Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-04,10:00:25,67.7,243.2,0.507,1.592,idle
2026-08-04,10:00:26,67.7,243.2,0.507,1.592,idle
2026-08-04,10:00:27,67.7,243.2,0.507,1.592,idle
2026-08-04,10:00:28,67.7,243.2,0.507,1.592,idle
2026-08-04,10:00:29,67.7,243.2,0.507,1.592,idle
2026-08-04,10:00:30,67.7,243.2,0.507,1.592,idle
2026-08-04,10:00:31,67.7,243.2,0.507,1.592,idle
2026-08-04,10:00:32,67.7,243.2,0.507,1.592,idle
2026-08-04,10:00:33,67.7,243.2,0.507,1.592,idle
2026-08-04,10:00:34,67.7,243.2,0.507,1.592,idle
2026-08-04,10:00:35,67.7,243.2,0.507,1.592,idle
2026-08-04,10:00:36,67.7,243.2,0.507,1.592,idle
2026-08-04,10:00:37,67.7,243.2,0.507,1.592,idle
2026-08-04,10:00:38,67.7,243.2,0.507,1.592,idle
2026-08-04,10:00:39,67.7,243.2,0.507,1.592,idle
2026-08-04,10:00:40,67.7,243.2,0.507,1.592,idle
2026-08-04,10:00:41,67.7,243.2,0.507,1.592,idle
2026-08-04,10:00:42,67.7,243.2,0.507,1.592,idle
2026-08-04,10:00:43,67.7,243.2,0.507,1.592,idle
2026-08-04,10:00:44,67.7,243.2,0.507,1.592,idle
2026-08-04,10:00:45,67.7,243.2,0.507,1.592,idle
2026-08-04,10:00:46,67.7,243.2,0.507,1.592,idle
2026-08-04,10:00:47,67.7,243.2,0.507,1.592,idle
2026-08-04,10:00:48,67.7,243.2,0.507,1.592,idle
2026-08-04,10:00:49,67.7,243.2,0.507,1.592,idle
2026-08-04,10:00:50,67.7,243.2,0.507,1.592,idle
2026-08-04,10:00:51,67.7,243.2,0.507,1.592,idle
2026-08-04,10:00:52,67.7,243.2,0.507,1.592,idle
2026-08-04,10:00:53,67.7,243.2,0.507,1.592,idle
2026-08-04,10:00:54,67.7,243.2,0.507,1.592,idle
2026-08-04,10:00:55,67.7,243.2,0.507,1.592,idle
2026-08-04,10:00:56,67.7,243.2,0.507,1.592,idle
2026-08-04,10:00:58,67.7,243.2,0.507,1.592,idle
2026-08-04,10:00:59,67.7,243.2,0.507,1.592,idle
2026-08-04,10:01:00,67.7,243.2,0.507,1.592,idle
2026-08-04,10:01:01,67.7,243.2,0.507,1.592,idle
2026-08-04,10:01:02,67.7,243.2,0.507,1.592,idle
2026-08-04,10:01:03,67.7,243.2,0.507,1.592,idle
2026-08-04,10:01:04,67.7,243.2,0.507,1.592,idle
2026-08-04,10:01:05,69.9,242.9,0.519,1.592,idle
2026-08-04,10:01:06,69.9,242.9,0.519,1.592,idle
2026-08-04,10:01:07,69.9,242.9,0.519,1.592,idle
2026-08-04,10:01:08,69.9,242.9,0.519,1.592,idle
2026-08-04,10:01:09,68.0,242.9,0.508,1.592,idle
2026-08-04,10:01:10,68.0,242.9,0.508,1.592,idle
2026-08-04,10:01:11,68.0,242.9,0.508,1.592,idle
2026-08-04,10:01:12,68.0,242.9,0.508,1.592,idle
2026-08-04,10:01:13,68.0,242.9,0.508,1.592,idle
2026-08-04,10:01:14,67.9,243.3,0.505,1.592,idle
2026-08-04,10:01:15,67.9,243.3,0.505,1.592,idle
2026-08-04,10:01:16,67.9,243.3,0.505,1.592,idle
2026-08-04,10:01:17,67.9,243.3,0.505,1.592,idle
2026-08-04,10:01:18,67.9,243.3,0.505,1.592,idle
2026-08-04,10:01:19,68.7,243.0,0.498,1.592,idle
2026-08-04,10:01:20,68.7,243.0,0.498,1.592,idle
2026-08-04,10:01:21,68.7,243.0,0.498,1.592,idle
2026-08-04,10:01:22,68.7,243.0,0.498,1.592,idle
2026-08-04,10:01:23,68.7,243.0,0.498,1.592,idle
2026-08-04,10:01:24,67.7,242.3,0.497,1.592,idle
2026-08-04,10:01:25,67.7,242.3,0.497,1.592,idle
2026-08-04,10:01:26,67.7,242.3,0.497,1.592,idle
2026-08-04,10:01:27,67.7,242.3,0.497,1.592,idle
2026-08-04,10:01:28,67.7,242.3,0.497,1.592,idle
2026-08-04,10:01:29,67.3,242.4,0.506,1.592,idle
2026-08-04,10:01:30,67.3,242.4,0.506,1.592,idle
2026-08-04,10:01:31,67.3,242.4,0.506,1.592,idle
2026-08-04,10:01:32,67.3,242.4,0.506,1.592,idle
2026-08-04,10:01:33,67.3,242.4,0.506,1.592,idle
2026-08-04,10:01:34,66.9,242.5,0.514,1.592,idle
2026-08-04,10:01:35,66.9,242.5,0.514,1.592,idle
2026-08-04,10:01:36,66.9,242.5,0.514,1.592,idle
2026-08-04,10:01:37,66.9,242.5,0.514,1.592,idle
2026-08-04,10:01:38,66.9,242.5,0.514,1.592,idle
2026-08-04,10:01:39,66.9,242.5,0.514,1.592,idle
2026-08-04,10:01:40,66.9,242.5,0.514,1.592,idle
2026-08-04,10:01:41,66.9,242.5,0.514,1.592,idle
2026-08-04,10:01:42,66.9,242.5,0.514,1.592,idle
2026-08-04,10:01:43,66.9,242.5,0.514,1.592,idle
2026-08-04,10:01:44,66.9,242.5,0.514,1.592,idle
2026-08-04,10:01:45,66.9,242.5,0.514,1.592,idle
2026-08-04,10:01:46,66.9,242.5,0.514,1.592,idle
2026-08-04,10:01:47,66.9,242.5,0.514,1.592,idle
2026-08-04,10:01:48,66.9,242.5,0.514,1.592,idle
2026-08-04,10:01:49,66.9,242.5,0.514,1.592,idle
2026-08-04,10:01:50,66.9,242.5,0.514,1.592,idle
2026-08-04,10:01:51,66.9,242.5,0.514,1.592,idle
2026-08-04,10:01:52,66.9,242.5,0.514,1.592,idle
2026-08-04,10:01:53,66.9,242.5,0.514,1.592,idle
2026-08-04,10:01:54,66.9,242.5,0.514,1.592,idle
2026-08-04,10:01:55,66.9,242.5,0.514,1.592,idle
2026-08-04,10:01:56,66.9,242.5,0.514,1.592,idle
2026-08-04,10:01:57,66.9,242.5,0.514,1.592,idle
2026-08-04,10:01:58,66.9,242.5,0.514,1.592,idle
2026-08-04,10:01:59,66.9,242.5,0.514,1.592,idle
2026-08-04,10:02:00,66.9,242.5,0.514,1.592,idle
2026-08-04,10:02:01,66.9,242.5,0.514,1.592,idle
2026-08-04,10:02:02,66.9,242.5,0.514,1.592,idle
2026-08-04,10:02:03,66.9,242.5,0.514,1.592,idle
2026-08-04,10:02:04,66.9,242.5,0.514,1.592,idle
2026-08-04,10:02:05,66.9,242.5,0.514,1.592,idle
2026-08-04,10:02:06,66.9,242.5,0.514,1.592,idle
2026-08-04,10:02:07,66.9,242.5,0.514,1.592,idle
2026-08-04,10:02:08,66.9,242.5,0.514,1.592,idle
2026-08-04,10:02:09,66.9,242.5,0.514,1.592,idle
2026-08-04,10:02:10,66.9,242.5,0.514,1.592,idle
2026-08-04,10:02:11,66.9,242.5,0.514,1.592,idle
2026-08-04,10:02:12,66.9,242.5,0.514,1.592,idle
2026-08-04,10:02:13,66.9,242.5,0.514,1.592,idle
2026-08-04,10:02:14,66.9,242.5,0.514,1.592,idle
2026-08-04,10:02:15,66.9,242.5,0.514,1.592,idle
2026-08-04,10:02:16,66.9,242.5,0.514,1.592,idle
2026-08-04,10:02:17,66.9,242.5,0.514,1.592,idle
2026-08-04,10:02:18,66.9,242.5,0.514,1.592,idle
2026-08-04,10:02:19,66.9,242.5,0.514,1.592,idle
2026-08-04,10:02:20,71.2,242.8,0.527,1.592,idle
2026-08-04,10:02:21,71.2,242.8,0.527,1.592,idle
2026-08-04,10:02:22,71.2,242.8,0.527,1.592,idle
2026-08-04,10:02:23,71.2,242.8,0.527,1.592,idle
2026-08-04,10:02:24,71.2,242.8,0.527,1.592,idle
2026-08-04,10:02:25,67.2,242.6,0.489,1.592,idle
2026-08-04,10:02:26,67.2,242.6,0.489,1.592,idle
2026-08-04,10:02:27,67.2,242.6,0.489,1.592,idle
2026-08-04,10:02:28,67.2,242.6,0.489,1.592,idle
2026-08-04,10:02:29,67.2,242.6,0.489,1.592,idle
2026-08-04,10:02:30,66.6,241.8,0.489,1.592,idle
2026-08-04,10:02:31,66.6,241.8,0.489,1.592,idle
2026-08-04,10:02:32,66.6,241.8,0.489,1.592,idle
2026-08-04,10:02:33,66.6,241.8,0.489,1.592,idle
2026-08-04,10:02:34,66.6,241.8,0.489,1.592,idle
2026-08-04,10:02:35,67.3,242.0,0.493,1.592,idle
2026-08-04,10:02:36,67.3,242.0,0.493,1.592,idle
2026-08-04,10:02:37,67.3,242.0,0.493,1.592,idle
2026-08-04,10:02:38,67.3,242.0,0.493,1.592,idle
2026-08-04,10:02:39,67.3,242.0,0.493,1.592,idle
2026-08-04,10:02:40,70.2,242.6,0.525,1.592,idle
2026-08-04,10:02:41,70.2,242.6,0.525,1.592,idle
2026-08-04,10:02:42,70.2,242.6,0.525,1.592,idle
2026-08-04,10:02:43,70.2,242.6,0.525,1.592,idle
2026-08-04,10:02:44,70.2,242.6,0.525,1.592,idle
2026-08-04,10:02:45,69.2,242.7,0.519,1.592,idle
2026-08-04,10:02:46,69.2,242.7,0.519,1.592,idle
2026-08-04,10:02:47,69.2,242.7,0.519,1.592,idle
2026-08-04,10:02:48,69.2,242.7,0.519,1.592,idle
2026-08-04,10:02:49,69.2,242.7,0.519,1.592,idle
2026-08-04,10:02:50,67.6,242.5,0.51,1.592,idle
2026-08-04,10:02:51,67.6,242.5,0.51,1.592,idle
2026-08-04,10:02:52,67.6,242.5,0.51,1.592,idle
2026-08-04,10:02:53,67.6,242.5,0.51,1.592,idle
2026-08-04,10:02:54,67.6,242.5,0.51,1.592,idle
2026-08-04,10:02:55,68.2,243.0,0.514,1.592,idle
2026-08-04,10:02:56,68.2,243.0,0.514,1.592,idle
2026-08-04,10:02:57,68.2,243.0,0.514,1.592,idle
2026-08-04,10:02:58,68.2,243.0,0.514,1.592,idle
2026-08-04,10:02:59,68.2,243.0,0.514,1.592,idle
2026-08-04,10:03:00,66.3,242.6,0.503,1.592,idle
2026-08-04,10:03:01,66.3,242.6,0.503,1.592,idle
2026-08-04,10:03:02,66.3,242.6,0.503,1.592,idle
2026-08-04,10:03:03,66.3,242.6,0.503,1.592,idle
2026-08-04,10:03:04,68.5,242.5,0.517,1.592,idle
2026-08-04,10:03:05,68.5,242.5,0.517,1.592,idle
2026-08-04,10:03:06,68.5,242.5,0.517,1.592,idle
2026-08-04,10:03:07,68.5,242.5,0.517,1.592,idle
2026-08-04,10:03:08,68.5,242.5,0.517,1.592,idle
2026-08-04,10:03:09,68.5,242.9,0.516,1.592,idle
2026-08-04,10:03:10,68.5,242.9,0.516,1.592,idle
2026-08-04,10:03:11,68.5,242.9,0.516,1.592,idle
2026-08-04,10:03:12,68.5,242.9,0.516,1.592,idle
2026-08-04,10:03:13,68.5,242.9,0.516,1.592,idle
2026-08-04,10:03:14,68.5,242.9,0.516,1.592,idle
2026-08-04,10:03:15,68.4,242.7,0.519,1.592,idle
2026-08-04,10:03:16,68.4,242.7,0.519,1.592,idle
2026-08-04,10:03:17,68.4,242.7,0.519,1.592,idle
2026-08-04,10:03:18,68.4,242.7,0.519,1.592,idle
2026-08-04,10:03:19,68.4,242.7,0.519,1.592,idle
2026-08-04,10:03:20,68.9,242.4,0.513,1.592,idle
2026-08-04,10:03:21,68.9,242.4,0.513,1.592,idle
2026-08-04,10:03:22,68.9,242.4,0.513,1.592,idle
2026-08-04,10:03:23,68.9,242.4,0.513,1.592,idle
2026-08-04,10:03:24,66.5,241.9,0.506,1.592,idle
2026-08-04,10:03:25,66.5,241.9,0.506,1.592,idle
2026-08-04,10:03:26,66.5,241.9,0.506,1.592,idle
2026-08-04,10:03:27,66.5,241.9,0.506,1.592,idle
2026-08-04,10:03:28,66.5,241.9,0.506,1.592,idle
2026-08-04,10:03:29,68.2,242.4,0.522,1.592,idle
2026-08-04,10:03:30,68.2,242.4,0.522,1.592,idle
2026-08-04,10:03:32,68.2,242.4,0.522,1.592,idle
2026-08-04,10:03:33,68.2,242.4,0.522,1.592,idle
2026-08-04,10:03:34,68.2,242.4,0.522,1.592,idle
2026-08-04,10:03:35,67.8,242.8,0.513,1.592,idle
2026-08-04,10:03:36,67.8,242.8,0.513,1.592,idle
2026-08-04,10:03:37,67.8,242.8,0.513,1.592,idle
2026-08-04,10:03:38,67.8,242.8,0.513,1.592,idle
2026-08-04,10:03:39,67.8,242.8,0.513,1.592,idle
2026-08-04,10:03:40,66.5,242.7,0.501,1.592,idle
2026-08-04,10:03:41,66.5,242.7,0.501,1.592,idle
2026-08-04,10:03:42,66.5,242.7,0.501,1.592,idle
2026-08-04,10:03:43,66.5,242.7,0.501,1.592,idle
2026-08-04,10:03:44,66.5,242.7,0.501,1.592,idle
2026-08-04,10:03:45,69.1,242.9,0.52,1.592,idle
2026-08-04,10:03:46,69.1,242.9,0.52,1.592,idle
2026-08-04,10:03:47,69.1,242.9,0.52,1.592,idle
2026-08-04,10:03:48,69.1,242.9,0.52,1.592,idle
2026-08-04,10:03:49,69.1,242.9,0.52,1.592,idle
2026-08-04,10:03:50,70.4,242.9,0.525,1.592,idle
2026-08-04,10:03:51,70.4,242.9,0.525,1.592,idle
2026-08-04,10:03:52,70.4,242.9,0.525,1.592,idle
2026-08-04,10:03:53,70.4,242.9,0.525,1.592,idle
2026-08-04,10:03:54,70.4,242.9,0.525,1.592,idle
2026-08-04,10:03:55,68.1,243.1,0.511,1.592,idle
2026-08-04,10:03:56,68.1,243.1,0.511,1.592,idle
2026-08-04,10:03:57,68.1,243.1,0.511,1.592,idle
2026-08-04,10:03:58,68.1,243.1,0.511,1.592,idle
2026-08-04,10:03:59,68.1,243.1,0.511,1.592,idle
2026-08-04,10:04:00,68.5,243.2,0.515,1.592,idle
2026-08-04,10:04:01,68.5,243.2,0.515,1.592,idle
2026-08-04,10:04:02,68.5,243.2,0.515,1.592,idle
2026-08-04,10:04:03,68.5,243.2,0.515,1.592,idle
2026-08-04,10:04:04,68.5,243.2,0.515,1.592,idle
2026-08-04,10:04:05,69.4,243.0,0.518,1.592,idle
2026-08-04,10:04:06,69.4,243.0,0.518,1.592,idle
2026-08-04,10:04:07,69.4,243.0,0.518,1.592,idle
2026-08-04,10:04:08,69.4,243.0,0.518,1.592,idle
2026-08-04,10:04:09,69.4,243.0,0.518,1.592,idle
2026-08-04,10:04:10,67.3,242.9,0.494,1.592,idle
2026-08-04,10:04:11,67.3,242.9,0.494,1.592,idle
2026-08-04,10:04:12,67.3,242.9,0.494,1.592,idle
2026-08-04,10:04:13,67.3,242.9,0.494,1.592,idle
2026-08-04,10:04:14,67.3,242.9,0.494,1.592,idle
2026-08-04,10:04:15,68.8,243.0,0.515,1.592,idle
2026-08-04,10:04:16,68.8,243.0,0.515,1.592,idle
2026-08-04,10:04:17,68.8,243.0,0.515,1.592,idle
2026-08-04,10:04:18,68.8,243.0,0.515,1.592,idle
2026-08-04,10:04:19,68.8,243.0,0.515,1.592,idle
2026-08-04,10:04:20,69.9,243.2,0.522,1.592,idle
2026-08-04,10:04:21,69.9,243.2,0.522,1.592,idle
2026-08-04,10:04:22,69.9,243.2,0.522,1.592,idle
2026-08-04,10:04:23,69.9,243.2,0.522,1.592,idle
2026-08-04,10:04:24,69.9,243.2,0.522,1.592,idle
2026-08-04,10:04:25,67.8,242.7,0.509,1.592,idle
2026-08-04,10:04:26,67.8,242.7,0.509,1.592,idle
2026-08-04,10:04:27,67.8,242.7,0.509,1.592,idle
2026-08-04,10:04:28,67.8,242.7,0.509,1.592,idle
2026-08-04,10:04:29,67.8,242.7,0.509,1.592,idle
2026-08-04,10:04:30,68.8,243.1,0.517,1.592,idle
2026-08-04,10:04:31,68.8,243.1,0.517,1.592,idle
2026-08-04,10:04:32,68.8,243.1,0.517,1.592,idle
2026-08-04,10:04:33,68.8,243.1,0.517,1.592,idle
2026-08-04,10:04:34,68.8,243.1,0.517,1.592,idle
2026-08-04,10:04:35,66.4,243.3,0.503,1.592,idle
2026-08-04,10:04:36,66.4,243.3,0.503,1.592,idle
2026-08-04,10:04:37,66.4,243.3,0.503,1.592,idle
2026-08-04,10:04:38,66.4,243.3,0.503,1.592,idle
2026-08-04,10:04:39,66.4,243.3,0.503,1.592,idle
2026-08-04,10:04:40,66.4,243.3,0.503,1.592,idle
2026-08-04,10:04:41,66.4,243.3,0.503,1.592,idle
2026-08-04,10:04:42,66.4,243.3,0.503,1.592,idle
2026-08-04,10:04:43,66.4,243.3,0.503,1.592,idle
2026-08-04,10:04:44,66.4,243.3,0.503,1.592,idle
2026-08-04,10:04:45,66.4,243.3,0.503,1.592,idle
2026-08-04,10:04:46,66.4,243.3,0.503,1.592,idle
2026-08-04,10:04:47,66.4,243.3,0.503,1.592,idle
2026-08-04,10:04:48,66.4,243.3,0.503,1.592,idle
2026-08-04,10:04:49,66.4,243.3,0.503,1.592,idle
2026-08-04,10:04:50,66.4,243.3,0.503,1.592,idle
2026-08-04,10:04:51,66.4,243.3,0.503,1.592,idle
2026-08-04,10:04:52,66.4,243.3,0.503,1.592,idle
2026-08-04,10:04:53,66.4,243.3,0.503,1.592,idle
2026-08-04,10:04:54,66.4,243.3,0.503,1.592,idle
2026-08-04,10:04:55,66.4,243.3,0.503,1.592,idle
2026-08-04,10:04:56,66.4,243.3,0.503,1.592,idle
2026-08-04,10:04:57,66.4,243.3,0.503,1.592,idle
2026-08-04,10:04:58,66.4,243.3,0.503,1.592,idle
2026-08-04,10:04:59,66.4,243.3,0.503,1.592,idle
2026-08-04,10:05:00,68.7,242.6,0.518,1.592,idle
2026-08-04,10:05:01,68.7,242.6,0.518,1.592,idle
2026-08-04,10:05:02,68.7,242.6,0.518,1.592,idle
2026-08-04,10:05:03,68.7,242.6,0.518,1.592,idle
2026-08-04,10:05:04,68.7,242.6,0.523,1.592,idle
2026-08-04,10:05:05,69.5,242.7,0.523,1.592,idle
2026-08-04,10:05:06,69.5,242.7,0.523,1.592,idle
2026-08-04,10:05:07,69.5,242.7,0.523,1.592,idle
2026-08-04,10:05:08,69.5,242.7,0.523,1.592,idle
2026-08-04,10:05:09,67.7,242.6,0.517,1.592,idle
2026-08-04,10:05:10,67.7,242.6,0.517,1.592,idle
2026-08-04,10:05:11,67.7,242.6,0.517,1.592,idle
2026-08-04,10:05:12,67.7,242.6,0.517,1.592,idle
2026-08-04,10:05:13,67.7,242.6,0.517,1.592,idle
2026-08-04,10:05:14,66.8,243.2,0.509,1.592,idle
2026-08-04,10:05:15,66.8,243.2,0.509,1.592,idle
2026-08-04,10:05:16,66.8,243.2,0.509,1.592,idle
2026-08-04,10:05:17,66.8,243.2,0.509,1.592,idle
2026-08-04,10:05:18,66.8,243.2,0.509,1.592,idle
2026-08-04,10:05:19,68.3,242.9,0.518,1.592,idle
2026-08-04,10:05:20,68.3,242.9,0.518,1.592,idle
2026-08-04,10:05:21,68.3,242.9,0.518,1.592,idle
2026-08-04,10:05:22,68.3,242.9,0.518,1.592,idle
2026-08-04,10:05:23,68.3,242.9,0.518,1.592,idle
2026-08-04,10:05:24,68.8,243.3,0.525,1.592,idle
2026-08-04,10:05:25,68.8,243.3,0.525,1.592,idle
2026-08-04,10:05:26,68.8,243.3,0.525,1.592,idle
2026-08-04,10:05:27,68.8,243.3,0.525,1.592,idle
2026-08-04,10:05:28,68.8,243.3,0.525,1.592,idle
2026-08-04,10:05:29,68.2,242.8,0.518,1.592,idle
2026-08-04,10:05:30,68.2,242.8,0.518,1.592,idle
2026-08-04,10:05:31,68.2,242.8,0.518,1.592,idle
2026-08-04,10:05:32,68.2,242.8,0.518,1.592,idle
2026-08-04,10:05:33,68.2,242.8,0.518,1.592,idle
2026-08-04,10:05:34,70.2,243.6,0.526,1.592,idle
2026-08-04,10:05:35,70.2,243.6,0.526,1.592,idle
2026-08-04,10:05:36,70.2,243.6,0.526,1.592,idle
2026-08-04,10:05:37,70.2,243.6,0.526,1.592,idle
2026-08-04,10:05:38,70.2,243.6,0.526,1.592,idle
2026-08-04,10:05:39,69.5,242.8,0.522,1.592,idle
2026-08-04,10:05:41,69.5,242.8,0.522,1.592,idle
2026-08-04,10:05:42,69.5,242.8,0.522,1.592,idle
2026-08-04,10:05:43,69.5,242.8,0.522,1.592,idle
2026-08-04,10:05:44,69.5,242.8,0.522,1.592,idle
2026-08-04,10:05:45,68.2,242.9,0.513,1.592,idle
2026-08-04,10:05:46,68.2,242.9,0.513,1.592,idle
2026-08-04,10:05:47,68.2,242.9,0.513,1.592,idle
2026-08-04,10:05:48,68.2,242.9,0.513,1.592,idle
2026-08-04,10:05:49,68.2,242.9,0.513,1.592,idle
2026-08-04,10:05:50,69.3,242.9,0.523,1.592,idle
2026-08-04,10:05:51,69.3,242.9,0.523,1.592,idle
2026-08-04,10:05:52,69.3,242.9,0.523,1.592,idle
2026-08-04,10:05:53,69.3,242.9,0.523,1.592,idle
2026-08-04,10:05:54,69.3,242.9,0.523,1.592,idle
2026-08-04,10:05:55,67.7,242.5,0.511,1.592,idle
2026-08-04,10:05:56,67.7,242.5,0.511,1.592,idle
2026-08-04,10:05:57,67.7,242.5,0.511,1.592,idle
2026-08-04,10:05:58,67.7,242.5,0.511,1.592,idle
2026-08-04,10:05:59,67.7,242.5,0.511,1.592,idle
2026-08-04,10:06:00,70.8,242.9,0.533,1.592,idle
2026-08-04,10:06:01,70.8,242.9,0.533,1.592,idle
2026-08-04,10:06:02,70.8,242.9,0.533,1.592,idle
2026-08-04,10:06:03,70.8,242.9,0.533,1.592,idle
2026-08-04,10:06:04,70.8,242.9,0.533,1.592,idle
2026-08-04,10:06:05,67.7,242.7,0.504,1.592,idle
2026-08-04,10:06:06,67.7,242.7,0.504,1.592,idle
2026-08-04,10:06:07,67.7,242.7,0.504,1.592,idle
2026-08-04,10:06:08,67.7,242.7,0.504,1.592,idle
2026-08-04,10:06:09,67.7,242.7,0.504,1.592,idle
2026-08-04,10:06:10,67.5,242.1,0.506,1.592,idle
2026-08-04,10:06:11,67.5,242.1,0.506,1.592,idle
2026-08-04,10:06:12,67.5,242.1,0.506,1.592,idle
2026-08-04,10:06:13,67.5,242.1,0.506,1.592,idle
2026-08-04,10:06:14,67.5,242.1,0.506,1.592,idle
2026-08-04,10:06:15,67.7,242.8,0.513,1.592,idle
2026-08-04,10:06:16,67.7,242.8,0.513,1.592,idle
2026-08-04,10:06:17,67.7,242.8,0.513,1.592,idle
2026-08-04,10:06:18,67.7,242.8,0.513,1.592,idle
2026-08-04,10:06:19,67.7,242.8,0.513,1.592,idle
2026-08-04,10:06:20,69.8,243.0,0.524,1.592,idle
2026-08-04,10:06:21,69.8,243.0,0.524,1.592,idle
2026-08-04,10:06:22,69.8,243.0,0.524,1.592,idle
2026-08-04,10:06:23,69.8,243.0,0.524,1.592,idle
2026-08-04,10:06:24,69.8,243.0,0.524,1.592,idle
2026-08-04,10:06:25,69.5,243.0,0.523,1.592,idle
2026-08-04,10:06:26,69.5,243.0,0.523,1.592,idle
2026-08-04,10:06:27,69.5,243.0,0.523,1.592,idle
2026-08-04,10:06:28,69.5,243.0,0.523,1.592,idle
2026-08-04,10:06:29,69.5,243.0,0.523,1.592,idle
2026-08-04,10:06:30,68.3,242.8,0.511,1.592,idle
2026-08-04,10:06:31,68.3,242.8,0.511,1.592,idle
2026-08-04,10:06:32,68.3,242.8,0.511,1.592,idle
2026-08-04,10:06:33,68.3,242.8,0.511,1.592,idle
2026-08-04,10:06:34,68.3,242.8,0.511,1.592,idle
2026-08-04,10:06:35,68.4,242.4,0.513,1.592,idle
2026-08-04,10:06:36,68.4,242.4,0.513,1.592,idle
2026-08-04,10:06:37,68.4,242.4,0.513,1.592,idle
2026-08-04,10:06:38,68.4,242.4,0.513,1.592,idle
2026-08-04,10:06:39,68.4,242.4,0.513,1.592,idle
2026-08-04,10:06:40,68.8,243.1,0.514,1.592,idle
2026-08-04,10:06:41,68.8,243.1,0.514,1.592,idle
2026-08-04,10:06:42,68.8,243.1,0.514,1.592,idle
2026-08-04,10:06:43,68.8,243.1,0.514,1.592,idle
2026-08-04,10:06:44,68.8,243.1,0.514,1.592,idle
2026-08-04,10:06:45,69.3,242.8,0.521,1.592,idle
2026-08-04,10:06:46,69.3,242.8,0.521,1.592,idle
2026-08-04,10:06:47,69.3,242.8,0.521,1.592,idle
2026-08-04,10:06:48,69.3,242.8,0.521,1.592,idle
2026-08-04,10:06:49,69.3,242.8,0.521,1.592,idle
2026-08-04,10:06:50,68.6,242.7,0.512,1.592,idle
2026-08-04,10:06:51,68.6,242.7,0.512,1.592,idle
2026-08-04,10:06:52,68.6,242.7,0.512,1.592,idle
2026-08-04,10:06:53,68.6,242.7,0.512,1.592,idle
2026-08-04,10:06:54,68.6,242.7,0.512,1.592,idle
2026-08-04,10:06:55,67.3,242.6,0.508,1.592,idle
2026-08-04,10:06:56,67.3,242.6,0.508,1.592,idle
2026-08-04,10:06:57,67.3,242.6,0.508,1.592,idle
2026-08-04,10:06:58,67.3,242.6,0.508,1.592,idle
2026-08-04,10:06:59,67.3,242.6,0.508,1.592,idle
2026-08-04,10:07:00,68.1,242.7,0.512,1.592,idle
2026-08-04,10:07:01,68.1,242.7,0.512,1.592,idle
2026-08-04,10:07:02,68.1,242.7,0.512,1.592,idle
2026-08-04,10:07:03,68.1,242.7,0.512,1.592,idle
2026-08-04,10:07:04,68.1,242.7,0.512,1.592,idle
2026-08-04,10:07:05,69.1,242.6,0.519,1.592,idle
2026-08-04,10:07:06,69.1,242.6,0.519,1.592,idle
2026-08-04,10:07:07,69.1,242.6,0.519,1.592,idle
2026-08-04,10:07:08,69.1,242.6,0.519,1.592,idle
2026-08-04,10:07:09,69.1,242.6,0.519,1.592,idle
2026-08-04,10:07:10,68.1,242.4,0.517,1.592,idle
2026-08-04,10:07:11,68.1,242.4,0.517,1.592,idle
2026-08-04,10:07:12,68.1,242.4,0.517,1.592,idle
2026-08-04,10:07:13,68.1,242.4,0.517,1.592,idle
2026-08-04,10:07:14,68.1,242.4,0.517,1.592,idle
2026-08-04,10:07:15,67.7,242.4,0.509,1.592,idle
2026-08-04,10:07:16,67.7,242.4,0.509,1.592,idle
2026-08-04,10:07:17,67.7,242.4,0.509,1.592,idle
2026-08-04,10:07:18,67.7,242.4,0.509,1.592,idle
2026-08-04,10:07:19,67.7,242.4,0.509,1.592,idle
2026-08-04,10:07:20,68.7,241.9,0.512,1.592,idle
2026-08-04,10:07:21,68.7,241.9,0.512,1.592,idle
2026-08-04,10:07:22,68.7,241.9,0.512,1.592,idle
2026-08-04,10:07:23,68.7,241.9,0.512,1.592,idle
2026-08-04,10:07:24,68.4,242.7,0.517,1.592,idle
2026-08-04,10:07:25,68.4,242.7,0.517,1.592,idle
2026-08-04,10:07:26,68.4,242.7,0.517,1.592,idle
2026-08-04,10:07:27,68.4,242.7,0.517,1.592,idle
2026-08-04,10:07:28,68.4,242.7,0.517,1.592,idle
2026-08-04,10:07:29,69.9,242.2,0.521,1.592,idle
2026-08-04,10:07:30,69.9,242.2,0.521,1.592,idle
2026-08-04,10:07:31,69.9,242.2,0.521,1.592,idle
2026-08-04,10:07:32,69.9,242.2,0.521,1.592,idle
2026-08-04,10:07:33,69.9,242.2,0.521,1.592,idle
2026-08-04,10:07:34,69.9,242.2,0.521,1.592,idle
2026-08-04,10:07:35,68.3,242.8,0.511,1.592,idle
2026-08-04,10:07:36,68.3,242.8,0.511,1.592,idle
2026-08-04,10:07:37,68.3,242.8,0.511,1.592,idle
2026-08-04,10:07:38,68.3,242.8,0.511,1.592,idle
2026-08-04,10:07:39,67.8,242.2,0.507,1.592,idle
2026-08-04,10:07:40,67.8,242.2,0.507,1.592,idle
2026-08-04,10:07:41,67.8,242.2,0.507,1.592,idle
2026-08-04,10:07:42,67.8,242.2,0.507,1.592,idle
2026-08-04,10:07:43,67.8,242.2,0.507,1.592,idle
