index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1205,1205,fetchdata,medium,warm,200,96.88,96.87,0.01,83.65,13.22,False,83.62,0.0,0.02,0.0,,83.64,3
1206,1206,linpack,medium,warm,200,1462.63,1462.63,0.0,642.87,819.76,False,,0.0,0.35,3.97,638.55,642.87,3
1207,1207,fetchdata,medium,warm,200,94.17,94.17,0.0,83.89,10.27,False,83.86,0.0,0.02,0.0,,83.89,4
1208,1208,genmatrix,large,warm,200,131.33,48.78,82.55,1.18,47.6,False,,0.0,0.02,,1.15,1.18,3
1209,1209,fetchdata,large,warm,200,95.9,95.89,0.01,84.68,11.21,False,84.65,0.0,0.02,0.0,,84.68,4
1210,1210,matrixmul,medium,warm,200,540.21,536.68,3.53,513.87,22.81,False,,0.0,0.34,4.1,509.43,513.87,3
1211,1211,matrixmul,medium,warm,200,957.69,955.77,1.92,514.14,441.62,False,,0.0,0.33,4.11,509.7,514.14,4
1212,1212,linpack,large,warm,200,22.3,22.3,0.0,5.25,17.05,True,,0.0,0.37,4.03,0.84,5.25,5
1213,1213,genmatrix,medium,warm,200,18.91,15.32,3.58,0.29,15.03,False,,0.0,0.03,,0.26,0.29,5
1214,1214,fastfouriertransform,large,warm,200,33.09,33.09,0.0,6.37,26.71,False,,0.0,5.39,0.0,0.98,6.37,5
1215,1215,linpack,medium,warm,200,663.18,663.17,0.01,646.21,16.96,False,,0.0,0.36,3.99,641.86,646.21,4
1216,1216,matrixmul,medium,warm,200,987.8,975.75,12.05,512.83,462.92,False,,0.0,0.33,4.1,508.4,512.83,4
1217,1217,fetchdata,medium,warm,200,95.31,95.3,0.0,83.88,11.42,False,83.85,0.0,0.02,0.0,,83.88,5
1218,1218,fastfouriertransform,medium,warm,200,653.58,653.58,0.0,633.06,20.52,False,,0.0,6.09,0.0,626.96,633.06,5
1219,1219,fastfouriertransform,medium,warm,200,1173.3,1173.29,0.0,615.92,557.37,False,,0.0,3.83,0.0,612.08,615.92,6
1220,1220,matrixmul,large,warm,200,598.25,598.24,0.01,5.02,593.23,False,,0.0,0.36,4.09,0.57,5.02,7
1221,1221,genmatrix,large,warm,200,138.06,47.68,90.37,1.09,46.6,False,,0.0,0.02,,1.06,1.08,6
1222,1222,matrixmul,small,warm,200,389.99,384.1,5.89,5.01,379.09,False,,0.0,0.33,4.1,0.58,5.01,6
1223,1223,fetchdata,large,warm,200,94.66,94.65,0.01,84.35,10.3,False,84.32,0.0,0.02,0.0,,84.35,6
1224,1224,genmatrix,large,warm,200,137.22,49.07,88.16,1.18,47.89,False,,0.0,0.03,,1.15,1.18,6
1225,1225,genmatrix,small,warm,200,12.08,10.21,1.88,0.14,10.06,False,,0.0,0.03,,0.11,0.14,6
1226,1226,fastfouriertransform,large,warm,200,476.05,476.05,0.01,4.92,471.13,False,,0.0,3.9,0.0,1.01,4.92,2
1227,1227,linpack,small,warm,200,20.78,20.78,0.0,5.05,15.73,False,,0.0,0.35,3.97,0.73,5.05,3
1228,1228,fetchdata,small,warm,200,95.6,95.6,0.01,85.99,9.61,False,85.96,0.0,0.02,0.0,,85.99,3
1229,1229,linpack,small,warm,200,23.51,23.5,0.01,5.03,18.47,False,,0.0,0.35,3.96,0.73,5.03,3
1230,1230,fetchdata,small,warm,200,99.27,99.27,0.0,89.07,10.2,False,89.04,0.0,0.02,0.0,,89.07,3
1231,1231,fastfouriertransform,medium,warm,200,699.37,699.37,0.0,676.22,23.15,False,,0.0,3.86,0.0,672.35,676.22,1
1232,1232,genmatrix,large,warm,200,130.19,47.21,82.98,1.21,46.0,False,,0.0,0.03,,1.18,1.21,2
1233,1233,matrixmul,small,warm,200,63.83,24.05,39.78,5.01,19.04,False,,0.0,0.34,4.09,0.57,5.01,3
1234,1234,fetchdata,small,warm,200,140.25,140.25,0.0,129.73,10.52,False,129.7,0.0,0.02,0.0,,129.73,2
1235,1235,linpack,small,warm,200,22.17,22.17,0.0,5.19,16.97,False,,0.0,0.37,4.08,0.73,5.19,3
1236,1236,matrixmul,large,warm,200,33.26,28.2,5.06,5.03,23.17,False,,0.0,0.34,4.11,0.57,5.03,2
1237,1237,matrixmul,medium,warm,200,539.5,535.11,4.39,512.71,22.4,False,,0.0,0.34,4.14,508.23,512.71,2
1238,1238,fetchdata,medium,warm,200,92.98,92.98,0.0,83.24,9.74,False,83.21,0.0,0.02,0.0,,83.24,3
1239,1239,genmatrix,medium,warm,200,20.78,17.45,3.33,0.25,17.2,False,,0.0,0.02,,0.22,0.25,2
1240,1240,fastfouriertransform,small,warm,200,31.24,31.23,0.01,4.68,26.55,False,,0.0,3.84,0.0,0.83,4.68,2
1241,1241,linpack,small,warm,200,22.17,22.17,0.0,5.08,17.09,False,,0.0,0.34,3.99,0.74,5.08,2
1242,1242,linpack,large,warm,200,20.15,20.15,0.0,5.05,15.1,False,,0.0,0.34,3.97,0.74,5.05,2
1243,1243,fastfouriertransform,small,warm,200,28.89,28.89,0.0,4.58,24.31,False,,0.0,3.85,0.0,0.72,4.58,1
1244,1244,matrixmul,small,warm,200,31.6,24.97,6.63,5.09,19.88,False,,0.0,0.33,4.18,0.57,5.09,1
1245,1245,fastfouriertransform,medium,warm,200,626.7,626.69,0.0,602.13,24.56,False,,0.0,3.86,0.0,598.27,602.13,1
1246,1246,matrixmul,small,warm,200,33.9,24.85,9.05,5.02,19.83,False,,0.0,0.34,4.11,0.57,5.02,2
1247,1247,genmatrix,small,warm,200,9.75,9.75,0.0,0.11,9.64,False,,0.0,0.02,,0.08,0.11,2
1248,1248,fastfouriertransform,medium,warm,200,931.11,931.1,0.0,602.97,328.13,False,,0.0,3.84,0.0,599.12,602.97,2
1249,1249,linpack,large,warm,200,23.35,23.35,0.0,6.74,16.61,False,,0.0,0.34,5.38,1.01,6.74,3
1250,1250,fastfouriertransform,medium,cold,200,1937.49,1937.48,0.0,604.4,1333.08,False,,0.0,3.81,0.0,600.58,604.4,3
1251,1251,genmatrix,medium,warm,200,16.2,12.87,3.33,0.2,12.67,False,,0.0,0.02,,0.18,0.2,4
1252,1252,linpack,large,warm,200,25.55,25.54,0.0,8.15,17.39,False,,0.0,0.44,6.76,0.95,8.15,3
1253,1253,matrixmul,small,warm,200,32.74,29.34,3.4,5.07,24.27,False,,0.0,0.34,4.12,0.6,5.07,3
1254,1254,linpack,medium,warm,200,692.16,692.16,0.01,675.28,16.88,False,,0.0,0.59,6.14,668.55,675.28,3
1255,1255,genmatrix,small,warm,200,10.6,10.6,0.0,0.11,10.49,False,,0.0,0.02,,0.08,0.11,4
1256,1256,fastfouriertransform,medium,warm,200,730.56,730.55,0.01,600.94,129.62,False,,0.0,3.81,0.0,597.13,600.94,4
1257,1257,fetchdata,large,warm,200,96.19,96.18,0.0,84.33,11.85,False,84.3,0.0,0.02,0.0,,84.33,5
1258,1258,matrixmul,large,warm,200,29.21,24.17,5.04,5.04,19.13,False,,0.0,0.34,4.13,0.57,5.03,4
1259,1259,genmatrix,large,warm,200,112.83,35.29,77.54,0.79,34.5,False,,0.0,0.02,,0.77,0.79,4
1260,1260,fetchdata,small,warm,200,92.31,92.3,0.0,82.08,10.23,False,82.05,0.0,0.02,0.0,,82.07,5
1261,1261,genmatrix,medium,warm,200,18.3,14.44,3.87,0.2,14.23,False,,0.0,0.02,,0.18,0.2,3
1262,1262,linpack,large,warm,200,21.75,21.74,0.0,5.1,16.65,False,,0.0,0.34,3.99,0.76,5.09,3
1263,1263,fetchdata,small,warm,200,94.85,94.85,0.01,83.61,11.23,False,83.58,0.0,0.02,0.0,,83.61,3
1264,1264,linpack,large,warm,200,21.83,21.83,0.0,5.1,16.73,False,,0.0,0.34,4.01,0.75,5.1,2
1265,1265,matrixmul,medium,warm,200,537.39,533.57,3.82,513.53,20.04,False,,0.0,0.34,4.08,509.1,513.53,2
1266,1266,linpack,medium,warm,200,660.91,660.91,0.0,645.23,15.68,False,,0.0,0.34,3.99,640.89,645.23,3
1267,1267,fastfouriertransform,medium,warm,200,841.55,841.54,0.0,602.16,239.38,False,,0.0,3.85,0.0,598.31,602.16,4
1268,1268,fastfouriertransform,small,warm,200,749.81,749.81,0.0,4.56,745.25,False,,0.0,3.8,0.0,0.75,4.56,5
1269,1269,fetchdata,medium,warm,200,87.25,87.24,0.0,76.41,10.83,False,76.39,0.0,0.02,0.0,,76.41,6
1270,1270,genmatrix,small,warm,200,11.03,11.03,0.0,0.1,10.93,False,,0.0,0.02,,0.08,0.1,5
1271,1271,fastfouriertransform,medium,warm,200,1053.21,1053.21,0.0,603.11,450.09,False,,0.0,3.8,0.0,599.3,603.11,4
1272,1272,matrixmul,small,warm,200,33.4,30.2,3.2,5.02,25.18,False,,0.0,0.34,4.12,0.56,5.02,5
1273,1273,matrixmul,medium,warm,200,542.15,538.19,3.96,513.38,24.81,False,,0.0,0.34,4.14,508.89,513.38,4
1274,1274,genmatrix,medium,warm,200,18.93,12.99,5.94,0.2,12.79,False,,0.0,0.02,,0.18,0.2,5
1275,1275,linpack,large,warm,200,22.47,22.47,0.0,5.13,17.34,False,,0.0,0.34,4.03,0.76,5.13,5
1276,1276,linpack,small,warm,200,23.31,23.31,0.0,5.07,18.24,False,,0.0,0.34,3.99,0.73,5.07,3
1277,1277,genmatrix,large,warm,200,113.59,34.51,79.07,0.78,33.73,False,,0.0,0.02,,0.76,0.78,3
1278,1278,genmatrix,large,warm,200,127.84,32.86,94.98,0.78,32.09,False,,0.0,0.02,,0.75,0.77,4
1279,1279,fetchdata,small,warm,200,85.77,85.77,0.0,75.6,10.16,False,75.58,0.0,0.02,0.0,,75.6,3
1280,1280,fastfouriertransform,medium,warm,200,754.67,754.67,0.0,602.18,152.49,False,,0.0,3.79,0.0,598.38,602.18,2
1281,1281,genmatrix,small,warm,200,13.85,10.73,3.13,0.11,10.62,False,,0.0,0.02,,0.08,0.1,3
1282,1282,matrixmul,large,warm,200,35.23,30.54,4.7,7.92,22.61,False,,0.0,0.51,6.52,0.88,7.92,2
1283,1283,linpack,large,warm,200,23.15,23.14,0.0,5.08,18.07,False,,0.0,0.37,3.98,0.73,5.07,2
1284,1284,genmatrix,large,warm,200,123.02,35.11,87.91,0.79,34.32,False,,0.0,0.02,,0.77,0.79,2
1285,1285,fastfouriertransform,large,warm,200,263.41,263.4,0.0,4.49,258.91,False,,0.0,3.8,0.0,0.69,4.49,3
1286,1286,genmatrix,medium,warm,200,17.6,14.44,3.16,0.2,14.24,False,,0.0,0.02,,0.18,0.2,3
1287,1287,linpack,small,warm,200,19.83,19.83,0.0,5.07,14.75,False,,0.0,0.34,4.0,0.73,5.07,3
1288,1288,fetchdata,small,warm,200,85.52,85.51,0.0,75.68,9.83,False,75.66,0.0,0.02,0.0,,75.68,1
1289,1289,matrixmul,small,warm,200,33.01,31.44,1.57,7.91,23.53,False,,0.0,0.51,6.51,0.88,7.91,1
1290,1290,matrixmul,large,warm,200,32.04,28.94,3.1,7.0,21.94,False,,0.0,0.46,5.77,0.77,7.0,1
1291,1291,linpack,medium,warm,200,659.87,659.86,0.0,643.95,15.91,False,,0.0,0.38,3.97,639.61,643.95,1
1292,1292,matrixmul,large,warm,200,35.51,31.2,4.3,7.95,23.25,False,,0.0,0.51,6.55,0.88,7.95,2
1293,1293,linpack,medium,warm,200,662.64,662.63,0.0,646.6,16.03,False,,0.0,0.34,3.97,642.29,646.6,2
1294,1294,linpack,large,warm,200,569.92,569.91,0.0,5.02,564.89,False,,0.0,0.33,3.96,0.72,5.02,3
1295,1295,fetchdata,small,warm,200,85.61,85.6,0.0,75.05,10.56,False,75.02,0.0,0.02,0.0,,75.05,4
1296,1296,linpack,small,warm,200,166.82,166.81,0.01,5.07,161.74,False,,0.0,0.33,4.0,0.74,5.07,4
1297,1297,linpack,medium,warm,200,737.44,737.43,0.0,668.31,69.12,False,,0.0,0.33,3.96,664.01,668.31,5
1298,1298,linpack,large,warm,200,645.29,645.29,0.0,5.02,640.26,False,,0.0,0.32,3.98,0.72,5.02,4
1299,1299,genmatrix,small,warm,200,12.68,9.83,2.85,0.14,9.69,False,,0.0,0.02,,0.11,0.14,5
1300,1300,linpack,small,warm,200,21.49,21.49,0.0,5.09,16.4,False,,0.0,0.35,3.99,0.74,5.09,3
1301,1301,fastfouriertransform,large,warm,200,27.37,27.37,0.0,4.58,22.78,False,,0.0,3.85,0.0,0.73,4.58,3
1302,1302,linpack,small,warm,200,21.53,21.52,0.0,5.07,16.45,False,,0.0,0.34,3.99,0.74,5.07,3
1303,1303,linpack,large,warm,200,25.92,25.91,0.0,5.08,20.83,False,,0.0,0.34,3.99,0.75,5.08,3
1304,1304,fetchdata,small,warm,200,86.56,86.56,0.0,75.51,11.05,False,75.48,0.0,0.02,0.0,,75.51,3
1305,1305,genmatrix,large,warm,200,106.67,49.01,57.66,1.19,47.82,False,,0.0,0.03,,1.16,1.19,1
1306,1306,matrixmul,small,warm,200,36.72,33.38,3.34,7.98,25.4,False,,0.0,0.51,6.58,0.88,7.98,2
1307,1307,fetchdata,large,warm,200,86.0,85.99,0.0,76.16,9.84,False,76.13,0.0,0.02,0.0,,76.16,1
1308,1308,linpack,medium,warm,200,664.26,664.25,0.01,642.96,21.29,False,,0.0,0.37,3.96,638.62,642.96,1
1309,1309,fastfouriertransform,large,warm,200,26.98,26.98,0.0,4.56,22.42,False,,0.0,3.83,0.0,0.72,4.56,2
1310,1310,matrixmul,small,warm,200,37.51,30.59,6.93,7.96,22.63,False,,0.0,0.52,6.56,0.88,7.96,2
1311,1311,matrixmul,small,warm,200,36.48,30.89,5.59,6.99,23.89,False,,0.0,0.46,5.76,0.78,6.99,2
1312,1312,linpack,medium,warm,200,658.34,658.34,0.01,643.53,14.81,False,,0.0,0.34,3.98,639.2,643.53,2
1313,1313,matrixmul,large,warm,200,34.6,30.88,3.72,7.46,23.42,False,,0.0,0.48,6.14,0.83,7.46,3
1314,1314,fastfouriertransform,large,warm,200,26.32,26.31,0.0,4.58,21.73,False,,0.0,3.85,0.0,0.72,4.57,3
1315,1315,matrixmul,large,warm,200,34.85,31.98,2.87,8.04,23.94,False,,0.0,0.51,6.63,0.89,8.04,2
1316,1316,genmatrix,large,warm,200,124.15,49.39,74.76,1.19,48.2,False,,0.0,0.02,,1.16,1.19,2
1317,1317,fastfouriertransform,medium,warm,200,649.38,649.37,0.0,627.25,22.12,False,,0.0,3.84,0.0,623.4,627.25,3
1318,1318,genmatrix,small,warm,200,14.56,11.86,2.7,0.14,11.72,False,,0.0,0.02,,0.11,0.14,3
1319,1319,fetchdata,large,warm,200,96.48,96.48,0.01,85.31,11.17,False,85.28,0.0,0.02,0.0,,85.31,2
1320,1320,fastfouriertransform,small,warm,200,355.23,355.22,0.0,4.53,350.69,False,,0.0,3.82,0.0,0.71,4.53,2
1321,1321,matrixmul,medium,warm,200,556.72,553.92,2.8,532.56,21.37,False,,0.0,0.34,4.09,528.12,532.56,3
1322,1322,fastfouriertransform,large,warm,200,163.85,163.84,0.01,4.55,159.29,False,,0.0,3.81,0.0,0.73,4.55,4
1323,1323,fastfouriertransform,small,warm,200,70.41,70.41,0.01,4.5,65.91,False,,0.0,3.8,0.0,0.69,4.5,5
1324,1324,matrixmul,small,warm,200,270.48,261.88,8.6,5.01,256.87,False,,0.0,0.33,4.1,0.58,5.01,2
1325,1325,genmatrix,medium,warm,200,18.97,16.17,2.79,0.29,15.88,False,,0.0,0.02,,0.27,0.29,3
1326,1326,fetchdata,small,warm,200,94.72,94.72,0.0,83.8,10.92,False,83.77,0.0,0.02,0.0,,83.8,3
1327,1327,matrixmul,medium,warm,200,538.09,534.0,4.1,514.05,19.94,False,,0.0,0.34,4.1,509.61,514.05,1
1328,1328,matrixmul,medium,warm,200,960.28,956.39,3.89,514.3,442.08,False,,0.0,0.35,4.09,509.85,514.3,2
1329,1329,matrixmul,medium,warm,200,1396.04,1388.47,7.57,514.59,873.88,False,,0.0,0.36,4.1,510.13,514.59,3
1330,1330,fastfouriertransform,large,warm,200,25.26,25.26,0.0,4.57,20.69,False,,0.0,3.84,0.0,0.73,4.57,4
1331,1331,linpack,small,warm,200,23.79,23.78,0.0,8.03,15.75,False,,0.0,0.52,6.36,1.15,8.03,4
1332,1332,genmatrix,small,warm,200,14.87,12.27,2.6,0.14,12.13,False,,0.0,0.02,,0.11,0.14,4
1333,1333,fetchdata,large,warm,200,94.09,94.09,0.01,84.07,10.01,False,84.04,0.0,0.02,0.0,,84.07,3
1334,1334,matrixmul,large,warm,200,377.34,369.39,7.95,5.01,364.38,False,,0.0,0.34,4.1,0.57,5.01,3
1335,1335,fetchdata,large,warm,200,92.63,92.63,0.01,82.03,10.6,False,82.0,0.0,0.02,0.0,,82.03,4
1336,1336,fetchdata,small,warm,200,90.27,90.26,0.0,81.29,8.97,False,81.26,0.0,0.02,0.0,,81.29,4
1337,1337,fastfouriertransform,medium,warm,200,625.18,625.18,0.0,603.74,21.44,False,,0.0,3.88,0.0,599.85,603.73,4
1338,1338,matrixmul,large,warm,200,505.96,501.62,4.34,5.01,496.61,False,,0.0,0.33,4.1,0.57,5.01,3
1339,1339,linpack,medium,warm,200,689.23,689.23,0.01,673.18,16.04,False,,0.0,0.52,6.36,666.3,673.18,4
1340,1340,linpack,medium,warm,200,660.39,660.39,0.01,642.81,17.57,False,,0.0,0.34,3.97,638.49,642.81,5
1341,1341,fetchdata,small,warm,200,94.42,94.41,0.01,83.49,10.92,False,83.46,0.0,0.02,0.0,,83.49,6
1342,1342,matrixmul,medium,warm,200,623.43,619.48,3.95,513.7,105.78,False,,0.0,0.36,4.12,509.21,513.7,6
1343,1343,fetchdata,medium,warm,200,91.23,91.22,0.01,82.14,9.08,False,82.11,0.0,0.02,0.0,,82.14,6
1344,1344,fetchdata,large,warm,200,91.71,91.7,0.0,81.33,10.37,False,81.3,0.0,0.02,0.0,,81.33,4
1345,1345,fastfouriertransform,small,warm,200,26.79,26.79,0.01,4.63,22.16,False,,0.0,3.86,0.0,0.76,4.63,4
1346,1346,matrixmul,large,warm,200,232.53,229.69,2.84,5.04,224.66,False,,0.0,0.33,4.12,0.58,5.04,3
1347,1347,fastfouriertransform,small,warm,200,27.12,27.11,0.0,4.6,22.52,False,,0.0,3.86,0.0,0.73,4.59,3
1348,1348,fetchdata,small,warm,200,93.21,93.21,0.01,83.11,10.1,False,83.08,0.0,0.02,0.0,,83.11,3
1349,1349,fastfouriertransform,large,warm,200,25.79,25.78,0.0,4.54,21.24,False,,0.0,3.82,0.0,0.71,4.54,1
1350,1350,fastfouriertransform,medium,warm,200,625.91,625.91,0.01,605.88,20.03,False,,0.0,3.87,0.0,602.0,605.88,1
1351,1351,linpack,large,warm,200,23.93,23.93,0.0,5.09,18.84,False,,0.0,0.34,4.0,0.75,5.09,2
1352,1352,fastfouriertransform,small,warm,200,432.86,432.86,0.0,4.52,428.33,False,,0.0,3.83,0.0,0.69,4.52,2
1353,1353,fastfouriertransform,medium,warm,200,1016.81,1016.81,0.0,684.5,332.3,False,,0.0,3.8,0.0,680.7,684.5,3
1354,1354,matrixmul,small,warm,200,27.72,22.77,4.95,5.08,17.69,False,,0.0,0.37,4.14,0.57,5.08,4
1355,1355,linpack,small,warm,200,17.92,17.92,0.0,5.07,12.85,False,,0.0,0.35,3.98,0.74,5.06,4
1356,1356,fastfouriertransform,small,warm,200,723.28,723.28,0.0,4.59,718.69,False,,0.0,3.81,0.0,0.77,4.59,4
1357,1357,linpack,medium,warm,200,660.03,660.03,0.01,644.69,15.34,False,,0.0,0.34,3.99,640.36,644.69,3
1358,1358,fetchdata,large,warm,200,94.84,94.83,0.0,83.86,10.97,False,83.83,0.0,0.02,0.0,,83.86,4
1359,1359,linpack,medium,warm,200,683.55,683.54,0.0,666.48,17.07,False,,0.0,0.53,6.43,659.51,666.48,4
1360,1360,linpack,large,warm,200,366.47,366.46,0.0,5.05,361.42,False,,0.0,0.33,3.99,0.72,5.05,5
1361,1361,genmatrix,small,warm,200,10.97,10.96,0.01,0.14,10.82,False,,0.0,0.03,,0.11,0.14,6
1362,1362,genmatrix,small,warm,200,13.82,11.28,2.55,0.14,11.14,False,,0.0,0.03,,0.11,0.14,6
1363,1363,linpack,small,warm,200,291.11,291.1,0.01,5.07,286.04,False,,0.0,0.35,3.99,0.72,5.06,6
1364,1364,matrixmul,medium,warm,200,537.15,533.42,3.73,514.81,18.61,False,,0.0,0.34,4.11,510.35,514.81,3
1365,1365,genmatrix,small,warm,200,13.17,13.16,0.01,0.14,13.02,False,,0.0,0.03,,0.11,0.14,4
1366,1366,linpack,large,warm,200,19.64,19.63,0.01,5.05,14.59,False,,0.0,0.34,3.97,0.73,5.05,2
1367,1367,fetchdata,large,warm,200,93.13,93.13,0.01,83.37,9.76,False,83.34,0.0,0.02,0.0,,83.37,2
1368,1368,matrixmul,large,warm,200,147.07,144.36,2.71,5.05,139.31,False,,0.0,0.34,4.13,0.58,5.05,2
1369,1369,matrixmul,small,warm,200,59.8,56.31,3.5,5.07,51.24,False,,0.0,0.37,4.13,0.56,5.06,3
1370,1370,genmatrix,large,warm,200,97.59,33.42,64.16,0.79,32.64,False,,0.0,0.02,,0.76,0.79,1
1371,1371,matrixmul,large,warm,200,34.54,30.72,3.82,6.32,24.4,False,,0.0,0.42,5.2,0.7,6.32,1
1372,1372,genmatrix,large,warm,200,106.46,33.87,72.59,0.81,33.05,False,,0.0,0.02,,0.79,0.81,1
1373,1373,matrixmul,medium,warm,200,570.89,566.12,4.77,547.1,19.02,False,,0.0,0.48,6.18,540.42,547.09,2
1374,1374,fetchdata,medium,warm,200,91.5,91.49,0.0,81.67,9.83,False,81.64,0.0,0.02,0.0,,81.66,2
1375,1375,matrixmul,small,warm,200,393.96,377.17,16.79,5.03,372.14,False,,0.0,0.35,4.11,0.57,5.03,2
1376,1376,linpack,medium,warm,200,712.78,712.77,0.0,697.46,15.32,False,,0.0,0.34,3.98,693.13,697.45,3
1377,1377,fetchdata,small,warm,200,94.27,94.26,0.0,83.68,10.58,False,83.65,0.0,0.02,0.0,,83.68,4
1378,1378,genmatrix,large,warm,200,109.45,34.57,74.88,0.78,33.79,False,,0.0,0.02,,0.76,0.78,4
1379,1379,fetchdata,medium,warm,200,92.61,92.6,0.0,82.98,9.62,False,82.95,0.0,0.02,0.0,,82.98,3
1380,1380,fastfouriertransform,large,warm,200,28.95,28.95,0.0,7.25,21.7,False,,0.0,6.16,0.0,1.08,7.24,2
1381,1381,matrixmul,medium,warm,200,540.32,533.07,7.25,513.21,19.86,False,,0.0,0.36,4.13,508.71,513.21,2
1382,1382,linpack,large,warm,200,18.79,18.78,0.0,5.12,13.67,False,,0.0,0.36,3.99,0.77,5.12,3
1383,1383,fetchdata,medium,warm,200,94.94,94.94,0.0,84.96,9.98,False,84.93,0.0,0.02,0.0,,84.96,3
1384,1384,fetchdata,medium,warm,200,96.48,96.48,0.01,87.05,9.43,False,87.02,0.0,0.02,0.0,,87.04,2
1385,1385,fetchdata,medium,warm,200,91.45,91.45,0.01,81.04,10.4,False,81.02,0.0,0.02,0.0,,81.04,2
1386,1386,fastfouriertransform,medium,warm,200,664.42,664.42,0.0,642.63,21.78,False,,0.0,6.15,0.0,636.48,642.63,2
1387,1387,genmatrix,small,warm,200,12.0,10.83,1.17,0.1,10.72,False,,0.0,0.02,,0.08,0.1,2
1388,1388,linpack,large,warm,200,19.81,19.81,0.0,5.08,14.73,False,,0.0,0.34,3.98,0.75,5.08,2
1389,1389,fetchdata,small,warm,200,93.92,93.92,0.0,84.03,9.89,False,84.0,0.0,0.02,0.0,,84.03,2
1390,1390,genmatrix,medium,warm,200,17.63,12.7,4.93,0.21,12.49,False,,0.0,0.02,,0.18,0.21,2
1391,1391,linpack,large,warm,200,19.49,19.48,0.0,5.09,14.39,False,,0.0,0.34,4.01,0.74,5.09,2
1392,1392,fastfouriertransform,small,warm,200,70.82,70.82,0.0,4.52,66.3,False,,0.0,3.83,0.0,0.69,4.52,2
1393,1393,fetchdata,large,warm,200,91.47,91.47,0.0,80.85,10.62,False,80.83,0.0,0.02,0.0,,80.85,1
1394,1394,linpack,small,warm,200,21.29,21.29,0.0,5.2,16.09,False,,0.0,0.34,4.07,0.79,5.2,1
1395,1395,matrixmul,small,warm,200,31.67,26.86,4.81,5.02,21.84,False,,0.0,0.34,4.1,0.57,5.02,1
1396,1396,genmatrix,medium,warm,200,17.98,13.18,4.8,0.2,12.98,False,,0.0,0.02,,0.18,0.2,1
1397,1397,fastfouriertransform,small,warm,200,27.92,27.92,0.0,4.64,23.28,False,,0.0,3.88,0.0,0.75,4.64,1
1398,1398,fetchdata,large,warm,200,85.7,85.69,0.0,76.42,9.27,False,76.4,0.0,0.02,0.0,,76.42,1
1399,1399,fastfouriertransform,large,warm,200,25.68,25.67,0.0,4.6,21.07,False,,0.0,3.86,0.0,0.73,4.6,1
1400,1400,matrixmul,small,warm,200,28.97,24.1,4.87,5.07,19.03,False,,0.0,0.36,4.14,0.57,5.07,1
1401,1401,linpack,large,warm,200,25.23,25.22,0.0,8.12,17.1,False,,0.0,0.38,5.75,1.98,8.12,1
1402,1402,fetchdata,medium,warm,200,85.87,85.86,0.0,75.97,9.89,False,75.95,0.0,0.02,0.0,,75.97,1
1403,1403,fetchdata,large,warm,200,88.48,88.48,0.0,79.25,9.22,False,79.23,0.0,0.02,0.0,,79.25,1
1404,1404,genmatrix,medium,warm,200,22.05,12.81,9.24,0.21,12.61,False,,0.0,0.02,,0.19,0.21,1
1405,1405,matrixmul,medium,warm,200,540.37,535.78,4.6,513.55,22.22,False,,0.0,0.35,4.14,509.06,513.55,1
1406,1406,linpack,large,warm,200,21.97,21.96,0.0,5.07,16.89,False,,0.0,0.34,3.99,0.73,5.07,2
1407,1407,genmatrix,medium,warm,200,21.42,13.62,7.79,0.2,13.42,False,,0.0,0.02,,0.18,0.2,2
1408,1408,genmatrix,medium,warm,200,25.28,13.84,11.43,0.2,13.64,False,,0.0,0.02,,0.18,0.2,2
1409,1409,linpack,medium,warm,200,664.83,664.83,0.0,647.44,17.39,False,,0.0,0.34,3.99,643.1,647.43,2
1410,1410,matrixmul,small,warm,200,49.11,45.54,3.57,5.05,40.49,False,,0.0,0.33,4.15,0.57,5.05,3
1411,1411,matrixmul,medium,warm,200,537.28,532.88,4.41,513.61,19.27,False,,0.0,0.36,4.08,509.17,513.61,2
1412,1412,fetchdata,medium,warm,200,84.6,84.6,0.0,75.93,8.67,False,75.9,0.0,0.02,0.0,,75.92,3
1413,1413,genmatrix,medium,warm,200,22.63,14.45,8.18,0.2,14.25,False,,0.0,0.02,,0.18,0.2,3
1414,1414,fastfouriertransform,large,warm,200,25.73,25.72,0.01,4.59,21.13,False,,0.0,3.86,0.0,0.73,4.59,3
1415,1415,fetchdata,large,warm,200,87.37,87.36,0.0,77.69,9.67,False,77.67,0.0,0.02,0.0,,77.69,3
1416,1416,fetchdata,small,warm,200,86.54,86.54,0.01,77.12,9.42,False,77.09,0.0,0.02,0.0,,77.11,2
1417,1417,genmatrix,large,warm,200,98.09,46.38,51.71,1.14,45.24,False,,0.0,0.02,,1.11,1.14,1
1418,1418,linpack,large,warm,200,20.68,20.67,0.01,5.11,15.57,False,,0.0,0.34,4.01,0.74,5.1,1
1419,1419,matrixmul,medium,warm,200,542.59,535.04,7.56,513.79,21.24,False,,0.0,0.34,4.09,509.35,513.79,1
1420,1420,fetchdata,small,warm,200,86.15,86.14,0.01,76.18,9.96,False,76.16,0.0,0.02,0.0,,76.18,2
1421,1421,genmatrix,small,warm,200,13.28,10.96,2.32,0.14,10.82,False,,0.0,0.02,,0.11,0.14,2
