index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1234,1234,fetchdata,small,warm,200,130.35,130.34,0.01,120.22,10.13,False,120.19,0.0,0.02,0.0,,120.22,2
1235,1235,linpack,small,warm,200,20.65,20.65,0.0,5.07,15.58,False,,0.0,0.35,3.98,0.74,5.07,3
1236,1236,matrixmul,large,warm,200,30.5,26.89,3.61,4.94,21.95,False,,0.0,0.34,4.02,0.57,4.94,2
1237,1237,matrixmul,medium,warm,200,540.79,538.68,2.11,514.97,23.71,False,,0.0,0.34,4.02,510.61,514.97,2
1238,1238,fetchdata,medium,warm,200,86.63,86.63,0.0,76.27,10.36,False,76.25,0.0,0.02,0.0,,76.27,2
1239,1239,genmatrix,medium,warm,200,14.92,12.97,1.95,0.2,12.77,False,,0.0,0.02,,0.18,0.2,2
1240,1240,fastfouriertransform,small,warm,200,30.12,30.11,0.0,7.28,22.83,False,,0.0,6.16,0.0,1.11,7.28,2
1241,1241,linpack,small,warm,200,23.72,23.71,0.0,8.02,15.69,False,,0.0,0.51,6.35,1.15,8.02,2
1242,1242,linpack,large,warm,200,20.58,20.57,0.0,5.08,15.5,False,,0.0,0.35,3.99,0.73,5.08,2
1243,1243,fastfouriertransform,small,warm,200,32.49,32.49,0.0,7.2,25.29,False,,0.0,6.11,0.0,1.08,7.2,1
1244,1244,matrixmul,small,warm,200,27.01,25.11,1.9,4.94,20.17,False,,0.0,0.34,4.02,0.57,4.94,1
1245,1245,fastfouriertransform,medium,warm,200,662.63,662.63,0.01,641.25,21.38,False,,0.0,5.79,0.0,635.45,641.25,1
1246,1246,matrixmul,small,warm,200,31.24,28.72,2.52,4.93,23.79,False,,0.0,0.34,4.02,0.57,4.93,2
1247,1247,genmatrix,small,warm,200,13.63,11.84,1.8,0.14,11.7,False,,0.0,0.02,,0.11,0.14,2
1248,1248,fastfouriertransform,medium,warm,200,962.98,962.98,0.0,600.82,362.15,False,,0.0,3.84,0.0,596.98,600.82,2
1249,1249,linpack,large,warm,200,20.34,20.34,0.01,5.12,15.21,False,,0.0,0.35,4.03,0.74,5.12,3
1250,1250,fastfouriertransform,medium,cold,200,1970.63,1970.63,0.01,603.0,1367.62,False,,0.0,3.85,0.0,599.15,603.0,3
1251,1251,genmatrix,medium,warm,200,26.81,17.0,9.81,0.29,16.71,False,,0.0,0.03,,0.26,0.29,4
1252,1252,linpack,large,warm,200,19.71,19.7,0.01,5.08,14.62,False,,0.0,0.35,3.99,0.73,5.08,3
1253,1253,matrixmul,small,warm,200,29.67,26.11,3.57,4.94,21.17,False,,0.0,0.34,4.03,0.57,4.94,3
1254,1254,linpack,medium,warm,200,661.61,661.6,0.01,645.96,15.64,False,,0.0,0.34,3.99,641.63,645.96,3
1255,1255,genmatrix,small,warm,200,11.18,11.18,0.0,0.16,11.02,False,,0.0,0.02,,0.13,0.16,4
1256,1256,fastfouriertransform,medium,warm,200,767.64,767.63,0.0,600.33,167.3,False,,0.0,3.84,0.0,596.48,600.33,4
1257,1257,fetchdata,large,warm,200,97.77,97.77,0.01,85.84,11.92,False,85.81,0.0,0.02,0.0,,85.84,5
1258,1258,matrixmul,large,warm,200,33.07,29.47,3.6,7.79,21.68,False,,0.0,0.51,6.39,0.89,7.79,4
1259,1259,genmatrix,large,warm,200,126.86,49.93,76.93,1.26,48.67,False,,0.0,0.02,,1.23,1.26,4
1260,1260,fetchdata,small,warm,200,98.05,98.04,0.01,88.1,9.95,False,88.07,0.0,0.02,0.0,,88.1,5
1261,1261,genmatrix,medium,warm,200,21.06,17.52,3.54,0.29,17.23,False,,0.0,0.03,,0.26,0.28,3
1262,1262,linpack,large,warm,200,27.41,27.4,0.0,8.1,19.3,False,,0.0,0.51,6.41,1.17,8.1,3
1263,1263,fetchdata,small,warm,200,94.39,94.39,0.01,83.34,11.05,False,83.31,0.0,0.02,0.0,,83.33,3
1264,1264,linpack,large,warm,200,21.56,21.55,0.01,5.08,16.47,False,,0.0,0.37,3.99,0.72,5.08,2
1265,1265,matrixmul,medium,warm,200,578.99,573.74,5.25,553.2,20.54,False,,0.0,0.48,6.15,546.57,553.2,2
1266,1266,linpack,medium,warm,200,702.18,702.18,0.0,683.78,18.4,False,,0.0,0.48,5.94,677.35,683.78,3
1267,1267,fastfouriertransform,medium,warm,200,872.3,872.3,0.01,600.35,271.95,False,,0.0,3.86,0.0,596.49,600.35,4
1268,1268,fastfouriertransform,small,warm,200,781.54,781.53,0.0,4.57,776.96,False,,0.0,3.84,0.0,0.72,4.57,5
1269,1269,fetchdata,medium,warm,200,94.24,94.23,0.0,83.8,10.43,False,83.77,0.0,0.02,0.0,,83.8,6
1270,1270,genmatrix,small,warm,200,12.05,12.04,0.0,0.13,11.91,False,,0.0,0.02,,0.11,0.13,5
1271,1271,fastfouriertransform,medium,warm,200,1081.47,1081.47,0.01,600.76,480.71,False,,0.0,3.82,0.0,596.94,600.76,4
1272,1272,matrixmul,small,warm,200,30.45,27.03,3.42,5.02,22.01,False,,0.0,0.34,4.07,0.6,5.02,5
1273,1273,matrixmul,medium,warm,200,554.96,550.97,3.99,516.37,34.6,False,,0.0,0.34,4.04,511.99,516.37,5
1274,1274,genmatrix,medium,warm,200,20.02,16.83,3.19,0.29,16.54,False,,0.0,0.02,,0.26,0.29,5
1275,1275,linpack,large,warm,200,22.32,22.31,0.0,5.22,17.09,False,,0.0,0.35,4.11,0.76,5.22,5
1276,1276,linpack,small,warm,200,23.6,23.59,0.01,8.04,15.55,False,,0.0,0.51,6.39,1.14,8.04,3
1277,1277,genmatrix,large,warm,200,137.55,50.46,87.09,1.19,49.28,False,,0.0,0.02,,1.16,1.18,3
1278,1278,genmatrix,large,warm,200,159.15,52.41,106.74,0.96,51.45,False,,0.0,0.02,,0.94,0.96,4
1279,1279,fetchdata,small,warm,200,92.94,92.93,0.01,82.96,9.97,False,82.93,0.0,0.02,0.0,,82.96,3
1280,1280,fastfouriertransform,medium,warm,200,786.17,786.16,0.01,602.52,183.65,False,,0.0,3.82,0.0,598.69,602.52,2
1281,1281,genmatrix,small,warm,200,12.45,12.44,0.01,0.14,12.3,False,,0.0,0.02,,0.11,0.14,3
1282,1282,matrixmul,large,warm,200,31.86,30.1,1.76,5.06,25.04,False,,0.0,0.38,4.04,0.63,5.06,2
1283,1283,linpack,large,warm,200,19.88,19.87,0.0,5.08,14.8,False,,0.0,0.34,3.99,0.74,5.07,2
1284,1284,genmatrix,large,warm,200,126.16,49.27,76.89,1.19,48.08,False,,0.0,0.02,,1.16,1.19,2
1285,1285,fastfouriertransform,large,warm,200,291.34,291.34,0.0,4.54,286.8,False,,0.0,3.83,0.0,0.7,4.54,3
1286,1286,genmatrix,medium,warm,200,20.38,16.88,3.5,0.28,16.59,False,,0.0,0.02,,0.26,0.28,3
1287,1287,linpack,small,warm,200,23.92,23.92,0.01,6.07,17.85,False,,0.0,0.44,4.8,0.82,6.07,3
1288,1288,fetchdata,small,warm,200,94.02,94.01,0.01,82.82,11.2,False,82.79,0.0,0.02,0.0,,82.82,1
1289,1289,matrixmul,small,warm,200,28.25,24.73,3.52,4.95,19.78,False,,0.0,0.34,4.04,0.57,4.95,1
1290,1290,matrixmul,large,warm,200,39.06,27.51,11.55,4.95,22.56,False,,0.0,0.34,4.04,0.57,4.95,1
1291,1291,linpack,medium,warm,200,672.3,672.29,0.01,655.74,16.55,False,,0.0,0.38,4.09,651.27,655.74,1
1292,1292,matrixmul,large,warm,200,33.72,28.8,4.92,4.96,23.84,False,,0.0,0.34,4.05,0.57,4.96,2
1293,1293,linpack,medium,warm,200,703.18,703.17,0.0,683.55,19.62,False,,0.0,0.51,6.31,676.72,683.55,2
1294,1294,linpack,large,warm,200,610.85,610.84,0.0,5.12,605.72,False,,0.0,0.38,3.99,0.75,5.12,3
1295,1295,fetchdata,small,warm,200,93.99,93.98,0.01,83.41,10.57,False,83.38,0.0,0.02,0.0,,83.41,4
1296,1296,linpack,small,warm,200,180.0,179.99,0.0,5.06,174.93,False,,0.0,0.33,3.99,0.73,5.06,4
1297,1297,linpack,medium,warm,200,960.04,960.03,0.0,648.8,311.23,False,,0.0,0.35,3.94,644.51,648.8,5
1298,1298,linpack,large,warm,200,24.22,24.21,0.01,5.08,19.13,False,,0.0,0.36,3.97,0.75,5.08,4
1299,1299,genmatrix,small,warm,200,15.39,12.26,3.13,0.14,12.12,False,,0.0,0.03,,0.11,0.14,4
1300,1300,linpack,small,warm,200,25.81,25.8,0.0,5.19,20.61,False,,0.0,0.34,3.99,0.85,5.19,4
1301,1301,fastfouriertransform,large,warm,200,29.52,29.51,0.0,4.59,24.92,False,,0.0,3.86,0.0,0.72,4.59,2
1302,1302,linpack,small,warm,200,22.31,22.3,0.01,5.12,17.18,False,,0.0,0.34,4.04,0.74,5.12,2
1303,1303,linpack,large,warm,200,19.17,19.17,0.0,5.05,14.12,False,,0.0,0.34,3.97,0.73,5.05,2
1304,1304,fetchdata,small,warm,200,94.38,94.37,0.0,84.27,10.1,False,84.24,0.0,0.02,0.0,,84.27,2
1305,1305,genmatrix,large,warm,200,112.58,48.46,64.13,1.21,47.25,False,,0.0,0.03,,1.18,1.21,2
1306,1306,matrixmul,small,warm,200,33.91,29.14,4.77,4.94,24.2,False,,0.0,0.34,4.03,0.57,4.94,3
1307,1307,fetchdata,large,warm,200,93.89,93.88,0.0,83.1,10.78,False,83.07,0.0,0.02,0.0,,83.1,1
1308,1308,linpack,medium,warm,200,666.38,666.37,0.01,650.97,15.4,False,,0.0,0.34,3.97,646.65,650.97,1
1309,1309,fastfouriertransform,large,warm,200,28.01,28.01,0.0,4.59,23.42,False,,0.0,3.85,0.0,0.74,4.59,2
1310,1310,matrixmul,small,warm,200,27.57,24.5,3.06,4.95,19.55,False,,0.0,0.34,4.03,0.57,4.95,2
1311,1311,matrixmul,small,warm,200,28.43,25.3,3.13,4.95,20.36,False,,0.0,0.34,4.02,0.58,4.94,2
1312,1312,linpack,medium,warm,200,723.97,723.96,0.01,707.49,16.47,False,,0.0,0.35,4.06,703.09,707.49,2
1313,1313,matrixmul,large,warm,200,29.51,26.32,3.19,4.96,21.37,False,,0.0,0.34,4.04,0.57,4.96,3
1314,1314,fastfouriertransform,large,warm,200,24.7,24.69,0.0,4.6,20.1,False,,0.0,3.87,0.0,0.72,4.6,3
1315,1315,matrixmul,large,warm,200,33.67,26.06,7.61,4.92,21.14,False,,0.0,0.34,4.02,0.57,4.92,2
1316,1316,genmatrix,large,warm,200,99.84,49.0,50.84,1.2,47.81,False,,0.0,0.03,,1.17,1.19,2
1317,1317,fastfouriertransform,medium,warm,200,632.26,632.26,0.0,609.81,22.45,False,,0.0,3.85,0.0,605.95,609.81,2
1318,1318,genmatrix,small,warm,200,15.32,12.41,2.91,0.14,12.27,False,,0.0,0.03,,0.11,0.14,3
1319,1319,fetchdata,large,warm,200,93.6,93.59,0.01,83.88,9.71,False,83.85,0.0,0.02,0.0,,83.88,3
1320,1320,fastfouriertransform,small,warm,200,352.88,352.87,0.0,4.59,348.28,False,,0.0,3.87,0.0,0.72,4.59,2
1321,1321,matrixmul,medium,warm,200,580.88,572.97,7.91,553.76,19.21,False,,0.0,0.51,6.4,546.84,553.76,3
1322,1322,fastfouriertransform,large,warm,200,156.97,156.96,0.01,4.55,152.41,False,,0.0,3.83,0.0,0.72,4.55,4
1323,1323,fastfouriertransform,small,warm,200,62.97,62.96,0.0,4.59,58.37,False,,0.0,3.86,0.0,0.72,4.59,5
1324,1324,matrixmul,small,warm,200,287.68,287.67,0.0,4.92,282.75,False,,0.0,0.33,4.02,0.57,4.92,2
1325,1325,genmatrix,medium,warm,200,19.49,13.67,5.82,0.21,13.46,False,,0.0,0.02,,0.19,0.21,3
1326,1326,fetchdata,small,warm,200,95.01,95.0,0.01,83.95,11.05,False,83.92,0.0,0.02,0.0,,83.95,3
1327,1327,matrixmul,medium,warm,200,543.61,538.31,5.3,515.3,23.01,False,,0.0,0.34,4.01,510.95,515.3,1
1328,1328,matrixmul,medium,warm,200,966.61,962.24,4.37,514.27,447.97,False,,0.0,0.33,4.01,509.92,514.27,2
1329,1329,matrixmul,medium,warm,200,1395.49,1392.77,2.71,514.57,878.2,False,,0.0,0.33,4.04,510.2,514.57,3
1330,1330,fastfouriertransform,large,warm,200,26.33,26.33,0.0,4.62,21.71,False,,0.0,3.87,0.0,0.74,4.62,4
1331,1331,linpack,small,warm,200,22.37,22.36,0.0,5.12,17.24,False,,0.0,0.37,4.02,0.73,5.12,4
1332,1332,genmatrix,small,warm,200,13.06,10.25,2.81,0.11,10.14,False,,0.0,0.02,,0.08,0.11,4
1333,1333,fetchdata,large,warm,200,89.66,89.65,0.01,77.27,12.38,False,77.25,0.0,0.02,0.0,,77.27,3
1334,1334,matrixmul,large,warm,200,374.64,371.61,3.03,4.92,366.69,False,,0.0,0.35,4.0,0.57,4.92,3
1335,1335,fetchdata,large,warm,200,86.21,86.21,0.0,76.27,9.94,False,76.24,0.0,0.02,0.0,,76.27,4
1336,1336,fetchdata,small,warm,200,89.87,89.86,0.01,79.72,10.14,False,79.7,0.0,0.02,0.0,,79.72,4
1337,1337,fastfouriertransform,medium,warm,200,632.75,632.75,0.01,610.02,22.73,False,,0.0,3.86,0.0,606.15,610.01,4
1338,1338,matrixmul,large,warm,200,506.86,503.34,3.52,4.94,498.4,False,,0.0,0.35,4.02,0.57,4.94,3
1339,1339,linpack,medium,warm,200,658.41,658.41,0.01,643.24,15.17,False,,0.0,0.34,4.0,638.89,643.24,4
1340,1340,linpack,medium,warm,200,685.01,685.0,0.01,665.7,19.3,False,,0.0,0.33,3.98,661.38,665.7,5
1341,1341,fetchdata,small,warm,200,85.65,85.64,0.0,75.71,9.93,False,75.69,0.0,0.02,0.0,,75.71,6
1342,1342,matrixmul,medium,warm,200,625.21,622.27,2.94,514.0,108.28,False,,0.0,0.37,4.01,509.61,513.99,6
1343,1343,fetchdata,medium,warm,200,82.63,82.62,0.0,74.87,7.75,False,74.85,0.0,0.02,0.0,,74.87,6
1344,1344,fetchdata,large,warm,200,85.46,85.46,0.01,75.47,9.99,False,75.44,0.0,0.02,0.0,,75.47,4
1345,1345,fastfouriertransform,small,warm,200,27.01,27.0,0.0,4.56,22.45,False,,0.0,3.84,0.0,0.71,4.55,4
1346,1346,matrixmul,large,warm,200,235.64,232.59,3.05,4.9,227.69,False,,0.0,0.33,3.99,0.57,4.9,3
1347,1347,fastfouriertransform,small,warm,200,28.0,28.0,0.01,6.36,21.64,False,,0.0,5.39,0.0,0.96,6.36,3
1348,1348,fetchdata,small,warm,200,86.12,86.11,0.01,76.5,9.61,False,76.47,0.0,0.02,0.0,,76.5,3
1349,1349,fastfouriertransform,large,warm,200,30.43,30.42,0.01,7.24,23.18,False,,0.0,6.15,0.0,1.08,7.24,1
1350,1350,fastfouriertransform,medium,warm,200,705.56,705.55,0.01,681.46,24.09,False,,0.0,5.74,0.0,675.71,681.46,1
1351,1351,linpack,large,warm,200,117.95,117.95,0.01,5.05,112.89,False,,0.0,0.34,3.98,0.74,5.05,2
1352,1352,fastfouriertransform,small,warm,200,513.6,513.59,0.01,4.93,508.66,False,,0.0,4.01,0.0,0.92,4.93,3
1353,1353,fastfouriertransform,medium,warm,200,1061.85,1061.84,0.0,648.77,413.07,False,,0.0,4.0,0.0,644.77,648.77,3
1354,1354,matrixmul,small,warm,200,30.03,24.84,5.2,4.93,19.91,False,,0.0,0.33,4.02,0.57,4.93,4
1355,1355,linpack,small,warm,200,22.71,22.7,0.01,5.06,17.65,False,,0.0,0.33,3.98,0.74,5.06,4
1356,1356,fastfouriertransform,small,warm,200,771.1,771.1,0.0,4.58,766.52,False,,0.0,3.85,0.0,0.72,4.58,4
1357,1357,linpack,medium,warm,200,658.97,658.96,0.0,643.91,15.05,False,,0.0,0.34,3.99,639.58,643.91,5
1358,1358,fetchdata,large,warm,200,86.09,86.08,0.01,75.52,10.57,False,75.49,0.0,0.02,0.0,,75.52,4
1359,1359,linpack,medium,warm,200,658.11,658.11,0.01,643.33,14.78,False,,0.0,0.38,3.96,638.98,643.33,4
1360,1360,linpack,large,warm,200,366.5,366.5,0.0,5.04,361.46,False,,0.0,0.33,3.98,0.72,5.04,5
1361,1361,genmatrix,small,warm,200,10.91,10.91,0.0,0.11,10.8,False,,0.0,0.02,,0.08,0.11,6
1362,1362,genmatrix,small,warm,200,12.69,10.08,2.61,0.1,9.98,False,,0.0,0.02,,0.08,0.1,6
1363,1363,linpack,small,warm,200,265.24,265.23,0.0,5.09,260.15,False,,0.0,0.34,4.0,0.75,5.09,6
1364,1364,matrixmul,medium,warm,200,541.24,534.96,6.28,516.57,18.39,False,,0.0,0.34,4.02,512.2,516.57,3
1365,1365,genmatrix,small,warm,200,13.53,11.01,2.53,0.1,10.91,False,,0.0,0.02,,0.08,0.1,4
1366,1366,linpack,large,warm,200,20.55,20.55,0.0,5.11,15.44,False,,0.0,0.34,4.01,0.76,5.1,2
1367,1367,fetchdata,large,warm,200,86.05,86.04,0.01,76.38,9.66,False,76.36,0.0,0.02,0.0,,76.38,2
1368,1368,matrixmul,large,warm,200,150.35,147.54,2.81,4.91,142.63,False,,0.0,0.34,3.99,0.58,4.91,2
1369,1369,matrixmul,small,warm,200,61.19,59.11,2.08,5.01,54.1,False,,0.0,0.33,4.11,0.57,5.01,3
1370,1370,genmatrix,large,warm,200,95.61,34.61,61.0,0.8,33.8,False,,0.0,0.02,,0.78,0.8,1
1371,1371,matrixmul,large,warm,200,30.41,27.54,2.87,4.93,22.61,False,,0.0,0.34,4.02,0.56,4.93,1
1372,1372,genmatrix,large,warm,200,107.15,33.83,73.32,0.8,33.03,False,,0.0,0.02,,0.78,0.8,1
1373,1373,matrixmul,medium,warm,200,538.91,533.81,5.1,513.91,19.9,False,,0.0,0.34,4.03,509.53,513.91,2
1374,1374,fetchdata,medium,warm,200,85.16,85.16,0.01,76.06,9.1,False,76.03,0.0,0.02,0.0,,76.05,2
1375,1375,matrixmul,small,warm,200,351.1,345.23,5.87,4.93,340.3,False,,0.0,0.33,4.02,0.57,4.93,2
1376,1376,linpack,medium,warm,200,696.51,696.51,0.01,680.75,15.76,False,,0.0,0.52,6.35,673.88,680.74,3
1377,1377,fetchdata,small,warm,200,87.12,87.12,0.01,76.87,10.25,False,76.84,0.0,0.02,0.0,,76.87,4
1378,1378,genmatrix,large,warm,200,150.16,51.28,98.88,1.19,50.1,False,,0.0,0.02,,1.16,1.19,4
1379,1379,fetchdata,medium,warm,200,86.27,86.27,0.01,75.61,10.66,False,75.58,0.0,0.02,0.0,,75.61,3
1380,1380,fastfouriertransform,large,warm,200,29.17,29.16,0.01,4.6,24.56,False,,0.0,3.87,0.0,0.72,4.6,2
1381,1381,matrixmul,medium,warm,200,545.72,541.85,3.87,523.29,18.55,False,,0.0,0.34,4.0,518.94,523.29,2
1382,1382,linpack,large,warm,200,21.63,21.62,0.01,5.08,16.55,False,,0.0,0.34,3.98,0.75,5.07,3
1383,1383,fetchdata,medium,warm,200,95.02,95.01,0.01,85.85,9.16,False,85.82,0.0,0.02,0.0,,85.85,2
1384,1384,fetchdata,medium,warm,200,93.07,93.07,0.01,82.11,10.95,False,82.08,0.0,0.02,0.0,,82.11,2
1385,1385,fetchdata,medium,warm,200,91.9,91.9,0.01,81.03,10.87,False,81.0,0.0,0.02,0.0,,81.03,2
1386,1386,fastfouriertransform,medium,warm,200,626.41,626.39,0.01,603.65,22.74,False,,0.0,3.85,0.0,599.8,603.65,2
1387,1387,genmatrix,small,warm,200,13.83,11.25,2.58,0.14,11.11,False,,0.0,0.02,,0.11,0.14,2
1388,1388,linpack,large,warm,200,20.75,20.75,0.01,5.09,15.66,False,,0.0,0.35,3.98,0.75,5.09,2
1389,1389,fetchdata,small,warm,200,93.47,93.46,0.0,83.68,9.78,False,83.65,0.0,0.02,0.0,,83.68,2
1390,1390,genmatrix,medium,warm,200,18.69,17.19,1.5,0.29,16.89,False,,0.0,0.02,,0.26,0.29,2
1391,1391,linpack,large,warm,200,19.56,19.56,0.0,5.1,14.46,False,,0.0,0.37,3.99,0.74,5.1,2
1392,1392,fastfouriertransform,small,warm,200,33.7,33.69,0.0,4.56,29.13,False,,0.0,3.83,0.0,0.72,4.56,2
1393,1393,fetchdata,large,warm,200,94.43,94.42,0.0,84.39,10.04,False,84.35,0.0,0.02,0.0,,84.38,1
1394,1394,linpack,small,warm,200,22.02,22.01,0.01,5.19,16.82,False,,0.0,0.34,4.09,0.76,5.19,1
1395,1395,matrixmul,small,warm,200,27.75,25.07,2.67,4.94,20.13,False,,0.0,0.35,4.02,0.57,4.94,1
1396,1396,genmatrix,medium,warm,200,24.6,16.19,8.42,0.28,15.91,False,,0.0,0.02,,0.25,0.28,1
1397,1397,fastfouriertransform,small,warm,200,29.68,29.67,0.0,4.65,25.02,False,,0.0,3.87,0.0,0.77,4.65,1
1398,1398,fetchdata,large,warm,200,93.56,93.56,0.0,83.55,10.01,False,83.52,0.0,0.02,0.0,,83.55,1
1399,1399,fastfouriertransform,large,warm,200,25.13,25.13,0.01,4.65,20.48,False,,0.0,3.87,0.0,0.77,4.65,1
1400,1400,matrixmul,small,warm,200,34.0,28.99,5.01,4.94,24.05,False,,0.0,0.34,4.03,0.56,4.94,1
1401,1401,linpack,large,warm,200,26.53,26.53,0.0,8.02,18.51,False,,0.0,0.51,6.36,1.15,8.02,1
1402,1402,fetchdata,medium,warm,200,94.05,94.04,0.0,83.06,10.98,False,83.03,0.0,0.02,0.0,,83.06,1
1403,1403,fetchdata,large,warm,200,91.09,91.09,0.0,81.3,9.78,False,81.27,0.0,0.02,0.0,,81.3,1
1404,1404,genmatrix,medium,warm,200,21.69,16.92,4.77,0.29,16.64,False,,0.0,0.02,,0.26,0.28,1
1405,1405,matrixmul,medium,warm,200,558.44,555.97,2.47,535.51,20.46,False,,0.0,0.34,4.02,531.13,535.5,1
1406,1406,linpack,large,warm,200,23.93,23.93,0.01,8.01,15.91,False,,0.0,0.53,6.33,1.15,8.01,2
1407,1407,genmatrix,medium,warm,200,20.86,17.27,3.59,0.28,16.99,False,,0.0,0.02,,0.25,0.28,2
1408,1408,genmatrix,medium,warm,200,21.63,15.48,6.14,0.27,15.21,False,,0.0,0.02,,0.24,0.27,2
1409,1409,linpack,medium,warm,200,691.29,691.29,0.0,674.67,16.62,False,,0.0,0.34,4.02,670.31,674.67,2
1410,1410,matrixmul,small,warm,200,71.21,67.14,4.08,4.9,62.24,False,,0.0,0.34,4.0,0.57,4.9,3
1411,1411,matrixmul,medium,warm,200,536.1,531.38,4.72,513.87,17.5,False,,0.0,0.34,4.03,509.5,513.87,2
1412,1412,fetchdata,medium,warm,200,93.78,93.78,0.0,83.74,10.03,False,83.71,0.0,0.02,0.0,,83.74,3
1413,1413,genmatrix,medium,warm,200,25.01,16.88,8.13,0.28,16.6,False,,0.0,0.02,,0.25,0.28,3
1414,1414,fastfouriertransform,large,warm,200,28.34,28.34,0.01,7.25,21.09,False,,0.0,6.11,0.0,1.13,7.25,3
1415,1415,fetchdata,large,warm,200,93.24,93.24,0.0,83.38,9.86,False,83.35,0.0,0.02,0.0,,83.38,3
1416,1416,fetchdata,small,warm,200,92.15,92.14,0.01,83.01,9.14,False,82.98,0.0,0.02,0.0,,83.01,2
1417,1417,genmatrix,large,warm,200,108.74,49.47,59.27,1.24,48.23,False,,0.0,0.02,,1.21,1.24,1
1418,1418,linpack,large,warm,200,21.86,21.86,0.0,5.1,16.76,False,,0.0,0.38,3.98,0.73,5.1,2
1419,1419,matrixmul,medium,warm,200,560.82,557.09,3.73,534.7,22.4,False,,0.0,0.35,4.01,530.33,534.7,1
1420,1420,fetchdata,small,warm,200,95.01,95.01,0.0,83.99,11.02,False,83.96,0.0,0.02,0.0,,83.99,2
1421,1421,genmatrix,small,warm,200,15.68,12.92,2.75,0.14,12.78,False,,0.0,0.02,,0.11,0.14,2
1422,1422,matrixmul,large,warm,200,273.91,268.74,5.18,4.93,263.81,False,,0.0,0.33,4.02,0.58,4.93,2
1423,1423,fetchdata,medium,warm,200,92.61,92.6,0.01,83.23,9.37,False,83.2,0.0,0.02,0.0,,83.23,3
1424,1424,linpack,large,warm,200,25.69,25.69,0.01,8.05,17.64,False,,0.0,0.51,6.41,1.13,8.05,3
1425,1425,genmatrix,medium,warm,200,19.04,16.24,2.8,0.29,15.95,False,,0.0,0.02,,0.26,0.29,1
1426,1426,matrixmul,large,warm,200,28.45,22.54,5.92,4.93,17.61,False,,0.0,0.34,4.02,0.57,4.93,1
1427,1427,matrixmul,medium,warm,200,538.93,534.4,4.54,514.63,19.77,False,,0.0,0.34,4.04,510.25,514.63,1
1428,1428,fetchdata,large,warm,200,93.3,93.29,0.01,83.79,9.5,False,83.76,0.0,0.02,0.0,,83.79,2
1429,1429,genmatrix,small,warm,200,10.68,10.67,0.01,0.13,10.54,False,,0.0,0.02,,0.11,0.13,2
1430,1430,fetchdata,large,warm,200,92.77,92.76,0.0,83.73,9.03,False,83.7,0.0,0.02,0.0,,83.73,2
1431,1431,linpack,medium,warm,200,684.02,684.01,0.0,667.19,16.82,False,,0.0,0.51,6.36,660.32,667.19,2
1432,1432,fetchdata,large,warm,200,93.18,93.17,0.0,83.72,9.45,False,83.69,0.0,0.02,0.0,,83.72,3
1433,1433,fastfouriertransform,large,warm,200,26.31,26.31,0.0,7.3,19.01,False,,0.0,6.16,0.0,1.13,7.3,2
1434,1434,fastfouriertransform,small,warm,200,27.39,27.38,0.0,6.8,20.58,False,,0.0,5.74,0.0,1.05,6.8,2
1435,1435,fastfouriertransform,small,warm,200,27.5,27.49,0.0,6.81,20.68,False,,0.0,5.79,0.0,1.01,6.81,2
1436,1436,matrixmul,small,warm,200,28.95,24.46,4.49,4.98,19.49,False,,0.0,0.34,4.06,0.57,4.98,2
1437,1437,fetchdata,small,warm,200,92.04,92.01,0.03,81.5,10.52,False,81.47,0.0,0.02,0.0,,81.5,2
1438,1438,fetchdata,small,warm,200,91.99,91.99,0.0,82.47,9.52,False,82.44,0.0,0.02,0.0,,82.47,1
1439,1439,fetchdata,large,warm,200,89.88,89.87,0.01,80.44,9.43,False,80.41,0.0,0.02,0.0,,80.44,1
1440,1440,matrixmul,medium,warm,200,537.89,535.38,2.51,515.55,19.82,False,,0.0,0.34,4.03,511.17,515.55,1
1441,1441,fastfouriertransform,large,warm,200,28.29,28.29,0.0,7.31,20.98,False,,0.0,6.2,0.0,1.09,7.3,2
1442,1442,linpack,medium,warm,200,659.47,659.47,0.0,644.83,14.64,False,,0.0,0.34,4.03,640.46,644.83,2
1443,1443,matrixmul,small,warm,200,247.71,245.02,2.69,4.93,240.09,False,,0.0,0.33,4.03,0.57,4.93,3
1444,1444,fastfouriertransform,large,warm,200,29.92,29.91,0.01,7.28,22.63,False,,0.0,6.19,0.0,1.09,7.28,4
1445,1445,linpack,medium,warm,200,695.34,695.33,0.0,680.55,14.79,False,,0.0,0.52,6.33,673.7,680.54,4
1446,1446,fastfouriertransform,small,warm,200,29.77,29.77,0.01,6.93,22.83,False,,0.0,5.87,0.0,1.06,6.93,3
1447,1447,linpack,large,warm,200,165.74,165.73,0.0,5.05,160.69,False,,0.0,0.33,4.0,0.72,5.05,3
1448,1448,genmatrix,large,warm,200,103.5,38.54,64.95,0.85,37.69,False,,0.0,0.02,,0.83,0.85,4
1449,1449,genmatrix,small,warm,200,18.28,18.28,0.0,0.11,18.17,False,,0.0,0.02,,0.08,0.11,3
1450,1450,linpack,large,warm,200,22.6,22.59,0.0,5.06,17.54,False,,0.0,0.33,3.98,0.74,5.05,2
