index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1232,1232,genmatrix,large,warm,200,123.91,35.34,88.57,0.79,34.54,False,,0.0,0.02,,0.77,0.79,2
1233,1233,matrixmul,small,warm,200,39.96,36.1,3.85,5.36,30.75,False,,0.0,0.37,4.35,0.63,5.36,3
1234,1234,fetchdata,small,warm,200,158.55,158.55,0.0,147.09,11.45,False,147.06,0.0,0.02,0.0,,147.09,2
1235,1235,linpack,small,warm,200,22.88,22.88,0.0,5.06,17.82,False,,0.0,0.34,3.99,0.73,5.06,3
1236,1236,matrixmul,large,warm,200,29.59,24.65,4.94,5.11,19.54,False,,0.0,0.36,4.13,0.61,5.11,2
1237,1237,matrixmul,medium,warm,200,586.29,581.37,4.92,558.75,22.62,False,,0.0,0.37,4.26,554.11,558.75,2
1238,1238,fetchdata,medium,warm,200,103.87,103.86,0.0,92.31,11.55,False,92.28,0.0,0.02,0.0,,92.31,2
1239,1239,genmatrix,medium,warm,200,18.11,15.71,2.4,0.2,15.51,False,,0.0,0.02,,0.18,0.2,3
1240,1240,fastfouriertransform,small,warm,200,27.3,27.3,0.0,4.55,22.75,False,,0.0,3.81,0.0,0.73,4.55,2
1241,1241,linpack,small,warm,200,21.6,21.6,0.0,5.05,16.55,False,,0.0,0.34,3.97,0.73,5.05,2
1242,1242,linpack,large,warm,200,21.71,21.71,0.0,5.12,16.59,False,,0.0,0.35,4.02,0.75,5.12,2
1243,1243,fastfouriertransform,small,warm,200,28.38,28.38,0.0,4.58,23.8,False,,0.0,3.83,0.0,0.74,4.58,1
1244,1244,matrixmul,small,warm,200,32.68,29.43,3.25,5.37,24.06,False,,0.0,0.38,4.35,0.63,5.37,1
1245,1245,fastfouriertransform,medium,warm,200,632.52,632.52,0.01,608.98,23.54,False,,0.0,3.82,0.0,605.15,608.98,1
1246,1246,matrixmul,small,warm,200,29.28,25.96,3.31,5.25,20.72,False,,0.0,0.37,4.26,0.61,5.25,2
1247,1247,genmatrix,small,warm,200,11.1,11.1,0.0,0.11,10.99,False,,0.0,0.02,,0.08,0.1,2
1248,1248,fastfouriertransform,medium,warm,200,935.23,935.23,0.0,601.74,333.49,False,,0.0,3.78,0.0,597.95,601.74,2
1249,1249,linpack,large,warm,200,23.13,23.12,0.0,5.09,18.03,False,,0.0,0.35,4.0,0.74,5.09,3
1250,1250,fastfouriertransform,medium,cold,200,1942.93,1942.92,0.0,603.14,1339.78,False,,0.0,3.78,0.0,599.35,603.14,3
1251,1251,genmatrix,medium,warm,200,17.64,16.07,1.57,0.28,15.79,False,,0.0,0.02,,0.25,0.28,4
1252,1252,linpack,large,warm,200,20.58,20.57,0.01,5.06,15.51,False,,0.0,0.35,3.97,0.74,5.06,3
1253,1253,matrixmul,small,warm,200,28.82,25.6,3.22,5.25,20.34,False,,0.0,0.37,4.26,0.62,5.25,3
1254,1254,linpack,medium,warm,200,663.01,663.0,0.0,644.93,18.07,False,,0.0,0.33,4.01,640.58,644.93,3
1255,1255,genmatrix,small,warm,200,14.76,11.7,3.06,0.14,11.56,False,,0.0,0.03,,0.11,0.14,4
1256,1256,fastfouriertransform,medium,warm,200,739.95,739.95,0.0,600.78,139.17,False,,0.0,3.78,0.0,596.99,600.78,4
1257,1257,fetchdata,large,warm,200,101.05,101.05,0.0,90.79,10.25,False,90.76,0.0,0.03,0.0,,90.79,5
1258,1258,matrixmul,large,warm,200,42.71,32.57,10.15,7.75,24.81,False,,0.0,0.53,6.33,0.89,7.75,4
1259,1259,genmatrix,large,warm,200,143.88,47.47,96.4,1.19,46.28,False,,0.0,0.02,,1.16,1.19,4
1260,1260,fetchdata,small,warm,200,105.36,105.35,0.0,95.68,9.68,False,95.65,0.0,0.02,0.0,,95.68,5
1261,1261,genmatrix,medium,warm,200,20.43,16.25,4.19,0.26,15.99,False,,0.0,0.02,,0.23,0.25,4
1262,1262,linpack,large,warm,200,26.76,26.75,0.0,7.52,19.23,False,,0.0,0.5,5.91,1.11,7.52,3
1263,1263,fetchdata,small,warm,200,103.75,103.74,0.0,93.18,10.57,False,93.14,0.0,0.02,0.0,,93.18,3
1264,1264,linpack,large,warm,200,22.55,22.55,0.0,7.95,14.6,False,,0.0,0.51,6.3,1.14,7.95,3
1265,1265,matrixmul,medium,warm,200,574.32,568.08,6.24,544.9,23.17,False,,0.0,0.53,6.37,538.0,544.9,2
1266,1266,linpack,medium,warm,200,660.34,660.34,0.0,644.7,15.64,False,,0.0,0.34,4.01,640.34,644.7,3
1267,1267,fastfouriertransform,medium,warm,200,848.31,848.3,0.0,602.54,245.77,False,,0.0,3.79,0.0,598.75,602.54,4
1268,1268,fastfouriertransform,small,warm,200,754.77,754.76,0.0,4.52,750.24,False,,0.0,3.81,0.0,0.71,4.52,5
1269,1269,fetchdata,medium,warm,200,102.91,102.9,0.0,92.68,10.22,False,92.65,0.0,0.02,0.0,,92.68,6
1270,1270,genmatrix,small,warm,200,11.82,11.81,0.0,0.14,11.67,False,,0.0,0.02,,0.11,0.14,6
1271,1271,fastfouriertransform,medium,warm,200,1056.62,1056.62,0.0,602.12,454.5,False,,0.0,3.8,0.0,598.32,602.12,4
1272,1272,matrixmul,small,warm,200,37.38,29.75,7.64,7.29,22.46,False,,0.0,0.38,6.17,0.74,7.29,5
1273,1273,matrixmul,medium,warm,200,568.73,564.09,4.64,541.93,22.16,False,,0.0,0.37,4.26,537.29,541.93,4
1274,1274,genmatrix,medium,warm,200,22.37,16.16,6.21,0.31,15.85,False,,0.0,0.05,,0.26,0.31,5
1275,1275,linpack,large,warm,200,23.58,23.57,0.0,7.96,15.61,False,,0.0,0.53,6.29,1.14,7.96,5
1276,1276,linpack,small,warm,200,24.86,24.86,0.0,5.09,19.77,False,,0.0,0.35,4.01,0.73,5.09,3
1277,1277,genmatrix,large,warm,200,101.49,53.24,48.25,1.19,52.05,False,,0.0,0.02,,1.16,1.18,3
1278,1278,genmatrix,large,warm,200,117.57,40.73,76.84,0.96,39.77,False,,0.0,0.02,,0.93,0.96,4
1279,1279,fetchdata,small,warm,200,107.33,107.32,0.0,91.0,16.33,False,90.96,0.0,0.02,0.0,,90.99,3
1280,1280,fastfouriertransform,medium,warm,200,769.06,769.06,0.0,607.06,161.99,False,,0.0,3.79,0.0,603.27,607.06,3
1281,1281,genmatrix,small,warm,200,12.17,10.61,1.56,0.14,10.47,False,,0.0,0.02,,0.11,0.14,3
1282,1282,matrixmul,large,warm,200,27.87,24.79,3.08,6.14,18.65,False,,0.0,0.47,5.05,0.61,6.14,2
1283,1283,linpack,large,warm,200,29.5,29.5,0.0,10.41,19.09,False,,0.0,0.54,8.69,1.17,10.41,2
1284,1284,genmatrix,large,warm,200,139.28,49.05,90.24,1.19,47.86,False,,0.0,0.02,,1.16,1.19,2
1285,1285,fastfouriertransform,large,warm,200,275.43,275.42,0.0,4.52,270.9,False,,0.0,3.8,0.0,0.72,4.52,3
1286,1286,genmatrix,medium,warm,200,22.69,16.85,5.84,0.28,16.57,False,,0.0,0.02,,0.25,0.28,3
1287,1287,linpack,small,warm,200,20.71,20.71,0.0,5.08,15.62,False,,0.0,0.34,3.99,0.75,5.08,3
1288,1288,fetchdata,small,warm,200,95.98,95.98,0.0,84.83,11.15,False,84.8,0.0,0.02,0.0,,84.83,1
1289,1289,matrixmul,small,warm,200,30.87,27.83,3.04,5.26,22.57,False,,0.0,0.37,4.28,0.6,5.26,1
1290,1290,matrixmul,large,warm,200,33.15,28.59,4.56,5.35,23.23,False,,0.0,0.45,4.25,0.65,5.35,1
1291,1291,linpack,medium,warm,200,692.27,692.27,0.01,674.73,17.54,False,,0.0,0.51,6.35,667.86,674.72,1
1292,1292,matrixmul,large,warm,200,34.06,28.44,5.61,5.32,23.12,False,,0.0,0.41,4.26,0.65,5.32,2
1293,1293,linpack,medium,warm,200,701.78,701.78,0.0,685.47,16.31,False,,0.0,0.52,6.31,678.63,685.47,2
1294,1294,linpack,large,warm,200,606.79,606.78,0.0,4.99,601.79,False,,0.0,0.33,3.94,0.72,4.99,3
1295,1295,fetchdata,small,warm,200,92.59,92.59,0.0,82.66,9.93,False,82.64,0.0,0.02,0.0,,82.66,4
1296,1296,linpack,small,warm,200,197.58,197.58,0.0,5.04,192.53,False,,0.0,0.33,3.99,0.72,5.04,4
1297,1297,linpack,medium,warm,200,742.51,742.51,0.0,643.3,99.21,False,,0.0,0.36,3.95,638.99,643.3,5
1298,1298,linpack,large,warm,200,648.32,648.31,0.0,5.01,643.3,False,,0.0,0.33,3.96,0.71,5.01,4
1299,1299,genmatrix,small,warm,200,13.71,10.86,2.85,0.14,10.72,False,,0.0,0.02,,0.11,0.14,5
1300,1300,linpack,small,warm,200,20.8,20.79,0.0,5.02,15.77,False,,0.0,0.34,3.96,0.72,5.02,5
1301,1301,fastfouriertransform,large,warm,200,28.44,28.43,0.0,4.55,23.88,False,,0.0,3.81,0.0,0.74,4.55,3
1302,1302,linpack,small,warm,200,28.03,28.03,0.0,5.03,23.0,False,,0.0,0.34,3.95,0.73,5.03,3
1303,1303,linpack,large,warm,200,21.91,21.91,0.0,5.01,16.9,False,,0.0,0.34,3.94,0.73,5.01,3
1304,1304,fetchdata,small,warm,200,92.4,92.4,0.0,82.5,9.9,False,82.47,0.0,0.02,0.0,,82.5,3
1305,1305,genmatrix,large,warm,200,114.37,43.2,71.17,1.01,42.19,False,,0.0,0.02,,0.98,1.01,1
1306,1306,matrixmul,small,warm,200,32.46,32.46,0.0,5.17,27.29,False,,0.0,0.36,4.19,0.61,5.17,2
1307,1307,fetchdata,large,warm,200,91.41,91.41,0.0,81.61,9.8,False,81.58,0.0,0.02,0.0,,81.61,1
1308,1308,linpack,medium,warm,200,666.31,666.31,0.01,649.07,17.24,False,,0.0,0.35,3.98,644.74,649.07,1
1309,1309,fastfouriertransform,large,warm,200,27.0,26.99,0.0,4.54,22.45,False,,0.0,3.8,0.0,0.74,4.54,2
1310,1310,matrixmul,small,warm,200,31.9,26.34,5.56,5.13,21.21,False,,0.0,0.36,4.18,0.59,5.13,2
1311,1311,matrixmul,small,warm,200,30.26,23.57,6.69,4.99,18.58,False,,0.0,0.36,4.06,0.57,4.99,2
1312,1312,linpack,medium,warm,200,661.82,661.82,0.0,644.79,17.03,False,,0.0,0.37,3.96,640.45,644.78,2
1313,1313,matrixmul,large,warm,200,29.26,25.28,3.99,5.12,20.16,False,,0.0,0.36,4.17,0.58,5.12,3
1314,1314,fastfouriertransform,large,warm,200,31.85,31.84,0.01,4.55,27.29,False,,0.0,3.8,0.0,0.75,4.55,3
1315,1315,matrixmul,large,warm,200,30.85,25.31,5.54,4.99,20.32,False,,0.0,0.35,4.05,0.58,4.99,2
1316,1316,genmatrix,large,warm,200,110.48,50.38,60.1,1.21,49.17,False,,0.0,0.03,,1.18,1.2,2
1317,1317,fastfouriertransform,medium,warm,200,641.32,641.31,0.0,621.46,19.85,False,,0.0,3.8,0.0,617.66,621.46,3
1318,1318,genmatrix,small,warm,200,14.32,11.68,2.64,0.14,11.54,False,,0.0,0.02,,0.11,0.14,3
1319,1319,fetchdata,large,warm,200,91.92,91.92,0.0,81.69,10.23,False,81.67,0.0,0.02,0.0,,81.69,2
1320,1320,fastfouriertransform,small,warm,200,347.65,347.65,0.0,4.53,343.12,False,,0.0,3.8,0.0,0.72,4.53,2
1321,1321,matrixmul,medium,warm,200,572.13,566.94,5.19,543.6,23.34,False,,0.0,0.53,6.38,536.68,543.6,3
1322,1322,fastfouriertransform,large,warm,200,154.26,154.25,0.01,4.51,149.74,False,,0.0,3.8,0.0,0.7,4.51,4
1323,1323,fastfouriertransform,small,warm,200,59.57,59.57,0.0,4.63,54.94,False,,0.0,3.89,0.0,0.73,4.62,5
1324,1324,matrixmul,small,warm,200,282.3,276.61,5.69,5.1,271.51,False,,0.0,0.35,4.17,0.58,5.1,2
1325,1325,genmatrix,medium,warm,200,22.51,17.11,5.39,0.26,16.86,False,,0.0,0.02,,0.23,0.25,3
1326,1326,fetchdata,small,warm,200,93.16,93.15,0.01,82.11,11.04,False,82.08,0.0,0.02,0.0,,82.11,3
1327,1327,matrixmul,medium,warm,200,563.37,560.77,2.6,541.77,19.0,False,,0.0,0.36,4.14,537.26,541.77,1
1328,1328,matrixmul,medium,warm,200,1026.82,1023.59,3.23,557.05,466.53,False,,0.0,0.37,4.23,552.45,557.05,2
1329,1329,matrixmul,medium,warm,200,1538.99,1534.11,4.89,589.44,944.67,False,,0.0,0.38,4.18,584.87,589.44,3
1330,1330,fastfouriertransform,large,warm,200,28.91,28.91,0.01,4.6,24.31,False,,0.0,3.83,0.0,0.77,4.6,4
1331,1331,linpack,small,warm,200,19.68,19.67,0.0,5.14,14.53,False,,0.0,0.39,4.02,0.73,5.14,4
1332,1332,genmatrix,small,warm,200,12.64,10.1,2.54,0.1,10.0,False,,0.0,0.02,,0.08,0.1,4
1333,1333,fetchdata,large,warm,200,91.53,91.53,0.0,82.63,8.9,False,82.6,0.0,0.02,0.0,,82.63,3
1334,1334,matrixmul,large,warm,200,439.63,434.97,4.66,5.09,429.88,False,,0.0,0.34,4.14,0.6,5.09,3
1335,1335,fetchdata,large,warm,200,93.44,93.43,0.0,84.56,8.87,False,84.54,0.0,0.02,0.0,,84.56,4
1336,1336,fetchdata,small,warm,200,91.05,91.04,0.0,81.36,9.68,False,81.33,0.0,0.02,0.0,,81.36,4
1337,1337,fastfouriertransform,medium,warm,200,639.81,639.81,0.0,619.63,20.18,False,,0.0,3.79,0.0,615.83,619.62,4
1338,1338,matrixmul,large,warm,200,654.63,651.63,3.0,7.76,643.87,False,,0.0,0.52,6.36,0.88,7.76,5
1339,1339,linpack,medium,warm,200,685.23,685.22,0.0,669.25,15.97,False,,0.0,0.36,4.04,664.85,669.25,4
1340,1340,linpack,medium,warm,200,757.66,757.65,0.0,739.99,17.66,False,,0.0,0.35,3.94,735.69,739.99,5
1341,1341,fetchdata,small,warm,200,102.91,102.91,0.0,92.25,10.66,False,92.22,0.0,0.02,0.0,,92.25,6
1342,1342,matrixmul,medium,warm,200,818.86,813.14,5.72,555.38,257.76,False,,0.0,0.55,6.33,548.49,555.38,7
1343,1343,fetchdata,medium,warm,200,101.66,101.66,0.0,91.78,9.88,False,91.75,0.0,0.02,0.0,,91.78,7
1344,1344,fetchdata,large,warm,200,97.36,97.35,0.0,87.04,10.31,False,87.01,0.0,0.02,0.0,,87.04,7
1345,1345,fastfouriertransform,small,warm,200,26.19,26.18,0.01,4.57,21.61,False,,0.0,3.81,0.0,0.75,4.57,4
1346,1346,matrixmul,large,warm,200,427.54,424.82,2.72,5.48,419.34,False,,0.0,0.37,4.47,0.63,5.48,3
1347,1347,fastfouriertransform,small,warm,200,26.89,26.89,0.0,4.54,22.35,False,,0.0,3.79,0.0,0.74,4.54,4
1348,1348,fetchdata,small,warm,200,107.07,107.06,0.01,91.95,15.11,False,91.92,0.0,0.03,0.0,,91.95,3
1349,1349,fastfouriertransform,large,warm,200,25.44,25.43,0.0,4.53,20.9,False,,0.0,3.79,0.0,0.74,4.53,4
1350,1350,fastfouriertransform,medium,warm,200,626.16,626.16,0.0,604.99,21.17,False,,0.0,3.79,0.0,601.19,604.99,3
1351,1351,linpack,large,warm,200,20.69,20.69,0.0,5.05,15.64,False,,0.0,0.34,3.97,0.74,5.05,2
1352,1352,fastfouriertransform,small,warm,200,433.8,433.8,0.0,4.53,429.27,False,,0.0,3.79,0.0,0.73,4.53,2
1353,1353,fastfouriertransform,medium,warm,200,1032.2,1032.2,0.0,694.3,337.9,False,,0.0,3.78,0.0,690.51,694.29,3
1354,1354,matrixmul,small,warm,200,29.44,24.35,5.09,5.41,18.94,False,,0.0,0.41,4.38,0.61,5.41,4
1355,1355,linpack,small,warm,200,21.13,21.12,0.0,5.03,16.09,False,,0.0,0.34,3.96,0.73,5.03,4
1356,1356,fastfouriertransform,small,warm,200,737.43,737.43,0.0,4.61,732.82,False,,0.0,3.89,0.0,0.72,4.61,4
1357,1357,linpack,medium,warm,200,662.19,662.19,0.01,645.55,16.64,False,,0.0,0.37,3.96,641.21,645.55,3
1358,1358,fetchdata,large,warm,200,101.96,101.95,0.0,91.09,10.87,False,91.06,0.0,0.02,0.0,,91.09,4
1359,1359,linpack,medium,warm,200,659.24,659.24,0.0,643.68,15.56,False,,0.0,0.35,3.99,639.33,643.68,5
1360,1360,linpack,large,warm,200,368.28,368.27,0.0,5.05,363.22,False,,0.0,0.34,3.99,0.72,5.05,5
1361,1361,genmatrix,small,warm,200,13.41,10.97,2.44,0.1,10.87,False,,0.0,0.02,,0.08,0.1,6
1362,1362,genmatrix,small,warm,200,12.13,9.68,2.45,0.1,9.58,False,,0.0,0.02,,0.08,0.1,6
1363,1363,linpack,small,warm,200,267.36,267.35,0.0,5.04,262.32,False,,0.0,0.32,3.99,0.72,5.03,6
1364,1364,matrixmul,medium,warm,200,579.98,577.46,2.52,557.58,19.88,False,,0.0,0.37,4.26,552.94,557.58,3
1365,1365,genmatrix,small,warm,200,12.33,9.81,2.52,0.11,9.71,False,,0.0,0.02,,0.08,0.1,4
1366,1366,linpack,large,warm,200,21.93,21.93,0.0,5.04,16.88,False,,0.0,0.34,3.97,0.73,5.04,2
1367,1367,fetchdata,large,warm,200,101.39,101.39,0.0,91.03,10.36,False,90.99,0.0,0.02,0.0,,91.02,2
1368,1368,matrixmul,large,warm,200,195.71,192.05,3.66,5.61,186.44,False,,0.0,0.36,4.46,0.79,5.61,3
1369,1369,matrixmul,small,warm,200,114.01,108.85,5.16,8.09,100.77,False,,0.0,0.55,6.56,0.97,8.09,3
1370,1370,genmatrix,large,warm,200,118.68,34.42,84.26,0.78,33.64,False,,0.0,0.02,,0.76,0.78,2
1371,1371,matrixmul,large,warm,200,36.8,32.83,3.96,5.43,27.41,False,,0.0,0.37,4.38,0.67,5.42,2
1372,1372,genmatrix,large,warm,200,96.96,34.65,62.31,0.78,33.87,False,,0.0,0.02,,0.76,0.78,1
1373,1373,matrixmul,medium,warm,200,642.8,642.79,0.0,618.5,24.3,False,,0.0,0.38,4.46,613.65,618.49,1
1374,1374,fetchdata,medium,warm,200,101.55,101.54,0.0,89.79,11.76,False,89.75,0.0,0.02,0.0,,89.78,2
1375,1375,matrixmul,small,warm,200,470.77,467.5,3.26,7.98,459.52,False,,0.0,0.51,6.57,0.89,7.98,3
1376,1376,linpack,medium,warm,200,661.31,661.31,0.0,644.56,16.75,False,,0.0,0.39,3.95,640.22,644.56,3
1377,1377,fetchdata,small,warm,200,102.98,102.98,0.0,91.92,11.07,False,91.88,0.0,0.03,0.0,,91.91,4
1378,1378,genmatrix,large,warm,200,138.54,49.8,88.74,1.19,48.61,False,,0.0,0.02,,1.16,1.19,5
1379,1379,fetchdata,medium,warm,200,97.49,97.48,0.0,89.06,8.42,False,89.03,0.0,0.02,0.0,,89.06,5
1380,1380,fastfouriertransform,large,warm,200,31.53,31.52,0.0,7.18,24.34,False,,0.0,6.07,0.0,1.11,7.18,2
1381,1381,matrixmul,medium,warm,200,591.2,586.52,4.68,566.57,19.96,False,,0.0,0.4,4.15,562.01,566.57,2
1382,1382,linpack,large,warm,200,19.57,19.57,0.0,5.06,14.51,False,,0.0,0.34,3.98,0.73,5.06,3
1383,1383,fetchdata,medium,warm,200,100.87,100.86,0.0,91.07,9.79,False,91.04,0.0,0.03,0.0,,91.07,2
1384,1384,fetchdata,medium,warm,200,99.87,99.87,0.0,89.14,10.73,False,89.11,0.0,0.02,0.0,,89.14,3
1385,1385,fetchdata,medium,warm,200,96.97,96.96,0.0,87.36,9.6,False,87.33,0.0,0.02,0.0,,87.35,2
1386,1386,fastfouriertransform,medium,warm,200,647.83,647.82,0.0,626.17,21.65,False,,0.0,6.07,0.0,620.09,626.17,2
1387,1387,genmatrix,small,warm,200,12.08,12.07,0.0,0.16,11.92,False,,0.0,0.04,,0.11,0.16,2
1388,1388,linpack,large,warm,200,23.51,23.5,0.01,5.1,18.4,False,,0.0,0.35,4.01,0.73,5.1,2
1389,1389,fetchdata,small,warm,200,101.96,101.95,0.0,91.7,10.25,False,91.65,0.0,0.04,0.0,,91.7,2
1390,1390,genmatrix,medium,warm,200,21.5,15.85,5.65,0.29,15.56,False,,0.0,0.02,,0.26,0.29,3
1391,1391,linpack,large,warm,200,19.91,19.9,0.0,5.06,14.84,False,,0.0,0.36,3.96,0.73,5.06,2
1392,1392,fastfouriertransform,small,warm,200,50.98,50.97,0.01,4.5,46.46,False,,0.0,3.79,0.0,0.71,4.5,2
1393,1393,fetchdata,large,warm,200,98.01,98.0,0.0,88.34,9.66,False,88.31,0.0,0.02,0.0,,88.34,1
1394,1394,linpack,small,warm,200,22.22,22.22,0.0,7.1,15.12,False,,0.0,0.47,5.63,1.0,7.1,1
1395,1395,matrixmul,small,warm,200,30.63,24.97,5.66,5.14,19.83,False,,0.0,0.36,4.19,0.58,5.14,1
1396,1396,genmatrix,medium,warm,200,21.05,16.59,4.46,0.28,16.31,False,,0.0,0.03,,0.25,0.28,1
1397,1397,fastfouriertransform,small,warm,200,28.78,28.78,0.0,4.58,24.19,False,,0.0,3.8,0.0,0.78,4.58,1
1398,1398,fetchdata,large,warm,200,107.76,107.75,0.0,91.21,16.54,False,91.18,0.0,0.02,0.0,,91.21,1
1399,1399,fastfouriertransform,large,warm,200,25.82,25.82,0.0,4.57,21.25,False,,0.0,3.79,0.0,0.77,4.56,2
1400,1400,matrixmul,small,warm,200,27.38,23.88,3.5,5.12,18.76,False,,0.0,0.36,4.16,0.59,5.12,1
1401,1401,linpack,large,warm,200,21.61,21.6,0.0,8.02,13.58,False,,0.0,0.51,6.37,1.13,8.02,1
1402,1402,fetchdata,medium,warm,200,101.74,101.74,0.0,91.68,10.06,False,91.65,0.0,0.03,0.0,,91.68,1
1403,1403,fetchdata,large,warm,200,96.89,96.89,0.0,86.54,10.34,False,86.51,0.0,0.02,0.0,,86.54,2
1404,1404,genmatrix,medium,warm,200,23.77,18.07,5.7,0.29,17.78,False,,0.0,0.03,,0.26,0.29,1
1405,1405,matrixmul,medium,warm,200,572.8,568.19,4.61,546.98,21.21,False,,0.0,0.37,4.15,542.45,546.97,1
1406,1406,linpack,large,warm,200,23.93,23.93,0.0,7.94,15.98,False,,0.0,0.53,6.28,1.13,7.94,2
1407,1407,genmatrix,medium,warm,200,21.37,17.83,3.55,0.29,17.54,False,,0.0,0.02,,0.26,0.28,2
1408,1408,genmatrix,medium,warm,200,21.57,14.58,6.99,0.27,14.31,False,,0.0,0.02,,0.24,0.27,2
1409,1409,linpack,medium,warm,200,699.59,699.58,0.0,683.13,16.45,False,,0.0,0.53,6.34,676.26,683.13,2
1410,1410,matrixmul,small,warm,200,85.55,80.33,5.22,5.6,74.73,False,,0.0,0.37,4.32,0.91,5.6,3
1411,1411,matrixmul,medium,warm,200,637.5,631.78,5.72,607.26,24.52,False,,0.0,0.4,4.47,602.38,607.25,2
1412,1412,fetchdata,medium,warm,200,96.68,96.67,0.0,87.42,9.25,False,87.4,0.0,0.02,0.0,,87.42,3
1413,1413,genmatrix,medium,warm,200,20.21,15.66,4.55,0.28,15.38,False,,0.0,0.03,,0.25,0.28,3
1414,1414,fastfouriertransform,large,warm,200,27.12,27.11,0.0,4.57,22.54,False,,0.0,3.8,0.0,0.76,4.57,3
1415,1415,fetchdata,large,warm,200,91.19,91.18,0.0,82.2,8.98,False,82.18,0.0,0.02,0.0,,82.2,3
1416,1416,fetchdata,small,warm,200,91.95,91.95,0.0,82.64,9.31,False,82.61,0.0,0.02,0.0,,82.64,2
1417,1417,genmatrix,large,warm,200,134.99,50.28,84.72,1.18,49.09,False,,0.0,0.03,,1.15,1.18,2
1418,1418,linpack,large,warm,200,19.26,19.26,0.0,5.1,14.16,False,,0.0,0.35,3.99,0.75,5.1,2
1419,1419,matrixmul,medium,warm,200,680.66,676.09,4.56,654.38,21.71,False,,0.0,0.4,4.41,649.56,654.38,1
1420,1420,fetchdata,small,warm,200,90.51,90.5,0.0,81.5,9.0,False,81.48,0.0,0.02,0.0,,81.5,2
1421,1421,genmatrix,small,warm,200,13.89,11.62,2.27,0.14,11.48,False,,0.0,0.02,,0.11,0.14,2
1422,1422,matrixmul,large,warm,200,398.53,395.35,3.19,8.43,386.92,False,,0.0,1.03,6.5,0.88,8.42,2
1423,1423,fetchdata,medium,warm,200,92.93,92.92,0.0,81.13,11.79,False,81.11,0.0,0.02,0.0,,81.13,3
1424,1424,linpack,large,warm,200,23.63,23.62,0.0,8.01,15.62,False,,0.0,0.51,6.33,1.15,8.01,3
1425,1425,genmatrix,medium,warm,200,20.96,16.49,4.47,0.29,16.2,False,,0.0,0.02,,0.26,0.29,3
1426,1426,matrixmul,large,warm,200,31.29,25.37,5.92,5.46,19.92,False,,0.0,0.41,4.4,0.64,5.46,1
1427,1427,matrixmul,medium,warm,200,620.55,617.23,3.32,597.63,19.6,False,,0.0,0.39,4.49,592.75,597.63,1
1428,1428,fetchdata,large,warm,200,91.82,91.82,0.0,81.36,10.46,False,81.34,0.0,0.02,0.0,,81.36,2
1429,1429,genmatrix,small,warm,200,13.3,10.83,2.47,0.14,10.69,False,,0.0,0.02,,0.11,0.14,2
1430,1430,fetchdata,large,warm,200,89.91,89.9,0.0,80.97,8.93,False,80.95,0.0,0.02,0.0,,80.97,2
1431,1431,linpack,medium,warm,200,681.7,681.7,0.0,667.39,14.31,False,,0.0,0.52,6.29,660.57,667.39,2
1432,1432,fetchdata,large,warm,200,89.82,89.82,0.0,80.45,9.37,False,80.43,0.0,0.02,0.0,,80.45,3
1433,1433,fastfouriertransform,large,warm,200,25.61,25.61,0.0,4.61,21.0,False,,0.0,3.81,0.0,0.79,4.61,3
1434,1434,fastfouriertransform,small,warm,200,25.29,25.28,0.0,4.58,20.71,False,,0.0,3.83,0.0,0.74,4.58,2
1435,1435,fastfouriertransform,small,warm,200,27.35,27.34,0.0,4.53,22.81,False,,0.0,3.8,0.0,0.73,4.53,2
1436,1436,matrixmul,small,warm,200,31.35,24.71,6.64,5.39,19.32,False,,0.0,0.38,4.38,0.63,5.39,2
1437,1437,fetchdata,small,warm,200,90.78,90.78,0.0,81.16,9.62,False,81.14,0.0,0.02,0.0,,81.16,2
1438,1438,fetchdata,small,warm,200,90.19,90.19,0.01,81.3,8.89,False,81.27,0.0,0.02,0.0,,81.3,1
1439,1439,fetchdata,large,warm,200,91.25,91.24,0.01,80.94,10.3,False,80.91,0.0,0.02,0.0,,80.94,1
1440,1440,matrixmul,medium,warm,200,589.37,585.23,4.14,566.53,18.69,False,,0.0,0.39,4.33,561.81,566.53,1
1441,1441,fastfouriertransform,large,warm,200,30.19,30.19,0.0,7.16,23.02,False,,0.0,6.08,0.0,1.08,7.16,2
1442,1442,linpack,medium,warm,200,663.09,663.09,0.01,644.9,18.19,False,,0.0,0.34,3.97,640.57,644.9,2
1443,1443,matrixmul,small,warm,200,308.04,296.89,11.15,5.9,290.99,False,,0.0,0.36,4.92,0.62,5.9,3
1444,1444,fastfouriertransform,large,warm,200,27.07,27.07,0.0,7.13,19.93,False,,0.0,6.05,0.0,1.08,7.13,4
1445,1445,linpack,medium,warm,200,665.33,665.33,0.01,650.01,15.32,False,,0.0,0.34,3.94,645.73,650.01,4
1446,1446,fastfouriertransform,small,warm,200,29.46,29.46,0.0,7.19,22.26,False,,0.0,6.1,0.0,1.08,7.19,4
1447,1447,linpack,large,warm,200,169.16,169.16,0.01,5.04,164.12,False,,0.0,0.33,3.98,0.73,5.03,3
1448,1448,genmatrix,large,warm,200,110.04,41.64,68.4,0.96,40.68,False,,0.0,0.02,,0.94,0.96,4
