index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1237,1237,matrixmul,medium,warm,200,555.2,546.82,8.39,525.79,21.02,False,,0.0,0.35,3.99,521.44,525.79,2
1238,1238,fetchdata,medium,warm,200,94.78,94.78,0.01,84.14,10.64,False,84.1,0.0,0.02,0.0,,84.14,2
1239,1239,genmatrix,medium,warm,200,23.38,16.77,6.61,0.29,16.47,False,,0.0,0.03,,0.26,0.29,2
1240,1240,fastfouriertransform,small,warm,200,26.25,26.24,0.0,4.78,21.46,False,,0.0,3.99,0.0,0.79,4.78,2
1241,1241,linpack,small,warm,200,18.8,18.8,0.0,5.07,13.73,False,,0.0,0.35,3.97,0.74,5.06,2
1242,1242,linpack,large,warm,200,24.47,24.46,0.0,8.13,16.33,False,,0.0,0.54,6.39,1.2,8.13,2
1243,1243,fastfouriertransform,small,warm,200,27.82,27.82,0.0,4.65,23.16,False,,0.0,3.86,0.0,0.78,4.65,1
1244,1244,matrixmul,small,warm,200,33.63,28.54,5.09,4.99,23.55,False,,0.0,0.35,4.06,0.57,4.99,1
1245,1245,fastfouriertransform,medium,warm,200,628.72,628.71,0.0,607.04,21.67,False,,0.0,3.87,0.0,603.16,607.04,1
1246,1246,matrixmul,small,warm,200,33.59,25.55,8.04,4.92,20.63,False,,0.0,0.35,4.01,0.56,4.92,2
1247,1247,genmatrix,small,warm,200,12.73,12.73,0.0,0.14,12.58,False,,0.0,0.03,,0.11,0.14,2
1248,1248,fastfouriertransform,medium,warm,200,934.59,934.59,0.0,606.39,328.2,False,,0.0,3.91,0.0,602.47,606.39,2
1249,1249,linpack,large,warm,200,25.44,25.44,0.0,8.12,17.32,False,,0.0,0.52,6.43,1.16,8.12,3
1250,1250,fastfouriertransform,medium,cold,200,1950.3,1950.3,0.0,605.45,1344.85,False,,0.0,3.92,0.0,601.52,605.45,3
1251,1251,genmatrix,medium,warm,200,21.21,16.52,4.68,0.29,16.23,False,,0.0,0.03,,0.26,0.29,4
1252,1252,linpack,large,warm,200,22.09,22.09,0.0,5.2,16.88,False,,0.0,0.4,4.01,0.79,5.2,3
1253,1253,matrixmul,small,warm,200,28.51,25.28,3.23,4.98,20.3,False,,0.0,0.35,4.05,0.58,4.98,3
1254,1254,linpack,medium,warm,200,705.25,705.25,0.01,688.34,16.91,False,,0.0,0.54,6.33,681.47,688.34,3
1255,1255,genmatrix,small,warm,200,12.34,12.33,0.01,0.15,12.18,False,,0.0,0.03,,0.12,0.15,4
1256,1256,fastfouriertransform,medium,warm,200,742.23,742.23,0.0,604.29,137.94,False,,0.0,3.9,0.0,600.38,604.29,4
1257,1257,fetchdata,large,warm,200,94.44,94.43,0.01,83.67,10.76,False,83.64,0.0,0.02,0.0,,83.67,5
1258,1258,matrixmul,large,warm,200,32.89,31.21,1.68,7.27,23.94,False,,0.0,0.49,5.96,0.82,7.27,4
1259,1259,genmatrix,large,warm,200,122.13,51.85,70.28,1.23,50.62,False,,0.0,0.03,,1.2,1.23,4
1260,1260,fetchdata,small,warm,200,94.61,94.6,0.01,84.3,10.3,False,84.24,0.0,0.04,0.01,,84.3,5
1261,1261,genmatrix,medium,warm,200,23.0,16.52,6.48,0.35,16.17,False,,0.0,0.03,,0.32,0.35,4
1262,1262,linpack,large,warm,200,20.47,20.46,0.01,5.08,15.38,False,,0.0,0.34,4.0,0.74,5.08,3
1263,1263,fetchdata,small,warm,200,96.09,96.08,0.01,85.04,11.04,False,85.01,0.0,0.02,0.0,,85.04,3
1264,1264,linpack,large,warm,200,21.17,21.17,0.0,5.09,16.07,False,,0.0,0.34,3.99,0.76,5.09,2
1265,1265,matrixmul,medium,warm,200,581.57,574.0,7.57,552.77,21.23,False,,0.0,0.51,6.14,546.11,552.77,2
1266,1266,linpack,medium,warm,200,666.51,666.5,0.01,649.11,17.39,False,,0.0,0.34,4.11,644.66,649.11,3
1267,1267,fastfouriertransform,medium,warm,200,856.61,856.6,0.01,604.21,252.39,False,,0.0,4.02,0.0,600.19,604.21,4
1268,1268,fastfouriertransform,small,warm,200,761.61,761.61,0.0,4.66,756.95,False,,0.0,3.91,0.0,0.74,4.66,5
1269,1269,fetchdata,medium,warm,200,95.13,95.12,0.01,84.43,10.7,False,84.39,0.0,0.02,0.0,,84.43,6
1270,1270,genmatrix,small,warm,200,12.85,12.85,0.0,0.14,12.71,False,,0.0,0.02,,0.11,0.14,5
1271,1271,fastfouriertransform,medium,warm,200,1068.06,1068.05,0.01,604.38,463.68,False,,0.0,3.91,0.0,600.46,604.37,4
1272,1272,matrixmul,small,warm,200,33.35,30.24,3.1,4.94,25.3,False,,0.0,0.35,4.02,0.57,4.94,5
1273,1273,matrixmul,medium,warm,200,548.46,537.9,10.56,514.02,23.88,False,,0.0,0.35,4.02,509.64,514.02,4
1274,1274,genmatrix,medium,warm,200,20.58,17.57,3.01,0.32,17.25,False,,0.0,0.03,,0.28,0.31,5
1275,1275,linpack,large,warm,200,20.23,20.22,0.01,5.07,15.15,False,,0.0,0.34,4.0,0.73,5.07,5
1276,1276,linpack,small,warm,200,22.48,22.47,0.0,5.09,17.38,False,,0.0,0.35,4.0,0.73,5.09,3
1277,1277,genmatrix,large,warm,200,121.79,50.49,71.31,1.23,49.26,False,,0.0,0.03,,1.2,1.23,3
1278,1278,genmatrix,large,warm,200,118.55,41.19,77.36,0.99,40.2,False,,0.0,0.02,,0.96,0.99,4
1279,1279,fetchdata,small,warm,200,97.95,97.94,0.0,86.9,11.04,False,86.87,0.0,0.02,0.0,,86.9,3
1280,1280,fastfouriertransform,medium,warm,200,774.15,774.14,0.01,604.91,169.23,False,,0.0,3.91,0.0,600.99,604.91,2
1281,1281,genmatrix,small,warm,200,14.65,11.63,3.02,0.14,11.49,False,,0.0,0.03,,0.11,0.14,3
1282,1282,matrixmul,large,warm,200,29.49,26.48,3.01,4.93,21.55,False,,0.0,0.35,4.0,0.58,4.93,2
1283,1283,linpack,large,warm,200,22.87,22.87,0.0,5.08,17.79,False,,0.0,0.34,4.0,0.73,5.08,2
1284,1284,genmatrix,large,warm,200,134.49,49.48,85.01,1.24,48.24,False,,0.0,0.03,,1.21,1.24,2
1285,1285,fastfouriertransform,large,warm,200,280.29,280.29,0.0,4.64,275.65,False,,0.0,3.9,0.0,0.73,4.64,3
1286,1286,genmatrix,medium,warm,200,23.13,17.21,5.92,0.28,16.92,False,,0.0,0.02,,0.26,0.28,3
1287,1287,linpack,small,warm,200,21.1,21.09,0.01,5.06,16.03,False,,0.0,0.34,3.98,0.73,5.06,3
1288,1288,fetchdata,small,warm,200,105.94,105.93,0.0,95.34,10.6,False,95.31,0.0,0.02,0.0,,95.34,1
1289,1289,matrixmul,small,warm,200,33.45,25.85,7.6,4.92,20.93,False,,0.0,0.35,4.0,0.56,4.92,2
1290,1290,matrixmul,large,warm,200,31.3,24.93,6.37,4.92,20.01,False,,0.0,0.35,4.0,0.56,4.92,1
1291,1291,linpack,medium,warm,200,666.48,666.48,0.0,649.6,16.87,False,,0.0,0.35,4.0,645.26,649.6,1
1292,1292,matrixmul,large,warm,200,38.57,28.56,10.01,4.9,23.66,False,,0.0,0.35,3.99,0.56,4.9,2
1293,1293,linpack,medium,warm,200,670.21,670.2,0.0,650.27,19.93,False,,0.0,0.34,3.99,645.94,650.27,2
1294,1294,linpack,large,warm,200,372.61,372.61,0.01,5.04,367.57,False,,0.0,0.33,3.99,0.72,5.04,3
1295,1295,fetchdata,small,warm,200,106.95,106.94,0.0,97.89,9.06,False,97.85,0.0,0.02,0.0,,97.88,4
1296,1296,linpack,small,warm,200,379.74,379.74,0.0,5.08,374.66,False,,0.0,0.36,4.0,0.72,5.08,5
1297,1297,linpack,medium,warm,200,961.3,961.3,0.01,681.08,280.22,False,,0.0,0.36,4.1,676.62,681.07,5
1298,1298,linpack,large,warm,200,19.23,19.22,0.01,5.07,14.16,False,,0.0,0.34,3.99,0.73,5.07,4
1299,1299,genmatrix,small,warm,200,17.93,15.06,2.87,0.13,14.92,False,,0.0,0.02,,0.11,0.13,4
1300,1300,linpack,small,warm,200,21.09,21.08,0.01,5.13,15.95,False,,0.0,0.35,4.0,0.78,5.13,2
1301,1301,fastfouriertransform,large,warm,200,26.0,26.0,0.01,4.81,21.19,False,,0.0,3.94,0.0,0.86,4.8,2
1302,1302,linpack,small,warm,200,21.89,21.88,0.01,5.13,16.75,False,,0.0,0.34,3.99,0.79,5.13,2
1303,1303,linpack,large,warm,200,22.38,22.37,0.0,5.14,17.23,False,,0.0,0.34,4.05,0.75,5.14,2
1304,1304,fetchdata,small,warm,200,99.5,99.49,0.0,88.33,11.16,False,88.3,0.0,0.02,0.0,,88.33,2
1305,1305,genmatrix,large,warm,200,93.96,34.81,59.16,0.81,34.0,False,,0.0,0.02,,0.78,0.81,2
1306,1306,matrixmul,small,warm,200,30.09,24.56,5.53,4.93,19.63,False,,0.0,0.35,4.01,0.57,4.93,2
1307,1307,fetchdata,large,warm,200,93.84,93.83,0.0,84.29,9.55,False,84.26,0.0,0.02,0.0,,84.29,1
1308,1308,linpack,medium,warm,200,687.49,687.48,0.01,670.71,16.77,False,,0.0,0.51,6.42,663.77,670.71,1
1309,1309,fastfouriertransform,large,warm,200,24.97,24.97,0.01,4.7,20.26,False,,0.0,3.93,0.0,0.77,4.7,2
1310,1310,matrixmul,small,warm,200,29.95,25.81,4.14,4.95,20.86,False,,0.0,0.35,4.03,0.56,4.95,2
1311,1311,matrixmul,small,warm,200,29.79,24.41,5.38,4.92,19.5,False,,0.0,0.35,4.0,0.56,4.92,2
1312,1312,linpack,medium,warm,200,667.52,667.52,0.01,648.98,18.54,False,,0.0,0.34,4.0,644.63,648.98,2
1313,1313,matrixmul,large,warm,200,59.02,55.04,3.98,4.92,50.11,False,,0.0,0.35,4.0,0.57,4.92,3
1314,1314,fastfouriertransform,large,warm,200,30.14,30.14,0.0,4.63,25.51,False,,0.0,3.85,0.0,0.77,4.63,3
1315,1315,matrixmul,large,warm,200,27.86,23.92,3.94,4.93,18.99,False,,0.0,0.35,4.01,0.56,4.93,2
1316,1316,genmatrix,large,warm,200,111.45,34.57,76.88,0.79,33.78,False,,0.0,0.02,,0.77,0.79,2
1317,1317,fastfouriertransform,medium,warm,200,648.48,648.48,0.0,627.28,21.2,False,,0.0,3.87,0.0,623.39,627.27,3
1318,1318,genmatrix,small,warm,200,10.43,10.43,0.01,0.11,10.32,False,,0.0,0.02,,0.09,0.11,3
1319,1319,fetchdata,large,warm,200,88.45,88.44,0.0,77.43,11.02,False,77.4,0.0,0.02,0.0,,77.43,2
1320,1320,fastfouriertransform,small,warm,200,355.95,355.94,0.0,4.68,351.27,False,,0.0,3.85,0.0,0.82,4.68,2
1321,1321,matrixmul,medium,warm,200,573.07,569.04,4.03,549.45,19.58,False,,0.0,0.52,6.33,542.59,549.45,3
1322,1322,fastfouriertransform,large,warm,200,162.99,162.98,0.01,4.59,158.39,False,,0.0,3.86,0.0,0.73,4.59,4
1323,1323,fastfouriertransform,small,warm,200,69.66,69.66,0.01,4.59,65.07,False,,0.0,3.83,0.0,0.75,4.59,5
1324,1324,matrixmul,small,warm,200,286.32,281.56,4.76,4.95,276.61,False,,0.0,0.34,4.03,0.58,4.95,2
1325,1325,genmatrix,medium,warm,200,21.95,13.99,7.97,0.2,13.78,False,,0.0,0.02,,0.18,0.2,3
1326,1326,fetchdata,small,warm,200,84.68,84.68,0.0,74.83,9.85,False,74.81,0.0,0.02,0.0,,74.83,3
1327,1327,matrixmul,medium,warm,200,535.85,533.06,2.8,512.4,20.65,False,,0.0,0.35,4.01,508.04,512.4,1
1328,1328,matrixmul,medium,warm,200,958.47,953.33,5.15,513.17,440.16,False,,0.0,0.34,4.01,508.82,513.17,2
1329,1329,matrixmul,medium,warm,200,1397.87,1392.99,4.88,520.49,872.5,False,,0.0,0.35,4.01,516.13,520.49,3
1330,1330,fastfouriertransform,large,warm,200,30.22,30.22,0.0,6.85,23.37,False,,0.0,6.0,0.0,0.84,6.85,4
1331,1331,linpack,small,warm,200,23.62,23.62,0.0,5.08,18.54,False,,0.0,0.34,4.01,0.73,5.08,4
1332,1332,genmatrix,small,warm,200,12.94,10.31,2.63,0.1,10.2,False,,0.0,0.02,,0.08,0.1,4
1333,1333,fetchdata,large,warm,200,86.36,86.36,0.0,76.57,9.79,False,76.55,0.0,0.02,0.0,,76.57,3
1334,1334,matrixmul,large,warm,200,371.5,365.91,5.59,4.93,360.98,False,,0.0,0.33,4.01,0.58,4.93,3
1335,1335,fetchdata,large,warm,200,87.16,87.15,0.0,77.18,9.97,False,77.16,0.0,0.02,0.0,,77.18,4
1336,1336,fetchdata,small,warm,200,88.0,88.0,0.0,77.58,10.41,False,77.56,0.0,0.02,0.0,,77.58,4
1337,1337,fastfouriertransform,medium,warm,200,626.97,626.96,0.01,606.21,20.75,False,,0.0,3.95,0.0,602.25,606.21,4
1338,1338,matrixmul,large,warm,200,508.75,503.12,5.63,4.99,498.13,False,,0.0,0.34,4.06,0.59,4.99,3
1339,1339,linpack,medium,warm,200,662.47,662.46,0.0,644.55,17.92,False,,0.0,0.34,4.05,640.15,644.55,4
1340,1340,linpack,medium,warm,200,660.6,660.6,0.0,644.4,16.2,False,,0.0,0.34,4.0,640.05,644.39,5
1341,1341,fetchdata,small,warm,200,84.97,84.97,0.0,76.11,8.86,False,76.08,0.0,0.02,0.0,,76.1,6
1342,1342,matrixmul,medium,warm,200,631.94,629.05,2.89,522.21,106.84,False,,0.0,0.37,4.06,517.77,522.21,6
1343,1343,fetchdata,medium,warm,200,85.59,85.59,0.01,76.58,9.0,False,76.56,0.0,0.02,0.0,,76.58,6
1344,1344,fetchdata,large,warm,200,86.08,86.07,0.0,75.86,10.21,False,75.84,0.0,0.02,0.0,,75.86,4
1345,1345,fastfouriertransform,small,warm,200,27.94,27.94,0.0,4.66,23.28,False,,0.0,3.87,0.0,0.78,4.66,4
1346,1346,matrixmul,large,warm,200,247.95,241.81,6.15,5.09,236.72,False,,0.0,0.34,4.15,0.59,5.09,3
1347,1347,fastfouriertransform,small,warm,200,25.93,25.92,0.0,4.65,21.27,False,,0.0,3.86,0.0,0.78,4.65,3
1348,1348,fetchdata,small,warm,200,85.3,85.3,0.0,75.53,9.77,False,75.51,0.0,0.02,0.0,,75.53,3
1349,1349,fastfouriertransform,large,warm,200,30.1,30.09,0.01,4.64,25.46,False,,0.0,3.85,0.0,0.78,4.64,1
1350,1350,fastfouriertransform,medium,warm,200,633.29,633.29,0.0,608.55,24.74,False,,0.0,3.89,0.0,604.66,608.55,1
1351,1351,linpack,large,warm,200,20.52,20.52,0.0,5.05,15.46,False,,0.0,0.34,3.98,0.73,5.05,2
1352,1352,fastfouriertransform,small,warm,200,439.27,439.27,0.0,4.6,434.67,False,,0.0,3.85,0.0,0.75,4.6,2
1353,1353,fastfouriertransform,medium,warm,200,945.26,945.25,0.01,604.15,341.1,False,,0.0,3.82,0.0,600.32,604.15,3
1354,1354,matrixmul,small,warm,200,30.53,24.45,6.07,4.94,19.51,False,,0.0,0.37,4.0,0.57,4.94,4
1355,1355,linpack,small,warm,200,20.8,20.79,0.0,5.05,15.74,False,,0.0,0.33,3.99,0.73,5.05,4
1356,1356,fastfouriertransform,small,warm,200,651.73,651.73,0.0,4.6,647.12,False,,0.0,3.87,0.0,0.73,4.6,4
1357,1357,linpack,medium,warm,200,707.0,707.0,0.01,689.3,17.7,False,,0.0,0.46,5.61,683.22,689.3,3
1358,1358,fetchdata,large,warm,200,93.31,93.3,0.01,82.72,10.58,False,82.7,0.0,0.02,0.0,,82.72,4
1359,1359,linpack,medium,warm,200,693.07,693.07,0.01,676.95,16.12,False,,0.0,0.46,5.6,670.89,676.95,4
1360,1360,linpack,large,warm,200,411.49,411.49,0.0,5.04,406.45,False,,0.0,0.34,3.98,0.72,5.04,5
1361,1361,genmatrix,small,warm,200,11.84,10.67,1.17,0.14,10.53,False,,0.0,0.03,,0.11,0.14,6
1362,1362,genmatrix,small,warm,200,13.2,10.83,2.37,0.14,10.69,False,,0.0,0.02,,0.11,0.14,6
1363,1363,linpack,small,warm,200,298.76,298.76,0.0,5.02,293.73,False,,0.0,0.33,3.98,0.72,5.02,4
1364,1364,matrixmul,medium,warm,200,546.41,541.55,4.86,518.41,23.13,False,,0.0,0.35,4.0,514.05,518.41,5
1365,1365,genmatrix,small,warm,200,13.45,10.99,2.47,0.14,10.84,False,,0.0,0.02,,0.11,0.14,4
1366,1366,linpack,large,warm,200,23.02,23.02,0.0,5.04,17.98,False,,0.0,0.34,3.97,0.73,5.04,2
1367,1367,fetchdata,large,warm,200,95.21,95.21,0.01,84.0,11.21,False,83.97,0.0,0.02,0.0,,84.0,2
1368,1368,matrixmul,large,warm,200,163.08,153.55,9.52,5.72,147.83,False,,0.0,0.67,4.37,0.68,5.72,2
1369,1369,matrixmul,small,warm,200,69.29,66.58,2.71,5.2,61.38,False,,0.0,0.39,4.19,0.61,5.2,3
1370,1370,genmatrix,large,warm,200,112.0,51.0,60.99,1.2,49.8,False,,0.0,0.02,,1.17,1.2,1
1371,1371,matrixmul,large,warm,200,31.18,23.01,8.16,5.0,18.01,False,,0.0,0.35,4.07,0.58,5.0,2
1372,1372,genmatrix,large,warm,200,130.38,49.25,81.13,1.21,48.04,False,,0.0,0.02,,1.18,1.21,1
1373,1373,matrixmul,medium,warm,200,544.16,540.62,3.54,520.65,19.97,False,,0.0,0.35,4.01,516.29,520.65,2
1374,1374,fetchdata,medium,warm,200,94.91,94.91,0.0,84.55,10.35,False,84.52,0.0,0.02,0.0,,84.55,2
1375,1375,matrixmul,small,warm,200,369.43,354.41,15.02,5.13,349.28,False,,0.0,0.36,4.17,0.6,5.13,2
1376,1376,linpack,medium,warm,200,674.76,674.76,0.01,657.68,17.08,False,,0.0,0.35,4.0,653.32,657.67,3
1377,1377,fetchdata,small,warm,200,93.78,93.77,0.0,84.12,9.65,False,84.09,0.0,0.02,0.0,,84.12,4
1378,1378,genmatrix,large,warm,200,96.53,48.52,48.01,1.2,47.33,False,,0.0,0.02,,1.17,1.19,4
1379,1379,fetchdata,medium,warm,200,97.68,97.68,0.0,85.87,11.8,False,85.84,0.0,0.02,0.0,,85.87,2
1380,1380,fastfouriertransform,large,warm,200,32.7,32.69,0.01,7.3,25.39,False,,0.0,6.15,0.0,1.14,7.3,3
1381,1381,matrixmul,medium,warm,200,554.15,549.31,4.84,526.52,22.8,False,,0.0,0.37,4.04,522.1,526.51,2
1382,1382,linpack,large,warm,200,23.9,23.89,0.01,5.07,18.82,False,,0.0,0.34,3.99,0.74,5.07,3
1383,1383,fetchdata,medium,warm,200,94.52,94.52,0.0,83.99,10.53,False,83.96,0.0,0.02,0.0,,83.99,2
1384,1384,fetchdata,medium,warm,200,90.75,90.74,0.0,80.88,9.86,False,80.85,0.0,0.02,0.0,,80.88,2
1385,1385,fetchdata,medium,warm,200,92.3,92.29,0.0,82.29,10.01,False,82.26,0.0,0.02,0.0,,82.29,2
1386,1386,fastfouriertransform,medium,warm,200,663.4,663.4,0.0,641.27,22.12,False,,0.0,6.12,0.0,635.14,641.27,2
1387,1387,genmatrix,small,warm,200,14.37,10.83,3.54,0.14,10.68,False,,0.0,0.02,,0.11,0.14,2
1388,1388,linpack,large,warm,200,23.75,23.75,0.0,5.06,18.68,False,,0.0,0.34,3.99,0.73,5.06,2
1389,1389,fetchdata,small,warm,200,95.13,95.12,0.0,85.04,10.08,False,85.01,0.0,0.02,0.0,,85.04,2
1390,1390,genmatrix,medium,warm,200,21.26,15.17,6.08,0.29,14.88,False,,0.0,0.02,,0.26,0.29,2
1391,1391,linpack,large,warm,200,20.37,20.36,0.0,5.06,15.3,False,,0.0,0.34,3.98,0.73,5.06,2
1392,1392,fastfouriertransform,small,warm,200,71.13,71.12,0.01,4.59,66.53,False,,0.0,3.85,0.0,0.73,4.59,2
1393,1393,fetchdata,large,warm,200,93.27,93.27,0.0,82.96,10.3,False,82.93,0.0,0.02,0.0,,82.96,1
1394,1394,linpack,small,warm,200,24.76,24.76,0.01,5.05,19.71,False,,0.0,0.34,3.97,0.73,5.05,1
1395,1395,matrixmul,small,warm,200,27.33,23.74,3.58,5.11,18.63,False,,0.0,0.37,4.16,0.58,5.11,1
1396,1396,genmatrix,medium,warm,200,20.42,15.85,4.57,0.28,15.57,False,,0.0,0.02,,0.25,0.28,1
1397,1397,fastfouriertransform,small,warm,200,24.11,24.1,0.0,4.62,19.49,False,,0.0,3.86,0.0,0.75,4.62,1
1398,1398,fetchdata,large,warm,200,93.22,93.21,0.0,82.83,10.38,False,82.8,0.0,0.02,0.0,,82.83,1
1399,1399,fastfouriertransform,large,warm,200,25.34,25.33,0.01,4.6,20.73,False,,0.0,3.85,0.0,0.75,4.6,1
1400,1400,matrixmul,small,warm,200,28.45,23.69,4.75,5.01,18.68,False,,0.0,0.37,4.07,0.57,5.01,1
1401,1401,linpack,large,warm,200,20.4,20.4,0.0,5.06,15.34,False,,0.0,0.34,3.99,0.73,5.06,1
1402,1402,fetchdata,medium,warm,200,94.32,94.32,0.0,83.75,10.57,False,83.72,0.0,0.02,0.0,,83.75,1
1403,1403,fetchdata,large,warm,200,91.44,91.43,0.01,82.88,8.56,False,82.85,0.0,0.02,0.0,,82.88,1
1404,1404,genmatrix,medium,warm,200,19.89,15.31,4.58,0.26,15.05,False,,0.0,0.02,,0.23,0.26,1
1405,1405,matrixmul,medium,warm,200,542.4,537.78,4.61,516.63,21.16,False,,0.0,0.35,4.03,512.24,516.63,1
1406,1406,linpack,large,warm,200,19.41,19.41,0.0,5.22,14.19,False,,0.0,0.34,4.0,0.87,5.22,2
1407,1407,genmatrix,medium,warm,200,22.89,17.25,5.65,0.28,16.96,False,,0.0,0.02,,0.25,0.28,2
1408,1408,genmatrix,medium,warm,200,21.3,15.83,5.47,0.27,15.56,False,,0.0,0.02,,0.24,0.27,2
1409,1409,linpack,medium,warm,200,687.59,687.58,0.0,671.64,15.94,False,,0.0,0.36,3.96,667.32,671.64,2
1410,1410,matrixmul,small,warm,200,53.93,49.2,4.73,5.13,44.07,False,,0.0,0.35,4.18,0.6,5.13,3
1411,1411,matrixmul,medium,warm,200,548.61,545.18,3.43,523.86,21.32,False,,0.0,0.38,4.23,519.24,523.86,2
1412,1412,fetchdata,medium,warm,200,92.88,92.88,0.0,82.84,10.03,False,82.81,0.0,0.02,0.0,,82.84,3
1413,1413,genmatrix,medium,warm,200,22.75,16.21,6.55,0.28,15.92,False,,0.0,0.02,,0.26,0.28,3
1414,1414,fastfouriertransform,large,warm,200,25.75,25.75,0.0,4.62,21.13,False,,0.0,3.87,0.0,0.75,4.62,3
1415,1415,fetchdata,large,warm,200,92.85,92.84,0.0,82.97,9.87,False,82.94,0.0,0.02,0.0,,82.97,3
1416,1416,fetchdata,small,warm,200,90.53,90.52,0.01,80.52,10.01,False,80.46,0.0,0.05,0.0,,80.52,2
1417,1417,genmatrix,large,warm,200,110.9,46.23,64.67,1.13,45.1,False,,0.0,0.02,,1.1,1.13,1
1418,1418,linpack,large,warm,200,26.02,26.01,0.01,5.14,20.87,False,,0.0,0.34,3.98,0.82,5.14,2
1419,1419,matrixmul,medium,warm,200,550.73,546.67,4.07,527.25,19.42,False,,0.0,0.35,4.0,522.9,527.25,1
1420,1420,fetchdata,small,warm,200,90.61,90.6,0.0,81.57,9.03,False,81.54,0.0,0.02,0.0,,81.57,2
1421,1421,genmatrix,small,warm,200,12.89,10.59,2.3,0.16,10.43,False,,0.0,0.04,,0.11,0.16,2
1422,1422,matrixmul,large,warm,200,258.03,254.63,3.4,4.98,249.65,False,,0.0,0.34,4.05,0.58,4.98,2
1423,1423,fetchdata,medium,warm,200,92.86,92.85,0.0,84.6,8.25,False,84.57,0.0,0.02,0.0,,84.6,3
1424,1424,linpack,large,warm,200,19.24,19.23,0.01,5.07,14.16,False,,0.0,0.34,3.99,0.73,5.07,3
1425,1425,genmatrix,medium,warm,200,19.64,13.94,5.71,0.21,13.73,False,,0.0,0.02,,0.18,0.21,1
1426,1426,matrixmul,large,warm,200,28.81,23.21,5.61,4.98,18.23,False,,0.0,0.38,4.02,0.58,4.98,1
1427,1427,matrixmul,medium,warm,200,553.45,549.14,4.31,527.59,21.55,False,,0.0,0.36,4.16,523.06,527.59,1
1428,1428,fetchdata,large,warm,200,93.31,93.31,0.01,83.09,10.22,False,83.06,0.0,0.02,0.0,,83.09,2
1429,1429,genmatrix,small,warm,200,11.2,11.2,0.0,0.11,11.09,False,,0.0,0.02,,0.08,0.11,2
1430,1430,fetchdata,large,warm,200,87.09,87.08,0.0,77.61,9.47,False,77.58,0.0,0.02,0.0,,77.61,2
1431,1431,linpack,medium,warm,200,660.03,660.02,0.0,644.25,15.78,False,,0.0,0.33,3.99,639.93,644.25,2
1432,1432,fetchdata,large,warm,200,85.78,85.78,0.01,76.26,9.52,False,76.24,0.0,0.02,0.0,,76.26,3
1433,1433,fastfouriertransform,large,warm,200,24.19,24.18,0.0,4.61,19.57,False,,0.0,3.86,0.0,0.75,4.61,2
1434,1434,fastfouriertransform,small,warm,200,25.06,25.05,0.0,4.59,20.46,False,,0.0,3.84,0.0,0.75,4.59,2
1435,1435,fastfouriertransform,small,warm,200,27.06,27.06,0.0,4.83,22.23,False,,0.0,3.91,0.0,0.9,4.82,2
1436,1436,matrixmul,small,warm,200,31.67,28.31,3.36,5.11,23.2,False,,0.0,0.36,4.15,0.59,5.11,2
1437,1437,fetchdata,small,warm,200,86.5,86.5,0.0,76.71,9.79,False,76.69,0.0,0.02,0.0,,76.71,2
1438,1438,fetchdata,small,warm,200,85.31,85.3,0.01,75.78,9.53,False,75.75,0.0,0.02,0.0,,75.78,1
1439,1439,fetchdata,large,warm,200,86.9,86.9,0.0,77.98,8.91,False,77.96,0.0,0.02,0.0,,77.98,1
1440,1440,matrixmul,medium,warm,200,558.76,554.48,4.28,532.55,21.93,False,,0.0,0.36,4.06,528.12,532.55,1
1441,1441,fastfouriertransform,large,warm,200,27.76,27.76,0.0,7.3,20.46,False,,0.0,6.1,0.0,1.18,7.29,2
1442,1442,linpack,medium,warm,200,747.51,747.5,0.01,731.33,16.17,False,,0.0,0.52,6.4,724.4,731.33,2
1443,1443,matrixmul,small,warm,200,271.25,266.75,4.5,5.22,261.53,False,,0.0,0.35,4.22,0.66,5.22,3
1444,1444,fastfouriertransform,large,warm,200,27.97,27.96,0.01,7.22,20.75,False,,0.0,6.12,0.0,1.09,7.22,4
1445,1445,linpack,medium,warm,200,662.6,662.59,0.01,643.97,18.62,False,,0.0,0.33,3.98,639.66,643.97,4
1446,1446,fastfouriertransform,small,warm,200,28.08,28.07,0.01,7.31,20.77,False,,0.0,6.19,0.0,1.11,7.31,3
1447,1447,linpack,large,warm,200,256.44,256.44,0.0,5.29,251.15,False,,0.0,0.39,4.12,0.78,5.29,3
1448,1448,genmatrix,large,warm,200,99.76,35.04,64.72,0.81,34.23,False,,0.0,0.02,,0.79,0.81,4
1449,1449,genmatrix,small,warm,200,14.27,14.26,0.0,0.11,14.16,False,,0.0,0.02,,0.08,0.1,5
1450,1450,linpack,large,warm,200,20.61,20.61,0.0,5.08,15.52,False,,0.0,0.35,4.0,0.73,5.08,2
1451,1451,matrixmul,small,warm,200,32.85,26.43,6.42,4.96,21.47,False,,0.0,0.37,4.02,0.57,4.96,2
1452,1452,fastfouriertransform,small,warm,200,28.48,28.48,0.0,6.83,21.65,False,,0.0,5.78,0.0,1.04,6.83,1
1453,1453,linpack,small,warm,200,21.65,21.64,0.0,5.16,16.48,False,,0.0,0.34,4.07,0.76,5.16,1
