request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
995,linpack,large,warm,200,20.09,20.08,0.01,8.03,12.05,False,,0.0,0.53,6.36,1.14,8.03,1
996,linpack,large,warm,200,20.66,20.65,0.01,8.0,12.65,False,,0.0,0.51,6.35,1.13,8.0,1
997,fetchdata,large,warm,200,87.09,87.08,0.01,80.38,6.7,False,80.35,0.0,0.02,0.0,,80.38,1
998,resnet,large,warm,200,307.24,307.23,0.01,150.05,157.18,False,,,,,,,1
999,genmatrix,large,warm,200,55.3,45.01,10.29,1.18,43.82,False,,0.0,0.03,,1.15,1.18,1
1000,matrixmul,large,warm,200,29.31,26.5,2.81,7.87,18.63,False,,0.0,0.51,6.45,0.9,7.86,1
1001,matrixmul,small,warm,200,29.13,25.8,3.33,7.8,18.0,False,,0.0,0.53,6.38,0.89,7.8,1
1002,fetchdata,small,warm,200,133.43,133.42,0.01,126.87,6.55,False,126.84,0.0,0.02,0.0,,126.87,1
1003,fetchdata,medium,warm,200,85.71,85.7,0.01,79.97,5.73,False,79.94,0.0,0.02,0.0,,79.97,1
1004,genmatrix,medium,warm,200,16.49,13.09,3.4,0.28,12.81,False,,0.0,0.03,,0.25,0.28,1
1005,linpack,medium,warm,200,691.36,691.35,0.01,679.95,11.4,False,,0.0,0.51,6.35,673.08,679.95,1
1006,resnet,small,warm,200,159.33,159.32,0.01,152.27,7.05,False,,,,,,,1
1007,matrixmul,large,warm,200,30.01,26.46,3.54,7.97,18.49,False,,0.0,0.51,6.55,0.9,7.97,1
1008,fastfouriertransform,medium,warm,200,655.98,655.97,0.01,638.12,17.86,False,,0.0,6.17,0.0,631.94,638.12,1
1009,fetchdata,medium,warm,200,86.67,86.66,0.01,80.09,6.57,False,80.06,0.0,0.02,0.0,,80.09,1
1010,fastfouriertransform,small,warm,200,22.83,22.82,0.01,4.76,18.07,False,,0.0,3.88,0.0,0.87,4.75,1
1011,matrixmul,medium,warm,200,567.29,564.06,3.23,548.15,15.91,False,,0.0,0.52,6.34,541.28,548.15,1
1012,fastfouriertransform,large,warm,200,292.21,292.2,0.01,7.39,284.81,False,,0.0,6.14,0.0,1.24,7.39,1
1013,linpack,small,warm,200,19.49,19.48,0.01,8.03,11.45,False,,0.0,0.52,6.38,1.13,8.03,1
1014,resnet,large,warm,200,307.34,307.33,0.01,150.11,157.22,False,,,,,,,1
1015,resnet,medium,warm,200,132.26,132.25,0.01,125.55,6.7,False,,,,,,,1
1016,fetchdata,large,warm,200,133.01,133.0,0.01,126.24,6.77,False,126.2,0.0,0.02,0.0,,126.23,1
1017,resnet,large,warm,200,158.72,158.71,0.01,152.16,6.56,False,,,,,,,1
1018,fastfouriertransform,medium,warm,200,661.03,661.02,0.01,640.9,20.13,False,,0.0,6.18,0.0,634.71,640.9,1
1019,linpack,large,warm,200,22.95,22.94,0.01,8.02,14.92,False,,0.0,0.51,6.36,1.14,8.01,1
1020,genmatrix,small,warm,200,9.11,7.78,1.33,0.14,7.64,False,,0.0,0.02,,0.11,0.14,1
1021,matrixmul,large,warm,200,30.0,26.67,3.33,7.77,18.9,False,,0.0,0.52,6.35,0.9,7.77,1
1022,fetchdata,large,warm,200,90.15,90.14,0.01,83.41,6.73,False,83.38,0.0,0.02,0.0,,83.41,1
1023,mobilenet,small,cold,200,1521.41,1521.41,0.01,28.05,1493.35,True,,,,,,,1
1024,fetchdata,small,warm,200,87.35,87.35,0.01,81.3,6.04,False,81.27,0.0,0.03,0.0,,81.3,1
1025,linpack,medium,warm,200,676.36,676.35,0.01,665.0,11.35,False,,0.0,0.51,6.34,658.15,665.0,1
1026,genmatrix,small,warm,200,9.4,8.07,1.34,0.14,7.92,False,,0.0,0.03,,0.11,0.14,1
1027,resnet,large,warm,200,156.63,156.62,0.01,149.75,6.87,False,,,,,,,1
1028,mobilenet,small,warm,200,30.52,30.52,0.01,23.38,7.13,False,,,,,,,1
1029,mobilenet,large,warm,200,120.35,120.34,0.01,24.16,96.19,False,,,,,,,1
1030,fetchdata,medium,warm,200,87.15,87.15,0.01,80.6,6.55,False,80.56,0.0,0.02,0.0,,80.6,1
1031,resnet,large,warm,200,155.08,155.07,0.01,147.91,7.16,False,,,,,,,1
1032,resnet,small,warm,200,128.68,128.67,0.01,122.8,5.87,False,,,,,,,1
1033,matrixmul,medium,warm,200,570.33,567.85,2.48,548.76,19.09,False,,0.0,0.52,6.57,541.67,548.76,1
1034,matrixmul,medium,warm,200,533.15,530.03,3.11,512.94,17.1,False,,0.0,0.34,4.06,508.53,512.94,1
1035,fetchdata,medium,warm,200,149.39,149.38,0.01,142.54,6.85,False,142.51,0.0,0.02,0.0,,142.53,1
1036,genmatrix,large,warm,200,54.55,45.27,9.28,1.22,44.06,False,,0.0,0.02,,1.19,1.21,1
1037,fastfouriertransform,large,warm,200,24.75,24.73,0.02,7.3,17.43,False,,0.0,6.1,0.0,1.19,7.3,1
1038,genmatrix,medium,warm,200,15.98,13.04,2.94,0.28,12.76,False,,0.0,0.03,,0.25,0.28,1
1039,fastfouriertransform,medium,warm,200,655.35,655.34,0.01,637.02,18.32,False,,0.0,6.12,0.0,630.89,637.02,1
1040,fastfouriertransform,large,warm,200,23.76,23.75,0.01,4.75,19.0,False,,0.0,3.89,0.0,0.84,4.74,1
1041,genmatrix,medium,warm,200,16.57,13.16,3.41,0.28,12.88,False,,0.0,0.03,,0.25,0.28,1
1042,matrixmul,medium,warm,200,563.0,558.77,4.23,543.46,15.31,False,,0.0,0.52,6.36,536.58,543.46,1
1043,genmatrix,large,warm,200,53.81,43.85,9.97,1.19,42.66,False,,0.0,0.02,,1.16,1.19,1
1044,resnet,small,warm,200,157.26,157.26,0.01,150.23,7.02,False,,,,,,,1
1045,matrixmul,small,warm,200,28.46,25.48,2.99,7.73,17.75,False,,0.0,0.52,6.32,0.89,7.73,1
1046,resnet,large,warm,200,138.65,138.64,0.01,132.72,5.92,False,,,,,,,1
1047,mobilenet,medium,warm,200,30.71,30.71,0.01,23.1,7.6,False,,,,,,,1
1048,matrixmul,large,warm,200,29.04,25.79,3.25,7.76,18.04,False,,0.0,0.51,6.36,0.88,7.76,1
1049,genmatrix,large,warm,200,54.59,44.38,10.21,1.17,43.21,False,,0.0,0.02,,1.14,1.17,1
1050,fetchdata,small,warm,200,89.53,89.52,0.01,82.81,6.71,False,82.78,0.0,0.03,0.0,,82.81,1
1051,resnet,large,warm,200,155.47,155.46,0.01,149.38,6.08,False,,,,,,,1
1052,fastfouriertransform,medium,warm,200,657.1,657.09,0.01,639.02,18.07,False,,0.0,6.15,0.0,632.86,639.01,1
1053,resnet,medium,warm,200,130.63,130.63,0.01,124.93,5.7,False,,,,,,,1
1054,genmatrix,medium,warm,200,16.33,13.18,3.15,0.29,12.89,False,,0.0,0.03,,0.25,0.28,1
1055,linpack,small,warm,200,19.92,19.92,0.01,8.05,11.87,False,,0.0,0.51,6.39,1.14,8.04,1
1056,genmatrix,large,warm,200,56.71,45.32,11.38,1.25,44.07,False,,0.0,0.03,,1.22,1.25,1
1057,linpack,large,warm,200,19.34,19.33,0.01,8.02,11.31,False,,0.0,0.51,6.36,1.14,8.02,1
1058,genmatrix,large,warm,200,55.25,45.1,10.15,1.21,43.89,False,,0.0,0.03,,1.17,1.2,1
1059,fastfouriertransform,large,warm,200,25.76,25.75,0.01,7.42,18.34,False,,0.0,6.16,0.0,1.25,7.42,1
1060,genmatrix,medium,warm,200,15.99,12.78,3.21,0.29,12.5,False,,0.0,0.02,,0.26,0.29,1
1061,resnet,medium,warm,200,157.78,157.77,0.01,151.27,6.5,False,,,,,,,1
1062,fastfouriertransform,medium,warm,200,659.62,659.61,0.01,642.31,17.31,False,,0.0,6.16,0.0,636.13,642.3,1
1063,matrixmul,small,warm,200,203.62,26.02,177.6,7.71,18.31,False,,0.0,0.52,6.31,0.88,7.71,1
1064,mobilenet,medium,warm,200,33.87,33.86,0.01,23.31,10.55,False,,,,,,,1
1065,linpack,medium,warm,200,691.44,691.43,0.01,679.0,12.43,False,,0.0,0.51,6.4,672.09,679.0,1
1066,mobilenet,small,warm,200,29.28,29.28,0.01,23.45,5.82,False,,,,,,,1
1067,mobilenet,small,warm,200,29.98,29.97,0.01,23.23,6.74,False,,,,,,,1
1068,fastfouriertransform,medium,warm,200,648.75,648.74,0.01,630.1,18.64,False,,0.0,6.14,0.0,623.96,630.1,1
1069,linpack,small,warm,200,20.09,20.08,0.01,8.07,12.02,False,,0.0,0.51,6.41,1.14,8.06,1
1070,resnet,large,warm,200,156.23,156.22,0.01,150.03,6.19,False,,,,,,,1
1071,linpack,large,warm,200,19.55,19.55,0.01,8.03,11.51,False,,0.0,0.52,6.37,1.14,8.03,1
1072,resnet,small,warm,200,129.22,129.21,0.01,123.21,6.0,False,,,,,,,1
1073,genmatrix,medium,warm,200,17.15,13.21,3.94,0.28,12.93,False,,0.0,0.02,,0.25,0.28,1
1074,linpack,large,warm,200,19.68,19.67,0.01,8.01,11.66,False,,0.0,0.51,6.36,1.13,8.01,1
1075,mobilenet,large,warm,200,34.19,34.19,0.01,23.3,10.88,False,,,,,,,1
1076,fetchdata,small,warm,200,135.11,135.1,0.01,128.12,6.98,False,128.09,0.0,0.02,0.0,,128.12,1
1077,mobilenet,small,warm,200,31.52,31.51,0.01,22.91,8.6,False,,,,,,,1
1078,linpack,large,warm,200,19.89,19.89,0.01,8.17,11.71,False,,0.0,0.51,6.43,1.23,8.17,1
1079,linpack,large,warm,200,24.77,24.76,0.01,8.01,16.75,False,,0.0,0.51,6.36,1.14,8.01,1
1080,linpack,small,warm,200,19.07,19.06,0.01,8.0,11.07,False,,0.0,0.51,6.35,1.14,8.0,1
1081,genmatrix,medium,warm,200,17.38,13.32,4.06,0.28,13.04,False,,0.0,0.03,,0.25,0.28,1
1082,fastfouriertransform,medium,warm,200,657.27,657.27,0.01,638.55,18.72,False,,0.0,6.15,0.0,632.39,638.55,1
1083,matrixmul,large,warm,200,30.2,26.32,3.87,7.75,18.58,False,,0.0,0.51,6.34,0.89,7.75,1
1084,genmatrix,small,warm,200,8.68,7.5,1.17,0.14,7.36,False,,0.0,0.03,,0.11,0.14,1
1085,fetchdata,large,warm,200,88.01,88.01,0.01,81.33,6.67,False,81.3,0.0,0.02,0.0,,81.33,1
1086,matrixmul,large,warm,200,237.38,234.29,3.08,7.76,226.53,False,,0.0,0.52,6.36,0.88,7.76,1
1087,linpack,medium,warm,200,701.83,701.82,0.01,683.55,18.27,False,,0.0,0.51,6.36,676.68,683.55,1
1088,mobilenet,large,warm,200,30.37,30.36,0.01,23.24,7.12,False,,,,,,,1
1089,mobilenet,medium,warm,200,30.02,30.01,0.01,23.21,6.8,False,,,,,,,1
1090,linpack,medium,warm,200,692.75,692.74,0.01,681.03,11.71,False,,0.0,0.51,6.34,674.18,681.03,1
1091,linpack,small,warm,200,15.83,15.83,0.01,5.09,10.74,False,,0.0,0.34,3.99,0.76,5.09,1
1092,matrixmul,large,warm,200,29.2,26.13,3.07,7.76,18.37,False,,0.0,0.52,6.33,0.9,7.76,1
1093,resnet,medium,warm,200,155.14,155.13,0.01,148.12,7.01,False,,,,,,,1
1094,fetchdata,medium,warm,200,132.25,132.25,0.01,125.86,6.38,False,125.83,0.0,0.02,0.0,,125.86,1
1095,linpack,medium,warm,200,684.75,684.74,0.01,673.07,11.67,False,,0.0,0.51,6.33,666.22,673.07,1
1096,resnet,large,warm,200,147.09,147.08,0.01,140.38,6.7,False,,,,,,,1
1097,fetchdata,small,warm,200,87.21,87.2,0.01,80.44,6.76,False,80.41,0.0,0.02,0.0,,80.44,1
1098,linpack,small,warm,200,21.36,21.35,0.01,7.99,13.36,False,,0.0,0.51,6.34,1.14,7.99,1
1099,linpack,large,warm,200,19.84,19.83,0.01,7.98,11.86,False,,0.0,0.51,6.33,1.14,7.97,1
1100,mobilenet,medium,warm,200,40.14,40.13,0.01,33.61,6.53,False,,,,,,,1
1101,fastfouriertransform,large,warm,200,25.61,25.61,0.01,7.42,18.19,False,,0.0,6.18,0.0,1.23,7.42,1
1102,fetchdata,medium,warm,200,298.13,298.12,0.01,81.12,216.99,False,81.09,0.0,0.02,0.0,,81.12,1
1103,resnet,small,warm,200,163.25,163.25,0.01,156.54,6.7,False,,,,,,,1
1104,genmatrix,large,warm,200,55.16,44.62,10.53,1.22,43.4,False,,0.0,0.03,,1.15,1.18,1
1105,linpack,small,warm,200,19.49,19.48,0.01,8.03,11.45,False,,0.0,0.51,6.36,1.15,8.03,1
1106,matrixmul,small,warm,200,29.77,26.6,3.17,7.76,18.85,False,,0.0,0.52,6.35,0.88,7.76,1
1107,linpack,small,warm,200,19.78,19.77,0.01,8.04,11.74,False,,0.0,0.51,6.39,1.13,8.04,1
1108,matrixmul,medium,warm,200,586.17,583.14,3.03,552.06,31.08,False,,0.0,0.53,6.38,545.15,552.06,1
1109,resnet,small,warm,200,151.74,151.73,0.01,145.17,6.56,False,,,,,,,1
1110,linpack,medium,warm,200,694.74,694.72,0.01,682.22,12.5,False,,0.0,0.51,6.33,675.38,682.22,1
1111,fastfouriertransform,small,warm,200,23.76,23.75,0.01,7.38,16.37,False,,0.0,6.13,0.0,1.24,7.38,1
1112,linpack,medium,warm,200,652.52,652.52,0.01,641.73,10.79,False,,0.0,0.34,3.96,637.42,641.72,1
1113,matrixmul,small,warm,200,29.69,27.01,2.68,7.77,19.24,False,,0.0,0.52,6.38,0.88,7.77,1
1114,fetchdata,small,warm,200,138.25,138.24,0.01,131.67,6.57,False,131.64,0.0,0.02,0.0,,131.67,1
1115,fetchdata,large,warm,200,86.34,86.33,0.01,79.71,6.62,False,79.68,0.0,0.02,0.0,,79.71,1
1116,matrixmul,small,warm,200,42.65,38.73,3.92,7.72,31.0,False,,0.0,0.52,6.32,0.88,7.72,1
1117,fetchdata,small,warm,200,86.55,86.55,0.01,80.53,6.02,False,80.5,0.0,0.02,0.0,,80.53,1
1118,matrixmul,small,warm,200,28.38,25.69,2.69,7.75,17.94,False,,0.0,0.53,6.34,0.87,7.75,1
1119,fastfouriertransform,medium,warm,200,647.96,647.95,0.01,631.09,16.86,False,,0.0,6.16,0.0,624.92,631.09,1
1120,fastfouriertransform,large,warm,200,21.68,21.67,0.01,4.72,16.95,False,,0.0,3.85,0.0,0.86,4.72,1
1121,genmatrix,medium,warm,200,16.19,13.35,2.85,0.28,13.07,False,,0.0,0.02,,0.25,0.28,1
1122,linpack,small,warm,200,19.67,19.66,0.01,8.01,11.65,False,,0.0,0.51,6.35,1.14,8.01,1
1123,mobilenet,small,warm,200,33.04,33.03,0.01,23.06,9.97,False,,,,,,,1
1124,matrixmul,medium,warm,200,643.53,640.31,3.22,555.21,85.1,False,,0.0,0.52,6.32,548.37,555.21,1
1125,genmatrix,small,warm,200,8.27,7.18,1.09,0.14,7.04,False,,0.0,0.03,,0.11,0.14,1
1126,linpack,large,warm,200,19.11,19.11,0.01,8.0,11.1,False,,0.0,0.51,6.36,1.13,8.0,1
1127,fetchdata,medium,warm,200,87.89,87.89,0.01,81.36,6.52,False,81.33,0.0,0.02,0.0,,81.36,1
1128,resnet,small,warm,200,150.41,150.4,0.01,143.61,6.79,False,,,,,,,1
1129,fastfouriertransform,small,warm,200,24.84,24.83,0.01,7.41,17.42,False,,0.0,6.14,0.0,1.26,7.41,1
1130,matrixmul,small,warm,200,49.16,45.43,3.73,7.84,37.59,False,,0.0,0.57,6.38,0.89,7.84,1
1131,linpack,small,warm,200,21.2,21.19,0.01,7.98,13.21,False,,0.0,0.51,6.34,1.13,7.98,1
1132,resnet,large,warm,200,156.19,156.18,0.01,149.91,6.27,False,,,,,,,1
1133,resnet,large,warm,200,331.55,331.54,0.01,120.52,211.02,False,,,,,,,1
1134,fetchdata,small,warm,200,135.03,135.02,0.01,128.32,6.69,False,128.29,0.0,0.02,0.0,,128.32,1
1135,linpack,medium,warm,200,883.87,883.86,0.01,664.4,219.46,False,,0.0,0.51,6.32,657.56,664.4,1
1136,mobilenet,medium,warm,200,29.84,29.83,0.01,22.81,7.02,False,,,,,,,1
1137,fastfouriertransform,small,warm,200,180.32,180.31,0.01,7.27,173.04,False,,0.0,6.1,0.0,1.16,7.27,1
1138,mobilenet,medium,warm,200,30.74,30.73,0.01,23.48,7.25,False,,,,,,,1
1139,genmatrix,large,warm,200,55.74,45.94,9.8,1.22,44.71,False,,0.0,0.03,,1.19,1.22,1
1140,fetchdata,small,warm,200,87.1,87.09,0.01,80.23,6.87,False,80.2,0.0,0.02,0.0,,80.23,1
1141,fastfouriertransform,medium,warm,200,664.24,664.23,0.01,631.46,32.77,False,,0.0,6.17,0.0,625.27,631.46,1
1142,resnet,large,warm,200,369.88,369.87,0.01,149.81,220.06,False,,,,,,,1
1143,fastfouriertransform,large,warm,200,22.6,22.6,0.01,4.64,17.95,False,,0.0,3.85,0.0,0.78,4.64,1
1144,resnet,large,warm,200,331.89,331.88,0.01,119.7,212.18,False,,,,,,,1
1145,mobilenet,large,warm,200,30.21,30.2,0.01,23.09,7.11,False,,,,,,,1
1146,mobilenet,medium,warm,200,30.36,30.36,0.01,23.17,7.19,False,,,,,,,1
1147,fetchdata,small,warm,200,86.94,86.93,0.01,80.47,6.46,False,80.44,0.0,0.02,0.0,,80.47,1
1148,resnet,medium,warm,200,358.85,358.84,0.01,139.44,219.4,False,,,,,,,1
1149,mobilenet,large,warm,200,235.51,235.5,0.01,23.32,212.19,False,,,,,,,1
1150,fetchdata,small,warm,200,133.29,133.29,0.01,127.82,5.46,False,127.79,0.0,0.02,0.0,,127.82,1
1151,genmatrix,large,warm,200,53.59,45.73,7.86,1.21,44.52,False,,0.0,0.02,,1.18,1.21,1
1152,fastfouriertransform,large,warm,200,25.66,25.65,0.01,7.39,18.26,False,,0.0,6.14,0.0,1.24,7.39,1
1153,matrixmul,small,warm,200,29.11,26.08,3.02,7.77,18.32,False,,0.0,0.51,6.36,0.89,7.77,1
1154,resnet,large,warm,200,162.64,162.63,0.01,155.5,7.13,False,,,,,,,1
1155,resnet,large,warm,200,139.92,139.92,0.01,127.35,12.56,False,,,,,,,1
1156,resnet,small,warm,200,130.34,130.33,0.01,123.99,6.34,False,,,,,,,1
1157,fetchdata,medium,warm,200,87.49,87.48,0.01,80.69,6.79,False,80.66,0.0,0.02,0.0,,80.69,1
1158,fastfouriertransform,large,warm,200,26.96,26.95,0.01,7.31,19.65,False,,0.0,6.14,0.0,1.16,7.3,1
1159,fetchdata,medium,warm,200,89.29,89.28,0.01,82.65,6.63,False,82.62,0.0,0.02,0.0,,82.65,1
1160,matrixmul,large,warm,200,29.53,26.35,3.18,7.73,18.62,False,,0.0,0.51,6.33,0.88,7.73,1
1161,fastfouriertransform,medium,warm,200,658.73,658.72,0.01,640.42,18.3,False,,0.0,6.22,0.0,634.19,640.42,1
1162,linpack,small,warm,200,19.81,19.8,0.01,8.04,11.76,False,,0.0,0.52,6.37,1.15,8.04,1
1163,matrixmul,small,warm,200,237.04,233.85,3.19,7.76,226.1,False,,0.0,0.52,6.34,0.89,7.76,1
1164,genmatrix,large,warm,200,271.47,261.83,9.63,1.99,259.84,False,,0.0,0.03,,1.96,1.99,1
1165,genmatrix,small,warm,200,8.58,7.49,1.09,0.14,7.35,False,,0.0,0.03,,0.11,0.14,1
1166,linpack,large,warm,200,19.48,19.48,0.01,7.98,11.49,False,,0.0,0.51,6.34,1.13,7.98,1
1167,genmatrix,medium,warm,200,16.32,12.94,3.38,0.29,12.65,False,,0.0,0.02,,0.26,0.29,1
1168,mobilenet,small,warm,200,30.77,30.77,0.01,23.64,7.13,False,,,,,,,1
1169,matrixmul,large,warm,200,29.71,26.18,3.54,7.73,18.44,False,,0.0,0.52,6.34,0.87,7.73,1
1170,matrixmul,large,warm,200,31.33,27.33,4.01,7.75,19.58,False,,0.0,0.51,6.36,0.87,7.75,1
1171,mobilenet,large,warm,200,30.43,30.43,0.01,23.44,6.99,False,,,,,,,1
1172,fetchdata,large,warm,200,134.89,134.88,0.01,129.23,5.65,False,129.2,0.0,0.02,0.0,,129.23,1
1173,fetchdata,large,warm,200,85.78,85.77,0.01,79.84,5.93,False,79.81,0.0,0.02,0.0,,79.84,1
1174,mobilenet,small,warm,200,29.24,29.23,0.01,22.86,6.37,False,,,,,,,1
1175,fastfouriertransform,large,warm,200,25.36,25.35,0.01,7.42,17.93,False,,0.0,6.17,0.0,1.25,7.42,1
1176,linpack,medium,warm,200,691.86,691.85,0.01,680.67,11.18,False,,0.0,0.51,6.32,673.83,680.67,1
1177,fastfouriertransform,medium,warm,200,660.76,660.75,0.01,641.86,18.89,False,,0.0,6.16,0.0,635.69,641.86,1
1178,mobilenet,small,warm,200,29.19,29.19,0.01,23.45,5.73,False,,,,,,,1
1179,linpack,small,warm,200,227.56,227.55,0.01,7.99,219.56,False,,0.0,0.52,6.33,1.14,7.99,1
1180,fastfouriertransform,medium,warm,200,650.9,650.89,0.01,633.02,17.87,False,,0.0,6.2,0.0,626.81,633.01,1
1181,matrixmul,large,warm,200,30.14,26.09,4.05,7.71,18.38,False,,0.0,0.51,6.32,0.87,7.71,1
1182,fetchdata,large,warm,200,87.08,87.07,0.01,80.31,6.76,False,80.28,0.0,0.02,0.0,,80.31,1
1183,fetchdata,medium,warm,200,85.39,85.38,0.01,79.32,6.06,False,79.29,0.0,0.02,0.0,,79.32,1
1184,fastfouriertransform,large,warm,200,25.49,25.47,0.02,7.37,18.1,False,,0.0,6.12,0.0,1.24,7.37,1
1185,mobilenet,medium,warm,200,32.47,32.46,0.01,23.17,9.29,False,,,,,,,1
1186,matrixmul,small,warm,200,30.58,26.78,3.81,7.75,19.03,False,,0.0,0.51,6.35,0.88,7.75,1
1187,linpack,large,warm,200,19.3,19.3,0.01,8.01,11.29,False,,0.0,0.54,6.33,1.13,8.01,1
1188,matrixmul,medium,warm,200,570.18,567.51,2.68,551.34,16.17,False,,0.0,0.51,6.34,544.48,551.34,1
1189,fastfouriertransform,medium,warm,200,649.91,649.9,0.01,631.92,17.97,False,,0.0,6.11,0.0,625.8,631.92,1
1190,fetchdata,medium,warm,200,133.85,133.84,0.01,127.73,6.11,False,127.7,0.0,0.02,0.0,,127.73,1
1191,genmatrix,medium,warm,200,16.42,13.05,3.37,0.29,12.76,False,,0.0,0.03,,0.26,0.29,1
1192,fetchdata,medium,warm,200,86.28,86.27,0.01,80.27,6.0,False,80.24,0.0,0.02,0.0,,80.27,1
1193,mobilenet,medium,warm,200,29.76,29.75,0.01,23.52,6.24,False,,,,,,,1
1194,genmatrix,medium,warm,200,16.14,13.12,3.01,0.31,12.81,False,,0.0,0.03,,0.28,0.31,1
1195,matrixmul,large,warm,200,29.18,26.24,2.94,7.83,18.41,False,,0.0,0.52,6.43,0.88,7.83,1
1196,matrixmul,small,warm,200,29.18,26.11,3.07,7.81,18.3,False,,0.0,0.55,6.35,0.91,7.81,1
1197,genmatrix,medium,warm,200,17.16,13.38,3.78,0.28,13.1,False,,0.0,0.02,,0.25,0.28,1
1198,fastfouriertransform,medium,warm,200,648.78,648.77,0.01,630.6,18.17,False,,0.0,6.12,0.0,624.47,630.6,1
1199,resnet,small,cold,200,5443.57,5443.57,0.01,127.27,5316.3,True,,,,,,,1
1200,resnet,medium,cold,200,3563.33,3563.33,0.01,119.55,3443.78,False,,,,,,,2
1201,matrixmul,small,warm,200,191.67,188.18,3.49,7.77,180.41,False,,0.0,0.52,6.37,0.88,7.77,3
1202,fastfouriertransform,medium,warm,200,659.31,659.31,0.01,641.05,18.25,False,,0.0,6.02,0.0,635.02,641.05,1
1203,genmatrix,medium,warm,200,16.17,13.1,3.07,0.29,12.81,False,,0.0,0.03,,0.26,0.29,1
1204,matrixmul,medium,warm,200,570.37,567.23,3.15,551.0,16.22,False,,0.0,0.52,6.38,544.1,551.0,1
1205,resnet,large,warm,200,263.22,263.21,0.01,153.68,109.53,False,,,,,,,1
1206,fetchdata,small,warm,200,136.42,136.42,0.01,129.31,7.11,False,129.28,0.0,0.02,0.0,,129.31,1
1207,genmatrix,medium,warm,200,227.98,224.9,3.08,0.29,224.61,False,,0.0,0.03,,0.26,0.29,1
1208,matrixmul,medium,warm,200,571.71,568.82,2.89,552.21,16.61,False,,0.0,0.52,6.35,545.34,552.21,1
1209,fastfouriertransform,large,warm,200,25.01,25.0,0.01,7.4,17.61,False,,0.0,6.15,0.0,1.23,7.4,1
1210,linpack,medium,warm,200,682.25,682.24,0.01,670.36,11.87,False,,0.0,0.53,6.35,663.48,670.36,1
1211,resnet,medium,warm,200,163.02,163.01,0.01,156.04,6.97,False,,,,,,,1
1212,matrixmul,large,warm,200,29.81,26.88,2.93,7.76,19.13,False,,0.0,0.51,6.35,0.89,7.76,1
1213,linpack,small,warm,200,19.12,19.12,0.01,8.02,11.1,False,,0.0,0.51,6.34,1.15,8.02,1
1214,fastfouriertransform,large,warm,200,39.42,39.42,0.01,7.32,32.1,False,,0.0,6.14,0.0,1.17,7.31,1
1215,genmatrix,medium,warm,200,17.14,13.34,3.8,0.29,13.06,False,,0.0,0.03,,0.25,0.29,1
1216,matrixmul,large,warm,200,29.37,26.0,3.38,7.74,18.26,False,,0.0,0.52,6.31,0.9,7.73,1
1217,linpack,large,warm,200,19.31,19.3,0.01,8.02,11.28,False,,0.0,0.52,6.34,1.16,8.02,1
1218,genmatrix,small,warm,200,8.22,7.18,1.05,0.14,7.03,False,,0.0,0.03,,0.11,0.14,1
1219,fastfouriertransform,small,warm,200,25.0,25.0,0.01,7.34,17.66,False,,0.0,6.12,0.0,1.2,7.33,1
1220,linpack,large,warm,200,19.88,19.87,0.01,8.05,11.83,False,,0.0,0.52,6.37,1.16,8.04,1
1221,genmatrix,medium,warm,200,16.13,12.94,3.18,0.3,12.65,False,,0.0,0.03,,0.27,0.3,1
1222,fastfouriertransform,small,warm,200,26.38,26.37,0.01,7.3,19.07,False,,0.0,6.17,0.0,1.11,7.3,1
1223,fastfouriertransform,small,warm,200,25.09,25.08,0.01,7.31,17.77,False,,0.0,6.11,0.0,1.19,7.31,1
1224,linpack,large,warm,200,18.09,18.08,0.01,7.96,10.12,False,,0.0,0.52,6.33,1.11,7.96,1
1225,matrixmul,medium,warm,200,569.14,565.94,3.19,550.79,15.16,False,,0.0,0.52,6.36,543.9,550.79,1
1226,fetchdata,large,warm,200,135.29,135.28,0.01,128.71,6.57,False,128.68,0.0,0.02,0.0,,128.7,1
1227,fastfouriertransform,large,warm,200,25.07,25.06,0.01,7.39,17.67,False,,0.0,6.11,0.0,1.27,7.39,1
1228,mobilenet,large,cold,200,1519.32,1519.32,0.01,26.32,1493.0,True,,,,,,,1
1229,fetchdata,medium,warm,200,86.79,86.78,0.01,80.3,6.48,False,80.27,0.0,0.02,0.0,,80.3,1
1230,matrixmul,medium,warm,200,564.62,561.57,3.05,545.78,15.79,False,,0.0,0.52,6.35,538.9,545.77,1
1231,linpack,small,warm,200,19.83,19.83,0.01,8.02,11.81,False,,0.0,0.52,6.35,1.15,8.02,1
1232,resnet,small,warm,200,152.99,152.98,0.01,146.43,6.55,False,,,,,,,1
1233,resnet,medium,warm,200,124.44,124.44,0.01,118.58,5.86,False,,,,,,,1
1234,fetchdata,medium,warm,200,86.41,86.4,0.01,79.89,6.51,False,79.86,0.0,0.02,0.0,,79.89,1
1235,genmatrix,medium,warm,200,16.06,12.82,3.24,0.28,12.53,False,,0.0,0.02,,0.25,0.28,1
1236,mobilenet,small,warm,200,31.67,31.66,0.01,24.82,6.85,False,,,,,,,1
1237,fastfouriertransform,large,warm,200,24.78,24.77,0.01,7.38,17.39,False,,0.0,6.11,0.0,1.26,7.38,1
