request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
995,linpack,large,warm,200,19.49,19.49,0.01,8.12,11.37,False,,0.0,0.52,6.44,1.15,8.11,1
996,linpack,large,warm,200,19.14,19.14,0.01,8.01,11.13,False,,0.0,0.51,6.35,1.14,8.01,1
997,fetchdata,large,warm,200,133.33,133.33,0.01,126.45,6.87,False,126.42,0.0,0.02,0.0,,126.45,1
998,resnet,large,warm,200,149.52,149.51,0.01,142.47,7.04,False,,,,,,,1
999,genmatrix,large,warm,200,55.74,46.1,9.64,1.23,44.87,False,,0.0,0.03,,1.2,1.23,1
1000,matrixmul,large,warm,200,29.13,26.23,2.9,7.77,18.46,False,,0.0,0.51,6.32,0.92,7.77,1
1001,matrixmul,small,warm,200,28.99,25.89,3.09,7.8,18.1,False,,0.0,0.51,6.34,0.93,7.79,1
1002,fetchdata,small,warm,200,86.39,86.38,0.01,80.06,6.32,False,80.03,0.0,0.02,0.0,,80.05,1
1003,fetchdata,medium,warm,200,85.82,85.81,0.01,79.61,6.2,False,79.58,0.0,0.02,0.0,,79.61,1
1004,genmatrix,medium,warm,200,16.22,13.23,3.0,0.28,12.95,False,,0.0,0.03,,0.25,0.28,1
1005,linpack,medium,warm,200,676.53,676.53,0.01,664.71,11.82,False,,0.0,0.51,6.37,657.82,664.71,1
1006,resnet,small,warm,200,159.9,159.89,0.01,153.57,6.32,False,,,,,,,1
1007,matrixmul,large,warm,200,31.06,28.13,2.93,7.76,20.37,False,,0.0,0.51,6.33,0.91,7.76,1
1008,fastfouriertransform,medium,warm,200,660.74,660.74,0.01,643.13,17.6,False,,0.0,6.16,0.0,636.96,643.13,1
1009,fetchdata,medium,warm,200,86.21,86.2,0.01,80.3,5.9,False,80.27,0.0,0.02,0.0,,80.3,1
1010,fastfouriertransform,small,warm,200,20.61,20.61,0.01,4.64,15.97,False,,0.0,3.88,0.0,0.75,4.64,1
1011,matrixmul,medium,warm,200,577.44,574.27,3.17,558.61,15.66,False,,0.0,0.53,6.31,551.76,558.61,1
1012,fastfouriertransform,large,warm,200,24.97,24.97,0.01,7.24,17.73,False,,0.0,6.1,0.0,1.13,7.23,1
1013,linpack,small,warm,200,19.41,19.41,0.01,8.1,11.31,False,,0.0,0.51,6.45,1.13,8.1,1
1014,resnet,large,warm,200,171.3,171.29,0.01,164.7,6.59,False,,,,,,,1
1015,resnet,medium,warm,200,132.21,132.2,0.01,126.4,5.81,False,,,,,,,1
1016,fetchdata,large,warm,200,143.97,143.96,0.01,137.19,6.77,False,137.16,0.0,0.03,0.0,,137.19,1
1017,resnet,large,warm,200,159.38,159.38,0.01,153.45,5.93,False,,,,,,,1
1018,fastfouriertransform,medium,warm,200,691.43,691.43,0.01,674.22,17.2,False,,0.0,5.83,0.0,668.39,674.22,1
1019,linpack,large,warm,200,19.57,19.56,0.01,7.52,12.04,False,,0.0,0.48,5.94,1.1,7.52,1
1020,genmatrix,small,warm,200,8.65,7.61,1.03,0.14,7.47,False,,0.0,0.03,,0.11,0.14,1
1021,matrixmul,large,warm,200,233.93,25.89,208.05,7.79,18.1,False,,0.0,0.51,6.34,0.93,7.79,1
1022,fetchdata,large,warm,200,87.92,87.91,0.01,80.78,7.13,False,80.75,0.0,0.02,0.0,,80.78,1
1023,mobilenet,small,cold,200,1902.86,1902.85,0.01,43.09,1859.77,True,,,,,,,1
1024,fetchdata,small,warm,200,85.29,85.28,0.01,79.14,6.14,False,79.11,0.0,0.03,0.0,,79.14,1
1025,linpack,medium,warm,200,712.99,712.98,0.01,702.65,10.33,False,,0.0,0.51,6.34,695.8,702.65,1
1026,genmatrix,small,warm,200,8.44,7.4,1.03,0.14,7.26,False,,0.0,0.02,,0.11,0.14,1
1027,resnet,large,warm,200,150.04,150.03,0.01,143.58,6.45,False,,,,,,,1
1028,mobilenet,small,warm,200,34.57,34.56,0.01,24.28,10.28,False,,,,,,,1
1029,mobilenet,large,warm,200,33.72,33.71,0.01,23.18,10.53,False,,,,,,,1
1030,fetchdata,medium,warm,200,86.35,86.34,0.01,80.23,6.11,False,80.2,0.0,0.02,0.0,,80.23,1
1031,resnet,large,warm,200,152.59,152.58,0.01,145.58,7.0,False,,,,,,,1
1032,resnet,small,warm,200,125.81,125.8,0.01,120.2,5.6,False,,,,,,,1
1033,matrixmul,medium,warm,200,587.02,584.06,2.97,568.24,15.82,False,,0.0,0.51,6.52,561.2,568.24,1
1034,matrixmul,medium,warm,200,559.07,555.55,3.52,539.84,15.71,False,,0.0,0.34,3.98,535.51,539.84,1
1035,fetchdata,medium,warm,200,134.22,134.21,0.01,127.59,6.62,False,127.55,0.0,0.02,0.0,,127.59,1
1036,genmatrix,large,warm,200,55.48,45.33,10.16,1.25,44.08,False,,0.0,0.02,,1.22,1.25,1
1037,fastfouriertransform,large,warm,200,25.08,25.07,0.01,7.61,17.47,False,,0.0,6.42,0.0,1.18,7.6,1
1038,genmatrix,medium,warm,200,187.17,12.95,174.21,0.28,12.67,False,,0.0,0.03,,0.25,0.28,1
1039,fastfouriertransform,medium,warm,200,665.9,665.89,0.01,648.69,17.2,False,,0.0,6.11,0.0,642.57,648.69,1
1040,fastfouriertransform,large,warm,200,21.87,21.86,0.01,4.68,17.19,False,,0.0,3.86,0.0,0.81,4.68,1
1041,genmatrix,medium,warm,200,224.14,13.12,211.02,0.28,12.84,False,,0.0,0.03,,0.25,0.28,1
1042,matrixmul,medium,warm,200,578.38,575.23,3.15,559.72,15.52,False,,0.0,0.52,6.31,552.88,559.72,1
1043,genmatrix,large,warm,200,52.13,43.24,8.9,1.19,42.05,False,,0.0,0.03,,1.16,1.18,1
1044,resnet,small,warm,200,152.51,152.5,0.01,141.92,10.58,False,,,,,,,1
1045,matrixmul,small,warm,200,28.77,25.95,2.82,7.75,18.19,False,,0.0,0.52,6.32,0.91,7.75,1
1046,resnet,large,warm,200,125.94,125.93,0.01,119.61,6.33,False,,,,,,,1
1047,mobilenet,medium,warm,200,133.58,133.57,0.01,22.77,110.8,False,,,,,,,1
1048,matrixmul,large,warm,200,29.55,26.15,3.4,7.77,18.38,False,,0.0,0.53,6.33,0.91,7.77,1
1049,genmatrix,large,warm,200,56.07,46.18,9.9,1.19,44.98,False,,0.0,0.03,,1.16,1.19,1
1050,fetchdata,small,warm,200,133.93,133.92,0.01,127.73,6.19,False,127.7,0.0,0.02,0.0,,127.73,1
1051,resnet,large,warm,200,197.84,197.82,0.01,153.29,44.53,False,,,,,,,1
1052,fastfouriertransform,medium,warm,200,643.89,643.88,0.01,626.57,17.31,False,,0.0,6.16,0.0,620.4,626.57,1
1053,resnet,medium,warm,200,127.58,127.58,0.01,119.57,8.0,False,,,,,,,1
1054,genmatrix,medium,warm,200,16.75,13.67,3.08,0.29,13.38,False,,0.0,0.03,,0.26,0.29,1
1055,linpack,small,warm,200,179.31,179.31,0.01,8.09,171.22,False,,0.0,0.52,6.43,1.14,8.09,1
1056,genmatrix,large,warm,200,55.02,45.59,9.44,1.2,44.38,False,,0.0,0.03,,1.17,1.2,1
1057,linpack,large,warm,200,18.82,18.81,0.01,7.99,10.82,False,,0.0,0.51,6.34,1.14,7.99,1
1058,genmatrix,large,warm,200,54.38,45.15,9.23,1.25,43.91,False,,0.0,0.03,,1.21,1.24,1
1059,fastfouriertransform,large,warm,200,233.26,233.25,0.01,7.27,225.98,False,,0.0,6.12,0.0,1.14,7.27,1
1060,genmatrix,medium,warm,200,15.17,12.63,2.54,0.28,12.34,False,,0.0,0.03,,0.25,0.28,1
1061,resnet,medium,warm,200,164.42,164.42,0.01,157.69,6.73,False,,,,,,,1
1062,fastfouriertransform,medium,warm,200,644.6,644.59,0.01,627.03,17.56,False,,0.0,6.15,0.0,620.87,627.03,1
1063,matrixmul,small,warm,200,29.01,26.16,2.85,7.76,18.4,False,,0.0,0.53,6.32,0.91,7.76,1
1064,mobilenet,medium,warm,200,29.56,29.55,0.01,23.19,6.36,False,,,,,,,1
1065,linpack,medium,warm,200,697.63,697.62,0.01,687.29,10.33,False,,0.0,0.51,6.34,680.43,687.29,1
1066,mobilenet,small,warm,200,30.06,30.05,0.01,23.07,6.98,False,,,,,,,1
1067,mobilenet,small,warm,200,28.92,28.91,0.01,22.74,6.17,False,,,,,,,1
1068,fastfouriertransform,medium,warm,200,660.6,660.59,0.01,642.74,17.85,False,,0.0,6.11,0.0,636.63,642.74,1
1069,linpack,small,warm,200,19.09,19.08,0.01,7.99,11.09,False,,0.0,0.51,6.34,1.14,7.99,1
1070,resnet,large,warm,200,361.58,361.57,0.01,149.68,211.89,False,,,,,,,1
1071,linpack,large,warm,200,18.96,18.95,0.01,8.03,10.93,False,,0.0,0.51,6.36,1.14,8.02,1
1072,resnet,small,warm,200,138.03,138.02,0.01,131.65,6.38,False,,,,,,,1
1073,genmatrix,medium,warm,200,16.81,13.15,3.66,0.28,12.87,False,,0.0,0.03,,0.25,0.28,1
1074,linpack,large,warm,200,19.11,19.1,0.01,7.99,11.11,False,,0.0,0.51,6.35,1.13,7.99,1
1075,mobilenet,large,warm,200,29.81,29.8,0.01,23.16,6.65,False,,,,,,,1
1076,fetchdata,small,warm,200,134.61,134.6,0.01,127.95,6.65,False,127.92,0.0,0.02,0.0,,127.95,1
1077,mobilenet,small,warm,200,29.28,29.27,0.01,22.86,6.41,False,,,,,,,1
1078,linpack,large,warm,200,19.92,19.91,0.01,8.0,11.91,False,,0.0,0.51,6.35,1.14,8.0,1
1079,linpack,large,warm,200,18.67,18.66,0.01,8.0,10.66,False,,0.0,0.51,6.35,1.14,8.0,1
1080,linpack,small,warm,200,19.11,19.1,0.01,8.01,11.09,False,,0.0,0.51,6.36,1.14,8.01,1
1081,genmatrix,medium,warm,200,17.08,12.93,4.15,0.28,12.65,False,,0.0,0.03,,0.25,0.28,1
1082,fastfouriertransform,medium,warm,200,659.89,659.88,0.01,641.46,18.42,False,,0.0,6.14,0.0,635.31,641.46,1
1083,matrixmul,large,warm,200,28.38,25.96,2.42,7.88,18.08,False,,0.0,0.51,6.45,0.92,7.88,1
1084,genmatrix,small,warm,200,9.11,7.88,1.23,0.15,7.74,False,,0.0,0.03,,0.11,0.14,1
1085,fetchdata,large,warm,200,86.32,86.31,0.01,80.05,6.26,False,80.02,0.0,0.02,0.0,,80.05,1
1086,matrixmul,large,warm,200,29.17,26.31,2.86,7.74,18.58,False,,0.0,0.51,6.3,0.92,7.74,1
1087,linpack,medium,warm,200,680.29,680.29,0.01,667.9,12.39,False,,0.0,0.51,6.35,661.03,667.9,1
1088,mobilenet,large,warm,200,34.59,34.58,0.01,23.33,11.25,False,,,,,,,1
1089,mobilenet,medium,warm,200,29.28,29.27,0.01,23.1,6.17,False,,,,,,,1
1090,linpack,medium,warm,200,685.62,685.61,0.01,674.2,11.41,False,,0.0,0.51,6.34,667.33,674.2,1
1091,linpack,small,warm,200,15.95,15.95,0.01,5.07,10.87,False,,0.0,0.34,3.99,0.74,5.07,1
1092,matrixmul,large,warm,200,28.11,25.42,2.69,7.8,17.62,False,,0.0,0.53,6.36,0.91,7.8,1
1093,resnet,medium,warm,200,366.77,366.77,0.01,153.75,213.01,False,,,,,,,1
1094,fetchdata,medium,warm,200,135.29,135.28,0.01,128.65,6.63,False,128.62,0.0,0.02,0.0,,128.65,1
1095,linpack,medium,warm,200,692.08,692.07,0.01,680.31,11.76,False,,0.0,0.5,6.32,673.48,680.31,1
1096,resnet,large,warm,200,305.07,305.06,0.01,147.47,157.58,False,,,,,,,1
1097,fetchdata,small,warm,200,86.63,86.62,0.01,80.6,6.02,False,80.57,0.0,0.02,0.0,,80.6,1
1098,linpack,small,warm,200,20.08,20.08,0.01,7.97,12.11,False,,0.0,0.5,6.32,1.13,7.96,1
1099,linpack,large,warm,200,19.2,19.19,0.01,7.96,11.24,False,,0.0,0.51,6.31,1.13,7.96,1
1100,mobilenet,medium,warm,200,29.57,29.56,0.01,23.02,6.55,False,,,,,,,1
1101,fastfouriertransform,large,warm,200,25.1,25.09,0.01,7.31,17.78,False,,0.0,6.15,0.0,1.16,7.31,1
1102,fetchdata,medium,warm,200,86.35,86.35,0.01,79.83,6.52,False,79.8,0.0,0.02,0.0,,79.83,1
1103,resnet,small,warm,200,154.0,153.99,0.01,146.74,7.25,False,,,,,,,1
1104,genmatrix,large,warm,200,55.89,46.04,9.85,1.18,44.86,False,,0.0,0.03,,1.15,1.18,1
1105,linpack,small,warm,200,19.58,19.58,0.01,7.99,11.59,False,,0.0,0.51,6.33,1.14,7.99,1
1106,matrixmul,small,warm,200,29.29,26.24,3.04,7.8,18.45,False,,0.0,0.51,6.35,0.93,7.79,1
1107,linpack,small,warm,200,20.05,20.04,0.01,7.99,12.05,False,,0.0,0.51,6.34,1.13,7.98,1
1108,matrixmul,medium,warm,200,590.87,587.6,3.27,571.18,16.42,False,,0.0,0.52,6.35,564.31,571.18,1
1109,resnet,small,warm,200,165.54,165.53,0.01,158.35,7.18,False,,,,,,,1
1110,linpack,medium,warm,200,691.07,691.06,0.01,678.91,12.16,False,,0.0,0.51,6.37,672.03,678.91,1
1111,fastfouriertransform,small,warm,200,29.39,29.38,0.01,7.25,22.13,False,,0.0,6.11,0.0,1.13,7.25,1
1112,linpack,medium,warm,200,653.76,653.75,0.01,642.81,10.94,False,,0.0,0.33,3.98,638.5,642.81,1
1113,matrixmul,small,warm,200,29.99,26.62,3.38,7.84,18.78,False,,0.0,0.52,6.41,0.91,7.84,1
1114,fetchdata,small,warm,200,131.41,131.4,0.01,125.21,6.19,False,125.18,0.0,0.02,0.0,,125.21,1
1115,fetchdata,large,warm,200,85.18,85.17,0.01,79.15,6.02,False,79.12,0.0,0.02,0.0,,79.15,1
1116,matrixmul,small,warm,200,29.23,26.35,2.88,7.77,18.58,False,,0.0,0.51,6.33,0.92,7.77,1
1117,fetchdata,small,warm,200,86.8,86.79,0.01,80.3,6.49,False,80.27,0.0,0.02,0.0,,80.3,1
1118,matrixmul,small,warm,200,29.04,26.14,2.89,7.79,18.35,False,,0.0,0.51,6.35,0.92,7.79,1
1119,fastfouriertransform,medium,warm,200,660.21,660.2,0.01,642.71,17.49,False,,0.0,6.13,0.0,636.56,642.7,1
1120,fastfouriertransform,large,warm,200,21.08,21.07,0.01,4.62,16.45,False,,0.0,3.85,0.0,0.77,4.62,1
1121,genmatrix,medium,warm,200,16.44,13.08,3.36,0.32,12.77,False,,0.0,0.03,,0.29,0.32,1
1122,linpack,small,warm,200,19.36,19.35,0.01,8.14,11.21,False,,0.0,0.55,6.45,1.13,8.14,1
1123,mobilenet,small,warm,200,31.4,31.39,0.01,23.29,8.1,False,,,,,,,1
1124,matrixmul,medium,warm,200,575.19,571.86,3.34,557.03,14.83,False,,0.0,0.51,6.36,550.14,557.02,1
1125,genmatrix,small,warm,200,8.72,7.37,1.35,0.14,7.23,False,,0.0,0.03,,0.11,0.14,1
1126,linpack,large,warm,200,20.09,20.08,0.01,8.1,11.99,False,,0.0,0.51,6.45,1.14,8.09,1
1127,fetchdata,medium,warm,200,136.63,136.62,0.01,129.98,6.64,False,129.95,0.0,0.02,0.0,,129.98,1
1128,resnet,small,warm,200,152.64,152.63,0.01,146.02,6.61,False,,,,,,,1
1129,fastfouriertransform,small,warm,200,25.21,25.2,0.01,7.28,17.93,False,,0.0,6.12,0.0,1.15,7.28,1
1130,matrixmul,small,warm,200,28.59,25.98,2.61,7.78,18.2,False,,0.0,0.51,6.35,0.91,7.78,1
1131,linpack,small,warm,200,19.5,19.49,0.01,8.0,11.5,False,,0.0,0.51,6.35,1.14,7.99,1
1132,resnet,large,warm,200,167.52,167.51,0.01,160.39,7.12,False,,,,,,,1
1133,resnet,large,warm,200,128.55,128.54,0.01,121.97,6.56,False,,,,,,,1
1134,fetchdata,small,warm,200,143.0,142.99,0.01,136.82,6.17,False,136.79,0.0,0.02,0.0,,136.82,1
1135,linpack,medium,warm,200,695.56,695.55,0.01,684.46,11.09,False,,0.0,0.51,6.33,677.62,684.46,1
1136,mobilenet,medium,warm,200,29.81,29.8,0.01,22.84,6.96,False,,,,,,,1
1137,fastfouriertransform,small,warm,200,24.62,24.61,0.01,7.27,17.34,False,,0.0,6.13,0.0,1.13,7.27,1
1138,mobilenet,medium,warm,200,33.05,33.04,0.01,26.32,6.72,False,,,,,,,1
1139,genmatrix,large,warm,200,55.0,45.37,9.63,1.24,44.13,False,,0.0,0.03,,1.21,1.24,1
1140,fetchdata,small,warm,200,86.2,86.19,0.01,80.74,5.45,False,80.71,0.0,0.02,0.0,,80.74,1
1141,fastfouriertransform,medium,warm,200,657.7,657.69,0.01,640.25,17.45,False,,0.0,6.13,0.0,634.11,640.25,1
1142,resnet,large,warm,200,153.61,153.6,0.01,147.13,6.47,False,,,,,,,1
1143,fastfouriertransform,large,warm,200,21.17,21.17,0.01,4.63,16.54,False,,0.0,3.86,0.0,0.76,4.63,1
1144,resnet,large,warm,200,135.73,135.72,0.01,129.39,6.33,False,,,,,,,1
1145,mobilenet,large,warm,200,29.44,29.44,0.01,22.99,6.44,False,,,,,,,1
1146,mobilenet,medium,warm,200,29.12,29.11,0.01,22.76,6.35,False,,,,,,,1
1147,fetchdata,small,warm,200,132.9,132.89,0.01,127.27,5.62,False,127.24,0.0,0.02,0.0,,127.27,1
1148,resnet,medium,warm,200,150.82,150.81,0.01,144.06,6.75,False,,,,,,,1
1149,mobilenet,large,warm,200,30.95,30.94,0.01,22.82,8.12,False,,,,,,,1
1150,fetchdata,small,warm,200,136.3,136.3,0.01,129.85,6.45,False,129.82,0.0,0.02,0.0,,129.85,1
1151,genmatrix,large,warm,200,55.95,45.86,10.09,1.21,44.65,False,,0.0,0.03,,1.18,1.2,1
1152,fastfouriertransform,large,warm,200,25.34,25.33,0.01,7.27,18.06,False,,0.0,6.12,0.0,1.15,7.27,1
1153,matrixmul,small,warm,200,28.66,25.73,2.93,7.84,17.89,False,,0.0,0.52,6.4,0.92,7.84,1
1154,resnet,large,warm,200,154.67,154.66,0.01,147.5,7.16,False,,,,,,,1
1155,resnet,large,warm,200,126.36,126.35,0.01,120.3,6.05,False,,,,,,,1
1156,resnet,small,warm,200,126.7,126.69,0.01,120.25,6.45,False,,,,,,,1
1157,fetchdata,medium,warm,200,86.63,86.62,0.01,80.14,6.48,False,80.11,0.0,0.02,0.0,,80.14,1
1158,fastfouriertransform,large,warm,200,24.52,24.51,0.01,7.33,17.18,False,,0.0,6.11,0.0,1.21,7.33,1
1159,fetchdata,medium,warm,200,85.27,85.26,0.01,79.83,5.43,False,79.8,0.0,0.02,0.0,,79.83,1
1160,matrixmul,large,warm,200,29.16,26.21,2.94,7.79,18.42,False,,0.0,0.51,6.34,0.93,7.79,1
1161,fastfouriertransform,medium,warm,200,863.27,863.26,0.01,641.01,222.25,False,,0.0,6.13,0.0,634.88,641.01,1
1162,linpack,small,warm,200,18.56,18.55,0.01,8.47,10.08,False,,0.0,0.51,6.8,1.16,8.47,1
1163,matrixmul,small,warm,200,28.51,25.95,2.56,7.78,18.16,False,,0.0,0.51,6.35,0.91,7.78,1
1164,genmatrix,large,warm,200,52.19,44.19,8.0,1.23,42.97,False,,0.0,0.03,,1.19,1.22,1
1165,genmatrix,small,warm,200,8.35,7.21,1.14,0.14,7.06,False,,0.0,0.03,,0.11,0.14,1
1166,linpack,large,warm,200,17.55,17.54,0.01,7.96,9.57,False,,0.0,0.51,6.3,1.15,7.96,1
1167,genmatrix,medium,warm,200,15.5,12.8,2.7,0.3,12.5,False,,0.0,0.03,,0.27,0.3,1
1168,mobilenet,small,warm,200,33.34,33.33,0.01,26.67,6.66,False,,,,,,,1
1169,matrixmul,large,warm,200,27.62,24.94,2.68,7.76,17.18,False,,0.0,0.51,6.33,0.91,7.76,1
1170,matrixmul,large,warm,200,23.34,20.49,2.85,5.01,15.49,False,,0.0,0.36,4.03,0.61,5.0,1
1171,mobilenet,large,warm,200,30.31,30.3,0.01,22.88,7.42,False,,,,,,,1
1172,fetchdata,large,warm,200,135.39,135.39,0.01,128.73,6.66,False,128.7,0.0,0.02,0.0,,128.73,1
1173,fetchdata,large,warm,200,85.57,85.56,0.01,79.68,5.87,False,79.65,0.0,0.02,0.0,,79.68,1
1174,mobilenet,small,warm,200,34.59,34.59,0.01,27.61,6.98,False,,,,,,,1
1175,fastfouriertransform,large,warm,200,24.47,24.46,0.01,7.25,17.2,False,,0.0,6.1,0.0,1.14,7.25,1
1176,linpack,medium,warm,200,689.58,689.57,0.01,678.03,11.54,False,,0.0,0.51,6.3,671.22,678.03,1
1177,fastfouriertransform,medium,warm,200,658.56,658.55,0.01,641.15,17.4,False,,0.0,6.09,0.0,635.05,641.15,1
1178,mobilenet,small,warm,200,34.03,34.03,0.01,22.83,11.2,False,,,,,,,1
1179,linpack,small,warm,200,18.98,18.97,0.01,8.04,10.94,False,,0.0,0.51,6.38,1.15,8.04,1
1180,fastfouriertransform,medium,warm,200,662.76,662.75,0.01,641.16,21.59,False,,0.0,6.1,0.0,635.05,641.16,1
1181,matrixmul,large,warm,200,28.9,25.71,3.2,7.77,17.93,False,,0.0,0.51,6.34,0.91,7.77,1
1182,fetchdata,large,warm,200,134.39,134.39,0.01,127.99,6.4,False,127.95,0.0,0.02,0.0,,127.98,1
1183,fetchdata,medium,warm,200,86.09,86.08,0.01,79.77,6.31,False,79.74,0.0,0.02,0.0,,79.77,1
1184,fastfouriertransform,large,warm,200,25.39,25.38,0.01,7.3,18.08,False,,0.0,6.14,0.0,1.15,7.3,1
1185,mobilenet,medium,warm,200,239.35,239.34,0.01,22.95,216.39,False,,,,,,,1
1186,matrixmul,small,warm,200,27.84,24.92,2.92,7.34,17.58,False,,0.0,0.5,5.98,0.86,7.34,1
1187,linpack,large,warm,200,19.65,19.65,0.01,7.97,11.68,False,,0.0,0.51,6.32,1.14,7.97,1
1188,matrixmul,medium,warm,200,592.38,588.37,4.01,571.86,16.51,False,,0.0,0.51,6.33,565.01,571.86,1
1189,fastfouriertransform,medium,warm,200,669.55,669.54,0.02,652.33,17.2,False,,0.0,6.09,0.0,646.24,652.33,1
1190,fetchdata,medium,warm,200,135.25,135.24,0.01,128.55,6.69,False,128.52,0.0,0.02,0.0,,128.54,1
1191,genmatrix,medium,warm,200,219.46,13.18,206.28,0.29,12.89,False,,0.0,0.03,,0.26,0.29,1
1192,fetchdata,medium,warm,200,86.02,86.02,0.01,79.86,6.15,False,79.83,0.0,0.02,0.0,,79.86,1
1193,mobilenet,medium,warm,200,31.62,31.61,0.01,22.84,8.77,False,,,,,,,1
1194,genmatrix,medium,warm,200,16.24,13.12,3.12,0.29,12.83,False,,0.0,0.03,,0.26,0.29,1
1195,matrixmul,large,warm,200,29.25,26.48,2.77,8.09,18.39,False,,0.0,0.51,6.62,0.95,8.09,1
1196,matrixmul,small,warm,200,35.31,25.74,9.57,7.82,17.92,False,,0.0,0.52,6.38,0.91,7.82,1
1197,genmatrix,medium,warm,200,15.88,12.78,3.1,0.29,12.49,False,,0.0,0.03,,0.26,0.29,1
1198,fastfouriertransform,medium,warm,200,661.06,661.06,0.01,646.96,14.09,False,,0.0,6.24,0.0,640.71,646.96,1
1199,resnet,small,cold,200,4148.75,4148.75,0.0,146.84,4001.9,True,,,,,,,1
1200,resnet,medium,cold,200,2269.95,2269.94,0.0,119.85,2150.09,False,,,,,,,2
1201,matrixmul,small,warm,200,29.46,26.45,3.01,7.78,18.67,False,,0.0,0.51,6.36,0.91,7.78,3
1202,fastfouriertransform,medium,warm,200,663.49,663.48,0.01,648.41,15.08,False,,0.0,6.14,0.0,642.26,648.4,1
1203,genmatrix,medium,warm,200,16.61,13.07,3.54,0.29,12.78,False,,0.0,0.02,,0.26,0.29,1
1204,matrixmul,medium,warm,200,633.84,630.02,3.82,574.38,55.65,False,,0.0,0.52,6.45,567.4,574.37,1
1205,resnet,large,warm,200,147.64,147.64,0.01,140.71,6.92,False,,,,,,,1
1206,fetchdata,small,warm,200,134.51,134.5,0.01,127.69,6.81,False,127.66,0.0,0.02,0.0,,127.69,1
1207,genmatrix,medium,warm,200,15.83,12.79,3.04,0.29,12.5,False,,0.0,0.03,,0.26,0.29,1
1208,matrixmul,medium,warm,200,592.11,589.2,2.91,574.03,15.17,False,,0.0,0.51,6.36,567.15,574.03,1
1209,fastfouriertransform,large,warm,200,21.87,21.86,0.01,7.26,14.6,False,,0.0,6.1,0.0,1.16,7.26,1
1210,linpack,medium,warm,200,692.96,692.96,0.01,682.77,10.18,False,,0.0,0.51,6.34,675.92,682.77,1
1211,resnet,medium,warm,200,156.09,156.08,0.01,149.57,6.51,False,,,,,,,1
1212,matrixmul,large,warm,200,29.4,26.35,3.05,7.84,18.51,False,,0.0,0.52,6.39,0.93,7.84,1
1213,linpack,small,warm,200,19.34,19.33,0.01,8.03,11.3,False,,0.0,0.51,6.38,1.14,8.03,1
1214,fastfouriertransform,large,warm,200,233.14,233.13,0.01,7.23,225.9,False,,0.0,6.09,0.0,1.13,7.23,1
1215,genmatrix,medium,warm,200,16.15,12.89,3.26,0.29,12.61,False,,0.0,0.02,,0.26,0.28,1
1216,matrixmul,large,warm,200,30.6,27.24,3.35,7.97,19.28,False,,0.0,0.52,6.34,1.11,7.97,1
1217,linpack,large,warm,200,19.22,19.21,0.01,8.11,11.1,False,,0.0,0.51,6.45,1.14,8.1,1
1218,genmatrix,small,warm,200,9.2,7.93,1.27,0.14,7.79,False,,0.0,0.03,,0.11,0.14,1
1219,fastfouriertransform,small,warm,200,25.91,25.9,0.01,7.49,18.41,False,,0.0,6.29,0.0,1.19,7.49,1
1220,linpack,large,warm,200,19.57,19.56,0.01,7.99,11.57,False,,0.0,0.51,6.34,1.13,7.99,1
1221,genmatrix,medium,warm,200,16.62,13.32,3.3,0.3,13.01,False,,0.0,0.03,,0.27,0.3,1
1222,fastfouriertransform,small,warm,200,24.94,24.93,0.01,7.27,17.66,False,,0.0,6.13,0.0,1.13,7.27,1
1223,fastfouriertransform,small,warm,200,25.97,25.96,0.01,6.81,19.15,False,,0.0,5.74,0.0,1.06,6.81,1
1224,linpack,large,warm,200,21.63,21.62,0.01,8.21,13.41,False,,0.0,0.51,6.43,1.26,8.21,1
1225,matrixmul,medium,warm,200,591.89,588.51,3.38,572.32,16.19,False,,0.0,0.52,6.34,565.45,572.32,1
1226,fetchdata,large,warm,200,133.24,133.23,0.01,126.91,6.32,False,126.88,0.0,0.02,0.0,,126.9,1
1227,fastfouriertransform,large,warm,200,25.72,25.71,0.01,7.31,18.4,False,,0.0,6.15,0.0,1.15,7.31,1
1228,mobilenet,large,cold,200,1463.25,1463.25,0.01,29.97,1433.27,True,,,,,,,1
1229,fetchdata,medium,warm,200,91.9,91.89,0.01,85.1,6.79,False,85.07,0.0,0.02,0.0,,85.1,1
1230,matrixmul,medium,warm,200,591.76,588.91,2.85,572.6,16.31,False,,0.0,0.51,6.35,565.73,572.6,1
1231,linpack,small,warm,200,18.97,18.96,0.01,8.0,10.96,False,,0.0,0.52,6.32,1.16,8.0,1
1232,resnet,small,warm,200,150.76,150.75,0.01,143.69,7.07,False,,,,,,,1
1233,resnet,medium,warm,200,125.16,125.15,0.01,119.0,6.15,False,,,,,,,1
1234,fetchdata,medium,warm,200,84.96,84.95,0.01,78.71,6.24,False,78.68,0.0,0.02,0.0,,78.71,1
1235,genmatrix,medium,warm,200,17.16,13.11,4.04,0.29,12.82,False,,0.0,0.03,,0.26,0.29,1
1236,mobilenet,small,warm,200,30.69,30.68,0.01,23.36,7.32,False,,,,,,,1
1237,fastfouriertransform,large,warm,200,29.0,29.0,0.01,7.12,21.88,False,,0.0,5.97,0.0,1.14,7.12,1
