request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
995,linpack,large,warm,200,133.89,133.88,0.01,8.08,125.8,False,,0.0,0.52,6.39,1.16,8.08,1
996,linpack,large,warm,200,19.86,19.85,0.01,8.07,11.78,False,,0.0,0.52,6.38,1.17,8.07,1
997,fetchdata,large,warm,200,136.35,136.34,0.01,130.42,5.92,False,130.38,0.0,0.02,0.0,,130.41,1
998,resnet,large,warm,200,152.77,152.76,0.01,144.88,7.89,False,,,,,,,1
999,genmatrix,large,warm,200,53.16,45.0,8.15,1.22,43.78,False,,0.0,0.03,,1.19,1.22,1
1000,matrixmul,large,warm,200,29.06,26.2,2.86,7.74,18.47,False,,0.0,0.51,6.31,0.9,7.74,1
1001,matrixmul,small,warm,200,27.78,25.42,2.36,7.73,17.69,False,,0.0,0.51,6.32,0.89,7.73,1
1002,fetchdata,small,warm,200,308.95,308.94,0.01,82.8,226.14,False,82.77,0.0,0.02,0.0,,82.8,1
1003,fetchdata,medium,warm,200,87.24,87.23,0.01,81.6,5.63,False,81.57,0.0,0.02,0.0,,81.6,1
1004,genmatrix,medium,warm,200,17.2,13.14,4.06,0.28,12.87,False,,0.0,0.02,,0.25,0.28,1
1005,linpack,medium,warm,200,700.78,700.77,0.01,688.05,12.72,False,,0.0,0.52,6.45,681.08,688.05,1
1006,resnet,small,warm,200,148.63,148.63,0.01,141.48,7.14,False,,,,,,,1
1007,matrixmul,large,warm,200,28.28,25.75,2.53,7.74,18.01,False,,0.0,0.52,6.33,0.89,7.74,1
1008,fastfouriertransform,medium,warm,200,649.57,649.57,0.01,631.82,17.74,False,,0.0,6.17,0.0,625.64,631.82,1
1009,fetchdata,medium,warm,200,88.63,88.61,0.02,82.59,6.02,False,82.56,0.0,0.02,0.0,,82.58,1
1010,fastfouriertransform,small,warm,200,20.87,20.86,0.01,4.67,16.19,False,,0.0,3.9,0.0,0.76,4.67,1
1011,matrixmul,medium,warm,200,577.85,573.76,4.09,557.2,16.56,False,,0.0,0.52,6.3,550.37,557.2,1
1012,fastfouriertransform,large,warm,200,24.83,24.82,0.01,7.31,17.51,False,,0.0,6.16,0.0,1.14,7.31,1
1013,linpack,small,warm,200,19.9,19.89,0.01,8.06,11.83,False,,0.0,0.51,6.35,1.19,8.06,1
1014,resnet,large,warm,200,165.39,165.39,0.01,154.92,10.46,False,,,,,,,1
1015,resnet,medium,warm,200,129.61,129.6,0.01,121.21,8.39,False,,,,,,,1
1016,fetchdata,large,warm,200,140.5,140.49,0.01,134.12,6.37,False,134.09,0.0,0.02,0.0,,134.12,1
1017,resnet,large,warm,200,251.69,251.68,0.01,144.71,106.97,False,,,,,,,1
1018,fastfouriertransform,medium,warm,200,645.31,645.3,0.01,628.32,16.98,False,,0.0,6.17,0.0,622.14,628.32,1
1019,linpack,large,warm,200,20.39,20.39,0.01,8.09,12.3,False,,0.0,0.51,6.41,1.16,8.09,1
1020,genmatrix,small,warm,200,9.29,8.03,1.26,0.14,7.9,False,,0.0,0.02,,0.11,0.14,1
1021,matrixmul,large,warm,200,29.49,26.21,3.28,7.78,18.43,False,,0.0,0.51,6.35,0.91,7.78,1
1022,fetchdata,large,warm,200,88.79,88.78,0.01,82.61,6.17,False,82.58,0.0,0.02,0.0,,82.61,1
1023,mobilenet,small,cold,200,2045.52,2045.51,0.01,27.23,2018.27,True,,,,,,,1
1024,fetchdata,small,warm,200,88.16,88.16,0.01,82.2,5.96,False,82.17,0.0,0.02,0.0,,82.2,2
1025,linpack,medium,warm,200,700.85,700.84,0.01,689.38,11.46,False,,0.0,0.51,6.37,682.48,689.38,1
1026,genmatrix,small,warm,200,9.6,8.25,1.35,0.14,8.11,False,,0.0,0.03,,0.11,0.14,1
1027,resnet,large,warm,200,149.83,149.82,0.01,140.83,8.99,False,,,,,,,1
1028,mobilenet,small,warm,200,34.5,34.49,0.01,23.66,10.83,False,,,,,,,1
1029,mobilenet,large,warm,200,33.53,33.53,0.01,23.09,10.43,False,,,,,,,1
1030,fetchdata,medium,warm,200,89.32,89.32,0.01,82.67,6.65,False,82.63,0.0,0.02,0.0,,82.67,1
1031,resnet,large,warm,200,156.45,156.44,0.01,149.91,6.53,False,,,,,,,1
1032,resnet,small,warm,200,128.41,128.4,0.01,120.05,8.36,False,,,,,,,1
1033,matrixmul,medium,warm,200,576.42,573.36,3.06,557.47,15.89,False,,0.0,0.52,6.37,550.58,557.47,1
1034,matrixmul,medium,warm,200,538.04,534.71,3.33,517.98,16.73,False,,0.0,0.35,3.99,513.64,517.98,1
1035,fetchdata,medium,warm,200,355.39,355.38,0.01,132.7,222.68,False,132.67,0.0,0.02,0.0,,132.7,1
1036,genmatrix,large,warm,200,56.2,45.19,11.01,1.17,44.02,False,,0.0,0.02,,1.14,1.17,1
1037,fastfouriertransform,large,warm,200,25.36,25.35,0.01,7.48,17.87,False,,0.0,6.25,0.0,1.21,7.48,1
1038,genmatrix,medium,warm,200,16.31,12.41,3.9,0.28,12.14,False,,0.0,0.02,,0.25,0.28,1
1039,fastfouriertransform,medium,warm,200,654.0,654.0,0.01,636.62,17.37,False,,0.0,6.22,0.0,630.39,636.62,1
1040,fastfouriertransform,large,warm,200,23.08,23.07,0.01,4.77,18.3,False,,0.0,3.94,0.0,0.83,4.77,1
1041,genmatrix,medium,warm,200,15.16,12.77,2.39,0.3,12.48,False,,0.0,0.02,,0.27,0.3,1
1042,matrixmul,medium,warm,200,578.57,575.32,3.26,559.54,15.78,False,,0.0,0.52,6.32,552.69,559.54,1
1043,genmatrix,large,warm,200,56.69,45.84,10.84,1.19,44.65,False,,0.0,0.03,,1.16,1.19,1
1044,resnet,small,warm,200,149.41,149.4,0.01,138.75,10.65,False,,,,,,,1
1045,matrixmul,small,warm,200,31.38,27.32,4.06,7.72,19.6,False,,0.0,0.51,6.32,0.89,7.72,1
1046,resnet,large,warm,200,128.7,128.69,0.01,121.22,7.47,False,,,,,,,1
1047,mobilenet,medium,warm,200,31.19,31.18,0.01,24.02,7.16,False,,,,,,,1
1048,matrixmul,large,warm,200,28.44,25.3,3.14,7.74,17.56,False,,0.0,0.51,6.34,0.89,7.74,1
1049,genmatrix,large,warm,200,55.98,45.79,10.19,1.19,44.6,False,,0.0,0.02,,1.16,1.19,1
1050,fetchdata,small,warm,200,88.69,88.68,0.01,81.9,6.78,False,81.87,0.0,0.02,0.0,,81.9,1
1051,resnet,large,warm,200,157.08,157.08,0.01,147.34,9.74,False,,,,,,,1
1052,fastfouriertransform,medium,warm,200,685.95,685.95,0.01,668.48,17.47,False,,0.0,6.21,0.0,662.26,668.48,1
1053,resnet,medium,warm,200,126.46,126.45,0.01,120.53,5.93,False,,,,,,,1
1054,genmatrix,medium,warm,200,16.72,13.33,3.39,0.28,13.05,False,,0.0,0.03,,0.25,0.28,1
1055,linpack,small,warm,200,19.62,19.61,0.01,8.05,11.56,False,,0.0,0.52,6.37,1.16,8.05,1
1056,genmatrix,large,warm,200,53.7,44.11,9.59,1.17,42.94,False,,0.0,0.03,,1.14,1.17,1
1057,linpack,large,warm,200,19.03,19.02,0.01,8.04,10.98,False,,0.0,0.52,6.36,1.16,8.04,1
1058,genmatrix,large,warm,200,54.43,45.37,9.06,1.16,44.21,False,,0.0,0.02,,1.13,1.16,1
1059,fastfouriertransform,large,warm,200,24.84,24.84,0.01,7.38,17.46,False,,0.0,6.15,0.0,1.22,7.38,1
1060,genmatrix,medium,warm,200,15.97,12.57,3.4,0.28,12.29,False,,0.0,0.03,,0.25,0.28,1
1061,resnet,medium,warm,200,156.98,156.98,0.01,149.28,7.69,False,,,,,,,1
1062,fastfouriertransform,medium,warm,200,691.23,691.22,0.01,673.61,17.61,False,,0.0,6.17,0.0,667.44,673.61,1
1063,matrixmul,small,warm,200,27.76,25.31,2.45,7.81,17.5,False,,0.0,0.51,6.41,0.88,7.81,1
1064,mobilenet,medium,warm,200,29.82,29.81,0.01,23.07,6.74,False,,,,,,,1
1065,linpack,medium,warm,200,678.41,678.4,0.01,666.73,11.67,False,,0.0,0.52,6.36,659.85,666.73,1
1066,mobilenet,small,warm,200,29.23,29.22,0.01,23.1,6.12,False,,,,,,,1
1067,mobilenet,small,warm,200,29.84,29.83,0.01,23.13,6.7,False,,,,,,,1
1068,fastfouriertransform,medium,warm,200,851.53,851.53,0.01,628.76,222.77,False,,0.0,6.19,0.0,622.55,628.76,1
1069,linpack,small,warm,200,20.96,20.96,0.01,8.85,12.11,False,,0.0,0.51,6.84,1.49,8.85,1
1070,resnet,large,warm,200,365.95,365.94,0.01,151.09,214.85,False,,,,,,,1
1071,linpack,large,warm,200,20.24,20.24,0.01,8.18,12.06,False,,0.0,0.53,6.39,1.25,8.18,1
1072,resnet,small,warm,200,126.55,126.54,0.01,119.86,6.68,False,,,,,,,1
1073,genmatrix,medium,warm,200,16.56,13.45,3.11,0.28,13.17,False,,0.0,0.02,,0.25,0.28,1
1074,linpack,large,warm,200,20.05,20.04,0.01,8.01,12.03,False,,0.0,0.52,6.35,1.15,8.01,1
1075,mobilenet,large,warm,200,72.79,72.78,0.01,65.22,7.56,False,,,,,,,1
1076,fetchdata,small,warm,200,144.28,144.27,0.01,137.56,6.72,False,137.53,0.0,0.02,0.0,,137.56,1
1077,mobilenet,small,warm,200,23.33,23.32,0.01,17.69,5.63,False,,,,,,,1
1078,linpack,large,warm,200,19.34,19.34,0.01,8.02,11.32,False,,0.0,0.51,6.35,1.14,8.02,1
1079,linpack,large,warm,200,19.75,19.74,0.01,8.04,11.71,False,,0.0,0.51,6.37,1.15,8.04,1
1080,linpack,small,warm,200,19.87,19.87,0.01,8.03,11.84,False,,0.0,0.51,6.36,1.15,8.03,1
1081,genmatrix,medium,warm,200,16.2,13.08,3.12,0.29,12.79,False,,0.0,0.03,,0.26,0.29,1
1082,fastfouriertransform,medium,warm,200,658.39,658.38,0.01,640.25,18.13,False,,0.0,6.17,0.0,634.07,640.25,1
1083,matrixmul,large,warm,200,29.18,26.37,2.81,7.79,18.57,False,,0.0,0.53,6.37,0.89,7.79,1
1084,genmatrix,small,warm,200,9.23,7.86,1.36,0.14,7.72,False,,0.0,0.03,,0.11,0.14,1
1085,fetchdata,large,warm,200,87.53,87.53,0.01,81.02,6.51,False,80.99,0.0,0.02,0.0,,81.02,1
1086,matrixmul,large,warm,200,29.38,27.18,2.2,7.81,19.37,False,,0.0,0.57,6.35,0.89,7.81,1
1087,linpack,medium,warm,200,684.31,684.3,0.01,672.8,11.5,False,,0.0,0.52,6.37,665.91,672.8,1
1088,mobilenet,large,warm,200,38.75,38.75,0.01,31.87,6.88,False,,,,,,,1
1089,mobilenet,medium,warm,200,66.75,66.74,0.01,23.27,43.48,False,,,,,,,1
1090,linpack,medium,warm,200,690.33,690.32,0.01,679.21,11.11,False,,0.0,0.52,6.37,672.32,679.21,1
1091,linpack,small,warm,200,16.81,16.8,0.01,5.11,11.7,False,,0.0,0.34,4.01,0.75,5.11,1
1092,matrixmul,large,warm,200,28.24,25.24,2.99,7.76,17.48,False,,0.0,0.51,6.36,0.89,7.76,1
1093,resnet,medium,warm,200,153.26,153.25,0.01,146.94,6.31,False,,,,,,,1
1094,fetchdata,medium,warm,200,140.5,140.49,0.01,134.02,6.47,False,133.99,0.0,0.02,0.0,,134.02,1
1095,linpack,medium,warm,200,686.15,686.14,0.01,674.4,11.75,False,,0.0,0.53,6.44,667.42,674.39,1
1096,resnet,large,warm,200,143.91,143.9,0.01,137.19,6.7,False,,,,,,,1
1097,fetchdata,small,warm,200,88.29,88.29,0.01,81.63,6.65,False,81.6,0.0,0.02,0.0,,81.63,1
1098,linpack,small,warm,200,19.11,19.1,0.01,7.54,11.56,False,,0.0,0.48,5.96,1.09,7.54,1
1099,linpack,large,warm,200,19.65,19.64,0.01,8.05,11.59,False,,0.0,0.52,6.36,1.17,8.05,1
1100,mobilenet,medium,warm,200,35.14,35.13,0.01,27.8,7.34,False,,,,,,,1
1101,fastfouriertransform,large,warm,200,24.77,24.76,0.01,7.37,17.39,False,,0.0,6.18,0.0,1.17,7.36,1
1102,fetchdata,medium,warm,200,87.7,87.69,0.01,81.01,6.68,False,80.98,0.0,0.02,0.0,,81.01,1
1103,resnet,small,warm,200,157.9,157.89,0.01,151.67,6.22,False,,,,,,,1
1104,genmatrix,large,warm,200,53.82,45.9,7.92,1.23,44.68,False,,0.0,0.03,,1.19,1.22,1
1105,linpack,small,warm,200,19.47,19.46,0.01,8.07,11.39,False,,0.0,0.52,6.39,1.17,8.07,1
1106,matrixmul,small,warm,200,30.77,26.66,4.11,7.73,18.93,False,,0.0,0.51,6.32,0.89,7.73,1
1107,linpack,small,warm,200,19.78,19.77,0.01,8.07,11.7,False,,0.0,0.52,6.39,1.16,8.07,1
1108,matrixmul,medium,warm,200,562.46,559.67,2.79,544.46,15.21,False,,0.0,0.53,6.34,537.59,544.46,1
1109,resnet,small,warm,200,153.49,153.48,0.01,146.45,7.04,False,,,,,,,1
1110,linpack,medium,warm,200,899.06,899.05,0.01,682.12,216.93,False,,0.0,0.52,6.34,675.26,682.12,1
1111,fastfouriertransform,small,warm,200,25.17,25.17,0.01,7.39,17.78,False,,0.0,6.17,0.0,1.21,7.39,1
1112,linpack,medium,warm,200,660.21,660.2,0.01,647.91,12.29,False,,0.0,0.34,3.97,643.6,647.91,1
1113,matrixmul,small,warm,200,29.75,26.5,3.25,7.77,18.73,False,,0.0,0.51,6.36,0.88,7.77,1
1114,fetchdata,small,warm,200,142.96,142.96,0.01,135.98,6.97,False,135.95,0.0,0.02,0.0,,135.98,1
1115,fetchdata,large,warm,200,87.88,87.87,0.01,81.91,5.96,False,81.88,0.0,0.02,0.0,,81.91,1
1116,matrixmul,small,warm,200,29.69,25.88,3.82,7.73,18.15,False,,0.0,0.51,6.3,0.9,7.73,1
1117,fetchdata,small,warm,200,87.32,87.31,0.01,81.43,5.88,False,81.4,0.0,0.02,0.0,,81.43,1
1118,matrixmul,small,warm,200,29.57,26.4,3.17,7.75,18.66,False,,0.0,0.52,6.34,0.89,7.75,1
1119,fastfouriertransform,medium,warm,200,655.41,655.41,0.01,637.93,17.47,False,,0.0,6.19,0.0,631.73,637.93,1
1120,fastfouriertransform,large,warm,200,21.74,21.74,0.01,4.73,17.01,False,,0.0,3.89,0.0,0.83,4.73,1
1121,genmatrix,medium,warm,200,16.22,13.05,3.17,0.28,12.77,False,,0.0,0.03,,0.25,0.28,1
1122,linpack,small,warm,200,18.47,18.47,0.01,8.04,10.43,False,,0.0,0.52,6.35,1.16,8.03,1
1123,mobilenet,small,warm,200,29.0,28.99,0.01,22.92,6.07,False,,,,,,,1
1124,matrixmul,medium,warm,200,578.06,574.33,3.73,558.68,15.65,False,,0.0,0.53,6.3,551.85,558.68,1
1125,genmatrix,small,warm,200,9.29,7.98,1.32,0.15,7.83,False,,0.0,0.03,,0.12,0.15,1
1126,linpack,large,warm,200,19.59,19.58,0.01,8.0,11.59,False,,0.0,0.51,6.34,1.14,8.0,1
1127,fetchdata,medium,warm,200,87.73,87.72,0.01,81.81,5.91,False,81.78,0.0,0.02,0.0,,81.81,1
1128,resnet,small,warm,200,153.01,153.0,0.01,146.0,7.0,False,,,,,,,1
1129,fastfouriertransform,small,warm,200,24.67,24.66,0.01,7.41,17.25,False,,0.0,6.18,0.0,1.21,7.4,1
1130,matrixmul,small,warm,200,28.67,25.54,3.13,7.73,17.81,False,,0.0,0.51,6.32,0.89,7.72,1
1131,linpack,small,warm,200,19.52,19.51,0.01,8.02,11.49,False,,0.0,0.51,6.32,1.18,8.02,1
1132,resnet,large,warm,200,193.5,193.5,0.01,145.99,47.51,False,,,,,,,1
1133,resnet,large,warm,200,362.08,362.07,0.01,121.31,240.76,False,,,,,,,1
1134,fetchdata,small,warm,200,141.28,141.27,0.01,134.39,6.88,False,134.36,0.0,0.02,0.0,,134.39,1
1135,linpack,medium,warm,200,694.86,694.86,0.01,682.89,11.97,False,,0.0,0.52,6.4,675.96,682.89,1
1136,mobilenet,medium,warm,200,30.62,30.61,0.01,23.72,6.88,False,,,,,,,1
1137,fastfouriertransform,small,warm,200,25.04,25.03,0.01,7.38,17.65,False,,0.0,6.15,0.0,1.22,7.38,1
1138,mobilenet,medium,warm,200,31.11,31.11,0.01,24.2,6.91,False,,,,,,,1
1139,genmatrix,large,warm,200,54.11,46.05,8.06,1.22,44.83,False,,0.0,0.03,,1.19,1.22,1
1140,fetchdata,small,warm,200,87.67,87.66,0.01,80.97,6.69,False,80.94,0.0,0.02,0.0,,80.97,1
1141,fastfouriertransform,medium,warm,200,656.77,656.76,0.01,639.23,17.53,False,,0.0,6.18,0.0,633.04,639.23,1
1142,resnet,large,warm,200,159.55,159.54,0.01,145.25,14.29,False,,,,,,,1
1143,fastfouriertransform,large,warm,200,21.67,21.65,0.01,4.71,16.95,False,,0.0,3.9,0.0,0.8,4.71,1
1144,resnet,large,warm,200,126.77,126.76,0.01,120.68,6.08,False,,,,,,,1
1145,mobilenet,large,warm,200,35.08,35.08,0.01,26.36,8.71,False,,,,,,,1
1146,mobilenet,medium,warm,200,30.33,30.32,0.01,23.56,6.76,False,,,,,,,1
1147,fetchdata,small,warm,200,134.2,134.2,0.01,127.95,6.24,False,127.92,0.0,0.02,0.0,,127.95,1
1148,resnet,medium,warm,200,153.55,153.54,0.01,147.54,6.0,False,,,,,,,1
1149,mobilenet,large,warm,200,37.96,37.95,0.01,31.1,6.85,False,,,,,,,1
1150,fetchdata,small,warm,200,144.02,144.01,0.01,137.64,6.37,False,137.61,0.0,0.02,0.0,,137.64,1
1151,genmatrix,large,warm,200,54.36,44.15,10.21,1.2,42.95,False,,0.0,0.03,,1.17,1.2,1
1152,fastfouriertransform,large,warm,200,25.11,25.11,0.01,7.41,17.69,False,,0.0,6.16,0.0,1.24,7.41,1
1153,matrixmul,small,warm,200,28.72,25.83,2.89,7.76,18.07,False,,0.0,0.51,6.35,0.89,7.76,1
1154,resnet,large,warm,200,215.64,215.63,0.01,145.33,70.3,False,,,,,,,1
1155,resnet,large,warm,200,127.05,127.04,0.01,120.87,6.17,False,,,,,,,1
1156,resnet,small,warm,200,127.74,127.74,0.01,121.55,6.19,False,,,,,,,1
1157,fetchdata,medium,warm,200,88.41,88.4,0.01,82.48,5.92,False,82.45,0.0,0.02,0.0,,82.48,1
1158,fastfouriertransform,large,warm,200,24.55,24.54,0.01,7.4,17.14,False,,0.0,6.17,0.0,1.22,7.4,1
1159,fetchdata,medium,warm,200,87.6,87.59,0.01,81.46,6.13,False,81.43,0.0,0.02,0.0,,81.46,1
1160,matrixmul,large,warm,200,28.0,25.6,2.4,7.77,17.83,False,,0.0,0.51,6.34,0.91,7.77,1
1161,fastfouriertransform,medium,warm,200,658.19,658.18,0.01,641.12,17.06,False,,0.0,6.2,0.0,634.92,641.12,1
1162,linpack,small,warm,200,19.12,19.11,0.01,8.05,11.06,False,,0.0,0.52,6.38,1.15,8.05,1
1163,matrixmul,small,warm,200,29.85,26.42,3.43,7.75,18.67,False,,0.0,0.51,6.33,0.9,7.75,1
1164,genmatrix,large,warm,200,57.09,47.33,9.75,2.04,45.29,False,,0.0,0.05,,1.98,2.04,1
1165,genmatrix,small,warm,200,8.94,7.66,1.28,0.15,7.52,False,,0.0,0.03,,0.12,0.15,1
1166,linpack,large,warm,200,18.63,18.62,0.01,8.07,10.56,False,,0.0,0.52,6.38,1.16,8.07,1
1167,genmatrix,medium,warm,200,16.5,12.54,3.97,0.3,12.24,False,,0.0,0.03,,0.26,0.29,1
1168,mobilenet,small,warm,200,29.82,29.81,0.01,22.9,6.91,False,,,,,,,1
1169,matrixmul,large,warm,200,29.35,26.3,3.05,7.74,18.56,False,,0.0,0.52,6.31,0.9,7.74,1
1170,matrixmul,large,warm,200,234.36,231.51,2.85,7.81,223.7,False,,0.0,0.55,6.35,0.91,7.81,1
1171,mobilenet,large,warm,200,35.71,35.7,0.01,28.56,7.14,False,,,,,,,1
1172,fetchdata,large,warm,200,141.28,141.27,0.01,134.55,6.72,False,134.52,0.0,0.02,0.0,,134.55,1
1173,fetchdata,large,warm,200,87.63,87.63,0.01,81.91,5.71,False,81.88,0.0,0.02,0.0,,81.91,1
1174,mobilenet,small,warm,200,30.48,30.47,0.01,23.4,7.07,False,,,,,,,1
1175,fastfouriertransform,large,warm,200,26.02,26.01,0.01,7.43,18.59,False,,0.0,6.2,0.0,1.22,7.43,1
1176,linpack,medium,warm,200,683.06,683.05,0.01,671.66,11.4,False,,0.0,0.52,6.34,664.79,671.65,1
1177,fastfouriertransform,medium,warm,200,641.63,641.62,0.01,623.94,17.68,False,,0.0,6.31,0.0,617.62,623.93,1
1178,mobilenet,small,warm,200,31.29,31.28,0.01,23.38,7.9,False,,,,,,,1
1179,linpack,small,warm,200,19.09,19.09,0.01,8.01,11.07,False,,0.0,0.52,6.34,1.15,8.01,1
1180,fastfouriertransform,medium,warm,200,645.64,645.64,0.01,628.48,17.15,False,,0.0,6.17,0.0,622.3,628.48,1
1181,matrixmul,large,warm,200,234.81,25.2,209.61,7.74,17.47,False,,0.0,0.52,6.33,0.89,7.73,1
1182,fetchdata,large,warm,200,135.84,135.83,0.01,129.61,6.22,False,129.58,0.0,0.03,0.0,,129.61,1
1183,fetchdata,medium,warm,200,89.09,89.09,0.01,83.21,5.88,False,83.17,0.0,0.03,0.0,,83.2,1
1184,fastfouriertransform,large,warm,200,24.85,24.84,0.01,7.42,17.42,False,,0.0,6.19,0.0,1.22,7.42,1
1185,mobilenet,medium,warm,200,29.31,29.31,0.01,22.92,6.39,False,,,,,,,1
1186,matrixmul,small,warm,200,28.18,25.73,2.45,7.76,17.98,False,,0.0,0.51,6.35,0.89,7.76,1
1187,linpack,large,warm,200,223.84,223.83,0.01,8.08,215.75,False,,0.0,0.52,6.36,1.19,8.08,1
1188,matrixmul,medium,warm,200,568.72,565.48,3.24,549.72,15.76,False,,0.0,0.53,6.31,542.87,549.72,1
1189,fastfouriertransform,medium,warm,200,646.07,646.06,0.01,629.05,17.02,False,,0.0,6.18,0.0,622.85,629.04,1
1190,fetchdata,medium,warm,200,138.81,138.8,0.01,132.51,6.29,False,132.47,0.0,0.02,0.0,,132.5,1
1191,genmatrix,medium,warm,200,16.17,13.24,2.93,0.29,12.95,False,,0.0,0.03,,0.26,0.29,1
1192,fetchdata,medium,warm,200,87.14,87.13,0.01,82.03,5.11,False,81.99,0.0,0.02,0.0,,82.02,1
1193,mobilenet,medium,warm,200,30.91,30.91,0.01,23.26,7.65,False,,,,,,,1
1194,genmatrix,medium,warm,200,17.57,13.48,4.1,0.29,13.19,False,,0.0,0.03,,0.26,0.29,1
1195,matrixmul,large,warm,200,28.93,25.89,3.04,7.72,18.17,False,,0.0,0.51,6.31,0.89,7.72,1
1196,matrixmul,small,warm,200,236.87,234.6,2.27,7.77,226.83,False,,0.0,0.52,6.34,0.9,7.77,1
1197,genmatrix,medium,warm,200,16.63,12.79,3.84,0.29,12.5,False,,0.0,0.03,,0.26,0.29,1
1198,fastfouriertransform,medium,warm,200,847.93,847.93,0.01,625.69,222.24,False,,0.0,6.22,0.0,619.46,625.69,1
1199,resnet,small,cold,200,4966.96,4966.95,0.01,128.91,4838.05,True,,,,,,,1
1200,resnet,medium,cold,200,3084.14,3084.13,0.01,120.71,2963.42,False,,,,,,,2
1201,matrixmul,small,warm,200,29.38,26.89,2.49,7.76,19.13,False,,0.0,0.52,6.34,0.9,7.76,3
1202,fastfouriertransform,medium,warm,200,657.1,657.09,0.01,639.64,17.45,False,,0.0,6.19,0.0,633.44,639.64,1
1203,genmatrix,medium,warm,200,16.83,13.56,3.27,0.29,13.27,False,,0.0,0.03,,0.26,0.28,1
1204,matrixmul,medium,warm,200,577.82,575.2,2.62,559.01,16.19,False,,0.0,0.52,6.32,552.16,559.0,1
1205,resnet,large,warm,200,205.76,205.76,0.01,142.81,62.94,False,,,,,,,1
1206,fetchdata,small,warm,200,140.88,140.87,0.01,134.17,6.7,False,134.14,0.0,0.02,0.0,,134.17,1
1207,genmatrix,medium,warm,200,16.19,13.25,2.94,0.28,12.96,False,,0.0,0.03,,0.25,0.28,1
1208,matrixmul,medium,warm,200,602.14,598.2,3.93,582.14,16.06,False,,0.0,0.54,6.33,575.27,582.14,1
1209,fastfouriertransform,large,warm,200,24.17,24.17,0.01,7.36,16.8,False,,0.0,6.2,0.0,1.15,7.36,1
1210,linpack,medium,warm,200,695.53,695.53,0.01,683.18,12.35,False,,0.0,0.52,6.28,676.38,683.18,1
1211,resnet,medium,warm,200,155.99,155.98,0.01,148.46,7.52,False,,,,,,,1
1212,matrixmul,large,warm,200,63.12,60.28,2.85,7.75,52.53,False,,0.0,0.52,6.34,0.89,7.75,1
1213,linpack,small,warm,200,18.61,18.61,0.01,7.99,10.62,False,,0.0,0.51,6.32,1.15,7.99,1
1214,fastfouriertransform,large,warm,200,25.03,25.02,0.01,7.35,17.67,False,,0.0,6.2,0.0,1.14,7.35,1
1215,genmatrix,medium,warm,200,17.27,13.11,4.16,0.29,12.83,False,,0.0,0.03,,0.26,0.29,1
1216,matrixmul,large,warm,200,30.58,26.86,3.73,7.75,19.11,False,,0.0,0.52,6.31,0.92,7.75,1
1217,linpack,large,warm,200,226.7,226.69,0.01,8.0,218.69,False,,0.0,0.52,6.33,1.14,8.0,1
1218,genmatrix,small,warm,200,10.02,8.7,1.32,0.14,8.56,False,,0.0,0.02,,0.11,0.14,1
1219,fastfouriertransform,small,warm,200,25.2,25.19,0.01,7.45,17.74,False,,0.0,6.21,0.0,1.23,7.45,1
1220,linpack,large,warm,200,20.79,20.79,0.01,7.94,12.84,False,,0.0,0.52,6.32,1.1,7.94,1
1221,genmatrix,medium,warm,200,17.41,14.04,3.37,0.29,13.75,False,,0.0,0.03,,0.26,0.29,1
1222,fastfouriertransform,small,warm,200,24.8,24.8,0.01,7.35,17.45,False,,0.0,6.19,0.0,1.14,7.35,1
1223,fastfouriertransform,small,warm,200,25.93,25.93,0.01,7.43,18.5,False,,0.0,6.2,0.0,1.22,7.43,1
1224,linpack,large,warm,200,20.1,20.09,0.01,8.08,12.01,False,,0.0,0.51,6.41,1.15,8.08,1
1225,matrixmul,medium,warm,200,577.0,573.97,3.03,557.58,16.38,False,,0.0,0.52,6.32,550.74,557.58,1
1226,fetchdata,large,warm,200,140.23,140.22,0.01,133.77,6.45,False,133.74,0.0,0.02,0.0,,133.77,1
1227,fastfouriertransform,large,warm,200,24.8,24.79,0.01,7.33,17.46,False,,0.0,6.15,0.0,1.17,7.33,1
1228,mobilenet,large,cold,200,1381.11,1381.1,0.01,26.73,1354.36,True,,,,,,,1
1229,fetchdata,medium,warm,200,88.3,88.29,0.01,81.85,6.44,False,81.82,0.0,0.02,0.0,,81.85,1
1230,matrixmul,medium,warm,200,569.84,566.91,2.92,551.14,15.77,False,,0.0,0.51,6.35,544.27,551.14,1
1231,linpack,small,warm,200,19.88,19.87,0.01,8.01,11.86,False,,0.0,0.52,6.31,1.18,8.01,1
1232,resnet,small,warm,200,161.18,161.18,0.01,154.73,6.45,False,,,,,,,1
1233,resnet,medium,warm,200,125.76,125.75,0.01,120.05,5.7,False,,,,,,,1
1234,fetchdata,medium,warm,200,91.16,91.16,0.01,84.59,6.56,False,84.56,0.0,0.02,0.0,,84.59,1
1235,genmatrix,medium,warm,200,17.51,13.38,4.13,0.29,13.09,False,,0.0,0.03,,0.26,0.29,1
1236,mobilenet,small,warm,200,46.15,46.14,0.01,38.18,7.96,False,,,,,,,1
1237,fastfouriertransform,large,warm,200,133.44,133.44,0.01,7.37,126.07,False,,0.0,6.2,0.0,1.16,7.36,1
