request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
995,linpack,large,warm,200,27.67,27.66,0.01,8.04,19.63,False,,0.0,0.51,6.39,1.14,8.04,1
996,linpack,large,warm,200,19.82,19.82,0.01,8.04,11.77,False,,0.0,0.51,6.38,1.14,8.04,1
997,fetchdata,large,warm,200,87.82,87.81,0.01,81.83,5.98,False,81.8,0.0,0.02,0.0,,81.83,1
998,resnet,large,warm,200,363.11,363.1,0.01,148.91,214.19,False,,,,,,,1
999,genmatrix,large,warm,200,54.86,44.58,10.28,1.19,43.39,False,,0.0,0.03,,1.16,1.19,1
1000,matrixmul,large,warm,200,30.08,27.18,2.9,7.76,19.41,False,,0.0,0.51,6.37,0.88,7.76,1
1001,matrixmul,small,warm,200,66.82,63.88,2.94,7.8,56.08,False,,0.0,0.52,6.4,0.88,7.8,1
1002,fetchdata,small,warm,200,87.85,87.85,0.01,81.32,6.52,False,81.29,0.0,0.02,0.0,,81.32,1
1003,fetchdata,medium,warm,200,85.93,85.92,0.01,80.47,5.45,False,80.44,0.0,0.02,0.0,,80.47,1
1004,genmatrix,medium,warm,200,16.66,13.34,3.33,0.29,13.05,False,,0.0,0.03,,0.26,0.29,1
1005,linpack,medium,warm,200,677.31,677.31,0.01,665.65,11.66,False,,0.0,0.51,6.46,658.67,665.65,1
1006,resnet,small,warm,200,152.73,152.72,0.01,146.07,6.64,False,,,,,,,1
1007,matrixmul,large,warm,200,30.08,27.01,3.07,7.82,19.19,False,,0.0,0.52,6.41,0.89,7.82,1
1008,fastfouriertransform,medium,warm,200,653.32,653.31,0.01,635.68,17.63,False,,0.0,6.13,0.0,629.54,635.68,1
1009,fetchdata,medium,warm,200,88.55,88.54,0.01,81.94,6.6,False,81.91,0.0,0.02,0.0,,81.94,1
1010,fastfouriertransform,small,warm,200,22.2,22.19,0.01,4.65,17.53,False,,0.0,3.88,0.0,0.76,4.65,1
1011,matrixmul,medium,warm,200,569.67,566.84,2.84,551.38,15.46,False,,0.0,0.51,6.34,544.52,551.38,1
1012,fastfouriertransform,large,warm,200,26.2,26.19,0.01,7.39,18.8,False,,0.0,6.16,0.0,1.23,7.39,1
1013,linpack,small,warm,200,20.96,20.96,0.01,8.12,12.83,False,,0.0,0.51,6.47,1.14,8.12,1
1014,resnet,large,warm,200,421.29,421.28,0.01,144.76,276.52,False,,,,,,,1
1015,resnet,medium,warm,200,132.38,132.37,0.01,124.91,7.46,False,,,,,,,1
1016,fetchdata,large,warm,200,137.05,137.04,0.01,130.26,6.78,False,130.23,0.0,0.02,0.0,,130.26,1
1017,resnet,large,warm,200,152.95,152.94,0.01,146.32,6.62,False,,,,,,,1
1018,fastfouriertransform,medium,warm,200,654.04,654.03,0.01,637.16,16.87,False,,0.0,6.18,0.0,630.97,637.16,1
1019,linpack,large,warm,200,19.79,19.78,0.01,8.08,11.7,False,,0.0,0.51,6.42,1.15,8.08,1
1020,genmatrix,small,warm,200,9.09,7.76,1.33,0.14,7.62,False,,0.0,0.02,,0.11,0.14,1
1021,matrixmul,large,warm,200,39.24,36.31,2.93,7.81,28.5,False,,0.0,0.51,6.4,0.88,7.8,1
1022,fetchdata,large,warm,200,88.22,88.21,0.01,81.3,6.92,False,81.26,0.0,0.02,0.0,,81.29,1
1023,mobilenet,small,cold,200,1818.59,1818.58,0.01,39.95,1778.64,True,,,,,,,1
1024,fetchdata,small,warm,200,87.32,87.31,0.01,81.37,5.94,False,81.34,0.0,0.02,0.0,,81.37,1
1025,linpack,medium,warm,200,696.73,696.72,0.01,685.3,11.41,False,,0.0,0.51,6.5,678.29,685.3,1
1026,genmatrix,small,warm,200,9.11,7.81,1.3,0.14,7.67,False,,0.0,0.03,,0.11,0.14,1
1027,resnet,large,warm,200,166.69,166.68,0.01,150.24,16.44,False,,,,,,,1
1028,mobilenet,small,warm,200,31.3,31.29,0.01,24.25,7.04,False,,,,,,,1
1029,mobilenet,large,warm,200,30.57,30.56,0.01,23.95,6.61,False,,,,,,,1
1030,fetchdata,medium,warm,200,87.83,87.82,0.01,81.31,6.51,False,81.28,0.0,0.02,0.0,,81.31,1
1031,resnet,large,warm,200,161.14,161.13,0.01,154.48,6.65,False,,,,,,,1
1032,resnet,small,warm,200,130.45,130.44,0.01,124.66,5.78,False,,,,,,,1
1033,matrixmul,medium,warm,200,564.48,561.49,3.0,545.31,16.17,False,,0.0,0.54,6.32,538.45,545.31,1
1034,matrixmul,medium,warm,200,535.31,531.21,4.11,513.75,17.45,False,,0.0,0.34,4.05,509.36,513.75,1
1035,fetchdata,medium,warm,200,135.21,135.21,0.01,128.37,6.83,False,128.34,0.0,0.02,0.0,,128.37,1
1036,genmatrix,large,warm,200,54.0,45.72,8.28,1.22,44.5,False,,0.0,0.02,,1.19,1.22,1
1037,fastfouriertransform,large,warm,200,28.21,28.2,0.01,7.34,20.86,False,,0.0,6.14,0.0,1.19,7.34,1
1038,genmatrix,medium,warm,200,15.87,12.69,3.17,0.28,12.41,False,,0.0,0.03,,0.25,0.28,1
1039,fastfouriertransform,medium,warm,200,658.55,658.54,0.01,641.53,17.01,False,,0.0,6.35,0.0,635.17,641.53,1
1040,fastfouriertransform,large,warm,200,22.31,22.3,0.01,4.66,17.64,False,,0.0,3.88,0.0,0.78,4.66,1
1041,genmatrix,medium,warm,200,16.1,13.14,2.95,0.28,12.86,False,,0.0,0.02,,0.25,0.28,1
1042,matrixmul,medium,warm,200,679.55,676.97,2.58,550.95,126.02,False,,0.0,0.52,6.33,544.09,550.95,1
1043,genmatrix,large,warm,200,50.66,42.81,7.85,1.14,41.67,False,,0.0,0.03,,1.1,1.14,1
1044,resnet,small,warm,200,151.04,151.03,0.01,144.74,6.29,False,,,,,,,1
1045,matrixmul,small,warm,200,29.42,26.65,2.77,7.75,18.9,False,,0.0,0.52,6.34,0.88,7.75,1
1046,resnet,large,warm,200,129.5,129.49,0.01,123.17,6.33,False,,,,,,,1
1047,mobilenet,medium,warm,200,35.65,35.65,0.01,29.08,6.57,False,,,,,,,1
1048,matrixmul,large,warm,200,237.58,234.47,3.11,7.8,226.67,False,,0.0,0.52,6.39,0.89,7.8,1
1049,genmatrix,large,warm,200,54.08,44.02,10.06,1.2,42.82,False,,0.0,0.03,,1.17,1.2,1
1050,fetchdata,small,warm,200,134.08,134.07,0.01,127.89,6.19,False,127.85,0.0,0.03,0.0,,127.88,1
1051,resnet,large,warm,200,160.56,160.56,0.01,154.25,6.31,False,,,,,,,1
1052,fastfouriertransform,medium,warm,200,657.93,657.92,0.01,639.72,18.2,False,,0.0,6.14,0.0,633.57,639.72,1
1053,resnet,medium,warm,200,130.43,130.42,0.01,124.6,5.82,False,,,,,,,1
1054,genmatrix,medium,warm,200,16.15,13.17,2.98,0.28,12.89,False,,0.0,0.03,,0.25,0.28,1
1055,linpack,small,warm,200,20.59,20.58,0.01,8.14,12.44,False,,0.0,0.51,6.47,1.16,8.14,1
1056,genmatrix,large,warm,200,55.09,45.45,9.64,1.19,44.26,False,,0.0,0.03,,1.16,1.19,1
1057,linpack,large,warm,200,19.36,19.36,0.01,8.06,11.3,False,,0.0,0.52,6.39,1.14,8.06,1
1058,genmatrix,large,warm,200,52.8,43.35,9.44,1.17,42.18,False,,0.0,0.03,,1.14,1.17,1
1059,fastfouriertransform,large,warm,200,24.8,24.8,0.01,7.38,17.42,False,,0.0,6.12,0.0,1.24,7.37,1
1060,genmatrix,medium,warm,200,16.31,13.29,3.02,0.29,13.0,False,,0.0,0.03,,0.26,0.29,1
1061,resnet,medium,warm,200,266.94,266.93,0.01,150.16,116.77,False,,,,,,,1
1062,fastfouriertransform,medium,warm,200,659.8,659.8,0.01,642.23,17.56,False,,0.0,6.16,0.0,636.07,642.23,1
1063,matrixmul,small,warm,200,32.3,29.11,3.2,7.76,21.35,False,,0.0,0.51,6.36,0.88,7.75,1
1064,mobilenet,medium,warm,200,237.95,237.94,0.01,23.33,214.6,False,,,,,,,1
1065,linpack,medium,warm,200,719.5,719.49,0.01,670.69,48.8,False,,0.0,0.51,6.48,663.69,670.69,1
1066,mobilenet,small,warm,200,29.46,29.45,0.01,23.3,6.14,False,,,,,,,1
1067,mobilenet,small,warm,200,287.08,287.07,0.01,22.96,264.1,False,,,,,,,1
1068,fastfouriertransform,medium,warm,200,655.82,655.82,0.01,636.98,18.84,False,,0.0,6.16,0.0,630.81,636.98,1
1069,linpack,small,warm,200,20.26,20.25,0.01,8.14,12.11,False,,0.0,0.54,6.46,1.14,8.14,1
1070,resnet,large,warm,200,378.9,378.89,0.01,156.94,221.96,False,,,,,,,1
1071,linpack,large,warm,200,20.13,20.12,0.01,8.25,11.87,False,,0.0,0.54,6.47,1.23,8.25,1
1072,resnet,small,warm,200,131.03,131.02,0.01,124.42,6.6,False,,,,,,,1
1073,genmatrix,medium,warm,200,175.04,13.35,161.69,0.29,13.06,False,,0.0,0.03,,0.26,0.29,1
1074,linpack,large,warm,200,31.07,31.06,0.01,8.05,23.01,False,,0.0,0.52,6.38,1.15,8.05,1
1075,mobilenet,large,warm,200,41.76,41.75,0.01,23.06,18.69,False,,,,,,,1
1076,fetchdata,small,warm,200,136.31,136.3,0.01,129.99,6.31,False,129.95,0.0,0.03,0.0,,129.99,1
1077,mobilenet,small,warm,200,29.58,29.58,0.01,22.97,6.6,False,,,,,,,1
1078,linpack,large,warm,200,19.59,19.58,0.01,8.13,11.45,False,,0.0,0.51,6.47,1.14,8.13,1
1079,linpack,large,warm,200,21.3,21.29,0.01,7.96,13.32,False,,0.0,0.51,6.38,1.07,7.96,1
1080,linpack,small,warm,200,19.49,19.48,0.01,8.12,11.36,False,,0.0,0.51,6.47,1.14,8.12,1
1081,genmatrix,medium,warm,200,16.08,13.31,2.78,0.29,13.02,False,,0.0,0.03,,0.26,0.29,1
1082,fastfouriertransform,medium,warm,200,662.28,662.27,0.01,643.83,18.45,False,,0.0,6.12,0.0,637.69,643.82,1
1083,matrixmul,large,warm,200,29.45,26.14,3.31,7.76,18.38,False,,0.0,0.51,6.36,0.89,7.76,1
1084,genmatrix,small,warm,200,9.14,7.74,1.4,0.14,7.6,False,,0.0,0.03,,0.11,0.14,1
1085,fetchdata,large,warm,200,88.69,88.68,0.01,82.45,6.23,False,82.42,0.0,0.03,0.0,,82.45,1
1086,matrixmul,large,warm,200,31.94,29.26,2.68,7.74,21.51,False,,0.0,0.53,6.33,0.88,7.74,1
1087,linpack,medium,warm,200,691.48,691.47,0.01,678.51,12.96,False,,0.0,0.52,6.45,671.53,678.51,1
1088,mobilenet,large,warm,200,32.01,32.0,0.01,24.65,7.35,False,,,,,,,1
1089,mobilenet,medium,warm,200,30.43,30.42,0.01,23.02,7.41,False,,,,,,,1
1090,linpack,medium,warm,200,697.31,697.3,0.01,685.01,12.3,False,,0.0,0.52,6.43,678.05,685.0,1
1091,linpack,small,warm,200,17.99,17.98,0.01,5.15,12.83,False,,0.0,0.34,4.06,0.75,5.15,1
1092,matrixmul,large,warm,200,28.58,25.76,2.82,7.74,18.02,False,,0.0,0.51,6.34,0.88,7.74,1
1093,resnet,medium,warm,200,159.0,158.99,0.01,151.62,7.37,False,,,,,,,1
1094,fetchdata,medium,warm,200,135.92,135.91,0.01,128.91,7.0,False,128.88,0.0,0.02,0.0,,128.91,1
1095,linpack,medium,warm,200,725.82,725.81,0.01,708.65,17.17,False,,0.0,0.54,6.47,701.63,708.65,1
1096,resnet,large,warm,200,162.51,162.5,0.01,155.63,6.87,False,,,,,,,1
1097,fetchdata,small,warm,200,88.84,88.83,0.01,82.3,6.53,False,82.26,0.0,0.03,0.0,,82.3,1
1098,linpack,small,warm,200,21.0,20.99,0.01,8.15,12.84,False,,0.0,0.53,6.48,1.14,8.15,1
1099,linpack,large,warm,200,19.94,19.94,0.01,8.05,11.88,False,,0.0,0.52,6.4,1.13,8.05,1
1100,mobilenet,medium,warm,200,29.93,29.92,0.01,22.77,7.15,False,,,,,,,1
1101,fastfouriertransform,large,warm,200,24.94,24.94,0.01,7.29,17.65,False,,0.0,6.12,0.0,1.16,7.29,1
1102,fetchdata,medium,warm,200,88.48,88.47,0.01,81.83,6.64,False,81.8,0.0,0.03,0.0,,81.83,1
1103,resnet,small,warm,200,162.79,162.78,0.01,155.88,6.9,False,,,,,,,1
1104,genmatrix,large,warm,200,55.36,45.97,9.39,1.21,44.76,False,,0.0,0.03,,1.17,1.21,1
1105,linpack,small,warm,200,20.9,20.89,0.01,8.12,12.77,False,,0.0,0.52,6.43,1.16,8.12,1
1106,matrixmul,small,warm,200,29.28,26.51,2.78,7.8,18.71,False,,0.0,0.51,6.39,0.9,7.8,1
1107,linpack,small,warm,200,20.42,20.41,0.01,8.08,12.33,False,,0.0,0.52,6.41,1.15,8.08,1
1108,matrixmul,medium,warm,200,568.91,565.29,3.62,547.93,17.36,False,,0.0,0.51,6.41,541.0,547.93,1
1109,resnet,small,warm,200,150.53,150.52,0.01,144.55,5.97,False,,,,,,,1
1110,linpack,medium,warm,200,694.15,694.14,0.01,682.37,11.77,False,,0.0,0.52,6.4,675.45,682.37,1
1111,fastfouriertransform,small,warm,200,279.36,279.35,0.01,7.29,272.05,False,,0.0,6.12,0.0,1.17,7.29,1
1112,linpack,medium,warm,200,657.32,657.31,0.01,644.27,13.04,False,,0.0,0.34,4.03,639.89,644.26,1
1113,matrixmul,small,warm,200,30.44,26.47,3.97,7.77,18.7,False,,0.0,0.52,6.36,0.87,7.77,1
1114,fetchdata,small,warm,200,134.55,134.54,0.01,128.33,6.21,False,128.3,0.0,0.02,0.0,,128.33,1
1115,fetchdata,large,warm,200,87.2,87.19,0.01,81.4,5.79,False,81.37,0.0,0.02,0.0,,81.4,1
1116,matrixmul,small,warm,200,31.61,28.56,3.04,7.74,20.83,False,,0.0,0.52,6.35,0.87,7.74,1
1117,fetchdata,small,warm,200,88.68,88.67,0.01,82.85,5.82,False,82.82,0.0,0.02,0.0,,82.85,1
1118,matrixmul,small,warm,200,29.58,26.45,3.13,7.96,18.48,False,,0.0,0.52,6.45,0.99,7.96,1
1119,fastfouriertransform,medium,warm,200,864.16,864.15,0.01,639.43,224.72,False,,0.0,6.14,0.0,633.28,639.43,1
1120,fastfouriertransform,large,warm,200,100.53,100.52,0.01,4.67,95.85,False,,0.0,3.91,0.0,0.76,4.67,1
1121,genmatrix,medium,warm,200,149.69,13.32,136.37,0.29,13.04,False,,0.0,0.03,,0.26,0.29,1
1122,linpack,small,warm,200,223.58,223.58,0.01,8.19,215.38,False,,0.0,0.54,6.48,1.17,8.19,1
1123,mobilenet,small,warm,200,29.14,29.13,0.01,22.88,6.25,False,,,,,,,1
1124,matrixmul,medium,warm,200,555.97,552.63,3.34,537.63,15.0,False,,0.0,0.52,6.37,530.74,537.63,1
1125,genmatrix,small,warm,200,9.34,7.99,1.36,0.14,7.85,False,,0.0,0.02,,0.11,0.14,1
1126,linpack,large,warm,200,20.28,20.27,0.01,8.08,12.19,False,,0.0,0.51,6.42,1.14,8.08,1
1127,fetchdata,medium,warm,200,88.12,88.11,0.01,81.7,6.41,False,81.66,0.0,0.02,0.0,,81.69,1
1128,resnet,small,warm,200,149.04,149.03,0.01,142.01,7.02,False,,,,,,,1
1129,fastfouriertransform,small,warm,200,25.58,25.57,0.01,7.38,18.19,False,,0.0,6.15,0.0,1.21,7.38,1
1130,matrixmul,small,warm,200,30.16,27.3,2.86,7.77,19.53,False,,0.0,0.52,6.37,0.88,7.77,1
1131,linpack,small,warm,200,18.92,18.92,0.01,8.06,10.85,False,,0.0,0.52,6.4,1.14,8.06,1
1132,resnet,large,warm,200,163.59,163.58,0.01,156.67,6.91,False,,,,,,,1
1133,resnet,large,warm,200,130.06,130.05,0.01,123.79,6.27,False,,,,,,,1
1134,fetchdata,small,warm,200,135.26,135.25,0.01,129.44,5.82,False,129.41,0.0,0.02,0.0,,129.44,1
1135,linpack,medium,warm,200,686.5,686.49,0.01,673.26,13.23,False,,0.0,0.52,6.45,666.29,673.26,1
1136,mobilenet,medium,warm,200,29.12,29.11,0.01,22.95,6.16,False,,,,,,,1
1137,fastfouriertransform,small,warm,200,26.32,26.31,0.01,7.42,18.89,False,,0.0,6.18,0.0,1.23,7.42,1
1138,mobilenet,medium,warm,200,33.08,33.07,0.01,22.58,10.5,False,,,,,,,1
1139,genmatrix,large,warm,200,55.0,44.7,10.3,1.2,43.51,False,,0.0,0.03,,1.16,1.19,1
1140,fetchdata,small,warm,200,88.83,88.82,0.01,82.6,6.23,False,82.56,0.0,0.02,0.0,,82.59,1
1141,fastfouriertransform,medium,warm,200,656.46,656.45,0.01,639.21,17.25,False,,0.0,6.16,0.0,633.04,639.21,1
1142,resnet,large,warm,200,314.4,314.39,0.01,153.58,160.81,False,,,,,,,1
1143,fastfouriertransform,large,warm,200,25.77,25.77,0.01,4.73,21.03,False,,0.0,3.88,0.0,0.84,4.73,1
1144,resnet,large,warm,200,141.46,141.45,0.01,135.25,6.2,False,,,,,,,1
1145,mobilenet,large,warm,200,30.1,30.1,0.01,23.23,6.86,False,,,,,,,1
1146,mobilenet,medium,warm,200,30.06,30.06,0.01,22.75,7.3,False,,,,,,,1
1147,fetchdata,small,warm,200,134.61,134.61,0.01,127.66,6.95,False,127.63,0.0,0.02,0.0,,127.66,1
1148,resnet,medium,warm,200,153.88,153.87,0.01,147.19,6.68,False,,,,,,,1
1149,mobilenet,large,warm,200,29.32,29.31,0.01,22.73,6.58,False,,,,,,,1
1150,fetchdata,small,warm,200,133.08,133.07,0.01,126.58,6.49,False,126.55,0.0,0.02,0.0,,126.58,1
1151,genmatrix,large,warm,200,54.91,46.24,8.67,1.17,45.07,False,,0.0,0.03,,1.14,1.17,1
1152,fastfouriertransform,large,warm,200,25.27,25.26,0.01,7.35,17.91,False,,0.0,6.19,0.0,1.15,7.35,1
1153,matrixmul,small,warm,200,29.48,26.6,2.88,7.76,18.84,False,,0.0,0.53,6.35,0.88,7.76,1
1154,resnet,large,warm,200,160.17,160.16,0.01,153.54,6.62,False,,,,,,,1
1155,resnet,large,warm,200,131.95,131.94,0.01,125.99,5.95,False,,,,,,,1
1156,resnet,small,warm,200,130.5,130.49,0.01,124.62,5.88,False,,,,,,,1
1157,fetchdata,medium,warm,200,88.26,88.26,0.01,81.85,6.41,False,81.81,0.0,0.02,0.0,,81.84,1
1158,fastfouriertransform,large,warm,200,25.26,25.25,0.01,7.41,17.84,False,,0.0,6.16,0.0,1.24,7.41,1
1159,fetchdata,medium,warm,200,86.57,86.56,0.01,80.85,5.71,False,80.82,0.0,0.02,0.0,,80.85,1
1160,matrixmul,large,warm,200,30.53,27.81,2.72,8.14,19.67,False,,0.0,0.51,6.73,0.89,8.14,1
1161,fastfouriertransform,medium,warm,200,662.7,662.69,0.01,643.87,18.83,False,,0.0,6.2,0.0,637.66,643.86,1
1162,linpack,small,warm,200,18.69,18.67,0.02,8.07,10.6,False,,0.0,0.52,6.38,1.18,8.07,1
1163,matrixmul,small,warm,200,30.78,27.93,2.85,7.76,20.18,False,,0.0,0.51,6.36,0.89,7.76,1
1164,genmatrix,large,warm,200,56.89,45.95,10.95,1.18,44.76,False,,0.0,0.03,,1.15,1.18,1
1165,genmatrix,small,warm,200,8.99,7.63,1.36,0.14,7.49,False,,0.0,0.03,,0.11,0.14,1
1166,linpack,large,warm,200,18.5,18.49,0.01,8.2,10.29,False,,0.0,0.51,6.42,1.26,8.2,1
1167,genmatrix,medium,warm,200,16.4,13.33,3.07,0.3,13.03,False,,0.0,0.03,,0.27,0.3,1
1168,mobilenet,small,warm,200,247.09,247.08,0.01,23.09,223.99,False,,,,,,,1
1169,matrixmul,large,warm,200,29.74,26.54,3.2,7.75,18.79,False,,0.0,0.53,6.34,0.88,7.75,1
1170,matrixmul,large,warm,200,30.8,27.57,3.23,7.73,19.83,False,,0.0,0.51,6.34,0.88,7.73,1
1171,mobilenet,large,warm,200,234.81,234.8,0.01,23.15,211.65,False,,,,,,,1
1172,fetchdata,large,warm,200,2093.23,2093.22,0.01,2084.09,9.13,False,2084.06,0.0,0.02,0.0,,2084.09,1
1173,fetchdata,large,warm,200,171.88,171.87,0.01,79.27,92.6,False,79.24,0.0,0.02,0.0,,79.27,2
1174,mobilenet,small,warm,200,33.71,33.7,0.01,23.3,10.4,False,,,,,,,1
1175,fastfouriertransform,large,warm,200,36.24,36.24,0.01,7.43,28.81,False,,0.0,6.17,0.0,1.24,7.42,1
1176,linpack,medium,warm,200,696.01,696.01,0.01,684.28,11.72,False,,0.0,0.52,6.45,677.31,684.28,1
1177,fastfouriertransform,medium,warm,200,646.44,646.43,0.01,628.19,18.24,False,,0.0,6.18,0.0,621.99,628.19,1
1178,mobilenet,small,warm,200,30.37,30.37,0.01,22.91,7.46,False,,,,,,,1
1179,linpack,small,warm,200,152.47,152.46,0.01,8.12,144.35,False,,0.0,0.52,6.46,1.14,8.12,1
1180,fastfouriertransform,medium,warm,200,659.13,659.12,0.01,642.28,16.84,False,,0.0,6.2,0.0,636.07,642.28,1
1181,matrixmul,large,warm,200,30.78,27.55,3.24,7.79,19.76,False,,0.0,0.52,6.37,0.89,7.79,1
1182,fetchdata,large,warm,200,88.69,88.69,0.01,81.87,6.82,False,81.83,0.0,0.02,0.0,,81.86,1
1183,fetchdata,medium,warm,200,88.2,88.19,0.01,81.67,6.52,False,81.64,0.0,0.02,0.0,,81.67,1
1184,fastfouriertransform,large,warm,200,26.41,26.4,0.01,7.42,18.98,False,,0.0,6.19,0.0,1.22,7.42,1
1185,mobilenet,medium,warm,200,29.99,29.98,0.01,23.04,6.94,False,,,,,,,1
1186,matrixmul,small,warm,200,30.21,27.33,2.88,7.92,19.41,False,,0.0,0.51,6.52,0.88,7.92,1
1187,linpack,large,warm,200,25.04,25.03,0.01,8.09,16.94,False,,0.0,0.51,6.43,1.14,8.09,1
1188,matrixmul,medium,warm,200,571.45,568.2,3.24,551.09,17.11,False,,0.0,0.52,6.35,544.22,551.09,1
1189,fastfouriertransform,medium,warm,200,659.55,659.54,0.01,637.04,22.5,False,,0.0,6.17,0.0,630.85,637.03,1
1190,fetchdata,medium,warm,200,134.03,134.02,0.01,127.5,6.52,False,127.47,0.0,0.02,0.0,,127.5,1
1191,genmatrix,medium,warm,200,16.44,13.49,2.95,0.29,13.2,False,,0.0,0.02,,0.26,0.29,1
1192,fetchdata,medium,warm,200,86.79,86.78,0.01,81.05,5.73,False,81.02,0.0,0.02,0.0,,81.05,1
1193,mobilenet,medium,warm,200,29.91,29.9,0.01,23.43,6.47,False,,,,,,,1
1194,genmatrix,medium,warm,200,16.14,12.89,3.25,0.29,12.6,False,,0.0,0.03,,0.26,0.29,1
1195,matrixmul,large,warm,200,31.04,27.65,3.4,7.76,19.89,False,,0.0,0.51,6.36,0.87,7.76,1
1196,matrixmul,small,warm,200,32.86,30.03,2.83,7.75,22.28,False,,0.0,0.53,6.34,0.87,7.75,1
1197,genmatrix,medium,warm,200,16.08,13.12,2.95,0.29,12.84,False,,0.0,0.03,,0.26,0.29,1
1198,fastfouriertransform,medium,warm,200,661.82,661.81,0.01,643.35,18.46,False,,0.0,6.2,0.0,637.15,643.35,1
1199,resnet,small,cold,200,5486.44,5486.43,0.01,134.22,5352.21,True,,,,,,,1
1200,resnet,medium,cold,200,3605.41,3605.4,0.01,120.44,3484.96,False,,,,,,,2
1201,matrixmul,small,warm,200,29.5,26.72,2.78,7.78,18.94,False,,0.0,0.51,6.38,0.89,7.78,3
1202,fastfouriertransform,medium,warm,200,640.65,640.64,0.01,622.39,18.25,False,,0.0,6.14,0.0,616.24,622.39,1
1203,genmatrix,medium,warm,200,16.71,13.45,3.26,0.29,13.17,False,,0.0,0.02,,0.26,0.29,1
1204,matrixmul,medium,warm,200,567.05,564.11,2.94,548.32,15.8,False,,0.0,0.51,6.35,541.44,548.31,1
1205,resnet,large,warm,200,253.94,253.93,0.01,139.43,114.5,False,,,,,,,1
1206,fetchdata,small,warm,200,136.94,136.93,0.01,129.92,7.01,False,129.88,0.0,0.02,0.0,,129.92,1
1207,genmatrix,medium,warm,200,15.58,13.32,2.26,0.3,13.02,False,,0.0,0.03,,0.27,0.3,1
1208,matrixmul,medium,warm,200,775.15,772.13,3.02,551.83,220.29,False,,0.0,0.52,6.34,544.97,551.83,1
1209,fastfouriertransform,large,warm,200,26.22,26.22,0.01,7.31,18.9,False,,0.0,6.15,0.0,1.16,7.31,1
1210,linpack,medium,warm,200,694.73,694.72,0.01,680.65,14.07,False,,0.0,0.53,6.43,673.69,680.65,1
1211,resnet,medium,warm,200,155.89,155.89,0.01,148.67,7.22,False,,,,,,,1
1212,matrixmul,large,warm,200,29.97,26.66,3.31,7.78,18.88,False,,0.0,0.51,6.38,0.88,7.78,1
1213,linpack,small,warm,200,19.23,19.22,0.01,8.09,11.14,False,,0.0,0.51,6.43,1.14,8.09,1
1214,fastfouriertransform,large,warm,200,26.36,26.35,0.01,7.4,18.96,False,,0.0,6.18,0.0,1.21,7.39,1
1215,genmatrix,medium,warm,200,17.07,13.22,3.86,0.29,12.93,False,,0.0,0.03,,0.26,0.29,1
1216,matrixmul,large,warm,200,30.14,26.88,3.26,7.76,19.11,False,,0.0,0.51,6.37,0.88,7.76,1
1217,linpack,large,warm,200,21.55,21.54,0.01,8.12,13.42,False,,0.0,0.52,6.44,1.16,8.12,1
1218,genmatrix,small,warm,200,9.15,7.83,1.32,0.14,7.68,False,,0.0,0.02,,0.11,0.14,1
1219,fastfouriertransform,small,warm,200,303.91,303.9,0.01,7.39,296.51,False,,0.0,6.17,0.0,1.21,7.39,1
1220,linpack,large,warm,200,19.22,19.21,0.01,8.12,11.09,False,,0.0,0.53,6.39,1.19,8.12,1
1221,genmatrix,medium,warm,200,15.96,12.95,3.02,0.3,12.65,False,,0.0,0.02,,0.27,0.3,1
1222,fastfouriertransform,small,warm,200,25.58,25.57,0.01,7.41,18.16,False,,0.0,6.18,0.0,1.22,7.41,1
1223,fastfouriertransform,small,warm,200,25.71,25.7,0.01,7.37,18.33,False,,0.0,6.14,0.0,1.22,7.37,1
1224,linpack,large,warm,200,21.01,21.0,0.01,8.11,12.9,False,,0.0,0.52,6.42,1.16,8.11,1
1225,matrixmul,medium,warm,200,600.46,597.15,3.32,580.81,16.33,False,,0.0,0.53,6.34,573.94,580.81,1
1226,fetchdata,large,warm,200,135.61,135.61,0.01,128.71,6.9,False,128.68,0.0,0.02,0.0,,128.71,1
1227,fastfouriertransform,large,warm,200,24.98,24.97,0.01,7.32,17.65,False,,0.0,6.15,0.0,1.16,7.31,1
1228,mobilenet,large,cold,200,1756.11,1756.11,0.01,26.68,1729.43,True,,,,,,,1
1229,fetchdata,medium,warm,200,88.16,88.15,0.01,81.37,6.78,False,81.34,0.0,0.02,0.0,,81.37,1
1230,matrixmul,medium,warm,200,559.13,556.23,2.9,540.13,16.11,False,,0.0,0.51,6.33,533.28,540.13,1
1231,linpack,small,warm,200,20.68,20.67,0.01,8.22,12.45,False,,0.0,0.52,6.54,1.16,8.22,1
1232,resnet,small,warm,200,150.23,150.22,0.01,143.84,6.38,False,,,,,,,1
1233,resnet,medium,warm,200,137.22,137.21,0.01,131.34,5.87,False,,,,,,,1
1234,fetchdata,medium,warm,200,88.48,88.47,0.01,81.72,6.75,False,81.69,0.0,0.02,0.0,,81.72,1
1235,genmatrix,medium,warm,200,16.68,13.48,3.2,0.29,13.19,False,,0.0,0.03,,0.26,0.29,1
1236,mobilenet,small,warm,200,34.98,34.97,0.01,27.79,7.19,False,,,,,,,1
1237,fastfouriertransform,large,warm,200,25.49,25.49,0.01,7.32,18.16,False,,0.0,6.16,0.0,1.15,7.32,1
