request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
995,linpack,large,warm,200,19.91,19.9,0.01,8.03,11.87,False,,0.0,0.52,6.34,1.16,8.03,1
996,linpack,large,warm,200,19.96,19.95,0.01,8.02,11.93,False,,0.0,0.52,6.35,1.15,8.02,1
997,fetchdata,large,warm,200,87.57,87.56,0.01,81.05,6.51,False,81.02,0.0,0.02,0.0,,81.05,1
998,resnet,large,warm,200,146.58,146.57,0.01,140.07,6.51,False,,,,,,,1
999,genmatrix,large,warm,200,58.03,45.98,12.04,1.23,44.76,False,,0.0,0.03,,1.19,1.22,1
1000,matrixmul,large,warm,200,29.58,26.45,3.12,7.78,18.67,False,,0.0,0.52,6.39,0.88,7.78,1
1001,matrixmul,small,warm,200,28.12,25.42,2.7,7.71,17.71,False,,0.0,0.53,6.3,0.87,7.71,1
1002,fetchdata,small,warm,200,89.17,89.16,0.01,82.43,6.73,False,82.4,0.0,0.03,0.0,,82.43,1
1003,fetchdata,medium,warm,200,88.77,88.77,0.01,82.62,6.15,False,82.59,0.0,0.02,0.0,,82.62,1
1004,genmatrix,medium,warm,200,16.04,13.05,2.99,0.28,12.76,False,,0.0,0.02,,0.25,0.28,1
1005,linpack,medium,warm,200,693.89,693.88,0.01,682.37,11.51,False,,0.0,0.52,6.34,675.5,682.37,1
1006,resnet,small,warm,200,151.8,151.79,0.01,145.05,6.74,False,,,,,,,1
1007,matrixmul,large,warm,200,28.82,26.07,2.75,7.73,18.33,False,,0.0,0.51,6.34,0.87,7.73,1
1008,fastfouriertransform,medium,warm,200,695.42,695.41,0.01,678.57,16.84,False,,0.0,6.13,0.0,672.43,678.57,1
1009,fetchdata,medium,warm,200,88.22,88.21,0.01,82.06,6.15,False,82.02,0.0,0.02,0.0,,82.05,1
1010,fastfouriertransform,small,warm,200,26.58,26.58,0.01,4.6,21.98,False,,0.0,3.81,0.0,0.78,4.6,1
1011,matrixmul,medium,warm,200,768.14,560.24,207.9,544.43,15.82,False,,0.0,0.52,6.35,537.56,544.43,1
1012,fastfouriertransform,large,warm,200,24.65,24.64,0.01,7.24,17.4,False,,0.0,6.05,0.0,1.19,7.24,1
1013,linpack,small,warm,200,18.91,18.9,0.01,8.03,10.88,False,,0.0,0.52,6.36,1.14,8.03,1
1014,resnet,large,warm,200,156.43,156.42,0.01,149.62,6.8,False,,,,,,,1
1015,resnet,medium,warm,200,127.82,127.82,0.01,121.72,6.09,False,,,,,,,1
1016,fetchdata,large,warm,200,141.37,141.36,0.01,135.19,6.17,False,135.16,0.0,0.03,0.0,,135.19,1
1017,resnet,large,warm,200,151.75,151.74,0.01,146.04,5.71,False,,,,,,,1
1018,fastfouriertransform,medium,warm,200,697.83,697.82,0.01,680.79,17.03,False,,0.0,6.1,0.0,674.68,680.79,1
1019,linpack,large,warm,200,18.92,18.91,0.01,7.63,11.28,False,,0.0,0.5,6.05,1.07,7.63,1
1020,genmatrix,small,warm,200,9.14,7.89,1.25,0.14,7.75,False,,0.0,0.03,,0.11,0.14,1
1021,matrixmul,large,warm,200,30.21,26.36,3.86,7.86,18.5,False,,0.0,0.57,6.4,0.88,7.85,1
1022,fetchdata,large,warm,200,90.04,90.04,0.01,83.06,6.97,False,83.03,0.0,0.03,0.0,,83.06,1
1023,mobilenet,small,cold,200,1842.69,1842.69,0.01,29.75,1812.94,True,,,,,,,1
1024,fetchdata,small,warm,200,87.98,87.97,0.01,81.82,6.15,False,81.78,0.0,0.03,0.0,,81.82,1
1025,linpack,medium,warm,200,679.35,679.34,0.01,667.35,11.99,False,,0.0,0.53,6.31,660.5,667.35,1
1026,genmatrix,small,warm,200,9.54,8.28,1.26,0.14,8.14,False,,0.0,0.03,,0.11,0.14,1
1027,resnet,large,warm,200,151.75,151.74,0.01,145.57,6.17,False,,,,,,,1
1028,mobilenet,small,warm,200,40.23,40.22,0.01,32.6,7.62,False,,,,,,,1
1029,mobilenet,large,warm,200,29.58,29.58,0.01,22.78,6.8,False,,,,,,,1
1030,fetchdata,medium,warm,200,137.45,137.44,0.01,130.71,6.73,False,130.68,0.0,0.02,0.0,,130.71,1
1031,resnet,large,warm,200,317.64,317.63,0.01,147.38,170.25,False,,,,,,,1
1032,resnet,small,warm,200,125.47,125.46,0.01,120.0,5.46,False,,,,,,,1
1033,matrixmul,medium,warm,200,573.38,569.56,3.82,552.64,16.92,False,,0.0,0.52,6.49,545.63,552.64,1
1034,matrixmul,medium,warm,200,536.66,532.96,3.7,516.57,16.4,False,,0.0,0.34,4.04,512.18,516.56,1
1035,fetchdata,medium,warm,200,142.84,142.82,0.01,136.15,6.67,False,136.12,0.0,0.02,0.0,,136.15,1
1036,genmatrix,large,warm,200,54.74,44.13,10.6,1.22,42.91,False,,0.0,0.03,,1.19,1.22,1
1037,fastfouriertransform,large,warm,200,24.99,24.98,0.01,7.37,17.61,False,,0.0,6.17,0.0,1.19,7.37,1
1038,genmatrix,medium,warm,200,31.16,12.11,19.05,0.28,11.83,False,,0.0,0.03,,0.25,0.28,1
1039,fastfouriertransform,medium,warm,200,728.7,728.69,0.01,710.15,18.55,False,,0.0,6.1,0.0,704.03,710.14,1
1040,fastfouriertransform,large,warm,200,21.01,21.0,0.01,4.67,16.32,False,,0.0,3.83,0.0,0.84,4.67,1
1041,genmatrix,medium,warm,200,15.77,12.94,2.83,0.28,12.66,False,,0.0,0.03,,0.25,0.28,1
1042,matrixmul,medium,warm,200,564.51,561.38,3.13,546.83,14.54,False,,0.0,0.52,6.33,539.98,546.83,1
1043,genmatrix,large,warm,200,54.41,45.17,9.25,1.18,43.98,False,,0.0,0.03,,1.15,1.18,1
1044,resnet,small,warm,200,155.34,155.32,0.02,148.1,7.22,False,,,,,,,1
1045,matrixmul,small,warm,200,30.14,26.64,3.5,7.78,18.86,False,,0.0,0.52,6.38,0.88,7.78,1
1046,resnet,large,warm,200,126.43,126.43,0.01,120.13,6.3,False,,,,,,,1
1047,mobilenet,medium,warm,200,32.13,32.12,0.01,20.62,11.5,False,,,,,,,1
1048,matrixmul,large,warm,200,188.89,24.99,163.9,7.93,17.06,False,,0.0,0.51,6.53,0.88,7.93,1
1049,genmatrix,large,warm,200,54.81,45.52,9.29,1.21,44.31,False,,0.0,0.03,,1.18,1.21,1
1050,fetchdata,small,warm,200,91.6,91.59,0.01,84.6,6.99,False,84.57,0.0,0.02,0.0,,84.6,1
1051,resnet,large,warm,200,146.51,146.51,0.01,139.39,7.12,False,,,,,,,1
1052,fastfouriertransform,medium,warm,200,681.65,681.65,0.01,663.76,17.89,False,,0.0,6.08,0.0,657.67,663.76,1
1053,resnet,medium,warm,200,133.79,133.78,0.01,125.55,8.23,False,,,,,,,1
1054,genmatrix,medium,warm,200,15.73,12.72,3.0,0.28,12.44,False,,0.0,0.02,,0.25,0.28,1
1055,linpack,small,warm,200,19.21,19.2,0.01,8.09,11.1,False,,0.0,0.52,6.42,1.15,8.09,1
1056,genmatrix,large,warm,200,53.44,43.57,9.87,1.18,42.39,False,,0.0,0.02,,1.15,1.18,1
1057,linpack,large,warm,200,18.43,18.42,0.01,8.06,10.37,False,,0.0,0.52,6.4,1.13,8.06,1
1058,genmatrix,large,warm,200,55.28,45.16,10.12,1.2,43.96,False,,0.0,0.03,,1.17,1.2,1
1059,fastfouriertransform,large,warm,200,24.89,24.88,0.01,7.42,17.46,False,,0.0,6.15,0.0,1.26,7.42,1
1060,genmatrix,medium,warm,200,15.18,12.37,2.82,0.29,12.08,False,,0.0,0.03,,0.26,0.29,1
1061,resnet,medium,warm,200,142.02,142.01,0.01,134.85,7.15,False,,,,,,,1
1062,fastfouriertransform,medium,warm,200,686.18,686.18,0.01,668.48,17.69,False,,0.0,6.21,0.0,662.26,668.48,1
1063,matrixmul,small,warm,200,27.74,25.31,2.43,7.77,17.54,False,,0.0,0.53,6.34,0.89,7.77,1
1064,mobilenet,medium,warm,200,34.43,34.42,0.01,27.53,6.88,False,,,,,,,1
1065,linpack,medium,warm,200,694.05,694.04,0.01,682.29,11.75,False,,0.0,0.53,6.33,675.43,682.29,1
1066,mobilenet,small,warm,200,24.34,24.33,0.01,18.02,6.31,False,,,,,,,1
1067,mobilenet,small,warm,200,23.83,23.83,0.01,17.78,6.04,False,,,,,,,1
1068,fastfouriertransform,medium,warm,200,734.83,734.82,0.01,716.58,18.24,False,,0.0,6.09,0.0,710.48,716.58,1
1069,linpack,small,warm,200,19.71,19.7,0.01,8.06,11.64,False,,0.0,0.52,6.4,1.13,8.06,1
1070,resnet,large,warm,200,269.17,269.16,0.01,145.46,123.7,False,,,,,,,1
1071,linpack,large,warm,200,20.05,20.04,0.01,8.01,12.03,False,,0.0,0.52,6.34,1.14,8.01,1
1072,resnet,small,warm,200,129.69,129.68,0.01,120.4,9.28,False,,,,,,,1
1073,genmatrix,medium,warm,200,219.33,13.2,206.13,0.29,12.91,False,,0.0,0.03,,0.26,0.29,1
1074,linpack,large,warm,200,19.84,19.82,0.02,8.0,11.82,False,,0.0,0.52,6.34,1.13,8.0,1
1075,mobilenet,large,warm,200,38.44,38.44,0.01,31.76,6.68,False,,,,,,,1
1076,fetchdata,small,warm,200,141.51,141.5,0.01,134.64,6.86,False,134.61,0.0,0.02,0.0,,134.64,1
1077,mobilenet,small,warm,200,29.78,29.77,0.01,22.9,6.87,False,,,,,,,1
1078,linpack,large,warm,200,19.37,19.36,0.01,8.0,11.36,False,,0.0,0.52,6.34,1.14,8.0,1
1079,linpack,large,warm,200,19.37,19.36,0.01,8.03,11.33,False,,0.0,0.52,6.35,1.15,8.03,1
1080,linpack,small,warm,200,19.74,19.73,0.01,8.11,11.62,False,,0.0,0.52,6.42,1.16,8.11,1
1081,genmatrix,medium,warm,200,16.56,13.33,3.24,0.36,12.97,False,,0.0,0.03,,0.33,0.36,1
1082,fastfouriertransform,medium,warm,200,684.7,684.69,0.01,665.97,18.73,False,,0.0,6.15,0.0,659.81,665.96,1
1083,matrixmul,large,warm,200,28.01,24.85,3.15,7.77,17.08,False,,0.0,0.53,6.34,0.9,7.77,1
1084,genmatrix,small,warm,200,9.06,7.63,1.43,0.14,7.48,False,,0.0,0.03,,0.11,0.14,1
1085,fetchdata,large,warm,200,89.07,89.06,0.01,82.34,6.72,False,82.31,0.0,0.02,0.0,,82.34,1
1086,matrixmul,large,warm,200,236.44,233.22,3.21,7.81,225.41,False,,0.0,0.52,6.38,0.9,7.81,1
1087,linpack,medium,warm,200,696.27,696.26,0.01,684.06,12.2,False,,0.0,0.52,6.36,677.17,684.06,1
1088,mobilenet,large,warm,200,41.22,41.21,0.01,34.87,6.34,False,,,,,,,1
1089,mobilenet,medium,warm,200,35.07,35.06,0.01,29.35,5.71,False,,,,,,,1
1090,linpack,medium,warm,200,676.08,676.07,0.01,665.18,10.89,False,,0.0,0.52,6.35,658.31,665.18,1
1091,linpack,small,warm,200,16.35,16.34,0.01,5.11,11.23,False,,0.0,0.34,4.02,0.75,5.11,1
1092,matrixmul,large,warm,200,28.43,25.21,3.22,7.8,17.41,False,,0.0,0.52,6.37,0.91,7.8,1
1093,resnet,medium,warm,200,155.44,155.43,0.01,149.35,6.08,False,,,,,,,1
1094,fetchdata,medium,warm,200,141.14,141.14,0.01,134.29,6.85,False,134.26,0.0,0.02,0.0,,134.29,1
1095,linpack,medium,warm,200,694.19,694.18,0.01,682.98,11.2,False,,0.0,0.52,6.34,676.12,682.98,1
1096,resnet,large,warm,200,228.77,228.76,0.01,143.37,85.39,False,,,,,,,1
1097,fetchdata,small,warm,200,89.53,89.52,0.01,83.13,6.39,False,83.1,0.0,0.03,0.0,,83.13,1
1098,linpack,small,warm,200,19.6,19.59,0.01,8.04,11.55,False,,0.0,0.52,6.37,1.15,8.04,1
1099,linpack,large,warm,200,19.58,19.58,0.01,8.03,11.54,False,,0.0,0.52,6.36,1.15,8.03,1
1100,mobilenet,medium,warm,200,44.26,44.26,0.01,37.16,7.09,False,,,,,,,1
1101,fastfouriertransform,large,warm,200,23.93,23.92,0.01,7.31,16.61,False,,0.0,6.1,0.0,1.2,7.31,1
1102,fetchdata,medium,warm,200,89.31,89.3,0.01,82.82,6.48,False,82.79,0.0,0.02,0.0,,82.82,1
1103,resnet,small,warm,200,156.53,156.52,0.01,149.57,6.95,False,,,,,,,1
1104,genmatrix,large,warm,200,55.55,45.25,10.29,1.22,44.03,False,,0.0,0.03,,1.19,1.22,1
1105,linpack,small,warm,200,19.74,19.74,0.01,8.07,11.66,False,,0.0,0.53,6.35,1.18,8.07,1
1106,matrixmul,small,warm,200,29.86,26.07,3.79,7.76,18.31,False,,0.0,0.52,6.34,0.9,7.76,1
1107,linpack,small,warm,200,19.53,19.53,0.01,8.02,11.51,False,,0.0,0.52,6.34,1.15,8.02,1
1108,matrixmul,medium,warm,200,585.14,581.97,3.16,566.17,15.8,False,,0.0,0.52,6.52,559.12,566.17,1
1109,resnet,small,warm,200,142.45,142.44,0.01,135.55,6.89,False,,,,,,,1
1110,linpack,medium,warm,200,692.24,692.23,0.01,680.91,11.32,False,,0.0,0.52,6.33,674.05,680.91,1
1111,fastfouriertransform,small,warm,200,24.57,24.56,0.01,7.29,17.27,False,,0.0,6.08,0.0,1.2,7.29,1
1112,linpack,medium,warm,200,657.06,657.05,0.01,645.44,11.61,False,,0.0,0.34,3.96,641.13,645.44,1
1113,matrixmul,small,warm,200,30.07,26.39,3.67,7.81,18.58,False,,0.0,0.53,6.38,0.89,7.81,1
1114,fetchdata,small,warm,200,142.05,142.05,0.01,135.26,6.78,False,135.23,0.0,0.02,0.0,,135.26,1
1115,fetchdata,large,warm,200,88.48,88.47,0.01,82.67,5.79,False,82.64,0.0,0.02,0.0,,82.67,1
1116,matrixmul,small,warm,200,30.53,26.44,4.09,7.79,18.65,False,,0.0,0.52,6.37,0.9,7.79,1
1117,fetchdata,small,warm,200,90.28,90.28,0.01,84.38,5.89,False,84.35,0.0,0.03,0.0,,84.38,1
1118,matrixmul,small,warm,200,28.12,25.74,2.38,7.78,17.96,False,,0.0,0.52,6.36,0.9,7.78,1
1119,fastfouriertransform,medium,warm,200,699.72,699.71,0.01,681.62,18.09,False,,0.0,6.12,0.0,675.49,681.62,1
1120,fastfouriertransform,large,warm,200,22.54,22.53,0.01,4.68,17.85,False,,0.0,3.83,0.0,0.85,4.68,1
1121,genmatrix,medium,warm,200,15.69,13.12,2.57,0.29,12.84,False,,0.0,0.03,,0.25,0.29,1
1122,linpack,small,warm,200,19.14,19.13,0.01,8.03,11.1,False,,0.0,0.52,6.34,1.15,8.02,1
1123,mobilenet,small,warm,200,23.49,23.48,0.01,17.67,5.82,False,,,,,,,1
1124,matrixmul,medium,warm,200,576.11,572.61,3.5,557.4,15.21,False,,0.0,0.52,6.35,550.53,557.4,1
1125,genmatrix,small,warm,200,9.64,8.32,1.33,0.15,8.17,False,,0.0,0.03,,0.11,0.14,1
1126,linpack,large,warm,200,19.76,19.75,0.01,8.02,11.74,False,,0.0,0.52,6.35,1.14,8.02,1
1127,fetchdata,medium,warm,200,89.49,89.48,0.01,82.91,6.57,False,82.87,0.0,0.02,0.0,,82.9,1
1128,resnet,small,warm,200,156.7,156.7,0.01,148.84,7.86,False,,,,,,,1
1129,fastfouriertransform,small,warm,200,26.64,26.63,0.01,8.7,17.93,False,,0.0,7.3,0.0,1.39,8.69,1
1130,matrixmul,small,warm,200,28.8,26.11,2.69,7.81,18.3,False,,0.0,0.52,6.39,0.9,7.81,1
1131,linpack,small,warm,200,19.05,19.04,0.01,8.15,10.9,False,,0.0,0.52,6.45,1.17,8.14,1
1132,resnet,large,warm,200,145.73,145.73,0.01,139.19,6.53,False,,,,,,,1
1133,resnet,large,warm,200,129.09,129.09,0.01,120.27,8.82,False,,,,,,,1
1134,fetchdata,small,warm,200,140.09,140.09,0.01,133.63,6.46,False,133.59,0.0,0.02,0.0,,133.62,1
1135,linpack,medium,warm,200,677.41,677.4,0.01,665.44,11.96,False,,0.0,0.52,6.34,658.57,665.44,1
1136,mobilenet,medium,warm,200,30.06,30.05,0.01,23.15,6.9,False,,,,,,,1
1137,fastfouriertransform,small,warm,200,25.2,25.19,0.01,7.3,17.89,False,,0.0,6.09,0.0,1.21,7.3,1
1138,mobilenet,medium,warm,200,29.85,29.84,0.01,22.87,6.97,False,,,,,,,1
1139,genmatrix,large,warm,200,54.95,45.35,9.61,1.24,44.11,False,,0.0,0.03,,1.21,1.24,1
1140,fetchdata,small,warm,200,90.32,90.32,0.01,83.73,6.58,False,83.7,0.0,0.02,0.0,,83.73,1
1141,fastfouriertransform,medium,warm,200,724.98,724.97,0.01,707.42,17.55,False,,0.0,6.12,0.0,701.29,707.42,1
1142,resnet,large,warm,200,153.46,153.45,0.01,144.04,9.41,False,,,,,,,1
1143,fastfouriertransform,large,warm,200,21.84,21.83,0.01,4.62,17.21,False,,0.0,3.83,0.0,0.79,4.62,1
1144,resnet,large,warm,200,129.6,129.59,0.01,119.97,9.62,False,,,,,,,1
1145,mobilenet,large,warm,200,30.33,30.32,0.01,23.38,6.94,False,,,,,,,1
1146,mobilenet,medium,warm,200,29.36,29.35,0.01,23.07,6.28,False,,,,,,,1
1147,fetchdata,small,warm,200,134.68,134.67,0.01,127.78,6.89,False,127.75,0.0,0.02,0.0,,127.78,1
1148,resnet,medium,warm,200,173.27,173.26,0.01,166.27,6.99,False,,,,,,,1
1149,mobilenet,large,warm,200,28.31,28.3,0.01,21.72,6.57,False,,,,,,,1
1150,fetchdata,small,warm,200,140.76,140.75,0.01,133.83,6.92,False,133.8,0.0,0.02,0.0,,133.82,1
1151,genmatrix,large,warm,200,55.77,45.4,10.37,1.21,44.18,False,,0.0,0.03,,1.18,1.21,1
1152,fastfouriertransform,large,warm,200,26.21,26.2,0.01,7.28,18.92,False,,0.0,6.06,0.0,1.21,7.28,1
1153,matrixmul,small,warm,200,29.67,26.4,3.27,7.8,18.6,False,,0.0,0.51,6.38,0.91,7.8,1
1154,resnet,large,warm,200,152.48,152.47,0.01,145.72,6.75,False,,,,,,,1
1155,resnet,large,warm,200,128.21,128.2,0.01,121.86,6.34,False,,,,,,,1
1156,resnet,small,warm,200,126.95,126.94,0.01,121.15,5.79,False,,,,,,,1
1157,fetchdata,medium,warm,200,89.73,89.72,0.01,83.24,6.48,False,83.21,0.0,0.02,0.0,,83.24,1
1158,fastfouriertransform,large,warm,200,24.9,24.89,0.01,7.4,17.49,False,,0.0,6.15,0.0,1.24,7.4,1
1159,fetchdata,medium,warm,200,88.26,88.25,0.01,81.88,6.37,False,81.85,0.0,0.02,0.0,,81.88,1
1160,matrixmul,large,warm,200,29.14,26.43,2.7,7.81,18.62,False,,0.0,0.52,6.39,0.9,7.81,1
1161,fastfouriertransform,medium,warm,200,691.68,691.67,0.01,673.79,17.88,False,,0.0,6.06,0.0,667.72,673.79,1
1162,linpack,small,warm,200,18.61,18.6,0.01,8.01,10.59,False,,0.0,0.54,6.32,1.15,8.01,1
1163,matrixmul,small,warm,200,29.34,26.5,2.84,7.81,18.69,False,,0.0,0.52,6.39,0.9,7.81,1
1164,genmatrix,large,warm,200,53.36,44.79,8.57,1.21,43.58,False,,0.0,0.03,,1.18,1.21,1
1165,genmatrix,small,warm,200,8.78,7.65,1.13,0.14,7.51,False,,0.0,0.03,,0.11,0.14,1
1166,linpack,large,warm,200,19.02,19.01,0.01,8.03,10.98,False,,0.0,0.52,6.34,1.16,8.02,1
1167,genmatrix,medium,warm,200,15.59,12.58,3.01,0.3,12.29,False,,0.0,0.03,,0.27,0.3,1
1168,mobilenet,small,warm,200,23.93,23.92,0.01,17.82,6.1,False,,,,,,,1
1169,matrixmul,large,warm,200,30.44,26.52,3.92,7.87,18.65,False,,0.0,0.51,6.43,0.92,7.87,1
1170,matrixmul,large,warm,200,28.81,26.04,2.77,7.78,18.26,False,,0.0,0.52,6.37,0.89,7.78,1
1171,mobilenet,large,warm,200,23.78,23.78,0.01,17.66,6.12,False,,,,,,,1
1172,fetchdata,large,warm,200,140.26,140.25,0.01,133.74,6.51,False,133.71,0.0,0.02,0.0,,133.74,1
1173,fetchdata,large,warm,200,88.37,88.36,0.01,82.08,6.29,False,82.05,0.0,0.02,0.0,,82.08,1
1174,mobilenet,small,warm,200,29.51,29.5,0.01,22.89,6.61,False,,,,,,,1
1175,fastfouriertransform,large,warm,200,24.46,24.45,0.01,7.35,17.1,False,,0.0,6.1,0.0,1.24,7.35,1
1176,linpack,medium,warm,200,699.34,699.33,0.01,687.79,11.54,False,,0.0,0.52,6.33,680.93,687.79,1
1177,fastfouriertransform,medium,warm,200,686.98,686.98,0.01,669.12,17.86,False,,0.0,6.06,0.0,663.04,669.11,1
1178,mobilenet,small,warm,200,29.68,29.68,0.01,22.84,6.84,False,,,,,,,1
1179,linpack,small,warm,200,19.31,19.3,0.01,8.0,11.3,False,,0.0,0.52,6.33,1.14,8.0,1
1180,fastfouriertransform,medium,warm,200,697.07,697.06,0.01,679.4,17.66,False,,0.0,6.09,0.0,673.3,679.4,1
1181,matrixmul,large,warm,200,28.34,25.16,3.18,7.85,17.31,False,,0.0,0.52,6.41,0.92,7.85,1
1182,fetchdata,large,warm,200,138.68,138.67,0.01,131.77,6.9,False,131.74,0.0,0.02,0.0,,131.77,1
1183,fetchdata,medium,warm,200,88.06,88.05,0.01,81.97,6.08,False,81.94,0.0,0.02,0.0,,81.97,1
1184,fastfouriertransform,large,warm,200,24.82,24.81,0.01,7.32,17.49,False,,0.0,6.11,0.0,1.2,7.32,1
1185,mobilenet,medium,warm,200,39.79,39.78,0.01,33.35,6.43,False,,,,,,,1
1186,matrixmul,small,warm,200,27.74,25.12,2.62,7.31,17.81,False,,0.0,0.49,5.97,0.84,7.31,1
1187,linpack,large,warm,200,19.94,19.94,0.01,8.08,11.86,False,,0.0,0.52,6.44,1.11,8.08,1
1188,matrixmul,medium,warm,200,560.88,557.81,3.08,542.15,15.65,False,,0.0,0.52,6.37,535.26,542.15,1
1189,fastfouriertransform,medium,warm,200,691.57,691.56,0.01,674.1,17.45,False,,0.0,6.12,0.0,667.98,674.1,1
1190,fetchdata,medium,warm,200,140.42,140.41,0.01,133.63,6.78,False,133.6,0.0,0.02,0.0,,133.63,1
1191,genmatrix,medium,warm,200,221.45,13.3,208.14,0.29,13.01,False,,0.0,0.03,,0.26,0.29,1
1192,fetchdata,medium,warm,200,88.51,88.5,0.01,82.95,5.55,False,82.92,0.0,0.02,0.0,,82.95,1
1193,mobilenet,medium,warm,200,34.41,34.4,0.01,27.95,6.45,False,,,,,,,1
1194,genmatrix,medium,warm,200,16.05,13.24,2.81,0.29,12.95,False,,0.0,0.03,,0.26,0.29,1
1195,matrixmul,large,warm,200,225.22,25.38,199.85,7.76,17.62,False,,0.0,0.52,6.33,0.9,7.76,1
1196,matrixmul,small,warm,200,27.42,25.11,2.31,7.8,17.31,False,,0.0,0.52,6.37,0.91,7.8,1
1197,genmatrix,medium,warm,200,15.1,12.57,2.53,0.29,12.28,False,,0.0,0.03,,0.26,0.29,1
1198,fastfouriertransform,medium,warm,200,686.31,686.3,0.01,668.54,17.76,False,,0.0,6.07,0.0,662.46,668.54,1
1199,resnet,small,cold,200,11338.18,11338.17,0.01,145.52,11192.66,True,,,,,,,1
1200,resnet,medium,cold,200,9465.3,9465.29,0.01,125.95,9339.34,False,,,,,,,2
1201,matrixmul,small,warm,200,28.79,26.27,2.52,8.1,18.17,False,,0.0,0.55,6.62,0.92,8.1,3
1202,fastfouriertransform,medium,warm,200,699.38,699.37,0.01,681.26,18.11,False,,0.0,6.11,0.0,675.14,681.26,3
1203,genmatrix,medium,warm,200,15.63,12.72,2.91,0.29,12.43,False,,0.0,0.03,,0.26,0.29,3
1204,matrixmul,medium,warm,200,571.16,568.02,3.14,552.59,15.43,False,,0.0,0.54,6.49,545.55,552.59,3
1205,resnet,large,warm,200,127.37,127.36,0.01,121.05,6.31,False,,,,,,,1
1206,fetchdata,small,warm,200,140.14,140.13,0.01,133.72,6.41,False,133.69,0.0,0.02,0.0,,133.72,1
1207,genmatrix,medium,warm,200,15.84,12.94,2.91,0.29,12.64,False,,0.0,0.03,,0.27,0.29,1
1208,matrixmul,medium,warm,200,563.05,559.73,3.31,543.38,16.36,False,,0.0,0.52,6.46,536.39,543.37,1
1209,fastfouriertransform,large,warm,200,24.55,24.54,0.01,7.29,17.25,False,,0.0,6.06,0.0,1.22,7.29,1
1210,linpack,medium,warm,200,692.18,692.17,0.01,681.31,10.86,False,,0.0,0.52,6.37,674.41,681.31,1
1211,resnet,medium,warm,200,163.83,163.82,0.01,148.47,15.35,False,,,,,,,1
1212,matrixmul,large,warm,200,29.44,26.23,3.21,7.87,18.36,False,,0.0,0.52,6.41,0.94,7.87,1
1213,linpack,small,warm,200,19.27,19.26,0.01,8.03,11.24,False,,0.0,0.52,6.35,1.15,8.03,1
1214,fastfouriertransform,large,warm,200,25.4,25.4,0.01,7.28,18.11,False,,0.0,6.07,0.0,1.2,7.28,1
1215,genmatrix,medium,warm,200,16.0,12.88,3.11,0.3,12.58,False,,0.0,0.03,,0.27,0.3,1
1216,matrixmul,large,warm,200,29.62,26.69,2.93,7.77,18.92,False,,0.0,0.52,6.34,0.91,7.77,1
1217,linpack,large,warm,200,120.93,120.93,0.01,8.06,112.87,False,,0.0,0.53,6.36,1.17,8.05,1
1218,genmatrix,small,warm,200,9.34,7.99,1.35,0.15,7.84,False,,0.0,0.03,,0.12,0.15,1
1219,fastfouriertransform,small,warm,200,25.36,25.36,0.01,7.37,17.99,False,,0.0,6.11,0.0,1.25,7.36,1
1220,linpack,large,warm,200,20.21,20.21,0.01,8.0,12.21,False,,0.0,0.52,6.32,1.15,8.0,1
1221,genmatrix,medium,warm,200,16.36,13.16,3.19,0.3,12.86,False,,0.0,0.03,,0.27,0.3,1
1222,fastfouriertransform,small,warm,200,24.36,24.35,0.01,7.46,16.89,False,,0.0,6.23,0.0,1.21,7.46,1
1223,fastfouriertransform,small,warm,200,25.32,25.31,0.01,7.0,18.31,False,,0.0,5.82,0.0,1.17,7.0,1
1224,linpack,large,warm,200,19.0,18.99,0.01,8.1,10.89,False,,0.0,0.52,6.4,1.17,8.1,1
1225,matrixmul,medium,warm,200,571.17,567.81,3.36,551.94,15.87,False,,0.0,0.52,6.36,545.06,551.94,1
1226,fetchdata,large,warm,200,150.64,150.63,0.01,144.16,6.47,False,144.13,0.0,0.02,0.0,,144.15,1
1227,fastfouriertransform,large,warm,200,25.15,25.15,0.01,7.32,17.83,False,,0.0,6.12,0.0,1.19,7.32,1
1228,mobilenet,large,cold,200,1696.59,1696.58,0.01,26.51,1670.07,True,,,,,,,1
1229,fetchdata,medium,warm,200,88.23,88.23,0.01,82.11,6.11,False,82.08,0.0,0.02,0.0,,82.11,1
1230,matrixmul,medium,warm,200,573.6,570.76,2.84,553.93,16.84,False,,0.0,0.52,6.41,546.99,553.92,1
1231,linpack,small,warm,200,19.34,19.33,0.01,8.02,11.31,False,,0.0,0.53,6.33,1.15,8.02,1
1232,resnet,small,warm,200,157.29,157.28,0.01,150.52,6.76,False,,,,,,,1
1233,resnet,medium,warm,200,127.75,127.75,0.01,121.53,6.21,False,,,,,,,1
1234,fetchdata,medium,warm,200,88.26,88.25,0.01,82.51,5.74,False,82.48,0.0,0.03,0.0,,82.51,1
1235,genmatrix,medium,warm,200,15.53,12.45,3.07,0.3,12.16,False,,0.0,0.03,,0.27,0.3,1
1236,mobilenet,small,warm,200,38.05,38.04,0.01,30.52,7.52,False,,,,,,,1
1237,fastfouriertransform,large,warm,200,24.59,24.58,0.01,7.27,17.31,False,,0.0,6.05,0.0,1.21,7.27,1
