index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1393,1393,resnet,small,warm,200,287.74,287.73,0.01,278.92,8.81,100
1394,1394,mobilenet,small,warm,200,56.45,56.43,0.01,48.18,8.25,100
1395,1395,resnet,small,warm,200,1432.95,1432.94,0.01,775.12,657.83,100
1396,1396,mobilenet,medium,warm,200,103.54,103.54,0.01,97.27,6.26,100
1397,1397,resnet,medium,warm,200,1497.73,1497.72,0.01,755.18,742.54,100
1398,1398,resnet,large,cold,200,2056.34,2056.32,0.01,881.08,1175.24,100
1399,1399,mobilenet,medium,warm,200,81.35,81.35,0.01,74.38,6.97,100
1400,1400,mobilenet,medium,warm,200,48.94,48.93,0.01,41.46,7.47,100
1401,1401,mobilenet,medium,warm,200,222.12,222.11,0.01,208.36,13.74,99
1402,1402,resnet,small,cold,200,2486.43,2486.41,0.02,714.94,1771.47,100
1403,1403,mobilenet,large,warm,200,52.8,52.8,0.01,41.24,11.56,100
1404,1404,mobilenet,medium,warm,200,143.91,143.89,0.02,99.99,43.9,100
1405,1405,resnet,medium,warm,200,733.1,733.1,0.01,507.25,225.84,100
1406,1406,resnet,small,cold,200,2129.68,2129.67,0.02,897.56,1232.1,100
1407,1407,resnet,medium,warm,200,804.21,804.2,0.02,493.18,311.01,100
1408,1408,resnet,small,warm,200,721.32,721.32,0.01,289.32,432.0,100
1409,1409,resnet,large,cold,200,1987.5,1987.49,0.01,781.3,1206.19,100
1410,1410,resnet,medium,warm,200,783.83,783.82,0.01,771.66,12.16,100
1411,1411,mobilenet,medium,warm,200,99.6,99.58,0.02,88.44,11.15,100
1412,1412,mobilenet,large,warm,200,65.52,65.5,0.01,56.25,9.26,100
1413,1413,mobilenet,small,warm,200,69.97,69.96,0.01,63.71,6.25,100
1414,1414,resnet,large,cold,200,1750.38,1750.36,0.02,535.35,1215.01,100
1415,1415,mobilenet,large,warm,200,128.07,128.06,0.01,121.15,6.91,100
1416,1416,mobilenet,large,warm,200,45.04,45.03,0.01,38.48,6.55,100
1417,1417,mobilenet,large,warm,200,27.33,27.31,0.02,20.61,6.7,100
1418,1418,mobilenet,large,warm,200,70.43,70.42,0.01,40.08,30.34,100
1419,1419,mobilenet,medium,warm,200,235.87,235.85,0.02,226.25,9.61,99
1420,1420,resnet,medium,warm,200,1276.68,1276.67,0.01,574.47,702.19,100
1421,1421,mobilenet,medium,warm,200,118.02,118.01,0.01,102.26,15.76,100
1422,1422,mobilenet,small,warm,200,73.25,73.24,0.01,59.41,13.83,100
1423,1423,resnet,medium,cold,200,6439.37,6439.36,0.01,698.75,5740.61,100
1424,1424,mobilenet,large,warm,200,103.92,103.92,0.01,56.4,47.52,100
1425,1425,mobilenet,medium,warm,200,212.56,212.55,0.01,97.95,114.6,100
1426,1426,resnet,medium,warm,200,1354.9,1354.9,0.01,752.63,602.27,100
1427,1427,mobilenet,large,warm,200,25.47,25.46,0.01,20.14,5.32,100
1428,1428,mobilenet,small,warm,200,50.74,50.73,0.01,44.32,6.41,100
1429,1429,resnet,large,cold,200,2488.05,2488.04,0.02,860.53,1627.51,100
1430,1430,mobilenet,large,warm,200,29.21,29.2,0.01,23.95,5.26,100
1431,1431,mobilenet,large,warm,200,172.17,172.16,0.01,147.29,24.87,100
1432,1432,mobilenet,medium,warm,200,100.4,100.38,0.01,91.21,9.18,100
1433,1433,resnet,small,cold,200,1406.81,1406.8,0.02,405.06,1001.73,100
1434,1434,resnet,small,warm,200,762.28,762.27,0.01,315.59,446.68,100
1435,1435,resnet,large,cold,200,2677.2,2677.19,0.01,417.56,2259.63,100
1436,1436,resnet,large,cold,200,4454.48,4454.47,0.01,626.72,3827.75,100
1437,1437,resnet,large,cold,200,3251.08,3251.06,0.01,771.88,2479.18,100
1438,1438,resnet,large,warm,200,1268.02,1268.01,0.01,862.87,405.14,100
1439,1439,resnet,large,cold,200,2696.61,2696.6,0.01,877.75,1818.85,100
1440,1440,mobilenet,medium,warm,200,69.25,69.23,0.01,56.14,13.09,100
1441,1441,resnet,medium,cold,200,1959.2,1959.19,0.01,631.25,1327.94,99
1442,1442,mobilenet,large,warm,200,138.2,138.19,0.01,131.36,6.83,100
1443,1443,resnet,large,cold,200,1827.06,1827.05,0.01,820.44,1006.61,100
1444,1444,mobilenet,large,warm,200,57.13,57.11,0.02,51.01,6.11,100
1445,1445,mobilenet,medium,warm,200,56.28,56.27,0.01,43.3,12.97,100
1446,1446,mobilenet,small,warm,200,99.64,99.63,0.01,73.27,26.37,100
1447,1447,resnet,small,warm,200,677.5,677.49,0.01,667.96,9.54,100
1448,1448,mobilenet,medium,warm,200,104.85,104.84,0.01,68.37,36.47,100
1449,1449,mobilenet,large,warm,200,106.42,106.4,0.02,90.82,15.59,100
1450,1450,resnet,medium,warm,200,1289.79,1289.78,0.01,529.75,760.03,100
1451,1451,mobilenet,large,warm,200,46.39,46.38,0.01,41.28,5.11,100
1452,1452,resnet,medium,warm,200,1126.82,1126.82,0.01,434.32,692.5,100
1453,1453,mobilenet,medium,warm,200,210.91,210.9,0.01,181.95,28.95,100
1454,1454,mobilenet,large,warm,200,104.34,104.32,0.02,93.76,10.56,100
1455,1455,mobilenet,medium,warm,200,197.42,197.41,0.01,173.07,24.35,100
1456,1456,resnet,small,cold,200,1566.48,1566.47,0.01,501.86,1064.61,100
1457,1457,mobilenet,medium,warm,200,103.02,103.01,0.02,91.06,11.95,99
1458,1458,resnet,large,cold,200,2308.56,2308.55,0.01,848.97,1459.58,100
1459,1459,mobilenet,medium,warm,200,326.91,326.9,0.02,164.26,162.64,100
1460,1460,mobilenet,medium,warm,200,117.5,117.48,0.02,102.05,15.43,100
1461,1461,mobilenet,small,warm,200,248.9,248.89,0.02,187.55,61.34,100
1462,1462,resnet,large,warm,200,724.64,724.63,0.01,712.48,12.15,100
1463,1463,resnet,medium,cold,200,2745.14,2745.13,0.02,476.9,2268.23,100
1464,1464,resnet,medium,warm,200,1626.31,1626.3,0.01,655.35,970.95,100
1465,1465,resnet,medium,warm,200,1608.42,1608.41,0.01,775.13,833.28,100
1466,1466,mobilenet,small,warm,200,125.81,125.8,0.01,113.98,11.82,100
1467,1467,mobilenet,small,warm,200,197.24,197.22,0.02,181.15,16.08,100
1468,1468,resnet,small,cold,200,1777.98,1777.97,0.01,740.76,1037.21,99
1469,1469,resnet,small,warm,200,1063.61,1063.6,0.01,666.33,397.27,100
1470,1470,resnet,small,warm,200,723.2,723.19,0.01,537.0,186.18,100
1471,1471,resnet,large,warm,200,975.66,975.65,0.01,866.97,108.68,100
1472,1472,resnet,large,cold,200,1819.88,1819.87,0.01,765.37,1054.5,100
1473,1473,mobilenet,large,warm,200,197.18,197.17,0.02,182.01,15.16,100
1474,1474,mobilenet,medium,warm,200,133.36,133.34,0.02,124.92,8.42,100
1475,1475,resnet,large,warm,200,1038.79,1038.77,0.02,391.77,647.0,100
1476,1476,mobilenet,large,warm,200,145.19,145.18,0.01,133.46,11.71,100
1477,1477,resnet,large,warm,200,1323.68,1323.66,0.02,543.19,780.47,100
1478,1478,mobilenet,medium,warm,200,96.17,96.15,0.02,83.76,12.39,100
1479,1479,mobilenet,large,warm,200,112.6,112.59,0.02,89.24,23.35,100
1480,1480,mobilenet,medium,warm,200,131.8,131.79,0.02,109.22,22.56,100
1481,1481,mobilenet,medium,warm,200,124.14,124.12,0.01,78.33,45.8,100
1482,1482,resnet,medium,warm,200,351.43,351.42,0.01,343.86,7.57,100
1483,1483,mobilenet,medium,warm,200,191.05,191.05,0.01,168.78,22.26,100
1484,1484,mobilenet,small,warm,200,198.62,198.61,0.01,133.92,64.69,100
1485,1485,mobilenet,large,warm,200,143.72,143.71,0.01,125.41,18.31,100
1486,1486,resnet,large,warm,200,1657.44,1657.43,0.01,767.74,889.68,100
1487,1487,resnet,small,cold,200,1593.85,1593.83,0.02,488.12,1105.72,100
1488,1488,mobilenet,small,warm,200,83.36,83.35,0.01,63.9,19.45,100
1489,1489,mobilenet,small,warm,200,194.46,194.45,0.01,180.05,14.4,99
1490,1490,resnet,large,cold,200,1981.61,1981.59,0.01,870.71,1110.88,100
1491,1491,resnet,large,cold,200,2753.7,2753.68,0.02,588.04,2165.65,100
1492,1492,mobilenet,medium,warm,200,211.02,211.01,0.01,170.48,40.52,100
1493,1493,resnet,medium,warm,200,983.45,983.43,0.02,589.36,394.07,100
1494,1494,resnet,large,warm,200,2083.69,2083.68,0.01,1216.75,866.93,100
1495,1495,mobilenet,small,warm,200,100.6,100.59,0.01,91.85,8.74,100
1496,1496,resnet,small,cold,200,2077.81,2077.81,0.01,619.46,1458.35,100
1497,1497,resnet,large,cold,200,4396.74,4396.72,0.01,870.67,3526.05,100
1498,1498,mobilenet,large,warm,200,107.7,107.69,0.01,97.29,10.4,100
1499,1499,mobilenet,small,warm,200,87.89,87.88,0.01,81.0,6.89,100
1500,1500,mobilenet,large,warm,200,287.79,287.78,0.01,169.77,118.01,100
1501,1501,resnet,small,cold,200,1918.36,1918.36,0.01,762.4,1155.95,100
1502,1502,resnet,medium,cold,200,2037.11,2037.1,0.01,633.14,1403.96,100
1503,1503,mobilenet,large,warm,200,145.44,145.43,0.01,138.51,6.92,100
1504,1504,resnet,large,cold,200,2913.36,2913.34,0.02,949.61,1963.74,100
1505,1505,resnet,medium,warm,200,1629.12,1629.11,0.01,807.18,821.92,100
1506,1506,resnet,small,warm,200,1493.66,1493.65,0.01,855.84,637.81,100
1507,1507,mobilenet,medium,warm,200,110.56,110.56,0.01,97.2,13.35,100
1508,1508,resnet,large,cold,200,1929.32,1929.31,0.01,675.81,1253.5,100
1509,1509,resnet,medium,warm,200,999.1,999.09,0.01,403.48,595.61,100
1510,1510,resnet,medium,warm,200,1089.43,1089.42,0.01,750.77,338.64,100
1511,1511,mobilenet,large,warm,200,174.27,174.26,0.01,166.44,7.82,100
1512,1512,mobilenet,large,warm,200,75.52,75.51,0.01,66.5,9.01,100
1513,1513,resnet,large,warm,200,128.2,128.19,0.01,122.19,6.0,100
1514,1514,resnet,small,cold,200,3321.8,3321.79,0.01,839.63,2482.17,100
1515,1515,resnet,small,cold,200,2470.86,2470.84,0.01,938.57,1532.27,100
1516,1516,resnet,small,cold,200,2253.53,2253.52,0.01,478.05,1775.47,100
1517,1517,resnet,medium,cold,200,2580.13,2580.11,0.02,924.73,1655.38,100
1518,1518,resnet,medium,cold,200,2015.32,2015.3,0.02,649.26,1366.03,100
1519,1519,resnet,large,warm,200,572.26,572.25,0.02,563.3,8.94,100
1520,1520,mobilenet,large,warm,200,102.43,102.43,0.01,85.15,17.28,100
1521,1521,resnet,medium,warm,200,1223.99,1223.98,0.01,942.25,281.73,100
1522,1522,mobilenet,small,warm,200,144.66,144.65,0.01,138.36,6.29,100
1523,1523,mobilenet,large,warm,200,58.17,58.16,0.01,44.75,13.41,100
1524,1524,resnet,small,cold,200,1947.26,1947.24,0.01,624.65,1322.59,100
1525,1525,mobilenet,small,warm,200,107.28,107.28,0.01,88.02,19.26,100
1526,1526,resnet,medium,warm,200,132.98,132.97,0.01,121.66,11.31,100
1527,1527,mobilenet,medium,warm,200,153.89,153.89,0.01,141.37,12.52,100
1528,1528,mobilenet,large,warm,200,67.82,67.82,0.01,59.1,8.71,100
1529,1529,mobilenet,large,warm,200,152.67,152.66,0.01,133.74,18.91,100
1530,1530,resnet,small,warm,200,1615.42,1615.41,0.01,623.07,992.34,100
1531,1531,resnet,small,warm,200,1599.64,1599.62,0.02,901.61,698.02,100
1532,1532,resnet,medium,cold,200,2117.33,2117.32,0.01,691.79,1425.52,100
1533,1533,mobilenet,medium,warm,200,119.24,119.22,0.01,109.98,9.24,100
1534,1534,mobilenet,small,warm,200,215.76,215.74,0.02,208.75,6.98,100
1535,1535,resnet,large,warm,200,1405.71,1405.7,0.01,650.81,754.88,100
1536,1536,resnet,large,cold,200,2471.84,2471.82,0.02,840.56,1631.26,100
1537,1537,mobilenet,medium,warm,200,58.23,58.22,0.01,51.84,6.38,100
1538,1538,mobilenet,large,warm,200,135.61,135.6,0.01,118.39,17.21,100
1539,1539,mobilenet,small,warm,200,68.46,68.46,0.01,62.55,5.9,100
1540,1540,mobilenet,medium,warm,200,102.85,102.83,0.02,88.51,14.32,100
1541,1541,mobilenet,small,warm,200,44.18,44.17,0.01,35.38,8.79,98
1542,1542,mobilenet,large,warm,200,86.15,86.13,0.02,60.1,26.03,99
1543,1543,resnet,small,warm,200,1241.9,1241.89,0.01,697.16,544.73,100
1544,1544,mobilenet,large,warm,200,93.38,93.36,0.01,76.5,16.86,100
1545,1545,resnet,small,warm,200,851.71,851.7,0.01,636.04,215.66,100
1546,1546,resnet,large,cold,200,2490.89,2490.88,0.01,641.25,1849.64,100
1547,1547,mobilenet,medium,warm,200,60.72,60.71,0.01,51.67,9.03,100
1548,1548,mobilenet,small,warm,200,90.27,90.26,0.01,82.6,7.66,100
1549,1549,resnet,small,warm,200,145.79,145.77,0.02,135.54,10.23,100
1550,1550,mobilenet,small,warm,200,72.41,72.4,0.02,52.17,20.22,100
1551,1551,resnet,medium,warm,200,1171.3,1171.28,0.01,812.22,359.06,100
1552,1552,resnet,small,warm,200,1332.47,1332.46,0.01,704.87,627.58,100
1553,1553,resnet,small,cold,200,2132.54,2132.53,0.02,773.27,1359.26,100
1554,1554,mobilenet,small,warm,200,153.75,153.73,0.02,144.67,9.06,100
1555,1555,mobilenet,large,warm,200,86.98,86.96,0.02,68.35,18.61,100
1556,1556,mobilenet,medium,warm,200,85.37,85.36,0.02,73.81,11.55,100
1557,1557,resnet,large,warm,200,1731.74,1731.7,0.04,915.77,815.93,100
1558,1558,mobilenet,large,warm,200,97.54,97.53,0.01,89.46,8.07,100
1559,1559,mobilenet,medium,warm,200,152.6,152.58,0.02,138.12,14.46,100
1560,1560,resnet,small,warm,200,1091.9,1091.89,0.01,715.13,376.76,100
1561,1561,mobilenet,small,warm,200,177.31,177.29,0.02,137.38,39.91,100
1562,1562,mobilenet,small,warm,200,77.46,77.44,0.02,57.62,19.82,100
1563,1563,resnet,medium,cold,200,1869.94,1869.92,0.02,820.2,1049.72,100
1564,1564,resnet,medium,warm,200,944.53,944.52,0.01,663.73,280.79,100
1565,1565,mobilenet,small,warm,200,127.74,127.73,0.01,88.69,39.04,100
1566,1566,resnet,large,cold,200,1790.39,1790.38,0.02,748.73,1041.64,100
1567,1567,mobilenet,small,warm,200,240.0,240.0,0.01,219.38,20.61,100
1568,1568,resnet,large,cold,200,1772.39,1772.37,0.01,588.75,1183.63,100
1569,1569,mobilenet,large,warm,200,121.9,121.88,0.02,99.12,22.76,100
1570,1570,resnet,small,warm,200,1372.48,1372.46,0.02,475.16,897.3,100
1571,1571,mobilenet,large,warm,200,150.72,150.7,0.02,137.51,13.19,100
1572,1572,resnet,medium,cold,200,2162.9,2162.9,0.01,923.55,1239.35,100
1573,1573,mobilenet,small,warm,200,136.33,136.32,0.02,120.91,15.41,99
1574,1574,resnet,medium,warm,200,1140.53,1140.52,0.01,574.63,565.89,100
1575,1575,mobilenet,small,warm,200,400.3,400.28,0.02,230.7,169.58,100
1576,1576,resnet,large,cold,200,2088.97,2088.95,0.02,749.32,1339.63,100
1577,1577,mobilenet,large,warm,200,107.72,107.71,0.02,97.99,9.72,100
1578,1578,mobilenet,medium,warm,200,199.7,199.68,0.01,101.68,98.0,100
1579,1579,resnet,small,cold,200,1802.54,1802.52,0.02,709.32,1093.2,100
1580,1580,resnet,large,cold,200,2040.29,2040.28,0.02,970.21,1070.06,100
1581,1581,resnet,medium,cold,200,2300.92,2300.91,0.01,647.73,1653.17,100
1582,1582,mobilenet,medium,warm,200,132.62,132.6,0.01,111.74,20.87,100
1583,1583,mobilenet,small,warm,200,140.93,140.91,0.02,120.42,20.49,100
1584,1584,mobilenet,small,warm,200,184.27,184.25,0.01,163.2,21.05,100
1585,1585,resnet,small,warm,200,292.6,292.58,0.02,273.7,18.88,100
1586,1586,mobilenet,small,warm,200,49.24,49.23,0.01,40.9,8.34,100
1587,1587,resnet,large,cold,200,2551.46,2551.45,0.01,829.03,1722.42,100
1588,1588,resnet,large,warm,200,769.29,769.27,0.01,544.5,224.77,100
1589,1589,resnet,medium,cold,200,1930.16,1930.15,0.01,809.38,1120.77,100
1590,1590,resnet,small,warm,200,598.76,598.75,0.02,581.5,17.25,100
1591,1591,mobilenet,medium,warm,200,108.37,108.36,0.01,95.47,12.89,100
1592,1592,mobilenet,medium,warm,200,115.69,115.67,0.01,99.4,16.27,100
1593,1593,mobilenet,large,warm,200,73.91,73.9,0.01,63.92,9.98,100
1594,1594,mobilenet,small,warm,200,203.8,203.79,0.01,125.97,77.82,100
1595,1595,resnet,medium,warm,200,403.21,403.19,0.01,389.2,13.99,100
1596,1596,mobilenet,medium,warm,200,87.3,87.28,0.01,58.79,28.49,100
1597,1597,resnet,large,error,502,283.81,283.8,0.01,,,100
1598,1598,mobilenet,small,warm,200,155.78,155.77,0.01,142.69,13.08,100
1599,1599,mobilenet,small,warm,200,258.82,258.81,0.01,129.93,128.88,100
1600,1600,resnet,small,cold,200,2234.91,2234.89,0.02,735.86,1499.03,100
1601,1601,resnet,large,warm,200,1144.19,1144.18,0.01,567.06,577.12,100
1602,1602,mobilenet,medium,warm,200,169.68,169.64,0.03,130.9,38.74,100
1603,1603,mobilenet,small,warm,200,140.53,140.51,0.02,118.28,22.24,100
1604,1604,mobilenet,large,warm,200,159.0,158.99,0.01,136.22,22.77,100
1605,1605,mobilenet,large,warm,200,297.04,297.03,0.01,280.3,16.74,100
1606,1606,mobilenet,small,warm,200,242.11,242.1,0.01,123.08,119.02,100
1607,1607,resnet,medium,warm,200,1740.98,1740.97,0.01,854.99,885.99,100
1608,1608,resnet,small,warm,200,803.96,803.95,0.01,482.41,321.54,100
1609,1609,resnet,small,cold,200,2458.6,2458.59,0.02,935.4,1523.19,99
1610,1610,resnet,large,cold,200,1989.03,1989.01,0.01,806.56,1182.46,100
1611,1611,mobilenet,small,warm,200,87.94,87.93,0.01,73.91,14.02,100
1612,1612,resnet,medium,cold,200,2247.53,2247.52,0.01,660.01,1587.51,100
1613,1613,resnet,large,cold,200,3502.76,3502.75,0.01,883.73,2619.02,100
1614,1614,mobilenet,medium,warm,200,161.29,161.28,0.01,94.85,66.43,100
1615,1615,mobilenet,medium,warm,200,105.96,105.96,0.01,91.9,14.06,100
1616,1616,resnet,large,warm,200,455.82,455.81,0.01,333.84,121.96,100
1617,1617,resnet,small,warm,200,874.7,874.69,0.01,485.78,388.9,100
1618,1618,resnet,large,warm,200,1373.93,1373.91,0.02,1047.92,326.0,100
1619,1619,mobilenet,medium,warm,200,156.93,156.92,0.01,56.55,100.37,100
1620,1620,mobilenet,medium,warm,200,186.91,186.9,0.01,164.59,22.31,100
1621,1621,mobilenet,large,warm,200,151.55,151.54,0.01,98.57,52.97,100
1622,1622,mobilenet,small,warm,200,89.0,88.98,0.01,78.88,10.1,100
1623,1623,mobilenet,small,warm,200,127.42,127.41,0.01,113.47,13.94,100
1624,1624,mobilenet,small,warm,200,106.72,106.71,0.01,53.87,52.85,100
1625,1625,mobilenet,medium,warm,200,178.21,178.2,0.01,79.27,98.93,100
1626,1626,resnet,medium,warm,200,1466.21,1466.19,0.01,468.54,997.65,100
1627,1627,mobilenet,small,warm,200,95.02,95.0,0.01,85.1,9.9,100
1628,1628,mobilenet,large,warm,200,146.18,146.16,0.01,77.09,69.07,100
1629,1629,resnet,small,warm,200,1363.53,1363.51,0.01,594.3,769.22,100
1630,1630,resnet,small,warm,200,1571.7,1571.7,0.01,684.63,887.07,100
1631,1631,resnet,large,cold,200,1807.85,1807.84,0.01,617.21,1190.63,100
1632,1632,resnet,medium,warm,200,1381.12,1381.11,0.01,890.04,491.07,99
1633,1633,mobilenet,large,warm,200,93.22,93.2,0.01,86.96,6.24,100
1634,1634,resnet,small,cold,200,2624.34,2624.33,0.01,712.74,1911.59,100
1635,1635,mobilenet,small,warm,200,67.56,67.54,0.01,60.69,6.85,100
1636,1636,mobilenet,large,warm,200,217.51,217.5,0.01,135.96,81.54,100
1637,1637,mobilenet,medium,warm,200,66.53,66.52,0.01,57.84,8.68,100
1638,1638,mobilenet,medium,warm,200,86.57,86.55,0.01,75.47,11.09,100
1639,1639,resnet,medium,warm,200,1674.07,1674.06,0.01,969.71,704.34,100
1640,1640,resnet,small,warm,200,1093.95,1093.93,0.02,651.69,442.25,100
1641,1641,resnet,small,cold,200,3004.56,3004.55,0.01,914.16,2090.4,100
1642,1642,resnet,small,cold,200,1526.38,1526.37,0.0,507.4,1018.97,100
1643,1643,resnet,large,warm,200,1662.49,1662.48,0.01,817.15,845.32,100
1644,1644,resnet,large,cold,200,2737.6,2737.59,0.01,842.7,1894.9,100
1645,1645,mobilenet,medium,warm,200,238.58,238.57,0.01,206.69,31.88,100
1646,1646,resnet,large,warm,200,1489.25,1489.25,0.01,865.29,623.96,100
1647,1647,resnet,small,warm,200,732.88,732.86,0.02,599.87,132.99,100
1648,1648,mobilenet,small,warm,200,88.15,88.14,0.01,81.74,6.39,100
1649,1649,mobilenet,medium,warm,200,240.24,240.23,0.01,204.56,35.68,100
1650,1650,mobilenet,small,warm,200,149.65,149.64,0.01,129.76,19.88,100
1651,1651,resnet,large,cold,200,1998.41,1998.39,0.02,538.18,1460.21,100
1652,1652,mobilenet,medium,warm,200,83.63,83.62,0.01,37.74,45.88,100
1653,1653,mobilenet,large,warm,200,51.92,51.91,0.01,45.27,6.64,100
1654,1654,resnet,large,cold,200,2386.57,2386.56,0.01,812.03,1574.52,100
1655,1655,resnet,small,warm,200,1454.9,1454.9,0.01,517.83,937.07,100
1656,1656,mobilenet,large,warm,200,206.07,206.06,0.01,126.81,79.25,100
1657,1657,mobilenet,medium,warm,200,71.13,71.12,0.01,54.18,16.94,100
1658,1658,resnet,small,warm,200,945.37,945.35,0.02,528.85,416.5,100
1659,1659,mobilenet,large,warm,200,56.09,56.08,0.01,39.32,16.75,100
1660,1660,resnet,small,cold,200,1620.74,1620.73,0.01,508.99,1111.74,100
1661,1661,mobilenet,small,warm,200,238.75,238.74,0.02,191.3,47.44,100
1662,1662,resnet,large,warm,200,1113.29,1113.29,0.01,565.45,547.84,100
1663,1663,resnet,medium,warm,200,1170.82,1170.81,0.01,617.27,553.55,100
1664,1664,mobilenet,large,warm,200,67.74,67.73,0.01,54.31,13.42,100
1665,1665,mobilenet,large,warm,200,90.56,90.55,0.01,74.88,15.67,100
1666,1666,mobilenet,large,warm,200,110.03,110.01,0.01,103.69,6.32,100
1667,1667,resnet,small,warm,200,648.82,648.8,0.01,637.95,10.85,100
1668,1668,mobilenet,medium,warm,200,78.37,78.36,0.01,67.38,10.98,100
1669,1669,mobilenet,small,warm,200,65.1,65.09,0.01,56.69,8.4,99
1670,1670,resnet,medium,cold,200,2239.97,2239.96,0.01,776.21,1463.74,100
1671,1671,resnet,medium,cold,200,1620.86,1620.85,0.01,487.97,1132.88,100
1672,1672,resnet,medium,cold,200,2384.96,2384.95,0.01,818.03,1566.92,100
1673,1673,resnet,medium,cold,200,1524.34,1524.33,0.01,481.26,1043.07,100
1674,1674,mobilenet,small,warm,200,159.39,159.37,0.02,136.54,22.82,100
1675,1675,mobilenet,small,warm,200,89.33,89.31,0.02,82.86,6.45,100
1676,1676,mobilenet,small,warm,200,144.75,144.74,0.01,125.43,19.31,100
1677,1677,mobilenet,small,warm,200,138.44,138.43,0.01,104.89,33.53,100
1678,1678,resnet,medium,warm,200,1286.85,1286.84,0.01,713.25,573.59,100
1679,1679,resnet,medium,cold,200,2052.99,2052.98,0.01,577.73,1475.25,100
1680,1680,mobilenet,large,warm,200,282.45,282.44,0.01,180.58,101.86,100
1681,1681,resnet,small,cold,200,2898.04,2898.03,0.01,950.15,1947.88,100
1682,1682,resnet,medium,warm,200,1751.69,1751.68,0.01,915.45,836.23,100
1683,1683,resnet,medium,cold,200,1987.57,1987.56,0.01,774.67,1212.89,100
1684,1684,mobilenet,small,warm,200,185.71,185.67,0.05,173.14,12.53,100
1685,1685,mobilenet,large,warm,200,99.72,99.7,0.01,78.08,21.62,100
1686,1686,resnet,large,cold,200,2983.83,2983.82,0.01,932.41,2051.41,100
1687,1687,mobilenet,small,warm,200,151.81,151.8,0.02,130.27,21.53,100
1688,1688,resnet,small,warm,200,1136.1,1136.1,0.01,482.2,653.89,100
1689,1689,mobilenet,large,warm,200,70.41,70.4,0.01,54.31,16.09,100
1690,1690,mobilenet,medium,warm,200,185.12,185.09,0.02,162.79,22.31,100
1691,1691,resnet,large,cold,200,2495.14,2495.13,0.01,539.53,1955.59,100
1692,1692,mobilenet,large,warm,200,180.59,180.57,0.02,118.0,62.57,100
1693,1693,resnet,medium,warm,200,1613.69,1613.68,0.01,728.19,885.49,100
1694,1694,mobilenet,small,warm,200,116.32,116.3,0.02,99.73,16.57,100
1695,1695,resnet,medium,cold,200,2346.96,2346.95,0.01,562.11,1784.85,100
1696,1696,mobilenet,small,warm,200,156.59,156.58,0.02,132.06,24.52,100
1697,1697,resnet,small,warm,200,1467.71,1467.69,0.02,517.42,950.27,100
1698,1698,mobilenet,small,warm,200,162.58,162.56,0.02,144.0,18.57,100
1699,1699,mobilenet,small,warm,200,212.85,212.83,0.01,136.65,76.18,100
1700,1700,mobilenet,small,warm,200,149.39,149.38,0.01,130.23,19.15,100
1701,1701,mobilenet,medium,warm,200,225.69,225.68,0.01,207.73,17.95,100
1702,1702,resnet,large,cold,200,3449.93,3449.92,0.01,996.19,2453.73,100
1703,1703,mobilenet,large,warm,200,160.6,160.58,0.02,150.41,10.17,100
1704,1704,resnet,small,warm,200,1600.71,1600.7,0.01,712.93,887.77,100
1705,1705,mobilenet,small,warm,200,96.24,96.23,0.01,85.19,11.04,100
1706,1706,mobilenet,large,warm,200,271.09,271.08,0.01,179.69,91.39,100
1707,1707,resnet,small,warm,200,1460.24,1460.23,0.01,743.9,716.32,100
1708,1708,mobilenet,medium,warm,200,204.19,204.17,0.02,182.06,22.11,100
1709,1709,mobilenet,small,warm,200,69.58,69.56,0.02,58.32,11.24,99
1710,1710,resnet,small,cold,200,2754.58,2754.58,0.01,804.89,1949.68,100
1711,1711,mobilenet,large,warm,200,232.21,232.2,0.02,172.69,59.51,100
1712,1712,resnet,large,warm,200,833.57,833.56,0.01,359.36,474.2,100
1713,1713,resnet,medium,warm,200,935.27,935.26,0.01,477.63,457.63,100
1714,1714,mobilenet,medium,warm,200,126.16,126.14,0.02,111.93,14.21,100
1715,1715,resnet,small,warm,200,1649.05,1649.04,0.01,714.91,934.13,100
1716,1716,resnet,small,warm,200,1124.9,1124.89,0.02,308.48,816.41,100
1717,1717,mobilenet,medium,warm,200,250.11,250.1,0.01,202.21,47.89,100
1718,1718,resnet,medium,warm,200,1492.05,1492.04,0.01,779.47,712.56,100
1719,1719,mobilenet,small,warm,200,340.45,340.43,0.02,111.75,228.68,100
1720,1720,mobilenet,large,warm,200,139.98,139.96,0.02,122.33,17.63,100
1721,1721,resnet,medium,warm,200,965.67,965.66,0.01,608.69,356.97,100
1722,1722,resnet,large,warm,200,593.02,593.01,0.01,314.03,278.98,100
1723,1723,resnet,small,warm,200,1656.1,1656.09,0.01,924.53,731.56,100
1724,1724,mobilenet,medium,warm,200,168.22,168.2,0.02,155.24,12.96,100
1725,1725,resnet,small,cold,200,2351.42,2351.41,0.01,780.94,1570.48,100
1726,1726,resnet,small,warm,200,1015.26,1015.24,0.02,717.97,297.27,100
1727,1727,mobilenet,large,warm,200,268.82,268.81,0.01,128.05,140.76,100
1728,1728,mobilenet,medium,warm,200,71.03,71.02,0.02,63.24,7.78,100
1729,1729,resnet,medium,cold,200,2109.76,2109.76,0.0,487.26,1622.5,100
