index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1392,1392,resnet,medium,cold,200,2790.73,2790.7,0.03,693.84,2096.87,100
1393,1393,resnet,small,warm,200,1051.73,1051.72,0.02,432.4,619.32,100
1394,1394,mobilenet,small,warm,200,201.2,201.18,0.02,133.8,67.39,100
1395,1395,resnet,small,cold,200,4346.27,4346.26,0.01,1254.2,3092.06,100
1396,1396,mobilenet,medium,warm,200,284.04,284.02,0.02,265.7,18.32,100
1397,1397,resnet,medium,warm,200,408.96,408.94,0.02,120.19,288.75,100
1398,1398,resnet,large,cold,200,2166.22,2166.22,0.01,860.67,1305.54,100
1399,1399,mobilenet,medium,warm,200,285.94,285.91,0.03,125.27,160.64,100
1400,1400,mobilenet,medium,warm,200,160.91,160.9,0.02,143.92,16.97,99
1401,1401,mobilenet,medium,warm,200,398.49,398.47,0.02,159.85,238.61,100
1402,1402,resnet,small,cold,200,2144.26,2144.25,0.01,673.84,1470.41,100
1403,1403,mobilenet,large,warm,200,399.27,399.22,0.05,119.43,279.79,100
1404,1404,mobilenet,medium,warm,200,188.91,188.89,0.02,166.27,22.63,100
1405,1405,resnet,medium,warm,200,1691.79,1691.77,0.01,1247.16,444.61,100
1406,1406,resnet,small,warm,200,508.61,508.59,0.02,367.56,141.03,99
1407,1407,resnet,medium,cold,200,5399.26,5399.24,0.02,598.34,4800.9,100
1408,1408,resnet,small,cold,200,2154.44,2154.44,0.01,701.33,1453.11,100
1409,1409,resnet,large,warm,200,1418.21,1418.2,0.01,643.9,774.3,100
1410,1410,resnet,medium,cold,200,1979.98,1979.98,0.01,746.65,1233.32,100
1411,1411,mobilenet,medium,warm,200,97.36,97.34,0.02,45.64,51.69,100
1412,1412,mobilenet,large,warm,200,315.5,315.47,0.03,152.28,163.2,100
1413,1413,mobilenet,small,warm,200,121.7,121.68,0.02,110.94,10.74,100
1414,1414,resnet,large,warm,200,313.42,313.41,0.02,187.97,125.43,100
1415,1415,mobilenet,large,warm,200,159.48,159.46,0.02,132.34,27.12,100
1416,1416,mobilenet,large,warm,200,203.83,203.81,0.01,190.83,12.98,100
1417,1417,mobilenet,large,warm,200,427.57,427.56,0.02,66.25,361.3,100
1418,1418,mobilenet,large,warm,200,96.01,96.0,0.02,48.61,47.39,100
1419,1419,mobilenet,medium,warm,200,182.61,182.6,0.02,119.51,63.08,100
1420,1420,resnet,medium,warm,200,706.58,706.57,0.01,397.15,309.41,100
1421,1421,mobilenet,medium,warm,200,285.84,285.83,0.01,257.34,28.49,100
1422,1422,mobilenet,small,warm,200,103.2,103.19,0.01,74.37,28.82,100
1423,1423,resnet,medium,cold,200,2225.03,2225.02,0.01,718.7,1506.33,100
1424,1424,mobilenet,large,warm,200,353.97,353.96,0.02,304.22,49.74,100
1425,1425,mobilenet,medium,warm,200,123.18,123.15,0.03,69.6,53.55,100
1426,1426,resnet,medium,cold,200,2647.95,2647.94,0.02,867.82,1780.12,100
1427,1427,mobilenet,large,warm,200,52.39,52.38,0.02,39.25,13.13,100
1428,1428,mobilenet,small,warm,200,207.78,207.76,0.02,71.29,136.47,100
1429,1429,resnet,large,warm,200,448.25,448.24,0.02,416.25,31.99,100
1430,1430,mobilenet,large,warm,200,198.62,198.6,0.02,171.15,27.45,100
1431,1431,mobilenet,large,warm,200,422.18,422.16,0.02,217.32,204.83,100
1432,1432,mobilenet,medium,warm,200,74.32,74.3,0.02,68.08,6.21,100
1433,1433,resnet,small,warm,200,1378.93,1378.92,0.01,820.6,558.33,99
1434,1434,resnet,small,warm,200,515.99,515.98,0.02,508.58,7.4,100
1435,1435,resnet,large,warm,200,1336.64,1336.63,0.01,957.53,379.1,100
1436,1436,resnet,large,warm,200,596.56,596.54,0.02,523.56,72.98,100
1437,1437,resnet,large,cold,200,3413.58,3413.58,0.01,1391.93,2021.65,100
1438,1438,resnet,large,cold,200,1924.68,1924.66,0.02,888.63,1036.04,100
1439,1439,resnet,large,warm,200,1170.4,1170.38,0.02,633.9,536.49,100
1440,1440,mobilenet,medium,warm,200,378.79,378.77,0.02,279.22,99.55,100
1441,1441,resnet,medium,cold,200,1902.68,1902.67,0.01,590.08,1312.59,100
1442,1442,mobilenet,large,warm,200,100.55,100.53,0.02,80.12,20.41,99
1443,1443,resnet,large,warm,200,935.72,935.72,0.01,607.24,328.48,100
1444,1444,mobilenet,large,warm,200,79.32,79.31,0.02,63.3,16.01,100
1445,1445,mobilenet,medium,warm,200,346.98,346.96,0.02,181.68,165.28,100
1446,1446,mobilenet,small,warm,200,84.73,84.72,0.01,77.34,7.38,100
1447,1447,resnet,small,warm,200,883.6,883.59,0.01,631.54,252.05,100
1448,1448,mobilenet,medium,warm,200,130.82,130.82,0.01,63.33,67.49,100
1449,1449,mobilenet,large,warm,200,112.1,112.08,0.01,104.3,7.78,100
1450,1450,resnet,medium,cold,200,2728.04,2728.03,0.01,999.43,1728.6,98
1451,1451,mobilenet,large,warm,200,193.12,193.11,0.01,85.03,108.08,99
1452,1452,resnet,medium,warm,200,722.59,722.57,0.02,712.05,10.52,100
1453,1453,mobilenet,medium,warm,200,93.39,93.38,0.01,81.25,12.14,100
1454,1454,mobilenet,large,warm,200,68.92,68.9,0.01,56.29,12.62,100
1455,1455,mobilenet,medium,warm,200,69.88,69.87,0.01,55.1,14.77,100
1456,1456,resnet,small,warm,200,1307.19,1307.18,0.01,617.52,689.66,100
1457,1457,mobilenet,medium,warm,200,398.49,398.45,0.04,194.79,203.66,100
1458,1458,resnet,large,cold,200,2340.37,2340.35,0.02,617.46,1722.89,100
1459,1459,mobilenet,medium,warm,200,60.0,59.99,0.01,53.9,6.09,100
1460,1460,mobilenet,medium,warm,200,101.39,101.38,0.01,71.78,29.59,100
1461,1461,mobilenet,small,warm,200,173.21,173.2,0.02,69.31,103.89,100
1462,1462,resnet,large,cold,200,2218.6,2218.58,0.02,1177.79,1040.8,100
1463,1463,resnet,medium,warm,200,1385.28,1385.27,0.01,448.14,937.13,100
1464,1464,resnet,medium,warm,200,1424.65,1424.64,0.01,547.4,877.25,100
1465,1465,resnet,medium,cold,200,1933.28,1933.27,0.02,512.61,1420.66,100
1466,1466,mobilenet,small,warm,200,78.51,78.5,0.02,58.73,19.76,100
1467,1467,mobilenet,small,warm,200,526.0,525.99,0.02,255.83,270.15,100
1468,1468,resnet,small,warm,200,1591.5,1591.48,0.02,593.62,997.86,100
1469,1469,resnet,small,warm,200,518.09,518.05,0.04,365.79,152.26,100
1470,1470,resnet,small,warm,200,1172.15,1172.14,0.01,838.64,333.5,100
1471,1471,resnet,large,cold,200,2711.32,2711.32,0.01,876.95,1834.37,99
1472,1472,resnet,large,warm,200,1127.62,1127.62,0.01,489.84,637.78,100
1473,1473,mobilenet,large,warm,200,72.18,72.17,0.02,65.7,6.47,100
1474,1474,mobilenet,medium,warm,200,86.09,86.08,0.02,73.23,12.84,100
1475,1475,resnet,large,warm,200,768.28,768.27,0.02,757.2,11.06,100
1476,1476,mobilenet,large,warm,200,131.95,131.94,0.01,122.56,9.38,100
1477,1477,resnet,large,cold,200,2535.18,2535.18,0.01,978.24,1556.94,100
1478,1478,mobilenet,medium,warm,200,250.2,250.19,0.01,236.86,13.33,100
1479,1479,mobilenet,large,warm,200,201.88,201.87,0.02,102.09,99.78,100
1480,1480,mobilenet,medium,warm,200,80.63,80.59,0.04,66.5,14.09,100
1481,1481,mobilenet,medium,warm,200,76.23,76.22,0.01,69.42,6.8,100
1482,1482,resnet,medium,cold,200,2903.7,2903.69,0.01,856.74,2046.95,100
1483,1483,mobilenet,medium,warm,200,119.72,119.69,0.03,49.64,70.05,100
1484,1484,mobilenet,small,warm,200,182.25,182.24,0.01,171.42,10.81,100
1485,1485,mobilenet,large,warm,200,128.95,128.93,0.02,78.64,50.29,100
1486,1486,resnet,large,cold,200,3125.25,3125.25,0.0,1191.9,1933.34,100
1487,1487,resnet,small,cold,200,2049.82,2049.8,0.02,385.4,1664.4,100
1488,1488,mobilenet,small,warm,200,161.23,161.22,0.02,151.65,9.57,100
1489,1489,mobilenet,small,warm,200,464.74,464.73,0.01,318.42,146.31,100
1490,1490,resnet,large,warm,200,1288.54,1288.53,0.01,540.74,747.8,100
1491,1491,resnet,large,cold,200,3291.42,3291.42,0.0,958.76,2332.66,100
1492,1492,mobilenet,medium,warm,200,176.96,176.95,0.02,88.3,88.65,100
1493,1493,resnet,medium,cold,200,2621.36,2621.36,0.01,1084.61,1536.75,100
1494,1494,resnet,large,cold,200,2145.76,2145.75,0.01,906.52,1239.23,100
1495,1495,mobilenet,small,warm,200,172.64,172.62,0.02,161.85,10.77,100
1496,1496,resnet,small,warm,200,741.2,741.19,0.01,489.91,251.28,100
1497,1497,resnet,large,cold,200,2583.11,2583.1,0.01,998.76,1584.34,100
1498,1498,mobilenet,large,warm,200,128.34,128.33,0.01,113.69,14.64,100
1499,1499,mobilenet,small,warm,200,523.37,523.35,0.02,322.17,201.19,100
1500,1500,mobilenet,large,warm,200,565.95,565.94,0.02,210.73,355.21,100
1501,1501,resnet,small,cold,200,4232.8,4232.79,0.02,1095.58,3137.21,100
1502,1502,resnet,medium,cold,200,3642.65,3642.64,0.01,1153.82,2488.82,100
1503,1503,mobilenet,large,warm,200,345.55,345.54,0.01,297.94,47.6,100
1504,1504,resnet,large,warm,200,1263.11,1263.1,0.01,342.81,920.29,100
1505,1505,resnet,medium,warm,200,587.99,587.98,0.01,570.91,17.06,100
1506,1506,resnet,small,cold,200,1873.38,1873.37,0.01,705.69,1167.68,100
1507,1507,mobilenet,medium,warm,200,674.34,674.34,0.01,227.37,446.97,100
1508,1508,resnet,large,cold,200,2484.6,2484.59,0.01,719.99,1764.6,100
1509,1509,resnet,medium,cold,200,5802.26,5802.26,0.01,941.7,4860.56,100
1510,1510,resnet,medium,cold,200,2788.43,2788.42,0.0,551.57,2236.86,100
1511,1511,mobilenet,large,warm,200,273.43,273.42,0.02,251.31,22.1,100
1512,1512,mobilenet,large,warm,200,431.58,431.57,0.01,306.97,124.6,100
1513,1513,resnet,large,cold,200,3346.5,3346.49,0.01,1184.62,2161.87,100
1514,1514,resnet,small,cold,200,2833.31,2833.3,0.01,530.07,2303.23,100
1515,1515,resnet,small,cold,200,6162.25,6162.24,0.01,965.29,5196.95,100
1516,1516,resnet,small,cold,200,3312.48,3312.48,0.01,883.89,2428.58,100
1517,1517,resnet,medium,warm,200,1079.37,1079.36,0.01,426.79,652.57,100
1518,1518,resnet,medium,warm,200,1276.7,1276.69,0.02,334.2,942.49,100
1519,1519,resnet,large,cold,200,2287.29,2287.28,0.0,808.95,1478.34,100
1520,1520,mobilenet,large,warm,200,457.02,456.99,0.04,313.22,143.77,100
1521,1521,resnet,medium,cold,200,2645.49,2645.48,0.01,555.65,2089.83,100
1522,1522,mobilenet,small,warm,200,132.87,132.86,0.01,125.64,7.22,100
1523,1523,mobilenet,large,warm,200,133.93,133.92,0.01,123.05,10.87,100
1524,1524,resnet,small,cold,200,2203.03,2203.02,0.01,713.53,1489.49,100
1525,1525,mobilenet,small,warm,200,96.97,96.95,0.02,89.82,7.13,100
1526,1526,resnet,medium,warm,200,760.54,760.53,0.01,744.56,15.97,100
1527,1527,mobilenet,medium,warm,200,214.15,214.14,0.01,192.36,21.78,100
1528,1528,mobilenet,large,warm,200,146.26,146.25,0.01,96.99,49.26,100
1529,1529,mobilenet,large,warm,200,175.19,175.18,0.01,134.57,40.61,100
1530,1530,resnet,small,warm,200,1023.07,1023.05,0.02,781.25,241.81,99
1531,1531,resnet,small,warm,200,1094.47,1094.45,0.01,502.46,591.99,100
1532,1532,resnet,medium,cold,200,4032.45,4032.43,0.01,979.53,3052.9,100
1533,1533,mobilenet,medium,warm,200,171.07,171.06,0.01,150.55,20.51,100
1534,1534,mobilenet,small,warm,200,294.01,294.0,0.01,128.49,165.51,100
1535,1535,resnet,large,cold,200,2461.97,2461.97,0.01,834.95,1627.02,100
1536,1536,resnet,large,cold,200,2517.86,2517.85,0.0,511.48,2006.37,100
1537,1537,mobilenet,medium,warm,200,110.63,110.63,0.01,98.62,12.0,99
1538,1538,mobilenet,large,warm,200,258.25,258.24,0.01,186.32,71.92,100
1539,1539,mobilenet,small,warm,200,364.59,364.58,0.01,350.23,14.35,100
1540,1540,mobilenet,medium,warm,200,474.14,474.14,0.01,290.3,183.84,100
1541,1541,mobilenet,small,warm,200,217.75,217.74,0.01,127.73,90.02,100
1542,1542,mobilenet,large,warm,200,351.98,351.97,0.01,279.18,72.79,100
1543,1543,resnet,small,warm,200,895.03,895.01,0.02,631.65,263.36,100
1544,1544,mobilenet,large,warm,200,311.91,311.9,0.01,120.52,191.38,100
1545,1545,resnet,small,cold,200,1975.66,1975.65,0.01,861.01,1114.64,100
1546,1546,resnet,large,warm,200,538.87,538.83,0.04,484.88,53.94,100
1547,1547,mobilenet,medium,warm,200,573.1,573.09,0.02,300.34,272.75,100
1548,1548,mobilenet,small,warm,200,148.14,148.13,0.0,136.49,11.64,100
1549,1549,resnet,small,warm,200,128.6,128.59,0.01,122.91,5.68,100
1550,1550,mobilenet,small,warm,200,176.35,176.35,0.0,64.76,111.58,100
1551,1551,resnet,medium,cold,200,3016.39,3016.38,0.01,759.13,2257.25,100
1552,1552,resnet,small,warm,200,213.15,213.14,0.01,126.72,86.42,100
1553,1553,resnet,small,cold,200,1369.47,1369.47,0.01,321.18,1048.28,100
1554,1554,mobilenet,small,warm,200,134.11,134.11,0.01,119.37,14.73,100
1555,1555,mobilenet,large,warm,200,170.22,170.21,0.01,75.21,95.0,100
1556,1556,mobilenet,medium,warm,200,133.83,133.82,0.01,107.08,26.74,100
1557,1557,resnet,large,warm,200,1116.83,1116.82,0.01,780.68,336.15,100
1558,1558,mobilenet,large,warm,200,483.2,483.19,0.01,256.74,226.45,100
1559,1559,mobilenet,medium,warm,200,192.06,192.05,0.01,96.57,95.48,100
1560,1560,resnet,small,warm,200,231.75,231.74,0.01,124.39,107.36,100
1561,1561,mobilenet,small,warm,200,131.83,131.82,0.01,60.38,71.45,100
1562,1562,mobilenet,small,warm,200,256.54,256.52,0.02,180.94,75.59,100
1563,1563,resnet,medium,cold,200,2349.34,2349.34,0.01,673.58,1675.76,100
1564,1564,resnet,medium,cold,200,2752.58,2752.57,0.02,790.86,1961.71,100
1565,1565,mobilenet,small,warm,200,152.91,152.9,0.01,80.96,71.94,100
1566,1566,resnet,large,cold,200,2329.34,2329.33,0.01,616.01,1713.32,100
1567,1567,mobilenet,small,warm,200,136.07,136.05,0.01,113.92,22.13,100
1568,1568,resnet,large,cold,200,2196.34,2196.34,0.01,533.11,1663.23,100
1569,1569,mobilenet,large,warm,200,119.18,119.17,0.01,66.02,53.15,100
1570,1570,resnet,small,warm,200,251.78,251.76,0.02,122.93,128.83,100
1571,1571,mobilenet,large,warm,200,72.96,72.95,0.0,59.38,13.58,100
1572,1572,resnet,medium,warm,200,1525.68,1525.67,0.01,871.94,653.73,100
1573,1573,mobilenet,small,warm,200,167.12,167.08,0.04,79.25,87.83,100
1574,1574,resnet,medium,warm,200,1448.02,1448.02,0.01,929.62,518.4,100
1575,1575,mobilenet,small,warm,200,161.75,161.74,0.01,131.84,29.91,99
1576,1576,resnet,large,cold,200,2670.17,2670.16,0.01,698.91,1971.25,100
1577,1577,mobilenet,large,warm,200,117.37,117.36,0.01,92.86,24.49,100
1578,1578,mobilenet,medium,warm,200,415.62,415.6,0.02,192.45,223.15,100
1579,1579,resnet,small,cold,200,2129.25,2129.25,0.0,670.67,1458.58,100
1580,1580,resnet,large,warm,200,1224.05,1224.04,0.01,789.09,434.95,100
1581,1581,resnet,medium,cold,200,1890.12,1890.12,0.0,499.12,1391.0,100
1582,1582,mobilenet,medium,warm,200,56.27,56.25,0.02,49.28,6.97,100
1583,1583,mobilenet,small,warm,200,488.68,488.66,0.02,249.98,238.68,100
1584,1584,mobilenet,small,warm,200,191.21,191.2,0.01,79.33,111.87,100
1585,1585,resnet,small,cold,200,3536.53,3536.52,0.01,1048.67,2487.84,100
1586,1586,mobilenet,small,warm,200,68.61,68.59,0.01,56.18,12.41,100
1587,1587,resnet,large,warm,200,637.9,637.88,0.01,469.88,168.0,100
1588,1588,resnet,large,warm,200,206.28,206.27,0.01,133.46,72.8,100
1589,1589,resnet,medium,warm,200,331.12,331.09,0.03,129.97,201.11,100
1590,1590,resnet,small,warm,200,1607.51,1607.5,0.01,609.77,997.72,100
1591,1591,mobilenet,medium,warm,200,100.02,100.0,0.03,92.15,7.85,99
1592,1592,mobilenet,medium,warm,200,87.03,87.01,0.02,78.92,8.09,100
1593,1593,mobilenet,large,warm,200,103.21,103.19,0.02,67.69,35.5,100
1594,1594,mobilenet,small,warm,200,82.67,82.65,0.02,66.76,15.89,100
1595,1595,resnet,medium,warm,200,794.02,794.01,0.01,771.82,22.2,99
1596,1596,mobilenet,medium,warm,200,125.46,125.45,0.01,115.12,10.32,100
1597,1597,resnet,large,warm,200,1186.49,1186.48,0.01,606.85,579.62,100
1598,1598,mobilenet,small,warm,200,114.19,114.19,0.01,76.21,37.97,100
1599,1599,mobilenet,small,warm,200,210.87,210.85,0.02,142.88,67.97,100
1600,1600,resnet,small,cold,200,1628.4,1628.39,0.01,574.3,1054.09,100
1601,1601,resnet,large,cold,200,2505.68,2505.66,0.01,861.53,1644.14,100
1602,1602,mobilenet,medium,warm,200,210.2,210.18,0.02,136.19,73.99,100
1603,1603,mobilenet,small,warm,200,98.22,98.2,0.01,90.98,7.22,100
1604,1604,mobilenet,large,warm,200,296.32,296.3,0.02,130.54,165.76,100
1605,1605,mobilenet,large,warm,200,95.42,95.4,0.02,70.89,24.51,100
1606,1606,mobilenet,small,warm,200,140.55,140.54,0.02,132.16,8.37,100
1607,1607,resnet,medium,cold,200,2829.85,2829.84,0.01,1069.46,1760.39,100
1608,1608,resnet,small,cold,200,1925.22,1925.22,0.0,626.71,1298.51,100
1609,1609,resnet,small,cold,200,1467.31,1467.3,0.01,396.43,1070.87,100
1610,1610,resnet,large,warm,200,1296.67,1296.67,0.01,625.46,671.21,100
1611,1611,mobilenet,small,warm,200,72.1,72.08,0.02,61.83,10.25,100
1612,1612,resnet,medium,warm,200,1377.59,1377.58,0.01,776.51,601.07,100
1613,1613,resnet,large,cold,200,2529.18,2529.17,0.02,947.67,1581.5,100
1614,1614,mobilenet,medium,warm,200,95.18,95.16,0.02,86.37,8.79,100
1615,1615,mobilenet,medium,warm,200,256.76,256.75,0.01,154.38,102.37,100
1616,1616,resnet,large,cold,200,3336.07,3336.06,0.01,1231.71,2104.35,100
1617,1617,resnet,small,warm,200,719.35,719.34,0.01,572.69,146.66,100
1618,1618,resnet,large,warm,200,232.05,232.03,0.02,176.66,55.37,100
1619,1619,mobilenet,medium,warm,200,72.86,72.85,0.02,62.29,10.56,100
1620,1620,mobilenet,medium,warm,200,85.82,85.8,0.02,45.25,40.55,100
1621,1621,mobilenet,large,warm,200,91.03,91.02,0.01,76.38,14.64,100
1622,1622,mobilenet,small,warm,200,149.03,149.01,0.02,102.95,46.06,100
1623,1623,mobilenet,small,warm,200,257.15,257.13,0.02,233.72,23.41,100
1624,1624,mobilenet,small,warm,200,325.7,325.68,0.02,180.27,145.41,100
1625,1625,mobilenet,medium,warm,200,278.84,278.82,0.02,224.93,53.89,100
1626,1626,resnet,medium,cold,200,2211.97,2211.96,0.01,637.52,1574.45,100
1627,1627,mobilenet,small,warm,200,291.9,291.88,0.02,180.06,111.82,100
1628,1628,mobilenet,large,warm,200,136.57,136.56,0.01,111.57,24.98,100
1629,1629,resnet,small,cold,200,2487.26,2487.25,0.01,822.33,1664.92,100
1630,1630,resnet,small,cold,200,1925.58,1925.57,0.01,711.56,1214.01,100
1631,1631,resnet,large,warm,200,478.25,478.24,0.01,354.42,123.82,100
1632,1632,resnet,medium,cold,200,2936.14,2936.13,0.01,517.2,2418.92,100
1633,1633,mobilenet,large,warm,200,98.68,98.66,0.02,75.41,23.25,100
1634,1634,resnet,small,cold,200,2496.21,2496.2,0.01,804.77,1691.43,100
1635,1635,mobilenet,small,warm,200,190.01,189.99,0.02,177.25,12.73,100
1636,1636,mobilenet,large,warm,200,235.44,235.43,0.01,201.79,33.65,100
1637,1637,mobilenet,medium,warm,200,280.17,280.16,0.01,266.91,13.25,99
1638,1638,mobilenet,medium,warm,200,241.88,241.87,0.01,97.64,144.23,100
1639,1639,resnet,medium,cold,200,1571.97,1571.96,0.01,465.58,1106.38,100
1640,1640,resnet,small,warm,200,1144.16,1144.15,0.01,838.61,305.54,100
1641,1641,resnet,small,cold,200,2951.06,2951.04,0.01,908.16,2042.88,100
1642,1642,resnet,small,cold,200,3500.89,3500.88,0.01,1049.58,2451.3,100
1643,1643,resnet,large,cold,200,2263.26,2263.25,0.01,1177.78,1085.46,100
1644,1644,resnet,large,warm,200,473.94,473.93,0.01,203.4,270.54,100
1645,1645,mobilenet,medium,warm,200,148.76,148.75,0.01,126.2,22.56,100
1646,1646,resnet,large,cold,200,2528.82,2528.81,0.01,218.59,2310.22,100
1647,1647,resnet,small,warm,200,901.48,901.47,0.01,522.04,379.43,100
1648,1648,mobilenet,small,warm,200,268.71,268.7,0.01,246.61,22.09,100
1649,1649,mobilenet,medium,warm,200,527.08,527.07,0.01,249.47,277.6,100
1650,1650,mobilenet,small,warm,200,339.74,339.73,0.01,194.72,145.01,100
1651,1651,resnet,large,cold,200,2640.2,2640.18,0.02,719.4,1920.78,100
1652,1652,mobilenet,medium,warm,200,243.9,243.89,0.01,227.99,15.9,100
1653,1653,mobilenet,large,warm,200,289.17,289.16,0.01,281.87,7.29,100
1654,1654,resnet,large,cold,200,2955.39,2955.37,0.02,752.56,2202.81,100
1655,1655,resnet,small,cold,200,1732.83,1732.82,0.01,627.51,1105.31,100
1656,1656,mobilenet,large,warm,200,230.35,230.34,0.01,223.78,6.57,100
1657,1657,mobilenet,medium,warm,200,168.47,168.46,0.01,152.7,15.76,100
1658,1658,resnet,small,cold,200,1956.8,1956.78,0.02,817.39,1139.4,100
1659,1659,mobilenet,large,warm,200,491.41,491.4,0.01,328.97,162.43,100
1660,1660,resnet,small,warm,200,475.14,475.13,0.01,468.32,6.81,100
1661,1661,mobilenet,small,warm,200,330.72,330.72,0.01,236.63,94.08,100
1662,1662,resnet,large,warm,200,1170.65,1170.64,0.01,490.25,680.39,100
1663,1663,resnet,medium,cold,200,2515.92,2515.9,0.02,659.09,1856.81,100
1664,1664,mobilenet,large,warm,200,194.77,194.77,0.01,170.13,24.64,100
1665,1665,mobilenet,large,warm,200,165.94,165.94,0.01,139.67,26.27,100
1666,1666,mobilenet,large,warm,200,351.49,351.48,0.01,124.08,227.41,100
1667,1667,resnet,small,cold,200,3025.58,3025.57,0.02,967.98,2057.59,100
1668,1668,mobilenet,medium,warm,200,78.53,78.53,0.01,61.03,17.49,100
1669,1669,mobilenet,small,warm,200,359.47,359.46,0.01,136.46,223.0,100
1670,1670,resnet,medium,cold,200,2185.53,2185.51,0.02,823.05,1362.46,100
1671,1671,resnet,medium,cold,200,1926.56,1926.55,0.01,903.08,1023.47,100
1672,1672,resnet,medium,cold,200,2472.57,2472.55,0.02,551.43,1921.12,100
1673,1673,resnet,medium,cold,200,1692.51,1692.5,0.02,652.83,1039.67,100
1674,1674,mobilenet,small,warm,200,207.54,207.53,0.01,134.17,73.35,100
1675,1675,mobilenet,small,warm,200,357.91,357.9,0.01,71.36,286.54,100
1676,1676,mobilenet,small,warm,200,148.35,148.34,0.01,139.32,9.02,100
1677,1677,mobilenet,small,warm,200,258.64,258.64,0.01,221.72,36.91,100
1678,1678,resnet,medium,warm,200,1023.4,1023.4,0.0,468.81,554.59,100
1679,1679,resnet,medium,cold,200,2244.28,2244.26,0.02,697.22,1547.04,100
1680,1680,mobilenet,large,warm,200,433.76,433.75,0.01,300.17,133.58,100
1681,1681,resnet,small,warm,200,461.52,461.5,0.01,340.87,120.64,99
1682,1682,resnet,medium,cold,200,3525.11,3525.09,0.02,1077.38,2447.72,100
1683,1683,resnet,medium,cold,200,3443.93,3443.91,0.02,810.66,2633.24,100
1684,1684,mobilenet,small,warm,200,170.94,170.94,0.01,163.35,7.58,100
1685,1685,mobilenet,large,warm,200,128.69,128.69,0.01,113.86,14.83,100
1686,1686,resnet,large,cold,200,3036.82,3036.8,0.02,896.21,2140.59,100
1687,1687,mobilenet,small,warm,200,148.4,148.39,0.01,125.51,22.88,100
1688,1688,resnet,small,warm,200,130.82,130.82,0.01,122.89,7.93,100
1689,1689,mobilenet,large,warm,200,258.69,258.68,0.01,153.25,105.43,100
1690,1690,mobilenet,medium,warm,200,128.8,128.79,0.0,116.8,11.99,100
1691,1691,resnet,large,cold,200,2190.84,2190.83,0.02,864.13,1326.7,100
1692,1692,mobilenet,large,warm,200,110.21,110.21,0.01,101.02,9.19,100
1693,1693,resnet,medium,warm,200,1480.53,1480.51,0.02,716.47,764.04,100
1694,1694,mobilenet,small,warm,200,501.65,501.64,0.01,217.1,284.54,100
1695,1695,resnet,medium,warm,200,990.87,990.86,0.01,614.61,376.26,100
1696,1696,mobilenet,small,warm,200,107.72,107.72,0.01,96.33,11.39,100
1697,1697,resnet,small,warm,200,616.81,616.81,0.01,349.66,267.15,100
1698,1698,mobilenet,small,warm,200,192.14,192.13,0.01,171.17,20.96,100
1699,1699,mobilenet,small,warm,200,202.91,202.9,0.01,196.86,6.04,100
1700,1700,mobilenet,small,warm,200,161.87,161.86,0.01,147.34,14.52,100
1701,1701,mobilenet,medium,warm,200,122.4,122.4,0.01,115.41,6.99,100
1702,1702,resnet,large,warm,200,126.79,126.78,0.0,120.47,6.31,100
1703,1703,mobilenet,large,warm,200,177.8,177.78,0.03,56.81,120.97,100
1704,1704,resnet,small,warm,200,970.65,970.65,0.01,405.66,564.99,100
1705,1705,mobilenet,small,warm,200,192.09,192.08,0.01,82.5,109.57,100
1706,1706,mobilenet,large,warm,200,323.75,323.75,0.0,194.36,129.38,100
1707,1707,resnet,small,cold,200,3579.24,3579.23,0.01,546.11,3033.12,100
1708,1708,mobilenet,medium,warm,200,228.24,228.24,0.01,72.39,155.85,100
1709,1709,mobilenet,small,warm,200,142.18,142.17,0.01,46.9,95.27,100
1710,1710,resnet,small,warm,200,1346.95,1346.93,0.01,744.74,602.2,100
1711,1711,mobilenet,large,warm,200,567.89,567.89,0.01,243.26,324.63,100
1712,1712,resnet,large,warm,200,1369.41,1369.4,0.01,782.11,587.29,100
1713,1713,resnet,medium,cold,200,2799.55,2799.53,0.02,850.42,1949.11,100
1714,1714,mobilenet,medium,warm,200,129.17,129.16,0.01,121.22,7.94,99
1715,1715,resnet,small,cold,200,3336.6,3336.59,0.01,906.42,2430.17,100
1716,1716,resnet,small,cold,200,2206.12,2206.1,0.02,1156.28,1049.82,100
1717,1717,mobilenet,medium,warm,200,151.48,151.48,0.01,136.32,15.16,100
1718,1718,resnet,medium,cold,200,2199.27,2199.26,0.02,492.7,1706.55,100
1719,1719,mobilenet,small,warm,200,89.45,89.45,0.01,73.64,15.81,100
1720,1720,mobilenet,large,warm,200,234.64,234.64,0.0,150.93,83.71,100
1721,1721,resnet,medium,cold,200,2004.56,2004.55,0.02,483.42,1521.12,100
1722,1722,resnet,large,cold,200,3530.31,3530.31,0.01,864.76,2665.55,100
1723,1723,resnet,small,cold,200,3372.44,3372.43,0.01,960.71,2411.72,100
1724,1724,mobilenet,medium,warm,200,192.42,192.42,0.01,92.6,99.82,100
1725,1725,resnet,small,warm,200,449.25,449.23,0.02,442.78,6.45,100
1726,1726,resnet,small,cold,200,3922.75,3922.74,0.02,850.79,3071.95,100
1727,1727,mobilenet,large,warm,200,142.19,142.18,0.01,112.58,29.6,100
