index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1392,1392,resnet,medium,cold,200,5770.4,5770.38,0.02,869.48,4900.9,100
1393,1393,resnet,small,warm,200,273.81,273.79,0.02,267.56,6.23,100
1394,1394,mobilenet,small,warm,200,54.47,54.45,0.02,44.63,9.82,100
1395,1395,resnet,small,warm,200,592.2,592.18,0.02,267.28,324.91,100
1396,1396,mobilenet,medium,warm,200,204.85,204.83,0.02,185.25,19.58,100
1397,1397,resnet,medium,cold,200,3391.58,3391.56,0.02,805.94,2585.62,100
1398,1398,resnet,large,warm,200,1380.23,1380.21,0.02,625.1,755.11,100
1399,1399,mobilenet,medium,warm,200,95.15,95.14,0.01,84.8,10.34,100
1400,1400,mobilenet,medium,warm,200,265.33,265.32,0.01,226.0,39.32,100
1401,1401,mobilenet,medium,warm,200,173.53,173.51,0.02,157.11,16.4,100
1402,1402,resnet,small,warm,200,1095.28,1095.26,0.02,426.05,669.21,100
1403,1403,mobilenet,large,warm,200,185.17,185.16,0.02,167.19,17.97,99
1404,1404,mobilenet,medium,warm,200,126.89,126.88,0.02,118.32,8.56,100
1405,1405,resnet,medium,cold,200,3844.2,3844.19,0.01,1162.45,2681.74,100
1406,1406,resnet,small,warm,200,1670.34,1670.32,0.02,719.83,950.49,100
1407,1407,resnet,medium,warm,200,2335.91,2335.9,0.01,1363.5,972.4,100
1408,1408,resnet,small,cold,200,2710.48,2710.47,0.02,962.97,1747.5,100
1409,1409,resnet,large,warm,200,1265.39,1265.37,0.02,625.21,640.16,100
1410,1410,resnet,medium,warm,200,1228.16,1228.14,0.02,706.62,521.52,100
1411,1411,mobilenet,medium,warm,200,85.08,85.07,0.01,71.8,13.26,100
1412,1412,mobilenet,large,warm,200,209.07,209.06,0.01,168.38,40.68,100
1413,1413,mobilenet,small,warm,200,266.25,266.23,0.02,247.93,18.3,100
1414,1414,resnet,large,warm,200,1244.19,1244.17,0.02,783.36,460.81,100
1415,1415,mobilenet,large,warm,200,333.27,333.25,0.02,132.37,200.88,100
1416,1416,mobilenet,large,warm,200,234.08,234.06,0.02,185.1,48.96,99
1417,1417,mobilenet,large,warm,200,131.59,131.57,0.02,117.94,13.63,100
1418,1418,mobilenet,large,warm,200,85.54,85.52,0.02,73.61,11.91,99
1419,1419,mobilenet,medium,warm,200,143.85,143.83,0.02,135.63,8.2,100
1420,1420,resnet,medium,cold,200,1825.85,1825.83,0.02,570.42,1255.41,100
1421,1421,mobilenet,medium,warm,200,197.36,197.34,0.01,173.2,24.14,100
1422,1422,mobilenet,small,warm,200,118.51,118.5,0.02,108.54,9.96,100
1423,1423,resnet,medium,warm,200,148.2,148.18,0.02,141.36,6.83,100
1424,1424,mobilenet,large,warm,200,381.97,381.96,0.02,321.26,60.7,100
1425,1425,mobilenet,medium,warm,200,158.2,158.19,0.02,150.07,8.11,100
1426,1426,resnet,medium,warm,200,939.48,939.46,0.02,850.6,88.87,100
1427,1427,mobilenet,large,warm,200,178.25,178.24,0.01,51.83,126.41,100
1428,1428,mobilenet,small,warm,200,527.4,527.39,0.01,173.41,353.98,100
1429,1429,resnet,large,warm,200,509.43,509.42,0.01,499.57,9.85,100
1430,1430,mobilenet,large,warm,200,93.61,93.59,0.02,82.5,11.09,100
1431,1431,mobilenet,large,warm,200,130.04,130.03,0.02,117.87,12.16,100
1432,1432,mobilenet,medium,warm,200,162.02,162.0,0.02,117.33,44.67,100
1433,1433,resnet,small,warm,200,722.46,722.44,0.02,537.84,184.6,100
1434,1434,resnet,small,warm,200,1193.65,1193.63,0.02,850.91,342.72,100
1435,1435,resnet,large,cold,200,2094.7,2094.68,0.02,721.37,1373.31,100
1436,1436,resnet,large,warm,200,163.15,163.13,0.02,154.82,8.32,100
1437,1437,resnet,large,cold,200,3470.3,3470.28,0.02,1212.96,2257.32,100
1438,1438,resnet,large,cold,200,1559.72,1559.71,0.02,513.87,1045.84,100
1439,1439,resnet,large,cold,200,2017.21,2017.19,0.02,608.84,1408.35,100
1440,1440,mobilenet,medium,warm,200,76.42,76.4,0.02,62.18,14.22,100
1441,1441,resnet,medium,warm,200,1290.11,1290.1,0.01,676.47,613.63,100
1442,1442,mobilenet,large,warm,200,328.89,328.88,0.02,300.19,28.68,100
1443,1443,resnet,large,cold,200,2235.32,2235.3,0.02,753.38,1481.93,100
1444,1444,mobilenet,large,warm,200,77.58,77.57,0.01,58.9,18.67,100
1445,1445,mobilenet,medium,warm,200,82.46,82.45,0.01,74.79,7.65,100
1446,1446,mobilenet,small,warm,200,507.04,507.02,0.02,204.45,302.57,100
1447,1447,resnet,small,cold,200,5488.99,5488.97,0.02,1101.32,4387.65,100
1448,1448,mobilenet,medium,warm,200,102.26,102.24,0.02,89.7,12.55,100
1449,1449,mobilenet,large,warm,200,219.98,219.97,0.01,117.2,102.77,100
1450,1450,resnet,medium,cold,200,1885.95,1885.93,0.02,635.72,1250.21,100
1451,1451,mobilenet,large,warm,200,482.71,482.7,0.02,167.21,315.48,100
1452,1452,resnet,medium,cold,200,1862.2,1862.19,0.01,365.88,1496.3,100
1453,1453,mobilenet,medium,warm,200,141.85,141.83,0.01,131.5,10.33,100
1454,1454,mobilenet,large,warm,200,172.86,172.85,0.01,158.08,14.78,100
1455,1455,mobilenet,medium,warm,200,128.9,128.88,0.02,114.98,13.9,100
1456,1456,resnet,small,warm,200,879.21,879.19,0.02,614.73,264.46,100
1457,1457,mobilenet,medium,warm,200,551.64,551.63,0.02,118.48,433.15,99
1458,1458,resnet,large,cold,200,3132.97,3132.96,0.02,1245.91,1887.05,100
1459,1459,mobilenet,medium,warm,200,304.33,304.31,0.02,178.44,125.87,100
1460,1460,mobilenet,medium,warm,200,78.61,78.6,0.02,69.25,9.35,100
1461,1461,mobilenet,small,warm,200,209.14,209.13,0.01,129.36,79.77,100
1462,1462,resnet,large,warm,200,1360.36,1360.34,0.02,767.68,592.66,100
1463,1463,resnet,medium,warm,200,1681.74,1681.72,0.02,752.83,928.9,100
1464,1464,resnet,medium,cold,200,1918.55,1918.54,0.01,615.18,1303.35,100
1465,1465,resnet,medium,warm,200,1259.56,1259.54,0.02,731.27,528.27,100
1466,1466,mobilenet,small,warm,200,37.64,37.64,0.01,27.34,10.3,100
1467,1467,mobilenet,small,warm,200,82.09,82.07,0.02,67.29,14.78,100
1468,1468,resnet,small,warm,200,954.94,954.92,0.02,530.71,424.21,100
1469,1469,resnet,small,warm,200,1086.11,1086.1,0.02,1075.69,10.41,100
1470,1470,resnet,small,cold,200,2526.29,2526.27,0.02,930.95,1595.32,100
1471,1471,resnet,large,warm,200,1190.91,1190.89,0.02,627.67,563.22,100
1472,1472,resnet,large,warm,200,996.75,996.73,0.02,973.18,23.55,100
1473,1473,mobilenet,large,warm,200,166.61,166.6,0.02,154.77,11.82,100
1474,1474,mobilenet,medium,warm,200,152.78,152.73,0.05,135.3,17.43,100
1475,1475,resnet,large,warm,200,1115.34,1115.32,0.02,702.56,412.76,100
1476,1476,mobilenet,large,warm,200,62.58,62.57,0.02,43.02,19.54,100
1477,1477,resnet,large,warm,200,1340.61,1340.59,0.02,497.81,842.79,99
1478,1478,mobilenet,medium,warm,200,91.79,91.78,0.02,67.65,24.12,100
1479,1479,mobilenet,large,warm,200,105.31,105.29,0.02,82.96,22.33,100
1480,1480,mobilenet,medium,warm,200,225.76,225.75,0.01,178.75,47.0,100
1481,1481,mobilenet,medium,warm,200,131.47,131.45,0.02,115.18,16.27,100
1482,1482,resnet,medium,warm,200,793.92,793.9,0.02,696.04,97.86,100
1483,1483,mobilenet,medium,warm,200,108.56,108.55,0.01,97.54,11.0,100
1484,1484,mobilenet,small,warm,200,132.36,132.35,0.02,117.28,15.06,100
1485,1485,mobilenet,large,warm,200,200.18,200.16,0.01,183.29,16.87,100
1486,1486,resnet,large,warm,200,1333.48,1333.47,0.02,573.25,760.22,100
1487,1487,resnet,small,cold,200,1559.99,1559.98,0.02,536.71,1023.26,100
1488,1488,mobilenet,small,warm,200,125.25,125.23,0.02,84.82,40.41,100
1489,1489,mobilenet,small,warm,200,277.33,277.31,0.02,241.31,35.99,100
1490,1490,resnet,large,warm,200,1036.54,1036.53,0.02,429.16,607.37,100
1491,1491,resnet,large,warm,200,1817.14,1817.13,0.02,1098.04,719.08,99
1492,1492,mobilenet,medium,warm,200,166.93,166.92,0.02,151.48,15.44,100
1493,1493,resnet,medium,cold,200,2091.99,2091.97,0.02,698.18,1393.8,100
1494,1494,resnet,large,warm,200,1367.87,1367.85,0.02,490.41,877.44,100
1495,1495,mobilenet,small,warm,200,201.56,201.55,0.02,191.38,10.17,100
1496,1496,resnet,small,warm,200,1570.02,1570.01,0.02,815.81,754.2,100
1497,1497,resnet,large,cold,200,2915.2,2915.18,0.02,766.67,2148.52,100
1498,1498,mobilenet,large,warm,200,323.97,323.95,0.02,302.56,21.4,100
1499,1499,mobilenet,small,warm,200,175.32,175.3,0.02,164.54,10.76,100
1500,1500,mobilenet,large,warm,200,178.77,178.75,0.02,150.12,28.63,100
1501,1501,resnet,small,warm,200,1405.09,1405.08,0.01,471.12,933.96,100
1502,1502,resnet,medium,warm,200,908.01,907.99,0.02,652.9,255.09,100
1503,1503,mobilenet,large,warm,200,183.3,183.28,0.02,166.56,16.73,100
1504,1504,resnet,large,warm,200,1313.73,1313.72,0.02,579.13,734.58,100
1505,1505,resnet,medium,warm,200,1131.85,1131.83,0.02,619.3,512.53,100
1506,1506,resnet,small,cold,200,2282.25,2282.23,0.02,1031.13,1251.1,100
1507,1507,mobilenet,medium,warm,200,154.79,154.77,0.02,140.94,13.84,100
1508,1508,resnet,large,error,502,1060.27,1060.26,0.01,,,100
1509,1509,resnet,medium,cold,200,2132.15,2132.13,0.02,959.63,1172.5,100
1510,1510,resnet,medium,warm,200,656.54,656.52,0.02,637.1,19.42,100
1511,1511,mobilenet,large,warm,200,55.0,54.98,0.02,41.63,13.36,100
1512,1512,mobilenet,large,warm,200,183.94,183.92,0.02,155.45,28.47,100
1513,1513,resnet,large,warm,200,2420.33,2420.32,0.01,1472.9,947.42,100
1514,1514,resnet,small,warm,200,894.6,894.58,0.02,313.79,580.79,99
1515,1515,resnet,small,cold,200,1527.2,1527.18,0.02,478.54,1048.64,100
1516,1516,resnet,small,warm,200,1371.64,1371.62,0.01,491.78,879.84,100
1517,1517,resnet,medium,warm,200,980.93,980.91,0.02,352.91,628.0,100
1518,1518,resnet,medium,warm,200,1087.2,1087.18,0.02,716.6,370.57,100
1519,1519,resnet,large,cold,200,1921.14,1921.12,0.02,834.93,1086.19,100
1520,1520,mobilenet,large,warm,200,177.29,177.27,0.02,163.22,14.05,100
1521,1521,resnet,medium,warm,200,146.74,146.72,0.02,136.41,10.31,100
1522,1522,mobilenet,small,warm,200,144.94,144.92,0.02,125.19,19.73,100
1523,1523,mobilenet,large,warm,200,210.99,210.98,0.01,196.12,14.86,100
1524,1524,resnet,small,cold,200,3372.82,3372.8,0.02,1173.75,2199.05,100
1525,1525,mobilenet,small,warm,200,176.41,176.4,0.01,154.62,21.78,100
1526,1526,resnet,medium,warm,200,816.01,815.99,0.02,152.25,663.74,100
1527,1527,mobilenet,medium,warm,200,126.92,126.92,0.0,118.81,8.11,100
1528,1528,mobilenet,large,warm,200,254.23,254.21,0.02,210.02,44.19,100
1529,1529,mobilenet,large,warm,200,142.01,142.0,0.01,121.43,20.57,100
1530,1530,resnet,small,warm,200,1732.2,1732.19,0.02,764.65,967.53,100
1531,1531,resnet,small,warm,200,1203.18,1203.16,0.02,483.52,719.64,100
1532,1532,resnet,medium,warm,200,990.38,990.36,0.02,755.25,235.11,100
1533,1533,mobilenet,medium,warm,200,191.34,191.33,0.02,168.09,23.24,100
1534,1534,mobilenet,small,warm,200,96.95,96.93,0.02,88.09,8.84,100
1535,1535,resnet,large,cold,200,3149.64,3149.62,0.02,1004.87,2144.75,100
1536,1536,resnet,large,warm,200,1434.29,1434.27,0.02,650.78,783.49,100
1537,1537,mobilenet,medium,warm,200,283.72,283.7,0.02,119.26,164.44,100
1538,1538,mobilenet,large,warm,200,269.51,269.49,0.02,140.69,128.8,100
1539,1539,mobilenet,small,warm,200,100.49,100.47,0.02,85.02,15.44,99
1540,1540,mobilenet,medium,warm,200,143.31,143.29,0.01,79.75,63.54,100
1541,1541,mobilenet,small,warm,200,162.53,162.51,0.01,145.0,17.51,100
1542,1542,mobilenet,large,warm,200,176.4,176.38,0.02,113.76,62.62,100
1543,1543,resnet,small,warm,200,1597.18,1597.16,0.02,884.53,712.63,100
1544,1544,mobilenet,large,warm,200,129.49,129.47,0.02,106.34,23.13,100
1545,1545,resnet,small,cold,200,2566.58,2566.56,0.02,1023.26,1543.3,100
1546,1546,resnet,large,warm,200,164.34,164.32,0.02,155.57,8.75,100
1547,1547,mobilenet,medium,warm,200,263.18,263.16,0.02,129.2,133.96,100
1548,1548,mobilenet,small,warm,200,221.68,221.66,0.02,205.31,16.35,100
1549,1549,resnet,small,cold,200,2124.37,2124.36,0.02,926.53,1197.83,100
1550,1550,mobilenet,small,warm,200,107.9,107.88,0.02,95.0,12.88,100
1551,1551,resnet,medium,cold,200,2291.52,2291.5,0.02,836.05,1455.45,100
1552,1552,resnet,small,warm,200,1589.58,1589.56,0.02,642.42,947.14,100
1553,1553,resnet,small,cold,200,3224.85,3224.83,0.02,900.42,2324.41,100
1554,1554,mobilenet,small,warm,200,92.08,92.07,0.01,75.05,17.02,99
1555,1555,mobilenet,large,warm,200,166.9,166.88,0.02,136.22,30.66,100
1556,1556,mobilenet,medium,warm,200,130.32,130.31,0.02,69.78,60.53,100
1557,1557,resnet,large,cold,200,1857.48,1857.46,0.01,626.26,1231.2,100
1558,1558,mobilenet,large,warm,200,276.09,276.07,0.02,123.01,153.06,100
1559,1559,mobilenet,medium,warm,200,97.7,97.69,0.02,83.94,13.74,100
1560,1560,resnet,small,warm,200,161.27,161.26,0.02,138.29,22.97,100
1561,1561,mobilenet,small,warm,200,63.96,63.94,0.02,57.27,6.67,100
1562,1562,mobilenet,small,warm,200,138.55,138.54,0.02,113.21,25.33,100
1563,1563,resnet,medium,warm,200,1173.33,1173.29,0.04,675.05,498.24,100
1564,1564,resnet,medium,warm,200,1414.42,1414.4,0.02,750.81,663.59,100
1565,1565,mobilenet,small,warm,200,257.58,257.56,0.02,169.12,88.44,99
1566,1566,resnet,large,warm,200,555.24,555.22,0.02,519.65,35.57,100
1567,1567,mobilenet,small,warm,200,106.53,106.51,0.02,88.49,18.02,100
1568,1568,resnet,large,cold,200,4999.15,4999.1,0.04,1068.17,3930.93,100
1569,1569,mobilenet,large,warm,200,126.72,126.7,0.02,103.93,22.77,100
1570,1570,resnet,small,warm,200,964.96,964.94,0.02,203.15,761.79,100
1571,1571,mobilenet,large,warm,200,220.25,220.23,0.02,120.57,99.66,100
1572,1572,resnet,medium,warm,200,1713.82,1713.8,0.02,1017.07,696.73,100
1573,1573,mobilenet,small,warm,200,289.57,289.55,0.02,196.34,93.21,100
1574,1574,resnet,medium,warm,200,1292.93,1292.92,0.01,790.76,502.16,100
1575,1575,mobilenet,small,warm,200,199.92,199.9,0.02,172.75,27.15,100
1576,1576,resnet,large,warm,200,731.66,731.65,0.02,560.72,170.92,100
1577,1577,mobilenet,large,warm,200,145.35,145.33,0.02,135.65,9.69,100
1578,1578,mobilenet,medium,warm,200,156.19,156.17,0.02,147.16,9.01,100
1579,1579,resnet,small,cold,200,2615.81,2615.8,0.02,652.63,1963.16,100
1580,1580,resnet,large,cold,200,1824.1,1824.08,0.02,612.0,1212.08,100
1581,1581,resnet,medium,warm,200,163.3,163.28,0.02,156.33,6.95,100
1582,1582,mobilenet,medium,warm,200,146.31,146.29,0.02,119.76,26.53,99
1583,1583,mobilenet,small,warm,200,279.0,278.98,0.02,176.81,102.17,100
1584,1584,mobilenet,small,warm,200,251.96,251.94,0.02,224.98,26.96,100
1585,1585,resnet,small,cold,200,3706.87,3706.85,0.02,1061.04,2645.81,100
1586,1586,mobilenet,small,warm,200,497.19,497.17,0.02,241.62,255.55,100
1587,1587,resnet,large,cold,200,2279.25,2279.23,0.02,917.76,1361.47,100
1588,1588,resnet,large,cold,200,2404.95,2404.94,0.02,904.67,1500.27,99
1589,1589,resnet,medium,warm,200,1437.99,1437.98,0.02,607.28,830.69,100
1590,1590,resnet,small,warm,200,1163.49,1163.47,0.02,609.04,554.43,100
1591,1591,mobilenet,medium,warm,200,76.5,76.48,0.02,63.64,12.84,100
1592,1592,mobilenet,medium,warm,200,141.23,141.21,0.02,127.13,14.08,100
1593,1593,mobilenet,large,warm,200,220.39,220.37,0.02,89.84,130.53,99
1594,1594,mobilenet,small,warm,200,118.06,118.05,0.01,103.84,14.21,100
1595,1595,resnet,medium,cold,200,2456.43,2456.41,0.02,839.84,1616.57,100
1596,1596,mobilenet,medium,warm,200,75.9,75.88,0.02,67.76,8.12,100
1597,1597,resnet,large,cold,200,1637.85,1637.83,0.01,518.41,1119.42,100
1598,1598,mobilenet,small,warm,200,121.93,121.92,0.02,49.7,72.22,100
1599,1599,mobilenet,small,warm,200,61.86,61.84,0.02,34.45,27.39,100
1600,1600,resnet,small,warm,200,609.97,609.95,0.02,590.14,19.81,100
1601,1601,resnet,large,warm,200,800.32,800.31,0.01,786.62,13.69,100
1602,1602,mobilenet,medium,warm,200,124.25,124.23,0.02,115.47,8.76,100
1603,1603,mobilenet,small,warm,200,348.38,348.36,0.02,235.66,112.69,100
1604,1604,mobilenet,large,warm,200,202.51,202.49,0.02,156.06,46.43,100
1605,1605,mobilenet,large,warm,200,113.77,113.75,0.02,57.86,55.89,100
1606,1606,mobilenet,small,warm,200,156.44,156.43,0.02,146.64,9.79,100
1607,1607,resnet,medium,warm,200,1021.49,1021.47,0.02,490.0,531.47,99
1608,1608,resnet,small,cold,200,3363.81,3363.79,0.02,714.94,2648.85,100
1609,1609,resnet,small,cold,200,2779.77,2779.75,0.02,1070.0,1709.76,100
1610,1610,resnet,large,warm,200,1429.5,1429.48,0.02,738.32,691.17,100
1611,1611,mobilenet,small,warm,200,156.72,156.7,0.02,124.82,31.88,100
1612,1612,resnet,medium,cold,200,1493.7,1493.68,0.02,488.79,1004.89,100
1613,1613,resnet,large,warm,200,1474.61,1474.59,0.02,497.92,976.67,100
1614,1614,mobilenet,medium,warm,200,316.47,316.45,0.02,190.38,126.07,100
1615,1615,mobilenet,medium,warm,200,330.85,330.83,0.02,214.48,116.35,99
1616,1616,resnet,large,cold,200,3731.33,3731.31,0.02,1009.93,2721.39,100
1617,1617,resnet,small,warm,200,942.51,942.5,0.02,923.76,18.74,100
1618,1618,resnet,large,warm,200,1130.6,1130.59,0.01,479.54,651.06,100
1619,1619,mobilenet,medium,warm,200,165.2,165.18,0.02,142.86,22.31,100
1620,1620,mobilenet,medium,warm,200,163.18,163.17,0.02,149.31,13.86,100
1621,1621,mobilenet,large,warm,200,336.85,336.83,0.02,197.35,139.48,100
1622,1622,mobilenet,small,warm,200,235.96,235.94,0.01,86.54,149.4,100
1623,1623,mobilenet,small,warm,200,390.76,390.74,0.02,228.13,162.61,100
1624,1624,mobilenet,small,warm,200,352.88,352.87,0.01,142.72,210.15,100
1625,1625,mobilenet,medium,warm,200,404.96,404.95,0.02,172.77,232.17,100
1626,1626,resnet,medium,error,502,522.5,522.48,0.02,,,100
1627,1627,mobilenet,small,warm,200,366.24,366.23,0.02,251.99,114.23,100
1628,1628,mobilenet,large,warm,200,94.97,94.95,0.02,66.37,28.59,100
1629,1629,resnet,small,warm,200,199.9,199.89,0.01,191.48,8.41,100
1630,1630,resnet,small,cold,200,1860.13,1860.11,0.02,684.95,1175.16,100
1631,1631,resnet,large,cold,200,1945.31,1945.3,0.01,910.49,1034.81,100
1632,1632,resnet,medium,cold,200,2878.22,2878.2,0.02,837.17,2041.03,100
1633,1633,mobilenet,large,warm,200,341.72,341.71,0.02,133.44,208.27,100
1634,1634,resnet,small,warm,200,743.24,743.23,0.02,295.7,447.53,100
1635,1635,mobilenet,small,warm,200,94.91,94.89,0.01,76.4,18.49,100
1636,1636,mobilenet,large,warm,200,318.36,318.34,0.02,159.37,158.97,100
1637,1637,mobilenet,medium,warm,200,147.43,147.42,0.01,133.1,14.32,100
1638,1638,mobilenet,medium,warm,200,150.1,150.08,0.02,59.15,90.94,100
1639,1639,resnet,medium,cold,200,1808.97,1808.95,0.02,669.33,1139.62,100
1640,1640,resnet,small,warm,200,1100.2,1100.18,0.01,653.04,447.14,100
1641,1641,resnet,small,cold,200,2423.58,2423.56,0.02,937.53,1486.03,100
1642,1642,resnet,small,cold,200,2479.34,2479.32,0.02,691.2,1788.12,99
1643,1643,resnet,large,cold,200,2329.8,2329.79,0.02,559.47,1770.32,100
1644,1644,resnet,large,warm,200,1508.3,1508.29,0.01,977.09,531.2,99
1645,1645,mobilenet,medium,warm,200,312.95,312.9,0.05,142.85,170.05,100
1646,1646,resnet,large,warm,200,1698.98,1698.97,0.01,970.58,728.39,100
1647,1647,resnet,small,cold,200,3034.86,3034.84,0.02,1355.86,1678.98,100
1648,1648,mobilenet,small,warm,200,272.26,272.24,0.02,164.87,107.37,100
1649,1649,mobilenet,medium,warm,200,358.25,358.23,0.02,330.93,27.3,100
1650,1650,mobilenet,small,warm,200,202.23,202.21,0.02,182.21,20.01,100
1651,1651,resnet,large,warm,200,365.64,365.63,0.02,346.8,18.82,100
1652,1652,mobilenet,medium,warm,200,233.27,233.25,0.02,211.44,21.82,100
1653,1653,mobilenet,large,warm,200,389.5,389.48,0.02,160.74,228.74,100
1654,1654,resnet,large,warm,200,549.06,549.04,0.02,530.58,18.46,100
1655,1655,resnet,small,cold,200,2387.49,2387.48,0.02,733.06,1654.42,100
1656,1656,mobilenet,large,warm,200,282.15,282.14,0.02,257.65,24.48,100
1657,1657,mobilenet,medium,warm,200,159.72,159.7,0.02,120.95,38.76,100
1658,1658,resnet,small,warm,200,437.78,437.77,0.02,426.83,10.94,100
1659,1659,mobilenet,large,warm,200,290.94,290.92,0.02,205.11,85.81,100
1660,1660,resnet,small,warm,200,280.63,280.61,0.02,272.43,8.18,100
1661,1661,mobilenet,small,warm,200,289.87,289.85,0.02,182.44,107.41,100
1662,1662,resnet,large,cold,200,4767.5,4767.49,0.02,637.74,4129.74,100
1663,1663,resnet,medium,warm,200,379.41,379.4,0.02,146.99,232.41,100
1664,1664,mobilenet,large,warm,200,293.39,293.38,0.02,202.57,90.81,99
1665,1665,mobilenet,large,warm,200,167.01,166.99,0.02,152.66,14.33,100
1666,1666,mobilenet,large,warm,200,324.21,324.2,0.02,133.05,191.15,100
1667,1667,resnet,small,warm,200,1671.42,1671.41,0.02,978.1,693.3,100
1668,1668,mobilenet,medium,warm,200,342.46,342.44,0.02,217.12,125.33,100
1669,1669,mobilenet,small,warm,200,226.69,226.67,0.02,117.84,108.82,100
1670,1670,resnet,medium,cold,200,1962.06,1962.05,0.02,599.95,1362.1,100
1671,1671,resnet,medium,cold,200,2894.35,2894.33,0.01,894.5,1999.83,100
1672,1672,resnet,medium,cold,200,2570.01,2570.0,0.02,979.67,1590.32,100
1673,1673,resnet,medium,cold,200,1983.65,1983.63,0.02,710.57,1273.06,100
1674,1674,mobilenet,small,warm,200,261.87,261.87,0.01,96.02,165.85,100
1675,1675,mobilenet,small,warm,200,147.64,147.62,0.02,110.22,37.4,100
1676,1676,mobilenet,small,warm,200,328.11,328.09,0.02,86.99,241.1,100
1677,1677,mobilenet,small,warm,200,267.09,267.08,0.01,150.93,116.15,100
1678,1678,resnet,medium,cold,200,2331.18,2331.16,0.02,473.99,1857.17,99
1679,1679,resnet,medium,warm,200,1435.77,1435.75,0.02,858.0,577.75,100
1680,1680,mobilenet,large,warm,200,119.37,119.35,0.02,101.53,17.83,100
1681,1681,resnet,small,warm,200,190.45,190.43,0.02,119.53,70.9,100
1682,1682,resnet,medium,warm,200,803.36,803.34,0.02,594.56,208.78,100
1683,1683,resnet,medium,cold,200,3679.27,3679.26,0.01,917.99,2761.27,100
1684,1684,mobilenet,small,warm,200,152.84,152.83,0.02,140.73,12.1,100
1685,1685,mobilenet,large,warm,200,163.56,163.54,0.02,86.33,77.21,100
1686,1686,resnet,large,cold,200,1987.95,1987.94,0.02,591.48,1396.45,100
1687,1687,mobilenet,small,warm,200,167.23,167.21,0.01,130.77,36.44,100
1688,1688,resnet,small,warm,200,402.41,402.4,0.01,359.36,43.04,100
1689,1689,mobilenet,large,warm,200,157.92,157.91,0.02,68.97,88.93,100
1690,1690,mobilenet,medium,warm,200,138.7,138.69,0.02,93.56,45.13,99
1691,1691,resnet,large,warm,200,1274.06,1274.04,0.02,564.72,709.32,100
1692,1692,mobilenet,large,warm,200,68.13,68.11,0.02,55.27,12.84,100
1693,1693,resnet,medium,warm,200,712.91,712.9,0.02,652.51,60.39,100
1694,1694,mobilenet,small,warm,200,195.75,195.72,0.03,97.52,98.2,100
1695,1695,resnet,medium,warm,200,971.62,971.6,0.02,628.64,342.95,100
1696,1696,mobilenet,small,warm,200,178.86,178.85,0.01,110.83,68.01,100
1697,1697,resnet,small,cold,200,3037.4,3037.4,0.01,1249.01,1788.38,100
1698,1698,mobilenet,small,warm,200,176.05,176.03,0.02,163.9,12.13,100
1699,1699,mobilenet,small,warm,200,251.14,251.13,0.02,84.71,166.42,100
1700,1700,mobilenet,small,warm,200,95.48,95.46,0.01,80.34,15.13,100
1701,1701,mobilenet,medium,warm,200,111.88,111.85,0.02,100.95,10.9,100
1702,1702,resnet,large,warm,200,133.83,133.81,0.02,123.78,10.04,100
1703,1703,mobilenet,large,warm,200,25.04,25.02,0.02,17.55,7.48,100
1704,1704,resnet,small,warm,200,675.6,675.59,0.02,640.66,34.93,100
1705,1705,mobilenet,small,warm,200,212.05,212.04,0.02,90.88,121.16,100
1706,1706,mobilenet,large,warm,200,27.41,27.39,0.01,19.88,7.52,99
1707,1707,resnet,small,warm,200,962.62,962.6,0.02,701.5,261.1,100
1708,1708,mobilenet,medium,warm,200,110.95,110.93,0.02,82.71,28.21,100
1709,1709,mobilenet,small,warm,200,282.01,281.99,0.01,211.51,70.48,100
1710,1710,resnet,small,warm,200,819.34,819.33,0.01,799.8,19.52,100
1711,1711,mobilenet,large,warm,200,185.76,185.73,0.02,90.69,95.04,99
1712,1712,resnet,large,warm,200,1487.83,1487.81,0.02,736.64,751.17,100
1713,1713,resnet,medium,warm,200,1564.97,1564.95,0.02,710.6,854.35,99
1714,1714,mobilenet,medium,warm,200,139.45,139.43,0.02,122.52,16.91,100
1715,1715,resnet,small,warm,200,600.92,600.91,0.02,584.64,16.26,100
1716,1716,resnet,small,warm,200,902.57,902.55,0.02,708.72,193.83,100
1717,1717,mobilenet,medium,warm,200,86.24,86.22,0.02,79.2,7.02,100
1718,1718,resnet,medium,warm,200,1095.97,1095.91,0.05,579.82,516.1,100
1719,1719,mobilenet,small,warm,200,190.84,190.82,0.02,155.55,35.27,100
1720,1720,mobilenet,large,warm,200,64.67,64.66,0.02,52.39,12.27,100
1721,1721,resnet,medium,warm,200,1225.79,1225.77,0.02,669.74,556.04,99
1722,1722,resnet,large,cold,200,1467.5,1467.48,0.02,391.04,1076.44,100
1723,1723,resnet,small,warm,200,754.86,754.84,0.02,626.39,128.45,100
1724,1724,mobilenet,medium,warm,200,179.91,179.89,0.02,132.32,47.57,100
1725,1725,resnet,small,warm,200,605.4,605.39,0.02,590.55,14.84,100
1726,1726,resnet,small,cold,200,2451.43,2451.41,0.02,832.16,1619.26,100
1727,1727,mobilenet,large,warm,200,69.7,69.68,0.02,60.1,9.59,100
1728,1728,mobilenet,medium,warm,200,102.6,102.58,0.02,94.88,7.7,100
1729,1729,resnet,medium,warm,200,710.45,710.43,0.01,695.49,14.95,100
