request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1730,linpack,medium,warm,200,763.68,763.67,0.01,682.72,80.95,False,,0.0,0.51,6.37,675.84,682.72,1
1731,fetchdata,medium,warm,200,80.28,80.27,0.01,74.98,5.29,False,74.96,0.0,0.02,0.0,,74.98,1
1732,fetchdata,small,warm,200,82.39,82.38,0.01,76.19,6.19,False,76.17,0.0,0.02,0.0,,76.19,1
1733,fastfouriertransform,medium,warm,200,652.79,652.78,0.01,634.81,17.97,False,,0.0,6.22,0.01,628.58,634.81,1
1734,genmatrix,small,warm,200,9.58,7.85,1.73,0.15,7.7,False,,0.0,0.03,,0.12,0.15,1
1735,fetchdata,small,warm,200,134.28,134.27,0.01,128.07,6.2,False,128.04,0.0,0.02,0.0,,128.06,1
1736,linpack,large,warm,200,19.03,19.02,0.01,8.05,10.97,False,,0.0,0.51,6.39,1.14,8.05,1
1737,fetchdata,large,warm,200,82.4,82.39,0.01,76.76,5.63,False,76.73,0.0,0.02,0.0,,76.76,1
1738,genmatrix,small,warm,200,8.9,7.82,1.08,0.15,7.67,False,,0.0,0.02,,0.12,0.15,1
1739,fastfouriertransform,small,warm,200,29.44,29.43,0.01,8.61,20.82,False,,0.0,7.4,0.01,1.2,8.61,1
1740,genmatrix,medium,warm,200,16.38,12.85,3.53,0.3,12.55,False,,0.0,0.03,,0.27,0.3,1
1741,fastfouriertransform,small,warm,200,27.46,27.46,0.01,7.88,19.58,False,,0.0,6.59,0.01,1.28,7.88,1
1742,linpack,medium,warm,200,694.86,694.85,0.01,681.3,13.56,False,,0.0,0.52,6.37,674.4,681.3,1
1743,genmatrix,small,warm,200,8.98,7.48,1.49,0.15,7.34,False,,0.0,0.02,,0.12,0.15,1
1744,genmatrix,large,warm,200,59.76,46.13,13.63,1.21,44.92,False,,0.0,0.03,,1.18,1.21,1
1745,fetchdata,large,warm,200,91.43,91.42,0.01,84.8,6.62,False,84.77,0.0,0.02,0.0,,84.8,1
1746,fetchdata,large,warm,200,84.02,84.01,0.01,77.85,6.17,False,77.82,0.0,0.02,0.0,,77.84,1
1747,fastfouriertransform,large,warm,200,26.01,26.0,0.01,7.4,18.6,False,,0.0,6.2,0.0,1.19,7.4,1
1748,fetchdata,large,warm,200,82.3,82.29,0.01,76.78,5.51,False,76.75,0.0,0.02,0.0,,76.78,1
1749,genmatrix,large,warm,200,59.27,45.62,13.65,1.25,44.37,False,,0.0,0.03,,1.22,1.25,1
1750,genmatrix,medium,warm,200,15.59,12.69,2.91,0.3,12.38,False,,0.0,0.03,,0.27,0.3,1
1751,fetchdata,small,warm,200,142.04,142.04,0.01,135.43,6.61,False,135.4,0.0,0.02,0.0,,135.43,1
1752,linpack,small,warm,200,19.33,19.32,0.01,8.0,11.32,False,,0.0,0.51,6.35,1.14,8.0,1
1753,fastfouriertransform,small,warm,200,29.06,29.05,0.01,8.43,20.63,False,,0.0,7.15,0.01,1.26,8.43,1
1754,genmatrix,large,warm,200,58.35,46.01,12.33,1.23,44.78,False,,0.0,0.03,,1.19,1.23,1
1755,genmatrix,small,warm,200,9.42,7.8,1.62,0.15,7.65,False,,0.0,0.03,,0.12,0.15,1
1756,linpack,small,warm,200,19.27,19.26,0.01,8.01,11.25,False,,0.0,0.51,6.36,1.13,8.01,1
1757,fetchdata,large,warm,200,81.64,81.63,0.01,75.69,5.94,False,75.66,0.0,0.02,0.0,,75.69,1
1758,genmatrix,small,warm,200,9.27,7.55,1.72,0.15,7.4,False,,0.0,0.03,,0.12,0.15,1
1759,fetchdata,large,warm,200,297.44,297.43,0.01,76.19,221.24,False,76.16,0.0,0.02,0.0,,76.19,1
1760,genmatrix,medium,warm,200,15.94,12.01,3.92,0.31,11.7,False,,0.0,0.03,,0.28,0.31,1
1761,fastfouriertransform,small,warm,200,27.66,27.65,0.01,8.03,19.62,False,,0.0,6.47,0.0,1.55,8.03,1
1762,genmatrix,large,warm,200,61.22,46.0,15.22,1.23,44.77,False,,0.0,0.03,,1.19,1.22,1
1763,genmatrix,small,warm,200,9.17,7.42,1.76,0.15,7.27,False,,0.0,0.03,,0.12,0.15,1
1764,fetchdata,small,warm,200,82.5,82.49,0.01,76.31,6.18,False,76.29,0.0,0.02,0.0,,76.31,1
1765,fetchdata,large,warm,200,89.37,89.37,0.01,83.0,6.37,False,82.96,0.0,0.03,0.0,,83.0,1
1766,linpack,large,warm,200,19.84,19.83,0.01,8.0,11.83,False,,0.0,0.51,6.35,1.14,8.0,1
1767,fastfouriertransform,medium,warm,200,663.6,663.6,0.01,641.87,21.73,False,,0.0,6.56,0.01,635.29,641.87,1
1768,fetchdata,medium,warm,200,134.71,134.71,0.01,128.84,5.86,False,128.82,0.0,0.02,0.0,,128.84,1
1769,genmatrix,small,warm,200,9.97,7.94,2.02,0.15,7.79,False,,0.0,0.03,,0.12,0.15,1
1770,linpack,large,warm,200,21.86,21.85,0.01,7.99,13.86,False,,0.0,0.51,6.33,1.15,7.99,1
1771,linpack,large,warm,200,21.65,21.64,0.01,8.01,13.63,False,,0.0,0.52,6.34,1.15,8.01,1
1772,fetchdata,small,warm,200,81.62,81.61,0.01,75.88,5.73,False,75.86,0.0,0.02,0.0,,75.88,1
1773,fetchdata,small,warm,200,81.01,81.0,0.01,75.2,5.8,False,75.17,0.0,0.02,0.0,,75.19,1
1774,genmatrix,medium,warm,200,220.97,14.06,206.91,0.32,13.75,False,,0.0,0.03,,0.28,0.32,1
1775,fetchdata,large,warm,200,81.07,81.06,0.01,75.51,5.55,False,75.48,0.0,0.02,0.0,,75.51,1
1776,fetchdata,small,warm,200,81.01,81.0,0.01,75.43,5.58,False,75.4,0.0,0.02,0.0,,75.42,1
1777,genmatrix,large,warm,200,61.42,45.11,16.31,1.22,43.89,False,,0.0,0.03,,1.19,1.22,1
1778,fastfouriertransform,large,warm,200,26.35,26.34,0.01,7.47,18.87,False,,0.0,6.25,0.01,1.21,7.47,1
1779,linpack,large,warm,200,228.1,228.1,0.01,8.02,220.07,False,,0.0,0.51,6.37,1.14,8.02,1
1780,fastfouriertransform,small,warm,200,28.45,28.44,0.01,7.66,20.78,False,,0.0,6.46,0.01,1.19,7.66,1
1781,fetchdata,large,warm,200,83.19,83.18,0.01,77.09,6.09,False,77.07,0.0,0.02,0.0,,77.09,1
1782,genmatrix,large,warm,200,60.55,46.3,14.25,1.23,45.07,False,,0.0,0.03,,1.2,1.23,1
1783,fastfouriertransform,medium,warm,200,646.87,646.85,0.02,628.31,18.54,False,,0.0,7.43,0.01,620.87,628.31,1
1784,genmatrix,medium,warm,200,16.54,12.14,4.4,0.3,11.84,False,,0.0,0.03,,0.27,0.3,1
1785,fastfouriertransform,small,warm,200,24.13,24.13,0.01,4.84,19.28,False,,0.0,3.97,0.0,0.87,4.84,1
1786,fetchdata,medium,warm,200,138.05,138.04,0.01,131.26,6.78,False,131.23,0.0,0.02,0.0,,131.26,1
1787,genmatrix,large,warm,200,61.38,46.34,15.04,1.22,45.12,False,,0.0,0.03,,1.19,1.22,1
1788,fastfouriertransform,large,warm,200,25.48,25.48,0.01,7.91,17.56,False,,0.0,6.24,0.0,1.66,7.91,1
1789,fetchdata,medium,warm,200,81.54,81.53,0.01,75.32,6.21,False,75.29,0.0,0.02,0.0,,75.31,1
1790,fastfouriertransform,medium,warm,200,674.83,674.83,0.01,657.47,17.36,False,,0.0,7.36,0.01,650.1,657.47,1
1791,genmatrix,small,warm,200,10.65,8.76,1.89,0.15,8.61,False,,0.0,0.03,,0.12,0.15,1
1792,fastfouriertransform,medium,warm,200,622.2,622.19,0.01,602.58,19.61,False,,0.0,3.94,0.0,598.63,602.58,1
1793,fetchdata,small,warm,200,82.3,82.29,0.01,76.24,6.05,False,76.21,0.0,0.02,0.0,,76.24,1
1794,fastfouriertransform,small,warm,200,26.35,26.34,0.01,8.47,17.87,False,,0.0,7.18,0.0,1.28,8.47,1
1795,linpack,medium,warm,200,696.51,696.5,0.01,682.99,13.51,False,,0.0,0.51,6.36,676.12,682.99,1
1796,linpack,small,warm,200,18.78,18.78,0.01,5.09,13.69,False,,0.0,0.33,4.01,0.74,5.09,1
1797,linpack,medium,warm,200,658.06,658.05,0.01,643.86,14.19,False,,0.0,0.34,4.0,639.52,643.86,1
1798,linpack,medium,warm,200,698.78,698.77,0.01,685.33,13.44,False,,0.0,0.51,6.35,678.47,685.33,1
1799,linpack,small,warm,200,18.34,18.34,0.01,5.11,13.23,False,,0.0,0.33,4.03,0.74,5.11,1
1800,linpack,large,warm,200,18.86,18.85,0.01,5.07,13.78,False,,0.0,0.34,3.99,0.74,5.07,1
1801,genmatrix,small,warm,200,10.06,8.15,1.91,0.15,8.0,False,,0.0,0.03,,0.12,0.15,1
1802,linpack,small,warm,200,21.48,21.47,0.01,8.08,13.4,False,,0.0,0.54,6.39,1.14,8.07,1
1803,fastfouriertransform,medium,warm,200,648.93,648.92,0.01,629.63,19.29,False,,0.0,6.99,0.01,622.63,629.63,1
1804,fastfouriertransform,medium,warm,200,624.29,624.28,0.01,604.58,19.7,False,,0.0,5.06,0.0,599.51,604.58,1
1805,fetchdata,small,warm,200,135.56,135.56,0.01,129.58,5.98,False,129.55,0.0,0.02,0.0,,129.58,1
1806,fastfouriertransform,medium,warm,200,658.59,658.59,0.01,639.12,19.47,False,,0.0,7.32,0.01,631.78,639.12,1
1807,genmatrix,medium,warm,200,17.8,13.71,4.09,0.3,13.41,False,,0.0,0.03,,0.27,0.3,1
1808,genmatrix,large,warm,200,60.4,47.15,13.26,1.88,45.27,False,,0.0,0.02,,1.85,1.88,1
1809,fastfouriertransform,large,warm,200,27.47,27.46,0.01,8.58,18.88,False,,0.0,7.34,0.01,1.23,8.57,1
1810,fastfouriertransform,medium,warm,200,642.25,642.25,0.01,621.34,20.91,False,,0.0,6.51,0.0,614.81,621.34,1
1811,linpack,large,warm,200,22.25,22.24,0.01,8.02,14.22,False,,0.0,0.51,6.36,1.14,8.02,1
1812,fastfouriertransform,medium,warm,200,623.16,623.16,0.01,603.25,19.9,False,,0.0,4.25,0.0,598.99,603.25,1
1813,genmatrix,large,warm,200,59.93,46.22,13.72,1.22,45.0,False,,0.0,0.03,,1.19,1.22,1
1814,linpack,small,warm,200,21.43,21.42,0.01,8.02,13.4,False,,0.0,0.52,6.36,1.14,8.02,1
1815,fastfouriertransform,small,warm,200,28.46,28.45,0.01,8.41,20.04,False,,0.0,7.13,0.01,1.27,8.41,1
1816,fetchdata,small,warm,200,87.53,87.52,0.01,80.82,6.7,False,80.8,0.0,0.02,0.0,,80.82,1
1817,genmatrix,medium,warm,200,219.74,12.97,206.77,0.3,12.67,False,,0.0,0.03,,0.27,0.3,1
1818,fetchdata,large,warm,200,96.3,96.29,0.01,90.12,6.17,False,90.09,0.0,0.02,0.0,,90.12,1
1819,fetchdata,medium,warm,200,83.18,83.17,0.01,77.58,5.59,False,77.55,0.0,0.02,0.0,,77.58,1
1820,genmatrix,small,warm,200,9.77,7.92,1.85,0.15,7.77,False,,0.0,0.03,,0.12,0.15,1
1821,fastfouriertransform,medium,warm,200,657.32,657.31,0.01,638.62,18.68,False,,0.0,7.15,0.01,631.47,638.62,1
1822,linpack,small,warm,200,21.35,21.35,0.01,8.03,13.31,False,,0.0,0.52,6.37,1.14,8.03,1
1823,fastfouriertransform,medium,warm,200,623.13,623.12,0.01,602.44,20.68,False,,0.0,3.94,0.0,598.49,602.44,1
1824,fastfouriertransform,medium,warm,200,666.67,666.66,0.01,646.68,19.99,False,,0.0,6.2,0.0,640.47,646.67,1
1825,fastfouriertransform,medium,warm,200,624.14,624.14,0.01,604.58,19.56,False,,0.0,3.94,0.0,600.62,604.57,1
1826,linpack,small,warm,200,22.03,22.02,0.01,8.5,13.52,False,,0.0,0.52,6.83,1.15,8.5,1
1827,fastfouriertransform,small,warm,200,27.52,27.51,0.01,8.65,18.86,False,,0.0,7.37,0.01,1.27,8.65,1
1828,genmatrix,small,warm,200,9.44,7.84,1.61,0.15,7.69,False,,0.0,0.03,,0.12,0.15,1
1829,fetchdata,small,warm,200,131.72,131.71,0.01,125.61,6.1,False,125.59,0.0,0.02,0.0,,125.61,1
1830,linpack,small,warm,200,19.48,19.48,0.01,8.05,11.43,False,,0.0,0.51,6.38,1.15,8.05,1
1831,fetchdata,medium,warm,200,86.01,86.0,0.01,79.79,6.21,False,79.75,0.0,0.03,0.0,,79.79,1
1832,linpack,medium,warm,200,947.39,947.38,0.01,681.69,265.69,False,,0.0,0.51,6.37,674.8,681.69,1
1833,fetchdata,small,warm,200,83.65,83.65,0.01,77.91,5.74,False,77.89,0.0,0.02,0.0,,77.91,1
1834,linpack,small,warm,200,17.97,17.96,0.01,5.09,12.87,False,,0.0,0.33,4.01,0.74,5.09,1
1835,fetchdata,medium,warm,200,89.66,89.65,0.01,83.86,5.79,False,83.84,0.0,0.02,0.0,,83.86,1
1836,fetchdata,small,warm,200,132.56,132.55,0.01,125.63,6.92,False,125.6,0.0,0.02,0.0,,125.63,1
1837,linpack,small,warm,200,19.81,19.8,0.01,8.01,11.79,False,,0.0,0.51,6.36,1.14,8.01,1
1838,fetchdata,medium,warm,200,83.28,83.27,0.01,77.32,5.95,False,77.3,0.0,0.02,0.0,,77.32,1
1839,linpack,medium,warm,200,678.37,678.36,0.01,665.72,12.64,False,,0.0,0.51,6.34,658.86,665.72,1
1840,genmatrix,medium,warm,200,17.59,13.37,4.22,0.31,13.07,False,,0.0,0.02,,0.28,0.31,1
1841,fastfouriertransform,small,warm,200,28.21,28.21,0.01,8.9,19.3,False,,0.0,7.61,0.01,1.29,8.9,1
1842,fastfouriertransform,small,warm,200,26.29,26.28,0.01,7.45,18.83,False,,0.0,6.21,0.0,1.23,7.45,1
1843,fetchdata,large,warm,200,82.7,82.7,0.01,76.91,5.79,False,76.88,0.0,0.02,0.0,,76.91,1
1844,linpack,large,warm,200,20.02,20.01,0.01,8.04,11.98,False,,0.0,0.51,6.38,1.14,8.03,1
1845,genmatrix,large,warm,200,59.46,46.57,12.89,1.29,45.28,False,,0.0,0.02,,1.26,1.29,1
1846,fastfouriertransform,medium,warm,200,659.22,659.22,0.01,639.83,19.39,False,,0.0,6.24,0.0,633.57,639.83,1
1847,linpack,large,warm,200,21.32,21.32,0.01,8.02,13.29,False,,0.0,0.51,6.37,1.14,8.02,1
1848,linpack,large,warm,200,21.09,21.09,0.01,8.01,13.08,False,,0.0,0.51,6.36,1.14,8.01,1
1849,genmatrix,medium,warm,200,15.87,13.25,2.62,0.3,12.95,False,,0.0,0.02,,0.27,0.3,1
1850,fetchdata,small,warm,200,141.43,141.42,0.01,134.64,6.79,False,134.6,0.0,0.03,0.0,,134.63,1
1851,linpack,large,warm,200,20.46,20.45,0.01,8.02,12.44,False,,0.0,0.51,6.36,1.14,8.02,1
1852,fastfouriertransform,large,warm,200,27.84,27.84,0.01,8.0,19.84,False,,0.0,6.79,0.0,1.19,8.0,1
1853,genmatrix,small,warm,200,9.31,7.68,1.63,0.15,7.53,False,,0.0,0.02,,0.12,0.15,1
1854,linpack,small,warm,200,21.12,21.12,0.01,8.04,13.07,False,,0.0,0.51,6.38,1.16,8.04,1
1855,genmatrix,small,warm,200,9.36,7.54,1.83,0.15,7.39,False,,0.0,0.03,,0.12,0.15,1
1856,genmatrix,small,warm,200,9.01,7.25,1.76,0.15,7.1,False,,0.0,0.03,,0.12,0.15,1
1857,fastfouriertransform,medium,warm,200,651.28,651.28,0.01,632.52,18.76,False,,0.0,6.19,0.0,626.32,632.52,1
1858,fastfouriertransform,large,warm,200,23.57,23.56,0.01,4.76,18.81,False,,0.0,3.92,0.0,0.82,4.76,1
1859,linpack,small,warm,200,20.69,20.68,0.01,8.04,12.64,False,,0.0,0.51,6.39,1.14,8.04,1
1860,genmatrix,large,warm,200,61.6,46.31,15.29,1.19,45.12,False,,0.0,0.03,,1.16,1.19,1
1861,fetchdata,medium,warm,200,91.96,91.95,0.01,84.98,6.98,False,84.94,0.0,0.03,0.0,,84.97,1
1862,fastfouriertransform,small,warm,200,25.98,25.97,0.01,7.83,18.14,False,,0.0,6.61,0.01,1.21,7.83,1
1863,linpack,large,warm,200,21.13,21.12,0.01,8.0,13.12,False,,0.0,0.51,6.34,1.15,8.0,1
1864,linpack,large,warm,200,21.19,21.18,0.01,7.99,13.19,False,,0.0,0.51,6.34,1.13,7.99,1
1865,fetchdata,medium,warm,200,80.84,80.83,0.01,74.76,6.07,False,74.73,0.0,0.02,0.0,,74.76,1
1866,linpack,small,warm,200,19.76,19.75,0.01,8.03,11.72,False,,0.0,0.52,6.36,1.14,8.03,1
1867,linpack,small,warm,200,22.17,22.17,0.01,8.05,14.12,False,,0.0,0.51,6.38,1.15,8.05,1
1868,linpack,small,warm,200,20.3,20.29,0.01,8.02,12.28,False,,0.0,0.51,6.37,1.14,8.02,1
1869,genmatrix,large,warm,200,63.04,46.62,16.43,1.25,45.36,False,,0.0,0.03,,1.22,1.25,1
1870,fastfouriertransform,small,warm,200,27.47,27.46,0.01,7.8,19.66,False,,0.0,6.58,0.01,1.21,7.8,1
1871,fastfouriertransform,medium,warm,200,656.08,656.07,0.01,636.54,19.54,False,,0.0,6.76,0.01,629.76,636.54,1
1872,fetchdata,medium,warm,200,134.13,134.12,0.01,127.72,6.41,False,127.69,0.0,0.02,0.0,,127.71,1
1873,fetchdata,medium,warm,200,82.6,82.6,0.01,76.11,6.49,False,76.08,0.0,0.02,0.0,,76.11,1
1874,linpack,large,warm,200,274.06,274.05,0.01,8.04,266.01,False,,0.0,0.51,6.37,1.16,8.04,1
1875,linpack,small,warm,200,21.17,21.16,0.01,8.02,13.14,False,,0.0,0.51,6.36,1.14,8.01,1
1876,genmatrix,medium,warm,200,17.23,13.73,3.5,0.3,13.43,False,,0.0,0.03,,0.27,0.3,1
1877,linpack,small,warm,200,21.16,21.16,0.01,8.01,13.15,False,,0.0,0.51,6.35,1.15,8.01,1
1878,linpack,small,warm,200,20.52,20.51,0.01,7.99,12.53,False,,0.0,0.51,6.34,1.13,7.99,1
1879,linpack,medium,warm,200,694.53,694.52,0.01,681.3,13.22,False,,0.0,0.51,6.36,674.42,681.3,1
1880,genmatrix,small,warm,200,8.42,7.06,1.36,0.15,6.92,False,,0.0,0.02,,0.12,0.15,1
1881,linpack,medium,warm,200,656.39,656.38,0.01,642.71,13.67,False,,0.0,0.34,3.99,638.38,642.71,1
1882,fetchdata,small,warm,200,81.32,81.31,0.01,75.46,5.86,False,75.43,0.0,0.02,0.0,,75.46,1
1883,fetchdata,medium,warm,200,82.03,82.02,0.01,76.14,5.89,False,76.11,0.0,0.02,0.0,,76.13,1
1884,fetchdata,medium,warm,200,90.98,90.98,0.01,84.58,6.4,False,84.54,0.0,0.03,0.0,,84.57,1
1885,linpack,large,warm,200,19.25,19.25,0.01,8.03,11.22,False,,0.0,0.51,6.37,1.15,8.02,1
1886,fastfouriertransform,small,warm,200,28.44,28.43,0.01,8.19,20.24,False,,0.0,6.99,0.0,1.19,8.19,1
1887,genmatrix,medium,warm,200,16.52,13.04,3.47,0.3,12.74,False,,0.0,0.02,,0.27,0.3,1
1888,linpack,medium,warm,200,694.76,694.75,0.01,681.65,13.1,False,,0.0,0.51,6.33,674.8,681.65,1
1889,fetchdata,large,warm,200,136.33,136.32,0.01,130.16,6.17,False,130.13,0.0,0.02,0.0,,130.16,1
1890,linpack,large,warm,200,32.43,32.42,0.01,5.07,27.36,False,,0.0,0.33,3.99,0.74,5.07,1
1891,fastfouriertransform,small,warm,200,27.41,27.4,0.01,7.84,19.56,False,,0.0,6.68,0.0,1.15,7.84,1
1892,linpack,small,warm,200,21.71,21.7,0.01,8.05,13.65,False,,0.0,0.51,6.39,1.15,8.05,1
1893,linpack,large,warm,200,26.61,26.6,0.01,8.02,18.58,False,,0.0,0.51,6.36,1.15,8.02,1
1894,linpack,large,warm,200,20.85,20.84,0.01,8.03,12.81,False,,0.0,0.51,6.36,1.15,8.03,1
1895,fetchdata,small,warm,200,81.84,81.84,0.01,75.6,6.24,False,75.57,0.0,0.02,0.0,,75.6,1
1896,genmatrix,small,warm,200,9.24,7.46,1.78,0.15,7.32,False,,0.0,0.03,,0.12,0.14,1
1897,fetchdata,large,warm,200,83.35,83.35,0.01,77.77,5.58,False,77.74,0.0,0.02,0.0,,77.76,1
1898,linpack,small,warm,200,20.64,20.63,0.01,7.94,12.69,False,,0.0,0.51,6.36,1.08,7.94,1
1899,fastfouriertransform,small,warm,200,26.76,26.75,0.01,7.83,18.92,False,,0.0,6.62,0.0,1.2,7.83,1
1900,genmatrix,small,warm,200,9.89,8.04,1.85,0.15,7.89,False,,0.0,0.02,,0.12,0.15,1
1901,fastfouriertransform,small,warm,200,27.62,27.62,0.01,8.31,19.3,False,,0.0,6.9,0.01,1.39,8.31,1
1902,fastfouriertransform,medium,warm,200,663.36,663.35,0.01,645.09,18.26,False,,0.0,6.43,0.0,638.65,645.09,1
1903,fastfouriertransform,medium,warm,200,622.31,622.3,0.01,603.37,18.93,False,,0.0,3.94,0.0,599.42,603.36,1
1904,genmatrix,medium,warm,200,16.88,13.23,3.65,0.3,12.93,False,,0.0,0.03,,0.27,0.3,1
1905,fetchdata,medium,warm,200,131.56,131.55,0.01,125.68,5.88,False,125.65,0.0,0.02,0.0,,125.67,1
1906,linpack,large,warm,200,20.49,20.48,0.01,8.07,12.42,False,,0.0,0.51,6.41,1.14,8.06,1
1907,fastfouriertransform,large,warm,200,26.55,26.54,0.01,7.74,18.81,False,,0.0,6.5,0.0,1.22,7.74,1
1908,fastfouriertransform,small,warm,200,27.38,27.37,0.01,7.67,19.7,False,,0.0,6.41,0.0,1.25,7.67,1
1909,fetchdata,medium,warm,200,88.72,88.71,0.01,82.41,6.3,False,82.38,0.0,0.02,0.0,,82.41,1
1910,linpack,small,warm,200,20.91,20.9,0.01,8.07,12.83,False,,0.0,0.52,6.4,1.15,8.07,1
1911,linpack,large,warm,200,21.73,21.72,0.01,8.02,13.7,False,,0.0,0.51,6.38,1.13,8.02,1
1912,fetchdata,medium,warm,200,90.7,90.69,0.01,83.52,7.17,False,83.49,0.0,0.02,0.0,,83.52,1
1913,genmatrix,medium,warm,200,17.2,13.27,3.93,0.3,12.97,False,,0.0,0.03,,0.28,0.3,1
1914,fastfouriertransform,medium,warm,200,657.99,657.99,0.01,636.82,21.17,False,,0.0,6.25,0.0,630.56,636.82,1
1915,fastfouriertransform,medium,warm,200,621.66,621.65,0.01,602.66,18.99,False,,0.0,4.45,0.0,598.2,602.65,1
1916,fastfouriertransform,small,warm,200,23.36,23.36,0.01,4.78,18.58,False,,0.0,3.97,0.0,0.8,4.78,1
1917,genmatrix,small,warm,200,9.32,7.98,1.34,0.15,7.83,False,,0.0,0.03,,0.12,0.15,1
1918,genmatrix,large,warm,200,60.59,46.16,14.42,1.23,44.93,False,,0.0,0.02,,1.2,1.23,1
1919,genmatrix,medium,warm,200,15.88,12.7,3.18,0.3,12.41,False,,0.0,0.03,,0.27,0.29,1
1920,linpack,large,warm,200,20.81,20.8,0.01,8.08,12.72,False,,0.0,0.52,6.4,1.15,8.08,1
1921,fastfouriertransform,large,warm,200,27.14,27.13,0.01,8.0,19.13,False,,0.0,6.76,0.0,1.22,7.99,1
1922,fastfouriertransform,medium,warm,200,661.34,661.33,0.01,642.03,19.3,False,,0.0,6.62,0.0,635.4,642.03,1
1923,genmatrix,large,warm,200,60.78,46.38,14.4,1.21,45.17,False,,0.0,0.02,,1.18,1.21,1
1924,genmatrix,large,warm,200,56.04,44.5,11.53,1.2,43.31,False,,0.0,0.03,,1.17,1.2,1
1925,fastfouriertransform,small,warm,200,27.82,27.81,0.01,8.84,18.97,False,,0.0,7.28,0.01,1.55,8.84,1
1926,fetchdata,large,warm,200,131.88,131.87,0.01,125.91,5.96,False,125.88,0.0,0.02,0.0,,125.91,1
1927,fetchdata,large,warm,200,81.09,81.09,0.01,74.92,6.17,False,74.89,0.0,0.02,0.0,,74.92,1
1928,fetchdata,medium,warm,200,81.33,81.33,0.01,75.67,5.65,False,75.65,0.0,0.02,0.0,,75.67,1
1929,linpack,medium,warm,200,690.74,690.74,0.01,680.16,10.58,False,,0.0,0.52,6.35,673.28,680.16,1
1930,linpack,medium,warm,200,657.0,656.99,0.01,643.87,13.12,False,,0.0,0.33,4.0,639.54,643.87,1
1931,genmatrix,medium,warm,200,17.88,13.48,4.4,0.36,13.12,False,,0.0,0.03,,0.33,0.36,1
1932,fetchdata,large,warm,200,81.94,81.93,0.01,76.35,5.58,False,76.33,0.0,0.02,0.0,,76.35,1
1933,linpack,large,warm,200,273.44,273.43,0.01,8.08,265.35,False,,0.0,0.51,6.4,1.16,8.08,1
1934,fastfouriertransform,small,warm,200,26.58,26.57,0.01,7.6,18.97,False,,0.0,6.34,0.01,1.25,7.6,1
1935,fetchdata,large,warm,200,84.28,84.27,0.01,78.71,5.56,False,78.68,0.0,0.02,0.0,,78.71,1
1936,fetchdata,medium,warm,200,82.71,82.7,0.01,76.6,6.11,False,76.57,0.0,0.02,0.0,,76.59,1
1937,fastfouriertransform,medium,warm,200,643.94,643.93,0.01,625.43,18.5,False,,0.0,7.39,0.01,618.03,625.43,1
1938,fastfouriertransform,medium,warm,200,620.32,620.31,0.01,601.43,18.88,False,,0.0,3.92,0.0,597.5,601.43,1
1939,fetchdata,large,warm,200,83.4,83.4,0.01,77.52,5.88,False,77.49,0.0,0.02,0.0,,77.52,1
1940,fetchdata,medium,warm,200,87.16,87.15,0.01,75.48,11.66,False,75.46,0.0,0.02,0.0,,75.48,1
1941,fetchdata,large,warm,200,81.73,81.72,0.01,75.88,5.84,False,75.86,0.0,0.02,0.0,,75.88,1
1942,fetchdata,small,warm,200,133.12,133.11,0.01,127.25,5.86,False,127.22,0.0,0.02,0.0,,127.25,1
1943,genmatrix,large,warm,200,58.95,44.76,14.19,1.23,43.54,False,,0.0,0.03,,1.2,1.22,1
1944,genmatrix,small,warm,200,8.95,7.23,1.72,0.15,7.08,False,,0.0,0.03,,0.12,0.15,1
1945,linpack,large,warm,200,275.0,274.99,0.01,8.04,266.95,False,,0.0,0.51,6.37,1.16,8.04,1
1946,fetchdata,large,warm,200,82.71,82.7,0.01,76.71,5.99,False,76.68,0.0,0.02,0.0,,76.71,1
1947,genmatrix,large,warm,200,61.24,46.38,14.86,1.21,45.17,False,,0.0,0.02,,1.18,1.21,1
1948,fastfouriertransform,large,warm,200,26.46,26.45,0.01,7.73,18.72,False,,0.0,6.51,0.0,1.21,7.73,1
1949,linpack,medium,warm,200,691.17,691.16,0.01,677.89,13.27,False,,0.0,0.51,6.4,670.98,677.89,1
1950,fetchdata,medium,warm,200,81.54,81.53,0.01,75.92,5.61,False,75.89,0.0,0.02,0.0,,75.92,1
1951,linpack,medium,warm,200,654.35,654.34,0.01,643.0,11.34,False,,0.0,0.34,4.03,638.63,643.0,1
1952,fastfouriertransform,large,warm,200,27.51,27.5,0.01,8.37,19.13,False,,0.0,7.15,0.01,1.21,8.37,1
1953,genmatrix,medium,warm,200,16.61,12.61,4.0,0.3,12.31,False,,0.0,0.03,,0.27,0.3,1
1954,genmatrix,large,warm,200,57.95,44.21,13.74,1.21,43.0,False,,0.0,0.03,,1.18,1.21,1
1955,linpack,large,warm,200,21.43,21.42,0.01,8.02,13.4,False,,0.0,0.52,6.36,1.13,8.02,1
1956,fetchdata,large,warm,200,86.21,86.21,0.01,80.45,5.76,False,80.42,0.0,0.02,0.0,,80.45,1
1957,fetchdata,small,warm,200,89.99,89.98,0.01,83.78,6.2,False,83.75,0.0,0.02,0.0,,83.78,1
