Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-06,15:45:09,99.5,242.3,0.686,4.142
2026-07-06,15:45:10,99.5,242.3,0.686,4.142
2026-07-06,15:45:11,99.5,242.3,0.686,4.142
2026-07-06,15:45:12,99.5,242.3,0.686,4.142
2026-07-06,15:45:13,99.5,242.3,0.686,4.142
2026-07-06,15:45:14,99.5,242.3,0.686,4.142
2026-07-06,15:45:15,99.5,242.3,0.686,4.142
2026-07-06,15:45:16,99.5,242.3,0.686,4.142
2026-07-06,15:45:17,99.5,242.3,0.686,4.142
2026-07-06,15:45:18,99.5,242.3,0.686,4.142
2026-07-06,15:45:19,99.5,242.3,0.686,4.142
2026-07-06,15:45:20,99.5,242.3,0.686,4.142
2026-07-06,15:45:21,99.5,242.3,0.686,4.142
2026-07-06,15:45:22,99.5,242.3,0.686,4.142
2026-07-06,15:45:23,99.5,242.3,0.686,4.142
2026-07-06,15:45:24,99.5,242.3,0.686,4.142
2026-07-06,15:45:25,99.5,242.3,0.686,4.142
2026-07-06,15:45:26,101.9,242.4,0.705,4.142
2026-07-06,15:45:27,101.9,242.4,0.705,4.142
2026-07-06,15:45:28,101.9,242.4,0.705,4.142
2026-07-06,15:45:29,101.9,242.4,0.705,4.142
2026-07-06,15:45:30,101.9,242.4,0.705,4.142
2026-07-06,15:45:31,101.0,243.0,0.695,4.142
2026-07-06,15:45:32,101.0,243.0,0.695,4.142
2026-07-06,15:45:33,101.0,243.0,0.695,4.142
2026-07-06,15:45:34,101.0,243.0,0.695,4.142
2026-07-06,15:45:35,101.0,243.0,0.695,4.142
2026-07-06,15:45:36,98.2,243.1,0.683,4.142
2026-07-06,15:45:37,98.2,243.1,0.683,4.142
2026-07-06,15:45:38,98.2,243.1,0.683,4.142
2026-07-06,15:45:39,98.2,243.1,0.683,4.142
2026-07-06,15:45:40,98.2,243.1,0.683,4.142
2026-07-06,15:45:41,106.0,243.1,0.726,4.142
2026-07-06,15:45:42,106.0,243.1,0.726,4.142
2026-07-06,15:45:43,106.0,243.1,0.726,4.142
2026-07-06,15:45:44,106.0,243.1,0.726,4.142
2026-07-06,15:45:45,106.0,243.1,0.726,4.142
2026-07-06,15:45:46,100.2,242.7,0.697,4.142
2026-07-06,15:45:47,100.2,242.7,0.697,4.142
2026-07-06,15:45:48,100.2,242.7,0.697,4.142
2026-07-06,15:45:49,100.2,242.7,0.697,4.142
2026-07-06,15:45:50,100.2,242.7,0.697,4.142
2026-07-06,15:45:51,92.1,243.0,0.73,4.142
2026-07-06,15:45:52,92.1,243.0,0.73,4.142
2026-07-06,15:45:53,92.1,243.0,0.73,4.142
2026-07-06,15:45:54,92.1,243.0,0.73,4.142
2026-07-06,15:45:55,92.1,243.0,0.73,4.142
2026-07-06,15:45:56,92.1,243.0,0.73,4.142
2026-07-06,15:45:57,92.1,243.0,0.73,4.142
2026-07-06,15:45:58,92.1,243.0,0.73,4.142
2026-07-06,15:45:59,92.1,243.0,0.73,4.142
2026-07-06,15:46:00,92.1,243.0,0.73,4.142
2026-07-06,15:46:01,92.1,243.0,0.73,4.142
2026-07-06,15:46:02,92.1,243.0,0.73,4.142
2026-07-06,15:46:03,92.1,243.0,0.73,4.142
2026-07-06,15:46:04,92.1,243.0,0.73,4.142
2026-07-06,15:46:05,92.1,243.0,0.73,4.142
2026-07-06,15:46:06,92.1,243.0,0.73,4.142
2026-07-06,15:46:07,92.1,243.0,0.73,4.142
2026-07-06,15:46:08,92.1,243.0,0.73,4.142
2026-07-06,15:46:09,92.1,243.0,0.73,4.142
2026-07-06,15:46:10,92.1,243.0,0.73,4.142
2026-07-06,15:46:11,92.1,243.0,0.73,4.142
2026-07-06,15:46:12,92.1,243.0,0.73,4.142
2026-07-06,15:46:13,92.1,243.0,0.73,4.142
2026-07-06,15:46:14,92.1,243.0,0.73,4.142
2026-07-06,15:46:15,92.1,243.0,0.73,4.142
2026-07-06,15:46:16,92.1,243.0,0.73,4.142
2026-07-06,15:46:17,92.1,243.0,0.73,4.142
2026-07-06,15:46:18,92.1,243.0,0.73,4.142
2026-07-06,15:46:19,92.1,243.0,0.73,4.142
2026-07-06,15:46:20,92.1,243.0,0.73,4.142
2026-07-06,15:46:21,92.1,243.0,0.73,4.142
2026-07-06,15:46:22,92.1,243.0,0.73,4.142
2026-07-06,15:46:23,92.1,243.0,0.73,4.142
2026-07-06,15:46:24,92.1,243.0,0.73,4.142
2026-07-06,15:46:25,92.1,243.0,0.73,4.142
2026-07-06,15:46:26,92.1,243.0,0.73,4.142
2026-07-06,15:46:27,92.1,243.0,0.73,4.142
2026-07-06,15:46:28,92.1,243.0,0.73,4.142
2026-07-06,15:46:29,92.1,243.0,0.73,4.142
2026-07-06,15:46:30,92.1,243.0,0.73,4.142
2026-07-06,15:46:31,92.1,243.0,0.73,4.142
2026-07-06,15:46:32,92.1,243.0,0.73,4.142
2026-07-06,15:46:33,92.1,243.0,0.73,4.142
2026-07-06,15:46:34,92.1,243.0,0.73,4.142
2026-07-06,15:46:35,92.1,243.0,0.73,4.142
2026-07-06,15:46:36,92.1,243.0,0.73,4.142
2026-07-06,15:46:37,92.1,243.0,0.73,4.142
2026-07-06,15:46:38,92.1,243.0,0.73,4.142
2026-07-06,15:46:39,92.1,243.0,0.73,4.142
2026-07-06,15:46:40,92.1,243.0,0.73,4.142
2026-07-06,15:46:41,92.1,243.0,0.73,4.142
2026-07-06,15:46:42,92.1,243.0,0.73,4.142
2026-07-06,15:46:43,92.1,243.0,0.73,4.142
2026-07-06,15:46:44,92.1,243.0,0.73,4.142
2026-07-06,15:46:45,92.1,243.0,0.73,4.142
2026-07-06,15:46:46,92.1,243.0,0.73,4.142
2026-07-06,15:46:48,92.1,243.0,0.73,4.142
2026-07-06,15:46:49,92.1,243.0,0.73,4.142
2026-07-06,15:46:50,92.1,243.0,0.73,4.142
2026-07-06,15:46:51,92.1,243.0,0.73,4.142
2026-07-06,15:46:52,92.1,243.0,0.73,4.142
2026-07-06,15:46:53,92.1,243.0,0.73,4.142
2026-07-06,15:46:54,92.1,243.0,0.73,4.142
2026-07-06,15:46:55,92.1,243.0,0.73,4.142
2026-07-06,15:46:56,92.1,243.0,0.73,4.142
2026-07-06,15:46:57,92.1,243.0,0.73,4.142
2026-07-06,15:46:58,92.1,243.0,0.73,4.142
2026-07-06,15:46:59,92.1,243.0,0.73,4.142
2026-07-06,15:47:00,92.1,243.0,0.73,4.142
2026-07-06,15:47:01,92.1,243.0,0.73,4.142
2026-07-06,15:47:02,92.1,243.0,0.73,4.142
2026-07-06,15:47:03,92.1,243.0,0.73,4.142
2026-07-06,15:47:04,92.1,243.0,0.73,4.142
2026-07-06,15:47:05,92.1,243.0,0.73,4.142
2026-07-06,15:47:06,92.1,243.0,0.73,4.142
2026-07-06,15:47:07,92.1,243.0,0.73,4.142
2026-07-06,15:47:08,92.1,243.0,0.73,4.142
2026-07-06,15:47:09,92.1,243.0,0.73,4.142
2026-07-06,15:47:10,92.1,243.0,0.73,4.142
2026-07-06,15:47:11,92.1,243.0,0.73,4.142
2026-07-06,15:47:12,92.1,243.0,0.73,4.142
2026-07-06,15:47:13,92.1,243.0,0.73,4.142
2026-07-06,15:47:14,92.1,243.0,0.73,4.142
2026-07-06,15:47:15,92.1,243.0,0.73,4.142
2026-07-06,15:47:16,92.1,243.0,0.73,4.142
2026-07-06,15:47:17,92.1,243.0,0.73,4.142
2026-07-06,15:47:18,92.1,243.0,0.73,4.142
2026-07-06,15:47:19,92.1,243.0,0.73,4.142
2026-07-06,15:47:20,92.1,243.0,0.73,4.142
2026-07-06,15:47:21,92.1,243.0,0.73,4.142
2026-07-06,15:47:22,92.1,243.0,0.73,4.142
2026-07-06,15:47:23,92.1,243.0,0.73,4.142
2026-07-06,15:47:24,92.1,243.0,0.73,4.142
2026-07-06,15:47:25,92.1,243.0,0.73,4.142
2026-07-06,15:47:26,92.1,243.0,0.73,4.142
2026-07-06,15:47:27,92.1,243.0,0.73,4.142
2026-07-06,15:47:28,92.1,243.0,0.73,4.142
2026-07-06,15:47:29,92.1,243.0,0.73,4.142
2026-07-06,15:47:30,92.1,243.0,0.73,4.142
2026-07-06,15:47:31,92.1,243.0,0.73,4.142
2026-07-06,15:47:32,92.1,243.0,0.73,4.142
2026-07-06,15:47:33,92.1,243.0,0.73,4.142
2026-07-06,15:47:34,92.1,243.0,0.73,4.142
2026-07-06,15:47:35,92.1,243.0,0.73,4.142
2026-07-06,15:47:36,92.1,243.0,0.73,4.142
2026-07-06,15:47:37,92.1,243.0,0.73,4.142
2026-07-06,15:47:38,92.1,243.0,0.73,4.142
2026-07-06,15:47:39,92.1,243.0,0.73,4.142
2026-07-06,15:47:40,92.1,243.0,0.73,4.142
2026-07-06,15:47:41,92.1,243.0,0.73,4.142
2026-07-06,15:47:42,92.1,243.0,0.73,4.142
2026-07-06,15:47:43,92.1,243.0,0.73,4.142
2026-07-06,15:47:44,92.1,243.0,0.73,4.142
2026-07-06,15:47:45,92.1,243.0,0.73,4.142
2026-07-06,15:47:46,92.1,243.0,0.73,4.142
2026-07-06,15:47:47,92.1,243.0,0.73,4.142
2026-07-06,15:47:48,92.1,243.0,0.73,4.142
2026-07-06,15:47:49,92.1,243.0,0.73,4.142
2026-07-06,15:47:50,92.1,243.0,0.73,4.142
2026-07-06,15:47:51,92.1,243.0,0.73,4.142
2026-07-06,15:47:52,92.1,243.0,0.73,4.142
2026-07-06,15:47:53,92.1,243.0,0.73,4.142
2026-07-06,15:47:54,92.1,243.0,0.73,4.142
2026-07-06,15:47:55,92.1,243.0,0.73,4.142
2026-07-06,15:47:56,92.1,243.0,0.73,4.142
2026-07-06,15:47:57,92.1,243.0,0.73,4.142
2026-07-06,15:47:58,92.1,243.0,0.73,4.142
2026-07-06,15:47:59,92.1,243.0,0.73,4.142
2026-07-06,15:48:00,92.1,243.0,0.73,4.142
2026-07-06,15:48:01,92.1,243.0,0.73,4.142
2026-07-06,15:48:02,92.1,243.0,0.73,4.142
2026-07-06,15:48:03,92.1,243.0,0.73,4.142
2026-07-06,15:48:04,92.1,243.0,0.73,4.142
2026-07-06,15:48:05,92.1,243.0,0.73,4.142
2026-07-06,15:48:06,92.1,243.0,0.73,4.142
2026-07-06,15:48:07,92.1,243.0,0.73,4.142
2026-07-06,15:48:08,92.1,243.0,0.73,4.142
2026-07-06,15:48:09,92.1,243.0,0.73,4.142
2026-07-06,15:48:10,92.1,243.0,0.73,4.142
2026-07-06,15:48:11,92.1,243.0,0.73,4.142
2026-07-06,15:48:12,92.1,243.0,0.73,4.142
2026-07-06,15:48:13,92.1,243.0,0.73,4.142
2026-07-06,15:48:14,92.1,243.0,0.73,4.142
2026-07-06,15:48:15,92.1,243.0,0.73,4.142
2026-07-06,15:48:16,92.1,243.0,0.73,4.142
2026-07-06,15:48:17,92.1,243.0,0.73,4.142
2026-07-06,15:48:18,92.1,243.0,0.73,4.142
2026-07-06,15:48:19,92.1,243.0,0.73,4.142
2026-07-06,15:48:20,92.1,243.0,0.73,4.142
2026-07-06,15:48:21,92.1,243.0,0.73,4.142
2026-07-06,15:48:22,92.1,243.0,0.73,4.142
2026-07-06,15:48:23,92.1,243.0,0.73,4.142
2026-07-06,15:48:24,92.1,243.0,0.73,4.142
2026-07-06,15:48:25,92.1,243.0,0.73,4.142
2026-07-06,15:48:26,92.1,243.0,0.73,4.142
2026-07-06,15:48:27,92.1,243.0,0.73,4.142
2026-07-06,15:48:28,92.1,243.0,0.73,4.142
2026-07-06,15:48:29,92.1,243.0,0.73,4.142
2026-07-06,15:48:30,92.1,243.0,0.73,4.142
2026-07-06,15:48:31,92.1,243.0,0.73,4.142
2026-07-06,15:48:32,92.1,243.0,0.73,4.142
2026-07-06,15:48:33,92.1,243.0,0.73,4.142
2026-07-06,15:48:34,92.1,243.0,0.73,4.142
2026-07-06,15:48:35,92.1,243.0,0.73,4.142
2026-07-06,15:48:36,92.1,243.0,0.73,4.142
2026-07-06,15:48:37,92.1,243.0,0.73,4.142
2026-07-06,15:48:38,92.1,243.0,0.73,4.142
2026-07-06,15:48:39,92.1,243.0,0.73,4.142
2026-07-06,15:48:40,92.1,243.0,0.73,4.142
2026-07-06,15:48:41,92.1,243.0,0.73,4.142
2026-07-06,15:48:42,92.1,243.0,0.73,4.142
2026-07-06,15:48:43,92.1,243.0,0.73,4.142
2026-07-06,15:48:44,92.1,243.0,0.73,4.142
2026-07-06,15:48:45,92.1,243.0,0.73,4.142
2026-07-06,15:48:46,92.1,243.0,0.73,4.142
2026-07-06,15:48:47,92.1,243.0,0.73,4.142
2026-07-06,15:48:48,92.1,243.0,0.73,4.142
2026-07-06,15:48:49,92.1,243.0,0.73,4.142
2026-07-06,15:48:50,92.1,243.0,0.73,4.142
2026-07-06,15:48:51,92.1,243.0,0.73,4.142
2026-07-06,15:48:52,92.1,243.0,0.73,4.142
2026-07-06,15:48:53,92.1,243.0,0.73,4.142
2026-07-06,15:48:54,92.1,243.0,0.73,4.142
2026-07-06,15:48:55,92.1,243.0,0.73,4.142
2026-07-06,15:48:56,92.1,243.0,0.73,4.142
2026-07-06,15:48:57,92.1,243.0,0.73,4.142
2026-07-06,15:48:58,92.1,243.0,0.73,4.142
2026-07-06,15:48:59,92.1,243.0,0.73,4.142
2026-07-06,15:49:00,92.1,243.0,0.73,4.142
2026-07-06,15:49:01,92.1,243.0,0.73,4.142
2026-07-06,15:49:02,92.1,243.0,0.73,4.142
2026-07-06,15:49:03,92.1,243.0,0.73,4.142
2026-07-06,15:49:04,92.1,243.0,0.73,4.142
2026-07-06,15:49:05,92.1,243.0,0.73,4.142
2026-07-06,15:49:06,92.1,243.0,0.73,4.142
2026-07-06,15:49:07,92.1,243.0,0.73,4.142
2026-07-06,15:49:08,92.1,243.0,0.73,4.142
2026-07-06,15:49:09,92.1,243.0,0.73,4.142
2026-07-06,15:49:10,92.1,243.0,0.73,4.142
2026-07-06,15:49:11,92.1,243.0,0.73,4.142
2026-07-06,15:49:12,92.1,243.0,0.73,4.142
2026-07-06,15:49:13,92.1,243.0,0.73,4.142
2026-07-06,15:49:14,92.1,243.0,0.73,4.142
2026-07-06,15:49:15,92.1,243.0,0.73,4.142
2026-07-06,15:49:16,92.1,243.0,0.73,4.142
2026-07-06,15:49:17,92.1,243.0,0.73,4.142
2026-07-06,15:49:18,92.1,243.0,0.73,4.142
2026-07-06,15:49:19,92.1,243.0,0.73,4.142
2026-07-06,15:49:20,76.8,242.3,0.567,4.142
2026-07-06,15:49:21,76.8,242.3,0.567,4.142
2026-07-06,15:49:22,76.8,242.3,0.567,4.142
2026-07-06,15:49:23,76.8,242.3,0.567,4.142
2026-07-06,15:49:24,76.8,242.3,0.567,4.142
2026-07-06,15:49:25,76.8,242.3,0.567,4.142
2026-07-06,15:49:26,76.8,242.3,0.567,4.142
2026-07-06,15:49:27,76.8,242.3,0.567,4.142
2026-07-06,15:49:28,76.8,242.3,0.567,4.142
2026-07-06,15:49:29,76.8,242.3,0.567,4.142
2026-07-06,15:49:30,76.8,242.3,0.567,4.142
2026-07-06,15:49:32,76.8,242.3,0.567,4.142
2026-07-06,15:49:33,76.8,242.3,0.567,4.142
2026-07-06,15:49:34,76.8,242.3,0.567,4.142
2026-07-06,15:49:35,76.8,242.3,0.567,4.142
2026-07-06,15:49:36,76.8,242.3,0.567,4.142
2026-07-06,15:49:37,76.8,242.3,0.567,4.142
2026-07-06,15:49:38,76.8,242.3,0.567,4.142
2026-07-06,15:49:39,76.8,242.3,0.567,4.142
2026-07-06,15:49:40,76.8,242.3,0.567,4.142
2026-07-06,15:49:41,76.8,242.3,0.567,4.142
2026-07-06,15:49:42,76.8,242.3,0.567,4.142
2026-07-06,15:49:43,76.8,242.3,0.567,4.142
2026-07-06,15:49:44,76.8,242.3,0.567,4.142
2026-07-06,15:49:45,76.8,242.3,0.567,4.142
2026-07-06,15:49:46,76.8,242.3,0.567,4.142
2026-07-06,15:49:47,76.8,242.3,0.567,4.142
2026-07-06,15:49:48,76.8,242.3,0.567,4.142
2026-07-06,15:49:49,76.8,242.3,0.567,4.142
2026-07-06,15:49:50,76.8,242.3,0.567,4.142
2026-07-06,15:49:51,76.8,242.3,0.567,4.142
2026-07-06,15:49:52,76.8,242.3,0.567,4.142
2026-07-06,15:49:53,76.8,242.3,0.567,4.142
2026-07-06,15:49:54,76.8,242.3,0.567,4.142
2026-07-06,15:49:55,76.8,242.3,0.567,4.142
2026-07-06,15:49:56,76.8,242.3,0.567,4.142
2026-07-06,15:49:57,76.8,242.3,0.567,4.142
2026-07-06,15:49:58,76.8,242.3,0.567,4.142
2026-07-06,15:49:59,76.8,242.3,0.567,4.142
2026-07-06,15:50:00,76.8,242.3,0.567,4.142
2026-07-06,15:50:01,76.8,242.3,0.567,4.142
2026-07-06,15:50:02,76.8,242.3,0.567,4.142
2026-07-06,15:50:03,76.8,242.3,0.567,4.142
2026-07-06,15:50:04,76.8,242.3,0.567,4.142
2026-07-06,15:50:05,76.8,242.3,0.567,4.142
2026-07-06,15:50:06,76.8,242.3,0.567,4.142
2026-07-06,15:50:07,76.8,242.3,0.567,4.142
2026-07-06,15:50:08,76.8,242.3,0.567,4.142
2026-07-06,15:50:09,76.8,242.3,0.567,4.142
2026-07-06,15:50:10,76.8,242.3,0.567,4.142
2026-07-06,15:50:11,76.8,242.3,0.567,4.142
2026-07-06,15:50:12,76.8,242.3,0.567,4.142
2026-07-06,15:50:13,76.8,242.3,0.567,4.142
2026-07-06,15:50:14,76.8,242.3,0.567,4.142
2026-07-06,15:50:15,76.8,242.3,0.567,4.142
2026-07-06,15:50:16,76.8,242.3,0.567,4.142
2026-07-06,15:50:17,76.8,242.3,0.567,4.142
2026-07-06,15:50:18,76.8,242.3,0.567,4.142
2026-07-06,15:50:19,76.8,242.3,0.567,4.142
2026-07-06,15:50:20,76.8,242.3,0.567,4.142
2026-07-06,15:50:21,76.8,242.3,0.567,4.142
2026-07-06,15:50:22,76.8,242.3,0.567,4.142
2026-07-06,15:50:23,76.8,242.3,0.567,4.142
2026-07-06,15:50:24,76.8,242.3,0.567,4.142
2026-07-06,15:50:25,76.8,242.3,0.567,4.142
2026-07-06,15:50:26,76.8,242.3,0.567,4.142
2026-07-06,15:50:27,76.8,242.3,0.567,4.142
2026-07-06,15:50:28,76.8,242.3,0.567,4.142
2026-07-06,15:50:29,76.8,242.3,0.567,4.142
2026-07-06,15:50:30,76.8,242.3,0.567,4.142
2026-07-06,15:50:31,76.8,242.3,0.567,4.142
2026-07-06,15:50:32,76.8,242.3,0.567,4.142
2026-07-06,15:50:33,76.8,242.3,0.567,4.142
2026-07-06,15:50:34,76.8,242.3,0.567,4.142
2026-07-06,15:50:35,76.8,242.3,0.567,4.142
2026-07-06,15:50:36,76.8,242.3,0.567,4.142
2026-07-06,15:50:37,76.8,242.3,0.567,4.142
2026-07-06,15:50:38,76.8,242.3,0.567,4.142
2026-07-06,15:50:39,76.8,242.3,0.567,4.142
2026-07-06,15:50:40,76.8,242.3,0.567,4.142
2026-07-06,15:50:41,76.8,242.3,0.567,4.142
2026-07-06,15:50:42,76.8,242.3,0.567,4.142
2026-07-06,15:50:43,76.8,242.3,0.567,4.142
2026-07-06,15:50:44,76.8,242.3,0.567,4.142
2026-07-06,15:50:45,76.8,242.3,0.567,4.142
2026-07-06,15:50:46,76.8,242.3,0.567,4.142
2026-07-06,15:50:47,76.8,242.3,0.567,4.142
2026-07-06,15:50:48,76.8,242.3,0.567,4.142
2026-07-06,15:50:49,76.8,242.3,0.567,4.142
2026-07-06,15:50:50,76.8,242.3,0.567,4.142
2026-07-06,15:50:51,76.8,242.3,0.567,4.142
2026-07-06,15:50:52,76.8,242.3,0.567,4.142
2026-07-06,15:50:53,76.8,242.3,0.567,4.142
2026-07-06,15:50:54,76.8,242.3,0.567,4.142
2026-07-06,15:50:55,76.8,242.3,0.567,4.142
2026-07-06,15:50:56,76.8,242.3,0.567,4.142
2026-07-06,15:50:57,76.8,242.3,0.567,4.142
2026-07-06,15:50:58,76.8,242.3,0.567,4.142
2026-07-06,15:50:59,76.8,242.3,0.567,4.142
2026-07-06,15:51:00,76.8,242.3,0.567,4.142
2026-07-06,15:51:01,76.8,242.3,0.567,4.142
2026-07-06,15:51:02,76.8,242.3,0.567,4.142
2026-07-06,15:51:03,76.8,242.3,0.567,4.142
2026-07-06,15:51:04,76.8,242.3,0.567,4.142
2026-07-06,15:51:05,76.8,242.3,0.567,4.142
2026-07-06,15:51:06,76.8,242.3,0.567,4.142
2026-07-06,15:51:07,76.8,242.3,0.567,4.142
2026-07-06,15:51:08,76.8,242.3,0.567,4.142
2026-07-06,15:51:09,76.8,242.3,0.567,4.142
2026-07-06,15:51:10,76.8,242.3,0.567,4.142
2026-07-06,15:51:11,76.8,242.3,0.567,4.142
2026-07-06,15:51:12,76.8,242.3,0.567,4.142
2026-07-06,15:51:13,76.8,242.3,0.567,4.142
2026-07-06,15:51:14,76.8,242.3,0.567,4.142
2026-07-06,15:51:15,76.8,242.3,0.567,4.142
2026-07-06,15:51:16,76.8,242.3,0.567,4.142
2026-07-06,15:51:17,76.8,242.3,0.567,4.142
2026-07-06,15:51:18,76.8,242.3,0.567,4.142
2026-07-06,15:51:19,76.8,242.3,0.567,4.142
2026-07-06,15:51:20,76.8,242.3,0.567,4.142
2026-07-06,15:51:21,76.8,242.3,0.567,4.142
2026-07-06,15:51:22,76.8,242.3,0.567,4.142
2026-07-06,15:51:23,76.8,242.3,0.567,4.142
2026-07-06,15:51:24,76.8,242.3,0.567,4.142
2026-07-06,15:51:25,76.8,242.3,0.567,4.142
2026-07-06,15:51:26,76.8,242.3,0.567,4.142
2026-07-06,15:51:27,76.8,242.3,0.567,4.142
2026-07-06,15:51:28,76.8,242.3,0.567,4.142
2026-07-06,15:51:29,76.8,242.3,0.567,4.142
2026-07-06,15:51:30,76.8,242.3,0.567,4.142
2026-07-06,15:51:31,76.8,242.3,0.567,4.142
2026-07-06,15:51:32,76.8,242.3,0.567,4.142
2026-07-06,15:51:33,76.8,242.3,0.567,4.142
2026-07-06,15:51:34,76.8,242.3,0.567,4.142
2026-07-06,15:51:35,76.8,242.3,0.567,4.142
2026-07-06,15:51:36,76.8,242.3,0.567,4.142
2026-07-06,15:51:37,76.8,242.3,0.567,4.142
2026-07-06,15:51:38,76.8,242.3,0.567,4.142
2026-07-06,15:51:39,76.8,242.3,0.567,4.142
2026-07-06,15:51:40,76.8,242.3,0.567,4.142
2026-07-06,15:51:42,76.8,242.3,0.567,4.142
2026-07-06,15:51:43,76.8,242.3,0.567,4.142
2026-07-06,15:51:44,76.8,242.3,0.567,4.142
2026-07-06,15:51:45,76.8,242.3,0.567,4.142
2026-07-06,15:51:46,76.8,242.3,0.567,4.142
2026-07-06,15:51:47,76.8,242.3,0.567,4.142
2026-07-06,15:51:48,76.8,242.3,0.567,4.142
2026-07-06,15:51:49,76.8,242.3,0.567,4.142
2026-07-06,15:51:50,76.8,242.3,0.567,4.142
2026-07-06,15:51:51,76.8,242.3,0.567,4.142
2026-07-06,15:51:52,76.8,242.3,0.567,4.142
2026-07-06,15:51:53,76.8,242.3,0.567,4.142
2026-07-06,15:51:54,76.8,242.3,0.567,4.142
2026-07-06,15:51:55,76.8,242.3,0.567,4.142
2026-07-06,15:51:56,76.8,242.3,0.567,4.142
2026-07-06,15:51:57,76.8,242.3,0.567,4.142
2026-07-06,15:51:58,76.8,242.3,0.567,4.142
2026-07-06,15:51:59,76.8,242.3,0.567,4.142
2026-07-06,15:52:00,76.8,242.3,0.567,4.142
2026-07-06,15:52:01,76.8,242.3,0.567,4.142
2026-07-06,15:52:02,76.8,242.3,0.567,4.142
2026-07-06,15:52:03,76.8,242.3,0.567,4.142
2026-07-06,15:52:04,76.8,242.3,0.567,4.142
2026-07-06,15:52:05,76.8,242.3,0.567,4.142
2026-07-06,15:52:06,76.8,242.3,0.567,4.142
2026-07-06,15:52:07,76.8,242.3,0.567,4.142
2026-07-06,15:52:08,76.8,242.3,0.567,4.142
2026-07-06,15:52:09,76.8,242.3,0.567,4.142
2026-07-06,15:52:10,76.8,242.3,0.567,4.142
2026-07-06,15:52:11,76.8,242.3,0.567,4.142
2026-07-06,15:52:12,76.8,242.3,0.567,4.142
2026-07-06,15:52:13,76.8,242.3,0.567,4.142
2026-07-06,15:52:14,76.8,242.3,0.567,4.142
2026-07-06,15:52:15,76.8,242.3,0.567,4.142
2026-07-06,15:52:16,76.8,242.3,0.567,4.142
2026-07-06,15:52:17,76.8,242.3,0.567,4.142
2026-07-06,15:52:18,76.8,242.3,0.567,4.142
2026-07-06,15:52:19,76.8,242.3,0.567,4.142
2026-07-06,15:52:20,76.8,242.3,0.567,4.142
2026-07-06,15:52:21,76.8,242.3,0.567,4.142
2026-07-06,15:52:22,76.8,242.3,0.567,4.142
2026-07-06,15:52:23,76.8,242.3,0.567,4.142
2026-07-06,15:52:24,76.8,242.3,0.567,4.142
2026-07-06,15:52:25,76.8,242.3,0.567,4.142
2026-07-06,15:52:26,76.8,242.3,0.567,4.142
2026-07-06,15:52:27,76.8,242.3,0.567,4.142
2026-07-06,15:52:28,76.8,242.3,0.567,4.142
2026-07-06,15:52:29,76.8,242.3,0.567,4.142
2026-07-06,15:52:30,76.8,242.3,0.567,4.142
2026-07-06,15:52:31,76.8,242.3,0.567,4.142
2026-07-06,15:52:32,76.8,242.3,0.567,4.142
2026-07-06,15:52:33,76.8,242.3,0.567,4.142
2026-07-06,15:52:34,76.8,242.3,0.567,4.142
2026-07-06,15:52:35,76.8,242.3,0.567,4.142
2026-07-06,15:52:36,76.8,242.3,0.567,4.142
2026-07-06,15:52:37,76.8,242.3,0.567,4.142
2026-07-06,15:52:38,76.8,242.3,0.567,4.142
2026-07-06,15:52:39,76.8,242.3,0.567,4.142
2026-07-06,15:52:40,76.8,242.3,0.567,4.142
2026-07-06,15:52:41,76.8,242.3,0.567,4.142
2026-07-06,15:52:42,76.8,242.3,0.567,4.142
2026-07-06,15:52:43,76.8,242.3,0.567,4.142
2026-07-06,15:52:44,76.8,242.3,0.567,4.142
2026-07-06,15:52:45,76.8,242.3,0.567,4.142
2026-07-06,15:52:46,76.8,242.3,0.567,4.142
2026-07-06,15:52:47,76.8,242.3,0.567,4.142
2026-07-06,15:52:48,76.8,242.3,0.567,4.142
2026-07-06,15:52:49,76.8,242.3,0.567,4.142
2026-07-06,15:52:50,76.8,242.3,0.567,4.142
2026-07-06,15:52:51,76.8,242.3,0.567,4.142
2026-07-06,15:52:52,76.8,242.3,0.567,4.142
2026-07-06,15:52:53,76.8,242.3,0.567,4.142
2026-07-06,15:52:54,76.8,242.3,0.567,4.142
2026-07-06,15:52:55,76.8,242.3,0.567,4.142
2026-07-06,15:52:56,76.8,242.3,0.567,4.142
2026-07-06,15:52:57,76.8,242.3,0.567,4.142
2026-07-06,15:52:58,76.8,242.3,0.567,4.142
2026-07-06,15:52:59,76.8,242.3,0.567,4.142
2026-07-06,15:53:00,76.8,242.3,0.567,4.142
2026-07-06,15:53:01,76.8,242.3,0.567,4.142
2026-07-06,15:53:02,76.8,242.3,0.567,4.142
2026-07-06,15:53:03,76.8,242.3,0.567,4.142
2026-07-06,15:53:04,76.8,242.3,0.567,4.142
2026-07-06,15:53:05,76.8,242.3,0.567,4.142
2026-07-06,15:53:06,76.8,242.3,0.567,4.142
2026-07-06,15:53:07,76.8,242.3,0.567,4.142
2026-07-06,15:53:08,76.8,242.3,0.567,4.142
2026-07-06,15:53:09,76.8,242.3,0.567,4.142
2026-07-06,15:53:10,76.8,242.3,0.567,4.142
2026-07-06,15:53:11,76.8,242.3,0.567,4.142
2026-07-06,15:53:12,76.8,242.3,0.567,4.142
