request_id,function,size,type,status,latency_ms,ttfb_ms,execution_time_ms,system_overhead_ms,in_flight
1702,resnet,large,warm,200,270.56,270.53,262.92,7.62,1
1703,mobilenet,large,warm,200,23.53,23.52,18.37,5.16,1
1704,resnet,small,warm,200,147.87,147.86,139.49,8.37,1
1705,mobilenet,small,warm,200,32.34,32.32,22.6,9.72,1
1706,mobilenet,large,warm,200,49.74,49.71,40.97,8.74,1
1707,resnet,small,warm,200,170.24,170.23,161.15,9.08,1
1708,mobilenet,medium,warm,200,24.44,24.43,19.62,4.8,1
1709,mobilenet,small,warm,200,29.6,29.6,23.58,6.02,1
1710,resnet,small,warm,200,338.31,338.3,332.82,5.49,1
1711,mobilenet,large,warm,200,28.16,28.15,19.71,8.44,1
1712,resnet,large,warm,200,150.76,150.74,143.47,7.27,1
1713,resnet,medium,warm,200,159.67,159.65,153.67,5.98,1
1714,mobilenet,medium,warm,200,87.85,87.84,74.21,13.63,1
1715,resnet,small,warm,200,148.54,148.53,141.66,6.88,1
1716,resnet,small,warm,200,155.88,155.87,150.89,4.99,1
1717,mobilenet,medium,warm,200,37.75,37.74,28.68,9.06,1
1718,resnet,medium,warm,200,265.96,265.95,258.31,7.65,1
1719,mobilenet,small,warm,200,86.22,86.21,73.72,12.48,1
1720,mobilenet,large,warm,200,34.48,34.47,29.75,4.72,1
1721,resnet,medium,warm,200,167.1,167.09,161.16,5.93,1
1722,resnet,large,warm,200,240.63,240.62,231.24,9.38,1
1723,resnet,small,warm,200,280.86,280.85,273.8,7.05,1
1724,mobilenet,medium,warm,200,22.74,22.74,17.91,4.83,1
1725,resnet,small,warm,200,162.89,162.89,157.59,5.3,1
1726,resnet,small,warm,200,205.14,205.12,198.63,6.49,1
1727,mobilenet,large,warm,200,28.05,28.04,22.03,6.01,1
1728,mobilenet,medium,warm,200,26.34,26.32,17.97,8.35,1
1729,resnet,medium,warm,200,155.12,155.12,149.54,5.58,1
1730,resnet,medium,warm,200,246.49,246.47,238.72,7.75,1
1731,resnet,medium,warm,200,186.58,186.56,179.14,7.43,1
1732,resnet,small,warm,200,134.02,134.01,128.98,5.03,1
1733,mobilenet,medium,warm,200,76.98,76.97,66.41,10.55,1
1734,mobilenet,small,warm,200,40.04,40.03,32.74,7.29,1
1735,resnet,small,warm,200,158.09,158.08,152.71,5.37,1
1736,resnet,large,warm,200,134.87,134.85,129.88,4.97,1
1737,resnet,large,warm,200,154.11,154.1,149.14,4.96,1
1738,mobilenet,small,warm,200,30.35,30.34,25.37,4.97,1
1739,mobilenet,small,warm,200,42.45,42.42,33.0,9.42,1
1740,mobilenet,medium,warm,200,25.77,25.76,20.51,5.25,1
1741,mobilenet,small,warm,200,23.62,23.6,18.17,5.43,1
1742,resnet,medium,warm,200,153.77,153.76,148.24,5.51,1
1743,mobilenet,small,warm,200,39.0,39.0,27.04,11.96,1
1744,mobilenet,large,warm,200,34.16,34.15,27.23,6.92,1
1745,resnet,large,warm,200,150.93,150.92,145.46,5.46,1
1746,resnet,large,warm,200,146.43,146.42,140.69,5.73,1
1747,mobilenet,large,warm,200,76.46,76.45,69.31,7.14,1
1748,resnet,large,warm,200,206.13,206.12,200.25,5.86,1
1749,mobilenet,large,warm,200,25.52,25.51,20.12,5.38,1
1750,mobilenet,medium,warm,200,75.14,75.13,69.89,5.25,1
1751,resnet,small,warm,200,271.88,271.87,262.87,9.0,1
1752,resnet,small,warm,200,154.97,154.96,148.66,6.29,1
1753,mobilenet,small,warm,200,32.43,32.43,26.99,5.44,1
1754,mobilenet,large,warm,200,54.24,54.22,47.3,6.92,1
1755,mobilenet,small,warm,200,53.71,53.69,37.64,16.05,1
1756,resnet,small,warm,200,158.89,158.87,151.96,6.9,1
1757,resnet,large,warm,200,157.02,157.01,151.31,5.7,1
1758,mobilenet,small,warm,200,36.0,35.98,29.23,6.75,1
1759,resnet,large,warm,200,231.38,231.37,224.65,6.72,1
1760,mobilenet,medium,warm,200,34.17,34.16,29.11,5.05,1
1761,mobilenet,small,warm,200,48.25,48.24,40.23,8.0,1
1762,mobilenet,large,warm,200,28.01,27.99,21.46,6.53,1
1763,mobilenet,small,warm,200,34.77,34.75,24.65,10.1,1
1764,resnet,small,warm,200,169.98,169.96,163.69,6.28,1
1765,resnet,large,warm,200,136.69,136.67,129.89,6.78,1
1766,resnet,large,warm,200,145.01,144.99,139.11,5.88,1
1767,mobilenet,medium,warm,200,83.26,83.24,75.71,7.53,1
1768,resnet,medium,warm,200,338.6,338.59,333.07,5.52,1
1769,mobilenet,small,warm,200,23.67,23.65,17.72,5.93,1
1770,resnet,large,warm,200,158.46,158.45,149.34,9.1,1
1771,resnet,large,warm,200,222.37,222.34,214.95,7.39,1
1772,resnet,small,warm,200,154.89,154.87,148.84,6.03,1
1773,resnet,small,warm,200,147.52,147.51,141.57,5.94,1
1774,mobilenet,medium,warm,200,75.65,75.63,67.06,8.57,1
1775,resnet,large,warm,200,227.78,227.76,221.98,5.79,1
1776,resnet,small,warm,200,141.99,141.98,136.75,5.24,1
1777,mobilenet,large,warm,200,30.37,30.36,24.01,6.35,1
1778,mobilenet,large,warm,200,74.89,74.87,60.93,13.94,1
1779,resnet,large,warm,200,238.83,238.81,228.17,10.64,1
1780,mobilenet,small,warm,200,23.23,23.21,17.65,5.56,1
1781,resnet,large,warm,200,152.85,152.83,146.59,6.24,1
1782,mobilenet,large,warm,200,36.82,36.81,23.38,13.42,1
1783,mobilenet,medium,warm,200,32.63,32.61,20.1,12.51,1
1784,mobilenet,medium,warm,200,32.13,32.12,23.93,8.19,1
1785,mobilenet,small,warm,200,32.21,32.2,26.24,5.96,1
1786,resnet,medium,warm,200,270.07,270.06,263.6,6.46,1
1787,mobilenet,large,warm,200,27.82,27.81,22.79,5.03,1
1788,mobilenet,large,warm,200,23.04,23.04,18.08,4.96,1
1789,resnet,medium,warm,200,143.71,143.68,137.75,5.93,1
1790,mobilenet,medium,warm,200,56.69,56.68,40.86,15.82,1
1791,mobilenet,small,warm,200,40.4,40.39,34.45,5.94,1
1792,mobilenet,medium,warm,200,27.84,27.83,22.94,4.9,1
1793,resnet,small,warm,200,177.2,177.19,171.46,5.73,1
1794,mobilenet,small,warm,200,50.62,50.62,39.25,11.37,1
1795,resnet,medium,warm,200,226.21,226.2,220.96,5.24,1
1796,resnet,small,warm,200,135.73,135.72,130.51,5.21,1
1797,resnet,medium,warm,200,145.65,145.64,138.5,7.14,1
1798,resnet,medium,warm,200,223.82,223.81,216.39,7.42,1
1799,resnet,small,warm,200,128.49,128.48,123.1,5.38,1
1800,resnet,large,warm,200,306.84,306.82,296.64,10.18,1
1801,mobilenet,small,warm,200,32.11,32.1,26.65,5.45,1
1802,resnet,small,warm,200,148.79,148.78,142.87,5.91,1
1803,mobilenet,medium,warm,200,78.11,78.1,67.21,10.89,1
1804,mobilenet,medium,warm,200,44.63,44.61,36.17,8.44,1
1805,resnet,small,warm,200,135.16,135.15,130.01,5.14,1
1806,mobilenet,medium,warm,200,52.55,52.54,44.14,8.41,1
1807,mobilenet,medium,warm,200,63.68,63.66,51.2,12.47,1
1808,mobilenet,large,warm,200,38.24,38.23,30.94,7.28,1
1809,mobilenet,large,warm,200,25.18,25.17,18.87,6.3,1
1810,mobilenet,medium,warm,200,31.3,31.28,24.0,7.28,1
1811,resnet,large,warm,200,250.62,250.61,242.41,8.2,1
1812,mobilenet,medium,warm,200,30.85,30.84,22.62,8.22,1
1813,mobilenet,large,warm,200,23.61,23.6,18.8,4.8,1
1814,resnet,small,warm,200,143.63,143.62,138.59,5.02,1
1815,mobilenet,small,warm,200,34.73,34.73,25.87,8.86,1
1816,resnet,small,warm,200,224.92,224.91,218.88,6.02,1
1817,mobilenet,medium,warm,200,25.16,25.15,17.96,7.18,1
1818,resnet,large,warm,200,160.52,160.51,155.3,5.22,1
1819,resnet,medium,warm,200,248.71,248.71,242.59,6.12,1
1820,mobilenet,small,warm,200,25.51,25.5,20.33,5.17,1
1821,mobilenet,medium,warm,200,24.47,24.46,19.4,5.06,1
1822,resnet,small,warm,200,146.37,146.36,140.82,5.54,1
1823,mobilenet,medium,warm,200,67.13,67.13,58.78,8.35,1
1824,mobilenet,medium,warm,200,36.22,36.21,27.06,9.15,1
1825,mobilenet,medium,warm,200,22.69,22.68,17.86,4.81,1
1826,resnet,small,warm,200,140.48,140.47,135.24,5.23,1
1827,mobilenet,small,warm,200,48.56,48.55,37.95,10.6,1
1828,mobilenet,small,warm,200,30.44,30.43,24.69,5.75,1
1829,resnet,small,warm,200,140.63,140.62,135.31,5.3,1
1830,resnet,small,warm,200,154.77,154.76,147.36,7.4,1
1831,resnet,medium,warm,200,267.88,267.87,261.67,6.2,1
1832,resnet,medium,warm,200,156.18,156.17,149.92,6.24,1
1833,resnet,small,warm,200,163.43,163.42,158.74,4.68,1
1834,resnet,small,warm,200,204.23,204.22,198.62,5.6,1
1835,resnet,medium,warm,200,278.79,278.78,272.39,6.39,1
1836,resnet,small,warm,200,161.97,161.96,156.67,5.29,1
1837,resnet,small,warm,200,165.56,165.55,158.03,7.53,1
1838,resnet,medium,warm,200,226.67,226.67,219.32,7.35,1
1839,resnet,medium,warm,200,219.93,219.93,213.62,6.31,1
1840,mobilenet,medium,warm,200,25.32,25.3,20.13,5.17,1
1841,mobilenet,small,warm,200,32.27,32.26,24.57,7.69,1
1842,mobilenet,small,warm,200,26.51,26.5,20.38,6.12,1
1843,resnet,large,warm,200,251.44,251.43,245.1,6.33,1
1844,resnet,large,warm,200,157.87,157.85,151.12,6.73,1
1845,mobilenet,large,warm,200,36.43,36.42,25.62,10.81,1
1846,mobilenet,medium,warm,200,40.81,40.79,27.75,13.05,1
1847,resnet,large,warm,200,160.65,160.64,155.1,5.55,1
1848,resnet,large,warm,200,159.62,159.61,154.47,5.14,1
1849,mobilenet,medium,warm,200,29.86,29.85,24.32,5.53,1
1850,resnet,small,warm,200,254.23,254.22,248.47,5.75,1
1851,resnet,large,warm,200,173.88,173.86,166.4,7.46,1
1852,mobilenet,large,warm,200,22.76,22.75,17.8,4.95,1
1853,mobilenet,small,warm,200,29.0,29.0,23.79,5.21,1
1854,resnet,small,warm,200,324.08,324.07,317.08,6.99,1
1855,mobilenet,small,warm,200,30.41,30.4,24.86,5.55,1
1856,mobilenet,small,warm,200,28.43,28.41,23.11,5.31,1
1857,mobilenet,medium,warm,200,31.34,31.33,23.05,8.28,1
1858,mobilenet,large,warm,200,66.35,66.35,58.45,7.9,1
1859,resnet,small,warm,200,237.59,237.59,231.6,5.98,1
1860,mobilenet,large,warm,200,32.18,32.17,21.51,10.66,1
1861,resnet,medium,warm,200,169.47,169.46,163.95,5.51,1
1862,mobilenet,small,warm,200,35.66,35.66,28.49,7.17,1
1863,resnet,large,warm,200,170.82,170.81,161.63,9.18,1
1864,resnet,large,warm,200,146.96,146.95,141.74,5.21,1
1865,resnet,medium,warm,200,139.91,139.9,135.04,4.85,1
1866,resnet,small,warm,200,243.75,243.74,234.42,9.32,1
1867,resnet,small,warm,200,153.41,153.39,147.19,6.21,1
1868,resnet,small,warm,200,156.88,156.87,151.1,5.77,1
1869,mobilenet,large,warm,200,42.28,42.26,35.45,6.81,1
1870,mobilenet,small,warm,200,104.65,104.63,96.23,8.4,1
1871,mobilenet,medium,warm,200,35.31,35.29,25.48,9.81,1
1872,resnet,medium,warm,200,148.49,148.48,143.12,5.36,1
1873,resnet,medium,warm,200,198.31,198.3,192.49,5.81,1
1874,resnet,large,warm,200,233.84,233.83,226.75,7.08,1
1875,resnet,small,warm,200,140.43,140.41,135.02,5.39,1
1876,mobilenet,medium,warm,200,27.54,27.53,22.09,5.44,1
1877,resnet,small,warm,200,321.02,321.01,312.96,8.05,1
1878,resnet,small,warm,200,192.02,192.01,186.33,5.68,1
1879,resnet,medium,warm,200,153.13,153.12,147.52,5.61,1
1880,mobilenet,small,warm,200,48.71,48.7,42.93,5.77,1
1881,resnet,medium,warm,200,246.28,246.27,238.44,7.83,1
1882,resnet,small,warm,200,154.0,153.99,148.39,5.6,1
1883,resnet,medium,warm,200,150.35,150.33,144.99,5.34,1
1884,resnet,medium,warm,200,229.49,229.48,223.92,5.56,1
1885,resnet,large,warm,200,305.77,305.75,299.4,6.35,1
1886,mobilenet,small,warm,200,27.81,27.79,21.98,5.81,1
1887,mobilenet,medium,warm,200,36.5,36.49,30.25,6.24,1
1888,resnet,medium,warm,200,295.51,295.5,289.68,5.82,1
1889,resnet,large,warm,200,156.44,156.43,149.86,6.58,1
1890,resnet,large,warm,200,139.86,139.85,134.48,5.37,1
1891,mobilenet,small,warm,200,38.05,38.03,32.79,5.24,1
1892,resnet,small,warm,200,230.31,230.3,223.99,6.31,1
1893,resnet,large,warm,200,161.02,161.01,154.74,6.27,1
1894,resnet,large,warm,200,138.76,138.75,129.75,9.0,1
1895,resnet,small,warm,200,158.29,158.28,152.63,5.65,1
1896,mobilenet,small,warm,200,52.87,52.86,37.32,15.54,1
1897,resnet,large,warm,200,155.4,155.39,149.13,6.26,1
1898,resnet,small,warm,200,151.76,151.75,146.49,5.26,1
1899,mobilenet,small,warm,200,36.11,36.1,25.24,10.86,1
1900,mobilenet,small,warm,200,89.59,89.58,79.66,9.92,1
1901,mobilenet,small,warm,200,30.97,30.96,22.74,8.21,1
1902,mobilenet,medium,warm,200,39.42,39.41,33.17,6.24,1
1903,mobilenet,medium,warm,200,69.87,69.86,61.93,7.92,1
1904,mobilenet,medium,warm,200,56.14,56.13,42.39,13.74,1
1905,resnet,medium,warm,200,149.61,149.6,136.85,12.75,1
1906,resnet,large,warm,200,155.33,155.32,149.92,5.4,1
1907,mobilenet,large,warm,200,47.72,47.7,36.16,11.54,1
1908,mobilenet,small,warm,200,52.86,52.84,41.76,11.08,1
1909,resnet,medium,warm,200,140.37,140.36,135.33,5.03,1
1910,resnet,small,warm,200,137.1,137.1,132.31,4.79,1
1911,resnet,large,warm,200,153.45,153.44,148.57,4.87,1
1912,resnet,medium,warm,200,198.99,198.97,189.68,9.3,1
1913,mobilenet,medium,warm,200,82.98,82.97,70.32,12.65,1
1914,mobilenet,medium,warm,200,40.48,40.47,35.66,4.81,1
1915,mobilenet,medium,warm,200,22.44,22.44,17.79,4.65,1
1916,mobilenet,small,warm,200,27.96,27.95,22.98,4.97,1
1917,mobilenet,small,warm,200,63.9,63.88,53.06,10.82,1
1918,mobilenet,large,warm,200,22.74,22.74,18.0,4.73,1
1919,mobilenet,medium,warm,200,31.16,31.14,25.35,5.8,1
1920,resnet,large,warm,200,206.09,206.08,200.0,6.08,1
1921,mobilenet,large,warm,200,87.57,87.56,75.41,12.14,1
1922,mobilenet,medium,warm,200,51.42,51.4,42.9,8.51,1
1923,mobilenet,large,warm,200,53.27,53.26,44.61,8.65,1
1924,mobilenet,large,warm,200,39.72,39.7,31.27,8.44,1
1925,mobilenet,small,warm,200,25.32,25.3,19.93,5.37,1
1926,resnet,large,warm,200,148.29,148.28,142.52,5.76,1
1927,resnet,large,warm,200,145.81,145.8,140.38,5.42,1
1928,resnet,medium,warm,200,178.67,178.66,169.06,9.6,1
1929,resnet,medium,warm,200,301.99,301.97,295.24,6.73,1
1930,resnet,medium,warm,200,152.3,152.28,146.28,6.0,1
1931,mobilenet,medium,warm,200,36.26,36.25,27.81,8.44,1
1932,resnet,large,warm,200,179.64,179.63,172.6,7.03,1
1933,resnet,large,warm,200,281.89,281.88,266.93,14.95,1
1934,mobilenet,small,warm,200,28.13,28.12,20.64,7.48,1
1935,resnet,large,warm,200,139.66,139.65,134.7,4.95,1
1936,resnet,medium,warm,200,151.61,151.6,146.26,5.34,1
1937,mobilenet,medium,warm,200,83.84,83.83,70.1,13.73,1
1938,mobilenet,medium,warm,200,33.99,33.98,28.83,5.15,1
1939,resnet,large,warm,200,176.19,176.18,161.91,14.26,1
1940,resnet,medium,warm,200,141.45,141.44,136.14,5.29,1
1941,resnet,large,warm,200,230.28,230.26,222.59,7.67,1
1942,resnet,small,warm,200,232.21,232.19,221.69,10.5,1
1943,mobilenet,large,warm,200,52.28,52.27,44.57,7.7,1
1944,mobilenet,small,warm,200,45.7,45.69,40.17,5.52,1
1945,resnet,large,warm,200,320.89,320.88,306.84,14.04,1
1946,resnet,large,warm,200,220.52,220.51,215.09,5.41,1
1947,mobilenet,large,warm,200,23.5,23.49,18.5,4.99,1
1948,mobilenet,large,warm,200,87.06,87.05,77.51,9.54,1
1949,resnet,medium,warm,200,226.03,226.02,219.51,6.51,1
1950,resnet,medium,warm,200,204.22,204.2,198.4,5.8,1
1951,resnet,medium,warm,200,141.61,141.6,135.78,5.83,1
1952,mobilenet,large,warm,200,35.24,35.23,27.83,7.4,1
1953,mobilenet,medium,warm,200,89.63,89.62,83.12,6.5,1
1954,mobilenet,large,warm,200,24.64,24.63,19.51,5.12,1
1955,resnet,large,warm,200,154.02,154.0,145.82,8.18,1
1956,resnet,large,warm,200,282.98,282.97,276.69,6.27,1
1957,resnet,small,warm,200,249.26,249.25,243.3,5.96,1
1958,mobilenet,medium,warm,200,23.31,23.3,18.31,4.99,1
1959,mobilenet,medium,warm,200,28.28,28.27,21.74,6.53,1
1960,mobilenet,large,warm,200,39.12,39.09,29.3,9.79,1
1961,resnet,large,warm,200,221.65,221.64,206.28,15.36,1
1962,mobilenet,large,warm,200,29.03,29.01,23.6,5.42,1
1963,resnet,large,warm,200,156.0,155.99,150.3,5.7,1
1964,mobilenet,small,warm,200,56.9,56.89,44.96,11.93,1
1965,resnet,small,warm,200,173.13,173.12,167.19,5.93,1
1966,resnet,medium,warm,200,177.95,177.94,172.17,5.76,1
1967,resnet,medium,warm,200,147.85,147.83,142.23,5.61,1
1968,resnet,large,warm,200,278.62,278.61,269.3,9.31,1
1969,resnet,medium,warm,200,142.58,142.57,136.6,5.97,1
1970,mobilenet,medium,warm,200,60.15,60.13,51.12,9.02,1
1971,mobilenet,large,warm,200,60.57,60.56,53.88,6.68,1
1972,mobilenet,medium,warm,200,35.1,35.08,28.01,7.07,1
1973,mobilenet,large,warm,200,31.35,31.34,25.45,5.89,1
1974,mobilenet,large,warm,200,39.59,39.57,28.93,10.64,1
1975,resnet,large,warm,200,271.51,271.5,265.14,6.35,1
1976,resnet,medium,warm,200,147.38,147.37,142.06,5.3,1
1977,mobilenet,small,warm,200,35.07,35.06,29.83,5.23,1
1978,mobilenet,small,warm,200,92.76,92.73,76.41,16.32,1
1979,resnet,medium,warm,200,167.07,167.06,159.91,7.15,1
1980,resnet,small,warm,200,139.05,139.03,132.95,6.08,1
1981,resnet,large,warm,200,171.64,171.59,165.44,6.15,1
1982,mobilenet,small,warm,200,48.72,48.71,33.84,14.87,1
1983,resnet,medium,warm,200,195.07,195.06,184.61,10.46,1
1984,mobilenet,medium,warm,200,23.03,23.01,17.89,5.12,1
1985,mobilenet,small,warm,200,31.05,31.03,23.9,7.13,1
1986,resnet,medium,warm,200,237.17,237.16,230.26,6.91,1
1987,mobilenet,small,warm,200,22.81,22.8,17.9,4.91,1
1988,mobilenet,medium,warm,200,34.6,34.59,24.95,9.64,1
1989,mobilenet,small,warm,200,70.41,70.4,64.24,6.16,1
1990,resnet,large,warm,200,187.87,187.85,176.86,10.99,1
1991,resnet,medium,warm,200,132.61,132.59,127.1,5.49,1
1992,resnet,medium,warm,200,144.62,144.6,139.31,5.29,1
1993,resnet,small,warm,200,288.42,288.4,282.85,5.56,1
1994,mobilenet,large,warm,200,29.54,29.53,23.33,6.2,1
1995,mobilenet,large,warm,200,24.3,24.28,17.79,6.49,1
1996,resnet,small,warm,200,141.16,141.15,135.92,5.23,1
1997,resnet,large,warm,200,253.07,253.05,246.03,7.03,1
1998,mobilenet,small,warm,200,23.16,23.15,18.36,4.79,1
1999,mobilenet,large,warm,200,26.81,26.8,22.01,4.8,1
