request_id,function,size,type,status,latency_ms,ttfb_ms,execution_time_ms,system_overhead_ms,in_flight
1702,resnet,large,warm,200,174.37,174.35,162.67,11.68,1
1703,mobilenet,large,warm,200,48.99,48.97,38.53,10.44,1
1704,resnet,small,warm,200,231.5,231.48,225.13,6.35,1
1705,mobilenet,small,warm,200,23.65,23.65,17.72,5.93,1
1706,mobilenet,large,warm,200,29.87,29.86,21.54,8.32,1
1707,resnet,small,warm,200,170.17,170.17,164.6,5.57,1
1708,mobilenet,medium,warm,200,43.12,43.12,32.07,11.04,1
1709,mobilenet,small,warm,200,29.22,29.2,20.69,8.5,1
1710,resnet,small,warm,200,165.47,165.46,157.75,7.71,1
1711,mobilenet,large,warm,200,26.16,26.15,17.69,8.45,1
1712,resnet,large,warm,200,230.04,230.02,222.19,7.83,1
1713,resnet,medium,warm,200,138.24,138.23,132.53,5.7,1
1714,mobilenet,medium,warm,200,27.92,27.9,21.06,6.84,1
1715,resnet,small,warm,200,326.15,326.13,315.01,11.12,1
1716,resnet,small,warm,200,142.63,142.62,134.37,8.26,1
1717,mobilenet,medium,warm,200,42.93,42.92,36.11,6.81,1
1718,resnet,medium,warm,200,214.25,214.25,208.82,5.43,1
1719,mobilenet,small,warm,200,27.38,27.37,21.75,5.62,1
1720,mobilenet,large,warm,200,25.61,25.6,18.45,7.16,1
1721,resnet,medium,warm,200,240.03,240.03,233.93,6.1,1
1722,resnet,large,warm,200,234.54,234.53,222.59,11.94,1
1723,resnet,small,warm,200,141.56,141.54,132.53,9.01,1
1724,mobilenet,medium,warm,200,34.18,34.16,23.96,10.2,1
1725,resnet,small,warm,200,262.88,262.86,250.27,12.6,1
1726,resnet,small,warm,200,138.48,138.47,131.87,6.6,1
1727,mobilenet,large,warm,200,65.78,65.78,56.14,9.63,1
1728,mobilenet,medium,warm,200,63.67,63.67,52.95,10.72,1
1729,resnet,medium,warm,200,211.67,211.67,199.31,12.35,1
1730,resnet,medium,warm,200,197.0,196.99,192.07,4.92,1
1731,resnet,medium,warm,200,245.73,245.73,238.47,7.25,1
1732,resnet,small,warm,200,199.06,199.05,190.18,8.88,1
1733,mobilenet,medium,warm,200,45.85,45.84,41.08,4.77,1
1734,mobilenet,small,warm,200,28.27,28.26,21.3,6.95,1
1735,resnet,small,warm,200,317.61,317.58,311.66,5.92,1
1736,resnet,large,warm,200,150.12,150.1,140.09,10.01,1
1737,resnet,large,warm,200,207.7,207.7,201.14,6.56,1
1738,mobilenet,small,warm,200,24.27,24.25,17.74,6.51,1
1739,mobilenet,small,warm,200,37.83,37.83,28.78,9.04,1
1740,mobilenet,medium,warm,200,34.14,34.13,21.08,13.05,1
1741,mobilenet,small,warm,200,66.19,66.19,53.5,12.69,1
1742,resnet,medium,warm,200,152.48,152.47,147.66,4.81,1
1743,mobilenet,small,warm,200,34.73,34.72,28.5,6.23,1
1744,mobilenet,large,warm,200,46.13,46.12,40.1,6.03,1
1745,resnet,large,warm,200,302.07,302.05,292.82,9.24,1
1746,resnet,large,warm,200,135.95,135.94,130.34,5.6,1
1747,mobilenet,large,warm,200,57.78,57.78,46.26,11.51,1
1748,resnet,large,warm,200,262.19,262.18,253.51,8.67,1
1749,mobilenet,large,warm,200,26.41,26.4,17.74,8.66,1
1750,mobilenet,medium,warm,200,29.59,29.58,24.59,4.99,1
1751,resnet,small,warm,200,218.73,218.72,212.71,6.01,1
1752,resnet,small,warm,200,125.48,125.48,120.61,4.86,1
1753,mobilenet,small,warm,200,32.3,32.29,22.12,10.17,1
1754,mobilenet,large,warm,200,25.17,25.17,20.14,5.02,1
1755,mobilenet,small,warm,200,28.29,28.29,23.63,4.66,1
1756,resnet,small,warm,200,245.71,245.69,238.77,6.92,1
1757,resnet,large,warm,200,142.93,142.91,136.89,6.02,1
1758,mobilenet,small,warm,200,40.19,40.18,26.31,13.86,1
1759,resnet,large,warm,200,203.86,203.84,196.78,7.06,1
1760,mobilenet,medium,warm,200,31.58,31.53,24.93,6.59,1
1761,mobilenet,small,warm,200,63.47,63.45,55.5,7.95,1
1762,mobilenet,large,warm,200,32.47,32.46,27.12,5.33,1
1763,mobilenet,small,warm,200,45.31,45.3,38.75,6.55,1
1764,resnet,small,warm,200,197.53,197.53,190.25,7.28,1
1765,resnet,large,warm,200,247.85,247.84,242.59,5.25,1
1766,resnet,large,warm,200,140.94,140.94,135.94,5.0,1
1767,mobilenet,medium,warm,200,57.28,57.26,50.89,6.37,1
1768,resnet,medium,warm,200,290.67,290.65,283.12,7.53,1
1769,mobilenet,small,warm,200,31.02,31.01,25.07,5.94,1
1770,resnet,large,warm,200,203.28,203.26,196.44,6.82,1
1771,resnet,large,warm,200,158.32,158.3,149.21,9.09,1
1772,resnet,small,warm,200,174.88,174.86,164.57,10.29,1
1773,resnet,small,warm,200,230.1,230.1,224.32,5.77,1
1774,mobilenet,medium,warm,200,45.78,45.77,40.77,5.01,1
1775,resnet,large,warm,200,273.23,273.23,265.97,7.26,1
1776,resnet,small,warm,200,136.59,136.58,131.88,4.7,1
1777,mobilenet,large,warm,200,32.75,32.74,26.23,6.51,1
1778,mobilenet,large,warm,200,58.33,58.32,39.94,18.38,1
1779,resnet,large,warm,200,202.33,202.32,196.23,6.09,1
1780,mobilenet,small,warm,200,33.95,33.93,25.5,8.43,1
1781,resnet,large,warm,200,259.1,259.08,252.73,6.35,1
1782,mobilenet,large,warm,200,23.33,23.32,17.58,5.74,1
1783,mobilenet,medium,warm,200,30.83,30.82,23.8,7.01,1
1784,mobilenet,medium,warm,200,34.83,34.83,28.59,6.24,1
1785,mobilenet,small,warm,200,30.59,30.58,22.2,8.38,1
1786,resnet,medium,warm,200,136.59,136.58,132.0,4.59,1
1787,mobilenet,large,warm,200,66.63,66.63,59.16,7.47,1
1788,mobilenet,large,warm,200,79.85,79.84,63.45,16.39,1
1789,resnet,medium,warm,200,160.76,160.75,155.45,5.31,1
1790,mobilenet,medium,warm,200,32.04,32.03,25.93,6.1,1
1791,mobilenet,small,warm,200,37.95,37.92,30.91,7.01,1
1792,mobilenet,medium,warm,200,26.27,26.25,20.62,5.63,1
1793,resnet,small,warm,200,168.1,168.08,161.52,6.56,1
1794,mobilenet,small,warm,200,56.82,56.8,47.62,9.18,1
1795,resnet,medium,warm,200,273.53,273.52,259.25,14.27,1
1796,resnet,small,warm,200,141.65,141.64,135.45,6.19,1
1797,resnet,medium,warm,200,172.12,172.11,166.84,5.27,1
1798,resnet,medium,warm,200,329.23,329.22,320.67,8.55,1
1799,resnet,small,warm,200,132.68,132.68,128.15,4.53,1
1800,resnet,large,warm,200,201.75,201.74,195.96,5.79,1
1801,mobilenet,small,warm,200,30.66,30.64,22.64,8.01,1
1802,resnet,small,warm,200,221.73,221.71,215.37,6.34,1
1803,mobilenet,medium,warm,200,27.77,27.75,20.65,7.1,1
1804,mobilenet,medium,warm,200,48.75,48.73,42.34,6.39,1
1805,resnet,small,warm,200,217.57,217.54,206.36,11.18,1
1806,mobilenet,medium,warm,200,42.79,42.77,28.77,13.99,1
1807,mobilenet,medium,warm,200,24.99,24.98,19.89,5.1,1
1808,mobilenet,large,warm,200,25.09,25.08,20.02,5.06,1
1809,mobilenet,large,warm,200,30.61,30.6,25.5,5.1,1
1810,mobilenet,medium,warm,200,36.61,36.61,28.07,8.54,1
1811,resnet,large,warm,200,277.2,277.2,271.25,5.95,1
1812,mobilenet,medium,warm,200,31.37,31.36,26.58,4.78,1
1813,mobilenet,large,warm,200,34.49,34.47,27.32,7.15,1
1814,resnet,small,warm,200,308.64,308.62,301.89,6.73,1
1815,mobilenet,small,warm,200,25.38,25.36,17.83,7.53,1
1816,resnet,small,warm,200,274.04,274.02,264.5,9.52,1
1817,mobilenet,medium,warm,200,33.61,33.6,27.15,6.45,1
1818,resnet,large,warm,200,205.22,205.21,197.29,7.92,1
1819,resnet,medium,warm,200,139.61,139.61,133.26,6.35,1
1820,mobilenet,small,warm,200,32.86,32.85,27.2,5.65,1
1821,mobilenet,medium,warm,200,50.76,50.75,39.76,11.0,1
1822,resnet,small,warm,200,259.1,259.09,251.07,8.02,1
1823,mobilenet,medium,warm,200,28.34,28.33,19.82,8.51,1
1824,mobilenet,medium,warm,200,71.43,71.41,62.2,9.22,1
1825,mobilenet,medium,warm,200,34.44,34.43,23.49,10.94,1
1826,resnet,small,warm,200,147.23,147.21,139.45,7.77,1
1827,mobilenet,small,warm,200,24.13,24.11,17.99,6.13,1
1828,mobilenet,small,warm,200,52.26,52.24,45.93,6.31,1
1829,resnet,small,warm,200,309.68,309.66,301.52,8.14,1
1830,resnet,small,warm,200,148.1,148.09,143.37,4.72,1
1831,resnet,medium,warm,200,206.23,206.22,194.98,11.24,1
1832,resnet,medium,warm,200,139.38,139.37,131.13,8.25,1
1833,resnet,small,warm,200,146.62,146.61,141.87,4.75,1
1834,resnet,small,warm,200,197.29,197.28,192.25,5.03,1
1835,resnet,medium,warm,200,309.91,309.9,299.94,9.96,1
1836,resnet,small,warm,200,159.66,159.64,152.13,7.51,1
1837,resnet,small,warm,200,201.42,201.41,194.87,6.54,1
1838,resnet,medium,warm,200,236.39,236.37,229.44,6.93,1
1839,resnet,medium,warm,200,141.6,141.58,136.11,5.47,1
1840,mobilenet,medium,warm,200,43.21,43.18,35.95,7.23,1
1841,mobilenet,small,warm,200,31.67,31.66,25.6,6.06,1
1842,mobilenet,small,warm,200,22.19,22.18,17.45,4.73,1
1843,resnet,large,warm,200,193.47,193.46,188.17,5.29,1
1844,resnet,large,warm,200,129.37,129.36,121.82,7.54,1
1845,mobilenet,large,warm,200,58.17,58.16,44.19,13.97,1
1846,mobilenet,medium,warm,200,52.3,52.3,44.48,7.82,1
1847,resnet,large,warm,200,146.06,146.05,140.32,5.73,1
1848,resnet,large,warm,200,218.5,218.49,209.99,8.5,1
1849,mobilenet,medium,warm,200,30.2,30.19,24.74,5.44,1
1850,resnet,small,warm,200,270.14,270.13,261.54,8.59,1
1851,resnet,large,warm,200,141.57,141.55,135.4,6.16,1
1852,mobilenet,large,warm,200,59.08,59.05,52.48,6.57,1
1853,mobilenet,small,warm,200,51.34,51.33,40.33,11.0,1
1854,resnet,small,warm,200,137.37,137.36,129.5,7.86,1
1855,mobilenet,small,warm,200,25.86,25.86,20.79,5.07,1
1856,mobilenet,small,warm,200,32.29,32.28,24.87,7.41,1
1857,mobilenet,medium,warm,200,85.75,85.75,75.68,10.06,1
1858,mobilenet,large,warm,200,28.33,28.32,23.4,4.92,1
1859,resnet,small,warm,200,146.31,146.3,139.67,6.63,1
1860,mobilenet,large,warm,200,33.03,33.01,26.09,6.93,1
1861,resnet,medium,warm,200,327.0,326.98,317.44,9.53,1
1862,mobilenet,small,warm,200,24.74,24.73,17.75,6.97,1
1863,resnet,large,warm,200,165.67,165.65,158.96,6.69,1
1864,resnet,large,warm,200,141.57,141.56,136.85,4.71,1
1865,resnet,medium,warm,200,295.78,295.77,290.24,5.53,1
1866,resnet,small,warm,200,226.37,226.36,220.47,5.9,1
1867,resnet,small,warm,200,149.27,149.26,141.92,7.34,1
1868,resnet,small,warm,200,201.79,201.78,192.04,9.74,1
1869,mobilenet,large,warm,200,26.51,26.5,18.32,8.18,1
1870,mobilenet,small,warm,200,25.1,25.08,17.5,7.58,1
1871,mobilenet,medium,warm,200,56.7,56.68,50.4,6.28,1
1872,resnet,medium,warm,200,277.43,277.41,268.46,8.95,1
1873,resnet,medium,warm,200,152.61,152.59,146.12,6.47,1
1874,resnet,large,warm,200,173.03,173.01,166.32,6.69,1
1875,resnet,small,warm,200,213.38,213.37,207.68,5.69,1
1876,mobilenet,medium,warm,200,38.87,38.86,33.17,5.69,1
1877,resnet,small,warm,200,212.54,212.54,206.5,6.03,1
1878,resnet,small,warm,200,125.92,125.91,121.4,4.51,1
1879,resnet,medium,warm,200,222.93,222.92,217.3,5.62,1
1880,mobilenet,small,warm,200,24.16,24.15,19.68,4.47,1
1881,resnet,medium,warm,200,164.38,164.36,157.45,6.91,1
1882,resnet,small,warm,200,220.01,219.99,211.27,8.72,1
1883,resnet,medium,warm,200,313.03,313.01,302.8,10.21,1
1884,resnet,medium,warm,200,152.36,152.34,145.61,6.73,1
1885,resnet,large,warm,200,206.82,206.8,199.79,7.01,1
1886,mobilenet,small,warm,200,23.84,23.82,17.43,6.39,1
1887,mobilenet,medium,warm,200,29.19,29.18,20.78,8.4,1
1888,resnet,medium,warm,200,226.51,226.5,217.78,8.72,1
1889,resnet,large,warm,200,126.51,126.51,121.51,5.0,1
1890,resnet,large,warm,200,195.61,195.6,186.27,9.33,1
1891,mobilenet,small,warm,200,26.41,26.4,17.64,8.76,1
1892,resnet,small,warm,200,154.7,154.68,145.12,9.57,1
1893,resnet,large,warm,200,174.08,174.07,167.56,6.5,1
1894,resnet,large,warm,200,128.3,128.28,122.45,5.83,1
1895,resnet,small,warm,200,316.42,316.4,308.04,8.36,1
1896,mobilenet,small,warm,200,33.51,33.49,22.82,10.67,1
1897,resnet,large,warm,200,233.15,233.13,226.57,6.56,1
1898,resnet,small,warm,200,178.92,178.91,170.72,8.19,1
1899,mobilenet,small,warm,200,36.39,36.38,28.46,7.93,1
1900,mobilenet,small,warm,200,30.41,30.4,23.68,6.72,1
1901,mobilenet,small,warm,200,67.0,66.99,46.74,20.25,1
1902,mobilenet,medium,warm,200,22.08,22.08,17.5,4.58,1
1903,mobilenet,medium,warm,200,34.21,34.2,28.16,6.04,1
1904,mobilenet,medium,warm,200,30.75,30.73,23.19,7.54,1
1905,resnet,medium,warm,200,279.06,279.04,271.31,7.73,1
1906,resnet,large,warm,200,137.81,137.79,131.0,6.8,1
1907,mobilenet,large,warm,200,24.67,24.65,17.67,6.98,1
1908,mobilenet,small,warm,200,47.2,47.17,32.69,14.48,1
1909,resnet,medium,warm,200,251.32,251.32,246.45,4.87,1
1910,resnet,small,warm,200,145.97,145.97,137.02,8.95,1
1911,resnet,large,warm,200,225.89,225.88,220.03,5.85,1
1912,resnet,medium,warm,200,309.07,309.07,299.14,9.92,1
1913,mobilenet,medium,warm,200,49.53,49.52,39.95,9.58,1
1914,mobilenet,medium,warm,200,40.26,40.26,29.04,11.21,1
1915,mobilenet,medium,warm,200,23.34,23.32,18.03,5.29,1
1916,mobilenet,small,warm,200,25.39,25.38,18.99,6.38,1
1917,mobilenet,small,warm,200,31.16,31.14,22.83,8.31,1
1918,mobilenet,large,warm,200,95.45,95.43,87.08,8.35,1
1919,mobilenet,medium,warm,200,32.08,32.07,27.09,4.99,1
1920,resnet,large,warm,200,150.14,150.12,143.78,6.34,1
1921,mobilenet,large,warm,200,25.91,25.91,20.08,5.82,1
1922,mobilenet,medium,warm,200,58.64,58.63,46.83,11.81,1
1923,mobilenet,large,warm,200,71.01,71.0,65.81,5.19,1
1924,mobilenet,large,warm,200,24.82,24.81,19.92,4.89,1
1925,mobilenet,small,warm,200,54.25,54.24,48.65,5.59,1
1926,resnet,large,warm,200,254.71,254.7,247.98,6.73,1
1927,resnet,large,warm,200,153.77,153.76,148.82,4.94,1
1928,resnet,medium,warm,200,226.28,226.28,220.51,5.77,1
1929,resnet,medium,warm,200,148.91,148.9,143.87,5.04,1
1930,resnet,medium,warm,200,165.64,165.63,159.89,5.74,1
1931,mobilenet,medium,warm,200,68.75,68.75,60.52,8.23,1
1932,resnet,large,warm,200,214.63,214.62,208.98,5.64,1
1933,resnet,large,warm,200,182.7,182.7,177.21,5.49,1
1934,mobilenet,small,warm,200,68.16,68.15,62.68,5.47,1
1935,resnet,large,warm,200,220.76,220.74,207.68,13.06,1
1936,resnet,medium,warm,200,148.45,148.43,142.22,6.21,1
1937,mobilenet,medium,warm,200,54.4,54.39,45.23,9.16,1
1938,mobilenet,medium,warm,200,34.05,34.05,26.68,7.37,1
1939,resnet,large,warm,200,138.3,138.29,132.77,5.52,1
1940,resnet,medium,warm,200,145.97,145.96,139.51,6.45,1
1941,resnet,large,warm,200,218.74,218.74,210.68,8.06,1
1942,resnet,small,warm,200,221.45,221.44,215.61,5.83,1
1943,mobilenet,large,warm,200,54.13,54.13,47.66,6.47,1
1944,mobilenet,small,warm,200,35.15,35.14,22.55,12.59,1
1945,resnet,large,warm,200,315.29,315.27,309.74,5.54,1
1946,resnet,large,warm,200,143.86,143.84,137.7,6.14,1
1947,mobilenet,large,warm,200,45.58,45.57,36.03,9.54,1
1948,mobilenet,large,warm,200,24.4,24.38,17.89,6.49,1
1949,resnet,medium,warm,200,141.27,141.25,134.42,6.83,1
1950,resnet,medium,warm,200,198.06,198.04,191.72,6.32,1
1951,resnet,medium,warm,200,286.21,286.19,274.67,11.53,1
1952,mobilenet,large,warm,200,38.23,38.21,30.73,7.48,1
1953,mobilenet,medium,warm,200,32.29,32.28,25.79,6.48,1
1954,mobilenet,large,warm,200,50.64,50.62,41.36,9.26,1
1955,resnet,large,warm,200,279.13,279.11,272.63,6.48,1
1956,resnet,large,warm,200,145.7,145.69,136.45,9.24,1
1957,resnet,small,warm,200,241.63,241.61,235.45,6.16,1
1958,mobilenet,medium,warm,200,25.26,25.24,19.22,6.01,1
1959,mobilenet,medium,warm,200,34.82,34.8,24.66,10.14,1
1960,mobilenet,large,warm,200,90.7,90.68,79.43,11.25,1
1961,resnet,large,warm,200,296.03,296.01,284.55,11.46,1
1962,mobilenet,large,warm,200,23.88,23.86,17.51,6.35,1
1963,resnet,large,warm,200,240.11,240.09,233.68,6.41,1
1964,mobilenet,small,warm,200,33.43,33.41,25.2,8.22,1
1965,resnet,small,warm,200,238.15,238.13,228.32,9.8,1
1966,resnet,medium,warm,200,266.24,266.22,253.85,12.36,1
1967,resnet,medium,warm,200,142.38,142.36,135.47,6.9,1
1968,resnet,large,warm,200,256.92,256.91,250.93,5.97,1
1969,resnet,medium,warm,200,161.12,161.09,154.34,6.75,1
1970,mobilenet,medium,warm,200,34.3,34.28,26.61,7.67,1
1971,mobilenet,large,warm,200,46.69,46.68,38.98,7.71,1
1972,mobilenet,medium,warm,200,27.07,27.05,20.22,6.83,1
1973,mobilenet,large,warm,200,31.86,31.85,26.22,5.63,1
1974,mobilenet,large,warm,200,28.49,28.49,23.36,5.13,1
1975,resnet,large,warm,200,304.18,304.18,296.73,7.45,1
1976,resnet,medium,warm,200,126.6,126.6,121.5,5.09,1
1977,mobilenet,small,warm,200,33.0,32.99,27.41,5.58,1
1978,mobilenet,small,warm,200,22.45,22.44,17.76,4.69,1
1979,resnet,medium,warm,200,192.38,192.36,186.79,5.57,1
1980,resnet,small,warm,200,222.62,222.61,214.41,8.19,1
1981,resnet,large,warm,200,129.54,129.52,120.71,8.81,1
1982,mobilenet,small,warm,200,34.07,34.05,27.07,6.97,1
1983,resnet,medium,warm,200,139.45,139.43,133.28,6.15,1
1984,mobilenet,medium,warm,200,31.32,31.31,23.16,8.15,1
1985,mobilenet,small,warm,200,33.53,33.52,27.22,6.3,1
1986,resnet,medium,warm,200,269.69,269.69,261.97,7.72,1
1987,mobilenet,small,warm,200,23.45,23.44,18.43,5.01,1
1988,mobilenet,medium,warm,200,41.9,41.89,28.96,12.92,1
1989,mobilenet,small,warm,200,26.98,26.97,21.98,4.99,1
1990,resnet,large,warm,200,225.53,225.52,217.97,7.55,1
1991,resnet,medium,warm,200,126.29,126.28,121.31,4.98,1
1992,resnet,medium,warm,200,250.19,250.18,239.64,10.54,1
1993,resnet,small,warm,200,166.03,166.03,160.82,5.2,1
1994,mobilenet,large,warm,200,60.0,59.99,53.53,6.46,1
1995,mobilenet,large,warm,200,56.9,56.9,51.18,5.72,1
1996,resnet,small,warm,200,138.36,138.35,133.08,5.27,1
1997,resnet,large,warm,200,140.44,140.43,135.55,4.88,1
1998,mobilenet,small,warm,200,38.17,38.16,30.09,8.08,1
1999,mobilenet,large,warm,200,88.53,88.53,81.58,6.95,1
