request_id,function,size,type,status,latency_ms,ttfb_ms,execution_time_ms,system_overhead_ms,in_flight
1702,resnet,large,warm,200,147.11,147.1,142.01,5.09,1
1703,mobilenet,large,warm,200,45.84,45.83,36.78,9.05,1
1704,resnet,small,warm,200,241.4,241.39,236.19,5.2,1
1705,mobilenet,small,warm,200,22.73,22.72,18.1,4.63,1
1706,mobilenet,large,warm,200,29.35,29.34,22.34,7.01,1
1707,resnet,small,warm,200,240.87,240.86,230.21,10.65,1
1708,mobilenet,medium,warm,200,25.09,25.08,19.66,5.42,1
1709,mobilenet,small,warm,200,36.13,36.11,26.73,9.38,1
1710,resnet,small,warm,200,208.45,208.44,201.73,6.71,1
1711,mobilenet,large,warm,200,50.33,50.31,33.71,16.6,1
1712,resnet,large,warm,200,253.47,253.45,246.84,6.62,1
1713,resnet,medium,warm,200,136.66,136.64,131.02,5.62,1
1714,mobilenet,medium,warm,200,30.15,30.14,24.71,5.43,1
1715,resnet,small,warm,200,275.72,275.71,266.63,9.08,1
1716,resnet,small,warm,200,234.32,234.3,228.44,5.86,1
1717,mobilenet,medium,warm,200,23.71,23.7,18.15,5.55,1
1718,resnet,medium,warm,200,185.02,185.01,178.5,6.5,1
1719,mobilenet,small,warm,200,40.41,40.39,32.83,7.56,1
1720,mobilenet,large,warm,200,33.59,33.58,28.19,5.39,1
1721,resnet,medium,warm,200,138.31,138.3,132.32,5.98,1
1722,resnet,large,warm,200,144.37,144.35,138.14,6.21,1
1723,resnet,small,warm,200,240.06,240.06,231.91,8.15,1
1724,mobilenet,medium,warm,200,59.08,59.07,53.23,5.84,1
1725,resnet,small,warm,200,137.31,137.3,131.91,5.39,1
1726,resnet,small,warm,200,144.67,144.62,138.92,5.7,1
1727,mobilenet,large,warm,200,72.6,72.58,63.5,9.08,1
1728,mobilenet,medium,warm,200,31.02,31.01,25.36,5.65,1
1729,resnet,medium,warm,200,149.28,149.27,143.33,5.94,1
1730,resnet,medium,warm,200,161.55,161.54,155.58,5.96,1
1731,resnet,medium,warm,200,134.96,134.94,127.25,7.69,1
1732,resnet,small,warm,200,236.14,236.14,230.52,5.62,1
1733,mobilenet,medium,warm,200,36.81,36.8,30.0,6.8,1
1734,mobilenet,small,warm,200,34.35,34.34,24.73,9.61,1
1735,resnet,small,warm,200,238.01,238.0,232.39,5.62,1
1736,resnet,large,warm,200,285.05,285.05,273.48,11.56,1
1737,resnet,large,warm,200,134.68,134.67,129.6,5.07,1
1738,mobilenet,small,warm,200,42.31,42.3,34.19,8.1,1
1739,mobilenet,small,warm,200,54.04,54.04,40.68,13.36,1
1740,mobilenet,medium,warm,200,22.91,22.9,17.98,4.92,1
1741,mobilenet,small,warm,200,41.22,41.21,33.56,7.65,1
1742,resnet,medium,warm,200,190.55,190.54,184.93,5.61,1
1743,mobilenet,small,warm,200,51.4,51.39,39.11,12.28,1
1744,mobilenet,large,warm,200,22.79,22.78,17.9,4.89,1
1745,resnet,large,warm,200,145.09,145.09,139.56,5.52,1
1746,resnet,large,warm,200,264.22,264.21,256.93,7.28,1
1747,mobilenet,large,warm,200,32.03,32.02,22.71,9.31,1
1748,resnet,large,warm,200,156.45,156.45,151.38,5.06,1
1749,mobilenet,large,warm,200,34.86,34.85,28.76,6.09,1
1750,mobilenet,medium,warm,200,45.92,45.91,32.16,13.74,1
1751,resnet,small,warm,200,308.9,308.9,303.49,5.4,1
1752,resnet,small,warm,200,158.82,158.81,153.49,5.32,1
1753,mobilenet,small,warm,200,34.4,34.39,25.73,8.66,1
1754,mobilenet,large,warm,200,65.65,65.64,54.55,11.09,1
1755,mobilenet,small,warm,200,47.15,47.14,42.4,4.74,1
1756,resnet,small,warm,200,172.58,172.57,167.05,5.52,1
1757,resnet,large,warm,200,228.13,228.12,221.91,6.21,1
1758,mobilenet,small,warm,200,39.18,39.18,33.01,6.16,1
1759,resnet,large,warm,200,162.59,162.56,155.78,6.78,1
1760,mobilenet,medium,warm,200,34.33,34.32,28.35,5.97,1
1761,mobilenet,small,warm,200,44.27,44.26,38.22,6.04,1
1762,mobilenet,large,warm,200,64.28,64.28,55.23,9.05,1
1763,mobilenet,small,warm,200,45.12,45.11,36.52,8.59,1
1764,resnet,small,warm,200,160.3,160.29,155.1,5.19,1
1765,resnet,large,warm,200,262.46,262.45,254.77,7.68,1
1766,resnet,large,warm,200,270.28,270.27,252.53,17.73,1
1767,mobilenet,medium,warm,200,26.02,26.0,18.94,7.06,1
1768,resnet,medium,warm,200,146.3,146.28,140.3,5.99,1
1769,mobilenet,small,warm,200,55.15,55.13,34.27,20.86,1
1770,resnet,large,warm,200,182.22,182.2,172.07,10.13,1
1771,resnet,large,warm,200,139.67,139.66,133.67,5.99,1
1772,resnet,small,warm,200,214.39,214.38,208.33,6.05,1
1773,resnet,small,warm,200,316.41,316.4,307.84,8.56,1
1774,mobilenet,medium,warm,200,22.89,22.87,17.72,5.16,1
1775,resnet,large,warm,200,152.98,152.97,147.35,5.62,1
1776,resnet,small,warm,200,227.64,227.63,221.44,6.19,1
1777,mobilenet,large,warm,200,45.58,45.57,36.74,8.83,1
1778,mobilenet,large,warm,200,23.35,23.34,17.91,5.44,1
1779,resnet,large,warm,200,136.0,135.99,130.78,5.21,1
1780,mobilenet,small,warm,200,38.26,38.26,26.17,12.08,1
1781,resnet,large,warm,200,237.19,237.18,228.23,8.96,1
1782,mobilenet,large,warm,200,29.86,29.84,18.2,11.65,1
1783,mobilenet,medium,warm,200,32.02,32.01,26.06,5.95,1
1784,mobilenet,medium,warm,200,37.53,37.52,30.48,7.03,1
1785,mobilenet,small,warm,200,26.26,26.25,20.98,5.27,1
1786,resnet,medium,warm,200,153.19,153.18,146.84,6.34,1
1787,mobilenet,large,warm,200,33.48,33.47,26.13,7.34,1
1788,mobilenet,large,warm,200,56.47,56.46,42.94,13.52,1
1789,resnet,medium,warm,200,152.91,152.89,146.35,6.55,1
1790,mobilenet,medium,warm,200,36.0,35.99,31.05,4.93,1
1791,mobilenet,small,warm,200,41.41,41.39,30.6,10.79,1
1792,mobilenet,medium,warm,200,25.59,25.58,19.93,5.65,1
1793,resnet,small,warm,200,157.24,157.21,147.31,9.9,1
1794,mobilenet,small,warm,200,38.93,38.91,29.92,8.99,1
1795,resnet,medium,warm,200,238.76,238.75,232.49,6.26,1
1796,resnet,small,warm,200,285.12,285.1,269.84,15.26,1
1797,resnet,medium,warm,200,155.91,155.89,149.48,6.41,1
1798,resnet,medium,warm,200,139.99,139.97,134.22,5.76,1
1799,resnet,small,warm,200,144.01,143.99,138.48,5.51,1
1800,resnet,large,warm,200,241.46,241.44,234.56,6.87,1
1801,mobilenet,small,warm,200,25.18,25.16,17.72,7.44,1
1802,resnet,small,warm,200,138.75,138.74,132.37,6.36,1
1803,mobilenet,medium,warm,200,29.83,29.81,23.1,6.71,1
1804,mobilenet,medium,warm,200,37.39,37.38,27.97,9.41,1
1805,resnet,small,warm,200,181.18,181.16,171.48,9.68,1
1806,mobilenet,medium,warm,200,46.77,46.75,40.68,6.08,1
1807,mobilenet,medium,warm,200,42.93,42.89,31.19,11.71,1
1808,mobilenet,large,warm,200,29.3,29.28,18.54,10.74,1
1809,mobilenet,large,warm,200,30.64,30.63,24.63,6.0,1
1810,mobilenet,medium,warm,200,37.18,37.16,27.71,9.44,1
1811,resnet,large,warm,200,194.15,194.14,186.73,7.41,1
1812,mobilenet,medium,warm,200,54.04,54.02,45.22,8.8,1
1813,mobilenet,large,warm,200,24.01,23.99,17.81,6.18,1
1814,resnet,small,warm,200,145.68,145.62,139.82,5.81,1
1815,mobilenet,small,warm,200,58.31,58.3,46.58,11.72,1
1816,resnet,small,warm,200,232.63,232.61,219.67,12.94,1
1817,mobilenet,medium,warm,200,28.86,28.84,22.22,6.63,1
1818,resnet,large,warm,200,145.06,145.05,139.18,5.87,1
1819,resnet,medium,warm,200,234.55,234.54,228.11,6.43,1
1820,mobilenet,small,warm,200,35.86,35.83,29.46,6.37,1
1821,mobilenet,medium,warm,200,24.32,24.31,18.06,6.25,1
1822,resnet,small,warm,200,150.59,150.58,144.57,6.0,1
1823,mobilenet,medium,warm,200,53.51,53.5,39.4,14.09,1
1824,mobilenet,medium,warm,200,23.94,23.93,18.47,5.46,1
1825,mobilenet,medium,warm,200,25.25,25.24,17.8,7.45,1
1826,resnet,small,warm,200,148.29,148.28,143.04,5.24,1
1827,mobilenet,small,warm,200,36.7,36.69,25.74,10.95,1
1828,mobilenet,small,warm,200,26.02,26.01,18.16,7.86,1
1829,resnet,small,warm,200,185.09,185.08,179.15,5.93,1
1830,resnet,small,warm,200,149.5,149.49,143.84,5.65,1
1831,resnet,medium,warm,200,180.67,180.66,174.76,5.9,1
1832,resnet,medium,warm,200,294.61,294.6,288.48,6.12,1
1833,resnet,small,warm,200,160.22,160.21,152.73,7.47,1
1834,resnet,small,warm,200,166.91,166.89,160.91,5.98,1
1835,resnet,medium,warm,200,175.85,175.84,169.47,6.36,1
1836,resnet,small,warm,200,262.65,262.63,255.47,7.16,1
1837,resnet,small,warm,200,201.23,201.22,192.42,8.8,1
1838,resnet,medium,warm,200,146.2,146.19,140.44,5.75,1
1839,resnet,medium,warm,200,145.22,145.21,139.23,5.98,1
1840,mobilenet,medium,warm,200,41.37,41.37,32.71,8.66,1
1841,mobilenet,small,warm,200,32.75,32.74,27.6,5.14,1
1842,mobilenet,small,warm,200,26.66,26.63,20.03,6.61,1
1843,resnet,large,warm,200,213.74,213.72,206.87,6.85,1
1844,resnet,large,warm,200,260.81,260.79,252.13,8.66,1
1845,mobilenet,large,warm,200,35.22,35.21,29.82,5.39,1
1846,mobilenet,medium,warm,200,32.97,32.95,24.34,8.62,1
1847,resnet,large,warm,200,238.12,238.11,231.05,7.05,1
1848,resnet,large,warm,200,163.58,163.55,156.87,6.68,1
1849,mobilenet,medium,warm,200,37.36,37.34,27.69,9.65,1
1850,resnet,small,warm,200,138.16,138.15,132.1,6.05,1
1851,resnet,large,warm,200,324.7,324.7,318.09,6.61,1
1852,mobilenet,large,warm,200,25.34,25.32,18.5,6.82,1
1853,mobilenet,small,warm,200,30.84,30.82,24.22,6.61,1
1854,resnet,small,warm,200,217.22,217.2,210.31,6.88,1
1855,mobilenet,small,warm,200,68.02,68.0,58.65,9.35,1
1856,mobilenet,small,warm,200,44.98,44.96,38.71,6.25,1
1857,mobilenet,medium,warm,200,24.65,24.62,18.19,6.43,1
1858,mobilenet,large,warm,200,33.75,33.73,27.25,6.48,1
1859,resnet,small,warm,200,247.79,247.78,240.47,7.31,1
1860,mobilenet,large,warm,200,28.99,28.98,20.87,8.11,1
1861,resnet,medium,warm,200,147.73,147.71,142.19,5.51,1
1862,mobilenet,small,warm,200,45.78,45.77,35.59,10.18,1
1863,resnet,large,warm,200,191.8,191.78,183.27,8.51,1
1864,resnet,large,warm,200,163.94,163.92,157.79,6.13,1
1865,resnet,medium,warm,200,171.2,171.18,164.06,7.12,1
1866,resnet,small,warm,200,216.45,216.43,204.36,12.07,1
1867,resnet,small,warm,200,295.34,295.32,288.99,6.33,1
1868,resnet,small,warm,200,180.03,180.01,173.88,6.13,1
1869,mobilenet,large,warm,200,27.62,27.6,21.67,5.94,1
1870,mobilenet,small,warm,200,75.17,75.15,66.26,8.89,1
1871,mobilenet,medium,warm,200,24.57,24.55,18.83,5.72,1
1872,resnet,medium,warm,200,151.11,151.09,145.45,5.64,1
1873,resnet,medium,warm,200,221.84,221.83,213.9,7.93,1
1874,resnet,large,warm,200,323.94,323.92,317.69,6.23,1
1875,resnet,small,warm,200,229.24,229.22,222.67,6.55,1
1876,mobilenet,medium,warm,200,43.54,43.52,37.5,6.02,1
1877,resnet,small,warm,200,216.04,216.03,206.25,9.78,1
1878,resnet,small,warm,200,242.17,242.15,234.28,7.87,1
1879,resnet,medium,warm,200,136.78,136.76,129.28,7.48,1
1880,mobilenet,small,warm,200,40.24,40.22,34.15,6.06,1
1881,resnet,medium,warm,200,263.29,263.27,255.58,7.69,1
1882,resnet,small,warm,200,135.52,135.49,129.51,5.98,1
1883,resnet,medium,warm,200,147.43,147.42,141.51,5.91,1
1884,resnet,medium,warm,200,223.03,223.02,217.25,5.76,1
1885,resnet,large,warm,200,194.45,194.44,188.77,5.67,1
1886,mobilenet,small,warm,200,51.33,51.32,45.57,5.74,1
1887,mobilenet,medium,warm,200,63.13,63.13,56.45,6.67,1
1888,resnet,medium,warm,200,242.85,242.84,237.14,5.7,1
1889,resnet,large,warm,200,135.9,135.89,130.44,5.45,1
1890,resnet,large,warm,200,177.1,177.09,169.2,7.89,1
1891,mobilenet,small,warm,200,83.8,83.79,73.53,10.26,1
1892,resnet,small,warm,200,185.46,185.45,177.65,7.8,1
1893,resnet,large,warm,200,171.02,171.01,164.27,6.74,1
1894,resnet,large,warm,200,205.14,205.13,193.52,11.61,1
1895,resnet,small,warm,200,206.71,206.69,194.69,12.0,1
1896,mobilenet,small,warm,200,24.86,24.84,17.88,6.97,1
1897,resnet,large,warm,200,160.72,160.71,155.48,5.23,1
1898,resnet,small,warm,200,225.28,225.27,218.37,6.9,1
1899,mobilenet,small,warm,200,27.35,27.33,20.36,6.97,1
1900,mobilenet,small,warm,200,27.91,27.9,22.98,4.92,1
1901,mobilenet,small,warm,200,24.94,24.94,19.47,5.47,1
1902,mobilenet,medium,warm,200,51.59,51.58,41.52,10.06,1
1903,mobilenet,medium,warm,200,24.24,24.23,18.1,6.13,1
1904,mobilenet,medium,warm,200,37.22,37.21,30.08,7.13,1
1905,resnet,medium,warm,200,182.58,182.57,176.82,5.75,1
1906,resnet,large,warm,200,274.12,274.12,266.13,7.99,1
1907,mobilenet,large,warm,200,23.31,23.31,18.37,4.94,1
1908,mobilenet,small,warm,200,26.32,26.32,20.74,5.57,1
1909,resnet,medium,warm,200,277.1,277.09,269.27,7.83,1
1910,resnet,small,warm,200,138.41,138.4,132.24,6.16,1
1911,resnet,large,warm,200,169.03,169.02,163.52,5.5,1
1912,resnet,medium,warm,200,285.57,285.56,279.09,6.47,1
1913,mobilenet,medium,warm,200,23.22,23.21,18.15,5.05,1
1914,mobilenet,medium,warm,200,23.6,23.59,18.47,5.12,1
1915,mobilenet,medium,warm,200,56.3,56.29,50.05,6.24,1
1916,mobilenet,small,warm,200,79.19,79.17,60.39,18.78,1
1917,mobilenet,small,warm,200,29.48,29.46,24.21,5.25,1
1918,mobilenet,large,warm,200,24.89,24.87,17.71,7.16,1
1919,mobilenet,medium,warm,200,34.15,34.13,23.05,11.08,1
1920,resnet,large,warm,200,270.83,270.81,263.11,7.7,1
1921,mobilenet,large,warm,200,48.02,48.01,32.62,15.39,1
1922,mobilenet,medium,warm,200,29.15,29.12,23.08,6.04,1
1923,mobilenet,large,warm,200,29.26,29.25,22.88,6.37,1
1924,mobilenet,large,warm,200,45.28,45.23,34.94,10.29,1
1925,mobilenet,small,warm,200,29.18,29.17,21.77,7.39,1
1926,resnet,large,warm,200,164.69,164.67,151.22,13.45,1
1927,resnet,large,warm,200,150.53,150.52,144.79,5.73,1
1928,resnet,medium,warm,200,301.23,301.22,295.9,5.32,1
1929,resnet,medium,warm,200,180.16,180.15,173.43,6.72,1
1930,resnet,medium,warm,200,166.92,166.91,162.06,4.86,1
1931,mobilenet,medium,warm,200,41.1,41.09,30.35,10.74,1
1932,resnet,large,warm,200,237.56,237.55,228.8,8.75,1
1933,resnet,large,warm,200,151.65,151.64,143.67,7.97,1
1934,mobilenet,small,warm,200,26.37,26.36,19.11,7.24,1
1935,resnet,large,warm,200,238.23,238.21,226.06,12.16,1
1936,resnet,medium,warm,200,179.8,179.8,171.17,8.63,1
1937,mobilenet,medium,warm,200,23.13,23.12,18.09,5.03,1
1938,mobilenet,medium,warm,200,28.8,28.78,21.23,7.55,1
1939,resnet,large,warm,200,207.8,207.78,200.59,7.18,1
1940,resnet,medium,warm,200,227.17,227.15,197.98,29.17,1
1941,resnet,large,warm,200,137.86,137.86,132.37,5.49,1
1942,resnet,small,warm,200,156.75,156.75,150.96,5.78,1
1943,mobilenet,large,warm,200,49.45,49.44,40.62,8.82,1
1944,mobilenet,small,warm,200,24.2,24.2,18.84,5.36,1
1945,resnet,large,warm,200,132.98,132.97,127.91,5.06,1
1946,resnet,large,warm,200,175.54,175.53,169.54,5.99,1
1947,mobilenet,large,warm,200,43.15,43.14,29.37,13.77,1
1948,mobilenet,large,warm,200,23.4,23.39,17.77,5.62,1
1949,resnet,medium,warm,200,143.08,143.07,137.34,5.73,1
1950,resnet,medium,warm,200,146.19,146.17,139.58,6.6,1
1951,resnet,medium,warm,200,241.85,241.82,234.66,7.17,1
1952,mobilenet,large,warm,200,36.65,36.63,29.95,6.68,1
1953,mobilenet,medium,warm,200,35.05,35.05,24.31,10.74,1
1954,mobilenet,large,warm,200,77.3,77.3,67.68,9.61,1
1955,resnet,large,warm,200,198.1,198.09,192.53,5.56,1
1956,resnet,large,warm,200,233.16,233.15,227.29,5.86,1
1957,resnet,small,warm,200,141.54,141.53,135.81,5.72,1
1958,mobilenet,medium,warm,200,33.68,33.67,24.74,8.93,1
1959,mobilenet,medium,warm,200,37.12,37.1,28.56,8.55,1
1960,mobilenet,large,warm,200,31.77,31.75,26.65,5.1,1
1961,resnet,large,warm,200,167.33,167.31,160.96,6.35,1
1962,mobilenet,large,warm,200,75.02,75.0,66.41,8.6,1
1963,resnet,large,warm,200,179.16,179.15,171.11,8.03,1
1964,mobilenet,small,warm,200,25.08,25.07,20.34,4.74,1
1965,resnet,small,warm,200,148.4,148.38,142.38,6.0,1
1966,resnet,medium,warm,200,192.98,192.97,183.68,9.28,1
1967,resnet,medium,warm,200,178.54,178.52,168.16,10.36,1
1968,resnet,large,warm,200,147.84,147.82,141.74,6.08,1
1969,resnet,medium,warm,200,187.31,187.29,180.68,6.61,1
1970,mobilenet,medium,warm,200,85.32,85.31,74.72,10.59,1
1971,mobilenet,large,warm,200,23.19,23.18,18.16,5.02,1
1972,mobilenet,medium,warm,200,23.41,23.4,18.01,5.39,1
1973,mobilenet,large,warm,200,50.82,50.81,44.21,6.6,1
1974,mobilenet,large,warm,200,67.71,67.7,60.62,7.09,1
1975,resnet,large,warm,200,173.14,173.14,167.6,5.54,1
1976,resnet,medium,warm,200,189.01,188.99,183.51,5.48,1
1977,mobilenet,small,warm,200,68.82,68.81,59.44,9.38,1
1978,mobilenet,small,warm,200,33.08,33.07,27.18,5.9,1
1979,resnet,medium,warm,200,194.93,194.92,189.3,5.62,1
1980,resnet,small,warm,200,147.29,147.27,141.5,5.77,1
1981,resnet,large,warm,200,189.16,189.14,182.88,6.26,1
1982,mobilenet,small,warm,200,50.35,50.34,41.5,8.84,1
1983,resnet,medium,warm,200,170.74,170.72,163.16,7.56,1
1984,mobilenet,medium,warm,200,24.16,24.14,18.09,6.05,1
1985,mobilenet,small,warm,200,46.55,46.51,39.29,7.21,1
1986,resnet,medium,warm,200,216.54,216.52,209.54,6.98,1
1987,mobilenet,small,warm,200,47.99,47.99,42.84,5.15,1
1988,mobilenet,medium,warm,200,25.35,25.33,19.54,5.79,1
1989,mobilenet,small,warm,200,72.1,72.08,64.87,7.21,1
1990,resnet,large,warm,200,166.64,166.62,159.64,6.99,1
1991,resnet,medium,warm,200,154.2,154.19,148.36,5.83,1
1992,resnet,medium,warm,200,195.17,195.15,188.35,6.8,1
1993,resnet,small,warm,200,269.21,269.2,260.6,8.61,1
1994,mobilenet,large,warm,200,24.41,24.4,18.22,6.18,1
1995,mobilenet,large,warm,200,28.88,28.85,22.62,6.23,1
1996,resnet,small,warm,200,297.4,297.38,288.12,9.26,1
1997,resnet,large,warm,200,173.19,173.17,165.87,7.29,1
1998,mobilenet,small,warm,200,24.87,24.85,18.28,6.57,1
1999,mobilenet,large,warm,200,59.02,59.0,50.17,8.83,1
