request_id,function,size,type,status,latency_ms,ttfb_ms,execution_time_ms,system_overhead_ms,in_flight
1702,resnet,large,warm,200,325.44,325.43,316.97,8.46,1
1703,mobilenet,large,warm,200,29.51,29.5,24.5,5.0,1
1704,resnet,small,warm,200,151.37,151.35,145.1,6.25,1
1705,mobilenet,small,warm,200,68.31,68.3,53.79,14.51,1
1706,mobilenet,large,warm,200,33.92,33.9,27.55,6.35,1
1707,resnet,small,warm,200,152.02,151.99,145.97,6.03,1
1708,mobilenet,medium,warm,200,60.61,60.59,46.7,13.9,1
1709,mobilenet,small,warm,200,70.38,70.38,64.36,6.02,1
1710,resnet,small,warm,200,256.18,256.16,250.29,5.87,1
1711,mobilenet,large,warm,200,27.42,27.41,21.68,5.73,1
1712,resnet,large,warm,200,156.47,156.46,151.26,5.2,1
1713,resnet,medium,warm,200,281.14,281.13,273.39,7.75,1
1714,mobilenet,medium,warm,200,27.39,27.38,21.78,5.6,1
1715,resnet,small,warm,200,155.65,155.64,150.47,5.18,1
1716,resnet,small,warm,200,178.11,178.09,172.01,6.08,1
1717,mobilenet,medium,warm,200,39.28,39.27,30.04,9.23,1
1718,resnet,medium,warm,200,245.39,245.38,239.16,6.22,1
1719,mobilenet,small,warm,200,36.02,36.01,29.6,6.41,1
1720,mobilenet,large,warm,200,31.69,31.69,23.94,7.75,1
1721,resnet,medium,warm,200,274.05,274.03,267.59,6.44,1
1722,resnet,large,warm,200,157.38,157.37,151.7,5.66,1
1723,resnet,small,warm,200,166.31,166.29,159.19,7.1,1
1724,mobilenet,medium,warm,200,56.18,56.17,45.49,10.67,1
1725,resnet,small,warm,200,267.93,267.9,260.84,7.06,1
1726,resnet,small,warm,200,148.14,148.12,142.0,6.12,1
1727,mobilenet,large,warm,200,24.63,24.57,17.8,6.77,1
1728,mobilenet,medium,warm,200,35.98,35.97,31.11,4.86,1
1729,resnet,medium,warm,200,239.13,239.12,230.97,8.16,1
1730,resnet,medium,warm,200,292.13,292.11,278.14,13.97,1
1731,resnet,medium,warm,200,139.21,139.19,133.52,5.67,1
1732,resnet,small,warm,200,176.93,176.92,171.1,5.82,1
1733,mobilenet,medium,warm,200,59.49,59.48,49.44,10.04,1
1734,mobilenet,small,warm,200,38.9,38.89,33.63,5.26,1
1735,resnet,small,warm,200,133.87,133.86,128.5,5.37,1
1736,resnet,large,warm,200,149.39,149.38,143.61,5.77,1
1737,resnet,large,warm,200,277.16,277.14,266.1,11.04,1
1738,mobilenet,small,warm,200,33.4,33.39,27.75,5.64,1
1739,mobilenet,small,warm,200,39.19,39.17,33.61,5.56,1
1740,mobilenet,medium,warm,200,34.39,34.37,27.86,6.51,1
1741,mobilenet,small,warm,200,26.16,26.14,19.68,6.46,1
1742,resnet,medium,warm,200,299.51,299.5,288.02,11.48,1
1743,mobilenet,small,warm,200,23.19,23.16,17.92,5.25,1
1744,mobilenet,large,warm,200,31.19,31.17,25.44,5.73,1
1745,resnet,large,warm,200,186.5,186.48,179.68,6.81,1
1746,resnet,large,warm,200,263.2,263.18,253.39,9.8,1
1747,mobilenet,large,warm,200,48.56,48.56,42.79,5.77,1
1748,resnet,large,warm,200,152.01,151.99,145.98,6.01,1
1749,mobilenet,large,warm,200,51.3,51.29,44.77,6.52,1
1750,mobilenet,medium,warm,200,39.98,39.97,31.05,8.92,1
1751,resnet,small,warm,200,172.23,172.22,165.15,7.07,1
1752,resnet,small,warm,200,139.48,139.48,134.19,5.29,1
1753,mobilenet,small,warm,200,27.63,27.62,22.15,5.48,1
1754,mobilenet,large,warm,200,43.84,43.84,33.06,10.78,1
1755,mobilenet,small,warm,200,23.52,23.5,18.06,5.44,1
1756,resnet,small,warm,200,132.8,132.76,127.73,5.03,1
1757,resnet,large,warm,200,147.37,147.36,140.92,6.44,1
1758,mobilenet,small,warm,200,40.91,40.88,32.33,8.56,1
1759,resnet,large,warm,200,279.55,279.5,272.66,6.84,1
1760,mobilenet,medium,warm,200,23.53,23.52,18.51,5.01,1
1761,mobilenet,small,warm,200,57.61,57.6,51.86,5.74,1
1762,mobilenet,large,warm,200,62.91,62.9,49.02,13.87,1
1763,mobilenet,small,warm,200,26.03,26.02,20.39,5.64,1
1764,resnet,small,warm,200,148.12,148.12,142.61,5.5,1
1765,resnet,large,warm,200,180.96,180.95,175.32,5.63,1
1766,resnet,large,warm,200,263.01,263.0,255.65,7.35,1
1767,mobilenet,medium,warm,200,32.82,32.82,26.52,6.3,1
1768,resnet,medium,warm,200,129.85,129.84,124.6,5.24,1
1769,mobilenet,small,warm,200,28.63,28.62,23.84,4.78,1
1770,resnet,large,warm,200,249.88,249.85,243.52,6.33,1
1771,resnet,large,warm,200,179.45,179.45,170.8,8.65,1
1772,resnet,small,warm,200,166.08,166.06,160.83,5.23,1
1773,resnet,small,warm,200,218.0,217.99,212.15,5.84,1
1774,mobilenet,medium,warm,200,59.84,59.84,48.3,11.53,1
1775,resnet,large,warm,200,188.24,188.23,178.55,9.68,1
1776,resnet,small,warm,200,147.21,147.2,142.32,4.88,1
1777,mobilenet,large,warm,200,53.91,53.91,48.05,5.86,1
1778,mobilenet,large,warm,200,63.64,63.62,49.3,14.32,1
1779,resnet,large,warm,200,181.04,181.03,175.22,5.81,1
1780,mobilenet,small,warm,200,23.66,23.65,18.09,5.56,1
1781,resnet,large,warm,200,167.83,167.82,161.95,5.87,1
1782,mobilenet,large,warm,200,44.22,44.22,33.11,11.1,1
1783,mobilenet,medium,warm,200,22.7,22.69,17.86,4.83,1
1784,mobilenet,medium,warm,200,23.85,23.84,18.84,5.0,1
1785,mobilenet,small,warm,200,28.44,28.43,22.44,5.99,1
1786,resnet,medium,warm,200,295.19,295.18,288.97,6.21,1
1787,mobilenet,large,warm,200,23.33,23.32,18.32,5.0,1
1788,mobilenet,large,warm,200,23.04,23.03,18.18,4.85,1
1789,resnet,medium,warm,200,150.67,150.66,144.67,5.99,1
1790,mobilenet,medium,warm,200,29.5,29.49,22.11,7.38,1
1791,mobilenet,small,warm,200,48.04,48.03,34.51,13.52,1
1792,mobilenet,medium,warm,200,22.36,22.35,17.58,4.77,1
1793,resnet,small,warm,200,146.22,146.21,140.92,5.29,1
1794,mobilenet,small,warm,200,27.79,27.77,21.1,6.68,1
1795,resnet,medium,warm,200,227.02,227.01,221.25,5.76,1
1796,resnet,small,warm,200,222.04,222.03,214.58,7.45,1
1797,resnet,medium,warm,200,139.67,139.66,134.46,5.2,1
1798,resnet,medium,warm,200,170.24,170.24,164.62,5.61,1
1799,resnet,small,warm,200,303.61,303.6,297.94,5.66,1
1800,resnet,large,warm,200,183.01,183.01,177.03,5.97,1
1801,mobilenet,small,warm,200,23.62,23.6,18.08,5.53,1
1802,resnet,small,warm,200,154.38,154.37,149.08,5.29,1
1803,mobilenet,medium,warm,200,40.99,40.97,29.27,11.7,1
1804,mobilenet,medium,warm,200,23.87,23.86,18.56,5.3,1
1805,resnet,small,warm,200,144.6,144.59,139.12,5.47,1
1806,mobilenet,medium,warm,200,28.14,28.13,22.91,5.22,1
1807,mobilenet,medium,warm,200,46.4,46.38,35.03,11.35,1
1808,mobilenet,large,warm,200,23.67,23.64,17.94,5.7,1
1809,mobilenet,large,warm,200,33.95,33.94,28.71,5.23,1
1810,mobilenet,medium,warm,200,27.46,27.46,21.54,5.92,1
1811,resnet,large,warm,200,224.44,224.43,215.69,8.74,1
1812,mobilenet,medium,warm,200,23.74,23.74,18.83,4.91,1
1813,mobilenet,large,warm,200,22.9,22.9,18.27,4.63,1
1814,resnet,small,warm,200,165.28,165.27,159.69,5.57,1
1815,mobilenet,small,warm,200,48.73,48.72,37.44,11.28,1
1816,resnet,small,warm,200,318.5,318.48,312.5,5.99,1
1817,mobilenet,medium,warm,200,24.16,24.15,18.98,5.17,1
1818,resnet,large,warm,200,151.05,151.04,144.46,6.58,1
1819,resnet,medium,warm,200,184.01,183.99,178.05,5.95,1
1820,mobilenet,small,warm,200,60.61,60.6,56.0,4.61,1
1821,mobilenet,medium,warm,200,31.83,31.82,26.22,5.6,1
1822,resnet,small,warm,200,251.2,251.19,239.95,11.24,1
1823,mobilenet,medium,warm,200,51.34,51.33,34.04,17.29,1
1824,mobilenet,medium,warm,200,24.01,24.0,17.94,6.06,1
1825,mobilenet,medium,warm,200,26.37,26.35,20.62,5.74,1
1826,resnet,small,warm,200,215.55,215.54,204.6,10.94,1
1827,mobilenet,small,warm,200,77.28,77.27,64.21,13.07,1
1828,mobilenet,small,warm,200,33.12,33.11,27.94,5.17,1
1829,resnet,small,warm,200,144.57,144.57,139.45,5.11,1
1830,resnet,small,warm,200,209.22,209.21,203.32,5.89,1
1831,resnet,medium,warm,200,233.75,233.74,227.45,6.29,1
1832,resnet,medium,warm,200,158.47,158.46,152.45,6.01,1
1833,resnet,small,warm,200,152.33,152.32,146.84,5.48,1
1834,resnet,small,warm,200,209.29,209.27,202.95,6.32,1
1835,resnet,medium,warm,200,275.79,275.77,267.84,7.93,1
1836,resnet,small,warm,200,148.55,148.54,143.08,5.46,1
1837,resnet,small,warm,200,147.12,147.11,142.06,5.05,1
1838,resnet,medium,warm,200,243.8,243.79,236.2,7.59,1
1839,resnet,medium,warm,200,222.45,222.43,214.4,8.03,1
1840,mobilenet,medium,warm,200,22.94,22.93,18.11,4.82,1
1841,mobilenet,small,warm,200,29.97,29.95,24.48,5.48,1
1842,mobilenet,small,warm,200,56.93,56.92,49.28,7.64,1
1843,resnet,large,warm,200,157.1,157.09,151.74,5.35,1
1844,resnet,large,warm,200,176.18,176.17,170.61,5.56,1
1845,mobilenet,large,warm,200,35.02,35.01,27.97,7.04,1
1846,mobilenet,medium,warm,200,25.97,25.96,18.28,7.68,1
1847,resnet,large,warm,200,152.02,152.01,146.16,5.84,1
1848,resnet,large,warm,200,173.3,173.3,168.03,5.27,1
1849,mobilenet,medium,warm,200,66.04,66.02,59.6,6.42,1
1850,resnet,small,warm,200,259.06,259.05,248.02,11.03,1
1851,resnet,large,warm,200,155.44,155.43,147.95,7.48,1
1852,mobilenet,large,warm,200,25.76,25.75,18.09,7.65,1
1853,mobilenet,small,warm,200,31.95,31.94,24.32,7.62,1
1854,resnet,small,warm,200,243.69,243.69,237.32,6.37,1
1855,mobilenet,small,warm,200,22.62,22.61,17.67,4.94,1
1856,mobilenet,small,warm,200,28.98,28.97,24.02,4.94,1
1857,mobilenet,medium,warm,200,31.46,31.45,25.34,6.12,1
1858,mobilenet,large,warm,200,106.03,106.01,95.08,10.92,1
1859,resnet,small,warm,200,166.65,166.63,160.87,5.76,1
1860,mobilenet,large,warm,200,26.51,26.5,21.24,5.26,1
1861,resnet,medium,warm,200,144.08,144.06,138.15,5.91,1
1862,mobilenet,small,warm,200,32.01,32.0,25.29,6.71,1
1863,resnet,large,warm,200,270.15,270.13,264.57,5.57,1
1864,resnet,large,warm,200,134.22,134.22,128.08,6.13,1
1865,resnet,medium,warm,200,144.35,144.34,138.51,5.83,1
1866,resnet,small,warm,200,262.76,262.75,255.95,6.8,1
1867,resnet,small,warm,200,201.49,201.48,195.28,6.21,1
1868,resnet,small,warm,200,132.4,132.39,127.5,4.89,1
1869,mobilenet,large,warm,200,72.99,72.98,67.39,5.6,1
1870,mobilenet,small,warm,200,46.73,46.72,27.45,19.28,1
1871,mobilenet,medium,warm,200,26.58,26.57,20.24,6.33,1
1872,resnet,medium,warm,200,133.8,133.8,128.46,5.34,1
1873,resnet,medium,warm,200,162.72,162.7,156.83,5.87,1
1874,resnet,large,warm,200,295.62,295.61,288.13,7.49,1
1875,resnet,small,warm,200,205.19,205.18,199.07,6.11,1
1876,mobilenet,medium,warm,200,23.34,23.34,18.15,5.18,1
1877,resnet,small,warm,200,189.18,189.15,182.69,6.47,1
1878,resnet,small,warm,200,293.04,293.03,286.86,6.17,1
1879,resnet,medium,warm,200,134.56,134.54,128.41,6.12,1
1880,mobilenet,small,warm,200,24.82,24.82,19.81,5.0,1
1881,resnet,medium,warm,200,223.21,223.21,214.22,8.99,1
1882,resnet,small,warm,200,172.6,172.59,166.88,5.71,1
1883,resnet,medium,warm,200,150.19,150.18,144.45,5.73,1
1884,resnet,medium,warm,200,222.33,222.31,216.25,6.06,1
1885,resnet,large,warm,200,299.63,299.61,292.47,7.13,1
1886,mobilenet,small,warm,200,26.34,26.32,18.0,8.32,1
1887,mobilenet,medium,warm,200,27.98,27.96,21.88,6.09,1
1888,resnet,medium,warm,200,181.56,181.54,175.49,6.05,1
1889,resnet,large,warm,200,233.61,233.59,224.49,9.1,1
1890,resnet,large,warm,200,183.27,183.25,175.14,8.12,1
1891,mobilenet,small,warm,200,48.59,48.57,42.88,5.69,1
1892,resnet,small,warm,200,201.56,201.55,193.35,8.19,1
1893,resnet,large,warm,200,312.23,312.21,305.3,6.91,1
1894,resnet,large,warm,200,180.05,180.03,170.49,9.55,1
1895,resnet,small,warm,200,166.42,166.41,157.51,8.9,1
1896,mobilenet,small,warm,200,31.11,31.09,23.22,7.87,1
1897,resnet,large,warm,200,335.32,335.31,324.61,10.7,1
1898,resnet,small,warm,200,148.46,148.45,140.32,8.13,1
1899,mobilenet,small,warm,200,38.0,37.98,29.71,8.27,1
1900,mobilenet,small,warm,200,37.19,37.18,31.13,6.05,1
1901,mobilenet,small,warm,200,25.06,25.04,17.59,7.45,1
1902,mobilenet,medium,warm,200,24.06,24.03,18.31,5.72,1
1903,mobilenet,medium,warm,200,28.0,27.98,21.24,6.74,1
1904,mobilenet,medium,warm,200,51.28,51.27,42.05,9.22,1
1905,resnet,medium,warm,200,198.02,198.01,192.07,5.94,1
1906,resnet,large,warm,200,155.03,155.02,149.37,5.65,1
1907,mobilenet,large,warm,200,48.68,48.67,37.27,11.4,1
1908,mobilenet,small,warm,200,30.79,30.78,23.71,7.07,1
1909,resnet,medium,warm,200,187.26,187.25,176.85,10.4,1
1910,resnet,small,warm,200,155.67,155.65,149.59,6.06,1
1911,resnet,large,warm,200,145.89,145.88,140.31,5.58,1
1912,resnet,medium,warm,200,270.8,270.79,264.96,5.83,1
1913,mobilenet,medium,warm,200,85.49,85.48,76.02,9.46,1
1914,mobilenet,medium,warm,200,37.74,37.74,30.28,7.46,1
1915,mobilenet,medium,warm,200,28.41,28.4,22.81,5.59,1
1916,mobilenet,small,warm,200,79.44,79.43,73.43,6.01,1
1917,mobilenet,small,warm,200,40.56,40.56,34.85,5.71,1
1918,mobilenet,large,warm,200,22.3,22.29,17.72,4.57,1
1919,mobilenet,medium,warm,200,31.64,31.63,25.68,5.95,1
1920,resnet,large,warm,200,219.13,219.12,212.92,6.21,1
1921,mobilenet,large,warm,200,32.34,32.33,26.29,6.05,1
1922,mobilenet,medium,warm,200,22.6,22.59,17.83,4.76,1
1923,mobilenet,large,warm,200,23.4,23.39,17.96,5.43,1
1924,mobilenet,large,warm,200,36.67,36.65,27.89,8.76,1
1925,mobilenet,small,warm,200,39.32,39.29,32.09,7.21,1
1926,resnet,large,warm,200,189.52,189.5,182.69,6.81,1
1927,resnet,large,warm,200,137.32,137.3,131.22,6.09,1
1928,resnet,medium,warm,200,141.08,141.06,134.98,6.09,1
1929,resnet,medium,warm,200,207.06,207.05,201.06,5.98,1
1930,resnet,medium,warm,200,284.98,284.97,278.44,6.54,1
1931,mobilenet,medium,warm,200,56.72,56.71,47.13,9.58,1
1932,resnet,large,warm,200,168.05,168.04,159.39,8.64,1
1933,resnet,large,warm,200,293.44,293.43,287.78,5.64,1
1934,mobilenet,small,warm,200,25.78,25.77,19.84,5.93,1
1935,resnet,large,warm,200,152.54,152.54,147.29,5.25,1
1936,resnet,medium,warm,200,148.04,148.03,142.55,5.48,1
1937,mobilenet,medium,warm,200,49.72,49.71,33.52,16.18,1
1938,mobilenet,medium,warm,200,24.99,24.97,19.8,5.17,1
1939,resnet,large,warm,200,132.82,132.81,127.87,4.94,1
1940,resnet,medium,warm,200,178.1,178.09,172.65,5.44,1
1941,resnet,large,warm,200,247.13,247.12,241.69,5.44,1
1942,resnet,small,warm,200,135.94,135.93,131.03,4.91,1
1943,mobilenet,large,warm,200,28.26,28.25,22.4,5.85,1
1944,mobilenet,small,warm,200,35.76,35.75,29.67,6.08,1
1945,resnet,large,warm,200,399.14,399.13,383.87,15.25,1
1946,resnet,large,warm,200,139.0,138.99,133.84,5.15,1
1947,mobilenet,large,warm,200,45.04,45.03,39.23,5.8,1
1948,mobilenet,large,warm,200,44.02,44.01,31.91,12.1,1
1949,resnet,medium,warm,200,246.91,246.9,237.85,9.05,1
1950,resnet,medium,warm,200,141.1,141.09,135.43,5.66,1
1951,resnet,medium,warm,200,187.32,187.31,179.88,7.43,1
1952,mobilenet,large,warm,200,46.81,46.8,40.21,6.59,1
1953,mobilenet,medium,warm,200,46.47,46.46,24.14,22.31,1
1954,mobilenet,large,warm,200,22.71,22.7,17.81,4.88,1
1955,resnet,large,warm,200,152.23,152.22,147.22,5.0,1
1956,resnet,large,warm,200,212.25,212.25,206.64,5.61,1
1957,resnet,small,warm,200,204.84,204.82,199.1,5.72,1
1958,mobilenet,medium,warm,200,32.59,32.58,27.01,5.57,1
1959,mobilenet,medium,warm,200,23.21,23.2,18.22,4.98,1
1960,mobilenet,large,warm,200,25.53,25.53,20.37,5.16,1
1961,resnet,large,warm,200,355.45,355.44,345.63,9.81,1
1962,mobilenet,large,warm,200,26.36,26.35,21.31,5.04,1
1963,resnet,large,warm,200,131.91,131.9,126.64,5.26,1
1964,mobilenet,small,warm,200,49.51,49.5,44.55,4.95,1
1965,resnet,small,warm,200,218.2,218.19,209.94,8.25,1
1966,resnet,medium,warm,200,282.04,282.03,261.69,20.34,1
1967,resnet,medium,warm,200,134.54,134.53,129.17,5.36,1
1968,resnet,large,warm,200,269.96,269.95,264.08,5.87,1
1969,resnet,medium,warm,200,134.3,134.28,127.46,6.82,1
1970,mobilenet,medium,warm,200,57.02,57.0,50.49,6.51,1
1971,mobilenet,large,warm,200,60.9,60.89,48.26,12.63,1
1972,mobilenet,medium,warm,200,23.46,23.46,18.21,5.25,1
1973,mobilenet,large,warm,200,28.71,28.7,21.66,7.04,1
1974,mobilenet,large,warm,200,56.72,56.71,48.76,7.95,1
1975,resnet,large,warm,200,250.32,250.32,243.43,6.88,1
1976,resnet,medium,warm,200,276.17,276.16,268.99,7.17,1
1977,mobilenet,small,warm,200,36.76,36.75,31.71,5.04,1
1978,mobilenet,small,warm,200,32.71,32.71,24.32,8.39,1
1979,resnet,medium,warm,200,261.59,261.57,252.06,9.5,1
1980,resnet,small,warm,200,168.25,168.23,156.25,11.97,1
1981,resnet,large,warm,200,154.93,154.91,148.61,6.31,1
1982,mobilenet,small,warm,200,51.82,51.8,45.85,5.95,1
1983,resnet,medium,warm,200,265.61,265.6,256.78,8.81,1
1984,mobilenet,medium,warm,200,25.13,25.12,17.94,7.18,1
1985,mobilenet,small,warm,200,24.19,24.17,18.48,5.69,1
1986,resnet,medium,warm,200,142.39,142.38,137.13,5.25,1
1987,mobilenet,small,warm,200,32.56,32.55,25.66,6.89,1
1988,mobilenet,medium,warm,200,29.85,29.84,23.52,6.32,1
1989,mobilenet,small,warm,200,22.34,22.34,17.95,4.39,1
1990,resnet,large,warm,200,142.98,142.97,136.93,6.04,1
1991,resnet,medium,warm,200,195.82,195.8,189.65,6.15,1
1992,resnet,medium,warm,200,297.98,297.97,292.71,5.26,1
1993,resnet,small,warm,200,135.4,135.39,130.19,5.21,1
1994,mobilenet,large,warm,200,55.19,55.18,49.73,5.45,1
1995,mobilenet,large,warm,200,57.84,57.83,51.75,6.08,1
1996,resnet,small,warm,200,150.67,150.66,143.33,7.34,1
1997,resnet,large,warm,200,146.58,146.57,140.71,5.85,1
1998,mobilenet,small,warm,200,41.17,41.16,36.27,4.9,1
1999,mobilenet,large,warm,200,31.57,31.56,20.81,10.75,1
