request_id,function,size,type,status,latency_ms,ttfb_ms,execution_time_ms,system_overhead_ms,in_flight
1702,resnet,large,warm,200,244.77,244.76,239.01,5.75,1
1703,mobilenet,large,warm,200,22.81,22.81,17.76,5.05,1
1704,resnet,small,warm,200,235.87,235.86,230.37,5.49,1
1705,mobilenet,small,warm,200,24.56,24.56,19.02,5.53,1
1706,mobilenet,large,warm,200,37.52,37.51,32.51,5.0,1
1707,resnet,small,warm,200,198.01,198.01,188.17,9.83,1
1708,mobilenet,medium,warm,200,24.58,24.57,17.82,6.75,1
1709,mobilenet,small,warm,200,27.08,27.07,22.1,4.97,1
1710,resnet,small,warm,200,277.6,277.58,269.9,7.69,1
1711,mobilenet,large,warm,200,32.36,32.35,27.18,5.17,1
1712,resnet,large,warm,200,192.58,192.57,185.73,6.84,1
1713,resnet,medium,warm,200,260.65,260.6,253.39,7.21,1
1714,mobilenet,medium,warm,200,29.6,29.59,23.53,6.06,1
1715,resnet,small,warm,200,261.12,261.1,253.06,8.04,1
1716,resnet,small,warm,200,132.44,132.42,126.73,5.68,1
1717,mobilenet,medium,warm,200,24.79,24.77,18.32,6.45,1
1718,resnet,medium,warm,200,140.86,140.84,134.61,6.23,1
1719,mobilenet,small,warm,200,84.45,84.43,72.13,12.3,1
1720,mobilenet,large,warm,200,72.53,72.52,65.58,6.95,1
1721,resnet,medium,warm,200,151.51,151.49,145.95,5.54,1
1722,resnet,large,warm,200,212.47,212.45,206.11,6.34,1
1723,resnet,small,warm,200,309.09,309.07,302.63,6.44,1
1724,mobilenet,medium,warm,200,29.29,29.27,23.1,6.17,1
1725,resnet,small,warm,200,277.05,277.03,267.86,9.17,1
1726,resnet,small,warm,200,149.89,149.87,142.52,7.35,1
1727,mobilenet,large,warm,200,32.49,32.47,25.38,7.09,1
1728,mobilenet,medium,warm,200,24.43,24.4,17.72,6.68,1
1729,resnet,medium,warm,200,140.7,140.68,134.8,5.88,1
1730,resnet,medium,warm,200,215.89,215.87,209.57,6.3,1
1731,resnet,medium,warm,200,225.34,225.32,218.71,6.61,1
1732,resnet,small,warm,200,155.1,155.09,148.98,6.11,1
1733,mobilenet,medium,warm,200,39.21,39.2,32.9,6.3,1
1734,mobilenet,small,warm,200,24.07,24.05,18.29,5.76,1
1735,resnet,small,warm,200,155.18,155.16,148.36,6.79,1
1736,resnet,large,warm,200,230.73,230.71,223.78,6.93,1
1737,resnet,large,warm,200,132.45,132.44,127.06,5.38,1
1738,mobilenet,small,warm,200,28.22,28.2,21.68,6.53,1
1739,mobilenet,small,warm,200,23.6,23.58,17.39,6.18,1
1740,mobilenet,medium,warm,200,40.75,40.74,30.51,10.23,1
1741,mobilenet,small,warm,200,44.5,44.47,38.26,6.21,1
1742,resnet,medium,warm,200,153.25,153.24,146.79,6.44,1
1743,mobilenet,small,warm,200,44.73,44.72,25.96,18.76,1
1744,mobilenet,large,warm,200,27.59,27.56,17.8,9.76,1
1745,resnet,large,warm,200,158.31,158.29,152.22,6.07,1
1746,resnet,large,warm,200,215.59,215.57,208.28,7.29,1
1747,mobilenet,large,warm,200,25.67,25.66,20.18,5.48,1
1748,resnet,large,warm,200,218.75,218.73,211.43,7.3,1
1749,mobilenet,large,warm,200,36.25,36.24,25.4,10.85,1
1750,mobilenet,medium,warm,200,75.68,75.67,69.62,6.05,1
1751,resnet,small,warm,200,290.83,290.81,282.56,8.25,1
1752,resnet,small,warm,200,133.17,133.17,127.34,5.82,1
1753,mobilenet,small,warm,200,47.36,47.36,40.57,6.79,1
1754,mobilenet,large,warm,200,25.77,25.74,19.89,5.85,1
1755,mobilenet,small,warm,200,64.35,64.33,53.85,10.49,1
1756,resnet,small,warm,200,305.61,305.59,298.0,7.59,1
1757,resnet,large,warm,200,154.45,154.43,148.92,5.51,1
1758,mobilenet,small,warm,200,60.1,60.09,50.14,9.95,1
1759,resnet,large,warm,200,276.58,276.56,267.81,8.75,1
1760,mobilenet,medium,warm,200,32.93,32.91,21.23,11.68,1
1761,mobilenet,small,warm,200,49.66,49.64,38.3,11.33,1
1762,mobilenet,large,warm,200,23.56,23.53,17.85,5.68,1
1763,mobilenet,small,warm,200,22.75,22.74,17.99,4.75,1
1764,resnet,small,warm,200,157.26,157.26,151.28,5.98,1
1765,resnet,large,warm,200,302.11,302.11,289.92,12.19,1
1766,resnet,large,warm,200,144.79,144.78,140.06,4.72,1
1767,mobilenet,medium,warm,200,83.0,83.0,77.44,5.55,1
1768,resnet,medium,warm,200,321.26,321.25,316.23,5.02,1
1769,mobilenet,small,warm,200,37.02,37.01,23.69,13.32,1
1770,resnet,large,warm,200,320.6,320.59,315.08,5.51,1
1771,resnet,large,warm,200,141.27,141.27,136.5,4.76,1
1772,resnet,small,warm,200,215.93,215.92,210.49,5.42,1
1773,resnet,small,warm,200,235.51,235.49,229.68,5.82,1
1774,mobilenet,medium,warm,200,40.76,40.74,29.0,11.75,1
1775,resnet,large,warm,200,296.24,296.23,289.33,6.9,1
1776,resnet,small,warm,200,154.24,154.23,148.62,5.61,1
1777,mobilenet,large,warm,200,33.21,33.2,25.3,7.9,1
1778,mobilenet,large,warm,200,45.66,45.65,37.73,7.92,1
1779,resnet,large,warm,200,217.31,217.3,212.0,5.3,1
1780,mobilenet,small,warm,200,29.09,29.08,23.9,5.18,1
1781,resnet,large,warm,200,244.15,244.14,236.97,7.18,1
1782,mobilenet,large,warm,200,22.14,22.14,17.67,4.46,1
1783,mobilenet,medium,warm,200,43.77,43.76,38.69,5.07,1
1784,mobilenet,medium,warm,200,99.34,99.33,91.5,7.84,1
1785,mobilenet,small,warm,200,37.57,37.57,31.87,5.7,1
1786,resnet,medium,warm,200,189.03,189.02,183.95,5.07,1
1787,mobilenet,large,warm,200,44.14,44.13,35.11,9.02,1
1788,mobilenet,large,warm,200,23.11,23.1,17.98,5.12,1
1789,resnet,medium,warm,200,159.62,159.61,152.85,6.76,1
1790,mobilenet,medium,warm,200,64.96,64.95,52.93,12.02,1
1791,mobilenet,small,warm,200,26.5,26.49,21.52,4.97,1
1792,mobilenet,medium,warm,200,26.13,26.13,20.73,5.39,1
1793,resnet,small,warm,200,198.89,198.87,193.78,5.1,1
1794,mobilenet,small,warm,200,36.06,36.06,23.03,13.03,1
1795,resnet,medium,warm,200,137.08,137.07,130.81,6.25,1
1796,resnet,small,warm,200,189.68,189.66,178.5,11.16,1
1797,resnet,medium,warm,200,289.37,289.35,277.39,11.96,1
1798,resnet,medium,warm,200,138.77,138.76,133.32,5.44,1
1799,resnet,small,warm,200,157.8,157.78,147.15,10.63,1
1800,resnet,large,warm,200,141.79,141.77,135.61,6.16,1
1801,mobilenet,small,warm,200,39.2,39.17,30.46,8.71,1
1802,resnet,small,warm,200,274.54,274.52,262.66,11.85,1
1803,mobilenet,medium,warm,200,27.62,27.6,21.21,6.39,1
1804,mobilenet,medium,warm,200,60.6,60.59,48.94,11.65,1
1805,resnet,small,warm,200,286.62,286.6,277.43,9.16,1
1806,mobilenet,medium,warm,200,51.06,51.04,45.09,5.95,1
1807,mobilenet,medium,warm,200,46.3,46.27,37.29,8.98,1
1808,mobilenet,large,warm,200,28.03,28.02,21.32,6.69,1
1809,mobilenet,large,warm,200,35.03,35.02,29.38,5.63,1
1810,mobilenet,medium,warm,200,56.76,56.75,45.23,11.52,1
1811,resnet,large,warm,200,270.3,270.28,263.28,7.0,1
1812,mobilenet,medium,warm,200,33.16,33.14,26.07,7.06,1
1813,mobilenet,large,warm,200,77.29,77.29,66.36,10.93,1
1814,resnet,small,warm,200,184.38,184.36,175.37,8.98,1
1815,mobilenet,small,warm,200,32.35,32.33,26.07,6.26,1
1816,resnet,small,warm,200,221.62,221.6,213.68,7.92,1
1817,mobilenet,medium,warm,200,31.92,31.91,25.99,5.92,1
1818,resnet,large,warm,200,184.55,184.53,178.75,5.78,1
1819,resnet,medium,warm,200,221.09,221.07,213.41,7.66,1
1820,mobilenet,small,warm,200,26.22,26.2,19.69,6.51,1
1821,mobilenet,medium,warm,200,28.11,28.09,20.94,7.15,1
1822,resnet,small,warm,200,236.34,236.32,228.84,7.47,1
1823,mobilenet,medium,warm,200,25.15,25.13,18.12,7.01,1
1824,mobilenet,medium,warm,200,63.12,63.11,56.84,6.28,1
1825,mobilenet,medium,warm,200,37.0,37.0,29.42,7.58,1
1826,resnet,small,warm,200,235.68,235.66,226.17,9.49,1
1827,mobilenet,small,warm,200,32.23,32.21,23.67,8.54,1
1828,mobilenet,small,warm,200,23.25,23.23,17.36,5.87,1
1829,resnet,small,warm,200,168.57,168.5,159.83,8.67,1
1830,resnet,small,warm,200,268.71,268.69,259.96,8.73,1
1831,resnet,medium,warm,200,158.85,158.83,153.68,5.15,1
1832,resnet,medium,warm,200,204.61,204.6,198.14,6.46,1
1833,resnet,small,warm,200,271.01,270.99,261.54,9.46,1
1834,resnet,small,warm,200,144.66,144.64,138.66,5.98,1
1835,resnet,medium,warm,200,329.55,329.53,319.49,10.03,1
1836,resnet,small,warm,200,145.85,145.83,140.27,5.56,1
1837,resnet,small,warm,200,222.02,222.01,216.86,5.15,1
1838,resnet,medium,warm,200,259.5,259.5,252.94,6.55,1
1839,resnet,medium,warm,200,215.31,215.3,209.47,5.82,1
1840,mobilenet,medium,warm,200,29.06,29.05,23.17,5.88,1
1841,mobilenet,small,warm,200,24.09,24.09,19.38,4.7,1
1842,mobilenet,small,warm,200,71.04,71.04,61.28,9.76,1
1843,resnet,large,warm,200,332.66,332.66,326.74,5.92,1
1844,resnet,large,warm,200,176.94,176.93,170.68,6.26,1
1845,mobilenet,large,warm,200,44.66,44.65,36.23,8.42,1
1846,mobilenet,medium,warm,200,27.91,27.91,21.71,6.2,1
1847,resnet,large,warm,200,156.46,156.44,150.38,6.07,1
1848,resnet,large,warm,200,283.59,283.57,276.55,7.02,1
1849,mobilenet,medium,warm,200,28.25,28.25,22.7,5.54,1
1850,resnet,small,warm,200,195.8,195.78,189.62,6.16,1
1851,resnet,large,warm,200,325.87,325.85,319.77,6.09,1
1852,mobilenet,large,warm,200,39.76,39.75,34.13,5.62,1
1853,mobilenet,small,warm,200,36.67,36.67,30.54,6.13,1
1854,resnet,small,warm,200,227.91,227.89,221.5,6.39,1
1855,mobilenet,small,warm,200,37.5,37.49,30.46,7.03,1
1856,mobilenet,small,warm,200,43.07,43.06,35.16,7.89,1
1857,mobilenet,medium,warm,200,24.13,24.11,17.7,6.41,1
1858,mobilenet,large,warm,200,44.44,44.43,35.67,8.76,1
1859,resnet,small,warm,200,237.14,237.12,230.46,6.67,1
1860,mobilenet,large,warm,200,24.2,24.18,18.07,6.11,1
1861,resnet,medium,warm,200,310.54,310.52,297.18,13.34,1
1862,mobilenet,small,warm,200,24.91,24.88,17.51,7.37,1
1863,resnet,large,warm,200,328.99,328.97,322.26,6.72,1
1864,resnet,large,warm,200,175.85,175.84,169.46,6.38,1
1865,resnet,medium,warm,200,322.15,322.13,307.89,14.25,1
1866,resnet,small,warm,200,146.76,146.74,140.3,6.44,1
1867,resnet,small,warm,200,216.96,216.94,210.4,6.54,1
1868,resnet,small,warm,200,270.64,270.62,264.7,5.93,1
1869,mobilenet,large,warm,200,28.24,28.23,20.3,7.93,1
1870,mobilenet,small,warm,200,23.38,23.36,17.38,5.98,1
1871,mobilenet,medium,warm,200,65.04,65.03,56.38,8.65,1
1872,resnet,medium,warm,200,212.03,212.01,202.78,9.23,1
1873,resnet,medium,warm,200,146.21,146.19,139.77,6.42,1
1874,resnet,large,warm,200,184.34,184.32,177.0,7.32,1
1875,resnet,small,warm,200,294.75,294.73,287.09,7.64,1
1876,mobilenet,medium,warm,200,40.16,40.14,31.79,8.36,1
1877,resnet,small,warm,200,228.59,228.53,221.14,7.39,1
1878,resnet,small,warm,200,249.97,249.95,239.04,10.91,1
1879,resnet,medium,warm,200,182.42,182.41,175.61,6.8,1
1880,mobilenet,small,warm,200,30.81,30.8,25.71,5.09,1
1881,resnet,medium,warm,200,160.41,160.39,153.75,6.64,1
1882,resnet,small,warm,200,300.66,300.64,291.55,9.09,1
1883,resnet,medium,warm,200,127.22,127.2,121.36,5.84,1
1884,resnet,medium,warm,200,290.81,290.79,283.59,7.2,1
1885,resnet,large,warm,200,162.6,162.58,156.28,6.31,1
1886,mobilenet,small,warm,200,48.56,48.54,40.98,7.57,1
1887,mobilenet,medium,warm,200,36.04,36.03,29.06,6.96,1
1888,resnet,medium,warm,200,289.79,289.77,283.59,6.18,1
1889,resnet,large,warm,200,173.48,173.47,163.85,9.61,1
1890,resnet,large,warm,200,237.06,237.01,229.14,7.86,1
1891,mobilenet,small,warm,200,29.42,29.41,24.86,4.55,1
1892,resnet,small,warm,200,199.29,199.29,191.67,7.62,1
1893,resnet,large,warm,200,180.56,180.55,175.5,5.04,1
1894,resnet,large,warm,200,271.95,271.94,265.69,6.25,1
1895,resnet,small,warm,200,145.0,145.0,139.8,5.2,1
1896,mobilenet,small,warm,200,33.22,33.22,27.75,5.47,1
1897,resnet,large,warm,200,273.4,273.39,267.69,5.7,1
1898,resnet,small,warm,200,180.74,180.73,176.23,4.5,1
1899,mobilenet,small,warm,200,23.11,23.1,18.19,4.91,1
1900,mobilenet,small,warm,200,69.09,69.08,52.44,16.64,1
1901,mobilenet,small,warm,200,33.13,33.1,27.59,5.52,1
1902,mobilenet,medium,warm,200,27.96,27.94,22.17,5.77,1
1903,mobilenet,medium,warm,200,47.21,47.21,39.97,7.23,1
1904,mobilenet,medium,warm,200,39.45,39.44,32.97,6.46,1
1905,resnet,medium,warm,200,161.58,161.56,154.69,6.87,1
1906,resnet,large,warm,200,183.09,183.02,176.75,6.27,1
1907,mobilenet,large,warm,200,65.34,65.32,56.56,8.76,1
1908,mobilenet,small,warm,200,49.51,49.49,43.41,6.08,1
1909,resnet,medium,warm,200,197.65,197.63,191.6,6.03,1
1910,resnet,small,warm,200,318.38,318.36,311.75,6.61,1
1911,resnet,large,warm,200,142.7,142.67,136.55,6.12,1
1912,resnet,medium,warm,200,251.84,251.82,244.83,6.99,1
1913,mobilenet,medium,warm,200,24.46,24.43,17.95,6.48,1
1914,mobilenet,medium,warm,200,27.27,27.25,21.48,5.77,1
1915,mobilenet,medium,warm,200,24.11,24.09,17.87,6.22,1
1916,mobilenet,small,warm,200,31.07,31.05,25.04,6.01,1
1917,mobilenet,small,warm,200,43.5,43.49,36.74,6.75,1
1918,mobilenet,large,warm,200,29.68,29.67,23.88,5.79,1
1919,mobilenet,medium,warm,200,48.89,48.88,41.86,7.02,1
1920,resnet,large,warm,200,307.21,307.19,298.38,8.81,1
1921,mobilenet,large,warm,200,29.95,29.93,23.41,6.52,1
1922,mobilenet,medium,warm,200,36.15,36.13,24.39,11.73,1
1923,mobilenet,large,warm,200,57.09,57.07,37.68,19.39,1
1924,mobilenet,large,warm,200,32.92,32.9,21.32,11.58,1
1925,mobilenet,small,warm,200,33.23,33.21,22.11,11.1,1
1926,resnet,large,warm,200,291.15,291.13,281.44,9.69,1
1927,resnet,large,warm,200,141.47,141.45,134.37,7.09,1
1928,resnet,medium,warm,200,206.47,206.45,199.19,7.26,1
1929,resnet,medium,warm,200,233.35,233.33,226.44,6.89,1
1930,resnet,medium,warm,200,142.09,142.07,136.0,6.07,1
1931,mobilenet,medium,warm,200,44.45,44.43,35.33,9.1,1
1932,resnet,large,warm,200,246.43,246.41,240.0,6.41,1
1933,resnet,large,warm,200,166.14,166.12,159.5,6.63,1
1934,mobilenet,small,warm,200,64.67,64.66,53.46,11.2,1
1935,resnet,large,warm,200,180.16,180.14,169.3,10.84,1
1936,resnet,medium,warm,200,153.6,153.58,147.28,6.3,1
1937,mobilenet,medium,warm,200,76.0,75.98,66.63,9.35,1
1938,mobilenet,medium,warm,200,57.72,57.71,46.21,11.5,1
1939,resnet,large,warm,200,137.41,137.39,132.1,5.28,1
1940,resnet,medium,warm,200,205.59,205.57,199.91,5.66,1
1941,resnet,large,warm,200,212.79,212.78,201.87,10.9,1
1942,resnet,small,warm,200,137.34,137.33,132.8,4.53,1
1943,mobilenet,large,warm,200,33.12,33.12,26.08,7.03,1
1944,mobilenet,small,warm,200,22.76,22.76,17.9,4.86,1
1945,resnet,large,warm,200,246.67,246.67,241.64,5.02,1
1946,resnet,large,warm,200,272.15,272.14,266.87,5.27,1
1947,mobilenet,large,warm,200,30.17,30.17,25.51,4.66,1
1948,mobilenet,large,warm,200,31.64,31.62,23.45,8.17,1
1949,resnet,medium,warm,200,147.58,147.56,141.59,5.97,1
1950,resnet,medium,warm,200,219.96,219.94,213.65,6.29,1
1951,resnet,medium,warm,200,162.15,162.13,153.83,8.3,1
1952,mobilenet,large,warm,200,52.66,52.64,45.32,7.32,1
1953,mobilenet,medium,warm,200,48.55,48.54,43.69,4.85,1
1954,mobilenet,large,warm,200,72.52,72.51,61.62,10.9,1
1955,resnet,large,warm,200,203.84,203.84,198.36,5.48,1
1956,resnet,large,warm,200,143.64,143.63,138.31,5.32,1
1957,resnet,small,warm,200,179.73,179.72,174.1,5.62,1
1958,mobilenet,medium,warm,200,22.43,22.43,17.61,4.81,1
1959,mobilenet,medium,warm,200,40.88,40.87,35.27,5.6,1
1960,mobilenet,large,warm,200,38.59,38.58,30.06,8.52,1
1961,resnet,large,warm,200,173.43,173.42,167.41,6.01,1
1962,mobilenet,large,warm,200,34.57,34.56,29.47,5.1,1
1963,resnet,large,warm,200,223.13,223.11,217.32,5.79,1
1964,mobilenet,small,warm,200,24.15,24.13,18.1,6.03,1
1965,resnet,small,warm,200,144.14,144.12,138.45,5.67,1
1966,resnet,medium,warm,200,176.98,176.96,170.73,6.23,1
1967,resnet,medium,warm,200,198.26,198.24,190.54,7.7,1
1968,resnet,large,warm,200,171.26,171.24,164.8,6.44,1
1969,resnet,medium,warm,200,236.84,236.82,229.5,7.32,1
1970,mobilenet,medium,warm,200,27.05,27.03,21.07,5.95,1
1971,mobilenet,large,warm,200,31.24,31.22,25.0,6.21,1
1972,mobilenet,medium,warm,200,46.5,46.49,30.94,15.55,1
1973,mobilenet,large,warm,200,28.91,28.89,22.79,6.1,1
1974,mobilenet,large,warm,200,62.26,62.25,55.98,6.27,1
1975,resnet,large,warm,200,208.22,208.2,199.44,8.75,1
1976,resnet,medium,warm,200,150.26,150.24,143.67,6.56,1
1977,mobilenet,small,warm,200,47.46,47.45,41.33,6.12,1
1978,mobilenet,small,warm,200,95.51,95.5,82.44,13.06,1
1979,resnet,medium,warm,200,305.41,305.38,299.1,6.28,1
1980,resnet,small,warm,200,166.22,166.19,159.14,7.05,1
1981,resnet,large,warm,200,227.51,227.49,219.7,7.8,1
1982,mobilenet,small,warm,200,24.02,24.0,18.32,5.68,1
1983,resnet,medium,warm,200,340.58,340.56,333.55,7.01,1
1984,mobilenet,medium,warm,200,33.66,33.65,28.04,5.61,1
1985,mobilenet,small,warm,200,39.99,39.97,31.18,8.79,1
1986,resnet,medium,warm,200,206.06,206.05,199.67,6.38,1
1987,mobilenet,small,warm,200,73.75,73.74,68.88,4.86,1
1988,mobilenet,medium,warm,200,86.2,86.19,79.12,7.06,1
1989,mobilenet,small,warm,200,23.56,23.55,17.9,5.65,1
1990,resnet,large,warm,200,145.24,145.22,139.17,6.04,1
1991,resnet,medium,warm,200,205.45,205.44,197.25,8.18,1
1992,resnet,medium,warm,200,188.99,188.98,171.73,17.25,1
1993,resnet,small,warm,200,167.98,167.96,161.84,6.13,1
1994,mobilenet,large,warm,200,87.64,87.64,77.51,10.13,1
1995,mobilenet,large,warm,200,40.85,40.84,34.07,6.78,1
1996,resnet,small,warm,200,140.42,140.4,133.55,6.85,1
1997,resnet,large,warm,200,220.8,220.78,213.0,7.78,1
1998,mobilenet,small,warm,200,56.11,56.1,42.28,13.82,1
1999,mobilenet,large,warm,200,44.61,44.6,39.03,5.57,1
