request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1740,fastfouriertransform,medium,warm,200,638.32,638.3,0.02,617.85,20.45,False,,0.0,3.92,0.0,613.93,617.85,1
1741,fetchdata,large,warm,200,87.28,87.26,0.02,80.73,6.53,False,80.7,0.0,0.02,0.0,,80.73,1
1742,fetchdata,large,warm,200,88.13,88.11,0.02,81.67,6.44,False,81.63,0.0,0.02,0.0,,81.66,1
1743,genmatrix,small,warm,200,8.55,7.84,0.7,0.15,7.69,False,,0.0,0.03,,0.12,0.15,1
1744,genmatrix,small,warm,200,8.14,7.44,0.7,0.15,7.29,False,,0.0,0.02,,0.12,0.15,1
1745,genmatrix,medium,warm,200,13.92,12.06,1.86,0.3,11.76,False,,0.0,0.03,,0.27,0.3,1
1746,fastfouriertransform,medium,warm,200,636.17,636.16,0.01,615.59,20.57,False,,0.0,3.87,0.0,611.71,615.58,1
1747,fetchdata,small,warm,200,86.38,86.36,0.02,80.55,5.81,False,80.52,0.0,0.02,0.0,,80.55,1
1748,matrixmul,large,warm,200,30.62,28.28,2.34,7.84,20.44,False,,0.0,0.51,6.45,0.88,7.84,1
1749,genmatrix,large,warm,200,56.79,45.6,11.19,1.2,44.4,False,,0.0,0.03,,1.17,1.2,1
1750,fetchdata,medium,warm,200,87.29,87.27,0.02,80.98,6.29,False,80.94,0.0,0.02,0.0,,80.98,1
1751,fastfouriertransform,large,warm,200,38.32,38.3,0.02,4.64,33.66,False,,0.0,3.86,0.0,0.77,4.64,1
1752,fastfouriertransform,small,warm,200,38.36,38.34,0.02,4.64,33.7,False,,0.0,3.86,0.0,0.77,4.64,1
1753,fetchdata,medium,warm,200,86.3,86.28,0.02,80.06,6.22,False,80.03,0.0,0.02,0.0,,80.06,1
1754,fastfouriertransform,small,warm,200,23.83,23.82,0.01,4.72,19.1,False,,0.0,3.88,0.0,0.84,4.72,1
1755,linpack,small,warm,200,20.68,20.66,0.02,8.02,12.64,False,,0.0,0.51,6.36,1.14,8.02,1
1756,linpack,large,warm,200,17.35,17.34,0.01,8.04,9.31,False,,0.0,0.51,6.38,1.14,8.04,1
1757,matrixmul,small,warm,200,29.61,27.46,2.15,7.9,19.56,False,,0.0,0.51,6.5,0.89,7.9,1
1758,fastfouriertransform,large,warm,200,24.33,24.32,0.01,4.68,19.64,False,,0.0,3.9,0.0,0.78,4.68,1
1759,genmatrix,small,warm,200,8.94,8.24,0.7,0.15,8.09,False,,0.0,0.02,,0.12,0.15,1
1760,matrixmul,large,warm,200,30.28,27.9,2.38,7.85,20.05,False,,0.0,0.51,6.45,0.88,7.85,1
1761,fetchdata,medium,warm,200,134.51,134.49,0.02,127.66,6.83,False,127.63,0.0,0.02,0.0,,127.66,1
1762,fastfouriertransform,small,warm,200,40.48,40.47,0.01,6.91,33.56,False,,0.0,5.74,0.0,1.16,6.91,1
1763,matrixmul,small,warm,200,29.53,27.52,2.01,7.86,19.66,False,,0.0,0.51,6.46,0.88,7.86,1
1764,fastfouriertransform,small,warm,200,25.01,25.01,0.01,4.66,20.35,False,,0.0,3.88,0.0,0.77,4.66,1
1765,genmatrix,medium,warm,200,15.59,13.41,2.18,0.3,13.11,False,,0.0,0.03,,0.27,0.3,1
1766,genmatrix,small,warm,200,8.63,8.01,0.62,0.15,7.86,False,,0.0,0.02,,0.12,0.15,1
1767,matrixmul,small,warm,200,29.52,27.31,2.21,7.85,19.46,False,,0.0,0.52,6.45,0.88,7.85,1
1768,fetchdata,small,warm,200,87.23,87.21,0.02,80.57,6.65,False,80.54,0.0,0.02,0.0,,80.57,1
1769,linpack,large,warm,200,20.66,20.64,0.02,7.99,12.64,False,,0.0,0.51,6.33,1.15,7.99,1
1770,fastfouriertransform,large,warm,200,43.32,43.3,0.02,7.4,35.9,False,,0.0,6.17,0.0,1.22,7.4,1
1771,fetchdata,medium,warm,200,87.15,87.14,0.02,81.15,5.99,False,81.12,0.0,0.02,0.0,,81.15,1
1772,genmatrix,large,warm,200,55.95,46.28,9.67,1.23,45.05,False,,0.0,0.03,,1.19,1.22,1
1773,fetchdata,large,warm,200,86.79,86.77,0.02,80.36,6.41,False,80.32,0.0,0.02,0.0,,80.35,1
1774,fetchdata,medium,warm,200,87.68,87.66,0.02,81.23,6.42,False,81.2,0.0,0.02,0.0,,81.23,1
1775,linpack,large,warm,200,20.54,20.52,0.02,7.99,12.53,False,,0.0,0.51,6.34,1.13,7.99,1
1776,matrixmul,small,warm,200,30.75,28.29,2.46,7.88,20.4,False,,0.0,0.52,6.48,0.88,7.88,1
1777,fastfouriertransform,small,warm,200,24.63,24.62,0.01,4.72,19.9,False,,0.0,3.89,0.0,0.82,4.72,1
1778,fetchdata,small,warm,200,86.45,86.43,0.02,80.07,6.36,False,80.03,0.0,0.02,0.0,,80.06,1
1779,linpack,large,warm,200,225.86,225.84,0.02,8.04,217.8,False,,0.0,0.52,6.37,1.14,8.03,1
1780,matrixmul,medium,warm,200,575.52,573.34,2.18,556.22,17.12,False,,0.0,0.52,6.48,549.22,556.22,1
1781,matrixmul,medium,warm,200,534.68,532.76,1.92,516.15,16.61,False,,0.0,0.34,4.06,511.73,516.14,1
1782,fetchdata,small,warm,200,86.72,86.69,0.03,80.39,6.31,False,80.35,0.0,0.02,0.0,,80.38,1
1783,genmatrix,large,warm,200,57.35,46.4,10.95,1.22,45.19,False,,0.0,0.03,,1.18,1.21,1
1784,fastfouriertransform,small,warm,200,24.07,24.06,0.01,4.72,19.34,False,,0.0,3.87,0.0,0.85,4.72,1
1785,linpack,large,warm,200,71.5,71.48,0.02,8.02,63.45,False,,0.0,0.52,6.35,1.15,8.02,1
1786,linpack,large,warm,200,21.37,21.35,0.02,8.01,13.34,False,,0.0,0.51,6.35,1.14,8.01,1
1787,linpack,medium,warm,200,698.01,697.99,0.02,683.97,14.02,False,,0.0,0.51,6.34,677.11,683.97,1
1788,fastfouriertransform,large,warm,200,24.06,24.05,0.01,4.71,19.34,False,,0.0,3.86,0.0,0.84,4.71,1
1789,genmatrix,small,warm,200,9.0,8.35,0.65,0.15,8.2,False,,0.0,0.03,,0.12,0.15,1
1790,linpack,large,warm,200,222.74,222.72,0.02,5.1,217.62,False,,0.0,0.35,3.99,0.76,5.1,1
1791,linpack,small,warm,200,17.23,17.21,0.02,5.1,12.11,False,,0.0,0.34,4.0,0.75,5.1,1
1792,matrixmul,medium,warm,200,560.67,558.34,2.33,541.14,17.2,False,,0.0,0.51,6.46,534.16,541.14,1
1793,fastfouriertransform,small,warm,200,23.92,23.91,0.01,4.63,19.28,False,,0.0,3.86,0.0,0.77,4.63,1
1794,matrixmul,medium,warm,200,533.44,531.62,1.82,515.62,16.0,False,,0.0,0.34,4.09,511.18,515.62,1
1795,fastfouriertransform,small,warm,200,25.81,25.8,0.01,4.66,21.14,False,,0.0,3.87,0.0,0.78,4.66,1
1796,matrixmul,large,warm,200,23.83,21.73,2.11,5.0,16.73,False,,0.0,0.34,4.08,0.57,4.99,1
1797,linpack,small,warm,200,20.49,20.47,0.02,7.98,12.5,False,,0.0,0.51,6.32,1.13,7.97,1
1798,linpack,small,warm,200,228.72,228.7,0.02,7.99,220.71,False,,0.0,0.52,6.33,1.13,7.99,1
1799,genmatrix,medium,warm,200,221.35,13.72,207.63,0.3,13.42,False,,0.0,0.03,,0.27,0.3,1
1800,fetchdata,medium,warm,200,134.4,134.38,0.02,127.52,6.86,False,127.49,0.0,0.02,0.0,,127.52,1
1801,linpack,medium,warm,200,694.09,694.07,0.02,681.79,12.28,False,,0.0,0.51,6.32,674.95,681.78,1
1802,genmatrix,large,warm,200,55.24,45.97,9.27,1.24,44.73,False,,0.0,0.03,,1.21,1.24,1
1803,fetchdata,medium,warm,200,85.74,85.72,0.02,80.0,5.72,False,79.97,0.0,0.02,0.0,,80.0,1
1804,fastfouriertransform,small,warm,200,38.12,38.1,0.02,4.66,33.44,False,,0.0,3.9,0.0,0.76,4.66,1
1805,linpack,small,warm,200,16.97,16.95,0.02,5.08,11.86,False,,0.0,0.34,3.98,0.75,5.08,1
1806,fastfouriertransform,medium,warm,200,632.71,632.64,0.07,611.53,21.11,False,,0.0,3.89,0.0,607.63,611.53,1
1807,fetchdata,small,warm,200,90.95,90.91,0.04,84.78,6.13,False,84.75,0.0,0.02,0.0,,84.78,1
1808,fastfouriertransform,medium,warm,200,680.22,680.2,0.02,646.08,34.12,False,,0.0,3.87,0.0,642.2,646.08,1
1809,linpack,medium,warm,200,692.67,692.65,0.03,680.19,12.45,False,,0.0,0.51,6.33,673.34,680.19,1
1810,linpack,medium,warm,200,656.75,656.73,0.02,643.95,12.78,False,,0.0,0.34,4.0,639.6,643.95,1
1811,matrixmul,large,warm,200,30.29,27.4,2.89,7.86,19.54,False,,0.0,0.51,6.46,0.88,7.86,1
1812,matrixmul,small,warm,200,30.38,28.12,2.26,7.88,20.24,False,,0.0,0.51,6.46,0.9,7.88,1
1813,linpack,large,warm,200,17.29,17.27,0.02,5.09,12.18,False,,0.0,0.34,4.0,0.75,5.09,1
1814,linpack,small,warm,200,17.7,17.68,0.02,5.09,12.59,False,,0.0,0.34,3.99,0.75,5.09,1
1815,genmatrix,small,warm,200,8.84,8.15,0.69,0.15,8.0,False,,0.0,0.03,,0.12,0.15,1
1816,genmatrix,small,warm,200,8.16,7.48,0.68,0.15,7.33,False,,0.0,0.03,,0.12,0.15,1
1817,linpack,small,warm,200,221.19,221.17,0.02,8.06,213.11,False,,0.0,0.52,6.38,1.16,8.06,1
1818,fetchdata,large,warm,200,88.26,88.24,0.02,81.5,6.74,False,81.47,0.0,0.02,0.0,,81.5,1
1819,genmatrix,medium,warm,200,15.65,13.23,2.42,0.3,12.93,False,,0.0,0.03,,0.27,0.3,1
1820,linpack,large,warm,200,20.9,20.88,0.02,7.99,12.89,False,,0.0,0.51,6.33,1.14,7.99,1
1821,fastfouriertransform,medium,warm,200,630.15,630.13,0.03,613.85,16.28,False,,0.0,3.9,0.0,609.94,613.85,1
1822,matrixmul,large,warm,200,30.96,27.97,2.99,7.9,20.07,False,,0.0,0.51,6.5,0.88,7.9,1
1823,fetchdata,small,warm,200,87.23,87.21,0.02,81.02,6.2,False,80.99,0.0,0.02,0.0,,81.02,1
1824,fetchdata,small,warm,200,87.46,87.44,0.02,80.87,6.57,False,80.83,0.0,0.02,0.0,,80.86,1
1825,matrixmul,small,warm,200,239.09,236.13,2.95,7.89,228.24,False,,0.0,0.52,6.48,0.88,7.89,1
1826,matrixmul,large,warm,200,29.86,27.7,2.16,7.9,19.8,False,,0.0,0.51,6.5,0.88,7.9,1
1827,linpack,small,warm,200,20.42,20.39,0.02,8.02,12.37,False,,0.0,0.51,6.37,1.14,8.02,1
1828,genmatrix,large,warm,200,58.41,47.42,11.0,1.24,46.18,False,,0.0,0.03,,1.21,1.24,1
1829,fetchdata,small,warm,200,87.56,87.54,0.02,80.87,6.66,False,80.84,0.0,0.02,0.0,,80.87,1
1830,fastfouriertransform,large,warm,200,24.35,24.34,0.01,4.75,19.59,False,,0.0,3.91,0.0,0.83,4.75,1
1831,fetchdata,large,warm,200,133.63,133.61,0.02,127.25,6.36,False,127.22,0.0,0.02,0.0,,127.25,1
1832,fastfouriertransform,small,warm,200,24.33,24.32,0.01,4.64,19.68,False,,0.0,3.86,0.0,0.77,4.64,1
1833,matrixmul,medium,warm,200,562.08,559.69,2.39,542.07,17.62,False,,0.0,0.51,6.43,535.12,542.07,1
1834,linpack,large,warm,200,20.86,20.84,0.02,8.05,12.79,False,,0.0,0.52,6.38,1.15,8.05,1
1835,genmatrix,small,warm,200,9.06,8.45,0.6,0.15,8.3,False,,0.0,0.03,,0.12,0.15,1
1836,genmatrix,small,warm,200,8.56,7.9,0.66,0.16,7.75,False,,0.0,0.03,,0.12,0.16,1
1837,genmatrix,large,warm,200,54.37,44.22,10.15,1.24,42.98,False,,0.0,0.03,,1.2,1.24,1
1838,fastfouriertransform,small,warm,200,27.31,27.3,0.01,7.3,20.0,False,,0.0,6.12,0.0,1.17,7.3,1
1839,genmatrix,medium,warm,200,16.39,13.99,2.39,0.65,13.34,False,,0.0,0.02,,0.62,0.65,1
1840,genmatrix,large,warm,200,56.01,46.2,9.81,1.21,44.99,False,,0.0,0.02,,1.18,1.21,1
1841,fastfouriertransform,medium,warm,200,649.67,649.65,0.02,614.64,35.01,False,,0.0,3.87,0.0,610.77,614.64,1
1842,linpack,large,warm,200,20.52,20.5,0.02,7.98,12.51,False,,0.0,0.51,6.33,1.14,7.98,1
1843,fastfouriertransform,medium,warm,200,666.7,666.68,0.02,647.81,18.87,False,,0.0,3.85,0.0,643.95,647.81,1
1844,matrixmul,large,warm,200,29.19,27.61,1.58,7.85,19.77,False,,0.0,0.51,6.44,0.89,7.84,1
1845,genmatrix,small,warm,200,8.5,7.88,0.61,0.15,7.73,False,,0.0,0.03,,0.12,0.15,1
1846,matrixmul,large,warm,200,29.45,27.97,1.49,7.88,20.09,False,,0.0,0.52,6.46,0.89,7.88,1
1847,fetchdata,medium,warm,200,86.26,86.24,0.02,79.57,6.68,False,79.54,0.0,0.02,0.0,,79.57,1
1848,fetchdata,medium,warm,200,85.92,85.91,0.01,80.47,5.45,False,80.43,0.0,0.02,0.0,,80.46,1
1849,fastfouriertransform,large,warm,200,42.89,42.87,0.02,7.34,35.52,False,,0.0,6.17,0.0,1.17,7.34,1
1850,fastfouriertransform,small,warm,200,28.23,28.22,0.01,7.44,20.79,False,,0.0,6.19,0.0,1.24,7.44,1
1851,linpack,small,warm,200,20.98,20.96,0.02,8.01,12.95,False,,0.0,0.51,6.35,1.15,8.01,1
1852,fastfouriertransform,small,warm,200,39.15,39.13,0.02,4.76,34.37,False,,0.0,3.91,0.0,0.84,4.76,1
1853,fetchdata,small,warm,200,86.66,86.64,0.02,80.45,6.19,False,80.42,0.0,0.03,0.0,,80.45,1
1854,matrixmul,medium,warm,200,762.93,760.64,2.29,538.2,222.44,False,,0.0,0.52,6.45,531.22,538.2,1
1855,matrixmul,small,warm,200,24.57,21.99,2.58,5.0,16.99,False,,0.0,0.34,4.09,0.57,5.0,1
1856,fetchdata,small,warm,200,86.83,86.81,0.02,80.72,6.1,False,80.68,0.0,0.02,0.0,,80.71,1
1857,linpack,large,warm,200,154.23,154.21,0.02,8.06,146.15,False,,0.0,0.52,6.39,1.15,8.06,1
1858,matrixmul,small,warm,200,227.39,21.71,205.68,5.02,16.69,False,,0.0,0.34,4.1,0.57,5.02,1
1859,genmatrix,small,warm,200,8.44,7.7,0.74,0.15,7.55,False,,0.0,0.03,,0.12,0.15,1
1860,matrixmul,large,warm,200,30.18,28.17,2.01,7.87,20.3,False,,0.0,0.51,6.47,0.88,7.87,1
1861,genmatrix,medium,warm,200,15.76,12.76,3.0,0.31,12.45,False,,0.0,0.03,,0.28,0.31,1
1862,fastfouriertransform,large,warm,200,25.45,25.44,0.01,4.84,20.6,False,,0.0,3.95,0.0,0.88,4.84,1
1863,genmatrix,small,warm,200,8.13,7.56,0.57,0.15,7.41,False,,0.0,0.03,,0.12,0.15,1
1864,linpack,large,warm,200,65.6,65.58,0.02,8.08,57.5,False,,0.0,0.52,6.41,1.14,8.08,1
1865,fastfouriertransform,small,warm,200,24.13,24.12,0.01,4.71,19.41,False,,0.0,3.86,0.0,0.85,4.71,1
1866,fetchdata,large,warm,200,142.29,142.27,0.02,135.8,6.47,False,135.77,0.0,0.02,0.0,,135.8,1
1867,fastfouriertransform,medium,warm,200,635.48,635.46,0.02,614.99,20.47,False,,0.0,3.93,0.0,611.05,614.99,1
1868,fastfouriertransform,medium,warm,200,659.61,659.6,0.01,639.3,20.3,False,,0.0,5.8,0.0,633.49,639.29,1
1869,genmatrix,medium,warm,200,220.26,12.32,207.94,0.3,12.02,False,,0.0,0.02,,0.27,0.3,1
1870,genmatrix,small,warm,200,8.16,7.53,0.63,0.15,7.38,False,,0.0,0.02,,0.12,0.15,1
1871,linpack,medium,warm,200,679.69,679.68,0.01,667.27,12.41,False,,0.0,0.51,6.34,660.41,667.26,1
1872,fastfouriertransform,medium,warm,200,636.32,636.3,0.02,616.46,19.84,False,,0.0,3.91,0.0,612.54,616.46,1
1873,fetchdata,medium,warm,200,88.16,88.14,0.02,81.42,6.72,False,81.39,0.0,0.02,0.0,,81.42,1
1874,linpack,medium,warm,200,662.69,662.67,0.02,649.78,12.9,False,,0.0,0.34,3.97,645.45,649.77,1
1875,linpack,small,warm,200,17.05,17.03,0.02,5.13,11.9,False,,0.0,0.34,4.03,0.76,5.13,1
1876,matrixmul,medium,warm,200,564.02,561.38,2.64,544.66,16.72,False,,0.0,0.52,6.54,537.6,544.66,1
1877,linpack,medium,warm,200,901.32,901.3,0.02,683.35,217.95,False,,0.0,0.52,6.35,676.48,683.35,1
1878,fetchdata,large,warm,200,85.64,85.62,0.02,79.51,6.11,False,79.48,0.0,0.02,0.0,,79.51,1
1879,linpack,small,warm,200,18.03,18.01,0.02,5.61,12.41,False,,0.0,0.35,4.07,1.19,5.61,1
1880,fetchdata,small,warm,200,87.48,87.46,0.02,81.18,6.28,False,81.15,0.0,0.02,0.0,,81.18,1
1881,matrixmul,small,warm,200,234.81,232.51,2.29,7.93,224.59,False,,0.0,0.52,6.51,0.89,7.93,1
1882,fetchdata,large,warm,200,87.58,87.56,0.02,81.52,6.04,False,81.49,0.0,0.02,0.0,,81.52,1
1883,genmatrix,large,warm,200,57.03,46.23,10.81,1.26,44.97,False,,0.0,0.03,,1.23,1.26,1
1884,fastfouriertransform,medium,warm,200,635.98,635.96,0.02,616.34,19.62,False,,0.0,3.89,0.0,612.45,616.34,1
1885,fastfouriertransform,large,warm,200,24.75,24.74,0.01,4.64,20.1,False,,0.0,3.89,0.0,0.75,4.64,1
1886,matrixmul,large,warm,200,29.95,27.87,2.08,7.87,20.0,False,,0.0,0.52,6.47,0.88,7.87,1
1887,genmatrix,small,warm,200,8.67,8.0,0.67,0.15,7.85,False,,0.0,0.03,,0.12,0.15,1
1888,fetchdata,large,warm,200,87.05,87.03,0.02,80.63,6.4,False,80.6,0.0,0.02,0.0,,80.63,1
1889,fetchdata,medium,warm,200,87.15,87.13,0.02,80.97,6.16,False,80.94,0.0,0.02,0.0,,80.97,1
1890,matrixmul,small,warm,200,234.66,232.6,2.06,7.9,224.7,False,,0.0,0.52,6.49,0.89,7.9,1
1891,fetchdata,large,warm,200,86.85,86.84,0.02,80.71,6.13,False,80.68,0.0,0.02,0.0,,80.71,1
1892,genmatrix,small,warm,200,8.07,7.49,0.58,0.16,7.33,False,,0.0,0.03,,0.13,0.16,1
1893,fastfouriertransform,small,warm,200,39.24,39.22,0.02,4.64,34.58,False,,0.0,3.87,0.0,0.76,4.64,1
1894,linpack,medium,warm,200,687.4,687.38,0.02,674.91,12.48,False,,0.0,0.62,6.62,667.66,674.91,1
1895,genmatrix,medium,warm,200,15.98,13.73,2.25,0.3,13.43,False,,0.0,0.03,,0.27,0.3,1
1896,fastfouriertransform,large,warm,200,24.66,24.65,0.01,4.74,19.91,False,,0.0,3.89,0.0,0.84,4.74,1
1897,fastfouriertransform,large,warm,200,38.81,38.79,0.02,4.68,34.11,False,,0.0,3.91,0.0,0.77,4.68,1
1898,fetchdata,large,warm,200,137.21,137.19,0.02,128.76,8.43,False,128.73,0.0,0.02,0.0,,128.76,1
1899,matrixmul,small,warm,200,29.39,27.08,2.32,7.88,19.2,False,,0.0,0.52,6.47,0.89,7.88,1
1900,linpack,large,warm,200,21.0,20.98,0.02,8.05,12.93,False,,0.0,0.51,6.4,1.14,8.05,1
1901,fastfouriertransform,medium,warm,200,637.01,636.99,0.02,617.39,19.6,False,,0.0,3.85,0.0,613.53,617.39,1
1902,fetchdata,small,warm,200,86.54,86.52,0.02,80.52,6.0,False,80.49,0.0,0.02,0.0,,80.52,1
1903,genmatrix,medium,warm,200,15.24,12.91,2.33,0.3,12.61,False,,0.0,0.02,,0.27,0.3,1
1904,genmatrix,medium,warm,200,128.42,12.94,115.48,0.31,12.63,False,,0.0,0.03,,0.28,0.31,1
1905,genmatrix,medium,warm,200,15.18,12.86,2.31,0.33,12.54,False,,0.0,0.03,,0.3,0.33,1
1906,matrixmul,medium,warm,200,573.4,570.72,2.68,553.89,16.83,False,,0.0,0.51,6.49,546.88,553.89,1
1907,fetchdata,small,warm,200,86.79,86.78,0.01,80.8,5.98,False,80.77,0.0,0.02,0.0,,80.8,1
1908,fetchdata,small,warm,200,85.87,85.85,0.02,80.29,5.56,False,80.26,0.0,0.02,0.0,,80.29,1
1909,linpack,small,warm,200,20.37,20.35,0.02,8.14,12.21,False,,0.0,0.51,6.46,1.16,8.14,1
1910,fetchdata,small,warm,200,86.77,86.75,0.02,80.54,6.2,False,80.51,0.0,0.02,0.0,,80.54,1
1911,fetchdata,medium,warm,200,87.09,87.07,0.02,80.55,6.51,False,80.52,0.0,0.02,0.0,,80.55,1
1912,matrixmul,medium,warm,200,575.09,572.63,2.46,554.83,17.79,False,,0.0,0.51,6.5,547.82,554.83,1
1913,matrixmul,small,warm,200,229.31,227.2,2.11,5.05,222.15,False,,0.0,0.36,4.12,0.57,5.05,1
1914,linpack,medium,warm,200,683.54,683.52,0.02,670.71,12.81,False,,0.0,0.51,6.39,663.8,670.71,1
1915,fetchdata,medium,warm,200,87.33,87.31,0.02,81.04,6.27,False,81.01,0.0,0.03,0.0,,81.04,1
1916,genmatrix,medium,warm,200,16.18,13.71,2.47,0.3,13.42,False,,0.0,0.02,,0.27,0.3,1
1917,genmatrix,small,warm,200,8.17,7.5,0.67,0.15,7.34,False,,0.0,0.03,,0.12,0.15,1
1918,fastfouriertransform,small,warm,200,38.09,38.03,0.06,4.74,33.29,False,,0.0,3.9,0.0,0.84,4.74,1
1919,genmatrix,large,warm,200,56.33,45.65,10.68,1.21,44.44,False,,0.0,0.03,,1.18,1.21,1
1920,linpack,small,warm,200,20.32,20.3,0.02,8.03,12.27,False,,0.0,0.51,6.37,1.14,8.03,1
1921,fetchdata,medium,warm,200,87.77,87.75,0.02,81.43,6.32,False,81.4,0.0,0.02,0.0,,81.43,1
1922,fetchdata,small,warm,200,87.75,87.73,0.02,81.63,6.1,False,81.6,0.0,0.02,0.0,,81.63,1
1923,fetchdata,medium,warm,200,85.67,85.65,0.02,79.59,6.06,False,79.56,0.0,0.02,0.0,,79.59,1
1924,matrixmul,large,warm,200,29.23,27.06,2.17,7.89,19.17,False,,0.0,0.51,6.48,0.89,7.89,1
1925,fastfouriertransform,large,warm,200,38.07,38.05,0.02,4.74,33.31,False,,0.0,3.89,0.0,0.84,4.74,1
1926,genmatrix,medium,warm,200,39.82,13.47,26.34,0.3,13.17,False,,0.0,0.02,,0.27,0.3,1
1927,fetchdata,small,warm,200,132.84,132.82,0.02,126.75,6.07,False,126.72,0.0,0.02,0.0,,126.75,1
1928,matrixmul,medium,warm,200,570.99,568.56,2.43,550.73,17.83,False,,0.0,0.52,6.47,543.74,550.73,1
1929,linpack,large,warm,200,20.62,20.6,0.02,8.01,12.59,False,,0.0,0.51,6.36,1.14,8.01,1
1930,linpack,small,warm,200,20.42,20.4,0.02,8.0,12.41,False,,0.0,0.51,6.34,1.14,8.0,1
1931,fastfouriertransform,medium,warm,200,684.44,684.42,0.02,650.64,33.78,False,,0.0,6.16,0.0,644.47,650.64,1
1932,fastfouriertransform,small,warm,200,25.15,25.14,0.01,4.91,20.22,False,,0.0,3.93,0.0,0.98,4.91,1
1933,fastfouriertransform,small,warm,200,37.9,37.88,0.02,4.63,33.25,False,,0.0,3.88,0.0,0.74,4.63,1
1934,fastfouriertransform,small,warm,200,38.88,38.86,0.02,4.64,34.22,False,,0.0,3.87,0.0,0.76,4.63,1
1935,fetchdata,small,warm,200,133.37,133.36,0.01,127.21,6.15,False,127.18,0.0,0.02,0.0,,127.21,1
1936,matrixmul,medium,warm,200,560.7,558.3,2.41,537.72,20.58,False,,0.0,0.53,6.48,530.7,537.72,1
1937,fastfouriertransform,large,warm,200,23.94,23.93,0.01,4.71,19.22,False,,0.0,3.87,0.0,0.83,4.71,1
1938,linpack,medium,warm,200,689.01,688.99,0.03,676.01,12.98,False,,0.0,0.51,6.33,669.16,676.01,1
1939,fastfouriertransform,small,warm,200,38.81,38.79,0.02,4.7,34.1,False,,0.0,3.89,0.0,0.8,4.69,1
1940,fastfouriertransform,small,warm,200,38.79,38.77,0.02,4.66,34.11,False,,0.0,3.89,0.0,0.76,4.66,1
1941,matrixmul,small,warm,200,25.18,22.88,2.3,5.02,17.86,False,,0.0,0.34,4.11,0.57,5.02,1
1942,fastfouriertransform,medium,warm,200,725.19,725.18,0.01,690.41,34.77,False,,0.0,6.18,0.0,684.22,690.41,1
1943,fastfouriertransform,small,warm,200,24.47,24.46,0.01,4.62,19.84,False,,0.0,3.85,0.0,0.76,4.62,1
1944,matrixmul,small,warm,200,30.68,28.51,2.17,7.88,20.63,False,,0.0,0.51,6.48,0.89,7.88,1
1945,fetchdata,large,warm,200,87.0,86.98,0.02,80.53,6.45,False,80.5,0.0,0.02,0.0,,80.53,1
1946,matrixmul,large,warm,200,30.09,27.96,2.14,7.87,20.08,False,,0.0,0.51,6.47,0.89,7.87,1
1947,matrixmul,medium,warm,200,573.87,571.22,2.65,553.75,17.46,False,,0.0,0.51,6.48,546.75,553.75,1
1948,fastfouriertransform,medium,warm,200,636.61,636.59,0.02,602.23,34.36,False,,0.0,3.88,0.0,598.33,602.22,1
1949,matrixmul,small,warm,200,24.52,22.17,2.35,5.01,17.16,False,,0.0,0.34,4.09,0.57,5.0,1
1950,genmatrix,small,warm,200,8.19,7.74,0.46,0.18,7.56,False,,0.0,0.03,,0.15,0.18,1
1951,fetchdata,medium,warm,200,89.21,89.19,0.02,82.47,6.71,False,82.44,0.0,0.02,0.0,,82.47,1
1952,genmatrix,medium,warm,200,15.59,13.28,2.32,0.34,12.94,False,,0.0,0.03,,0.31,0.34,1
1953,fetchdata,small,warm,200,86.66,86.64,0.02,80.09,6.55,False,80.06,0.0,0.02,0.0,,80.09,1
1954,linpack,large,warm,200,21.22,21.2,0.02,8.24,12.96,False,,0.0,0.51,6.56,1.17,8.24,1
1955,linpack,small,warm,200,20.73,20.71,0.02,8.07,12.64,False,,0.0,0.51,6.41,1.14,8.07,1
1956,genmatrix,medium,warm,200,15.11,12.93,2.18,0.3,12.63,False,,0.0,0.03,,0.27,0.3,1
1957,matrixmul,large,warm,200,30.49,28.13,2.36,7.88,20.25,False,,0.0,0.52,6.48,0.88,7.88,1
1958,matrixmul,small,warm,200,29.02,27.05,1.98,7.88,19.17,False,,0.0,0.52,6.46,0.89,7.88,1
1959,fastfouriertransform,medium,warm,200,648.66,648.64,0.02,614.86,33.78,False,,0.0,3.93,0.0,610.92,614.86,1
1960,matrixmul,small,warm,200,237.81,235.53,2.28,7.93,227.6,False,,0.0,0.52,6.52,0.89,7.93,1
1961,matrixmul,small,warm,200,235.37,233.23,2.14,7.88,225.35,False,,0.0,0.52,6.47,0.88,7.88,1
1962,linpack,small,warm,200,24.76,24.74,0.02,8.03,16.71,False,,0.0,0.51,6.38,1.14,8.03,1
1963,linpack,small,warm,200,21.03,21.01,0.02,8.17,12.84,False,,0.0,0.51,6.51,1.14,8.17,1
1964,matrixmul,large,warm,200,29.65,27.65,2.0,7.86,19.79,False,,0.0,0.52,6.46,0.88,7.86,1
1965,genmatrix,medium,warm,200,17.68,14.34,3.34,0.3,14.03,False,,0.0,0.03,,0.27,0.3,1
1966,linpack,medium,warm,200,698.69,698.68,0.01,686.33,12.35,False,,0.0,0.51,6.46,679.35,686.33,1
