request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1742,fetchdata,large,warm,200,85.78,85.77,0.01,79.84,5.93,False,79.8,0.0,0.02,0.0,,79.84,1
1743,genmatrix,small,warm,200,7.84,7.22,0.61,0.15,7.07,False,,0.0,0.03,,0.12,0.15,1
1744,genmatrix,small,warm,200,8.27,7.8,0.47,0.15,7.65,False,,0.0,0.02,,0.12,0.15,1
1745,genmatrix,medium,warm,200,220.21,13.44,206.78,0.3,13.13,False,,0.0,0.03,,0.27,0.3,1
1746,fastfouriertransform,medium,warm,200,660.06,660.04,0.02,639.88,20.16,False,,0.0,6.12,0.0,633.75,639.88,1
1747,fetchdata,small,warm,200,86.62,86.6,0.02,80.64,5.96,False,80.61,0.0,0.02,0.0,,80.64,1
1748,matrixmul,large,warm,200,28.16,26.34,1.82,7.83,18.51,False,,0.0,0.52,6.43,0.88,7.83,1
1749,genmatrix,large,warm,200,231.22,45.81,185.4,1.25,44.57,False,,0.0,0.03,,1.22,1.25,1
1750,fetchdata,medium,warm,200,85.91,85.89,0.02,79.9,5.99,False,79.87,0.0,0.02,0.0,,79.9,1
1751,fastfouriertransform,large,warm,200,24.11,24.11,0.01,4.69,19.41,False,,0.0,3.86,0.0,0.83,4.69,1
1752,fastfouriertransform,small,warm,200,27.61,27.6,0.01,7.3,20.3,False,,0.0,6.08,0.0,1.2,7.29,1
1753,fetchdata,medium,warm,200,87.52,87.5,0.02,81.08,6.42,False,81.05,0.0,0.02,0.0,,81.08,1
1754,fastfouriertransform,small,warm,200,27.64,27.63,0.01,7.34,20.29,False,,0.0,6.13,0.0,1.2,7.34,1
1755,linpack,small,warm,200,17.35,17.33,0.02,5.07,12.26,False,,0.0,0.34,4.0,0.73,5.07,1
1756,linpack,large,warm,200,17.1,17.08,0.02,5.14,11.94,False,,0.0,0.37,4.02,0.75,5.14,1
1757,matrixmul,small,warm,200,29.27,27.19,2.08,7.83,19.37,False,,0.0,0.52,6.42,0.88,7.83,1
1758,fastfouriertransform,large,warm,200,27.24,27.23,0.01,7.29,19.94,False,,0.0,6.1,0.0,1.18,7.29,1
1759,genmatrix,small,warm,200,8.67,8.1,0.57,0.15,7.95,False,,0.0,0.03,,0.12,0.15,1
1760,matrixmul,large,warm,200,235.81,233.5,2.31,7.85,225.65,False,,0.0,0.52,6.44,0.89,7.85,1
1761,fetchdata,medium,warm,200,132.35,132.33,0.02,125.36,6.97,False,125.33,0.0,0.02,0.0,,125.36,1
1762,fastfouriertransform,small,warm,200,26.56,26.56,0.01,7.93,18.63,False,,0.0,6.73,0.0,1.19,7.93,1
1763,matrixmul,small,warm,200,146.15,144.05,2.1,7.87,136.18,False,,0.0,0.52,6.45,0.89,7.87,1
1764,fastfouriertransform,small,warm,200,28.4,28.39,0.01,7.81,20.58,False,,0.0,6.08,0.0,1.72,7.81,1
1765,genmatrix,medium,warm,200,15.43,13.3,2.13,0.31,12.99,False,,0.0,0.03,,0.27,0.31,1
1766,genmatrix,small,warm,200,8.19,7.54,0.65,0.15,7.39,False,,0.0,0.03,,0.12,0.15,1
1767,matrixmul,small,warm,200,30.04,27.98,2.06,7.83,20.15,False,,0.0,0.51,6.42,0.89,7.83,1
1768,fetchdata,small,warm,200,87.39,87.37,0.02,80.71,6.66,False,80.68,0.0,0.02,0.0,,80.71,1
1769,linpack,large,warm,200,20.6,20.58,0.02,8.04,12.54,False,,0.0,0.52,6.38,1.14,8.04,1
1770,fastfouriertransform,large,warm,200,145.63,145.61,0.02,7.23,138.38,False,,0.0,6.09,0.0,1.13,7.23,1
1771,fetchdata,medium,warm,200,85.96,85.94,0.02,79.8,6.14,False,79.77,0.0,0.02,0.0,,79.8,1
1772,genmatrix,large,warm,200,57.43,46.31,11.12,1.24,45.07,False,,0.0,0.03,,1.21,1.24,1
1773,fetchdata,large,warm,200,87.17,87.16,0.01,81.38,5.78,False,81.33,0.0,0.03,0.0,,81.38,1
1774,fetchdata,medium,warm,200,86.22,86.2,0.02,80.08,6.12,False,80.05,0.0,0.02,0.0,,80.08,1
1775,linpack,large,warm,200,17.32,17.3,0.02,5.07,12.23,False,,0.0,0.36,3.98,0.73,5.07,1
1776,matrixmul,small,warm,200,29.27,27.31,1.96,7.86,19.45,False,,0.0,0.52,6.44,0.9,7.86,1
1777,fastfouriertransform,small,warm,200,26.62,26.61,0.01,7.23,19.38,False,,0.0,6.09,0.0,1.14,7.23,1
1778,fetchdata,small,warm,200,86.34,86.32,0.02,80.34,5.97,False,80.31,0.0,0.02,0.0,,80.34,1
1779,linpack,large,warm,200,17.38,17.36,0.02,5.11,12.25,False,,0.0,0.34,4.01,0.76,5.11,1
1780,matrixmul,medium,warm,200,561.47,559.36,2.11,542.4,16.96,False,,0.0,0.51,6.4,535.48,542.4,1
1781,matrixmul,medium,warm,200,538.55,536.11,2.44,518.81,17.3,False,,0.0,0.36,4.07,514.37,518.81,1
1782,fetchdata,small,warm,200,86.48,86.46,0.02,80.28,6.18,False,80.25,0.0,0.02,0.0,,80.28,1
1783,genmatrix,large,warm,200,55.66,43.68,11.97,1.28,42.4,False,,0.0,0.03,,1.25,1.28,1
1784,fastfouriertransform,small,warm,200,26.24,26.23,0.01,7.06,19.17,False,,0.0,6.0,0.0,1.06,7.06,1
1785,linpack,large,warm,200,59.34,59.32,0.02,5.13,54.19,False,,0.0,0.34,4.03,0.75,5.12,1
1786,linpack,large,warm,200,17.09,17.07,0.02,5.08,11.98,False,,0.0,0.34,4.0,0.74,5.08,1
1787,linpack,medium,warm,200,677.15,677.14,0.02,664.42,12.72,False,,0.0,0.39,4.13,659.9,664.42,1
1788,fastfouriertransform,large,warm,200,26.75,26.74,0.01,7.22,19.53,False,,0.0,6.08,0.0,1.13,7.21,1
1789,genmatrix,small,warm,200,8.47,7.57,0.9,0.16,7.41,False,,0.0,0.03,,0.12,0.15,1
1790,linpack,large,warm,200,57.43,57.41,0.02,5.09,52.32,False,,0.0,0.35,3.99,0.74,5.09,1
1791,linpack,small,warm,200,222.71,222.69,0.02,5.11,217.59,False,,0.0,0.35,4.01,0.74,5.1,1
1792,matrixmul,medium,warm,200,575.59,573.42,2.18,556.99,16.43,False,,0.0,0.54,6.42,550.02,556.98,1
1793,fastfouriertransform,small,warm,200,25.98,25.97,0.01,7.23,18.74,False,,0.0,6.09,0.0,1.13,7.23,1
1794,matrixmul,medium,warm,200,576.39,574.86,1.53,518.12,56.73,False,,0.0,0.35,4.04,513.73,518.12,1
1795,fastfouriertransform,small,warm,200,230.55,230.52,0.02,7.24,223.29,False,,0.0,6.1,0.0,1.13,7.24,1
1796,matrixmul,large,warm,200,23.29,21.21,2.09,4.99,16.22,False,,0.0,0.34,4.03,0.61,4.99,1
1797,linpack,small,warm,200,17.42,17.4,0.02,5.09,12.31,False,,0.0,0.35,4.0,0.74,5.09,1
1798,linpack,small,warm,200,15.41,15.4,0.01,5.48,9.92,False,,0.0,0.4,4.26,0.82,5.48,1
1799,genmatrix,medium,warm,200,16.06,13.85,2.21,0.3,13.55,False,,0.0,0.03,,0.27,0.3,1
1800,fetchdata,medium,warm,200,133.51,133.51,0.01,127.12,6.38,False,127.09,0.0,0.02,0.0,,127.12,1
1801,linpack,medium,warm,200,901.28,901.26,0.02,680.19,221.07,False,,0.0,0.52,6.37,673.3,680.19,1
1802,genmatrix,large,warm,200,63.16,44.16,19.0,1.22,42.94,False,,0.0,0.03,,1.19,1.22,1
1803,fetchdata,medium,warm,200,131.63,131.61,0.02,125.04,6.58,False,124.94,0.0,0.09,0.0,,125.03,1
1804,fastfouriertransform,small,warm,200,27.73,27.72,0.01,7.37,20.35,False,,0.0,6.22,0.0,1.15,7.37,1
1805,linpack,small,warm,200,224.2,224.18,0.02,5.17,219.01,False,,0.0,0.35,4.03,0.78,5.17,1
1806,fastfouriertransform,medium,warm,200,661.56,661.54,0.02,641.03,20.51,False,,0.0,6.1,0.0,634.92,641.02,1
1807,fetchdata,small,warm,200,87.11,87.09,0.02,80.87,6.21,False,80.84,0.0,0.02,0.0,,80.87,1
1808,fastfouriertransform,medium,warm,200,622.83,622.81,0.02,602.16,20.65,False,,0.0,3.84,0.0,598.31,602.16,1
1809,linpack,medium,warm,200,863.49,863.46,0.03,645.01,218.46,False,,0.0,0.34,4.01,640.64,645.0,1
1810,linpack,medium,warm,200,664.93,664.91,0.02,653.05,11.87,False,,0.0,0.35,4.01,648.68,653.04,1
1811,matrixmul,large,warm,200,30.52,28.29,2.23,7.92,20.37,False,,0.0,0.52,6.47,0.92,7.92,1
1812,matrixmul,small,warm,200,30.11,27.89,2.21,7.88,20.01,False,,0.0,0.52,6.47,0.89,7.88,1
1813,linpack,large,warm,200,21.8,21.78,0.02,8.21,13.57,False,,0.0,0.55,6.46,1.2,8.21,1
1814,linpack,small,warm,200,17.44,17.42,0.02,5.1,12.33,False,,0.0,0.34,4.01,0.74,5.1,1
1815,genmatrix,small,warm,200,8.76,8.16,0.59,0.15,8.02,False,,0.0,0.03,,0.12,0.15,1
1816,genmatrix,small,warm,200,8.16,7.53,0.63,0.15,7.38,False,,0.0,0.03,,0.12,0.15,1
1817,linpack,small,warm,200,17.71,17.69,0.02,5.12,12.57,False,,0.0,0.35,4.02,0.74,5.12,1
1818,fetchdata,large,warm,200,87.43,87.41,0.02,80.71,6.7,False,80.68,0.0,0.02,0.0,,80.71,1
1819,genmatrix,medium,warm,200,14.78,12.75,2.04,0.31,12.44,False,,0.0,0.03,,0.28,0.31,1
1820,linpack,large,warm,200,17.57,17.55,0.02,5.11,12.44,False,,0.0,0.34,4.02,0.75,5.11,1
1821,fastfouriertransform,medium,warm,200,659.11,659.09,0.02,637.69,21.4,False,,0.0,6.1,0.0,631.58,637.69,1
1822,matrixmul,large,warm,200,29.46,27.3,2.16,7.87,19.43,False,,0.0,0.52,6.45,0.9,7.87,1
1823,fetchdata,small,warm,200,87.2,87.18,0.02,80.6,6.58,False,80.57,0.0,0.02,0.0,,80.6,1
1824,fetchdata,small,warm,200,86.51,86.49,0.02,80.59,5.89,False,80.56,0.0,0.02,0.0,,80.59,1
1825,matrixmul,small,warm,200,31.1,28.31,2.79,7.88,20.43,False,,0.0,0.51,6.46,0.91,7.88,1
1826,matrixmul,large,warm,200,29.9,27.56,2.34,7.86,19.7,False,,0.0,0.51,6.45,0.89,7.86,1
1827,linpack,small,warm,200,18.13,18.11,0.02,5.09,13.02,False,,0.0,0.34,4.01,0.73,5.09,1
1828,genmatrix,large,warm,200,59.57,46.65,12.92,1.23,45.42,False,,0.0,0.03,,1.2,1.23,1
1829,fetchdata,small,warm,200,86.37,86.35,0.02,80.17,6.18,False,80.14,0.0,0.02,0.0,,80.17,1
1830,fastfouriertransform,large,warm,200,41.74,41.72,0.02,7.24,34.48,False,,0.0,6.1,0.0,1.13,7.24,1
1831,fetchdata,large,warm,200,133.21,133.19,0.02,126.6,6.6,False,126.57,0.0,0.02,0.0,,126.6,1
1832,fastfouriertransform,small,warm,200,27.03,27.03,0.01,7.22,19.8,False,,0.0,6.09,0.0,1.13,7.22,1
1833,matrixmul,medium,warm,200,573.76,571.36,2.4,557.31,14.05,False,,0.0,0.51,6.42,550.37,557.31,1
1834,linpack,large,warm,200,17.11,17.09,0.02,5.12,11.97,False,,0.0,0.34,4.03,0.75,5.12,1
1835,genmatrix,small,warm,200,9.11,8.21,0.9,0.15,8.06,False,,0.0,0.03,,0.12,0.15,1
1836,genmatrix,small,warm,200,8.35,7.68,0.67,0.15,7.54,False,,0.0,0.02,,0.12,0.15,1
1837,genmatrix,large,warm,200,54.29,43.4,10.89,1.24,42.16,False,,0.0,0.02,,1.21,1.24,1
1838,fastfouriertransform,small,warm,200,27.26,27.25,0.01,7.33,19.92,False,,0.0,6.18,0.0,1.15,7.33,1
1839,genmatrix,medium,warm,200,16.48,13.11,3.37,0.3,12.8,False,,0.0,0.02,,0.27,0.3,1
1840,genmatrix,large,warm,200,58.31,45.54,12.77,1.2,44.34,False,,0.0,0.02,,1.17,1.2,1
1841,fastfouriertransform,medium,warm,200,664.71,664.69,0.02,631.19,33.5,False,,0.0,6.11,0.0,625.07,631.19,1
1842,linpack,large,warm,200,16.88,16.86,0.02,5.13,11.73,False,,0.0,0.35,4.02,0.75,5.13,1
1843,fastfouriertransform,medium,warm,200,626.96,626.94,0.02,608.07,18.87,False,,0.0,3.85,0.0,604.21,608.07,1
1844,matrixmul,large,warm,200,235.75,232.43,3.32,7.87,224.56,False,,0.0,0.52,6.45,0.89,7.87,1
1845,genmatrix,small,warm,200,8.88,8.27,0.62,0.15,8.12,False,,0.0,0.03,,0.12,0.15,1
1846,matrixmul,large,warm,200,29.02,26.97,2.05,7.86,19.11,False,,0.0,0.53,6.44,0.89,7.86,1
1847,fetchdata,medium,warm,200,138.04,138.02,0.02,131.14,6.89,False,131.11,0.0,0.02,0.0,,131.14,1
1848,fetchdata,medium,warm,200,85.41,85.39,0.02,79.68,5.71,False,79.65,0.0,0.02,0.0,,79.68,1
1849,fastfouriertransform,large,warm,200,27.22,27.22,0.01,7.31,19.9,False,,0.0,6.1,0.0,1.21,7.31,1
1850,fastfouriertransform,small,warm,200,27.11,27.1,0.01,7.27,19.83,False,,0.0,6.08,0.0,1.18,7.27,1
1851,linpack,small,warm,200,222.02,222.0,0.02,5.12,216.88,False,,0.0,0.36,4.02,0.74,5.12,1
1852,fastfouriertransform,small,warm,200,27.01,27.0,0.01,7.23,19.77,False,,0.0,6.08,0.0,1.14,7.23,1
1853,fetchdata,small,warm,200,88.09,88.07,0.02,81.55,6.52,False,81.52,0.0,0.02,0.0,,81.55,1
1854,matrixmul,medium,warm,200,575.74,572.99,2.74,555.9,17.1,False,,0.0,0.52,6.46,548.91,555.9,1
1855,matrixmul,small,warm,200,23.46,21.5,1.97,5.02,16.48,False,,0.0,0.34,4.07,0.6,5.02,1
1856,fetchdata,small,warm,200,87.31,87.29,0.02,81.08,6.21,False,81.05,0.0,0.02,0.0,,81.08,1
1857,linpack,large,warm,200,183.1,183.08,0.02,5.11,177.97,False,,0.0,0.35,4.01,0.75,5.11,1
1858,matrixmul,small,warm,200,23.46,21.24,2.22,5.01,16.23,False,,0.0,0.35,4.08,0.58,5.01,1
1859,genmatrix,small,warm,200,8.4,7.83,0.58,0.15,7.68,False,,0.0,0.02,,0.12,0.15,1
1860,matrixmul,large,warm,200,229.3,27.4,201.91,7.86,19.53,False,,0.0,0.52,6.44,0.9,7.86,1
1861,genmatrix,medium,warm,200,15.04,12.85,2.19,0.31,12.55,False,,0.0,0.03,,0.28,0.31,1
1862,fastfouriertransform,large,warm,200,28.03,28.02,0.01,7.27,20.75,False,,0.0,6.1,0.0,1.16,7.27,1
1863,genmatrix,small,warm,200,8.38,7.77,0.61,0.15,7.61,False,,0.0,0.02,,0.12,0.15,1
1864,linpack,large,warm,200,17.38,17.36,0.02,5.09,12.28,False,,0.0,0.34,4.0,0.74,5.09,1
1865,fastfouriertransform,small,warm,200,33.2,33.18,0.02,7.22,25.96,False,,0.0,6.08,0.0,1.13,7.22,1
1866,fetchdata,large,warm,200,133.84,133.82,0.02,127.23,6.6,False,127.19,0.0,0.02,0.0,,127.22,1
1867,fastfouriertransform,medium,warm,200,661.72,661.7,0.02,641.21,20.49,False,,0.0,6.07,0.0,635.13,641.2,1
1868,fastfouriertransform,medium,warm,200,621.61,621.59,0.02,600.97,20.62,False,,0.0,3.84,0.0,597.12,600.97,1
1869,genmatrix,medium,warm,200,15.98,13.25,2.73,0.31,12.95,False,,0.0,0.02,,0.28,0.31,1
1870,genmatrix,small,warm,200,8.06,7.36,0.7,0.15,7.21,False,,0.0,0.02,,0.12,0.15,1
1871,linpack,medium,warm,200,699.46,699.44,0.02,686.94,12.5,False,,0.0,0.52,6.36,680.06,686.94,1
1872,fastfouriertransform,medium,warm,200,651.52,651.5,0.02,631.89,19.61,False,,0.0,3.87,0.0,628.02,631.89,1
1873,fetchdata,medium,warm,200,87.24,87.22,0.02,80.86,6.36,False,80.82,0.0,0.03,0.0,,80.86,1
1874,linpack,medium,warm,200,663.82,663.8,0.02,651.75,12.05,False,,0.0,0.36,4.07,647.31,651.75,1
1875,linpack,small,warm,200,17.39,17.37,0.02,5.09,12.28,False,,0.0,0.34,4.01,0.74,5.09,1
1876,matrixmul,medium,warm,200,572.47,570.82,1.65,553.94,16.88,False,,0.0,0.51,6.45,546.97,553.94,1
1877,linpack,medium,warm,200,671.14,671.12,0.02,658.03,13.09,False,,0.0,0.34,4.33,653.36,658.03,1
1878,fetchdata,large,warm,200,132.43,132.41,0.02,126.41,6.0,False,126.38,0.0,0.02,0.0,,126.41,1
1879,linpack,small,warm,200,17.57,17.55,0.02,5.09,12.46,False,,0.0,0.36,4.0,0.74,5.09,1
1880,fetchdata,small,warm,200,88.44,88.42,0.02,81.98,6.44,False,81.95,0.0,0.02,0.0,,81.98,1
1881,matrixmul,small,warm,200,25.01,22.92,2.09,4.98,17.94,False,,0.0,0.34,4.06,0.57,4.98,1
1882,fetchdata,large,warm,200,86.25,86.23,0.03,80.09,6.13,False,80.06,0.0,0.02,0.0,,80.09,1
1883,genmatrix,large,warm,200,230.69,47.14,183.56,1.25,45.89,False,,0.0,0.03,,1.21,1.24,1
1884,fastfouriertransform,medium,warm,200,662.66,662.64,0.02,642.15,20.49,False,,0.0,6.16,0.0,635.98,642.15,1
1885,fastfouriertransform,large,warm,200,88.21,88.19,0.02,4.59,83.6,False,,0.0,3.84,0.0,0.74,4.59,1
1886,matrixmul,large,warm,200,28.81,26.96,1.85,7.87,19.09,False,,0.0,0.51,6.43,0.92,7.87,1
1887,genmatrix,small,warm,200,7.97,7.42,0.55,0.15,7.27,False,,0.0,0.02,,0.12,0.14,1
1888,fetchdata,large,warm,200,86.99,86.97,0.02,80.65,6.32,False,80.62,0.0,0.02,0.0,,80.65,1
1889,fetchdata,medium,warm,200,85.82,85.8,0.02,79.37,6.43,False,79.34,0.0,0.02,0.0,,79.37,1
1890,matrixmul,small,warm,200,219.97,217.45,2.52,7.87,209.58,False,,0.0,0.52,6.46,0.89,7.87,1
1891,fetchdata,large,warm,200,86.61,86.59,0.02,80.18,6.41,False,80.15,0.0,0.02,0.0,,80.18,1
1892,genmatrix,small,warm,200,9.22,8.22,1.0,0.15,8.07,False,,0.0,0.02,,0.12,0.15,1
1893,fastfouriertransform,small,warm,200,42.52,42.5,0.02,7.35,35.15,False,,0.0,6.2,0.0,1.14,7.35,1
1894,linpack,medium,warm,200,664.68,664.66,0.02,651.68,12.98,False,,0.0,0.34,4.0,647.33,651.68,1
1895,genmatrix,medium,warm,200,17.01,13.33,3.68,0.3,13.03,False,,0.0,0.03,,0.27,0.3,1
1896,fastfouriertransform,large,warm,200,41.41,41.39,0.02,7.24,34.15,False,,0.0,6.1,0.0,1.13,7.24,1
1897,fastfouriertransform,large,warm,200,41.87,41.86,0.01,7.25,34.61,False,,0.0,6.11,0.0,1.14,7.25,1
1898,fetchdata,large,warm,200,133.38,133.36,0.02,126.61,6.75,False,126.57,0.0,0.02,0.0,,126.6,1
1899,matrixmul,small,warm,200,30.19,28.24,1.95,7.85,20.39,False,,0.0,0.51,6.45,0.88,7.85,1
1900,linpack,large,warm,200,18.2,18.18,0.02,5.51,12.67,False,,0.0,0.34,4.43,0.74,5.51,1
1901,fastfouriertransform,medium,warm,200,660.43,660.41,0.02,639.44,20.97,False,,0.0,6.14,0.0,633.29,639.44,1
1902,fetchdata,small,warm,200,86.54,86.52,0.02,80.04,6.49,False,80.0,0.0,0.02,0.0,,80.04,1
1903,genmatrix,medium,warm,200,46.11,14.1,32.01,0.32,13.78,False,,0.0,0.03,,0.29,0.32,1
1904,genmatrix,medium,warm,200,15.58,13.35,2.23,0.3,13.05,False,,0.0,0.02,,0.27,0.3,1
1905,genmatrix,medium,warm,200,20.51,18.05,2.46,0.3,17.75,False,,0.0,0.02,,0.27,0.3,1
1906,matrixmul,medium,warm,200,569.53,567.99,1.54,550.65,17.34,False,,0.0,0.51,6.47,543.67,550.65,1
1907,fetchdata,small,warm,200,86.79,86.77,0.02,80.62,6.15,False,80.59,0.0,0.02,0.0,,80.62,1
1908,fetchdata,small,warm,200,87.1,87.08,0.02,80.77,6.3,False,80.74,0.0,0.02,0.0,,80.77,1
1909,linpack,small,warm,200,18.01,17.99,0.02,5.08,12.91,False,,0.0,0.36,3.98,0.74,5.08,1
1910,fetchdata,small,warm,200,2087.41,2087.4,0.01,2081.59,5.81,False,2081.56,0.0,0.02,0.0,,2081.59,1
1911,fetchdata,medium,cold,200,1167.2,1167.13,0.07,78.91,1088.23,False,78.88,0.0,0.02,0.0,,78.91,2
1912,matrixmul,medium,warm,200,578.11,576.3,1.81,557.74,18.56,False,,0.0,0.51,6.47,550.74,557.73,3
1913,matrixmul,small,warm,200,23.37,21.63,1.74,5.03,16.6,False,,0.0,0.35,4.08,0.61,5.03,1
1914,linpack,medium,warm,200,1105.81,1105.8,0.01,683.2,422.6,False,,0.0,0.56,6.45,676.19,683.2,1
1915,fetchdata,medium,warm,200,90.45,90.43,0.02,84.1,6.33,False,84.07,0.0,0.02,0.0,,84.1,2
1916,genmatrix,medium,warm,200,16.21,13.96,2.26,0.3,13.66,False,,0.0,0.03,,0.27,0.3,1
1917,genmatrix,small,warm,200,8.47,7.86,0.61,0.15,7.71,False,,0.0,0.02,,0.12,0.15,1
1918,fastfouriertransform,small,warm,200,30.31,30.3,0.01,7.31,22.99,False,,0.0,6.16,0.0,1.14,7.31,1
1919,genmatrix,large,warm,200,58.37,46.41,11.96,1.23,45.18,False,,0.0,0.03,,1.2,1.23,1
1920,linpack,small,warm,200,17.77,17.75,0.02,5.13,12.61,False,,0.0,0.37,4.02,0.74,5.13,1
1921,fetchdata,medium,warm,200,86.81,86.79,0.02,80.51,6.28,False,80.48,0.0,0.02,0.0,,80.51,1
1922,fetchdata,small,warm,200,87.93,87.86,0.06,81.66,6.21,False,81.62,0.0,0.02,0.0,,81.65,1
1923,fetchdata,medium,warm,200,87.48,87.46,0.02,81.26,6.2,False,81.23,0.0,0.02,0.0,,81.26,1
1924,matrixmul,large,warm,200,33.17,27.08,6.1,7.86,19.21,False,,0.0,0.51,6.44,0.91,7.86,1
1925,fastfouriertransform,large,warm,200,27.71,27.7,0.01,7.28,20.42,False,,0.0,6.12,0.0,1.16,7.28,1
1926,genmatrix,medium,warm,200,220.13,13.65,206.48,0.3,13.35,False,,0.0,0.02,,0.27,0.3,1
1927,fetchdata,small,warm,200,87.72,87.7,0.02,81.34,6.36,False,81.31,0.0,0.02,0.0,,81.34,1
1928,matrixmul,medium,warm,200,569.47,567.25,2.22,549.06,18.19,False,,0.0,0.51,6.43,542.11,549.06,1
1929,linpack,large,warm,200,17.31,17.29,0.02,5.1,12.19,False,,0.0,0.34,4.01,0.75,5.1,1
1930,linpack,small,warm,200,18.5,18.47,0.02,5.47,13.0,False,,0.0,0.36,4.13,0.98,5.47,1
1931,fastfouriertransform,medium,warm,200,668.93,668.91,0.02,648.44,20.47,False,,0.0,6.12,0.0,642.31,648.44,1
1932,fastfouriertransform,small,warm,200,24.6,24.59,0.01,4.69,19.9,False,,0.0,3.86,0.0,0.82,4.69,1
1933,fastfouriertransform,small,warm,200,25.01,25.0,0.01,4.67,20.33,False,,0.0,3.86,0.0,0.81,4.67,1
1934,fastfouriertransform,small,warm,200,24.85,24.84,0.01,4.59,20.26,False,,0.0,3.84,0.0,0.74,4.59,1
1935,fetchdata,small,warm,200,179.81,179.79,0.02,173.58,6.22,False,173.55,0.0,0.02,0.0,,173.58,1
1936,matrixmul,medium,warm,200,577.43,572.12,5.31,555.16,16.96,False,,0.0,0.52,6.45,548.18,555.16,1
1937,fastfouriertransform,large,warm,200,42.06,42.04,0.02,7.26,34.78,False,,0.0,6.12,0.0,1.13,7.26,1
1938,linpack,medium,warm,200,678.17,678.15,0.02,665.2,12.95,False,,0.0,0.48,5.71,659.01,665.2,1
1939,fastfouriertransform,small,warm,200,26.59,26.58,0.01,7.26,19.32,False,,0.0,6.11,0.0,1.14,7.26,1
1940,fastfouriertransform,small,warm,200,42.19,42.17,0.02,7.23,34.94,False,,0.0,6.09,0.0,1.13,7.23,1
1941,matrixmul,small,warm,200,189.55,187.51,2.04,7.4,180.12,False,,0.0,0.49,6.07,0.83,7.4,1
1942,fastfouriertransform,medium,warm,200,665.21,665.19,0.02,630.23,34.96,False,,0.0,6.11,0.0,624.11,630.23,1
1943,fastfouriertransform,small,warm,200,237.97,237.95,0.02,4.71,233.24,False,,0.0,3.89,0.0,0.82,4.71,1
1944,matrixmul,small,warm,200,30.26,27.83,2.43,7.85,19.99,False,,0.0,0.51,6.42,0.91,7.84,1
1945,fetchdata,large,warm,200,147.99,147.97,0.02,140.84,7.12,False,140.81,0.0,0.02,0.0,,140.84,1
1946,matrixmul,large,warm,200,69.82,67.88,1.94,7.85,60.03,False,,0.0,0.52,6.44,0.89,7.85,1
1947,matrixmul,medium,warm,200,740.34,738.06,2.28,555.03,183.03,False,,0.0,0.52,6.43,548.08,555.03,1
1948,fastfouriertransform,medium,warm,200,672.32,672.32,0.01,638.98,33.34,False,,0.0,6.08,0.0,632.89,638.98,1
1949,matrixmul,small,warm,200,23.25,21.21,2.04,5.02,16.2,False,,0.0,0.35,4.08,0.58,5.01,1
1950,genmatrix,small,warm,200,8.46,8.01,0.45,0.15,7.86,False,,0.0,0.02,,0.12,0.15,1
1951,fetchdata,medium,warm,200,87.64,87.62,0.02,81.16,6.46,False,81.13,0.0,0.02,0.0,,81.16,1
1952,genmatrix,medium,warm,200,16.31,13.61,2.7,0.31,13.3,False,,0.0,0.03,,0.28,0.31,1
1953,fetchdata,small,warm,200,86.3,86.28,0.02,80.05,6.24,False,80.01,0.0,0.03,0.0,,80.05,1
1954,linpack,large,warm,200,17.38,17.36,0.02,5.15,12.22,False,,0.0,0.36,4.03,0.76,5.14,1
1955,linpack,small,warm,200,17.83,17.81,0.02,5.11,12.7,False,,0.0,0.34,4.02,0.75,5.11,1
1956,genmatrix,medium,warm,200,220.36,13.28,207.08,0.31,12.97,False,,0.0,0.03,,0.28,0.31,1
1957,matrixmul,large,warm,200,29.54,27.28,2.26,7.86,19.42,False,,0.0,0.51,6.44,0.9,7.85,1
1958,matrixmul,small,warm,200,29.5,27.45,2.06,7.83,19.62,False,,0.0,0.52,6.41,0.9,7.83,1
1959,fastfouriertransform,medium,warm,200,648.56,648.55,0.01,627.51,21.04,False,,0.0,6.12,0.0,621.39,627.51,1
1960,matrixmul,small,warm,200,228.2,226.07,2.13,7.92,218.15,False,,0.0,0.52,6.5,0.89,7.92,1
1961,matrixmul,small,warm,200,29.62,27.58,2.04,7.85,19.73,False,,0.0,0.52,6.43,0.9,7.85,1
1962,linpack,small,warm,200,222.48,222.46,0.02,5.09,217.37,False,,0.0,0.34,4.0,0.74,5.09,1
1963,linpack,small,warm,200,17.56,17.53,0.02,5.09,12.44,False,,0.0,0.36,4.0,0.73,5.09,1
1964,matrixmul,large,warm,200,203.2,201.03,2.16,7.9,193.13,False,,0.0,0.52,6.48,0.89,7.9,1
1965,genmatrix,medium,warm,200,63.72,14.17,49.55,0.3,13.86,False,,0.0,0.03,,0.27,0.3,1
1966,linpack,medium,warm,200,708.32,708.3,0.02,695.79,12.5,False,,0.0,0.36,4.03,691.4,695.79,1
1967,genmatrix,large,warm,200,57.45,46.65,10.81,1.25,45.4,False,,0.0,0.03,,1.21,1.25,1
1968,linpack,medium,warm,200,663.72,663.7,0.02,651.38,12.32,False,,0.0,0.36,4.02,646.99,651.38,1
