Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-02,14:17:26,95.4,243.0,0.656,1.522
2026-07-02,14:17:27,95.4,243.0,0.656,1.522
2026-07-02,14:17:28,95.4,243.0,0.656,1.522
2026-07-02,14:17:29,95.4,243.0,0.656,1.522
2026-07-02,14:17:30,95.4,243.0,0.656,1.522
2026-07-02,14:17:31,95.4,243.0,0.656,1.522
2026-07-02,14:17:32,95.4,243.0,0.656,1.522
2026-07-02,14:17:33,95.4,243.0,0.656,1.522
2026-07-02,14:17:34,95.4,243.0,0.656,1.522
2026-07-02,14:17:35,95.4,243.0,0.656,1.522
2026-07-02,14:17:36,95.4,243.0,0.656,1.522
2026-07-02,14:17:37,95.4,243.0,0.656,1.522
2026-07-02,14:17:38,95.4,243.0,0.656,1.522
2026-07-02,14:17:39,95.4,243.0,0.656,1.522
2026-07-02,14:17:40,95.4,243.0,0.656,1.522
2026-07-02,14:17:41,95.4,243.0,0.656,1.522
2026-07-02,14:17:42,95.4,243.0,0.656,1.522
2026-07-02,14:17:43,95.4,243.0,0.656,1.522
2026-07-02,14:17:44,95.4,243.0,0.656,1.522
2026-07-02,14:17:45,95.4,243.0,0.656,1.522
2026-07-02,14:17:46,95.4,243.0,0.656,1.522
2026-07-02,14:17:47,95.4,243.0,0.656,1.522
2026-07-02,14:17:48,95.4,243.0,0.656,1.522
2026-07-02,14:17:49,95.4,243.0,0.656,1.522
2026-07-02,14:17:50,95.4,243.0,0.656,1.522
2026-07-02,14:17:51,95.4,243.0,0.656,1.522
2026-07-02,14:17:52,95.4,243.0,0.656,1.522
2026-07-02,14:17:53,95.4,243.0,0.656,1.522
2026-07-02,14:17:54,95.4,243.0,0.656,1.522
2026-07-02,14:17:55,95.4,243.0,0.656,1.522
2026-07-02,14:17:56,95.4,243.0,0.656,1.522
2026-07-02,14:17:57,95.4,243.0,0.656,1.522
2026-07-02,14:17:58,95.4,243.0,0.656,1.522
2026-07-02,14:17:59,95.4,243.0,0.656,1.522
2026-07-02,14:18:00,95.4,243.0,0.656,1.522
2026-07-02,14:18:01,95.4,243.0,0.656,1.522
2026-07-02,14:18:02,95.4,243.0,0.656,1.522
2026-07-02,14:18:03,95.4,243.0,0.656,1.522
2026-07-02,14:18:04,95.4,243.0,0.656,1.522
2026-07-02,14:18:05,95.4,243.0,0.656,1.522
2026-07-02,14:18:06,95.4,243.0,0.656,1.522
2026-07-02,14:18:07,95.4,243.0,0.656,1.522
2026-07-02,14:18:08,95.4,243.0,0.656,1.522
2026-07-02,14:18:09,95.4,243.0,0.656,1.522
2026-07-02,14:18:10,95.4,243.0,0.656,1.522
2026-07-02,14:18:11,95.4,243.0,0.656,1.522
2026-07-02,14:18:12,95.4,243.0,0.656,1.522
2026-07-02,14:18:13,95.4,243.0,0.656,1.522
2026-07-02,14:18:14,95.4,243.0,0.656,1.522
2026-07-02,14:18:15,95.4,243.0,0.656,1.522
2026-07-02,14:18:16,95.4,243.0,0.656,1.522
2026-07-02,14:18:17,95.4,243.0,0.656,1.522
2026-07-02,14:18:18,95.4,243.0,0.656,1.522
2026-07-02,14:18:19,95.4,243.0,0.656,1.522
2026-07-02,14:18:20,95.4,243.0,0.656,1.522
2026-07-02,14:18:21,95.4,243.0,0.656,1.522
2026-07-02,14:18:22,95.4,243.0,0.656,1.522
2026-07-02,14:18:23,95.4,243.0,0.656,1.522
2026-07-02,14:18:24,95.4,243.0,0.656,1.522
2026-07-02,14:18:25,95.4,243.0,0.656,1.522
2026-07-02,14:18:26,95.4,243.0,0.656,1.522
2026-07-02,14:18:27,95.4,243.0,0.656,1.522
2026-07-02,14:18:28,95.4,243.0,0.656,1.522
2026-07-02,14:18:29,95.4,243.0,0.656,1.522
2026-07-02,14:18:30,95.4,243.0,0.656,1.522
2026-07-02,14:18:31,95.4,243.0,0.656,1.522
2026-07-02,14:18:32,95.4,243.0,0.656,1.522
2026-07-02,14:18:33,95.4,243.0,0.656,1.522
2026-07-02,14:18:34,95.4,243.0,0.656,1.522
2026-07-02,14:18:35,95.4,243.0,0.656,1.522
2026-07-02,14:18:36,95.4,243.0,0.656,1.522
2026-07-02,14:18:37,95.4,243.0,0.656,1.522
2026-07-02,14:18:38,95.4,243.0,0.656,1.522
2026-07-02,14:18:39,95.4,243.0,0.656,1.522
2026-07-02,14:18:40,95.4,243.0,0.656,1.522
2026-07-02,14:18:41,95.4,243.0,0.656,1.522
2026-07-02,14:18:42,95.4,243.0,0.656,1.522
2026-07-02,14:18:43,95.4,243.0,0.656,1.522
2026-07-02,14:18:44,95.4,243.0,0.656,1.522
2026-07-02,14:18:45,95.4,243.0,0.656,1.522
2026-07-02,14:18:46,95.4,243.0,0.656,1.522
2026-07-02,14:18:47,95.4,243.0,0.656,1.522
2026-07-02,14:18:48,95.4,243.0,0.656,1.522
2026-07-02,14:18:49,95.4,243.0,0.656,1.522
2026-07-02,14:18:50,95.4,243.0,0.656,1.522
2026-07-02,14:18:51,95.4,243.0,0.656,1.522
2026-07-02,14:18:52,95.4,243.0,0.656,1.522
2026-07-02,14:18:53,95.4,243.0,0.656,1.522
2026-07-02,14:18:54,95.4,243.0,0.656,1.522
2026-07-02,14:18:55,95.4,243.0,0.656,1.522
2026-07-02,14:18:56,95.4,243.0,0.656,1.522
2026-07-02,14:18:57,95.4,243.0,0.656,1.522
2026-07-02,14:18:58,95.4,243.0,0.656,1.522
2026-07-02,14:18:59,95.4,243.0,0.656,1.522
2026-07-02,14:19:00,95.4,243.0,0.656,1.522
2026-07-02,14:19:01,95.4,243.0,0.656,1.522
2026-07-02,14:19:02,95.4,243.0,0.656,1.522
2026-07-02,14:19:03,95.4,243.0,0.656,1.522
2026-07-02,14:19:04,95.4,243.0,0.656,1.522
2026-07-02,14:19:05,95.4,243.0,0.656,1.522
2026-07-02,14:19:06,95.4,243.0,0.656,1.522
2026-07-02,14:19:07,95.4,243.0,0.656,1.522
2026-07-02,14:19:08,95.4,243.0,0.656,1.522
2026-07-02,14:19:09,95.4,243.0,0.656,1.522
2026-07-02,14:19:10,95.4,243.0,0.656,1.522
2026-07-02,14:19:11,95.4,243.0,0.656,1.522
2026-07-02,14:19:12,95.4,243.0,0.656,1.522
2026-07-02,14:19:13,95.4,243.0,0.656,1.522
2026-07-02,14:19:14,95.4,243.0,0.656,1.522
2026-07-02,14:19:15,95.4,243.0,0.656,1.522
2026-07-02,14:19:16,95.4,243.0,0.656,1.522
2026-07-02,14:19:17,95.4,243.0,0.656,1.522
2026-07-02,14:19:18,95.4,243.0,0.656,1.522
2026-07-02,14:19:19,95.4,243.0,0.656,1.522
2026-07-02,14:19:20,95.4,243.0,0.656,1.522
2026-07-02,14:19:21,95.4,243.0,0.656,1.522
2026-07-02,14:19:22,95.4,243.0,0.656,1.522
2026-07-02,14:19:23,95.4,243.0,0.656,1.522
2026-07-02,14:19:24,95.4,243.0,0.656,1.522
2026-07-02,14:19:25,95.4,243.0,0.656,1.522
2026-07-02,14:19:27,95.4,243.0,0.656,1.522
2026-07-02,14:19:28,95.4,243.0,0.656,1.522
2026-07-02,14:19:29,95.4,243.0,0.656,1.522
2026-07-02,14:19:30,95.4,243.0,0.656,1.522
2026-07-02,14:19:31,95.4,243.0,0.656,1.522
2026-07-02,14:19:32,95.4,243.0,0.656,1.522
2026-07-02,14:19:33,95.4,243.0,0.656,1.522
2026-07-02,14:19:34,95.4,243.0,0.656,1.522
2026-07-02,14:19:35,95.4,243.0,0.656,1.522
2026-07-02,14:19:36,95.4,243.0,0.656,1.522
2026-07-02,14:19:37,95.4,243.0,0.656,1.522
2026-07-02,14:19:38,95.4,243.0,0.656,1.522
2026-07-02,14:19:39,95.4,243.0,0.656,1.522
2026-07-02,14:19:40,95.4,243.0,0.656,1.522
2026-07-02,14:19:41,95.4,243.0,0.656,1.522
2026-07-02,14:19:42,95.4,243.0,0.656,1.522
2026-07-02,14:19:43,95.4,243.0,0.656,1.522
2026-07-02,14:19:44,95.4,243.0,0.656,1.522
2026-07-02,14:19:45,95.4,243.0,0.656,1.522
2026-07-02,14:19:46,95.4,243.0,0.656,1.522
2026-07-02,14:19:47,95.4,243.0,0.656,1.522
2026-07-02,14:19:48,95.4,243.0,0.656,1.522
2026-07-02,14:19:49,95.4,243.0,0.656,1.522
2026-07-02,14:19:50,95.4,243.0,0.656,1.522
2026-07-02,14:19:51,95.4,243.0,0.656,1.522
2026-07-02,14:19:52,95.4,243.0,0.656,1.522
2026-07-02,14:19:53,95.4,243.0,0.656,1.522
2026-07-02,14:19:54,67.5,243.7,0.507,1.522
2026-07-02,14:19:55,67.5,243.7,0.507,1.522
2026-07-02,14:19:56,67.5,243.7,0.507,1.522
2026-07-02,14:19:57,67.5,243.7,0.507,1.522
2026-07-02,14:19:58,67.5,243.7,0.507,1.522
2026-07-02,14:19:59,67.5,243.7,0.507,1.522
2026-07-02,14:20:00,67.5,243.7,0.507,1.522
2026-07-02,14:20:01,67.5,243.7,0.507,1.522
2026-07-02,14:20:02,67.5,243.7,0.507,1.522
2026-07-02,14:20:03,67.5,243.7,0.507,1.522
2026-07-02,14:20:04,67.5,243.7,0.507,1.522
2026-07-02,14:20:05,67.5,243.7,0.507,1.522
2026-07-02,14:20:06,67.5,243.7,0.507,1.522
2026-07-02,14:20:07,67.5,243.7,0.507,1.522
2026-07-02,14:20:08,67.5,243.7,0.507,1.522
2026-07-02,14:20:09,67.5,243.7,0.507,1.522
2026-07-02,14:20:10,67.5,243.7,0.507,1.522
2026-07-02,14:20:11,67.5,243.7,0.507,1.522
2026-07-02,14:20:12,67.5,243.7,0.507,1.522
2026-07-02,14:20:13,67.5,243.7,0.507,1.522
2026-07-02,14:20:14,67.5,243.7,0.507,1.522
2026-07-02,14:20:15,67.5,243.7,0.507,1.522
2026-07-02,14:20:16,67.5,243.7,0.507,1.522
2026-07-02,14:20:17,67.5,243.7,0.507,1.522
2026-07-02,14:20:18,67.5,243.7,0.507,1.522
2026-07-02,14:20:19,67.5,243.7,0.507,1.522
2026-07-02,14:20:20,67.5,243.7,0.507,1.522
2026-07-02,14:20:21,67.5,243.7,0.507,1.522
2026-07-02,14:20:22,67.5,243.7,0.507,1.522
2026-07-02,14:20:23,67.5,243.7,0.507,1.522
2026-07-02,14:20:24,67.5,243.7,0.507,1.522
2026-07-02,14:20:25,67.5,243.7,0.507,1.522
2026-07-02,14:20:26,67.5,243.7,0.507,1.522
2026-07-02,14:20:27,67.5,243.7,0.507,1.522
2026-07-02,14:20:28,67.5,243.7,0.507,1.522
2026-07-02,14:20:29,67.5,243.7,0.507,1.522
2026-07-02,14:20:30,67.5,243.7,0.507,1.522
2026-07-02,14:20:31,67.5,243.7,0.507,1.522
2026-07-02,14:20:32,67.5,243.7,0.507,1.522
2026-07-02,14:20:33,67.5,243.7,0.507,1.522
2026-07-02,14:20:34,67.5,243.7,0.507,1.522
2026-07-02,14:20:35,67.5,243.7,0.507,1.522
2026-07-02,14:20:36,67.5,243.7,0.507,1.522
2026-07-02,14:20:37,67.5,243.7,0.507,1.522
2026-07-02,14:20:38,67.5,243.7,0.507,1.522
2026-07-02,14:20:39,67.5,243.7,0.507,1.522
2026-07-02,14:20:40,67.5,243.7,0.507,1.522
2026-07-02,14:20:41,67.5,243.7,0.507,1.522
2026-07-02,14:20:42,67.5,243.7,0.507,1.522
2026-07-02,14:20:43,67.5,243.7,0.507,1.522
2026-07-02,14:20:44,67.5,243.7,0.507,1.522
2026-07-02,14:20:45,67.5,243.7,0.507,1.522
2026-07-02,14:20:46,67.5,243.7,0.507,1.522
2026-07-02,14:20:47,67.5,243.7,0.507,1.522
2026-07-02,14:20:48,67.5,243.7,0.507,1.522
2026-07-02,14:20:49,67.5,243.7,0.507,1.522
2026-07-02,14:20:50,67.5,243.7,0.507,1.522
2026-07-02,14:20:51,67.5,243.7,0.507,1.522
2026-07-02,14:20:52,67.5,243.7,0.507,1.522
2026-07-02,14:20:53,67.5,243.7,0.507,1.522
2026-07-02,14:20:54,67.5,243.7,0.507,1.522
2026-07-02,14:20:55,67.5,243.7,0.507,1.522
2026-07-02,14:20:56,67.5,243.7,0.507,1.522
2026-07-02,14:20:57,67.5,243.7,0.507,1.522
2026-07-02,14:20:58,67.5,243.7,0.507,1.522
2026-07-02,14:20:59,67.5,243.7,0.507,1.522
2026-07-02,14:21:00,67.5,243.7,0.507,1.522
2026-07-02,14:21:01,67.5,243.7,0.507,1.522
2026-07-02,14:21:02,67.5,243.7,0.507,1.522
2026-07-02,14:21:03,67.5,243.7,0.507,1.522
2026-07-02,14:21:04,67.5,243.7,0.507,1.522
2026-07-02,14:21:05,67.5,243.7,0.507,1.522
2026-07-02,14:21:06,67.5,243.7,0.507,1.522
2026-07-02,14:21:07,67.5,243.7,0.507,1.522
2026-07-02,14:21:08,67.5,243.7,0.507,1.522
2026-07-02,14:21:09,67.5,243.7,0.507,1.522
2026-07-02,14:21:10,67.5,243.7,0.507,1.522
2026-07-02,14:21:11,67.5,243.7,0.507,1.522
2026-07-02,14:21:12,67.5,243.7,0.507,1.522
2026-07-02,14:21:13,67.5,243.7,0.507,1.522
2026-07-02,14:21:14,67.5,243.7,0.507,1.522
2026-07-02,14:21:15,67.5,243.7,0.507,1.522
2026-07-02,14:21:16,67.5,243.7,0.507,1.522
2026-07-02,14:21:17,67.5,243.7,0.507,1.522
2026-07-02,14:21:18,67.5,243.7,0.507,1.522
2026-07-02,14:21:19,67.5,243.7,0.507,1.522
2026-07-02,14:21:20,67.5,243.7,0.507,1.522
2026-07-02,14:21:21,67.5,243.7,0.507,1.522
2026-07-02,14:21:22,67.5,243.7,0.507,1.522
2026-07-02,14:21:23,67.5,243.7,0.507,1.522
2026-07-02,14:21:24,67.5,243.7,0.507,1.522
2026-07-02,14:21:25,67.5,243.7,0.507,1.522
2026-07-02,14:21:26,67.5,243.7,0.507,1.522
2026-07-02,14:21:27,67.5,243.7,0.507,1.522
2026-07-02,14:21:28,67.5,243.7,0.507,1.522
2026-07-02,14:21:29,67.5,243.7,0.507,1.522
2026-07-02,14:21:30,67.5,243.7,0.507,1.522
2026-07-02,14:21:31,67.5,243.7,0.507,1.522
2026-07-02,14:21:32,67.5,243.7,0.507,1.522
2026-07-02,14:21:33,67.5,243.7,0.507,1.522
2026-07-02,14:21:34,67.5,243.7,0.507,1.522
2026-07-02,14:21:35,67.5,243.7,0.507,1.522
2026-07-02,14:21:36,67.5,243.7,0.507,1.522
2026-07-02,14:21:38,67.5,243.7,0.507,1.522
2026-07-02,14:21:39,67.5,243.7,0.507,1.522
2026-07-02,14:21:40,67.5,243.7,0.507,1.522
2026-07-02,14:21:41,67.5,243.7,0.507,1.522
2026-07-02,14:21:42,67.5,243.7,0.507,1.522
2026-07-02,14:21:43,67.5,243.7,0.507,1.522
2026-07-02,14:21:44,67.5,243.7,0.507,1.522
2026-07-02,14:21:45,67.5,243.7,0.507,1.522
2026-07-02,14:21:46,67.5,243.7,0.507,1.522
2026-07-02,14:21:47,67.5,243.7,0.507,1.522
2026-07-02,14:21:48,67.5,243.7,0.507,1.522
2026-07-02,14:21:49,67.5,243.7,0.507,1.522
2026-07-02,14:21:50,67.5,243.7,0.507,1.522
2026-07-02,14:21:51,67.5,243.7,0.507,1.522
2026-07-02,14:21:52,67.5,243.7,0.507,1.522
2026-07-02,14:21:53,67.5,243.7,0.507,1.522
2026-07-02,14:21:54,67.5,243.7,0.507,1.522
2026-07-02,14:21:55,67.5,243.7,0.507,1.522
2026-07-02,14:21:56,67.5,243.7,0.507,1.522
2026-07-02,14:21:57,67.5,243.7,0.507,1.522
2026-07-02,14:21:58,67.5,243.7,0.507,1.522
2026-07-02,14:21:59,67.5,243.7,0.507,1.522
2026-07-02,14:22:00,67.5,243.7,0.507,1.522
2026-07-02,14:22:01,67.5,243.7,0.507,1.522
2026-07-02,14:22:02,67.5,243.7,0.507,1.522
2026-07-02,14:22:03,67.5,243.7,0.507,1.522
2026-07-02,14:22:04,67.5,243.7,0.507,1.522
2026-07-02,14:22:05,67.5,243.7,0.507,1.522
2026-07-02,14:22:06,67.5,243.7,0.507,1.522
2026-07-02,14:22:07,67.5,243.7,0.507,1.522
2026-07-02,14:22:08,67.5,243.7,0.507,1.522
2026-07-02,14:22:09,67.5,243.7,0.507,1.522
2026-07-02,14:22:10,67.5,243.7,0.507,1.522
2026-07-02,14:22:11,67.5,243.7,0.507,1.522
2026-07-02,14:22:12,67.5,243.7,0.507,1.522
2026-07-02,14:22:13,67.5,243.7,0.507,1.522
2026-07-02,14:22:14,67.5,243.7,0.507,1.522
2026-07-02,14:22:15,67.5,243.7,0.507,1.522
2026-07-02,14:22:16,67.5,243.7,0.507,1.522
2026-07-02,14:22:17,67.5,243.7,0.507,1.522
2026-07-02,14:22:18,67.5,243.7,0.507,1.522
2026-07-02,14:22:19,67.5,243.7,0.507,1.522
2026-07-02,14:22:20,67.5,243.7,0.507,1.522
2026-07-02,14:22:21,67.5,243.7,0.507,1.522
2026-07-02,14:22:22,67.5,243.7,0.507,1.522
2026-07-02,14:22:23,67.5,243.7,0.507,1.522
2026-07-02,14:22:24,67.5,243.7,0.507,1.522
2026-07-02,14:22:25,67.5,243.7,0.507,1.522
2026-07-02,14:22:26,67.5,243.7,0.507,1.522
2026-07-02,14:22:27,67.5,243.7,0.507,1.522
2026-07-02,14:22:28,67.5,243.7,0.507,1.522
2026-07-02,14:22:29,67.5,243.7,0.507,1.522
2026-07-02,14:22:30,67.5,243.7,0.507,1.522
2026-07-02,14:22:31,67.5,243.7,0.507,1.522
2026-07-02,14:22:32,67.5,243.7,0.507,1.522
2026-07-02,14:22:33,67.5,243.7,0.507,1.522
2026-07-02,14:22:34,67.5,243.7,0.507,1.522
2026-07-02,14:22:35,67.5,243.7,0.507,1.522
2026-07-02,14:22:36,67.5,243.7,0.507,1.522
2026-07-02,14:22:37,67.5,243.7,0.507,1.522
2026-07-02,14:22:38,67.5,243.7,0.507,1.522
2026-07-02,14:22:39,67.5,243.7,0.507,1.522
2026-07-02,14:22:40,67.5,243.7,0.507,1.522
2026-07-02,14:22:41,67.5,243.7,0.507,1.522
2026-07-02,14:22:42,67.5,243.7,0.507,1.522
2026-07-02,14:22:43,67.5,243.7,0.507,1.522
2026-07-02,14:22:44,67.5,243.7,0.507,1.522
2026-07-02,14:22:45,67.5,243.7,0.507,1.522
2026-07-02,14:22:46,67.5,243.7,0.507,1.522
2026-07-02,14:22:47,67.5,243.7,0.507,1.522
2026-07-02,14:22:48,67.5,243.7,0.507,1.522
2026-07-02,14:22:49,67.5,243.7,0.507,1.522
2026-07-02,14:22:50,67.5,243.7,0.507,1.522
2026-07-02,14:22:51,67.5,243.7,0.507,1.522
2026-07-02,14:22:52,67.5,243.7,0.507,1.522
2026-07-02,14:22:53,67.5,243.7,0.507,1.522
2026-07-02,14:22:54,67.5,243.7,0.507,1.522
2026-07-02,14:22:55,67.5,243.7,0.507,1.522
2026-07-02,14:22:56,67.5,243.7,0.507,1.522
2026-07-02,14:22:57,67.5,243.7,0.507,1.522
2026-07-02,14:22:58,67.5,243.7,0.507,1.522
2026-07-02,14:22:59,97.0,243.3,0.663,1.522
2026-07-02,14:23:00,97.0,243.3,0.663,1.522
2026-07-02,14:23:01,97.0,243.3,0.663,1.522
2026-07-02,14:23:02,97.0,243.3,0.663,1.522
2026-07-02,14:23:03,97.0,243.3,0.663,1.522
2026-07-02,14:23:04,97.0,243.3,0.663,1.522
2026-07-02,14:23:05,97.0,243.3,0.663,1.522
2026-07-02,14:23:06,97.0,243.3,0.663,1.522
2026-07-02,14:23:07,97.0,243.3,0.663,1.522
2026-07-02,14:23:08,97.0,243.3,0.663,1.522
2026-07-02,14:23:09,97.0,243.3,0.663,1.522
2026-07-02,14:23:10,97.0,243.3,0.663,1.522
2026-07-02,14:23:11,97.0,243.3,0.663,1.522
2026-07-02,14:23:12,97.0,243.3,0.663,1.522
2026-07-02,14:23:13,97.0,243.3,0.663,1.522
2026-07-02,14:23:14,97.0,243.3,0.663,1.522
2026-07-02,14:23:15,97.0,243.3,0.663,1.522
2026-07-02,14:23:16,97.0,243.3,0.663,1.522
2026-07-02,14:23:17,97.0,243.3,0.663,1.522
2026-07-02,14:23:18,97.0,243.3,0.663,1.522
2026-07-02,14:23:19,99.1,243.5,0.671,1.522
2026-07-02,14:23:20,99.1,243.5,0.671,1.522
2026-07-02,14:23:21,99.1,243.5,0.671,1.522
2026-07-02,14:23:22,99.1,243.5,0.671,1.522
2026-07-02,14:23:23,99.1,243.5,0.671,1.522
2026-07-02,14:23:24,99.3,243.7,0.67,1.522
2026-07-02,14:23:25,99.3,243.7,0.67,1.522
2026-07-02,14:23:26,99.3,243.7,0.67,1.522
2026-07-02,14:23:27,99.3,243.7,0.67,1.522
2026-07-02,14:23:28,99.3,243.7,0.67,1.522
2026-07-02,14:23:29,96.6,243.0,0.66,1.522
2026-07-02,14:23:30,96.6,243.0,0.66,1.522
2026-07-02,14:23:31,96.6,243.0,0.66,1.522
2026-07-02,14:23:32,96.6,243.0,0.66,1.522
2026-07-02,14:23:33,96.6,243.0,0.66,1.522
2026-07-02,14:23:34,98.8,242.9,0.672,1.522
2026-07-02,14:23:35,98.8,242.9,0.672,1.522
2026-07-02,14:23:36,98.8,242.9,0.672,1.522
2026-07-02,14:23:37,98.8,242.9,0.672,1.522
2026-07-02,14:23:38,98.8,242.9,0.672,1.522
2026-07-02,14:23:39,92.5,242.8,0.648,1.522
2026-07-02,14:23:40,92.5,242.8,0.648,1.522
2026-07-02,14:23:41,92.5,242.8,0.648,1.522
2026-07-02,14:23:42,92.5,242.8,0.648,1.522
2026-07-02,14:23:43,92.5,242.8,0.648,1.522
2026-07-02,14:23:44,97.0,243.5,0.664,1.522
2026-07-02,14:23:45,97.0,243.5,0.664,1.522
2026-07-02,14:23:46,97.0,243.5,0.664,1.522
2026-07-02,14:23:47,97.0,243.5,0.664,1.522
2026-07-02,14:23:48,97.0,243.5,0.664,1.522
2026-07-02,14:23:49,97.0,243.5,0.664,1.522
2026-07-02,14:23:50,97.0,243.5,0.664,1.522
2026-07-02,14:23:51,97.0,243.5,0.664,1.522
2026-07-02,14:23:52,97.0,243.5,0.664,1.522
2026-07-02,14:23:53,97.0,243.5,0.664,1.522
2026-07-02,14:23:54,97.0,243.5,0.664,1.522
2026-07-02,14:23:55,97.0,243.5,0.664,1.522
2026-07-02,14:23:56,97.0,243.5,0.664,1.522
2026-07-02,14:23:57,97.0,243.5,0.664,1.522
2026-07-02,14:23:58,97.0,243.5,0.664,1.522
2026-07-02,14:23:59,97.0,243.5,0.664,1.522
2026-07-02,14:24:00,97.0,243.5,0.664,1.522
2026-07-02,14:24:01,97.0,243.5,0.664,1.522
2026-07-02,14:24:02,97.0,243.5,0.664,1.522
2026-07-02,14:24:03,97.0,243.5,0.664,1.522
2026-07-02,14:24:04,97.0,243.5,0.664,1.522
2026-07-02,14:24:05,97.0,243.5,0.664,1.522
2026-07-02,14:24:07,97.0,243.5,0.664,1.522
2026-07-02,14:24:08,97.0,243.5,0.664,1.522
2026-07-02,14:24:09,97.0,243.5,0.664,1.522
2026-07-02,14:24:10,97.0,243.5,0.664,1.522
2026-07-02,14:24:11,97.0,243.5,0.664,1.522
2026-07-02,14:24:12,97.0,243.5,0.664,1.522
2026-07-02,14:24:13,97.0,243.5,0.664,1.522
2026-07-02,14:24:14,97.0,243.5,0.664,1.522
2026-07-02,14:24:15,97.0,243.5,0.664,1.522
2026-07-02,14:24:16,97.0,243.5,0.664,1.522
2026-07-02,14:24:17,97.0,243.5,0.664,1.522
2026-07-02,14:24:18,97.0,243.5,0.664,1.522
2026-07-02,14:24:19,97.0,243.5,0.664,1.522
2026-07-02,14:24:20,97.0,243.5,0.664,1.522
2026-07-02,14:24:21,97.0,243.5,0.664,1.522
2026-07-02,14:24:22,97.0,243.5,0.664,1.522
2026-07-02,14:24:23,97.0,243.5,0.664,1.522
2026-07-02,14:24:24,97.0,243.5,0.664,1.522
2026-07-02,14:24:25,97.0,243.5,0.664,1.522
2026-07-02,14:24:26,97.0,243.5,0.664,1.522
2026-07-02,14:24:27,97.0,243.5,0.664,1.522
2026-07-02,14:24:28,97.0,243.5,0.664,1.522
2026-07-02,14:24:29,97.0,243.5,0.664,1.522
2026-07-02,14:24:30,97.0,243.5,0.664,1.522
2026-07-02,14:24:31,97.0,243.5,0.664,1.522
2026-07-02,14:24:32,97.0,243.5,0.664,1.522
2026-07-02,14:24:33,97.0,243.5,0.664,1.522
2026-07-02,14:24:34,97.0,243.5,0.664,1.522
2026-07-02,14:24:35,97.0,243.5,0.664,1.522
2026-07-02,14:24:36,97.0,243.5,0.664,1.522
2026-07-02,14:24:37,97.0,243.5,0.664,1.522
2026-07-02,14:24:38,97.0,243.5,0.664,1.522
2026-07-02,14:24:39,97.0,243.5,0.664,1.522
2026-07-02,14:24:40,97.0,243.5,0.664,1.522
2026-07-02,14:24:41,97.0,243.5,0.664,1.522
2026-07-02,14:24:42,97.0,243.5,0.664,1.522
2026-07-02,14:24:43,97.0,243.5,0.664,1.522
2026-07-02,14:24:44,97.0,243.5,0.664,1.522
2026-07-02,14:24:45,97.0,243.5,0.664,1.522
2026-07-02,14:24:46,97.0,243.5,0.664,1.522
2026-07-02,14:24:47,97.0,243.5,0.664,1.522
2026-07-02,14:24:48,97.0,243.5,0.664,1.522
2026-07-02,14:24:49,97.0,243.5,0.664,1.522
2026-07-02,14:24:50,97.0,243.5,0.664,1.522
2026-07-02,14:24:51,97.0,243.5,0.664,1.522
2026-07-02,14:24:52,97.0,243.5,0.664,1.522
2026-07-02,14:24:53,97.0,243.5,0.664,1.522
2026-07-02,14:24:54,97.0,243.5,0.664,1.522
2026-07-02,14:24:55,97.0,243.5,0.664,1.522
2026-07-02,14:24:56,97.0,243.5,0.664,1.522
2026-07-02,14:24:57,97.0,243.5,0.664,1.522
2026-07-02,14:24:58,97.0,243.5,0.664,1.522
2026-07-02,14:24:59,97.0,243.5,0.664,1.522
2026-07-02,14:25:00,97.0,243.5,0.664,1.522
2026-07-02,14:25:01,97.0,243.5,0.664,1.522
2026-07-02,14:25:02,97.0,243.5,0.664,1.522
2026-07-02,14:25:03,97.0,243.5,0.664,1.522
2026-07-02,14:25:04,97.0,243.5,0.664,1.522
2026-07-02,14:25:05,97.0,243.5,0.664,1.522
2026-07-02,14:25:06,97.0,243.5,0.664,1.522
2026-07-02,14:25:07,97.0,243.5,0.664,1.522
2026-07-02,14:25:08,97.0,243.5,0.664,1.522
2026-07-02,14:25:09,97.0,243.5,0.664,1.522
2026-07-02,14:25:10,97.0,243.5,0.664,1.522
2026-07-02,14:25:11,97.0,243.5,0.664,1.522
2026-07-02,14:25:12,97.0,243.5,0.664,1.522
2026-07-02,14:25:13,97.0,243.5,0.664,1.522
2026-07-02,14:25:14,97.0,243.5,0.664,1.522
2026-07-02,14:25:15,97.0,243.5,0.664,1.522
2026-07-02,14:25:16,97.0,243.5,0.664,1.522
2026-07-02,14:25:17,97.0,243.5,0.664,1.522
2026-07-02,14:25:18,97.0,243.5,0.664,1.522
2026-07-02,14:25:19,97.0,243.5,0.664,1.522
2026-07-02,14:25:20,97.0,243.5,0.664,1.522
2026-07-02,14:25:21,97.0,243.5,0.664,1.522
2026-07-02,14:25:22,97.0,243.5,0.664,1.522
2026-07-02,14:25:23,97.0,243.5,0.664,1.522
2026-07-02,14:25:24,97.0,243.5,0.664,1.522
2026-07-02,14:25:25,97.0,243.5,0.664,1.522
2026-07-02,14:25:26,97.0,243.5,0.664,1.522
2026-07-02,14:25:27,97.0,243.5,0.664,1.522
2026-07-02,14:25:28,97.0,243.5,0.664,1.522
2026-07-02,14:25:29,97.0,243.5,0.664,1.522
