request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,7.96,7.03,0.93,0.12,6.9,False,,0.0,0.02,,0.1,0.12,3
230,fetchdata,small,warm,200,83.85,83.83,0.02,75.81,8.02,False,75.78,0.0,0.02,0.0,,75.81,3
231,fetchdata,medium,warm,200,84.0,83.98,0.02,77.69,6.29,False,77.66,0.0,0.02,0.0,,77.69,2
232,genmatrix,medium,warm,200,12.06,10.55,1.51,0.21,10.34,False,,0.0,0.02,,0.19,0.21,2
233,fastfouriertransform,medium,warm,200,823.69,823.67,0.02,770.21,53.47,False,,0.0,4.74,0.01,765.45,770.2,1
234,genmatrix,large,warm,200,52.09,41.92,10.17,0.88,41.04,False,,0.0,0.03,,0.85,0.88,2
235,linpack,medium,warm,200,761.08,761.06,0.02,749.92,11.14,False,,0.0,0.36,8.02,741.53,749.92,2
236,linpack,medium,warm,200,1301.59,1301.58,0.01,739.49,562.09,False,,0.0,0.35,4.02,735.12,739.48,3
237,fastfouriertransform,small,warm,200,35.47,35.46,0.01,4.93,30.53,False,,0.0,3.97,0.0,0.95,4.93,4
238,genmatrix,small,warm,200,8.26,7.97,0.29,0.15,7.82,False,,0.0,0.02,,0.12,0.15,3
239,linpack,medium,warm,200,1453.83,1453.8,0.03,749.52,704.28,False,,0.0,0.34,4.01,745.17,749.52,2
240,fastfouriertransform,small,warm,200,42.69,42.67,0.02,5.04,37.63,False,,0.0,4.04,0.0,0.99,5.04,3
241,linpack,medium,cold,200,1835.87,1835.85,0.02,770.38,1065.47,False,,0.0,0.4,4.06,765.91,770.37,3
242,genmatrix,large,warm,200,41.79,31.79,10.0,0.84,30.95,False,,0.0,0.02,,0.82,0.84,4
243,genmatrix,medium,warm,200,16.84,13.95,2.89,0.21,13.74,False,,0.0,0.02,,0.18,0.21,3
244,linpack,large,warm,200,460.26,460.23,0.02,5.23,455.0,False,,0.0,0.39,4.03,0.8,5.23,3
245,fastfouriertransform,medium,warm,200,771.02,771.0,0.02,750.65,20.35,False,,0.0,3.92,0.0,746.72,750.65,4
246,linpack,small,warm,200,843.61,843.6,0.02,5.57,838.03,False,,0.0,0.4,4.23,0.93,5.56,5
247,genmatrix,small,warm,200,8.51,7.9,0.61,0.12,7.78,False,,0.0,0.02,,0.09,0.12,4
248,matrixmul,small,warm,200,22.93,21.06,1.88,5.07,15.98,False,,0.0,0.36,4.14,0.58,5.07,4
249,linpack,large,warm,200,250.48,250.46,0.02,5.38,245.09,False,,0.0,0.39,4.12,0.86,5.37,3
250,fetchdata,medium,warm,200,90.61,90.6,0.01,83.59,7.01,False,83.56,0.0,0.03,0.0,,83.59,4
251,matrixmul,small,warm,200,29.55,27.5,2.05,7.98,19.52,False,,0.0,0.53,6.55,0.9,7.98,1
252,genmatrix,large,warm,200,42.2,31.79,10.41,0.87,30.92,False,,0.0,0.02,,0.85,0.87,1
253,genmatrix,large,warm,200,52.25,41.66,10.59,0.82,40.84,False,,0.0,0.02,,0.8,0.82,1
254,fastfouriertransform,large,warm,200,43.17,43.15,0.02,8.86,34.3,False,,0.0,7.95,0.01,0.89,8.85,1
255,genmatrix,large,warm,200,42.68,32.21,10.47,0.84,31.37,False,,0.0,0.02,,0.81,0.84,1
256,genmatrix,large,warm,200,43.99,34.66,9.33,0.83,33.83,False,,0.0,0.02,,0.8,0.82,1
257,matrixmul,medium,warm,200,621.63,619.93,1.71,601.29,18.63,False,,0.0,0.38,4.34,596.57,601.29,1
258,matrixmul,large,warm,200,436.44,433.08,3.36,5.3,427.78,False,,0.0,0.35,4.28,0.66,5.3,2
259,genmatrix,large,warm,200,48.39,37.35,11.03,0.86,36.5,False,,0.0,0.03,,0.82,0.85,3
260,fetchdata,small,warm,200,83.17,83.16,0.02,77.35,5.81,False,77.32,0.0,0.02,0.0,,77.35,3
261,matrixmul,large,warm,200,24.19,22.49,1.69,6.47,16.02,False,,0.0,0.55,5.19,0.73,6.47,1
262,matrixmul,large,warm,200,23.64,21.38,2.26,5.35,16.02,False,,0.0,0.38,4.34,0.63,5.35,1
263,fetchdata,large,warm,200,82.48,82.46,0.02,76.72,5.74,False,76.7,0.0,0.02,0.0,,76.72,1
264,linpack,medium,warm,200,796.78,796.76,0.02,785.55,11.2,False,,0.0,0.38,4.24,780.93,785.55,1
265,matrixmul,large,warm,200,24.95,21.73,3.22,5.25,16.48,False,,0.0,0.37,4.27,0.61,5.25,2
266,fastfouriertransform,medium,warm,200,752.93,752.91,0.02,731.52,21.39,False,,0.0,4.02,0.01,727.49,731.52,2
267,genmatrix,small,warm,200,6.97,6.41,0.55,0.13,6.29,False,,0.0,0.02,,0.1,0.13,3
268,matrixmul,large,warm,200,22.27,20.41,1.85,5.1,15.31,False,,0.0,0.37,4.14,0.59,5.1,2
269,linpack,large,warm,200,17.13,17.11,0.02,5.23,11.89,False,,0.0,0.4,4.02,0.8,5.22,2
270,genmatrix,medium,warm,200,12.34,10.56,1.78,0.21,10.35,False,,0.0,0.02,,0.18,0.21,1
271,matrixmul,medium,warm,200,621.69,619.72,1.97,603.89,15.83,False,,0.0,0.37,4.25,599.27,603.89,1
272,fetchdata,large,warm,200,90.36,90.34,0.02,81.23,9.1,False,81.2,0.0,0.03,0.0,,81.23,2
273,matrixmul,large,warm,200,232.81,230.91,1.9,5.33,225.58,False,,0.0,0.39,4.33,0.6,5.32,2
274,fetchdata,large,warm,200,79.56,79.55,0.01,74.48,5.07,False,74.46,0.0,0.02,0.0,,74.48,3
275,fastfouriertransform,medium,warm,200,802.99,802.97,0.02,766.4,36.57,False,,0.0,4.25,0.01,762.14,766.4,1
276,linpack,large,warm,200,21.0,20.98,0.02,6.38,14.6,False,,0.0,0.37,5.16,0.84,6.38,2
277,linpack,medium,warm,200,781.98,781.96,0.02,770.14,11.82,False,,0.0,0.37,4.06,765.7,770.14,2
278,fastfouriertransform,small,warm,200,210.79,210.78,0.01,4.81,205.97,False,,0.0,3.95,0.0,0.85,4.81,3
279,genmatrix,small,warm,200,10.94,9.5,1.44,0.13,9.37,False,,0.0,0.02,,0.1,0.13,4
280,fetchdata,small,warm,200,81.29,81.27,0.02,75.37,5.91,False,75.34,0.0,0.02,0.0,,75.36,2
281,fastfouriertransform,small,warm,200,32.96,32.95,0.01,4.64,28.32,False,,0.0,3.86,0.0,0.77,4.64,1
282,fetchdata,medium,warm,200,88.15,88.13,0.02,78.41,9.72,False,78.38,0.0,0.02,0.0,,78.41,1
283,linpack,small,warm,200,19.43,19.41,0.02,7.27,12.14,False,,0.0,0.36,5.95,0.96,7.27,1
284,matrixmul,medium,warm,200,718.96,716.92,2.04,700.46,16.46,False,,0.0,0.43,4.3,695.72,700.46,1
285,linpack,small,warm,200,16.82,16.8,0.02,5.37,11.43,False,,0.0,0.37,4.14,0.85,5.37,2
286,matrixmul,medium,warm,200,1014.34,1012.23,2.11,686.37,325.86,False,,0.0,0.36,4.36,681.64,686.37,2
287,matrixmul,small,warm,200,847.01,845.23,1.78,7.72,837.51,False,,0.0,0.51,6.33,0.87,7.71,3
288,fetchdata,large,warm,200,82.88,82.86,0.02,76.45,6.41,False,76.42,0.0,0.02,0.0,,76.45,3
289,fastfouriertransform,small,warm,200,39.34,39.32,0.02,5.09,34.23,False,,0.0,4.13,0.01,0.95,5.09,3
290,matrixmul,small,warm,200,230.89,228.98,1.91,7.74,221.23,False,,0.0,0.52,6.34,0.88,7.74,3
291,fetchdata,large,warm,200,82.14,82.13,0.01,76.72,5.41,False,76.7,0.0,0.02,0.0,,76.72,4
292,linpack,medium,warm,200,799.09,799.07,0.02,782.54,16.53,False,,0.0,0.42,4.28,777.83,782.54,1
293,fastfouriertransform,large,warm,200,41.53,41.51,0.02,5.28,36.23,False,,0.0,4.49,0.0,0.78,5.28,2
294,fetchdata,small,warm,200,80.32,80.29,0.03,74.78,5.51,False,74.75,0.0,0.02,0.0,,74.78,2
295,matrixmul,small,warm,200,23.68,21.55,2.13,5.25,16.3,False,,0.0,0.37,4.28,0.6,5.25,2
296,matrixmul,large,warm,200,28.18,26.38,1.8,7.84,18.55,False,,0.0,0.54,6.4,0.89,7.83,1
297,linpack,large,warm,200,16.69,16.68,0.01,6.13,10.55,False,,0.0,0.5,4.62,1.01,6.13,1
298,linpack,medium,warm,200,807.5,807.48,0.01,794.46,13.03,False,,0.0,0.39,4.1,789.96,794.46,1
299,matrixmul,large,warm,200,28.81,26.75,2.06,7.92,18.83,False,,0.0,0.54,6.45,0.92,7.92,2
300,linpack,medium,warm,200,1203.59,1203.57,0.02,791.91,411.66,False,,0.0,0.59,4.84,786.47,791.9,2
301,linpack,medium,cold,200,1813.93,1813.91,0.02,810.25,1003.66,False,,0.0,0.46,4.59,805.2,810.25,3
302,fetchdata,large,warm,200,89.26,89.24,0.02,81.61,7.63,False,81.58,0.0,0.02,0.0,,81.61,4
303,matrixmul,medium,warm,200,621.21,619.35,1.86,602.62,16.72,False,,0.0,0.4,4.7,597.52,602.62,3
304,genmatrix,small,warm,200,7.34,6.95,0.39,0.12,6.83,False,,0.0,0.02,,0.09,0.12,4
305,genmatrix,large,warm,200,44.62,33.51,11.11,0.93,32.58,False,,0.0,0.03,,0.9,0.93,4
306,matrixmul,large,warm,200,39.5,37.58,1.92,6.21,31.37,False,,0.0,0.53,4.77,0.91,6.21,4
307,fetchdata,medium,warm,200,81.14,81.12,0.02,75.72,5.4,False,75.69,0.0,0.02,0.0,,75.71,2
308,matrixmul,small,warm,200,24.14,22.27,1.87,5.49,16.78,False,,0.0,0.39,4.47,0.63,5.49,2
309,genmatrix,small,warm,200,8.51,7.85,0.66,0.12,7.73,False,,0.0,0.02,,0.1,0.12,2
310,genmatrix,medium,warm,200,15.63,14.18,1.46,0.24,13.94,False,,0.0,0.02,,0.21,0.23,2
311,genmatrix,large,warm,200,42.78,32.57,10.21,0.82,31.75,False,,0.0,0.02,,0.8,0.82,1
312,fastfouriertransform,small,warm,200,30.49,30.47,0.01,4.8,25.67,False,,0.0,3.97,0.0,0.82,4.8,1
313,fetchdata,small,warm,200,141.57,141.55,0.02,135.44,6.11,False,135.38,0.0,0.04,0.0,,135.43,1
314,matrixmul,large,warm,200,23.73,21.52,2.21,5.41,16.1,False,,0.0,0.38,4.41,0.62,5.41,1
315,fetchdata,large,warm,200,81.03,81.01,0.02,75.26,5.75,False,75.23,0.0,0.02,0.0,,75.26,1
316,fetchdata,small,warm,200,84.77,84.75,0.02,79.01,5.74,False,78.99,0.0,0.02,0.0,,79.01,1
317,matrixmul,medium,warm,200,639.74,637.73,2.0,619.01,18.73,False,,0.0,0.38,4.45,614.17,619.01,1
318,genmatrix,large,warm,200,46.59,35.88,10.71,0.83,35.05,False,,0.0,0.02,,0.81,0.83,2
319,matrixmul,medium,warm,200,940.33,938.01,2.33,693.17,244.83,False,,0.0,0.52,6.38,686.27,693.17,2
320,fastfouriertransform,small,warm,200,37.82,37.81,0.01,5.44,32.37,False,,0.0,4.44,0.01,0.99,5.44,3
321,matrixmul,medium,warm,200,1214.2,1212.21,1.99,667.35,544.85,False,,0.0,0.37,4.46,662.51,667.35,2
322,linpack,large,warm,200,18.16,18.14,0.02,5.91,12.24,False,,0.0,0.41,4.41,1.08,5.9,3
323,fastfouriertransform,large,warm,200,40.07,40.05,0.02,4.83,35.22,False,,0.0,3.95,0.0,0.87,4.83,3
324,matrixmul,medium,warm,200,1323.64,1321.81,1.82,702.13,619.69,False,,0.0,0.51,6.35,695.25,702.12,2
325,fastfouriertransform,medium,warm,200,798.18,798.17,0.02,771.94,26.23,False,,0.0,4.1,0.01,767.81,771.94,3
326,genmatrix,medium,warm,200,14.13,12.03,2.11,0.22,11.81,False,,0.0,0.02,,0.19,0.22,4
327,matrixmul,large,warm,200,740.27,738.48,1.79,7.54,730.94,False,,0.0,0.36,6.3,0.87,7.54,4
328,linpack,large,warm,200,16.77,16.75,0.02,5.27,11.48,False,,0.0,0.4,4.02,0.85,5.27,4
329,fetchdata,medium,warm,200,83.62,83.6,0.02,77.42,6.19,False,77.39,0.0,0.02,0.0,,77.42,3
330,fetchdata,medium,warm,200,81.32,81.3,0.02,75.23,6.07,False,75.21,0.0,0.02,0.0,,75.23,3
331,matrixmul,medium,warm,200,691.68,689.57,2.11,674.98,14.59,False,,0.0,0.54,6.31,668.12,674.98,1
332,fastfouriertransform,medium,warm,200,795.87,795.85,0.02,759.1,36.75,False,,0.0,7.16,0.01,751.93,759.1,2
333,genmatrix,large,warm,200,46.9,37.63,9.27,0.85,36.78,False,,0.0,0.02,,0.83,0.85,3
334,matrixmul,large,warm,200,103.24,101.17,2.06,5.49,95.69,False,,0.0,0.38,4.47,0.64,5.49,3
335,fetchdata,medium,warm,200,87.31,87.3,0.02,77.43,9.87,False,77.4,0.0,0.02,0.0,,77.43,2
336,fetchdata,large,warm,200,84.41,84.39,0.02,79.27,5.11,False,79.25,0.0,0.02,0.0,,79.27,1
337,linpack,small,warm,200,14.22,14.21,0.01,5.29,8.92,False,,0.0,0.4,4.04,0.84,5.29,1
338,matrixmul,large,warm,200,23.7,21.83,1.87,5.54,16.29,False,,0.0,0.39,4.47,0.68,5.54,1
339,linpack,large,warm,200,20.82,20.8,0.02,9.34,11.46,False,,0.0,0.41,8.07,0.86,9.34,1
340,fastfouriertransform,small,warm,200,24.95,24.94,0.01,5.05,19.88,False,,0.0,4.16,0.01,0.89,5.05,1
341,matrixmul,small,warm,200,23.87,21.87,1.99,5.36,16.51,False,,0.0,0.38,4.36,0.61,5.36,1
342,matrixmul,small,warm,200,30.04,27.92,2.11,8.0,19.92,False,,0.0,0.54,6.51,0.95,8.0,1
343,fastfouriertransform,medium,warm,200,796.9,796.89,0.01,762.16,34.73,False,,0.0,3.9,0.0,758.24,762.15,1
344,matrixmul,medium,warm,200,755.41,753.3,2.11,735.68,17.62,False,,0.0,0.39,4.42,730.86,735.68,2
345,fetchdata,medium,warm,200,84.13,84.11,0.02,78.09,6.02,False,78.06,0.0,0.02,0.0,,78.09,3
346,genmatrix,medium,warm,200,16.28,10.37,5.91,0.2,10.16,False,,0.0,0.02,,0.18,0.2,3
347,matrixmul,medium,warm,200,920.63,917.93,2.71,755.35,162.57,False,,0.0,0.37,4.44,750.54,755.35,2
348,matrixmul,medium,warm,200,1472.45,1470.18,2.27,742.27,727.91,False,,0.0,0.52,6.35,735.39,742.27,2
349,fastfouriertransform,medium,warm,200,827.08,827.06,0.02,785.51,41.56,False,,0.0,4.21,0.01,781.29,785.5,3
350,fastfouriertransform,large,warm,200,626.8,626.79,0.01,4.88,621.91,False,,0.0,3.96,0.0,0.91,4.88,4
351,linpack,small,warm,200,18.72,18.7,0.02,5.59,13.11,False,,0.0,0.41,4.22,0.95,5.59,5
352,genmatrix,small,warm,200,8.19,7.59,0.6,0.15,7.45,False,,0.0,0.03,,0.12,0.15,4
353,fastfouriertransform,large,warm,200,38.62,38.61,0.01,4.97,33.64,False,,0.0,3.96,0.01,1.0,4.97,4
354,fastfouriertransform,small,warm,200,39.18,39.16,0.02,4.68,34.48,False,,0.0,3.88,0.0,0.79,4.68,2
355,fetchdata,small,warm,200,90.45,90.43,0.02,81.37,9.06,False,81.34,0.0,0.02,0.0,,81.37,2
356,fastfouriertransform,large,warm,200,39.58,39.56,0.02,5.08,34.48,False,,0.0,4.15,0.01,0.92,5.08,1
357,fetchdata,small,warm,200,83.39,83.37,0.02,77.17,6.2,False,77.15,0.0,0.02,0.0,,77.17,1
358,fetchdata,medium,warm,200,82.77,82.75,0.02,76.62,6.13,False,76.6,0.0,0.02,0.0,,76.62,1
359,fastfouriertransform,large,warm,200,33.42,33.41,0.01,7.54,25.87,False,,0.0,4.33,0.01,3.19,7.54,1
360,fetchdata,medium,warm,200,81.54,81.52,0.02,75.71,5.8,False,75.69,0.0,0.02,0.0,,75.71,1
361,genmatrix,medium,warm,200,14.58,12.27,2.31,0.21,12.06,False,,0.0,0.02,,0.19,0.21,1
362,fetchdata,large,warm,200,85.23,85.21,0.02,78.98,6.23,False,78.95,0.0,0.02,0.0,,78.98,1
363,linpack,large,warm,200,16.4,16.38,0.02,5.37,11.01,False,,0.0,0.39,4.08,0.89,5.37,1
364,fastfouriertransform,small,warm,200,25.56,25.55,0.01,4.79,20.76,False,,0.0,3.9,0.0,0.88,4.79,1
365,genmatrix,small,warm,200,7.74,7.15,0.6,0.12,7.03,False,,0.0,0.02,,0.09,0.12,1
366,linpack,small,warm,200,17.51,17.49,0.02,6.12,11.38,False,,0.0,0.39,4.86,0.86,6.12,1
367,genmatrix,large,warm,200,42.48,33.81,8.66,0.87,32.95,False,,0.0,0.02,,0.84,0.86,1
368,matrixmul,medium,warm,200,754.5,753.1,1.4,734.29,18.81,False,,0.0,0.43,4.53,729.33,734.29,1
369,fetchdata,small,warm,200,81.0,80.98,0.02,75.15,5.83,False,75.12,0.0,0.02,0.0,,75.14,2
370,linpack,large,warm,200,16.26,16.24,0.02,5.38,10.86,False,,0.0,0.36,4.21,0.8,5.38,2
371,fetchdata,small,warm,200,84.59,84.57,0.02,77.76,6.81,False,77.73,0.0,0.02,0.0,,77.76,2
372,genmatrix,large,warm,200,40.21,31.87,8.34,0.84,31.03,False,,0.0,0.02,,0.81,0.84,1
373,linpack,small,warm,200,16.94,16.92,0.02,5.31,11.61,False,,0.0,0.35,4.16,0.79,5.3,1
374,linpack,small,warm,200,21.86,21.84,0.02,5.42,16.42,False,,0.0,0.41,4.12,0.88,5.42,1
375,genmatrix,large,warm,200,40.89,31.13,9.76,0.84,30.29,False,,0.0,0.02,,0.81,0.84,1
376,matrixmul,large,warm,200,23.15,21.3,1.86,5.33,15.97,False,,0.0,0.38,4.33,0.61,5.33,1
377,genmatrix,small,warm,200,9.91,9.22,0.69,0.12,9.1,False,,0.0,0.02,,0.09,0.12,1
378,linpack,large,warm,200,18.93,18.91,0.02,6.24,12.67,False,,0.0,0.36,4.94,0.93,6.24,1
379,genmatrix,small,warm,200,7.35,6.83,0.51,0.12,6.71,False,,0.0,0.02,,0.09,0.12,1
380,matrixmul,medium,warm,200,730.78,728.87,1.91,709.39,19.48,False,,0.0,0.53,6.24,702.61,709.38,1
381,fastfouriertransform,medium,warm,200,780.98,780.96,0.02,761.12,19.83,False,,0.0,4.13,0.0,756.98,761.12,2
382,genmatrix,large,warm,200,40.83,32.78,8.05,0.99,31.79,False,,0.0,0.02,,0.96,0.99,3
383,matrixmul,large,warm,200,148.23,146.3,1.93,7.94,138.36,False,,0.0,0.52,6.44,0.98,7.94,3
384,fetchdata,medium,warm,200,80.45,80.43,0.02,75.14,5.29,False,75.11,0.0,0.02,0.0,,75.13,2
385,fetchdata,large,warm,200,80.53,80.51,0.02,75.09,5.42,False,75.07,0.0,0.02,0.0,,75.09,1
386,linpack,large,warm,200,22.27,22.25,0.02,7.28,14.98,False,,0.0,0.4,4.65,2.22,7.27,1
387,genmatrix,large,warm,200,45.6,36.57,9.03,1.73,34.83,False,,0.0,0.02,,1.71,1.73,1
388,linpack,medium,warm,200,783.84,783.83,0.01,772.35,11.47,False,,0.0,0.38,4.44,767.53,772.35,1
389,matrixmul,medium,warm,200,674.14,672.08,2.06,651.39,20.69,False,,0.0,0.41,5.02,645.95,651.39,2
390,linpack,medium,warm,200,1182.87,1182.85,0.02,793.26,389.58,False,,0.0,0.36,4.1,788.79,793.26,3
391,genmatrix,small,warm,200,9.92,9.23,0.7,0.12,9.11,False,,0.0,0.02,,0.09,0.12,4
392,fastfouriertransform,medium,warm,200,798.86,798.85,0.01,777.43,21.42,False,,0.0,3.89,0.01,773.53,777.43,3
393,matrixmul,small,warm,200,29.48,27.48,1.99,8.64,18.84,False,,0.0,0.53,7.17,0.95,8.64,3
394,matrixmul,large,warm,200,28.15,25.98,2.18,7.75,18.22,False,,0.0,0.52,6.35,0.88,7.75,3
395,linpack,large,warm,200,188.82,188.81,0.02,5.65,183.15,False,,0.0,0.4,4.35,0.89,5.65,3
396,matrixmul,medium,warm,200,722.74,720.32,2.42,700.84,19.48,False,,0.0,0.54,4.52,695.77,700.84,1
397,fastfouriertransform,medium,warm,200,775.18,775.16,0.02,758.38,16.79,False,,0.0,6.04,0.01,752.32,758.38,2
398,genmatrix,small,warm,200,9.88,9.2,0.68,0.14,9.06,False,,0.0,0.03,,0.11,0.14,3
399,matrixmul,small,warm,200,139.92,137.88,2.04,8.09,129.79,False,,0.0,0.54,6.42,1.13,8.08,3
400,genmatrix,medium,warm,200,15.73,13.9,1.83,0.23,13.67,False,,0.0,0.03,,0.2,0.23,2
401,genmatrix,medium,warm,200,11.81,10.09,1.72,0.22,9.87,False,,0.0,0.02,,0.19,0.21,1
402,linpack,large,warm,200,15.31,15.29,0.02,5.53,9.76,False,,0.0,0.37,4.32,0.83,5.52,1
403,genmatrix,large,warm,200,45.92,36.81,9.11,0.82,35.99,False,,0.0,0.02,,0.79,0.82,1
404,fastfouriertransform,large,warm,200,40.66,40.64,0.02,5.46,35.18,False,,0.0,4.64,0.01,0.8,5.45,1
405,fetchdata,small,warm,200,82.07,82.05,0.02,76.21,5.85,False,76.18,0.0,0.02,0.0,,76.2,1
406,fetchdata,large,warm,200,89.17,89.15,0.02,82.64,6.51,False,82.61,0.0,0.02,0.0,,82.63,1
407,matrixmul,medium,warm,200,697.14,695.05,2.09,678.41,16.64,False,,0.0,0.38,4.54,673.49,678.41,1
408,linpack,small,warm,200,17.04,17.02,0.02,5.63,11.4,False,,0.0,0.35,4.43,0.85,5.62,2
409,matrixmul,large,warm,200,309.74,308.07,1.67,5.48,302.6,False,,0.0,0.37,4.47,0.63,5.48,2
410,matrixmul,medium,warm,200,807.79,805.73,2.06,688.58,117.15,False,,0.0,0.37,4.45,683.75,688.58,3
411,fastfouriertransform,small,warm,200,39.09,39.07,0.02,4.81,34.26,False,,0.0,4.0,0.0,0.8,4.81,2
412,genmatrix,small,warm,200,10.77,10.29,0.48,0.15,10.14,False,,0.0,0.03,,0.11,0.15,2
413,matrixmul,large,warm,200,223.47,221.57,1.9,7.74,213.84,False,,0.0,0.52,6.33,0.88,7.74,2
414,fetchdata,medium,warm,200,81.82,81.8,0.02,76.04,5.76,False,76.02,0.0,0.02,0.0,,76.04,3
415,linpack,medium,warm,200,816.48,816.46,0.02,801.85,14.61,False,,0.0,0.41,5.71,795.73,801.85,1
416,matrixmul,large,warm,200,24.15,22.31,1.84,5.68,16.63,False,,0.0,0.4,4.57,0.7,5.67,2
417,linpack,medium,warm,200,1208.59,1208.57,0.02,789.59,418.97,False,,0.0,0.4,4.56,784.63,789.59,2
418,matrixmul,large,warm,200,27.3,24.85,2.45,5.42,19.43,False,,0.0,0.42,4.32,0.67,5.42,3
419,linpack,medium,warm,200,1630.06,1630.04,0.02,816.85,813.19,False,,0.0,0.42,4.42,812.0,816.85,3
420,genmatrix,large,warm,200,43.22,33.68,9.54,0.84,32.84,False,,0.0,0.02,,0.81,0.83,3
421,matrixmul,medium,warm,200,721.85,719.92,1.94,704.21,15.71,False,,0.0,0.39,4.46,699.36,704.21,3
422,genmatrix,medium,warm,200,14.38,12.5,1.88,0.23,12.27,False,,0.0,0.03,,0.2,0.23,4
423,fetchdata,small,warm,200,80.61,80.59,0.02,75.13,5.46,False,75.11,0.0,0.02,0.0,,75.13,4
424,fetchdata,medium,warm,200,80.91,80.89,0.02,75.32,5.57,False,75.3,0.0,0.02,0.0,,75.32,3
425,fastfouriertransform,large,warm,200,47.19,47.17,0.02,5.43,41.74,False,,0.0,4.3,0.0,1.11,5.42,2
426,linpack,large,warm,200,235.9,235.89,0.02,5.97,229.92,False,,0.0,0.47,4.55,0.94,5.97,2
427,fetchdata,small,warm,200,81.49,81.48,0.01,76.31,5.17,False,76.28,0.0,0.02,0.0,,76.31,3
428,fetchdata,large,warm,200,83.68,83.66,0.02,77.58,6.08,False,77.55,0.0,0.02,0.0,,77.58,1
429,matrixmul,medium,warm,200,738.57,736.31,2.26,715.7,20.61,False,,0.0,0.54,6.56,708.59,715.7,1
430,linpack,large,warm,200,17.73,17.71,0.02,6.1,11.62,False,,0.0,0.51,4.66,0.92,6.09,2
431,linpack,medium,warm,200,859.24,859.23,0.01,847.19,12.04,False,,0.0,0.35,4.06,842.78,847.19,2
432,fastfouriertransform,small,warm,200,30.76,30.75,0.01,4.91,25.84,False,,0.0,4.01,0.0,0.89,4.91,3
433,genmatrix,small,warm,200,10.9,10.27,0.63,0.15,10.12,False,,0.0,0.03,,0.11,0.15,2
434,genmatrix,small,warm,200,10.31,9.64,0.66,0.14,9.5,False,,0.0,0.03,,0.11,0.14,2
435,genmatrix,small,warm,200,8.67,8.08,0.59,0.11,7.97,False,,0.0,0.02,,0.09,0.11,2
436,linpack,small,warm,200,18.44,18.41,0.03,5.94,12.47,False,,0.0,0.45,4.51,0.98,5.94,1
437,genmatrix,small,warm,200,7.57,6.72,0.85,0.12,6.6,False,,0.0,0.02,,0.09,0.12,1
438,fastfouriertransform,large,warm,200,40.62,40.6,0.02,4.74,35.86,False,,0.0,3.89,0.0,0.84,4.74,1
439,genmatrix,large,warm,200,47.27,36.29,10.98,1.77,34.52,False,,0.0,0.02,,1.73,1.76,1
440,fetchdata,large,warm,200,82.23,82.21,0.02,75.82,6.39,False,75.8,0.0,0.02,0.0,,75.82,1
441,matrixmul,small,warm,200,25.44,23.4,2.04,5.45,17.94,False,,0.0,0.37,4.37,0.71,5.45,1
442,fastfouriertransform,large,warm,200,42.39,42.37,0.01,5.19,37.18,False,,0.0,4.34,0.0,0.84,5.19,1
443,genmatrix,medium,warm,200,14.98,13.41,1.57,0.21,13.2,False,,0.0,0.02,,0.19,0.21,1
444,matrixmul,medium,warm,200,740.85,738.29,2.56,718.64,19.64,False,,0.0,0.37,4.38,713.89,718.64,1
445,genmatrix,small,warm,200,8.67,8.23,0.44,0.15,8.09,False,,0.0,0.03,,0.11,0.15,2
446,fastfouriertransform,medium,warm,200,779.22,779.2,0.02,757.86,21.34,False,,0.0,4.31,0.0,753.54,757.86,2
447,matrixmul,small,warm,200,158.23,156.06,2.16,7.87,148.19,False,,0.0,0.53,6.4,0.93,7.87,3
448,fastfouriertransform,medium,warm,200,1128.19,1128.17,0.02,746.62,381.56,False,,0.0,3.86,0.0,742.75,746.61,2
449,matrixmul,small,warm,200,22.93,21.16,1.77,5.36,15.8,False,,0.0,0.37,4.36,0.62,5.36,3
450,linpack,large,warm,200,17.33,17.31,0.02,5.35,11.96,False,,0.0,0.36,4.14,0.84,5.34,2
451,fastfouriertransform,small,warm,200,534.48,534.46,0.02,4.65,529.81,False,,0.0,3.87,0.0,0.77,4.65,2
452,fetchdata,large,warm,200,81.9,81.88,0.02,76.03,5.86,False,76.0,0.0,0.02,0.0,,76.02,3
453,genmatrix,small,warm,200,7.57,7.07,0.5,0.12,6.95,False,,0.0,0.02,,0.09,0.12,3
454,fetchdata,small,warm,200,85.15,85.13,0.02,79.53,5.61,False,79.5,0.0,0.02,0.0,,79.52,1
455,linpack,medium,warm,200,837.22,837.2,0.02,824.4,12.8,False,,0.0,0.36,5.47,818.57,824.4,1
456,linpack,large,warm,200,647.62,647.62,0.01,6.04,641.57,False,,0.0,0.53,4.52,0.99,6.04,2
457,linpack,small,warm,200,455.2,455.2,0.01,6.04,449.16,False,,0.0,0.42,4.64,0.97,6.04,3
458,linpack,medium,warm,200,1113.68,1113.66,0.02,856.45,257.21,False,,0.0,0.44,4.52,851.48,856.44,4
459,matrixmul,medium,warm,200,597.51,595.16,2.35,576.08,19.08,False,,0.0,0.38,4.39,571.29,576.07,5
