request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,11.13,10.34,0.78,0.12,10.23,False,,0.0,0.02,,0.09,0.12,3
230,fetchdata,small,warm,200,82.52,82.5,0.02,76.19,6.31,False,76.16,0.0,0.02,0.0,,76.19,3
231,fetchdata,medium,warm,200,79.24,79.22,0.02,73.93,5.29,False,73.9,0.0,0.02,0.0,,73.93,2
232,genmatrix,medium,warm,200,12.33,9.54,2.79,0.21,9.34,False,,0.0,0.02,,0.18,0.2,2
233,fastfouriertransform,medium,warm,200,745.54,745.52,0.02,707.84,37.67,False,,0.0,3.95,0.01,703.88,707.84,1
234,genmatrix,large,warm,200,49.42,30.82,18.6,0.79,30.03,False,,0.0,0.02,,0.77,0.79,2
235,linpack,medium,warm,200,706.26,706.24,0.02,695.73,10.51,False,,0.0,0.36,3.97,691.4,695.73,2
236,linpack,medium,warm,200,1210.69,1210.67,0.02,703.31,507.36,False,,0.0,0.34,3.96,699.0,703.31,3
237,fastfouriertransform,small,warm,200,26.06,26.05,0.01,4.76,21.29,False,,0.0,3.94,0.0,0.81,4.76,3
238,genmatrix,small,warm,200,7.14,6.5,0.64,0.11,6.39,False,,0.0,0.02,,0.09,0.11,3
239,linpack,medium,warm,200,1317.6,1317.58,0.02,704.52,613.06,False,,0.0,0.42,5.09,699.0,704.52,2
240,fastfouriertransform,small,warm,200,38.83,38.81,0.02,5.38,33.44,False,,0.0,4.42,0.01,0.95,5.37,3
241,linpack,medium,warm,200,1620.01,1619.98,0.02,690.56,929.43,False,,0.0,0.39,4.63,685.53,690.56,3
242,genmatrix,large,warm,200,51.56,34.28,17.28,1.0,33.28,False,,0.0,0.02,,0.97,1.0,4
243,genmatrix,medium,warm,200,12.03,10.69,1.34,0.21,10.49,False,,0.0,0.02,,0.19,0.21,3
244,linpack,large,warm,200,326.29,326.28,0.01,5.71,320.58,False,,0.0,0.41,4.31,0.99,5.71,3
245,fastfouriertransform,medium,warm,200,736.7,736.68,0.02,715.67,21.01,False,,0.0,3.88,0.0,711.78,715.67,4
246,linpack,small,warm,200,627.52,627.5,0.02,5.32,622.18,False,,0.0,0.4,4.08,0.84,5.32,3
247,genmatrix,small,warm,200,6.82,5.92,0.91,0.11,5.81,False,,0.0,0.02,,0.08,0.11,4
248,matrixmul,small,warm,200,22.99,20.58,2.41,4.94,15.65,False,,0.0,0.34,4.02,0.57,4.94,4
249,linpack,large,warm,200,34.02,34.0,0.02,5.27,28.73,False,,0.0,0.4,4.05,0.81,5.27,3
250,fetchdata,medium,warm,200,83.1,83.07,0.02,76.68,6.39,False,76.66,0.0,0.02,0.0,,76.68,1
251,matrixmul,small,warm,200,22.2,20.14,2.06,4.92,15.22,False,,0.0,0.34,4.0,0.57,4.92,1
252,genmatrix,large,warm,200,47.91,34.86,13.05,0.84,34.02,False,,0.0,0.02,,0.82,0.84,1
253,genmatrix,large,warm,200,49.36,33.85,15.51,0.78,33.07,False,,0.0,0.02,,0.76,0.78,1
254,fastfouriertransform,large,warm,200,38.79,38.77,0.02,4.57,34.2,False,,0.0,3.82,0.0,0.75,4.57,1
255,genmatrix,large,warm,200,47.34,33.49,13.85,0.85,32.64,False,,0.0,0.03,,0.82,0.85,1
256,genmatrix,large,warm,200,45.37,31.28,14.09,0.81,30.47,False,,0.0,0.02,,0.79,0.81,1
257,matrixmul,medium,warm,200,562.84,560.37,2.46,544.94,15.43,False,,0.0,0.35,4.01,540.58,544.94,1
258,matrixmul,large,warm,200,375.05,372.79,2.25,5.14,367.66,False,,0.0,0.38,4.16,0.6,5.14,2
259,genmatrix,large,warm,200,60.55,46.19,14.37,1.24,44.95,False,,0.0,0.03,,1.2,1.24,3
260,fetchdata,small,warm,200,84.74,84.72,0.02,77.59,7.13,False,77.56,0.0,0.02,0.0,,77.59,1
261,matrixmul,large,warm,200,25.94,23.11,2.83,5.42,17.69,False,,0.0,0.38,4.33,0.7,5.42,1
262,matrixmul,large,warm,200,23.31,20.59,2.71,4.99,15.6,False,,0.0,0.35,4.07,0.57,4.99,1
263,fetchdata,large,warm,200,87.97,87.94,0.02,79.6,8.35,False,79.56,0.0,0.03,0.0,,79.59,1
264,linpack,medium,warm,200,715.71,715.69,0.02,703.78,11.9,False,,0.0,0.36,4.14,699.28,703.78,1
265,matrixmul,large,warm,200,23.18,20.38,2.8,4.91,15.47,False,,0.0,0.35,3.99,0.57,4.91,2
266,fastfouriertransform,medium,warm,200,733.18,733.16,0.02,712.06,21.1,False,,0.0,4.09,0.0,707.97,712.06,2
267,genmatrix,small,warm,200,7.38,6.78,0.6,0.12,6.66,False,,0.0,0.02,,0.1,0.12,3
268,matrixmul,large,warm,200,23.05,20.21,2.84,4.91,15.3,False,,0.0,0.35,4.0,0.56,4.91,2
269,linpack,large,warm,200,16.2,16.15,0.06,5.02,11.12,False,,0.0,0.33,3.96,0.73,5.02,2
270,genmatrix,medium,warm,200,13.17,10.74,2.43,0.25,10.49,False,,0.0,0.02,,0.23,0.25,1
271,matrixmul,medium,warm,200,567.23,565.08,2.15,548.73,16.34,False,,0.0,0.35,4.01,544.37,548.73,1
272,fetchdata,large,warm,200,80.81,80.79,0.02,74.29,6.5,False,74.26,0.0,0.02,0.0,,74.29,2
273,matrixmul,large,warm,200,177.23,175.23,2.0,5.42,169.82,False,,0.0,0.38,4.43,0.6,5.42,2
274,fetchdata,large,warm,200,81.62,81.6,0.02,76.23,5.37,False,76.2,0.0,0.03,0.0,,76.23,1
275,fastfouriertransform,medium,warm,200,716.36,716.34,0.02,696.22,20.12,False,,0.0,3.87,0.0,692.34,696.22,1
276,linpack,large,warm,200,18.27,18.24,0.02,6.14,12.1,False,,0.0,0.4,4.88,0.85,6.14,2
277,linpack,medium,warm,200,713.67,713.66,0.01,701.66,12.01,False,,0.0,0.38,4.03,697.24,701.66,2
278,fastfouriertransform,small,warm,200,123.22,123.21,0.01,4.65,118.56,False,,0.0,3.86,0.0,0.79,4.65,3
279,genmatrix,small,warm,200,15.79,15.01,0.78,0.16,14.84,False,,0.0,0.03,,0.12,0.16,2
280,fetchdata,small,warm,200,85.96,85.94,0.02,76.68,9.26,False,76.65,0.0,0.02,0.0,,76.68,2
281,fastfouriertransform,small,warm,200,23.51,23.5,0.01,4.59,18.91,False,,0.0,3.84,0.0,0.75,4.59,1
282,fetchdata,medium,warm,200,89.69,89.67,0.02,83.11,6.56,False,83.09,0.0,0.02,0.0,,83.11,1
283,linpack,small,warm,200,19.83,19.81,0.02,5.2,14.6,False,,0.0,0.36,4.05,0.8,5.2,1
284,matrixmul,medium,warm,200,565.42,562.44,2.98,546.88,15.57,False,,0.0,0.38,4.02,542.47,546.88,1
285,linpack,small,warm,200,19.07,19.05,0.02,5.6,13.45,False,,0.0,0.38,4.35,0.87,5.6,2
286,matrixmul,medium,warm,200,743.3,741.19,2.1,572.34,168.85,False,,0.0,0.34,4.01,567.99,572.34,2
287,matrixmul,small,warm,200,555.75,553.94,1.81,5.24,548.71,False,,0.0,0.35,4.28,0.6,5.24,2
288,fetchdata,large,warm,200,99.03,99.01,0.02,83.32,15.68,False,83.28,0.0,0.03,0.0,,83.32,3
289,fastfouriertransform,small,warm,200,39.81,39.79,0.02,5.02,34.77,False,,0.0,4.01,0.0,1.0,5.01,3
290,matrixmul,small,warm,200,22.78,20.25,2.53,5.24,15.01,False,,0.0,0.41,4.23,0.6,5.24,1
291,fetchdata,large,warm,200,87.38,87.36,0.02,79.47,7.89,False,79.43,0.0,0.03,0.0,,79.46,1
292,linpack,medium,warm,200,765.34,765.32,0.02,754.19,11.14,False,,0.0,0.36,4.09,749.73,754.18,1
293,fastfouriertransform,large,warm,200,23.97,23.96,0.01,4.67,19.29,False,,0.0,3.86,0.0,0.81,4.67,2
294,fetchdata,small,warm,200,87.98,87.96,0.02,80.86,7.1,False,80.83,0.0,0.02,0.0,,80.86,2
295,matrixmul,small,warm,200,22.94,21.13,1.8,5.11,16.02,False,,0.0,0.35,4.17,0.59,5.11,2
296,matrixmul,large,warm,200,22.2,20.04,2.16,4.97,15.07,False,,0.0,0.35,4.04,0.57,4.97,1
297,linpack,large,warm,200,19.94,19.92,0.02,5.49,14.42,False,,0.0,0.36,4.17,0.96,5.49,1
298,linpack,medium,warm,200,715.66,715.64,0.02,703.43,12.21,False,,0.0,0.35,4.02,699.05,703.43,1
299,matrixmul,large,warm,200,23.52,20.74,2.78,4.94,15.8,False,,0.0,0.35,4.0,0.59,4.94,2
300,linpack,medium,warm,200,1021.04,1021.02,0.02,702.42,318.6,False,,0.0,0.39,4.04,697.98,702.42,2
301,linpack,medium,warm,200,1519.84,1519.82,0.02,697.97,821.85,False,,0.0,0.39,4.03,693.54,697.96,3
302,fetchdata,large,warm,200,79.38,79.36,0.02,73.66,5.7,False,73.62,0.0,0.02,0.0,,73.64,3
303,matrixmul,medium,warm,200,670.65,667.72,2.92,645.08,22.65,False,,0.0,0.38,4.12,640.57,645.08,3
304,genmatrix,small,warm,200,7.96,7.3,0.67,0.12,7.18,False,,0.0,0.02,,0.09,0.12,4
305,genmatrix,large,warm,200,43.79,31.39,12.4,0.86,30.53,False,,0.0,0.02,,0.84,0.86,4
306,matrixmul,large,warm,200,85.72,83.25,2.47,7.9,75.34,False,,0.0,0.55,6.47,0.87,7.9,3
307,fetchdata,medium,warm,200,86.35,86.33,0.02,79.89,6.44,False,79.86,0.0,0.03,0.0,,79.89,2
308,matrixmul,small,warm,200,23.17,21.02,2.15,5.05,15.97,False,,0.0,0.4,4.06,0.59,5.05,2
309,genmatrix,small,warm,200,7.06,6.52,0.54,0.11,6.41,False,,0.0,0.02,,0.09,0.11,1
310,genmatrix,medium,warm,200,14.86,11.86,3.0,0.29,11.57,False,,0.0,0.03,,0.26,0.29,1
311,genmatrix,large,warm,200,57.66,39.25,18.42,1.04,38.21,False,,0.0,0.02,,1.01,1.03,1
312,fastfouriertransform,small,warm,200,21.55,21.54,0.01,4.71,16.83,False,,0.0,3.89,0.0,0.82,4.71,1
313,fetchdata,small,warm,200,130.98,130.96,0.02,123.8,7.16,False,123.76,0.0,0.02,0.0,,123.79,1
314,matrixmul,large,warm,200,24.0,21.42,2.58,5.22,16.2,False,,0.0,0.36,4.24,0.61,5.22,1
315,fetchdata,large,warm,200,79.67,79.65,0.02,73.45,6.2,False,73.42,0.0,0.02,0.0,,73.45,1
316,fetchdata,small,warm,200,90.81,90.79,0.02,84.14,6.65,False,84.1,0.0,0.02,0.0,,84.13,1
317,matrixmul,medium,warm,200,593.62,590.85,2.77,573.64,17.21,False,,0.0,0.37,4.26,569.01,573.64,1
318,genmatrix,large,warm,200,47.53,31.3,16.23,0.78,30.52,False,,0.0,0.02,,0.76,0.78,2
319,matrixmul,medium,warm,200,850.4,848.48,1.92,649.17,199.3,False,,0.0,0.52,6.36,642.29,649.17,2
320,fastfouriertransform,small,warm,200,24.96,24.96,0.01,4.85,20.11,False,,0.0,3.97,0.0,0.87,4.85,2
321,matrixmul,medium,warm,200,1091.02,1088.11,2.91,632.59,455.52,False,,0.0,0.38,4.15,628.06,632.59,2
322,linpack,large,warm,200,17.2,17.18,0.02,5.28,11.9,False,,0.0,0.36,4.06,0.85,5.28,3
323,fastfouriertransform,large,warm,200,30.9,30.89,0.01,5.44,25.45,False,,0.0,4.61,0.0,0.83,5.44,3
324,matrixmul,medium,warm,200,1157.99,1155.94,2.05,661.44,494.5,False,,0.0,0.36,4.26,656.82,661.44,2
325,fastfouriertransform,medium,warm,200,765.27,765.25,0.02,726.19,39.06,False,,0.0,4.0,0.0,722.18,726.19,3
326,genmatrix,medium,warm,200,12.81,10.09,2.72,0.22,9.87,False,,0.0,0.02,,0.2,0.22,4
327,matrixmul,large,warm,200,569.65,567.42,2.23,5.36,562.06,False,,0.0,0.36,4.36,0.63,5.36,3
328,linpack,large,warm,200,17.27,17.25,0.02,6.05,11.2,False,,0.0,0.35,4.82,0.87,6.05,4
329,fetchdata,medium,warm,200,81.27,81.25,0.02,76.08,5.17,False,76.05,0.0,0.02,0.0,,76.08,3
330,fetchdata,medium,warm,200,77.41,77.39,0.02,73.03,4.36,False,73.01,0.0,0.02,0.0,,73.03,1
331,matrixmul,medium,warm,200,701.85,699.79,2.06,680.66,19.13,False,,0.0,0.46,4.37,675.82,680.66,1
332,fastfouriertransform,medium,warm,200,745.55,745.53,0.02,709.9,35.64,False,,0.0,3.96,0.01,705.93,709.9,2
333,genmatrix,large,warm,200,53.32,30.59,22.72,0.79,29.8,False,,0.0,0.02,,0.77,0.79,3
334,matrixmul,large,warm,200,119.57,117.54,2.03,7.97,109.58,False,,0.0,0.54,6.49,0.93,7.96,3
335,fetchdata,medium,warm,200,83.44,83.42,0.02,76.87,6.55,False,76.84,0.0,0.02,0.0,,76.87,2
336,fetchdata,large,warm,200,79.24,79.22,0.02,73.7,5.51,False,73.68,0.0,0.02,0.0,,73.7,1
337,linpack,small,warm,200,17.08,17.06,0.02,5.07,11.99,False,,0.0,0.34,3.99,0.74,5.07,1
338,matrixmul,large,warm,200,26.62,24.08,2.54,7.3,16.78,False,,0.0,0.42,6.18,0.69,7.3,1
339,linpack,large,warm,200,16.26,16.24,0.02,5.17,11.07,False,,0.0,0.36,4.02,0.79,5.17,1
340,fastfouriertransform,small,warm,200,27.61,27.6,0.01,4.73,22.86,False,,0.0,3.96,0.0,0.77,4.73,1
341,matrixmul,small,warm,200,24.78,22.55,2.23,5.59,16.96,False,,0.0,0.39,4.49,0.7,5.59,1
342,matrixmul,small,warm,200,23.94,21.49,2.45,5.11,16.38,False,,0.0,0.36,4.15,0.6,5.11,1
343,fastfouriertransform,medium,warm,200,751.4,751.38,0.02,715.09,36.29,False,,0.0,3.93,0.0,711.15,715.09,1
344,matrixmul,medium,warm,200,679.23,676.88,2.35,660.64,16.24,False,,0.0,0.42,4.43,655.79,660.64,2
345,fetchdata,medium,warm,200,78.87,78.85,0.02,73.18,5.67,False,73.15,0.0,0.02,0.0,,73.18,3
346,genmatrix,medium,warm,200,13.65,11.17,2.48,0.2,10.97,False,,0.0,0.02,,0.18,0.2,3
347,matrixmul,medium,warm,200,786.58,783.08,3.49,696.3,86.79,False,,0.0,0.37,4.27,691.66,696.29,2
348,matrixmul,medium,warm,200,1262.66,1260.57,2.1,669.19,591.38,False,,0.0,0.57,5.99,662.61,669.19,2
349,fastfouriertransform,medium,warm,200,723.38,723.36,0.02,699.29,24.07,False,,0.0,3.89,0.0,695.39,699.29,3
350,fastfouriertransform,large,warm,200,526.19,526.18,0.02,4.6,521.57,False,,0.0,3.83,0.0,0.77,4.6,4
351,linpack,small,warm,200,14.68,14.67,0.01,5.4,9.28,False,,0.0,0.35,4.21,0.83,5.39,4
352,genmatrix,small,warm,200,6.93,6.37,0.57,0.11,6.26,False,,0.0,0.02,,0.09,0.11,4
353,fastfouriertransform,large,warm,200,42.68,42.66,0.02,6.11,36.55,False,,0.0,5.06,0.01,1.04,6.11,2
354,fastfouriertransform,small,warm,200,39.85,39.82,0.02,4.71,35.12,False,,0.0,3.87,0.0,0.83,4.7,2
355,fetchdata,small,warm,200,79.67,79.65,0.02,74.07,5.57,False,74.05,0.0,0.02,0.0,,74.07,1
356,fastfouriertransform,large,warm,200,46.06,46.0,0.06,5.74,40.26,False,,0.0,4.55,0.01,1.18,5.74,1
357,fetchdata,small,warm,200,83.4,83.38,0.02,77.55,5.83,False,77.52,0.0,0.02,0.0,,77.55,1
358,fetchdata,medium,warm,200,79.95,79.93,0.02,74.22,5.71,False,74.2,0.0,0.02,0.0,,74.22,1
359,fastfouriertransform,large,warm,200,28.35,28.35,0.01,4.77,23.58,False,,0.0,3.91,0.0,0.84,4.77,1
360,fetchdata,medium,warm,200,81.73,81.7,0.02,75.75,5.95,False,75.72,0.0,0.02,0.0,,75.75,1
361,genmatrix,medium,warm,200,12.54,10.18,2.36,0.21,9.98,False,,0.0,0.02,,0.18,0.21,1
362,fetchdata,large,warm,200,86.7,86.7,0.01,80.1,6.6,False,80.06,0.0,0.03,0.0,,80.1,1
363,linpack,large,warm,200,21.78,21.75,0.02,5.53,16.22,False,,0.0,0.34,4.09,1.1,5.53,1
364,fastfouriertransform,small,warm,200,41.62,41.59,0.02,6.83,34.76,False,,0.0,6.04,0.0,0.78,6.83,1
365,genmatrix,small,warm,200,8.07,7.43,0.64,0.11,7.32,False,,0.0,0.02,,0.09,0.11,1
366,linpack,small,warm,200,17.24,17.22,0.02,5.35,11.87,False,,0.0,0.35,4.21,0.79,5.35,1
367,genmatrix,large,warm,200,57.47,41.92,15.54,1.16,40.76,False,,0.0,0.02,,1.13,1.16,1
368,matrixmul,medium,warm,200,647.0,644.68,2.33,627.34,17.34,False,,0.0,0.44,4.59,622.3,627.34,1
369,fetchdata,small,warm,200,82.78,82.76,0.02,76.86,5.9,False,76.83,0.0,0.02,0.0,,76.86,2
370,linpack,large,warm,200,16.38,16.36,0.02,5.23,11.13,False,,0.0,0.35,4.12,0.76,5.23,2
371,fetchdata,small,warm,200,90.49,90.47,0.02,83.83,6.64,False,83.8,0.0,0.02,0.0,,83.82,2
372,genmatrix,large,warm,200,47.21,31.91,15.31,0.93,30.98,False,,0.0,0.02,,0.9,0.93,1
373,linpack,small,warm,200,16.2,16.18,0.02,5.07,11.1,False,,0.0,0.34,3.99,0.74,5.07,1
374,linpack,small,warm,200,18.48,18.46,0.02,5.77,12.68,False,,0.0,0.45,4.48,0.83,5.77,1
375,genmatrix,large,warm,200,51.74,32.15,19.58,0.9,31.25,False,,0.0,0.03,,0.87,0.9,1
376,matrixmul,large,warm,200,26.28,22.84,3.44,5.32,17.52,False,,0.0,0.37,4.33,0.62,5.32,1
377,genmatrix,small,warm,200,9.83,9.17,0.66,0.13,9.04,False,,0.0,0.02,,0.1,0.13,1
378,linpack,large,warm,200,17.12,17.1,0.02,5.46,11.64,False,,0.0,0.41,4.13,0.92,5.46,1
379,genmatrix,small,warm,200,7.75,7.07,0.69,0.15,6.92,False,,0.0,0.02,,0.12,0.15,1
380,matrixmul,medium,warm,200,719.02,717.36,1.66,698.04,19.32,False,,0.0,0.42,4.5,693.11,698.04,1
381,fastfouriertransform,medium,warm,200,742.53,742.51,0.02,716.78,25.73,False,,0.0,4.11,0.0,712.66,716.78,2
382,genmatrix,large,warm,200,50.05,31.88,18.17,0.83,31.05,False,,0.0,0.02,,0.8,0.82,3
383,matrixmul,large,warm,200,137.16,136.07,1.1,7.87,128.2,False,,0.0,0.52,6.43,0.92,7.87,3
384,fetchdata,medium,warm,200,83.34,83.32,0.02,78.32,5.0,False,78.29,0.0,0.02,0.0,,78.32,2
385,fetchdata,large,warm,200,79.23,79.21,0.03,73.13,6.07,False,73.11,0.0,0.02,0.0,,73.13,1
386,linpack,large,warm,200,20.71,20.69,0.02,5.89,14.8,False,,0.0,0.39,4.66,0.84,5.89,1
387,genmatrix,large,warm,200,48.17,32.98,15.19,0.84,32.15,False,,0.0,0.02,,0.81,0.84,1
388,linpack,medium,warm,200,715.36,715.35,0.02,704.47,10.87,False,,0.0,0.33,3.98,700.16,704.47,1
389,matrixmul,medium,warm,200,657.11,653.04,4.07,635.97,17.07,False,,0.0,0.38,4.45,631.14,635.97,2
390,linpack,medium,warm,200,1030.56,1030.49,0.07,711.43,319.05,False,,0.0,0.33,3.97,707.13,711.43,3
391,genmatrix,small,warm,200,7.28,6.68,0.6,0.11,6.57,False,,0.0,0.02,,0.09,0.11,4
392,fastfouriertransform,medium,warm,200,738.04,738.01,0.03,715.33,22.67,False,,0.0,4.72,0.01,710.6,715.33,3
393,matrixmul,small,warm,200,23.74,21.45,2.29,5.33,16.12,False,,0.0,0.39,4.3,0.63,5.33,3
394,matrixmul,large,warm,200,23.94,21.02,2.92,5.18,15.84,False,,0.0,0.38,4.19,0.6,5.18,3
395,linpack,large,warm,200,35.23,35.21,0.02,5.15,30.06,False,,0.0,0.37,4.01,0.78,5.15,3
396,matrixmul,medium,warm,200,627.76,624.0,3.76,606.24,17.76,False,,0.0,0.38,4.41,601.45,606.24,1
397,fastfouriertransform,medium,warm,200,730.32,730.3,0.02,709.36,20.94,False,,0.0,3.91,0.0,705.43,709.35,2
398,genmatrix,small,warm,200,7.2,6.44,0.76,0.12,6.32,False,,0.0,0.04,,0.08,0.12,3
399,matrixmul,small,warm,200,38.78,38.55,0.23,5.67,32.88,False,,0.0,0.47,4.54,0.66,5.67,3
400,genmatrix,medium,warm,200,12.12,9.91,2.21,0.21,9.7,False,,0.0,0.02,,0.19,0.21,2
401,genmatrix,medium,warm,200,12.38,10.08,2.3,0.2,9.88,False,,0.0,0.02,,0.18,0.2,1
402,linpack,large,warm,200,18.09,18.07,0.02,5.24,12.83,False,,0.0,0.35,4.11,0.78,5.24,1
403,genmatrix,large,warm,200,53.25,32.14,21.11,0.81,31.33,False,,0.0,0.02,,0.78,0.81,1
404,fastfouriertransform,large,warm,200,38.93,38.91,0.02,4.62,34.3,False,,0.0,3.86,0.0,0.75,4.61,1
405,fetchdata,small,warm,200,86.74,86.71,0.02,78.53,8.19,False,78.5,0.0,0.02,0.0,,78.53,1
406,fetchdata,large,warm,200,82.84,82.81,0.02,76.47,6.35,False,76.44,0.0,0.02,0.0,,76.46,1
407,matrixmul,medium,warm,200,631.54,629.64,1.9,613.53,16.12,False,,0.0,0.56,6.35,606.61,613.52,1
408,linpack,small,warm,200,19.58,19.56,0.02,5.24,14.32,False,,0.0,0.35,4.07,0.81,5.24,2
409,matrixmul,large,warm,200,244.45,241.87,2.58,5.34,236.53,False,,0.0,0.37,4.35,0.62,5.34,2
410,matrixmul,medium,warm,200,694.96,691.31,3.65,639.79,51.52,False,,0.0,0.41,4.35,635.02,639.79,3
411,fastfouriertransform,small,warm,200,29.0,28.99,0.01,5.01,23.98,False,,0.0,4.02,0.01,0.97,5.01,2
412,genmatrix,small,warm,200,6.84,6.25,0.59,0.11,6.14,False,,0.0,0.02,,0.08,0.11,2
413,matrixmul,large,warm,200,107.22,105.16,2.07,6.29,98.87,False,,0.0,0.43,4.88,0.97,6.29,2
414,fetchdata,medium,warm,200,91.24,91.22,0.02,78.65,12.56,False,78.62,0.0,0.02,0.0,,78.65,1
415,linpack,medium,warm,200,717.8,717.78,0.02,701.13,16.65,False,,0.0,0.36,4.15,696.62,701.13,1
416,matrixmul,large,warm,200,33.17,29.75,3.43,5.46,24.29,False,,0.0,0.42,4.39,0.64,5.46,2
417,linpack,medium,warm,200,1039.29,1039.29,0.01,723.94,315.35,False,,0.0,0.37,4.24,719.32,723.94,2
418,matrixmul,large,warm,200,24.61,21.85,2.76,5.52,16.34,False,,0.0,0.38,4.48,0.65,5.52,3
419,linpack,medium,warm,200,1337.87,1337.85,0.02,695.46,642.39,False,,0.0,0.35,3.95,691.15,695.46,2
420,genmatrix,large,warm,200,43.29,31.28,12.01,0.88,30.4,False,,0.0,0.02,,0.86,0.88,3
421,matrixmul,medium,warm,200,716.67,714.6,2.06,697.08,17.52,False,,0.0,0.52,6.34,690.22,697.08,3
422,genmatrix,medium,warm,200,14.78,12.64,2.14,0.3,12.34,False,,0.0,0.02,,0.27,0.3,4
423,fetchdata,small,warm,200,95.59,95.57,0.02,88.41,7.17,False,88.37,0.0,0.02,0.0,,88.4,3
424,fetchdata,medium,warm,200,89.01,88.99,0.02,82.78,6.21,False,82.75,0.0,0.02,0.0,,82.78,3
425,fastfouriertransform,large,warm,200,38.17,38.15,0.02,4.59,33.55,False,,0.0,3.85,0.0,0.74,4.59,2
426,linpack,large,warm,200,17.05,17.03,0.02,5.14,11.89,False,,0.0,0.34,4.02,0.77,5.14,1
427,fetchdata,small,warm,200,80.16,80.15,0.01,74.47,5.68,False,74.44,0.0,0.02,0.0,,74.47,1
428,fetchdata,large,warm,200,78.35,78.33,0.02,72.71,5.61,False,72.69,0.0,0.02,0.0,,72.71,1
429,matrixmul,medium,warm,200,692.69,686.38,6.32,666.58,19.8,False,,0.0,0.39,5.54,660.64,666.58,1
430,linpack,large,warm,200,17.39,17.37,0.02,5.92,11.45,False,,0.0,0.4,4.69,0.82,5.92,2
431,linpack,medium,warm,200,723.54,723.52,0.02,712.48,11.04,False,,0.0,0.36,4.12,707.99,712.48,2
432,fastfouriertransform,small,warm,200,28.39,28.38,0.01,5.68,22.69,False,,0.0,4.16,0.01,1.5,5.68,3
433,genmatrix,small,warm,200,7.18,6.55,0.62,0.11,6.45,False,,0.0,0.02,,0.09,0.11,2
434,genmatrix,small,warm,200,6.97,6.39,0.59,0.11,6.28,False,,0.0,0.02,,0.09,0.11,2
435,genmatrix,small,warm,200,7.23,6.7,0.53,0.11,6.59,False,,0.0,0.02,,0.09,0.11,1
436,linpack,small,warm,200,21.52,21.5,0.02,5.45,16.05,False,,0.0,0.37,4.2,0.88,5.45,1
437,genmatrix,small,warm,200,7.73,7.12,0.61,0.15,6.98,False,,0.0,0.02,,0.12,0.15,1
438,fastfouriertransform,large,warm,200,26.91,26.9,0.01,5.53,21.37,False,,0.0,3.86,0.0,1.66,5.53,1
439,genmatrix,large,warm,200,59.41,36.32,23.09,0.84,35.48,False,,0.0,0.02,,0.81,0.83,1
440,fetchdata,large,warm,200,83.21,83.19,0.02,77.12,6.07,False,77.09,0.0,0.02,0.0,,77.12,1
441,matrixmul,small,warm,200,26.4,22.72,3.68,5.49,17.23,False,,0.0,0.38,4.45,0.65,5.49,1
442,fastfouriertransform,large,warm,200,38.88,38.87,0.02,4.97,33.89,False,,0.0,4.11,0.0,0.85,4.97,1
443,genmatrix,medium,warm,200,13.86,10.93,2.93,0.21,10.73,False,,0.0,0.02,,0.18,0.2,1
444,matrixmul,medium,warm,200,688.47,685.35,3.12,664.41,20.93,False,,0.0,0.45,5.24,658.72,664.41,1
445,genmatrix,small,warm,200,8.38,7.79,0.58,0.13,7.67,False,,0.0,0.02,,0.1,0.12,2
446,fastfouriertransform,medium,warm,200,737.21,737.18,0.03,717.03,20.15,False,,0.0,3.87,0.0,713.16,717.03,2
447,matrixmul,small,warm,200,106.38,104.06,2.31,7.8,96.26,False,,0.0,0.51,6.4,0.88,7.8,3
448,fastfouriertransform,medium,warm,200,1076.42,1076.4,0.02,735.73,340.67,False,,0.0,3.89,0.0,731.83,735.73,2
449,matrixmul,small,warm,200,25.07,22.99,2.08,5.51,17.48,False,,0.0,0.38,4.48,0.65,5.51,3
450,linpack,large,warm,200,15.65,15.63,0.02,5.13,10.51,False,,0.0,0.34,4.02,0.77,5.13,2
451,fastfouriertransform,small,warm,200,482.09,482.07,0.02,4.57,477.5,False,,0.0,3.83,0.0,0.73,4.57,2
452,fetchdata,large,warm,200,83.02,83.01,0.01,77.23,5.78,False,77.2,0.0,0.02,0.0,,77.23,3
453,genmatrix,small,warm,200,6.85,6.24,0.6,0.11,6.13,False,,0.0,0.02,,0.09,0.11,3
454,fetchdata,small,warm,200,89.67,89.65,0.02,83.11,6.54,False,83.08,0.0,0.02,0.0,,83.11,1
455,linpack,medium,warm,200,706.11,706.09,0.02,694.96,11.13,False,,0.0,0.47,4.06,690.43,694.96,1
456,linpack,large,warm,200,518.42,518.4,0.02,5.3,513.1,False,,0.0,0.35,4.04,0.91,5.3,2
457,linpack,small,warm,200,320.56,320.54,0.02,5.31,315.23,False,,0.0,0.44,4.08,0.79,5.31,3
458,linpack,medium,warm,200,826.09,826.07,0.02,703.7,122.37,False,,0.0,0.38,4.02,699.3,703.7,4
459,matrixmul,medium,warm,200,674.6,672.46,2.14,656.44,16.02,False,,0.0,0.52,6.29,649.62,656.44,2
460,genmatrix,large,warm,200,57.16,33.79,23.37,0.95,32.85,False,,0.0,0.03,,0.91,0.94,3
