request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,6.93,6.03,0.9,0.11,5.92,False,,0.0,0.02,,0.08,0.11,3
230,fetchdata,small,warm,200,80.73,80.65,0.08,74.7,5.95,False,74.67,0.0,0.02,0.0,,74.7,3
231,fetchdata,medium,warm,200,94.21,94.2,0.02,81.3,12.89,False,81.28,0.0,0.02,0.0,,81.3,3
232,genmatrix,medium,warm,200,12.07,10.04,2.03,0.21,9.84,False,,0.0,0.02,,0.18,0.21,2
233,fastfouriertransform,medium,warm,200,738.43,738.42,0.01,703.79,34.63,False,,0.0,3.98,0.0,699.8,703.79,1
234,genmatrix,large,warm,200,52.78,34.08,18.7,0.95,33.13,False,,0.0,0.02,,0.92,0.95,2
235,linpack,medium,warm,200,733.3,733.28,0.02,718.15,15.13,False,,0.0,0.38,4.53,713.24,718.15,2
236,linpack,medium,warm,200,1243.89,1243.87,0.02,711.88,531.99,False,,0.0,0.33,4.1,707.44,711.88,3
237,fastfouriertransform,small,warm,200,38.21,38.19,0.02,4.62,33.57,False,,0.0,3.86,0.0,0.76,4.62,3
238,genmatrix,small,warm,200,8.23,7.57,0.65,0.12,7.46,False,,0.0,0.02,,0.09,0.12,3
239,linpack,medium,warm,200,1353.42,1353.4,0.02,706.48,646.92,False,,0.0,0.36,4.19,701.92,706.47,2
240,fastfouriertransform,small,warm,200,23.08,23.07,0.01,4.64,18.43,False,,0.0,3.87,0.0,0.77,4.64,3
241,linpack,medium,warm,200,1687.11,1687.09,0.02,724.51,962.58,False,,0.0,0.37,4.1,720.04,724.51,3
242,genmatrix,large,warm,200,50.85,33.85,17.0,0.86,32.99,False,,0.0,0.02,,0.83,0.86,4
243,genmatrix,medium,warm,200,12.26,10.15,2.11,0.2,9.95,False,,0.0,0.02,,0.18,0.2,3
244,linpack,large,warm,200,359.77,359.76,0.01,5.4,354.36,False,,0.0,0.36,4.17,0.87,5.4,3
245,fastfouriertransform,medium,warm,200,754.21,754.19,0.02,730.59,23.6,False,,0.0,4.07,0.01,726.51,730.59,4
246,linpack,small,warm,200,696.81,696.79,0.02,5.41,691.38,False,,0.0,0.36,4.22,0.83,5.41,3
247,genmatrix,small,warm,200,6.99,6.3,0.69,0.11,6.19,False,,0.0,0.02,,0.09,0.11,4
248,matrixmul,small,warm,200,25.85,23.79,2.07,5.54,18.24,False,,0.0,0.38,4.49,0.67,5.54,4
249,linpack,large,warm,200,103.85,103.84,0.02,5.64,98.19,False,,0.0,0.39,4.28,0.97,5.64,3
250,fetchdata,medium,warm,200,80.66,80.64,0.02,74.71,5.93,False,74.68,0.0,0.02,0.0,,74.71,1
251,matrixmul,small,warm,200,24.79,22.08,2.71,5.31,16.77,False,,0.0,0.39,4.31,0.61,5.31,1
252,genmatrix,large,warm,200,51.84,32.85,18.99,0.93,31.92,False,,0.0,0.03,,0.89,0.93,1
253,genmatrix,large,warm,200,45.89,31.27,14.62,0.8,30.46,False,,0.0,0.02,,0.78,0.8,1
254,fastfouriertransform,large,warm,200,39.19,39.17,0.02,4.6,34.57,False,,0.0,3.83,0.0,0.76,4.6,1
255,genmatrix,large,warm,200,48.09,32.36,15.73,0.78,31.58,False,,0.0,0.02,,0.75,0.78,1
256,genmatrix,large,warm,200,45.28,31.21,14.07,0.79,30.42,False,,0.0,0.02,,0.77,0.79,1
257,matrixmul,medium,warm,200,673.77,669.92,3.85,652.49,17.43,False,,0.0,0.37,4.29,647.82,652.49,1
258,matrixmul,large,warm,200,487.68,485.17,2.52,5.68,479.49,False,,0.0,0.43,4.38,0.86,5.67,2
259,genmatrix,large,warm,200,44.52,32.08,12.45,0.79,31.28,False,,0.0,0.02,,0.77,0.79,3
260,fetchdata,small,warm,200,82.62,82.6,0.01,74.52,8.08,False,74.5,0.0,0.02,0.0,,74.52,3
261,matrixmul,large,warm,200,25.04,23.2,1.84,6.27,16.92,False,,0.0,0.41,5.17,0.69,6.27,1
262,matrixmul,large,warm,200,23.38,21.39,1.99,5.35,16.04,False,,0.0,0.38,4.36,0.61,5.35,1
263,fetchdata,large,warm,200,78.96,78.93,0.02,73.44,5.49,False,73.41,0.0,0.02,0.0,,73.44,1
264,linpack,medium,warm,200,732.52,732.5,0.02,719.68,12.82,False,,0.0,3.6,4.03,712.04,719.68,1
265,matrixmul,large,warm,200,25.0,22.13,2.87,5.35,16.78,False,,0.0,0.38,4.35,0.61,5.35,2
266,fastfouriertransform,medium,warm,200,761.77,761.75,0.02,725.71,36.04,False,,0.0,3.87,0.0,721.83,725.71,2
267,genmatrix,small,warm,200,8.62,7.94,0.68,0.11,7.83,False,,0.0,0.02,,0.09,0.11,3
268,matrixmul,large,warm,200,26.75,23.2,3.55,5.73,17.47,False,,0.0,0.43,4.6,0.69,5.73,2
269,linpack,large,warm,200,16.43,16.41,0.02,5.28,11.13,False,,0.0,0.36,4.08,0.84,5.28,2
270,genmatrix,medium,warm,200,11.96,9.75,2.21,0.2,9.55,False,,0.0,0.02,,0.18,0.2,1
271,matrixmul,medium,warm,200,724.76,722.45,2.31,700.99,21.46,False,,0.0,0.53,6.19,694.26,700.99,1
272,fetchdata,large,warm,200,86.14,86.12,0.02,78.65,7.47,False,78.62,0.0,0.02,0.0,,78.65,2
273,matrixmul,large,warm,200,342.33,340.38,1.95,7.91,332.47,False,,0.0,0.53,6.41,0.97,7.91,2
274,fetchdata,large,warm,200,83.61,83.59,0.02,76.55,7.04,False,76.52,0.0,0.02,0.0,,76.55,3
275,fastfouriertransform,medium,warm,200,762.61,762.59,0.02,725.13,37.46,False,,0.0,3.9,0.0,721.22,725.13,1
276,linpack,large,warm,200,16.02,16.0,0.02,5.1,10.9,False,,0.0,0.34,3.99,0.75,5.09,2
277,linpack,medium,warm,200,721.75,721.74,0.01,705.51,16.23,False,,0.0,0.36,4.09,701.05,705.5,2
278,fastfouriertransform,small,warm,200,167.23,167.22,0.02,5.56,161.65,False,,0.0,4.25,0.01,1.31,5.56,3
279,genmatrix,small,warm,200,6.36,5.52,0.84,0.11,5.41,False,,0.0,0.02,,0.09,0.11,2
280,fetchdata,small,warm,200,84.31,84.29,0.02,77.83,6.46,False,77.8,0.0,0.02,0.0,,77.83,2
281,fastfouriertransform,small,warm,200,24.66,24.65,0.01,5.02,19.63,False,,0.0,4.13,0.0,0.88,5.02,1
282,fetchdata,medium,warm,200,79.7,79.68,0.02,74.3,5.38,False,74.27,0.0,0.02,0.0,,74.3,1
283,linpack,small,warm,200,15.51,15.49,0.02,5.07,10.41,False,,0.0,0.34,3.99,0.74,5.07,1
284,matrixmul,medium,warm,200,666.12,664.14,1.98,644.64,19.51,False,,0.0,0.4,4.34,639.89,644.64,1
285,linpack,small,warm,200,18.67,18.65,0.02,5.29,13.36,False,,0.0,0.35,4.07,0.86,5.29,2
286,matrixmul,medium,warm,200,984.12,982.1,2.02,710.7,271.4,False,,0.0,0.52,5.18,705.0,710.7,2
287,matrixmul,small,warm,200,810.09,808.9,1.19,5.6,803.3,False,,0.0,0.39,4.52,0.68,5.6,3
288,fetchdata,large,warm,200,83.81,83.79,0.02,75.21,8.58,False,75.18,0.0,0.02,0.0,,75.21,3
289,fastfouriertransform,small,warm,200,27.16,27.15,0.01,5.73,21.42,False,,0.0,4.86,0.0,0.86,5.73,3
290,matrixmul,small,warm,200,197.41,195.09,2.32,5.58,189.51,False,,0.0,0.37,4.54,0.67,5.58,3
291,fetchdata,large,warm,200,79.87,79.86,0.02,74.44,5.42,False,74.41,0.0,0.02,0.0,,74.44,2
292,linpack,medium,warm,200,721.95,721.93,0.02,710.7,11.23,False,,0.0,0.34,3.99,706.36,710.7,1
293,fastfouriertransform,large,warm,200,43.56,43.5,0.06,4.99,38.51,False,,0.0,4.08,0.01,0.9,4.98,2
294,fetchdata,small,warm,200,81.32,81.3,0.02,74.94,6.36,False,74.91,0.0,0.02,0.0,,74.94,2
295,matrixmul,small,warm,200,27.82,26.15,1.67,7.73,18.41,False,,0.0,0.53,6.33,0.87,7.73,2
296,matrixmul,large,warm,200,29.44,27.46,1.98,8.09,19.37,False,,0.0,0.55,6.47,1.06,8.09,1
297,linpack,large,warm,200,17.19,17.17,0.02,6.04,11.13,False,,0.0,0.4,4.58,1.06,6.04,1
298,linpack,medium,warm,200,742.47,742.45,0.02,731.29,11.16,False,,0.0,0.34,3.99,726.96,731.29,1
299,matrixmul,large,warm,200,29.36,26.34,3.02,5.5,20.84,False,,0.0,0.42,4.41,0.67,5.5,2
300,linpack,medium,warm,200,1084.72,1084.72,0.01,731.42,353.3,False,,0.0,0.34,4.05,727.02,731.42,2
301,linpack,medium,warm,200,1649.09,1649.08,0.01,771.58,877.5,False,,0.0,0.39,4.02,767.16,771.58,3
302,fetchdata,large,warm,200,87.66,87.65,0.01,76.55,11.1,False,76.52,0.0,0.02,0.0,,76.55,3
303,matrixmul,medium,warm,200,670.09,667.5,2.59,650.23,17.27,False,,0.0,0.38,4.39,645.44,650.23,3
304,genmatrix,small,warm,200,7.59,6.98,0.62,0.13,6.84,False,,0.0,0.03,,0.1,0.13,4
305,genmatrix,large,warm,200,52.55,32.79,19.75,0.82,31.97,False,,0.0,0.02,,0.79,0.82,4
306,matrixmul,large,warm,200,83.74,81.68,2.06,5.51,76.18,False,,0.0,0.38,4.46,0.67,5.5,3
307,fetchdata,medium,warm,200,82.72,82.7,0.02,75.81,6.89,False,75.78,0.0,0.02,0.0,,75.81,2
308,matrixmul,small,warm,200,23.08,21.38,1.71,5.36,16.01,False,,0.0,0.38,4.35,0.63,5.36,2
309,genmatrix,small,warm,200,9.15,8.44,0.72,0.13,8.31,False,,0.0,0.03,,0.1,0.13,2
310,genmatrix,medium,warm,200,12.74,10.01,2.72,0.21,9.81,False,,0.0,0.02,,0.18,0.21,1
311,genmatrix,large,warm,200,48.59,30.52,18.06,0.8,29.72,False,,0.0,0.02,,0.78,0.8,1
312,fastfouriertransform,small,warm,200,48.49,48.47,0.02,6.12,42.35,False,,0.0,5.01,0.0,1.1,6.12,1
313,fetchdata,small,warm,200,85.55,85.53,0.02,79.26,6.26,False,79.23,0.0,0.03,0.0,,79.26,1
314,matrixmul,large,warm,200,23.86,21.04,2.81,5.21,15.83,False,,0.0,0.37,4.22,0.62,5.21,1
315,fetchdata,large,warm,200,137.56,137.54,0.02,126.87,10.67,False,126.84,0.0,0.02,0.0,,126.87,1
316,fetchdata,small,warm,200,84.51,84.49,0.02,77.06,7.43,False,77.03,0.0,0.02,0.0,,77.06,1
317,matrixmul,medium,warm,200,691.38,689.11,2.27,673.28,15.83,False,,0.0,0.37,4.25,668.65,673.28,1
318,genmatrix,large,warm,200,53.77,35.25,18.52,0.8,34.45,False,,0.0,0.02,,0.78,0.8,2
319,matrixmul,medium,warm,200,1010.75,1005.53,5.22,708.9,296.62,False,,0.0,0.37,4.43,704.09,708.9,2
320,fastfouriertransform,small,warm,200,42.32,42.3,0.02,4.74,37.56,False,,0.0,3.86,0.0,0.88,4.74,3
321,matrixmul,medium,warm,200,1351.17,1349.26,1.91,734.8,614.46,False,,0.0,0.37,4.49,729.94,734.8,2
322,linpack,large,warm,200,17.14,17.12,0.02,5.57,11.54,False,,0.0,0.36,4.13,1.07,5.57,3
323,fastfouriertransform,large,warm,200,39.12,39.1,0.02,4.71,34.4,False,,0.0,3.86,0.0,0.84,4.71,3
324,matrixmul,medium,warm,200,1462.11,1459.42,2.69,700.51,758.92,False,,0.0,0.52,6.38,693.59,700.51,3
325,fastfouriertransform,medium,warm,200,776.16,776.14,0.02,753.49,22.66,False,,0.0,4.25,0.01,749.23,753.49,3
326,genmatrix,medium,warm,200,16.03,13.25,2.78,0.29,12.96,False,,0.0,0.03,,0.26,0.29,4
327,matrixmul,large,cold,200,1659.96,1657.71,2.24,7.89,1649.83,False,,0.0,0.56,6.4,0.92,7.89,4
328,linpack,large,warm,200,17.0,16.98,0.01,6.95,10.03,False,,0.0,0.43,4.85,1.66,6.95,4
329,fetchdata,medium,warm,200,80.58,80.5,0.08,74.69,5.81,False,74.66,0.0,0.02,0.0,,74.69,3
330,fetchdata,medium,warm,200,85.21,85.19,0.02,79.23,5.96,False,79.2,0.0,0.02,0.0,,79.23,3
331,matrixmul,medium,warm,200,826.05,824.07,1.98,754.87,69.2,False,,0.0,0.53,6.45,747.88,754.87,3
332,fastfouriertransform,medium,warm,200,757.73,757.71,0.02,722.19,35.52,False,,0.0,4.1,0.0,718.07,722.19,3
333,genmatrix,large,warm,200,52.06,30.9,21.16,0.78,30.12,False,,0.0,0.02,,0.76,0.78,4
334,matrixmul,large,warm,200,244.27,242.19,2.08,7.95,234.23,False,,0.0,0.54,6.46,0.94,7.95,4
335,fetchdata,medium,warm,200,85.66,85.66,0.01,79.66,6.0,False,79.61,0.0,0.03,0.0,,79.66,5
336,fetchdata,large,warm,200,79.05,79.03,0.02,73.73,5.3,False,73.7,0.0,0.02,0.0,,73.73,1
337,linpack,small,warm,200,18.38,18.36,0.02,5.66,12.7,False,,0.0,0.35,4.06,1.25,5.66,1
338,matrixmul,large,warm,200,29.33,27.51,1.82,8.29,19.22,False,,0.0,0.59,6.67,1.01,8.28,1
339,linpack,large,warm,200,16.25,16.23,0.02,5.24,10.98,False,,0.0,0.37,4.04,0.82,5.24,1
340,fastfouriertransform,small,warm,200,24.51,24.5,0.01,4.62,19.88,False,,0.0,3.85,0.0,0.76,4.62,1
341,matrixmul,small,warm,200,28.81,26.88,1.92,8.12,18.77,False,,0.0,0.54,6.6,0.97,8.12,1
342,matrixmul,small,warm,200,27.79,25.99,1.8,7.84,18.14,False,,0.0,0.53,6.44,0.87,7.84,1
343,fastfouriertransform,medium,warm,200,749.49,749.47,0.02,730.13,19.34,False,,0.0,8.61,0.0,721.51,730.13,1
344,matrixmul,medium,warm,200,715.63,713.47,2.16,696.14,17.33,False,,0.0,0.4,4.39,691.34,696.14,2
345,fetchdata,medium,warm,200,82.26,82.24,0.02,76.42,5.82,False,76.39,0.0,0.02,0.0,,76.41,3
346,genmatrix,medium,warm,200,12.76,10.01,2.76,0.2,9.81,False,,0.0,0.02,,0.18,0.2,3
347,matrixmul,medium,warm,200,858.17,855.68,2.49,735.78,119.89,False,,0.0,0.39,4.47,730.92,735.78,2
348,matrixmul,medium,warm,200,1371.74,1369.88,1.85,707.05,662.83,False,,0.0,0.37,4.57,702.11,707.05,2
349,fastfouriertransform,medium,warm,200,756.71,756.69,0.02,721.6,35.09,False,,0.0,3.86,0.0,717.73,721.6,3
350,fastfouriertransform,large,warm,200,563.43,563.41,0.02,4.6,558.81,False,,0.0,3.83,0.0,0.76,4.6,4
351,linpack,small,warm,200,18.13,18.11,0.02,5.42,12.69,False,,0.0,0.41,4.1,0.9,5.42,5
352,genmatrix,small,warm,200,7.05,6.36,0.69,0.11,6.25,False,,0.0,0.02,,0.08,0.11,4
353,fastfouriertransform,large,warm,200,41.2,41.18,0.02,4.59,36.59,False,,0.0,3.83,0.0,0.75,4.59,2
354,fastfouriertransform,small,warm,200,40.98,40.96,0.02,4.73,36.23,False,,0.0,3.91,0.0,0.81,4.72,2
355,fetchdata,small,warm,200,81.38,81.36,0.02,74.99,6.37,False,74.96,0.0,0.02,0.0,,74.99,1
356,fastfouriertransform,large,warm,200,24.66,24.65,0.01,4.66,19.98,False,,0.0,3.83,0.0,0.82,4.66,1
357,fetchdata,small,warm,200,78.16,78.14,0.02,72.63,5.52,False,72.6,0.0,0.02,0.0,,72.62,1
358,fetchdata,medium,warm,200,78.57,78.55,0.02,73.02,5.53,False,73.0,0.0,0.02,0.0,,73.02,1
359,fastfouriertransform,large,warm,200,41.11,41.09,0.02,4.65,36.44,False,,0.0,3.88,0.0,0.76,4.65,1
360,fetchdata,medium,warm,200,86.11,86.09,0.02,77.39,8.7,False,77.35,0.0,0.03,0.0,,77.39,1
361,genmatrix,medium,warm,200,12.57,10.97,1.6,0.22,10.75,False,,0.0,0.02,,0.19,0.22,1
362,fetchdata,large,warm,200,82.5,82.48,0.02,76.46,6.01,False,76.44,0.0,0.02,0.0,,76.46,1
363,linpack,large,warm,200,19.8,19.78,0.02,6.35,13.43,False,,0.0,0.34,4.22,1.78,6.35,1
364,fastfouriertransform,small,warm,200,27.46,27.45,0.01,5.03,22.42,False,,0.0,4.02,0.01,1.0,5.03,1
365,genmatrix,small,warm,200,7.38,7.03,0.35,0.12,6.92,False,,0.0,0.02,,0.09,0.12,1
366,linpack,small,warm,200,19.75,19.73,0.02,5.45,14.29,False,,0.0,0.34,4.36,0.74,5.45,1
367,genmatrix,large,warm,200,50.68,33.57,17.11,0.89,32.68,False,,0.0,0.02,,0.86,0.89,1
368,matrixmul,medium,warm,200,694.45,692.89,1.56,675.47,17.42,False,,0.0,0.39,4.28,670.79,675.47,1
369,fetchdata,small,warm,200,84.37,84.35,0.02,77.33,7.03,False,77.29,0.0,0.03,0.0,,77.32,2
370,linpack,large,warm,200,20.62,20.6,0.02,7.75,12.85,False,,0.0,0.36,4.05,3.33,7.75,2
371,fetchdata,small,warm,200,83.78,83.75,0.03,76.33,7.42,False,76.3,0.0,0.02,0.0,,76.33,2
372,genmatrix,large,warm,200,51.73,32.76,18.98,0.85,31.91,False,,0.0,0.02,,0.82,0.85,1
373,linpack,small,warm,200,18.67,18.65,0.02,5.38,13.27,False,,0.0,0.36,4.19,0.82,5.37,1
374,linpack,small,warm,200,48.03,48.01,0.02,6.29,41.72,False,,0.0,0.38,4.94,0.96,6.29,1
375,genmatrix,large,warm,200,45.21,31.69,13.52,0.77,30.91,False,,0.0,0.02,,0.75,0.77,1
376,matrixmul,large,warm,200,32.47,30.4,2.07,7.92,22.49,False,,0.0,0.55,6.43,0.93,7.92,1
377,genmatrix,small,warm,200,6.81,6.32,0.48,0.11,6.22,False,,0.0,0.02,,0.09,0.11,1
378,linpack,large,warm,200,16.09,16.07,0.02,5.15,10.92,False,,0.0,0.34,4.07,0.74,5.15,1
379,genmatrix,small,warm,200,8.95,8.41,0.54,0.13,8.28,False,,0.0,0.02,,0.11,0.13,1
380,matrixmul,medium,warm,200,749.09,747.29,1.8,731.92,15.37,False,,0.0,0.38,4.35,727.19,731.92,1
381,fastfouriertransform,medium,warm,200,791.93,791.91,0.02,771.91,20.0,False,,0.0,5.16,0.0,766.75,771.91,2
382,genmatrix,large,warm,200,48.86,32.66,16.2,0.82,31.83,False,,0.0,0.02,,0.8,0.82,3
383,matrixmul,large,warm,200,161.91,160.01,1.9,5.48,154.53,False,,0.0,0.39,4.46,0.63,5.48,3
384,fetchdata,medium,warm,200,78.63,78.61,0.02,73.84,4.77,False,73.81,0.0,0.02,0.0,,73.84,2
385,fetchdata,large,warm,200,87.96,87.94,0.02,81.16,6.79,False,81.13,0.0,0.02,0.0,,81.16,1
386,linpack,large,warm,200,59.48,59.46,0.02,7.51,51.95,False,,0.0,0.37,5.38,1.75,7.51,1
387,genmatrix,large,warm,200,48.36,32.52,15.84,0.77,31.74,False,,0.0,0.02,,0.75,0.77,1
388,linpack,medium,warm,200,753.91,753.89,0.02,736.64,17.25,False,,0.0,0.38,4.08,732.17,736.63,1
389,matrixmul,medium,warm,200,729.23,727.37,1.86,707.86,19.51,False,,0.0,0.41,4.61,702.82,707.85,2
390,linpack,medium,warm,200,1076.93,1076.91,0.02,720.75,356.16,False,,0.0,0.36,4.3,716.08,720.74,3
391,genmatrix,small,warm,200,8.17,7.44,0.74,0.12,7.32,False,,0.0,0.02,,0.09,0.12,4
392,fastfouriertransform,medium,warm,200,732.94,732.93,0.01,712.33,20.6,False,,0.0,4.07,0.01,708.25,712.33,3
393,matrixmul,small,warm,200,28.37,26.43,1.94,7.77,18.66,False,,0.0,0.52,6.35,0.89,7.77,3
394,matrixmul,large,warm,200,29.26,26.45,2.81,7.82,18.63,False,,0.0,0.53,6.38,0.9,7.82,3
395,linpack,large,warm,200,84.33,84.31,0.02,5.28,79.03,False,,0.0,0.35,4.08,0.85,5.28,3
396,matrixmul,medium,warm,200,737.3,735.44,1.86,716.61,18.83,False,,0.0,0.39,4.44,711.77,716.61,1
397,fastfouriertransform,medium,warm,200,619.55,619.54,0.01,599.56,19.98,False,,0.0,3.84,0.0,595.71,599.56,2
398,genmatrix,small,warm,200,6.78,6.19,0.6,0.11,6.08,False,,0.0,0.02,,0.09,0.11,3
399,matrixmul,small,warm,200,153.89,151.9,1.98,7.75,144.15,False,,0.0,0.52,6.33,0.9,7.75,3
400,genmatrix,medium,warm,200,10.95,8.58,2.37,0.21,8.37,False,,0.0,0.02,,0.18,0.21,2
401,genmatrix,medium,warm,200,13.47,10.62,2.85,0.2,10.41,False,,0.0,0.02,,0.18,0.2,1
402,linpack,large,warm,200,17.11,17.09,0.02,5.22,11.87,False,,0.0,0.35,4.05,0.81,5.22,1
403,genmatrix,large,warm,200,51.77,31.55,20.22,0.78,30.77,False,,0.0,0.02,,0.76,0.78,1
404,fastfouriertransform,large,warm,200,45.5,45.49,0.02,5.31,40.17,False,,0.0,4.48,0.0,0.83,5.31,1
405,fetchdata,small,warm,200,89.64,89.62,0.02,80.03,9.59,False,80.0,0.0,0.02,0.0,,80.03,1
406,fetchdata,large,warm,200,81.24,81.22,0.02,75.09,6.12,False,75.06,0.0,0.03,0.0,,75.09,1
407,matrixmul,medium,warm,200,729.88,726.09,3.79,708.95,17.14,False,,0.0,0.37,4.24,704.33,708.95,1
408,linpack,small,warm,200,20.01,19.99,0.02,6.31,13.68,False,,0.0,1.05,4.34,0.92,6.31,2
409,matrixmul,large,warm,200,341.28,339.24,2.04,5.42,333.82,False,,0.0,0.37,4.4,0.65,5.42,2
410,matrixmul,medium,warm,200,920.73,918.26,2.47,772.06,146.2,False,,0.0,0.37,4.37,767.32,772.06,3
411,fastfouriertransform,small,warm,200,35.89,35.88,0.02,8.2,27.68,False,,0.0,4.01,0.01,4.17,8.19,2
412,genmatrix,small,warm,200,10.26,9.62,0.64,0.11,9.51,False,,0.0,0.02,,0.08,0.11,2
413,matrixmul,large,warm,200,333.01,331.21,1.8,5.53,325.68,False,,0.0,0.38,4.45,0.69,5.52,2
414,fetchdata,medium,warm,200,84.37,84.35,0.02,77.55,6.8,False,77.51,0.0,0.03,0.0,,77.55,3
415,linpack,medium,warm,200,731.94,731.92,0.02,721.81,10.11,False,,0.0,0.35,4.05,717.4,721.81,1
416,matrixmul,large,warm,200,26.71,24.45,2.27,7.77,16.67,False,,0.0,0.53,6.36,0.88,7.77,2
417,linpack,medium,warm,200,1067.83,1067.81,0.02,734.26,333.56,False,,0.0,0.35,4.04,729.86,734.25,2
418,matrixmul,large,warm,200,31.66,28.36,3.3,7.72,20.64,False,,0.0,0.53,6.32,0.87,7.72,3
419,linpack,medium,warm,200,1402.82,1402.81,0.02,732.66,670.14,False,,0.0,0.35,4.33,727.98,732.66,2
420,genmatrix,large,warm,200,256.56,35.44,221.12,0.89,34.55,False,,0.0,0.02,,0.86,0.89,3
421,matrixmul,medium,warm,200,779.24,777.4,1.85,760.42,16.97,False,,0.0,0.55,6.42,753.45,760.42,4
422,genmatrix,medium,warm,200,12.56,9.98,2.58,0.21,9.77,False,,0.0,0.02,,0.19,0.21,4
423,fetchdata,small,warm,200,89.45,89.42,0.02,79.24,10.19,False,79.19,0.0,0.02,0.0,,79.22,3
424,fetchdata,medium,warm,200,84.95,84.93,0.02,77.99,6.94,False,77.95,0.0,0.03,0.0,,77.99,3
425,fastfouriertransform,large,warm,200,23.08,23.07,0.01,4.65,18.42,False,,0.0,3.87,0.0,0.76,4.64,2
426,linpack,large,warm,200,15.38,15.37,0.02,5.28,10.09,False,,0.0,0.35,4.17,0.75,5.28,2
427,fetchdata,small,warm,200,87.42,87.4,0.02,78.34,9.05,False,78.31,0.0,0.03,0.0,,78.34,1
428,fetchdata,large,warm,200,86.72,86.7,0.02,80.33,6.38,False,80.3,0.0,0.02,0.0,,80.33,1
429,matrixmul,medium,warm,200,720.96,717.86,3.1,699.15,18.71,False,,0.0,0.39,4.45,694.3,699.14,1
430,linpack,large,warm,200,18.66,18.64,0.02,5.7,12.94,False,,0.0,0.42,4.35,0.93,5.7,2
431,linpack,medium,warm,200,767.99,767.97,0.03,754.64,13.33,False,,0.0,0.37,4.4,749.86,754.63,2
432,fastfouriertransform,small,warm,200,38.13,38.12,0.02,4.76,33.36,False,,0.0,3.98,0.0,0.77,4.76,3
433,genmatrix,small,warm,200,7.98,7.33,0.65,0.11,7.22,False,,0.0,0.02,,0.08,0.11,2
434,genmatrix,small,warm,200,7.22,6.61,0.61,0.11,6.51,False,,0.0,0.02,,0.08,0.11,2
435,genmatrix,small,warm,200,6.71,6.34,0.37,0.11,6.23,False,,0.0,0.02,,0.09,0.11,1
436,linpack,small,warm,200,18.18,18.16,0.02,5.31,12.85,False,,0.0,0.35,4.2,0.76,5.31,1
437,genmatrix,small,warm,200,7.8,7.26,0.54,0.12,7.13,False,,0.0,0.03,,0.09,0.12,1
438,fastfouriertransform,large,warm,200,23.73,23.73,0.01,4.81,18.92,False,,0.0,3.92,0.0,0.88,4.81,1
439,genmatrix,large,warm,200,51.12,33.92,17.2,0.9,33.02,False,,0.0,0.03,,0.86,0.9,1
440,fetchdata,large,warm,200,84.8,84.78,0.02,77.89,6.89,False,77.85,0.0,0.03,0.0,,77.88,1
441,matrixmul,small,warm,200,28.0,26.42,1.57,6.44,19.98,False,,0.0,0.39,5.16,0.89,6.44,1
442,fastfouriertransform,large,warm,200,46.63,46.61,0.02,6.58,40.03,False,,0.0,4.31,0.01,2.25,6.58,1
443,genmatrix,medium,warm,200,12.5,10.22,2.28,0.2,10.02,False,,0.0,0.02,,0.18,0.2,1
444,matrixmul,medium,warm,200,726.65,724.49,2.16,706.79,17.7,False,,0.0,0.38,4.33,702.07,706.79,1
445,genmatrix,small,warm,200,10.22,9.02,1.2,0.12,8.9,False,,0.0,0.02,,0.09,0.12,2
446,fastfouriertransform,medium,warm,200,746.84,746.82,0.02,726.26,20.56,False,,0.0,4.91,0.0,721.34,726.26,2
447,matrixmul,small,warm,200,137.99,136.26,1.72,5.48,130.78,False,,0.0,0.37,4.46,0.65,5.48,3
448,fastfouriertransform,medium,warm,200,1074.44,1074.42,0.02,722.93,351.5,False,,0.0,3.95,0.01,718.96,722.93,2
449,matrixmul,small,warm,200,29.72,27.14,2.58,7.97,19.17,False,,0.0,0.54,6.47,0.95,7.97,3
450,linpack,large,warm,200,16.59,16.57,0.02,5.37,11.2,False,,0.0,0.37,4.08,0.92,5.37,2
451,fastfouriertransform,small,warm,200,479.79,479.77,0.02,5.07,474.7,False,,0.0,4.11,0.01,0.95,5.06,2
452,fetchdata,large,warm,200,87.55,87.53,0.02,80.2,7.33,False,80.17,0.0,0.03,0.0,,80.2,3
453,genmatrix,small,warm,200,6.99,6.48,0.51,0.11,6.37,False,,0.0,0.02,,0.08,0.11,3
454,fetchdata,small,warm,200,78.53,78.51,0.02,73.09,5.42,False,73.07,0.0,0.02,0.0,,73.09,1
455,linpack,medium,warm,200,733.13,733.11,0.02,721.39,11.72,False,,0.0,0.36,4.0,717.02,721.39,1
456,linpack,large,warm,200,542.93,542.9,0.03,5.24,537.66,False,,0.0,0.41,4.03,0.8,5.24,2
457,linpack,small,warm,200,348.77,348.75,0.02,5.21,343.54,False,,0.0,0.36,4.01,0.83,5.21,3
458,linpack,medium,warm,200,892.42,892.4,0.02,739.41,152.99,False,,0.0,0.41,4.05,734.94,739.4,4
459,matrixmul,medium,warm,200,722.85,720.28,2.56,701.48,18.81,False,,0.0,0.54,6.39,694.54,701.48,2
