Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-22,15:22:50,70.7,241.9,0.539,14.909
2026-06-22,15:22:51,70.7,241.9,0.539,14.909
2026-06-22,15:22:52,70.7,241.9,0.539,14.909
2026-06-22,15:22:53,70.7,241.9,0.539,14.909
2026-06-22,15:22:54,70.7,241.9,0.539,14.909
2026-06-22,15:22:55,70.7,241.9,0.539,14.909
2026-06-22,15:22:56,70.7,241.9,0.539,14.909
2026-06-22,15:22:57,70.7,241.9,0.539,14.909
2026-06-22,15:22:58,70.7,241.9,0.539,14.909
2026-06-22,15:22:59,70.7,241.9,0.539,14.909
2026-06-22,15:23:00,70.7,241.9,0.539,14.909
2026-06-22,15:23:01,70.7,241.9,0.539,14.909
2026-06-22,15:23:02,70.7,241.9,0.539,14.909
2026-06-22,15:23:03,70.7,241.9,0.539,14.909
2026-06-22,15:23:04,70.7,241.9,0.539,14.909
2026-06-22,15:23:05,70.7,241.9,0.539,14.909
2026-06-22,15:23:06,70.7,241.9,0.539,14.909
2026-06-22,15:23:07,70.7,241.9,0.539,14.909
2026-06-22,15:23:08,70.7,241.9,0.539,14.909
2026-06-22,15:23:09,70.7,241.9,0.539,14.909
2026-06-22,15:23:10,70.7,241.9,0.539,14.909
2026-06-22,15:23:11,70.7,241.9,0.539,14.909
2026-06-22,15:23:12,70.7,241.9,0.539,14.909
2026-06-22,15:23:13,70.7,241.9,0.539,14.909
2026-06-22,15:23:14,70.7,241.9,0.539,14.909
2026-06-22,15:23:15,70.7,241.9,0.539,14.909
2026-06-22,15:23:16,70.7,241.9,0.539,14.909
2026-06-22,15:23:17,70.7,241.9,0.539,14.909
2026-06-22,15:23:18,97.0,241.1,0.684,14.909
2026-06-22,15:23:19,97.0,241.1,0.684,14.909
2026-06-22,15:23:20,97.0,241.1,0.684,14.909
2026-06-22,15:23:21,97.0,241.1,0.684,14.909
2026-06-22,15:23:22,97.0,241.1,0.684,14.909
2026-06-22,15:23:23,97.0,241.1,0.684,14.909
2026-06-22,15:23:24,97.0,241.1,0.684,14.909
2026-06-22,15:23:25,97.0,241.1,0.684,14.909
2026-06-22,15:23:26,97.0,241.1,0.684,14.909
2026-06-22,15:23:27,97.0,241.1,0.684,14.909
2026-06-22,15:23:28,97.0,241.1,0.684,14.909
2026-06-22,15:23:29,97.0,241.1,0.684,14.909
2026-06-22,15:23:31,97.0,241.1,0.684,14.909
2026-06-22,15:23:32,97.0,241.1,0.684,14.909
2026-06-22,15:23:33,97.0,241.1,0.684,14.909
2026-06-22,15:23:34,97.0,241.1,0.684,14.909
2026-06-22,15:23:35,97.0,241.1,0.684,14.909
2026-06-22,15:23:36,97.0,241.1,0.684,14.909
2026-06-22,15:23:37,97.0,241.1,0.684,14.909
2026-06-22,15:23:38,97.0,241.1,0.684,14.909
2026-06-22,15:23:39,97.0,241.1,0.684,14.909
2026-06-22,15:23:40,97.0,241.1,0.684,14.909
2026-06-22,15:23:41,97.0,241.1,0.684,14.909
2026-06-22,15:23:42,97.0,241.1,0.684,14.909
2026-06-22,15:23:43,97.0,241.1,0.684,14.909
2026-06-22,15:23:44,97.0,241.1,0.684,14.909
2026-06-22,15:23:45,97.0,241.1,0.684,14.909
2026-06-22,15:23:46,97.0,241.1,0.684,14.909
2026-06-22,15:23:47,97.0,241.1,0.684,14.909
2026-06-22,15:23:48,97.0,241.1,0.684,14.909
2026-06-22,15:23:49,97.0,241.1,0.684,14.909
2026-06-22,15:23:50,97.0,241.1,0.684,14.909
2026-06-22,15:23:51,97.0,241.1,0.684,14.909
2026-06-22,15:23:52,97.0,241.1,0.684,14.909
2026-06-22,15:23:53,97.0,241.1,0.684,14.909
2026-06-22,15:23:54,97.0,241.1,0.684,14.909
2026-06-22,15:23:55,97.0,241.1,0.684,14.909
2026-06-22,15:23:56,97.0,241.1,0.684,14.909
2026-06-22,15:23:57,97.0,241.1,0.684,14.909
2026-06-22,15:23:58,97.0,241.1,0.684,14.909
2026-06-22,15:23:59,97.0,241.1,0.684,14.909
2026-06-22,15:24:00,97.0,241.1,0.684,14.909
2026-06-22,15:24:01,97.0,241.1,0.684,14.909
2026-06-22,15:24:02,97.0,241.1,0.684,14.909
2026-06-22,15:24:03,97.0,241.1,0.684,14.909
2026-06-22,15:24:04,97.0,241.1,0.684,14.909
2026-06-22,15:24:05,97.0,241.1,0.684,14.909
2026-06-22,15:24:06,97.0,241.1,0.684,14.909
2026-06-22,15:24:07,97.0,241.1,0.684,14.909
2026-06-22,15:24:08,97.0,241.1,0.684,14.909
2026-06-22,15:24:09,97.0,241.1,0.684,14.909
2026-06-22,15:24:10,97.0,241.1,0.684,14.909
2026-06-22,15:24:11,97.0,241.1,0.684,14.909
2026-06-22,15:24:12,97.0,241.1,0.684,14.909
2026-06-22,15:24:13,99.5,241.8,0.698,14.909
2026-06-22,15:24:14,99.5,241.8,0.698,14.909
2026-06-22,15:24:15,99.5,241.8,0.698,14.909
2026-06-22,15:24:16,99.5,241.8,0.698,14.909
2026-06-22,15:24:17,98.8,241.3,0.699,14.909
2026-06-22,15:24:18,98.8,241.3,0.699,14.909
2026-06-22,15:24:19,98.8,241.3,0.699,14.909
2026-06-22,15:24:20,98.8,241.3,0.699,14.909
2026-06-22,15:24:21,98.8,241.3,0.699,14.909
2026-06-22,15:24:22,100.3,241.7,0.704,14.909
2026-06-22,15:24:23,100.3,241.7,0.704,14.909
2026-06-22,15:24:24,100.3,241.7,0.704,14.909
2026-06-22,15:24:25,100.3,241.7,0.704,14.909
2026-06-22,15:24:26,100.3,241.7,0.704,14.909
2026-06-22,15:24:27,97.4,241.3,0.692,14.909
2026-06-22,15:24:28,97.4,241.3,0.692,14.909
2026-06-22,15:24:29,97.4,241.3,0.692,14.909
2026-06-22,15:24:30,97.4,241.3,0.692,14.909
2026-06-22,15:24:31,97.4,241.3,0.692,14.909
2026-06-22,15:24:32,95.7,241.8,0.684,14.909
2026-06-22,15:24:33,95.7,241.8,0.684,14.909
2026-06-22,15:24:34,95.7,241.8,0.684,14.909
2026-06-22,15:24:35,95.7,241.8,0.684,14.909
2026-06-22,15:24:36,95.7,241.8,0.684,14.909
2026-06-22,15:24:37,99.2,241.5,0.702,14.909
2026-06-22,15:24:38,99.2,241.5,0.702,14.909
2026-06-22,15:24:39,99.2,241.5,0.702,14.909
2026-06-22,15:24:40,99.2,241.5,0.702,14.909
2026-06-22,15:24:41,99.2,241.5,0.702,14.909
2026-06-22,15:24:42,99.2,241.7,0.701,14.909
2026-06-22,15:24:43,99.2,241.7,0.701,14.909
2026-06-22,15:24:44,99.2,241.7,0.701,14.909
2026-06-22,15:24:45,99.2,241.7,0.701,14.909
2026-06-22,15:24:46,99.2,241.7,0.701,14.909
2026-06-22,15:24:47,94.1,241.4,0.674,14.909
2026-06-22,15:24:48,94.1,241.4,0.674,14.909
2026-06-22,15:24:49,94.1,241.4,0.674,14.909
2026-06-22,15:24:50,94.1,241.4,0.674,14.909
2026-06-22,15:24:51,94.1,241.4,0.674,14.909
2026-06-22,15:24:52,101.2,241.4,0.715,14.909
2026-06-22,15:24:53,101.2,241.4,0.715,14.909
2026-06-22,15:24:54,101.2,241.4,0.715,14.909
2026-06-22,15:24:55,101.2,241.4,0.715,14.909
2026-06-22,15:24:56,101.2,241.4,0.715,14.909
2026-06-22,15:24:57,102.4,241.8,0.715,14.909
2026-06-22,15:24:58,102.4,241.8,0.715,14.909
2026-06-22,15:24:59,102.4,241.8,0.715,14.909
2026-06-22,15:25:00,102.4,241.8,0.715,14.909
2026-06-22,15:25:01,102.4,241.8,0.715,14.909
2026-06-22,15:25:02,98.3,241.5,0.694,14.909
2026-06-22,15:25:03,98.3,241.5,0.694,14.909
2026-06-22,15:25:04,98.3,241.5,0.694,14.909
2026-06-22,15:25:05,98.3,241.5,0.694,14.909
2026-06-22,15:25:06,98.3,241.5,0.694,14.909
2026-06-22,15:25:07,98.9,241.3,0.699,14.909
2026-06-22,15:25:08,98.9,241.3,0.699,14.909
2026-06-22,15:25:09,98.9,241.3,0.699,14.909
2026-06-22,15:25:10,98.9,241.3,0.699,14.909
2026-06-22,15:25:11,98.9,241.3,0.699,14.909
2026-06-22,15:25:12,97.4,241.6,0.689,14.909
2026-06-22,15:25:13,97.4,241.6,0.689,14.909
2026-06-22,15:25:14,97.4,241.6,0.689,14.909
2026-06-22,15:25:15,97.4,241.6,0.689,14.909
2026-06-22,15:25:16,97.4,241.6,0.689,14.909
2026-06-22,15:25:17,102.6,241.9,0.715,14.909
2026-06-22,15:25:18,102.6,241.9,0.715,14.909
2026-06-22,15:25:19,102.6,241.9,0.715,14.909
2026-06-22,15:25:20,102.6,241.9,0.715,14.909
2026-06-22,15:25:21,102.6,241.9,0.715,14.909
2026-06-22,15:25:22,97.3,241.7,0.689,14.909
2026-06-22,15:25:23,97.3,241.7,0.689,14.909
2026-06-22,15:25:24,97.3,241.7,0.689,14.909
2026-06-22,15:25:25,97.3,241.7,0.689,14.909
2026-06-22,15:25:26,97.3,241.7,0.689,14.909
2026-06-22,15:25:27,101.9,241.9,0.718,14.909
2026-06-22,15:25:28,101.9,241.9,0.718,14.909
2026-06-22,15:25:29,101.9,241.9,0.718,14.909
2026-06-22,15:25:30,101.9,241.9,0.718,14.909
2026-06-22,15:25:31,101.9,241.9,0.718,14.909
2026-06-22,15:25:32,97.2,242.1,0.685,14.909
2026-06-22,15:25:33,97.2,242.1,0.685,14.909
2026-06-22,15:25:34,97.2,242.1,0.685,14.909
2026-06-22,15:25:35,97.2,242.1,0.685,14.909
2026-06-22,15:25:36,97.2,242.1,0.685,14.909
2026-06-22,15:25:37,100.0,241.7,0.703,14.909
2026-06-22,15:25:38,100.0,241.7,0.703,14.909
2026-06-22,15:25:39,100.0,241.7,0.703,14.909
2026-06-22,15:25:40,100.0,241.7,0.703,14.909
2026-06-22,15:25:41,100.0,241.7,0.703,14.909
2026-06-22,15:25:42,104.1,241.4,0.723,14.909
2026-06-22,15:25:43,104.1,241.4,0.723,14.909
2026-06-22,15:25:44,104.1,241.4,0.723,14.909
2026-06-22,15:25:45,104.1,241.4,0.723,14.909
2026-06-22,15:25:46,104.1,241.4,0.723,14.909
2026-06-22,15:25:47,97.5,241.6,0.686,14.909
2026-06-22,15:25:48,97.5,241.6,0.686,14.909
2026-06-22,15:25:49,97.5,241.6,0.686,14.909
2026-06-22,15:25:50,97.5,241.6,0.686,14.909
2026-06-22,15:25:51,97.5,241.6,0.686,14.909
2026-06-22,15:25:52,97.4,241.8,0.69,14.909
2026-06-22,15:25:53,97.4,241.8,0.69,14.909
2026-06-22,15:25:54,97.4,241.8,0.69,14.909
2026-06-22,15:25:55,97.4,241.8,0.69,14.909
2026-06-22,15:25:56,97.4,241.8,0.69,14.909
2026-06-22,15:25:57,100.9,241.8,0.709,14.909
2026-06-22,15:25:58,100.9,241.8,0.709,14.909
2026-06-22,15:25:59,100.9,241.8,0.709,14.909
2026-06-22,15:26:00,100.9,241.8,0.709,14.909
2026-06-22,15:26:01,100.9,241.8,0.709,14.909
2026-06-22,15:26:02,96.3,241.2,0.68,14.909
2026-06-22,15:26:03,96.3,241.2,0.68,14.909
2026-06-22,15:26:04,96.3,241.2,0.68,14.909
2026-06-22,15:26:05,96.3,241.2,0.68,14.909
2026-06-22,15:26:06,101.3,241.9,0.709,14.909
2026-06-22,15:26:07,101.3,241.9,0.709,14.909
2026-06-22,15:26:08,101.3,241.9,0.709,14.909
2026-06-22,15:26:09,101.3,241.9,0.709,14.909
2026-06-22,15:26:10,101.3,241.9,0.709,14.909
2026-06-22,15:26:11,101.3,241.9,0.709,14.909
2026-06-22,15:26:12,101.9,241.6,0.712,14.909
2026-06-22,15:26:13,101.9,241.6,0.712,14.909
2026-06-22,15:26:14,101.9,241.6,0.712,14.909
2026-06-22,15:26:15,101.9,241.6,0.712,14.909
2026-06-22,15:26:16,101.9,241.6,0.712,14.909
2026-06-22,15:26:17,100.6,242.2,0.702,14.909
2026-06-22,15:26:18,100.6,242.2,0.702,14.909
2026-06-22,15:26:19,100.6,242.2,0.702,14.909
2026-06-22,15:26:20,100.6,242.2,0.702,14.909
2026-06-22,15:26:21,96.7,241.7,0.683,14.909
2026-06-22,15:26:22,96.7,241.7,0.683,14.909
2026-06-22,15:26:24,96.7,241.7,0.683,14.909
2026-06-22,15:26:25,96.7,241.7,0.683,14.909
2026-06-22,15:26:26,96.7,241.7,0.683,14.909
2026-06-22,15:26:27,96.7,241.7,0.683,14.909
2026-06-22,15:26:28,97.7,241.6,0.692,14.909
2026-06-22,15:26:29,97.7,241.6,0.692,14.909
2026-06-22,15:26:30,97.7,241.6,0.692,14.909
2026-06-22,15:26:31,97.7,241.6,0.692,14.909
2026-06-22,15:26:32,97.7,241.6,0.692,14.909
2026-06-22,15:26:33,97.7,241.6,0.692,14.909
2026-06-22,15:26:34,97.7,241.6,0.692,14.909
2026-06-22,15:26:35,97.7,241.6,0.692,14.909
2026-06-22,15:26:36,97.7,241.6,0.692,14.909
2026-06-22,15:26:37,97.7,241.6,0.692,14.909
2026-06-22,15:26:38,97.7,241.6,0.692,14.909
2026-06-22,15:26:39,97.7,241.6,0.692,14.909
2026-06-22,15:26:40,97.7,241.6,0.692,14.909
2026-06-22,15:26:41,97.7,241.6,0.692,14.909
2026-06-22,15:26:42,97.7,241.6,0.692,14.909
2026-06-22,15:26:43,97.7,241.6,0.692,14.909
2026-06-22,15:26:44,97.7,241.6,0.692,14.909
2026-06-22,15:26:45,97.7,241.6,0.692,14.909
2026-06-22,15:26:46,97.7,241.6,0.692,14.909
2026-06-22,15:26:47,97.7,241.6,0.692,14.909
2026-06-22,15:26:48,97.7,241.6,0.692,14.909
2026-06-22,15:26:49,97.7,241.6,0.692,14.909
2026-06-22,15:26:50,97.7,241.6,0.692,14.909
2026-06-22,15:26:51,97.7,241.6,0.692,14.909
2026-06-22,15:26:52,97.7,241.6,0.692,14.909
2026-06-22,15:26:53,97.7,241.6,0.692,14.909
2026-06-22,15:26:54,97.7,241.6,0.692,14.909
2026-06-22,15:26:55,97.7,241.6,0.692,14.909
2026-06-22,15:26:56,97.7,241.6,0.692,14.909
2026-06-22,15:26:57,97.7,241.6,0.692,14.909
2026-06-22,15:26:58,97.7,241.6,0.692,14.909
2026-06-22,15:26:59,97.7,241.6,0.692,14.909
2026-06-22,15:27:00,97.7,241.6,0.692,14.909
2026-06-22,15:27:01,97.7,241.6,0.692,14.909
2026-06-22,15:27:02,97.7,241.6,0.692,14.909
2026-06-22,15:27:03,97.7,241.6,0.692,14.909
2026-06-22,15:27:04,97.7,241.6,0.692,14.909
2026-06-22,15:27:05,97.7,241.6,0.692,14.909
2026-06-22,15:27:06,97.7,241.6,0.692,14.909
2026-06-22,15:27:07,102.5,242.2,0.714,14.909
2026-06-22,15:27:08,102.5,242.2,0.714,14.909
2026-06-22,15:27:09,102.5,242.2,0.714,14.909
2026-06-22,15:27:10,102.5,242.2,0.714,14.909
2026-06-22,15:27:11,102.5,242.2,0.714,14.909
2026-06-22,15:27:12,103.9,241.9,0.723,14.909
2026-06-22,15:27:13,103.9,241.9,0.723,14.909
2026-06-22,15:27:14,103.9,241.9,0.723,14.909
2026-06-22,15:27:15,103.9,241.9,0.723,14.909
2026-06-22,15:27:16,103.9,241.9,0.723,14.909
2026-06-22,15:27:17,94.9,242.1,0.674,14.909
2026-06-22,15:27:18,94.9,242.1,0.674,14.909
2026-06-22,15:27:19,94.9,242.1,0.674,14.909
2026-06-22,15:27:20,94.9,242.1,0.674,14.909
2026-06-22,15:27:21,94.9,242.1,0.674,14.909
2026-06-22,15:27:22,103.1,241.8,0.718,14.909
2026-06-22,15:27:23,103.1,241.8,0.718,14.909
2026-06-22,15:27:24,103.1,241.8,0.718,14.909
2026-06-22,15:27:25,103.1,241.8,0.718,14.909
2026-06-22,15:27:26,103.1,241.8,0.718,14.909
2026-06-22,15:27:27,99.2,241.7,0.696,14.909
2026-06-22,15:27:28,99.2,241.7,0.696,14.909
2026-06-22,15:27:29,99.2,241.7,0.696,14.909
2026-06-22,15:27:30,99.2,241.7,0.696,14.909
2026-06-22,15:27:31,99.2,241.7,0.696,14.909
2026-06-22,15:27:32,97.6,242.2,0.689,14.909
2026-06-22,15:27:33,97.6,242.2,0.689,14.909
2026-06-22,15:27:34,97.6,242.2,0.689,14.909
2026-06-22,15:27:35,97.6,242.2,0.689,14.909
2026-06-22,15:27:36,97.6,242.2,0.689,14.909
2026-06-22,15:27:37,101.7,241.3,0.713,14.909
2026-06-22,15:27:38,101.7,241.3,0.713,14.909
2026-06-22,15:27:39,101.7,241.3,0.713,14.909
2026-06-22,15:27:40,101.7,241.3,0.713,14.909
2026-06-22,15:27:41,101.7,241.3,0.713,14.909
2026-06-22,15:27:42,95.1,241.7,0.673,14.909
2026-06-22,15:27:43,95.1,241.7,0.673,14.909
2026-06-22,15:27:44,95.1,241.7,0.673,14.909
2026-06-22,15:27:45,95.1,241.7,0.673,14.909
2026-06-22,15:27:46,95.1,241.7,0.673,14.909
2026-06-22,15:27:47,99.3,241.9,0.696,14.909
2026-06-22,15:27:48,99.3,241.9,0.696,14.909
2026-06-22,15:27:49,99.3,241.9,0.696,14.909
2026-06-22,15:27:50,99.3,241.9,0.696,14.909
2026-06-22,15:27:51,99.3,241.9,0.696,14.909
2026-06-22,15:27:52,98.7,241.6,0.691,14.909
2026-06-22,15:27:53,98.7,241.6,0.691,14.909
2026-06-22,15:27:54,98.7,241.6,0.691,14.909
2026-06-22,15:27:55,98.7,241.6,0.691,14.909
2026-06-22,15:27:56,98.7,241.6,0.691,14.909
2026-06-22,15:27:57,94.9,242.0,0.673,14.909
2026-06-22,15:27:58,94.9,242.0,0.673,14.909
2026-06-22,15:27:59,94.9,242.0,0.673,14.909
2026-06-22,15:28:00,94.9,242.0,0.673,14.909
2026-06-22,15:28:01,94.9,242.0,0.673,14.909
2026-06-22,15:28:02,99.0,242.6,0.694,14.909
2026-06-22,15:28:03,99.0,242.6,0.694,14.909
2026-06-22,15:28:04,99.0,242.6,0.694,14.909
2026-06-22,15:28:05,99.0,242.6,0.694,14.909
2026-06-22,15:28:06,99.0,242.6,0.694,14.909
2026-06-22,15:28:07,102.1,241.8,0.712,14.909
2026-06-22,15:28:08,102.1,241.8,0.712,14.909
2026-06-22,15:28:09,102.1,241.8,0.712,14.909
2026-06-22,15:28:10,102.1,241.8,0.712,14.909
2026-06-22,15:28:11,102.1,241.8,0.712,14.909
2026-06-22,15:28:12,100.0,241.3,0.701,14.909
2026-06-22,15:28:13,100.0,241.3,0.701,14.909
2026-06-22,15:28:14,100.0,241.3,0.701,14.909
2026-06-22,15:28:15,100.0,241.3,0.701,14.909
2026-06-22,15:28:16,100.0,241.3,0.701,14.909
2026-06-22,15:28:17,101.9,241.8,0.708,14.909
2026-06-22,15:28:18,101.9,241.8,0.708,14.909
2026-06-22,15:28:19,101.9,241.8,0.708,14.909
2026-06-22,15:28:20,101.9,241.8,0.708,14.909
2026-06-22,15:28:21,101.9,241.8,0.708,14.909
2026-06-22,15:28:22,96.2,241.5,0.679,14.909
2026-06-22,15:28:23,96.2,241.5,0.679,14.909
2026-06-22,15:28:24,96.2,241.5,0.679,14.909
2026-06-22,15:28:25,96.2,241.5,0.679,14.909
2026-06-22,15:28:26,96.2,241.5,0.679,14.909
2026-06-22,15:28:27,97.8,242.1,0.682,14.909
2026-06-22,15:28:28,97.8,242.1,0.682,14.909
2026-06-22,15:28:29,97.8,242.1,0.682,14.909
2026-06-22,15:28:30,97.8,242.1,0.682,14.909
2026-06-22,15:28:31,97.8,242.1,0.682,14.909
2026-06-22,15:28:32,98.0,242.1,0.686,14.909
2026-06-22,15:28:33,98.0,242.1,0.686,14.909
2026-06-22,15:28:34,98.0,242.1,0.686,14.909
2026-06-22,15:28:35,98.0,242.1,0.686,14.909
2026-06-22,15:28:36,98.0,242.1,0.686,14.909
2026-06-22,15:28:37,100.4,241.9,0.702,14.909
2026-06-22,15:28:38,100.4,241.9,0.702,14.909
2026-06-22,15:28:39,100.4,241.9,0.702,14.909
2026-06-22,15:28:40,100.4,241.9,0.702,14.909
2026-06-22,15:28:41,100.4,241.9,0.702,14.909
2026-06-22,15:28:42,95.6,242.1,0.675,14.909
2026-06-22,15:28:43,95.6,242.1,0.675,14.909
2026-06-22,15:28:44,95.6,242.1,0.675,14.909
2026-06-22,15:28:45,95.6,242.1,0.675,14.909
2026-06-22,15:28:46,95.6,242.1,0.675,14.909
2026-06-22,15:28:47,101.2,241.7,0.707,14.909
2026-06-22,15:28:48,101.2,241.7,0.707,14.909
2026-06-22,15:28:49,101.2,241.7,0.707,14.909
2026-06-22,15:28:50,101.2,241.7,0.707,14.909
2026-06-22,15:28:51,101.2,241.7,0.707,14.909
2026-06-22,15:28:52,98.8,241.6,0.693,14.909
2026-06-22,15:28:53,98.8,241.6,0.693,14.909
2026-06-22,15:28:54,98.8,241.6,0.693,14.909
2026-06-22,15:28:55,98.8,241.6,0.693,14.909
2026-06-22,15:28:56,102.1,242.2,0.714,14.909
2026-06-22,15:28:57,102.1,242.2,0.714,14.909
2026-06-22,15:28:58,102.1,242.2,0.714,14.909
2026-06-22,15:28:59,102.1,242.2,0.714,14.909
2026-06-22,15:29:01,102.1,242.2,0.714,14.909
2026-06-22,15:29:02,97.1,242.1,0.687,14.909
2026-06-22,15:29:03,97.1,242.1,0.687,14.909
2026-06-22,15:29:04,97.1,242.1,0.687,14.909
2026-06-22,15:29:05,97.1,242.1,0.687,14.909
2026-06-22,15:29:06,97.1,242.1,0.687,14.909
2026-06-22,15:29:07,102.1,242.0,0.712,14.909
2026-06-22,15:29:08,102.1,242.0,0.712,14.909
2026-06-22,15:29:09,102.1,242.0,0.712,14.909
2026-06-22,15:29:10,102.1,242.0,0.712,14.909
2026-06-22,15:29:11,102.1,242.0,0.712,14.909
2026-06-22,15:29:12,101.0,242.4,0.704,14.909
2026-06-22,15:29:13,101.0,242.4,0.704,14.909
2026-06-22,15:29:14,101.0,242.4,0.704,14.909
2026-06-22,15:29:15,101.0,242.4,0.704,14.909
2026-06-22,15:29:16,101.0,242.4,0.704,14.909
2026-06-22,15:29:17,94.5,241.7,0.672,14.909
2026-06-22,15:29:18,94.5,241.7,0.672,14.909
2026-06-22,15:29:19,94.5,241.7,0.672,14.909
2026-06-22,15:29:20,94.5,241.7,0.672,14.909
2026-06-22,15:29:21,94.5,241.7,0.672,14.909
2026-06-22,15:29:22,100.5,241.5,0.702,14.909
2026-06-22,15:29:23,100.5,241.5,0.702,14.909
2026-06-22,15:29:24,100.5,241.5,0.702,14.909
2026-06-22,15:29:25,100.5,241.5,0.702,14.909
2026-06-22,15:29:26,100.5,241.5,0.702,14.909
2026-06-22,15:29:27,97.3,241.5,0.686,14.909
2026-06-22,15:29:28,97.3,241.5,0.686,14.909
2026-06-22,15:29:29,97.3,241.5,0.686,14.909
2026-06-22,15:29:30,97.3,241.5,0.686,14.909
2026-06-22,15:29:31,97.3,241.5,0.686,14.909
2026-06-22,15:29:32,102.6,241.9,0.714,14.909
2026-06-22,15:29:33,102.6,241.9,0.714,14.909
2026-06-22,15:29:34,102.6,241.9,0.714,14.909
2026-06-22,15:29:35,102.6,241.9,0.714,14.909
2026-06-22,15:29:36,102.6,241.9,0.714,14.909
2026-06-22,15:29:37,101.5,242.1,0.709,14.909
2026-06-22,15:29:38,101.5,242.1,0.709,14.909
2026-06-22,15:29:39,101.5,242.1,0.709,14.909
2026-06-22,15:29:40,101.5,242.1,0.709,14.909
2026-06-22,15:29:41,101.5,242.1,0.709,14.909
2026-06-22,15:29:42,98.9,241.7,0.693,14.909
2026-06-22,15:29:43,98.9,241.7,0.693,14.909
2026-06-22,15:29:44,98.9,241.7,0.693,14.909
2026-06-22,15:29:45,98.9,241.7,0.693,14.909
2026-06-22,15:29:46,98.9,241.7,0.693,14.909
2026-06-22,15:29:47,103.8,242.0,0.721,14.909
2026-06-22,15:29:48,103.8,242.0,0.721,14.954
2026-06-22,15:29:49,103.8,242.0,0.721,14.954
2026-06-22,15:29:50,103.8,242.0,0.721,14.954
2026-06-22,15:29:51,103.8,242.0,0.721,14.954
2026-06-22,15:29:52,98.3,241.9,0.705,14.954
2026-06-22,15:29:53,98.3,241.9,0.705,14.954
2026-06-22,15:29:54,98.3,241.9,0.705,14.954
2026-06-22,15:29:55,98.3,241.9,0.705,14.954
2026-06-22,15:29:56,98.3,241.9,0.705,14.954
2026-06-22,15:29:57,99.8,241.9,0.701,14.954
2026-06-22,15:29:58,99.8,241.9,0.701,14.954
2026-06-22,15:29:59,99.8,241.9,0.701,14.954
2026-06-22,15:30:00,99.8,241.9,0.701,14.954
2026-06-22,15:30:01,99.8,241.9,0.701,14.954
2026-06-22,15:30:02,94.9,241.3,0.674,14.954
2026-06-22,15:30:03,94.9,241.3,0.674,14.954
2026-06-22,15:30:04,94.9,241.3,0.674,14.954
2026-06-22,15:30:05,94.9,241.3,0.674,14.954
2026-06-22,15:30:06,94.9,241.3,0.674,14.954
2026-06-22,15:30:07,96.9,242.0,0.683,14.954
2026-06-22,15:30:08,96.9,242.0,0.683,14.954
2026-06-22,15:30:09,96.9,242.0,0.683,14.954
2026-06-22,15:30:10,96.9,242.0,0.683,14.954
2026-06-22,15:30:11,96.9,242.0,0.683,14.954
2026-06-22,15:30:12,100.6,242.2,0.703,14.954
2026-06-22,15:30:13,100.6,242.2,0.703,14.954
2026-06-22,15:30:14,100.6,242.2,0.703,14.954
2026-06-22,15:30:15,100.6,242.2,0.703,14.954
2026-06-22,15:30:16,100.6,242.2,0.703,14.954
2026-06-22,15:30:17,98.8,242.2,0.695,14.954
2026-06-22,15:30:18,98.8,242.2,0.695,14.954
2026-06-22,15:30:19,98.8,242.2,0.695,14.954
2026-06-22,15:30:20,98.8,242.2,0.695,14.954
2026-06-22,15:30:21,98.8,242.2,0.695,14.954
2026-06-22,15:30:22,98.8,242.2,0.695,14.954
2026-06-22,15:30:23,98.8,242.2,0.695,14.954
2026-06-22,15:30:24,98.8,242.2,0.695,14.954
2026-06-22,15:30:25,98.8,242.2,0.695,14.954
2026-06-22,15:30:26,98.8,242.2,0.695,14.954
2026-06-22,15:30:27,98.8,242.2,0.695,14.954
2026-06-22,15:30:28,98.8,242.2,0.695,14.954
2026-06-22,15:30:29,98.8,242.2,0.695,14.954
2026-06-22,15:30:30,98.8,242.2,0.695,14.954
2026-06-22,15:30:31,98.8,242.2,0.695,14.954
2026-06-22,15:30:32,98.8,242.2,0.695,14.954
2026-06-22,15:30:33,98.8,242.2,0.695,14.954
2026-06-22,15:30:34,98.8,242.2,0.695,14.954
2026-06-22,15:30:35,98.8,242.2,0.695,14.954
2026-06-22,15:30:36,98.8,242.2,0.695,14.954
2026-06-22,15:30:37,98.8,242.2,0.695,14.954
2026-06-22,15:30:38,98.8,242.2,0.695,14.954
2026-06-22,15:30:39,98.8,242.2,0.695,14.954
2026-06-22,15:30:40,98.8,242.2,0.695,14.954
2026-06-22,15:30:41,98.8,242.2,0.695,14.954
2026-06-22,15:30:42,98.8,242.2,0.695,14.954
2026-06-22,15:30:43,98.8,242.2,0.695,14.954
2026-06-22,15:30:44,98.8,242.2,0.695,14.954
2026-06-22,15:30:45,98.8,242.2,0.695,14.954
2026-06-22,15:30:46,98.8,242.2,0.695,14.954
2026-06-22,15:30:47,98.8,242.2,0.695,14.954
2026-06-22,15:30:48,98.8,242.2,0.695,14.954
2026-06-22,15:30:49,98.8,242.2,0.695,14.954
2026-06-22,15:30:50,98.8,242.2,0.695,14.954
2026-06-22,15:30:51,98.8,242.2,0.695,14.954
2026-06-22,15:30:52,98.8,242.2,0.695,14.954
2026-06-22,15:30:53,98.8,242.2,0.695,14.954
