request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
228,matrixmul,medium,warm,200,764.44,754.35,10.09,734.39,19.96,False,,0.0,0.57,6.75,727.07,734.39,3
229,genmatrix,small,warm,200,6.53,6.07,0.46,0.11,5.96,False,,0.0,0.02,,0.08,0.1,3
230,fetchdata,small,warm,200,79.06,79.04,0.02,73.27,5.78,False,73.24,0.0,0.02,0.0,,73.27,3
231,fetchdata,medium,warm,200,85.46,85.43,0.02,75.98,9.46,False,75.95,0.0,0.02,0.0,,75.98,3
232,genmatrix,medium,warm,200,14.76,11.96,2.79,0.28,11.69,False,,0.0,0.02,,0.25,0.27,2
233,fastfouriertransform,medium,warm,200,751.93,751.91,0.02,715.1,36.81,False,,0.0,3.87,0.0,711.22,715.1,1
234,genmatrix,large,warm,200,47.25,30.47,16.78,0.82,29.65,False,,0.0,0.02,,0.79,0.82,2
235,linpack,medium,warm,200,725.12,725.1,0.02,711.81,13.28,False,,0.0,0.37,4.09,707.35,711.81,2
236,linpack,medium,warm,200,1218.34,1218.32,0.02,691.64,526.67,False,,0.0,0.35,4.07,687.22,691.64,3
237,fastfouriertransform,small,warm,200,38.25,38.22,0.02,4.6,33.62,False,,0.0,3.8,0.0,0.79,4.6,3
238,genmatrix,small,warm,200,9.23,8.38,0.85,0.12,8.26,False,,0.0,0.02,,0.09,0.12,3
239,linpack,medium,warm,200,1320.69,1320.67,0.02,700.51,620.16,False,,0.0,0.34,4.03,696.14,700.51,2
240,fastfouriertransform,small,warm,200,37.05,37.04,0.01,4.6,32.44,False,,0.0,3.82,0.0,0.77,4.6,3
241,linpack,medium,warm,200,1616.27,1616.25,0.01,688.11,928.14,False,,0.0,0.33,3.94,683.84,688.11,3
242,genmatrix,large,warm,200,41.68,30.7,10.98,0.8,29.89,False,,0.0,0.02,,0.78,0.8,4
243,genmatrix,medium,warm,200,12.89,10.2,2.69,0.2,10.0,False,,0.0,0.02,,0.18,0.2,3
244,linpack,large,warm,200,327.05,327.03,0.02,5.06,321.97,False,,0.0,0.34,3.98,0.73,5.06,3
245,fastfouriertransform,medium,warm,200,767.7,767.68,0.02,747.39,20.29,False,,0.0,3.9,0.0,743.48,747.39,4
246,linpack,small,warm,200,623.34,623.33,0.01,5.04,618.28,False,,0.0,0.33,3.98,0.73,5.04,3
247,genmatrix,small,warm,200,8.03,7.32,0.71,0.12,7.2,False,,0.0,0.02,,0.09,0.12,4
248,matrixmul,small,warm,200,27.13,25.47,1.67,7.8,17.67,False,,0.0,0.53,6.38,0.88,7.8,4
249,linpack,large,warm,200,30.63,30.62,0.02,5.07,25.55,False,,0.0,0.34,3.97,0.75,5.07,3
250,fetchdata,medium,warm,200,87.05,87.03,0.02,80.31,6.72,False,80.27,0.0,0.03,0.0,,80.31,1
251,matrixmul,small,warm,200,29.31,26.84,2.48,7.86,18.98,False,,0.0,0.56,6.38,0.91,7.86,1
252,genmatrix,large,warm,200,50.2,30.85,19.35,0.79,30.06,False,,0.0,0.02,,0.77,0.79,1
253,genmatrix,large,warm,200,51.13,37.08,14.05,0.81,36.27,False,,0.0,0.03,,0.78,0.81,1
254,fastfouriertransform,large,warm,200,41.93,41.91,0.02,5.53,36.38,False,,0.0,4.52,0.01,0.99,5.52,1
255,genmatrix,large,warm,200,47.59,31.52,16.07,0.81,30.71,False,,0.0,0.02,,0.79,0.81,1
256,genmatrix,large,warm,200,49.54,35.59,13.95,0.88,34.71,False,,0.0,0.06,,0.81,0.87,1
257,matrixmul,medium,warm,200,709.42,707.75,1.67,689.19,18.56,False,,0.0,0.54,6.34,682.3,689.19,1
258,matrixmul,large,warm,200,526.91,524.58,2.34,7.75,516.82,False,,0.0,0.51,6.37,0.87,7.75,2
259,genmatrix,large,warm,200,55.37,34.77,20.6,0.97,33.8,False,,0.0,0.02,,0.94,0.97,3
260,fetchdata,small,warm,200,83.56,83.54,0.02,77.96,5.59,False,77.93,0.0,0.02,0.0,,77.95,3
261,matrixmul,large,warm,200,25.39,22.81,2.58,5.45,17.36,False,,0.0,0.37,4.44,0.64,5.44,1
262,matrixmul,large,warm,200,25.39,23.27,2.12,5.62,17.65,False,,0.0,0.39,4.54,0.68,5.62,1
263,fetchdata,large,warm,200,78.58,78.57,0.01,73.8,4.78,False,73.77,0.0,0.02,0.0,,73.8,1
264,linpack,medium,warm,200,709.49,709.47,0.02,696.9,12.57,False,,0.0,0.34,3.98,692.58,696.9,1
265,matrixmul,large,warm,200,24.88,22.23,2.65,5.76,16.47,False,,0.0,0.55,4.54,0.67,5.76,2
266,fastfouriertransform,medium,warm,200,738.64,738.64,0.01,721.11,17.53,False,,0.0,3.78,0.0,717.31,721.1,2
267,genmatrix,small,warm,200,6.81,6.22,0.59,0.1,6.12,False,,0.0,0.02,,0.08,0.1,3
268,matrixmul,large,warm,200,26.44,24.51,1.93,5.93,18.57,False,,0.0,0.48,4.68,0.76,5.93,2
269,linpack,large,warm,200,16.43,16.41,0.02,5.13,11.28,False,,0.0,0.36,4.02,0.75,5.13,2
270,genmatrix,medium,warm,200,12.58,9.94,2.64,0.2,9.74,False,,0.0,0.02,,0.18,0.2,1
271,matrixmul,medium,warm,200,768.76,766.13,2.62,746.94,19.19,False,,0.0,0.4,4.4,742.12,746.94,1
272,fetchdata,large,warm,200,84.23,84.21,0.02,77.42,6.79,False,77.39,0.0,0.02,0.0,,77.42,2
273,matrixmul,large,warm,200,385.87,383.89,1.98,7.82,376.07,False,,0.0,0.52,6.39,0.91,7.82,2
274,fetchdata,large,warm,200,89.06,89.04,0.02,80.28,8.76,False,80.25,0.0,0.02,0.0,,80.28,3
275,fastfouriertransform,medium,warm,200,784.08,784.06,0.02,756.72,27.33,False,,0.0,4.08,0.0,752.64,756.72,1
276,linpack,large,warm,200,15.92,15.9,0.02,5.08,10.82,False,,0.0,0.33,4.0,0.74,5.07,2
277,linpack,medium,warm,200,718.72,718.71,0.01,704.27,14.44,False,,0.0,0.36,4.42,699.48,704.26,2
278,fastfouriertransform,small,warm,200,190.26,190.25,0.02,4.56,185.68,False,,0.0,3.79,0.0,0.77,4.56,3
279,genmatrix,small,warm,200,6.75,6.21,0.54,0.11,6.1,False,,0.0,0.02,,0.09,0.11,2
280,fetchdata,small,warm,200,92.27,92.25,0.02,83.59,8.66,False,83.55,0.0,0.03,0.0,,83.59,2
281,fastfouriertransform,small,warm,200,36.93,36.92,0.01,4.74,32.18,False,,0.0,3.86,0.0,0.87,4.73,1
282,fetchdata,medium,warm,200,78.68,78.66,0.02,73.5,5.16,False,73.48,0.0,0.02,0.0,,73.5,1
283,linpack,small,warm,200,19.84,19.81,0.02,5.43,14.38,False,,0.0,0.36,4.2,0.86,5.43,1
284,matrixmul,medium,warm,200,737.32,735.33,1.99,715.8,19.54,False,,0.0,0.55,6.47,708.77,715.79,1
285,linpack,small,warm,200,16.44,16.37,0.07,5.07,11.3,False,,0.0,0.33,4.0,0.74,5.07,2
286,matrixmul,medium,warm,200,1058.2,1055.71,2.49,710.52,345.19,False,,0.0,0.52,6.35,703.64,710.52,2
287,matrixmul,small,warm,200,887.37,885.41,1.96,5.46,879.95,False,,0.0,0.39,4.44,0.63,5.46,3
288,fetchdata,large,warm,200,79.32,79.3,0.02,73.51,5.79,False,73.48,0.0,0.02,0.0,,73.51,3
289,fastfouriertransform,small,warm,200,44.37,44.35,0.02,6.57,37.78,False,,0.0,5.55,0.01,1.01,6.57,3
290,matrixmul,small,warm,200,273.93,272.12,1.81,7.82,264.3,False,,0.0,0.52,6.41,0.89,7.82,3
291,fetchdata,large,warm,200,77.81,77.8,0.0,73.01,4.79,False,72.99,0.0,0.02,0.0,,73.01,4
292,linpack,medium,warm,200,735.71,735.69,0.02,722.2,13.49,False,,0.0,0.35,4.05,717.8,722.2,1
293,fastfouriertransform,large,warm,200,35.45,35.45,0.01,4.8,30.64,False,,0.0,3.87,0.0,0.92,4.8,2
294,fetchdata,small,warm,200,78.04,78.03,0.02,72.85,5.17,False,72.82,0.0,0.02,0.0,,72.85,2
295,matrixmul,small,warm,200,29.61,26.74,2.87,5.64,21.09,False,,0.0,0.41,4.56,0.67,5.64,2
296,matrixmul,large,warm,200,24.12,22.47,1.66,5.61,16.86,False,,0.0,0.4,4.48,0.72,5.6,1
297,linpack,large,warm,200,15.54,15.52,0.02,5.08,10.44,False,,0.0,0.34,4.0,0.74,5.08,1
298,linpack,medium,warm,200,752.76,752.71,0.05,739.74,12.97,False,,0.0,0.37,4.24,735.12,739.74,1
299,matrixmul,large,warm,200,29.9,27.58,2.32,7.85,19.73,False,,0.0,0.56,6.38,0.91,7.85,2
300,linpack,medium,warm,200,1083.65,1083.64,0.01,702.49,381.16,False,,0.0,0.37,4.1,698.01,702.49,2
301,linpack,medium,warm,200,1553.71,1553.69,0.02,694.39,859.3,False,,0.0,0.42,4.02,689.94,694.39,3
302,fetchdata,large,warm,200,83.84,83.82,0.02,75.2,8.62,False,75.17,0.0,0.02,0.0,,75.2,3
303,matrixmul,medium,warm,200,704.79,703.25,1.54,687.27,15.98,False,,0.0,0.53,6.31,680.43,687.27,3
304,genmatrix,small,warm,200,7.74,7.09,0.65,0.11,6.98,False,,0.0,0.02,,0.09,0.11,4
305,genmatrix,large,warm,200,48.79,30.37,18.41,0.79,29.58,False,,0.0,0.02,,0.76,0.79,4
306,matrixmul,large,warm,200,117.97,115.6,2.37,5.47,110.13,False,,0.0,0.37,4.46,0.64,5.47,3
307,fetchdata,medium,warm,200,90.05,90.03,0.02,81.21,8.82,False,81.18,0.0,0.02,0.0,,81.21,2
308,matrixmul,small,warm,200,28.42,26.61,1.81,7.94,18.67,False,,0.0,0.63,6.39,0.91,7.94,2
309,genmatrix,small,warm,200,6.75,6.08,0.67,0.11,5.97,False,,0.0,0.02,,0.09,0.11,1
310,genmatrix,medium,warm,200,13.94,11.37,2.57,0.27,11.09,False,,0.0,0.03,,0.24,0.27,1
311,genmatrix,large,warm,200,51.24,34.72,16.52,0.79,33.93,False,,0.0,0.02,,0.77,0.79,1
312,fastfouriertransform,small,warm,200,38.41,38.39,0.02,4.56,33.83,False,,0.0,3.76,0.0,0.79,4.55,1
313,fetchdata,small,warm,200,87.8,87.79,0.01,78.44,9.35,False,78.41,0.0,0.02,0.0,,78.44,1
314,matrixmul,large,warm,200,25.15,22.89,2.26,5.66,17.23,False,,0.0,0.45,4.54,0.67,5.66,1
315,fetchdata,large,warm,200,124.16,124.14,0.01,118.89,5.26,False,118.86,0.0,0.02,0.0,,118.89,1
316,fetchdata,small,warm,200,90.58,90.57,0.01,82.0,8.57,False,81.97,0.0,0.02,0.0,,82.0,1
317,matrixmul,medium,warm,200,730.77,728.07,2.69,710.48,17.59,False,,0.0,0.38,4.4,705.69,710.48,1
318,genmatrix,large,warm,200,47.26,30.74,16.52,0.8,29.94,False,,0.0,0.02,,0.78,0.8,2
319,matrixmul,medium,warm,200,1092.46,1089.76,2.71,755.09,334.66,False,,0.0,0.52,6.41,748.16,755.09,2
320,fastfouriertransform,small,warm,200,24.47,24.44,0.02,5.68,18.77,False,,0.0,4.81,0.01,0.85,5.67,3
321,matrixmul,medium,warm,200,1490.2,1487.28,2.92,787.77,699.51,False,,0.0,0.37,4.45,782.94,787.76,2
322,linpack,large,warm,200,19.88,19.86,0.02,5.14,14.72,False,,0.0,0.35,4.02,0.77,5.14,3
323,fastfouriertransform,large,warm,200,30.22,30.21,0.01,4.76,25.45,False,,0.0,3.86,0.0,0.89,4.76,3
324,matrixmul,medium,warm,200,1709.87,1707.49,2.38,791.1,916.39,False,,0.0,0.55,6.39,784.15,791.1,3
325,fastfouriertransform,medium,warm,200,770.9,770.88,0.02,734.75,36.12,False,,0.0,3.89,0.0,730.86,734.75,3
326,genmatrix,medium,warm,200,12.93,10.32,2.61,0.2,10.12,False,,0.0,0.02,,0.18,0.2,4
327,matrixmul,large,warm,200,307.96,305.98,1.99,8.02,297.95,False,,0.0,0.59,6.48,0.94,8.02,4
328,linpack,large,warm,200,17.98,17.95,0.03,5.83,12.13,False,,0.0,0.34,4.69,0.78,5.82,5
329,fetchdata,medium,warm,200,83.16,83.14,0.02,76.13,7.01,False,76.09,0.0,0.02,0.0,,76.12,2
330,fetchdata,medium,warm,200,79.15,79.13,0.02,73.2,5.93,False,73.17,0.0,0.02,0.0,,73.2,2
331,matrixmul,medium,warm,200,1056.53,1053.31,3.22,739.07,314.25,False,,0.0,0.53,4.58,733.94,739.06,2
332,fastfouriertransform,medium,warm,200,768.83,768.81,0.02,736.58,32.23,False,,0.0,3.83,0.0,732.74,736.58,3
333,genmatrix,large,warm,200,42.42,31.68,10.74,0.81,30.87,False,,0.0,0.02,,0.79,0.81,3
334,matrixmul,large,warm,200,466.49,464.45,2.04,5.48,458.97,False,,0.0,0.38,4.46,0.64,5.48,3
335,fetchdata,medium,warm,200,89.23,89.21,0.02,82.05,7.17,False,82.01,0.0,0.02,0.0,,82.04,4
336,fetchdata,large,warm,200,79.93,79.92,0.01,75.4,4.52,False,75.36,0.0,0.02,0.0,,75.39,3
337,linpack,small,warm,200,15.3,15.28,0.02,5.08,10.2,False,,0.0,0.34,3.98,0.75,5.08,1
338,matrixmul,large,warm,200,26.85,24.63,2.23,5.6,19.02,False,,0.0,0.43,4.51,0.67,5.6,1
339,linpack,large,warm,200,16.51,16.49,0.02,5.19,11.3,False,,0.0,0.35,4.06,0.78,5.19,1
340,fastfouriertransform,small,warm,200,25.08,25.07,0.01,4.84,20.23,False,,0.0,4.03,0.0,0.79,4.84,1
341,matrixmul,small,warm,200,27.98,25.85,2.13,5.79,20.05,False,,0.0,0.46,4.64,0.69,5.79,1
342,matrixmul,small,warm,200,29.69,27.21,2.47,8.45,18.76,False,,0.0,0.9,6.63,0.91,8.45,1
343,fastfouriertransform,medium,warm,200,778.27,778.25,0.02,739.1,39.16,False,,0.0,3.79,0.0,735.3,739.09,1
344,matrixmul,medium,warm,200,760.24,758.22,2.02,741.17,17.06,False,,0.0,0.52,6.36,734.28,741.16,2
345,fetchdata,medium,warm,200,82.73,82.71,0.02,74.53,8.18,False,74.5,0.0,0.02,0.0,,74.53,3
346,genmatrix,medium,warm,200,11.77,9.96,1.81,0.2,9.76,False,,0.0,0.02,,0.18,0.2,3
347,matrixmul,medium,warm,200,885.04,882.63,2.41,714.79,167.84,False,,0.0,0.37,4.47,709.95,714.79,2
348,matrixmul,medium,warm,200,1475.02,1472.02,3.0,782.45,689.58,False,,0.0,0.51,6.32,775.61,782.45,2
349,fastfouriertransform,medium,warm,200,740.07,740.06,0.01,722.23,17.83,False,,0.0,3.78,0.0,718.44,722.23,3
350,fastfouriertransform,large,warm,200,546.59,546.58,0.01,4.56,542.02,False,,0.0,3.79,0.0,0.77,4.56,4
351,linpack,small,warm,200,17.99,17.97,0.02,5.32,12.65,False,,0.0,0.35,4.11,0.85,5.32,5
352,genmatrix,small,warm,200,6.81,6.19,0.62,0.11,6.08,False,,0.0,0.02,,0.08,0.11,4
353,fastfouriertransform,large,warm,200,43.66,43.65,0.01,5.02,38.63,False,,0.0,3.91,0.0,1.1,5.02,2
354,fastfouriertransform,small,warm,200,39.38,39.36,0.02,4.77,34.59,False,,0.0,3.86,0.0,0.9,4.77,2
355,fetchdata,small,warm,200,84.17,84.16,0.01,72.79,11.37,False,72.76,0.0,0.02,0.0,,72.78,2
356,fastfouriertransform,large,warm,200,54.67,54.65,0.02,4.73,49.92,False,,0.0,3.9,0.0,0.83,4.73,1
357,fetchdata,small,warm,200,82.12,82.1,0.02,76.16,5.93,False,76.13,0.0,0.02,0.0,,76.16,1
358,fetchdata,medium,warm,200,83.54,83.52,0.02,76.94,6.57,False,76.91,0.0,0.03,0.0,,76.94,1
359,fastfouriertransform,large,warm,200,24.88,24.87,0.01,4.66,20.22,False,,0.0,3.81,0.0,0.84,4.65,1
360,fetchdata,medium,warm,200,81.78,81.76,0.02,74.68,7.08,False,74.65,0.0,0.02,0.0,,74.68,1
361,genmatrix,medium,warm,200,11.48,10.1,1.38,0.21,9.89,False,,0.0,0.02,,0.18,0.21,1
362,fetchdata,large,warm,200,85.94,85.92,0.02,75.69,10.23,False,75.65,0.0,0.03,0.0,,75.68,1
363,linpack,large,warm,200,17.37,17.35,0.02,5.21,12.13,False,,0.0,0.34,4.06,0.8,5.21,1
364,fastfouriertransform,small,warm,200,34.48,34.47,0.01,4.68,29.79,False,,0.0,3.82,0.0,0.85,4.68,1
365,genmatrix,small,warm,200,8.6,7.86,0.74,0.12,7.74,False,,0.0,0.02,,0.1,0.12,1
366,linpack,small,warm,200,16.37,16.35,0.02,5.28,11.07,False,,0.0,0.35,4.14,0.79,5.28,1
367,genmatrix,large,warm,200,60.05,42.54,17.5,1.15,41.4,False,,0.0,0.03,,1.12,1.15,1
368,matrixmul,medium,warm,200,745.21,742.98,2.23,725.37,17.61,False,,0.0,0.57,6.48,718.31,725.37,1
369,fetchdata,small,warm,200,83.39,83.37,0.02,75.57,7.8,False,75.54,0.0,0.02,0.0,,75.57,2
370,linpack,large,warm,200,15.61,15.59,0.02,5.06,10.53,False,,0.0,0.33,3.99,0.74,5.06,2
371,fetchdata,small,warm,200,88.34,88.31,0.03,78.21,10.1,False,78.18,0.0,0.03,0.0,,78.21,2
372,genmatrix,large,warm,200,45.42,30.56,14.86,0.8,29.76,False,,0.0,0.02,,0.78,0.8,1
373,linpack,small,warm,200,15.08,15.06,0.02,5.07,9.98,False,,0.0,0.33,3.99,0.74,5.07,1
374,linpack,small,warm,200,15.25,15.24,0.01,5.16,10.09,False,,0.0,0.37,4.01,0.77,5.15,1
375,genmatrix,large,warm,200,46.1,30.78,15.33,0.79,29.98,False,,0.0,0.02,,0.77,0.79,1
376,matrixmul,large,warm,200,22.72,20.69,2.03,5.26,15.43,False,,0.0,0.42,4.24,0.61,5.26,1
377,genmatrix,small,warm,200,11.28,10.43,0.85,0.14,10.29,False,,0.0,0.03,,0.1,0.13,1
378,linpack,large,warm,200,17.84,17.81,0.03,6.92,10.89,False,,0.0,0.35,5.74,0.83,6.92,1
379,genmatrix,small,warm,200,6.29,5.59,0.7,0.11,5.48,False,,0.0,0.02,,0.08,0.11,1
380,matrixmul,medium,warm,200,768.84,766.97,1.88,745.62,21.35,False,,0.0,0.55,7.15,737.9,745.61,1
381,fastfouriertransform,medium,warm,200,748.57,748.55,0.02,728.53,20.02,False,,0.0,6.38,0.0,722.13,728.53,2
382,genmatrix,large,warm,200,50.59,30.99,19.6,0.83,30.16,False,,0.0,0.02,,0.8,0.82,3
383,matrixmul,large,warm,200,185.96,183.87,2.09,7.87,176.0,False,,0.0,0.51,6.42,0.93,7.87,3
384,fetchdata,medium,warm,200,82.86,82.85,0.01,77.79,5.05,False,77.76,0.0,0.02,0.0,,77.79,2
385,fetchdata,large,warm,200,83.39,83.36,0.02,77.71,5.65,False,77.68,0.0,0.02,0.0,,77.71,1
386,linpack,large,warm,200,17.04,17.02,0.02,5.12,11.9,False,,0.0,0.34,4.02,0.75,5.11,1
387,genmatrix,large,warm,200,45.8,31.72,14.08,0.79,30.93,False,,0.0,0.02,,0.77,0.79,1
388,linpack,medium,warm,200,704.77,704.75,0.02,693.96,10.79,False,,0.0,0.34,3.99,689.63,693.96,1
389,matrixmul,medium,warm,200,701.56,698.64,2.92,680.26,18.37,False,,0.0,0.38,4.48,675.39,680.26,2
390,linpack,medium,warm,200,996.51,996.49,0.02,688.84,307.65,False,,0.0,0.33,3.99,684.52,688.84,3
391,genmatrix,small,warm,200,6.84,6.3,0.53,0.11,6.2,False,,0.0,0.02,,0.08,0.11,4
392,fastfouriertransform,medium,warm,200,765.97,765.96,0.01,733.99,31.96,False,,0.0,3.79,0.0,730.2,733.99,3
393,matrixmul,small,warm,200,23.71,21.87,1.83,5.62,16.25,False,,0.0,0.4,4.51,0.7,5.62,3
394,matrixmul,large,warm,200,26.51,23.88,2.63,7.77,16.1,False,,0.0,0.52,6.37,0.88,7.77,3
395,linpack,large,warm,200,14.06,14.05,0.02,5.07,8.98,False,,0.0,0.34,3.98,0.74,5.07,2
396,matrixmul,medium,warm,200,734.53,731.83,2.7,712.55,19.28,False,,0.0,0.53,5.6,706.42,712.55,1
397,fastfouriertransform,medium,warm,200,761.96,761.94,0.02,741.99,19.94,False,,0.0,3.92,0.01,738.04,741.99,2
398,genmatrix,small,warm,200,6.74,6.05,0.68,0.11,5.94,False,,0.0,0.02,,0.09,0.11,3
399,matrixmul,small,warm,200,151.71,149.71,2.01,7.94,141.77,False,,0.0,0.53,6.43,0.97,7.94,3
400,genmatrix,medium,warm,200,11.71,9.57,2.14,0.21,9.36,False,,0.0,0.02,,0.18,0.21,2
401,genmatrix,medium,warm,200,11.76,9.47,2.3,0.23,9.24,False,,0.0,0.02,,0.21,0.23,1
402,linpack,large,warm,200,20.27,20.25,0.02,7.67,12.58,False,,0.0,0.48,6.05,1.13,7.67,1
403,genmatrix,large,warm,200,48.19,30.22,17.96,0.81,29.41,False,,0.0,0.02,,0.79,0.81,1
404,fastfouriertransform,large,warm,200,25.03,25.02,0.01,4.61,20.4,False,,0.0,3.82,0.0,0.79,4.61,1
405,fetchdata,small,warm,200,87.71,87.69,0.02,79.87,7.82,False,79.83,0.0,0.03,0.0,,79.87,1
406,fetchdata,large,warm,200,85.57,85.55,0.02,78.09,7.46,False,78.05,0.0,0.02,0.0,,78.08,1
407,matrixmul,medium,warm,200,747.21,744.04,3.17,714.49,29.55,False,,0.0,0.45,4.34,709.69,714.49,1
408,linpack,small,warm,200,18.75,18.74,0.01,9.06,9.68,False,,0.0,0.36,7.86,0.84,9.06,2
409,matrixmul,large,warm,200,371.25,365.57,5.68,7.89,357.68,False,,0.0,0.51,6.42,0.95,7.89,2
410,matrixmul,medium,warm,200,933.81,929.72,4.1,756.9,172.82,False,,0.0,0.55,7.57,748.78,756.9,3
411,fastfouriertransform,small,warm,200,26.37,26.35,0.01,4.87,21.49,False,,0.0,3.97,0.01,0.89,4.87,2
412,genmatrix,small,warm,200,6.95,6.42,0.53,0.11,6.31,False,,0.0,0.02,,0.09,0.11,2
413,matrixmul,large,warm,200,349.63,347.93,1.7,8.47,339.46,False,,0.0,0.52,7.04,0.91,8.47,2
414,fetchdata,medium,warm,200,90.1,90.09,0.01,83.18,6.92,False,83.14,0.0,0.02,0.0,,83.17,3
415,linpack,medium,warm,200,707.01,707.0,0.01,697.42,9.58,False,,0.0,0.39,4.11,692.92,697.42,1
416,matrixmul,large,warm,200,24.82,22.93,1.89,7.82,15.12,False,,0.0,0.6,6.33,0.88,7.82,2
417,linpack,medium,warm,200,1001.48,1001.46,0.02,693.17,308.3,False,,0.0,0.35,4.11,688.7,693.16,2
418,matrixmul,large,warm,200,28.44,26.16,2.28,8.07,18.09,False,,0.0,0.59,6.56,0.92,8.07,3
419,linpack,medium,warm,200,1303.54,1303.52,0.02,700.08,603.44,False,,0.0,0.37,4.17,695.53,700.08,2
420,genmatrix,large,warm,200,49.72,32.28,17.44,0.9,31.38,False,,0.0,0.02,,0.87,0.9,3
421,matrixmul,medium,warm,200,812.74,812.74,0.01,792.07,20.67,False,,0.0,0.53,6.44,785.09,792.07,3
422,genmatrix,medium,warm,200,14.97,12.92,2.05,0.29,12.63,False,,0.0,0.03,,0.26,0.29,4
423,fetchdata,small,warm,200,85.77,85.75,0.02,75.0,10.75,False,74.97,0.0,0.02,0.0,,75.0,3
424,fetchdata,medium,warm,200,80.94,80.92,0.02,74.59,6.33,False,74.56,0.0,0.02,0.0,,74.59,3
425,fastfouriertransform,large,warm,200,23.18,23.17,0.01,4.59,18.58,False,,0.0,3.8,0.0,0.79,4.59,3
426,linpack,large,warm,200,15.43,15.41,0.02,5.06,10.35,False,,0.0,0.33,3.99,0.73,5.06,1
427,fetchdata,small,warm,200,83.23,83.21,0.02,77.12,6.09,False,77.08,0.0,0.03,0.0,,77.12,1
428,fetchdata,large,warm,200,80.88,80.86,0.02,75.27,5.59,False,75.24,0.0,0.02,0.0,,75.27,1
429,matrixmul,medium,warm,200,780.35,777.87,2.48,759.96,17.92,False,,0.0,0.54,6.31,753.09,759.95,1
430,linpack,large,warm,200,17.26,17.24,0.02,5.31,11.93,False,,0.0,0.38,4.11,0.81,5.31,2
431,linpack,medium,warm,200,710.87,710.85,0.02,699.12,11.73,False,,0.0,0.37,4.04,694.71,699.12,2
432,fastfouriertransform,small,warm,200,39.2,39.18,0.02,4.6,34.59,False,,0.0,3.8,0.0,0.79,4.6,3
433,genmatrix,small,warm,200,10.12,9.34,0.78,0.13,9.21,False,,0.0,0.02,,0.1,0.12,2
434,genmatrix,small,warm,200,6.89,6.25,0.64,0.11,6.14,False,,0.0,0.02,,0.09,0.11,2
435,genmatrix,small,warm,200,6.69,5.98,0.7,0.11,5.88,False,,0.0,0.02,,0.09,0.11,1
436,linpack,small,warm,200,19.99,19.97,0.02,5.49,14.49,False,,0.0,0.37,4.24,0.87,5.48,1
437,genmatrix,small,warm,200,7.1,6.47,0.63,0.11,6.36,False,,0.0,0.02,,0.08,0.11,1
438,fastfouriertransform,large,warm,200,37.69,37.68,0.01,4.6,33.08,False,,0.0,3.81,0.0,0.78,4.6,1
439,genmatrix,large,warm,200,54.78,33.54,21.25,1.01,32.52,False,,0.0,0.02,,0.99,1.01,1
440,fetchdata,large,warm,200,90.79,90.77,0.02,84.61,6.16,False,84.58,0.0,0.02,0.0,,84.61,1
441,matrixmul,small,warm,200,28.18,25.89,2.29,7.73,18.16,False,,0.0,0.52,6.32,0.88,7.73,1
442,fastfouriertransform,large,warm,200,28.66,28.65,0.01,7.53,21.12,False,,0.0,6.6,0.01,0.91,7.53,1
443,genmatrix,medium,warm,200,12.88,10.14,2.74,0.21,9.93,False,,0.0,0.02,,0.18,0.21,1
444,matrixmul,medium,warm,200,858.03,855.59,2.44,837.89,17.71,False,,0.0,0.53,6.36,830.99,837.89,1
445,genmatrix,small,warm,200,9.89,9.25,0.64,0.12,9.13,False,,0.0,0.02,,0.09,0.12,2
446,fastfouriertransform,medium,warm,200,742.72,742.71,0.02,723.48,19.23,False,,0.0,3.86,0.0,719.6,723.48,2
447,matrixmul,small,warm,200,275.96,273.44,2.52,7.84,265.59,False,,0.0,0.51,6.42,0.9,7.84,3
448,fastfouriertransform,medium,warm,200,1067.17,1067.16,0.01,722.19,344.97,False,,0.0,3.82,0.0,718.36,722.18,4
449,matrixmul,small,warm,200,23.63,21.73,1.9,5.61,16.12,False,,0.0,0.43,4.52,0.66,5.61,3
450,linpack,large,warm,200,13.72,13.71,0.01,5.17,8.54,False,,0.0,0.35,4.07,0.74,5.17,2
451,fastfouriertransform,small,warm,200,474.63,474.61,0.02,5.68,468.93,False,,0.0,4.78,0.0,0.89,5.68,2
452,fetchdata,large,warm,200,82.4,82.39,0.01,75.89,6.5,False,75.85,0.0,0.02,0.0,,75.88,3
453,genmatrix,small,warm,200,6.62,6.21,0.41,0.11,6.1,False,,0.0,0.02,,0.09,0.11,3
454,fetchdata,small,warm,200,81.41,81.39,0.02,74.34,7.04,False,74.32,0.0,0.02,0.0,,74.34,1
455,linpack,medium,warm,200,706.08,706.06,0.02,694.96,11.1,False,,0.0,0.33,4.72,689.9,694.96,1
456,linpack,large,warm,200,514.65,514.63,0.02,5.15,509.48,False,,0.0,0.34,4.03,0.77,5.15,2
457,linpack,small,warm,200,320.28,320.27,0.01,5.21,315.05,False,,0.0,0.37,4.06,0.77,5.21,3
458,linpack,medium,warm,200,803.93,803.91,0.02,681.23,122.69,False,,0.0,0.35,4.08,676.79,681.23,4
