request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
228,matrixmul,medium,warm,200,686.42,684.61,1.82,669.01,15.59,False,,0.0,0.38,4.32,664.3,669.01,3
229,genmatrix,small,warm,200,10.12,8.89,1.23,0.15,8.74,False,,0.0,0.03,,0.11,0.15,3
230,fetchdata,small,warm,200,92.35,92.33,0.02,81.14,11.19,False,81.01,0.0,0.12,0.0,,81.13,3
231,fetchdata,medium,warm,200,80.75,80.73,0.02,74.85,5.88,False,74.81,0.0,0.02,0.0,,74.84,3
232,genmatrix,medium,warm,200,12.42,10.93,1.49,0.22,10.71,False,,0.0,0.02,,0.19,0.22,2
233,fastfouriertransform,medium,warm,200,762.36,762.34,0.02,722.72,39.62,False,,0.0,3.96,0.01,718.75,722.72,1
234,genmatrix,large,warm,200,48.21,37.21,11.0,0.89,36.32,False,,0.0,0.03,,0.86,0.89,2
235,linpack,medium,warm,200,679.84,679.83,0.02,668.68,11.15,False,,0.0,0.34,3.98,664.35,668.68,2
236,linpack,medium,warm,200,1149.89,1149.87,0.02,667.92,481.95,False,,0.0,0.33,3.98,663.6,667.92,3
237,fastfouriertransform,small,warm,200,24.78,24.77,0.01,5.03,19.74,False,,0.0,4.04,0.0,0.98,5.03,3
238,genmatrix,small,warm,200,11.52,11.08,0.44,0.12,10.95,False,,0.0,0.02,,0.1,0.12,3
239,linpack,medium,warm,200,1226.39,1226.37,0.02,665.3,561.07,False,,0.0,0.34,3.97,660.98,665.3,2
240,fastfouriertransform,small,warm,200,30.36,30.35,0.01,4.73,25.62,False,,0.0,3.91,0.0,0.82,4.73,3
241,linpack,medium,warm,200,1490.3,1490.29,0.01,665.81,824.48,False,,0.0,0.33,3.98,661.5,665.81,3
242,genmatrix,large,warm,200,40.69,31.75,8.94,0.88,30.87,False,,0.0,0.02,,0.85,0.88,3
243,genmatrix,medium,warm,200,20.88,18.62,2.26,0.26,18.36,False,,0.0,0.03,,0.22,0.26,3
244,linpack,large,warm,200,226.67,226.65,0.01,5.04,221.61,False,,0.0,0.33,3.98,0.73,5.04,3
245,fastfouriertransform,medium,warm,200,793.79,793.77,0.02,758.92,34.85,False,,0.0,3.88,0.0,755.03,758.92,4
246,linpack,small,warm,200,496.11,496.1,0.01,5.02,491.07,False,,0.0,0.33,3.97,0.72,5.02,3
247,genmatrix,small,warm,200,8.09,7.49,0.6,0.26,7.23,False,,0.0,0.02,,0.23,0.26,4
248,matrixmul,small,warm,200,20.04,17.99,2.04,5.35,12.64,False,,0.0,0.37,4.36,0.61,5.35,4
249,linpack,large,warm,200,15.97,15.95,0.02,5.09,10.87,False,,0.0,0.34,3.99,0.75,5.08,1
250,fetchdata,medium,warm,200,86.4,86.38,0.02,78.83,7.56,False,78.79,0.0,0.03,0.0,,78.83,1
251,matrixmul,small,warm,200,28.27,25.73,2.53,7.72,18.01,False,,0.0,0.54,6.32,0.85,7.72,1
252,genmatrix,large,warm,200,44.11,34.25,9.85,1.08,33.18,False,,0.0,0.04,,1.03,1.08,1
253,genmatrix,large,warm,200,45.21,35.31,9.9,1.06,34.25,False,,0.0,0.03,,1.03,1.06,1
254,fastfouriertransform,large,warm,200,39.73,39.71,0.02,4.84,34.87,False,,0.0,3.91,0.0,0.92,4.84,1
255,genmatrix,large,warm,200,43.91,34.19,9.72,0.82,33.37,False,,0.0,0.02,,0.79,0.82,1
256,genmatrix,large,warm,200,57.35,44.83,12.52,1.08,43.75,False,,0.0,0.05,,1.02,1.08,1
257,matrixmul,medium,warm,200,717.61,715.54,2.08,695.89,19.64,False,,0.0,0.37,4.32,691.19,695.89,1
258,matrixmul,large,warm,200,536.07,534.09,1.99,7.79,526.3,False,,0.0,0.52,6.37,0.9,7.79,2
259,genmatrix,large,warm,200,52.28,42.54,9.74,0.9,41.64,False,,0.0,0.03,,0.86,0.89,3
260,fetchdata,small,warm,200,86.87,86.85,0.02,80.2,6.64,False,80.17,0.0,0.03,0.0,,80.2,3
261,matrixmul,large,warm,200,26.15,24.17,1.99,8.0,16.17,False,,0.0,0.51,6.58,0.89,8.0,1
262,matrixmul,large,warm,200,25.12,23.05,2.08,5.63,17.42,False,,0.0,0.42,4.53,0.67,5.63,1
263,fetchdata,large,warm,200,87.54,87.52,0.02,81.04,6.47,False,81.01,0.0,0.02,0.0,,81.04,1
264,linpack,medium,warm,200,675.02,675.0,0.02,665.21,9.8,False,,0.0,0.34,3.99,660.87,665.21,1
265,matrixmul,large,warm,200,31.35,29.52,1.82,8.34,21.19,False,,0.0,0.56,6.71,1.06,8.34,2
266,fastfouriertransform,medium,warm,200,807.31,807.29,0.02,772.17,35.12,False,,0.0,3.91,0.01,768.25,772.17,2
267,genmatrix,small,warm,200,7.55,6.9,0.65,0.12,6.78,False,,0.0,0.02,,0.09,0.12,3
268,matrixmul,large,warm,200,25.85,23.61,2.24,5.76,17.85,False,,0.0,0.44,4.6,0.71,5.76,2
269,linpack,large,warm,200,16.2,16.18,0.02,5.12,11.06,False,,0.0,0.34,4.03,0.75,5.12,2
270,genmatrix,medium,warm,200,12.1,10.25,1.85,0.22,10.02,False,,0.0,0.02,,0.19,0.22,2
271,matrixmul,medium,warm,200,781.99,779.93,2.06,759.16,20.77,False,,0.0,0.51,6.35,752.29,759.16,1
272,fetchdata,large,warm,200,87.51,87.49,0.02,80.32,7.17,False,80.28,0.0,0.03,0.0,,80.31,2
273,matrixmul,large,warm,200,396.37,394.02,2.34,6.14,387.88,False,,0.0,0.38,4.84,0.92,6.14,2
274,fetchdata,large,warm,200,81.07,81.06,0.01,75.3,5.76,False,75.27,0.0,0.02,0.0,,75.3,3
275,fastfouriertransform,medium,warm,200,774.38,774.36,0.02,756.4,17.96,False,,0.0,5.12,0.01,751.27,756.39,1
276,linpack,large,warm,200,15.92,15.9,0.02,5.04,10.86,False,,0.0,0.33,3.97,0.73,5.04,2
277,linpack,medium,warm,200,682.4,682.38,0.02,671.97,10.42,False,,0.0,0.34,3.98,667.65,671.96,2
278,fastfouriertransform,small,warm,200,178.65,178.63,0.02,4.86,173.77,False,,0.0,3.96,0.0,0.89,4.86,3
279,genmatrix,small,warm,200,7.47,6.71,0.76,0.13,6.58,False,,0.0,0.03,,0.1,0.13,2
280,fetchdata,small,warm,200,80.73,80.71,0.02,74.79,5.91,False,74.76,0.0,0.03,0.0,,74.79,2
281,fastfouriertransform,small,warm,200,25.03,25.02,0.01,4.7,20.33,False,,0.0,3.87,0.0,0.82,4.7,1
282,fetchdata,medium,warm,200,88.17,88.15,0.02,81.01,7.15,False,80.97,0.0,0.02,0.0,,81.0,1
283,linpack,small,warm,200,15.76,15.74,0.02,5.07,10.68,False,,0.0,0.34,4.0,0.73,5.07,1
284,matrixmul,medium,warm,200,675.34,672.99,2.34,656.57,16.42,False,,0.0,0.51,6.38,649.67,656.57,1
285,linpack,small,warm,200,19.7,19.68,0.02,8.01,11.67,False,,0.0,0.52,6.33,1.15,8.01,2
286,matrixmul,medium,warm,200,966.03,964.38,1.65,685.33,279.06,False,,0.0,0.38,4.46,680.49,685.33,2
287,matrixmul,small,warm,200,789.26,787.47,1.79,5.45,782.02,False,,0.0,0.36,4.44,0.65,5.45,3
288,fetchdata,large,warm,200,83.6,83.58,0.02,76.88,6.7,False,76.85,0.0,0.02,0.0,,76.87,3
289,fastfouriertransform,small,warm,200,38.65,38.64,0.01,4.97,33.68,False,,0.0,4.11,0.0,0.85,4.97,3
290,matrixmul,small,warm,200,177.65,176.04,1.61,5.5,170.54,False,,0.0,0.37,4.48,0.64,5.5,3
291,fetchdata,large,warm,200,84.98,84.96,0.02,78.42,6.53,False,78.39,0.0,0.02,0.0,,78.42,1
292,linpack,medium,warm,200,693.95,693.93,0.02,680.04,13.89,False,,0.0,0.34,4.03,675.66,680.04,1
293,fastfouriertransform,large,warm,200,25.35,25.34,0.01,4.74,20.6,False,,0.0,3.93,0.0,0.79,4.73,2
294,fetchdata,small,warm,200,84.75,84.74,0.01,77.66,7.08,False,77.63,0.0,0.02,0.0,,77.66,2
295,matrixmul,small,warm,200,26.87,25.1,1.76,7.71,17.39,False,,0.0,0.56,6.35,0.8,7.71,2
296,matrixmul,large,warm,200,26.59,25.28,1.31,7.77,17.51,False,,0.0,0.51,6.36,0.9,7.77,1
297,linpack,large,warm,200,14.5,14.49,0.01,5.25,9.24,False,,0.0,0.34,4.05,0.86,5.25,1
298,linpack,medium,warm,200,683.67,683.65,0.02,671.78,11.87,False,,0.0,0.34,4.07,667.37,671.78,1
299,matrixmul,large,warm,200,24.27,22.4,1.87,6.6,15.8,False,,0.0,0.56,5.44,0.6,6.6,2
300,linpack,medium,warm,200,955.11,955.09,0.02,667.97,287.12,False,,0.0,0.35,3.99,663.63,667.97,2
301,linpack,medium,warm,200,1422.97,1422.95,0.02,667.29,755.65,False,,0.0,0.35,3.98,662.96,667.29,3
302,fetchdata,large,warm,200,81.51,81.49,0.02,74.99,6.5,False,74.96,0.0,0.03,0.0,,74.99,3
303,matrixmul,medium,warm,200,726.65,723.6,3.05,703.31,20.29,False,,0.0,0.41,4.57,698.32,703.31,3
304,genmatrix,small,warm,200,12.93,12.36,0.56,0.13,12.23,False,,0.0,0.03,,0.1,0.13,4
305,genmatrix,large,warm,200,44.14,35.04,9.09,0.84,34.21,False,,0.0,0.02,,0.81,0.84,3
306,matrixmul,large,warm,200,141.1,139.07,2.03,7.52,131.55,False,,0.0,0.54,6.28,0.69,7.52,3
307,fetchdata,medium,warm,200,88.62,88.6,0.02,81.21,7.39,False,81.17,0.0,0.03,0.0,,81.21,2
308,matrixmul,small,warm,200,27.76,25.98,1.78,7.73,18.25,False,,0.0,0.51,6.34,0.88,7.73,2
309,genmatrix,small,warm,200,7.05,6.32,0.73,0.11,6.21,False,,0.0,0.02,,0.09,0.11,1
310,genmatrix,medium,warm,200,11.56,9.57,1.99,0.21,9.36,False,,0.0,0.02,,0.19,0.21,1
311,genmatrix,large,warm,200,39.65,30.68,8.97,0.8,29.87,False,,0.0,0.02,,0.78,0.8,1
312,fastfouriertransform,small,warm,200,38.47,38.45,0.02,4.56,33.89,False,,0.0,3.81,0.0,0.75,4.56,1
313,fetchdata,small,warm,200,85.54,85.52,0.02,79.89,5.62,False,79.87,0.0,0.02,0.0,,79.89,1
314,matrixmul,large,warm,200,32.14,30.18,1.96,7.91,22.27,False,,0.0,0.54,6.43,0.93,7.9,1
315,fetchdata,large,warm,200,127.85,127.83,0.02,121.19,6.64,False,121.16,0.0,0.02,0.0,,121.19,1
316,fetchdata,small,warm,200,84.46,84.44,0.02,77.33,7.1,False,77.3,0.0,0.02,0.0,,77.33,1
317,matrixmul,medium,warm,200,758.61,756.73,1.88,737.85,18.88,False,,0.0,0.41,4.64,732.79,737.85,1
318,genmatrix,large,warm,200,43.95,32.17,11.78,0.82,31.36,False,,0.0,0.02,,0.79,0.82,2
319,matrixmul,medium,warm,200,1122.25,1119.51,2.75,752.68,366.83,False,,0.0,0.54,6.46,745.67,752.68,2
320,fastfouriertransform,small,warm,200,42.23,42.21,0.02,5.73,36.48,False,,0.0,4.9,0.0,0.82,5.73,3
321,matrixmul,medium,warm,200,1482.01,1480.2,1.8,749.89,730.32,False,,0.0,0.52,6.32,743.02,749.89,2
322,linpack,large,warm,200,15.92,15.9,0.02,5.06,10.84,False,,0.0,0.34,3.98,0.73,5.06,3
323,fastfouriertransform,large,warm,200,43.65,43.63,0.02,5.42,38.21,False,,0.0,4.59,0.0,0.82,5.42,3
324,matrixmul,medium,warm,200,1635.35,1631.94,3.41,725.99,905.95,False,,0.0,0.51,6.33,719.14,725.99,3
325,fastfouriertransform,medium,warm,200,788.91,788.9,0.02,754.32,34.58,False,,0.0,3.89,0.0,750.42,754.32,3
326,genmatrix,medium,warm,200,16.28,13.87,2.41,0.25,13.62,False,,0.0,0.03,,0.21,0.25,4
327,matrixmul,large,warm,200,299.01,297.32,1.69,7.73,289.6,False,,0.0,0.52,6.33,0.88,7.72,4
328,linpack,large,warm,200,16.99,16.97,0.02,5.17,11.8,False,,0.0,0.35,4.02,0.79,5.17,5
329,fetchdata,medium,warm,200,88.18,88.17,0.01,81.67,6.5,False,81.64,0.0,0.02,0.0,,81.67,2
330,fetchdata,medium,warm,200,89.19,89.17,0.02,78.91,10.26,False,78.88,0.0,0.02,0.0,,78.91,2
331,matrixmul,medium,warm,200,981.05,978.89,2.16,739.29,239.6,False,,0.0,0.58,4.53,734.17,739.29,2
332,fastfouriertransform,medium,warm,200,793.72,793.71,0.02,755.99,37.72,False,,0.0,4.26,0.0,751.72,755.99,3
333,genmatrix,large,warm,200,46.63,35.13,11.5,0.85,34.28,False,,0.0,0.03,,0.82,0.85,3
334,matrixmul,large,warm,200,397.31,395.1,2.22,7.31,387.79,False,,0.0,0.39,6.05,0.87,7.31,3
335,fetchdata,medium,warm,200,80.61,80.59,0.02,73.93,6.65,False,73.9,0.0,0.02,0.0,,73.93,4
336,fetchdata,large,warm,200,96.84,96.82,0.02,83.25,13.57,False,83.22,0.0,0.03,0.0,,83.25,1
337,linpack,small,warm,200,16.27,16.25,0.02,5.29,10.97,False,,0.0,0.35,4.09,0.84,5.29,1
338,matrixmul,large,warm,200,24.58,22.39,2.19,5.35,17.04,False,,0.0,0.37,4.35,0.63,5.35,1
339,linpack,large,warm,200,15.25,15.23,0.02,5.11,10.12,False,,0.0,0.36,4.02,0.73,5.11,1
340,fastfouriertransform,small,warm,200,42.55,42.53,0.02,5.24,37.29,False,,0.0,4.02,0.0,1.21,5.24,1
341,matrixmul,small,warm,200,24.77,22.95,1.82,5.49,17.46,False,,0.0,0.38,4.45,0.65,5.49,1
342,matrixmul,small,warm,200,30.16,27.23,2.93,7.83,19.4,False,,0.0,0.51,6.39,0.92,7.82,1
343,fastfouriertransform,medium,warm,200,805.37,805.34,0.03,786.27,19.08,False,,0.0,4.09,0.0,782.17,786.26,1
344,matrixmul,medium,warm,200,805.68,804.98,0.7,784.29,20.7,False,,0.0,0.52,6.3,777.46,784.29,2
345,fetchdata,medium,warm,200,79.48,79.46,0.02,73.27,6.19,False,73.24,0.0,0.02,0.0,,73.27,3
346,genmatrix,medium,warm,200,18.29,16.5,1.79,0.24,16.26,False,,0.0,0.03,,0.21,0.24,3
347,matrixmul,medium,warm,200,946.55,944.63,1.92,734.22,210.41,False,,0.0,0.38,4.44,729.4,734.22,3
348,matrixmul,medium,warm,200,1520.15,1517.52,2.63,763.73,753.79,False,,0.0,0.37,4.44,758.91,763.73,3
349,fastfouriertransform,medium,warm,200,827.72,827.69,0.02,773.27,54.43,False,,0.0,4.15,0.01,769.1,773.26,3
350,fastfouriertransform,large,warm,200,628.89,628.87,0.02,4.82,624.05,False,,0.0,3.94,0.0,0.88,4.82,4
351,linpack,small,warm,200,15.72,15.7,0.02,5.08,10.62,False,,0.0,0.34,3.98,0.76,5.08,5
352,genmatrix,small,warm,200,7.68,7.21,0.47,0.12,7.1,False,,0.0,0.02,,0.09,0.12,4
353,fastfouriertransform,large,warm,200,43.65,43.63,0.02,4.91,38.72,False,,0.0,4.02,0.01,0.88,4.91,4
354,fastfouriertransform,small,warm,200,40.05,40.03,0.02,4.8,35.23,False,,0.0,3.92,0.0,0.87,4.8,2
355,fetchdata,small,warm,200,82.16,82.14,0.02,74.89,7.25,False,74.86,0.0,0.02,0.0,,74.89,2
356,fastfouriertransform,large,warm,200,44.98,44.97,0.01,4.96,40.02,False,,0.0,3.97,0.01,0.97,4.95,1
357,fetchdata,small,warm,200,85.81,85.78,0.02,79.52,6.27,False,79.49,0.0,0.02,0.0,,79.52,1
358,fetchdata,medium,warm,200,84.93,84.91,0.02,78.26,6.65,False,78.23,0.0,0.02,0.0,,78.26,1
359,fastfouriertransform,large,warm,200,43.17,43.16,0.01,4.85,38.31,False,,0.0,3.98,0.01,0.85,4.85,1
360,fetchdata,medium,warm,200,83.27,83.25,0.02,77.29,5.96,False,77.26,0.0,0.02,0.0,,77.29,1
361,genmatrix,medium,warm,200,12.65,10.87,1.78,0.23,10.65,False,,0.0,0.02,,0.2,0.23,1
362,fetchdata,large,warm,200,83.82,83.8,0.02,76.94,6.86,False,76.9,0.0,0.03,0.0,,76.94,1
363,linpack,large,warm,200,15.5,15.48,0.02,5.07,10.4,False,,0.0,0.34,4.0,0.74,5.07,1
364,fastfouriertransform,small,warm,200,25.72,25.71,0.01,4.62,21.09,False,,0.0,3.85,0.0,0.77,4.62,1
365,genmatrix,small,warm,200,15.21,14.52,0.7,0.14,14.38,False,,0.0,0.03,,0.11,0.14,1
366,linpack,small,warm,200,16.42,16.39,0.02,5.18,11.21,False,,0.0,0.34,4.04,0.8,5.18,1
367,genmatrix,large,warm,200,46.66,35.03,11.63,0.83,34.2,False,,0.0,0.02,,0.81,0.83,1
368,matrixmul,medium,warm,200,759.14,757.06,2.09,737.04,20.01,False,,0.0,0.39,4.52,732.12,737.04,1
369,fetchdata,small,warm,200,81.13,81.12,0.01,74.56,6.56,False,74.52,0.0,0.03,0.0,,74.56,2
370,linpack,large,warm,200,19.06,19.04,0.02,7.52,11.52,False,,0.0,0.48,5.96,1.07,7.52,2
371,fetchdata,small,warm,200,81.74,81.73,0.01,75.51,6.22,False,75.48,0.0,0.02,0.0,,75.5,2
372,genmatrix,large,warm,200,43.41,33.88,9.53,0.85,33.03,False,,0.0,0.03,,0.82,0.85,1
373,linpack,small,warm,200,15.83,15.8,0.02,5.11,10.7,False,,0.0,0.37,4.0,0.74,5.11,1
374,linpack,small,warm,200,19.91,19.89,0.02,5.6,14.29,False,,0.0,0.36,4.09,1.15,5.6,1
375,genmatrix,large,warm,200,45.9,36.28,9.63,0.84,35.43,False,,0.0,0.03,,0.81,0.84,1
376,matrixmul,large,warm,200,27.84,25.78,2.06,7.74,18.04,False,,0.0,0.52,6.32,0.9,7.74,1
377,genmatrix,small,warm,200,9.84,9.23,0.61,0.13,9.1,False,,0.0,0.03,,0.1,0.13,1
378,linpack,large,warm,200,15.66,15.64,0.02,5.06,10.57,False,,0.0,0.34,3.99,0.74,5.06,1
379,genmatrix,small,warm,200,7.54,7.03,0.51,0.12,6.91,False,,0.0,0.02,,0.1,0.12,1
380,matrixmul,medium,warm,200,771.58,769.68,1.9,748.9,20.78,False,,0.0,0.53,6.43,741.93,748.9,1
381,fastfouriertransform,medium,warm,200,770.57,770.55,0.02,749.53,21.02,False,,0.0,4.18,0.01,745.33,749.53,2
382,genmatrix,large,warm,200,40.88,31.8,9.08,0.83,30.97,False,,0.0,0.02,,0.8,0.83,3
383,matrixmul,large,warm,200,188.05,186.14,1.91,7.9,178.24,False,,0.0,0.56,6.4,0.93,7.9,3
384,fetchdata,medium,warm,200,84.45,84.43,0.02,78.24,6.19,False,78.21,0.0,0.02,0.0,,78.24,2
385,fetchdata,large,warm,200,81.64,81.62,0.02,75.66,5.96,False,75.63,0.0,0.02,0.0,,75.66,1
386,linpack,large,warm,200,16.47,16.41,0.06,5.05,11.36,False,,0.0,0.33,3.98,0.73,5.05,1
387,genmatrix,large,warm,200,52.52,42.07,10.44,0.84,41.23,False,,0.0,0.02,,0.81,0.84,1
388,linpack,medium,warm,200,679.9,679.88,0.02,668.81,11.07,False,,0.0,0.34,3.99,664.48,668.81,1
389,matrixmul,medium,warm,200,741.59,738.93,2.66,721.41,17.52,False,,0.0,0.38,4.45,716.58,721.4,2
390,linpack,medium,warm,200,948.67,948.66,0.01,666.98,281.67,False,,0.0,0.33,4.0,662.65,666.98,3
391,genmatrix,small,warm,200,9.25,8.68,0.57,0.19,8.48,False,,0.0,0.03,,0.16,0.19,4
392,fastfouriertransform,medium,warm,200,755.69,755.68,0.02,735.03,20.65,False,,0.0,3.84,0.0,731.18,735.03,3
393,matrixmul,small,warm,200,26.22,24.14,2.07,5.59,18.56,False,,0.0,0.39,4.5,0.68,5.58,3
394,matrixmul,large,warm,200,24.31,22.5,1.8,5.77,16.73,False,,0.0,0.43,4.68,0.65,5.77,3
395,linpack,large,warm,200,16.38,16.36,0.02,5.22,11.14,False,,0.0,0.34,4.1,0.77,5.22,2
396,matrixmul,medium,warm,200,778.68,776.2,2.48,758.86,17.34,False,,0.0,0.52,6.33,752.02,758.86,1
397,fastfouriertransform,medium,warm,200,794.53,794.52,0.02,771.27,23.24,False,,0.0,4.0,0.0,767.26,771.27,2
398,genmatrix,small,warm,200,7.78,7.1,0.68,0.12,6.98,False,,0.0,0.02,,0.09,0.12,3
399,matrixmul,small,warm,200,194.66,192.55,2.12,7.16,185.39,False,,0.0,0.38,5.84,0.94,7.16,3
400,genmatrix,medium,warm,200,16.67,14.72,1.95,0.24,14.48,False,,0.0,0.03,,0.21,0.24,2
401,genmatrix,medium,warm,200,12.89,11.06,1.82,0.24,10.82,False,,0.0,0.03,,0.21,0.24,1
402,linpack,large,warm,200,16.11,16.09,0.02,5.08,11.01,False,,0.0,0.34,4.0,0.74,5.08,1
403,genmatrix,large,warm,200,50.35,38.28,12.07,0.97,37.31,False,,0.0,0.03,,0.93,0.97,1
404,fastfouriertransform,large,warm,200,41.24,41.22,0.02,5.12,36.11,False,,0.0,4.27,0.0,0.83,5.12,1
405,fetchdata,small,warm,200,79.82,79.8,0.02,73.84,5.96,False,73.81,0.0,0.02,0.0,,73.84,1
406,fetchdata,large,warm,200,82.64,82.62,0.02,74.37,8.24,False,74.35,0.0,0.02,0.0,,74.37,1
407,matrixmul,medium,warm,200,818.28,814.71,3.57,795.72,18.99,False,,0.0,0.54,6.38,788.8,795.72,1
408,linpack,small,warm,200,19.22,19.2,0.02,5.09,14.11,False,,0.0,0.36,3.99,0.74,5.09,2
409,matrixmul,large,warm,200,434.01,431.76,2.25,7.77,423.99,False,,0.0,0.53,6.36,0.88,7.77,2
410,matrixmul,medium,warm,200,1030.32,1028.65,1.67,787.05,241.59,False,,0.0,0.51,6.37,780.17,787.05,3
411,fastfouriertransform,small,warm,200,25.97,25.96,0.01,4.65,21.31,False,,0.0,3.84,0.0,0.81,4.65,4
412,genmatrix,small,warm,200,8.59,8.13,0.46,0.13,8.01,False,,0.0,0.02,,0.1,0.12,2
413,matrixmul,large,warm,200,447.1,445.37,1.73,7.72,437.66,False,,0.0,0.52,6.32,0.88,7.72,2
414,fetchdata,medium,warm,200,80.95,80.93,0.02,74.89,6.03,False,74.86,0.0,0.02,0.0,,74.89,3
415,linpack,medium,warm,200,680.6,680.59,0.01,669.63,10.96,False,,0.0,0.33,3.98,665.3,669.62,3
416,matrixmul,large,warm,200,30.53,28.31,2.23,7.91,20.39,False,,0.0,0.52,6.43,0.95,7.91,2
417,linpack,medium,warm,200,959.32,959.29,0.03,674.51,284.78,False,,0.0,0.33,4.0,670.17,674.51,2
418,matrixmul,large,warm,200,27.65,25.63,2.03,7.26,18.37,False,,0.0,0.37,6.0,0.88,7.26,3
419,linpack,medium,warm,200,1247.62,1247.61,0.01,687.48,560.12,False,,0.0,0.36,4.13,682.98,687.48,2
420,genmatrix,large,warm,200,47.97,37.24,10.74,0.93,36.3,False,,0.0,0.03,,0.9,0.93,3
421,matrixmul,medium,warm,200,811.35,811.35,0.01,787.28,24.07,False,,0.0,0.37,4.37,782.53,787.28,3
422,genmatrix,medium,warm,200,18.3,16.03,2.26,0.22,15.82,False,,0.0,0.02,,0.19,0.22,3
423,fetchdata,small,warm,200,86.08,86.06,0.02,79.38,6.68,False,79.35,0.0,0.02,0.0,,79.38,3
424,fetchdata,medium,warm,200,81.53,81.53,0.01,75.53,6.0,False,75.5,0.0,0.02,0.0,,75.53,3
425,fastfouriertransform,large,warm,200,29.68,29.68,0.01,5.92,23.76,False,,0.0,4.73,0.01,1.17,5.92,3
426,linpack,large,warm,200,16.87,16.85,0.02,5.24,11.61,False,,0.0,0.36,4.12,0.76,5.24,1
427,fetchdata,small,warm,200,82.56,82.54,0.02,75.73,6.81,False,75.7,0.0,0.02,0.0,,75.73,1
428,fetchdata,large,warm,200,93.56,93.54,0.02,78.09,15.44,False,78.04,0.0,0.04,0.0,,78.09,1
429,matrixmul,medium,warm,200,718.92,716.63,2.29,697.99,18.64,False,,0.0,0.55,6.36,691.06,697.98,1
430,linpack,large,warm,200,15.71,15.69,0.02,5.06,10.63,False,,0.0,0.34,3.99,0.73,5.06,2
431,linpack,medium,warm,200,679.78,679.77,0.01,666.74,13.03,False,,0.0,0.34,4.03,662.36,666.74,2
432,fastfouriertransform,small,warm,200,25.15,25.14,0.01,4.93,20.21,False,,0.0,4.0,0.01,0.91,4.93,3
433,genmatrix,small,warm,200,7.29,6.75,0.54,0.11,6.63,False,,0.0,0.02,,0.09,0.11,2
434,genmatrix,small,warm,200,13.27,12.42,0.85,0.16,12.27,False,,0.0,0.03,,0.12,0.16,2
435,genmatrix,small,warm,200,12.51,11.92,0.59,0.15,11.77,False,,0.0,0.03,,0.11,0.15,1
436,linpack,small,warm,200,16.22,16.2,0.02,5.1,11.1,False,,0.0,0.34,4.01,0.75,5.1,1
437,genmatrix,small,warm,200,8.1,7.4,0.71,0.11,7.28,False,,0.0,0.02,,0.09,0.11,1
438,fastfouriertransform,large,warm,200,24.62,24.61,0.01,6.01,18.6,False,,0.0,5.16,0.01,0.84,6.01,1
439,genmatrix,large,warm,200,42.69,33.09,9.6,0.85,32.24,False,,0.0,0.02,,0.83,0.85,1
440,fetchdata,large,warm,200,93.47,93.45,0.02,82.68,10.77,False,82.65,0.0,0.02,0.0,,82.68,1
441,matrixmul,small,warm,200,29.66,27.76,1.9,7.81,19.95,False,,0.0,0.53,6.35,0.9,7.81,1
442,fastfouriertransform,large,warm,200,40.63,40.6,0.02,4.59,36.01,False,,0.0,3.84,0.0,0.74,4.59,1
443,genmatrix,medium,warm,200,14.08,11.16,2.92,0.22,10.94,False,,0.0,0.02,,0.19,0.22,1
444,matrixmul,medium,warm,200,828.23,828.22,0.02,790.26,37.96,False,,0.0,0.54,6.38,783.34,790.26,1
445,genmatrix,small,warm,200,7.16,6.73,0.43,0.11,6.61,False,,0.0,0.02,,0.09,0.11,2
446,fastfouriertransform,medium,warm,200,797.05,797.03,0.02,775.86,21.17,False,,0.0,3.89,0.0,771.95,775.86,2
447,matrixmul,small,warm,200,236.64,236.63,0.01,7.73,228.9,False,,0.0,0.51,6.35,0.87,7.73,3
448,fastfouriertransform,medium,warm,200,1118.06,1118.04,0.02,718.01,400.04,False,,0.0,4.01,0.0,713.99,718.0,4
449,matrixmul,small,warm,200,28.59,26.55,2.04,7.79,18.76,False,,0.0,0.54,6.37,0.88,7.79,3
450,linpack,large,warm,200,16.09,16.07,0.03,5.18,10.89,False,,0.0,0.39,3.99,0.79,5.18,2
451,fastfouriertransform,small,warm,200,524.72,524.71,0.02,4.63,520.08,False,,0.0,3.86,0.0,0.76,4.63,2
452,fetchdata,large,warm,200,81.43,81.41,0.02,74.37,7.04,False,74.34,0.0,0.02,0.0,,74.36,3
453,genmatrix,small,warm,200,6.92,6.47,0.45,0.11,6.36,False,,0.0,0.02,,0.09,0.11,3
454,fetchdata,small,warm,200,78.56,78.56,0.01,73.73,4.83,False,73.7,0.0,0.02,0.0,,73.72,1
455,linpack,medium,warm,200,679.75,679.73,0.02,668.24,11.49,False,,0.0,0.34,3.99,663.91,668.24,1
456,linpack,large,warm,200,487.19,487.18,0.02,5.13,482.04,False,,0.0,0.36,4.01,0.76,5.13,2
457,linpack,small,warm,200,293.53,293.52,0.02,5.13,288.39,False,,0.0,0.37,4.0,0.76,5.13,3
458,linpack,medium,warm,200,758.67,758.65,0.02,663.77,94.87,False,,0.0,0.34,3.97,659.46,663.77,4
459,matrixmul,medium,warm,200,761.8,759.26,2.54,740.25,19.01,False,,0.0,0.52,6.38,733.35,740.25,2
