request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,6.31,5.77,0.55,0.11,5.66,False,,0.0,0.02,,0.09,0.11,3
230,fetchdata,small,warm,200,88.82,88.8,0.02,82.03,6.77,False,82.0,0.0,0.02,0.0,,82.03,3
231,fetchdata,medium,warm,200,90.27,90.25,0.02,82.01,8.24,False,81.97,0.0,0.03,0.0,,82.01,3
232,genmatrix,medium,warm,200,11.9,10.09,1.81,0.2,9.89,False,,0.0,0.02,,0.18,0.2,2
233,fastfouriertransform,medium,warm,200,773.39,773.37,0.02,739.76,33.61,False,,0.0,3.87,0.0,735.88,739.76,1
234,genmatrix,large,warm,200,52.74,34.21,18.53,0.94,33.26,False,,0.0,0.02,,0.91,0.94,2
235,linpack,medium,warm,200,833.84,833.84,0.01,820.28,13.55,False,,0.0,0.41,4.11,815.76,820.28,2
236,linpack,medium,warm,200,1467.85,1467.83,0.02,828.81,639.02,False,,0.0,0.4,4.54,823.87,828.8,3
237,fastfouriertransform,small,warm,200,31.44,31.43,0.01,4.73,26.7,False,,0.0,3.92,0.0,0.8,4.73,3
238,genmatrix,small,warm,200,7.86,7.15,0.71,0.11,7.04,False,,0.0,0.02,,0.09,0.11,3
239,linpack,medium,warm,200,1705.27,1705.26,0.02,835.72,869.53,False,,0.0,0.58,6.36,828.77,835.72,3
240,fastfouriertransform,small,warm,200,38.92,38.9,0.02,4.72,34.18,False,,0.0,3.9,0.0,0.81,4.72,3
241,linpack,medium,cold,200,2143.7,2143.68,0.02,835.59,1308.09,False,,0.0,0.38,4.36,830.85,835.59,3
242,genmatrix,large,warm,200,45.68,31.26,14.42,0.79,30.47,False,,0.0,0.02,,0.76,0.79,4
243,genmatrix,medium,warm,200,12.36,10.27,2.09,0.2,10.07,False,,0.0,0.02,,0.18,0.2,4
244,linpack,large,cold,200,1552.34,1552.34,0.01,8.1,1544.24,False,,0.0,0.54,6.38,1.17,8.1,3
245,fastfouriertransform,medium,warm,200,732.31,732.29,0.02,691.4,40.89,False,,0.0,4.06,0.0,687.33,691.4,4
246,linpack,small,cold,200,1172.79,1172.78,0.01,8.05,1164.73,False,,0.0,0.54,6.35,1.15,8.05,5
247,genmatrix,small,warm,200,7.42,6.76,0.66,0.11,6.66,False,,0.0,0.02,,0.09,0.11,6
248,matrixmul,small,warm,200,25.86,22.19,3.68,5.43,16.75,False,,0.0,0.38,4.37,0.68,5.43,5
249,linpack,large,warm,200,561.92,561.91,0.01,8.04,553.88,False,,0.0,0.53,6.36,1.15,8.04,4
250,fetchdata,medium,warm,200,85.69,85.67,0.02,77.3,8.37,False,77.26,0.0,0.02,0.0,,77.29,5
251,matrixmul,small,warm,200,22.14,20.41,1.73,5.09,15.32,False,,0.0,0.37,4.13,0.58,5.08,5
252,genmatrix,large,warm,200,57.68,38.87,18.81,1.19,37.69,False,,0.0,0.03,,1.15,1.18,1
253,genmatrix,large,warm,200,43.4,30.94,12.46,0.77,30.18,False,,0.0,0.02,,0.74,0.77,1
254,fastfouriertransform,large,warm,200,37.3,37.28,0.02,4.76,32.52,False,,0.0,3.93,0.0,0.83,4.76,1
255,genmatrix,large,warm,200,52.22,35.48,16.74,0.82,34.66,False,,0.0,0.02,,0.8,0.82,1
256,genmatrix,large,warm,200,52.53,31.38,21.16,0.78,30.6,False,,0.0,0.02,,0.75,0.77,1
257,matrixmul,medium,warm,200,712.63,710.71,1.92,692.98,17.73,False,,0.0,0.38,4.37,688.22,692.98,1
258,matrixmul,large,warm,200,530.63,528.85,1.78,7.76,521.08,False,,0.0,0.51,6.36,0.88,7.76,2
259,genmatrix,large,warm,200,46.06,31.8,14.26,0.78,31.02,False,,0.0,0.02,,0.76,0.78,3
260,fetchdata,small,warm,200,82.01,81.99,0.02,76.22,5.77,False,76.19,0.0,0.02,0.0,,76.22,3
261,matrixmul,large,warm,200,27.28,24.42,2.85,5.62,18.8,False,,0.0,0.42,4.49,0.7,5.62,1
262,matrixmul,large,warm,200,26.03,23.55,2.48,5.76,17.79,False,,0.0,0.4,4.7,0.66,5.76,1
263,fetchdata,large,warm,200,84.94,84.92,0.02,75.42,9.5,False,75.39,0.0,0.02,0.0,,75.42,1
264,linpack,medium,warm,200,813.84,813.82,0.02,801.49,12.33,False,,0.0,0.41,4.47,796.61,801.49,1
265,matrixmul,large,warm,200,26.1,24.06,2.04,7.92,16.15,False,,0.0,0.54,6.47,0.91,7.91,2
266,fastfouriertransform,medium,warm,200,774.71,774.64,0.07,739.42,35.22,False,,0.0,3.87,0.0,735.54,739.42,2
267,genmatrix,small,warm,200,6.32,5.62,0.7,0.11,5.51,False,,0.0,0.02,,0.09,0.11,3
268,matrixmul,large,warm,200,29.8,27.75,2.05,7.06,20.69,False,,0.0,0.44,5.91,0.71,7.06,3
269,linpack,large,warm,200,16.84,16.83,0.01,5.74,11.08,False,,0.0,0.39,4.45,0.9,5.74,2
270,genmatrix,medium,warm,200,12.0,9.83,2.17,0.21,9.62,False,,0.0,0.02,,0.18,0.21,1
271,matrixmul,medium,warm,200,732.64,730.15,2.49,711.1,19.04,False,,0.0,0.6,6.53,703.96,711.1,1
272,fetchdata,large,warm,200,87.78,87.76,0.02,80.62,7.15,False,80.58,0.0,0.03,0.0,,80.61,2
273,matrixmul,large,warm,200,350.48,348.56,1.92,7.95,340.61,False,,0.0,0.56,6.45,0.94,7.95,2
274,fetchdata,large,warm,200,82.42,82.42,0.01,75.55,6.87,False,75.52,0.0,0.02,0.0,,75.54,3
275,fastfouriertransform,medium,warm,200,767.84,767.82,0.02,735.48,32.34,False,,0.0,3.97,0.0,731.49,735.48,1
276,linpack,large,warm,200,19.65,19.63,0.02,6.04,13.6,False,,0.0,0.39,4.78,0.86,6.04,2
277,linpack,medium,warm,200,838.06,838.04,0.02,825.82,12.22,False,,0.0,0.37,4.89,820.55,825.82,2
278,fastfouriertransform,small,warm,200,174.3,174.3,0.01,4.85,169.44,False,,0.0,3.95,0.0,0.89,4.85,3
279,genmatrix,small,warm,200,6.12,5.55,0.57,0.11,5.45,False,,0.0,0.02,,0.08,0.11,2
280,fetchdata,small,warm,200,81.83,81.81,0.02,75.93,5.89,False,75.9,0.0,0.02,0.0,,75.93,2
281,fastfouriertransform,small,warm,200,41.35,41.34,0.01,5.13,36.2,False,,0.0,4.08,0.01,1.04,5.13,2
282,fetchdata,medium,warm,200,89.19,89.17,0.02,81.66,7.51,False,81.62,0.0,0.03,0.0,,81.66,1
283,linpack,small,warm,200,17.23,17.21,0.02,5.62,11.59,False,,0.0,0.38,4.41,0.83,5.62,1
284,matrixmul,medium,warm,200,729.48,726.4,3.08,706.14,20.26,False,,0.0,0.55,6.47,699.12,706.14,1
285,linpack,small,warm,200,19.09,19.07,0.02,6.16,12.91,False,,0.0,0.41,4.69,1.06,6.16,2
286,matrixmul,medium,warm,200,1085.53,1083.06,2.47,746.79,336.27,False,,0.0,0.53,6.35,739.9,746.79,2
287,matrixmul,small,warm,200,920.43,918.38,2.05,8.56,909.82,False,,0.0,0.51,7.12,0.93,8.56,3
288,fetchdata,large,warm,200,93.59,93.57,0.02,86.22,7.36,False,86.18,0.0,0.03,0.0,,86.21,3
289,fastfouriertransform,small,warm,200,40.48,40.46,0.02,4.79,35.67,False,,0.0,3.92,0.0,0.85,4.79,3
290,matrixmul,small,warm,200,304.62,302.62,2.0,7.89,294.73,False,,0.0,0.57,6.42,0.9,7.89,3
291,fetchdata,large,warm,200,95.33,95.32,0.01,81.98,13.33,False,81.95,0.0,0.02,0.0,,81.98,4
292,linpack,medium,warm,200,868.03,868.03,0.01,857.15,10.88,False,,0.0,0.41,4.73,852.0,857.15,1
293,fastfouriertransform,large,warm,200,26.51,26.5,0.01,6.78,19.73,False,,0.0,3.95,0.0,2.81,6.77,2
294,fetchdata,small,warm,200,87.18,87.16,0.02,80.48,6.68,False,80.45,0.0,0.02,0.0,,80.48,2
295,matrixmul,small,warm,200,29.07,26.26,2.8,7.86,18.4,False,,0.0,0.55,6.43,0.87,7.86,2
296,matrixmul,large,warm,200,28.58,26.16,2.42,7.82,18.34,False,,0.0,0.55,6.39,0.88,7.82,2
297,linpack,large,warm,200,18.43,18.41,0.02,5.68,12.73,False,,0.0,0.39,4.47,0.82,5.68,1
298,linpack,medium,warm,200,861.28,861.26,0.02,847.24,14.01,False,,0.0,0.42,4.66,842.16,847.24,1
299,matrixmul,large,warm,200,23.8,21.43,2.37,5.5,15.93,False,,0.0,0.41,4.45,0.64,5.5,2
300,linpack,medium,warm,200,1389.61,1389.6,0.01,925.01,464.6,False,,0.0,0.39,4.55,920.05,925.0,2
301,linpack,medium,cold,200,2076.99,2076.99,0.01,885.77,1191.22,False,,0.0,0.42,4.27,881.08,885.77,3
302,fetchdata,large,warm,200,81.1,81.09,0.01,75.04,6.06,False,75.01,0.0,0.02,0.0,,75.04,4
303,matrixmul,medium,warm,200,750.83,748.75,2.07,731.39,17.36,False,,0.0,0.5,5.77,725.11,731.39,3
304,genmatrix,small,warm,200,10.83,10.16,0.67,0.15,10.01,False,,0.0,0.03,,0.12,0.15,4
305,genmatrix,large,warm,200,54.2,31.53,22.68,0.83,30.69,False,,0.0,0.02,,0.81,0.83,4
306,matrixmul,large,warm,200,166.24,164.12,2.12,7.75,156.38,False,,0.0,0.52,6.33,0.88,7.75,4
307,fetchdata,medium,warm,200,80.66,80.64,0.02,74.88,5.76,False,74.85,0.0,0.02,0.0,,74.88,2
308,matrixmul,small,warm,200,30.61,28.6,2.01,8.18,20.42,False,,0.0,0.57,6.65,0.95,8.18,2
309,genmatrix,small,warm,200,7.03,6.61,0.42,0.11,6.5,False,,0.0,0.02,,0.09,0.11,2
310,genmatrix,medium,warm,200,12.94,10.77,2.17,0.21,10.57,False,,0.0,0.02,,0.19,0.21,2
311,genmatrix,large,warm,200,45.97,31.66,14.3,0.78,30.88,False,,0.0,0.02,,0.76,0.78,2
312,fastfouriertransform,small,warm,200,46.73,46.71,0.02,5.02,41.69,False,,0.0,4.24,0.0,0.78,5.02,1
313,fetchdata,small,warm,200,130.91,130.89,0.02,124.4,6.49,False,124.37,0.0,0.03,0.0,,124.4,1
314,matrixmul,large,warm,200,28.61,26.48,2.13,7.78,18.7,False,,0.0,0.54,6.36,0.87,7.78,1
315,fetchdata,large,warm,200,135.41,135.39,0.02,127.26,8.13,False,127.22,0.0,0.03,0.0,,127.26,1
316,fetchdata,small,warm,200,93.72,93.7,0.02,80.68,13.03,False,80.64,0.0,0.03,0.0,,80.68,1
317,matrixmul,medium,warm,200,752.41,750.16,2.24,733.34,16.82,False,,0.0,0.53,6.35,726.46,733.34,1
318,genmatrix,large,warm,200,48.63,34.12,14.51,0.86,33.26,False,,0.0,0.02,,0.84,0.86,2
319,matrixmul,medium,warm,200,1178.14,1175.55,2.6,811.25,364.3,False,,0.0,0.38,4.47,806.39,811.25,2
320,fastfouriertransform,small,warm,200,41.2,41.19,0.02,4.79,36.39,False,,0.0,3.95,0.0,0.83,4.79,3
321,matrixmul,medium,warm,200,1556.13,1554.2,1.94,775.97,778.22,False,,0.0,0.57,6.56,768.84,775.97,2
322,linpack,large,warm,200,17.59,17.57,0.02,5.6,11.98,False,,0.0,0.38,4.33,0.88,5.6,3
323,fastfouriertransform,large,warm,200,89.78,89.76,0.02,5.32,84.44,False,,0.0,4.4,0.01,0.91,5.32,3
324,matrixmul,medium,warm,200,1745.52,1743.67,1.85,765.84,977.83,False,,0.0,0.37,4.49,760.98,765.84,3
325,fastfouriertransform,medium,warm,200,780.79,780.77,0.02,748.18,32.59,False,,0.0,3.88,0.0,744.29,748.18,3
326,genmatrix,medium,warm,200,12.04,9.97,2.07,0.2,9.77,False,,0.0,0.02,,0.18,0.2,4
327,matrixmul,large,warm,200,368.86,366.89,1.97,5.54,361.34,False,,0.0,0.39,4.5,0.65,5.54,4
328,linpack,large,warm,200,19.04,19.01,0.03,6.28,12.73,False,,0.0,0.4,4.97,0.9,6.28,5
329,fetchdata,medium,warm,200,86.33,86.3,0.03,80.17,6.13,False,80.13,0.0,0.03,0.0,,80.17,2
330,fetchdata,medium,warm,200,82.11,82.09,0.02,75.86,6.22,False,75.83,0.0,0.02,0.0,,75.86,2
331,matrixmul,medium,warm,200,1149.76,1148.14,1.63,794.97,353.17,False,,0.0,0.57,6.5,787.89,794.97,2
332,fastfouriertransform,medium,warm,200,767.66,767.64,0.02,744.4,23.25,False,,0.0,3.99,0.01,740.4,744.4,3
333,genmatrix,large,warm,200,46.46,31.15,15.3,0.8,30.35,False,,0.0,0.02,,0.78,0.8,3
334,matrixmul,large,warm,200,566.48,564.74,1.74,7.75,556.99,False,,0.0,0.53,6.33,0.88,7.75,3
335,fetchdata,medium,warm,200,85.99,85.97,0.02,79.18,6.78,False,79.15,0.0,0.02,0.0,,79.18,4
336,fetchdata,large,warm,200,82.82,82.8,0.02,76.34,6.46,False,76.3,0.0,0.03,0.0,,76.34,3
337,linpack,small,warm,200,14.36,14.35,0.01,5.69,8.67,False,,0.0,0.38,4.4,0.9,5.68,1
338,matrixmul,large,warm,200,25.81,23.37,2.44,5.47,17.89,False,,0.0,0.39,4.42,0.65,5.47,1
339,linpack,large,warm,200,18.51,18.49,0.02,7.16,11.33,False,,0.0,0.4,4.38,2.37,7.16,1
340,fastfouriertransform,small,warm,200,38.65,38.63,0.02,4.79,33.84,False,,0.0,3.94,0.0,0.84,4.79,1
341,matrixmul,small,warm,200,29.48,26.63,2.85,5.46,21.17,False,,0.0,0.42,4.38,0.66,5.46,1
342,matrixmul,small,warm,200,31.36,29.36,2.0,8.06,21.3,False,,0.0,0.58,6.49,0.99,8.06,1
343,fastfouriertransform,medium,warm,200,772.04,772.02,0.02,737.83,34.19,False,,0.0,3.89,0.0,733.92,737.82,1
344,matrixmul,medium,warm,200,786.82,783.58,3.25,765.76,17.82,False,,0.0,0.42,4.92,760.41,765.75,2
345,fetchdata,medium,warm,200,91.38,91.36,0.02,84.7,6.66,False,84.66,0.0,0.03,0.0,,84.7,3
346,genmatrix,medium,warm,200,12.55,10.17,2.38,0.2,9.96,False,,0.0,0.02,,0.18,0.2,3
347,matrixmul,medium,warm,200,953.62,951.08,2.54,759.16,191.92,False,,0.0,0.37,4.39,754.39,759.16,2
348,matrixmul,medium,warm,200,1505.06,1503.27,1.79,743.49,759.78,False,,0.0,0.54,6.41,736.53,743.48,2
349,fastfouriertransform,medium,warm,200,758.75,758.73,0.02,737.95,20.78,False,,0.0,3.96,0.0,733.97,737.94,3
350,fastfouriertransform,large,warm,200,566.25,566.23,0.02,4.98,561.25,False,,0.0,4.13,0.0,0.84,4.98,4
351,linpack,small,warm,200,25.7,25.68,0.02,12.19,13.49,False,,0.0,0.46,8.41,3.31,12.19,5
352,genmatrix,small,warm,200,7.09,6.53,0.56,0.11,6.42,False,,0.0,0.02,,0.09,0.11,4
353,fastfouriertransform,large,warm,200,27.14,27.13,0.01,4.75,22.38,False,,0.0,3.94,0.0,0.8,4.75,2
354,fastfouriertransform,small,warm,200,40.32,40.3,0.02,4.58,35.73,False,,0.0,3.85,0.0,0.72,4.58,2
355,fetchdata,small,warm,200,87.73,87.71,0.02,80.85,6.87,False,80.81,0.0,0.02,0.0,,80.84,2
356,fastfouriertransform,large,warm,200,39.29,39.27,0.02,4.66,34.61,False,,0.0,3.88,0.0,0.77,4.66,1
357,fetchdata,small,warm,200,84.02,84.0,0.02,77.37,6.63,False,77.34,0.0,0.02,0.0,,77.37,1
358,fetchdata,medium,warm,200,88.81,88.79,0.02,78.8,9.99,False,78.77,0.0,0.02,0.0,,78.8,1
359,fastfouriertransform,large,warm,200,27.47,27.47,0.01,6.92,20.55,False,,0.0,5.86,0.01,1.04,6.91,1
360,fetchdata,medium,warm,200,83.59,83.57,0.02,76.42,7.15,False,76.39,0.0,0.02,0.0,,76.42,1
361,genmatrix,medium,warm,200,14.12,11.31,2.81,0.23,11.09,False,,0.0,0.02,,0.2,0.23,1
362,fetchdata,large,warm,200,94.95,94.93,0.02,87.67,7.26,False,87.64,0.0,0.03,0.0,,87.67,1
363,linpack,large,warm,200,16.19,16.17,0.02,5.34,10.83,False,,0.0,0.37,4.16,0.81,5.34,1
364,fastfouriertransform,small,warm,200,24.84,24.83,0.01,4.84,19.99,False,,0.0,3.97,0.0,0.86,4.84,1
365,genmatrix,small,warm,200,8.24,7.72,0.53,0.11,7.6,False,,0.0,0.02,,0.09,0.11,1
366,linpack,small,warm,200,16.8,16.78,0.02,5.56,11.22,False,,0.0,0.38,4.38,0.8,5.56,1
367,genmatrix,large,warm,200,47.03,33.37,13.66,0.88,32.49,False,,0.0,0.02,,0.86,0.88,1
368,matrixmul,medium,warm,200,809.97,807.85,2.11,789.42,18.43,False,,0.0,0.53,6.39,782.49,789.42,1
369,fetchdata,small,warm,200,83.97,83.94,0.03,76.95,7.0,False,76.91,0.0,0.02,0.0,,76.94,2
370,linpack,large,warm,200,24.33,24.31,0.02,7.97,16.34,False,,0.0,0.43,6.13,1.4,7.97,2
371,fetchdata,small,warm,200,90.13,90.11,0.02,83.34,6.77,False,83.31,0.0,0.02,0.0,,83.34,2
372,genmatrix,large,warm,200,46.59,30.68,15.92,0.8,29.88,False,,0.0,0.02,,0.78,0.8,2
373,linpack,small,warm,200,17.17,17.15,0.02,5.5,11.65,False,,0.0,0.37,4.28,0.85,5.5,1
374,linpack,small,warm,200,18.38,18.31,0.06,6.33,11.99,False,,0.0,0.4,4.81,1.12,6.33,1
375,genmatrix,large,warm,200,49.32,31.27,18.05,0.8,30.48,False,,0.0,0.02,,0.77,0.8,1
376,matrixmul,large,warm,200,25.3,22.63,2.68,5.6,17.03,False,,0.0,0.39,4.5,0.71,5.6,1
377,genmatrix,small,warm,200,8.07,7.49,0.58,0.11,7.38,False,,0.0,0.02,,0.09,0.11,1
378,linpack,large,warm,200,17.94,17.92,0.02,5.6,12.33,False,,0.0,0.38,4.38,0.83,5.59,1
379,genmatrix,small,warm,200,7.59,6.92,0.68,0.11,6.81,False,,0.0,0.02,,0.09,0.11,1
380,matrixmul,medium,warm,200,786.43,783.41,3.01,766.87,16.55,False,,0.0,0.53,6.44,759.88,766.86,1
381,fastfouriertransform,medium,warm,200,789.12,789.1,0.02,753.54,35.57,False,,0.0,4.03,0.0,749.5,753.53,2
382,genmatrix,large,warm,200,42.63,31.64,11.0,0.81,30.82,False,,0.0,0.02,,0.79,0.81,3
383,matrixmul,large,warm,200,195.58,193.59,1.99,5.55,188.04,False,,0.0,0.41,4.47,0.67,5.55,3
384,fetchdata,medium,warm,200,95.42,95.4,0.02,89.66,5.74,False,89.62,0.0,0.03,0.0,,89.66,2
385,fetchdata,large,warm,200,82.13,82.11,0.02,76.31,5.8,False,76.28,0.0,0.02,0.0,,76.31,1
386,linpack,large,warm,200,21.24,21.22,0.02,6.01,15.21,False,,0.0,0.36,4.61,1.04,6.01,1
387,genmatrix,large,warm,200,46.45,32.9,13.55,0.86,32.04,False,,0.0,0.02,,0.84,0.86,1
388,linpack,medium,warm,200,881.33,881.31,0.02,869.35,11.96,False,,0.0,0.37,4.36,864.61,869.34,1
389,matrixmul,medium,warm,200,776.24,769.62,6.62,749.37,20.25,False,,0.0,0.41,4.58,744.38,749.37,2
390,linpack,medium,warm,200,1330.62,1330.59,0.03,844.09,486.5,False,,0.0,0.37,4.56,839.15,844.08,3
391,genmatrix,small,warm,200,7.41,6.81,0.6,0.11,6.7,False,,0.0,0.02,,0.09,0.11,4
392,fastfouriertransform,medium,warm,200,747.8,747.77,0.02,727.83,19.95,False,,0.0,3.86,0.0,723.96,727.82,4
393,matrixmul,small,warm,200,26.98,24.43,2.56,7.4,17.03,False,,0.0,0.53,6.13,0.73,7.4,3
394,matrixmul,large,warm,200,30.41,28.35,2.06,8.89,19.46,False,,0.0,0.53,7.43,0.92,8.89,3
395,linpack,large,warm,200,338.62,338.6,0.02,6.26,332.34,False,,0.0,0.54,4.68,1.03,6.26,3
396,matrixmul,medium,warm,200,773.14,771.05,2.09,749.5,21.55,False,,0.0,0.53,6.41,742.56,749.5,3
397,fastfouriertransform,medium,warm,200,775.84,775.83,0.02,747.05,28.78,False,,0.0,3.98,0.01,743.05,747.04,2
398,genmatrix,small,warm,200,7.39,6.88,0.51,0.11,6.77,False,,0.0,0.02,,0.09,0.11,3
399,matrixmul,small,warm,200,188.05,186.45,1.59,8.06,178.39,False,,0.0,0.71,6.44,0.91,8.06,3
400,genmatrix,medium,warm,200,12.62,10.51,2.11,0.24,10.27,False,,0.0,0.02,,0.21,0.24,2
401,genmatrix,medium,warm,200,12.57,9.95,2.61,0.21,9.74,False,,0.0,0.02,,0.18,0.21,1
402,linpack,large,warm,200,21.1,21.08,0.02,9.33,11.75,False,,0.0,0.41,8.07,0.85,9.33,1
403,genmatrix,large,warm,200,51.56,33.32,18.24,0.86,32.46,False,,0.0,0.02,,0.84,0.86,1
404,fastfouriertransform,large,warm,200,41.87,41.85,0.02,4.95,36.9,False,,0.0,4.0,0.0,0.93,4.95,1
405,fetchdata,small,warm,200,83.22,83.16,0.06,76.76,6.4,False,76.73,0.0,0.02,0.0,,76.76,1
406,fetchdata,large,warm,200,93.58,93.56,0.02,86.17,7.39,False,86.14,0.0,0.03,0.0,,86.17,1
407,matrixmul,medium,warm,200,769.8,767.8,2.0,743.06,24.74,False,,0.0,0.56,6.46,736.03,743.06,1
408,linpack,small,warm,200,16.35,16.33,0.02,5.24,11.1,False,,0.0,0.34,4.08,0.82,5.24,2
409,matrixmul,large,warm,200,386.0,383.93,2.07,7.98,375.95,False,,0.0,0.56,6.44,0.97,7.98,2
410,matrixmul,medium,warm,200,992.94,991.33,1.62,796.04,195.28,False,,0.0,0.52,6.33,789.19,796.04,3
411,fastfouriertransform,small,warm,200,20.86,20.85,0.01,5.03,15.82,False,,0.0,3.97,0.0,1.06,5.03,2
412,genmatrix,small,warm,200,7.75,7.12,0.63,0.14,6.99,False,,0.0,0.02,,0.11,0.14,2
413,matrixmul,large,warm,200,411.69,408.39,3.3,7.77,400.63,False,,0.0,0.52,6.34,0.9,7.76,2
414,fetchdata,medium,warm,200,86.89,86.88,0.01,81.09,5.79,False,81.06,0.0,0.03,0.0,,81.09,3
415,linpack,medium,warm,200,836.24,836.22,0.02,824.28,11.93,False,,0.0,0.38,4.37,819.53,824.28,2
416,matrixmul,large,warm,200,29.87,27.39,2.48,8.03,19.37,False,,0.0,0.56,6.47,0.99,8.03,2
417,linpack,medium,warm,200,1330.57,1330.55,0.02,890.03,440.52,False,,0.0,0.38,4.43,885.22,890.03,2
418,matrixmul,large,warm,200,28.98,26.17,2.81,7.82,18.35,False,,0.0,0.56,6.37,0.89,7.82,3
419,linpack,medium,warm,200,1868.14,1868.12,0.02,934.59,933.53,False,,0.0,0.44,4.55,929.59,934.59,3
420,genmatrix,large,warm,200,48.0,33.05,14.95,0.89,32.15,False,,0.0,0.02,,0.86,0.89,3
421,matrixmul,medium,warm,200,826.78,826.27,0.51,806.08,20.19,False,,0.0,0.39,4.32,801.36,806.08,3
422,genmatrix,medium,warm,200,12.64,9.9,2.74,0.21,9.69,False,,0.0,0.02,,0.19,0.21,4
423,fetchdata,small,warm,200,95.61,95.59,0.02,84.52,11.06,False,84.48,0.0,0.03,0.0,,84.52,4
424,fetchdata,medium,warm,200,93.87,93.86,0.01,86.95,6.91,False,86.91,0.0,0.03,0.0,,86.95,3
425,fastfouriertransform,large,warm,200,39.49,39.47,0.01,5.59,33.88,False,,0.0,4.08,0.0,1.5,5.59,3
426,linpack,large,warm,200,477.61,477.59,0.02,6.23,471.36,False,,0.0,0.42,4.84,0.97,6.23,2
427,fetchdata,small,warm,200,88.43,88.41,0.02,77.99,10.42,False,77.95,0.0,0.03,0.0,,77.99,3
428,fetchdata,large,warm,200,82.32,82.3,0.02,76.42,5.88,False,76.39,0.0,0.02,0.0,,76.42,3
429,matrixmul,medium,warm,200,780.46,777.51,2.94,756.23,21.28,False,,0.0,0.38,4.47,751.38,756.23,1
430,linpack,large,warm,200,25.29,25.27,0.02,9.81,15.46,False,,0.0,0.52,7.89,1.39,9.81,2
431,linpack,medium,warm,200,903.84,903.82,0.02,887.99,15.84,False,,0.0,0.39,6.14,881.45,887.98,2
432,fastfouriertransform,small,warm,200,25.86,25.85,0.01,4.99,20.86,False,,0.0,4.13,0.01,0.85,4.99,3
433,genmatrix,small,warm,200,7.0,6.4,0.6,0.11,6.29,False,,0.0,0.02,,0.09,0.11,2
434,genmatrix,small,warm,200,10.25,9.63,0.62,0.12,9.51,False,,0.0,0.02,,0.09,0.12,2
435,genmatrix,small,warm,200,8.96,8.39,0.57,0.11,8.28,False,,0.0,0.02,,0.09,0.11,2
436,linpack,small,warm,200,16.63,16.61,0.02,5.54,11.07,False,,0.0,0.38,4.31,0.84,5.54,1
437,genmatrix,small,warm,200,10.16,9.0,1.16,0.14,8.86,False,,0.0,0.03,,0.11,0.14,1
438,fastfouriertransform,large,warm,200,23.48,23.47,0.01,4.66,18.81,False,,0.0,3.9,0.0,0.75,4.66,1
439,genmatrix,large,warm,200,60.07,38.79,21.28,1.06,37.73,False,,0.0,0.03,,1.03,1.06,1
440,fetchdata,large,warm,200,89.36,89.34,0.02,81.56,7.78,False,81.53,0.0,0.02,0.0,,81.56,1
441,matrixmul,small,warm,200,25.34,22.46,2.88,5.74,16.72,False,,0.0,0.4,4.63,0.7,5.74,1
442,fastfouriertransform,large,warm,200,25.62,25.61,0.01,4.92,20.69,False,,0.0,3.96,0.0,0.94,4.91,1
443,genmatrix,medium,warm,200,12.35,10.1,2.25,0.2,9.9,False,,0.0,0.02,,0.18,0.2,1
444,matrixmul,medium,warm,200,826.16,826.14,0.02,797.87,28.27,False,,0.0,0.58,6.43,790.86,797.87,1
445,genmatrix,small,warm,200,6.88,6.42,0.46,0.11,6.3,False,,0.0,0.02,,0.09,0.11,2
446,fastfouriertransform,medium,warm,200,774.16,774.15,0.02,754.03,20.11,False,,0.0,4.03,0.0,749.99,754.03,2
447,matrixmul,small,warm,200,236.24,234.15,2.09,7.92,226.23,False,,0.0,0.52,6.4,0.99,7.92,3
448,fastfouriertransform,medium,warm,200,1139.71,1139.69,0.02,761.5,378.19,False,,0.0,4.24,0.01,757.24,761.5,4
449,matrixmul,small,warm,200,67.81,65.51,2.3,7.84,57.66,False,,0.0,0.55,6.39,0.89,7.84,3
450,linpack,large,warm,200,15.21,15.2,0.01,5.26,9.94,False,,0.0,0.35,4.13,0.77,5.26,2
451,fastfouriertransform,small,warm,200,548.77,548.74,0.02,6.2,542.54,False,,0.0,5.1,0.01,1.09,6.2,2
452,fetchdata,large,warm,200,82.02,82.0,0.02,76.1,5.9,False,76.07,0.0,0.02,0.0,,76.1,3
453,genmatrix,small,warm,200,7.21,6.68,0.54,0.11,6.57,False,,0.0,0.02,,0.08,0.11,3
454,fetchdata,small,warm,200,87.43,87.43,0.01,78.29,9.13,False,78.26,0.0,0.02,0.0,,78.29,1
455,linpack,medium,warm,200,945.97,945.95,0.02,934.4,11.55,False,,0.0,0.39,4.32,929.68,934.4,1
456,linpack,large,warm,200,758.01,758.0,0.01,8.1,749.9,False,,0.0,0.52,6.33,1.25,8.1,2
457,linpack,small,warm,200,563.94,563.94,0.01,5.52,558.42,False,,0.0,0.41,4.28,0.82,5.52,3
458,linpack,medium,warm,200,1282.85,1282.84,0.02,917.51,365.33,False,,0.0,0.42,4.24,912.84,917.51,4
459,matrixmul,medium,warm,200,764.32,762.12,2.2,743.49,18.63,False,,0.0,0.52,6.35,736.61,743.49,5
