request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
228,matrixmul,medium,warm,200,652.68,650.7,1.98,634.7,16.0,False,,0.0,0.37,4.29,630.04,634.69,3
229,genmatrix,small,warm,200,6.52,5.93,0.59,0.11,5.82,False,,0.0,0.02,,0.09,0.11,3
230,fetchdata,small,warm,200,85.85,85.85,0.01,79.5,6.35,False,79.47,0.0,0.02,0.0,,79.5,3
231,fetchdata,medium,warm,200,79.7,79.69,0.01,74.9,4.79,False,74.88,0.0,0.02,0.0,,74.9,3
232,genmatrix,medium,warm,200,15.47,10.0,5.47,0.21,9.79,False,,0.0,0.02,,0.19,0.21,2
233,fastfouriertransform,medium,warm,200,755.85,755.83,0.02,718.37,37.46,False,,0.0,3.98,0.0,714.38,718.37,1
234,genmatrix,large,warm,200,48.84,38.94,9.9,0.91,38.03,False,,0.0,0.02,,0.88,0.91,2
235,linpack,medium,warm,200,745.15,745.13,0.02,733.92,11.2,False,,0.0,0.34,3.99,729.59,733.92,2
236,linpack,medium,warm,200,1276.94,1276.93,0.01,714.61,562.32,False,,0.0,0.33,3.97,710.31,714.61,3
237,fastfouriertransform,small,warm,200,22.5,22.49,0.01,5.2,17.29,False,,0.0,4.2,0.01,0.99,5.2,3
238,genmatrix,small,warm,200,6.93,6.62,0.31,0.11,6.51,False,,0.0,0.02,,0.09,0.11,3
239,linpack,medium,warm,200,1393.86,1393.84,0.02,731.19,662.65,False,,0.0,0.34,4.06,726.79,731.19,2
240,fastfouriertransform,small,warm,200,29.52,29.52,0.01,8.38,21.14,False,,0.0,7.46,0.01,0.9,8.38,3
241,linpack,medium,cold,200,1670.99,1670.97,0.02,668.62,1002.35,False,,0.0,0.35,5.0,663.27,668.62,3
242,genmatrix,large,warm,200,41.2,31.1,10.1,0.82,30.28,False,,0.0,0.02,,0.8,0.82,4
243,genmatrix,medium,warm,200,15.69,13.09,2.59,0.23,12.86,False,,0.0,0.03,,0.2,0.23,3
244,linpack,large,warm,200,400.63,400.62,0.01,5.36,395.26,False,,0.0,0.35,4.24,0.77,5.36,3
245,fastfouriertransform,medium,warm,200,674.1,674.08,0.02,640.25,33.83,False,,0.0,3.82,0.0,636.43,640.25,4
246,linpack,small,warm,200,678.8,678.78,0.02,5.39,673.39,False,,0.0,0.35,4.25,0.78,5.39,4
247,genmatrix,small,warm,200,5.63,5.07,0.56,0.11,4.96,False,,0.0,0.02,,0.08,0.11,4
248,matrixmul,small,warm,200,23.7,20.67,3.03,5.21,15.46,False,,0.0,0.36,4.25,0.59,5.21,4
249,linpack,large,warm,200,84.86,84.85,0.02,5.37,79.47,False,,0.0,0.36,4.24,0.78,5.37,3
250,fetchdata,medium,warm,200,83.77,83.76,0.01,77.68,6.08,False,77.65,0.0,0.02,0.0,,77.68,1
251,matrixmul,small,warm,200,22.65,20.89,1.76,5.45,15.45,False,,0.0,0.37,4.45,0.62,5.44,1
252,genmatrix,large,warm,200,40.53,31.11,9.42,0.82,30.3,False,,0.0,0.02,,0.79,0.81,1
253,genmatrix,large,warm,200,46.22,36.94,9.27,1.1,35.84,False,,0.0,0.03,,1.07,1.1,1
254,fastfouriertransform,large,warm,200,40.07,40.05,0.02,4.78,35.27,False,,0.0,3.91,0.0,0.86,4.78,1
255,genmatrix,large,warm,200,40.85,30.94,9.9,0.79,30.15,False,,0.0,0.02,,0.76,0.79,1
256,genmatrix,large,warm,200,48.13,38.38,9.75,0.83,37.55,False,,0.0,0.02,,0.81,0.83,1
257,matrixmul,medium,warm,200,651.14,649.39,1.75,633.66,15.74,False,,0.0,0.37,4.37,628.91,633.65,1
258,matrixmul,large,warm,200,464.76,462.86,1.91,5.63,457.22,False,,0.0,0.38,4.54,0.71,5.63,2
259,genmatrix,large,warm,200,48.15,38.09,10.07,0.85,37.24,False,,0.0,0.02,,0.82,0.85,3
260,fetchdata,small,warm,200,80.18,80.18,0.01,75.26,4.92,False,75.23,0.0,0.02,0.0,,75.26,3
261,matrixmul,large,warm,200,25.04,23.58,1.47,7.78,15.8,False,,0.0,0.52,6.36,0.9,7.78,1
262,matrixmul,large,warm,200,31.13,29.19,1.94,5.78,23.41,False,,0.0,0.4,4.7,0.68,5.78,1
263,fetchdata,large,warm,200,80.58,80.56,0.02,75.36,5.2,False,75.34,0.0,0.02,0.0,,75.36,1
264,linpack,medium,warm,200,721.74,721.72,0.02,710.35,11.37,False,,0.0,0.33,3.97,706.04,710.35,1
265,matrixmul,large,warm,200,32.45,30.39,2.06,6.34,24.05,False,,0.0,0.39,4.98,0.97,6.34,2
266,fastfouriertransform,medium,warm,200,774.42,774.4,0.02,740.0,34.39,False,,0.0,3.87,0.0,736.12,740.0,2
267,genmatrix,small,warm,200,6.8,6.21,0.59,0.11,6.1,False,,0.0,0.02,,0.09,0.11,3
268,matrixmul,large,warm,200,25.21,22.97,2.25,5.7,17.27,False,,0.0,0.46,4.57,0.66,5.7,2
269,linpack,large,warm,200,17.85,17.82,0.02,5.91,11.91,False,,0.0,0.39,4.69,0.83,5.91,2
270,genmatrix,medium,warm,200,11.43,9.36,2.07,0.2,9.16,False,,0.0,0.02,,0.18,0.2,1
271,matrixmul,medium,warm,200,712.01,710.26,1.75,686.74,23.52,False,,0.0,0.37,4.36,682.01,686.74,1
272,fetchdata,large,warm,200,82.52,82.5,0.02,76.61,5.89,False,76.59,0.0,0.02,0.0,,76.61,2
273,matrixmul,large,warm,200,325.02,323.02,1.99,7.92,315.11,False,,0.0,0.56,6.44,0.91,7.92,2
274,fetchdata,large,warm,200,90.19,90.17,0.02,82.83,7.35,False,82.67,0.0,0.15,0.0,,82.82,3
275,fastfouriertransform,medium,warm,200,754.71,754.69,0.02,719.03,35.65,False,,0.0,3.88,0.0,715.14,719.03,1
276,linpack,large,warm,200,17.61,17.59,0.02,5.55,12.05,False,,0.0,0.37,4.38,0.79,5.55,2
277,linpack,medium,warm,200,743.22,743.2,0.02,731.72,11.48,False,,0.0,0.38,4.0,727.33,731.71,2
278,fastfouriertransform,small,warm,200,164.11,164.1,0.0,4.91,159.19,False,,0.0,3.94,0.0,0.96,4.91,3
279,genmatrix,small,warm,200,6.49,5.69,0.8,0.11,5.58,False,,0.0,0.02,,0.08,0.11,2
280,fetchdata,small,warm,200,82.47,82.43,0.04,76.69,5.75,False,76.65,0.0,0.03,0.0,,76.69,2
281,fastfouriertransform,small,warm,200,29.53,29.52,0.01,4.87,24.64,False,,0.0,3.93,0.01,0.93,4.87,1
282,fetchdata,medium,warm,200,79.83,79.81,0.02,73.88,5.93,False,73.86,0.0,0.02,0.0,,73.88,1
283,linpack,small,warm,200,15.77,15.75,0.02,5.1,10.65,False,,0.0,0.34,4.0,0.76,5.1,1
284,matrixmul,medium,warm,200,721.11,719.23,1.88,701.14,18.08,False,,0.0,0.41,4.31,696.42,701.14,1
285,linpack,small,warm,200,19.58,19.56,0.02,6.58,12.98,False,,0.0,0.36,5.33,0.88,6.57,2
286,matrixmul,medium,warm,200,1098.09,1096.36,1.73,770.34,326.03,False,,0.0,0.39,4.56,765.38,770.33,2
287,matrixmul,small,warm,200,923.88,921.74,2.15,5.55,916.19,False,,0.0,0.41,4.5,0.64,5.55,3
288,fetchdata,large,warm,200,81.34,81.32,0.02,75.63,5.69,False,75.6,0.0,0.02,0.0,,75.63,3
289,fastfouriertransform,small,warm,200,35.91,35.89,0.02,4.58,31.31,False,,0.0,3.8,0.0,0.78,4.58,3
290,matrixmul,small,warm,200,311.26,309.74,1.52,5.47,304.28,False,,0.0,0.38,4.45,0.63,5.47,3
291,fetchdata,large,warm,200,80.13,80.11,0.02,74.68,5.43,False,74.65,0.0,0.02,0.0,,74.68,4
292,linpack,medium,warm,200,738.7,738.68,0.02,727.07,11.61,False,,0.0,0.35,4.0,722.72,727.07,1
293,fastfouriertransform,large,warm,200,43.3,43.28,0.02,4.81,38.47,False,,0.0,3.87,0.0,0.93,4.81,2
294,fetchdata,small,warm,200,80.94,80.92,0.02,75.04,5.88,False,75.02,0.0,0.02,0.0,,75.04,2
295,matrixmul,small,warm,200,22.78,20.85,1.92,5.34,15.52,False,,0.0,0.37,4.35,0.61,5.34,2
296,matrixmul,large,warm,200,27.12,24.19,2.93,5.95,18.24,False,,0.0,0.43,4.69,0.82,5.95,1
297,linpack,large,warm,200,18.91,18.89,0.02,5.57,13.32,False,,0.0,0.38,4.31,0.87,5.57,1
298,linpack,medium,warm,200,737.18,737.15,0.02,725.98,11.17,False,,0.0,0.36,4.02,721.59,725.98,1
299,matrixmul,large,warm,200,26.59,24.49,2.1,6.23,18.27,False,,0.0,0.47,4.92,0.83,6.22,2
300,linpack,medium,warm,200,1099.92,1099.91,0.01,760.19,339.72,False,,0.0,0.34,4.13,755.71,760.19,2
301,linpack,medium,warm,200,1680.09,1680.07,0.02,779.38,900.7,False,,0.0,0.37,4.23,774.77,779.37,3
302,fetchdata,large,warm,200,84.12,84.1,0.02,76.83,7.27,False,76.8,0.0,0.02,0.0,,76.83,3
303,matrixmul,medium,warm,200,722.98,720.95,2.03,701.41,19.53,False,,0.0,0.51,6.08,694.82,701.41,3
304,genmatrix,small,warm,200,7.37,6.67,0.7,0.16,6.5,False,,0.0,0.02,,0.14,0.16,4
305,genmatrix,large,warm,200,41.06,30.9,10.17,0.8,30.1,False,,0.0,0.02,,0.77,0.8,4
306,matrixmul,large,warm,200,141.03,138.84,2.19,7.93,130.91,False,,0.0,0.53,6.41,0.98,7.93,3
307,fetchdata,medium,warm,200,131.14,131.12,0.02,125.44,5.68,False,125.41,0.0,0.02,0.0,,125.44,2
308,matrixmul,small,warm,200,23.12,21.24,1.88,5.38,15.86,False,,0.0,0.41,4.35,0.62,5.38,2
309,genmatrix,small,warm,200,7.65,6.84,0.8,0.11,6.73,False,,0.0,0.02,,0.09,0.11,2
310,genmatrix,medium,warm,200,13.13,11.35,1.78,0.22,11.13,False,,0.0,0.02,,0.19,0.22,1
311,genmatrix,large,warm,200,45.26,35.05,10.21,1.05,34.0,False,,0.0,0.02,,1.02,1.05,1
312,fastfouriertransform,small,warm,200,40.01,39.99,0.02,4.68,35.31,False,,0.0,3.84,0.0,0.83,4.68,1
313,fetchdata,small,warm,200,138.63,138.61,0.02,131.23,7.38,False,131.2,0.0,0.02,0.0,,131.23,1
314,matrixmul,large,warm,200,23.21,21.76,1.44,5.72,16.05,False,,0.0,0.38,4.58,0.75,5.71,1
315,fetchdata,large,warm,200,81.77,81.76,0.01,75.35,6.41,False,75.32,0.0,0.02,0.0,,75.35,1
316,fetchdata,small,warm,200,84.48,84.47,0.01,77.58,6.89,False,77.54,0.0,0.03,0.0,,77.58,1
317,matrixmul,medium,warm,200,688.65,686.68,1.98,668.68,18.0,False,,0.0,0.38,4.76,663.53,668.67,1
318,genmatrix,large,warm,200,42.37,34.02,8.35,0.83,33.19,False,,0.0,0.02,,0.8,0.83,2
319,matrixmul,medium,warm,200,1013.3,1011.24,2.06,714.34,296.9,False,,0.0,0.55,6.35,707.43,714.34,2
320,fastfouriertransform,small,warm,200,24.92,24.91,0.01,4.77,20.14,False,,0.0,3.89,0.0,0.87,4.77,3
321,matrixmul,medium,warm,200,1302.71,1288.52,14.19,670.58,617.94,False,,0.0,0.37,4.37,665.83,670.58,2
322,linpack,large,warm,200,19.86,19.84,0.02,8.35,11.49,False,,0.0,0.36,7.09,0.9,8.35,3
323,fastfouriertransform,large,warm,200,38.72,38.7,0.02,4.7,34.0,False,,0.0,3.85,0.0,0.84,4.7,3
324,matrixmul,medium,warm,200,1441.13,1438.57,2.56,725.89,712.67,False,,0.0,0.45,4.5,720.94,725.89,3
325,fastfouriertransform,medium,warm,200,806.58,806.56,0.02,768.68,37.88,False,,0.0,3.96,0.0,764.71,768.68,3
326,genmatrix,medium,warm,200,12.59,10.35,2.24,0.22,10.13,False,,0.0,0.02,,0.19,0.22,4
327,matrixmul,large,warm,200,112.32,101.83,10.49,5.53,96.3,False,,0.0,0.42,4.44,0.67,5.53,4
328,linpack,large,warm,200,17.76,17.74,0.02,5.79,11.96,False,,0.0,0.42,4.5,0.86,5.79,3
329,fetchdata,medium,warm,200,79.7,79.68,0.02,74.27,5.41,False,74.24,0.0,0.02,0.0,,74.27,3
330,fetchdata,medium,warm,200,79.2,79.2,0.01,74.15,5.05,False,74.13,0.0,0.02,0.0,,74.15,2
331,matrixmul,medium,warm,200,776.59,774.96,1.64,729.23,45.73,False,,0.0,0.53,6.38,722.31,729.23,2
332,fastfouriertransform,medium,warm,200,817.41,817.39,0.02,780.97,36.42,False,,0.0,4.07,0.01,776.89,780.97,2
333,genmatrix,large,warm,200,41.0,31.44,9.56,0.8,30.63,False,,0.0,0.02,,0.78,0.8,3
334,matrixmul,large,warm,200,196.39,194.01,2.38,7.9,186.12,False,,0.0,0.53,6.41,0.94,7.89,3
335,fetchdata,medium,warm,200,90.14,90.12,0.02,83.74,6.38,False,83.7,0.0,0.02,0.0,,83.73,2
336,fetchdata,large,warm,200,88.65,88.63,0.02,82.29,6.34,False,82.26,0.0,0.02,0.0,,82.29,2
337,linpack,small,warm,200,16.24,16.22,0.02,5.09,11.13,False,,0.0,0.34,3.98,0.76,5.09,1
338,matrixmul,large,warm,200,30.1,28.15,1.95,7.94,20.21,False,,0.0,0.57,6.46,0.91,7.94,1
339,linpack,large,warm,200,17.91,17.88,0.02,6.16,11.72,False,,0.0,0.44,4.89,0.83,6.16,1
340,fastfouriertransform,small,warm,200,38.23,38.21,0.02,5.31,32.9,False,,0.0,4.51,0.0,0.79,5.31,1
341,matrixmul,small,warm,200,25.56,23.86,1.7,5.62,18.24,False,,0.0,0.41,4.52,0.69,5.62,1
342,matrixmul,small,warm,200,28.22,26.35,1.87,7.79,18.56,False,,0.0,0.52,6.4,0.87,7.79,1
343,fastfouriertransform,medium,warm,200,798.61,798.59,0.02,764.17,34.42,False,,0.0,3.83,0.0,760.34,764.17,1
344,matrixmul,medium,warm,200,724.01,722.07,1.94,700.95,21.12,False,,0.0,0.55,6.38,694.02,700.95,2
345,fetchdata,medium,warm,200,80.61,80.6,0.01,74.86,5.74,False,74.84,0.0,0.02,0.0,,74.86,3
346,genmatrix,medium,warm,200,13.96,11.82,2.14,0.2,11.62,False,,0.0,0.02,,0.18,0.2,3
347,matrixmul,medium,warm,200,1048.8,1046.51,2.29,696.53,349.98,False,,0.0,0.53,6.39,689.6,696.53,2
348,matrixmul,medium,warm,200,1371.27,1369.28,1.98,730.61,638.68,False,,0.0,0.52,6.31,723.77,730.6,2
349,fastfouriertransform,medium,warm,200,687.16,687.15,0.01,653.02,34.13,False,,0.0,3.82,0.0,649.19,653.02,3
350,fastfouriertransform,large,warm,200,493.69,493.68,0.01,4.55,489.14,False,,0.0,3.81,0.0,0.73,4.55,4
351,linpack,small,warm,200,15.87,15.85,0.02,5.08,10.76,False,,0.0,0.35,3.99,0.74,5.08,5
352,genmatrix,small,warm,200,7.27,6.68,0.6,0.11,6.56,False,,0.0,0.02,,0.09,0.11,5
353,fastfouriertransform,large,warm,200,32.19,32.17,0.02,4.57,27.6,False,,0.0,3.8,0.0,0.77,4.57,2
354,fastfouriertransform,small,warm,200,39.85,39.83,0.02,4.79,35.04,False,,0.0,3.89,0.0,0.89,4.79,2
355,fetchdata,small,warm,200,81.57,81.56,0.01,75.58,5.98,False,75.54,0.0,0.02,0.0,,75.57,1
356,fastfouriertransform,large,warm,200,40.69,40.67,0.02,4.63,36.04,False,,0.0,3.84,0.0,0.78,4.63,1
357,fetchdata,small,warm,200,86.33,86.31,0.02,78.98,7.32,False,78.91,0.0,0.02,0.0,,78.94,1
358,fetchdata,medium,warm,200,81.28,81.26,0.02,75.03,6.23,False,75.01,0.0,0.02,0.0,,75.03,1
359,fastfouriertransform,large,warm,200,41.8,41.77,0.03,4.68,37.1,False,,0.0,3.87,0.0,0.79,4.67,1
360,fetchdata,medium,warm,200,88.49,88.48,0.01,79.7,8.78,False,79.67,0.0,0.02,0.0,,79.7,1
361,genmatrix,medium,warm,200,20.63,17.93,2.69,0.27,17.66,False,,0.0,0.03,,0.24,0.27,1
362,fetchdata,large,warm,200,80.08,80.06,0.02,74.61,5.45,False,74.58,0.0,0.02,0.0,,74.61,1
363,linpack,large,warm,200,23.94,23.92,0.02,6.85,17.07,False,,0.0,0.45,5.34,1.05,6.85,1
364,fastfouriertransform,small,warm,200,40.13,40.12,0.02,4.76,35.36,False,,0.0,3.91,0.0,0.83,4.76,1
365,genmatrix,small,warm,200,7.2,6.52,0.68,0.11,6.41,False,,0.0,0.02,,0.09,0.11,1
366,linpack,small,warm,200,20.07,20.05,0.02,5.19,14.86,False,,0.0,0.41,4.02,0.76,5.19,1
367,genmatrix,large,warm,200,44.86,36.27,8.59,0.86,35.42,False,,0.0,0.02,,0.83,0.86,1
368,matrixmul,medium,warm,200,693.48,691.93,1.55,676.49,15.44,False,,0.0,0.38,4.14,671.97,676.49,1
369,fetchdata,small,warm,200,85.0,84.98,0.02,78.27,6.71,False,78.24,0.0,0.02,0.0,,78.27,2
370,linpack,large,warm,200,20.15,20.13,0.02,5.15,14.98,False,,0.0,0.37,4.01,0.77,5.15,2
371,fetchdata,small,warm,200,79.64,79.63,0.01,74.9,4.73,False,74.88,0.0,0.02,0.0,,74.9,2
372,genmatrix,large,warm,200,50.17,37.8,12.38,0.83,36.96,False,,0.0,0.02,,0.8,0.83,1
373,linpack,small,warm,200,19.39,19.37,0.02,7.56,11.81,False,,0.0,0.36,6.4,0.79,7.56,1
374,linpack,small,warm,200,15.76,15.74,0.02,5.06,10.68,False,,0.0,0.33,3.98,0.74,5.06,1
375,genmatrix,large,warm,200,44.99,34.86,10.13,0.86,34.0,False,,0.0,0.02,,0.83,0.86,1
376,matrixmul,large,warm,200,25.48,23.62,1.86,5.28,18.34,False,,0.0,0.37,4.28,0.62,5.28,1
377,genmatrix,small,warm,200,7.23,6.7,0.54,0.11,6.59,False,,0.0,0.02,,0.08,0.11,1
378,linpack,large,warm,200,16.34,16.32,0.02,5.17,11.15,False,,0.0,0.36,4.03,0.77,5.17,1
379,genmatrix,small,warm,200,8.15,7.59,0.57,0.13,7.45,False,,0.0,0.03,,0.1,0.13,1
380,matrixmul,medium,warm,200,712.18,710.64,1.54,694.18,16.46,False,,0.0,0.52,6.36,687.29,694.18,1
381,fastfouriertransform,medium,warm,200,804.43,804.41,0.02,786.63,17.78,False,,0.0,3.86,0.0,782.75,786.63,2
382,genmatrix,large,warm,200,46.42,37.11,9.31,1.11,36.0,False,,0.0,0.04,,1.06,1.11,3
383,matrixmul,large,warm,200,124.57,123.19,1.39,5.48,117.71,False,,0.0,0.4,4.43,0.64,5.47,3
384,fetchdata,medium,warm,200,85.9,85.88,0.02,79.4,6.49,False,79.37,0.0,0.02,0.0,,79.4,2
385,fetchdata,large,warm,200,83.71,83.68,0.02,77.89,5.79,False,77.87,0.0,0.02,0.0,,77.89,2
386,linpack,large,warm,200,17.83,17.81,0.02,5.52,12.29,False,,0.0,0.39,4.28,0.85,5.52,1
387,genmatrix,large,warm,200,42.4,31.6,10.8,0.79,30.8,False,,0.0,0.02,,0.77,0.79,1
388,linpack,medium,warm,200,769.8,769.78,0.02,756.75,13.02,False,,0.0,0.38,7.79,748.58,756.75,1
389,matrixmul,medium,warm,200,716.93,713.99,2.94,694.7,19.29,False,,0.0,0.38,4.44,689.87,694.7,2
390,linpack,medium,warm,200,1092.99,1092.97,0.01,721.55,371.42,False,,0.0,0.42,4.18,716.94,721.55,3
391,genmatrix,small,warm,200,9.23,8.32,0.9,0.14,8.18,False,,0.0,0.03,,0.11,0.14,4
392,fastfouriertransform,medium,warm,200,728.2,728.19,0.01,710.87,17.32,False,,0.0,3.95,0.0,706.91,710.87,3
393,matrixmul,small,warm,200,24.54,22.41,2.12,5.36,17.06,False,,0.0,0.37,4.35,0.64,5.36,3
394,matrixmul,large,warm,200,25.59,23.43,2.16,5.55,17.88,False,,0.0,0.4,4.49,0.66,5.55,3
395,linpack,large,warm,200,100.48,100.46,0.01,5.69,94.77,False,,0.0,0.36,4.48,0.85,5.69,3
396,matrixmul,medium,warm,200,757.79,756.3,1.49,737.21,19.09,False,,0.0,0.4,4.11,732.7,737.21,1
397,fastfouriertransform,medium,warm,200,784.18,784.15,0.02,762.77,21.38,False,,0.0,3.81,0.0,758.95,762.77,2
398,genmatrix,small,warm,200,10.24,9.54,0.7,0.14,9.4,False,,0.0,0.03,,0.1,0.14,3
399,matrixmul,small,warm,200,175.81,174.14,1.66,7.77,166.37,False,,0.0,0.52,6.34,0.91,7.77,3
400,genmatrix,medium,warm,200,10.66,8.7,1.96,0.22,8.48,False,,0.0,0.02,,0.19,0.22,2
401,genmatrix,medium,warm,200,18.06,16.09,1.97,0.23,15.87,False,,0.0,0.02,,0.2,0.22,1
402,linpack,large,warm,200,17.17,17.15,0.02,5.71,11.44,False,,0.0,0.36,4.52,0.82,5.71,1
403,genmatrix,large,warm,200,43.26,33.34,9.92,0.84,32.5,False,,0.0,0.02,,0.81,0.84,1
404,fastfouriertransform,large,warm,200,40.62,40.6,0.02,4.78,35.82,False,,0.0,3.9,0.0,0.87,4.78,1
405,fetchdata,small,warm,200,80.62,80.61,0.01,75.48,5.13,False,75.45,0.0,0.02,0.0,,75.48,1
406,fetchdata,large,warm,200,82.41,82.39,0.02,75.62,6.76,False,75.6,0.0,0.02,0.0,,75.62,1
407,matrixmul,medium,warm,200,717.21,714.79,2.42,693.29,21.5,False,,0.0,0.45,4.52,688.32,693.29,1
408,linpack,small,warm,200,16.91,16.89,0.02,5.47,11.43,False,,0.0,0.36,4.28,0.83,5.47,2
409,matrixmul,large,warm,200,334.13,332.13,2.0,8.84,323.3,False,,0.0,1.39,6.53,0.9,8.84,2
410,matrixmul,medium,warm,200,863.34,861.18,2.15,717.52,143.66,False,,0.0,0.55,6.42,710.55,717.52,3
411,fastfouriertransform,small,warm,200,41.82,41.8,0.02,4.77,37.02,False,,0.0,3.92,0.0,0.84,4.77,2
412,genmatrix,small,warm,200,7.33,6.75,0.59,0.11,6.64,False,,0.0,0.02,,0.09,0.11,2
413,matrixmul,large,warm,200,278.81,277.02,1.79,7.84,269.18,False,,0.0,0.52,6.43,0.88,7.84,2
414,fetchdata,medium,warm,200,83.04,83.03,0.0,76.21,6.82,False,76.16,0.0,0.04,0.0,,76.21,3
415,linpack,medium,warm,200,724.25,724.23,0.02,713.01,11.22,False,,0.0,0.34,4.2,708.46,713.0,1
416,matrixmul,large,warm,200,32.0,29.69,2.31,8.01,21.68,False,,0.0,0.56,6.5,0.94,8.01,2
417,linpack,medium,warm,200,1040.84,1040.83,0.01,715.28,325.55,False,,0.0,0.34,3.96,710.97,715.28,2
418,matrixmul,large,warm,200,28.44,26.36,2.08,7.89,18.46,False,,0.0,0.52,6.44,0.92,7.89,3
419,linpack,medium,warm,200,1366.05,1366.03,0.02,722.28,643.75,False,,0.0,0.36,4.03,717.89,722.28,2
420,genmatrix,large,warm,200,43.84,34.07,9.76,0.86,33.21,False,,0.0,0.03,,0.83,0.86,3
421,matrixmul,medium,warm,200,701.8,700.15,1.65,682.19,17.96,False,,0.0,0.38,4.47,677.34,682.19,3
422,genmatrix,medium,warm,200,14.09,11.84,2.25,0.29,11.54,False,,0.0,0.06,,0.23,0.29,4
423,fetchdata,small,warm,200,81.54,81.52,0.02,75.53,5.99,False,75.5,0.0,0.02,0.0,,75.53,3
424,fetchdata,medium,warm,200,81.58,81.56,0.02,75.6,5.96,False,75.57,0.0,0.02,0.0,,75.6,3
425,fastfouriertransform,large,warm,200,38.16,38.14,0.02,4.84,33.3,False,,0.0,3.85,0.0,0.98,4.83,2
426,linpack,large,warm,200,18.23,18.21,0.02,5.46,12.76,False,,0.0,0.37,4.25,0.83,5.46,1
427,fetchdata,small,warm,200,81.76,81.73,0.02,76.69,5.05,False,76.66,0.0,0.02,0.0,,76.69,1
428,fetchdata,large,warm,200,81.84,81.82,0.02,76.01,5.8,False,75.99,0.0,0.02,0.0,,76.01,1
429,matrixmul,medium,warm,200,783.78,781.86,1.93,762.53,19.32,False,,0.0,0.42,4.51,757.6,762.53,1
430,linpack,large,warm,200,17.88,17.86,0.02,5.5,12.36,False,,0.0,0.4,4.21,0.88,5.5,2
431,linpack,medium,warm,200,729.82,729.81,0.01,717.8,12.01,False,,0.0,0.34,3.97,713.48,717.8,2
432,fastfouriertransform,small,warm,200,45.52,45.5,0.02,4.97,40.53,False,,0.0,4.09,0.01,0.87,4.97,3
433,genmatrix,small,warm,200,7.45,6.75,0.7,0.12,6.63,False,,0.0,0.02,,0.1,0.12,2
434,genmatrix,small,warm,200,7.2,6.51,0.69,0.11,6.4,False,,0.0,0.02,,0.09,0.11,2
435,genmatrix,small,warm,200,9.34,8.67,0.68,0.13,8.53,False,,0.0,0.03,,0.1,0.13,1
436,linpack,small,warm,200,17.03,17.01,0.02,5.34,11.67,False,,0.0,0.41,4.09,0.84,5.34,1
437,genmatrix,small,warm,200,7.22,6.6,0.62,0.12,6.48,False,,0.0,0.02,,0.1,0.12,1
438,fastfouriertransform,large,warm,200,28.15,28.14,0.01,5.71,22.43,False,,0.0,4.6,0.01,1.09,5.71,1
439,genmatrix,large,warm,200,47.7,37.38,10.31,0.9,36.48,False,,0.0,0.02,,0.87,0.9,1
440,fetchdata,large,warm,200,80.92,80.91,0.01,75.68,5.23,False,75.66,0.0,0.02,0.0,,75.68,1
441,matrixmul,small,warm,200,32.26,29.99,2.27,7.99,21.99,False,,0.0,0.58,6.49,0.92,7.99,1
442,fastfouriertransform,large,warm,200,37.14,37.12,0.02,4.78,32.34,False,,0.0,3.89,0.0,0.88,4.77,1
443,genmatrix,medium,warm,200,12.01,10.0,2.02,0.21,9.78,False,,0.0,0.02,,0.19,0.21,1
444,matrixmul,medium,warm,200,749.07,747.02,2.05,730.14,16.88,False,,0.0,0.38,5.82,723.94,730.14,1
445,genmatrix,small,warm,200,9.15,8.6,0.56,0.13,8.47,False,,0.0,0.02,,0.1,0.13,2
446,fastfouriertransform,medium,warm,200,797.94,797.92,0.02,761.71,36.21,False,,0.0,3.82,0.0,757.88,761.71,2
447,matrixmul,small,warm,200,161.02,159.24,1.78,5.73,153.51,False,,0.0,0.39,4.59,0.75,5.73,3
448,fastfouriertransform,medium,warm,200,1113.06,1113.04,0.02,712.48,400.57,False,,0.0,3.81,0.0,708.66,712.48,2
449,matrixmul,small,warm,200,26.7,24.25,2.44,7.27,16.98,False,,0.0,0.52,6.13,0.62,7.27,3
450,linpack,large,warm,200,15.56,15.54,0.02,5.11,10.43,False,,0.0,0.35,4.0,0.75,5.1,2
451,fastfouriertransform,small,warm,200,517.7,517.68,0.02,4.52,513.16,False,,0.0,3.79,0.0,0.72,4.52,2
452,fetchdata,large,warm,200,79.68,79.65,0.02,74.15,5.5,False,74.13,0.0,0.02,0.0,,74.15,3
453,genmatrix,small,warm,200,7.32,6.61,0.71,0.11,6.49,False,,0.0,0.02,,0.09,0.11,3
454,fetchdata,small,warm,200,86.89,86.86,0.02,78.41,8.45,False,78.38,0.0,0.02,0.0,,78.41,1
455,linpack,medium,warm,200,753.48,753.46,0.02,741.59,11.87,False,,0.0,0.4,4.52,736.66,741.59,1
456,linpack,large,warm,200,562.63,562.62,0.01,5.91,556.71,False,,0.0,0.36,4.57,0.98,5.91,2
457,linpack,small,warm,200,369.06,369.06,0.01,5.78,363.27,False,,0.0,0.68,4.24,0.86,5.78,3
458,linpack,medium,warm,200,940.19,940.17,0.02,766.92,173.26,False,,0.0,0.48,4.29,762.15,766.91,4
