index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
221,221,fetchdata,large,warm,200,93.21,93.21,0.0,80.0,13.2,False,79.98,0.0,0.02,0.0,,80.0,4
222,222,genmatrix,medium,warm,200,19.03,19.03,0.0,0.23,18.8,False,,0.0,0.03,,0.2,0.23,4
223,223,fetchdata,medium,warm,200,99.05,99.05,0.0,84.86,14.19,False,84.82,0.0,0.03,0.0,,84.86,2
224,224,fetchdata,large,warm,200,88.84,88.84,0.0,77.22,11.62,False,77.19,0.0,0.02,0.0,,77.21,3
225,225,fastfouriertransform,medium,warm,200,1165.99,1165.99,0.0,727.97,438.02,False,,0.0,3.85,0.0,724.11,727.96,2
226,226,fastfouriertransform,medium,cold,200,1819.42,1819.41,0.0,747.7,1071.71,False,,0.0,3.98,0.01,743.71,747.7,3
227,227,fetchdata,small,warm,200,85.85,85.84,0.0,76.63,9.22,False,76.6,0.0,0.02,0.0,,76.62,4
228,228,matrixmul,medium,warm,200,588.46,583.33,5.13,562.08,21.25,False,,0.0,0.47,4.24,557.36,562.08,4
229,229,genmatrix,small,warm,200,11.13,11.13,0.0,0.13,11.0,False,,0.0,0.03,,0.1,0.13,5
230,230,fetchdata,small,warm,200,100.53,100.53,0.0,88.0,12.53,False,87.96,0.0,0.03,0.0,,88.0,4
231,231,fetchdata,medium,warm,200,87.13,87.13,0.0,76.6,10.53,False,76.57,0.0,0.02,0.0,,76.6,4
232,232,genmatrix,medium,warm,200,19.28,19.27,0.01,0.22,19.05,False,,0.0,0.02,,0.2,0.22,4
233,233,fastfouriertransform,medium,cold,200,1847.26,1847.25,0.0,724.6,1122.65,False,,0.0,3.91,0.0,720.68,724.6,4
234,234,genmatrix,large,warm,200,55.64,37.45,18.19,0.86,36.58,False,,0.0,0.02,,0.84,0.86,4
235,235,linpack,medium,warm,200,725.92,725.92,0.0,710.65,15.27,False,,0.0,0.38,4.01,706.25,710.65,4
236,236,linpack,medium,warm,200,688.32,688.32,0.0,669.67,18.65,False,,0.0,0.36,4.1,665.21,669.67,5
237,237,fastfouriertransform,small,cold,200,1454.38,1454.37,0.0,4.85,1449.52,False,,0.0,3.95,0.0,0.89,4.85,5
238,238,genmatrix,small,warm,200,14.43,14.43,0.0,0.12,14.31,False,,0.0,0.02,,0.09,0.12,6
239,239,linpack,medium,warm,200,1025.5,1025.49,0.0,698.82,326.67,False,,0.0,0.34,4.0,694.47,698.82,6
240,240,fastfouriertransform,small,cold,200,1895.06,1895.06,0.01,4.86,1890.2,False,,0.0,3.95,0.0,0.9,4.86,7
241,241,linpack,medium,warm,200,863.1,863.1,0.0,677.65,185.45,False,,0.0,0.36,4.09,673.19,677.65,8
242,242,genmatrix,large,warm,200,58.6,38.91,19.69,0.85,38.06,False,,0.0,0.02,,0.82,0.85,9
243,243,genmatrix,medium,warm,200,25.92,25.91,0.0,0.24,25.67,False,,0.0,0.02,,0.21,0.24,7
244,244,linpack,large,warm,200,574.64,574.64,0.0,5.2,569.44,False,,0.0,0.34,4.06,0.8,5.2,7
245,245,fastfouriertransform,medium,warm,200,1379.26,1379.25,0.0,718.35,660.9,False,,0.0,3.93,0.0,714.41,718.35,7
246,246,linpack,small,warm,200,329.49,329.49,0.0,5.13,324.36,False,,0.0,0.34,4.02,0.76,5.12,8
247,247,genmatrix,small,warm,200,11.26,11.25,0.0,0.11,11.15,False,,0.0,0.02,,0.08,0.1,9
248,248,matrixmul,small,warm,200,24.2,24.19,0.0,4.97,19.22,False,,0.0,0.35,4.01,0.6,4.97,9
249,249,linpack,large,warm,200,75.02,75.02,0.01,5.13,69.88,False,,0.0,0.34,4.04,0.75,5.13,9
250,250,fetchdata,medium,warm,200,96.05,96.05,0.0,85.47,10.58,False,85.43,0.0,0.03,0.0,,85.47,5
251,251,matrixmul,small,warm,200,34.06,28.98,5.07,9.13,19.85,False,,0.0,0.35,8.13,0.64,9.13,5
252,252,genmatrix,large,warm,200,60.76,43.96,16.81,0.93,43.03,False,,0.0,0.02,,0.9,0.93,3
253,253,genmatrix,large,warm,200,54.25,38.24,16.01,0.82,37.42,False,,0.0,0.02,,0.8,0.82,3
254,254,fastfouriertransform,large,warm,200,479.86,479.85,0.01,4.83,475.02,False,,0.0,3.99,0.0,0.83,4.83,3
255,255,genmatrix,large,warm,200,52.65,37.42,15.23,0.83,36.6,False,,0.0,0.02,,0.8,0.83,4
256,256,genmatrix,large,warm,200,60.87,42.91,17.95,0.89,42.02,False,,0.0,0.03,,0.86,0.89,4
257,257,matrixmul,medium,warm,200,572.7,572.69,0.01,553.1,19.59,False,,0.0,0.42,4.37,548.3,553.1,4
258,258,matrixmul,large,warm,200,490.31,490.3,0.01,5.72,484.58,False,,0.0,0.35,4.73,0.64,5.72,5
259,259,genmatrix,large,warm,200,60.84,40.94,19.91,0.95,39.99,False,,0.0,0.03,,0.91,0.95,3
260,260,fetchdata,small,warm,200,88.82,88.81,0.0,77.12,11.69,False,77.09,0.0,0.02,0.0,,77.12,3
261,261,matrixmul,large,warm,200,196.38,196.37,0.0,5.28,191.1,False,,0.0,0.34,4.3,0.63,5.27,3
262,262,matrixmul,large,warm,200,111.94,111.94,0.0,5.44,106.5,False,,0.0,0.38,4.24,0.81,5.44,4
263,263,fetchdata,large,warm,200,100.26,100.25,0.0,86.39,13.86,False,86.35,0.0,0.03,0.0,,86.38,2
264,264,linpack,medium,warm,200,687.55,687.54,0.01,673.74,13.8,False,,0.0,0.36,4.06,669.32,673.74,2
265,265,matrixmul,large,warm,200,27.61,27.6,0.0,9.03,18.57,False,,0.0,0.37,8.05,0.61,9.03,2
266,266,fastfouriertransform,medium,warm,200,734.89,734.88,0.0,716.38,18.5,False,,0.0,3.9,0.0,712.47,716.38,2
267,267,genmatrix,small,warm,200,12.17,12.16,0.0,0.11,12.05,False,,0.0,0.02,,0.09,0.11,3
268,268,matrixmul,large,warm,200,23.3,23.3,0.0,4.92,18.38,False,,0.0,0.34,4.01,0.57,4.92,3
269,269,linpack,large,warm,200,18.28,18.27,0.0,5.13,13.14,False,,0.0,0.37,3.99,0.77,5.13,3
270,270,genmatrix,medium,warm,200,18.33,18.32,0.0,0.23,18.1,False,,0.0,0.02,,0.2,0.23,3
271,271,matrixmul,medium,warm,200,589.62,589.62,0.0,528.84,60.78,False,,0.0,0.4,4.13,524.3,528.84,2
272,272,fetchdata,large,warm,200,88.03,88.02,0.0,76.37,11.66,False,76.33,0.0,0.03,0.0,,76.37,3
273,273,matrixmul,large,warm,200,411.0,410.99,0.01,5.34,405.66,False,,0.0,0.39,4.23,0.71,5.33,3
274,274,fetchdata,large,warm,200,86.74,86.73,0.0,75.59,11.15,False,75.56,0.0,0.02,0.0,,75.58,3
275,275,fastfouriertransform,medium,warm,200,758.79,758.79,0.0,741.25,17.54,False,,0.0,3.84,0.0,737.4,741.25,3
276,276,linpack,large,warm,200,19.64,19.64,0.0,6.08,13.56,False,,0.0,0.38,4.71,0.99,6.08,4
277,277,linpack,medium,warm,200,709.8,709.8,0.0,693.59,16.2,False,,0.0,0.36,4.77,688.46,693.59,2
278,278,fastfouriertransform,small,warm,200,468.52,468.52,0.01,4.51,464.01,False,,0.0,3.8,0.0,0.7,4.51,3
279,279,genmatrix,small,warm,200,13.7,13.7,0.0,0.14,13.56,False,,0.0,0.03,,0.1,0.14,4
280,280,fetchdata,small,warm,200,86.02,86.02,0.0,76.72,9.3,False,76.69,0.0,0.02,0.0,,76.71,4
281,281,fastfouriertransform,small,warm,200,175.55,175.54,0.01,4.56,170.99,False,,0.0,3.82,0.0,0.73,4.56,4
282,282,fetchdata,medium,warm,200,91.77,91.77,0.0,76.77,14.99,False,76.74,0.0,0.02,0.0,,76.77,5
283,283,linpack,small,warm,200,21.69,21.69,0.01,5.11,16.57,False,,0.0,0.34,4.03,0.74,5.11,2
284,284,matrixmul,medium,warm,200,595.02,595.02,0.0,573.64,21.37,False,,0.0,0.4,4.97,568.26,573.64,2
285,285,linpack,small,warm,200,21.71,21.71,0.0,8.0,13.71,False,,0.0,0.37,6.74,0.88,8.0,2
286,286,matrixmul,medium,warm,200,970.76,970.75,0.0,563.89,406.86,False,,0.0,0.35,4.02,559.52,563.89,2
287,287,matrixmul,small,warm,200,882.06,882.06,0.01,5.0,877.05,False,,0.0,0.4,4.01,0.58,5.0,3
288,288,fetchdata,large,warm,200,87.76,87.76,0.0,76.15,11.61,False,76.12,0.0,0.02,0.0,,76.15,4
289,289,fastfouriertransform,small,warm,200,30.07,30.06,0.0,4.66,25.4,False,,0.0,3.88,0.0,0.77,4.66,4
290,290,matrixmul,small,warm,200,587.55,587.54,0.01,4.91,582.63,False,,0.0,0.33,3.99,0.58,4.91,3
291,291,fetchdata,large,warm,200,91.62,91.61,0.01,77.64,13.97,False,77.61,0.0,0.02,0.0,,77.64,4
292,292,linpack,medium,warm,200,677.98,677.98,0.0,665.19,12.78,False,,0.0,0.34,4.01,660.84,665.19,4
293,293,fastfouriertransform,large,warm,200,27.59,27.59,0.01,4.75,22.84,False,,0.0,3.94,0.0,0.8,4.75,5
294,294,fetchdata,small,warm,200,88.19,88.19,0.0,76.48,11.71,False,76.45,0.0,0.02,0.0,,76.48,5
295,295,matrixmul,small,warm,200,109.39,109.37,0.02,5.02,104.35,False,,0.0,0.42,3.97,0.62,5.02,5
296,296,matrixmul,large,warm,200,23.61,23.6,0.01,5.13,18.47,False,,0.0,0.36,4.14,0.63,5.13,3
297,297,linpack,large,warm,200,24.92,24.92,0.01,7.56,17.35,False,,0.0,0.44,6.33,0.79,7.56,2
298,298,linpack,medium,warm,200,731.42,731.42,0.0,717.08,14.34,False,,0.0,0.41,4.17,712.49,717.08,2
299,299,matrixmul,large,warm,200,27.68,27.68,0.0,5.9,21.78,False,,0.0,0.35,4.79,0.75,5.9,2
300,300,linpack,medium,warm,200,702.27,702.27,0.0,689.6,12.67,False,,0.0,0.34,4.0,685.26,689.6,2
301,301,linpack,medium,warm,200,1265.98,1265.97,0.0,665.62,600.35,False,,0.0,0.33,4.0,661.29,665.62,3
302,302,fetchdata,large,warm,200,89.13,89.13,0.0,78.89,10.24,False,78.86,0.0,0.02,0.0,,78.88,4
303,303,matrixmul,medium,warm,200,591.51,591.5,0.0,566.04,25.46,False,,0.0,0.38,4.22,561.44,566.04,4
304,304,genmatrix,small,warm,200,15.59,15.58,0.0,0.13,15.46,False,,0.0,0.02,,0.1,0.13,5
305,305,genmatrix,large,warm,200,62.52,44.63,17.89,1.04,43.59,False,,0.0,0.03,,1.0,1.04,5
306,306,matrixmul,large,warm,200,301.01,301.0,0.01,5.74,295.27,False,,0.0,0.47,4.67,0.6,5.74,4
307,307,fetchdata,medium,warm,200,86.59,86.58,0.0,75.66,10.92,False,75.63,0.0,0.02,0.0,,75.66,4
308,308,matrixmul,small,warm,200,116.62,116.61,0.0,5.02,111.59,False,,0.0,0.45,3.99,0.58,5.02,4
309,309,genmatrix,small,warm,200,15.18,15.18,0.0,0.11,15.06,False,,0.0,0.02,,0.09,0.11,3
310,310,genmatrix,medium,warm,200,20.84,20.84,0.0,0.23,20.61,False,,0.0,0.02,,0.2,0.23,2
311,311,genmatrix,large,warm,200,54.89,39.38,15.52,0.99,38.39,False,,0.0,0.03,,0.96,0.99,2
312,312,fastfouriertransform,small,warm,200,24.53,24.52,0.0,4.73,19.8,False,,0.0,3.93,0.0,0.79,4.73,2
313,313,fetchdata,small,warm,200,91.3,91.3,0.01,77.47,13.82,False,77.45,0.0,0.02,0.0,,77.47,2
314,314,matrixmul,large,warm,200,23.28,23.28,0.01,5.0,18.28,False,,0.0,0.36,4.03,0.61,5.0,1
315,315,fetchdata,large,warm,200,97.97,97.96,0.01,84.9,13.06,False,84.86,0.0,0.03,0.0,,84.9,1
316,316,fetchdata,small,warm,200,97.62,97.62,0.0,85.84,11.77,False,85.8,0.0,0.03,0.0,,85.84,1
317,317,matrixmul,medium,warm,200,574.92,574.91,0.0,556.29,18.62,False,,0.0,0.37,5.11,550.8,556.29,1
318,318,genmatrix,large,warm,200,64.96,49.97,14.99,0.85,49.12,False,,0.0,0.02,,0.82,0.85,2
319,319,matrixmul,medium,warm,200,946.84,946.84,0.01,558.05,388.78,False,,0.0,0.38,4.06,553.61,558.05,2
320,320,fastfouriertransform,small,warm,200,22.08,22.08,0.0,4.85,17.23,False,,0.0,4.11,0.0,0.73,4.85,3
321,321,matrixmul,medium,warm,200,1321.27,1321.26,0.0,570.39,750.87,False,,0.0,0.53,4.04,565.82,570.39,3
322,322,linpack,large,warm,200,18.48,18.47,0.0,5.11,13.36,False,,0.0,0.34,4.0,0.76,5.11,4
323,323,fastfouriertransform,large,warm,200,28.71,28.71,0.01,5.02,23.68,False,,0.0,4.11,0.01,0.9,5.02,3
324,324,matrixmul,medium,cold,200,1581.82,1581.81,0.0,555.58,1026.23,False,,0.0,0.33,4.09,551.15,555.58,3
325,325,fastfouriertransform,medium,warm,200,776.56,776.56,0.0,756.06,20.5,False,,0.0,3.88,0.0,752.17,756.06,4
326,326,genmatrix,medium,warm,200,13.35,13.35,0.0,0.21,13.14,False,,0.0,0.02,,0.18,0.21,5
327,327,matrixmul,large,cold,200,1297.4,1297.4,0.0,5.58,1291.82,False,,0.01,0.91,4.04,0.62,5.58,5
328,328,linpack,large,warm,200,22.57,22.56,0.0,5.36,17.21,False,,0.0,0.37,4.14,0.84,5.36,6
329,329,fetchdata,medium,warm,200,152.85,152.85,0.0,137.92,14.93,False,137.89,0.0,0.02,0.0,,137.92,5
330,330,fetchdata,medium,warm,200,133.7,133.69,0.0,76.81,56.88,False,76.78,0.0,0.03,0.0,,76.81,6
331,331,matrixmul,medium,warm,200,1470.94,1470.93,0.01,566.42,904.52,False,,0.0,0.4,4.03,561.97,566.42,6
332,332,fastfouriertransform,medium,warm,200,792.2,792.19,0.01,714.85,77.35,False,,0.0,3.89,0.0,710.94,714.85,6
333,333,genmatrix,large,warm,200,52.73,37.1,15.63,0.82,36.28,False,,0.0,0.02,,0.8,0.82,6
334,334,matrixmul,large,cold,200,1226.68,1226.68,0.0,4.9,1221.78,False,,0.0,0.34,3.98,0.58,4.9,6
335,335,fetchdata,medium,warm,200,96.2,96.2,0.0,83.3,12.9,False,83.27,0.0,0.02,0.0,,83.3,6
336,336,fetchdata,large,warm,200,96.73,96.72,0.0,85.05,11.68,False,85.01,0.0,0.02,0.0,,85.05,6
337,337,linpack,small,warm,200,20.31,20.31,0.0,5.23,15.08,False,,0.0,0.36,4.08,0.78,5.22,6
338,338,matrixmul,large,warm,200,785.81,785.81,0.01,5.11,780.7,False,,0.0,0.43,4.06,0.61,5.11,6
339,339,linpack,large,warm,200,18.02,18.01,0.0,5.17,12.84,False,,0.0,0.34,3.99,0.84,5.17,7
340,340,fastfouriertransform,small,warm,200,27.46,27.46,0.0,4.64,22.82,False,,0.0,3.87,0.0,0.76,4.64,4
341,341,matrixmul,small,warm,200,493.03,493.02,0.0,5.05,487.97,False,,0.0,0.41,4.01,0.63,5.05,4
342,342,matrixmul,small,warm,200,408.47,408.47,0.01,5.64,402.83,False,,0.0,0.95,4.05,0.62,5.63,5
343,343,fastfouriertransform,medium,warm,200,739.87,739.86,0.0,716.39,23.47,False,,0.0,3.97,0.0,712.41,716.39,6
344,344,matrixmul,medium,warm,200,768.56,768.55,0.0,539.06,229.5,False,,0.0,0.61,4.06,534.38,539.06,7
345,345,fetchdata,medium,warm,200,90.0,90.0,0.0,75.73,14.27,False,75.7,0.0,0.02,0.0,,75.73,8
346,346,genmatrix,medium,warm,200,22.79,22.79,0.01,0.2,22.59,False,,0.0,0.02,,0.18,0.2,5
347,347,matrixmul,medium,warm,200,1026.21,1026.2,0.0,544.75,481.45,False,,0.0,0.4,4.25,540.09,544.75,3
348,348,matrixmul,medium,warm,200,1482.8,1482.79,0.0,558.51,924.28,False,,0.0,0.45,5.1,552.95,558.51,4
349,349,fastfouriertransform,medium,warm,200,868.88,868.87,0.01,721.07,147.8,False,,0.0,3.97,0.0,717.08,721.07,5
350,350,fastfouriertransform,large,warm,200,788.98,788.97,0.01,5.12,783.85,False,,0.0,4.13,0.01,0.98,5.12,6
351,351,linpack,small,warm,200,18.12,18.12,0.0,5.22,12.9,False,,0.0,0.35,4.06,0.81,5.22,6
352,352,genmatrix,small,warm,200,13.42,13.41,0.0,0.13,13.28,False,,0.0,0.02,,0.1,0.13,5
353,353,fastfouriertransform,large,warm,200,479.74,479.73,0.01,5.05,474.68,False,,0.0,4.05,0.01,0.98,5.05,5
354,354,fastfouriertransform,small,warm,200,400.41,400.4,0.0,5.02,395.39,False,,0.0,4.05,0.01,0.95,5.01,6
355,355,fetchdata,small,warm,200,92.23,92.23,0.0,82.24,9.98,False,82.21,0.0,0.02,0.0,,82.24,7
356,356,fastfouriertransform,large,warm,200,200.37,200.37,0.0,4.83,195.55,False,,0.0,3.96,0.01,0.85,4.82,7
357,357,fetchdata,small,warm,200,95.16,95.16,0.0,83.93,11.23,False,83.9,0.0,0.03,0.0,,83.93,8
358,358,fetchdata,medium,warm,200,92.29,92.28,0.0,78.62,13.67,False,78.58,0.0,0.03,0.0,,78.62,3
359,359,fastfouriertransform,large,warm,200,27.97,27.96,0.0,8.14,19.82,False,,0.0,7.13,0.01,1.0,8.14,2
360,360,fetchdata,medium,warm,200,90.82,90.82,0.0,81.61,9.21,False,81.57,0.0,0.02,0.0,,81.61,2
361,361,genmatrix,medium,warm,200,16.15,16.14,0.0,0.21,15.94,False,,0.0,0.02,,0.18,0.2,2
362,362,fetchdata,large,warm,200,94.11,94.11,0.0,81.38,12.73,False,81.35,0.0,0.02,0.0,,81.38,2
363,363,linpack,large,warm,200,22.41,22.41,0.01,5.51,16.89,False,,0.0,0.72,4.04,0.76,5.51,1
364,364,fastfouriertransform,small,warm,200,26.22,26.22,0.0,5.1,21.12,False,,0.0,4.23,0.0,0.86,5.1,1
365,365,genmatrix,small,warm,200,14.4,14.39,0.0,0.11,14.28,False,,0.0,0.02,,0.09,0.11,1
366,366,linpack,small,warm,200,18.78,18.77,0.0,5.12,13.65,False,,0.0,0.34,4.01,0.77,5.12,1
367,367,genmatrix,large,warm,200,55.04,40.25,14.8,0.8,39.44,False,,0.0,0.02,,0.78,0.8,1
368,368,matrixmul,medium,warm,200,591.49,591.48,0.0,571.66,19.82,False,,0.0,0.39,3.99,567.27,571.66,1
369,369,fetchdata,small,warm,200,91.24,91.24,0.0,79.47,11.77,False,79.43,0.0,0.03,0.0,,79.47,2
370,370,linpack,large,warm,200,20.58,20.57,0.01,5.33,15.24,False,,0.0,0.35,4.14,0.83,5.33,2
371,371,fetchdata,small,warm,200,91.36,91.35,0.0,78.02,13.34,False,77.99,0.0,0.02,0.0,,78.01,2
372,372,genmatrix,large,warm,200,59.47,44.26,15.21,0.84,43.42,False,,0.0,0.02,,0.81,0.84,2
373,373,linpack,small,warm,200,20.23,20.22,0.0,5.15,15.08,False,,0.0,0.35,4.03,0.76,5.15,2
374,374,linpack,small,warm,200,18.57,18.57,0.01,5.05,13.51,False,,0.0,0.33,3.97,0.74,5.05,1
375,375,genmatrix,large,warm,200,52.94,38.28,14.65,0.8,37.49,False,,0.0,0.02,,0.77,0.8,1
376,376,matrixmul,large,warm,200,31.2,31.2,0.01,8.12,23.07,False,,0.0,0.39,7.1,0.63,8.12,1
377,377,genmatrix,small,warm,200,17.75,17.75,0.0,0.13,17.62,False,,0.0,0.03,,0.1,0.12,1
378,378,linpack,large,warm,200,17.22,17.21,0.0,5.08,12.13,False,,0.0,0.34,4.0,0.73,5.08,1
379,379,genmatrix,small,warm,200,16.15,16.14,0.0,0.11,16.03,False,,0.0,0.02,,0.09,0.11,1
380,380,matrixmul,medium,warm,200,614.87,614.87,0.0,594.87,19.99,False,,0.0,0.37,5.38,589.11,594.87,1
381,381,fastfouriertransform,medium,warm,200,755.41,755.41,0.01,734.71,20.69,False,,0.0,3.87,0.0,730.84,734.71,2
382,382,genmatrix,large,warm,200,54.34,39.32,15.02,0.82,38.5,False,,0.0,0.02,,0.79,0.81,3
383,383,matrixmul,large,warm,200,327.56,327.56,0.01,5.78,321.78,False,,0.0,0.34,4.82,0.61,5.78,3
384,384,fetchdata,medium,warm,200,92.47,92.46,0.0,82.41,10.05,False,82.37,0.0,0.03,0.0,,82.41,4
385,385,fetchdata,large,warm,200,86.4,86.39,0.0,75.17,11.22,False,75.14,0.0,0.02,0.0,,75.17,4
386,386,linpack,large,warm,200,23.13,23.12,0.0,5.56,17.56,False,,0.01,0.39,4.28,0.88,5.56,4
387,387,genmatrix,large,warm,200,53.34,36.05,17.29,0.78,35.26,False,,0.0,0.02,,0.76,0.78,2
388,388,linpack,medium,warm,200,680.63,680.62,0.0,665.59,15.04,False,,0.0,0.38,4.07,661.14,665.59,2
389,389,matrixmul,medium,warm,200,575.61,575.6,0.0,551.29,24.31,False,,0.0,0.38,4.24,546.67,551.29,2
390,390,linpack,medium,warm,200,737.46,737.45,0.0,722.86,14.6,False,,0.0,0.37,4.11,718.37,722.86,3
391,391,genmatrix,small,warm,200,13.24,13.23,0.0,0.12,13.12,False,,0.0,0.02,,0.09,0.12,4
392,392,fastfouriertransform,medium,warm,200,731.62,731.62,0.0,712.35,19.27,False,,0.0,3.92,0.0,708.42,712.35,4
393,393,matrixmul,small,warm,200,192.37,192.36,0.01,4.94,187.42,False,,0.0,0.34,4.0,0.59,4.94,5
394,394,matrixmul,large,warm,200,104.3,104.3,0.0,4.99,99.31,False,,0.0,0.37,4.0,0.61,4.99,6
395,395,linpack,large,warm,200,24.72,24.71,0.01,5.37,19.34,False,,0.0,0.35,4.18,0.84,5.37,4
396,396,matrixmul,medium,warm,200,569.28,569.28,0.0,553.26,16.02,False,,0.0,0.36,8.22,544.67,553.25,3
397,397,fastfouriertransform,medium,warm,200,939.83,939.83,0.01,698.31,241.52,False,,0.0,3.98,0.01,694.32,698.31,4
398,398,genmatrix,small,warm,200,14.21,14.2,0.0,0.13,14.08,False,,0.0,0.03,,0.1,0.12,4
399,399,matrixmul,small,warm,200,287.9,287.89,0.01,4.9,282.99,False,,0.0,0.33,4.0,0.57,4.9,4
400,400,genmatrix,medium,warm,200,13.71,13.71,0.0,0.2,13.5,False,,0.0,0.02,,0.18,0.2,4
401,401,genmatrix,medium,warm,200,14.63,14.63,0.0,0.2,14.42,False,,0.0,0.02,,0.18,0.2,4
402,402,linpack,large,warm,200,17.79,17.78,0.0,5.17,12.61,False,,0.0,0.33,3.99,0.84,5.17,2
403,403,genmatrix,large,warm,200,57.29,42.67,14.62,0.82,41.85,False,,0.0,0.02,,0.79,0.81,2
404,404,fastfouriertransform,large,warm,200,239.54,239.53,0.01,4.98,234.55,False,,0.0,3.97,0.0,0.99,4.98,2
405,405,fetchdata,small,warm,200,91.14,91.14,0.0,78.78,12.35,False,78.75,0.0,0.03,0.0,,78.78,3
406,406,fetchdata,large,warm,200,85.88,85.87,0.01,75.82,10.06,False,75.79,0.0,0.02,0.0,,75.82,3
407,407,matrixmul,medium,warm,200,568.15,568.15,0.01,549.78,18.37,False,,0.0,0.36,4.05,545.36,549.78,1
408,408,linpack,small,warm,200,20.66,20.66,0.0,6.76,13.9,False,,0.0,0.44,5.35,0.96,6.76,2
409,409,matrixmul,large,warm,200,389.41,389.41,0.01,5.09,384.32,False,,0.0,0.36,4.1,0.63,5.09,2
410,410,matrixmul,medium,warm,200,838.63,838.62,0.0,545.44,293.18,False,,0.0,0.35,4.09,540.99,545.44,3
411,411,fastfouriertransform,small,warm,200,23.33,23.33,0.0,5.07,18.25,False,,0.0,4.17,0.0,0.89,5.07,4
412,412,genmatrix,small,warm,200,13.68,13.67,0.0,0.12,13.55,False,,0.0,0.02,,0.09,0.12,4
413,413,matrixmul,large,warm,200,550.97,550.97,0.0,5.14,545.82,False,,0.0,0.36,4.11,0.66,5.14,2
414,414,fetchdata,medium,warm,200,85.8,85.79,0.0,76.75,9.04,False,76.72,0.0,0.02,0.0,,76.75,3
415,415,linpack,medium,warm,200,685.05,685.04,0.0,670.96,14.09,False,,0.0,0.34,4.0,666.61,670.95,3
416,416,matrixmul,large,warm,200,267.91,267.9,0.01,5.13,262.77,False,,0.0,0.37,4.09,0.66,5.13,4
417,417,linpack,medium,warm,200,736.27,736.26,0.01,721.69,14.57,False,,0.0,0.35,5.61,715.73,721.69,5
418,418,matrixmul,large,warm,200,80.47,80.46,0.01,5.09,75.37,False,,0.0,0.34,4.08,0.66,5.09,6
419,419,linpack,medium,warm,200,954.0,954.0,0.0,669.36,284.64,False,,0.0,0.33,4.0,665.03,669.36,3
420,420,genmatrix,large,warm,200,51.66,37.33,14.33,0.86,36.47,False,,0.0,0.02,,0.83,0.86,4
421,421,matrixmul,medium,warm,200,579.62,579.61,0.0,562.65,16.96,False,,0.0,0.35,4.02,558.27,562.65,4
422,422,genmatrix,medium,warm,200,16.43,16.42,0.01,0.21,16.21,False,,0.0,0.02,,0.19,0.21,4
423,423,fetchdata,small,warm,200,92.91,92.9,0.0,79.58,13.32,False,79.55,0.0,0.02,0.0,,79.58,4
424,424,fetchdata,medium,warm,200,88.23,88.22,0.01,77.9,10.32,False,77.87,0.0,0.02,0.0,,77.9,4
425,425,fastfouriertransform,large,warm,200,23.58,23.58,0.0,4.68,18.9,False,,0.0,3.9,0.0,0.77,4.68,3
426,426,linpack,large,warm,200,16.89,16.88,0.0,5.21,11.67,False,,0.0,0.38,4.04,0.79,5.21,3
427,427,fetchdata,small,warm,200,84.15,84.14,0.0,75.72,8.42,False,75.69,0.0,0.02,0.0,,75.72,2
428,428,fetchdata,large,warm,200,89.23,89.23,0.01,77.71,11.52,False,77.68,0.0,0.02,0.0,,77.71,2
429,429,matrixmul,medium,warm,200,576.09,576.09,0.0,557.4,18.69,False,,0.0,0.36,4.01,553.02,557.39,1
430,430,linpack,large,warm,200,21.61,21.61,0.0,7.96,13.65,False,,0.0,0.36,4.22,3.38,7.96,2
431,431,linpack,medium,warm,200,745.02,745.01,0.0,729.47,15.54,False,,0.0,0.41,5.82,723.24,729.47,2
432,432,fastfouriertransform,small,warm,200,21.49,21.48,0.0,4.81,16.67,False,,0.0,4.0,0.0,0.8,4.81,3
433,433,genmatrix,small,warm,200,10.1,10.1,0.0,0.11,9.98,False,,0.0,0.02,,0.09,0.11,3
434,434,genmatrix,small,warm,200,12.77,12.77,0.0,0.11,12.66,False,,0.0,0.02,,0.09,0.11,3
435,435,genmatrix,small,warm,200,11.06,11.06,0.0,0.11,10.94,False,,0.0,0.02,,0.09,0.11,2
436,436,linpack,small,warm,200,23.24,23.24,0.0,5.48,17.76,False,,0.0,0.5,4.07,0.89,5.48,2
437,437,genmatrix,small,warm,200,11.95,11.95,0.0,0.14,11.8,False,,0.0,0.03,,0.11,0.14,2
438,438,fastfouriertransform,large,warm,200,24.75,24.75,0.0,5.63,19.12,False,,0.0,4.05,0.0,1.56,5.63,2
439,439,genmatrix,large,warm,200,53.17,38.41,14.75,0.83,37.58,False,,0.0,0.02,,0.8,0.83,1
440,440,fetchdata,large,warm,200,85.25,85.25,0.0,75.95,9.3,False,75.92,0.0,0.02,0.0,,75.94,1
441,441,matrixmul,small,warm,200,24.04,24.03,0.0,4.9,19.13,False,,0.0,0.35,3.98,0.56,4.9,1
442,442,fastfouriertransform,large,warm,200,22.73,22.72,0.0,4.74,17.99,False,,0.0,3.95,0.0,0.78,4.74,1
443,443,genmatrix,medium,warm,200,19.62,19.61,0.0,0.22,19.39,False,,0.0,0.03,,0.19,0.22,1
444,444,matrixmul,medium,warm,200,562.88,562.87,0.0,543.24,19.63,False,,0.0,0.41,4.05,538.77,543.24,1
