index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
221,221,fetchdata,large,warm,200,86.48,86.47,0.0,74.92,11.56,False,74.89,0.0,0.02,0.0,,74.92,4
222,222,genmatrix,medium,warm,200,14.49,14.49,0.0,0.2,14.29,False,,0.0,0.02,,0.18,0.2,3
223,223,fetchdata,medium,warm,200,95.11,95.11,0.0,80.41,14.7,False,80.38,0.0,0.02,0.0,,80.4,3
224,224,fetchdata,large,warm,200,99.43,99.42,0.0,84.91,14.52,False,84.87,0.0,0.02,0.0,,84.9,2
225,225,fastfouriertransform,medium,warm,200,1177.04,1177.04,0.0,755.94,421.1,False,,0.0,4.01,0.0,751.92,755.93,2
226,226,fastfouriertransform,medium,cold,200,1806.21,1806.21,0.0,727.59,1078.61,False,,0.0,3.86,0.0,723.72,727.59,3
227,227,fetchdata,small,warm,200,86.04,86.03,0.0,75.42,10.62,False,75.39,0.0,0.02,0.0,,75.42,4
228,228,matrixmul,medium,warm,200,693.25,693.24,0.01,672.51,20.73,False,,0.0,0.4,4.34,667.76,672.51,4
229,229,genmatrix,small,warm,200,12.87,12.87,0.0,0.11,12.76,False,,0.0,0.02,,0.09,0.11,5
230,230,fetchdata,small,warm,200,93.96,93.95,0.0,82.74,11.22,False,82.71,0.0,0.02,0.0,,82.73,4
231,231,fetchdata,medium,warm,200,96.37,96.37,0.0,78.78,17.58,False,78.75,0.0,0.02,0.0,,78.78,4
232,232,genmatrix,medium,warm,200,22.64,22.63,0.01,0.3,22.34,False,,0.0,0.04,,0.25,0.3,4
233,233,fastfouriertransform,medium,cold,200,1864.88,1864.87,0.01,749.55,1115.33,False,,0.0,3.86,0.0,745.68,749.55,4
234,234,genmatrix,large,warm,200,51.0,35.47,15.53,0.89,34.57,False,,0.0,0.02,,0.87,0.89,5
235,235,linpack,medium,warm,200,719.49,719.48,0.0,704.33,15.15,False,,0.0,0.34,3.98,700.0,704.32,4
236,236,linpack,medium,warm,200,714.87,714.86,0.0,698.14,16.72,False,,0.0,0.34,3.97,693.82,698.14,5
237,237,fastfouriertransform,small,cold,200,1465.38,1465.38,0.0,4.59,1460.78,False,,0.0,3.82,0.0,0.77,4.59,5
238,238,genmatrix,small,warm,200,16.19,16.18,0.0,0.16,16.02,False,,0.0,0.03,,0.12,0.16,6
239,239,linpack,medium,warm,200,1030.59,1030.59,0.0,712.45,318.14,False,,0.0,0.34,4.0,708.11,712.45,6
240,240,fastfouriertransform,small,cold,200,1904.39,1904.38,0.01,4.88,1899.51,False,,0.0,3.95,0.0,0.92,4.88,7
241,241,linpack,medium,warm,200,923.7,923.7,0.0,707.5,216.2,False,,0.0,0.34,4.01,703.15,707.5,8
242,242,genmatrix,large,warm,200,60.53,40.77,19.75,0.81,39.97,False,,0.0,0.02,,0.78,0.81,9
243,243,genmatrix,medium,warm,200,19.26,19.25,0.0,0.21,19.04,False,,0.0,0.02,,0.19,0.21,8
244,244,linpack,large,warm,200,544.71,544.7,0.01,5.03,539.67,False,,0.0,0.33,3.97,0.72,5.03,7
245,245,fastfouriertransform,medium,warm,200,1396.65,1396.65,0.0,723.62,673.02,False,,0.0,3.83,0.0,719.79,723.62,7
246,246,linpack,small,warm,200,429.66,429.66,0.0,5.01,424.65,False,,0.0,0.32,3.97,0.71,5.01,8
247,247,genmatrix,small,warm,200,12.64,12.64,0.0,0.15,12.49,False,,0.0,0.03,,0.11,0.15,9
248,248,matrixmul,small,warm,200,25.15,25.15,0.0,5.49,19.66,False,,0.0,0.38,4.48,0.63,5.49,9
249,249,linpack,large,warm,200,142.82,142.81,0.01,5.01,137.8,False,,0.0,0.32,3.96,0.72,5.01,9
250,250,fetchdata,medium,warm,200,89.98,89.97,0.01,75.98,13.99,False,75.96,0.0,0.02,0.0,,75.98,8
251,251,matrixmul,small,warm,200,26.18,26.18,0.0,5.49,20.69,False,,0.0,0.38,4.48,0.62,5.49,5
252,252,genmatrix,large,warm,200,61.31,40.17,21.14,0.81,39.36,False,,0.0,0.02,,0.78,0.81,3
253,253,genmatrix,large,warm,200,55.44,40.37,15.07,0.99,39.38,False,,0.0,0.03,,0.95,0.99,3
254,254,fastfouriertransform,large,warm,200,501.66,501.65,0.01,4.59,497.06,False,,0.0,3.83,0.0,0.76,4.59,3
255,255,genmatrix,large,warm,200,58.84,43.69,15.15,0.9,42.79,False,,0.0,0.03,,0.87,0.9,4
256,256,genmatrix,large,warm,200,57.74,41.8,15.95,0.82,40.98,False,,0.0,0.02,,0.79,0.82,4
257,257,matrixmul,medium,warm,200,722.84,722.84,0.0,704.76,18.08,False,,0.0,0.52,6.4,697.84,704.76,4
258,258,matrixmul,large,warm,200,635.97,635.96,0.0,5.42,630.55,False,,0.0,0.36,4.42,0.63,5.42,5
259,259,genmatrix,large,warm,200,62.38,39.46,22.92,0.79,38.67,False,,0.0,0.02,,0.76,0.78,5
260,260,fetchdata,small,warm,200,90.76,90.75,0.0,77.55,13.2,False,77.52,0.0,0.02,0.0,,77.55,3
261,261,matrixmul,large,warm,200,349.11,349.11,0.01,5.55,343.55,False,,0.0,0.54,4.38,0.63,5.55,3
262,262,matrixmul,large,warm,200,257.01,257.01,0.01,5.37,251.64,False,,0.0,0.36,4.37,0.63,5.37,4
263,263,fetchdata,large,warm,200,87.55,87.55,0.0,76.2,11.34,False,76.17,0.0,0.02,0.0,,76.2,5
264,264,linpack,medium,warm,200,707.73,707.72,0.0,696.58,11.14,False,,0.0,0.34,3.99,692.24,696.57,5
265,265,matrixmul,large,warm,200,27.57,27.56,0.0,5.39,22.17,False,,0.0,0.37,4.38,0.63,5.39,2
266,266,fastfouriertransform,medium,warm,200,772.28,772.28,0.0,753.3,18.98,False,,0.0,4.03,0.01,749.26,753.3,2
267,267,genmatrix,small,warm,200,10.44,10.44,0.0,0.13,10.3,False,,0.0,0.03,,0.1,0.13,3
268,268,matrixmul,large,warm,200,27.21,27.21,0.0,5.71,21.5,False,,0.0,0.43,4.57,0.7,5.71,3
269,269,linpack,large,warm,200,20.7,20.69,0.0,5.14,15.55,False,,0.0,0.34,4.05,0.74,5.14,3
270,270,genmatrix,medium,warm,200,17.37,17.36,0.0,0.21,17.15,False,,0.0,0.02,,0.19,0.21,3
271,271,matrixmul,medium,warm,200,754.6,754.6,0.0,737.1,17.5,False,,0.0,0.41,4.47,732.22,737.1,3
272,272,fetchdata,large,warm,200,90.81,90.8,0.0,81.64,9.17,False,81.61,0.0,0.02,0.0,,81.64,3
273,273,matrixmul,large,warm,200,561.88,561.87,0.01,5.51,556.36,False,,0.0,0.4,4.46,0.64,5.51,3
274,274,fetchdata,large,warm,200,88.42,88.41,0.0,77.69,10.72,False,77.67,0.0,0.02,0.0,,77.69,3
275,275,fastfouriertransform,medium,warm,200,778.88,778.88,0.0,757.54,21.34,False,,0.0,7.88,0.0,749.65,757.54,3
276,276,linpack,large,warm,200,20.46,20.45,0.0,5.15,15.3,False,,0.0,0.34,4.01,0.8,5.15,4
277,277,linpack,medium,warm,200,702.17,702.17,0.0,688.64,13.53,False,,0.0,0.34,3.98,684.32,688.64,4
278,278,fastfouriertransform,small,warm,200,483.06,483.05,0.01,4.78,478.28,False,,0.0,3.88,0.01,0.88,4.77,5
279,279,genmatrix,small,warm,200,17.28,17.27,0.01,0.13,17.14,False,,0.0,0.03,,0.1,0.13,4
280,280,fetchdata,small,warm,200,93.73,93.73,0.0,81.72,12.01,False,81.69,0.0,0.02,0.0,,81.72,4
281,281,fastfouriertransform,small,warm,200,194.06,194.05,0.01,4.76,189.3,False,,0.0,3.89,0.0,0.85,4.75,4
282,282,fetchdata,medium,warm,200,87.74,87.74,0.0,75.71,12.03,False,75.69,0.0,0.02,0.0,,75.71,5
283,283,linpack,small,warm,200,21.98,21.97,0.01,5.23,16.74,False,,0.0,0.35,4.12,0.76,5.23,2
284,284,matrixmul,medium,warm,200,750.79,750.79,0.0,732.7,18.09,False,,0.0,0.38,4.43,727.88,732.7,2
285,285,linpack,small,warm,200,19.14,19.14,0.0,5.19,13.95,False,,0.0,0.37,4.05,0.77,5.19,2
286,286,matrixmul,medium,warm,200,1292.94,1292.93,0.0,731.32,561.61,False,,0.0,0.35,4.23,726.72,731.32,2
287,287,matrixmul,small,cold,200,1202.71,1202.7,0.01,5.8,1196.9,False,,0.0,0.42,4.67,0.7,5.8,3
288,288,fetchdata,large,warm,200,89.56,89.56,0.0,78.34,11.22,False,78.31,0.0,0.02,0.0,,78.34,4
289,289,fastfouriertransform,small,warm,200,30.41,30.4,0.01,5.48,24.92,False,,0.0,4.6,0.0,0.87,5.48,4
290,290,matrixmul,small,warm,200,913.39,913.39,0.0,5.6,907.79,False,,0.0,0.41,4.51,0.68,5.6,4
291,291,fetchdata,large,warm,200,94.33,94.32,0.0,81.46,12.87,False,81.42,0.0,0.02,0.0,,81.45,5
292,292,linpack,medium,warm,200,730.02,730.01,0.01,712.25,17.76,False,,0.0,0.35,3.99,707.91,712.25,4
293,293,fastfouriertransform,large,warm,200,25.57,25.56,0.0,6.81,18.75,False,,0.0,5.82,0.01,0.98,6.81,5
294,294,fetchdata,small,warm,200,88.97,88.97,0.0,77.83,11.15,False,77.8,0.0,0.02,0.0,,77.82,5
295,295,matrixmul,small,warm,200,428.65,428.64,0.0,5.62,423.03,False,,0.0,0.38,4.52,0.71,5.61,5
296,296,matrixmul,large,warm,200,365.49,365.48,0.0,7.78,357.7,False,,0.0,0.51,6.37,0.89,7.78,6
297,297,linpack,large,warm,200,18.0,17.99,0.0,5.15,12.84,False,,0.0,0.35,4.04,0.76,5.15,7
298,298,linpack,medium,warm,200,738.89,738.89,0.01,716.59,22.29,False,,0.0,0.37,4.03,712.19,716.59,7
299,299,matrixmul,large,warm,200,48.48,48.47,0.01,7.88,40.59,False,,0.0,0.61,6.37,0.89,7.88,7
300,300,linpack,medium,warm,200,710.58,710.58,0.0,697.07,13.51,False,,0.0,0.36,5.6,691.1,697.07,2
301,301,linpack,medium,warm,200,1139.27,1139.27,0.01,697.26,442.01,False,,0.0,0.33,3.97,692.96,697.26,3
302,302,fetchdata,large,warm,200,84.0,84.0,0.0,75.33,8.67,False,75.3,0.0,0.02,0.0,,75.33,4
303,303,matrixmul,medium,warm,200,757.26,757.25,0.01,736.58,20.67,False,,0.0,0.37,4.36,731.84,736.58,4
304,304,genmatrix,small,warm,200,11.54,11.54,0.0,0.15,11.38,False,,0.0,0.05,,0.1,0.15,5
305,305,genmatrix,large,warm,200,61.75,40.78,20.98,0.85,39.93,False,,0.0,0.02,,0.82,0.85,5
306,306,matrixmul,large,warm,200,472.88,472.87,0.01,5.22,467.65,False,,0.0,0.36,4.24,0.61,5.22,4
307,307,fetchdata,medium,warm,200,89.97,89.96,0.0,79.97,10.0,False,79.94,0.0,0.02,0.0,,79.97,5
308,308,matrixmul,small,warm,200,281.57,281.56,0.0,5.19,276.37,False,,0.0,0.37,4.22,0.6,5.19,4
309,309,genmatrix,small,warm,200,24.92,10.69,14.23,0.14,10.55,False,,0.0,0.03,,0.11,0.14,5
310,310,genmatrix,medium,warm,200,15.01,15.01,0.0,0.23,14.78,False,,0.0,0.02,,0.2,0.22,5
311,311,genmatrix,large,warm,200,58.39,39.97,18.42,0.81,39.16,False,,0.0,0.02,,0.79,0.81,2
312,312,fastfouriertransform,small,warm,200,26.75,26.74,0.01,5.32,21.42,False,,0.0,3.92,0.0,1.39,5.32,2
313,313,fetchdata,small,warm,200,92.73,92.73,0.0,79.81,12.91,False,79.78,0.0,0.02,0.0,,79.81,1
314,314,matrixmul,large,warm,200,25.82,25.82,0.0,5.59,20.23,False,,0.0,0.4,4.52,0.67,5.59,1
315,315,fetchdata,large,warm,200,86.72,86.72,0.0,75.13,11.59,False,75.1,0.0,0.02,0.0,,75.12,1
316,316,fetchdata,small,warm,200,86.06,86.05,0.0,75.47,10.59,False,75.44,0.0,0.02,0.0,,75.46,1
317,317,matrixmul,medium,warm,200,724.46,724.46,0.0,702.4,22.06,False,,0.0,0.56,6.33,695.5,702.4,1
318,318,genmatrix,large,warm,200,54.64,40.39,14.25,1.39,39.0,False,,0.0,0.03,,1.35,1.39,2
319,319,matrixmul,medium,warm,200,1238.18,1238.17,0.01,706.52,531.65,False,,0.0,0.35,4.17,702.0,706.52,2
320,320,fastfouriertransform,small,warm,200,24.33,24.33,0.0,5.03,19.3,False,,0.0,4.05,0.0,0.98,5.03,3
321,321,matrixmul,medium,cold,200,1744.7,1744.69,0.0,694.68,1050.01,False,,0.0,0.42,4.51,689.74,694.68,3
322,322,linpack,large,warm,200,18.28,18.27,0.0,5.19,13.08,False,,0.0,0.35,4.01,0.83,5.19,4
323,323,fastfouriertransform,large,warm,200,24.17,24.17,0.0,4.83,19.34,False,,0.0,3.94,0.0,0.87,4.83,4
324,324,matrixmul,medium,cold,200,2194.36,2194.36,0.0,743.34,1451.02,False,,0.0,0.51,4.61,738.2,743.34,4
325,325,fastfouriertransform,medium,warm,200,776.36,776.36,0.0,757.97,18.39,False,,0.0,3.9,0.0,754.06,757.97,4
326,326,genmatrix,medium,warm,200,18.09,18.09,0.0,0.21,17.88,False,,0.0,0.02,,0.18,0.21,5
327,327,matrixmul,large,cold,200,1915.83,1915.82,0.01,7.86,1907.96,False,,0.0,0.53,6.42,0.91,7.86,5
328,328,linpack,large,warm,200,19.7,19.69,0.0,5.58,14.11,False,,0.0,0.35,4.45,0.77,5.58,6
329,329,fetchdata,medium,warm,200,134.46,134.45,0.0,125.14,9.31,False,125.12,0.0,0.02,0.0,,125.14,6
330,330,fetchdata,medium,warm,200,113.41,113.41,0.0,75.98,37.43,False,75.95,0.0,0.02,0.0,,75.97,7
331,331,matrixmul,medium,cold,200,2226.76,2226.76,0.0,700.91,1525.85,False,,0.0,0.58,6.46,693.87,700.91,7
332,332,fastfouriertransform,medium,warm,200,833.86,833.86,0.0,748.27,85.59,False,,0.0,3.97,0.01,744.29,748.27,6
333,333,genmatrix,large,warm,200,58.26,43.3,14.96,1.01,42.29,False,,0.0,0.03,,0.97,1.01,6
334,334,matrixmul,large,cold,200,1939.45,1939.44,0.01,7.96,1931.48,False,,0.0,0.55,6.46,0.94,7.96,6
335,335,fetchdata,medium,warm,200,84.77,84.76,0.0,76.27,8.5,False,76.24,0.0,0.02,0.0,,76.26,7
336,336,fetchdata,large,warm,200,86.89,86.89,0.0,75.81,11.08,False,75.78,0.0,0.02,0.0,,75.81,7
337,337,linpack,small,warm,200,21.45,21.44,0.01,5.17,16.27,False,,0.0,0.36,4.05,0.76,5.17,7
338,338,matrixmul,large,cold,200,3829.79,3829.79,0.01,5.59,3824.2,False,,0.0,0.41,4.5,0.67,5.59,7
339,339,linpack,large,warm,200,25.72,25.71,0.0,6.07,19.64,False,,0.0,0.37,4.8,0.9,6.07,7
340,340,fastfouriertransform,small,warm,200,39.01,39.01,0.0,5.03,33.98,False,,0.0,4.0,0.0,1.01,5.02,7
341,341,matrixmul,small,cold,200,1257.96,1257.96,0.0,7.85,1250.11,False,,0.0,0.54,6.39,0.91,7.85,6
342,342,matrixmul,small,cold,200,3448.99,3448.98,0.0,5.49,3443.49,False,,0.0,0.4,4.46,0.63,5.49,7
343,343,fastfouriertransform,medium,warm,200,735.79,735.79,0.0,720.38,15.41,False,,0.0,3.86,0.0,716.51,720.38,8
344,344,matrixmul,medium,cold,200,3973.59,3973.59,0.0,726.6,3246.99,False,,0.0,0.42,4.44,721.73,726.6,9
345,345,fetchdata,medium,warm,200,95.45,95.44,0.0,82.65,12.8,False,82.61,0.0,0.03,0.0,,82.64,10
346,346,genmatrix,medium,warm,200,24.12,24.11,0.01,0.23,23.89,False,,0.0,0.02,,0.2,0.22,10
347,347,matrixmul,medium,warm,200,1427.84,1427.83,0.0,752.33,675.5,False,,0.0,0.53,6.42,745.37,752.33,8
348,348,matrixmul,medium,cold,200,2071.93,2071.93,0.0,747.18,1324.75,False,,0.0,0.55,6.47,740.16,747.18,9
349,349,fastfouriertransform,medium,warm,200,888.78,888.78,0.0,750.78,138.0,False,,0.0,3.84,0.0,746.93,750.78,10
350,350,fastfouriertransform,large,warm,200,812.3,812.3,0.0,4.57,807.73,False,,0.0,3.8,0.0,0.76,4.57,11
351,351,linpack,small,warm,200,18.9,18.9,0.0,5.17,13.73,False,,0.0,0.36,4.04,0.76,5.16,11
352,352,genmatrix,small,warm,200,17.52,17.52,0.0,0.15,17.37,False,,0.0,0.03,,0.11,0.15,11
353,353,fastfouriertransform,large,warm,200,498.41,498.4,0.01,4.53,493.87,False,,0.0,3.79,0.0,0.73,4.53,11
354,354,fastfouriertransform,small,warm,200,413.98,413.98,0.0,4.77,409.21,False,,0.0,3.9,0.0,0.86,4.77,9
355,355,fetchdata,small,warm,200,84.86,84.85,0.0,74.67,10.18,False,74.65,0.0,0.02,0.0,,74.67,10
356,356,fastfouriertransform,large,warm,200,221.77,221.76,0.0,4.78,216.98,False,,0.0,3.91,0.0,0.86,4.78,10
357,357,fetchdata,small,warm,200,85.01,85.0,0.0,76.34,8.66,False,76.31,0.0,0.02,0.0,,76.34,11
358,358,fetchdata,medium,warm,200,102.81,102.8,0.0,83.39,19.41,False,83.37,0.0,0.02,0.0,,83.39,9
359,359,fastfouriertransform,large,warm,200,25.91,25.91,0.0,5.05,20.86,False,,0.0,3.99,0.01,1.04,5.05,7
360,360,fetchdata,medium,warm,200,90.01,90.01,0.0,77.98,12.02,False,77.96,0.0,0.02,0.0,,77.98,6
361,361,genmatrix,medium,warm,200,18.14,18.13,0.01,0.23,17.9,False,,0.0,0.02,,0.2,0.23,6
362,362,fetchdata,large,warm,200,85.6,85.59,0.0,76.5,9.09,False,76.48,0.0,0.02,0.0,,76.5,5
363,363,linpack,large,warm,200,18.14,18.13,0.01,5.13,13.01,False,,0.0,0.35,3.99,0.79,5.13,5
364,364,fastfouriertransform,small,warm,200,23.97,23.97,0.0,4.83,19.14,False,,0.0,3.99,0.0,0.82,4.83,5
365,365,genmatrix,small,warm,200,14.0,13.99,0.0,0.11,13.88,False,,0.0,0.02,,0.09,0.11,5
366,366,linpack,small,warm,200,21.53,21.53,0.0,8.35,13.18,False,,0.0,0.42,7.05,0.88,8.35,5
367,367,genmatrix,large,warm,200,58.59,37.54,21.04,0.83,36.71,False,,0.0,0.02,,0.8,0.83,5
368,368,matrixmul,medium,warm,200,820.18,820.18,0.0,731.45,88.73,False,,0.0,0.51,6.34,724.59,731.45,5
369,369,fetchdata,small,warm,200,85.47,85.47,0.0,75.88,9.59,False,75.86,0.0,0.02,0.0,,75.88,5
370,370,linpack,large,warm,200,21.07,21.07,0.01,5.09,15.98,False,,0.0,0.34,4.01,0.73,5.09,5
371,371,fetchdata,small,warm,200,89.93,89.92,0.0,79.21,10.72,False,79.18,0.0,0.02,0.0,,79.21,5
372,372,genmatrix,large,warm,200,55.11,39.46,15.65,0.81,38.65,False,,0.0,0.02,,0.79,0.81,5
373,373,linpack,small,warm,200,21.12,21.12,0.0,7.28,13.84,False,,0.0,0.36,6.12,0.79,7.27,5
374,374,linpack,small,warm,200,18.4,18.39,0.01,5.44,12.96,False,,0.0,0.37,4.22,0.85,5.43,5
375,375,genmatrix,large,warm,200,53.95,40.32,13.63,0.94,39.38,False,,0.0,0.04,,0.9,0.94,5
376,376,matrixmul,large,warm,200,33.43,33.43,0.0,5.2,28.23,True,,0.0,0.38,4.16,0.65,5.2,5
377,377,genmatrix,small,warm,200,11.99,11.99,0.0,0.11,11.88,False,,0.0,0.02,,0.09,0.11,2
378,378,linpack,large,warm,200,18.09,18.08,0.0,6.05,12.03,False,,0.0,0.4,4.8,0.85,6.05,2
379,379,genmatrix,small,warm,200,17.19,17.19,0.0,0.13,17.06,False,,0.0,0.03,,0.1,0.13,2
380,380,matrixmul,medium,warm,200,559.96,559.95,0.0,540.67,19.28,False,,0.0,0.34,4.02,536.3,540.67,2
381,381,fastfouriertransform,medium,warm,200,734.96,734.95,0.01,715.25,19.71,False,,0.0,4.02,0.0,711.22,715.24,3
382,382,genmatrix,large,warm,200,52.82,37.38,15.44,0.88,36.51,False,,0.0,0.02,,0.85,0.88,4
383,383,matrixmul,large,warm,200,280.26,280.25,0.01,5.26,274.99,False,,0.0,0.39,4.22,0.64,5.26,4
384,384,fetchdata,medium,warm,200,90.13,90.13,0.0,77.31,12.82,False,77.28,0.0,0.02,0.0,,77.3,4
385,385,fetchdata,large,warm,200,92.36,92.35,0.0,77.26,15.09,False,77.23,0.0,0.02,0.0,,77.26,4
386,386,linpack,large,warm,200,24.05,24.04,0.01,5.32,18.72,False,,0.0,0.36,4.15,0.8,5.32,2
387,387,genmatrix,large,warm,200,59.59,38.84,20.75,1.01,37.83,False,,0.0,0.03,,0.98,1.01,2
388,388,linpack,medium,warm,200,729.09,729.09,0.0,714.28,14.8,False,,0.0,0.34,4.01,709.92,714.28,2
389,389,matrixmul,medium,warm,200,771.94,771.94,0.0,749.52,22.42,False,,0.0,0.42,4.56,744.52,749.51,2
390,390,linpack,medium,warm,200,733.93,733.93,0.0,720.62,13.31,False,,0.0,0.36,4.08,716.17,720.61,3
391,391,genmatrix,small,warm,200,9.97,9.97,0.0,0.11,9.86,False,,0.0,0.02,,0.09,0.11,4
392,392,fastfouriertransform,medium,warm,200,753.84,753.83,0.01,727.74,26.09,False,,0.0,3.87,0.0,723.86,727.74,4
393,393,matrixmul,small,warm,200,26.95,26.95,0.0,5.52,21.43,False,,0.0,0.36,4.46,0.68,5.52,5
394,394,matrixmul,large,warm,200,27.82,27.82,0.0,5.36,22.45,False,,0.0,0.38,4.3,0.67,5.36,5
395,395,linpack,large,warm,200,240.5,240.5,0.01,5.07,235.43,False,,0.0,0.33,4.0,0.74,5.07,5
396,396,matrixmul,medium,warm,200,566.32,566.31,0.01,546.39,19.92,False,,0.0,0.36,3.99,542.03,546.39,5
397,397,fastfouriertransform,medium,warm,200,1004.52,1004.52,0.01,745.13,259.39,False,,0.0,4.05,0.01,741.07,745.13,5
398,398,genmatrix,small,warm,200,11.55,11.55,0.01,0.11,11.43,False,,0.0,0.02,,0.09,0.11,4
399,399,matrixmul,small,warm,200,27.85,27.85,0.0,5.9,21.95,False,,0.0,0.44,4.59,0.86,5.9,4
400,400,genmatrix,medium,warm,200,19.03,19.02,0.0,0.26,18.76,False,,0.0,0.03,,0.23,0.26,3
401,401,genmatrix,medium,warm,200,23.28,23.27,0.01,0.23,23.04,False,,0.0,0.03,,0.2,0.23,3
402,402,linpack,large,warm,200,20.12,20.12,0.0,5.17,14.94,False,,0.0,0.35,4.04,0.77,5.17,2
403,403,genmatrix,large,warm,200,52.09,37.82,14.27,0.81,37.01,False,,0.0,0.02,,0.79,0.81,2
404,404,fastfouriertransform,large,warm,200,311.53,311.52,0.0,5.09,306.43,False,,0.0,4.04,0.0,1.03,5.08,2
405,405,fetchdata,small,warm,200,86.83,86.82,0.0,77.47,9.36,False,77.44,0.0,0.02,0.0,,77.47,3
406,406,fetchdata,large,warm,200,90.81,90.81,0.0,79.32,11.49,False,79.29,0.0,0.02,0.0,,79.32,3
407,407,matrixmul,medium,warm,200,717.04,717.04,0.0,693.73,23.31,False,,0.0,0.42,5.59,687.72,693.73,3
408,408,linpack,small,warm,200,20.27,20.26,0.0,5.92,14.34,False,,0.0,0.35,4.78,0.79,5.92,2
409,409,matrixmul,large,warm,200,20.04,20.04,0.0,4.94,15.1,False,,0.0,0.35,4.01,0.58,4.94,2
410,410,matrixmul,medium,warm,200,565.32,565.31,0.01,547.23,18.08,False,,0.0,0.37,4.0,542.85,547.23,2
411,411,fastfouriertransform,small,warm,200,21.36,21.36,0.0,4.59,16.77,False,,0.0,3.86,0.0,0.72,4.59,3
412,412,genmatrix,small,warm,200,12.38,12.38,0.0,0.12,12.26,False,,0.0,0.02,,0.09,0.12,3
413,413,matrixmul,large,warm,200,280.42,280.41,0.01,5.14,275.27,False,,0.0,0.38,4.11,0.65,5.14,3
414,414,fetchdata,medium,warm,200,96.19,96.18,0.0,86.42,9.76,False,86.36,0.0,0.05,0.0,,86.42,4
415,415,linpack,medium,warm,200,726.37,726.37,0.0,714.11,12.26,False,,0.0,0.36,4.1,709.64,714.11,3
416,416,matrixmul,large,warm,200,30.77,30.76,0.01,7.8,22.96,False,,0.0,0.56,6.36,0.88,7.8,2
417,417,linpack,medium,warm,200,731.32,731.32,0.01,718.51,12.81,False,,0.0,0.35,4.02,714.14,718.51,2
418,418,matrixmul,large,warm,200,23.25,23.24,0.0,4.92,18.32,False,,0.0,0.34,4.02,0.56,4.92,3
419,419,linpack,medium,warm,200,1241.26,1241.25,0.0,702.84,538.42,False,,0.0,0.33,4.0,698.51,702.83,3
420,420,genmatrix,large,warm,200,52.13,38.62,13.51,0.85,37.77,False,,0.0,0.03,,0.82,0.85,4
421,421,matrixmul,medium,warm,200,560.03,560.03,0.01,539.89,20.14,False,,0.0,0.38,4.94,534.57,539.89,4
422,422,genmatrix,medium,warm,200,16.99,16.99,0.0,0.21,16.78,False,,0.0,0.02,,0.19,0.21,5
423,423,fetchdata,small,warm,200,88.4,88.4,0.0,76.79,11.61,False,76.76,0.0,0.02,0.0,,76.79,4
424,424,fetchdata,medium,warm,200,87.57,87.56,0.01,77.27,10.29,False,77.25,0.0,0.02,0.0,,77.27,4
425,425,fastfouriertransform,large,warm,200,23.74,23.74,0.0,4.85,18.89,False,,0.0,4.0,0.0,0.84,4.85,3
426,426,linpack,large,warm,200,22.12,22.12,0.0,5.27,16.84,False,,0.0,0.36,4.08,0.83,5.27,3
427,427,fetchdata,small,warm,200,88.9,88.9,0.0,77.33,11.57,False,77.3,0.0,0.02,0.0,,77.33,2
428,428,fetchdata,large,warm,200,85.43,85.42,0.0,75.48,9.94,False,75.46,0.0,0.02,0.0,,75.48,2
429,429,matrixmul,medium,warm,200,720.05,720.05,0.0,701.52,18.52,False,,0.0,0.38,4.46,696.67,701.52,2
430,430,linpack,large,warm,200,21.83,21.83,0.0,5.14,16.68,False,,0.0,0.35,4.02,0.77,5.14,3
431,431,linpack,medium,warm,200,743.05,743.04,0.0,728.3,14.74,False,,0.0,0.36,4.04,723.9,728.3,3
432,432,fastfouriertransform,small,warm,200,29.53,29.53,0.0,4.91,24.62,False,,0.0,4.04,0.0,0.86,4.91,3
433,433,genmatrix,small,warm,200,12.61,12.61,0.0,0.12,12.49,False,,0.0,0.02,,0.1,0.12,3
434,434,genmatrix,small,warm,200,12.4,12.39,0.0,0.13,12.26,False,,0.0,0.02,,0.11,0.13,3
435,435,genmatrix,small,warm,200,11.84,11.84,0.0,0.12,11.72,False,,0.0,0.02,,0.09,0.12,3
436,436,linpack,small,warm,200,19.84,19.83,0.0,5.28,14.56,False,,0.0,0.39,4.11,0.77,5.28,3
437,437,genmatrix,small,warm,200,11.06,11.05,0.0,0.12,10.93,False,,0.0,0.02,,0.09,0.12,2
438,438,fastfouriertransform,large,warm,200,24.31,24.3,0.0,5.76,18.54,False,,0.0,4.95,0.0,0.8,5.76,2
439,439,genmatrix,large,warm,200,56.0,42.41,13.58,0.88,41.53,False,,0.0,0.02,,0.85,0.88,1
440,440,fetchdata,large,warm,200,89.16,89.15,0.0,76.82,12.33,False,76.8,0.0,0.02,0.0,,76.82,1
441,441,matrixmul,small,warm,200,26.71,26.7,0.01,5.49,21.22,False,,0.0,0.41,4.43,0.65,5.49,1
442,442,fastfouriertransform,large,warm,200,21.18,21.18,0.0,4.65,16.52,False,,0.0,3.88,0.0,0.76,4.65,1
443,443,genmatrix,medium,warm,200,13.24,13.24,0.0,0.2,13.03,False,,0.0,0.02,,0.18,0.2,1
