index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
221,221,fetchdata,large,warm,200,84.75,84.75,0.0,74.94,9.81,False,74.92,0.0,0.02,0.0,,74.94,4
222,222,genmatrix,medium,warm,200,19.9,19.9,0.01,0.21,19.69,False,,0.0,0.02,,0.18,0.21,3
223,223,fetchdata,medium,warm,200,85.59,85.59,0.01,74.14,11.44,False,74.12,0.0,0.02,0.0,,74.14,3
224,224,fetchdata,large,warm,200,108.73,108.72,0.0,89.94,18.79,False,89.91,0.0,0.02,0.0,,89.94,2
225,225,fastfouriertransform,medium,warm,200,1158.49,1158.49,0.0,737.54,420.94,False,,0.0,3.84,0.0,733.69,737.54,3
226,226,fastfouriertransform,medium,cold,200,1777.5,1777.49,0.0,717.35,1060.14,False,,0.0,3.87,0.0,713.46,717.35,3
227,227,fetchdata,small,warm,200,86.96,86.96,0.0,75.42,11.54,False,75.4,0.0,0.02,0.0,,75.42,4
228,228,matrixmul,medium,warm,200,563.0,562.99,0.0,544.85,18.15,False,,0.0,0.36,4.08,540.39,544.84,4
229,229,genmatrix,small,warm,200,11.28,11.27,0.0,0.11,11.16,False,,0.0,0.02,,0.09,0.11,5
230,230,fetchdata,small,warm,200,85.72,85.72,0.0,74.94,10.78,False,74.92,0.0,0.02,0.0,,74.94,4
231,231,fetchdata,medium,warm,200,94.46,94.45,0.0,81.17,13.28,False,81.14,0.0,0.03,0.0,,81.17,4
232,232,genmatrix,medium,warm,200,21.66,21.66,0.0,0.27,21.39,False,,0.0,0.03,,0.23,0.27,4
233,233,fastfouriertransform,medium,cold,200,1821.11,1821.1,0.01,736.6,1084.5,False,,0.0,3.87,0.0,732.72,736.6,4
234,234,genmatrix,large,warm,200,62.76,46.02,16.74,1.08,44.94,False,,0.0,0.03,,1.04,1.08,4
235,235,linpack,medium,warm,200,708.71,708.71,0.0,693.69,15.02,False,,0.0,0.39,4.01,689.28,693.69,4
236,236,linpack,medium,warm,200,683.62,683.61,0.0,666.56,17.05,False,,0.0,0.33,3.98,662.24,666.56,5
237,237,fastfouriertransform,small,cold,200,1433.52,1433.52,0.0,4.67,1428.85,False,,0.0,3.85,0.0,0.8,4.66,5
238,238,genmatrix,small,warm,200,12.17,12.16,0.0,0.1,12.06,False,,0.0,0.02,,0.08,0.1,6
239,239,linpack,medium,warm,200,1012.4,1012.4,0.0,710.02,302.37,False,,0.0,0.36,4.07,705.59,710.02,6
240,240,fastfouriertransform,small,cold,200,1859.89,1859.88,0.01,4.67,1855.21,False,,0.0,3.86,0.0,0.8,4.67,7
241,241,linpack,medium,warm,200,852.16,852.15,0.0,666.6,185.55,False,,0.0,0.34,4.0,662.26,666.6,8
242,242,genmatrix,large,warm,200,57.61,39.3,18.31,0.87,38.43,False,,0.0,0.02,,0.84,0.87,9
243,243,genmatrix,medium,warm,200,14.89,14.88,0.01,0.21,14.68,False,,0.0,0.02,,0.18,0.2,7
244,244,linpack,large,warm,200,517.5,517.49,0.01,5.42,512.07,False,,0.0,0.36,4.16,0.9,5.42,6
245,245,fastfouriertransform,medium,warm,200,1343.01,1343.01,0.0,712.57,630.44,False,,0.0,3.83,0.0,708.73,712.57,7
246,246,linpack,small,warm,200,360.31,360.3,0.01,5.06,355.24,False,,0.0,0.34,3.99,0.73,5.06,8
247,247,genmatrix,small,warm,200,11.17,11.17,0.0,0.13,11.04,False,,0.0,0.03,,0.1,0.13,9
248,248,matrixmul,small,warm,200,25.85,25.84,0.0,5.31,20.54,False,,0.0,0.42,4.24,0.64,5.3,9
249,249,linpack,large,warm,200,64.23,64.22,0.01,5.0,59.22,False,,0.0,0.33,3.95,0.72,5.0,9
250,250,fetchdata,medium,warm,200,87.95,87.94,0.0,76.45,11.49,False,76.42,0.0,0.02,0.0,,76.45,5
251,251,matrixmul,small,warm,200,25.36,25.36,0.0,4.92,20.44,False,,0.0,0.35,4.01,0.56,4.91,5
252,252,genmatrix,large,warm,200,57.25,41.79,15.46,0.8,40.99,False,,0.0,0.02,,0.77,0.8,3
253,253,genmatrix,large,warm,200,54.79,39.44,15.36,0.91,38.53,False,,0.0,0.03,,0.88,0.91,3
254,254,fastfouriertransform,large,warm,200,451.68,451.67,0.01,4.71,446.96,False,,0.0,3.87,0.0,0.83,4.71,3
255,255,genmatrix,large,warm,200,52.04,36.33,15.71,0.85,35.49,False,,0.0,0.02,,0.82,0.85,4
256,256,genmatrix,large,warm,200,58.19,40.17,18.02,0.93,39.25,False,,0.0,0.02,,0.9,0.93,4
257,257,matrixmul,medium,warm,200,562.67,562.67,0.0,544.52,18.15,False,,0.0,0.36,4.1,540.05,544.51,4
258,258,matrixmul,large,warm,200,472.95,472.95,0.01,5.14,467.8,False,,0.0,0.4,4.11,0.63,5.14,5
259,259,genmatrix,large,warm,200,56.39,37.16,19.23,0.86,36.3,False,,0.0,0.02,,0.83,0.86,3
260,260,fetchdata,small,warm,200,97.08,97.07,0.0,82.48,14.59,False,82.44,0.0,0.03,0.0,,82.48,3
261,261,matrixmul,large,warm,200,190.17,190.17,0.0,5.16,185.01,False,,0.0,0.4,4.12,0.64,5.16,4
262,262,matrixmul,large,warm,200,96.33,96.32,0.01,5.21,91.11,False,,0.0,0.36,4.17,0.66,5.21,4
263,263,fetchdata,large,warm,200,90.1,90.1,0.0,76.73,13.37,False,76.7,0.0,0.02,0.0,,76.73,2
264,264,linpack,medium,warm,200,706.94,706.93,0.0,690.14,16.79,False,,0.0,0.41,4.07,685.65,690.14,1
265,265,matrixmul,large,warm,200,22.46,22.46,0.0,4.9,17.56,False,,0.0,0.34,3.99,0.56,4.9,2
266,266,fastfouriertransform,medium,warm,200,771.5,771.5,0.01,748.72,22.78,False,,0.0,3.83,0.0,744.88,748.72,2
267,267,genmatrix,small,warm,200,12.6,12.6,0.0,0.14,12.46,False,,0.0,0.03,,0.11,0.14,3
268,268,matrixmul,large,warm,200,31.46,31.45,0.0,5.3,26.15,False,,0.0,0.4,4.14,0.75,5.3,3
269,269,linpack,large,warm,200,19.3,19.3,0.0,5.08,14.22,False,,0.0,0.34,4.0,0.74,5.08,3
270,270,genmatrix,medium,warm,200,14.63,14.62,0.0,0.21,14.41,False,,0.0,0.02,,0.19,0.21,3
271,271,matrixmul,medium,warm,200,579.63,579.63,0.0,560.48,19.15,False,,0.0,0.36,4.24,555.86,560.48,3
272,272,fetchdata,large,warm,200,84.81,84.81,0.0,75.01,9.79,False,74.99,0.0,0.02,0.0,,75.01,3
273,273,matrixmul,large,warm,200,396.38,396.37,0.01,5.14,391.23,False,,0.0,0.37,4.12,0.64,5.14,3
274,274,fetchdata,large,warm,200,92.22,92.21,0.0,77.82,14.39,False,77.79,0.0,0.02,0.0,,77.82,3
275,275,fastfouriertransform,medium,warm,200,728.15,728.15,0.0,707.75,20.4,False,,0.0,4.16,0.01,703.57,707.74,3
276,276,linpack,large,warm,200,86.94,86.94,0.0,5.21,81.73,False,,0.0,0.41,4.02,0.78,5.21,4
277,277,linpack,medium,warm,200,708.81,708.8,0.01,691.45,17.36,False,,0.0,0.36,3.94,687.15,691.45,2
278,278,fastfouriertransform,small,warm,200,430.86,430.85,0.01,4.75,426.1,False,,0.0,3.9,0.0,0.85,4.75,3
279,279,genmatrix,small,warm,200,11.31,11.3,0.0,0.11,11.19,False,,0.0,0.02,,0.09,0.11,4
280,280,fetchdata,small,warm,200,93.18,93.18,0.0,79.35,13.83,False,79.32,0.0,0.03,0.0,,79.35,4
281,281,fastfouriertransform,small,warm,200,148.73,148.73,0.01,4.74,143.99,False,,0.0,3.9,0.0,0.82,4.73,4
282,282,fetchdata,medium,warm,200,89.08,89.07,0.01,76.63,12.44,False,76.6,0.0,0.02,0.0,,76.63,5
283,283,linpack,small,warm,200,24.51,24.5,0.01,6.77,17.73,False,,0.0,0.38,5.4,0.98,6.77,2
284,284,matrixmul,medium,warm,200,571.58,571.58,0.01,548.61,22.97,False,,0.0,0.36,8.13,540.12,548.61,2
285,285,linpack,small,warm,200,21.24,21.23,0.0,5.14,16.09,False,,0.0,0.38,4.01,0.75,5.14,2
286,286,matrixmul,medium,warm,200,924.32,924.32,0.01,537.98,386.34,False,,0.0,0.35,4.18,533.43,537.98,2
287,287,matrixmul,small,warm,200,836.12,836.12,0.01,5.18,830.93,False,,0.0,0.39,4.11,0.68,5.18,3
288,288,fetchdata,large,warm,200,86.46,86.45,0.0,76.7,9.75,False,76.67,0.0,0.02,0.0,,76.7,4
289,289,fastfouriertransform,small,warm,200,23.53,23.53,0.01,4.83,18.7,False,,0.0,3.92,0.0,0.9,4.83,4
290,290,matrixmul,small,warm,200,548.53,548.52,0.01,5.82,542.7,False,,0.0,0.36,4.76,0.69,5.82,3
291,291,fetchdata,large,warm,200,84.96,84.96,0.0,74.69,10.27,False,74.66,0.0,0.02,0.0,,74.68,4
292,292,linpack,medium,warm,200,678.63,678.62,0.0,665.3,13.33,False,,0.0,0.33,3.96,660.99,665.29,4
293,293,fastfouriertransform,large,warm,200,22.46,22.46,0.0,4.56,17.9,False,,0.0,3.81,0.0,0.74,4.56,5
294,294,fetchdata,small,warm,200,90.99,90.98,0.01,77.7,13.28,False,77.67,0.0,0.02,0.0,,77.7,5
295,295,matrixmul,small,warm,200,61.53,61.53,0.01,5.15,56.38,False,,0.0,0.38,4.13,0.64,5.15,5
296,296,matrixmul,large,warm,200,22.78,22.78,0.0,5.16,17.61,False,,0.0,0.4,4.13,0.62,5.16,2
297,297,linpack,large,warm,200,17.72,17.72,0.0,5.27,12.45,False,,0.0,0.38,4.12,0.76,5.27,2
298,298,linpack,medium,warm,200,743.67,743.67,0.0,728.56,15.1,False,,0.0,0.36,4.03,724.18,728.56,2
299,299,matrixmul,large,warm,200,28.19,28.19,0.01,7.23,20.96,False,,0.0,0.39,6.24,0.6,7.23,2
300,300,linpack,medium,warm,200,679.97,679.97,0.0,662.66,17.31,False,,0.0,0.35,4.0,658.31,662.66,2
301,301,linpack,medium,warm,200,1137.95,1137.95,0.01,692.12,445.83,False,,0.0,0.33,3.98,687.81,692.12,3
302,302,fetchdata,large,warm,200,87.13,87.13,0.0,75.35,11.78,False,75.32,0.0,0.02,0.0,,75.35,4
303,303,matrixmul,medium,warm,200,554.77,554.76,0.01,536.68,18.08,False,,0.0,0.37,4.11,532.2,536.68,4
304,304,genmatrix,small,warm,200,12.3,12.3,0.0,0.12,12.18,False,,0.0,0.02,,0.09,0.12,5
305,305,genmatrix,large,warm,200,50.07,34.3,15.77,0.79,33.51,False,,0.0,0.02,,0.77,0.79,5
306,306,matrixmul,large,warm,200,271.39,271.38,0.01,5.06,266.32,False,,0.0,0.36,4.07,0.62,5.06,4
307,307,fetchdata,medium,warm,200,93.25,93.24,0.0,77.96,15.29,False,77.92,0.0,0.03,0.0,,77.95,4
308,308,matrixmul,small,warm,200,89.34,89.33,0.0,5.24,84.1,False,,0.0,0.4,4.17,0.66,5.24,4
309,309,genmatrix,small,warm,200,14.32,14.31,0.01,0.12,14.2,False,,0.0,0.02,,0.09,0.11,2
310,310,genmatrix,medium,warm,200,17.24,17.24,0.01,0.21,17.02,False,,0.0,0.02,,0.19,0.21,2
311,311,genmatrix,large,warm,200,50.6,35.41,15.18,0.81,34.61,False,,0.0,0.02,,0.78,0.81,2
312,312,fastfouriertransform,small,warm,200,22.84,22.83,0.0,4.6,18.23,False,,0.0,3.83,0.0,0.77,4.6,2
313,313,fetchdata,small,warm,200,94.58,94.58,0.0,80.03,14.55,False,79.98,0.0,0.03,0.0,,80.02,1
314,314,matrixmul,large,warm,200,28.56,28.55,0.0,5.07,23.49,False,,0.0,0.38,4.08,0.6,5.07,1
315,315,fetchdata,large,warm,200,88.03,88.02,0.0,75.48,12.54,False,75.44,0.0,0.03,0.0,,75.48,1
316,316,fetchdata,small,warm,200,86.29,86.29,0.0,75.33,10.96,False,75.3,0.0,0.02,0.0,,75.33,1
317,317,matrixmul,medium,warm,200,584.31,584.31,0.01,567.21,17.1,False,,0.0,0.37,4.06,562.77,567.21,1
318,318,genmatrix,large,warm,200,52.4,37.5,14.9,0.77,36.72,False,,0.0,0.02,,0.75,0.77,2
319,319,matrixmul,medium,warm,200,951.82,951.81,0.0,551.18,400.63,False,,0.0,0.37,4.38,546.42,551.18,2
320,320,fastfouriertransform,small,warm,200,26.14,26.13,0.01,5.19,20.94,False,,0.0,4.11,0.02,1.05,5.19,3
321,321,matrixmul,medium,warm,200,1295.37,1295.36,0.01,538.15,757.21,False,,0.0,0.42,4.18,533.54,538.15,3
322,322,linpack,large,warm,200,19.0,18.99,0.0,5.74,13.26,False,,0.0,0.39,4.14,1.2,5.74,4
323,323,fastfouriertransform,large,warm,200,27.76,27.76,0.01,4.78,22.98,False,,0.0,3.97,0.0,0.8,4.78,3
324,324,matrixmul,medium,cold,200,1550.16,1550.16,0.0,547.53,1002.62,False,,0.0,0.47,5.21,541.85,547.53,3
325,325,fastfouriertransform,medium,warm,200,782.21,782.21,0.0,764.46,17.74,False,,0.0,3.87,0.0,760.59,764.46,4
326,326,genmatrix,medium,warm,200,15.84,15.83,0.0,0.21,15.62,False,,0.0,0.02,,0.19,0.21,5
327,327,matrixmul,large,cold,200,1264.83,1264.82,0.01,5.08,1259.74,False,,0.0,0.37,4.12,0.59,5.08,5
328,328,linpack,large,warm,200,17.63,17.62,0.0,5.2,12.42,False,,0.0,0.34,4.12,0.75,5.2,6
329,329,fetchdata,medium,warm,200,135.27,135.26,0.0,125.21,10.05,False,125.19,0.0,0.02,0.0,,125.21,5
330,330,fetchdata,medium,warm,200,116.69,116.68,0.0,75.39,41.29,False,75.37,0.0,0.02,0.0,,75.39,6
331,331,matrixmul,medium,warm,200,1435.74,1435.74,0.0,562.2,873.54,False,,0.0,0.37,4.04,557.79,562.2,6
332,332,fastfouriertransform,medium,warm,200,793.33,793.32,0.0,705.59,87.73,False,,0.0,3.85,0.0,701.73,705.59,6
333,333,genmatrix,large,warm,200,73.91,42.98,30.93,0.91,42.07,False,,0.0,0.04,,0.86,0.91,6
334,334,matrixmul,large,cold,200,1141.66,1141.65,0.01,5.09,1136.56,False,,0.0,0.44,4.06,0.59,5.09,5
335,335,fetchdata,medium,warm,200,90.22,90.22,0.0,79.16,11.06,False,79.13,0.0,0.02,0.0,,79.16,6
336,336,fetchdata,large,warm,200,86.39,86.38,0.0,75.3,11.09,False,75.27,0.0,0.02,0.0,,75.3,6
337,337,linpack,small,warm,200,22.22,22.22,0.0,8.04,14.17,False,,0.0,0.51,6.35,1.18,8.04,6
338,338,matrixmul,large,warm,200,782.21,782.21,0.0,4.91,777.3,False,,0.0,0.34,4.0,0.56,4.91,6
339,339,linpack,large,warm,200,20.9,20.9,0.0,7.53,13.37,False,,0.0,0.5,5.95,1.08,7.52,7
340,340,fastfouriertransform,small,warm,200,25.26,25.26,0.01,5.01,20.24,False,,0.0,3.95,0.01,1.04,5.01,4
341,341,matrixmul,small,warm,200,458.26,458.25,0.01,4.92,453.33,False,,0.0,0.34,4.01,0.56,4.92,4
342,342,matrixmul,small,warm,200,366.0,365.99,0.0,4.92,361.07,False,,0.0,0.37,3.98,0.56,4.92,5
343,343,fastfouriertransform,medium,warm,200,752.87,752.87,0.0,734.92,17.95,False,,0.0,3.92,0.0,730.99,734.92,6
344,344,matrixmul,medium,warm,200,747.14,747.13,0.01,566.82,180.31,False,,0.0,0.35,3.98,562.49,566.82,7
345,345,fetchdata,medium,warm,200,93.73,93.73,0.01,75.43,18.3,False,75.4,0.0,0.02,0.0,,75.43,8
346,346,genmatrix,medium,warm,200,19.51,19.5,0.01,0.2,19.3,False,,0.0,0.02,,0.18,0.2,3
347,347,matrixmul,medium,warm,200,1023.46,1023.46,0.0,564.9,458.56,False,,0.0,0.34,4.06,560.49,564.9,3
348,348,matrixmul,medium,warm,200,1473.51,1473.51,0.0,544.57,928.94,False,,0.0,0.42,4.15,539.99,544.57,4
349,349,fastfouriertransform,medium,warm,200,901.98,901.97,0.01,741.19,160.79,False,,0.0,3.88,0.0,737.3,741.18,5
350,350,fastfouriertransform,large,warm,200,826.96,826.96,0.01,5.01,821.95,False,,0.0,3.95,0.0,1.04,5.0,6
351,351,linpack,small,warm,200,20.48,20.47,0.0,5.17,15.3,False,,0.0,0.34,4.02,0.8,5.17,6
352,352,genmatrix,small,warm,200,16.0,16.0,0.0,0.12,15.88,False,,0.0,0.02,,0.09,0.12,5
353,353,fastfouriertransform,large,warm,200,507.5,507.49,0.0,4.92,502.58,False,,0.0,3.96,0.01,0.94,4.91,5
354,354,fastfouriertransform,small,warm,200,431.22,431.21,0.01,5.14,426.07,False,,0.0,4.13,0.01,1.0,5.14,6
355,355,fetchdata,small,warm,200,95.07,95.06,0.0,81.9,13.16,False,81.86,0.0,0.03,0.0,,81.9,7
356,356,fastfouriertransform,large,warm,200,241.09,241.08,0.01,4.92,236.17,False,,0.0,3.94,0.01,0.97,4.92,7
357,357,fetchdata,small,warm,200,85.14,85.13,0.01,74.82,10.31,False,74.8,0.0,0.02,0.0,,74.82,8
358,358,fetchdata,medium,warm,200,87.3,87.29,0.01,74.87,12.43,False,74.84,0.0,0.02,0.0,,74.87,6
359,359,fastfouriertransform,large,warm,200,24.34,24.34,0.0,4.62,19.71,False,,0.0,3.84,0.0,0.78,4.62,2
360,360,fetchdata,medium,warm,200,87.07,87.07,0.0,77.36,9.71,False,77.33,0.0,0.02,0.0,,77.36,2
361,361,genmatrix,medium,warm,200,16.34,16.34,0.0,0.23,16.1,False,,0.0,0.02,,0.2,0.23,2
362,362,fetchdata,large,warm,200,90.81,90.8,0.0,78.19,12.61,False,78.16,0.0,0.03,0.0,,78.19,2
363,363,linpack,large,warm,200,22.25,22.25,0.0,5.04,17.2,False,,0.0,0.33,3.97,0.73,5.04,1
364,364,fastfouriertransform,small,warm,200,31.19,31.19,0.0,7.05,24.14,False,,0.0,4.69,0.0,2.34,7.05,1
365,365,genmatrix,small,warm,200,14.59,14.58,0.01,0.1,14.48,False,,0.0,0.02,,0.08,0.1,1
366,366,linpack,small,warm,200,17.79,17.79,0.0,5.15,12.64,False,,0.0,0.36,4.01,0.76,5.14,1
367,367,genmatrix,large,warm,200,58.51,44.5,14.01,0.87,43.63,False,,0.0,0.02,,0.84,0.87,1
368,368,matrixmul,medium,warm,200,599.82,599.82,0.0,575.12,24.7,False,,0.0,0.41,5.3,569.4,575.12,1
369,369,fetchdata,small,warm,200,85.93,85.92,0.0,75.26,10.66,False,75.23,0.0,0.03,0.0,,75.26,2
370,370,linpack,large,warm,200,17.89,17.88,0.01,5.07,12.82,False,,0.0,0.33,3.97,0.76,5.06,2
371,371,fetchdata,small,warm,200,86.37,86.36,0.0,75.15,11.21,False,75.11,0.0,0.03,0.0,,75.15,2
372,372,genmatrix,large,warm,200,56.06,39.33,16.72,0.82,38.51,False,,0.0,0.02,,0.8,0.82,2
373,373,linpack,small,warm,200,20.05,20.05,0.0,5.12,14.93,False,,0.0,0.35,4.01,0.75,5.12,2
374,374,linpack,small,warm,200,24.07,24.06,0.0,5.1,18.96,False,,0.0,0.35,3.99,0.76,5.1,2
375,375,genmatrix,large,warm,200,61.76,47.18,14.58,0.88,46.3,False,,0.0,0.02,,0.85,0.88,1
376,376,matrixmul,large,warm,200,28.25,28.25,0.0,6.64,21.6,False,,0.0,0.43,5.27,0.94,6.64,1
377,377,genmatrix,small,warm,200,18.13,18.13,0.0,0.14,17.99,False,,0.0,0.03,,0.11,0.14,1
378,378,linpack,large,warm,200,17.56,17.56,0.0,5.16,12.4,False,,0.0,0.36,4.03,0.76,5.16,1
379,379,genmatrix,small,warm,200,10.15,10.15,0.0,0.11,10.03,False,,0.0,0.02,,0.09,0.11,1
380,380,matrixmul,medium,warm,200,602.2,602.2,0.0,580.93,21.27,False,,0.0,0.37,4.01,576.53,580.93,1
381,381,fastfouriertransform,medium,warm,200,769.25,769.24,0.0,747.06,22.18,False,,0.0,4.0,0.0,743.05,747.06,2
382,382,genmatrix,large,warm,200,55.9,40.04,15.85,0.88,39.17,False,,0.0,0.03,,0.85,0.88,3
383,383,matrixmul,large,warm,200,317.37,317.37,0.0,4.96,312.41,False,,0.0,0.34,4.02,0.6,4.96,3
384,384,fetchdata,medium,warm,200,84.54,84.53,0.0,74.96,9.57,False,74.94,0.0,0.02,0.0,,74.96,4
385,385,fetchdata,large,warm,200,83.72,83.71,0.0,74.53,9.19,False,74.5,0.0,0.02,0.0,,74.52,4
386,386,linpack,large,warm,200,23.5,23.49,0.0,5.1,18.39,False,,0.0,0.35,4.01,0.74,5.1,4
387,387,genmatrix,large,warm,200,67.5,39.71,27.79,0.89,38.82,False,,0.0,0.02,,0.86,0.89,2
388,388,linpack,medium,warm,200,680.18,680.17,0.01,664.16,16.01,False,,0.0,0.36,4.07,659.72,664.16,2
389,389,matrixmul,medium,warm,200,572.72,572.72,0.01,551.8,20.92,False,,0.0,0.39,4.07,547.33,551.8,2
390,390,linpack,medium,warm,200,750.01,750.01,0.0,737.16,12.85,False,,0.0,0.38,4.03,732.74,737.16,3
391,391,genmatrix,small,warm,200,12.25,12.25,0.0,0.11,12.14,False,,0.0,0.02,,0.09,0.11,4
392,392,fastfouriertransform,medium,warm,200,773.84,773.84,0.0,755.09,18.75,False,,0.0,3.83,0.0,751.25,755.09,4
393,393,matrixmul,small,warm,200,189.6,189.59,0.0,5.14,184.45,False,,0.0,0.4,4.1,0.64,5.14,5
394,394,matrixmul,large,warm,200,97.91,97.9,0.01,5.18,92.72,False,,0.0,0.4,4.11,0.65,5.18,6
395,395,linpack,large,warm,200,20.72,20.72,0.0,5.2,15.52,False,,0.0,0.35,4.02,0.82,5.2,3
396,396,matrixmul,medium,warm,200,559.52,559.51,0.01,538.92,20.6,False,,0.0,0.35,4.06,534.5,538.92,3
397,397,fastfouriertransform,medium,warm,200,981.61,981.6,0.0,707.41,274.19,False,,0.0,3.84,0.0,703.56,707.41,4
398,398,genmatrix,small,warm,200,10.36,10.35,0.0,0.11,10.25,False,,0.0,0.02,,0.08,0.11,4
399,399,matrixmul,small,warm,200,273.85,273.85,0.01,5.04,268.81,False,,0.0,0.36,4.06,0.61,5.04,4
400,400,genmatrix,medium,warm,200,16.95,16.95,0.0,0.2,16.74,False,,0.0,0.02,,0.18,0.2,4
401,401,genmatrix,medium,warm,200,18.3,18.29,0.0,0.22,18.07,False,,0.0,0.02,,0.2,0.22,4
402,402,linpack,large,warm,200,22.67,22.67,0.01,5.27,17.4,False,,0.0,0.38,4.06,0.82,5.27,2
403,403,genmatrix,large,warm,200,60.52,46.33,14.19,0.9,45.43,False,,0.0,0.02,,0.87,0.9,2
404,404,fastfouriertransform,large,warm,200,291.78,291.78,0.0,4.62,287.15,False,,0.0,3.83,0.0,0.78,4.62,2
405,405,fetchdata,small,warm,200,89.58,89.57,0.0,79.61,9.96,False,79.59,0.0,0.02,0.0,,79.61,3
406,406,fetchdata,large,warm,200,90.83,90.82,0.01,79.59,11.23,False,79.56,0.0,0.02,0.0,,79.59,3
407,407,matrixmul,medium,warm,200,585.85,585.84,0.0,564.93,20.91,False,,0.0,0.36,4.55,560.02,564.93,1
408,408,linpack,small,warm,200,22.3,22.3,0.0,5.67,16.62,False,,0.0,0.39,4.44,0.84,5.67,2
409,409,matrixmul,large,warm,200,394.45,394.44,0.01,4.91,389.53,False,,0.0,0.33,4.0,0.57,4.91,2
410,410,matrixmul,medium,warm,200,859.47,859.46,0.0,565.15,294.31,False,,0.0,0.37,3.99,560.79,565.15,3
411,411,fastfouriertransform,small,warm,200,20.79,20.78,0.0,4.74,16.04,False,,0.0,3.91,0.0,0.82,4.74,4
412,412,genmatrix,small,warm,200,12.13,12.13,0.0,0.11,12.02,False,,0.0,0.02,,0.08,0.11,4
413,413,matrixmul,large,warm,200,569.47,569.47,0.0,4.97,564.5,False,,0.0,0.34,4.02,0.6,4.97,2
414,414,fetchdata,medium,warm,200,91.07,91.06,0.0,80.01,11.05,False,79.98,0.0,0.02,0.0,,80.01,3
415,415,linpack,medium,warm,200,691.32,691.32,0.0,673.59,17.73,False,,0.0,0.38,4.02,669.18,673.59,3
416,416,matrixmul,large,warm,200,292.85,292.84,0.0,5.25,287.59,False,,0.0,0.45,4.21,0.58,5.25,4
417,417,linpack,medium,warm,200,744.93,744.92,0.01,728.42,16.5,False,,0.0,0.62,4.24,723.55,728.42,5
418,418,matrixmul,large,warm,200,102.95,102.94,0.0,4.94,98.01,False,,0.0,0.34,4.01,0.58,4.94,6
419,419,linpack,medium,warm,200,961.23,961.23,0.0,669.51,291.72,False,,0.0,0.35,4.12,665.03,669.51,3
420,420,genmatrix,large,warm,200,50.55,36.94,13.61,0.82,36.13,False,,0.0,0.02,,0.79,0.81,4
421,421,matrixmul,medium,warm,200,588.1,588.1,0.0,567.53,20.56,False,,0.0,0.47,4.73,562.32,567.53,4
422,422,genmatrix,medium,warm,200,17.71,17.7,0.0,0.21,17.49,False,,0.0,0.02,,0.19,0.21,4
423,423,fetchdata,small,warm,200,85.28,85.28,0.0,74.66,10.62,False,74.63,0.0,0.02,0.0,,74.66,4
424,424,fetchdata,medium,warm,200,84.73,84.73,0.0,75.16,9.57,False,75.13,0.0,0.02,0.0,,75.16,4
425,425,fastfouriertransform,large,warm,200,26.61,26.6,0.0,4.71,21.9,False,,0.0,3.87,0.0,0.83,4.71,3
426,426,linpack,large,warm,200,20.67,20.66,0.0,5.7,14.96,False,,0.0,0.37,4.48,0.85,5.7,3
427,427,fetchdata,small,warm,200,89.35,89.34,0.0,79.01,10.33,False,78.98,0.0,0.02,0.0,,79.01,2
428,428,fetchdata,large,warm,200,89.8,89.8,0.0,76.95,12.85,False,76.92,0.0,0.02,0.0,,76.95,2
429,429,matrixmul,medium,warm,200,579.44,579.44,0.0,560.25,19.18,False,,0.0,0.39,4.33,555.52,560.25,1
430,430,linpack,large,warm,200,16.76,16.75,0.0,5.06,11.69,False,,0.0,0.33,3.99,0.74,5.06,2
431,431,linpack,medium,warm,200,677.86,677.86,0.0,664.78,13.08,False,,0.0,0.34,3.96,660.47,664.78,2
432,432,fastfouriertransform,small,warm,200,24.18,24.18,0.0,4.73,19.45,False,,0.0,3.94,0.0,0.78,4.73,3
433,433,genmatrix,small,warm,200,12.65,12.64,0.0,0.12,12.53,False,,0.0,0.02,,0.09,0.12,3
434,434,genmatrix,small,warm,200,14.18,14.17,0.0,0.13,14.04,False,,0.0,0.03,,0.1,0.13,3
435,435,genmatrix,small,warm,200,15.54,15.53,0.0,0.12,15.41,False,,0.0,0.02,,0.1,0.12,2
436,436,linpack,small,warm,200,23.63,23.62,0.0,5.32,18.3,False,,0.0,0.36,4.17,0.78,5.32,2
437,437,genmatrix,small,warm,200,12.54,12.54,0.0,0.12,12.42,False,,0.0,0.02,,0.09,0.12,2
438,438,fastfouriertransform,large,warm,200,22.47,22.46,0.01,4.6,17.86,False,,0.0,3.83,0.0,0.77,4.6,1
439,439,genmatrix,large,warm,200,48.73,38.07,10.66,0.86,37.21,False,,0.0,0.02,,0.83,0.85,1
440,440,fetchdata,large,warm,200,87.89,87.88,0.0,77.58,10.3,False,77.55,0.0,0.02,0.0,,77.58,1
441,441,matrixmul,small,warm,200,25.26,25.26,0.0,5.22,20.04,False,,0.0,0.39,4.18,0.64,5.22,1
442,442,fastfouriertransform,large,warm,200,25.9,25.89,0.0,4.68,21.21,False,,0.0,3.92,0.0,0.76,4.68,1
443,443,genmatrix,medium,warm,200,13.96,13.96,0.0,0.21,13.75,False,,0.0,0.02,,0.19,0.21,1
444,444,matrixmul,medium,warm,200,610.69,604.05,6.64,581.5,22.54,False,,0.0,0.37,4.03,577.1,581.5,1
