Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-12,12:53:48,95.1,242.5,0.652,1.863
2026-06-12,12:53:49,95.1,242.5,0.652,1.863
2026-06-12,12:53:50,95.1,242.5,0.652,1.863
2026-06-12,12:53:51,95.1,242.5,0.652,1.863
2026-06-12,12:53:52,95.1,242.5,0.652,1.863
2026-06-12,12:53:53,95.1,242.5,0.652,1.863
2026-06-12,12:53:54,95.1,242.5,0.652,1.863
2026-06-12,12:53:55,95.1,242.5,0.652,1.863
2026-06-12,12:53:56,95.1,242.5,0.652,1.863
2026-06-12,12:53:57,95.1,242.5,0.652,1.863
2026-06-12,12:53:58,95.1,242.5,0.652,1.863
2026-06-12,12:53:59,95.1,242.5,0.652,1.863
2026-06-12,12:54:00,95.1,242.5,0.652,1.863
2026-06-12,12:54:01,95.1,242.5,0.652,1.863
2026-06-12,12:54:02,95.1,242.5,0.652,1.863
2026-06-12,12:54:03,95.1,242.5,0.652,1.863
2026-06-12,12:54:04,95.1,242.5,0.652,1.863
2026-06-12,12:54:05,95.1,242.5,0.652,1.863
2026-06-12,12:54:06,95.1,242.5,0.652,1.863
2026-06-12,12:54:07,95.1,242.5,0.652,1.863
2026-06-12,12:54:08,95.1,242.5,0.652,1.863
2026-06-12,12:54:09,95.1,242.5,0.652,1.863
2026-06-12,12:54:10,95.1,242.5,0.652,1.863
2026-06-12,12:54:11,95.1,242.5,0.652,1.863
2026-06-12,12:54:12,95.1,242.5,0.652,1.863
2026-06-12,12:54:13,95.1,242.5,0.652,1.863
2026-06-12,12:54:14,95.1,242.5,0.652,1.863
2026-06-12,12:54:15,95.1,242.5,0.652,1.863
2026-06-12,12:54:16,95.1,242.5,0.652,1.863
2026-06-12,12:54:17,95.1,242.5,0.652,1.863
2026-06-12,12:54:18,95.1,242.5,0.652,1.863
2026-06-12,12:54:19,95.1,242.5,0.652,1.863
2026-06-12,12:54:20,95.1,242.5,0.652,1.863
2026-06-12,12:54:21,95.1,242.5,0.652,1.863
2026-06-12,12:54:22,95.1,242.5,0.652,1.863
2026-06-12,12:54:23,95.1,242.5,0.652,1.863
2026-06-12,12:54:24,95.1,242.5,0.652,1.863
2026-06-12,12:54:25,95.1,242.5,0.652,1.863
2026-06-12,12:54:26,95.1,242.5,0.652,1.863
2026-06-12,12:54:27,95.1,242.5,0.652,1.863
2026-06-12,12:54:28,95.1,242.5,0.652,1.863
2026-06-12,12:54:29,95.1,242.5,0.652,1.863
2026-06-12,12:54:30,95.1,242.5,0.652,1.863
2026-06-12,12:54:31,95.1,242.5,0.652,1.863
2026-06-12,12:54:32,95.1,242.5,0.652,1.863
2026-06-12,12:54:33,95.1,242.5,0.652,1.863
2026-06-12,12:54:34,95.1,242.5,0.652,1.863
2026-06-12,12:54:35,95.1,242.5,0.652,1.863
2026-06-12,12:54:36,95.1,242.5,0.652,1.863
2026-06-12,12:54:37,95.1,242.5,0.652,1.863
2026-06-12,12:54:38,95.1,242.5,0.652,1.863
2026-06-12,12:54:39,95.1,242.5,0.652,1.863
2026-06-12,12:54:40,95.1,242.5,0.652,1.863
2026-06-12,12:54:41,95.1,242.5,0.652,1.863
2026-06-12,12:54:42,95.1,242.5,0.652,1.863
2026-06-12,12:54:43,95.1,242.5,0.652,1.863
2026-06-12,12:54:44,95.1,242.5,0.652,1.863
2026-06-12,12:54:45,95.1,242.5,0.652,1.863
2026-06-12,12:54:46,95.1,242.5,0.652,1.863
2026-06-12,12:54:47,95.1,242.5,0.652,1.863
2026-06-12,12:54:48,95.1,242.5,0.652,1.863
2026-06-12,12:54:49,95.1,242.5,0.652,1.863
2026-06-12,12:54:50,95.1,242.5,0.652,1.863
2026-06-12,12:54:51,95.1,242.5,0.652,1.863
2026-06-12,12:54:52,95.1,242.5,0.652,1.863
2026-06-12,12:54:53,95.1,242.5,0.652,1.863
2026-06-12,12:54:54,95.1,242.5,0.652,1.863
2026-06-12,12:54:55,95.1,242.5,0.652,1.863
2026-06-12,12:54:56,95.1,242.5,0.652,1.863
2026-06-12,12:54:57,95.1,242.5,0.652,1.863
2026-06-12,12:54:58,95.1,242.5,0.652,1.863
2026-06-12,12:54:59,95.1,242.5,0.652,1.863
2026-06-12,12:55:00,95.1,242.5,0.652,1.863
2026-06-12,12:55:01,95.1,242.5,0.652,1.863
2026-06-12,12:55:02,95.1,242.5,0.652,1.863
2026-06-12,12:55:03,95.1,242.5,0.652,1.863
2026-06-12,12:55:04,95.1,242.5,0.652,1.863
2026-06-12,12:55:05,95.1,242.5,0.652,1.863
2026-06-12,12:55:06,95.1,242.5,0.652,1.863
2026-06-12,12:55:07,95.1,242.5,0.652,1.863
2026-06-12,12:55:08,95.1,242.5,0.652,1.863
2026-06-12,12:55:09,95.1,242.5,0.652,1.863
2026-06-12,12:55:10,95.1,242.5,0.652,1.863
2026-06-12,12:55:11,95.1,242.5,0.652,1.863
2026-06-12,12:55:12,95.1,242.5,0.652,1.863
2026-06-12,12:55:13,95.1,242.5,0.652,1.863
2026-06-12,12:55:14,95.1,242.5,0.652,1.863
2026-06-12,12:55:15,95.1,242.5,0.652,1.863
2026-06-12,12:55:16,95.1,242.5,0.652,1.863
2026-06-12,12:55:17,95.1,242.5,0.652,1.863
2026-06-12,12:55:18,95.1,242.5,0.652,1.863
2026-06-12,12:55:19,95.1,242.5,0.652,1.863
2026-06-12,12:55:20,95.1,242.5,0.652,1.863
2026-06-12,12:55:21,95.1,242.5,0.652,1.863
2026-06-12,12:55:22,95.1,242.5,0.652,1.863
2026-06-12,12:55:23,95.1,242.5,0.652,1.863
2026-06-12,12:55:24,95.1,242.5,0.652,1.863
2026-06-12,12:55:25,95.1,242.5,0.652,1.863
2026-06-12,12:55:26,95.1,242.5,0.652,1.863
2026-06-12,12:55:27,95.1,242.5,0.652,1.863
2026-06-12,12:55:28,95.1,242.5,0.652,1.863
2026-06-12,12:55:29,95.1,242.5,0.652,1.863
2026-06-12,12:55:30,95.1,242.5,0.652,1.863
2026-06-12,12:55:31,95.1,242.5,0.652,1.863
2026-06-12,12:55:32,95.1,242.5,0.652,1.863
2026-06-12,12:55:33,95.1,242.5,0.652,1.863
2026-06-12,12:55:34,95.1,242.5,0.652,1.863
2026-06-12,12:55:35,95.1,242.5,0.652,1.863
2026-06-12,12:55:36,95.1,242.5,0.652,1.863
2026-06-12,12:55:37,95.1,242.5,0.652,1.863
2026-06-12,12:55:38,95.1,242.5,0.652,1.863
2026-06-12,12:55:39,95.1,242.5,0.652,1.863
2026-06-12,12:55:40,95.1,242.5,0.652,1.863
2026-06-12,12:55:41,95.1,242.5,0.652,1.863
2026-06-12,12:55:42,95.1,242.5,0.652,1.863
2026-06-12,12:55:43,95.1,242.5,0.652,1.863
2026-06-12,12:55:44,95.1,242.5,0.652,1.863
2026-06-12,12:55:45,95.1,242.5,0.652,1.863
2026-06-12,12:55:46,95.1,242.5,0.652,1.863
2026-06-12,12:55:47,95.1,242.5,0.652,1.863
2026-06-12,12:55:48,95.1,242.5,0.652,1.863
2026-06-12,12:55:49,95.1,242.5,0.652,1.863
2026-06-12,12:55:50,95.1,242.5,0.652,1.863
2026-06-12,12:55:51,95.1,242.5,0.652,1.863
2026-06-12,12:55:52,95.1,242.5,0.652,1.863
2026-06-12,12:55:53,95.1,242.5,0.652,1.863
2026-06-12,12:55:54,95.1,242.5,0.652,1.863
2026-06-12,12:55:55,95.1,242.5,0.652,1.863
2026-06-12,12:55:56,95.1,242.5,0.652,1.863
2026-06-12,12:55:57,95.1,242.5,0.652,1.863
2026-06-12,12:55:58,95.1,242.5,0.652,1.863
2026-06-12,12:55:59,95.1,242.5,0.652,1.863
2026-06-12,12:56:00,95.1,242.5,0.652,1.863
2026-06-12,12:56:01,95.1,242.5,0.652,1.863
2026-06-12,12:56:02,95.1,242.5,0.652,1.863
2026-06-12,12:56:03,95.1,242.5,0.652,1.863
2026-06-12,12:56:04,95.1,242.5,0.652,1.863
2026-06-12,12:56:05,95.1,242.5,0.652,1.863
2026-06-12,12:56:06,95.1,242.5,0.652,1.863
2026-06-12,12:56:07,95.1,242.5,0.652,1.863
2026-06-12,12:56:08,95.1,242.5,0.652,1.863
2026-06-12,12:56:10,95.1,242.5,0.652,1.863
2026-06-12,12:56:11,95.1,242.5,0.652,1.863
2026-06-12,12:56:12,95.1,242.5,0.652,1.863
2026-06-12,12:56:13,95.1,242.5,0.652,1.863
2026-06-12,12:56:14,95.1,242.5,0.652,1.863
2026-06-12,12:56:15,95.1,242.5,0.652,1.863
2026-06-12,12:56:16,95.1,242.5,0.652,1.863
2026-06-12,12:56:17,95.1,242.5,0.652,1.863
2026-06-12,12:56:18,95.1,242.5,0.652,1.863
2026-06-12,12:56:19,95.1,242.5,0.652,1.863
2026-06-12,12:56:20,95.1,242.5,0.652,1.863
2026-06-12,12:56:21,95.1,242.5,0.652,1.863
2026-06-12,12:56:22,95.1,242.5,0.652,1.863
2026-06-12,12:56:23,95.1,242.5,0.652,1.863
2026-06-12,12:56:24,95.1,242.5,0.652,1.863
2026-06-12,12:56:25,95.1,242.5,0.652,1.863
2026-06-12,12:56:26,95.1,242.5,0.652,1.863
2026-06-12,12:56:27,95.1,242.5,0.652,1.863
2026-06-12,12:56:28,95.1,242.5,0.652,1.863
2026-06-12,12:56:29,95.1,242.5,0.652,1.863
2026-06-12,12:56:30,95.1,242.5,0.652,1.863
2026-06-12,12:56:31,95.1,242.5,0.652,1.863
2026-06-12,12:56:32,95.1,242.5,0.652,1.863
2026-06-12,12:56:33,95.1,242.5,0.652,1.863
2026-06-12,12:56:34,95.1,242.5,0.652,1.863
2026-06-12,12:56:35,95.1,242.5,0.652,1.863
2026-06-12,12:56:36,95.1,242.5,0.652,1.863
2026-06-12,12:56:37,95.1,242.5,0.652,1.863
2026-06-12,12:56:38,95.1,242.5,0.652,1.863
2026-06-12,12:56:39,95.1,242.5,0.652,1.863
2026-06-12,12:56:40,95.1,242.5,0.652,1.863
2026-06-12,12:56:41,95.1,242.5,0.652,1.863
2026-06-12,12:56:42,95.1,242.5,0.652,1.863
2026-06-12,12:56:43,95.1,242.5,0.652,1.863
2026-06-12,12:56:44,95.1,242.5,0.652,1.863
2026-06-12,12:56:45,95.1,242.5,0.652,1.863
2026-06-12,12:56:46,95.1,242.5,0.652,1.863
2026-06-12,12:56:47,95.1,242.5,0.652,1.863
2026-06-12,12:56:48,95.1,242.5,0.652,1.863
2026-06-12,12:56:49,95.1,242.5,0.652,1.863
2026-06-12,12:56:50,95.1,242.5,0.652,1.863
2026-06-12,12:56:51,95.1,242.5,0.652,1.863
2026-06-12,12:56:52,95.1,242.5,0.652,1.863
2026-06-12,12:56:53,95.1,242.5,0.652,1.863
2026-06-12,12:56:54,95.1,242.5,0.652,1.863
2026-06-12,12:56:55,95.1,242.5,0.652,1.863
2026-06-12,12:56:56,95.1,242.5,0.652,1.863
2026-06-12,12:56:57,95.1,242.5,0.652,1.863
2026-06-12,12:56:58,95.1,242.5,0.652,1.863
2026-06-12,12:56:59,95.1,242.5,0.652,1.863
2026-06-12,12:57:00,95.1,242.5,0.652,1.863
2026-06-12,12:57:01,95.1,242.5,0.652,1.863
2026-06-12,12:57:02,95.1,242.5,0.652,1.863
2026-06-12,12:57:03,95.1,242.5,0.652,1.863
2026-06-12,12:57:04,95.1,242.5,0.652,1.863
2026-06-12,12:57:05,95.1,242.5,0.652,1.863
2026-06-12,12:57:06,95.1,242.5,0.652,1.863
2026-06-12,12:57:07,95.1,242.5,0.652,1.863
2026-06-12,12:57:08,95.1,242.5,0.652,1.863
2026-06-12,12:57:09,95.1,242.5,0.652,1.863
2026-06-12,12:57:10,95.1,242.5,0.652,1.863
2026-06-12,12:57:11,95.1,242.5,0.652,1.863
2026-06-12,12:57:12,95.1,242.5,0.652,1.863
2026-06-12,12:57:13,95.1,242.5,0.652,1.863
2026-06-12,12:57:14,95.1,242.5,0.652,1.863
2026-06-12,12:57:15,95.1,242.5,0.652,1.863
2026-06-12,12:57:16,95.1,242.5,0.652,1.863
2026-06-12,12:57:17,95.1,242.5,0.652,1.863
2026-06-12,12:57:18,95.1,242.5,0.652,1.863
2026-06-12,12:57:19,95.1,242.5,0.652,1.863
2026-06-12,12:57:20,95.1,242.5,0.652,1.863
2026-06-12,12:57:21,95.1,242.5,0.652,1.863
2026-06-12,12:57:22,95.1,242.5,0.652,1.863
2026-06-12,12:57:23,95.1,242.5,0.652,1.863
2026-06-12,12:57:24,95.1,242.5,0.652,1.863
2026-06-12,12:57:25,95.1,242.5,0.652,1.863
2026-06-12,12:57:26,95.1,242.5,0.652,1.863
2026-06-12,12:57:27,95.1,242.5,0.652,1.863
2026-06-12,12:57:28,95.1,242.5,0.652,1.863
2026-06-12,12:57:29,95.1,242.5,0.652,1.863
2026-06-12,12:57:30,95.1,242.5,0.652,1.863
2026-06-12,12:57:31,95.1,242.5,0.652,1.863
2026-06-12,12:57:32,95.1,242.5,0.652,1.863
2026-06-12,12:57:33,95.1,242.5,0.652,1.863
2026-06-12,12:57:34,95.1,242.5,0.652,1.863
2026-06-12,12:57:35,95.1,242.5,0.652,1.863
2026-06-12,12:57:36,95.1,242.5,0.652,1.863
2026-06-12,12:57:37,95.1,242.5,0.652,1.863
2026-06-12,12:57:38,95.1,242.5,0.652,1.863
2026-06-12,12:57:39,95.1,242.5,0.652,1.863
2026-06-12,12:57:40,95.1,242.5,0.652,1.863
2026-06-12,12:57:41,95.1,242.5,0.652,1.863
2026-06-12,12:57:42,95.1,242.5,0.652,1.863
2026-06-12,12:57:43,95.1,242.5,0.652,1.863
2026-06-12,12:57:44,95.1,242.5,0.652,1.863
2026-06-12,12:57:45,95.1,242.5,0.652,1.863
2026-06-12,12:57:46,95.1,242.5,0.652,1.863
2026-06-12,12:57:47,95.1,242.5,0.652,1.863
2026-06-12,12:57:48,95.1,242.5,0.652,1.863
2026-06-12,12:57:49,95.1,242.5,0.652,1.863
2026-06-12,12:57:50,95.1,242.5,0.652,1.863
2026-06-12,12:57:51,95.1,242.5,0.652,1.863
2026-06-12,12:57:52,95.1,242.5,0.652,1.863
2026-06-12,12:57:53,95.1,242.5,0.652,1.863
2026-06-12,12:57:54,95.1,242.5,0.652,1.863
2026-06-12,12:57:55,95.1,242.5,0.652,1.863
2026-06-12,12:57:56,95.1,242.5,0.652,1.863
2026-06-12,12:57:57,95.1,242.5,0.652,1.863
2026-06-12,12:57:58,95.1,242.5,0.652,1.863
2026-06-12,12:57:59,95.1,242.5,0.652,1.863
2026-06-12,12:58:00,95.1,242.5,0.652,1.863
2026-06-12,12:58:01,95.1,242.5,0.652,1.863
2026-06-12,12:58:02,95.1,242.5,0.652,1.863
2026-06-12,12:58:03,95.1,242.5,0.652,1.863
2026-06-12,12:58:04,95.1,242.5,0.652,1.863
2026-06-12,12:58:05,95.1,242.5,0.652,1.863
2026-06-12,12:58:06,95.1,242.5,0.652,1.863
2026-06-12,12:58:07,95.1,242.5,0.652,1.863
2026-06-12,12:58:08,95.1,242.5,0.652,1.863
2026-06-12,12:58:09,95.1,242.5,0.652,1.863
2026-06-12,12:58:10,95.1,242.5,0.652,1.863
2026-06-12,12:58:11,95.1,242.5,0.652,1.863
2026-06-12,12:58:12,95.1,242.5,0.652,1.863
2026-06-12,12:58:13,95.1,242.5,0.652,1.863
2026-06-12,12:58:14,95.1,242.5,0.652,1.863
2026-06-12,12:58:15,95.1,242.5,0.652,1.863
2026-06-12,12:58:16,95.1,242.5,0.652,1.863
2026-06-12,12:58:17,95.1,242.5,0.652,1.863
2026-06-12,12:58:18,95.1,242.5,0.652,1.863
2026-06-12,12:58:19,95.1,242.5,0.652,1.863
2026-06-12,12:58:20,95.1,242.5,0.652,1.863
2026-06-12,12:58:21,95.1,242.5,0.652,1.863
2026-06-12,12:58:22,95.1,242.5,0.652,1.863
2026-06-12,12:58:23,95.1,242.5,0.652,1.863
2026-06-12,12:58:24,95.1,242.5,0.652,1.863
2026-06-12,12:58:25,95.1,242.5,0.652,1.863
2026-06-12,12:58:26,95.1,242.5,0.652,1.863
2026-06-12,12:58:27,95.1,242.5,0.652,1.863
2026-06-12,12:58:28,95.1,242.5,0.652,1.863
2026-06-12,12:58:29,95.1,242.5,0.652,1.863
2026-06-12,12:58:30,95.1,242.5,0.652,1.863
2026-06-12,12:58:31,95.1,242.5,0.652,1.863
2026-06-12,12:58:32,95.1,242.5,0.652,1.863
2026-06-12,12:58:33,95.1,242.5,0.652,1.863
2026-06-12,12:58:34,95.1,242.5,0.652,1.863
2026-06-12,12:58:35,95.1,242.5,0.652,1.863
2026-06-12,12:58:36,95.1,242.5,0.652,1.863
2026-06-12,12:58:37,95.1,242.5,0.652,1.863
2026-06-12,12:58:38,95.1,242.5,0.652,1.863
2026-06-12,12:58:39,95.1,242.5,0.652,1.863
2026-06-12,12:58:40,95.1,242.5,0.652,1.863
2026-06-12,12:58:41,95.1,242.5,0.652,1.863
2026-06-12,12:58:42,95.1,242.5,0.652,1.863
2026-06-12,12:58:43,95.1,242.5,0.652,1.863
2026-06-12,12:58:44,95.1,242.5,0.652,1.863
2026-06-12,12:58:45,95.1,242.5,0.652,1.863
2026-06-12,12:58:46,95.1,242.5,0.652,1.863
2026-06-12,12:58:47,95.1,242.5,0.652,1.863
2026-06-12,12:58:48,95.1,242.5,0.652,1.863
2026-06-12,12:58:49,95.1,242.5,0.652,1.863
2026-06-12,12:58:50,95.1,242.5,0.652,1.863
2026-06-12,12:58:51,95.1,242.5,0.652,1.863
2026-06-12,12:58:52,95.1,242.5,0.652,1.863
2026-06-12,12:58:53,95.1,242.5,0.652,1.863
2026-06-12,12:58:54,95.1,242.5,0.652,1.863
2026-06-12,12:58:55,95.1,242.5,0.652,1.863
2026-06-12,12:58:56,95.1,242.5,0.652,1.863
2026-06-12,12:58:57,95.1,242.5,0.652,1.863
2026-06-12,12:58:58,95.1,242.5,0.652,1.863
2026-06-12,12:59:00,95.1,242.5,0.652,1.863
2026-06-12,12:59:01,95.1,242.5,0.652,1.863
2026-06-12,12:59:02,95.1,242.5,0.652,1.863
2026-06-12,12:59:03,95.1,242.5,0.652,1.863
2026-06-12,12:59:04,95.1,242.5,0.652,1.863
2026-06-12,12:59:05,95.1,242.5,0.652,1.863
2026-06-12,12:59:06,95.1,242.5,0.652,1.863
2026-06-12,12:59:07,95.1,242.5,0.652,1.863
2026-06-12,12:59:08,95.1,242.5,0.652,1.863
2026-06-12,12:59:09,95.1,242.5,0.652,1.863
2026-06-12,12:59:10,95.1,242.5,0.652,1.863
2026-06-12,12:59:11,95.1,242.5,0.652,1.863
2026-06-12,12:59:12,95.1,242.5,0.652,1.863
2026-06-12,12:59:13,95.1,242.5,0.652,1.863
2026-06-12,12:59:14,95.1,242.5,0.652,1.863
2026-06-12,12:59:15,95.1,242.5,0.652,1.863
2026-06-12,12:59:16,95.1,242.5,0.652,1.863
2026-06-12,12:59:17,95.1,242.5,0.652,1.863
2026-06-12,12:59:18,95.1,242.5,0.652,1.863
2026-06-12,12:59:19,95.1,242.5,0.652,1.863
2026-06-12,12:59:20,95.1,242.5,0.652,1.863
2026-06-12,12:59:21,95.1,242.5,0.652,1.863
2026-06-12,12:59:22,95.1,242.5,0.652,1.863
2026-06-12,12:59:23,95.1,242.5,0.652,1.863
2026-06-12,12:59:24,95.1,242.5,0.652,1.863
2026-06-12,12:59:25,95.1,242.5,0.652,1.863
2026-06-12,12:59:26,95.1,242.5,0.652,1.863
2026-06-12,12:59:27,95.1,242.5,0.652,1.863
2026-06-12,12:59:28,95.1,242.5,0.652,1.863
2026-06-12,12:59:29,95.1,242.5,0.652,1.863
2026-06-12,12:59:30,95.1,242.5,0.652,1.863
2026-06-12,12:59:31,95.1,242.5,0.652,1.863
2026-06-12,12:59:32,95.1,242.5,0.652,1.904
2026-06-12,12:59:33,95.1,242.5,0.652,1.904
2026-06-12,12:59:34,95.1,242.5,0.652,1.904
2026-06-12,12:59:35,95.1,242.5,0.652,1.904
2026-06-12,12:59:36,95.1,242.5,0.652,1.904
2026-06-12,12:59:37,95.1,242.5,0.652,1.904
2026-06-12,12:59:38,95.1,242.5,0.652,1.904
2026-06-12,12:59:39,95.1,242.5,0.652,1.904
2026-06-12,12:59:40,95.1,242.5,0.652,1.904
2026-06-12,12:59:41,95.1,242.5,0.652,1.904
2026-06-12,12:59:42,95.1,242.5,0.652,1.904
2026-06-12,12:59:43,95.1,242.5,0.652,1.904
2026-06-12,12:59:44,95.1,242.5,0.652,1.904
2026-06-12,12:59:45,95.1,242.5,0.652,1.904
2026-06-12,12:59:46,95.1,242.5,0.652,1.904
2026-06-12,12:59:47,95.1,242.5,0.652,1.904
2026-06-12,12:59:48,95.1,242.5,0.652,1.904
2026-06-12,12:59:49,95.1,242.5,0.652,1.904
2026-06-12,12:59:50,95.1,242.5,0.652,1.904
2026-06-12,12:59:51,95.1,242.5,0.652,1.904
2026-06-12,12:59:52,95.1,242.5,0.652,1.904
2026-06-12,12:59:53,95.1,242.5,0.652,1.904
2026-06-12,12:59:54,95.1,242.5,0.652,1.904
2026-06-12,12:59:55,95.1,242.5,0.652,1.904
2026-06-12,12:59:56,95.1,242.5,0.652,1.904
2026-06-12,12:59:57,95.1,242.5,0.652,1.904
2026-06-12,12:59:58,95.1,242.5,0.652,1.904
2026-06-12,12:59:59,95.1,242.5,0.652,1.904
2026-06-12,13:00:00,95.1,242.5,0.652,1.904
2026-06-12,13:00:01,95.1,242.5,0.652,1.904
2026-06-12,13:00:02,95.1,242.5,0.652,1.904
2026-06-12,13:00:03,95.1,242.5,0.652,1.904
2026-06-12,13:00:04,95.1,242.5,0.652,1.904
2026-06-12,13:00:05,95.1,242.5,0.652,1.904
2026-06-12,13:00:06,95.1,242.5,0.652,1.904
2026-06-12,13:00:07,95.1,242.5,0.652,1.904
2026-06-12,13:00:08,95.1,242.5,0.652,1.904
2026-06-12,13:00:09,95.1,242.5,0.652,1.904
2026-06-12,13:00:10,95.1,242.5,0.652,1.904
2026-06-12,13:00:11,95.1,242.5,0.652,1.904
2026-06-12,13:00:12,95.1,242.5,0.652,1.904
2026-06-12,13:00:13,95.1,242.5,0.652,1.904
2026-06-12,13:00:14,95.1,242.5,0.652,1.904
2026-06-12,13:00:15,95.1,242.5,0.652,1.904
2026-06-12,13:00:16,95.1,242.5,0.652,1.904
2026-06-12,13:00:17,95.1,242.5,0.652,1.904
2026-06-12,13:00:18,95.1,242.5,0.652,1.904
2026-06-12,13:00:19,95.1,242.5,0.652,1.904
2026-06-12,13:00:20,95.1,242.5,0.652,1.904
2026-06-12,13:00:21,95.1,242.5,0.652,1.904
2026-06-12,13:00:22,95.1,242.5,0.652,1.904
2026-06-12,13:00:23,95.1,242.5,0.652,1.904
2026-06-12,13:00:24,95.1,242.5,0.652,1.904
2026-06-12,13:00:25,95.1,242.5,0.652,1.904
2026-06-12,13:00:26,95.1,242.5,0.652,1.904
2026-06-12,13:00:27,95.1,242.5,0.652,1.904
2026-06-12,13:00:28,95.1,242.5,0.652,1.904
2026-06-12,13:00:29,95.1,242.5,0.652,1.904
2026-06-12,13:00:30,95.1,242.5,0.652,1.904
2026-06-12,13:00:31,95.1,242.5,0.652,1.904
2026-06-12,13:00:32,95.1,242.5,0.652,1.904
2026-06-12,13:00:33,95.1,242.5,0.652,1.904
2026-06-12,13:00:34,95.1,242.5,0.652,1.904
2026-06-12,13:00:35,95.1,242.5,0.652,1.904
2026-06-12,13:00:36,95.1,242.5,0.652,1.904
2026-06-12,13:00:37,95.1,242.5,0.652,1.904
2026-06-12,13:00:38,95.1,242.5,0.652,1.904
2026-06-12,13:00:39,95.1,242.5,0.652,1.904
2026-06-12,13:00:40,95.1,242.5,0.652,1.904
2026-06-12,13:00:41,95.1,242.5,0.652,1.904
2026-06-12,13:00:42,95.1,242.5,0.652,1.904
2026-06-12,13:00:43,95.1,242.5,0.652,1.904
2026-06-12,13:00:44,95.1,242.5,0.652,1.904
2026-06-12,13:00:45,95.1,242.5,0.652,1.904
2026-06-12,13:00:46,95.1,242.5,0.652,1.904
2026-06-12,13:00:47,95.1,242.5,0.652,1.904
2026-06-12,13:00:48,95.1,242.5,0.652,1.904
2026-06-12,13:00:49,95.1,242.5,0.652,1.904
2026-06-12,13:00:50,95.1,242.5,0.652,1.904
2026-06-12,13:00:51,95.1,242.5,0.652,1.904
2026-06-12,13:00:52,95.1,242.5,0.652,1.904
2026-06-12,13:00:53,95.1,242.5,0.652,1.904
2026-06-12,13:00:54,95.1,242.5,0.652,1.904
2026-06-12,13:00:55,95.1,242.5,0.652,1.904
2026-06-12,13:00:56,95.1,242.5,0.652,1.904
2026-06-12,13:00:57,95.1,242.5,0.652,1.904
2026-06-12,13:00:58,95.1,242.5,0.652,1.904
2026-06-12,13:00:59,95.1,242.5,0.652,1.904
2026-06-12,13:01:00,95.1,242.5,0.652,1.904
2026-06-12,13:01:01,95.1,242.5,0.652,1.904
2026-06-12,13:01:02,95.1,242.5,0.652,1.904
2026-06-12,13:01:03,95.1,242.5,0.652,1.904
2026-06-12,13:01:04,95.1,242.5,0.652,1.904
2026-06-12,13:01:05,95.1,242.5,0.652,1.904
2026-06-12,13:01:06,95.1,242.5,0.652,1.904
2026-06-12,13:01:07,95.1,242.5,0.652,1.904
2026-06-12,13:01:08,95.1,242.5,0.652,1.904
2026-06-12,13:01:09,95.1,242.5,0.652,1.904
2026-06-12,13:01:10,95.1,242.5,0.652,1.904
2026-06-12,13:01:11,95.1,242.5,0.652,1.904
2026-06-12,13:01:12,95.1,242.5,0.652,1.904
2026-06-12,13:01:13,95.1,242.5,0.652,1.904
2026-06-12,13:01:14,95.1,242.5,0.652,1.904
2026-06-12,13:01:15,95.1,242.5,0.652,1.904
2026-06-12,13:01:16,95.1,242.5,0.652,1.904
2026-06-12,13:01:17,95.1,242.5,0.652,1.904
2026-06-12,13:01:18,95.1,242.5,0.652,1.904
2026-06-12,13:01:19,95.1,242.5,0.652,1.904
2026-06-12,13:01:20,95.1,242.5,0.652,1.904
2026-06-12,13:01:21,95.1,242.5,0.652,1.904
2026-06-12,13:01:22,95.1,242.5,0.652,1.904
2026-06-12,13:01:23,95.1,242.5,0.652,1.904
2026-06-12,13:01:24,95.1,242.5,0.652,1.904
2026-06-12,13:01:25,95.1,242.5,0.652,1.904
2026-06-12,13:01:26,95.1,242.5,0.652,1.904
2026-06-12,13:01:27,95.1,242.5,0.652,1.904
2026-06-12,13:01:28,95.1,242.5,0.652,1.904
2026-06-12,13:01:29,95.1,242.5,0.652,1.904
2026-06-12,13:01:30,95.1,242.5,0.652,1.904
2026-06-12,13:01:31,95.1,242.5,0.652,1.904
2026-06-12,13:01:32,95.1,242.5,0.652,1.904
2026-06-12,13:01:33,95.1,242.5,0.652,1.904
2026-06-12,13:01:34,95.1,242.5,0.652,1.904
2026-06-12,13:01:35,95.1,242.5,0.652,1.904
2026-06-12,13:01:36,95.1,242.5,0.652,1.904
2026-06-12,13:01:37,95.1,242.5,0.652,1.904
2026-06-12,13:01:38,95.1,242.5,0.652,1.904
2026-06-12,13:01:39,95.1,242.5,0.652,1.904
2026-06-12,13:01:40,95.1,242.5,0.652,1.904
2026-06-12,13:01:41,95.1,242.5,0.652,1.904
2026-06-12,13:01:42,95.1,242.5,0.652,1.904
2026-06-12,13:01:43,95.1,242.5,0.652,1.904
2026-06-12,13:01:44,95.1,242.5,0.652,1.904
2026-06-12,13:01:45,95.1,242.5,0.652,1.904
2026-06-12,13:01:46,95.1,242.5,0.652,1.904
2026-06-12,13:01:48,95.1,242.5,0.652,1.904
2026-06-12,13:01:49,95.1,242.5,0.652,1.904
2026-06-12,13:01:50,95.1,242.5,0.652,1.904
2026-06-12,13:01:51,95.1,242.5,0.652,1.904
