index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
221,221,fetchdata,large,warm,200,84.79,84.78,0.01,73.91,10.88,False,73.88,0.0,0.02,0.0,,73.9,4
222,222,genmatrix,medium,warm,200,20.48,20.47,0.0,0.28,20.2,False,,0.0,0.02,,0.25,0.28,3
223,223,fetchdata,medium,warm,200,95.12,95.11,0.01,80.83,14.28,False,80.78,0.0,0.05,0.0,,80.83,3
224,224,fetchdata,large,warm,200,89.05,89.04,0.0,78.07,10.97,False,78.04,0.0,0.02,0.0,,78.07,2
225,225,fastfouriertransform,medium,warm,200,1125.46,1125.46,0.0,750.63,374.83,False,,0.0,3.88,0.0,746.74,750.63,2
226,226,fastfouriertransform,medium,cold,200,1744.73,1744.73,0.0,713.99,1030.73,False,,0.0,3.82,0.0,710.16,713.99,3
227,227,fetchdata,small,warm,200,82.58,82.57,0.0,73.51,9.06,False,73.49,0.0,0.02,0.0,,73.51,4
228,228,matrixmul,medium,warm,200,565.69,565.68,0.0,545.44,20.24,False,,0.0,0.34,3.99,541.1,545.44,4
229,229,genmatrix,small,warm,200,13.9,13.89,0.0,0.11,13.78,False,,0.0,0.02,,0.09,0.11,4
230,230,fetchdata,small,warm,200,91.94,91.94,0.0,80.55,11.39,False,80.51,0.0,0.02,0.0,,80.54,4
231,231,fetchdata,medium,warm,200,91.72,91.71,0.0,80.61,11.1,False,80.58,0.0,0.02,0.0,,80.61,4
232,232,genmatrix,medium,warm,200,18.21,18.2,0.01,0.21,17.99,False,,0.0,0.02,,0.19,0.21,4
233,233,fastfouriertransform,medium,cold,200,1794.64,1794.63,0.0,743.59,1051.04,False,,0.0,3.85,0.0,739.73,743.59,4
234,234,genmatrix,large,warm,200,62.61,36.76,25.85,0.81,35.95,False,,0.0,0.02,,0.79,0.81,4
235,235,linpack,medium,warm,200,753.32,753.32,0.01,739.16,14.16,False,,0.0,0.35,4.1,734.71,739.16,4
236,236,linpack,medium,warm,200,721.43,721.43,0.0,704.86,16.57,False,,0.0,0.46,5.61,698.78,704.86,5
237,237,fastfouriertransform,small,cold,200,1402.99,1402.98,0.0,4.62,1398.36,False,,0.0,3.87,0.0,0.74,4.62,5
238,238,genmatrix,small,warm,200,14.62,14.62,0.0,0.12,14.5,False,,0.0,0.02,,0.09,0.12,6
239,239,linpack,medium,warm,200,756.66,756.66,0.0,741.01,15.65,False,,0.0,0.37,4.57,736.06,741.01,6
240,240,fastfouriertransform,small,cold,200,1829.22,1829.22,0.01,4.71,1824.51,False,,0.0,3.87,0.0,0.82,4.7,7
241,241,linpack,medium,warm,200,1289.57,1289.56,0.01,716.25,573.31,False,,0.0,0.36,4.1,711.79,716.25,8
242,242,genmatrix,large,warm,200,63.1,38.94,24.15,0.81,38.13,False,,0.0,0.02,,0.79,0.81,9
243,243,genmatrix,medium,warm,200,15.19,15.18,0.0,0.21,14.97,False,,0.0,0.02,,0.18,0.21,8
244,244,linpack,large,warm,200,24.19,24.18,0.0,5.31,18.87,False,,0.0,0.35,4.09,0.86,5.31,6
245,245,fastfouriertransform,medium,warm,200,1323.03,1323.02,0.0,715.57,607.45,False,,0.0,3.82,0.0,711.75,715.57,6
246,246,linpack,small,warm,200,20.87,20.87,0.0,5.21,15.66,False,,0.0,0.34,4.06,0.81,5.21,7
247,247,genmatrix,small,warm,200,12.82,12.82,0.0,0.11,12.71,False,,0.0,0.02,,0.09,0.11,6
248,248,matrixmul,small,warm,200,23.96,23.95,0.0,4.96,18.99,False,,0.0,0.38,3.99,0.59,4.96,6
249,249,linpack,large,warm,200,18.17,18.17,0.0,5.38,12.78,False,,0.0,0.37,4.25,0.77,5.38,6
250,250,fetchdata,medium,warm,200,84.7,84.7,0.0,72.73,11.97,False,72.7,0.0,0.02,0.0,,72.73,6
251,251,matrixmul,small,warm,200,24.85,24.85,0.0,4.9,19.95,False,,0.0,0.33,4.0,0.56,4.9,5
252,252,genmatrix,large,warm,200,125.57,43.18,82.39,0.88,42.29,False,,0.0,0.02,,0.86,0.88,4
253,253,genmatrix,large,warm,200,67.16,46.33,20.83,0.87,45.46,False,,0.0,0.03,,0.84,0.87,5
254,254,fastfouriertransform,large,warm,200,422.74,422.74,0.0,4.65,418.09,False,,0.0,3.85,0.0,0.79,4.65,3
255,255,genmatrix,large,warm,200,56.56,41.11,15.46,0.78,40.32,False,,0.0,0.02,,0.76,0.78,4
256,256,genmatrix,large,warm,200,61.03,44.16,16.88,0.87,43.29,False,,0.0,0.02,,0.84,0.87,4
257,257,matrixmul,medium,warm,200,598.23,598.23,0.0,580.92,17.31,False,,0.0,0.38,4.0,576.53,580.92,4
258,258,matrixmul,large,warm,200,517.09,517.08,0.01,5.05,512.03,False,,0.0,0.39,4.04,0.61,5.05,5
259,259,genmatrix,large,warm,200,79.1,40.65,38.45,0.83,39.82,False,,0.0,0.02,,0.8,0.83,3
260,260,fetchdata,small,warm,200,92.95,92.94,0.0,81.85,11.1,False,81.81,0.0,0.03,0.0,,81.85,3
261,261,matrixmul,large,warm,200,228.96,228.96,0.0,4.98,223.98,False,,0.0,0.38,4.02,0.58,4.98,3
262,262,matrixmul,large,warm,200,141.48,141.48,0.01,4.94,136.54,False,,0.0,0.38,3.98,0.58,4.94,4
263,263,fetchdata,large,warm,200,88.46,88.45,0.01,74.87,13.58,False,74.84,0.0,0.02,0.0,,74.87,5
264,264,linpack,medium,warm,200,691.05,691.05,0.0,676.75,14.29,False,,0.0,0.33,3.98,672.43,676.75,1
265,265,matrixmul,large,warm,200,27.02,27.02,0.0,5.62,21.4,False,,0.0,0.39,4.57,0.64,5.62,2
266,266,fastfouriertransform,medium,warm,200,784.43,784.43,0.0,761.24,23.19,False,,0.0,3.92,0.0,757.3,761.23,2
267,267,genmatrix,small,warm,200,10.6,10.6,0.0,0.11,10.49,False,,0.0,0.02,,0.09,0.11,3
268,268,matrixmul,large,warm,200,26.66,26.66,0.0,5.09,21.57,False,,0.0,0.38,4.08,0.62,5.09,3
269,269,linpack,large,warm,200,26.6,26.59,0.0,5.14,21.45,False,,0.0,0.34,4.02,0.77,5.14,3
270,270,genmatrix,medium,warm,200,15.72,15.72,0.0,0.23,15.49,False,,0.0,0.02,,0.21,0.23,3
271,271,matrixmul,medium,warm,200,568.52,568.52,0.0,552.05,16.47,False,,0.0,0.36,3.99,547.69,552.05,2
272,272,fetchdata,large,warm,200,90.09,90.08,0.0,78.46,11.63,False,78.43,0.0,0.02,0.0,,78.45,3
273,273,matrixmul,large,warm,200,383.06,383.05,0.01,4.95,378.1,False,,0.0,0.36,4.01,0.58,4.95,3
274,274,fetchdata,large,warm,200,90.96,90.96,0.0,78.92,12.04,False,78.89,0.0,0.02,0.0,,78.92,3
275,275,fastfouriertransform,medium,warm,200,762.58,762.57,0.0,741.41,21.16,False,,0.0,7.39,0.0,734.0,741.41,3
276,276,linpack,large,warm,200,18.83,18.83,0.0,5.11,13.72,False,,0.0,0.36,3.99,0.76,5.11,4
277,277,linpack,medium,warm,200,750.75,750.75,0.0,738.27,12.48,False,,0.0,0.35,4.17,733.74,738.27,2
278,278,fastfouriertransform,small,warm,200,463.39,463.38,0.0,5.25,458.14,False,,0.0,4.27,0.0,0.96,5.25,3
279,279,genmatrix,small,warm,200,12.93,12.93,0.0,0.12,12.81,False,,0.0,0.02,,0.09,0.12,4
280,280,fetchdata,small,warm,200,87.59,87.59,0.0,78.24,9.35,False,78.18,0.0,0.05,0.0,,78.24,4
281,281,fastfouriertransform,small,warm,200,174.78,174.77,0.01,5.41,169.36,False,,0.0,4.47,0.0,0.93,5.41,4
282,282,fetchdata,medium,warm,200,89.91,89.9,0.0,74.27,15.64,False,74.24,0.0,0.02,0.0,,74.27,5
283,283,linpack,small,warm,200,21.75,21.74,0.0,5.08,16.67,False,,0.0,0.33,4.0,0.74,5.08,2
284,284,matrixmul,medium,warm,200,569.43,569.43,0.0,548.56,20.87,False,,0.0,0.37,3.97,544.21,548.56,2
285,285,linpack,small,warm,200,19.67,19.67,0.0,5.06,14.6,False,,0.0,0.34,3.99,0.73,5.06,2
286,286,matrixmul,medium,warm,200,924.19,924.18,0.0,554.12,370.06,False,,0.0,0.34,3.99,549.78,554.12,2
287,287,matrixmul,small,warm,200,841.78,841.77,0.01,5.26,836.51,False,,0.0,0.41,4.16,0.69,5.26,3
288,288,fetchdata,large,warm,200,91.13,91.12,0.0,78.28,12.84,False,78.24,0.0,0.03,0.0,,78.28,4
289,289,fastfouriertransform,small,warm,200,22.46,22.46,0.0,4.66,17.8,False,,0.0,3.8,0.0,0.86,4.66,4
290,290,matrixmul,small,warm,200,560.15,560.14,0.0,5.07,555.07,False,,0.0,0.37,4.11,0.58,5.07,3
291,291,fetchdata,large,warm,200,91.43,91.43,0.0,76.15,15.27,False,76.12,0.0,0.02,0.0,,76.15,4
292,292,linpack,medium,warm,200,769.32,769.31,0.0,751.26,18.06,False,,0.0,0.34,5.07,745.83,751.25,4
293,293,fastfouriertransform,large,warm,200,27.03,27.02,0.0,5.97,21.05,False,,0.0,4.2,0.0,1.76,5.97,5
294,294,fetchdata,small,warm,200,87.26,87.26,0.0,76.07,11.19,False,76.04,0.0,0.02,0.0,,76.07,5
295,295,matrixmul,small,warm,200,73.07,73.06,0.01,5.68,67.38,False,,0.0,0.4,4.65,0.62,5.68,5
296,296,matrixmul,large,warm,200,26.75,26.74,0.01,4.96,21.78,False,,0.0,0.36,4.02,0.58,4.96,2
297,297,linpack,large,warm,200,19.52,19.52,0.0,5.26,14.25,False,,0.0,0.35,4.13,0.78,5.26,2
298,298,linpack,medium,warm,200,744.0,743.99,0.0,730.23,13.77,False,,0.0,0.37,4.42,725.37,730.22,2
299,299,matrixmul,large,warm,200,32.23,32.23,0.0,5.03,27.2,False,,0.0,0.36,4.08,0.58,5.03,3
300,300,linpack,medium,warm,200,679.98,679.98,0.01,663.73,16.25,False,,0.0,0.34,4.19,659.19,663.73,2
301,301,linpack,medium,warm,200,760.18,760.18,0.0,747.62,12.56,False,,0.0,0.35,4.04,743.22,747.62,3
302,302,fetchdata,large,warm,200,82.9,82.89,0.0,73.12,9.77,False,73.1,0.0,0.02,0.0,,73.12,4
303,303,matrixmul,medium,warm,200,582.72,582.71,0.0,561.16,21.55,False,,0.0,0.36,4.09,556.7,561.16,4
304,304,genmatrix,small,warm,200,10.83,10.82,0.0,0.11,10.71,False,,0.0,0.02,,0.09,0.11,5
305,305,genmatrix,large,warm,200,137.23,39.44,97.79,0.89,38.55,False,,0.0,0.03,,0.86,0.89,5
306,306,matrixmul,large,warm,200,289.11,289.11,0.0,5.08,284.02,False,,0.0,0.39,4.09,0.6,5.08,5
307,307,fetchdata,medium,warm,200,90.32,90.32,0.0,77.9,12.41,False,77.88,0.0,0.02,0.0,,77.9,4
308,308,matrixmul,small,warm,200,100.94,100.93,0.01,4.93,96.01,False,,0.0,0.34,3.99,0.59,4.92,4
309,309,genmatrix,small,warm,200,15.49,15.48,0.01,0.12,15.37,False,,0.0,0.02,,0.09,0.12,1
310,310,genmatrix,medium,warm,200,17.69,17.68,0.0,0.21,17.47,False,,0.0,0.02,,0.19,0.21,1
311,311,genmatrix,large,warm,200,52.62,36.81,15.81,0.86,35.94,False,,0.0,0.02,,0.84,0.86,1
312,312,fastfouriertransform,small,warm,200,27.64,27.64,0.0,5.03,22.6,False,,0.0,4.17,0.0,0.85,5.03,1
313,313,fetchdata,small,warm,200,90.62,90.61,0.0,77.69,12.93,False,77.66,0.0,0.02,0.0,,77.69,1
314,314,matrixmul,large,warm,200,27.94,27.93,0.01,5.73,22.2,False,,0.0,0.41,4.69,0.64,5.73,1
315,315,fetchdata,large,warm,200,85.29,85.28,0.0,73.55,11.73,False,73.53,0.0,0.02,0.0,,73.55,1
316,316,fetchdata,small,warm,200,83.65,83.64,0.0,72.49,11.15,False,72.46,0.0,0.02,0.0,,72.49,1
317,317,matrixmul,medium,warm,200,566.25,566.24,0.01,545.7,20.54,False,,0.0,0.34,4.0,541.35,545.7,1
318,318,genmatrix,large,warm,200,62.17,41.67,20.5,0.82,40.86,False,,0.0,0.02,,0.79,0.82,2
319,319,matrixmul,medium,warm,200,931.5,931.49,0.01,553.69,377.8,False,,0.0,0.34,4.0,549.34,553.69,2
320,320,fastfouriertransform,small,warm,200,26.39,26.39,0.0,4.9,21.49,False,,0.0,3.96,0.01,0.93,4.9,3
321,321,matrixmul,medium,warm,200,1283.48,1283.48,0.01,539.16,744.31,False,,0.0,0.41,4.01,534.74,539.16,3
322,322,linpack,large,warm,200,18.88,18.88,0.0,5.25,13.62,False,,0.0,0.34,4.14,0.76,5.25,4
323,323,fastfouriertransform,large,warm,200,23.8,23.8,0.0,4.62,19.17,False,,0.0,3.86,0.0,0.76,4.62,3
324,324,matrixmul,medium,warm,200,1513.59,1513.59,0.0,527.4,986.19,False,,0.0,0.37,4.13,522.9,527.4,3
325,325,fastfouriertransform,medium,warm,200,777.87,777.87,0.0,755.44,22.42,False,,0.0,3.94,0.01,751.49,755.44,4
326,326,genmatrix,medium,warm,200,21.23,17.12,4.11,0.23,16.9,False,,0.0,0.02,,0.2,0.23,5
327,327,matrixmul,large,cold,200,1229.55,1229.54,0.01,5.34,1224.2,False,,0.0,0.44,4.14,0.75,5.34,5
328,328,linpack,large,warm,200,18.44,18.44,0.0,5.15,13.28,False,,0.0,0.35,4.02,0.78,5.15,6
329,329,fetchdata,medium,warm,200,130.69,130.69,0.0,119.46,11.24,False,119.43,0.0,0.02,0.0,,119.45,5
330,330,fetchdata,medium,warm,200,115.1,115.1,0.0,79.17,35.92,False,79.13,0.0,0.03,0.0,,79.17,6
331,331,matrixmul,medium,warm,200,1371.91,1371.91,0.0,544.06,827.85,False,,0.0,0.47,4.33,539.24,544.06,6
332,332,fastfouriertransform,medium,warm,200,818.87,818.87,0.0,737.25,81.62,False,,0.0,4.2,0.01,733.04,737.25,6
333,333,genmatrix,large,warm,200,55.87,39.98,15.89,0.87,39.1,False,,0.0,0.03,,0.84,0.87,6
334,334,matrixmul,large,cold,200,1080.82,1080.81,0.0,5.14,1075.67,False,,0.0,0.39,4.12,0.63,5.14,5
335,335,fetchdata,medium,warm,200,87.28,87.28,0.0,78.17,9.11,False,78.07,0.0,0.09,0.0,,78.16,6
336,336,fetchdata,large,warm,200,83.95,83.94,0.0,74.83,9.11,False,74.81,0.0,0.02,0.0,,74.83,6
337,337,linpack,small,warm,200,21.65,21.64,0.01,5.3,16.34,False,,0.0,0.34,4.16,0.8,5.3,6
338,338,matrixmul,large,warm,200,726.48,726.47,0.01,5.07,721.4,False,,0.0,0.38,4.09,0.59,5.07,6
339,339,linpack,large,warm,200,23.05,23.05,0.01,7.1,15.94,False,,0.0,0.55,5.66,0.88,7.1,7
340,340,fastfouriertransform,small,warm,200,31.31,31.3,0.01,4.98,26.32,False,,0.0,4.1,0.01,0.87,4.98,5
341,341,matrixmul,small,warm,200,399.12,399.11,0.0,5.03,394.08,False,,0.0,0.36,4.05,0.61,5.03,4
342,342,matrixmul,small,warm,200,315.02,315.01,0.01,5.06,309.95,False,,0.0,0.39,4.06,0.61,5.06,5
343,343,fastfouriertransform,medium,warm,200,799.07,799.07,0.0,777.25,21.82,False,,0.0,3.92,0.0,773.32,777.24,6
344,344,matrixmul,medium,warm,200,683.87,683.87,0.0,550.94,132.93,False,,0.0,0.38,4.01,546.54,550.94,7
345,345,fetchdata,medium,warm,200,99.26,99.25,0.0,83.2,16.05,False,83.17,0.0,0.02,0.0,,83.2,5
346,346,genmatrix,medium,warm,200,17.34,17.33,0.01,0.24,17.09,False,,0.0,0.03,,0.21,0.24,4
347,347,matrixmul,medium,warm,200,921.54,921.54,0.0,537.94,383.6,False,,0.0,0.33,4.0,533.6,537.94,3
348,348,matrixmul,medium,warm,200,1367.13,1367.12,0.01,535.54,831.59,False,,0.0,0.43,4.13,530.97,535.54,4
349,349,fastfouriertransform,medium,warm,200,957.7,957.69,0.01,757.69,200.0,False,,0.0,3.87,0.0,753.81,757.69,5
350,350,fastfouriertransform,large,warm,200,876.46,876.45,0.01,4.75,871.71,False,,0.0,3.95,0.0,0.78,4.74,6
351,351,linpack,small,warm,200,23.64,23.63,0.0,5.25,18.38,False,,0.0,0.35,4.13,0.77,5.25,5
352,352,genmatrix,small,warm,200,11.39,11.39,0.0,0.12,11.27,False,,0.0,0.02,,0.09,0.12,5
353,353,fastfouriertransform,large,warm,200,570.47,570.46,0.01,4.69,565.77,False,,0.0,3.87,0.0,0.81,4.69,5
354,354,fastfouriertransform,small,warm,200,483.86,483.86,0.01,4.71,479.14,False,,0.0,3.91,0.0,0.79,4.71,6
355,355,fetchdata,small,warm,200,88.04,88.03,0.0,76.75,11.28,False,76.72,0.0,0.02,0.0,,76.75,7
356,356,fastfouriertransform,large,warm,200,287.07,287.07,0.0,4.69,282.38,False,,0.0,3.89,0.0,0.79,4.69,7
357,357,fetchdata,small,warm,200,85.41,85.4,0.0,75.11,10.29,False,75.08,0.0,0.02,0.0,,75.11,7
358,358,fetchdata,medium,warm,200,88.32,88.32,0.0,74.48,13.84,False,74.46,0.0,0.02,0.0,,74.48,7
359,359,fastfouriertransform,large,warm,200,25.43,25.43,0.0,4.67,20.76,False,,0.0,3.88,0.0,0.78,4.67,2
360,360,fetchdata,medium,warm,200,92.28,92.28,0.0,80.49,11.78,False,80.46,0.0,0.02,0.0,,80.49,2
361,361,genmatrix,medium,warm,200,16.54,16.54,0.0,0.22,16.31,False,,0.0,0.02,,0.2,0.22,2
362,362,fetchdata,large,warm,200,91.57,91.56,0.0,77.51,14.06,False,77.48,0.0,0.02,0.0,,77.51,1
363,363,linpack,large,warm,200,18.37,18.36,0.01,5.19,13.17,False,,0.0,0.34,4.09,0.76,5.19,1
364,364,fastfouriertransform,small,warm,200,21.36,21.36,0.0,4.7,16.65,False,,0.0,3.87,0.0,0.83,4.7,1
365,365,genmatrix,small,warm,200,10.16,10.16,0.0,0.11,10.05,False,,0.0,0.02,,0.09,0.11,1
366,366,linpack,small,warm,200,20.08,20.08,0.0,5.11,14.97,False,,0.0,0.34,4.01,0.76,5.11,1
367,367,genmatrix,large,warm,200,50.33,36.13,14.2,0.9,35.23,False,,0.0,0.03,,0.87,0.9,1
368,368,matrixmul,medium,warm,200,567.77,567.76,0.0,543.83,23.93,False,,0.0,0.46,4.04,539.32,543.83,1
369,369,fetchdata,small,warm,200,90.46,90.46,0.0,80.24,10.22,False,80.18,0.0,0.05,0.0,,80.24,2
370,370,linpack,large,warm,200,20.19,20.18,0.0,5.3,14.89,False,,0.0,0.35,4.16,0.78,5.3,2
371,371,fetchdata,small,warm,200,87.58,87.58,0.0,75.84,11.74,False,75.81,0.0,0.02,0.0,,75.84,2
372,372,genmatrix,large,warm,200,58.85,36.91,21.94,0.87,36.04,False,,0.0,0.02,,0.84,0.87,2
373,373,linpack,small,warm,200,18.66,18.66,0.0,5.39,13.27,False,,0.0,0.37,4.26,0.76,5.39,2
374,374,linpack,small,warm,200,21.52,21.52,0.0,5.35,16.17,False,,0.0,0.41,4.06,0.87,5.35,1
375,375,genmatrix,large,warm,200,50.32,36.35,13.98,0.79,35.56,False,,0.0,0.02,,0.76,0.79,1
376,376,matrixmul,large,warm,200,21.67,21.66,0.0,5.04,16.63,False,,0.0,0.4,4.04,0.59,5.04,1
377,377,genmatrix,small,warm,200,10.14,10.14,0.0,0.11,10.03,False,,0.0,0.02,,0.09,0.11,1
378,378,linpack,large,warm,200,18.0,18.0,0.0,5.36,12.64,False,,0.0,0.35,4.23,0.77,5.35,1
379,379,genmatrix,small,warm,200,13.71,13.71,0.0,0.11,13.6,False,,0.0,0.02,,0.09,0.11,1
380,380,matrixmul,medium,warm,200,588.45,584.86,3.6,563.57,21.29,False,,0.0,0.36,7.77,555.43,563.57,1
381,381,fastfouriertransform,medium,warm,200,745.62,745.62,0.0,725.68,19.93,False,,0.0,5.93,0.0,719.74,725.68,2
382,382,genmatrix,large,warm,200,62.12,47.49,14.63,1.12,46.37,False,,0.0,0.02,,1.09,1.12,3
383,383,matrixmul,large,warm,200,301.05,301.04,0.01,5.22,295.82,False,,0.0,0.4,4.08,0.73,5.22,3
384,384,fetchdata,medium,warm,200,82.98,82.97,0.0,73.77,9.2,False,73.74,0.0,0.02,0.0,,73.77,4
385,385,fetchdata,large,warm,200,89.41,89.41,0.0,78.53,10.88,False,78.5,0.0,0.02,0.0,,78.53,4
386,386,linpack,large,warm,200,21.55,21.54,0.01,5.7,15.84,False,,0.0,0.38,4.21,1.1,5.7,2
387,387,genmatrix,large,warm,200,53.95,37.69,16.26,0.84,36.85,False,,0.0,0.02,,0.81,0.84,2
388,388,linpack,medium,warm,200,755.15,755.14,0.0,738.63,16.51,False,,0.0,0.36,4.72,733.54,738.63,2
389,389,matrixmul,medium,warm,200,569.69,569.69,0.0,549.94,19.75,False,,0.0,0.39,4.01,545.53,549.94,2
390,390,linpack,medium,warm,200,712.0,712.0,0.0,697.35,14.65,False,,0.0,0.33,3.98,693.04,697.35,3
391,391,genmatrix,small,warm,200,12.04,12.04,0.0,0.11,11.93,False,,0.0,0.02,,0.09,0.11,4
392,392,fastfouriertransform,medium,warm,200,776.67,776.67,0.0,755.87,20.8,False,,0.0,4.02,0.0,751.84,755.87,4
393,393,matrixmul,small,warm,200,183.69,183.68,0.01,5.14,178.54,False,,0.0,0.41,4.06,0.67,5.14,5
394,394,matrixmul,large,warm,200,91.39,91.38,0.0,5.12,86.27,False,,0.0,0.4,4.05,0.66,5.11,6
395,395,linpack,large,warm,200,22.49,22.48,0.01,5.64,16.84,False,,0.0,0.37,4.43,0.84,5.64,4
396,396,matrixmul,medium,warm,200,564.6,564.6,0.01,541.42,23.17,False,,0.0,0.37,4.02,537.03,541.42,3
397,397,fastfouriertransform,medium,warm,200,1021.21,1021.21,0.0,740.59,280.61,False,,0.0,3.9,0.0,736.69,740.59,4
398,398,genmatrix,small,warm,200,10.69,10.68,0.0,0.11,10.57,False,,0.0,0.02,,0.09,0.11,4
399,399,matrixmul,small,warm,200,271.62,271.61,0.01,5.28,266.34,False,,0.0,0.4,4.17,0.7,5.28,4
400,400,genmatrix,medium,warm,200,18.83,18.83,0.0,0.22,18.61,False,,0.0,0.02,,0.2,0.22,4
401,401,genmatrix,medium,warm,200,14.83,14.83,0.0,0.22,14.61,False,,0.0,0.02,,0.19,0.22,4
402,402,linpack,large,warm,200,21.86,21.85,0.01,5.08,16.77,False,,0.0,0.33,4.0,0.74,5.08,2
403,403,genmatrix,large,warm,200,50.77,36.39,14.38,0.8,35.59,False,,0.0,0.02,,0.78,0.8,2
404,404,fastfouriertransform,large,warm,200,335.87,335.87,0.01,4.66,331.21,False,,0.0,3.86,0.0,0.79,4.66,2
405,405,fetchdata,small,warm,200,82.33,82.32,0.0,72.79,9.54,False,72.76,0.0,0.02,0.0,,72.78,3
406,406,fetchdata,large,warm,200,84.05,84.05,0.0,73.43,10.62,False,73.41,0.0,0.02,0.0,,73.43,3
407,407,matrixmul,medium,warm,200,569.15,569.15,0.0,550.47,18.68,False,,0.0,0.41,3.99,546.06,550.47,3
408,408,linpack,small,warm,200,23.73,23.73,0.0,5.32,18.4,False,,0.0,0.35,4.17,0.79,5.32,2
409,409,matrixmul,large,warm,200,392.5,392.5,0.0,5.23,387.27,False,,0.0,0.41,4.17,0.64,5.23,2
410,410,matrixmul,medium,warm,200,840.69,840.69,0.0,548.61,292.07,False,,0.0,0.38,4.03,544.19,548.61,3
411,411,fastfouriertransform,small,warm,200,21.8,21.8,0.0,4.8,17.0,False,,0.0,3.97,0.0,0.81,4.79,4
412,412,genmatrix,small,warm,200,10.08,10.08,0.0,0.11,9.97,False,,0.0,0.02,,0.08,0.11,4
413,413,matrixmul,large,warm,200,551.33,551.33,0.0,4.9,546.42,False,,0.0,0.34,3.99,0.57,4.9,2
414,414,fetchdata,medium,warm,200,87.96,87.95,0.0,77.66,10.3,False,77.63,0.0,0.02,0.0,,77.66,3
415,415,linpack,medium,warm,200,683.72,683.72,0.0,667.71,16.01,False,,0.0,0.37,4.05,663.29,667.71,3
416,416,matrixmul,large,warm,200,263.55,263.55,0.0,4.93,258.62,False,,0.0,0.37,3.98,0.57,4.93,4
417,417,linpack,medium,warm,200,714.19,714.18,0.0,700.95,13.23,False,,0.0,0.44,4.17,696.34,700.95,5
418,418,matrixmul,large,warm,200,75.54,75.53,0.01,4.92,70.61,False,,0.0,0.33,4.02,0.57,4.92,6
419,419,linpack,medium,warm,200,1234.1,1234.09,0.0,721.35,512.74,False,,0.0,0.35,4.1,716.9,721.35,3
420,420,genmatrix,large,warm,200,125.78,39.9,85.88,3.18,36.72,False,,0.0,0.02,,3.14,3.17,4
421,421,matrixmul,medium,warm,200,568.96,568.96,0.0,548.05,20.91,False,,0.0,0.43,4.19,543.41,548.04,5
422,422,genmatrix,medium,warm,200,16.63,16.63,0.01,0.21,16.42,False,,0.0,0.02,,0.18,0.21,4
423,423,fetchdata,small,warm,200,85.55,85.55,0.0,76.12,9.43,False,76.08,0.0,0.03,0.0,,76.12,4
424,424,fetchdata,medium,warm,200,86.69,86.68,0.0,75.32,11.36,False,75.29,0.0,0.02,0.0,,75.32,4
425,425,fastfouriertransform,large,warm,200,26.67,26.66,0.01,4.75,21.91,False,,0.0,3.9,0.0,0.84,4.75,3
426,426,linpack,large,warm,200,19.77,19.76,0.01,5.14,14.62,False,,0.0,0.34,4.0,0.8,5.14,3
427,427,fetchdata,small,warm,200,94.35,94.35,0.0,80.77,13.57,False,80.74,0.0,0.02,0.0,,80.77,2
428,428,fetchdata,large,warm,200,95.44,95.44,0.01,81.61,13.83,False,81.58,0.0,0.02,0.0,,81.61,2
429,429,matrixmul,medium,warm,200,550.69,550.68,0.0,531.98,18.71,False,,0.0,0.36,4.03,527.58,531.98,2
430,430,linpack,large,warm,200,20.09,20.08,0.0,5.05,15.03,False,,0.0,0.34,3.97,0.74,5.05,3
431,431,linpack,medium,warm,200,762.44,762.44,0.0,746.8,15.64,False,,0.0,0.36,4.01,742.42,746.79,3
432,432,fastfouriertransform,small,warm,200,24.78,24.78,0.0,6.92,17.86,False,,0.0,6.07,0.0,0.84,6.91,3
433,433,genmatrix,small,warm,200,12.04,12.04,0.0,0.13,11.91,False,,0.0,0.02,,0.1,0.12,3
434,434,genmatrix,small,warm,200,13.42,13.41,0.0,0.11,13.3,False,,0.0,0.02,,0.09,0.11,3
435,435,genmatrix,small,warm,200,11.93,11.93,0.0,0.11,11.82,False,,0.0,0.02,,0.08,0.11,2
436,436,linpack,small,warm,200,19.22,19.21,0.0,5.05,14.17,False,,0.0,0.33,3.98,0.73,5.05,2
437,437,genmatrix,small,warm,200,13.29,13.28,0.0,0.16,13.13,False,,0.0,0.02,,0.13,0.16,2
438,438,fastfouriertransform,large,warm,200,26.0,25.99,0.0,4.7,21.29,False,,0.0,3.91,0.0,0.79,4.7,2
439,439,genmatrix,large,warm,200,124.52,50.79,73.74,1.16,49.63,False,,0.0,0.03,,1.13,1.15,1
440,440,fetchdata,large,warm,200,96.84,96.84,0.01,81.4,15.43,False,81.37,0.0,0.02,0.0,,81.4,2
441,441,matrixmul,small,warm,200,26.7,26.69,0.01,5.28,21.41,False,,0.0,0.43,4.23,0.61,5.28,1
442,442,fastfouriertransform,large,warm,200,23.79,23.79,0.0,5.32,18.47,False,,0.0,4.06,0.0,1.24,5.32,1
443,443,genmatrix,medium,warm,200,15.47,15.46,0.0,0.27,15.19,False,,0.0,0.02,,0.24,0.27,1
444,444,matrixmul,medium,warm,200,567.5,567.49,0.0,549.24,18.26,False,,0.0,0.36,3.98,544.9,549.24,1
