index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
221,221,fetchdata,large,warm,200,84.73,84.73,0.0,75.66,9.07,False,75.63,0.0,0.02,0.0,,75.66,4
222,222,genmatrix,medium,warm,200,20.41,20.41,0.01,0.23,20.17,False,,0.0,0.02,,0.21,0.23,3
223,223,fetchdata,medium,warm,200,92.07,92.06,0.0,79.59,12.47,False,79.57,0.0,0.02,0.0,,79.59,3
224,224,fetchdata,large,warm,200,89.05,89.05,0.0,79.4,9.64,False,79.38,0.0,0.02,0.0,,79.4,2
225,225,fastfouriertransform,medium,warm,200,1143.39,1143.39,0.0,698.22,445.16,False,,0.0,3.86,0.0,694.35,698.22,2
226,226,fastfouriertransform,medium,cold,200,1790.08,1790.08,0.0,743.59,1046.49,False,,0.0,3.84,0.0,739.74,743.59,3
227,227,fetchdata,small,warm,200,85.37,85.37,0.0,74.0,11.37,False,73.97,0.0,0.02,0.0,,74.0,4
228,228,matrixmul,medium,warm,200,559.33,559.33,0.0,538.61,20.72,False,,0.0,0.34,4.04,534.22,538.61,4
229,229,genmatrix,small,warm,200,12.77,12.76,0.0,0.11,12.65,False,,0.0,0.02,,0.08,0.11,5
230,230,fetchdata,small,warm,200,88.01,88.01,0.0,76.13,11.88,False,76.1,0.0,0.02,0.0,,76.13,4
231,231,fetchdata,medium,warm,200,90.63,90.62,0.0,79.66,10.96,False,79.64,0.0,0.02,0.0,,79.66,4
232,232,genmatrix,medium,warm,200,22.27,22.26,0.0,0.21,22.05,False,,0.0,0.02,,0.19,0.21,4
233,233,fastfouriertransform,medium,cold,200,1796.46,1796.45,0.0,701.84,1094.61,False,,0.0,3.83,0.0,698.0,701.84,4
234,234,genmatrix,large,warm,200,50.28,34.94,15.33,0.81,34.13,False,,0.0,0.02,,0.78,0.81,4
235,235,linpack,medium,warm,200,706.45,706.44,0.0,694.31,12.13,False,,0.0,0.46,5.61,688.22,694.31,4
236,236,linpack,medium,warm,200,733.02,733.01,0.01,715.8,17.21,False,,0.0,0.36,4.06,711.37,715.8,5
237,237,fastfouriertransform,small,cold,200,1401.77,1401.76,0.01,4.65,1397.11,False,,0.0,3.85,0.0,0.79,4.65,5
238,238,genmatrix,small,warm,200,11.23,11.22,0.0,0.12,11.1,False,,0.0,0.02,,0.09,0.12,6
239,239,linpack,medium,warm,200,1118.89,1118.88,0.0,688.49,430.39,False,,0.0,0.33,3.99,684.17,688.49,6
240,240,fastfouriertransform,small,cold,200,1860.55,1860.54,0.01,4.55,1855.99,False,,0.0,3.81,0.0,0.73,4.55,7
241,241,linpack,medium,warm,200,781.52,781.52,0.0,668.54,112.98,False,,0.0,0.33,3.98,664.23,668.54,8
242,242,genmatrix,large,warm,200,56.65,37.37,19.28,0.78,36.59,False,,0.0,0.02,,0.76,0.78,9
243,243,genmatrix,medium,warm,200,18.13,18.12,0.01,0.2,17.92,False,,0.0,0.02,,0.18,0.2,8
244,244,linpack,large,warm,200,484.91,484.9,0.01,5.21,479.7,False,,0.0,0.33,4.11,0.75,5.2,6
245,245,fastfouriertransform,medium,warm,200,1337.52,1337.52,0.0,740.21,597.31,False,,0.0,3.84,0.0,736.36,740.2,7
246,246,linpack,small,warm,200,426.54,426.54,0.01,5.06,421.47,False,,0.0,0.33,3.99,0.74,5.06,8
247,247,genmatrix,small,warm,200,13.15,13.15,0.0,0.13,13.02,False,,0.0,0.02,,0.1,0.13,9
248,248,matrixmul,small,warm,200,22.47,22.46,0.0,4.97,17.49,False,,0.0,0.37,3.99,0.61,4.97,9
249,249,linpack,large,warm,200,19.54,19.54,0.01,5.08,14.46,False,,0.0,0.35,4.0,0.73,5.08,7
250,250,fetchdata,medium,warm,200,88.16,88.16,0.0,75.73,12.43,False,75.71,0.0,0.02,0.0,,75.73,7
251,251,matrixmul,small,warm,200,23.19,23.18,0.0,5.21,17.98,False,,0.0,0.38,4.16,0.67,5.2,4
252,252,genmatrix,large,warm,200,52.82,37.72,15.1,0.81,36.91,False,,0.0,0.02,,0.79,0.81,3
253,253,genmatrix,large,warm,200,56.36,40.86,15.49,0.87,39.99,False,,0.0,0.03,,0.84,0.87,3
254,254,fastfouriertransform,large,warm,200,442.47,442.47,0.01,4.58,437.88,False,,0.0,3.84,0.0,0.73,4.58,3
255,255,genmatrix,large,warm,200,53.01,38.2,14.82,0.93,37.27,False,,0.0,0.03,,0.89,0.93,4
256,256,genmatrix,large,warm,200,54.37,36.96,17.41,0.78,36.18,False,,0.0,0.02,,0.75,0.78,4
257,257,matrixmul,medium,warm,200,565.57,565.56,0.01,549.49,16.07,False,,0.0,0.35,3.97,545.18,549.49,4
258,258,matrixmul,large,warm,200,476.29,476.29,0.01,4.96,471.33,False,,0.0,0.37,3.99,0.59,4.96,5
259,259,genmatrix,large,warm,200,62.69,43.7,18.99,0.9,42.8,False,,0.0,0.03,,0.87,0.9,3
260,260,fetchdata,small,warm,200,90.18,90.17,0.0,77.96,12.22,False,77.92,0.0,0.03,0.0,,77.95,3
261,261,matrixmul,large,warm,200,187.51,187.5,0.0,5.08,182.42,False,,0.0,0.38,4.1,0.61,5.08,3
262,262,matrixmul,large,warm,200,101.23,101.22,0.0,4.99,96.23,False,,0.0,0.34,4.01,0.63,4.99,4
263,263,fetchdata,large,warm,200,85.65,85.65,0.0,75.03,10.61,False,75.01,0.0,0.02,0.0,,75.03,2
264,264,linpack,medium,warm,200,677.44,677.43,0.0,663.69,13.74,False,,0.0,0.34,3.99,659.36,663.69,1
265,265,matrixmul,large,warm,200,21.95,21.95,0.0,5.1,16.85,False,,0.0,0.39,4.09,0.61,5.1,2
266,266,fastfouriertransform,medium,warm,200,776.62,776.61,0.0,752.38,24.23,False,,0.0,4.02,0.0,748.34,752.38,2
267,267,genmatrix,small,warm,200,13.55,13.54,0.0,0.12,13.42,False,,0.0,0.02,,0.1,0.12,3
268,268,matrixmul,large,warm,200,24.45,24.45,0.0,5.12,19.33,False,,0.0,0.37,4.09,0.66,5.12,3
269,269,linpack,large,warm,200,19.23,19.22,0.0,5.21,14.01,False,,0.0,0.38,4.04,0.78,5.21,3
270,270,genmatrix,medium,warm,200,17.52,17.51,0.0,0.2,17.31,False,,0.0,0.02,,0.18,0.2,3
271,271,matrixmul,medium,warm,200,582.6,582.6,0.0,560.27,22.33,False,,0.0,0.35,3.98,555.93,560.27,2
272,272,fetchdata,large,warm,200,92.79,92.79,0.0,80.87,11.91,False,80.85,0.0,0.02,0.0,,80.87,3
273,273,matrixmul,large,warm,200,391.11,391.11,0.01,5.02,386.09,False,,0.0,0.37,4.05,0.6,5.02,3
274,274,fetchdata,large,warm,200,90.61,90.61,0.0,79.92,10.69,False,79.89,0.0,0.02,0.0,,79.92,3
275,275,fastfouriertransform,medium,warm,200,771.44,771.44,0.0,751.27,20.17,False,,0.0,5.48,0.0,745.78,751.27,3
276,276,linpack,large,warm,200,20.5,20.5,0.0,5.07,15.43,False,,0.0,0.34,3.99,0.74,5.07,4
277,277,linpack,medium,warm,200,736.67,736.67,0.0,722.31,14.36,False,,0.0,0.36,3.98,717.97,722.31,2
278,278,fastfouriertransform,small,warm,200,480.98,480.97,0.01,5.01,475.96,False,,0.0,3.97,0.01,1.02,5.0,3
279,279,genmatrix,small,warm,200,13.71,13.7,0.0,0.13,13.58,False,,0.0,0.02,,0.1,0.13,4
280,280,fetchdata,small,warm,200,91.75,91.75,0.0,78.73,13.02,False,78.7,0.0,0.02,0.0,,78.73,4
281,281,fastfouriertransform,small,warm,200,190.3,190.29,0.01,5.09,185.21,False,,0.0,4.11,0.01,0.96,5.09,4
282,282,fetchdata,medium,warm,200,87.54,87.53,0.01,75.74,11.79,False,75.72,0.0,0.02,0.0,,75.74,5
283,283,linpack,small,warm,200,23.88,23.87,0.01,5.08,18.8,False,,0.0,0.34,4.0,0.73,5.08,2
284,284,matrixmul,medium,warm,200,570.47,570.46,0.0,550.04,20.42,False,,0.0,0.37,4.17,545.5,550.04,2
285,285,linpack,small,warm,200,17.3,17.29,0.0,5.08,12.22,False,,0.0,0.34,4.01,0.73,5.08,2
286,286,matrixmul,medium,warm,200,937.9,937.89,0.0,557.87,380.03,False,,0.0,0.47,4.86,552.52,557.87,2
287,287,matrixmul,small,warm,200,853.57,853.56,0.01,5.16,848.4,False,,0.0,0.39,4.11,0.65,5.16,3
288,288,fetchdata,large,warm,200,88.02,88.01,0.0,76.44,11.58,False,76.41,0.0,0.02,0.0,,76.44,4
289,289,fastfouriertransform,small,warm,200,24.12,24.11,0.0,4.92,19.19,False,,0.0,4.04,0.0,0.87,4.92,4
290,290,matrixmul,small,warm,200,564.9,564.9,0.01,5.13,559.77,False,,0.0,0.39,4.07,0.67,5.13,3
291,291,fetchdata,large,warm,200,84.56,84.55,0.0,74.92,9.63,False,74.89,0.0,0.02,0.0,,74.92,4
292,292,linpack,medium,warm,200,680.74,680.73,0.0,666.24,14.49,False,,0.0,0.34,3.98,661.91,666.24,4
293,293,fastfouriertransform,large,warm,200,23.85,23.84,0.0,4.68,19.16,False,,0.0,3.87,0.0,0.81,4.68,5
294,294,fetchdata,small,warm,200,92.01,92.0,0.0,79.64,12.36,False,79.61,0.0,0.02,0.0,,79.64,5
295,295,matrixmul,small,warm,200,81.24,81.24,0.01,5.15,76.08,False,,0.0,0.46,4.03,0.66,5.15,5
296,296,matrixmul,large,warm,200,24.08,24.07,0.0,5.3,18.77,False,,0.0,0.48,4.16,0.66,5.3,2
297,297,linpack,large,warm,200,18.38,18.37,0.0,5.17,13.21,False,,0.0,0.35,4.01,0.8,5.16,2
298,298,linpack,medium,warm,200,719.93,719.92,0.0,708.42,11.51,False,,0.0,0.33,3.97,704.11,708.42,2
299,299,matrixmul,large,warm,200,27.95,27.94,0.01,4.94,23.0,False,,0.0,0.35,3.98,0.61,4.94,2
300,300,linpack,medium,warm,200,687.06,687.06,0.0,672.79,14.27,False,,0.0,0.35,4.05,668.38,672.79,2
301,301,linpack,medium,warm,200,1258.96,1258.95,0.0,670.89,588.06,False,,0.0,0.37,4.14,666.38,670.89,3
302,302,fetchdata,large,warm,200,86.99,86.99,0.0,74.94,12.05,False,74.91,0.0,0.02,0.0,,74.93,4
303,303,matrixmul,medium,warm,200,576.43,576.43,0.0,559.25,17.18,False,,0.0,0.37,4.08,554.79,559.25,4
304,304,genmatrix,small,warm,200,13.32,13.31,0.0,0.12,13.2,False,,0.0,0.02,,0.09,0.11,5
305,305,genmatrix,large,warm,200,59.85,41.19,18.66,0.85,40.34,False,,0.0,0.02,,0.82,0.85,5
306,306,matrixmul,large,warm,200,288.71,288.71,0.01,5.13,283.57,False,,0.0,0.36,4.09,0.68,5.13,4
307,307,fetchdata,medium,warm,200,88.15,88.14,0.0,76.7,11.44,False,76.67,0.0,0.02,0.0,,76.7,4
308,308,matrixmul,small,warm,200,104.82,104.81,0.01,5.12,99.69,False,,0.0,0.36,4.08,0.68,5.12,4
309,309,genmatrix,small,warm,200,16.16,16.15,0.01,0.12,16.03,False,,0.0,0.02,,0.09,0.12,2
310,310,genmatrix,medium,warm,200,18.56,18.56,0.0,0.2,18.36,False,,0.0,0.02,,0.18,0.2,2
311,311,genmatrix,large,warm,200,50.61,35.48,15.12,0.78,34.7,False,,0.0,0.02,,0.76,0.78,2
312,312,fastfouriertransform,small,warm,200,27.38,27.38,0.0,5.33,22.05,False,,0.0,4.04,0.0,1.28,5.33,2
313,313,fetchdata,small,warm,200,93.41,93.4,0.0,78.55,14.85,False,78.52,0.0,0.02,0.0,,78.55,2
314,314,matrixmul,large,warm,200,30.18,30.17,0.0,4.99,25.18,False,,0.0,0.35,4.03,0.61,4.99,1
315,315,fetchdata,large,warm,200,85.75,85.75,0.0,75.56,10.19,False,75.53,0.0,0.02,0.0,,75.56,1
316,316,fetchdata,small,warm,200,84.68,84.68,0.0,74.77,9.9,False,74.74,0.0,0.02,0.0,,74.77,1
317,317,matrixmul,medium,warm,200,584.84,584.83,0.0,566.07,18.76,False,,0.0,0.36,4.02,561.69,566.07,1
318,318,genmatrix,large,warm,200,55.88,40.58,15.3,0.91,39.67,False,,0.0,0.03,,0.88,0.91,2
319,319,matrixmul,medium,warm,200,940.93,940.92,0.01,550.23,390.7,False,,0.0,0.34,4.03,545.85,550.23,2
320,320,fastfouriertransform,small,warm,200,25.36,25.36,0.0,5.25,20.11,False,,0.0,4.21,0.01,1.02,5.24,3
321,321,matrixmul,medium,warm,200,1292.29,1292.29,0.0,543.03,749.26,False,,0.0,0.39,3.99,538.64,543.03,3
322,322,linpack,large,warm,200,21.97,21.97,0.0,6.22,15.74,False,,0.0,0.37,4.94,0.9,6.22,4
323,323,fastfouriertransform,large,warm,200,27.0,26.99,0.0,4.59,22.4,False,,0.0,3.86,0.0,0.73,4.59,3
324,324,matrixmul,medium,cold,200,1541.88,1541.88,0.01,539.19,1002.68,False,,0.0,0.36,4.09,534.73,539.19,3
325,325,fastfouriertransform,medium,warm,200,776.04,776.04,0.0,756.68,19.36,False,,0.0,3.91,0.0,752.75,756.68,4
326,326,genmatrix,medium,warm,200,17.29,17.29,0.0,0.25,17.04,False,,0.0,0.02,,0.22,0.24,5
327,327,matrixmul,large,cold,200,1256.97,1256.97,0.0,5.01,1251.96,False,,0.0,0.38,4.02,0.6,5.01,5
328,328,linpack,large,warm,200,17.92,17.92,0.0,5.08,12.84,False,,0.0,0.34,3.99,0.74,5.08,6
329,329,fetchdata,medium,warm,200,135.74,135.74,0.0,126.14,9.6,False,126.11,0.0,0.02,0.0,,126.14,5
330,330,fetchdata,medium,warm,200,115.03,115.02,0.0,75.42,39.6,False,75.4,0.0,0.02,0.0,,75.42,6
331,331,matrixmul,medium,warm,200,1403.93,1403.92,0.01,550.28,853.64,False,,0.0,0.39,4.0,545.87,550.28,6
332,332,fastfouriertransform,medium,warm,200,852.47,852.47,0.0,775.3,77.17,False,,0.0,4.06,0.01,771.23,775.3,6
333,333,genmatrix,large,warm,200,59.59,44.72,14.87,1.13,43.59,False,,0.0,0.03,,1.1,1.13,6
334,334,matrixmul,large,cold,200,1116.89,1116.89,0.01,5.0,1111.89,False,,0.0,0.35,4.04,0.6,5.0,5
335,335,fetchdata,medium,warm,200,85.56,85.55,0.0,75.35,10.2,False,75.32,0.0,0.02,0.0,,75.35,6
336,336,fetchdata,large,warm,200,84.44,84.43,0.0,75.7,8.74,False,75.67,0.0,0.02,0.0,,75.69,6
337,337,linpack,small,warm,200,17.9,17.89,0.01,5.14,12.75,False,,0.0,0.34,4.04,0.75,5.14,6
338,338,matrixmul,large,warm,200,757.09,757.08,0.01,5.01,752.07,False,,0.0,0.4,4.01,0.59,5.01,6
339,339,linpack,large,warm,200,21.49,21.48,0.0,7.02,14.47,False,,0.0,0.34,5.91,0.76,7.02,7
340,340,fastfouriertransform,small,warm,200,56.95,56.95,0.0,4.89,52.05,False,,0.0,3.97,0.0,0.91,4.89,5
341,341,matrixmul,small,warm,200,428.65,428.65,0.0,5.13,423.51,False,,0.0,0.37,4.1,0.65,5.13,4
342,342,matrixmul,small,warm,200,339.5,339.5,0.0,5.06,334.43,False,,0.0,0.4,4.04,0.62,5.06,5
343,343,fastfouriertransform,medium,warm,200,757.56,757.56,0.0,741.49,16.07,False,,0.0,3.89,0.0,737.59,741.48,6
344,344,matrixmul,medium,warm,200,714.8,714.8,0.0,556.6,158.2,False,,0.0,0.38,4.17,552.04,556.59,7
345,345,fetchdata,medium,warm,200,89.44,89.43,0.01,77.73,11.7,False,77.71,0.0,0.02,0.0,,77.73,7
346,346,genmatrix,medium,warm,200,17.03,17.03,0.01,0.21,16.81,False,,0.0,0.02,,0.19,0.21,3
347,347,matrixmul,medium,warm,200,972.31,972.31,0.0,550.66,421.65,False,,0.0,0.34,3.98,546.34,550.66,3
348,348,matrixmul,medium,warm,200,1423.1,1423.09,0.0,546.8,876.29,False,,0.0,0.4,4.03,542.36,546.8,4
349,349,fastfouriertransform,medium,warm,200,882.71,882.71,0.0,717.65,165.06,False,,0.0,3.89,0.0,713.75,717.65,5
350,350,fastfouriertransform,large,warm,200,798.61,798.6,0.01,4.63,793.97,False,,0.0,3.88,0.0,0.75,4.63,6
351,351,linpack,small,warm,200,21.13,21.12,0.01,5.1,16.03,False,,0.0,0.34,4.01,0.75,5.1,6
352,352,genmatrix,small,warm,200,12.16,12.15,0.0,0.1,12.05,False,,0.0,0.02,,0.08,0.1,5
353,353,fastfouriertransform,large,warm,200,488.21,488.21,0.01,4.66,483.55,False,,0.0,3.87,0.0,0.78,4.66,5
354,354,fastfouriertransform,small,warm,200,406.98,406.98,0.0,4.67,402.31,False,,0.0,3.85,0.0,0.81,4.67,6
355,355,fetchdata,small,warm,200,84.16,84.16,0.0,75.1,9.05,False,75.08,0.0,0.02,0.0,,75.1,7
356,356,fastfouriertransform,large,warm,200,211.09,211.09,0.0,4.69,206.4,False,,0.0,3.89,0.0,0.79,4.69,7
357,357,fetchdata,small,warm,200,83.79,83.78,0.0,74.42,9.36,False,74.4,0.0,0.02,0.0,,74.42,7
358,358,fetchdata,medium,warm,200,86.0,86.0,0.0,74.69,11.31,False,74.67,0.0,0.02,0.0,,74.69,4
359,359,fastfouriertransform,large,warm,200,28.07,28.06,0.0,4.75,23.31,False,,0.0,3.94,0.0,0.8,4.75,2
360,360,fetchdata,medium,warm,200,89.77,89.77,0.0,77.95,11.82,False,77.91,0.0,0.03,0.0,,77.95,2
361,361,genmatrix,medium,warm,200,22.79,22.79,0.01,0.21,22.57,False,,0.0,0.02,,0.19,0.21,2
362,362,fetchdata,large,warm,200,85.18,85.18,0.0,74.6,10.58,False,74.57,0.0,0.02,0.0,,74.6,2
363,363,linpack,large,warm,200,21.03,21.02,0.0,5.07,15.95,False,,0.0,0.34,3.99,0.73,5.07,1
364,364,fastfouriertransform,small,warm,200,23.32,23.31,0.01,4.7,18.61,False,,0.0,3.88,0.0,0.81,4.7,1
365,365,genmatrix,small,warm,200,10.95,10.95,0.0,0.11,10.84,False,,0.0,0.02,,0.08,0.11,1
366,366,linpack,small,warm,200,22.33,22.33,0.0,5.31,17.02,False,,0.0,0.36,4.14,0.81,5.31,1
367,367,genmatrix,large,warm,200,54.43,40.51,13.91,0.85,39.67,False,,0.0,0.02,,0.82,0.84,1
368,368,matrixmul,medium,warm,200,570.83,570.83,0.0,549.19,21.64,False,,0.0,0.38,4.3,544.5,549.19,1
369,369,fetchdata,small,warm,200,83.09,83.09,0.0,74.6,8.49,False,74.57,0.0,0.02,0.0,,74.6,2
370,370,linpack,large,warm,200,17.49,17.48,0.0,5.11,12.37,False,,0.0,0.34,3.99,0.77,5.11,2
371,371,fetchdata,small,warm,200,87.91,87.91,0.0,77.97,9.94,False,77.95,0.0,0.02,0.0,,77.97,2
372,372,genmatrix,large,warm,200,58.02,42.08,15.94,0.91,41.17,False,,0.0,0.03,,0.87,0.9,2
373,373,linpack,small,warm,200,20.96,20.95,0.0,5.34,15.61,False,,0.0,0.37,4.13,0.84,5.34,2
374,374,linpack,small,warm,200,20.98,20.97,0.0,5.58,15.39,False,,0.0,0.37,4.4,0.81,5.58,1
375,375,genmatrix,large,warm,200,60.68,46.05,14.63,0.98,45.07,False,,0.0,0.03,,0.94,0.98,1
376,376,matrixmul,large,warm,200,25.53,25.52,0.0,5.03,20.49,False,,0.0,0.37,4.05,0.61,5.03,1
377,377,genmatrix,small,warm,200,11.51,11.51,0.0,0.11,11.39,False,,0.0,0.02,,0.09,0.11,1
378,378,linpack,large,warm,200,20.18,20.18,0.0,5.1,15.08,False,,0.0,0.34,3.99,0.77,5.1,1
379,379,genmatrix,small,warm,200,14.97,14.96,0.0,0.11,14.85,False,,0.0,0.02,,0.09,0.11,1
380,380,matrixmul,medium,warm,200,578.2,578.19,0.0,557.18,21.01,False,,0.0,0.39,4.08,552.7,557.18,1
381,381,fastfouriertransform,medium,warm,200,753.26,753.25,0.0,725.3,27.96,False,,0.0,3.87,0.0,721.42,725.29,2
382,382,genmatrix,large,warm,200,51.33,35.37,15.96,0.8,34.57,False,,0.0,0.02,,0.77,0.8,3
383,383,matrixmul,large,warm,200,298.08,298.07,0.01,5.42,292.64,False,,0.0,0.41,4.16,0.84,5.42,3
384,384,fetchdata,medium,warm,200,88.83,88.82,0.0,77.48,11.34,False,77.45,0.0,0.02,0.0,,77.48,4
385,385,fetchdata,large,warm,200,91.49,91.48,0.01,79.52,11.96,False,79.49,0.0,0.02,0.0,,79.52,4
386,386,linpack,large,warm,200,25.27,25.27,0.01,5.41,19.86,False,,0.0,0.39,4.2,0.81,5.41,2
387,387,genmatrix,large,warm,200,58.37,43.67,14.71,0.88,42.78,False,,0.0,0.02,,0.86,0.88,2
388,388,linpack,medium,warm,200,720.81,720.81,0.01,705.06,15.74,False,,0.0,0.34,4.16,700.56,705.06,2
389,389,matrixmul,medium,warm,200,555.25,555.25,0.0,537.89,17.35,False,,0.0,0.42,4.01,533.46,537.89,2
390,390,linpack,medium,warm,200,712.83,712.83,0.0,700.07,12.76,False,,0.0,0.38,3.98,695.7,700.07,3
391,391,genmatrix,small,warm,200,12.02,12.01,0.0,0.11,11.91,False,,0.0,0.02,,0.08,0.11,4
392,392,fastfouriertransform,medium,warm,200,736.94,736.94,0.0,716.36,20.58,False,,0.0,3.93,0.0,712.42,716.36,4
393,393,matrixmul,small,warm,200,173.54,173.53,0.01,5.06,168.47,False,,0.0,0.37,4.06,0.62,5.06,5
394,394,matrixmul,large,warm,200,86.02,86.01,0.01,5.27,80.74,False,,0.0,0.46,4.12,0.67,5.26,6
395,395,linpack,large,warm,200,27.37,27.36,0.01,5.05,22.32,False,,0.0,0.33,3.99,0.72,5.04,4
396,396,matrixmul,medium,warm,200,568.97,568.96,0.0,551.51,17.45,False,,0.0,0.37,4.11,547.03,551.51,3
397,397,fastfouriertransform,medium,warm,200,953.36,953.35,0.0,715.05,238.3,False,,0.0,4.04,0.0,711.01,715.05,4
398,398,genmatrix,small,warm,200,11.36,11.35,0.0,0.11,11.24,False,,0.0,0.02,,0.09,0.11,4
399,399,matrixmul,small,warm,200,281.46,281.46,0.01,5.12,276.34,False,,0.0,0.39,4.07,0.65,5.11,4
400,400,genmatrix,medium,warm,200,17.77,17.77,0.0,0.22,17.55,False,,0.0,0.02,,0.19,0.22,4
401,401,genmatrix,medium,warm,200,19.67,19.66,0.0,0.25,19.42,False,,0.0,0.03,,0.21,0.25,4
402,402,linpack,large,warm,200,19.93,19.93,0.0,5.16,14.76,False,,0.0,0.36,4.01,0.79,5.16,2
403,403,genmatrix,large,warm,200,48.44,34.39,14.04,0.78,33.61,False,,0.0,0.02,,0.76,0.78,2
404,404,fastfouriertransform,large,warm,200,260.25,260.24,0.0,5.05,255.19,False,,0.0,4.03,0.01,1.01,5.05,2
405,405,fetchdata,small,warm,200,98.08,98.08,0.0,83.34,14.73,False,83.3,0.0,0.03,0.0,,83.34,3
406,406,fetchdata,large,warm,200,93.38,93.37,0.0,79.23,14.15,False,79.19,0.0,0.03,0.0,,79.23,3
407,407,matrixmul,medium,warm,200,591.9,591.89,0.0,573.01,18.88,False,,0.0,0.39,4.04,568.58,573.01,1
408,408,linpack,small,warm,200,19.42,19.42,0.0,5.11,14.31,False,,0.0,0.34,4.02,0.75,5.11,2
409,409,matrixmul,large,warm,200,409.72,409.72,0.01,5.04,404.68,False,,0.0,0.38,4.05,0.61,5.04,2
410,410,matrixmul,medium,warm,200,864.02,864.01,0.0,551.21,312.8,False,,0.0,0.42,4.05,546.73,551.21,3
411,411,fastfouriertransform,small,warm,200,23.42,23.41,0.0,4.64,18.78,False,,0.0,3.84,0.0,0.79,4.64,4
412,412,genmatrix,small,warm,200,12.33,12.32,0.0,0.13,12.2,False,,0.0,0.03,,0.1,0.13,4
413,413,matrixmul,large,warm,200,575.18,575.17,0.0,4.98,570.19,False,,0.0,0.34,4.05,0.58,4.98,3
414,414,fetchdata,medium,warm,200,87.79,87.78,0.0,76.45,11.33,False,76.42,0.0,0.02,0.0,,76.45,3
415,415,linpack,medium,warm,200,730.48,730.48,0.0,714.46,16.01,False,,0.0,0.37,4.05,710.04,714.46,3
416,416,matrixmul,large,warm,200,289.4,289.39,0.01,5.0,284.39,False,,0.0,0.4,4.01,0.58,4.99,4
417,417,linpack,medium,warm,200,686.78,686.78,0.0,672.59,14.19,False,,0.0,0.34,3.98,668.27,672.59,5
418,418,matrixmul,large,warm,200,98.07,98.07,0.0,4.95,93.12,False,,0.0,0.34,4.03,0.58,4.95,6
419,419,linpack,medium,warm,200,1152.58,1152.58,0.01,670.57,482.01,False,,0.0,0.33,3.99,666.24,670.57,3
420,420,genmatrix,large,warm,200,52.38,38.29,14.09,1.07,37.22,False,,0.0,0.03,,1.03,1.07,4
421,421,matrixmul,medium,warm,200,560.56,560.56,0.01,541.9,18.65,False,,0.0,0.36,4.0,537.54,541.9,4
422,422,genmatrix,medium,warm,200,14.8,14.8,0.0,0.21,14.59,False,,0.0,0.02,,0.19,0.21,5
423,423,fetchdata,small,warm,200,84.82,84.81,0.0,74.61,10.21,False,74.58,0.0,0.02,0.0,,74.61,4
424,424,fetchdata,medium,warm,200,85.32,85.31,0.01,75.04,10.27,False,75.01,0.0,0.02,0.0,,75.04,3
425,425,fastfouriertransform,large,warm,200,27.11,27.1,0.01,4.7,22.4,False,,0.0,3.9,0.0,0.79,4.7,3
426,426,linpack,large,warm,200,19.66,19.66,0.0,5.31,14.35,False,,0.0,0.38,4.08,0.84,5.3,3
427,427,fetchdata,small,warm,200,89.13,89.12,0.01,76.69,12.43,False,76.66,0.0,0.02,0.0,,76.69,2
428,428,fetchdata,large,warm,200,85.14,85.13,0.0,75.0,10.13,False,74.97,0.0,0.02,0.0,,75.0,2
429,429,matrixmul,medium,warm,200,566.98,566.97,0.01,545.04,21.93,False,,0.0,0.38,4.0,540.66,545.04,2
430,430,linpack,large,warm,200,16.64,16.64,0.0,5.07,11.57,False,,0.0,0.36,3.98,0.73,5.07,3
431,431,linpack,medium,warm,200,686.27,686.26,0.01,669.57,16.69,False,,0.0,0.37,4.21,664.99,669.57,2
432,432,fastfouriertransform,small,warm,200,23.62,23.61,0.0,5.0,18.61,False,,0.0,4.12,0.01,0.88,5.0,3
433,433,genmatrix,small,warm,200,12.42,12.42,0.0,0.12,12.29,False,,0.0,0.02,,0.1,0.12,3
434,434,genmatrix,small,warm,200,10.6,10.6,0.0,0.11,10.48,False,,0.0,0.02,,0.09,0.11,3
435,435,genmatrix,small,warm,200,11.03,11.03,0.0,0.13,10.9,False,,0.0,0.02,,0.11,0.13,2
436,436,linpack,small,warm,200,16.9,16.9,0.0,5.12,11.78,False,,0.0,0.35,4.01,0.75,5.12,2
437,437,genmatrix,small,warm,200,10.55,10.55,0.0,0.11,10.43,False,,0.0,0.02,,0.09,0.11,2
438,438,fastfouriertransform,large,warm,200,30.07,30.06,0.01,4.77,25.29,False,,0.0,3.87,0.0,0.9,4.77,1
439,439,genmatrix,large,warm,200,57.31,43.37,13.94,0.89,42.48,False,,0.0,0.03,,0.86,0.89,1
440,440,fetchdata,large,warm,200,84.35,84.34,0.0,74.81,9.53,False,74.78,0.0,0.02,0.0,,74.81,1
441,441,matrixmul,small,warm,200,21.46,21.46,0.0,4.98,16.48,False,,0.0,0.34,4.03,0.6,4.98,1
442,442,fastfouriertransform,large,warm,200,22.34,22.34,0.0,4.62,17.72,False,,0.0,3.88,0.0,0.73,4.62,1
443,443,genmatrix,medium,warm,200,14.23,14.22,0.0,0.2,14.03,False,,0.0,0.02,,0.18,0.2,1
444,444,matrixmul,medium,warm,200,566.47,566.47,0.0,549.07,17.4,False,,0.0,0.36,4.14,544.57,549.07,1
