index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
221,221,fetchdata,large,warm,200,95.74,95.74,0.0,82.8,12.94,False,82.76,0.0,0.03,0.0,,82.8,4
222,222,genmatrix,medium,warm,200,20.36,20.36,0.0,0.29,20.07,False,,0.0,0.03,,0.25,0.28,4
223,223,fetchdata,medium,warm,200,91.85,91.85,0.0,80.96,10.89,False,80.93,0.0,0.02,0.0,,80.96,2
224,224,fetchdata,large,warm,200,87.07,87.06,0.0,75.91,11.16,False,75.88,0.0,0.02,0.0,,75.9,2
225,225,fastfouriertransform,medium,warm,200,1198.52,1198.51,0.01,713.44,485.07,False,,0.0,3.95,0.01,709.48,713.44,2
226,226,fastfouriertransform,medium,cold,200,1771.71,1771.71,0.01,675.53,1096.17,False,,0.0,3.95,0.0,671.58,675.53,3
227,227,fetchdata,small,warm,200,96.77,96.77,0.0,85.39,11.38,False,85.36,0.0,0.02,0.0,,85.39,4
228,228,matrixmul,medium,warm,200,583.15,583.14,0.0,564.44,18.7,False,,0.0,0.36,4.04,560.04,564.44,4
229,229,genmatrix,small,warm,200,14.44,14.43,0.0,0.12,14.31,False,,0.0,0.02,,0.09,0.12,5
230,230,fetchdata,small,warm,200,86.18,86.17,0.0,75.85,10.32,False,75.83,0.0,0.02,0.0,,75.85,4
231,231,fetchdata,medium,warm,200,87.27,87.26,0.0,75.28,11.98,False,75.25,0.0,0.02,0.0,,75.28,4
232,232,genmatrix,medium,warm,200,18.28,18.28,0.0,0.22,18.06,False,,0.0,0.02,,0.19,0.22,4
233,233,fastfouriertransform,medium,cold,200,1726.64,1726.64,0.0,654.81,1071.83,False,,0.0,3.88,0.0,650.92,654.81,4
234,234,genmatrix,large,warm,200,58.52,41.22,17.3,0.83,40.39,False,,0.0,0.02,,0.81,0.83,4
235,235,linpack,medium,warm,200,720.73,720.72,0.0,706.9,13.83,False,,0.0,0.38,4.66,701.85,706.89,4
236,236,linpack,medium,warm,200,685.38,685.38,0.01,668.32,17.06,False,,0.0,0.36,4.17,663.78,668.32,5
237,237,fastfouriertransform,small,cold,200,1340.54,1340.53,0.01,5.09,1335.44,False,,0.0,4.0,0.0,1.08,5.09,5
238,238,genmatrix,small,warm,200,10.75,10.75,0.0,0.12,10.63,False,,0.0,0.02,,0.09,0.12,6
239,239,linpack,medium,warm,200,1043.63,1043.62,0.01,653.29,390.33,False,,0.0,0.33,3.97,649.0,653.29,6
240,240,fastfouriertransform,small,cold,200,1778.07,1778.06,0.0,4.81,1773.25,False,,0.0,3.92,0.0,0.88,4.81,7
241,241,linpack,medium,warm,200,780.79,780.78,0.0,655.54,125.24,False,,0.0,0.34,4.02,651.18,655.54,8
242,242,genmatrix,large,warm,200,53.45,37.0,16.45,0.81,36.18,False,,0.0,0.02,,0.79,0.81,9
243,243,genmatrix,medium,warm,200,19.97,19.96,0.01,0.2,19.76,False,,0.0,0.02,,0.18,0.2,7
244,244,linpack,large,warm,200,550.06,550.06,0.01,5.16,544.89,False,,0.0,0.34,4.02,0.8,5.16,6
245,245,fastfouriertransform,medium,warm,200,1257.72,1257.72,0.0,719.01,538.71,False,,0.0,3.93,0.0,715.06,719.01,7
246,246,linpack,small,warm,200,285.59,285.58,0.0,5.12,280.47,False,,0.0,0.35,3.99,0.77,5.12,8
247,247,genmatrix,small,warm,200,11.3,11.29,0.0,0.11,11.19,False,,0.0,0.02,,0.08,0.11,9
248,248,matrixmul,small,warm,200,21.73,21.72,0.0,4.93,16.79,False,,0.0,0.33,3.99,0.6,4.93,9
249,249,linpack,large,warm,200,25.37,25.35,0.02,5.38,19.97,False,,0.0,0.38,4.22,0.77,5.38,7
250,250,fetchdata,medium,warm,200,100.95,100.95,0.0,81.87,19.08,False,81.84,0.0,0.02,0.0,,81.87,5
251,251,matrixmul,small,warm,200,30.8,30.8,0.01,9.08,21.72,False,,0.0,0.36,8.07,0.64,9.08,4
252,252,genmatrix,large,warm,200,53.99,38.19,15.81,0.85,37.34,False,,0.0,0.02,,0.82,0.85,3
253,253,genmatrix,large,warm,200,51.5,35.85,15.64,0.8,35.06,False,,0.0,0.02,,0.77,0.8,3
254,254,fastfouriertransform,large,warm,200,369.29,369.29,0.01,4.8,364.49,False,,0.0,3.88,0.0,0.91,4.8,3
255,255,genmatrix,large,warm,200,52.66,37.46,15.2,0.81,36.65,False,,0.0,0.02,,0.78,0.8,4
256,256,genmatrix,large,warm,200,54.91,39.1,15.81,0.82,38.28,False,,0.0,0.02,,0.79,0.82,4
257,257,matrixmul,medium,warm,200,572.58,572.58,0.0,551.32,21.26,False,,0.0,0.38,4.31,546.63,551.32,4
258,258,matrixmul,large,warm,200,490.15,490.14,0.01,5.47,484.68,False,,0.0,0.34,4.46,0.66,5.47,2
259,259,genmatrix,large,warm,200,58.14,43.52,14.63,0.84,42.67,False,,0.0,0.02,,0.81,0.84,3
260,260,fetchdata,small,warm,200,84.98,84.98,0.0,75.39,9.59,False,75.37,0.0,0.02,0.0,,75.39,3
261,261,matrixmul,large,warm,200,194.04,194.04,0.0,5.0,189.04,False,,0.0,0.4,4.02,0.59,5.0,3
262,262,matrixmul,large,warm,200,110.97,110.96,0.01,4.96,106.0,False,,0.0,0.35,4.01,0.59,4.96,4
263,263,fetchdata,large,warm,200,94.21,94.2,0.0,82.31,11.89,False,82.28,0.0,0.02,0.0,,82.31,2
264,264,linpack,medium,warm,200,731.2,731.2,0.0,716.86,14.34,False,,0.0,0.38,4.24,712.23,716.86,1
265,265,matrixmul,large,warm,200,27.64,27.63,0.0,5.21,22.43,False,,0.0,0.39,4.18,0.63,5.2,2
266,266,fastfouriertransform,medium,warm,200,775.69,775.68,0.0,756.1,19.58,False,,0.0,3.84,0.0,752.24,756.1,2
267,267,genmatrix,small,warm,200,10.32,10.31,0.0,0.11,10.2,False,,0.0,0.02,,0.09,0.11,3
268,268,matrixmul,large,warm,200,28.39,28.39,0.0,6.58,21.81,False,,0.0,0.36,5.56,0.65,6.58,3
269,269,linpack,large,warm,200,21.54,21.54,0.0,5.21,16.32,False,,0.0,0.35,4.05,0.81,5.21,3
270,270,genmatrix,medium,warm,200,17.95,17.94,0.0,0.25,17.69,False,,0.0,0.03,,0.22,0.25,3
271,271,matrixmul,medium,warm,200,558.22,558.21,0.0,539.68,18.53,False,,0.0,0.39,4.19,535.09,539.68,3
272,272,fetchdata,large,warm,200,85.48,85.48,0.0,75.81,9.67,False,75.78,0.0,0.02,0.0,,75.81,3
273,273,matrixmul,large,warm,200,367.96,367.95,0.01,4.97,362.99,False,,0.0,0.36,4.0,0.6,4.97,3
274,274,fetchdata,large,warm,200,86.57,86.56,0.0,75.72,10.84,False,75.69,0.0,0.02,0.0,,75.72,3
275,275,fastfouriertransform,medium,warm,200,730.8,730.8,0.0,713.23,17.57,False,,0.0,3.83,0.0,709.4,713.23,3
276,276,linpack,large,warm,200,18.1,18.1,0.0,5.09,13.01,False,,0.0,0.35,3.99,0.74,5.09,4
277,277,linpack,medium,warm,200,725.66,725.65,0.0,711.34,14.31,False,,0.0,0.47,4.54,706.33,711.34,2
278,278,fastfouriertransform,small,warm,200,442.32,442.31,0.01,4.62,437.7,False,,0.0,3.84,0.0,0.77,4.61,3
279,279,genmatrix,small,warm,200,10.15,10.15,0.0,0.11,10.04,False,,0.0,0.02,,0.09,0.11,4
280,280,fetchdata,small,warm,200,86.85,86.85,0.0,76.66,10.19,False,76.63,0.0,0.02,0.0,,76.66,4
281,281,fastfouriertransform,small,warm,200,149.43,149.42,0.01,4.66,144.76,False,,0.0,3.85,0.0,0.81,4.66,4
282,282,fetchdata,medium,warm,200,89.65,89.64,0.01,76.86,12.79,False,76.83,0.0,0.02,0.0,,76.86,5
283,283,linpack,small,warm,200,24.1,24.09,0.01,5.42,18.67,False,,0.0,0.37,4.18,0.86,5.42,2
284,284,matrixmul,medium,warm,200,578.34,578.34,0.01,550.11,28.23,False,,0.0,0.44,4.1,545.56,550.11,2
285,285,linpack,small,warm,200,22.66,22.66,0.0,5.39,17.27,False,,0.0,0.37,4.18,0.84,5.39,2
286,286,matrixmul,medium,warm,200,930.6,930.6,0.0,550.16,380.43,False,,0.0,0.35,4.11,545.7,550.16,2
287,287,matrixmul,small,warm,200,840.91,840.91,0.01,4.97,835.93,False,,0.0,0.36,4.04,0.57,4.97,3
288,288,fetchdata,large,warm,200,85.52,85.52,0.0,75.71,9.81,False,75.68,0.0,0.02,0.0,,75.71,4
289,289,fastfouriertransform,small,warm,200,23.07,23.07,0.0,5.26,17.81,False,,0.0,4.43,0.0,0.82,5.26,4
290,290,matrixmul,small,warm,200,549.31,549.3,0.0,4.92,544.38,False,,0.0,0.34,4.0,0.58,4.92,3
291,291,fetchdata,large,warm,200,92.16,92.15,0.0,79.79,12.36,False,79.76,0.0,0.02,0.0,,79.79,4
292,292,linpack,medium,warm,200,663.49,663.48,0.0,649.48,14.0,False,,0.0,0.39,4.06,645.02,649.48,4
293,293,fastfouriertransform,large,warm,200,23.94,23.94,0.0,5.08,18.85,False,,0.0,4.26,0.0,0.81,5.08,5
294,294,fetchdata,small,warm,200,84.64,84.63,0.0,76.04,8.6,False,76.01,0.0,0.02,0.0,,76.04,5
295,295,matrixmul,small,warm,200,67.47,67.46,0.01,4.98,62.48,False,,0.0,0.37,4.02,0.58,4.98,5
296,296,matrixmul,large,warm,200,22.98,22.97,0.01,4.93,18.04,False,,0.0,0.35,3.99,0.58,4.93,2
297,297,linpack,large,warm,200,22.88,22.88,0.0,5.49,17.39,False,,0.0,0.37,4.34,0.77,5.48,2
298,298,linpack,medium,warm,200,697.49,697.49,0.0,681.38,16.1,False,,0.0,0.34,4.02,677.02,681.38,2
299,299,matrixmul,large,warm,200,25.82,25.82,0.01,4.99,20.83,False,,0.0,0.36,4.04,0.59,4.99,2
300,300,linpack,medium,warm,200,686.19,686.19,0.01,671.38,14.81,False,,0.0,0.35,3.97,667.05,671.38,2
301,301,linpack,medium,warm,200,1118.23,1118.22,0.0,715.15,403.07,False,,0.0,0.45,4.07,710.62,715.15,3
302,302,fetchdata,large,warm,200,92.84,92.83,0.0,81.82,11.01,False,81.79,0.0,0.02,0.0,,81.82,4
303,303,matrixmul,medium,warm,200,562.21,562.21,0.0,545.09,17.12,False,,0.0,0.34,4.15,540.6,545.09,4
304,304,genmatrix,small,warm,200,14.49,14.49,0.0,0.14,14.34,False,,0.0,0.03,,0.11,0.14,5
305,305,genmatrix,large,warm,200,62.99,47.71,15.27,1.17,46.55,False,,0.0,0.03,,1.13,1.16,4
306,306,matrixmul,large,warm,200,271.0,271.0,0.01,4.92,266.08,False,,0.0,0.34,3.99,0.58,4.92,4
307,307,fetchdata,medium,warm,200,90.34,90.33,0.01,76.11,14.23,False,76.08,0.0,0.02,0.0,,76.1,4
308,308,matrixmul,small,warm,200,84.71,84.71,0.0,4.95,79.76,False,,0.0,0.35,4.02,0.58,4.95,4
309,309,genmatrix,small,warm,200,14.79,14.78,0.0,0.12,14.66,False,,0.0,0.02,,0.09,0.12,2
310,310,genmatrix,medium,warm,200,15.7,15.7,0.0,0.22,15.48,False,,0.0,0.02,,0.19,0.22,2
311,311,genmatrix,large,warm,200,61.5,46.14,15.36,0.9,45.24,False,,0.0,0.02,,0.87,0.9,2
312,312,fastfouriertransform,small,warm,200,29.64,29.64,0.01,5.5,24.13,False,,0.0,4.23,0.01,1.26,5.5,2
313,313,fetchdata,small,warm,200,87.58,87.58,0.0,75.91,11.67,False,75.88,0.0,0.02,0.0,,75.91,1
314,314,matrixmul,large,warm,200,25.88,25.88,0.01,5.19,20.69,False,,0.0,0.37,4.0,0.57,5.18,1
315,315,fetchdata,large,warm,200,85.76,85.76,0.0,75.82,9.94,False,75.79,0.0,0.02,0.0,,75.82,1
316,316,fetchdata,small,warm,200,93.07,93.07,0.0,81.97,11.1,False,81.93,0.0,0.03,0.0,,81.97,1
317,317,matrixmul,medium,warm,200,570.01,570.01,0.01,547.97,22.03,False,,0.0,0.44,5.75,541.77,547.97,1
318,318,genmatrix,large,warm,200,55.84,40.84,15.0,0.88,39.96,False,,0.0,0.03,,0.84,0.88,2
319,319,matrixmul,medium,warm,200,933.19,933.19,0.01,556.86,376.33,False,,0.0,0.35,4.01,552.49,556.86,2
320,320,fastfouriertransform,small,warm,200,24.41,24.41,0.0,4.93,19.47,False,,0.0,4.07,0.01,0.85,4.93,3
321,321,matrixmul,medium,warm,200,1287.56,1287.56,0.0,550.6,736.96,False,,0.0,0.37,3.99,546.24,550.6,3
322,322,linpack,large,warm,200,22.05,22.04,0.01,5.21,16.84,False,,0.0,0.34,4.1,0.77,5.21,4
323,323,fastfouriertransform,large,warm,200,28.2,28.2,0.0,5.26,22.94,False,,0.0,4.11,0.01,1.13,5.25,3
324,324,matrixmul,medium,warm,200,1551.26,1551.25,0.01,551.72,999.53,False,,0.0,0.43,4.11,547.18,551.72,3
325,325,fastfouriertransform,medium,warm,200,761.06,761.06,0.0,742.19,18.87,False,,0.0,3.88,0.0,738.3,742.19,4
326,326,genmatrix,medium,warm,200,15.24,15.23,0.0,0.21,15.02,False,,0.0,0.02,,0.18,0.21,5
327,327,matrixmul,large,cold,200,1256.01,1256.0,0.01,5.1,1250.9,False,,0.0,0.38,4.07,0.64,5.1,5
328,328,linpack,large,warm,200,19.96,19.95,0.0,5.08,14.87,False,,0.0,0.34,4.01,0.73,5.08,6
329,329,fetchdata,medium,warm,200,141.62,141.61,0.0,130.93,10.69,False,130.9,0.0,0.02,0.0,,130.93,5
330,330,fetchdata,medium,warm,200,134.41,134.41,0.0,87.84,46.57,False,87.81,0.0,0.02,0.0,,87.84,6
331,331,matrixmul,medium,warm,200,1417.12,1404.69,12.43,539.77,864.92,False,,0.0,0.43,4.11,535.22,539.77,6
332,332,fastfouriertransform,medium,warm,200,822.14,822.13,0.01,759.25,62.88,False,,0.0,3.89,0.01,755.35,759.25,6
333,333,genmatrix,large,warm,200,54.03,38.33,15.7,0.86,37.47,False,,0.0,0.02,,0.83,0.86,6
334,334,matrixmul,large,cold,200,1115.3,1115.3,0.0,5.14,1110.16,False,,0.0,0.36,4.09,0.68,5.14,5
335,335,fetchdata,medium,warm,200,86.92,86.91,0.0,76.75,10.17,False,76.72,0.0,0.02,0.0,,76.75,6
336,336,fetchdata,large,warm,200,94.18,94.18,0.01,80.87,13.31,False,80.84,0.0,0.02,0.0,,80.87,6
337,337,linpack,small,warm,200,26.41,26.4,0.0,5.98,20.42,False,,0.0,0.53,4.41,1.03,5.98,6
338,338,matrixmul,large,warm,200,757.07,757.07,0.0,5.15,751.91,False,,0.0,0.41,4.1,0.64,5.15,6
339,339,linpack,large,warm,200,20.83,20.83,0.0,5.23,15.59,False,,0.0,0.38,4.03,0.82,5.23,7
340,340,fastfouriertransform,small,warm,200,32.12,32.12,0.01,5.02,27.1,False,,0.0,3.96,0.01,1.05,5.02,5
341,341,matrixmul,small,warm,200,432.59,432.59,0.01,5.23,427.36,False,,0.0,0.41,4.16,0.65,5.23,4
342,342,matrixmul,small,warm,200,340.13,340.13,0.0,5.22,334.91,False,,0.0,0.43,4.11,0.67,5.22,5
343,343,fastfouriertransform,medium,warm,200,749.63,749.63,0.0,729.64,19.98,False,,0.0,3.88,0.0,725.75,729.64,6
344,344,matrixmul,medium,warm,200,693.77,689.77,4.0,529.38,160.39,False,,0.0,0.39,4.06,524.92,529.38,7
345,345,fetchdata,medium,warm,200,100.5,100.5,0.0,83.58,16.91,False,83.55,0.0,0.03,0.0,,83.58,8
346,346,genmatrix,medium,warm,200,22.99,22.98,0.0,0.22,22.77,False,,0.0,0.02,,0.19,0.22,4
347,347,matrixmul,medium,warm,200,947.45,947.44,0.01,554.44,393.0,False,,0.0,0.38,4.03,550.02,554.44,3
348,348,matrixmul,medium,warm,200,1411.1,1411.1,0.0,552.44,858.66,False,,0.0,0.39,3.99,548.05,552.44,4
349,349,fastfouriertransform,medium,warm,200,880.2,880.2,0.0,732.4,147.8,False,,0.0,3.94,0.0,728.45,732.4,5
350,350,fastfouriertransform,large,warm,200,799.42,799.41,0.0,4.7,794.71,False,,0.0,3.86,0.0,0.83,4.7,6
351,351,linpack,small,warm,200,22.66,22.66,0.01,5.4,17.26,False,,0.0,0.39,4.16,0.84,5.4,5
352,352,genmatrix,small,warm,200,52.94,16.19,36.76,0.14,16.05,False,,0.0,0.03,,0.1,0.14,5
353,353,fastfouriertransform,large,warm,200,487.42,487.42,0.01,4.59,482.82,False,,0.0,3.84,0.0,0.75,4.59,5
354,354,fastfouriertransform,small,warm,200,406.53,406.53,0.0,4.72,401.8,False,,0.0,3.89,0.01,0.82,4.72,6
355,355,fetchdata,small,warm,200,94.62,94.62,0.0,83.6,11.02,False,83.56,0.0,0.03,0.0,,83.6,7
356,356,fastfouriertransform,large,warm,200,208.36,208.35,0.0,4.55,203.8,False,,0.0,3.83,0.0,0.72,4.55,7
357,357,fetchdata,small,warm,200,103.2,103.2,0.0,89.19,14.01,False,89.16,0.0,0.02,0.0,,89.19,7
358,358,fetchdata,medium,warm,200,95.18,95.17,0.0,84.78,10.39,False,84.75,0.0,0.02,0.0,,84.78,6
359,359,fastfouriertransform,large,warm,200,29.04,29.04,0.0,5.93,23.11,False,,0.0,4.51,0.01,1.41,5.93,2
360,360,fetchdata,medium,warm,200,90.04,90.04,0.0,78.88,11.15,False,78.84,0.0,0.04,0.0,,78.88,2
361,361,genmatrix,medium,warm,200,18.91,18.91,0.01,0.3,18.61,False,,0.0,0.05,,0.25,0.3,2
362,362,fetchdata,large,warm,200,86.16,86.15,0.0,77.13,9.03,False,77.1,0.0,0.02,0.0,,77.12,2
363,363,linpack,large,warm,200,18.64,18.64,0.0,5.06,13.58,False,,0.0,0.34,3.99,0.73,5.06,1
364,364,fastfouriertransform,small,warm,200,21.46,21.46,0.0,4.66,16.8,False,,0.0,3.84,0.0,0.81,4.66,1
365,365,genmatrix,small,warm,200,16.96,16.95,0.0,0.13,16.83,False,,0.0,0.02,,0.1,0.12,1
366,366,linpack,small,warm,200,20.32,20.31,0.0,5.37,14.94,False,,0.0,0.35,4.09,0.93,5.37,1
367,367,genmatrix,large,warm,200,57.58,43.11,14.48,0.97,42.14,False,,0.0,0.03,,0.94,0.97,1
368,368,matrixmul,medium,warm,200,569.4,569.39,0.0,551.28,18.11,False,,0.0,0.35,3.97,546.95,551.28,1
369,369,fetchdata,small,warm,200,87.14,87.13,0.0,75.65,11.48,False,75.63,0.0,0.02,0.0,,75.65,2
370,370,linpack,large,warm,200,17.84,17.83,0.0,5.12,12.71,False,,0.0,0.34,4.0,0.78,5.12,2
371,371,fetchdata,small,warm,200,92.67,92.67,0.0,79.97,12.69,False,79.94,0.0,0.03,0.0,,79.97,2
372,372,genmatrix,large,warm,200,56.56,41.32,15.24,0.86,40.46,False,,0.0,0.02,,0.84,0.86,2
373,373,linpack,small,warm,200,19.91,19.91,0.0,6.88,13.02,False,,0.0,0.38,5.71,0.79,6.88,2
374,374,linpack,small,warm,200,25.66,25.66,0.0,6.21,19.45,False,,0.0,0.37,4.06,1.77,6.2,1
375,375,genmatrix,large,warm,200,49.74,35.18,14.56,0.78,34.41,False,,0.0,0.02,,0.75,0.78,1
376,376,matrixmul,large,warm,200,23.46,23.45,0.0,4.88,18.57,False,,0.0,0.34,3.97,0.57,4.88,1
377,377,genmatrix,small,warm,200,13.39,13.38,0.0,0.11,13.27,False,,0.0,0.02,,0.08,0.11,1
378,378,linpack,large,warm,200,17.61,17.61,0.0,5.18,12.43,False,,0.0,0.35,4.06,0.76,5.18,1
379,379,genmatrix,small,warm,200,13.87,13.87,0.0,0.13,13.74,False,,0.0,0.03,,0.1,0.13,1
380,380,matrixmul,medium,warm,200,568.43,568.43,0.0,550.54,17.89,False,,0.0,0.37,4.24,545.91,550.53,1
381,381,fastfouriertransform,medium,warm,200,732.71,732.7,0.0,714.96,17.75,False,,0.0,7.2,0.01,707.75,714.95,2
382,382,genmatrix,large,warm,200,51.86,36.02,15.84,0.87,35.15,False,,0.0,0.02,,0.84,0.87,3
383,383,matrixmul,large,warm,200,286.92,286.92,0.01,5.26,281.65,False,,0.0,0.42,4.11,0.72,5.26,3
384,384,fetchdata,medium,warm,200,89.97,89.97,0.0,79.36,10.61,False,79.33,0.0,0.03,0.0,,79.36,4
385,385,fetchdata,large,warm,200,89.57,89.57,0.0,78.17,11.4,False,78.14,0.0,0.02,0.0,,78.17,4
386,386,linpack,large,warm,200,25.25,25.24,0.01,5.59,19.65,False,,0.0,0.38,4.12,1.09,5.59,2
387,387,genmatrix,large,warm,200,53.38,37.39,15.99,0.88,36.51,False,,0.0,0.02,,0.85,0.88,2
388,388,linpack,medium,warm,200,695.0,694.99,0.01,677.91,17.08,False,,0.0,0.34,4.0,673.57,677.91,2
389,389,matrixmul,medium,warm,200,567.93,567.93,0.0,550.38,17.55,False,,0.0,0.36,3.97,546.03,550.38,2
390,390,linpack,medium,warm,200,750.02,750.01,0.0,737.1,12.91,False,,0.0,0.39,4.64,732.07,737.1,3
391,391,genmatrix,small,warm,200,13.54,13.54,0.0,0.12,13.42,False,,0.0,0.02,,0.09,0.12,4
392,392,fastfouriertransform,medium,warm,200,735.22,735.22,0.0,717.68,17.54,False,,0.0,3.97,0.0,713.69,717.68,4
393,393,matrixmul,small,warm,200,189.2,189.2,0.01,5.11,184.08,False,,0.0,0.39,4.08,0.64,5.11,5
394,394,matrixmul,large,warm,200,98.79,98.79,0.0,5.04,93.75,False,,0.0,0.41,4.02,0.6,5.04,6
395,395,linpack,large,warm,200,21.81,21.81,0.01,7.07,14.74,False,,0.0,0.46,5.59,1.01,7.07,3
396,396,matrixmul,medium,warm,200,578.9,578.9,0.0,561.17,17.73,False,,0.0,0.35,3.98,556.83,561.16,3
397,397,fastfouriertransform,medium,warm,200,989.7,989.69,0.0,746.04,243.65,False,,0.0,3.91,0.0,742.11,746.04,4
398,398,genmatrix,small,warm,200,14.89,14.89,0.0,0.12,14.77,False,,0.0,0.02,,0.09,0.12,4
399,399,matrixmul,small,warm,200,301.89,301.88,0.01,5.25,296.64,False,,0.0,0.45,4.1,0.69,5.25,4
400,400,genmatrix,medium,warm,200,15.96,15.96,0.0,0.24,15.72,False,,0.0,0.03,,0.21,0.24,4
401,401,genmatrix,medium,warm,200,19.25,19.25,0.0,0.24,19.01,False,,0.0,0.03,,0.2,0.24,4
402,402,linpack,large,warm,200,22.85,22.84,0.0,5.1,17.74,False,,0.0,0.34,4.01,0.76,5.1,2
403,403,genmatrix,large,warm,200,50.78,36.9,13.88,0.81,36.09,False,,0.0,0.02,,0.79,0.81,2
404,404,fastfouriertransform,large,warm,200,299.95,299.95,0.01,4.92,295.02,False,,0.0,3.96,0.0,0.94,4.92,2
405,405,fetchdata,small,warm,200,99.97,99.97,0.0,86.04,13.93,False,85.99,0.0,0.04,0.0,,86.04,3
406,406,fetchdata,large,warm,200,91.18,91.18,0.0,78.87,12.31,False,78.84,0.0,0.02,0.0,,78.87,3
407,407,matrixmul,medium,warm,200,571.9,571.89,0.0,548.36,23.53,False,,0.0,0.64,4.07,543.63,548.36,1
408,408,linpack,small,warm,200,19.63,19.63,0.0,7.85,11.78,False,,0.0,0.7,6.35,0.79,7.84,2
409,409,matrixmul,large,warm,200,413.46,385.22,28.24,5.21,380.01,False,,0.0,0.42,4.12,0.66,5.21,2
410,410,matrixmul,medium,warm,200,836.62,836.62,0.0,542.49,294.13,False,,0.0,0.46,4.15,537.87,542.49,3
411,411,fastfouriertransform,small,warm,200,23.81,23.81,0.0,5.04,18.77,False,,0.0,4.23,0.0,0.8,5.04,4
412,412,genmatrix,small,warm,200,15.48,15.47,0.0,0.14,15.33,False,,0.0,0.03,,0.11,0.14,4
413,413,matrixmul,large,warm,200,547.11,547.11,0.0,5.36,541.74,False,,0.0,0.4,4.21,0.74,5.36,3
414,414,fetchdata,medium,warm,200,87.46,87.46,0.01,77.7,9.76,False,77.67,0.0,0.02,0.0,,77.7,3
415,415,linpack,medium,warm,200,677.19,677.18,0.0,665.11,12.08,False,,0.0,0.34,3.99,660.77,665.11,3
416,416,matrixmul,large,warm,200,266.06,266.06,0.0,5.12,260.94,False,,0.0,0.39,4.1,0.62,5.11,4
417,417,linpack,medium,warm,200,748.62,748.61,0.0,733.27,15.34,False,,0.0,0.35,4.04,728.88,733.27,5
418,418,matrixmul,large,warm,200,71.36,71.35,0.0,5.3,66.05,False,,0.0,0.4,4.21,0.69,5.3,6
419,419,linpack,medium,warm,200,952.44,952.43,0.01,664.28,288.15,False,,0.0,0.33,3.97,659.97,664.28,3
420,420,genmatrix,large,warm,200,55.31,41.97,13.34,1.63,40.34,False,,0.0,0.03,,1.6,1.63,4
421,421,matrixmul,medium,warm,200,555.84,555.83,0.0,536.58,19.25,False,,0.0,0.38,3.99,532.21,536.58,4
422,422,genmatrix,medium,warm,200,17.69,17.69,0.0,0.21,17.48,False,,0.0,0.02,,0.19,0.21,4
423,423,fetchdata,small,warm,200,85.84,85.84,0.0,75.99,9.85,False,75.96,0.0,0.02,0.0,,75.99,4
424,424,fetchdata,medium,warm,200,85.39,85.39,0.0,75.59,9.8,False,75.57,0.0,0.02,0.0,,75.59,4
425,425,fastfouriertransform,large,warm,200,25.72,25.71,0.0,4.73,20.98,False,,0.0,3.9,0.0,0.82,4.73,3
426,426,linpack,large,warm,200,23.12,23.11,0.0,5.98,17.13,False,,0.0,0.39,4.77,0.82,5.98,3
427,427,fetchdata,small,warm,200,100.56,100.55,0.0,85.08,15.47,False,85.05,0.0,0.02,0.0,,85.08,2
428,428,fetchdata,large,warm,200,88.65,88.64,0.01,76.7,11.94,False,76.67,0.0,0.02,0.0,,76.7,3
429,429,matrixmul,medium,warm,200,576.78,576.78,0.0,556.21,20.57,False,,0.0,0.37,4.01,551.81,556.21,1
430,430,linpack,large,warm,200,19.75,19.75,0.0,5.16,14.59,False,,0.0,0.35,4.03,0.77,5.16,2
431,431,linpack,medium,warm,200,693.86,693.85,0.0,679.69,14.17,False,,0.0,0.37,4.14,675.16,679.69,2
432,432,fastfouriertransform,small,warm,200,28.76,28.75,0.0,6.62,22.13,False,,0.0,4.64,0.01,1.97,6.62,3
433,433,genmatrix,small,warm,200,13.2,13.2,0.0,0.11,13.08,False,,0.0,0.02,,0.09,0.11,3
434,434,genmatrix,small,warm,200,12.58,12.58,0.0,0.11,12.46,False,,0.0,0.02,,0.09,0.11,3
435,435,genmatrix,small,warm,200,12.25,12.25,0.0,0.11,12.13,False,,0.0,0.02,,0.09,0.11,2
436,436,linpack,small,warm,200,21.31,21.31,0.0,5.16,16.15,False,,0.0,0.38,4.03,0.75,5.16,2
437,437,genmatrix,small,warm,200,12.21,12.2,0.0,0.14,12.06,False,,0.0,0.03,,0.11,0.14,2
438,438,fastfouriertransform,large,warm,200,27.37,27.37,0.01,5.13,22.23,False,,0.0,4.07,0.0,1.05,5.13,1
439,439,genmatrix,large,warm,200,57.69,43.79,13.9,0.9,42.89,False,,0.0,0.02,,0.87,0.9,1
440,440,fetchdata,large,warm,200,89.73,89.72,0.0,78.8,10.92,False,78.76,0.0,0.03,0.0,,78.8,1
441,441,matrixmul,small,warm,200,25.3,25.29,0.01,5.43,19.86,False,,0.0,0.39,4.44,0.6,5.43,1
442,442,fastfouriertransform,large,warm,200,21.53,21.53,0.0,4.69,16.84,False,,0.0,3.88,0.0,0.8,4.69,1
443,443,genmatrix,medium,warm,200,13.36,13.36,0.0,0.2,13.15,False,,0.0,0.02,,0.18,0.2,1
444,444,matrixmul,medium,warm,200,574.27,574.27,0.0,556.12,18.15,False,,0.0,0.35,3.99,551.77,556.12,1
