request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
996,linpack,large,warm,200,129.74,129.73,0.01,8.02,121.71,False,,0.0,0.52,6.36,1.13,8.02,1
997,fetchdata,large,warm,200,89.05,89.04,0.01,82.87,6.17,False,82.84,0.0,0.02,0.0,,82.87,1
998,resnet,large,warm,200,365.01,365.0,0.01,151.51,213.5,False,,,,,,,1
999,genmatrix,large,warm,200,55.69,45.78,9.91,1.21,44.57,False,,0.0,0.03,,1.18,1.21,1
1000,matrixmul,large,warm,200,28.86,25.7,3.16,7.75,17.95,False,,0.0,0.52,6.34,0.88,7.75,1
1001,matrixmul,small,warm,200,30.29,26.68,3.61,7.76,18.92,False,,0.0,0.52,6.35,0.88,7.76,1
1002,fetchdata,small,warm,200,88.0,87.99,0.01,81.5,6.49,False,81.47,0.0,0.02,0.0,,81.5,1
1003,fetchdata,medium,warm,200,89.55,89.54,0.01,84.21,5.33,False,84.17,0.0,0.02,0.0,,84.2,1
1004,genmatrix,medium,warm,200,16.69,13.44,3.25,0.28,13.16,False,,0.0,0.02,,0.25,0.28,1
1005,linpack,medium,warm,200,682.89,682.89,0.01,671.21,11.67,False,,0.0,0.51,6.36,664.34,671.21,1
1006,resnet,small,warm,200,146.97,146.96,0.01,140.04,6.93,False,,,,,,,1
1007,matrixmul,large,warm,200,29.45,26.26,3.19,7.82,18.44,False,,0.0,0.52,6.4,0.89,7.82,1
1008,fastfouriertransform,medium,warm,200,658.6,658.59,0.01,640.55,18.04,False,,0.0,6.12,0.0,634.42,640.55,1
1009,fetchdata,medium,warm,200,89.62,89.61,0.01,82.5,7.11,False,82.46,0.0,0.03,0.0,,82.5,1
1010,fastfouriertransform,small,warm,200,21.77,21.76,0.01,4.72,17.04,False,,0.0,3.87,0.0,0.85,4.72,1
1011,matrixmul,medium,warm,200,569.78,565.78,4.0,548.11,17.67,False,,0.0,0.53,6.34,541.24,548.11,1
1012,fastfouriertransform,large,warm,200,24.53,24.53,0.01,7.34,17.18,False,,0.0,6.12,0.0,1.21,7.34,1
1013,linpack,small,warm,200,18.84,18.83,0.01,8.03,10.81,False,,0.0,0.55,6.33,1.14,8.03,1
1014,resnet,large,warm,200,357.62,357.61,0.01,147.04,210.57,False,,,,,,,1
1015,resnet,medium,warm,200,155.2,155.19,0.01,121.23,33.96,False,,,,,,,1
1016,fetchdata,large,warm,200,141.85,141.84,0.01,134.88,6.96,False,134.85,0.0,0.02,0.0,,134.88,1
1017,resnet,large,warm,200,356.67,356.66,0.01,145.83,210.83,False,,,,,,,1
1018,fastfouriertransform,medium,warm,200,656.36,656.35,0.01,637.86,18.49,False,,0.0,6.22,0.0,631.63,637.86,1
1019,linpack,large,warm,200,287.72,287.71,0.01,7.5,280.22,False,,0.0,0.48,5.94,1.07,7.49,1
1020,genmatrix,small,warm,200,9.01,7.76,1.25,0.14,7.62,False,,0.0,0.03,,0.11,0.14,1
1021,matrixmul,large,warm,200,28.37,25.64,2.74,7.75,17.88,False,,0.0,0.52,6.35,0.88,7.75,1
1022,fetchdata,large,warm,200,89.89,89.88,0.01,83.74,6.14,False,83.71,0.0,0.03,0.0,,83.74,1
1023,mobilenet,small,cold,200,2374.05,2374.05,0.01,27.0,2347.04,True,,,,,,,1
1024,fetchdata,small,warm,200,87.49,87.48,0.01,80.89,6.59,False,80.85,0.0,0.02,0.0,,80.88,2
1025,linpack,medium,warm,200,680.52,680.51,0.01,668.86,11.65,False,,0.0,0.51,6.34,662.0,668.86,1
1026,genmatrix,small,warm,200,9.71,8.37,1.34,0.14,8.23,False,,0.0,0.03,,0.11,0.14,1
1027,resnet,large,warm,200,155.59,155.58,0.01,148.49,7.09,False,,,,,,,1
1028,mobilenet,small,warm,200,32.31,32.3,0.01,23.87,8.44,False,,,,,,,1
1029,mobilenet,large,warm,200,30.12,30.11,0.01,23.53,6.58,False,,,,,,,1
1030,fetchdata,medium,warm,200,93.25,93.24,0.01,86.9,6.34,False,86.87,0.0,0.02,0.0,,86.9,1
1031,resnet,large,warm,200,158.26,158.25,0.01,151.11,7.14,False,,,,,,,1
1032,resnet,small,warm,200,127.23,127.22,0.01,120.75,6.46,False,,,,,,,1
1033,matrixmul,medium,warm,200,577.38,574.01,3.37,553.29,20.71,False,,0.0,0.52,6.39,546.37,553.29,1
1034,matrixmul,medium,warm,200,535.66,532.38,3.27,515.25,17.13,False,,0.0,0.35,4.0,510.9,515.25,1
1035,fetchdata,medium,warm,200,142.17,142.16,0.01,136.06,6.1,False,136.03,0.0,0.02,0.0,,136.06,1
1036,genmatrix,large,warm,200,56.1,45.86,10.24,1.19,44.66,False,,0.0,0.02,,1.16,1.19,1
1037,fastfouriertransform,large,warm,200,30.93,30.92,0.01,7.28,23.65,False,,0.0,6.11,0.0,1.16,7.27,1
1038,genmatrix,medium,warm,200,15.38,12.89,2.49,0.28,12.61,False,,0.0,0.03,,0.25,0.28,1
1039,fastfouriertransform,medium,warm,200,656.35,656.34,0.01,639.03,17.31,False,,0.0,6.13,0.0,632.89,639.03,1
1040,fastfouriertransform,large,warm,200,25.21,25.21,0.01,4.61,20.59,False,,0.0,3.85,0.0,0.75,4.61,1
1041,genmatrix,medium,warm,200,16.5,13.08,3.41,0.28,12.8,False,,0.0,0.03,,0.25,0.28,1
1042,matrixmul,medium,warm,200,779.35,775.2,4.16,550.53,224.66,False,,0.0,0.52,6.38,543.62,550.53,1
1043,genmatrix,large,warm,200,55.7,45.89,9.81,1.21,44.68,False,,0.0,0.03,,1.18,1.21,1
1044,resnet,small,warm,200,149.28,149.27,0.01,142.54,6.73,False,,,,,,,1
1045,matrixmul,small,warm,200,29.58,26.83,2.75,7.77,19.05,False,,0.0,0.52,6.37,0.87,7.77,1
1046,resnet,large,warm,200,134.11,134.11,0.01,120.88,13.22,False,,,,,,,1
1047,mobilenet,medium,warm,200,34.47,34.46,0.01,23.47,10.99,False,,,,,,,1
1048,matrixmul,large,warm,200,28.76,26.05,2.71,7.73,18.31,False,,0.0,0.52,6.33,0.88,7.73,1
1049,genmatrix,large,warm,200,59.81,46.24,13.58,1.2,45.03,False,,0.0,0.03,,1.17,1.2,1
1050,fetchdata,small,warm,200,142.19,142.18,0.01,135.04,7.14,False,135.01,0.0,0.02,0.0,,135.04,1
1051,resnet,large,warm,200,159.4,159.4,0.01,152.58,6.82,False,,,,,,,1
1052,fastfouriertransform,medium,warm,200,675.31,675.3,0.01,657.05,18.25,False,,0.0,6.16,0.0,650.88,657.05,1
1053,resnet,medium,warm,200,131.02,131.01,0.01,124.86,6.15,False,,,,,,,1
1054,genmatrix,medium,warm,200,17.37,13.13,4.24,0.28,12.84,False,,0.0,0.03,,0.25,0.28,1
1055,linpack,small,warm,200,18.23,18.22,0.01,8.03,10.19,False,,0.0,0.51,6.35,1.16,8.03,1
1056,genmatrix,large,warm,200,56.73,45.83,10.89,1.19,44.64,False,,0.0,0.03,,1.16,1.19,1
1057,linpack,large,warm,200,19.81,19.8,0.01,8.05,11.75,False,,0.0,0.56,6.34,1.15,8.05,1
1058,genmatrix,large,warm,200,54.21,45.89,8.31,1.23,44.67,False,,0.0,0.03,,1.19,1.22,1
1059,fastfouriertransform,large,warm,200,26.51,26.51,0.01,7.36,19.15,False,,0.0,6.2,0.0,1.15,7.35,1
1060,genmatrix,medium,warm,200,15.95,12.8,3.15,0.32,12.48,False,,0.0,0.03,,0.29,0.32,1
1061,resnet,medium,warm,200,182.0,181.99,0.01,174.13,7.86,False,,,,,,,1
1062,fastfouriertransform,medium,warm,200,658.35,658.34,0.01,640.39,17.95,False,,0.0,6.14,0.0,634.24,640.39,1
1063,matrixmul,small,warm,200,28.4,25.93,2.47,7.81,18.12,False,,0.0,0.52,6.39,0.9,7.81,1
1064,mobilenet,medium,warm,200,30.35,30.35,0.01,22.98,7.37,False,,,,,,,1
1065,linpack,medium,warm,200,696.57,696.57,0.01,685.82,10.75,False,,0.0,0.54,6.33,678.94,685.81,1
1066,mobilenet,small,warm,200,29.82,29.82,0.01,23.25,6.57,False,,,,,,,1
1067,mobilenet,small,warm,200,28.56,28.55,0.01,22.67,5.88,False,,,,,,,1
1068,fastfouriertransform,medium,warm,200,664.4,664.39,0.01,644.99,19.39,False,,0.0,6.19,0.0,638.8,644.99,1
1069,linpack,small,warm,200,18.56,18.55,0.01,8.07,10.49,False,,0.0,0.52,6.39,1.15,8.07,1
1070,resnet,large,warm,200,159.16,159.15,0.01,152.11,7.04,False,,,,,,,1
1071,linpack,large,warm,200,63.0,62.99,0.01,8.07,54.92,False,,0.0,0.54,6.37,1.16,8.07,1
1072,resnet,small,warm,200,136.47,136.46,0.01,130.21,6.25,False,,,,,,,1
1073,genmatrix,medium,warm,200,15.3,12.49,2.81,0.29,12.2,False,,0.0,0.03,,0.26,0.29,1
1074,linpack,large,warm,200,20.09,20.08,0.01,8.07,12.01,False,,0.0,0.52,6.38,1.16,8.07,1
1075,mobilenet,large,warm,200,33.24,33.23,0.01,23.51,9.73,False,,,,,,,1
1076,fetchdata,small,warm,200,142.87,142.86,0.01,135.85,7.01,False,135.82,0.0,0.03,0.0,,135.85,1
1077,mobilenet,small,warm,200,33.1,33.09,0.01,22.38,10.71,False,,,,,,,1
1078,linpack,large,warm,200,19.88,19.87,0.01,8.02,11.86,False,,0.0,0.52,6.34,1.15,8.02,1
1079,linpack,large,warm,200,20.1,20.09,0.01,8.05,12.04,False,,0.0,0.55,6.34,1.15,8.05,1
1080,linpack,small,warm,200,20.57,20.56,0.01,8.12,12.45,False,,0.0,0.53,6.43,1.16,8.12,1
1081,genmatrix,medium,warm,200,17.22,13.38,3.84,0.28,13.1,False,,0.0,0.03,,0.25,0.28,1
1082,fastfouriertransform,medium,warm,200,661.96,661.95,0.01,642.5,19.45,False,,0.0,6.18,0.0,636.31,642.5,1
1083,matrixmul,large,warm,200,29.08,25.91,3.17,7.76,18.15,False,,0.0,0.52,6.34,0.89,7.75,1
1084,genmatrix,small,warm,200,9.56,8.22,1.34,0.14,8.08,False,,0.0,0.03,,0.11,0.14,1
1085,fetchdata,large,warm,200,88.69,88.68,0.01,82.75,5.93,False,82.72,0.0,0.02,0.0,,82.75,1
1086,matrixmul,large,warm,200,30.24,27.04,3.21,7.77,19.27,False,,0.0,0.52,6.38,0.87,7.77,1
1087,linpack,medium,warm,200,898.39,898.38,0.01,679.43,218.95,False,,0.0,0.53,6.43,672.47,679.43,1
1088,mobilenet,large,warm,200,234.89,234.88,0.01,23.14,211.74,False,,,,,,,1
1089,mobilenet,medium,warm,200,29.38,29.37,0.01,22.88,6.49,False,,,,,,,1
1090,linpack,medium,warm,200,694.93,694.92,0.01,682.64,12.28,False,,0.0,0.54,6.34,675.75,682.64,1
1091,linpack,small,warm,200,127.05,127.04,0.01,5.1,121.95,False,,0.0,0.35,4.01,0.74,5.1,1
1092,matrixmul,large,warm,200,29.38,26.01,3.37,7.77,18.24,False,,0.0,0.52,6.37,0.87,7.77,1
1093,resnet,medium,warm,200,141.07,141.06,0.01,134.64,6.42,False,,,,,,,1
1094,fetchdata,medium,warm,200,139.48,139.47,0.01,133.02,6.45,False,132.99,0.0,0.02,0.0,,133.02,1
1095,linpack,medium,warm,200,678.12,678.11,0.01,666.45,11.66,False,,0.0,0.6,6.33,659.51,666.45,1
1096,resnet,large,warm,200,148.24,148.23,0.01,140.94,7.29,False,,,,,,,1
1097,fetchdata,small,warm,200,89.37,89.36,0.01,82.86,6.5,False,82.83,0.0,0.02,0.0,,82.86,1
1098,linpack,small,warm,200,19.51,19.5,0.01,8.01,11.49,False,,0.0,0.53,6.34,1.13,8.01,1
1099,linpack,large,warm,200,19.26,19.25,0.01,7.98,11.26,False,,0.0,0.52,6.31,1.14,7.98,1
1100,mobilenet,medium,warm,200,39.79,39.78,0.01,32.08,7.7,False,,,,,,,1
1101,fastfouriertransform,large,warm,200,24.21,24.21,0.01,7.36,16.84,False,,0.0,6.19,0.0,1.17,7.36,1
1102,fetchdata,medium,warm,200,88.68,88.67,0.01,82.29,6.38,False,82.26,0.0,0.02,0.0,,82.29,1
1103,resnet,small,warm,200,152.26,152.26,0.01,145.97,6.29,False,,,,,,,1
1104,genmatrix,large,warm,200,57.01,46.39,10.62,1.2,45.18,False,,0.0,0.03,,1.17,1.2,1
1105,linpack,small,warm,200,20.36,20.35,0.01,8.01,12.34,False,,0.0,0.52,6.33,1.15,8.01,1
1106,matrixmul,small,warm,200,29.69,26.08,3.61,7.74,18.35,False,,0.0,0.52,6.37,0.84,7.74,1
1107,linpack,small,warm,200,20.58,20.57,0.01,8.03,12.54,False,,0.0,0.52,6.35,1.15,8.03,1
1108,matrixmul,medium,warm,200,778.4,774.48,3.92,551.39,223.1,False,,0.0,0.53,6.35,544.5,551.38,1
1109,resnet,small,warm,200,151.45,151.44,0.01,145.2,6.24,False,,,,,,,1
1110,linpack,medium,warm,200,706.45,706.44,0.01,686.96,19.48,False,,0.0,0.55,6.3,680.11,686.96,1
1111,fastfouriertransform,small,warm,200,24.35,24.35,0.01,7.28,17.06,False,,0.0,6.13,0.0,1.15,7.28,1
1112,linpack,medium,warm,200,656.78,656.77,0.01,645.51,11.27,False,,0.0,0.35,3.97,641.18,645.5,1
1113,matrixmul,small,warm,200,29.71,26.5,3.21,7.79,18.71,False,,0.0,0.52,6.39,0.88,7.79,1
1114,fetchdata,small,warm,200,138.15,138.14,0.01,131.11,7.03,False,131.08,0.0,0.02,0.0,,131.11,1
1115,fetchdata,large,warm,200,88.19,88.18,0.01,81.79,6.39,False,81.76,0.0,0.02,0.0,,81.79,1
1116,matrixmul,small,warm,200,30.18,26.29,3.89,7.79,18.5,False,,0.0,0.52,6.38,0.88,7.78,1
1117,fetchdata,small,warm,200,88.37,88.36,0.01,82.53,5.83,False,82.5,0.0,0.02,0.0,,82.53,1
1118,matrixmul,small,warm,200,29.89,26.44,3.45,7.73,18.71,False,,0.0,0.52,6.33,0.87,7.73,1
1119,fastfouriertransform,medium,warm,200,657.09,657.09,0.01,638.6,18.49,False,,0.0,6.21,0.0,632.38,638.6,1
1120,fastfouriertransform,large,warm,200,22.41,22.4,0.01,4.75,17.65,False,,0.0,3.95,0.0,0.79,4.75,1
1121,genmatrix,medium,warm,200,17.55,13.55,4.01,0.28,13.27,False,,0.0,0.02,,0.25,0.28,1
1122,linpack,small,warm,200,19.64,19.63,0.01,8.01,11.62,False,,0.0,0.52,6.35,1.14,8.01,1
1123,mobilenet,small,warm,200,30.2,30.19,0.01,23.3,6.89,False,,,,,,,1
1124,matrixmul,medium,warm,200,607.92,604.87,3.05,588.58,16.29,False,,0.0,0.52,6.36,581.7,588.58,1
1125,genmatrix,small,warm,200,9.02,7.79,1.23,0.14,7.65,False,,0.0,0.02,,0.11,0.14,1
1126,linpack,large,warm,200,19.25,19.24,0.01,8.03,11.21,False,,0.0,0.54,6.36,1.13,8.03,1
1127,fetchdata,medium,warm,200,88.05,88.05,0.01,81.82,6.23,False,81.79,0.0,0.02,0.0,,81.82,1
1128,resnet,small,warm,200,159.79,159.78,0.01,152.97,6.81,False,,,,,,,1
1129,fastfouriertransform,small,warm,200,25.74,25.74,0.01,7.49,18.24,False,,0.0,6.24,0.0,1.25,7.49,1
1130,matrixmul,small,warm,200,237.13,233.28,3.86,7.81,225.47,False,,0.0,0.52,6.4,0.88,7.81,1
1131,linpack,small,warm,200,20.04,20.03,0.01,7.95,12.08,False,,0.0,0.52,6.34,1.09,7.95,1
1132,resnet,large,warm,200,158.9,158.89,0.01,152.04,6.85,False,,,,,,,1
1133,resnet,large,warm,200,343.88,343.88,0.01,121.04,222.84,False,,,,,,,1
1134,fetchdata,small,warm,200,141.52,141.51,0.01,134.86,6.65,False,134.83,0.0,0.02,0.0,,134.86,1
1135,linpack,medium,warm,200,695.62,695.61,0.01,683.84,11.78,False,,0.0,0.52,6.32,676.99,683.83,1
1136,mobilenet,medium,warm,200,34.16,34.16,0.01,23.34,10.82,False,,,,,,,1
1137,fastfouriertransform,small,warm,200,25.57,25.56,0.01,7.37,18.19,False,,0.0,6.13,0.0,1.23,7.37,1
1138,mobilenet,medium,warm,200,29.21,29.2,0.01,22.89,6.31,False,,,,,,,1
1139,genmatrix,large,warm,200,54.87,44.6,10.27,1.25,43.35,False,,0.0,0.03,,1.22,1.25,1
1140,fetchdata,small,warm,200,88.4,88.39,0.01,82.28,6.11,False,82.25,0.0,0.02,0.0,,82.28,1
1141,fastfouriertransform,medium,warm,200,664.6,664.59,0.01,641.13,23.46,False,,0.0,6.14,0.0,634.98,641.13,1
1142,resnet,large,warm,200,155.17,155.16,0.01,148.23,6.93,False,,,,,,,1
1143,fastfouriertransform,large,warm,200,22.49,22.48,0.01,4.63,17.85,False,,0.0,3.86,0.0,0.76,4.63,1
1144,resnet,large,warm,200,134.96,134.95,0.01,128.24,6.72,False,,,,,,,1
1145,mobilenet,large,warm,200,33.01,33.0,0.01,22.87,10.13,False,,,,,,,1
1146,mobilenet,medium,warm,200,29.81,29.81,0.01,22.98,6.82,False,,,,,,,1
1147,fetchdata,small,warm,200,88.27,88.26,0.01,81.88,6.38,False,81.85,0.0,0.02,0.0,,81.88,1
1148,resnet,medium,warm,200,148.65,148.65,0.01,141.91,6.74,False,,,,,,,1
1149,mobilenet,large,warm,200,29.48,29.47,0.01,23.06,6.41,False,,,,,,,1
1150,fetchdata,small,warm,200,139.53,139.53,0.01,132.52,7.0,False,132.49,0.0,0.02,0.0,,132.52,1
1151,genmatrix,large,warm,200,58.86,46.77,12.09,1.16,45.6,False,,0.0,0.03,,1.13,1.16,1
1152,fastfouriertransform,large,warm,200,26.77,26.76,0.01,7.35,19.41,False,,0.0,6.19,0.0,1.15,7.35,1
1153,matrixmul,small,warm,200,28.68,25.85,2.83,7.81,18.04,False,,0.0,0.52,6.41,0.88,7.81,1
1154,resnet,large,warm,200,151.48,151.48,0.01,144.32,7.16,False,,,,,,,1
1155,resnet,large,warm,200,138.02,138.01,0.01,132.28,5.73,False,,,,,,,1
1156,resnet,small,warm,200,141.21,141.2,0.01,134.96,6.25,False,,,,,,,1
1157,fetchdata,medium,warm,200,88.11,88.1,0.01,82.43,5.67,False,82.4,0.0,0.02,0.0,,82.43,1
1158,fastfouriertransform,large,warm,200,24.69,24.69,0.01,7.33,17.36,False,,0.0,6.17,0.0,1.15,7.33,1
1159,fetchdata,medium,warm,200,88.38,88.37,0.01,82.08,6.29,False,82.05,0.0,0.03,0.0,,82.08,1
1160,matrixmul,large,warm,200,72.76,69.55,3.2,7.79,61.77,False,,0.0,0.52,6.38,0.88,7.79,1
1161,fastfouriertransform,medium,warm,200,659.51,659.5,0.01,642.02,17.47,False,,0.0,6.16,0.0,635.86,642.02,1
1162,linpack,small,warm,200,20.11,20.11,0.01,8.2,11.91,False,,0.0,0.53,6.5,1.16,8.2,1
1163,matrixmul,small,warm,200,31.0,27.8,3.2,7.76,20.04,False,,0.0,0.54,6.34,0.88,7.76,1
1164,genmatrix,large,warm,200,55.05,45.79,9.26,1.2,44.59,False,,0.0,0.03,,1.17,1.2,1
1165,genmatrix,small,warm,200,213.22,6.9,206.32,0.14,6.76,False,,0.0,0.03,,0.12,0.14,1
1166,linpack,large,warm,200,22.26,22.25,0.01,8.48,13.77,False,,0.0,0.52,6.44,1.51,8.48,1
1167,genmatrix,medium,warm,200,16.13,13.06,3.07,0.31,12.74,False,,0.0,0.02,,0.29,0.31,1
1168,mobilenet,small,warm,200,32.68,32.67,0.01,23.14,9.53,False,,,,,,,1
1169,matrixmul,large,warm,200,29.47,26.56,2.91,7.76,18.8,False,,0.0,0.52,6.36,0.88,7.76,1
1170,matrixmul,large,warm,200,30.36,27.21,3.14,7.75,19.47,False,,0.0,0.52,6.34,0.88,7.75,1
1171,mobilenet,large,warm,200,29.88,29.88,0.01,22.88,7.0,False,,,,,,,1
1172,fetchdata,large,warm,200,140.59,140.58,0.01,133.94,6.64,False,133.91,0.0,0.02,0.0,,133.94,1
1173,fetchdata,large,warm,200,88.37,88.36,0.01,82.47,5.89,False,82.44,0.0,0.02,0.0,,82.47,1
1174,mobilenet,small,warm,200,30.39,30.38,0.01,23.33,7.06,False,,,,,,,1
1175,fastfouriertransform,large,warm,200,25.82,25.82,0.01,7.37,18.44,False,,0.0,6.2,0.0,1.17,7.37,1
1176,linpack,medium,warm,200,682.83,682.83,0.01,671.11,11.72,False,,0.0,0.52,6.36,664.22,671.11,1
1177,fastfouriertransform,medium,warm,200,656.13,656.12,0.01,638.61,17.51,False,,0.0,6.15,0.0,632.45,638.61,1
1178,mobilenet,small,warm,200,30.09,30.09,0.01,23.15,6.93,False,,,,,,,1
1179,linpack,small,warm,200,19.45,19.44,0.01,8.01,11.44,False,,0.0,0.52,6.31,1.17,8.0,1
1180,fastfouriertransform,medium,warm,200,658.25,658.24,0.01,639.81,18.43,False,,0.0,6.15,0.0,633.66,639.81,1
1181,matrixmul,large,warm,200,28.69,25.32,3.37,7.77,17.56,False,,0.0,0.52,6.35,0.89,7.77,1
1182,fetchdata,large,warm,200,88.65,88.64,0.01,82.6,6.03,False,82.57,0.0,0.02,0.0,,82.6,1
1183,fetchdata,medium,warm,200,303.24,303.23,0.01,81.93,221.3,False,81.89,0.0,0.02,0.0,,81.92,1
1184,fastfouriertransform,large,warm,200,24.79,24.78,0.01,7.34,17.44,False,,0.0,6.15,0.0,1.17,7.33,1
1185,mobilenet,medium,warm,200,237.0,237.0,0.01,22.88,214.12,False,,,,,,,1
1186,matrixmul,small,warm,200,29.43,26.92,2.52,7.77,19.15,False,,0.0,0.53,6.36,0.87,7.76,1
1187,linpack,large,warm,200,19.89,19.88,0.01,8.17,11.71,False,,0.0,0.52,6.49,1.15,8.17,1
1188,matrixmul,medium,warm,200,839.08,835.94,3.13,551.88,284.06,False,,0.0,0.52,6.97,544.38,551.88,1
1189,fastfouriertransform,medium,warm,200,649.48,649.48,0.01,632.69,16.78,False,,0.0,6.16,0.0,626.53,632.69,1
1190,fetchdata,medium,warm,200,141.36,141.35,0.01,135.25,6.1,False,135.22,0.0,0.02,0.0,,135.25,1
1191,genmatrix,medium,warm,200,16.91,12.69,4.22,0.28,12.41,False,,0.0,0.03,,0.25,0.28,1
1192,fetchdata,medium,warm,200,88.37,88.36,0.01,82.81,5.55,False,82.78,0.0,0.02,0.0,,82.81,1
1193,mobilenet,medium,warm,200,30.41,30.4,0.01,23.49,6.91,False,,,,,,,1
1194,genmatrix,medium,warm,200,17.75,13.41,4.35,0.28,13.12,False,,0.0,0.02,,0.26,0.28,1
1195,matrixmul,large,warm,200,31.32,28.87,2.45,7.77,21.1,False,,0.0,0.52,6.35,0.89,7.77,1
1196,matrixmul,small,warm,200,28.57,26.16,2.41,7.74,18.42,False,,0.0,0.52,6.34,0.88,7.74,1
1197,genmatrix,medium,warm,200,15.58,13.03,2.55,0.28,12.74,False,,0.0,0.02,,0.25,0.28,1
1198,fastfouriertransform,medium,warm,200,646.44,646.43,0.01,628.88,17.55,False,,0.0,6.17,0.0,622.7,628.88,1
1199,resnet,small,cold,200,4324.52,4324.52,0.01,126.53,4197.99,True,,,,,,,1
1200,resnet,medium,cold,200,2443.94,2443.93,0.01,120.08,2323.85,False,,,,,,,2
1201,matrixmul,small,warm,200,29.56,26.68,2.88,7.82,18.87,False,,0.0,0.52,6.42,0.87,7.81,3
1202,fastfouriertransform,medium,warm,200,658.85,658.85,0.01,638.37,20.47,False,,0.0,6.13,0.0,632.23,638.37,1
1203,genmatrix,medium,warm,200,16.21,13.2,3.01,0.31,12.88,False,,0.0,0.03,,0.28,0.31,1
1204,matrixmul,medium,warm,200,568.88,565.66,3.21,548.83,16.84,False,,0.0,0.52,6.34,541.96,548.82,1
1205,resnet,large,warm,200,364.56,364.55,0.01,152.84,211.71,False,,,,,,,1
1206,fetchdata,small,warm,200,141.37,141.37,0.01,134.64,6.72,False,134.61,0.0,0.02,0.0,,134.64,1
1207,genmatrix,medium,warm,200,15.72,13.12,2.6,0.29,12.83,False,,0.0,0.03,,0.26,0.29,1
1208,matrixmul,medium,warm,200,553.81,549.51,4.3,532.92,16.59,False,,0.0,0.52,6.33,526.07,532.92,1
1209,fastfouriertransform,large,warm,200,78.81,78.8,0.01,7.34,71.46,False,,0.0,6.17,0.0,1.15,7.34,1
1210,linpack,medium,warm,200,690.66,690.66,0.01,678.33,12.32,False,,0.0,0.55,6.34,671.44,678.33,1
1211,resnet,medium,warm,200,159.81,159.8,0.01,152.55,7.26,False,,,,,,,1
1212,matrixmul,large,warm,200,29.92,26.71,3.21,7.77,18.95,False,,0.0,0.52,6.36,0.88,7.77,1
1213,linpack,small,warm,200,22.2,22.2,0.01,8.08,14.11,False,,0.0,0.6,6.34,1.14,8.08,1
1214,fastfouriertransform,large,warm,200,26.19,26.18,0.01,7.33,18.85,False,,0.0,6.17,0.0,1.15,7.33,1
1215,genmatrix,medium,warm,200,17.47,13.36,4.11,0.29,13.07,False,,0.0,0.03,,0.26,0.29,1
1216,matrixmul,large,warm,200,32.96,28.85,4.11,7.78,21.08,False,,0.0,0.53,6.36,0.88,7.78,1
1217,linpack,large,warm,200,19.1,19.09,0.01,8.02,11.07,False,,0.0,0.54,6.32,1.15,8.02,1
1218,genmatrix,small,warm,200,9.37,7.96,1.41,0.14,7.81,False,,0.0,0.02,,0.11,0.14,1
1219,fastfouriertransform,small,warm,200,26.38,26.37,0.01,7.32,19.05,False,,0.0,6.16,0.0,1.16,7.32,1
1220,linpack,large,warm,200,21.06,21.06,0.01,7.98,13.07,False,,0.0,0.52,6.31,1.15,7.98,1
1221,genmatrix,medium,warm,200,121.99,13.22,108.77,0.29,12.93,False,,0.0,0.02,,0.27,0.29,1
1222,fastfouriertransform,small,warm,200,26.07,26.06,0.01,7.34,18.73,False,,0.0,6.18,0.0,1.15,7.34,1
1223,fastfouriertransform,small,warm,200,26.36,26.35,0.01,7.31,19.04,False,,0.0,6.15,0.0,1.15,7.31,1
1224,linpack,large,warm,200,23.89,23.88,0.01,7.98,15.9,False,,0.0,0.54,6.3,1.14,7.98,1
1225,matrixmul,medium,warm,200,572.65,569.79,2.86,554.02,15.78,False,,0.0,0.52,6.34,547.15,554.01,1
1226,fetchdata,large,warm,200,138.47,138.47,0.01,131.35,7.11,False,131.32,0.0,0.02,0.0,,131.35,1
1227,fastfouriertransform,large,warm,200,26.46,26.45,0.01,7.33,19.12,False,,0.0,6.16,0.0,1.15,7.32,1
1228,mobilenet,large,cold,200,1891.66,1891.65,0.01,28.22,1863.44,True,,,,,,,1
1229,fetchdata,medium,warm,200,88.85,88.84,0.01,82.71,6.13,False,82.68,0.0,0.02,0.0,,82.71,1
1230,matrixmul,medium,warm,200,767.74,559.32,208.42,540.98,18.34,False,,0.0,0.52,6.33,534.12,540.97,1
1231,linpack,small,warm,200,20.22,20.21,0.01,8.08,12.13,False,,0.0,0.54,6.39,1.15,8.08,1
1232,resnet,small,warm,200,153.61,153.6,0.01,146.31,7.29,False,,,,,,,1
1233,resnet,medium,warm,200,138.91,138.9,0.01,132.41,6.49,False,,,,,,,1
1234,fetchdata,medium,warm,200,89.07,89.06,0.01,82.39,6.67,False,82.36,0.0,0.02,0.0,,82.39,1
1235,genmatrix,medium,warm,200,15.26,13.04,2.23,0.29,12.74,False,,0.0,0.03,,0.26,0.29,1
1236,mobilenet,small,warm,200,40.18,40.17,0.01,33.12,7.05,False,,,,,,,1
1237,fastfouriertransform,large,warm,200,25.85,25.85,0.01,7.34,18.51,False,,0.0,6.15,0.0,1.17,7.33,1
1238,mobilenet,medium,warm,200,31.3,31.29,0.01,24.1,7.19,False,,,,,,,1
