index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
219,219,fetchdata,small,warm,200,117.9,117.9,0.0,73.05,44.85,False,73.03,0.0,0.02,0.0,,73.05,7
220,220,matrixmul,small,warm,200,25.59,25.58,0.0,5.05,20.53,False,,0.0,0.36,4.11,0.58,5.05,6
221,221,fetchdata,large,warm,200,85.35,85.34,0.0,74.49,10.86,False,74.46,0.0,0.02,0.0,,74.48,5
222,222,genmatrix,medium,warm,200,20.77,16.29,4.48,0.2,16.09,False,,0.0,0.02,,0.18,0.2,5
223,223,fetchdata,medium,warm,200,92.4,92.4,0.0,81.84,10.56,False,81.81,0.0,0.02,0.0,,81.84,4
224,224,fetchdata,large,warm,200,125.13,125.13,0.0,80.09,45.04,False,80.06,0.0,0.02,0.0,,80.08,5
225,225,fastfouriertransform,medium,warm,200,670.37,670.36,0.0,648.59,21.77,False,,0.0,3.92,0.0,644.66,648.59,5
226,226,fastfouriertransform,medium,warm,200,1260.89,1260.88,0.01,632.67,628.21,False,,0.0,3.97,0.0,628.69,632.67,6
227,227,fetchdata,small,warm,200,90.45,90.45,0.0,78.76,11.69,False,78.74,0.0,0.02,0.0,,78.76,6
228,228,matrixmul,medium,warm,200,612.39,612.39,0.0,582.73,29.66,True,,0.0,4.56,4.1,574.05,582.72,7
229,229,genmatrix,small,warm,200,19.58,19.57,0.0,0.12,19.45,False,,0.0,0.02,,0.09,0.12,6
230,230,fetchdata,small,warm,200,85.59,85.58,0.0,74.48,11.1,False,74.45,0.0,0.02,0.0,,74.48,6
231,231,fetchdata,medium,warm,200,112.69,112.69,0.0,74.59,38.1,False,74.56,0.0,0.02,0.0,,74.59,6
232,232,genmatrix,medium,warm,200,17.23,17.23,0.01,0.21,17.01,False,,0.0,0.02,,0.19,0.21,6
233,233,fastfouriertransform,medium,warm,200,1328.27,1328.27,0.0,782.72,545.55,False,,0.0,3.88,0.0,778.82,782.71,6
234,234,genmatrix,large,warm,200,80.42,37.99,42.42,0.83,37.17,False,,0.0,0.02,,0.8,0.82,6
235,235,linpack,medium,warm,200,765.67,765.65,0.02,748.9,16.75,False,,0.0,0.4,4.32,744.17,748.9,7
236,236,linpack,medium,warm,200,716.8,716.8,0.0,701.78,15.02,False,,0.0,0.34,3.96,697.47,701.78,7
237,237,fastfouriertransform,small,warm,200,719.43,719.43,0.0,4.89,714.54,False,,0.0,3.96,0.0,0.92,4.89,8
238,238,genmatrix,small,warm,200,16.35,16.35,0.0,0.12,16.23,False,,0.0,0.02,,0.09,0.12,9
239,239,linpack,medium,warm,200,681.74,681.73,0.0,660.37,21.36,False,,0.0,0.4,4.05,655.92,660.37,8
240,240,fastfouriertransform,small,cold,200,1762.06,1762.06,0.0,4.71,1757.35,False,,0.0,3.87,0.0,0.84,4.71,9
241,241,linpack,medium,warm,200,692.63,692.63,0.01,661.71,30.92,False,,0.0,0.37,4.05,657.29,661.71,9
242,242,genmatrix,large,warm,200,62.41,46.69,15.73,0.98,45.71,False,,0.0,0.03,,0.94,0.98,10
243,243,genmatrix,medium,warm,200,26.43,26.43,0.0,0.22,26.21,False,,0.0,0.02,,0.19,0.22,11
244,244,linpack,large,warm,200,544.18,544.17,0.0,5.22,538.95,False,,0.0,0.34,4.04,0.84,5.22,9
245,245,fastfouriertransform,medium,warm,200,1513.06,1513.06,0.0,774.79,738.27,False,,0.0,3.98,0.01,770.8,774.79,10
246,246,linpack,small,warm,200,233.75,233.75,0.0,5.04,228.71,False,,0.0,0.34,3.97,0.72,5.04,11
247,247,genmatrix,small,warm,200,10.86,10.86,0.0,0.12,10.74,False,,0.0,0.02,,0.09,0.12,12
248,248,matrixmul,small,warm,200,41.67,41.67,0.0,4.92,36.75,False,,0.0,0.37,3.99,0.56,4.92,12
249,249,linpack,large,warm,200,187.93,187.93,0.0,5.13,182.8,False,,0.0,0.34,4.01,0.77,5.13,12
250,250,fetchdata,medium,warm,200,88.03,88.02,0.01,74.62,13.41,False,74.59,0.0,0.02,0.0,,74.61,13
251,251,matrixmul,small,warm,200,29.74,29.72,0.02,6.58,23.14,False,,0.0,0.37,5.49,0.71,6.58,11
252,252,genmatrix,large,warm,200,65.03,44.47,20.55,0.85,43.62,False,,0.0,0.03,,0.82,0.85,8
253,253,genmatrix,large,warm,200,71.07,45.28,25.79,0.83,44.45,False,,0.0,0.02,,0.8,0.83,7
254,254,fastfouriertransform,large,warm,200,39.1,39.09,0.0,4.8,34.29,False,,0.0,3.94,0.0,0.85,4.8,7
255,255,genmatrix,large,warm,200,63.34,42.96,20.38,0.85,42.11,False,,0.0,0.02,,0.82,0.85,4
256,256,genmatrix,large,warm,200,66.65,46.49,20.16,0.85,45.64,False,,0.0,0.03,,0.81,0.85,5
257,257,matrixmul,medium,warm,200,580.66,580.65,0.0,556.43,24.22,False,,0.0,0.41,4.47,551.55,556.43,5
258,258,matrixmul,large,warm,200,31.74,27.35,4.39,5.54,21.81,False,,0.0,0.39,4.31,0.83,5.53,5
259,259,genmatrix,large,warm,200,69.9,40.81,29.09,0.86,39.95,False,,0.0,0.02,,0.83,0.86,5
260,260,fetchdata,small,warm,200,89.27,89.27,0.0,74.65,14.62,False,74.62,0.0,0.02,0.0,,74.65,5
261,261,matrixmul,large,warm,200,25.37,25.37,0.0,5.09,20.28,False,,0.0,0.36,4.13,0.59,5.09,5
262,262,matrixmul,large,warm,200,25.05,25.04,0.0,6.13,18.91,False,,0.0,0.36,5.17,0.59,6.13,4
263,263,fetchdata,large,warm,200,87.51,87.51,0.0,75.65,11.86,False,75.62,0.0,0.02,0.0,,75.65,4
264,264,linpack,medium,warm,200,677.25,677.25,0.0,661.86,15.39,False,,0.0,0.35,3.98,657.52,661.85,5
265,265,matrixmul,large,warm,200,31.93,31.92,0.0,6.9,25.02,False,,0.0,0.37,5.91,0.61,6.9,5
266,266,fastfouriertransform,medium,warm,200,653.29,653.28,0.0,634.37,18.91,False,,0.0,3.96,0.0,630.4,634.37,5
267,267,genmatrix,small,warm,200,13.53,13.53,0.0,0.15,13.38,False,,0.0,0.03,,0.11,0.15,6
268,268,matrixmul,large,warm,200,27.35,23.51,3.84,5.62,17.9,False,,0.0,0.72,4.18,0.71,5.61,6
269,269,linpack,large,warm,200,24.91,24.91,0.0,5.48,19.43,False,,0.0,0.43,4.21,0.83,5.47,5
270,270,genmatrix,medium,warm,200,20.49,20.49,0.0,0.22,20.26,False,,0.0,0.02,,0.2,0.22,5
271,271,matrixmul,medium,warm,200,582.56,582.55,0.01,558.58,23.97,False,,0.0,0.37,4.02,554.18,558.58,5
272,272,fetchdata,large,warm,200,87.28,87.27,0.0,74.53,12.75,False,74.5,0.0,0.02,0.0,,74.52,6
273,273,matrixmul,large,warm,200,31.49,31.48,0.0,5.03,26.45,False,,0.0,0.34,4.12,0.56,5.03,7
274,274,fetchdata,large,warm,200,85.66,85.65,0.0,74.63,11.02,False,74.6,0.0,0.02,0.0,,74.63,6
275,275,fastfouriertransform,medium,warm,200,758.2,758.19,0.0,737.75,20.44,False,,0.0,3.84,0.0,733.9,737.75,7
276,276,linpack,large,warm,200,19.71,19.71,0.01,5.06,14.65,False,,0.0,0.34,3.95,0.76,5.06,5
277,277,linpack,medium,warm,200,715.55,715.54,0.0,700.31,15.24,False,,0.0,0.34,3.98,695.99,700.31,5
278,278,fastfouriertransform,small,warm,200,620.83,620.82,0.0,4.62,616.2,False,,0.0,3.82,0.0,0.8,4.62,5
279,279,genmatrix,small,warm,200,10.86,10.85,0.0,0.11,10.75,False,,0.0,0.02,,0.09,0.11,6
280,280,fetchdata,small,warm,200,88.35,88.34,0.0,74.98,13.36,False,74.95,0.0,0.02,0.0,,74.98,5
281,281,fastfouriertransform,small,warm,200,31.89,31.89,0.0,4.96,26.93,False,,0.0,3.97,0.01,0.98,4.96,6
282,282,fetchdata,medium,warm,200,94.9,94.89,0.0,77.46,17.44,False,77.43,0.0,0.02,0.0,,77.45,5
283,283,linpack,small,warm,200,23.41,23.41,0.0,7.8,15.61,False,,0.0,0.37,6.46,0.96,7.8,5
284,284,matrixmul,medium,warm,200,570.13,570.13,0.0,547.45,22.68,False,,0.0,0.39,5.5,541.55,547.44,4
285,285,linpack,small,warm,200,20.56,20.56,0.0,5.35,15.2,False,,0.0,0.38,4.09,0.87,5.35,5
286,286,matrixmul,medium,warm,200,636.16,636.15,0.0,606.76,29.39,False,,0.0,0.35,6.82,599.59,606.76,5
287,287,matrixmul,small,warm,200,591.07,591.06,0.0,5.18,585.89,False,,0.0,0.38,4.13,0.66,5.17,6
288,288,fetchdata,large,warm,200,87.97,87.97,0.0,75.34,12.63,False,75.31,0.0,0.02,0.0,,75.33,7
289,289,fastfouriertransform,small,warm,200,21.54,21.53,0.0,4.6,16.93,False,,0.0,3.85,0.0,0.75,4.6,8
290,290,matrixmul,small,warm,200,284.85,284.84,0.01,5.41,279.44,False,,0.0,0.4,4.26,0.74,5.4,7
291,291,fetchdata,large,warm,200,88.12,88.12,0.0,73.84,14.28,False,73.81,0.0,0.02,0.0,,73.84,6
292,292,linpack,medium,warm,200,686.91,686.9,0.01,672.09,14.81,False,,0.0,0.37,4.06,667.66,672.09,6
293,293,fastfouriertransform,large,warm,200,28.57,28.56,0.0,4.91,23.65,False,,0.0,3.96,0.0,0.94,4.91,6
294,294,fetchdata,small,warm,200,91.99,91.99,0.0,79.05,12.93,False,79.03,0.0,0.02,0.0,,79.05,6
295,295,matrixmul,small,warm,200,208.69,208.69,0.0,6.79,201.9,False,,0.0,0.55,5.54,0.69,6.79,7
296,296,matrixmul,large,warm,200,30.79,30.78,0.0,5.29,25.49,False,,0.0,0.4,4.25,0.64,5.29,5
297,297,linpack,large,warm,200,23.9,23.89,0.0,5.28,18.61,False,,0.0,0.37,4.1,0.81,5.28,5
298,298,linpack,medium,warm,200,758.92,758.92,0.0,742.77,16.15,False,,0.0,0.42,5.85,736.48,742.77,5
299,299,matrixmul,large,warm,200,30.74,30.74,0.0,5.1,25.63,False,,0.0,0.36,4.08,0.66,5.1,3
300,300,linpack,medium,warm,200,724.02,724.01,0.0,707.33,16.68,False,,0.0,0.35,4.18,702.79,707.33,3
301,301,linpack,medium,warm,200,1396.76,1396.76,0.0,723.39,673.37,False,,0.0,0.38,4.08,718.92,723.38,4
302,302,fetchdata,large,warm,200,86.96,86.95,0.0,76.0,10.95,False,75.97,0.0,0.02,0.0,,76.0,5
303,303,matrixmul,medium,warm,200,578.45,578.45,0.0,557.76,20.69,False,,0.0,0.35,4.08,553.32,557.76,6
304,304,genmatrix,small,warm,200,13.61,13.6,0.0,0.12,13.48,False,,0.0,0.02,,0.09,0.12,6
305,305,genmatrix,large,warm,200,81.67,35.22,46.45,0.79,34.43,False,,0.0,0.02,,0.77,0.79,6
306,306,matrixmul,large,warm,200,23.97,23.96,0.0,4.93,19.04,False,,0.0,0.34,4.01,0.58,4.93,6
307,307,fetchdata,medium,warm,200,89.3,89.3,0.0,78.02,11.28,False,77.99,0.0,0.02,0.0,,78.02,5
308,308,matrixmul,small,warm,200,22.76,22.74,0.02,5.66,17.08,False,,0.0,1.01,4.06,0.59,5.66,6
309,309,genmatrix,small,warm,200,21.6,21.59,0.0,0.12,21.48,False,,0.0,0.02,,0.09,0.11,5
310,310,genmatrix,medium,warm,200,22.62,22.61,0.0,0.23,22.39,False,,0.0,0.03,,0.2,0.23,5
311,311,genmatrix,large,warm,200,71.0,43.75,27.25,0.93,42.83,False,,0.0,0.02,,0.9,0.93,5
312,312,fastfouriertransform,small,warm,200,22.26,22.26,0.0,4.72,17.54,False,,0.0,3.87,0.01,0.84,4.72,6
313,313,fetchdata,small,warm,200,91.74,91.74,0.0,74.98,16.75,False,74.95,0.0,0.03,0.0,,74.98,5
314,314,matrixmul,large,warm,200,37.41,37.4,0.01,6.39,31.02,False,,0.0,0.35,5.02,1.01,6.39,5
315,315,fetchdata,large,warm,200,85.27,85.26,0.0,74.81,10.45,False,74.79,0.0,0.02,0.0,,74.81,2
316,316,fetchdata,small,warm,200,108.0,108.0,0.0,80.29,27.71,False,80.26,0.0,0.02,0.0,,80.28,3
317,317,matrixmul,medium,warm,200,622.8,622.8,0.01,603.84,18.96,False,,0.0,0.35,4.87,598.6,603.84,3
318,318,genmatrix,large,warm,200,54.12,38.01,16.11,0.83,37.18,False,,0.0,0.02,,0.8,0.83,4
319,319,matrixmul,medium,warm,200,595.29,590.69,4.6,570.92,19.77,False,,0.0,0.41,4.19,566.32,570.92,4
320,320,fastfouriertransform,small,warm,200,26.38,26.38,0.0,4.67,21.71,False,,0.0,3.88,0.0,0.78,4.67,4
321,321,matrixmul,medium,warm,200,1078.29,1073.64,4.65,571.42,502.22,False,,0.0,0.4,4.16,566.86,571.42,4
322,322,linpack,large,warm,200,20.32,20.32,0.0,5.41,14.91,False,,0.0,0.37,4.13,0.91,5.41,5
323,323,fastfouriertransform,large,warm,200,26.29,26.28,0.0,5.46,20.83,False,,0.0,3.86,0.0,1.58,5.46,5
324,324,matrixmul,medium,warm,200,872.06,872.06,0.0,583.22,288.84,False,,0.0,0.4,4.38,578.43,583.22,5
325,325,fastfouriertransform,medium,warm,200,665.06,665.06,0.0,646.36,18.7,False,,0.0,3.87,0.0,642.48,646.36,6
326,326,genmatrix,medium,warm,200,17.49,17.49,0.0,0.22,17.27,False,,0.0,0.02,,0.19,0.22,7
327,327,matrixmul,large,warm,200,736.64,736.64,0.0,6.07,730.56,False,,0.0,0.38,5.03,0.66,6.07,7
328,328,linpack,large,warm,200,18.84,18.83,0.0,5.07,13.76,False,,0.0,0.34,3.99,0.74,5.07,8
329,329,fetchdata,medium,warm,200,90.86,90.86,0.0,75.6,15.26,False,75.57,0.0,0.02,0.0,,75.6,7
330,330,fetchdata,medium,warm,200,110.17,110.16,0.0,73.38,36.78,False,73.35,0.0,0.02,0.0,,73.38,7
331,331,matrixmul,medium,warm,200,1142.56,1142.55,0.0,561.76,580.79,False,,0.0,0.36,4.27,557.13,561.76,6
332,332,fastfouriertransform,medium,warm,200,733.64,733.64,0.0,712.63,21.0,False,,0.0,3.83,0.0,708.79,712.63,7
333,333,genmatrix,large,warm,200,54.53,39.61,14.91,0.8,38.82,False,,0.0,0.02,,0.77,0.8,7
334,334,matrixmul,large,cold,200,1587.16,1587.16,0.0,5.23,1581.93,False,,0.0,0.37,4.2,0.65,5.23,8
335,335,fetchdata,medium,warm,200,94.92,94.91,0.0,81.07,13.85,False,81.04,0.0,0.02,0.0,,81.06,8
336,336,fetchdata,large,warm,200,121.42,121.41,0.01,76.66,44.75,False,76.62,0.0,0.03,0.0,,76.66,9
337,337,linpack,small,warm,200,24.09,24.09,0.0,5.36,18.72,False,,0.0,0.39,4.11,0.86,5.36,9
338,338,matrixmul,large,warm,200,200.16,200.16,0.0,5.88,194.28,False,,0.0,0.45,4.75,0.68,5.88,9
339,339,linpack,large,warm,200,22.54,22.53,0.0,5.14,17.39,False,,0.0,0.39,4.01,0.75,5.14,8
340,340,fastfouriertransform,small,warm,200,31.86,31.85,0.0,4.63,27.22,False,,0.0,3.85,0.0,0.78,4.63,8
341,341,matrixmul,small,warm,200,65.2,65.2,0.01,5.14,60.06,False,,0.0,0.38,4.11,0.64,5.14,8
342,342,matrixmul,small,warm,200,34.03,34.03,0.0,8.63,25.4,False,,0.0,0.41,7.6,0.61,8.62,6
343,343,fastfouriertransform,medium,warm,200,680.4,680.4,0.0,658.91,21.49,False,,0.0,3.85,0.0,655.05,658.91,4
344,344,matrixmul,medium,warm,200,613.18,613.18,0.0,591.77,21.4,False,,0.0,0.37,4.14,587.26,591.77,5
345,345,fetchdata,medium,warm,200,86.31,86.31,0.0,73.98,12.32,False,73.96,0.0,0.02,0.0,,73.98,6
346,346,genmatrix,medium,warm,200,16.39,16.39,0.0,0.21,16.18,False,,0.0,0.02,,0.19,0.21,7
347,347,matrixmul,medium,warm,200,1054.6,1054.6,0.0,582.68,471.92,False,,0.0,0.66,5.76,576.24,582.67,5
348,348,matrixmul,medium,warm,200,867.74,867.73,0.0,567.92,299.81,False,,0.0,0.37,4.47,563.07,567.92,6
349,349,fastfouriertransform,medium,warm,200,775.42,775.41,0.01,752.47,22.94,False,,0.0,4.1,0.0,748.36,752.47,7
350,350,fastfouriertransform,large,warm,200,733.26,733.26,0.0,4.91,728.35,False,,0.0,4.06,0.0,0.84,4.9,8
351,351,linpack,small,warm,200,20.6,20.59,0.0,5.38,15.21,False,,0.0,0.36,4.18,0.84,5.38,9
352,352,genmatrix,small,warm,200,13.24,13.24,0.0,0.12,13.12,False,,0.0,0.02,,0.09,0.12,9
353,353,fastfouriertransform,large,warm,200,188.6,188.59,0.0,4.55,184.05,False,,0.0,3.81,0.0,0.73,4.54,9
354,354,fastfouriertransform,small,warm,200,541.98,541.97,0.0,4.99,536.99,False,,0.0,3.99,0.0,0.98,4.98,9
355,355,fetchdata,small,warm,200,88.27,88.26,0.0,75.97,12.29,False,75.94,0.0,0.03,0.0,,75.97,10
356,356,fastfouriertransform,large,warm,200,44.64,44.64,0.0,4.53,40.11,False,,0.0,3.81,0.0,0.71,4.53,11
357,357,fetchdata,small,warm,200,87.85,87.84,0.0,74.76,13.08,False,74.73,0.0,0.02,0.0,,74.76,7
358,358,fetchdata,medium,warm,200,115.01,115.0,0.0,73.93,41.07,False,73.91,0.0,0.02,0.0,,73.93,8
359,359,fastfouriertransform,large,warm,200,24.54,24.53,0.0,4.6,19.93,False,,0.0,3.82,0.0,0.78,4.6,8
360,360,fetchdata,medium,warm,200,88.2,88.2,0.0,72.91,15.29,False,72.89,0.0,0.02,0.0,,72.91,8
361,361,genmatrix,medium,warm,200,15.01,15.0,0.0,0.21,14.79,False,,0.0,0.02,,0.19,0.21,8
362,362,fetchdata,large,warm,200,89.95,89.95,0.01,75.01,14.94,False,74.98,0.0,0.02,0.0,,75.0,7
363,363,linpack,large,warm,200,19.05,19.05,0.01,5.13,13.92,False,,0.0,0.35,4.02,0.75,5.13,8
364,364,fastfouriertransform,small,warm,200,28.77,28.77,0.0,4.74,24.03,False,,0.0,3.9,0.0,0.83,4.74,7
365,365,genmatrix,small,warm,200,17.27,17.26,0.01,0.14,17.12,False,,0.0,0.03,,0.11,0.14,4
366,366,linpack,small,warm,200,23.72,23.71,0.0,5.19,18.53,False,,0.0,0.35,4.04,0.79,5.18,2
367,367,genmatrix,large,warm,200,77.55,38.64,38.91,0.88,37.76,False,,0.0,0.03,,0.84,0.88,2
368,368,matrixmul,medium,warm,200,574.39,574.39,0.0,551.82,22.56,False,,0.0,0.71,7.55,543.55,551.82,2
369,369,fetchdata,small,warm,200,88.7,88.7,0.0,76.73,11.97,False,76.7,0.0,0.02,0.0,,76.73,2
370,370,linpack,large,warm,200,19.75,19.74,0.0,5.07,14.68,False,,0.0,0.34,3.99,0.74,5.07,3
371,371,fetchdata,small,warm,200,85.81,85.81,0.0,74.69,11.12,False,74.66,0.0,0.02,0.0,,74.68,2
372,372,genmatrix,large,warm,200,55.07,38.29,16.78,0.81,37.47,False,,0.0,0.02,,0.79,0.81,3
373,373,linpack,small,warm,200,24.13,24.13,0.0,5.08,19.04,False,,0.0,0.34,4.0,0.74,5.08,3
374,374,linpack,small,warm,200,18.4,18.4,0.0,5.08,13.32,False,,0.0,0.34,3.99,0.74,5.08,2
375,375,genmatrix,large,warm,200,58.1,41.83,16.27,0.82,41.01,False,,0.0,0.02,,0.79,0.82,2
376,376,matrixmul,large,warm,200,31.94,31.93,0.01,5.06,26.88,False,,0.0,0.39,4.07,0.58,5.06,3
377,377,genmatrix,small,warm,200,13.51,13.5,0.01,0.3,13.2,False,,0.05,0.04,,0.18,0.3,2
378,378,linpack,large,warm,200,20.99,20.98,0.0,5.23,15.75,False,,0.0,0.35,4.03,0.85,5.23,2
379,379,genmatrix,small,warm,200,13.23,13.23,0.01,0.13,13.1,False,,0.0,0.02,,0.1,0.13,2
380,380,matrixmul,medium,warm,200,606.86,606.85,0.0,587.75,19.1,False,,0.0,0.38,4.71,582.65,587.75,1
381,381,fastfouriertransform,medium,warm,200,740.6,740.59,0.0,721.86,18.73,False,,0.0,3.99,0.01,717.86,721.86,2
382,382,genmatrix,large,warm,200,51.14,37.74,13.4,0.88,36.86,False,,0.0,0.03,,0.84,0.88,3
383,383,matrixmul,large,warm,200,26.58,26.58,0.0,5.12,21.45,False,,0.0,0.35,4.13,0.64,5.12,3
384,384,fetchdata,medium,warm,200,88.75,88.75,0.0,74.57,14.18,False,74.55,0.0,0.02,0.0,,74.57,3
385,385,fetchdata,large,warm,200,122.64,122.63,0.0,75.28,47.36,False,75.25,0.0,0.02,0.0,,75.28,4
386,386,linpack,large,warm,200,18.57,18.57,0.0,5.05,13.52,False,,0.0,0.33,3.97,0.74,5.05,4
387,387,genmatrix,large,warm,200,59.01,39.57,19.44,0.82,38.76,False,,0.0,0.02,,0.79,0.82,4
388,388,linpack,medium,warm,200,752.17,752.17,0.0,736.59,15.57,False,,0.0,0.34,3.95,732.3,736.59,4
389,389,matrixmul,medium,warm,200,581.02,581.02,0.0,559.07,21.95,False,,0.0,0.69,4.71,553.66,559.07,4
390,390,linpack,medium,warm,200,685.89,685.88,0.0,665.09,20.79,False,,0.0,0.39,4.13,660.57,665.09,5
391,391,genmatrix,small,warm,200,14.63,14.62,0.0,0.12,14.5,False,,0.0,0.02,,0.09,0.12,6
392,392,fastfouriertransform,medium,warm,200,659.69,659.68,0.0,636.62,23.07,False,,0.0,3.98,0.0,632.63,636.62,6
393,393,matrixmul,small,warm,200,24.88,24.88,0.0,5.31,19.56,False,,0.0,0.37,4.25,0.69,5.31,6
394,394,matrixmul,large,warm,200,25.21,25.21,0.0,5.17,20.03,False,,0.0,0.38,4.1,0.69,5.17,6
395,395,linpack,large,warm,200,17.87,17.86,0.0,5.16,12.7,False,,0.0,0.37,3.99,0.8,5.16,6
396,396,matrixmul,medium,warm,200,622.83,622.83,0.01,598.59,24.24,False,,0.0,0.4,4.31,593.87,598.59,5
397,397,fastfouriertransform,medium,warm,200,782.16,782.15,0.0,758.48,23.67,False,,0.0,3.93,0.0,754.54,758.48,6
398,398,genmatrix,small,warm,200,11.48,11.47,0.0,0.11,11.36,False,,0.0,0.02,,0.09,0.11,7
399,399,matrixmul,small,warm,200,97.69,97.68,0.0,5.05,92.63,False,,0.0,0.35,4.11,0.58,5.05,7
400,400,genmatrix,medium,warm,200,16.63,16.63,0.0,0.22,16.41,False,,0.0,0.02,,0.19,0.22,8
401,401,genmatrix,medium,warm,200,17.73,17.72,0.0,0.22,17.5,False,,0.0,0.03,,0.19,0.22,6
402,402,linpack,large,warm,200,24.22,24.21,0.0,5.82,18.39,False,,0.0,0.45,4.43,0.93,5.82,6
403,403,genmatrix,large,warm,200,65.05,39.96,25.09,0.83,39.12,False,,0.0,0.02,,0.81,0.83,6
404,404,fastfouriertransform,large,warm,200,431.42,431.42,0.0,4.77,426.65,False,,0.0,3.96,0.0,0.8,4.77,5
405,405,fetchdata,small,warm,200,96.84,96.84,0.0,85.88,10.96,False,85.86,0.0,0.02,0.0,,85.88,5
406,406,fetchdata,large,warm,200,139.27,139.26,0.0,82.98,56.29,False,82.94,0.0,0.02,0.0,,82.97,5
407,407,matrixmul,medium,warm,200,559.56,559.55,0.0,541.6,17.95,False,,0.0,0.39,4.58,536.62,541.6,5
408,408,linpack,small,warm,200,20.63,20.63,0.0,5.12,15.51,False,,0.0,0.34,4.0,0.78,5.12,6
409,409,matrixmul,large,warm,200,29.93,29.93,0.01,6.53,23.4,False,,0.0,0.82,5.04,0.65,6.52,4
410,410,matrixmul,medium,warm,200,612.66,612.65,0.0,592.02,20.63,False,,0.0,0.37,4.83,586.81,592.02,4
411,411,fastfouriertransform,small,warm,200,23.49,23.49,0.0,4.59,18.9,False,,0.0,3.84,0.0,0.75,4.59,5
412,412,genmatrix,small,warm,200,11.31,11.31,0.0,0.12,11.19,False,,0.0,0.02,,0.09,0.12,5
413,413,matrixmul,large,warm,200,279.25,279.25,0.0,5.1,274.15,False,,0.0,0.35,4.13,0.6,5.1,3
414,414,fetchdata,medium,warm,200,84.44,84.44,0.0,73.4,11.04,False,73.37,0.0,0.02,0.0,,73.4,4
415,415,linpack,medium,warm,200,747.43,747.42,0.0,734.52,12.91,False,,0.0,0.34,3.95,730.22,734.51,5
416,416,matrixmul,large,warm,200,326.67,326.66,0.0,5.51,321.15,False,,0.0,0.49,4.36,0.65,5.51,5
417,417,linpack,medium,warm,200,680.08,680.08,0.0,662.94,17.14,False,,0.0,0.39,4.23,658.32,662.94,6
418,418,matrixmul,large,warm,200,33.05,33.04,0.0,5.53,27.51,False,,0.0,0.4,4.37,0.76,5.53,7
419,419,linpack,medium,warm,200,678.27,678.27,0.0,662.63,15.64,False,,0.0,0.43,4.09,658.1,662.63,5
420,420,genmatrix,large,warm,200,60.9,45.83,15.07,0.88,44.95,False,,0.0,0.03,,0.85,0.88,6
421,421,matrixmul,medium,warm,200,569.56,569.56,0.0,544.83,24.72,False,,0.0,0.38,4.14,540.3,544.83,7
422,422,genmatrix,medium,warm,200,16.67,16.66,0.01,0.21,16.45,False,,0.0,0.02,,0.18,0.21,7
423,423,fetchdata,small,warm,200,87.77,87.76,0.0,75.86,11.91,False,75.83,0.0,0.02,0.0,,75.86,5
424,424,fetchdata,medium,warm,200,109.75,109.74,0.0,74.23,35.51,False,74.2,0.0,0.02,0.0,,74.23,6
425,425,fastfouriertransform,large,warm,200,27.38,27.37,0.0,6.88,20.49,False,,0.0,5.76,0.01,1.11,6.88,6
426,426,linpack,large,warm,200,21.13,21.12,0.01,5.1,16.02,False,,0.0,0.35,4.0,0.75,5.1,6
427,427,fetchdata,small,warm,200,85.41,85.4,0.0,75.83,9.57,False,75.81,0.0,0.02,0.0,,75.83,5
428,428,fetchdata,large,warm,200,111.78,111.78,0.0,74.81,36.97,False,74.78,0.0,0.02,0.0,,74.81,6
429,429,matrixmul,medium,warm,200,630.08,630.08,0.0,612.43,17.64,False,,0.0,0.36,4.96,607.11,612.43,6
430,430,linpack,large,warm,200,19.27,19.27,0.0,5.18,14.09,False,,0.0,0.35,4.02,0.8,5.18,6
431,431,linpack,medium,warm,200,780.38,780.38,0.0,767.6,12.77,False,,0.0,0.36,4.01,763.24,767.6,4
432,432,fastfouriertransform,small,warm,200,27.34,27.34,0.0,6.14,21.19,False,,0.0,5.11,0.01,1.02,6.14,5
433,433,genmatrix,small,warm,200,12.23,12.23,0.0,0.11,12.11,False,,0.0,0.02,,0.09,0.11,3
434,434,genmatrix,small,warm,200,11.76,11.76,0.0,0.11,11.65,False,,0.0,0.02,,0.09,0.11,3
435,435,genmatrix,small,warm,200,15.16,15.16,0.0,0.12,15.03,False,,0.0,0.03,,0.09,0.12,3
436,436,linpack,small,warm,200,28.32,28.31,0.0,6.88,21.43,False,,0.0,0.39,5.69,0.8,6.88,3
437,437,genmatrix,small,warm,200,15.05,15.04,0.01,0.12,14.92,False,,0.0,0.02,,0.09,0.12,3
438,438,fastfouriertransform,large,warm,200,24.92,24.92,0.0,4.58,20.33,False,,0.0,3.82,0.0,0.76,4.58,3
439,439,genmatrix,large,warm,200,57.82,42.1,15.72,0.85,41.26,False,,0.0,0.02,,0.82,0.84,3
440,440,fetchdata,large,warm,200,98.09,98.09,0.0,82.13,15.95,False,82.11,0.0,0.02,0.0,,82.13,4
441,441,matrixmul,small,warm,200,37.18,37.17,0.0,5.01,32.17,False,,0.0,0.34,4.09,0.56,5.0,4
442,442,fastfouriertransform,large,warm,200,23.99,23.98,0.0,4.59,19.4,False,,0.0,3.83,0.0,0.75,4.59,2
