index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
219,219,fetchdata,small,warm,200,118.26,118.25,0.0,75.12,43.13,False,75.09,0.0,0.02,0.0,,75.12,7
220,220,matrixmul,small,warm,200,26.63,26.63,0.0,4.95,21.67,False,,0.0,0.36,4.01,0.58,4.95,6
221,221,fetchdata,large,warm,200,101.65,101.64,0.01,79.03,22.62,False,79.0,0.0,0.02,0.0,,79.02,6
222,222,genmatrix,medium,warm,200,21.63,17.04,4.59,0.21,16.83,False,,0.0,0.02,,0.18,0.21,6
223,223,fetchdata,medium,warm,200,91.25,91.25,0.0,80.4,10.84,False,80.37,0.0,0.03,0.0,,80.4,4
224,224,fetchdata,large,warm,200,127.06,127.06,0.0,76.65,50.41,False,76.62,0.0,0.03,0.0,,76.65,5
225,225,fastfouriertransform,medium,warm,200,799.43,799.43,0.0,777.31,22.12,False,,0.0,3.89,0.0,773.4,777.31,5
226,226,fastfouriertransform,medium,warm,200,1499.88,1499.87,0.0,747.25,752.63,False,,0.0,3.91,0.0,743.33,747.25,6
227,227,fetchdata,small,warm,200,95.04,95.03,0.0,80.98,14.05,False,80.93,0.0,0.03,0.0,,80.98,6
228,228,matrixmul,medium,warm,200,601.63,601.63,0.0,576.46,25.16,True,,0.0,0.39,8.15,567.91,576.46,6
229,229,genmatrix,small,warm,200,15.21,15.21,0.0,0.11,15.1,False,,0.0,0.02,,0.09,0.11,6
230,230,fetchdata,small,warm,200,94.93,94.92,0.01,78.51,16.41,False,78.48,0.0,0.02,0.0,,78.51,6
231,231,fetchdata,medium,warm,200,123.69,123.69,0.01,79.42,44.26,False,79.39,0.0,0.02,0.0,,79.42,7
232,232,genmatrix,medium,warm,200,18.12,18.12,0.01,0.21,17.91,False,,0.0,0.02,,0.19,0.21,6
233,233,fastfouriertransform,medium,warm,200,1189.66,1189.65,0.0,760.97,428.68,False,,0.0,3.86,0.01,757.1,760.97,6
234,234,genmatrix,large,warm,200,58.84,42.07,16.77,0.92,41.15,False,,0.0,0.02,,0.9,0.92,6
235,235,linpack,medium,warm,200,715.27,715.27,0.0,701.59,13.68,False,,0.0,0.36,4.05,697.16,701.59,7
236,236,linpack,medium,warm,200,724.61,724.6,0.0,707.51,17.09,False,,0.0,0.37,4.08,703.06,707.51,7
237,237,fastfouriertransform,small,warm,200,959.2,959.2,0.0,4.67,954.53,False,,0.0,3.87,0.0,0.79,4.67,8
238,238,genmatrix,small,warm,200,10.94,10.94,0.0,0.11,10.83,False,,0.0,0.02,,0.09,0.11,9
239,239,linpack,medium,warm,200,687.27,687.27,0.01,672.07,15.2,False,,0.0,0.36,4.02,667.68,672.07,9
240,240,fastfouriertransform,small,warm,200,866.94,866.94,0.0,5.01,861.93,False,,0.0,3.94,0.01,1.06,5.01,9
241,241,linpack,medium,warm,200,856.97,856.97,0.0,842.22,14.75,False,,0.0,0.36,4.32,837.53,842.22,9
242,242,genmatrix,large,warm,200,56.66,38.04,18.62,0.86,37.17,False,,0.0,0.02,,0.83,0.86,9
243,243,genmatrix,medium,warm,200,19.1,19.09,0.01,0.21,18.88,False,,0.0,0.02,,0.19,0.21,9
244,244,linpack,large,warm,200,274.75,274.74,0.01,5.14,269.6,False,,0.0,0.38,4.01,0.75,5.14,9
245,245,fastfouriertransform,medium,warm,200,1352.87,1352.87,0.0,788.48,564.38,False,,0.0,3.86,0.0,784.61,788.48,10
246,246,linpack,small,warm,200,347.16,347.15,0.01,5.09,342.07,False,,0.0,0.33,4.0,0.75,5.09,11
247,247,genmatrix,small,warm,200,13.28,13.28,0.0,0.14,13.14,False,,0.0,0.02,,0.11,0.14,12
248,248,matrixmul,small,warm,200,22.48,22.47,0.0,4.92,17.55,False,,0.0,0.36,3.99,0.57,4.92,12
249,249,linpack,large,warm,200,474.72,474.72,0.0,8.24,466.47,False,,0.0,0.52,6.49,1.22,8.24,12
250,250,fetchdata,medium,warm,200,89.26,89.25,0.01,75.11,14.14,False,75.08,0.0,0.02,0.0,,75.11,11
251,251,matrixmul,small,warm,200,26.76,26.76,0.0,4.95,21.81,False,,0.0,0.35,4.01,0.58,4.95,11
252,252,genmatrix,large,warm,200,80.14,49.38,30.75,1.12,48.26,False,,0.0,0.02,,1.09,1.12,10
253,253,genmatrix,large,warm,200,102.13,63.3,38.83,1.11,62.19,False,,0.0,0.02,,1.08,1.11,9
254,254,fastfouriertransform,large,warm,200,147.77,147.77,0.0,5.01,142.76,False,,0.0,3.93,0.0,1.07,5.01,9
255,255,genmatrix,large,warm,200,64.3,43.16,21.14,0.91,42.24,False,,0.0,0.03,,0.88,0.91,10
256,256,genmatrix,large,warm,200,61.57,39.57,22.0,0.84,38.73,False,,0.0,0.02,,0.81,0.84,10
257,257,matrixmul,medium,warm,200,566.47,566.46,0.01,543.42,23.04,False,,0.0,0.38,4.08,538.96,543.42,6
258,258,matrixmul,large,warm,200,36.0,36.0,0.0,7.32,28.68,False,,0.0,0.82,5.89,0.61,7.32,5
259,259,genmatrix,large,warm,200,71.17,37.22,33.94,0.83,36.39,False,,0.0,0.02,,0.8,0.83,3
260,260,fetchdata,small,warm,200,98.68,98.67,0.0,83.26,15.41,False,83.23,0.0,0.02,0.0,,83.26,4
261,261,matrixmul,large,warm,200,26.26,26.25,0.0,6.28,19.98,False,,0.0,0.34,5.3,0.63,6.27,4
262,262,matrixmul,large,warm,200,31.56,31.55,0.01,6.44,25.11,False,,0.0,0.38,5.38,0.68,6.44,3
263,263,fetchdata,large,warm,200,84.77,84.77,0.0,74.51,10.26,False,74.48,0.0,0.02,0.0,,74.5,3
264,264,linpack,medium,warm,200,699.07,699.07,0.0,686.44,12.63,False,,0.0,0.52,6.48,679.43,686.44,4
265,265,matrixmul,large,warm,200,23.66,23.66,0.0,4.99,18.67,False,,0.0,0.35,4.07,0.57,4.99,4
266,266,fastfouriertransform,medium,warm,200,723.06,723.06,0.0,706.31,16.75,False,,0.0,3.79,0.0,702.51,706.31,4
267,267,genmatrix,small,warm,200,13.12,13.12,0.0,0.11,13.01,False,,0.0,0.02,,0.08,0.11,5
268,268,matrixmul,large,warm,200,26.51,26.5,0.0,6.37,20.13,False,,0.0,0.33,5.43,0.6,6.37,5
269,269,linpack,large,warm,200,19.64,19.64,0.01,5.18,14.46,False,,0.0,0.37,4.01,0.79,5.17,4
270,270,genmatrix,medium,warm,200,16.68,16.68,0.0,0.21,16.47,False,,0.0,0.02,,0.19,0.21,4
271,271,matrixmul,medium,warm,200,591.25,591.24,0.01,572.51,18.73,False,,0.0,0.37,4.2,567.93,572.51,4
272,272,fetchdata,large,warm,200,92.35,92.35,0.01,78.23,14.12,False,78.2,0.0,0.02,0.0,,78.23,4
273,273,matrixmul,large,warm,200,32.53,32.53,0.0,5.03,27.5,False,,0.0,0.38,4.06,0.59,5.03,5
274,274,fetchdata,large,warm,200,90.99,90.98,0.0,78.71,12.28,False,78.68,0.0,0.02,0.0,,78.71,4
275,275,fastfouriertransform,medium,warm,200,779.23,779.23,0.01,758.01,21.22,False,,0.0,8.06,0.0,749.94,758.0,5
276,276,linpack,large,warm,200,20.09,20.08,0.01,5.48,14.61,False,,0.0,0.4,4.29,0.78,5.48,5
277,277,linpack,medium,warm,200,736.69,736.69,0.0,719.75,16.94,False,,0.0,0.43,4.08,715.23,719.75,5
278,278,fastfouriertransform,small,warm,200,128.6,128.59,0.01,4.66,123.93,False,,0.0,3.84,0.0,0.82,4.66,5
279,279,genmatrix,small,warm,200,13.15,13.14,0.0,0.11,13.03,False,,0.0,0.02,,0.09,0.11,6
280,280,fetchdata,small,warm,200,87.83,87.83,0.0,74.91,12.92,False,74.88,0.0,0.02,0.0,,74.91,6
281,281,fastfouriertransform,small,warm,200,27.84,27.83,0.0,4.61,23.23,False,,0.0,3.82,0.0,0.78,4.61,5
282,282,fetchdata,medium,warm,200,89.09,89.08,0.01,74.73,14.35,False,74.7,0.0,0.02,0.0,,74.73,4
283,283,linpack,small,warm,200,19.33,19.32,0.01,5.44,13.89,False,,0.0,0.37,4.26,0.8,5.44,4
284,284,matrixmul,medium,warm,200,614.56,614.55,0.0,571.24,43.31,False,,0.0,0.44,4.11,566.69,571.24,3
285,285,linpack,small,warm,200,24.06,24.06,0.0,6.02,18.04,False,,0.0,0.37,4.68,0.97,6.02,4
286,286,matrixmul,medium,warm,200,572.94,572.94,0.0,547.51,25.43,False,,0.0,0.36,4.09,543.04,547.5,4
287,287,matrixmul,small,warm,200,541.21,541.2,0.01,5.34,535.86,False,,0.0,0.39,4.27,0.67,5.34,5
288,288,fetchdata,large,warm,200,91.83,91.83,0.0,79.1,12.73,False,79.07,0.0,0.02,0.0,,79.1,6
289,289,fastfouriertransform,small,warm,200,27.97,27.97,0.0,4.79,23.18,False,,0.0,3.87,0.0,0.91,4.79,7
290,290,matrixmul,small,warm,200,334.73,334.72,0.0,5.39,329.33,False,,0.01,0.49,4.31,0.58,5.39,6
291,291,fetchdata,large,warm,200,88.18,88.18,0.0,74.98,13.2,False,74.95,0.0,0.02,0.0,,74.98,6
292,292,linpack,medium,warm,200,731.93,731.93,0.0,713.89,18.04,False,,0.0,0.37,4.11,709.4,713.89,6
293,293,fastfouriertransform,large,warm,200,24.28,24.27,0.0,4.56,19.72,False,,0.0,3.8,0.0,0.75,4.56,6
294,294,fetchdata,small,warm,200,88.38,88.37,0.0,74.63,13.74,False,74.6,0.0,0.03,0.0,,74.63,6
295,295,matrixmul,small,warm,200,90.53,90.52,0.01,5.88,84.64,False,,0.0,0.43,4.81,0.63,5.88,7
296,296,matrixmul,large,warm,200,98.93,98.93,0.0,5.35,93.58,False,,0.0,0.42,4.24,0.68,5.35,7
297,297,linpack,large,warm,200,21.88,21.88,0.01,5.53,16.35,False,,0.0,0.42,4.18,0.92,5.53,5
298,298,linpack,medium,warm,200,682.42,682.41,0.0,663.33,19.09,False,,0.0,0.37,4.04,658.9,663.33,3
299,299,matrixmul,large,warm,200,28.58,28.58,0.0,10.91,17.67,False,,0.0,1.37,6.56,2.96,10.91,3
300,300,linpack,medium,warm,200,756.05,756.04,0.01,738.07,17.97,False,,0.0,0.37,4.36,733.34,738.07,3
301,301,linpack,medium,warm,200,742.2,742.19,0.01,725.02,17.17,False,,0.0,0.36,4.17,720.47,725.02,4
302,302,fetchdata,large,warm,200,90.4,90.4,0.0,78.59,11.81,False,78.56,0.0,0.03,0.0,,78.59,5
303,303,matrixmul,medium,warm,200,563.53,563.52,0.0,541.58,21.94,False,,0.0,0.36,4.05,537.16,541.58,6
304,304,genmatrix,small,warm,200,11.1,11.09,0.0,0.11,10.98,False,,0.0,0.02,,0.09,0.11,6
305,305,genmatrix,large,warm,200,52.55,36.05,16.5,0.82,35.23,False,,0.0,0.02,,0.8,0.82,6
306,306,matrixmul,large,warm,200,23.02,23.02,0.0,5.46,17.56,False,,0.0,0.36,4.26,0.83,5.46,6
307,307,fetchdata,medium,warm,200,86.64,86.63,0.01,75.06,11.58,False,75.03,0.0,0.02,0.0,,75.06,5
308,308,matrixmul,small,warm,200,27.59,27.59,0.0,8.23,19.36,False,,0.0,0.37,4.8,3.06,8.23,6
309,309,genmatrix,small,warm,200,14.31,14.29,0.01,0.11,14.18,False,,0.0,0.02,,0.09,0.11,5
310,310,genmatrix,medium,warm,200,16.99,16.98,0.0,0.22,16.76,False,,0.0,0.02,,0.19,0.22,5
311,311,genmatrix,large,warm,200,67.9,43.02,24.88,0.91,42.11,False,,0.0,0.02,,0.88,0.91,5
312,312,fastfouriertransform,small,warm,200,42.25,42.25,0.01,4.63,37.62,False,,0.0,3.86,0.0,0.76,4.63,5
313,313,fetchdata,small,warm,200,93.79,93.79,0.01,77.45,16.34,False,77.42,0.0,0.02,0.0,,77.45,4
314,314,matrixmul,large,warm,200,32.79,32.79,0.0,6.63,26.16,False,,0.0,0.44,5.46,0.72,6.63,5
315,315,fetchdata,large,warm,200,94.53,94.53,0.01,81.53,13.0,False,81.49,0.0,0.03,0.0,,81.53,3
316,316,fetchdata,small,warm,200,117.54,117.53,0.0,75.21,42.32,False,75.19,0.0,0.02,0.0,,75.21,2
317,317,matrixmul,medium,warm,200,582.84,582.84,0.0,562.72,20.12,False,,0.0,0.38,5.59,556.74,562.72,2
318,318,genmatrix,large,warm,200,55.61,35.52,20.09,0.8,34.72,False,,0.0,0.02,,0.78,0.8,3
319,319,matrixmul,medium,warm,200,572.68,572.67,0.0,555.51,17.16,False,,0.0,0.39,4.0,551.11,555.51,3
320,320,fastfouriertransform,small,warm,200,22.2,22.19,0.0,4.7,17.5,False,,0.0,3.9,0.0,0.79,4.69,3
321,321,matrixmul,medium,warm,200,1040.97,1040.96,0.01,553.09,487.87,False,,0.0,0.38,4.1,548.6,553.09,3
322,322,linpack,large,warm,200,20.7,20.7,0.0,5.33,15.37,False,,0.0,0.37,4.04,0.91,5.33,4
323,323,fastfouriertransform,large,warm,200,22.57,22.57,0.0,4.71,17.86,False,,0.0,3.89,0.0,0.81,4.71,4
324,324,matrixmul,medium,warm,200,813.07,813.07,0.0,563.8,249.26,False,,0.0,0.4,4.1,559.29,563.8,4
325,325,fastfouriertransform,medium,warm,200,835.9,835.9,0.0,804.36,31.54,False,,0.0,4.3,0.01,800.05,804.36,5
326,326,genmatrix,medium,warm,200,16.05,16.04,0.0,0.24,15.8,False,,0.0,0.03,,0.2,0.24,6
327,327,matrixmul,large,warm,200,680.05,680.04,0.01,5.3,674.74,False,,0.0,0.4,4.18,0.71,5.3,6
328,328,linpack,large,warm,200,24.8,24.8,0.0,6.61,18.19,False,,0.0,0.4,5.37,0.84,6.61,7
329,329,fetchdata,medium,warm,200,92.77,92.77,0.0,79.17,13.6,False,79.05,0.08,0.03,0.0,,79.16,6
330,330,fetchdata,medium,warm,200,115.87,115.86,0.0,76.43,39.43,False,76.4,0.0,0.02,0.0,,76.43,7
331,331,matrixmul,medium,warm,200,1088.24,1088.24,0.0,538.92,549.32,False,,0.0,0.38,4.08,534.45,538.92,6
332,332,fastfouriertransform,medium,warm,200,758.01,758.0,0.0,736.55,21.45,False,,0.0,3.82,0.0,732.72,736.55,7
333,333,genmatrix,large,warm,200,60.0,36.76,23.24,0.87,35.9,False,,0.0,0.02,,0.84,0.87,7
334,334,matrixmul,large,warm,200,337.22,337.21,0.01,5.43,331.77,False,,0.0,0.42,4.16,0.85,5.43,8
335,335,fetchdata,medium,warm,200,89.19,89.19,0.0,76.76,12.43,False,76.73,0.0,0.02,0.0,,76.76,8
336,336,fetchdata,large,warm,200,125.57,125.56,0.0,77.75,47.81,False,77.72,0.0,0.02,0.0,,77.75,9
337,337,linpack,small,warm,200,20.01,20.0,0.01,5.76,14.25,False,,0.0,0.38,4.53,0.84,5.75,9
338,338,matrixmul,large,warm,200,747.57,747.56,0.01,5.12,742.45,False,,0.0,0.39,4.1,0.62,5.11,9
339,339,linpack,large,warm,200,21.47,21.46,0.0,5.87,15.59,False,,0.0,0.39,4.6,0.87,5.87,9
340,340,fastfouriertransform,small,warm,200,95.82,95.81,0.01,5.41,90.4,False,,0.0,4.41,0.01,0.99,5.41,9
341,341,matrixmul,small,warm,200,29.17,29.17,0.01,6.16,23.01,False,,0.0,0.45,4.81,0.89,6.16,7
342,342,matrixmul,small,warm,200,29.25,29.24,0.0,7.73,21.51,False,,0.0,0.41,4.27,3.04,7.73,4
343,343,fastfouriertransform,medium,warm,200,833.26,833.26,0.01,809.58,23.68,False,,0.0,3.96,0.0,805.6,809.57,4
344,344,matrixmul,medium,warm,200,569.74,569.74,0.0,552.88,16.86,False,,0.0,0.41,4.08,548.38,552.88,5
345,345,fetchdata,medium,warm,200,93.09,93.08,0.01,80.15,12.93,False,80.12,0.0,0.03,0.0,,80.15,6
346,346,genmatrix,medium,warm,200,13.48,13.48,0.0,0.21,13.27,False,,0.0,0.02,,0.19,0.21,7
347,347,matrixmul,medium,warm,200,981.09,981.08,0.01,543.25,437.83,False,,0.0,0.38,6.67,536.2,543.25,6
348,348,matrixmul,medium,warm,200,1493.44,1493.44,0.01,561.57,931.86,False,,0.0,0.43,4.11,557.02,561.57,6
349,349,fastfouriertransform,medium,warm,200,718.96,718.95,0.01,699.92,19.04,False,,0.0,3.84,0.0,696.06,699.91,7
350,350,fastfouriertransform,large,warm,200,496.44,496.43,0.0,4.93,491.5,False,,0.0,3.97,0.01,0.95,4.93,8
351,351,linpack,small,warm,200,30.51,30.5,0.0,9.36,21.14,False,,0.0,0.39,8.17,0.79,9.36,9
352,352,genmatrix,small,warm,200,18.02,18.02,0.0,0.11,17.91,False,,0.0,0.02,,0.09,0.11,9
353,353,fastfouriertransform,large,warm,200,517.08,517.07,0.01,4.65,512.42,False,,0.0,3.85,0.0,0.78,4.65,7
354,354,fastfouriertransform,small,warm,200,484.84,484.84,0.0,4.66,480.18,False,,0.0,3.83,0.0,0.82,4.66,8
355,355,fetchdata,small,warm,200,96.31,96.31,0.0,86.22,10.09,False,86.19,0.0,0.02,0.0,,86.22,9
356,356,fastfouriertransform,large,warm,200,205.23,205.22,0.0,4.72,200.51,False,,0.0,3.87,0.0,0.84,4.72,9
357,357,fetchdata,small,warm,200,88.62,88.61,0.0,76.51,12.11,False,76.48,0.0,0.02,0.0,,76.51,9
358,358,fetchdata,medium,warm,200,131.84,131.83,0.0,79.79,52.05,False,79.76,0.0,0.02,0.0,,79.79,10
359,359,fastfouriertransform,large,warm,200,58.44,58.43,0.0,4.74,53.69,False,,0.0,3.92,0.0,0.82,4.74,10
360,360,fetchdata,medium,warm,200,107.77,107.76,0.0,75.24,32.52,False,75.22,0.0,0.02,0.0,,75.24,9
361,361,genmatrix,medium,warm,200,18.55,18.54,0.01,0.29,18.25,False,,0.0,0.03,,0.26,0.29,7
362,362,fetchdata,large,warm,200,89.21,89.21,0.0,74.73,14.48,False,74.71,0.0,0.02,0.0,,74.73,7
363,363,linpack,large,warm,200,22.08,22.08,0.0,5.19,16.89,False,,0.0,0.36,4.04,0.77,5.19,7
364,364,fastfouriertransform,small,warm,200,27.82,27.81,0.01,4.77,23.04,False,,0.0,3.92,0.0,0.83,4.77,3
365,365,genmatrix,small,warm,200,15.71,15.71,0.0,0.17,15.54,False,,0.0,0.04,,0.13,0.17,3
366,366,linpack,small,warm,200,21.19,21.19,0.0,5.19,16.0,False,,0.0,0.38,4.03,0.77,5.18,3
367,367,genmatrix,large,warm,200,65.29,43.28,22.0,0.84,42.44,False,,0.0,0.02,,0.82,0.84,2
368,368,matrixmul,medium,warm,200,568.39,568.39,0.0,543.51,24.88,False,,0.0,0.37,4.05,539.08,543.5,3
369,369,fetchdata,small,warm,200,94.1,94.1,0.01,79.08,15.02,False,79.05,0.0,0.02,0.0,,79.08,3
370,370,linpack,large,warm,200,22.35,22.35,0.0,6.72,15.63,False,,0.0,0.42,5.33,0.96,6.72,4
371,371,fetchdata,small,warm,200,87.07,87.07,0.0,77.31,9.76,False,77.28,0.0,0.02,0.0,,77.31,3
372,372,genmatrix,large,warm,200,54.78,37.91,16.87,0.77,37.13,False,,0.0,0.02,,0.75,0.77,4
373,373,linpack,small,warm,200,21.81,21.8,0.01,5.56,16.24,False,,0.0,0.36,4.36,0.83,5.56,4
374,374,linpack,small,warm,200,22.46,22.45,0.0,5.64,16.81,False,,0.0,0.36,4.41,0.86,5.64,3
375,375,genmatrix,large,warm,200,54.87,36.61,18.25,0.78,35.83,False,,0.0,0.02,,0.76,0.78,3
376,376,matrixmul,large,warm,200,170.96,170.96,0.0,5.29,165.67,False,,0.0,0.34,4.23,0.71,5.28,3
377,377,genmatrix,small,warm,200,10.49,10.48,0.0,0.11,10.38,False,,0.0,0.02,,0.08,0.11,4
378,378,linpack,large,warm,200,22.01,22.01,0.01,7.51,14.49,False,,0.0,0.48,5.94,1.09,7.51,3
379,379,genmatrix,small,warm,200,15.12,15.11,0.0,0.15,14.96,False,,0.0,0.03,,0.12,0.15,3
380,380,matrixmul,medium,warm,200,564.74,564.74,0.0,548.26,16.49,False,,0.0,0.34,4.03,543.87,548.25,1
381,381,fastfouriertransform,medium,warm,200,770.05,770.05,0.0,744.82,25.23,False,,0.0,3.87,0.0,740.93,744.82,2
382,382,genmatrix,large,warm,200,50.06,35.48,14.57,0.8,34.68,False,,0.0,0.02,,0.78,0.8,3
383,383,matrixmul,large,warm,200,28.71,28.7,0.0,5.71,22.99,False,,0.0,0.41,4.33,0.96,5.71,3
384,384,fetchdata,medium,warm,200,90.81,90.81,0.0,81.43,9.37,False,81.4,0.0,0.02,0.0,,81.43,3
385,385,fetchdata,large,warm,200,115.74,115.73,0.0,74.92,40.81,False,74.89,0.0,0.02,0.0,,74.92,4
386,386,linpack,large,warm,200,18.7,18.69,0.01,5.52,13.17,False,,0.0,0.36,4.36,0.8,5.52,4
387,387,genmatrix,large,warm,200,59.05,39.01,20.04,0.84,38.17,False,,0.0,0.02,,0.82,0.84,4
388,388,linpack,medium,warm,200,740.17,740.16,0.01,724.3,15.87,False,,0.0,0.35,4.0,719.94,724.3,4
389,389,matrixmul,medium,warm,200,642.98,642.98,0.01,579.7,63.28,False,,0.0,0.37,4.31,575.01,579.7,4
390,390,linpack,medium,warm,200,786.18,786.18,0.0,773.57,12.61,False,,0.0,0.34,4.03,769.19,773.57,5
391,391,genmatrix,small,warm,200,11.25,11.24,0.0,0.12,11.12,False,,0.0,0.02,,0.1,0.12,6
392,392,fastfouriertransform,medium,warm,200,798.75,798.75,0.0,777.56,21.19,False,,0.0,3.92,0.0,773.63,777.56,5
393,393,matrixmul,small,warm,200,26.7,26.7,0.0,5.0,21.7,False,,0.0,0.37,4.03,0.59,5.0,6
394,394,matrixmul,large,warm,200,32.22,32.22,0.0,5.08,27.14,False,,0.0,0.38,4.1,0.59,5.07,6
395,395,linpack,large,warm,200,26.01,26.0,0.0,5.11,20.89,False,,0.0,0.36,4.0,0.75,5.11,6
396,396,matrixmul,medium,warm,200,563.45,563.45,0.0,539.42,24.03,False,,0.0,0.45,4.28,534.68,539.42,6
397,397,fastfouriertransform,medium,warm,200,776.83,776.82,0.0,755.62,21.2,False,,0.0,3.89,0.0,751.72,755.62,6
398,398,genmatrix,small,warm,200,12.49,12.49,0.0,0.1,12.38,False,,0.0,0.02,,0.08,0.1,7
399,399,matrixmul,small,warm,200,156.16,156.16,0.01,5.2,150.95,False,,0.0,0.41,4.19,0.59,5.2,7
400,400,genmatrix,medium,warm,200,17.3,17.3,0.0,0.2,17.1,False,,0.0,0.02,,0.18,0.2,8
401,401,genmatrix,medium,warm,200,16.02,16.01,0.0,0.2,15.81,False,,0.0,0.02,,0.18,0.2,8
402,402,linpack,large,warm,200,21.24,21.24,0.0,5.18,16.06,False,,0.0,0.37,4.05,0.76,5.18,7
403,403,genmatrix,large,warm,200,68.11,35.35,32.75,0.81,34.55,False,,0.0,0.02,,0.78,0.81,5
404,404,fastfouriertransform,large,warm,200,211.74,211.73,0.01,5.19,206.54,False,,0.0,4.12,0.01,1.06,5.19,6
405,405,fetchdata,small,warm,200,88.71,88.71,0.0,77.01,11.7,False,76.98,0.0,0.02,0.0,,77.01,6
406,406,fetchdata,large,warm,200,126.84,126.84,0.0,83.2,43.65,False,83.17,0.0,0.02,0.0,,83.19,6
407,407,matrixmul,medium,warm,200,593.33,593.33,0.0,570.84,22.49,False,,0.0,0.66,5.07,565.1,570.83,6
408,408,linpack,small,warm,200,23.03,23.03,0.0,5.39,17.64,False,,0.0,0.39,4.18,0.81,5.39,5
409,409,matrixmul,large,warm,200,27.18,27.17,0.01,5.23,21.94,False,,0.0,0.38,4.19,0.66,5.23,3
410,410,matrixmul,medium,warm,200,574.98,574.98,0.0,550.56,24.42,False,,0.0,0.38,4.05,546.12,550.56,3
411,411,fastfouriertransform,small,warm,200,27.1,27.09,0.0,7.03,20.06,False,,0.0,6.11,0.01,0.91,7.03,4
412,412,genmatrix,small,warm,200,13.24,13.23,0.0,0.11,13.13,False,,0.0,0.02,,0.08,0.11,4
413,413,matrixmul,large,warm,200,434.22,434.21,0.01,5.58,428.63,False,,0.0,0.4,4.4,0.77,5.58,3
414,414,fetchdata,medium,warm,200,84.17,84.17,0.0,74.75,9.42,False,74.73,0.0,0.02,0.0,,74.75,4
415,415,linpack,medium,warm,200,736.83,736.82,0.0,723.64,13.18,False,,0.0,0.35,4.01,719.28,723.64,5
416,416,matrixmul,large,warm,200,155.32,155.31,0.0,5.08,150.23,False,,0.0,0.38,4.09,0.6,5.08,5
417,417,linpack,medium,warm,200,774.55,774.54,0.0,759.77,14.78,False,,0.0,0.36,4.25,755.15,759.76,6
418,418,matrixmul,large,warm,200,209.21,201.56,7.66,5.56,196.0,False,,0.0,0.4,4.44,0.7,5.56,7
419,419,linpack,medium,warm,200,681.27,681.26,0.0,668.28,12.98,False,,0.0,0.33,4.24,663.7,668.28,7
420,420,genmatrix,large,warm,200,128.14,36.24,91.9,0.93,35.31,False,,0.0,0.02,,0.91,0.93,7
421,421,matrixmul,medium,warm,200,605.42,605.42,0.0,583.02,22.4,False,,0.0,0.57,6.25,576.19,583.02,8
422,422,genmatrix,medium,warm,200,19.22,19.21,0.0,0.23,18.99,False,,0.0,0.03,,0.2,0.23,7
423,423,fetchdata,small,warm,200,92.81,92.81,0.0,80.89,11.92,False,80.85,0.0,0.02,0.0,,80.88,5
424,424,fetchdata,medium,warm,200,131.38,131.38,0.0,82.24,49.13,False,82.22,0.0,0.02,0.0,,82.24,6
425,425,fastfouriertransform,large,warm,200,25.19,25.18,0.0,4.86,20.33,False,,0.0,3.93,0.01,0.91,4.85,6
426,426,linpack,large,warm,200,338.8,338.79,0.0,5.06,333.73,False,,0.0,0.33,4.0,0.72,5.06,6
427,427,fetchdata,small,warm,200,83.87,83.86,0.0,74.57,9.29,False,74.54,0.0,0.02,0.0,,74.57,6
428,428,fetchdata,large,warm,200,114.32,114.32,0.0,74.42,39.9,False,74.39,0.0,0.02,0.0,,74.42,7
429,429,matrixmul,medium,warm,200,566.34,566.33,0.01,539.69,26.64,False,,0.0,0.35,4.15,535.18,539.69,7
430,430,linpack,large,warm,200,18.02,18.02,0.0,5.07,12.95,False,,0.0,0.35,3.98,0.73,5.07,7
431,431,linpack,medium,warm,200,889.89,889.89,0.0,814.54,75.35,False,,0.0,0.37,4.45,809.72,814.54,6
432,432,fastfouriertransform,small,warm,200,20.18,20.17,0.0,4.6,15.58,False,,0.0,3.84,0.0,0.75,4.6,7
433,433,genmatrix,small,warm,200,12.05,12.04,0.01,0.11,11.93,False,,0.0,0.02,,0.08,0.11,3
434,434,genmatrix,small,warm,200,16.17,16.16,0.01,0.2,15.96,False,,0.0,0.02,,0.18,0.2,3
435,435,genmatrix,small,warm,200,19.55,19.54,0.0,0.13,19.42,False,,0.0,0.02,,0.1,0.12,3
436,436,linpack,small,warm,200,19.76,19.76,0.01,5.32,14.44,False,,0.0,0.38,4.11,0.82,5.32,3
437,437,genmatrix,small,warm,200,16.96,16.96,0.01,0.11,16.84,False,,0.0,0.02,,0.09,0.11,3
438,438,fastfouriertransform,large,warm,200,25.99,25.98,0.0,4.78,21.2,False,,0.0,3.94,0.0,0.84,4.78,3
439,439,genmatrix,large,warm,200,50.95,37.43,13.52,0.83,36.6,False,,0.0,0.02,,0.8,0.83,3
440,440,fetchdata,large,warm,200,86.07,86.06,0.01,75.33,10.73,False,75.31,0.0,0.02,0.0,,75.33,4
441,441,matrixmul,small,warm,200,25.53,25.52,0.01,5.37,20.15,False,,0.0,0.37,4.26,0.73,5.37,3
442,442,fastfouriertransform,large,warm,200,26.84,26.83,0.01,4.81,22.02,False,,0.0,3.96,0.0,0.84,4.81,2
