index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
218,218,fetchdata,small,warm,200,88.32,88.31,0.0,75.07,13.24,False,75.05,0.0,0.02,0.0,,75.07,5
219,219,fetchdata,small,warm,200,93.56,93.55,0.0,79.1,14.46,False,79.06,0.0,0.03,0.0,,79.1,6
220,220,matrixmul,small,warm,200,25.01,25.01,0.0,5.03,19.98,False,,0.0,0.36,4.11,0.56,5.03,6
221,221,fetchdata,large,warm,200,92.31,92.31,0.0,82.4,9.91,False,82.36,0.0,0.03,0.0,,82.4,4
222,222,genmatrix,medium,warm,200,21.28,17.03,4.24,0.24,16.8,False,,0.0,0.04,,0.19,0.24,5
223,223,fetchdata,medium,warm,200,87.21,87.21,0.0,74.67,12.53,False,74.65,0.0,0.02,0.0,,74.67,4
224,224,fetchdata,large,warm,200,87.87,87.86,0.0,74.33,13.53,False,74.3,0.0,0.02,0.0,,74.33,5
225,225,fastfouriertransform,medium,warm,200,659.45,659.45,0.0,641.4,18.05,False,,0.0,3.84,0.0,637.55,641.4,4
226,226,fastfouriertransform,medium,warm,200,721.26,721.26,0.0,702.41,18.84,False,,0.0,3.89,0.0,698.51,702.41,4
227,227,fetchdata,small,warm,200,83.86,83.85,0.0,73.93,9.93,False,73.9,0.0,0.02,0.0,,73.93,5
228,228,matrixmul,medium,warm,200,572.79,568.85,3.94,552.94,15.91,False,,0.0,0.35,3.98,548.6,552.94,5
229,229,genmatrix,small,warm,200,11.85,11.85,0.0,0.35,11.5,False,,0.15,0.05,,0.14,0.35,5
230,230,fetchdata,small,warm,200,93.87,93.87,0.0,79.87,14.0,False,79.84,0.0,0.02,0.0,,79.87,4
231,231,fetchdata,medium,warm,200,100.37,100.36,0.0,87.1,13.26,False,87.07,0.0,0.02,0.0,,87.1,5
232,232,genmatrix,medium,warm,200,21.9,17.04,4.86,0.29,16.75,False,,0.0,0.03,,0.25,0.29,5
233,233,fastfouriertransform,medium,warm,200,705.63,705.63,0.0,683.63,22.0,False,,0.0,4.12,0.0,679.5,683.63,4
234,234,genmatrix,large,warm,200,76.13,45.07,31.06,1.57,43.5,False,,0.0,0.02,,1.54,1.57,5
235,235,linpack,medium,warm,200,781.61,781.61,0.0,717.34,64.26,False,,0.0,0.37,4.23,712.75,717.34,6
236,236,linpack,medium,warm,200,762.29,762.29,0.0,743.59,18.69,False,,0.0,0.36,4.1,739.13,743.59,6
237,237,fastfouriertransform,small,warm,200,517.8,517.79,0.01,5.06,512.73,False,,0.0,4.08,0.0,0.96,5.06,7
238,238,genmatrix,small,warm,200,11.24,11.24,0.0,0.16,11.08,False,,0.0,0.04,,0.12,0.16,8
239,239,linpack,medium,warm,200,745.58,745.58,0.0,725.03,20.55,False,,0.0,0.4,4.04,720.58,725.03,7
240,240,fastfouriertransform,small,warm,200,23.87,23.87,0.0,4.63,19.23,False,,0.0,3.85,0.0,0.77,4.63,7
241,241,linpack,medium,warm,200,1224.8,1224.8,0.0,711.09,513.71,False,,0.0,0.43,4.11,706.54,711.09,6
242,242,genmatrix,large,warm,200,61.47,45.47,16.0,0.82,44.64,False,,0.0,0.02,,0.8,0.82,7
243,243,genmatrix,medium,warm,200,27.07,27.06,0.0,0.23,26.84,False,,0.0,0.03,,0.2,0.23,8
244,244,linpack,large,warm,200,21.04,21.04,0.01,6.07,14.97,False,,0.0,0.41,4.86,0.79,6.07,7
245,245,fastfouriertransform,medium,warm,200,742.73,742.72,0.0,724.5,18.22,False,,0.0,3.84,0.0,720.65,724.5,7
246,246,linpack,small,warm,200,26.19,26.19,0.0,6.89,19.3,False,,0.0,0.61,5.03,1.24,6.88,8
247,247,genmatrix,small,warm,200,18.78,18.78,0.0,0.37,18.41,False,,0.0,0.03,,0.33,0.37,8
248,248,matrixmul,small,warm,200,29.55,29.54,0.01,5.17,24.37,False,,0.0,0.39,4.18,0.6,5.17,6
249,249,linpack,large,warm,200,252.99,252.98,0.0,6.36,246.62,False,,0.0,0.41,5.04,0.91,6.36,6
250,250,fetchdata,medium,warm,200,98.42,98.42,0.0,82.4,16.01,False,82.37,0.0,0.02,0.0,,82.4,7
251,251,matrixmul,small,warm,200,33.52,33.52,0.0,7.88,25.64,False,,0.0,0.52,6.49,0.87,7.88,7
252,252,genmatrix,large,warm,200,69.01,41.4,27.62,1.34,40.06,False,,0.0,0.03,,1.3,1.34,5
253,253,genmatrix,large,warm,200,79.3,47.97,31.33,0.79,47.18,False,,0.0,0.02,,0.76,0.78,6
254,254,fastfouriertransform,large,warm,200,45.12,45.11,0.01,5.88,39.23,False,,0.0,4.98,0.0,0.89,5.88,4
255,255,genmatrix,large,warm,200,59.3,38.64,20.66,0.91,37.73,False,,0.0,0.02,,0.88,0.91,3
256,256,genmatrix,large,warm,200,63.8,43.87,19.93,0.83,43.04,False,,0.0,0.02,,0.81,0.83,4
257,257,matrixmul,medium,warm,200,571.29,566.73,4.56,546.79,19.94,False,,0.0,0.35,4.03,542.41,546.78,4
258,258,matrixmul,large,warm,200,29.58,29.58,0.0,7.47,22.1,False,,0.0,0.5,6.15,0.82,7.47,4
259,259,genmatrix,large,warm,200,68.51,39.24,29.27,0.8,38.44,False,,0.0,0.03,,0.77,0.8,4
260,260,fetchdata,small,warm,200,94.88,94.88,0.01,78.04,16.83,False,78.02,0.0,0.02,0.0,,78.04,4
261,261,matrixmul,large,warm,200,35.51,35.51,0.0,9.24,26.27,False,,0.0,0.57,7.74,0.93,9.24,4
262,262,matrixmul,large,warm,200,33.85,29.02,4.83,7.6,21.42,False,,0.0,0.5,6.22,0.88,7.6,3
263,263,fetchdata,large,warm,200,89.96,89.96,0.0,77.08,12.88,False,77.05,0.0,0.02,0.0,,77.08,3
264,264,linpack,medium,warm,200,730.14,730.13,0.01,707.62,22.51,False,,0.0,0.38,5.27,701.97,707.62,4
265,265,matrixmul,large,warm,200,23.78,23.78,0.0,5.27,18.51,False,,0.0,0.41,4.22,0.63,5.27,4
266,266,fastfouriertransform,medium,warm,200,670.26,670.26,0.0,650.39,19.87,False,,0.0,4.09,0.0,646.29,650.39,3
267,267,genmatrix,small,warm,200,12.25,12.24,0.0,0.11,12.13,False,,0.0,0.02,,0.09,0.11,4
268,268,matrixmul,large,warm,200,29.72,29.72,0.01,5.06,24.66,False,,0.0,0.35,4.14,0.57,5.06,4
269,269,linpack,large,warm,200,20.89,20.89,0.01,5.13,15.76,False,,0.0,0.36,4.01,0.75,5.12,3
270,270,genmatrix,medium,warm,200,26.69,17.81,8.88,0.41,17.41,False,,0.0,0.03,,0.38,0.41,3
271,271,matrixmul,medium,warm,200,587.32,583.34,3.99,561.05,22.29,False,,0.0,0.4,4.03,556.6,561.04,3
272,272,fetchdata,large,warm,200,88.93,88.92,0.01,73.94,14.98,False,73.91,0.0,0.02,0.0,,73.94,4
273,273,matrixmul,large,warm,200,23.71,23.7,0.0,4.99,18.71,False,,0.0,0.35,4.07,0.56,4.99,5
274,274,fetchdata,large,warm,200,85.69,85.69,0.0,75.13,10.56,False,75.1,0.0,0.02,0.0,,75.13,4
275,275,fastfouriertransform,medium,warm,200,662.34,662.34,0.0,642.1,20.23,False,,0.0,3.88,0.0,638.21,642.1,5
276,276,linpack,large,warm,200,26.14,26.13,0.0,9.34,16.79,False,,0.0,0.36,8.12,0.85,9.34,5
277,277,linpack,medium,warm,200,734.04,734.04,0.0,714.8,19.23,False,,0.0,0.39,4.39,710.02,714.8,5
278,278,fastfouriertransform,small,warm,200,23.04,23.04,0.0,5.55,17.48,False,,0.0,4.64,0.01,0.91,5.55,6
279,279,genmatrix,small,warm,200,13.92,13.92,0.0,0.14,13.77,False,,0.0,0.03,,0.12,0.14,5
280,280,fetchdata,small,warm,200,92.56,92.56,0.0,78.64,13.92,False,78.61,0.0,0.02,0.0,,78.64,4
281,281,fastfouriertransform,small,warm,200,25.6,25.59,0.0,4.96,20.63,False,,0.0,4.13,0.0,0.82,4.96,5
282,282,fetchdata,medium,warm,200,93.11,93.1,0.0,78.58,14.52,False,78.55,0.0,0.02,0.0,,78.58,4
283,283,linpack,small,warm,200,19.28,19.27,0.01,5.2,14.08,False,,0.0,0.35,4.05,0.79,5.2,4
284,284,matrixmul,medium,warm,200,552.61,548.81,3.8,521.35,27.46,False,,0.0,0.35,4.12,516.87,521.35,3
285,285,linpack,small,warm,200,18.94,18.93,0.0,5.05,13.88,False,,0.0,0.34,3.97,0.73,5.05,4
286,286,matrixmul,medium,warm,200,568.72,568.72,0.01,542.86,25.86,False,,0.0,0.35,4.13,538.37,542.86,4
287,287,matrixmul,small,warm,200,414.81,414.81,0.0,5.04,409.77,False,,0.0,0.34,4.11,0.58,5.04,5
288,288,fetchdata,large,warm,200,86.09,86.08,0.0,74.35,11.73,False,74.33,0.0,0.02,0.0,,74.35,6
289,289,fastfouriertransform,small,warm,200,22.91,22.91,0.0,4.6,18.31,False,,0.0,3.82,0.0,0.77,4.6,6
290,290,matrixmul,small,warm,200,394.65,389.66,4.99,5.53,384.13,False,,0.0,0.38,4.43,0.7,5.53,5
291,291,fetchdata,large,warm,200,89.87,89.87,0.0,77.24,12.63,False,77.21,0.0,0.02,0.0,,77.24,6
292,292,linpack,medium,warm,200,685.22,685.22,0.0,669.62,15.6,False,,0.0,0.38,4.02,665.21,669.62,6
293,293,fastfouriertransform,large,warm,200,25.23,25.23,0.0,4.87,20.37,False,,0.0,3.99,0.0,0.86,4.86,6
294,294,fetchdata,small,warm,200,92.25,92.24,0.0,77.67,14.57,False,77.63,0.0,0.03,0.0,,77.67,6
295,295,matrixmul,small,warm,200,26.32,26.31,0.01,5.22,21.09,False,,0.0,0.42,4.2,0.6,5.22,6
296,296,matrixmul,large,warm,200,26.83,26.82,0.01,5.02,21.79,False,,0.0,0.35,4.09,0.58,5.02,4
297,297,linpack,large,warm,200,23.86,23.86,0.0,5.4,18.45,False,,0.0,0.37,4.2,0.83,5.4,4
298,298,linpack,medium,warm,200,763.62,763.62,0.0,744.95,18.67,False,,0.0,0.37,4.08,740.49,744.95,2
299,299,matrixmul,large,warm,200,26.06,26.05,0.0,5.04,21.01,False,,0.0,0.35,4.13,0.56,5.04,3
300,300,linpack,medium,warm,200,743.16,743.15,0.0,723.4,19.76,False,,0.0,0.35,4.0,719.04,723.39,3
301,301,linpack,medium,warm,200,1321.64,1321.63,0.0,704.2,617.44,False,,0.0,0.37,4.1,699.73,704.2,4
302,302,fetchdata,large,warm,200,85.97,85.96,0.0,74.12,11.84,False,74.1,0.0,0.02,0.0,,74.12,5
303,303,matrixmul,medium,warm,200,576.28,576.28,0.0,556.22,20.06,False,,0.0,0.36,4.0,551.85,556.21,6
304,304,genmatrix,small,warm,200,13.06,13.05,0.0,0.12,12.94,False,,0.0,0.02,,0.09,0.12,6
305,305,genmatrix,large,warm,200,75.71,47.79,27.92,0.82,46.97,False,,0.0,0.02,,0.8,0.82,6
306,306,matrixmul,large,warm,200,37.44,37.43,0.0,5.14,32.29,False,,0.0,0.37,4.16,0.61,5.14,6
307,307,fetchdata,medium,warm,200,98.27,98.27,0.0,80.14,18.13,False,80.1,0.0,0.03,0.0,,80.14,5
308,308,matrixmul,small,warm,200,26.1,22.37,3.73,5.17,17.2,False,,0.0,0.37,4.2,0.59,5.17,6
309,309,genmatrix,small,warm,200,15.19,15.19,0.01,0.15,15.04,False,,0.0,0.03,,0.11,0.15,5
310,310,genmatrix,medium,warm,200,23.3,19.2,4.09,0.25,18.96,False,,0.0,0.03,,0.21,0.25,5
311,311,genmatrix,large,warm,200,67.13,45.7,21.43,4.77,40.93,False,,0.0,0.03,,4.74,4.77,5
312,312,fastfouriertransform,small,warm,200,36.12,36.12,0.01,4.75,31.37,False,,0.0,4.01,0.0,0.73,4.75,6
313,313,fetchdata,small,warm,200,91.35,91.34,0.01,74.09,17.25,False,74.06,0.0,0.02,0.0,,74.09,5
314,314,matrixmul,large,warm,200,26.35,26.35,0.01,5.06,21.29,False,,0.0,0.36,4.13,0.56,5.06,5
315,315,fetchdata,large,warm,200,87.86,87.85,0.0,76.26,11.6,False,76.23,0.0,0.02,0.0,,76.26,2
316,316,fetchdata,small,warm,200,83.98,83.98,0.0,74.11,9.87,False,74.09,0.0,0.02,0.0,,74.11,3
317,317,matrixmul,medium,warm,200,547.31,547.3,0.01,526.38,20.92,False,,0.0,0.35,4.07,521.96,526.38,3
318,318,genmatrix,large,warm,200,63.9,46.6,17.3,0.89,45.72,False,,0.0,0.02,,0.86,0.89,3
319,319,matrixmul,medium,warm,200,561.94,561.94,0.0,545.47,16.47,False,,0.0,0.34,3.97,541.15,545.47,4
320,320,fastfouriertransform,small,warm,200,25.19,25.19,0.0,4.71,20.48,False,,0.0,3.88,0.0,0.83,4.71,4
321,321,matrixmul,medium,warm,200,877.61,877.61,0.01,516.58,361.02,False,,0.0,0.33,4.1,512.14,516.58,4
322,322,linpack,large,warm,200,17.2,17.19,0.0,5.08,12.11,False,,0.0,0.36,3.98,0.74,5.08,5
323,323,fastfouriertransform,large,warm,200,30.26,30.26,0.0,5.18,25.08,False,,0.0,4.02,0.01,1.14,5.17,5
324,324,matrixmul,medium,warm,200,875.33,875.33,0.0,543.94,331.38,False,,0.0,0.39,4.08,539.47,543.94,5
325,325,fastfouriertransform,medium,warm,200,660.06,660.05,0.01,635.52,24.53,False,,0.0,3.97,0.0,631.54,635.52,6
326,326,genmatrix,medium,warm,200,18.27,18.27,0.0,0.22,18.05,False,,0.0,0.03,,0.19,0.22,7
327,327,matrixmul,large,warm,200,604.78,604.77,0.0,5.19,599.58,False,,0.0,0.35,4.11,0.72,5.19,7
328,328,linpack,large,warm,200,29.03,29.03,0.0,5.69,23.34,False,,0.0,0.4,4.51,0.78,5.69,6
329,329,fetchdata,medium,warm,200,89.29,89.29,0.0,75.77,13.52,False,75.75,0.0,0.02,0.0,,75.77,6
330,330,fetchdata,medium,warm,200,88.51,88.5,0.0,74.13,14.37,False,74.11,0.0,0.02,0.0,,74.13,7
331,331,matrixmul,medium,warm,200,1056.63,1056.62,0.0,539.4,517.22,False,,0.0,0.39,4.85,534.15,539.4,6
332,332,fastfouriertransform,medium,warm,200,678.7,678.7,0.0,660.66,18.04,False,,0.0,4.04,0.0,656.61,660.66,6
333,333,genmatrix,large,warm,200,65.25,38.48,26.77,0.82,37.66,False,,0.0,0.02,,0.8,0.82,7
334,334,matrixmul,large,warm,200,242.98,242.98,0.01,5.04,237.93,False,,0.0,0.35,4.1,0.59,5.04,8
335,335,fetchdata,medium,warm,200,83.59,83.59,0.0,75.06,8.53,False,75.03,0.0,0.02,0.0,,75.06,8
336,336,fetchdata,large,warm,200,89.64,89.64,0.0,76.46,13.18,False,76.43,0.0,0.02,0.0,,76.46,9
337,337,linpack,small,warm,200,21.05,21.04,0.0,5.14,15.9,False,,0.0,0.34,4.03,0.76,5.14,9
338,338,matrixmul,large,warm,200,731.53,726.72,4.81,5.03,721.68,False,,0.0,0.34,4.01,0.67,5.03,8
339,339,linpack,large,warm,200,27.97,27.97,0.0,5.36,22.61,False,,0.0,0.4,4.09,0.86,5.36,6
340,340,fastfouriertransform,small,warm,200,26.85,26.85,0.0,4.86,21.99,False,,0.0,3.97,0.0,0.88,4.86,5
341,341,matrixmul,small,warm,200,33.25,33.24,0.01,5.14,28.1,False,,0.0,0.39,4.16,0.59,5.14,5
342,342,matrixmul,small,warm,200,36.85,27.67,9.18,5.28,22.39,False,,0.0,0.41,4.25,0.61,5.27,4
343,343,fastfouriertransform,medium,warm,200,763.9,763.89,0.0,741.1,22.79,False,,0.0,3.93,0.01,737.15,741.1,4
344,344,matrixmul,medium,warm,200,549.16,549.15,0.0,530.06,19.09,False,,0.0,0.35,4.14,525.57,530.06,5
345,345,fetchdata,medium,warm,200,88.13,88.12,0.01,75.04,13.07,False,75.02,0.0,0.02,0.0,,75.04,6
346,346,genmatrix,medium,warm,200,16.63,16.62,0.0,0.24,16.38,False,,0.0,0.03,,0.21,0.24,6
347,347,matrixmul,medium,warm,200,963.72,958.81,4.91,542.94,415.87,False,,0.0,0.34,4.19,538.4,542.94,5
348,348,matrixmul,medium,warm,200,1442.76,1442.76,0.0,531.3,911.46,False,,0.0,0.9,4.27,526.12,531.3,6
349,349,fastfouriertransform,medium,warm,200,676.46,676.45,0.0,657.95,18.5,False,,0.0,4.03,0.0,653.91,657.95,7
350,350,fastfouriertransform,large,warm,200,21.27,21.26,0.0,4.58,16.69,False,,0.0,3.81,0.0,0.76,4.57,8
351,351,linpack,small,warm,200,18.26,18.25,0.01,5.09,13.16,False,,0.0,0.34,4.0,0.74,5.09,8
352,352,genmatrix,small,warm,200,12.47,12.47,0.0,0.11,12.36,False,,0.0,0.02,,0.08,0.11,8
353,353,fastfouriertransform,large,warm,200,482.85,482.85,0.01,4.73,478.12,False,,0.0,4.02,0.0,0.7,4.73,6
354,354,fastfouriertransform,small,warm,200,32.47,32.47,0.0,4.82,27.65,False,,0.0,3.94,0.0,0.87,4.82,7
355,355,fetchdata,small,warm,200,94.72,94.72,0.0,79.93,14.79,False,79.9,0.0,0.02,0.0,,79.93,7
356,356,fastfouriertransform,large,warm,200,26.94,26.93,0.0,4.82,22.11,False,,0.0,3.93,0.01,0.87,4.82,7
357,357,fetchdata,small,warm,200,90.1,90.09,0.01,77.48,12.62,False,77.45,0.0,0.02,0.0,,77.47,6
358,358,fetchdata,medium,warm,200,93.23,93.22,0.01,79.89,13.33,False,79.86,0.0,0.03,0.0,,79.89,7
359,359,fastfouriertransform,large,warm,200,27.12,27.11,0.01,4.82,22.29,False,,0.0,3.92,0.0,0.88,4.81,6
360,360,fetchdata,medium,warm,200,87.51,87.51,0.01,75.45,12.06,False,75.42,0.0,0.02,0.0,,75.45,5
361,361,genmatrix,medium,warm,200,15.16,15.16,0.0,0.22,14.94,False,,0.0,0.02,,0.19,0.22,6
362,362,fetchdata,large,warm,200,84.74,84.73,0.01,73.72,11.01,False,73.69,0.0,0.02,0.0,,73.72,5
363,363,linpack,large,warm,200,17.62,17.61,0.01,5.28,12.34,False,,0.0,0.36,4.12,0.79,5.28,4
364,364,fastfouriertransform,small,warm,200,25.04,25.03,0.01,4.74,20.3,False,,0.0,4.0,0.0,0.73,4.73,3
365,365,genmatrix,small,warm,200,16.63,16.63,0.0,0.12,16.51,False,,0.0,0.03,,0.09,0.12,3
366,366,linpack,small,warm,200,24.73,24.73,0.01,5.12,19.61,False,,0.0,0.36,4.0,0.76,5.12,3
367,367,genmatrix,large,warm,200,64.71,45.6,19.11,1.02,44.58,False,,0.0,0.03,,0.99,1.02,2
368,368,matrixmul,medium,warm,200,571.93,571.93,0.01,553.06,18.87,False,,0.0,0.42,8.19,544.44,553.06,3
369,369,fetchdata,small,warm,200,95.55,95.54,0.0,82.01,13.54,False,81.97,0.0,0.03,0.0,,82.01,3
370,370,linpack,large,warm,200,20.6,20.6,0.0,7.49,13.11,False,,0.0,0.38,6.27,0.84,7.49,4
371,371,fetchdata,small,warm,200,92.75,92.75,0.0,78.15,14.6,False,78.12,0.0,0.02,0.0,,78.15,3
372,372,genmatrix,large,warm,200,63.43,46.72,16.71,0.88,45.83,False,,0.0,0.03,,0.85,0.88,4
373,373,linpack,small,warm,200,24.69,24.69,0.0,5.09,19.6,False,,0.0,0.36,3.99,0.74,5.09,4
374,374,linpack,small,warm,200,20.84,20.84,0.0,5.29,15.55,False,,0.0,0.37,4.02,0.9,5.29,3
375,375,genmatrix,large,warm,200,64.1,37.58,26.52,0.82,36.76,False,,0.0,0.02,,0.8,0.82,3
376,376,matrixmul,large,warm,200,48.38,48.38,0.01,5.06,43.31,False,,0.0,0.36,4.14,0.56,5.06,4
377,377,genmatrix,small,warm,200,13.17,13.17,0.0,0.11,13.06,False,,0.0,0.02,,0.08,0.11,2
378,378,linpack,large,warm,200,20.53,20.52,0.0,5.06,15.46,False,,0.0,0.34,3.98,0.73,5.06,2
379,379,genmatrix,small,warm,200,12.31,12.3,0.0,0.12,12.19,False,,0.0,0.02,,0.09,0.12,2
380,380,matrixmul,medium,warm,200,571.32,571.32,0.0,551.9,19.42,False,,0.0,0.34,4.05,547.49,551.9,1
381,381,fastfouriertransform,medium,warm,200,645.22,645.21,0.0,627.17,18.04,False,,0.0,3.92,0.01,623.24,627.17,2
382,382,genmatrix,large,warm,200,55.53,40.9,14.63,3.49,37.42,False,,0.0,0.03,,3.45,3.49,3
383,383,matrixmul,large,warm,200,25.2,25.19,0.01,5.38,19.8,False,,0.0,0.36,4.27,0.74,5.38,4
384,384,fetchdata,medium,warm,200,91.3,91.29,0.0,81.21,10.08,False,81.18,0.0,0.02,0.0,,81.21,3
385,385,fetchdata,large,warm,200,92.37,92.37,0.0,79.2,13.17,False,79.17,0.0,0.02,0.0,,79.2,4
386,386,linpack,large,warm,200,21.1,21.1,0.01,5.42,15.68,False,,0.0,0.43,4.17,0.81,5.42,4
387,387,genmatrix,large,warm,200,55.27,36.15,19.12,0.81,35.34,False,,0.0,0.02,,0.78,0.81,3
388,388,linpack,medium,warm,200,738.8,738.8,0.01,724.59,14.21,False,,0.0,0.36,4.08,720.14,724.59,4
389,389,matrixmul,medium,warm,200,545.44,545.43,0.0,527.15,18.29,False,,0.0,0.35,4.11,522.68,527.15,4
390,390,linpack,medium,warm,200,689.04,689.03,0.01,672.09,16.94,False,,0.0,0.35,3.98,667.76,672.09,5
391,391,genmatrix,small,warm,200,11.88,11.88,0.0,0.11,11.76,False,,0.0,0.02,,0.09,0.11,6
392,392,fastfouriertransform,medium,warm,200,797.51,797.51,0.0,774.91,22.6,False,,0.0,3.89,0.0,771.01,774.91,5
393,393,matrixmul,small,warm,200,21.11,21.1,0.0,5.21,15.89,False,,0.0,0.42,4.14,0.65,5.21,6
394,394,matrixmul,large,warm,200,25.6,25.59,0.01,5.15,20.44,False,,0.0,0.38,4.08,0.69,5.15,5
395,395,linpack,large,warm,200,446.02,446.01,0.0,5.11,440.9,False,,0.0,0.33,4.05,0.73,5.11,5
396,396,matrixmul,medium,warm,200,568.36,568.36,0.0,547.52,20.84,False,,0.0,0.48,4.11,542.93,547.52,6
397,397,fastfouriertransform,medium,warm,200,653.39,653.38,0.0,633.22,20.17,False,,0.0,3.91,0.01,629.29,633.21,7
398,398,genmatrix,small,warm,200,11.28,11.27,0.0,0.14,11.14,False,,0.0,0.03,,0.1,0.14,8
399,399,matrixmul,small,warm,200,431.07,431.06,0.01,5.17,425.9,False,,0.0,0.55,4.02,0.58,5.17,8
400,400,genmatrix,medium,warm,200,17.91,17.9,0.01,0.27,17.63,False,,0.0,0.03,,0.23,0.27,8
401,401,genmatrix,medium,warm,200,25.84,17.03,8.81,0.24,16.78,False,,0.0,0.03,,0.21,0.24,8
402,402,linpack,large,warm,200,20.28,20.28,0.0,5.06,15.21,False,,0.0,0.34,3.97,0.75,5.06,8
403,403,genmatrix,large,warm,200,66.46,39.84,26.62,0.87,38.97,False,,0.0,0.02,,0.84,0.87,7
404,404,fastfouriertransform,large,warm,200,196.21,196.21,0.0,4.82,191.39,False,,0.0,3.9,0.0,0.91,4.82,6
405,405,fetchdata,small,warm,200,86.08,86.08,0.01,74.85,11.22,False,74.83,0.0,0.02,0.0,,74.85,6
406,406,fetchdata,large,warm,200,86.18,86.17,0.0,74.0,12.17,False,73.98,0.0,0.02,0.0,,74.0,7
407,407,matrixmul,medium,warm,200,544.29,544.28,0.0,527.53,16.75,False,,0.0,0.35,4.07,523.1,527.53,7
408,408,linpack,small,warm,200,21.67,21.66,0.01,5.07,16.59,False,,0.0,0.34,3.98,0.75,5.07,4
409,409,matrixmul,large,warm,200,23.13,23.13,0.01,5.03,18.1,False,,0.0,0.4,4.01,0.62,5.03,3
410,410,matrixmul,medium,warm,200,572.65,572.64,0.01,552.74,19.9,False,,0.0,0.42,4.71,547.61,552.74,3
411,411,fastfouriertransform,small,warm,200,29.06,29.06,0.0,4.89,24.17,False,,0.0,3.92,0.0,0.96,4.88,3
412,412,genmatrix,small,warm,200,15.08,15.08,0.0,0.12,14.96,False,,0.0,0.02,,0.1,0.12,3
413,413,matrixmul,large,warm,200,258.72,258.71,0.0,5.02,253.69,False,,0.0,0.34,4.1,0.57,5.02,3
414,414,fetchdata,medium,warm,200,91.22,91.22,0.0,78.4,12.82,False,78.37,0.0,0.02,0.0,,78.4,4
415,415,linpack,medium,warm,200,750.52,750.51,0.01,733.95,16.56,False,,0.0,0.37,6.41,727.16,733.95,5
416,416,matrixmul,large,warm,200,284.54,284.53,0.0,5.02,279.51,False,,0.0,0.36,4.05,0.6,5.02,5
417,417,linpack,medium,warm,200,738.82,738.81,0.0,722.82,16.0,False,,0.0,0.37,4.03,718.41,722.81,6
418,418,matrixmul,large,warm,200,24.74,24.74,0.01,5.15,19.58,False,,0.0,0.38,4.17,0.59,5.15,6
419,419,linpack,medium,warm,200,1324.23,1324.23,0.0,682.21,642.02,False,,0.0,0.41,4.09,677.69,682.21,5
420,420,genmatrix,large,warm,200,52.44,38.04,14.4,0.81,37.23,False,,0.0,0.02,,0.78,0.81,6
421,421,matrixmul,medium,warm,200,543.5,543.5,0.0,525.92,17.58,False,,0.0,0.35,4.11,521.46,525.92,7
422,422,genmatrix,medium,warm,200,17.33,17.33,0.0,0.23,17.1,False,,0.0,0.02,,0.2,0.23,5
423,423,fetchdata,small,warm,200,93.25,93.24,0.0,81.26,11.98,False,81.23,0.0,0.02,0.0,,81.26,5
424,424,fetchdata,medium,warm,200,93.34,93.34,0.01,79.17,14.17,False,79.14,0.0,0.02,0.0,,79.17,6
425,425,fastfouriertransform,large,warm,200,24.99,24.99,0.0,4.83,20.16,False,,0.0,3.94,0.0,0.88,4.82,6
426,426,linpack,large,warm,200,21.39,21.39,0.0,5.28,16.1,False,,0.0,0.35,4.14,0.78,5.28,5
427,427,fetchdata,small,warm,200,92.99,92.99,0.0,82.19,10.8,False,82.15,0.0,0.03,0.0,,82.19,5
428,428,fetchdata,large,warm,200,88.24,88.23,0.0,77.89,10.34,False,77.86,0.0,0.02,0.0,,77.89,6
429,429,matrixmul,medium,warm,200,537.39,537.39,0.0,520.35,17.03,False,,0.0,0.36,4.13,515.86,520.35,6
430,430,linpack,large,warm,200,26.03,26.02,0.0,5.44,20.59,False,,0.0,0.37,4.19,0.87,5.44,5
431,431,linpack,medium,warm,200,701.8,701.8,0.0,682.92,18.88,False,,0.0,0.34,3.98,678.6,682.92,5
432,432,fastfouriertransform,small,warm,200,24.66,24.66,0.0,4.62,20.04,False,,0.0,3.84,0.0,0.77,4.62,4
433,433,genmatrix,small,warm,200,15.33,15.32,0.0,0.16,15.17,False,,0.0,0.04,,0.12,0.16,4
434,434,genmatrix,small,warm,200,12.3,12.29,0.0,0.11,12.18,False,,0.0,0.02,,0.09,0.11,4
435,435,genmatrix,small,warm,200,11.56,11.55,0.01,0.15,11.4,False,,0.0,0.03,,0.11,0.15,4
436,436,linpack,small,warm,200,19.83,19.83,0.0,5.13,14.7,False,,0.0,0.37,4.02,0.73,5.13,4
437,437,genmatrix,small,warm,200,12.46,12.46,0.0,0.12,12.34,False,,0.0,0.03,,0.09,0.12,4
438,438,fastfouriertransform,large,warm,200,25.24,25.24,0.0,4.66,20.58,False,,0.0,3.83,0.0,0.82,4.66,4
439,439,genmatrix,large,warm,200,58.41,42.41,15.99,1.59,40.82,False,,0.0,0.03,,1.56,1.59,4
440,440,fetchdata,large,warm,200,90.64,90.64,0.01,77.05,13.59,False,77.02,0.0,0.02,0.0,,77.05,4
441,441,matrixmul,small,warm,200,27.5,27.5,0.0,5.15,22.35,False,,0.0,0.38,4.09,0.66,5.15,4
