index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
219,219,fetchdata,small,warm,200,116.33,116.33,0.0,73.74,42.59,False,73.71,0.0,0.02,0.0,,73.74,6
220,220,matrixmul,small,warm,200,24.49,24.48,0.0,4.92,19.56,False,,0.0,0.38,3.98,0.56,4.92,6
221,221,fetchdata,large,warm,200,95.74,95.73,0.0,74.74,21.0,False,74.71,0.0,0.02,0.0,,74.74,6
222,222,genmatrix,medium,warm,200,23.66,23.66,0.01,0.21,23.45,False,,0.0,0.02,,0.18,0.21,5
223,223,fetchdata,medium,warm,200,99.75,99.75,0.0,76.8,22.95,False,76.75,0.0,0.03,0.0,,76.8,4
224,224,fetchdata,large,warm,200,125.89,125.89,0.0,77.72,48.17,False,77.68,0.0,0.03,0.0,,77.71,5
225,225,fastfouriertransform,medium,warm,200,681.05,681.05,0.0,660.29,20.76,False,,0.0,3.87,0.0,656.41,660.28,6
226,226,fastfouriertransform,medium,warm,200,1212.98,1212.97,0.01,704.29,508.69,False,,0.0,3.85,0.0,700.43,704.29,5
227,227,fetchdata,small,warm,200,90.72,90.72,0.0,78.25,12.47,False,78.21,0.0,0.03,0.0,,78.25,5
228,228,matrixmul,medium,warm,200,552.26,552.26,0.0,528.78,23.48,False,,0.0,0.45,5.27,523.05,528.77,6
229,229,genmatrix,small,warm,200,13.09,13.08,0.0,0.12,12.97,False,,0.0,0.02,,0.09,0.12,6
230,230,fetchdata,small,warm,200,86.43,86.42,0.0,74.86,11.56,False,74.83,0.0,0.02,0.0,,74.86,6
231,231,fetchdata,medium,warm,200,120.57,120.56,0.0,75.43,45.13,False,75.4,0.0,0.02,0.0,,75.43,6
232,232,genmatrix,medium,warm,200,25.16,20.26,4.9,0.22,20.05,False,,0.0,0.02,,0.19,0.22,6
233,233,fastfouriertransform,medium,warm,200,931.41,931.4,0.01,650.88,280.52,False,,0.0,3.94,0.0,646.93,650.88,6
234,234,genmatrix,large,warm,200,61.21,42.17,19.03,0.85,41.32,False,,0.0,0.02,,0.83,0.85,6
235,235,linpack,medium,warm,200,722.79,722.79,0.0,707.8,15.0,False,,0.0,0.38,3.98,703.42,707.79,7
236,236,linpack,medium,warm,200,731.87,731.86,0.01,715.01,16.85,False,,0.0,0.39,4.31,710.3,715.01,7
237,237,fastfouriertransform,small,warm,200,666.61,666.61,0.0,4.63,661.98,False,,0.0,3.84,0.0,0.77,4.63,7
238,238,genmatrix,small,warm,200,58.93,14.3,44.63,0.24,14.06,False,,0.0,0.06,,0.17,0.24,8
239,239,linpack,medium,warm,200,756.33,756.32,0.0,734.86,21.47,False,,0.0,0.34,4.73,729.78,734.85,8
240,240,fastfouriertransform,small,warm,200,592.38,592.38,0.0,4.87,587.51,False,,0.0,3.95,0.0,0.91,4.87,7
241,241,linpack,medium,warm,200,1390.75,1390.75,0.0,736.1,654.65,False,,0.0,0.34,4.28,731.46,736.09,8
242,242,genmatrix,large,warm,200,62.63,46.53,16.11,0.82,45.71,False,,0.0,0.02,,0.79,0.82,9
243,243,genmatrix,medium,warm,200,28.99,28.99,0.01,0.23,28.76,False,,0.0,0.02,,0.2,0.23,10
244,244,linpack,large,warm,200,284.33,284.32,0.01,5.17,279.16,False,,0.0,0.35,4.02,0.78,5.17,9
245,245,fastfouriertransform,medium,warm,200,989.33,989.32,0.01,716.67,272.65,False,,0.0,3.89,0.0,712.77,716.67,10
246,246,linpack,small,warm,200,241.56,241.55,0.01,5.49,236.06,False,,0.0,0.37,4.3,0.81,5.49,11
247,247,genmatrix,small,warm,200,13.88,13.87,0.0,0.11,13.76,False,,0.0,0.02,,0.09,0.11,12
248,248,matrixmul,small,warm,200,27.15,27.15,0.0,4.91,22.24,False,,0.0,0.34,3.99,0.57,4.9,12
249,249,linpack,large,warm,200,20.49,20.48,0.0,6.21,14.27,False,,0.0,0.36,5.02,0.83,6.21,12
250,250,fetchdata,medium,warm,200,90.79,90.79,0.0,75.98,14.81,False,75.95,0.0,0.02,0.0,,75.98,10
251,251,matrixmul,small,warm,200,42.41,27.05,15.36,4.97,22.07,False,,0.0,0.34,4.03,0.59,4.97,7
252,252,genmatrix,large,warm,200,59.84,44.31,15.53,0.83,43.48,False,,0.0,0.02,,0.81,0.83,4
253,253,genmatrix,large,warm,200,71.08,43.43,27.65,0.98,42.46,False,,0.0,0.03,,0.94,0.97,5
254,254,fastfouriertransform,large,warm,200,40.42,40.41,0.01,4.71,35.7,False,,0.0,3.88,0.0,0.83,4.71,4
255,255,genmatrix,large,warm,200,61.83,41.92,19.91,0.82,41.1,False,,0.0,0.02,,0.79,0.82,3
256,256,genmatrix,large,warm,200,66.18,45.36,20.82,0.9,44.46,False,,0.0,0.03,,0.87,0.9,4
257,257,matrixmul,medium,warm,200,538.78,538.77,0.0,520.05,18.73,False,,0.0,0.36,3.99,515.69,520.05,4
258,258,matrixmul,large,warm,200,26.36,26.36,0.0,5.04,21.32,False,,0.0,0.37,4.06,0.6,5.04,4
259,259,genmatrix,large,warm,200,55.25,40.22,15.03,0.85,39.37,False,,0.0,0.02,,0.82,0.85,4
260,260,fetchdata,small,warm,200,86.7,86.7,0.0,74.14,12.56,False,74.12,0.0,0.02,0.0,,74.14,5
261,261,matrixmul,large,warm,200,22.17,22.17,0.0,5.08,17.09,False,,0.0,0.38,4.05,0.65,5.08,5
262,262,matrixmul,large,warm,200,24.69,24.68,0.01,4.91,19.77,False,,0.0,0.35,3.99,0.57,4.91,4
263,263,fetchdata,large,warm,200,83.58,83.58,0.0,74.8,8.78,False,74.78,0.0,0.02,0.0,,74.8,4
264,264,linpack,medium,warm,200,777.95,777.94,0.0,761.13,16.81,False,,0.0,0.37,4.15,756.6,761.13,5
265,265,matrixmul,large,warm,200,27.31,27.3,0.0,5.11,22.2,False,,0.0,0.34,4.16,0.6,5.11,4
266,266,fastfouriertransform,medium,warm,200,744.82,744.81,0.0,723.44,21.37,False,,0.0,4.65,0.01,718.77,723.44,4
267,267,genmatrix,small,warm,200,12.88,12.88,0.0,0.16,12.72,False,,0.0,0.03,,0.12,0.16,5
268,268,matrixmul,large,warm,200,31.21,31.2,0.0,4.95,26.25,False,,0.0,0.35,4.02,0.57,4.95,4
269,269,linpack,large,warm,200,23.56,23.55,0.01,5.81,17.74,False,,0.0,0.39,4.02,1.38,5.81,3
270,270,genmatrix,medium,warm,200,22.85,22.85,0.01,0.22,22.63,False,,0.0,0.02,,0.19,0.22,3
271,271,matrixmul,medium,warm,200,582.68,582.67,0.01,559.4,23.28,False,,0.0,0.41,4.47,554.51,559.4,3
272,272,fetchdata,large,warm,200,86.08,86.07,0.0,75.28,10.8,False,75.25,0.0,0.02,0.0,,75.27,4
273,273,matrixmul,large,warm,200,24.44,24.44,0.0,4.91,19.53,False,,0.0,0.36,3.97,0.58,4.91,5
274,274,fetchdata,large,warm,200,84.96,84.96,0.0,75.39,9.57,False,75.36,0.0,0.02,0.0,,75.39,4
275,275,fastfouriertransform,medium,warm,200,672.36,672.36,0.0,655.21,17.15,False,,0.0,3.88,0.0,651.32,655.21,5
276,276,linpack,large,warm,200,18.72,18.71,0.0,5.39,13.33,False,,0.0,0.35,4.23,0.8,5.38,5
277,277,linpack,medium,warm,200,745.35,745.34,0.0,730.63,14.71,False,,0.0,0.37,6.4,723.85,730.63,5
278,278,fastfouriertransform,small,warm,200,532.4,532.39,0.01,4.55,527.85,False,,0.0,3.81,0.0,0.73,4.55,6
279,279,genmatrix,small,warm,200,13.64,13.64,0.0,0.11,13.52,False,,0.0,0.02,,0.09,0.11,7
280,280,fetchdata,small,warm,200,102.37,102.36,0.01,81.73,20.63,False,81.7,0.0,0.02,0.0,,81.73,6
281,281,fastfouriertransform,small,warm,200,31.74,31.73,0.0,4.76,26.98,False,,0.0,3.93,0.0,0.81,4.76,6
282,282,fetchdata,medium,warm,200,96.32,96.32,0.0,78.25,18.07,False,78.22,0.0,0.02,0.0,,78.25,6
283,283,linpack,small,warm,200,22.81,22.81,0.0,5.45,17.36,False,,0.0,0.45,4.18,0.82,5.45,5
284,284,matrixmul,medium,warm,200,526.27,526.27,0.0,508.72,17.55,False,,0.0,0.35,4.14,504.22,508.71,4
285,285,linpack,small,warm,200,23.3,23.3,0.0,5.24,18.05,False,,0.0,0.37,4.06,0.81,5.24,5
286,286,matrixmul,medium,warm,200,544.51,539.12,5.39,519.58,19.54,False,,0.0,0.39,4.37,514.82,519.58,5
287,287,matrixmul,small,warm,200,504.47,504.46,0.01,4.9,499.56,False,,0.0,0.34,3.98,0.58,4.9,6
288,288,fetchdata,large,warm,200,86.57,86.56,0.0,76.09,10.47,False,76.07,0.0,0.02,0.0,,76.09,7
289,289,fastfouriertransform,small,warm,200,24.21,24.2,0.01,4.62,19.58,False,,0.0,3.85,0.0,0.76,4.62,6
290,290,matrixmul,small,warm,200,240.05,240.05,0.0,4.92,235.13,False,,0.0,0.34,4.0,0.58,4.92,5
291,291,fetchdata,large,warm,200,87.19,87.18,0.0,77.06,10.12,False,77.04,0.0,0.02,0.0,,77.06,6
292,292,linpack,medium,warm,200,739.04,739.04,0.0,725.56,13.48,False,,0.0,0.52,6.31,718.72,725.55,6
293,293,fastfouriertransform,large,warm,200,25.37,25.37,0.01,4.62,20.74,False,,0.0,3.86,0.0,0.76,4.62,6
294,294,fetchdata,small,warm,200,90.32,90.31,0.01,76.55,13.76,False,76.53,0.0,0.02,0.0,,76.55,6
295,295,matrixmul,small,warm,200,30.77,25.64,5.13,4.89,20.75,False,,0.0,0.35,3.97,0.56,4.89,5
296,296,matrixmul,large,warm,200,24.75,24.75,0.0,4.96,19.79,False,,0.0,0.36,3.99,0.59,4.95,4
297,297,linpack,large,warm,200,21.83,21.82,0.01,5.18,16.64,False,,0.0,0.35,4.03,0.8,5.18,3
298,298,linpack,medium,warm,200,713.43,713.42,0.0,695.72,17.71,False,,0.0,0.33,3.99,691.39,695.71,2
299,299,matrixmul,large,warm,200,23.63,23.62,0.0,4.89,18.73,False,,0.0,0.36,3.96,0.57,4.89,3
300,300,linpack,medium,warm,200,780.33,780.33,0.01,764.93,15.39,False,,0.0,0.34,3.99,760.59,764.93,3
301,301,linpack,medium,warm,200,1124.64,1124.64,0.0,824.62,300.01,False,,0.0,0.42,4.61,819.59,824.62,4
302,302,fetchdata,large,warm,200,86.21,86.21,0.0,77.43,8.78,False,77.4,0.0,0.02,0.0,,77.43,5
303,303,matrixmul,medium,warm,200,578.57,578.57,0.0,555.25,23.32,False,,0.0,0.35,3.99,550.9,555.25,6
304,304,genmatrix,small,warm,200,9.97,9.97,0.0,0.11,9.86,False,,0.0,0.02,,0.08,0.11,6
305,305,genmatrix,large,warm,200,56.34,40.0,16.34,0.82,39.18,False,,0.0,0.02,,0.79,0.82,6
306,306,matrixmul,large,warm,200,29.55,29.54,0.0,5.01,24.53,False,,0.0,0.37,4.05,0.59,5.01,7
307,307,fetchdata,medium,warm,200,97.66,97.65,0.0,81.08,16.57,False,81.05,0.0,0.02,0.0,,81.08,5
308,308,matrixmul,small,warm,200,25.27,25.26,0.0,5.0,20.26,False,,0.0,0.36,4.03,0.6,5.0,6
309,309,genmatrix,small,warm,200,17.95,17.94,0.0,0.15,17.8,False,,0.0,0.03,,0.11,0.14,5
310,310,genmatrix,medium,warm,200,27.91,27.9,0.0,0.32,27.58,False,,0.0,0.03,,0.29,0.32,5
311,311,genmatrix,large,warm,200,69.57,47.46,22.11,1.06,46.4,False,,0.0,0.03,,1.03,1.06,5
312,312,fastfouriertransform,small,warm,200,33.87,33.87,0.0,5.66,28.21,False,,0.0,4.8,0.0,0.85,5.66,6
313,313,fetchdata,small,warm,200,102.33,102.32,0.0,82.22,20.11,False,82.19,0.0,0.02,0.0,,82.22,4
314,314,matrixmul,large,warm,200,27.43,27.43,0.0,4.92,22.51,False,,0.0,0.34,4.0,0.57,4.92,5
315,315,fetchdata,large,warm,200,94.86,94.85,0.0,77.06,17.79,False,77.03,0.0,0.02,0.0,,77.06,4
316,316,fetchdata,small,warm,200,116.17,116.16,0.0,76.83,39.33,False,76.8,0.0,0.02,0.0,,76.83,3
317,317,matrixmul,medium,warm,200,540.7,540.7,0.0,521.71,18.99,False,,0.0,0.34,3.98,517.38,521.71,3
318,318,genmatrix,large,warm,200,58.16,37.57,20.59,0.85,36.72,False,,0.0,0.03,,0.82,0.85,4
319,319,matrixmul,medium,warm,200,598.2,598.19,0.0,577.0,21.19,False,,0.0,0.38,5.38,571.23,577.0,4
320,320,fastfouriertransform,small,warm,200,23.81,23.81,0.0,4.87,18.94,False,,0.0,3.93,0.01,0.93,4.87,4
321,321,matrixmul,medium,warm,200,1078.24,1073.52,4.72,568.14,505.38,False,,0.0,0.37,4.05,563.72,568.14,4
322,322,linpack,large,warm,200,20.13,20.13,0.0,5.29,14.84,False,,0.0,0.39,4.09,0.81,5.29,5
323,323,fastfouriertransform,large,warm,200,25.48,25.48,0.0,5.29,20.19,False,,0.0,4.35,0.01,0.93,5.29,5
324,324,matrixmul,medium,warm,200,747.81,747.8,0.0,547.68,200.12,False,,0.0,0.34,3.98,543.36,547.68,4
325,325,fastfouriertransform,medium,warm,200,667.85,667.84,0.0,647.99,19.85,False,,0.0,3.84,0.0,644.14,647.99,5
326,326,genmatrix,medium,warm,200,24.07,20.35,3.72,0.23,20.12,False,,0.0,0.03,,0.2,0.23,6
327,327,matrixmul,large,warm,200,623.32,623.31,0.01,4.92,618.39,False,,0.0,0.36,3.99,0.56,4.92,6
328,328,linpack,large,warm,200,18.17,18.16,0.0,5.12,13.05,False,,0.0,0.35,4.02,0.74,5.12,6
329,329,fetchdata,medium,warm,200,86.24,86.23,0.0,75.32,10.92,False,75.28,0.0,0.04,0.0,,75.32,6
330,330,fetchdata,medium,warm,200,109.11,109.1,0.0,73.35,35.75,False,73.33,0.0,0.02,0.0,,73.35,7
331,331,matrixmul,medium,warm,200,1128.2,1128.19,0.0,552.37,575.82,False,,0.0,0.38,4.03,547.96,552.37,6
332,332,fastfouriertransform,medium,warm,200,747.97,747.96,0.0,728.15,19.82,False,,0.0,3.82,0.0,724.31,728.14,7
333,333,genmatrix,large,warm,200,59.48,42.59,16.88,0.85,41.74,False,,0.0,0.02,,0.82,0.85,7
334,334,matrixmul,large,cold,200,1565.98,1565.98,0.01,5.32,1560.66,False,,0.0,0.47,4.12,0.72,5.32,8
335,335,fetchdata,medium,warm,200,98.88,98.87,0.0,82.17,16.7,False,82.13,0.0,0.03,0.0,,82.17,8
336,336,fetchdata,large,warm,200,131.29,131.29,0.01,81.73,49.56,False,81.7,0.0,0.02,0.0,,81.73,9
337,337,linpack,small,warm,200,22.53,22.53,0.0,5.49,17.03,False,,0.0,0.4,4.2,0.88,5.49,9
338,338,matrixmul,large,warm,200,66.66,66.65,0.01,4.85,61.79,False,,0.0,0.33,3.96,0.56,4.85,9
339,339,linpack,large,warm,200,30.53,30.53,0.0,5.61,24.92,False,,0.0,0.4,4.38,0.82,5.61,7
340,340,fastfouriertransform,small,warm,200,24.76,24.76,0.01,4.65,20.11,False,,0.0,3.87,0.0,0.77,4.65,5
341,341,matrixmul,small,warm,200,25.87,25.87,0.0,4.9,20.96,False,,0.0,0.36,3.98,0.56,4.9,5
342,342,matrixmul,small,warm,200,26.2,26.2,0.0,4.93,21.27,False,,0.0,0.36,4.0,0.56,4.93,5
343,343,fastfouriertransform,medium,warm,200,679.12,679.11,0.0,660.21,18.9,False,,0.0,3.88,0.0,656.33,660.21,4
344,344,matrixmul,medium,warm,200,540.92,540.92,0.0,523.56,17.35,False,,0.0,0.34,3.98,519.24,523.56,5
345,345,fetchdata,medium,warm,200,86.14,86.13,0.0,75.8,10.33,False,75.77,0.0,0.02,0.0,,75.8,6
346,346,genmatrix,medium,warm,200,16.07,16.07,0.0,0.22,15.85,False,,0.0,0.02,,0.19,0.22,7
347,347,matrixmul,medium,warm,200,931.39,931.38,0.01,521.81,409.57,False,,0.0,0.35,4.02,517.43,521.81,5
348,348,matrixmul,medium,warm,200,849.7,849.69,0.0,559.12,290.57,False,,0.0,0.39,4.23,554.49,559.11,6
349,349,fastfouriertransform,medium,warm,200,774.64,774.63,0.0,753.32,21.31,False,,0.0,4.04,0.0,749.27,753.32,7
350,350,fastfouriertransform,large,warm,200,340.39,340.38,0.01,4.69,335.69,False,,0.0,3.92,0.0,0.77,4.69,8
351,351,linpack,small,warm,200,18.21,18.2,0.0,5.9,12.3,False,,0.0,0.39,4.31,1.2,5.9,9
352,352,genmatrix,small,warm,200,18.67,14.51,4.17,0.13,14.38,False,,0.0,0.03,,0.1,0.13,9
353,353,fastfouriertransform,large,warm,200,584.83,584.83,0.0,4.75,580.08,False,,0.0,3.92,0.0,0.81,4.74,9
354,354,fastfouriertransform,small,warm,200,145.89,145.89,0.0,4.6,141.28,False,,0.0,3.85,0.0,0.75,4.6,9
355,355,fetchdata,small,warm,200,84.7,84.7,0.0,73.21,11.49,False,73.18,0.0,0.02,0.0,,73.21,9
356,356,fastfouriertransform,large,warm,200,445.55,445.55,0.0,4.81,440.74,False,,0.0,3.92,0.0,0.88,4.81,10
357,357,fetchdata,small,warm,200,83.41,83.4,0.0,73.3,10.11,False,73.27,0.0,0.02,0.0,,73.3,7
358,358,fetchdata,medium,warm,200,107.52,107.51,0.0,73.41,34.11,False,73.38,0.0,0.02,0.0,,73.4,8
359,359,fastfouriertransform,large,warm,200,23.3,23.29,0.0,4.61,18.68,False,,0.0,3.84,0.0,0.76,4.61,8
360,360,fetchdata,medium,warm,200,91.21,91.2,0.0,74.71,16.49,False,74.69,0.0,0.02,0.0,,74.71,8
361,361,genmatrix,medium,warm,200,15.82,15.82,0.0,0.21,15.61,False,,0.0,0.02,,0.18,0.21,8
362,362,fetchdata,large,warm,200,97.23,97.22,0.0,82.09,15.14,False,82.05,0.0,0.03,0.0,,82.08,7
363,363,linpack,large,warm,200,22.28,22.27,0.0,5.62,16.65,False,,0.0,0.4,4.37,0.85,5.62,8
364,364,fastfouriertransform,small,warm,200,26.36,26.36,0.01,4.69,21.67,False,,0.0,3.91,0.0,0.77,4.69,7
365,365,genmatrix,small,warm,200,22.58,22.57,0.0,0.12,22.46,False,,0.0,0.02,,0.09,0.12,4
366,366,linpack,small,warm,200,19.64,19.63,0.01,5.52,14.11,False,,0.0,0.37,4.35,0.8,5.52,1
367,367,genmatrix,large,warm,200,62.77,46.51,16.27,0.85,45.66,False,,0.0,0.02,,0.82,0.85,1
368,368,matrixmul,medium,warm,200,571.3,571.3,0.01,552.33,18.97,False,,0.0,0.37,4.04,547.92,552.32,2
369,369,fetchdata,small,warm,200,89.78,89.77,0.0,78.82,10.96,False,78.79,0.0,0.02,0.0,,78.81,2
370,370,linpack,large,warm,200,20.23,20.22,0.0,5.27,14.95,False,,0.0,0.37,4.14,0.77,5.27,3
371,371,fetchdata,small,warm,200,87.9,87.9,0.0,78.16,9.74,False,78.13,0.0,0.02,0.0,,78.16,2
372,372,genmatrix,large,warm,200,55.2,37.54,17.66,0.91,36.63,False,,0.0,0.02,,0.88,0.91,3
373,373,linpack,small,warm,200,22.46,22.45,0.01,5.36,17.09,False,,0.0,0.36,4.21,0.78,5.36,3
374,374,linpack,small,warm,200,20.95,20.95,0.0,6.12,14.83,False,,0.0,0.36,4.94,0.81,6.12,2
375,375,genmatrix,large,warm,200,56.85,40.59,16.26,0.88,39.71,False,,0.0,0.03,,0.85,0.88,2
376,376,matrixmul,large,warm,200,25.94,25.93,0.0,5.01,20.92,False,,0.0,0.39,4.04,0.57,5.01,3
377,377,genmatrix,small,warm,200,15.72,15.71,0.01,0.16,15.56,False,,0.0,0.03,,0.12,0.15,2
378,378,linpack,large,warm,200,21.65,21.65,0.0,5.51,16.14,False,,0.0,0.37,4.34,0.8,5.51,2
379,379,genmatrix,small,warm,200,13.04,13.04,0.0,0.13,12.91,False,,0.0,0.03,,0.1,0.13,2
380,380,matrixmul,medium,warm,200,575.66,575.66,0.01,553.89,21.77,False,,0.0,0.4,4.11,549.36,553.89,1
381,381,fastfouriertransform,medium,warm,200,666.88,666.87,0.0,647.97,18.91,False,,0.0,3.83,0.0,644.13,647.97,2
382,382,genmatrix,large,warm,200,67.87,36.76,31.11,0.88,35.88,False,,0.0,0.03,,0.85,0.88,3
383,383,matrixmul,large,warm,200,32.43,32.42,0.0,4.91,27.51,False,,0.0,0.36,4.0,0.56,4.91,4
384,384,fetchdata,medium,warm,200,84.08,84.08,0.0,74.03,10.05,False,74.0,0.0,0.02,0.0,,74.03,3
385,385,fetchdata,large,warm,200,113.6,113.6,0.0,77.04,36.57,False,77.01,0.0,0.02,0.0,,77.03,4
386,386,linpack,large,warm,200,18.46,18.46,0.0,5.43,13.02,False,,0.0,0.35,4.13,0.95,5.43,4
387,387,genmatrix,large,warm,200,64.32,46.07,18.25,1.0,45.07,False,,0.0,0.03,,0.97,1.0,4
388,388,linpack,medium,warm,200,748.15,748.14,0.0,729.15,19.0,False,,0.0,0.37,4.41,724.37,729.14,4
389,389,matrixmul,medium,warm,200,534.48,534.48,0.0,514.22,20.26,False,,0.0,0.38,4.01,509.82,514.22,4
390,390,linpack,medium,warm,200,785.13,785.12,0.0,772.23,12.89,False,,0.0,0.36,4.05,767.82,772.23,5
391,391,genmatrix,small,warm,200,12.97,12.97,0.0,0.11,12.85,False,,0.0,0.02,,0.09,0.11,6
392,392,fastfouriertransform,medium,warm,200,763.04,763.04,0.0,742.87,20.17,False,,0.0,3.98,0.0,738.88,742.87,5
393,393,matrixmul,small,warm,200,24.22,24.21,0.0,5.3,18.92,False,,0.0,0.42,4.19,0.68,5.3,6
394,394,matrixmul,large,warm,200,25.39,25.39,0.0,5.21,20.17,False,,0.0,0.42,4.16,0.62,5.21,6
395,395,linpack,large,warm,200,20.59,20.58,0.0,5.28,15.3,False,,0.0,0.35,4.16,0.76,5.28,5
396,396,matrixmul,medium,warm,200,615.43,615.43,0.0,560.43,54.99,False,,0.0,0.38,3.99,556.05,560.43,5
397,397,fastfouriertransform,medium,warm,200,678.66,678.66,0.0,658.2,20.46,False,,0.0,3.88,0.0,654.3,658.19,6
398,398,genmatrix,small,warm,200,15.4,15.4,0.0,0.13,15.27,False,,0.0,0.02,,0.1,0.13,7
399,399,matrixmul,small,warm,200,479.45,479.45,0.0,5.03,474.42,False,,0.0,0.37,4.04,0.61,5.03,7
400,400,genmatrix,medium,warm,200,28.51,21.04,7.47,0.22,20.82,False,,0.0,0.02,,0.2,0.22,7
401,401,genmatrix,medium,warm,200,15.96,15.96,0.0,0.23,15.73,False,,0.0,0.02,,0.2,0.23,7
402,402,linpack,large,warm,200,22.01,22.01,0.0,5.27,16.74,False,,0.0,0.38,4.08,0.8,5.27,7
403,403,genmatrix,large,warm,200,70.07,48.18,21.9,0.87,47.3,False,,0.0,0.03,,0.84,0.87,6
404,404,fastfouriertransform,large,warm,200,169.54,169.54,0.0,5.05,164.49,False,,0.0,4.15,0.01,0.89,5.04,7
405,405,fetchdata,small,warm,200,90.11,90.1,0.0,76.5,13.61,False,76.47,0.0,0.02,0.0,,76.49,7
406,406,fetchdata,large,warm,200,121.7,121.69,0.0,75.12,46.58,False,75.09,0.0,0.02,0.0,,75.11,7
407,407,matrixmul,medium,warm,200,546.92,546.91,0.0,527.81,19.11,False,,0.0,0.36,3.99,523.45,527.81,7
408,408,linpack,small,warm,200,26.41,26.4,0.01,5.66,20.74,False,,0.0,0.39,4.46,0.81,5.66,6
409,409,matrixmul,large,warm,200,26.09,26.09,0.01,5.13,20.95,False,,0.0,0.45,4.06,0.62,5.13,3
410,410,matrixmul,medium,warm,200,585.46,585.45,0.0,551.15,34.31,False,,0.0,0.4,4.05,546.7,551.15,3
411,411,fastfouriertransform,small,warm,200,23.56,23.55,0.0,5.73,17.82,False,,0.0,4.84,0.0,0.88,5.73,3
412,412,genmatrix,small,warm,200,13.05,13.05,0.01,0.1,12.94,False,,0.0,0.02,,0.08,0.1,3
413,413,matrixmul,large,warm,200,266.28,266.27,0.0,5.04,261.23,False,,0.0,0.42,4.01,0.61,5.04,3
414,414,fetchdata,medium,warm,200,88.45,88.45,0.0,76.39,12.06,False,76.35,0.0,0.02,0.0,,76.39,4
415,415,linpack,medium,warm,200,742.39,742.39,0.0,726.51,15.88,False,,0.0,0.47,4.2,721.83,726.51,5
416,416,matrixmul,large,warm,200,301.05,301.05,0.01,5.18,295.87,False,,0.0,0.38,4.14,0.66,5.18,5
417,417,linpack,medium,warm,200,742.63,742.63,0.0,727.0,15.63,False,,0.0,0.39,4.14,722.47,727.0,6
418,418,matrixmul,large,warm,200,26.23,26.22,0.01,5.08,21.14,False,,0.0,0.37,4.09,0.6,5.08,6
419,419,linpack,medium,warm,200,810.41,810.4,0.0,791.18,19.23,False,,0.0,0.98,4.84,785.34,791.18,5
420,420,genmatrix,large,warm,200,75.68,56.69,18.99,0.89,55.8,False,,0.0,0.02,,0.86,0.89,6
421,421,matrixmul,medium,warm,200,548.58,544.67,3.91,522.88,21.79,False,,0.0,0.35,3.98,518.54,522.88,7
422,422,genmatrix,medium,warm,200,18.52,18.51,0.01,0.22,18.29,False,,0.0,0.02,,0.19,0.22,5
423,423,fetchdata,small,warm,200,89.13,89.13,0.0,75.0,14.12,False,74.97,0.0,0.02,0.0,,75.0,5
424,424,fetchdata,medium,warm,200,111.78,111.77,0.0,75.55,36.22,False,75.52,0.0,0.02,0.0,,75.55,6
425,425,fastfouriertransform,large,warm,200,22.49,22.48,0.0,4.61,17.87,False,,0.0,3.87,0.0,0.73,4.61,6
426,426,linpack,large,warm,200,316.59,316.59,0.0,5.27,311.32,False,,0.0,0.35,4.11,0.8,5.26,6
427,427,fetchdata,small,warm,200,93.97,93.97,0.0,78.34,15.63,False,78.26,0.0,0.07,0.0,,78.34,6
428,428,fetchdata,large,warm,200,123.3,123.29,0.0,79.08,44.21,False,79.04,0.0,0.03,0.0,,79.08,7
429,429,matrixmul,medium,warm,200,581.25,581.24,0.0,562.21,19.03,False,,0.0,0.39,6.18,555.64,562.21,7
430,430,linpack,large,warm,200,21.34,21.33,0.01,5.98,15.35,False,,0.0,0.49,4.6,0.88,5.98,7
431,431,linpack,medium,warm,200,785.14,785.13,0.0,765.76,19.38,False,,0.0,0.39,4.49,760.86,765.75,6
432,432,fastfouriertransform,small,warm,200,32.32,32.32,0.01,8.95,23.37,False,,0.0,8.01,0.01,0.93,8.95,5
433,433,genmatrix,small,warm,200,15.9,15.9,0.01,0.12,15.78,False,,0.0,0.02,,0.09,0.12,4
434,434,genmatrix,small,warm,200,11.85,11.85,0.0,0.11,11.73,False,,0.0,0.02,,0.09,0.11,4
435,435,genmatrix,small,warm,200,11.34,11.34,0.0,0.12,11.22,False,,0.0,0.02,,0.09,0.12,4
436,436,linpack,small,warm,200,17.67,17.67,0.0,5.27,12.4,False,,0.0,0.37,4.08,0.82,5.27,3
437,437,genmatrix,small,warm,200,10.26,10.26,0.0,0.11,10.14,False,,0.0,0.02,,0.09,0.11,3
438,438,fastfouriertransform,large,warm,200,22.53,22.52,0.0,4.6,17.92,False,,0.0,3.85,0.0,0.75,4.6,3
439,439,genmatrix,large,warm,200,50.75,36.98,13.78,0.79,36.19,False,,0.0,0.02,,0.76,0.79,3
440,440,fetchdata,large,warm,200,101.45,101.44,0.0,78.58,22.86,False,78.55,0.0,0.02,0.0,,78.58,3
441,441,matrixmul,small,warm,200,25.56,25.56,0.0,5.04,20.52,False,,0.0,0.34,4.08,0.61,5.04,3
442,442,fastfouriertransform,large,warm,200,27.07,27.06,0.0,5.08,21.98,False,,0.0,3.92,0.0,1.15,5.08,3
