index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
219,219,fetchdata,small,warm,200,113.06,113.06,0.01,74.61,38.45,False,74.58,0.0,0.02,0.0,,74.61,7
220,220,matrixmul,small,warm,200,28.33,23.49,4.83,4.95,18.55,False,,0.0,0.36,3.99,0.59,4.95,6
221,221,fetchdata,large,warm,200,96.42,96.42,0.01,74.33,22.08,False,74.3,0.0,0.02,0.0,,74.33,6
222,222,genmatrix,medium,warm,200,17.39,17.39,0.0,0.21,17.18,False,,0.0,0.02,,0.18,0.21,6
223,223,fetchdata,medium,warm,200,91.23,91.22,0.0,79.4,11.83,False,79.36,0.0,0.02,0.0,,79.4,4
224,224,fetchdata,large,warm,200,124.51,124.51,0.0,82.17,42.33,False,82.14,0.0,0.03,0.0,,82.17,5
225,225,fastfouriertransform,medium,warm,200,760.51,760.51,0.0,740.26,20.25,False,,0.0,3.98,0.0,736.28,740.26,5
226,226,fastfouriertransform,medium,warm,200,1438.49,1438.48,0.0,720.81,717.67,False,,0.0,3.94,0.0,716.86,720.81,6
227,227,fetchdata,small,warm,200,91.13,91.12,0.0,80.14,10.98,False,80.1,0.0,0.03,0.0,,80.14,6
228,228,matrixmul,medium,warm,200,559.34,559.33,0.0,536.83,22.5,False,,0.0,0.41,4.18,532.23,536.83,6
229,229,genmatrix,small,warm,200,15.53,15.52,0.01,0.14,15.38,False,,0.0,0.02,,0.12,0.14,6
230,230,fetchdata,small,warm,200,89.54,89.53,0.0,78.12,11.41,False,78.09,0.0,0.03,0.0,,78.12,6
231,231,fetchdata,medium,warm,200,119.53,119.52,0.0,74.11,45.42,False,74.08,0.0,0.02,0.0,,74.1,6
232,232,genmatrix,medium,warm,200,17.14,17.14,0.0,0.21,16.93,False,,0.0,0.02,,0.19,0.21,6
233,233,fastfouriertransform,medium,warm,200,1176.59,1176.58,0.0,674.72,501.86,False,,0.0,3.93,0.01,670.77,674.72,6
234,234,genmatrix,large,warm,200,55.83,38.09,17.74,0.99,37.1,False,,0.0,0.02,,0.96,0.99,6
235,235,linpack,medium,warm,200,883.45,883.45,0.01,870.17,13.28,False,,0.0,0.41,4.49,865.27,870.17,7
236,236,linpack,medium,warm,200,732.52,732.52,0.0,717.04,15.48,False,,0.0,0.36,4.05,712.62,717.04,7
237,237,fastfouriertransform,small,warm,200,891.46,891.45,0.01,4.68,886.78,False,,0.0,3.88,0.0,0.78,4.68,8
238,238,genmatrix,small,warm,200,10.13,10.13,0.0,0.11,10.02,False,,0.0,0.02,,0.09,0.11,9
239,239,linpack,medium,warm,200,739.67,739.66,0.01,720.95,18.71,False,,0.0,0.34,3.99,716.61,720.95,9
240,240,fastfouriertransform,small,warm,200,833.82,833.82,0.0,4.54,829.28,False,,0.0,3.79,0.0,0.75,4.54,9
241,241,linpack,medium,warm,200,1285.83,1285.83,0.0,645.25,640.57,False,,0.0,0.36,3.98,640.91,645.25,9
242,242,genmatrix,large,warm,200,57.34,39.74,17.6,0.99,38.75,False,,0.0,0.02,,0.97,0.99,10
243,243,genmatrix,medium,warm,200,28.81,24.43,4.38,0.21,24.22,False,,0.0,0.02,,0.19,0.21,10
244,244,linpack,large,warm,200,330.75,330.74,0.0,5.15,325.59,False,,0.0,0.36,4.02,0.77,5.15,9
245,245,fastfouriertransform,medium,warm,200,1101.9,1101.9,0.0,607.56,494.34,False,,0.0,3.86,0.0,603.69,607.56,10
246,246,linpack,small,warm,200,347.54,347.53,0.01,5.55,341.98,False,,0.0,0.35,4.41,0.78,5.55,11
247,247,genmatrix,small,warm,200,14.04,14.03,0.0,0.11,13.93,False,,0.0,0.02,,0.09,0.11,12
248,248,matrixmul,small,warm,200,22.57,22.56,0.0,4.95,17.61,False,,0.0,0.35,4.02,0.58,4.95,12
249,249,linpack,large,warm,200,891.51,891.5,0.01,5.19,886.31,False,,0.0,0.4,4.07,0.72,5.19,12
250,250,fetchdata,medium,warm,200,89.96,89.95,0.0,74.6,15.35,False,74.57,0.0,0.02,0.0,,74.6,13
251,251,matrixmul,small,warm,200,29.86,25.22,4.64,5.02,20.2,True,,0.0,0.36,4.04,0.62,5.02,12
252,252,genmatrix,large,warm,200,60.31,38.8,21.51,0.83,37.97,False,,0.0,0.02,,0.81,0.83,11
253,253,genmatrix,large,warm,200,67.54,39.84,27.71,0.8,39.04,False,,0.0,0.02,,0.77,0.8,10
254,254,fastfouriertransform,large,warm,200,127.5,127.5,0.0,4.53,122.97,False,,0.0,3.8,0.0,0.72,4.53,9
255,255,genmatrix,large,warm,200,57.01,36.88,20.12,0.81,36.07,False,,0.0,0.02,,0.79,0.81,7
256,256,genmatrix,large,warm,200,63.45,35.94,27.51,0.78,35.16,False,,0.0,0.02,,0.76,0.78,8
257,257,matrixmul,medium,warm,200,535.93,535.92,0.01,515.69,20.23,False,,0.0,0.36,3.99,511.33,515.69,5
258,258,matrixmul,large,warm,200,68.73,68.72,0.01,4.9,63.83,False,,0.0,0.35,3.98,0.56,4.89,5
259,259,genmatrix,large,warm,200,52.63,36.41,16.22,0.8,35.61,False,,0.0,0.02,,0.77,0.79,6
260,260,fetchdata,small,warm,200,89.54,89.53,0.01,75.16,14.37,False,75.13,0.0,0.02,0.0,,75.16,6
261,261,matrixmul,large,warm,200,23.75,23.74,0.0,4.92,18.83,False,,0.0,0.36,3.99,0.56,4.91,6
262,262,matrixmul,large,warm,200,24.92,24.92,0.0,4.91,20.01,False,,0.0,0.37,3.97,0.56,4.91,5
263,263,fetchdata,large,warm,200,83.72,83.71,0.0,72.99,10.72,False,72.97,0.0,0.02,0.0,,72.99,5
264,264,linpack,medium,warm,200,730.68,730.68,0.0,717.97,12.71,False,,0.0,0.36,4.05,713.56,717.97,6
265,265,matrixmul,large,warm,200,23.42,23.42,0.0,4.89,18.53,False,,0.0,0.34,3.98,0.56,4.88,6
266,266,fastfouriertransform,medium,warm,200,727.95,727.94,0.0,708.02,19.93,False,,0.0,3.79,0.0,704.22,708.01,6
267,267,genmatrix,small,warm,200,10.87,10.86,0.0,0.11,10.75,False,,0.0,0.02,,0.09,0.11,5
268,268,matrixmul,large,warm,200,28.16,28.15,0.01,5.81,22.34,False,,0.0,0.41,4.77,0.63,5.81,3
269,269,linpack,large,warm,200,20.73,20.73,0.01,5.15,15.58,False,,0.0,0.35,4.04,0.75,5.15,3
270,270,genmatrix,medium,warm,200,21.75,21.75,0.0,0.22,21.53,False,,0.0,0.02,,0.19,0.22,3
271,271,matrixmul,medium,warm,200,545.73,540.68,5.05,511.61,29.08,False,,0.0,0.41,4.08,507.11,511.6,3
272,272,fetchdata,large,warm,200,97.29,97.29,0.0,77.42,19.86,False,77.39,0.0,0.02,0.0,,77.42,4
273,273,matrixmul,large,warm,200,28.19,28.19,0.0,6.41,21.78,False,,0.0,0.35,4.51,1.54,6.41,5
274,274,fetchdata,large,warm,200,91.64,91.63,0.0,79.03,12.6,False,79.0,0.0,0.02,0.0,,79.03,4
275,275,fastfouriertransform,medium,warm,200,760.7,760.7,0.0,737.3,23.4,False,,0.0,7.23,0.0,730.06,737.3,5
276,276,linpack,large,warm,200,19.26,19.25,0.0,5.69,13.56,False,,0.0,0.38,4.46,0.84,5.69,5
277,277,linpack,medium,warm,200,734.3,734.29,0.0,718.46,15.83,False,,0.0,0.35,4.1,714.0,718.46,5
278,278,fastfouriertransform,small,warm,200,133.59,133.58,0.01,4.75,128.83,False,,0.0,3.84,0.0,0.9,4.75,6
279,279,genmatrix,small,warm,200,13.47,13.46,0.0,0.11,13.35,False,,0.0,0.02,,0.09,0.11,6
280,280,fetchdata,small,warm,200,93.33,93.33,0.0,76.66,16.67,False,76.63,0.0,0.02,0.0,,76.66,6
281,281,fastfouriertransform,small,warm,200,25.17,25.17,0.0,4.67,20.5,False,,0.0,3.85,0.0,0.81,4.67,5
282,282,fetchdata,medium,warm,200,93.51,93.5,0.0,78.32,15.18,False,78.29,0.0,0.02,0.0,,78.32,3
283,283,linpack,small,warm,200,20.28,20.27,0.0,5.2,15.07,False,,0.0,0.36,4.06,0.78,5.2,4
284,284,matrixmul,medium,warm,200,532.47,532.46,0.0,513.44,19.03,False,,0.0,0.39,4.08,508.96,513.43,3
285,285,linpack,small,warm,200,19.27,19.26,0.0,5.27,13.99,False,,0.0,0.38,4.01,0.87,5.27,4
286,286,matrixmul,medium,warm,200,569.36,569.35,0.0,546.68,22.67,False,,0.0,0.36,4.03,542.29,546.68,4
287,287,matrixmul,small,warm,200,530.61,530.6,0.01,4.98,525.63,False,,0.0,0.35,4.03,0.59,4.98,5
288,288,fetchdata,large,warm,200,91.79,91.78,0.01,79.61,12.17,False,79.58,0.0,0.02,0.0,,79.61,6
289,289,fastfouriertransform,small,warm,200,24.7,24.7,0.0,4.79,19.9,False,,0.0,3.95,0.0,0.83,4.79,7
290,290,matrixmul,small,warm,200,247.75,247.74,0.0,4.89,242.86,False,,0.0,0.33,3.99,0.56,4.88,6
291,291,fetchdata,large,warm,200,86.61,86.61,0.0,74.39,12.21,False,74.37,0.0,0.02,0.0,,74.39,6
292,292,linpack,medium,warm,200,710.83,710.83,0.0,697.93,12.9,False,,0.0,0.44,3.97,693.51,697.93,6
293,293,fastfouriertransform,large,warm,200,24.18,24.18,0.0,4.68,19.49,False,,0.0,3.9,0.0,0.78,4.68,6
294,294,fetchdata,small,warm,200,87.42,87.41,0.01,73.38,14.03,False,73.35,0.0,0.02,0.0,,73.38,6
295,295,matrixmul,small,warm,200,23.46,23.45,0.0,4.98,18.47,False,,0.0,0.35,4.05,0.58,4.98,5
296,296,matrixmul,large,warm,200,29.15,29.15,0.0,5.23,23.92,False,,0.0,0.38,4.16,0.68,5.23,4
297,297,linpack,large,warm,200,23.86,23.85,0.0,5.7,18.15,False,,0.0,0.37,4.33,0.99,5.7,4
298,298,linpack,medium,warm,200,757.88,757.87,0.0,737.73,20.15,False,,0.0,0.36,4.0,733.37,737.73,2
299,299,matrixmul,large,warm,200,23.6,23.59,0.0,5.15,18.45,False,,0.0,0.36,4.04,0.74,5.15,3
300,300,linpack,medium,warm,200,914.87,914.86,0.0,899.5,15.37,False,,0.0,0.52,6.45,892.53,899.49,3
301,301,linpack,medium,warm,200,1345.83,1345.82,0.01,737.73,608.09,False,,0.0,0.37,4.09,733.27,737.73,4
302,302,fetchdata,large,warm,200,86.67,86.66,0.0,76.15,10.51,False,76.12,0.0,0.02,0.0,,76.15,5
303,303,matrixmul,medium,warm,200,542.66,542.66,0.01,519.73,22.93,False,,0.0,0.34,4.01,515.36,519.72,6
304,304,genmatrix,small,warm,200,12.98,12.98,0.0,0.11,12.87,False,,0.0,0.02,,0.09,0.11,6
305,305,genmatrix,large,warm,200,138.81,36.33,102.48,0.8,35.52,False,,0.0,0.02,,0.78,0.8,6
306,306,matrixmul,large,warm,200,27.54,27.54,0.01,4.87,22.67,False,,0.0,0.34,3.97,0.56,4.87,7
307,307,fetchdata,medium,warm,200,85.66,85.66,0.01,74.68,10.98,False,74.65,0.0,0.02,0.0,,74.68,6
308,308,matrixmul,small,warm,200,26.83,26.82,0.01,4.94,21.89,False,,0.0,0.36,4.01,0.56,4.94,6
309,309,genmatrix,small,warm,200,13.37,13.37,0.01,0.11,13.26,False,,0.0,0.02,,0.09,0.11,5
310,310,genmatrix,medium,warm,200,18.0,18.0,0.0,0.24,17.76,False,,0.0,0.02,,0.21,0.24,5
311,311,genmatrix,large,warm,200,59.24,38.71,20.53,0.8,37.92,False,,0.0,0.02,,0.77,0.79,5
312,312,fastfouriertransform,small,warm,200,29.53,29.53,0.0,4.78,24.75,False,,0.0,3.94,0.0,0.83,4.78,6
313,313,fetchdata,small,warm,200,101.64,101.63,0.0,84.14,17.49,False,84.11,0.0,0.03,0.0,,84.14,5
314,314,matrixmul,large,warm,200,32.61,32.6,0.0,8.57,24.03,False,,0.0,0.38,7.58,0.6,8.57,4
315,315,fetchdata,large,warm,200,92.55,92.55,0.0,80.49,12.06,False,80.45,0.0,0.02,0.0,,80.48,3
316,316,fetchdata,small,warm,200,125.65,125.65,0.0,75.29,50.36,False,75.26,0.0,0.02,0.0,,75.29,4
317,317,matrixmul,medium,warm,200,568.78,568.78,0.01,544.15,24.63,False,,0.0,0.35,4.01,539.78,544.15,4
318,318,genmatrix,large,warm,200,67.49,38.56,28.94,0.79,37.77,False,,0.0,0.02,,0.77,0.79,5
319,319,matrixmul,medium,warm,200,579.32,579.32,0.0,559.08,20.24,False,,0.0,0.36,4.07,554.65,559.08,4
320,320,fastfouriertransform,small,warm,200,27.0,26.99,0.0,4.58,22.41,False,,0.0,3.83,0.0,0.74,4.58,4
321,321,matrixmul,medium,warm,200,899.65,899.64,0.0,531.74,367.9,False,,0.0,0.37,4.08,527.29,531.74,4
322,322,linpack,large,warm,200,20.47,20.47,0.0,5.72,14.75,False,,0.0,0.37,4.52,0.83,5.72,5
323,323,fastfouriertransform,large,warm,200,21.97,21.97,0.01,4.74,17.23,False,,0.0,3.91,0.0,0.82,4.74,5
324,324,matrixmul,medium,warm,200,842.53,842.52,0.0,511.19,331.34,False,,0.0,0.36,4.05,506.77,511.19,5
325,325,fastfouriertransform,medium,warm,200,714.28,714.27,0.01,687.12,27.15,False,,0.0,5.02,0.0,682.09,687.12,6
326,326,genmatrix,medium,warm,200,13.56,13.55,0.0,0.21,13.34,False,,0.0,0.02,,0.19,0.21,7
327,327,matrixmul,large,warm,200,715.73,715.73,0.01,4.91,710.82,False,,0.0,0.33,3.98,0.59,4.91,7
328,328,linpack,large,warm,200,24.94,24.94,0.0,9.43,15.51,False,,0.0,0.37,8.08,0.97,9.42,7
329,329,fetchdata,medium,warm,200,87.56,87.55,0.01,76.7,10.85,False,76.67,0.0,0.02,0.0,,76.7,6
330,330,fetchdata,medium,warm,200,115.11,115.1,0.0,73.66,41.44,False,73.64,0.0,0.02,0.0,,73.66,7
331,331,matrixmul,medium,warm,200,921.93,921.93,0.0,518.89,403.04,False,,0.0,0.37,4.05,514.47,518.89,6
332,332,fastfouriertransform,medium,warm,200,671.44,671.43,0.0,654.19,17.24,False,,0.0,3.93,0.0,650.26,654.19,7
333,333,genmatrix,large,warm,200,50.19,34.51,15.68,0.83,33.68,False,,0.0,0.02,,0.8,0.83,7
334,334,matrixmul,large,warm,200,358.75,358.74,0.01,4.92,353.83,False,,0.0,0.34,4.0,0.57,4.92,8
335,335,fetchdata,medium,warm,200,86.15,86.15,0.0,74.41,11.73,False,74.38,0.0,0.02,0.0,,74.41,8
336,336,fetchdata,large,warm,200,107.95,107.95,0.0,74.57,33.38,False,74.55,0.0,0.02,0.0,,74.57,9
337,337,linpack,small,warm,200,18.45,18.45,0.0,5.17,13.28,False,,0.0,0.38,4.01,0.78,5.17,9
338,338,matrixmul,large,error,502,51.72,51.71,0.0,,,,,,,,,,9
339,339,linpack,large,warm,200,20.28,20.28,0.01,5.1,15.17,False,,0.0,0.35,3.99,0.76,5.1,9
340,340,fastfouriertransform,small,warm,200,24.02,24.01,0.01,4.65,19.36,False,,0.0,3.86,0.0,0.78,4.65,6
341,341,matrixmul,small,warm,200,28.85,28.84,0.0,4.92,23.92,False,,0.0,0.34,4.01,0.57,4.92,5
342,342,matrixmul,small,warm,200,27.1,27.09,0.0,4.93,22.17,False,,0.0,0.36,4.0,0.56,4.93,3
343,343,fastfouriertransform,medium,warm,200,690.31,690.3,0.01,669.07,21.23,False,,0.0,3.89,0.0,665.16,669.06,3
344,344,matrixmul,medium,warm,200,547.06,539.95,7.11,522.5,17.45,False,,0.0,0.34,3.99,518.16,522.49,4
345,345,fetchdata,medium,warm,200,93.21,93.2,0.0,81.89,11.32,False,81.86,0.0,0.02,0.0,,81.88,5
346,346,genmatrix,medium,warm,200,13.92,13.91,0.0,0.21,13.7,False,,0.0,0.02,,0.19,0.21,5
347,347,matrixmul,medium,warm,200,919.13,919.13,0.01,515.31,403.82,False,,0.0,0.35,4.07,510.88,515.3,4
348,348,matrixmul,medium,warm,200,628.2,628.19,0.01,550.23,77.97,False,,0.0,0.33,3.97,545.92,550.22,5
349,349,fastfouriertransform,medium,warm,200,762.14,762.13,0.0,736.22,25.91,False,,0.0,3.86,0.0,732.35,736.22,6
350,350,fastfouriertransform,large,warm,200,709.18,709.18,0.0,4.71,704.47,False,,0.0,3.9,0.0,0.8,4.71,6
351,351,linpack,small,warm,200,21.67,21.67,0.0,8.14,13.52,False,,0.0,0.52,6.41,1.21,8.14,7
352,352,genmatrix,small,warm,200,10.54,10.53,0.0,0.11,10.42,False,,0.0,0.02,,0.09,0.11,7
353,353,fastfouriertransform,large,warm,200,202.41,202.41,0.0,4.83,197.58,False,,0.0,3.95,0.0,0.86,4.82,7
354,354,fastfouriertransform,small,warm,200,528.08,528.08,0.0,4.9,523.18,False,,0.0,3.87,0.0,1.01,4.89,8
355,355,fetchdata,small,warm,200,88.54,88.54,0.0,77.15,11.38,False,77.11,0.0,0.03,0.0,,77.15,9
356,356,fastfouriertransform,large,warm,200,59.34,59.34,0.0,4.81,54.52,False,,0.0,3.94,0.0,0.86,4.81,9
357,357,fetchdata,small,warm,200,89.6,89.6,0.0,77.5,12.1,False,77.47,0.0,0.02,0.0,,77.5,8
358,358,fetchdata,medium,warm,200,122.16,122.16,0.0,75.05,47.11,False,75.02,0.0,0.02,0.0,,75.05,7
359,359,fastfouriertransform,large,warm,200,22.65,22.65,0.0,4.8,17.84,False,,0.0,3.97,0.0,0.82,4.8,7
360,360,fetchdata,medium,warm,200,89.68,89.67,0.01,74.63,15.05,False,74.6,0.0,0.02,0.0,,74.62,7
361,361,genmatrix,medium,warm,200,18.57,18.56,0.0,0.21,18.35,False,,0.0,0.02,,0.19,0.21,6
362,362,fetchdata,large,warm,200,89.43,89.43,0.0,74.83,14.6,False,74.8,0.0,0.02,0.0,,74.83,5
363,363,linpack,large,warm,200,21.77,21.77,0.0,5.64,16.12,False,,0.0,0.37,4.45,0.82,5.64,6
364,364,fastfouriertransform,small,warm,200,24.61,24.61,0.0,4.85,19.76,False,,0.0,3.91,0.0,0.92,4.84,5
365,365,genmatrix,small,warm,200,16.34,16.33,0.01,0.12,16.22,False,,0.0,0.02,,0.09,0.12,2
366,366,linpack,small,warm,200,22.26,22.25,0.0,5.78,16.47,False,,0.0,0.39,4.54,0.84,5.78,1
367,367,genmatrix,large,warm,200,53.25,37.89,15.36,1.02,36.86,False,,0.0,0.03,,0.99,1.02,1
368,368,matrixmul,medium,warm,200,545.83,545.83,0.0,523.87,21.96,False,,0.0,0.39,4.09,519.38,523.87,2
369,369,fetchdata,small,warm,200,90.98,90.98,0.0,78.39,12.59,False,78.35,0.0,0.03,0.0,,78.38,2
370,370,linpack,large,warm,200,23.54,23.54,0.0,7.63,15.91,False,,0.0,0.36,4.6,2.67,7.63,3
371,371,fetchdata,small,warm,200,87.62,87.62,0.0,75.15,12.47,False,75.12,0.0,0.02,0.0,,75.15,2
372,372,genmatrix,large,warm,200,63.06,34.8,28.26,0.83,33.96,False,,0.0,0.02,,0.81,0.83,3
373,373,linpack,small,warm,200,27.69,27.69,0.0,5.18,22.51,False,,0.0,0.34,4.04,0.79,5.17,3
374,374,linpack,small,warm,200,17.64,17.63,0.01,5.03,12.6,False,,0.0,0.33,3.96,0.73,5.03,2
375,375,genmatrix,large,warm,200,75.75,38.03,37.72,0.87,37.16,False,,0.0,0.02,,0.84,0.87,2
376,376,matrixmul,large,warm,200,33.1,33.1,0.0,5.05,28.05,False,,0.0,0.38,4.07,0.59,5.05,3
377,377,genmatrix,small,warm,200,16.51,16.51,0.0,0.13,16.38,False,,0.0,0.03,,0.1,0.13,2
378,378,linpack,large,warm,200,22.63,22.62,0.0,5.38,17.24,False,,0.0,0.36,4.17,0.85,5.38,2
379,379,genmatrix,small,warm,200,17.12,17.12,0.0,0.14,16.98,False,,0.0,0.03,,0.11,0.14,1
380,380,matrixmul,medium,warm,200,561.19,561.19,0.0,541.59,19.6,False,,0.0,0.42,4.14,537.01,541.59,1
381,381,fastfouriertransform,medium,warm,200,728.84,728.84,0.0,710.1,18.74,False,,0.0,4.1,0.0,705.98,710.1,2
382,382,genmatrix,large,warm,200,110.77,36.65,74.12,0.79,35.86,False,,0.0,0.02,,0.77,0.79,3
383,383,matrixmul,large,warm,200,22.72,22.72,0.0,5.0,17.72,False,,0.0,0.4,4.02,0.58,5.0,4
384,384,fetchdata,medium,warm,200,86.21,86.21,0.0,74.35,11.86,False,74.32,0.0,0.02,0.0,,74.35,4
385,385,fetchdata,large,warm,200,110.27,110.27,0.0,74.19,36.08,False,74.16,0.0,0.02,0.0,,74.18,4
386,386,linpack,large,warm,200,17.12,17.11,0.0,5.11,12.01,False,,0.0,0.34,4.0,0.76,5.11,4
387,387,genmatrix,large,warm,200,68.36,50.14,18.22,1.1,49.04,False,,0.0,0.02,,1.07,1.1,4
388,388,linpack,medium,warm,200,923.65,923.65,0.0,905.63,18.01,False,,0.0,0.39,4.54,900.7,905.63,4
389,389,matrixmul,medium,warm,200,547.27,547.26,0.01,528.83,18.43,False,,0.0,0.41,4.26,524.15,528.83,4
390,390,linpack,medium,warm,200,749.73,749.73,0.0,726.39,23.34,False,,0.0,0.35,4.06,721.97,726.39,5
391,391,genmatrix,small,warm,200,21.47,21.46,0.0,0.12,21.34,False,,0.0,0.02,,0.1,0.12,6
392,392,fastfouriertransform,medium,warm,200,783.5,783.5,0.0,755.26,28.24,False,,0.0,5.6,0.01,749.64,755.25,5
393,393,matrixmul,small,warm,200,30.74,30.74,0.0,5.29,25.45,False,,0.0,0.41,4.24,0.64,5.29,6
394,394,matrixmul,large,warm,200,23.55,23.54,0.0,5.07,18.47,False,,0.0,0.36,4.05,0.66,5.07,6
395,395,linpack,large,warm,200,21.95,21.95,0.0,7.62,14.33,False,,0.0,0.36,6.45,0.82,7.62,6
396,396,matrixmul,medium,warm,200,582.72,582.72,0.01,561.15,21.57,False,,0.0,0.36,4.01,556.78,561.15,5
397,397,fastfouriertransform,medium,warm,200,723.53,723.52,0.0,704.33,19.19,False,,0.0,3.96,0.0,700.36,704.33,6
398,398,genmatrix,small,warm,200,13.17,13.17,0.0,0.15,13.02,False,,0.0,0.03,,0.12,0.15,7
399,399,matrixmul,small,warm,200,54.83,54.82,0.0,5.0,49.83,False,,0.0,0.36,4.05,0.58,5.0,7
400,400,genmatrix,medium,warm,200,19.67,19.67,0.01,0.28,19.39,False,,0.0,0.02,,0.25,0.28,7
401,401,genmatrix,medium,warm,200,16.76,16.75,0.0,0.29,16.47,False,,0.0,0.02,,0.26,0.29,6
402,402,linpack,large,warm,200,233.38,233.38,0.0,8.21,225.17,False,,0.0,0.57,6.42,1.21,8.2,6
403,403,genmatrix,large,warm,200,89.22,54.26,34.96,1.16,53.1,False,,0.0,0.02,,1.13,1.16,7
404,404,fastfouriertransform,large,warm,200,383.39,383.39,0.01,4.86,378.52,False,,0.0,3.88,0.0,0.97,4.86,8
405,405,fetchdata,small,warm,200,97.96,97.95,0.0,79.15,18.8,False,79.12,0.0,0.02,0.0,,79.15,8
406,406,fetchdata,large,warm,200,128.36,128.35,0.01,81.07,47.29,False,81.04,0.0,0.02,0.0,,81.07,8
407,407,matrixmul,medium,warm,200,536.53,536.52,0.0,513.25,23.27,False,,0.0,0.39,4.08,508.78,513.25,6
408,408,linpack,small,warm,200,18.01,18.0,0.01,5.11,12.89,False,,0.0,0.34,4.0,0.76,5.11,5
409,409,matrixmul,large,warm,200,26.92,26.92,0.01,6.8,20.11,False,,0.0,0.36,5.8,0.64,6.8,4
410,410,matrixmul,medium,warm,200,582.82,582.82,0.0,560.93,21.89,False,,0.0,0.37,5.01,555.54,560.93,4
411,411,fastfouriertransform,small,warm,200,22.28,22.27,0.0,4.76,17.51,False,,0.0,3.9,0.0,0.85,4.76,5
412,412,genmatrix,small,warm,200,14.22,14.22,0.01,0.11,14.11,False,,0.0,0.02,,0.09,0.11,3
413,413,matrixmul,large,warm,200,450.68,450.67,0.0,5.18,445.5,False,,0.0,0.43,4.09,0.65,5.17,3
414,414,fetchdata,medium,warm,200,91.02,91.01,0.0,80.8,10.21,False,80.77,0.0,0.02,0.0,,80.8,4
415,415,linpack,medium,warm,200,730.31,730.31,0.0,716.22,14.09,False,,0.0,0.34,4.0,711.88,716.22,5
416,416,matrixmul,large,warm,200,102.59,102.59,0.01,5.18,97.4,False,,0.0,0.37,4.16,0.65,5.18,5
417,417,linpack,medium,warm,200,1040.25,1040.24,0.0,1022.11,18.13,False,,0.0,0.4,4.76,1016.95,1022.11,6
418,418,matrixmul,large,warm,200,25.33,25.33,0.0,5.04,20.29,False,,0.0,0.4,4.04,0.6,5.04,5
419,419,linpack,medium,warm,200,1242.56,1242.55,0.01,705.32,537.24,False,,0.0,0.33,4.06,700.92,705.32,5
420,420,genmatrix,large,warm,200,50.71,36.7,14.01,0.88,35.82,False,,0.0,0.02,,0.85,0.88,6
421,421,matrixmul,medium,warm,200,561.96,561.95,0.0,539.67,22.29,False,,0.0,0.36,4.15,535.14,539.67,6
422,422,genmatrix,medium,warm,200,19.64,19.64,0.0,0.21,19.43,False,,0.0,0.02,,0.19,0.21,6
423,423,fetchdata,small,warm,200,89.72,89.71,0.0,78.84,10.87,False,78.81,0.0,0.03,0.0,,78.84,5
424,424,fetchdata,medium,warm,200,116.72,116.72,0.0,76.96,39.76,False,76.93,0.0,0.02,0.0,,76.96,6
425,425,fastfouriertransform,large,warm,200,28.17,28.17,0.0,4.74,23.42,False,,0.0,3.92,0.0,0.81,4.74,6
426,426,linpack,large,warm,200,19.27,19.26,0.0,5.18,14.08,False,,0.0,0.36,4.02,0.8,5.18,6
427,427,fetchdata,small,warm,200,86.97,86.97,0.0,73.86,13.11,False,73.83,0.0,0.02,0.0,,73.86,5
428,428,fetchdata,large,warm,200,107.36,107.36,0.0,73.42,33.94,False,73.4,0.0,0.02,0.0,,73.42,6
429,429,matrixmul,medium,warm,200,591.94,591.93,0.0,564.44,27.5,False,,0.0,0.34,3.99,560.1,564.43,6
430,430,linpack,large,warm,200,700.64,700.63,0.01,5.14,695.49,False,,0.0,0.35,4.02,0.76,5.14,6
431,431,linpack,medium,warm,200,772.84,772.84,0.0,757.44,15.4,False,,0.0,0.37,4.04,753.02,757.44,6
432,432,fastfouriertransform,small,warm,200,26.85,26.84,0.01,4.95,21.89,False,,0.0,4.0,0.01,0.94,4.95,7
433,433,genmatrix,small,warm,200,16.89,16.89,0.01,0.14,16.74,False,,0.0,0.02,,0.12,0.14,6
434,434,genmatrix,small,warm,200,12.58,12.57,0.0,0.12,12.45,False,,0.0,0.03,,0.09,0.12,6
435,435,genmatrix,small,warm,200,10.47,10.47,0.0,0.11,10.36,False,,0.0,0.02,,0.08,0.11,6
436,436,linpack,small,warm,200,525.07,525.06,0.01,5.37,519.69,False,,0.0,0.36,4.15,0.85,5.36,6
437,437,genmatrix,small,warm,200,12.19,12.18,0.0,0.1,12.08,False,,0.0,0.02,,0.08,0.1,7
438,438,fastfouriertransform,large,warm,200,25.32,25.32,0.0,4.72,20.6,False,,0.0,3.88,0.0,0.83,4.71,6
439,439,genmatrix,large,warm,200,76.93,35.95,40.98,0.8,35.15,False,,0.0,0.02,,0.78,0.8,6
440,440,fetchdata,large,warm,200,86.47,86.46,0.0,74.05,12.41,False,74.0,0.0,0.04,0.0,,74.05,7
441,441,matrixmul,small,warm,200,25.03,25.03,0.01,4.91,20.12,False,,0.0,0.34,4.0,0.57,4.91,6
442,442,fastfouriertransform,large,warm,200,23.04,23.04,0.01,4.7,18.34,False,,0.0,3.86,0.0,0.83,4.69,5
