index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
220,220,matrixmul,small,warm,200,26.93,26.92,0.0,4.94,21.98,False,,0.0,0.36,3.99,0.59,4.94,6
221,221,fetchdata,large,warm,200,98.46,98.45,0.01,73.73,24.72,False,73.71,0.0,0.02,0.0,,73.73,5
222,222,genmatrix,medium,warm,200,17.93,17.93,0.0,0.21,17.72,False,,0.0,0.02,,0.19,0.21,5
223,223,fetchdata,medium,warm,200,83.4,83.39,0.0,74.09,9.3,False,74.07,0.0,0.02,0.0,,74.09,4
224,224,fetchdata,large,warm,200,118.52,118.52,0.0,74.51,44.01,False,74.48,0.0,0.02,0.0,,74.51,5
225,225,fastfouriertransform,medium,warm,200,1059.23,1059.23,0.0,637.7,421.52,False,,0.0,3.9,0.0,633.79,637.7,5
226,226,fastfouriertransform,medium,warm,200,792.44,792.43,0.0,769.45,22.98,False,,0.0,3.84,0.0,765.6,769.45,6
227,227,fetchdata,small,warm,200,85.08,85.08,0.0,74.57,10.51,False,74.54,0.0,0.02,0.0,,74.57,5
228,228,matrixmul,medium,warm,200,540.33,540.32,0.0,517.82,22.5,True,,0.0,0.38,4.05,513.39,517.82,6
229,229,genmatrix,small,warm,200,15.18,15.17,0.0,0.11,15.06,False,,0.0,0.02,,0.09,0.11,6
230,230,fetchdata,small,warm,200,92.74,92.73,0.0,80.93,11.8,False,80.9,0.0,0.02,0.0,,80.93,5
231,231,fetchdata,medium,warm,200,126.96,126.95,0.01,79.24,47.71,False,79.2,0.0,0.03,0.0,,79.24,6
232,232,genmatrix,medium,warm,200,22.75,22.74,0.01,0.29,22.45,False,,0.0,0.03,,0.25,0.29,6
233,233,fastfouriertransform,medium,warm,200,1185.25,1185.24,0.01,740.87,444.37,False,,0.0,3.84,0.0,737.02,740.87,6
234,234,genmatrix,large,warm,200,63.72,44.58,19.13,0.88,43.71,False,,0.0,0.02,,0.85,0.88,5
235,235,linpack,medium,warm,200,721.73,721.72,0.0,702.99,18.74,False,,0.0,0.35,7.81,694.82,702.99,6
236,236,linpack,medium,warm,200,716.04,716.04,0.0,699.72,16.32,False,,0.0,0.36,4.11,695.25,699.72,6
237,237,fastfouriertransform,small,warm,200,467.64,467.64,0.01,4.75,462.89,False,,0.0,3.9,0.0,0.84,4.74,7
238,238,genmatrix,small,warm,200,13.16,13.16,0.0,0.12,13.04,False,,0.0,0.02,,0.09,0.11,8
239,239,linpack,medium,warm,200,1227.25,1227.24,0.0,707.32,519.92,False,,0.0,0.35,4.14,702.82,707.32,7
240,240,fastfouriertransform,small,warm,200,844.17,844.17,0.0,4.61,839.56,False,,0.0,3.83,0.0,0.77,4.61,8
241,241,linpack,medium,warm,200,696.53,696.53,0.01,671.68,24.85,False,,0.0,0.37,3.97,667.34,671.68,9
242,242,genmatrix,large,warm,200,53.25,36.82,16.43,0.82,36.01,False,,0.0,0.02,,0.79,0.82,9
243,243,genmatrix,medium,warm,200,20.24,20.24,0.01,0.2,20.03,False,,0.0,0.02,,0.18,0.2,10
244,244,linpack,large,warm,200,323.98,323.98,0.01,5.32,318.66,False,,0.0,0.39,4.12,0.8,5.32,9
245,245,fastfouriertransform,medium,warm,200,701.66,701.65,0.0,631.63,70.02,False,,0.0,4.01,0.0,627.61,631.63,10
246,246,linpack,small,warm,200,231.47,231.47,0.0,5.37,226.1,False,,0.0,0.37,4.05,0.95,5.37,11
247,247,genmatrix,small,warm,200,14.73,14.72,0.0,0.12,14.6,False,,0.0,0.02,,0.09,0.12,10
248,248,matrixmul,small,warm,200,26.65,26.65,0.0,5.19,21.46,False,,0.0,0.41,4.13,0.64,5.18,10
249,249,linpack,large,warm,200,294.15,294.15,0.0,5.03,289.12,False,,0.0,0.33,3.97,0.72,5.03,10
250,250,fetchdata,medium,warm,200,87.24,87.23,0.01,74.07,13.16,False,74.04,0.0,0.02,0.0,,74.07,10
251,251,matrixmul,small,warm,200,25.25,25.24,0.01,4.88,20.36,False,,0.0,0.34,3.96,0.57,4.88,8
252,252,genmatrix,large,warm,200,58.68,39.19,19.49,0.82,38.37,False,,0.0,0.02,,0.79,0.82,7
253,253,genmatrix,large,warm,200,74.95,36.18,38.78,0.83,35.35,False,,0.0,0.02,,0.8,0.82,8
254,254,fastfouriertransform,large,warm,200,265.39,265.39,0.0,5.01,260.38,False,,0.0,4.0,0.01,0.99,5.01,8
255,255,genmatrix,large,warm,200,60.27,39.73,20.55,0.8,38.93,False,,0.0,0.02,,0.78,0.8,6
256,256,genmatrix,large,warm,200,88.98,40.17,48.81,0.83,39.34,False,,0.0,0.02,,0.81,0.83,7
257,257,matrixmul,medium,warm,200,538.84,538.84,0.01,517.57,21.27,False,,0.0,0.35,3.98,513.23,517.56,5
258,258,matrixmul,large,warm,200,28.8,28.8,0.01,4.95,23.85,False,,0.0,0.37,3.99,0.58,4.95,5
259,259,genmatrix,large,warm,200,62.16,42.02,20.14,0.85,41.17,False,,0.0,0.02,,0.82,0.84,4
260,260,fetchdata,small,warm,200,97.34,97.33,0.01,80.53,16.81,False,80.45,0.0,0.03,0.0,,80.49,4
261,261,matrixmul,large,warm,200,28.04,28.03,0.0,5.29,22.74,False,,0.0,0.41,4.21,0.67,5.29,4
262,262,matrixmul,large,warm,200,29.83,29.83,0.0,5.97,23.86,False,,0.0,0.39,4.91,0.65,5.96,4
263,263,fetchdata,large,warm,200,91.58,91.58,0.0,77.44,14.14,False,77.41,0.0,0.02,0.0,,77.44,3
264,264,linpack,medium,warm,200,743.14,743.14,0.0,728.67,14.46,False,,0.0,0.39,6.3,721.98,728.67,3
265,265,matrixmul,large,warm,200,26.83,26.83,0.0,5.91,20.92,False,,0.0,0.41,4.88,0.61,5.91,3
266,266,fastfouriertransform,medium,warm,200,734.92,734.92,0.0,715.62,19.3,False,,0.0,3.92,0.0,711.69,715.62,3
267,267,genmatrix,small,warm,200,11.95,11.94,0.0,0.13,11.81,False,,0.0,0.03,,0.1,0.13,4
268,268,matrixmul,large,warm,200,28.23,28.23,0.0,4.93,23.3,False,,0.0,0.35,3.99,0.59,4.93,3
269,269,linpack,large,warm,200,20.32,20.31,0.01,5.12,15.19,False,,0.0,0.34,3.99,0.79,5.12,3
270,270,genmatrix,medium,warm,200,17.35,17.35,0.0,0.25,17.09,False,,0.0,0.03,,0.22,0.25,3
271,271,matrixmul,medium,warm,200,581.7,581.69,0.01,560.37,21.32,False,,0.0,0.37,4.0,556.0,560.37,3
272,272,fetchdata,large,warm,200,95.14,95.14,0.0,77.45,17.69,False,77.42,0.0,0.03,0.0,,77.45,4
273,273,matrixmul,large,warm,200,26.05,26.05,0.0,5.56,20.48,False,,0.0,0.39,4.51,0.65,5.56,5
274,274,fetchdata,large,warm,200,94.76,94.75,0.0,80.03,14.72,False,80.0,0.0,0.03,0.0,,80.03,4
275,275,fastfouriertransform,medium,warm,200,659.77,659.77,0.0,638.54,21.23,False,,0.0,4.02,0.01,634.51,638.53,5
276,276,linpack,large,warm,200,17.29,17.29,0.0,5.11,12.17,False,,0.0,0.38,3.99,0.74,5.11,5
277,277,linpack,medium,warm,200,691.33,691.33,0.0,675.42,15.91,False,,0.0,0.37,3.99,671.06,675.42,5
278,278,fastfouriertransform,small,warm,200,513.8,513.79,0.0,5.0,508.79,False,,0.0,3.96,0.0,1.03,5.0,6
279,279,genmatrix,small,warm,200,11.18,11.17,0.0,0.12,11.05,False,,0.0,0.02,,0.09,0.12,6
280,280,fetchdata,small,warm,200,90.89,90.89,0.0,78.4,12.49,False,78.37,0.0,0.02,0.0,,78.39,6
281,281,fastfouriertransform,small,warm,200,23.5,23.5,0.0,4.64,18.86,False,,0.0,3.86,0.0,0.78,4.64,6
282,282,fetchdata,medium,warm,200,86.9,86.9,0.01,73.47,13.43,False,73.44,0.0,0.02,0.0,,73.47,5
283,283,linpack,small,warm,200,22.75,22.75,0.01,6.08,16.66,False,,0.0,0.42,4.26,1.4,6.08,5
284,284,matrixmul,medium,warm,200,561.9,561.9,0.0,540.02,21.87,False,,0.0,0.39,4.01,535.62,540.02,4
285,285,linpack,small,warm,200,24.12,24.11,0.0,8.41,15.71,False,,0.0,0.54,4.04,3.82,8.4,5
286,286,matrixmul,medium,warm,200,569.61,569.6,0.0,546.96,22.65,False,,0.0,0.43,4.13,542.38,546.95,5
287,287,matrixmul,small,warm,200,532.96,532.96,0.01,5.01,527.95,False,,0.0,0.35,4.02,0.63,5.01,6
288,288,fetchdata,large,warm,200,97.54,97.54,0.0,78.33,19.21,False,78.29,0.0,0.02,0.0,,78.32,7
289,289,fastfouriertransform,small,warm,200,24.75,24.74,0.01,4.69,20.05,False,,0.0,3.87,0.0,0.8,4.69,6
290,290,matrixmul,small,warm,200,277.07,277.06,0.0,4.9,272.17,False,,0.0,0.36,3.98,0.55,4.89,5
291,291,fetchdata,large,warm,200,87.42,87.42,0.0,74.95,12.47,False,74.91,0.0,0.02,0.0,,74.94,5
292,292,linpack,medium,warm,200,734.36,734.36,0.0,709.89,24.47,False,,0.0,0.36,4.02,705.5,709.89,6
293,293,fastfouriertransform,large,warm,200,23.53,23.52,0.0,4.73,18.8,False,,0.0,3.9,0.0,0.81,4.73,6
294,294,fetchdata,small,warm,200,90.97,90.97,0.0,75.35,15.62,False,75.32,0.0,0.02,0.0,,75.35,6
295,295,matrixmul,small,warm,200,42.47,42.47,0.0,4.92,37.54,False,,0.0,0.37,3.99,0.57,4.92,7
296,296,matrixmul,large,warm,200,24.42,24.42,0.0,5.03,19.39,False,,0.0,0.38,4.03,0.62,5.03,4
297,297,linpack,large,warm,200,28.39,28.39,0.0,7.81,20.58,False,,0.0,0.51,6.07,1.23,7.81,4
298,298,linpack,medium,warm,200,742.21,742.21,0.0,722.29,19.91,False,,0.0,0.35,4.27,717.67,722.29,2
299,299,matrixmul,large,warm,200,30.24,25.87,4.37,5.08,20.79,False,,0.0,0.37,4.1,0.6,5.07,3
300,300,linpack,medium,warm,200,706.11,706.1,0.01,688.94,17.16,False,,0.0,0.37,4.18,684.39,688.94,3
301,301,linpack,medium,warm,200,982.5,982.5,0.0,703.98,278.52,False,,0.0,0.37,4.01,699.58,703.97,4
302,302,fetchdata,large,warm,200,89.43,89.42,0.0,79.45,9.97,False,79.43,0.0,0.02,0.0,,79.45,5
303,303,matrixmul,medium,warm,200,541.78,541.78,0.0,521.14,20.64,False,,0.0,0.34,4.0,516.79,521.14,6
304,304,genmatrix,small,warm,200,11.55,11.55,0.0,0.12,11.43,False,,0.0,0.02,,0.09,0.12,6
305,305,genmatrix,large,warm,200,58.99,42.26,16.73,0.87,41.39,False,,0.0,0.02,,0.84,0.87,6
306,306,matrixmul,large,warm,200,24.7,24.69,0.01,4.96,19.73,False,,0.0,0.36,4.01,0.59,4.96,7
307,307,fetchdata,medium,warm,200,87.93,87.92,0.0,74.75,13.17,False,74.72,0.0,0.02,0.0,,74.75,5
308,308,matrixmul,small,warm,200,25.42,25.41,0.0,4.98,20.43,False,,0.0,0.37,4.03,0.57,4.98,6
309,309,genmatrix,small,warm,200,12.97,12.96,0.01,0.12,12.84,False,,0.0,0.03,,0.09,0.12,5
310,310,genmatrix,medium,warm,200,18.66,18.65,0.0,0.22,18.44,False,,0.0,0.02,,0.19,0.22,5
311,311,genmatrix,large,warm,200,68.31,44.47,23.84,1.0,43.47,False,,0.0,0.03,,0.97,1.0,5
312,312,fastfouriertransform,small,warm,200,37.55,37.55,0.01,5.62,31.93,False,,0.0,4.49,0.01,1.11,5.62,6
313,313,fetchdata,small,warm,200,93.34,93.33,0.01,77.43,15.9,False,77.36,0.0,0.06,0.0,,77.43,4
314,314,matrixmul,large,warm,200,29.09,29.08,0.01,5.16,23.92,False,,0.0,0.4,4.04,0.71,5.16,4
315,315,fetchdata,large,warm,200,92.75,92.75,0.0,80.38,12.37,False,80.34,0.0,0.03,0.0,,80.38,2
316,316,fetchdata,small,warm,200,127.52,127.52,0.0,76.01,51.51,False,75.98,0.0,0.02,0.0,,76.01,3
317,317,matrixmul,medium,warm,200,559.95,559.95,0.0,539.24,20.71,False,,0.0,0.36,4.01,534.85,539.24,3
318,318,genmatrix,large,warm,200,57.04,40.05,16.99,0.82,39.23,False,,0.0,0.02,,0.8,0.82,4
319,319,matrixmul,medium,warm,200,538.17,538.16,0.01,520.65,17.51,False,,0.0,0.39,4.02,516.24,520.65,4
320,320,fastfouriertransform,small,warm,200,25.07,25.06,0.0,4.6,20.46,False,,0.0,3.84,0.0,0.75,4.6,4
321,321,matrixmul,medium,warm,200,903.09,903.09,0.0,534.44,368.64,False,,0.0,0.38,4.07,529.99,534.44,3
322,322,linpack,large,warm,200,20.53,20.53,0.0,5.08,15.45,False,,0.0,0.34,3.99,0.74,5.08,4
323,323,fastfouriertransform,large,warm,200,26.61,26.61,0.0,4.8,21.81,False,,0.0,3.99,0.0,0.8,4.8,4
324,324,matrixmul,medium,warm,200,817.38,817.38,0.01,516.37,301.0,False,,0.0,0.34,3.99,512.04,516.37,4
325,325,fastfouriertransform,medium,warm,200,753.76,753.76,0.01,729.76,24.0,False,,0.0,3.89,0.0,725.85,729.75,5
326,326,genmatrix,medium,warm,200,17.13,17.13,0.0,0.22,16.9,False,,0.0,0.02,,0.19,0.22,6
327,327,matrixmul,large,warm,200,687.96,687.95,0.01,5.08,682.87,False,,0.0,0.42,4.07,0.59,5.08,6
328,328,linpack,large,warm,200,21.51,21.51,0.0,5.29,16.22,False,,0.0,0.38,4.08,0.83,5.29,7
329,329,fetchdata,medium,warm,200,90.0,89.99,0.0,77.1,12.89,False,77.07,0.0,0.02,0.0,,77.1,6
330,330,fetchdata,medium,warm,200,108.68,108.68,0.0,74.02,34.66,False,73.99,0.0,0.02,0.0,,74.02,6
331,331,matrixmul,medium,warm,200,962.43,962.43,0.0,550.82,411.61,False,,0.0,0.35,4.0,546.47,550.82,6
332,332,fastfouriertransform,medium,warm,200,673.33,673.32,0.0,654.37,18.95,False,,0.0,3.84,0.0,650.52,654.37,7
333,333,genmatrix,large,warm,200,59.37,43.01,16.36,0.88,42.13,False,,0.0,0.02,,0.86,0.88,7
334,334,matrixmul,large,warm,200,343.82,343.81,0.0,5.07,338.74,False,,0.0,0.35,4.07,0.65,5.07,8
335,335,fetchdata,medium,warm,200,89.29,89.29,0.0,73.81,15.48,False,73.78,0.0,0.02,0.0,,73.81,8
336,336,fetchdata,large,warm,200,116.06,116.05,0.0,75.35,40.7,False,75.32,0.0,0.02,0.0,,75.35,9
337,337,linpack,small,warm,200,20.03,20.03,0.0,5.23,14.8,False,,0.0,0.37,4.08,0.77,5.23,9
338,338,matrixmul,large,error,502,58.28,58.28,0.0,,,,,,,,,,9
339,339,linpack,large,warm,200,20.25,20.24,0.01,5.27,14.97,False,,0.0,0.38,4.08,0.8,5.27,9
340,340,fastfouriertransform,small,warm,200,38.16,38.15,0.0,5.11,33.04,False,,0.0,4.11,0.01,0.98,5.11,6
341,341,matrixmul,small,warm,200,30.24,30.23,0.01,4.91,25.32,False,,0.0,0.35,3.99,0.57,4.91,3
342,342,matrixmul,small,warm,200,27.2,27.19,0.0,5.13,22.06,False,,0.0,0.38,4.15,0.59,5.13,3
343,343,fastfouriertransform,medium,warm,200,793.02,793.01,0.0,770.73,22.28,False,,0.0,3.9,0.0,766.82,770.73,3
344,344,matrixmul,medium,warm,200,541.86,541.85,0.0,521.01,20.84,False,,0.0,0.34,3.97,516.7,521.01,4
345,345,fetchdata,medium,warm,200,89.16,89.16,0.0,74.91,14.25,False,74.88,0.0,0.02,0.0,,74.91,5
346,346,genmatrix,medium,warm,200,18.04,18.03,0.0,0.21,17.82,False,,0.0,0.02,,0.19,0.21,5
347,347,matrixmul,medium,warm,200,910.19,910.19,0.0,514.06,396.13,False,,0.0,0.34,4.01,509.7,514.06,4
348,348,matrixmul,medium,warm,200,684.72,679.57,5.15,555.19,124.38,False,,0.0,0.36,3.99,550.82,555.19,5
349,349,fastfouriertransform,medium,warm,200,676.25,676.25,0.0,655.84,20.41,False,,0.0,3.85,0.0,651.98,655.84,6
350,350,fastfouriertransform,large,warm,200,459.91,459.9,0.0,4.97,454.93,False,,0.0,4.06,0.0,0.89,4.97,7
351,351,linpack,small,warm,200,19.27,19.26,0.0,5.15,14.11,False,,0.0,0.34,4.03,0.77,5.15,7
352,352,genmatrix,small,warm,200,14.33,14.33,0.01,0.11,14.22,False,,0.0,0.02,,0.09,0.11,7
353,353,fastfouriertransform,large,warm,200,480.79,480.78,0.01,4.55,476.24,False,,0.0,3.84,0.0,0.7,4.55,7
354,354,fastfouriertransform,small,warm,200,442.39,442.38,0.0,4.57,437.81,False,,0.0,3.84,0.0,0.73,4.57,8
355,355,fetchdata,small,warm,200,92.65,92.64,0.01,81.06,11.58,False,81.03,0.0,0.02,0.0,,81.06,8
356,356,fastfouriertransform,large,warm,200,164.35,164.34,0.0,4.99,159.35,False,,0.0,4.07,0.01,0.91,4.99,9
357,357,fetchdata,small,warm,200,91.62,91.61,0.0,78.94,12.68,False,78.89,0.0,0.04,0.0,,78.94,9
358,358,fetchdata,medium,warm,200,121.96,121.95,0.01,74.89,47.07,False,74.82,0.0,0.06,0.0,,74.88,10
359,359,fastfouriertransform,large,warm,200,25.97,25.97,0.01,5.0,20.96,False,,0.0,3.97,0.01,1.02,5.0,9
360,360,fetchdata,medium,warm,200,94.76,94.76,0.0,74.61,20.15,False,74.58,0.0,0.02,0.0,,74.61,7
361,361,genmatrix,medium,warm,200,16.81,16.8,0.0,0.23,16.58,False,,0.0,0.02,,0.2,0.22,7
362,362,fetchdata,large,warm,200,88.78,88.77,0.01,74.78,13.99,False,74.75,0.0,0.02,0.0,,74.78,5
363,363,linpack,large,warm,200,19.48,19.48,0.0,5.09,14.39,False,,0.0,0.36,3.98,0.74,5.09,3
364,364,fastfouriertransform,small,warm,200,27.95,27.95,0.01,4.61,23.34,False,,0.0,3.86,0.0,0.74,4.61,2
365,365,genmatrix,small,warm,200,17.08,17.07,0.01,0.12,16.95,False,,0.0,0.02,,0.09,0.12,2
366,366,linpack,small,warm,200,23.74,23.73,0.0,5.67,18.06,False,,0.0,0.39,4.32,0.95,5.67,1
367,367,genmatrix,large,warm,200,64.45,48.13,16.31,0.92,47.21,False,,0.0,0.03,,0.89,0.92,1
368,368,matrixmul,medium,warm,200,548.85,544.01,4.84,520.76,23.25,False,,0.0,0.36,4.0,516.39,520.76,2
369,369,fetchdata,small,warm,200,89.98,89.97,0.0,78.94,11.04,False,78.91,0.0,0.02,0.0,,78.94,2
370,370,linpack,large,warm,200,17.87,17.87,0.0,5.34,12.53,False,,0.0,0.38,4.1,0.86,5.34,3
371,371,fetchdata,small,warm,200,92.15,92.14,0.0,77.79,14.35,False,77.76,0.0,0.02,0.0,,77.79,2
372,372,genmatrix,large,warm,200,57.55,39.41,18.14,0.88,38.52,False,,0.0,0.02,,0.85,0.88,3
373,373,linpack,small,warm,200,22.42,22.42,0.0,5.12,17.29,False,,0.0,0.35,4.01,0.76,5.12,3
374,374,linpack,small,warm,200,22.34,22.34,0.01,5.38,16.96,False,,0.0,0.4,4.21,0.76,5.38,2
375,375,genmatrix,large,warm,200,54.53,36.5,18.02,0.89,35.62,False,,0.0,0.02,,0.86,0.88,2
376,376,matrixmul,large,warm,200,26.89,26.89,0.01,5.19,21.7,False,,0.0,0.43,4.04,0.71,5.19,3
377,377,genmatrix,small,warm,200,16.36,16.36,0.01,0.16,16.2,False,,0.0,0.04,,0.12,0.16,2
378,378,linpack,large,warm,200,22.43,22.43,0.0,5.38,17.04,False,,0.0,0.34,4.16,0.88,5.38,2
379,379,genmatrix,small,warm,200,19.3,19.3,0.01,0.11,19.18,False,,0.0,0.02,,0.09,0.11,2
380,380,matrixmul,medium,warm,200,534.73,534.72,0.0,513.82,20.9,False,,0.0,0.35,4.04,509.42,513.82,1
381,381,fastfouriertransform,medium,warm,200,747.73,747.73,0.0,724.65,23.08,False,,0.0,4.7,0.01,719.93,724.65,2
382,382,genmatrix,large,warm,200,54.33,38.58,15.75,0.87,37.72,False,,0.0,0.02,,0.84,0.87,3
383,383,matrixmul,large,warm,200,25.05,25.04,0.01,5.06,19.98,False,,0.0,0.35,4.07,0.63,5.06,4
384,384,fetchdata,medium,warm,200,86.82,86.81,0.0,75.01,11.81,False,74.98,0.0,0.02,0.0,,75.01,3
385,385,fetchdata,large,warm,200,112.13,112.12,0.0,75.13,36.99,False,75.1,0.0,0.02,0.0,,75.13,4
386,386,linpack,large,warm,200,18.64,18.64,0.0,5.1,13.53,False,,0.0,0.34,4.0,0.76,5.1,4
387,387,genmatrix,large,warm,200,60.86,40.72,20.14,0.86,39.86,False,,0.0,0.02,,0.83,0.86,4
388,388,linpack,medium,warm,200,734.9,734.9,0.01,718.45,16.45,False,,0.0,0.35,4.0,714.1,718.45,4
389,389,matrixmul,medium,warm,200,581.77,581.77,0.0,564.63,17.14,False,,0.0,0.37,4.18,560.07,564.63,4
390,390,linpack,medium,warm,200,757.95,757.95,0.0,740.42,17.52,False,,0.0,0.59,5.07,734.76,740.42,5
391,391,genmatrix,small,warm,200,17.4,17.4,0.0,0.14,17.26,False,,0.0,0.03,,0.11,0.14,5
392,392,fastfouriertransform,medium,warm,200,681.04,681.03,0.0,660.42,20.61,False,,0.0,4.03,0.0,656.38,660.42,5
393,393,matrixmul,small,warm,200,25.05,25.05,0.0,5.13,19.91,False,,0.0,0.36,4.15,0.62,5.13,6
394,394,matrixmul,large,warm,200,24.94,24.94,0.0,5.07,19.87,False,,0.0,0.36,4.07,0.64,5.07,6
395,395,linpack,large,warm,200,17.92,17.91,0.0,5.07,12.84,False,,0.0,0.33,3.98,0.75,5.07,6
396,396,matrixmul,medium,warm,200,540.01,540.0,0.0,519.25,20.75,False,,0.0,0.34,3.99,514.91,519.25,6
397,397,fastfouriertransform,medium,warm,200,729.76,729.75,0.0,708.84,20.92,False,,0.0,3.95,0.0,704.88,708.84,6
398,398,genmatrix,small,warm,200,10.24,10.24,0.0,0.13,10.11,False,,0.0,0.03,,0.1,0.13,7
399,399,matrixmul,small,warm,200,399.04,399.04,0.0,5.17,393.87,False,,0.0,0.36,4.07,0.72,5.17,7
400,400,genmatrix,medium,warm,200,16.77,16.76,0.0,0.23,16.54,False,,0.0,0.02,,0.2,0.23,8
401,401,genmatrix,medium,warm,200,16.44,16.43,0.0,0.22,16.21,False,,0.0,0.02,,0.19,0.22,7
402,402,linpack,large,warm,200,22.38,22.37,0.01,7.52,14.86,False,,0.0,0.49,5.96,1.07,7.52,7
403,403,genmatrix,large,warm,200,64.18,40.06,24.12,0.83,39.23,False,,0.0,0.02,,0.8,0.83,6
404,404,fastfouriertransform,large,warm,200,384.29,384.29,0.01,4.83,379.46,False,,0.0,3.92,0.01,0.9,4.83,7
405,405,fetchdata,small,warm,200,94.79,94.78,0.01,82.77,12.02,False,82.7,0.0,0.06,0.0,,82.76,7
406,406,fetchdata,large,warm,200,123.09,123.09,0.0,78.19,44.9,False,78.15,0.0,0.02,0.0,,78.18,6
407,407,matrixmul,medium,warm,200,537.92,537.91,0.0,517.52,20.39,False,,0.0,0.39,4.07,513.05,517.52,4
408,408,linpack,small,warm,200,20.76,20.76,0.0,5.49,15.26,False,,0.0,0.41,4.23,0.85,5.49,5
409,409,matrixmul,large,warm,200,26.79,26.79,0.01,5.16,21.62,False,,0.0,0.39,4.16,0.62,5.16,4
410,410,matrixmul,medium,warm,200,574.13,574.13,0.0,551.55,22.57,False,,0.0,0.37,4.09,547.08,551.55,4
411,411,fastfouriertransform,small,warm,200,23.99,23.98,0.0,4.63,19.35,False,,0.0,3.89,0.0,0.74,4.63,5
412,412,genmatrix,small,warm,200,15.37,15.36,0.01,0.12,15.25,False,,0.0,0.02,,0.09,0.12,3
413,413,matrixmul,large,warm,200,252.52,252.52,0.0,5.1,247.41,False,,0.0,0.37,4.15,0.58,5.1,3
414,414,fetchdata,medium,warm,200,86.38,86.37,0.0,76.25,10.12,False,76.22,0.0,0.02,0.0,,76.25,4
415,415,linpack,medium,warm,200,741.24,741.24,0.0,726.3,14.93,False,,0.0,0.35,4.03,721.92,726.3,5
416,416,matrixmul,large,warm,200,283.61,283.61,0.0,5.34,278.27,False,,0.0,0.37,4.34,0.63,5.34,5
417,417,linpack,medium,warm,200,733.84,733.83,0.01,716.28,17.55,False,,0.0,0.38,4.46,711.44,716.28,6
418,418,matrixmul,large,warm,200,28.18,28.17,0.0,5.25,22.92,False,,0.0,0.41,4.2,0.63,5.25,6
419,419,linpack,medium,warm,200,684.38,684.37,0.01,666.61,17.77,False,,0.0,0.35,4.05,662.2,666.61,5
420,420,genmatrix,large,warm,200,54.71,40.21,14.49,0.9,39.31,False,,0.0,0.03,,0.87,0.9,6
421,421,matrixmul,medium,warm,200,542.54,542.53,0.0,519.78,22.76,False,,0.0,0.39,4.02,515.36,519.78,6
422,422,genmatrix,medium,warm,200,21.27,21.27,0.0,0.22,21.04,False,,0.0,0.02,,0.2,0.22,5
423,423,fetchdata,small,warm,200,89.82,89.82,0.0,79.03,10.78,False,78.97,0.0,0.06,0.0,,79.03,5
424,424,fetchdata,medium,warm,200,124.4,124.39,0.0,77.03,47.36,False,77.0,0.0,0.02,0.0,,77.03,6
425,425,fastfouriertransform,large,warm,200,24.77,24.77,0.0,4.61,20.15,False,,0.0,3.84,0.0,0.77,4.61,6
426,426,linpack,large,warm,200,193.91,193.9,0.0,5.03,188.87,False,,0.0,0.33,3.98,0.72,5.03,6
427,427,fetchdata,small,warm,200,86.4,86.4,0.0,75.82,10.58,False,75.79,0.0,0.02,0.0,,75.81,6
428,428,fetchdata,large,warm,200,107.52,107.52,0.0,74.89,32.63,False,74.86,0.0,0.02,0.0,,74.89,7
429,429,matrixmul,medium,warm,200,592.86,592.86,0.0,574.46,18.4,False,,0.0,0.37,4.02,570.07,574.46,7
430,430,linpack,large,warm,200,88.81,88.81,0.01,5.32,83.49,False,,0.0,0.4,4.05,0.87,5.32,6
431,431,linpack,medium,warm,200,721.4,721.39,0.0,705.69,15.7,False,,0.0,0.36,4.04,701.29,705.69,6
432,432,fastfouriertransform,small,warm,200,29.5,29.5,0.0,5.01,24.49,False,,0.0,3.97,0.01,1.02,5.01,4
433,433,genmatrix,small,warm,200,14.2,14.2,0.01,0.13,14.07,False,,0.0,0.03,,0.1,0.13,3
434,434,genmatrix,small,warm,200,15.74,15.73,0.0,0.12,15.61,False,,0.0,0.02,,0.09,0.12,3
435,435,genmatrix,small,warm,200,11.66,11.65,0.0,0.12,11.53,False,,0.0,0.02,,0.09,0.12,3
436,436,linpack,small,warm,200,18.79,18.78,0.0,5.3,13.48,False,,0.0,0.4,4.11,0.78,5.3,3
437,437,genmatrix,small,warm,200,15.35,15.34,0.0,0.12,15.22,False,,0.0,0.02,,0.09,0.12,3
438,438,fastfouriertransform,large,warm,200,24.89,24.88,0.0,4.64,20.25,False,,0.0,3.86,0.0,0.77,4.63,3
439,439,genmatrix,large,warm,200,52.8,38.1,14.7,0.84,37.26,False,,0.0,0.02,,0.81,0.84,3
440,440,fetchdata,large,warm,200,85.17,85.17,0.0,73.6,11.57,False,73.57,0.0,0.02,0.0,,73.6,4
441,441,matrixmul,small,warm,200,22.48,22.48,0.0,4.88,17.6,False,,0.0,0.34,3.98,0.56,4.88,3
442,442,fastfouriertransform,large,warm,200,27.56,27.55,0.01,4.58,22.98,False,,0.0,3.83,0.0,0.73,4.57,2
443,443,genmatrix,medium,warm,200,17.01,17.01,0.0,0.22,16.79,False,,0.0,0.02,,0.2,0.22,2
444,444,matrixmul,medium,warm,200,570.07,570.07,0.0,549.9,20.16,False,,0.0,0.37,4.0,545.53,549.9,2
