index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
219,219,fetchdata,small,warm,200,111.6,111.6,0.0,74.36,37.24,False,74.33,0.0,0.02,0.0,,74.36,9
220,220,matrixmul,small,warm,200,28.11,28.1,0.01,4.93,23.17,True,,0.0,0.35,3.98,0.59,4.93,6
221,221,fetchdata,large,warm,200,89.83,89.83,0.0,74.48,15.35,False,74.45,0.0,0.02,0.0,,74.48,6
222,222,genmatrix,medium,warm,200,17.07,17.07,0.0,0.2,16.86,False,,0.0,0.02,,0.18,0.2,6
223,223,fetchdata,medium,warm,200,86.72,86.72,0.0,74.32,12.39,False,74.3,0.0,0.02,0.0,,74.32,4
224,224,fetchdata,large,warm,200,109.51,109.51,0.0,74.2,35.31,False,74.17,0.0,0.02,0.0,,74.2,5
225,225,fastfouriertransform,medium,warm,200,725.69,725.69,0.01,703.62,22.07,False,,0.0,3.87,0.0,699.74,703.62,5
226,226,fastfouriertransform,medium,warm,200,1439.57,1439.56,0.01,753.06,686.51,False,,0.0,3.83,0.0,749.22,753.06,6
227,227,fetchdata,small,warm,200,87.49,87.49,0.0,76.75,10.73,False,76.72,0.0,0.02,0.0,,76.75,6
228,228,matrixmul,medium,warm,200,534.96,534.95,0.0,514.3,20.65,False,,0.0,0.36,4.04,509.89,514.3,6
229,229,genmatrix,small,warm,200,16.44,16.44,0.01,0.11,16.33,False,,0.0,0.02,,0.09,0.11,6
230,230,fetchdata,small,warm,200,96.7,96.69,0.0,82.15,14.55,False,82.11,0.0,0.02,0.0,,82.15,6
231,231,fetchdata,medium,warm,200,125.51,125.51,0.0,80.36,45.14,False,80.33,0.0,0.03,0.0,,80.36,6
232,232,genmatrix,medium,warm,200,15.97,15.97,0.01,0.21,15.76,False,,0.0,0.02,,0.19,0.21,6
233,233,fastfouriertransform,medium,warm,200,1202.86,1202.86,0.0,738.92,463.94,False,,0.0,4.27,0.01,734.64,738.92,6
234,234,genmatrix,large,warm,200,99.13,35.42,63.71,0.84,34.58,False,,0.0,0.02,,0.82,0.84,6
235,235,linpack,medium,warm,200,731.05,731.04,0.0,715.99,15.05,False,,0.0,0.35,4.01,711.62,715.99,7
236,236,linpack,medium,warm,200,735.24,735.24,0.0,722.8,12.44,False,,0.0,0.37,4.03,718.4,722.8,7
237,237,fastfouriertransform,small,cold,200,1022.92,1022.92,0.0,4.87,1018.05,False,,0.0,3.94,0.0,0.92,4.87,8
238,238,genmatrix,small,warm,200,12.13,12.13,0.0,0.11,12.02,False,,0.0,0.02,,0.08,0.11,9
239,239,linpack,medium,warm,200,1232.98,1232.98,0.01,695.11,537.86,False,,0.0,0.36,4.08,690.66,695.11,8
240,240,fastfouriertransform,small,warm,200,735.55,735.54,0.0,4.66,730.89,False,,0.0,3.84,0.0,0.81,4.66,8
241,241,linpack,medium,warm,200,721.63,721.62,0.0,705.94,15.68,False,,0.0,0.36,4.2,701.37,705.94,9
242,242,genmatrix,large,warm,200,55.21,39.07,16.14,1.0,38.06,False,,0.0,0.04,,0.96,1.0,10
243,243,genmatrix,medium,warm,200,21.65,21.64,0.01,0.21,21.44,False,,0.0,0.02,,0.18,0.21,10
244,244,linpack,large,warm,200,585.42,585.41,0.01,5.38,580.04,False,,0.0,0.35,4.23,0.79,5.37,9
245,245,fastfouriertransform,medium,warm,200,1203.06,1203.06,0.0,714.13,488.92,False,,0.0,3.86,0.0,710.26,714.13,10
246,246,linpack,small,warm,200,492.37,492.36,0.01,5.37,486.99,False,,0.0,0.37,4.23,0.77,5.37,11
247,247,genmatrix,small,warm,200,10.07,10.07,0.0,0.11,9.96,False,,0.0,0.02,,0.09,0.11,12
248,248,matrixmul,small,warm,200,26.87,23.24,3.63,4.95,18.29,False,,0.0,0.4,3.98,0.57,4.95,12
249,249,linpack,large,warm,200,109.76,109.75,0.01,5.1,104.65,False,,0.0,0.34,4.01,0.74,5.1,12
250,250,fetchdata,medium,warm,200,88.28,88.28,0.0,74.64,13.64,False,74.61,0.0,0.02,0.0,,74.64,12
251,251,matrixmul,small,warm,200,25.7,25.7,0.0,4.95,20.75,False,,0.0,0.39,3.96,0.6,4.95,12
252,252,genmatrix,large,warm,200,55.48,36.37,19.1,0.79,35.58,False,,0.0,0.02,,0.77,0.79,10
253,253,genmatrix,large,warm,200,64.28,38.98,25.3,0.79,38.18,False,,0.0,0.02,,0.76,0.79,11
254,254,fastfouriertransform,large,warm,200,159.34,159.33,0.01,5.21,154.12,False,,0.0,4.12,0.01,1.08,5.21,11
255,255,genmatrix,large,warm,200,60.2,39.05,21.15,0.78,38.27,False,,0.0,0.02,,0.76,0.78,9
256,256,genmatrix,large,warm,200,73.35,41.57,31.78,0.77,40.81,False,,0.0,0.02,,0.75,0.77,7
257,257,matrixmul,medium,warm,200,585.66,585.65,0.01,566.24,19.42,False,,0.0,0.37,4.03,561.83,566.23,7
258,258,matrixmul,large,warm,200,33.52,33.51,0.01,5.92,27.59,False,,0.0,0.4,4.84,0.68,5.92,4
259,259,genmatrix,large,warm,200,173.57,39.49,134.07,0.85,38.64,False,,0.0,0.02,,0.82,0.85,4
260,260,fetchdata,small,warm,200,94.31,94.31,0.01,79.36,14.95,False,79.32,0.0,0.03,0.0,,79.36,5
261,261,matrixmul,large,warm,200,31.32,27.78,3.54,5.4,22.38,False,,0.0,0.36,4.06,0.96,5.39,6
262,262,matrixmul,large,warm,200,26.79,26.78,0.0,6.48,20.3,False,,0.0,0.37,5.5,0.61,6.48,5
263,263,fetchdata,large,warm,200,89.42,89.42,0.0,78.84,10.58,False,78.81,0.0,0.02,0.0,,78.84,4
264,264,linpack,medium,warm,200,722.66,722.65,0.0,707.1,15.56,False,,0.0,0.35,4.02,702.73,707.09,4
265,265,matrixmul,large,warm,200,23.02,23.02,0.0,5.13,17.89,False,,0.0,0.35,4.19,0.59,5.13,4
266,266,fastfouriertransform,medium,warm,200,775.99,775.98,0.0,759.21,16.77,False,,0.0,3.87,0.0,755.33,759.21,4
267,267,genmatrix,small,warm,200,9.89,9.88,0.0,0.11,9.78,False,,0.0,0.02,,0.08,0.11,5
268,268,matrixmul,large,warm,200,23.77,23.77,0.0,4.91,18.86,False,,0.0,0.35,3.98,0.57,4.9,5
269,269,linpack,large,warm,200,20.82,20.82,0.01,5.13,15.68,False,,0.0,0.39,3.99,0.75,5.13,4
270,270,genmatrix,medium,warm,200,18.62,18.61,0.01,0.21,18.4,False,,0.0,0.02,,0.18,0.21,3
271,271,matrixmul,medium,warm,200,575.04,575.04,0.01,555.89,19.15,False,,0.0,0.47,5.23,550.18,555.89,3
272,272,fetchdata,large,warm,200,94.68,94.67,0.0,79.77,14.9,False,79.74,0.0,0.02,0.0,,79.77,4
273,273,matrixmul,large,warm,200,31.06,31.05,0.0,5.04,26.02,False,,0.0,0.37,4.03,0.63,5.04,5
274,274,fetchdata,large,warm,200,88.52,88.52,0.0,76.79,11.73,False,76.76,0.0,0.02,0.0,,76.79,4
275,275,fastfouriertransform,medium,warm,200,732.91,732.9,0.0,713.56,19.35,False,,0.0,3.87,0.0,709.67,713.56,5
276,276,linpack,large,warm,200,19.89,19.89,0.0,5.14,14.75,False,,0.0,0.36,4.0,0.77,5.14,5
277,277,linpack,medium,warm,200,717.56,717.55,0.0,704.84,12.71,False,,0.0,0.37,4.24,700.22,704.84,5
278,278,fastfouriertransform,small,warm,200,594.07,594.07,0.0,4.83,589.23,False,,0.0,3.92,0.01,0.9,4.83,6
279,279,genmatrix,small,warm,200,9.93,9.93,0.0,0.11,9.82,False,,0.0,0.02,,0.08,0.11,6
280,280,fetchdata,small,warm,200,86.74,86.74,0.0,74.83,11.9,False,74.8,0.0,0.02,0.0,,74.83,6
281,281,fastfouriertransform,small,warm,200,33.48,33.47,0.01,4.66,28.81,False,,0.0,3.84,0.0,0.81,4.66,7
282,282,fetchdata,medium,warm,200,86.73,86.73,0.0,74.76,11.97,False,74.73,0.0,0.02,0.0,,74.76,5
283,283,linpack,small,warm,200,21.07,21.06,0.0,5.15,15.92,False,,0.0,0.35,4.0,0.8,5.15,5
284,284,matrixmul,medium,warm,200,576.65,576.64,0.0,557.34,19.31,False,,0.0,0.36,4.06,552.91,557.34,4
285,285,linpack,small,warm,200,20.07,20.06,0.0,5.4,14.66,False,,0.0,0.39,4.15,0.86,5.4,5
286,286,matrixmul,medium,warm,200,542.4,542.4,0.0,518.85,23.55,False,,0.0,0.4,6.62,511.81,518.84,5
287,287,matrixmul,small,warm,200,440.5,440.5,0.01,4.97,435.53,False,,0.0,0.34,4.02,0.61,4.97,6
288,288,fetchdata,large,warm,200,95.24,95.24,0.0,82.27,12.97,False,82.23,0.0,0.02,0.0,,82.27,7
289,289,fastfouriertransform,small,warm,200,25.7,25.69,0.0,5.59,20.1,False,,0.0,4.04,0.0,1.54,5.59,8
290,290,matrixmul,small,warm,200,360.91,360.91,0.01,4.91,356.0,False,,0.0,0.35,3.99,0.57,4.91,5
291,291,fetchdata,large,warm,200,91.62,91.62,0.01,77.82,13.8,False,77.78,0.0,0.02,0.0,,77.81,6
292,292,linpack,medium,warm,200,691.71,691.71,0.0,675.14,16.57,False,,0.0,0.38,3.98,670.78,675.14,6
293,293,fastfouriertransform,large,warm,200,23.32,23.31,0.0,4.69,18.62,False,,0.0,3.88,0.0,0.81,4.69,6
294,294,fetchdata,small,warm,200,97.72,97.71,0.0,76.24,21.47,False,76.2,0.0,0.02,0.0,,76.24,6
295,295,matrixmul,small,warm,200,118.09,118.09,0.0,4.9,113.19,False,,0.0,0.36,3.97,0.56,4.9,7
296,296,matrixmul,large,warm,200,42.74,24.04,18.69,4.98,19.06,False,,0.0,0.36,4.03,0.58,4.98,6
297,297,linpack,large,warm,200,25.05,25.05,0.0,5.14,19.91,False,,0.0,0.36,4.02,0.76,5.14,4
298,298,linpack,medium,warm,200,728.6,728.59,0.0,712.86,15.73,False,,0.0,0.34,4.0,708.52,712.86,2
299,299,matrixmul,large,warm,200,23.41,23.41,0.0,5.48,17.93,False,,0.0,0.44,4.31,0.72,5.48,3
300,300,linpack,medium,warm,200,732.74,732.73,0.0,712.69,20.04,False,,0.0,0.39,8.17,704.12,712.69,3
301,301,linpack,medium,warm,200,932.92,932.92,0.01,687.52,245.4,False,,0.0,0.33,4.05,683.13,687.52,4
302,302,fetchdata,large,warm,200,92.59,92.59,0.0,80.27,12.32,False,80.24,0.0,0.02,0.0,,80.27,5
303,303,matrixmul,medium,warm,200,537.42,537.42,0.01,516.48,20.93,False,,0.0,0.38,4.28,511.82,516.48,6
304,304,genmatrix,small,warm,200,12.23,12.23,0.0,0.11,12.12,False,,0.0,0.02,,0.08,0.11,6
305,305,genmatrix,large,warm,200,150.39,36.36,114.04,0.83,35.52,False,,0.0,0.02,,0.81,0.83,6
306,306,matrixmul,large,warm,200,23.25,23.24,0.01,4.94,18.3,False,,0.0,0.36,4.01,0.57,4.94,6
307,307,fetchdata,medium,warm,200,91.54,91.54,0.0,74.01,17.53,False,73.98,0.0,0.02,0.0,,74.01,6
308,308,matrixmul,small,warm,200,24.12,24.12,0.01,4.96,19.16,False,,0.0,0.37,4.01,0.58,4.96,6
309,309,genmatrix,small,warm,200,15.18,15.18,0.01,0.11,15.07,False,,0.0,0.02,,0.09,0.11,5
310,310,genmatrix,medium,warm,200,20.54,15.9,4.63,0.2,15.7,False,,0.0,0.02,,0.18,0.2,5
311,311,genmatrix,large,warm,200,50.61,36.11,14.5,0.79,35.32,False,,0.0,0.02,,0.77,0.79,5
312,312,fastfouriertransform,small,warm,200,25.34,25.34,0.0,4.71,20.63,False,,0.0,3.9,0.0,0.8,4.71,5
313,313,fetchdata,small,warm,200,93.69,93.69,0.01,80.92,12.77,False,80.89,0.0,0.02,0.0,,80.92,4
314,314,matrixmul,large,warm,200,46.25,46.24,0.0,9.07,37.17,False,,0.0,0.4,8.05,0.62,9.07,4
315,315,fetchdata,large,warm,200,96.03,96.03,0.0,77.44,18.59,False,77.41,0.0,0.02,0.0,,77.44,2
316,316,fetchdata,small,warm,200,121.4,121.39,0.0,77.04,44.36,False,77.0,0.0,0.03,0.0,,77.03,3
317,317,matrixmul,medium,warm,200,573.0,572.99,0.01,553.23,19.77,False,,0.0,0.4,4.05,548.77,553.22,4
318,318,genmatrix,large,warm,200,52.86,35.83,17.03,0.79,35.04,False,,0.0,0.02,,0.77,0.79,4
319,319,matrixmul,medium,warm,200,550.3,550.29,0.0,529.21,21.08,False,,0.0,0.34,3.98,524.89,529.21,4
320,320,fastfouriertransform,small,warm,200,25.0,24.99,0.01,4.71,20.28,False,,0.0,3.92,0.0,0.79,4.71,3
321,321,matrixmul,medium,warm,200,972.72,972.71,0.01,520.87,451.84,False,,0.0,0.34,3.99,516.53,520.87,3
322,322,linpack,large,warm,200,16.93,16.93,0.0,5.14,11.78,False,,0.0,0.37,4.01,0.75,5.14,4
323,323,fastfouriertransform,large,warm,200,22.13,22.12,0.0,5.77,16.35,False,,0.0,4.93,0.0,0.83,5.77,4
324,324,matrixmul,medium,warm,200,773.3,773.29,0.0,539.74,233.55,False,,0.0,0.36,4.11,535.26,539.74,4
325,325,fastfouriertransform,medium,warm,200,764.27,764.26,0.01,737.19,27.06,False,,0.0,5.47,0.01,731.7,737.19,5
326,326,genmatrix,medium,warm,200,19.64,19.64,0.0,0.22,19.42,False,,0.0,0.02,,0.2,0.22,6
327,327,matrixmul,large,warm,200,631.77,631.77,0.0,4.98,626.79,False,,0.0,0.35,4.03,0.59,4.98,6
328,328,linpack,large,warm,200,27.04,27.04,0.0,5.21,21.83,False,,0.0,0.39,4.03,0.78,5.21,7
329,329,fetchdata,medium,warm,200,92.58,92.57,0.01,79.88,12.69,False,79.85,0.0,0.02,0.0,,79.88,6
330,330,fetchdata,medium,warm,200,120.07,120.07,0.0,79.59,40.48,False,79.56,0.0,0.02,0.0,,79.59,6
331,331,matrixmul,medium,warm,200,1004.65,1004.65,0.0,519.71,484.93,False,,0.0,0.35,4.03,515.33,519.71,6
332,332,fastfouriertransform,medium,warm,200,734.04,734.04,0.0,714.25,19.79,False,,0.0,3.89,0.0,710.35,714.24,7
333,333,genmatrix,large,warm,200,53.59,38.3,15.29,0.84,37.46,False,,0.0,0.02,,0.81,0.83,7
334,334,matrixmul,large,warm,200,294.09,294.08,0.0,4.95,289.13,False,,0.0,0.35,4.01,0.59,4.95,8
335,335,fetchdata,medium,warm,200,89.1,89.09,0.01,74.32,14.77,False,74.3,0.0,0.02,0.0,,74.32,8
336,336,fetchdata,large,warm,200,115.78,115.77,0.0,75.02,40.75,False,74.99,0.0,0.02,0.0,,75.02,9
337,337,linpack,small,warm,200,20.87,20.86,0.0,5.13,15.74,False,,0.0,0.34,4.0,0.78,5.12,9
338,338,matrixmul,large,warm,200,659.47,659.46,0.01,5.02,654.44,False,,0.0,0.44,4.0,0.57,5.02,9
339,339,linpack,large,warm,200,34.06,34.05,0.01,5.13,28.92,False,,0.0,0.36,4.02,0.76,5.13,9
340,340,fastfouriertransform,small,warm,200,32.1,32.1,0.01,5.02,27.07,False,,0.0,4.0,0.01,1.0,5.02,6
341,341,matrixmul,small,warm,200,30.85,30.84,0.01,5.05,25.79,False,,0.0,0.35,4.08,0.62,5.05,4
342,342,matrixmul,small,warm,200,31.35,26.89,4.46,5.48,21.41,False,,0.0,0.36,4.06,1.05,5.48,4
343,343,fastfouriertransform,medium,warm,200,726.28,726.28,0.0,706.64,19.64,False,,0.0,6.63,0.01,700.0,706.64,4
344,344,matrixmul,medium,warm,200,562.26,562.25,0.0,543.2,19.05,False,,0.0,0.36,6.98,535.85,543.2,5
345,345,fetchdata,medium,warm,200,87.78,87.78,0.0,75.36,12.41,False,75.33,0.0,0.02,0.0,,75.36,6
346,346,genmatrix,medium,warm,200,15.4,15.4,0.0,0.21,15.19,False,,0.0,0.02,,0.19,0.21,7
347,347,matrixmul,medium,warm,200,953.3,953.29,0.01,539.6,413.69,False,,0.0,0.36,4.13,535.11,539.6,5
348,348,matrixmul,medium,warm,200,1472.3,1472.3,0.01,554.67,917.63,False,,0.0,0.38,3.99,550.3,554.67,6
349,349,fastfouriertransform,medium,warm,200,780.78,780.78,0.01,759.16,21.62,False,,0.0,3.95,0.0,755.2,759.16,7
350,350,fastfouriertransform,large,warm,200,391.24,391.24,0.01,4.8,386.44,False,,0.0,3.96,0.01,0.83,4.8,8
351,351,linpack,small,warm,200,23.57,23.56,0.0,5.96,17.6,False,,0.0,0.41,4.76,0.78,5.96,9
352,352,genmatrix,small,warm,200,13.48,13.48,0.01,0.13,13.34,False,,0.0,0.03,,0.1,0.13,7
353,353,fastfouriertransform,large,warm,200,585.02,585.02,0.01,4.68,580.34,False,,0.0,3.86,0.0,0.81,4.68,7
354,354,fastfouriertransform,small,warm,200,200.24,200.23,0.0,5.17,195.06,False,,0.0,4.27,0.0,0.89,5.17,8
355,355,fetchdata,small,warm,200,88.33,88.33,0.0,76.52,11.8,False,76.49,0.0,0.03,0.0,,76.52,9
356,356,fastfouriertransform,large,warm,200,446.87,446.87,0.0,4.71,442.15,False,,0.0,3.89,0.0,0.81,4.71,9
357,357,fetchdata,small,warm,200,94.24,94.24,0.0,81.04,13.2,False,81.01,0.0,0.03,0.0,,81.04,9
358,358,fetchdata,medium,warm,200,124.9,124.89,0.0,77.34,47.56,False,77.31,0.0,0.02,0.0,,77.33,7
359,359,fastfouriertransform,large,warm,200,27.92,27.91,0.01,5.17,22.75,False,,0.0,4.0,0.01,1.15,5.17,7
360,360,fetchdata,medium,warm,200,101.72,101.71,0.0,75.07,26.64,False,75.04,0.0,0.02,0.0,,75.07,7
361,361,genmatrix,medium,warm,200,15.88,15.87,0.0,0.21,15.66,False,,0.0,0.02,,0.19,0.21,7
362,362,fetchdata,large,warm,200,88.83,88.82,0.01,76.1,12.72,False,76.07,0.0,0.02,0.0,,76.1,7
363,363,linpack,large,warm,200,19.01,19.0,0.0,5.09,13.92,False,,0.0,0.34,4.0,0.74,5.09,7
364,364,fastfouriertransform,small,warm,200,23.49,23.49,0.01,4.59,18.9,False,,0.0,3.82,0.0,0.76,4.59,6
365,365,genmatrix,small,warm,200,13.99,13.98,0.01,0.11,13.87,False,,0.0,0.02,,0.09,0.11,3
366,366,linpack,small,warm,200,20.31,20.3,0.01,5.1,15.2,False,,0.0,0.34,4.02,0.74,5.1,2
367,367,genmatrix,large,warm,200,55.8,38.66,17.13,0.87,37.8,False,,0.0,0.03,,0.83,0.87,2
368,368,matrixmul,medium,warm,200,535.89,535.88,0.01,515.39,20.5,False,,0.0,0.35,4.04,510.99,515.39,3
369,369,fetchdata,small,warm,200,92.19,92.19,0.0,76.36,15.83,False,76.32,0.0,0.03,0.0,,76.36,3
370,370,linpack,large,warm,200,23.08,23.08,0.0,5.82,17.26,False,,0.0,0.37,4.61,0.82,5.82,4
371,371,fetchdata,small,warm,200,91.57,91.56,0.0,78.26,13.31,False,78.22,0.0,0.02,0.0,,78.26,3
372,372,genmatrix,large,warm,200,49.57,33.84,15.72,0.82,33.02,False,,0.0,0.02,,0.8,0.82,4
373,373,linpack,small,warm,200,20.74,20.74,0.0,5.21,15.53,False,,0.0,0.35,4.03,0.83,5.21,4
374,374,linpack,small,warm,200,17.29,17.28,0.0,5.14,12.14,False,,0.0,0.35,4.03,0.75,5.14,3
375,375,genmatrix,large,warm,200,52.93,37.01,15.92,0.86,36.15,False,,0.0,0.02,,0.83,0.86,3
376,376,matrixmul,large,warm,200,115.12,84.32,30.8,4.88,79.44,False,,0.0,0.34,3.97,0.57,4.88,4
377,377,genmatrix,small,warm,200,9.99,9.98,0.0,0.13,9.85,False,,0.0,0.02,,0.1,0.13,4
378,378,linpack,large,warm,200,23.17,23.16,0.01,5.45,17.71,False,,0.0,0.35,4.04,1.06,5.45,3
379,379,genmatrix,small,warm,200,14.57,14.56,0.0,0.13,14.43,False,,0.0,0.03,,0.1,0.13,1
380,380,matrixmul,medium,warm,200,570.49,570.48,0.0,549.45,21.04,False,,0.0,0.39,4.05,545.01,549.45,1
381,381,fastfouriertransform,medium,warm,200,790.75,790.74,0.0,769.19,21.55,False,,0.0,7.17,0.01,762.01,769.19,2
382,382,genmatrix,large,warm,200,50.45,36.85,13.6,1.01,35.84,False,,0.0,0.03,,0.97,1.01,3
383,383,matrixmul,large,warm,200,30.66,23.2,7.45,5.0,18.2,False,,0.0,0.36,4.02,0.62,5.0,3
384,384,fetchdata,medium,warm,200,95.28,95.27,0.0,84.57,10.7,False,84.54,0.0,0.02,0.0,,84.57,3
385,385,fetchdata,large,warm,200,125.33,125.32,0.0,75.14,50.19,False,75.11,0.0,0.02,0.0,,75.14,4
386,386,linpack,large,warm,200,20.26,20.26,0.0,5.25,15.0,False,,0.0,0.36,4.12,0.77,5.25,5
387,387,genmatrix,large,warm,200,53.98,37.05,16.93,0.79,36.26,False,,0.0,0.02,,0.77,0.79,4
388,388,linpack,medium,warm,200,725.06,725.06,0.0,704.77,20.29,False,,0.0,0.36,4.03,700.38,704.77,4
389,389,matrixmul,medium,warm,200,538.08,538.07,0.0,521.55,16.53,False,,0.0,0.35,3.98,517.21,521.54,4
390,390,linpack,medium,warm,200,707.92,707.92,0.0,689.37,18.55,False,,0.0,0.36,4.01,684.99,689.37,5
391,391,genmatrix,small,warm,200,12.08,12.08,0.0,0.11,11.97,False,,0.0,0.02,,0.08,0.1,6
392,392,fastfouriertransform,medium,warm,200,752.49,752.49,0.01,732.78,19.71,False,,0.0,3.84,0.0,728.93,732.78,5
393,393,matrixmul,small,warm,200,26.98,26.98,0.0,4.96,22.02,False,,0.0,0.36,4.01,0.58,4.96,6
394,394,matrixmul,large,warm,200,23.33,23.32,0.0,4.97,18.35,False,,0.0,0.37,4.01,0.59,4.97,6
395,395,linpack,large,warm,200,23.79,23.78,0.0,5.16,18.62,False,,0.0,0.36,4.03,0.77,5.16,6
396,396,matrixmul,medium,warm,200,558.17,558.17,0.01,538.28,19.89,False,,0.0,0.39,4.11,533.77,538.28,6
397,397,fastfouriertransform,medium,warm,200,755.86,755.85,0.01,733.73,22.12,False,,0.0,3.94,0.01,729.78,733.73,6
398,398,genmatrix,small,warm,200,9.72,9.72,0.0,0.11,9.61,False,,0.0,0.02,,0.08,0.11,7
399,399,matrixmul,small,warm,200,422.84,422.84,0.01,4.92,417.91,False,,0.0,0.34,4.0,0.58,4.92,7
400,400,genmatrix,medium,warm,200,16.78,16.77,0.0,0.21,16.57,False,,0.0,0.02,,0.18,0.21,7
401,401,genmatrix,medium,warm,200,16.68,16.67,0.01,0.2,16.48,False,,0.0,0.02,,0.18,0.2,7
402,402,linpack,large,warm,200,114.56,114.56,0.0,5.24,109.32,False,,0.0,0.34,4.13,0.76,5.23,7
403,403,genmatrix,large,warm,200,106.42,35.12,71.3,0.81,34.31,False,,0.0,0.02,,0.79,0.81,7
404,404,fastfouriertransform,large,warm,200,168.76,168.76,0.0,4.73,164.03,False,,0.0,3.92,0.0,0.8,4.73,8
405,405,fetchdata,small,warm,200,85.52,85.52,0.0,74.81,10.71,False,74.78,0.0,0.02,0.0,,74.81,7
406,406,fetchdata,large,warm,200,118.02,118.02,0.01,77.82,40.2,False,77.78,0.0,0.02,0.0,,77.81,7
407,407,matrixmul,medium,warm,200,553.59,553.58,0.0,530.66,22.92,False,,0.0,0.39,4.34,525.92,530.66,7
408,408,linpack,small,warm,200,22.12,22.11,0.0,6.74,15.38,False,,0.0,0.38,5.54,0.81,6.73,4
409,409,matrixmul,large,warm,200,29.6,29.6,0.01,5.43,24.17,False,,0.0,0.42,4.27,0.72,5.43,3
410,410,matrixmul,medium,warm,200,571.19,571.19,0.01,546.94,24.25,False,,0.0,0.39,4.09,542.45,546.94,3
411,411,fastfouriertransform,small,warm,200,25.7,25.7,0.0,5.96,19.74,False,,0.0,4.09,0.01,1.86,5.96,4
412,412,genmatrix,small,warm,200,12.46,12.45,0.01,0.11,12.35,False,,0.0,0.02,,0.08,0.1,4
413,413,matrixmul,large,warm,200,269.43,269.43,0.0,5.71,263.72,False,,0.0,0.37,4.74,0.6,5.71,3
414,414,fetchdata,medium,warm,200,84.7,84.7,0.0,75.89,8.81,False,75.86,0.0,0.02,0.0,,75.88,4
415,415,linpack,medium,warm,200,713.25,713.25,0.01,698.53,14.72,False,,0.0,0.36,4.01,694.16,698.53,5
416,416,matrixmul,large,warm,200,281.87,281.87,0.0,4.95,276.91,False,,0.0,0.34,4.0,0.6,4.95,5
417,417,linpack,medium,warm,200,719.21,719.2,0.0,706.84,12.36,False,,0.0,0.34,3.99,702.51,706.84,6
418,418,matrixmul,large,warm,200,31.34,31.34,0.0,4.9,26.43,False,,0.0,0.36,3.97,0.57,4.9,7
419,419,linpack,medium,warm,200,1231.21,1231.21,0.01,714.15,517.06,False,,0.0,0.33,4.03,709.78,714.15,5
420,420,genmatrix,large,warm,200,53.32,38.9,14.42,0.95,37.95,False,,0.0,0.03,,0.92,0.95,6
421,421,matrixmul,medium,warm,200,551.78,551.77,0.0,523.06,28.72,False,,0.0,0.34,4.1,518.61,523.05,6
422,422,genmatrix,medium,warm,200,18.03,18.03,0.0,0.22,17.81,False,,0.0,0.03,,0.19,0.22,5
423,423,fetchdata,small,warm,200,96.19,96.19,0.0,82.97,13.22,False,82.93,0.0,0.02,0.0,,82.97,5
424,424,fetchdata,medium,warm,200,128.78,128.78,0.0,78.91,49.87,False,78.87,0.0,0.03,0.0,,78.91,6
425,425,fastfouriertransform,large,warm,200,26.69,26.68,0.0,5.02,21.66,False,,0.0,4.03,0.01,0.97,5.02,6
426,426,linpack,large,warm,200,278.54,278.54,0.01,5.18,273.36,False,,0.0,0.34,4.07,0.77,5.18,6
427,427,fetchdata,small,warm,200,87.54,87.53,0.0,77.06,10.48,False,77.02,0.0,0.02,0.0,,77.05,6
428,428,fetchdata,large,warm,200,116.56,116.55,0.0,75.54,41.01,False,75.51,0.0,0.02,0.0,,75.54,7
429,429,matrixmul,medium,warm,200,570.1,570.09,0.0,549.91,20.19,False,,0.0,0.34,3.98,545.58,549.9,7
430,430,linpack,large,warm,200,689.51,689.51,0.0,5.14,684.37,False,,0.0,0.34,4.02,0.76,5.14,7
431,431,linpack,medium,warm,200,750.75,750.75,0.01,737.67,13.08,False,,0.0,0.36,3.99,733.31,737.67,7
432,432,fastfouriertransform,small,warm,200,26.25,26.25,0.01,4.73,21.51,False,,0.0,3.94,0.0,0.78,4.73,6
433,433,genmatrix,small,warm,200,11.86,11.85,0.0,0.11,11.75,False,,0.0,0.02,,0.08,0.11,5
434,434,genmatrix,small,warm,200,12.63,12.62,0.01,0.15,12.47,False,,0.0,0.03,,0.11,0.15,5
435,435,genmatrix,small,warm,200,14.65,14.64,0.0,0.12,14.52,False,,0.0,0.02,,0.09,0.12,5
436,436,linpack,small,warm,200,517.41,517.41,0.0,6.44,510.97,False,,0.0,0.38,4.93,1.12,6.44,5
437,437,genmatrix,small,warm,200,14.77,14.76,0.0,0.11,14.65,False,,0.0,0.02,,0.09,0.11,6
438,438,fastfouriertransform,large,warm,200,24.68,24.67,0.0,5.38,19.29,False,,0.0,4.4,0.01,0.97,5.38,6
439,439,genmatrix,large,warm,200,49.23,35.34,13.9,0.84,34.5,False,,0.0,0.02,,0.82,0.84,6
440,440,fetchdata,large,warm,200,92.72,92.72,0.0,75.84,16.88,False,75.81,0.0,0.02,0.0,,75.84,7
441,441,matrixmul,small,warm,200,25.93,25.93,0.0,5.2,20.73,False,,0.0,0.35,4.06,0.77,5.19,6
442,442,fastfouriertransform,large,warm,200,24.76,24.76,0.01,5.01,19.75,False,,0.0,4.01,0.0,0.99,5.01,5
