request_id,function,size,type,status,latency_ms,ttfb_ms,execution_time_ms,system_overhead_ms,in_flight
1702,resnet,large,warm,200,206.49,206.48,201.65,4.83,1
1703,mobilenet,large,warm,200,28.44,28.43,22.16,6.27,2
1704,resnet,small,warm,200,254.69,254.68,246.24,8.44,1
1705,mobilenet,small,warm,200,22.49,22.48,17.7,4.78,2
1706,mobilenet,large,warm,200,26.36,26.36,21.68,4.68,1
1707,resnet,small,warm,200,253.92,253.91,248.38,5.53,1
1708,mobilenet,medium,warm,200,31.1,31.08,24.8,6.28,2
1709,mobilenet,small,warm,200,25.15,25.13,17.6,7.53,1
1710,resnet,small,warm,200,156.63,156.62,149.43,7.19,1
1711,mobilenet,large,warm,200,50.07,50.05,38.1,11.95,1
1712,resnet,large,warm,200,225.75,225.74,220.55,5.19,1
1713,resnet,medium,warm,200,170.18,170.18,142.47,27.7,2
1714,mobilenet,medium,warm,200,29.83,29.82,24.19,5.63,1
1715,resnet,small,warm,200,282.25,282.24,272.12,10.12,1
1716,resnet,small,warm,200,343.05,343.05,256.78,86.27,2
1717,mobilenet,medium,warm,200,39.91,39.91,30.01,9.9,2
1718,resnet,medium,warm,200,255.56,255.56,249.72,5.84,1
1719,mobilenet,small,warm,200,31.8,31.8,24.93,6.86,2
1720,mobilenet,large,warm,200,24.37,24.36,18.98,5.38,1
1721,resnet,medium,warm,200,141.58,141.57,136.09,5.48,1
1722,resnet,large,warm,200,262.13,262.12,256.55,5.57,1
1723,resnet,small,warm,200,247.42,247.41,180.59,66.83,2
1724,mobilenet,medium,warm,200,25.21,25.21,17.77,7.43,2
1725,resnet,small,warm,200,169.7,169.69,164.31,5.38,1
1726,resnet,small,warm,200,155.59,155.59,150.55,5.04,1
1727,mobilenet,large,warm,200,23.51,23.5,18.3,5.2,1
1728,mobilenet,medium,warm,200,22.28,22.27,17.53,4.74,1
1729,resnet,medium,warm,200,278.37,278.36,271.88,6.48,1
1730,resnet,medium,warm,200,312.45,312.44,231.86,80.58,2
1731,resnet,medium,warm,200,312.37,312.37,199.17,113.19,2
1732,resnet,small,warm,200,247.52,247.52,134.61,112.91,2
1733,mobilenet,medium,warm,200,28.41,28.4,20.09,8.31,2
1734,mobilenet,small,warm,200,33.61,33.61,25.08,8.53,1
1735,resnet,small,warm,200,151.07,151.07,146.18,4.89,1
1736,resnet,large,warm,200,195.22,195.21,190.35,4.86,1
1737,resnet,large,warm,200,249.2,249.19,241.63,7.56,1
1738,mobilenet,small,warm,200,22.41,22.4,17.74,4.66,2
1739,mobilenet,small,warm,200,33.29,33.29,25.03,8.25,1
1740,mobilenet,medium,warm,200,28.34,28.33,20.83,7.5,1
1741,mobilenet,small,warm,200,28.64,28.63,23.18,5.46,1
1742,resnet,medium,warm,200,157.68,157.67,152.81,4.87,1
1743,mobilenet,small,warm,200,28.09,28.09,22.58,5.51,1
1744,mobilenet,large,warm,200,28.9,28.9,23.05,5.85,1
1745,resnet,large,warm,200,144.89,144.88,140.22,4.66,1
1746,resnet,large,warm,200,222.92,222.92,213.5,9.42,1
1747,mobilenet,large,warm,200,27.0,27.0,21.07,5.93,2
1748,resnet,large,warm,200,169.77,169.76,164.35,5.41,1
1749,mobilenet,large,warm,200,22.55,22.54,17.6,4.93,1
1750,mobilenet,medium,warm,200,32.3,32.3,23.53,8.76,1
1751,resnet,small,warm,200,186.71,186.7,181.64,5.06,1
1752,resnet,small,warm,200,145.81,145.8,141.19,4.61,1
1753,mobilenet,small,warm,200,78.14,78.14,65.29,12.85,1
1754,mobilenet,large,warm,200,64.91,64.91,57.1,7.81,1
1755,mobilenet,small,warm,200,38.65,38.65,33.66,4.99,1
1756,resnet,small,warm,200,269.65,269.63,263.52,6.12,1
1757,resnet,large,warm,200,357.12,357.11,286.02,71.09,2
1758,mobilenet,small,warm,200,29.65,29.64,24.5,5.14,2
1759,resnet,large,warm,200,146.74,146.73,138.17,8.57,1
1760,mobilenet,medium,warm,200,41.94,41.93,31.61,10.32,1
1761,mobilenet,small,warm,200,28.41,28.41,23.25,5.16,1
1762,mobilenet,large,warm,200,28.93,28.93,20.44,8.49,1
1763,mobilenet,small,warm,200,29.88,29.87,20.09,9.78,1
1764,resnet,small,warm,200,154.44,154.43,146.77,7.66,1
1765,resnet,large,warm,200,199.45,199.44,185.78,13.66,1
1766,resnet,large,warm,200,280.45,280.45,273.82,6.63,1
1767,mobilenet,medium,warm,200,28.87,28.86,18.88,9.99,2
1768,resnet,medium,warm,200,154.84,154.84,148.28,6.56,1
1769,mobilenet,small,warm,200,29.05,29.05,20.29,8.76,1
1770,resnet,large,warm,200,202.51,202.5,191.48,11.01,1
1771,resnet,large,warm,200,225.36,225.35,219.39,5.96,2
1772,resnet,small,warm,200,193.41,193.41,165.89,27.52,2
1773,resnet,small,warm,200,152.15,152.15,144.94,7.2,1
1774,mobilenet,medium,warm,200,36.61,36.61,26.78,9.83,1
1775,resnet,large,warm,200,193.7,193.7,188.44,5.26,1
1776,resnet,small,warm,200,143.1,143.09,137.97,5.12,1
1777,mobilenet,large,warm,200,45.53,45.52,36.76,8.75,1
1778,mobilenet,large,warm,200,29.07,29.06,20.22,8.84,1
1779,resnet,large,warm,200,145.81,145.81,140.6,5.2,1
1780,mobilenet,small,warm,200,48.67,48.66,37.89,10.78,1
1781,resnet,large,warm,200,220.67,220.66,215.53,5.13,1
1782,mobilenet,large,warm,200,39.04,39.03,30.6,8.43,2
1783,mobilenet,medium,warm,200,25.98,25.97,20.69,5.28,1
1784,mobilenet,medium,warm,200,30.28,30.28,25.02,5.25,1
1785,mobilenet,small,warm,200,33.29,33.29,26.27,7.01,1
1786,resnet,medium,warm,200,285.46,285.45,280.45,5.0,1
1787,mobilenet,large,warm,200,29.74,29.73,23.71,6.03,2
1788,mobilenet,large,warm,200,23.87,23.86,19.02,4.84,1
1789,resnet,medium,warm,200,271.5,271.5,265.67,5.82,1
1790,mobilenet,medium,warm,200,29.4,29.39,23.56,5.83,2
1791,mobilenet,small,warm,200,23.66,23.65,19.0,4.65,1
1792,mobilenet,medium,warm,200,23.74,23.73,18.02,5.71,1
1793,resnet,small,warm,200,208.16,208.14,199.02,9.12,1
1794,mobilenet,small,warm,200,61.29,61.28,53.39,7.89,2
1795,resnet,medium,warm,200,146.68,146.68,138.87,7.81,1
1796,resnet,small,warm,200,307.81,307.81,302.39,5.42,1
1797,resnet,medium,warm,200,344.57,344.56,236.07,108.49,2
1798,resnet,medium,warm,200,299.35,299.34,152.59,146.76,2
1799,resnet,small,warm,200,247.55,247.54,146.47,101.07,2
1800,resnet,large,warm,200,377.98,377.97,328.55,49.42,2
1801,mobilenet,small,warm,200,29.38,29.37,21.0,8.37,2
1802,resnet,small,warm,200,228.1,228.08,222.25,5.84,1
1803,mobilenet,medium,warm,200,27.8,27.78,21.76,6.02,2
1804,mobilenet,medium,warm,200,29.31,29.29,17.79,11.5,1
1805,resnet,small,warm,200,210.03,210.01,203.39,6.62,1
1806,mobilenet,medium,warm,200,28.45,28.42,22.1,6.32,2
1807,mobilenet,medium,warm,200,25.13,25.12,17.84,7.28,1
1808,mobilenet,large,warm,200,38.03,38.01,28.61,9.4,1
1809,mobilenet,large,warm,200,32.96,32.94,22.47,10.47,1
1810,mobilenet,medium,warm,200,25.11,25.09,18.04,7.05,1
1811,resnet,large,warm,200,272.78,272.76,266.08,6.68,1
1812,mobilenet,medium,warm,200,34.22,34.2,24.62,9.58,2
1813,mobilenet,large,warm,200,23.67,23.65,17.82,5.83,1
1814,resnet,small,warm,200,140.48,140.47,134.35,6.13,1
1815,mobilenet,small,warm,200,34.15,34.14,24.1,10.04,1
1816,resnet,small,warm,200,188.12,188.11,182.59,5.52,1
1817,mobilenet,medium,warm,200,22.09,22.08,17.64,4.44,1
1818,resnet,large,warm,200,261.87,261.85,253.57,8.28,1
1819,resnet,medium,warm,200,325.61,325.59,262.64,62.95,2
1820,mobilenet,small,warm,200,23.74,23.71,17.7,6.01,2
1821,mobilenet,medium,warm,200,24.04,24.03,17.77,6.26,1
1822,resnet,small,warm,200,261.03,261.02,252.35,8.67,1
1823,mobilenet,medium,warm,200,29.62,29.59,22.87,6.73,2
1824,mobilenet,medium,warm,200,24.57,24.51,17.67,6.84,1
1825,mobilenet,medium,warm,200,24.54,24.52,18.1,6.42,1
1826,resnet,small,warm,200,220.59,220.57,213.5,7.07,1
1827,mobilenet,small,warm,200,26.9,26.88,20.77,6.11,2
1828,mobilenet,small,warm,200,23.39,23.37,17.52,5.85,1
1829,resnet,small,warm,200,134.07,134.05,124.68,9.37,1
1830,resnet,small,warm,200,130.1,130.09,122.88,7.21,1
1831,resnet,medium,warm,200,145.93,145.91,137.97,7.94,1
1832,resnet,medium,warm,200,146.73,146.71,140.06,6.65,1
1833,resnet,small,warm,200,277.37,277.36,267.91,9.46,1
1834,resnet,small,warm,200,299.07,299.06,219.82,79.24,2
1835,resnet,medium,warm,200,310.41,310.4,209.09,101.31,2
1836,resnet,small,warm,200,247.68,247.66,135.39,112.27,2
1837,resnet,small,warm,200,325.13,325.11,277.06,48.05,2
1838,resnet,medium,warm,200,343.05,343.02,215.4,127.62,2
1839,resnet,medium,warm,200,385.17,385.15,241.22,143.93,2
1840,mobilenet,medium,warm,200,23.56,23.55,18.3,5.24,2
1841,mobilenet,small,warm,200,29.31,29.29,21.02,8.28,1
1842,mobilenet,small,warm,200,30.25,30.23,23.23,7.01,1
1843,resnet,large,warm,200,211.65,211.62,204.53,7.09,1
1844,resnet,large,warm,200,168.02,168.0,155.52,12.48,2
1845,mobilenet,large,warm,200,29.71,29.69,21.43,8.26,1
1846,mobilenet,medium,warm,200,28.66,28.64,22.11,6.53,1
1847,resnet,large,warm,200,150.76,150.74,142.26,8.49,1
1848,resnet,large,warm,200,298.93,298.91,291.44,7.47,1
1849,mobilenet,medium,warm,200,58.15,58.13,50.52,7.61,2
1850,resnet,small,warm,200,210.94,210.92,204.88,6.04,1
1851,resnet,large,warm,200,150.13,150.12,137.83,12.28,2
1852,mobilenet,large,warm,200,34.27,34.25,25.79,8.46,1
1853,mobilenet,small,warm,200,30.64,30.62,23.81,6.82,1
1854,resnet,small,warm,200,150.14,150.12,140.12,10.0,1
1855,mobilenet,small,warm,200,36.42,36.4,28.56,7.84,1
1856,mobilenet,small,warm,200,28.04,28.03,21.85,6.17,1
1857,mobilenet,medium,warm,200,24.84,24.82,18.09,6.73,1
1858,mobilenet,large,warm,200,41.63,41.61,29.72,11.88,1
1859,resnet,small,warm,200,219.9,219.88,212.54,7.34,1
1860,mobilenet,large,warm,200,23.53,23.51,17.65,5.86,2
1861,resnet,medium,warm,200,190.27,190.25,175.6,14.65,1
1862,mobilenet,small,warm,200,48.27,48.25,36.41,11.84,1
1863,resnet,large,warm,200,178.07,178.05,170.32,7.74,1
1864,resnet,large,warm,200,176.17,176.15,165.44,10.71,1
1865,resnet,medium,warm,200,267.02,267.0,259.7,7.3,1
1866,resnet,small,warm,200,300.43,300.41,232.03,68.38,2
1867,resnet,small,warm,200,252.66,252.64,150.58,102.06,2
1868,resnet,small,warm,200,201.87,201.85,145.88,55.96,2
1869,mobilenet,large,warm,200,37.19,37.17,22.79,14.38,2
1870,mobilenet,small,warm,200,32.09,32.07,25.63,6.44,1
1871,mobilenet,medium,warm,200,33.96,33.94,25.79,8.16,1
1872,resnet,medium,warm,200,342.81,342.8,333.25,9.55,1
1873,resnet,medium,warm,200,438.3,438.28,294.05,144.23,2
1874,resnet,large,warm,200,468.59,468.57,227.37,241.2,2
1875,resnet,small,warm,200,426.93,426.91,156.25,270.66,3
1876,mobilenet,medium,warm,200,25.67,25.65,18.06,7.6,3
1877,resnet,small,warm,200,339.49,339.47,304.06,35.41,2
1878,resnet,small,warm,200,348.04,348.02,206.84,141.18,2
1879,resnet,medium,warm,200,339.68,339.66,191.41,148.25,2
1880,mobilenet,small,warm,200,25.22,25.2,19.48,5.71,2
1881,resnet,medium,warm,200,167.45,167.43,155.55,11.88,1
1882,resnet,small,warm,200,277.66,277.64,270.34,7.3,1
1883,resnet,medium,warm,200,349.0,348.98,269.34,79.64,2
1884,resnet,medium,warm,200,310.96,310.94,160.66,150.28,2
1885,resnet,large,warm,200,320.87,320.86,208.83,112.03,2
1886,mobilenet,small,warm,200,43.85,43.83,33.33,10.5,2
1887,mobilenet,medium,warm,200,33.78,33.76,22.28,11.48,1
1888,resnet,medium,warm,200,200.02,200.0,193.07,6.93,1
1889,resnet,large,warm,200,305.74,305.72,294.77,10.95,1
1890,resnet,large,warm,200,324.26,324.24,221.59,102.65,2
1891,mobilenet,small,warm,200,25.05,25.04,17.89,7.16,2
1892,resnet,small,warm,200,224.64,224.62,219.02,5.6,1
1893,resnet,large,warm,200,279.18,279.16,247.97,31.18,2
1894,resnet,large,warm,200,439.98,439.96,364.3,75.67,2
1895,resnet,small,warm,200,404.98,404.96,161.8,243.17,2
1896,mobilenet,small,warm,200,24.65,24.63,18.73,5.9,3
1897,resnet,large,warm,200,149.91,149.89,142.18,7.71,2
1898,resnet,small,warm,200,273.06,273.05,266.26,6.78,1
1899,mobilenet,small,warm,200,32.82,32.8,25.99,6.81,2
1900,mobilenet,small,warm,200,25.96,25.94,20.06,5.88,1
1901,mobilenet,small,warm,200,24.27,24.26,18.25,6.01,1
1902,mobilenet,medium,warm,200,30.3,30.28,23.04,7.24,1
1903,mobilenet,medium,warm,200,28.9,28.88,22.75,6.13,1
1904,mobilenet,medium,warm,200,25.15,25.15,20.37,4.78,1
1905,resnet,medium,warm,200,232.98,232.96,227.6,5.36,1
1906,resnet,large,warm,200,250.56,250.55,215.11,35.45,2
1907,mobilenet,large,warm,200,22.99,22.99,18.02,4.97,2
1908,mobilenet,small,warm,200,35.65,35.63,26.4,9.23,1
1909,resnet,medium,warm,200,230.3,230.28,223.71,6.58,1
1910,resnet,small,warm,200,212.16,212.15,180.7,31.45,2
1911,resnet,large,warm,200,154.68,154.66,140.51,14.15,2
1912,resnet,medium,warm,200,297.0,296.98,283.11,13.88,1
1913,mobilenet,medium,warm,200,29.22,29.19,23.08,6.11,2
1914,mobilenet,medium,warm,200,23.34,23.32,17.8,5.52,1
1915,mobilenet,medium,warm,200,27.34,27.32,20.71,6.61,1
1916,mobilenet,small,warm,200,30.75,30.73,23.19,7.55,1
1917,mobilenet,small,warm,200,33.36,33.34,23.74,9.6,1
1918,mobilenet,large,warm,200,26.41,26.39,19.99,6.4,1
1919,mobilenet,medium,warm,200,39.82,39.8,32.36,7.44,1
1920,resnet,large,warm,200,162.19,162.18,154.83,7.35,1
1921,mobilenet,large,warm,200,31.46,31.45,24.95,6.5,1
1922,mobilenet,medium,warm,200,29.58,29.56,24.23,5.33,1
1923,mobilenet,large,warm,200,23.52,23.5,17.65,5.85,1
1924,mobilenet,large,warm,200,27.96,27.94,21.52,6.42,1
1925,mobilenet,small,warm,200,32.13,32.12,23.81,8.31,1
1926,resnet,large,warm,200,156.86,156.84,150.55,6.29,1
1927,resnet,large,warm,200,279.41,279.39,273.21,6.18,1
1928,resnet,medium,warm,200,298.96,298.95,214.44,84.51,2
1929,resnet,medium,warm,200,349.17,349.15,248.73,100.42,2
1930,resnet,medium,warm,200,299.4,299.38,148.33,151.06,2
1931,mobilenet,medium,warm,200,24.69,24.67,19.27,5.4,2
1932,resnet,large,warm,200,275.26,275.24,268.97,6.28,1
1933,resnet,large,warm,200,287.79,287.77,211.57,76.2,2
1934,mobilenet,small,warm,200,33.95,33.93,23.65,10.29,2
1935,resnet,large,warm,200,150.36,150.34,144.21,6.14,1
1936,resnet,medium,warm,200,292.8,292.79,286.24,6.55,1
1937,mobilenet,medium,warm,200,36.75,36.73,28.21,8.52,2
1938,mobilenet,medium,warm,200,79.37,79.35,72.54,6.81,1
1939,resnet,large,warm,200,172.1,172.08,165.73,6.35,1
1940,resnet,medium,warm,200,326.79,326.78,319.38,7.4,1
1941,resnet,large,warm,200,330.97,330.95,202.2,128.75,2
1942,resnet,small,warm,200,336.8,336.78,201.64,135.13,2
1943,mobilenet,large,warm,200,24.17,24.15,18.03,6.13,2
1944,mobilenet,small,warm,200,26.64,26.62,20.34,6.28,1
1945,resnet,large,warm,200,225.8,225.78,216.18,9.6,1
1946,resnet,large,warm,200,258.46,258.44,232.97,25.47,2
1947,mobilenet,large,warm,200,24.74,24.73,18.02,6.7,2
1948,mobilenet,large,warm,200,25.69,25.67,19.41,6.26,1
1949,resnet,medium,warm,200,257.72,257.69,244.63,13.07,1
1950,resnet,medium,warm,200,277.97,277.95,219.47,58.48,2
1951,resnet,medium,warm,200,254.66,254.64,176.27,78.37,2
1952,mobilenet,large,warm,200,28.61,28.59,18.0,10.58,2
1953,mobilenet,medium,warm,200,60.55,60.53,53.65,6.88,1
1954,mobilenet,large,warm,200,48.31,48.29,39.59,8.7,1
1955,resnet,large,warm,200,141.23,141.21,134.66,6.54,1
1956,resnet,large,warm,200,267.14,267.12,256.19,10.93,1
1957,resnet,small,warm,200,307.76,307.74,230.77,76.97,2
1958,mobilenet,medium,warm,200,25.06,25.05,18.95,6.09,2
1959,mobilenet,medium,warm,200,24.57,24.56,19.44,5.13,1
1960,mobilenet,large,warm,200,24.23,24.22,18.11,6.11,1
1961,resnet,large,warm,200,207.96,207.96,202.66,5.3,1
1962,mobilenet,large,warm,200,30.91,30.9,26.38,4.53,2
1963,resnet,large,warm,200,142.09,142.08,136.86,5.22,1
1964,mobilenet,small,warm,200,44.11,44.1,36.98,7.12,1
1965,resnet,small,warm,200,224.39,224.38,219.3,5.09,1
1966,resnet,medium,warm,200,160.07,160.06,135.21,24.85,2
1967,resnet,medium,warm,200,232.59,232.58,225.84,6.75,1
1968,resnet,large,warm,200,301.62,301.61,267.43,34.19,2
1969,resnet,medium,warm,200,373.39,373.38,269.39,103.99,2
1970,mobilenet,medium,warm,200,29.97,29.96,25.24,4.73,2
1971,mobilenet,large,warm,200,22.55,22.54,18.01,4.53,1
1972,mobilenet,medium,warm,200,33.52,33.5,26.4,7.1,1
1973,mobilenet,large,warm,200,27.04,27.02,20.74,6.28,1
1974,mobilenet,large,warm,200,23.31,23.29,17.66,5.63,1
1975,resnet,large,warm,200,323.31,323.3,316.69,6.61,1
1976,resnet,medium,warm,200,335.35,335.33,210.02,125.31,2
1977,mobilenet,small,warm,200,23.11,23.1,17.9,5.2,2
1978,mobilenet,small,warm,200,42.09,42.07,35.91,6.15,1
1979,resnet,medium,warm,200,217.7,217.67,210.78,6.89,1
1980,resnet,small,warm,200,306.57,306.55,287.45,19.11,2
1981,resnet,large,warm,200,354.98,354.97,243.32,111.64,2
1982,mobilenet,small,warm,200,23.28,23.27,17.62,5.65,2
1983,resnet,medium,warm,200,140.79,140.78,134.92,5.85,1
1984,mobilenet,medium,warm,200,31.55,31.54,25.03,6.51,1
1985,mobilenet,small,warm,200,29.53,29.51,23.03,6.48,1
1986,resnet,medium,warm,200,138.81,138.78,131.71,7.08,1
1987,mobilenet,small,warm,200,26.11,26.1,19.81,6.29,1
1988,mobilenet,medium,warm,200,29.88,29.87,22.65,7.22,1
1989,mobilenet,small,warm,200,23.89,23.87,17.76,6.11,1
1990,resnet,large,warm,200,258.61,258.59,251.41,7.18,1
1991,resnet,medium,warm,200,277.59,277.56,217.04,60.53,2
1992,resnet,medium,warm,200,349.03,349.01,270.24,78.77,2
1993,resnet,small,warm,200,288.04,288.03,138.74,149.29,2
1994,mobilenet,large,warm,200,23.26,23.25,18.03,5.22,2
1995,mobilenet,large,warm,200,44.49,44.47,35.73,8.73,1
1996,resnet,small,warm,200,216.89,216.87,207.47,9.4,1
1997,resnet,large,warm,200,162.38,162.36,145.48,16.88,2
1998,mobilenet,small,warm,200,32.6,32.58,25.51,7.07,1
1999,mobilenet,large,warm,200,28.93,28.92,22.25,6.67,1
2000,mobilenet,small,warm,200,33.97,33.96,28.58,5.38,1
