request_id,function,size,type,status,latency_ms,ttfb_ms,execution_time_ms,system_overhead_ms,in_flight
1702,resnet,large,warm,200,206.78,206.76,200.66,6.1,1
1703,mobilenet,large,warm,200,27.58,27.56,21.19,6.37,2
1704,resnet,small,warm,200,281.8,281.78,275.53,6.25,1
1705,mobilenet,small,warm,200,26.5,26.48,19.04,7.44,2
1706,mobilenet,large,warm,200,23.27,23.25,17.76,5.5,1
1707,resnet,small,warm,200,147.64,147.62,139.76,7.86,1
1708,mobilenet,medium,warm,200,45.36,45.35,38.61,6.74,1
1709,mobilenet,small,warm,200,28.22,28.2,21.15,7.05,1
1710,resnet,small,warm,200,143.74,143.72,136.85,6.87,1
1711,mobilenet,large,warm,200,44.11,44.1,30.34,13.75,1
1712,resnet,large,warm,200,200.13,200.11,193.35,6.76,1
1713,resnet,medium,warm,200,140.81,140.79,134.87,5.92,1
1714,mobilenet,medium,warm,200,30.91,30.89,23.57,7.32,1
1715,resnet,small,warm,200,208.78,208.76,203.12,5.63,1
1716,resnet,small,warm,200,187.58,187.56,177.74,9.82,2
1717,mobilenet,medium,warm,200,23.52,23.51,17.92,5.58,1
1718,resnet,medium,warm,200,297.18,297.16,285.28,11.88,1
1719,mobilenet,small,warm,200,25.34,25.32,17.96,7.36,2
1720,mobilenet,large,warm,200,23.66,23.64,17.75,5.89,1
1721,resnet,medium,warm,200,159.22,159.19,151.29,7.9,1
1722,resnet,large,warm,200,287.06,287.04,275.73,11.31,1
1723,resnet,small,warm,200,334.13,334.09,246.36,87.73,2
1724,mobilenet,medium,warm,200,32.16,32.14,26.46,5.68,2
1725,resnet,small,warm,200,141.22,141.2,135.92,5.28,1
1726,resnet,small,warm,200,236.58,236.56,229.5,7.06,1
1727,mobilenet,large,warm,200,81.01,81.0,75.2,5.8,2
1728,mobilenet,medium,warm,200,23.61,23.59,18.35,5.24,1
1729,resnet,medium,warm,200,146.71,146.69,140.59,6.11,1
1730,resnet,medium,warm,200,277.8,277.78,267.33,10.44,1
1731,resnet,medium,warm,200,326.59,326.57,247.21,79.36,2
1732,resnet,small,warm,200,306.03,306.01,177.87,128.15,2
1733,mobilenet,medium,warm,200,25.31,25.29,19.9,5.39,2
1734,mobilenet,small,warm,200,27.28,27.27,17.83,9.44,1
1735,resnet,small,warm,200,244.76,244.7,234.17,10.52,1
1736,resnet,large,warm,200,219.21,219.2,172.9,46.29,2
1737,resnet,large,warm,200,161.23,161.22,140.65,20.57,2
1738,mobilenet,small,warm,200,40.18,40.16,30.46,9.7,1
1739,mobilenet,small,warm,200,27.59,27.58,19.26,8.32,1
1740,mobilenet,medium,warm,200,27.37,27.35,21.41,5.94,1
1741,mobilenet,small,warm,200,40.47,40.45,33.06,7.38,1
1742,resnet,medium,warm,200,226.24,226.22,219.23,6.99,1
1743,mobilenet,small,warm,200,26.67,26.65,19.78,6.88,2
1744,mobilenet,large,warm,200,33.31,33.29,21.96,11.33,1
1745,resnet,large,warm,200,209.92,209.9,203.44,6.46,1
1746,resnet,large,warm,200,260.07,260.05,248.18,11.88,2
1747,mobilenet,large,warm,200,23.0,22.99,17.57,5.41,2
1748,resnet,large,warm,200,158.31,158.29,151.84,6.46,1
1749,mobilenet,large,warm,200,52.3,52.29,43.11,9.18,1
1750,mobilenet,medium,warm,200,29.11,29.1,21.26,7.84,1
1751,resnet,small,warm,200,132.77,132.75,127.22,5.53,1
1752,resnet,small,warm,200,128.46,128.45,122.85,5.6,1
1753,mobilenet,small,warm,200,24.81,24.79,19.52,5.27,1
1754,mobilenet,large,warm,200,25.8,25.78,17.89,7.89,1
1755,mobilenet,small,warm,200,31.2,31.18,25.56,5.62,1
1756,resnet,small,warm,200,256.93,256.91,246.84,10.07,1
1757,resnet,large,warm,200,291.29,291.27,232.6,58.67,2
1758,mobilenet,small,warm,200,22.92,22.9,17.61,5.29,2
1759,resnet,large,warm,200,142.52,142.5,135.58,6.93,1
1760,mobilenet,medium,warm,200,83.62,83.61,72.05,11.56,1
1761,mobilenet,small,warm,200,45.4,45.38,35.91,9.47,1
1762,mobilenet,large,warm,200,27.46,27.44,21.92,5.53,1
1763,mobilenet,small,warm,200,45.03,45.01,29.07,15.94,1
1764,resnet,small,warm,200,211.36,211.34,205.21,6.13,1
1765,resnet,large,warm,200,154.86,154.86,141.25,13.6,2
1766,resnet,large,warm,200,232.41,232.4,226.53,5.87,1
1767,mobilenet,medium,warm,200,36.49,36.48,30.21,6.27,2
1768,resnet,medium,warm,200,208.2,208.2,201.38,6.82,1
1769,mobilenet,small,warm,200,23.65,23.64,18.2,5.44,2
1770,resnet,large,warm,200,242.36,242.35,237.02,5.33,1
1771,resnet,large,warm,200,290.71,290.7,246.8,43.89,2
1772,resnet,small,warm,200,324.82,324.81,232.62,92.19,2
1773,resnet,small,warm,200,264.71,264.7,138.01,126.69,2
1774,mobilenet,medium,warm,200,26.71,26.7,21.97,4.74,2
1775,resnet,large,warm,200,289.24,289.24,281.98,7.26,1
1776,resnet,small,warm,200,336.42,336.41,246.82,89.6,2
1777,mobilenet,large,warm,200,22.94,22.93,18.05,4.88,2
1778,mobilenet,large,warm,200,22.88,22.88,17.91,4.96,1
1779,resnet,large,warm,200,216.48,216.48,199.82,16.66,1
1780,mobilenet,small,warm,200,27.55,27.54,22.01,5.53,2
1781,resnet,large,warm,200,172.62,172.62,167.47,5.14,1
1782,mobilenet,large,warm,200,23.26,23.25,18.69,4.57,1
1783,mobilenet,medium,warm,200,41.07,41.06,32.0,9.06,1
1784,mobilenet,medium,warm,200,30.84,30.83,25.7,5.13,1
1785,mobilenet,small,warm,200,22.56,22.55,17.61,4.94,1
1786,resnet,medium,warm,200,279.24,279.23,271.11,8.12,1
1787,mobilenet,large,warm,200,26.56,26.56,21.78,4.77,2
1788,mobilenet,large,warm,200,29.61,29.6,24.32,5.28,1
1789,resnet,medium,warm,200,228.96,228.95,223.74,5.21,1
1790,mobilenet,medium,warm,200,53.24,53.24,48.09,5.15,2
1791,mobilenet,small,warm,200,38.77,38.76,34.23,4.53,1
1792,mobilenet,medium,warm,200,26.19,26.18,21.22,4.96,1
1793,resnet,small,warm,200,229.71,229.71,223.36,6.35,1
1794,mobilenet,small,warm,200,27.44,27.44,19.97,7.47,2
1795,resnet,medium,warm,200,129.67,129.66,125.0,4.66,1
1796,resnet,small,warm,200,136.74,136.73,132.2,4.53,1
1797,resnet,medium,warm,200,128.99,128.99,124.25,4.74,1
1798,resnet,medium,warm,200,142.11,142.1,137.8,4.3,1
1799,resnet,small,warm,200,140.96,140.95,136.13,4.82,1
1800,resnet,large,warm,200,269.64,269.63,264.29,5.34,1
1801,mobilenet,small,warm,200,25.86,25.85,19.7,6.15,2
1802,resnet,small,warm,200,182.93,182.93,177.88,5.05,1
1803,mobilenet,medium,warm,200,29.9,29.9,25.24,4.65,1
1804,mobilenet,medium,warm,200,27.07,27.06,21.21,5.85,1
1805,resnet,small,warm,200,154.38,154.37,149.51,4.86,1
1806,mobilenet,medium,warm,200,22.67,22.67,17.99,4.68,1
1807,mobilenet,medium,warm,200,27.61,27.61,20.2,7.41,1
1808,mobilenet,large,warm,200,27.16,27.15,21.11,6.04,1
1809,mobilenet,large,warm,200,24.99,24.98,19.42,5.57,1
1810,mobilenet,medium,warm,200,34.37,34.37,26.18,8.19,1
1811,resnet,large,warm,200,147.66,147.65,141.06,6.59,1
1812,mobilenet,medium,warm,200,33.33,33.33,24.95,8.38,1
1813,mobilenet,large,warm,200,32.34,32.34,25.07,7.27,1
1814,resnet,small,warm,200,142.23,142.23,137.37,4.86,1
1815,mobilenet,small,warm,200,27.91,27.9,18.17,9.73,1
1816,resnet,small,warm,200,219.97,219.97,213.08,6.89,1
1817,mobilenet,medium,warm,200,27.92,27.91,18.12,9.8,2
1818,resnet,large,warm,200,190.52,190.52,185.23,5.29,1
1819,resnet,medium,warm,200,271.7,271.69,263.58,8.11,1
1820,mobilenet,small,warm,200,22.97,22.97,18.04,4.93,2
1821,mobilenet,medium,warm,200,27.81,27.8,23.08,4.72,1
1822,resnet,small,warm,200,267.15,267.14,251.46,15.68,1
1823,mobilenet,medium,warm,200,75.71,75.7,67.68,8.03,2
1824,mobilenet,medium,warm,200,38.44,38.43,32.88,5.55,1
1825,mobilenet,medium,warm,200,22.24,22.24,17.78,4.46,1
1826,resnet,small,warm,200,380.55,380.54,367.9,12.64,1
1827,mobilenet,small,warm,200,31.49,31.47,23.15,8.32,2
1828,mobilenet,small,warm,200,23.79,23.78,18.27,5.51,1
1829,resnet,small,warm,200,185.41,185.39,177.96,7.43,1
1830,resnet,small,warm,200,267.25,267.24,260.81,6.43,1
1831,resnet,medium,warm,200,313.29,313.29,244.37,68.92,2
1832,resnet,medium,warm,200,258.28,258.27,143.19,115.09,2
1833,resnet,small,warm,200,226.41,226.4,166.35,60.05,2
1834,resnet,small,warm,200,332.94,332.93,305.17,27.77,2
1835,resnet,medium,warm,200,366.56,366.56,232.5,134.06,2
1836,resnet,small,warm,200,343.89,343.88,177.0,166.89,2
1837,resnet,small,warm,200,290.86,290.85,144.34,146.51,2
1838,resnet,medium,warm,200,423.06,423.05,329.94,93.11,2
1839,resnet,medium,warm,200,501.46,501.45,276.44,225.01,2
1840,mobilenet,medium,warm,200,24.68,24.68,20.22,4.45,3
1841,mobilenet,small,warm,200,22.65,22.64,17.59,5.05,2
1842,mobilenet,small,warm,200,22.03,22.02,17.48,4.54,1
1843,resnet,large,warm,200,200.1,200.1,194.54,5.56,1
1844,resnet,large,warm,200,238.52,238.51,233.45,5.06,2
1845,mobilenet,large,warm,200,29.53,29.53,24.32,5.21,2
1846,mobilenet,medium,warm,200,27.48,27.47,21.97,5.51,1
1847,resnet,large,warm,200,211.18,211.17,206.14,5.03,1
1848,resnet,large,warm,200,231.34,231.33,218.49,12.84,2
1849,mobilenet,medium,warm,200,22.44,22.43,17.77,4.66,2
1850,resnet,small,warm,200,168.81,168.8,160.9,7.9,1
1851,resnet,large,warm,200,283.19,283.18,276.85,6.33,1
1852,mobilenet,large,warm,200,32.34,32.33,27.44,4.89,2
1853,mobilenet,small,warm,200,34.31,34.3,27.81,6.49,1
1854,resnet,small,warm,200,201.67,201.66,193.59,8.07,1
1855,mobilenet,small,warm,200,46.83,46.82,35.69,11.14,2
1856,mobilenet,small,warm,200,36.25,36.24,31.02,5.22,1
1857,mobilenet,medium,warm,200,24.71,24.7,20.05,4.66,1
1858,mobilenet,large,warm,200,28.53,28.52,21.68,6.84,1
1859,resnet,small,warm,200,143.16,143.15,138.31,4.84,1
1860,mobilenet,large,warm,200,26.22,26.21,20.8,5.41,1
1861,resnet,medium,warm,200,221.49,221.47,213.62,7.85,1
1862,mobilenet,small,warm,200,28.24,28.23,22.89,5.34,2
1863,resnet,large,warm,200,156.05,156.03,148.43,7.6,1
1864,resnet,large,warm,200,285.39,285.38,278.96,6.42,1
1865,resnet,medium,warm,200,335.76,335.75,247.31,88.44,2
1866,resnet,small,warm,200,340.39,340.38,202.65,137.73,2
1867,resnet,small,warm,200,303.98,303.97,161.26,142.7,2
1868,resnet,small,warm,200,436.09,436.07,332.96,103.11,2
1869,mobilenet,large,warm,200,44.24,44.23,34.15,10.07,2
1870,mobilenet,small,warm,200,26.8,26.79,17.91,8.88,2
1871,mobilenet,medium,warm,200,24.28,24.27,17.98,6.29,1
1872,resnet,medium,warm,200,231.97,231.96,221.49,10.47,1
1873,resnet,medium,warm,200,383.79,383.77,346.12,37.65,2
1874,resnet,large,warm,200,336.03,336.01,150.95,185.06,2
1875,resnet,small,warm,200,281.32,281.31,145.52,135.79,2
1876,mobilenet,medium,warm,200,80.5,80.48,71.33,9.15,2
1877,resnet,small,warm,200,208.01,207.99,202.04,5.96,1
1878,resnet,small,warm,200,291.71,291.7,282.15,9.56,2
1879,resnet,medium,warm,200,254.34,254.33,160.7,93.63,2
1880,mobilenet,small,warm,200,26.78,26.77,19.13,7.64,2
1881,resnet,medium,warm,200,277.31,277.31,270.77,6.54,1
1882,resnet,small,warm,200,335.01,335.01,255.83,79.18,2
1883,resnet,medium,warm,200,341.3,341.29,206.11,135.18,2
1884,resnet,medium,warm,200,383.24,383.23,238.59,144.64,2
1885,resnet,large,warm,200,485.41,485.4,298.86,186.54,2
1886,mobilenet,small,warm,200,32.07,32.07,22.99,9.08,2
1887,mobilenet,medium,warm,200,23.3,23.3,18.89,4.4,2
1888,resnet,medium,warm,200,210.69,210.68,205.61,5.07,1
1889,resnet,large,warm,200,167.57,167.56,151.78,15.78,2
1890,resnet,large,warm,200,298.02,298.02,293.24,4.78,1
1891,mobilenet,small,warm,200,24.78,24.77,18.28,6.49,2
1892,resnet,small,warm,200,188.85,188.84,178.96,9.89,1
1893,resnet,large,warm,200,168.97,168.97,163.61,5.36,1
1894,resnet,large,warm,200,305.23,305.22,299.96,5.26,1
1895,resnet,small,warm,200,347.12,347.11,237.48,109.63,2
1896,mobilenet,small,warm,200,25.04,25.03,20.74,4.29,2
1897,resnet,large,warm,200,164.43,164.42,157.08,7.34,1
1898,resnet,small,warm,200,174.69,174.69,169.64,5.05,1
1899,mobilenet,small,warm,200,33.69,33.69,23.25,10.44,1
1900,mobilenet,small,warm,200,23.75,23.74,19.18,4.56,1
1901,mobilenet,small,warm,200,22.33,22.32,17.76,4.56,1
1902,mobilenet,medium,warm,200,36.93,36.93,30.22,6.7,1
1903,mobilenet,medium,warm,200,29.0,29.0,24.28,4.71,1
1904,mobilenet,medium,warm,200,22.8,22.8,17.83,4.97,1
1905,resnet,medium,warm,200,230.53,230.52,222.0,8.53,1
1906,resnet,large,warm,200,285.37,285.36,256.75,28.62,2
1907,mobilenet,large,warm,200,23.95,23.94,19.35,4.59,2
1908,mobilenet,small,warm,200,22.99,22.98,18.55,4.43,1
1909,resnet,medium,warm,200,248.61,248.6,242.27,6.33,1
1910,resnet,small,warm,200,304.45,304.44,253.79,50.65,2
1911,resnet,large,warm,200,249.05,249.04,138.7,110.34,2
1912,resnet,medium,warm,200,226.06,226.05,180.0,46.05,2
1913,mobilenet,medium,warm,200,42.91,42.9,34.46,8.44,2
1914,mobilenet,medium,warm,200,22.46,22.46,17.68,4.78,1
1915,mobilenet,medium,warm,200,22.82,22.82,18.05,4.77,1
1916,mobilenet,small,warm,200,59.55,59.54,48.61,10.94,1
1917,mobilenet,small,warm,200,25.15,25.15,20.39,4.76,1
1918,mobilenet,large,warm,200,22.22,22.22,17.75,4.46,1
1919,mobilenet,medium,warm,200,77.71,77.7,70.25,7.45,1
1920,resnet,large,warm,200,160.87,160.86,151.21,9.65,1
1921,mobilenet,large,warm,200,25.9,25.89,20.9,4.99,1
1922,mobilenet,medium,warm,200,28.87,28.86,23.21,5.64,1
1923,mobilenet,large,warm,200,33.76,33.76,28.92,4.83,1
1924,mobilenet,large,warm,200,26.5,26.5,20.57,5.92,1
1925,mobilenet,small,warm,200,52.41,52.4,43.14,9.27,1
1926,resnet,large,warm,200,150.53,150.52,145.5,5.02,1
1927,resnet,large,warm,200,215.68,215.68,206.33,9.35,1
1928,resnet,medium,warm,200,278.78,278.77,261.89,16.89,2
1929,resnet,medium,warm,200,341.96,341.96,262.14,79.82,2
1930,resnet,medium,warm,200,280.02,280.02,137.03,142.98,2
1931,mobilenet,medium,warm,200,30.24,30.24,25.59,4.65,2
1932,resnet,large,warm,200,268.74,268.73,263.42,5.31,1
1933,resnet,large,warm,200,265.66,265.66,190.64,75.02,2
1934,mobilenet,small,warm,200,38.13,38.12,33.6,4.52,2
1935,resnet,large,warm,200,148.16,148.16,141.2,6.95,1
1936,resnet,medium,warm,200,261.57,261.56,256.66,4.9,1
1937,mobilenet,medium,warm,200,35.42,35.41,25.62,9.79,2
1938,mobilenet,medium,warm,200,22.69,22.68,18.16,4.52,1
1939,resnet,large,warm,200,144.9,144.9,138.15,6.75,1
1940,resnet,medium,warm,200,345.04,345.03,338.99,6.04,1
1941,resnet,large,warm,200,374.25,374.24,227.19,147.05,2
1942,resnet,small,warm,200,306.97,306.96,131.17,175.79,2
1943,mobilenet,large,warm,200,24.71,24.7,20.13,4.57,2
1944,mobilenet,small,warm,200,22.71,22.7,17.8,4.9,1
1945,resnet,large,warm,200,132.32,132.31,125.08,7.23,1
1946,resnet,large,warm,200,151.26,151.25,146.49,4.76,1
1947,mobilenet,large,warm,200,30.24,30.23,24.63,5.6,1
1948,mobilenet,large,warm,200,32.61,32.6,27.45,5.15,1
1949,resnet,medium,warm,200,141.18,141.18,135.75,5.42,1
1950,resnet,medium,warm,200,307.98,307.98,301.44,6.54,1
1951,resnet,medium,warm,200,330.93,330.92,222.59,108.33,2
1952,mobilenet,large,warm,200,22.47,22.46,17.96,4.5,2
1953,mobilenet,medium,warm,200,31.81,31.81,20.68,11.13,1
1954,mobilenet,large,warm,200,25.39,25.39,20.15,5.23,1
1955,resnet,large,warm,200,282.06,282.06,277.04,5.02,1
1956,resnet,large,warm,200,228.91,228.9,144.19,84.71,2
1957,resnet,small,warm,200,258.96,258.95,225.92,33.03,2
1958,mobilenet,medium,warm,200,30.89,30.88,21.34,9.54,2
1959,mobilenet,medium,warm,200,22.5,22.49,17.84,4.65,1
1960,mobilenet,large,warm,200,22.64,22.64,17.89,4.74,1
1961,resnet,large,warm,200,241.15,241.14,235.98,5.16,1
1962,mobilenet,large,warm,200,32.18,32.18,26.79,5.39,2
1963,resnet,large,warm,200,141.15,141.14,135.13,6.01,1
1964,mobilenet,small,warm,200,35.12,35.12,27.13,7.99,1
1965,resnet,small,warm,200,242.43,242.42,236.57,5.86,1
1966,resnet,medium,warm,200,207.88,207.87,165.54,42.34,2
1967,resnet,medium,warm,200,165.79,165.78,154.63,11.15,2
1968,resnet,large,warm,200,313.85,313.84,307.19,6.65,1
1969,resnet,medium,warm,200,346.95,346.93,232.73,114.2,2
1970,mobilenet,medium,warm,200,22.87,22.86,17.79,5.07,2
1971,mobilenet,large,warm,200,26.83,26.82,17.77,9.05,1
1972,mobilenet,medium,warm,200,23.07,23.06,17.84,5.22,1
1973,mobilenet,large,warm,200,26.56,26.55,20.18,6.37,1
1974,mobilenet,large,warm,200,25.59,25.57,19.62,5.95,1
1975,resnet,large,warm,200,316.34,316.33,308.12,8.21,1
1976,resnet,medium,warm,200,345.38,345.38,224.81,120.57,2
1977,mobilenet,small,warm,200,24.05,24.04,17.87,6.17,2
1978,mobilenet,small,warm,200,35.79,35.79,24.76,11.03,1
1979,resnet,medium,warm,200,265.15,265.14,249.66,15.48,1
1980,resnet,small,warm,200,293.78,293.77,231.82,61.95,2
1981,resnet,large,warm,200,326.07,326.05,231.25,94.8,2
1982,mobilenet,small,warm,200,23.67,23.66,17.48,6.18,2
1983,resnet,medium,warm,200,148.66,148.64,142.58,6.05,1
1984,mobilenet,medium,warm,200,40.02,40.0,28.95,11.06,1
1985,mobilenet,small,warm,200,27.25,27.23,18.3,8.93,1
1986,resnet,medium,warm,200,152.54,152.52,146.75,5.77,1
1987,mobilenet,small,warm,200,80.43,80.4,67.91,12.49,1
1988,mobilenet,medium,warm,200,42.26,42.24,36.19,6.06,1
1989,mobilenet,small,warm,200,23.25,23.23,17.56,5.67,1
1990,resnet,large,warm,200,305.69,305.68,299.58,6.1,1
1991,resnet,medium,warm,200,296.78,296.76,189.25,107.51,2
1992,resnet,medium,warm,200,349.5,349.48,251.99,97.49,2
1993,resnet,small,warm,200,291.04,291.02,141.31,149.71,2
1994,mobilenet,large,warm,200,27.39,27.37,18.47,8.9,2
1995,mobilenet,large,warm,200,46.6,46.59,37.5,9.09,1
1996,resnet,small,warm,200,195.79,195.77,189.44,6.33,1
1997,resnet,large,warm,200,147.51,147.49,141.48,6.01,1
1998,mobilenet,small,warm,200,43.95,43.93,34.32,9.61,1
1999,mobilenet,large,warm,200,23.24,23.23,18.3,4.93,1
2000,mobilenet,small,warm,200,25.02,25.02,17.66,7.35,1
