Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-08,14:22:44,91.6,243.3,0.66,7.522
2026-07-08,14:22:45,91.6,243.3,0.66,7.522
2026-07-08,14:22:46,91.6,243.3,0.66,7.522
2026-07-08,14:22:47,91.6,243.3,0.66,7.522
2026-07-08,14:22:48,91.6,243.3,0.66,7.522
2026-07-08,14:22:49,91.6,243.3,0.66,7.522
2026-07-08,14:22:50,91.6,243.3,0.66,7.522
2026-07-08,14:22:51,91.6,243.3,0.66,7.522
2026-07-08,14:22:52,91.6,243.3,0.66,7.522
2026-07-08,14:22:53,91.6,243.3,0.66,7.522
2026-07-08,14:22:54,91.6,243.3,0.66,7.522
2026-07-08,14:22:55,91.6,243.3,0.66,7.522
2026-07-08,14:22:56,91.6,243.3,0.66,7.522
2026-07-08,14:22:57,91.6,243.3,0.66,7.522
2026-07-08,14:22:58,91.6,243.3,0.66,7.522
2026-07-08,14:22:59,91.6,243.3,0.66,7.522
2026-07-08,14:23:00,91.6,243.3,0.66,7.522
2026-07-08,14:23:01,91.6,243.3,0.66,7.522
2026-07-08,14:23:02,91.6,243.3,0.66,7.522
2026-07-08,14:23:03,91.6,243.3,0.66,7.522
2026-07-08,14:23:04,91.6,243.3,0.66,7.522
2026-07-08,14:23:05,91.6,243.3,0.66,7.522
2026-07-08,14:23:06,91.6,243.3,0.66,7.522
2026-07-08,14:23:07,91.6,243.3,0.66,7.522
2026-07-08,14:23:08,91.6,243.3,0.66,7.522
2026-07-08,14:23:09,91.6,243.3,0.66,7.522
2026-07-08,14:23:10,91.6,243.3,0.66,7.522
2026-07-08,14:23:11,91.6,243.3,0.66,7.522
2026-07-08,14:23:12,91.6,243.3,0.66,7.522
2026-07-08,14:23:13,91.6,243.3,0.66,7.522
2026-07-08,14:23:14,91.6,243.3,0.66,7.522
2026-07-08,14:23:15,91.6,243.3,0.66,7.522
2026-07-08,14:23:16,91.6,243.3,0.66,7.522
2026-07-08,14:23:17,91.6,243.3,0.66,7.522
2026-07-08,14:23:18,91.6,243.3,0.66,7.522
2026-07-08,14:23:19,91.6,243.3,0.66,7.522
2026-07-08,14:23:20,91.6,243.3,0.66,7.522
2026-07-08,14:23:21,91.6,243.3,0.66,7.522
2026-07-08,14:23:22,91.6,243.3,0.66,7.522
2026-07-08,14:23:23,91.6,243.3,0.66,7.522
2026-07-08,14:23:24,91.6,243.3,0.66,7.522
2026-07-08,14:23:25,91.6,243.3,0.66,7.522
2026-07-08,14:23:26,91.6,243.3,0.66,7.522
2026-07-08,14:23:27,91.6,243.3,0.66,7.522
2026-07-08,14:23:28,91.6,243.3,0.66,7.522
2026-07-08,14:23:29,91.6,243.3,0.66,7.522
2026-07-08,14:23:30,91.6,243.3,0.66,7.522
2026-07-08,14:23:31,91.6,243.3,0.66,7.522
2026-07-08,14:23:32,91.6,243.3,0.66,7.522
2026-07-08,14:23:33,91.6,243.3,0.66,7.522
2026-07-08,14:23:34,91.6,243.3,0.66,7.522
2026-07-08,14:23:35,91.6,243.3,0.66,7.522
2026-07-08,14:23:36,91.6,243.3,0.66,7.522
2026-07-08,14:23:37,91.6,243.3,0.66,7.522
2026-07-08,14:23:38,91.6,243.3,0.66,7.522
2026-07-08,14:23:39,91.6,243.3,0.66,7.522
2026-07-08,14:23:40,91.6,243.3,0.66,7.522
2026-07-08,14:23:41,91.6,243.3,0.66,7.522
2026-07-08,14:23:42,91.6,243.3,0.66,7.522
2026-07-08,14:23:43,91.6,243.3,0.66,7.522
2026-07-08,14:23:44,91.6,243.3,0.66,7.522
2026-07-08,14:23:45,91.6,243.3,0.66,7.522
2026-07-08,14:23:46,91.6,243.3,0.66,7.522
2026-07-08,14:23:47,91.6,243.3,0.66,7.522
2026-07-08,14:23:48,91.6,243.3,0.66,7.522
2026-07-08,14:23:49,91.6,243.3,0.66,7.522
2026-07-08,14:23:50,91.6,243.3,0.66,7.522
2026-07-08,14:23:51,91.6,243.3,0.66,7.522
2026-07-08,14:23:52,91.6,243.3,0.66,7.522
2026-07-08,14:23:53,89.7,243.6,0.642,7.522
2026-07-08,14:23:54,89.7,243.6,0.642,7.522
2026-07-08,14:23:55,89.7,243.6,0.642,7.522
2026-07-08,14:23:56,89.7,243.6,0.642,7.522
2026-07-08,14:23:57,89.7,243.6,0.642,7.522
2026-07-08,14:23:58,90.5,243.5,0.647,7.522
2026-07-08,14:23:59,90.5,243.5,0.647,7.522
2026-07-08,14:24:00,90.5,243.5,0.647,7.522
2026-07-08,14:24:01,90.5,243.5,0.647,7.522
2026-07-08,14:24:02,90.5,243.5,0.647,7.522
2026-07-08,14:24:03,89.8,243.0,0.65,7.522
2026-07-08,14:24:04,89.8,243.0,0.65,7.522
2026-07-08,14:24:05,89.8,243.0,0.65,7.522
2026-07-08,14:24:06,89.8,243.0,0.65,7.522
2026-07-08,14:24:07,90.1,243.8,0.643,7.522
2026-07-08,14:24:08,90.1,243.8,0.643,7.522
2026-07-08,14:24:09,90.1,243.8,0.643,7.522
2026-07-08,14:24:10,90.1,243.8,0.643,7.522
2026-07-08,14:24:11,90.1,243.8,0.643,7.522
2026-07-08,14:24:12,88.2,242.9,0.633,7.522
2026-07-08,14:24:13,88.2,242.9,0.633,7.522
2026-07-08,14:24:14,88.2,242.9,0.633,7.522
2026-07-08,14:24:15,88.2,242.9,0.633,7.522
2026-07-08,14:24:16,88.2,242.9,0.633,7.522
2026-07-08,14:24:17,90.8,243.1,0.655,7.522
2026-07-08,14:24:18,90.8,243.1,0.655,7.522
2026-07-08,14:24:19,90.8,243.1,0.655,7.522
2026-07-08,14:24:20,90.8,243.1,0.655,7.522
2026-07-08,14:24:21,90.8,243.1,0.655,7.522
2026-07-08,14:24:22,89.8,242.8,0.647,7.522
2026-07-08,14:24:23,89.8,242.8,0.647,7.522
2026-07-08,14:24:24,89.8,242.8,0.647,7.522
2026-07-08,14:24:25,89.8,242.8,0.647,7.522
2026-07-08,14:24:26,89.8,242.8,0.647,7.522
2026-07-08,14:24:27,89.8,242.8,0.647,7.522
2026-07-08,14:24:28,89.8,242.8,0.647,7.522
2026-07-08,14:24:29,89.8,242.8,0.647,7.522
2026-07-08,14:24:30,89.8,242.8,0.647,7.522
2026-07-08,14:24:31,89.8,242.8,0.647,7.522
2026-07-08,14:24:32,89.8,242.8,0.647,7.522
2026-07-08,14:24:33,89.8,242.8,0.647,7.522
2026-07-08,14:24:34,89.8,242.8,0.647,7.522
2026-07-08,14:24:35,89.8,242.8,0.647,7.522
2026-07-08,14:24:36,89.8,242.8,0.647,7.522
2026-07-08,14:24:37,89.8,242.8,0.647,7.522
2026-07-08,14:24:38,89.8,242.8,0.647,7.522
2026-07-08,14:24:39,89.8,242.8,0.647,7.522
2026-07-08,14:24:40,89.8,242.8,0.647,7.522
2026-07-08,14:24:41,89.8,242.8,0.647,7.522
2026-07-08,14:24:42,89.8,242.8,0.647,7.522
2026-07-08,14:24:43,89.8,242.8,0.647,7.522
2026-07-08,14:24:44,89.8,242.8,0.647,7.522
2026-07-08,14:24:45,89.8,242.8,0.647,7.522
2026-07-08,14:24:46,89.8,242.8,0.647,7.522
2026-07-08,14:24:47,89.8,242.8,0.647,7.522
2026-07-08,14:24:48,89.8,242.8,0.647,7.522
2026-07-08,14:24:49,89.8,242.8,0.647,7.522
2026-07-08,14:24:50,89.8,242.8,0.647,7.522
2026-07-08,14:24:51,89.8,242.8,0.647,7.522
2026-07-08,14:24:52,89.8,242.8,0.647,7.522
2026-07-08,14:24:53,89.8,242.8,0.647,7.522
2026-07-08,14:24:54,89.8,242.8,0.647,7.522
2026-07-08,14:24:55,89.8,242.8,0.647,7.522
2026-07-08,14:24:56,89.8,242.8,0.647,7.522
2026-07-08,14:24:57,89.8,242.8,0.647,7.522
2026-07-08,14:24:59,89.8,242.8,0.647,7.522
2026-07-08,14:25:00,89.8,242.8,0.647,7.522
2026-07-08,14:25:01,89.8,242.8,0.647,7.522
2026-07-08,14:25:02,89.8,242.8,0.647,7.522
2026-07-08,14:25:03,89.8,242.8,0.647,7.522
2026-07-08,14:25:04,89.8,242.8,0.647,7.522
2026-07-08,14:25:05,89.8,242.8,0.647,7.522
2026-07-08,14:25:06,86.7,242.7,0.668,7.522
2026-07-08,14:25:07,86.7,242.7,0.668,7.522
2026-07-08,14:25:08,86.7,242.7,0.668,7.522
2026-07-08,14:25:09,86.7,242.7,0.668,7.522
2026-07-08,14:25:10,86.7,242.7,0.668,7.522
2026-07-08,14:25:11,88.3,243.0,0.636,7.522
2026-07-08,14:25:12,88.3,243.0,0.636,7.522
2026-07-08,14:25:13,88.3,243.0,0.636,7.522
2026-07-08,14:25:14,88.3,243.0,0.636,7.522
2026-07-08,14:25:15,88.3,243.0,0.636,7.522
2026-07-08,14:25:16,94.6,242.6,0.673,7.522
2026-07-08,14:25:17,94.6,242.6,0.673,7.522
2026-07-08,14:25:18,94.6,242.6,0.673,7.522
2026-07-08,14:25:19,94.6,242.6,0.673,7.522
2026-07-08,14:25:20,94.6,242.6,0.673,7.522
2026-07-08,14:25:21,96.2,243.4,0.68,7.522
2026-07-08,14:25:22,96.2,243.4,0.68,7.522
2026-07-08,14:25:23,96.2,243.4,0.68,7.522
2026-07-08,14:25:24,96.2,243.4,0.68,7.522
2026-07-08,14:25:25,96.2,243.4,0.68,7.522
2026-07-08,14:25:26,89.4,243.4,0.642,7.522
2026-07-08,14:25:27,89.4,243.4,0.642,7.522
2026-07-08,14:25:28,89.4,243.4,0.642,7.522
2026-07-08,14:25:29,89.4,243.4,0.642,7.522
2026-07-08,14:25:30,89.4,243.4,0.642,7.522
2026-07-08,14:25:31,92.8,243.1,0.665,7.522
2026-07-08,14:25:32,92.8,243.1,0.665,7.522
2026-07-08,14:25:33,92.8,243.1,0.665,7.522
2026-07-08,14:25:34,92.8,243.1,0.665,7.522
2026-07-08,14:25:35,92.8,243.1,0.665,7.522
2026-07-08,14:25:36,90.8,243.0,0.652,7.522
2026-07-08,14:25:37,90.8,243.0,0.652,7.522
2026-07-08,14:25:38,90.8,243.0,0.652,7.522
2026-07-08,14:25:39,90.8,243.0,0.652,7.522
2026-07-08,14:25:40,90.8,243.0,0.652,7.522
2026-07-08,14:25:41,95.8,243.4,0.68,7.522
2026-07-08,14:25:42,95.8,243.4,0.68,7.522
2026-07-08,14:25:43,95.8,243.4,0.68,7.522
2026-07-08,14:25:44,95.8,243.4,0.68,7.522
2026-07-08,14:25:45,95.8,243.4,0.68,7.522
2026-07-08,14:25:46,91.5,242.5,0.655,7.522
2026-07-08,14:25:47,91.5,242.5,0.655,7.522
2026-07-08,14:25:48,91.5,242.5,0.655,7.522
2026-07-08,14:25:49,91.5,242.5,0.655,7.522
2026-07-08,14:25:50,91.5,242.5,0.655,7.522
2026-07-08,14:25:51,95.1,243.4,0.676,7.522
2026-07-08,14:25:52,95.1,243.4,0.676,7.522
2026-07-08,14:25:53,95.1,243.4,0.676,7.522
2026-07-08,14:25:54,95.1,243.4,0.676,7.522
2026-07-08,14:25:55,95.1,243.4,0.676,7.522
2026-07-08,14:25:56,93.4,242.5,0.671,7.522
2026-07-08,14:25:57,93.4,242.5,0.671,7.522
2026-07-08,14:25:58,93.4,242.5,0.671,7.522
2026-07-08,14:25:59,93.4,242.5,0.671,7.522
2026-07-08,14:26:00,93.4,242.5,0.671,7.522
2026-07-08,14:26:01,93.0,242.7,0.664,7.522
2026-07-08,14:26:02,93.0,242.7,0.664,7.522
2026-07-08,14:26:03,93.0,242.7,0.664,7.522
2026-07-08,14:26:04,93.0,242.7,0.664,7.522
2026-07-08,14:26:05,93.0,242.7,0.664,7.522
2026-07-08,14:26:06,93.0,242.7,0.664,7.522
2026-07-08,14:26:07,93.0,242.7,0.664,7.522
2026-07-08,14:26:08,93.0,242.7,0.664,7.522
2026-07-08,14:26:09,93.0,242.7,0.664,7.522
2026-07-08,14:26:10,93.0,242.7,0.664,7.522
2026-07-08,14:26:11,93.0,242.7,0.664,7.522
2026-07-08,14:26:12,93.0,242.7,0.664,7.522
2026-07-08,14:26:13,93.0,242.7,0.664,7.522
2026-07-08,14:26:14,93.0,242.7,0.664,7.522
2026-07-08,14:26:15,93.0,242.7,0.664,7.522
2026-07-08,14:26:16,93.0,242.7,0.664,7.522
2026-07-08,14:26:17,93.0,242.7,0.664,7.522
2026-07-08,14:26:18,93.0,242.7,0.664,7.522
2026-07-08,14:26:19,93.0,242.7,0.664,7.522
2026-07-08,14:26:20,93.0,242.7,0.664,7.522
2026-07-08,14:26:21,93.0,242.7,0.664,7.522
2026-07-08,14:26:22,93.0,242.7,0.664,7.522
2026-07-08,14:26:23,93.0,242.7,0.664,7.522
2026-07-08,14:26:24,93.0,242.7,0.664,7.522
2026-07-08,14:26:25,93.0,242.7,0.664,7.522
2026-07-08,14:26:26,93.0,242.7,0.664,7.522
2026-07-08,14:26:27,93.0,242.7,0.664,7.522
2026-07-08,14:26:28,93.0,242.7,0.664,7.522
2026-07-08,14:26:29,93.0,242.7,0.664,7.522
2026-07-08,14:26:30,93.0,242.7,0.664,7.522
2026-07-08,14:26:31,93.0,242.7,0.664,7.522
2026-07-08,14:26:32,93.0,242.7,0.664,7.522
2026-07-08,14:26:33,93.0,242.7,0.664,7.522
2026-07-08,14:26:34,93.0,242.7,0.664,7.522
2026-07-08,14:26:35,93.0,242.7,0.664,7.522
2026-07-08,14:26:36,93.0,242.7,0.664,7.522
2026-07-08,14:26:37,93.0,242.7,0.664,7.522
2026-07-08,14:26:38,93.0,242.7,0.664,7.522
2026-07-08,14:26:39,93.0,242.7,0.664,7.522
2026-07-08,14:26:40,93.0,242.7,0.664,7.522
2026-07-08,14:26:41,93.0,242.7,0.664,7.522
2026-07-08,14:26:42,93.0,242.7,0.664,7.522
2026-07-08,14:26:43,93.0,242.7,0.664,7.522
2026-07-08,14:26:44,93.0,242.7,0.664,7.522
2026-07-08,14:26:45,93.0,242.7,0.664,7.522
2026-07-08,14:26:46,93.0,242.7,0.664,7.522
2026-07-08,14:26:47,93.0,242.7,0.664,7.522
2026-07-08,14:26:48,93.0,242.7,0.664,7.522
2026-07-08,14:26:49,93.0,242.7,0.664,7.522
2026-07-08,14:26:50,93.0,242.7,0.664,7.522
2026-07-08,14:26:51,93.0,242.7,0.664,7.522
2026-07-08,14:26:52,93.0,242.7,0.664,7.522
2026-07-08,14:26:53,93.0,242.7,0.664,7.522
2026-07-08,14:26:54,93.0,242.7,0.664,7.522
2026-07-08,14:26:55,93.0,242.7,0.664,7.522
2026-07-08,14:26:56,93.0,242.7,0.664,7.522
2026-07-08,14:26:57,93.0,242.7,0.664,7.522
2026-07-08,14:26:58,93.0,242.7,0.664,7.522
2026-07-08,14:26:59,93.0,242.7,0.664,7.522
2026-07-08,14:27:00,93.0,242.7,0.664,7.522
2026-07-08,14:27:01,93.0,242.7,0.664,7.522
2026-07-08,14:27:02,93.0,242.7,0.664,7.522
2026-07-08,14:27:03,93.0,242.7,0.664,7.522
2026-07-08,14:27:04,93.0,242.7,0.664,7.522
2026-07-08,14:27:05,93.0,242.7,0.664,7.522
2026-07-08,14:27:06,93.0,242.7,0.664,7.522
2026-07-08,14:27:07,93.0,242.7,0.664,7.522
2026-07-08,14:27:08,93.0,242.7,0.664,7.522
2026-07-08,14:27:09,93.0,242.7,0.664,7.522
2026-07-08,14:27:10,93.0,242.7,0.664,7.522
2026-07-08,14:27:11,93.0,242.7,0.664,7.522
2026-07-08,14:27:12,93.0,242.7,0.664,7.522
2026-07-08,14:27:13,93.0,242.7,0.664,7.522
2026-07-08,14:27:14,93.0,242.7,0.664,7.522
2026-07-08,14:27:15,93.0,242.7,0.664,7.522
2026-07-08,14:27:16,93.0,242.7,0.664,7.522
2026-07-08,14:27:17,93.0,242.7,0.664,7.522
2026-07-08,14:27:18,93.0,242.7,0.664,7.522
2026-07-08,14:27:19,93.0,242.7,0.664,7.522
2026-07-08,14:27:20,93.0,242.7,0.664,7.522
2026-07-08,14:27:21,93.0,242.7,0.664,7.522
2026-07-08,14:27:22,93.0,242.7,0.664,7.522
2026-07-08,14:27:23,93.0,242.7,0.664,7.522
2026-07-08,14:27:24,93.0,242.7,0.664,7.522
2026-07-08,14:27:25,93.0,242.7,0.664,7.522
2026-07-08,14:27:26,93.0,242.7,0.664,7.522
2026-07-08,14:27:27,93.0,242.7,0.664,7.522
2026-07-08,14:27:28,93.0,242.7,0.664,7.522
2026-07-08,14:27:29,93.0,242.7,0.664,7.522
2026-07-08,14:27:30,93.0,242.7,0.664,7.522
2026-07-08,14:27:31,93.0,242.7,0.664,7.522
2026-07-08,14:27:32,93.0,242.7,0.664,7.522
2026-07-08,14:27:33,93.0,242.7,0.664,7.522
2026-07-08,14:27:34,93.0,242.7,0.664,7.522
2026-07-08,14:27:35,93.0,242.7,0.664,7.522
2026-07-08,14:27:36,93.0,242.7,0.664,7.522
2026-07-08,14:27:37,93.0,242.7,0.664,7.522
2026-07-08,14:27:38,93.0,242.7,0.664,7.522
2026-07-08,14:27:39,93.0,242.7,0.664,7.522
2026-07-08,14:27:40,93.0,242.7,0.664,7.522
2026-07-08,14:27:41,93.0,242.7,0.664,7.522
2026-07-08,14:27:42,93.0,242.7,0.664,7.522
2026-07-08,14:27:43,93.0,242.7,0.664,7.522
2026-07-08,14:27:44,93.0,242.7,0.664,7.522
2026-07-08,14:27:46,93.0,242.7,0.664,7.522
2026-07-08,14:27:47,93.0,242.7,0.664,7.522
2026-07-08,14:27:48,93.0,242.7,0.664,7.522
2026-07-08,14:27:49,93.0,242.7,0.664,7.522
2026-07-08,14:27:50,93.0,242.7,0.664,7.522
2026-07-08,14:27:51,93.0,242.7,0.664,7.522
2026-07-08,14:27:52,93.0,242.7,0.664,7.522
2026-07-08,14:27:53,93.0,242.7,0.664,7.522
2026-07-08,14:27:54,93.0,242.7,0.664,7.522
2026-07-08,14:27:55,93.0,242.7,0.664,7.522
2026-07-08,14:27:56,93.0,242.7,0.664,7.522
2026-07-08,14:27:57,93.0,242.7,0.664,7.522
2026-07-08,14:27:58,93.0,242.7,0.664,7.522
2026-07-08,14:27:59,93.0,242.7,0.664,7.522
2026-07-08,14:28:00,93.0,242.7,0.664,7.522
2026-07-08,14:28:01,93.0,242.7,0.664,7.522
2026-07-08,14:28:02,93.0,242.7,0.664,7.522
2026-07-08,14:28:03,93.0,242.7,0.664,7.522
2026-07-08,14:28:04,93.0,242.7,0.664,7.522
2026-07-08,14:28:05,93.0,242.7,0.664,7.522
2026-07-08,14:28:06,65.8,243.0,0.507,7.522
2026-07-08,14:28:07,65.8,243.0,0.507,7.522
2026-07-08,14:28:08,65.8,243.0,0.507,7.522
2026-07-08,14:28:09,65.8,243.0,0.507,7.522
2026-07-08,14:28:10,65.8,243.0,0.507,7.522
2026-07-08,14:28:11,65.8,243.0,0.507,7.522
2026-07-08,14:28:12,65.8,243.0,0.507,7.522
2026-07-08,14:28:13,65.8,243.0,0.507,7.522
2026-07-08,14:28:14,65.8,243.0,0.507,7.522
2026-07-08,14:28:15,65.8,243.0,0.507,7.522
2026-07-08,14:28:16,65.8,243.0,0.507,7.522
2026-07-08,14:28:17,65.8,243.0,0.507,7.522
2026-07-08,14:28:18,65.8,243.0,0.507,7.522
2026-07-08,14:28:19,65.8,243.0,0.507,7.522
2026-07-08,14:28:20,65.8,243.0,0.507,7.522
2026-07-08,14:28:21,65.8,243.0,0.507,7.522
2026-07-08,14:28:22,65.8,243.0,0.507,7.522
2026-07-08,14:28:23,65.8,243.0,0.507,7.522
2026-07-08,14:28:24,65.8,243.0,0.507,7.522
2026-07-08,14:28:25,65.8,243.0,0.507,7.522
2026-07-08,14:28:26,65.8,243.0,0.507,7.522
2026-07-08,14:28:27,65.8,243.0,0.507,7.522
2026-07-08,14:28:28,65.8,243.0,0.507,7.522
2026-07-08,14:28:29,65.8,243.0,0.507,7.522
2026-07-08,14:28:30,65.8,243.0,0.507,7.522
2026-07-08,14:28:31,65.8,243.0,0.507,7.522
2026-07-08,14:28:32,65.8,243.0,0.507,7.522
2026-07-08,14:28:33,65.8,243.0,0.507,7.522
2026-07-08,14:28:34,65.8,243.0,0.507,7.522
2026-07-08,14:28:35,65.8,243.0,0.507,7.522
2026-07-08,14:28:36,65.8,243.0,0.507,7.522
2026-07-08,14:28:37,65.8,243.0,0.507,7.522
2026-07-08,14:28:38,65.8,243.0,0.507,7.522
2026-07-08,14:28:39,65.8,243.0,0.507,7.522
2026-07-08,14:28:40,65.8,243.0,0.507,7.522
2026-07-08,14:28:41,65.8,243.0,0.507,7.522
2026-07-08,14:28:42,65.8,243.0,0.507,7.522
2026-07-08,14:28:43,65.8,243.0,0.507,7.522
2026-07-08,14:28:44,65.8,243.0,0.507,7.522
2026-07-08,14:28:45,65.8,243.0,0.507,7.522
2026-07-08,14:28:46,65.8,243.0,0.507,7.522
2026-07-08,14:28:47,65.8,243.0,0.507,7.522
2026-07-08,14:28:48,65.8,243.0,0.507,7.522
2026-07-08,14:28:49,65.8,243.0,0.507,7.522
2026-07-08,14:28:50,65.8,243.0,0.507,7.522
2026-07-08,14:28:51,65.8,243.0,0.507,7.522
2026-07-08,14:28:52,65.8,243.0,0.507,7.522
2026-07-08,14:28:53,65.8,243.0,0.507,7.522
2026-07-08,14:28:54,65.8,243.0,0.507,7.522
2026-07-08,14:28:55,65.8,243.0,0.507,7.522
2026-07-08,14:28:56,65.8,243.0,0.507,7.522
2026-07-08,14:28:57,65.8,243.0,0.507,7.522
2026-07-08,14:28:58,65.8,243.0,0.507,7.522
2026-07-08,14:28:59,65.8,243.0,0.507,7.522
2026-07-08,14:29:00,65.8,243.0,0.507,7.522
2026-07-08,14:29:01,65.8,243.0,0.507,7.522
2026-07-08,14:29:02,65.8,243.0,0.507,7.522
2026-07-08,14:29:03,65.8,243.0,0.507,7.522
2026-07-08,14:29:04,65.8,243.0,0.507,7.522
2026-07-08,14:29:05,65.8,243.0,0.507,7.522
2026-07-08,14:29:06,65.8,243.0,0.507,7.522
2026-07-08,14:29:07,65.8,243.0,0.507,7.522
2026-07-08,14:29:08,65.8,243.0,0.507,7.522
2026-07-08,14:29:09,65.8,243.0,0.507,7.522
2026-07-08,14:29:10,65.8,243.0,0.507,7.522
2026-07-08,14:29:11,65.8,243.0,0.507,7.522
2026-07-08,14:29:12,65.1,243.6,0.5,7.522
2026-07-08,14:29:13,65.1,243.6,0.5,7.522
2026-07-08,14:29:14,65.1,243.6,0.5,7.522
2026-07-08,14:29:15,65.1,243.6,0.5,7.522
2026-07-08,14:29:16,65.1,243.6,0.5,7.522
2026-07-08,14:29:17,65.1,243.2,0.5,7.522
2026-07-08,14:29:18,65.1,243.2,0.5,7.522
2026-07-08,14:29:19,65.1,243.2,0.5,7.522
2026-07-08,14:29:20,65.1,243.2,0.5,7.522
2026-07-08,14:29:21,65.1,243.2,0.5,7.522
2026-07-08,14:29:22,65.4,243.2,0.506,7.522
2026-07-08,14:29:23,65.4,243.2,0.506,7.522
2026-07-08,14:29:24,65.4,243.2,0.506,7.522
2026-07-08,14:29:25,65.4,243.2,0.506,7.522
2026-07-08,14:29:26,65.4,243.2,0.506,7.522
2026-07-08,14:29:27,67.2,242.9,0.511,7.522
2026-07-08,14:29:28,67.2,242.9,0.511,7.522
2026-07-08,14:29:29,67.2,242.9,0.511,7.522
2026-07-08,14:29:30,67.2,242.9,0.511,7.522
2026-07-08,14:29:31,67.2,242.9,0.511,7.522
2026-07-08,14:29:32,65.5,243.7,0.5,7.522
2026-07-08,14:29:33,65.5,243.7,0.5,7.522
2026-07-08,14:29:34,65.5,243.7,0.5,7.522
2026-07-08,14:29:35,65.5,243.7,0.5,7.522
2026-07-08,14:29:36,65.5,243.7,0.5,7.522
2026-07-08,14:29:37,63.9,243.4,0.496,7.522
2026-07-08,14:29:38,63.9,243.4,0.496,7.522
2026-07-08,14:29:39,63.9,243.4,0.496,7.522
2026-07-08,14:29:40,63.9,243.4,0.496,7.522
2026-07-08,14:29:41,63.9,243.4,0.496,7.522
2026-07-08,14:29:42,64.7,243.5,0.495,7.522
2026-07-08,14:29:43,64.7,243.5,0.495,7.522
2026-07-08,14:29:44,64.7,243.5,0.495,7.522
2026-07-08,14:29:45,64.7,243.5,0.495,7.522
2026-07-08,14:29:46,64.7,243.5,0.495,7.522
2026-07-08,14:29:47,64.7,243.5,0.495,7.522
2026-07-08,14:29:48,64.7,243.5,0.495,7.522
2026-07-08,14:29:49,64.7,243.5,0.495,7.522
2026-07-08,14:29:50,64.7,243.5,0.495,7.522
2026-07-08,14:29:51,64.7,243.5,0.495,7.522
2026-07-08,14:29:52,64.7,243.5,0.495,7.522
2026-07-08,14:29:54,64.7,243.5,0.495,7.522
2026-07-08,14:29:55,64.7,243.5,0.495,7.522
2026-07-08,14:29:56,64.7,243.5,0.495,7.522
2026-07-08,14:29:57,64.7,243.5,0.495,7.522
2026-07-08,14:29:58,64.7,243.5,0.495,7.522
2026-07-08,14:29:59,64.7,243.5,0.495,7.522
2026-07-08,14:30:00,64.7,243.5,0.495,7.522
2026-07-08,14:30:01,64.7,243.5,0.495,7.522
2026-07-08,14:30:02,64.7,243.5,0.495,7.522
2026-07-08,14:30:03,64.7,243.5,0.495,7.522
2026-07-08,14:30:04,64.7,243.5,0.495,7.522
2026-07-08,14:30:05,64.7,243.5,0.495,7.522
2026-07-08,14:30:06,64.7,243.5,0.495,7.522
2026-07-08,14:30:07,64.7,243.5,0.495,7.522
2026-07-08,14:30:08,64.7,243.5,0.495,7.56
2026-07-08,14:30:09,64.7,243.5,0.495,7.56
2026-07-08,14:30:10,64.7,243.5,0.495,7.56
2026-07-08,14:30:11,64.7,243.5,0.495,7.56
2026-07-08,14:30:12,64.7,243.5,0.495,7.56
2026-07-08,14:30:13,64.7,243.5,0.495,7.56
2026-07-08,14:30:14,64.7,243.5,0.495,7.56
2026-07-08,14:30:15,64.7,243.5,0.495,7.56
2026-07-08,14:30:16,64.7,243.5,0.495,7.56
2026-07-08,14:30:17,64.7,243.5,0.495,7.56
2026-07-08,14:30:18,64.7,243.5,0.495,7.56
2026-07-08,14:30:19,64.7,243.5,0.495,7.56
2026-07-08,14:30:20,64.7,243.5,0.495,7.56
2026-07-08,14:30:21,64.7,243.5,0.495,7.56
2026-07-08,14:30:22,88.8,243.3,0.632,7.56
2026-07-08,14:30:23,88.8,243.3,0.632,7.56
2026-07-08,14:30:24,88.8,243.3,0.632,7.56
2026-07-08,14:30:25,88.8,243.3,0.632,7.56
2026-07-08,14:30:26,88.8,243.3,0.632,7.56
2026-07-08,14:30:27,90.0,243.8,0.641,7.56
2026-07-08,14:30:28,90.0,243.8,0.641,7.56
2026-07-08,14:30:29,90.0,243.8,0.641,7.56
2026-07-08,14:30:30,90.0,243.8,0.641,7.56
2026-07-08,14:30:31,90.0,243.8,0.641,7.56
2026-07-08,14:30:32,90.7,243.5,0.644,7.56
2026-07-08,14:30:33,90.7,243.5,0.644,7.56
2026-07-08,14:30:34,90.7,243.5,0.644,7.56
2026-07-08,14:30:35,90.7,243.5,0.644,7.56
2026-07-08,14:30:36,90.7,243.5,0.644,7.56
2026-07-08,14:30:37,88.9,243.5,0.635,7.56
2026-07-08,14:30:38,88.9,243.5,0.635,7.56
2026-07-08,14:30:39,88.9,243.5,0.635,7.56
2026-07-08,14:30:40,88.9,243.5,0.635,7.56
2026-07-08,14:30:41,88.9,243.5,0.635,7.56
2026-07-08,14:30:42,88.6,243.6,0.635,7.56
2026-07-08,14:30:43,88.6,243.6,0.635,7.56
2026-07-08,14:30:44,88.6,243.6,0.635,7.56
2026-07-08,14:30:45,88.6,243.6,0.635,7.56
2026-07-08,14:30:46,88.6,243.6,0.635,7.56
2026-07-08,14:30:47,89.8,243.2,0.641,7.56
