request_id,function,size,type,status,latency_ms,ttfb_ms,execution_time_ms,system_overhead_ms,in_flight
1702,resnet,large,warm,200,155.27,155.27,150.22,5.04,1
1703,mobilenet,large,warm,200,33.28,33.28,25.46,7.82,1
1704,resnet,small,warm,200,220.11,220.1,211.8,8.31,1
1705,mobilenet,small,warm,200,22.13,22.12,17.69,4.43,2
1706,mobilenet,large,warm,200,25.21,25.2,17.76,7.44,1
1707,resnet,small,warm,200,287.1,287.09,281.57,5.52,1
1708,mobilenet,medium,warm,200,31.1,31.1,25.99,5.11,2
1709,mobilenet,small,warm,200,23.8,23.8,19.28,4.52,1
1710,resnet,small,warm,200,152.18,152.18,146.64,5.54,1
1711,mobilenet,large,warm,200,34.61,34.6,26.15,8.45,1
1712,resnet,large,warm,200,197.69,197.68,191.85,5.84,1
1713,resnet,medium,warm,200,137.7,137.7,133.13,4.56,1
1714,mobilenet,medium,warm,200,28.68,28.67,22.98,5.69,1
1715,resnet,small,warm,200,215.76,215.75,210.94,4.81,1
1716,resnet,small,warm,200,176.43,176.42,159.69,16.73,2
1717,mobilenet,medium,warm,200,22.67,22.66,18.08,4.58,1
1718,resnet,medium,warm,200,297.41,297.41,288.0,9.41,1
1719,mobilenet,small,warm,200,30.71,30.7,25.98,4.72,2
1720,mobilenet,large,warm,200,23.11,23.11,18.72,4.39,1
1721,resnet,medium,warm,200,209.95,209.95,200.91,9.04,1
1722,resnet,large,warm,200,273.81,273.8,262.15,11.65,2
1723,resnet,small,warm,200,320.63,320.62,245.28,75.34,2
1724,mobilenet,medium,warm,200,22.72,22.72,18.1,4.61,2
1725,resnet,small,warm,200,144.51,144.51,139.32,5.19,1
1726,resnet,small,warm,200,344.27,344.26,337.35,6.91,1
1727,mobilenet,large,warm,200,31.15,31.14,25.87,5.28,2
1728,mobilenet,medium,warm,200,22.87,22.87,18.43,4.44,1
1729,resnet,medium,warm,200,199.22,199.21,193.1,6.11,1
1730,resnet,medium,warm,200,340.8,340.8,333.49,7.31,1
1731,resnet,medium,warm,200,339.05,339.04,197.74,141.3,2
1732,resnet,small,warm,200,406.11,406.11,266.21,139.9,2
1733,mobilenet,medium,warm,200,22.79,22.79,18.26,4.53,2
1734,mobilenet,small,warm,200,22.05,22.05,17.88,4.17,2
1735,resnet,small,warm,200,286.4,286.39,279.47,6.93,1
1736,resnet,large,warm,200,300.04,300.03,211.77,88.26,2
1737,resnet,large,warm,200,291.51,291.5,189.77,101.73,2
1738,mobilenet,small,warm,200,33.4,33.39,25.68,7.72,2
1739,mobilenet,small,warm,200,25.63,25.62,20.39,5.24,1
1740,mobilenet,medium,warm,200,39.21,39.2,27.49,11.72,1
1741,mobilenet,small,warm,200,28.5,28.49,22.08,6.41,1
1742,resnet,medium,warm,200,161.4,161.39,156.26,5.14,1
1743,mobilenet,small,warm,200,35.36,35.36,24.98,10.38,1
1744,mobilenet,large,warm,200,23.75,23.74,19.01,4.74,1
1745,resnet,large,warm,200,178.09,178.08,171.13,6.95,1
1746,resnet,large,warm,200,245.11,245.1,237.49,7.61,1
1747,mobilenet,large,warm,200,30.75,30.74,24.2,6.54,2
1748,resnet,large,warm,200,153.74,153.73,148.79,4.94,1
1749,mobilenet,large,warm,200,34.58,34.57,26.55,8.02,1
1750,mobilenet,medium,warm,200,29.99,29.98,23.05,6.93,1
1751,resnet,small,warm,200,153.07,153.06,145.99,7.08,1
1752,resnet,small,warm,200,293.63,293.62,286.54,7.08,1
1753,mobilenet,small,warm,200,41.83,41.83,36.89,4.93,2
1754,mobilenet,large,warm,200,25.02,25.01,17.62,7.39,1
1755,mobilenet,small,warm,200,24.31,24.3,19.01,5.29,1
1756,resnet,small,warm,200,337.78,337.78,327.58,10.19,1
1757,resnet,large,warm,200,384.92,384.91,244.93,139.99,2
1758,mobilenet,small,warm,200,23.29,23.28,17.92,5.37,2
1759,resnet,large,warm,200,214.45,214.44,210.03,4.41,1
1760,mobilenet,medium,warm,200,23.14,23.13,18.16,4.97,2
1761,mobilenet,small,warm,200,23.49,23.48,17.73,5.75,1
1762,mobilenet,large,warm,200,31.87,31.86,24.14,7.72,1
1763,mobilenet,small,warm,200,25.03,25.02,18.47,6.55,1
1764,resnet,small,warm,200,228.79,228.77,217.31,11.46,1
1765,resnet,large,warm,200,333.25,333.23,302.38,30.85,2
1766,resnet,large,warm,200,422.58,422.57,286.32,136.25,2
1767,mobilenet,medium,warm,200,23.67,23.67,18.69,4.98,2
1768,resnet,medium,warm,200,225.87,225.86,203.03,22.83,2
1769,mobilenet,small,warm,200,25.65,25.64,18.36,7.28,2
1770,resnet,large,warm,200,260.9,260.89,253.95,6.95,1
1771,resnet,large,warm,200,308.98,308.96,242.82,66.14,2
1772,resnet,small,warm,200,366.23,366.22,254.71,111.51,2
1773,resnet,small,warm,200,478.52,478.5,306.36,172.14,2
1774,mobilenet,medium,warm,200,29.45,29.43,22.25,7.18,2
1775,resnet,large,warm,200,327.19,327.16,250.4,76.76,2
1776,resnet,small,warm,200,354.33,354.31,227.29,127.02,2
1777,mobilenet,large,warm,200,23.79,23.77,18.08,5.69,2
1778,mobilenet,large,warm,200,23.91,23.89,17.97,5.92,1
1779,resnet,large,warm,200,243.62,243.6,237.22,6.38,1
1780,mobilenet,small,warm,200,25.8,25.78,19.57,6.22,2
1781,resnet,large,warm,200,141.25,141.24,135.67,5.57,1
1782,mobilenet,large,warm,200,57.07,57.06,49.65,7.4,1
1783,mobilenet,medium,warm,200,26.97,26.95,20.29,6.66,1
1784,mobilenet,medium,warm,200,27.51,27.49,21.16,6.34,1
1785,mobilenet,small,warm,200,30.2,30.18,22.46,7.72,1
1786,resnet,medium,warm,200,216.4,216.38,208.39,7.99,1
1787,mobilenet,large,warm,200,23.39,23.37,17.93,5.44,2
1788,mobilenet,large,warm,200,23.8,23.78,17.91,5.87,1
1789,resnet,medium,warm,200,264.92,264.9,257.85,7.06,1
1790,mobilenet,medium,warm,200,24.19,24.17,18.05,6.11,2
1791,mobilenet,small,warm,200,31.1,31.08,25.74,5.34,1
1792,mobilenet,medium,warm,200,27.27,27.25,20.91,6.34,1
1793,resnet,small,warm,200,204.58,204.57,198.97,5.61,1
1794,mobilenet,small,warm,200,39.48,39.47,34.71,4.76,2
1795,resnet,medium,warm,200,204.92,204.91,195.27,9.65,1
1796,resnet,small,warm,200,301.64,301.63,294.1,7.53,2
1797,resnet,medium,warm,200,322.63,322.63,221.05,101.58,2
1798,resnet,medium,warm,200,314.07,314.06,190.7,123.36,2
1799,resnet,small,warm,200,300.77,300.77,185.05,115.72,2
1800,resnet,large,warm,200,374.18,374.17,271.84,102.33,2
1801,mobilenet,small,warm,200,45.13,45.12,35.45,9.67,2
1802,resnet,small,warm,200,252.79,252.79,247.93,4.86,1
1803,mobilenet,medium,warm,200,23.63,23.62,18.34,5.28,2
1804,mobilenet,medium,warm,200,22.32,22.31,17.62,4.69,1
1805,resnet,small,warm,200,241.72,241.72,230.47,11.25,1
1806,mobilenet,medium,warm,200,27.22,27.22,22.19,5.03,2
1807,mobilenet,medium,warm,200,22.63,22.62,18.13,4.5,1
1808,mobilenet,large,warm,200,28.78,28.77,22.73,6.04,1
1809,mobilenet,large,warm,200,45.34,45.34,38.65,6.69,1
1810,mobilenet,medium,warm,200,34.86,34.86,29.45,5.4,1
1811,resnet,large,warm,200,144.41,144.41,138.87,5.53,1
1812,mobilenet,medium,warm,200,44.52,44.51,33.88,10.64,1
1813,mobilenet,large,warm,200,31.74,31.73,26.69,5.04,1
1814,resnet,small,warm,200,153.14,153.14,147.85,5.28,1
1815,mobilenet,small,warm,200,65.25,65.24,49.64,15.6,1
1816,resnet,small,warm,200,228.42,228.41,220.7,7.71,1
1817,mobilenet,medium,warm,200,33.58,33.57,28.52,5.05,2
1818,resnet,large,warm,200,235.19,235.18,229.53,5.66,1
1819,resnet,medium,warm,200,333.59,333.57,297.41,36.16,2
1820,mobilenet,small,warm,200,24.92,24.91,17.91,6.99,2
1821,mobilenet,medium,warm,200,33.44,33.42,24.26,9.17,1
1822,resnet,small,warm,200,177.97,177.95,169.92,8.03,1
1823,mobilenet,medium,warm,200,33.75,33.74,26.56,7.18,1
1824,mobilenet,medium,warm,200,31.92,31.9,26.07,5.83,1
1825,mobilenet,medium,warm,200,28.1,28.08,20.98,7.1,1
1826,resnet,small,warm,200,221.21,221.19,214.64,6.55,1
1827,mobilenet,small,warm,200,23.68,23.67,17.99,5.68,2
1828,mobilenet,small,warm,200,23.4,23.38,18.09,5.29,1
1829,resnet,small,warm,200,297.81,297.81,292.13,5.68,1
1830,resnet,small,warm,200,278.06,278.04,177.94,100.11,2
1831,resnet,medium,warm,200,300.52,300.5,221.13,79.36,2
1832,resnet,medium,warm,200,239.22,239.2,137.67,101.53,2
1833,resnet,small,warm,200,281.88,281.86,241.88,39.99,2
1834,resnet,small,warm,200,331.12,331.11,248.02,83.09,2
1835,resnet,medium,warm,200,352.51,352.49,219.67,132.82,2
1836,resnet,small,warm,200,297.84,297.82,144.37,153.45,2
1837,resnet,small,warm,200,392.06,392.05,290.66,101.39,2
1838,resnet,medium,warm,200,394.47,394.46,203.55,190.91,2
1839,resnet,medium,warm,200,436.21,436.19,241.32,194.87,2
1840,mobilenet,medium,warm,200,25.2,25.18,17.84,7.34,2
1841,mobilenet,small,warm,200,24.3,24.28,18.35,5.92,2
1842,mobilenet,small,warm,200,27.74,27.73,20.72,7.01,1
1843,resnet,large,warm,200,199.76,199.74,191.65,8.09,1
1844,resnet,large,warm,200,256.03,256.01,247.95,8.06,1
1845,mobilenet,large,warm,200,28.36,28.34,22.49,5.86,2
1846,mobilenet,medium,warm,200,22.92,22.91,17.81,5.09,1
1847,resnet,large,warm,200,255.24,255.22,242.68,12.55,1
1848,resnet,large,warm,200,337.13,337.11,280.37,56.74,2
1849,mobilenet,medium,warm,200,23.85,23.83,17.83,6.0,2
1850,resnet,small,warm,200,145.6,145.58,139.25,6.33,1
1851,resnet,large,warm,200,240.48,240.47,232.25,8.21,1
1852,mobilenet,large,warm,200,30.38,30.36,22.4,7.97,2
1853,mobilenet,small,warm,200,24.62,24.6,18.27,6.33,1
1854,resnet,small,warm,200,143.23,143.21,137.2,6.01,1
1855,mobilenet,small,warm,200,44.57,44.55,37.7,6.86,1
1856,mobilenet,small,warm,200,31.48,31.47,25.37,6.1,1
1857,mobilenet,medium,warm,200,22.96,22.94,17.56,5.39,1
1858,mobilenet,large,warm,200,24.81,24.79,18.41,6.39,1
1859,resnet,small,warm,200,161.78,161.76,156.26,5.5,1
1860,mobilenet,large,warm,200,39.38,39.36,31.21,8.15,1
1861,resnet,medium,warm,200,207.85,207.84,201.63,6.21,1
1862,mobilenet,small,warm,200,45.22,45.2,35.19,10.02,2
1863,resnet,large,warm,200,226.25,226.24,219.93,6.31,1
1864,resnet,large,warm,200,220.49,220.47,192.9,27.57,2
1865,resnet,medium,warm,200,253.99,253.98,229.46,24.52,2
1866,resnet,small,warm,200,319.62,319.61,267.43,52.18,2
1867,resnet,small,warm,200,346.48,346.46,225.71,120.76,2
1868,resnet,small,warm,200,290.92,290.91,142.76,148.15,2
1869,mobilenet,large,warm,200,35.11,35.1,29.2,5.89,2
1870,mobilenet,small,warm,200,36.88,36.86,29.06,7.81,1
1871,mobilenet,medium,warm,200,37.58,37.57,26.12,11.44,1
1872,resnet,medium,warm,200,153.12,153.1,143.81,9.29,1
1873,resnet,medium,warm,200,341.64,341.62,335.06,6.56,1
1874,resnet,large,warm,200,376.58,376.56,234.56,142.0,2
1875,resnet,small,warm,200,385.35,385.35,203.72,181.62,2
1876,mobilenet,medium,warm,200,29.44,29.43,23.39,6.04,2
1877,resnet,small,warm,200,251.89,251.87,240.74,11.13,1
1878,resnet,small,warm,200,333.26,333.25,281.53,51.72,2
1879,resnet,medium,warm,200,383.53,383.51,249.32,134.19,2
1880,mobilenet,small,warm,200,25.33,25.31,18.16,7.14,2
1881,resnet,medium,warm,200,147.89,147.87,142.37,5.5,1
1882,resnet,small,warm,200,312.0,311.99,306.34,5.65,1
1883,resnet,medium,warm,200,345.9,345.89,225.79,120.09,2
1884,resnet,medium,warm,200,382.13,382.11,240.16,141.95,2
1885,resnet,large,warm,200,325.85,325.83,142.03,183.81,2
1886,mobilenet,small,warm,200,26.39,26.38,20.95,5.44,2
1887,mobilenet,medium,warm,200,37.8,37.79,30.74,7.05,1
1888,resnet,medium,warm,200,237.7,237.68,231.77,5.9,1
1889,resnet,large,warm,200,179.65,179.63,140.7,38.92,2
1890,resnet,large,warm,200,212.06,212.05,206.17,5.87,1
1891,mobilenet,small,warm,200,37.26,37.24,30.47,6.78,2
1892,resnet,small,warm,200,182.68,182.66,175.31,7.35,1
1893,resnet,large,warm,200,146.97,146.95,141.09,5.86,1
1894,resnet,large,warm,200,322.22,322.21,314.96,7.25,1
1895,resnet,small,warm,200,364.71,364.7,233.23,131.47,2
1896,mobilenet,small,warm,200,23.09,23.07,17.62,5.45,2
1897,resnet,large,warm,200,159.7,159.68,152.53,7.15,1
1898,resnet,small,warm,200,207.7,207.69,201.8,5.88,1
1899,mobilenet,small,warm,200,29.28,29.26,22.82,6.44,2
1900,mobilenet,small,warm,200,23.48,23.47,17.52,5.95,1
1901,mobilenet,small,warm,200,29.06,29.04,20.84,8.2,1
1902,mobilenet,medium,warm,200,27.91,27.89,20.27,7.62,1
1903,mobilenet,medium,warm,200,34.49,34.47,27.95,6.51,1
1904,mobilenet,medium,warm,200,25.6,25.58,19.34,6.24,1
1905,resnet,medium,warm,200,186.71,186.69,180.77,5.92,1
1906,resnet,large,warm,200,234.0,233.98,226.6,7.38,1
1907,mobilenet,large,warm,200,23.39,23.38,17.83,5.54,2
1908,mobilenet,small,warm,200,29.86,29.84,21.19,8.65,1
1909,resnet,medium,warm,200,205.12,205.1,199.19,5.91,1
1910,resnet,small,warm,200,241.39,241.37,234.47,6.9,2
1911,resnet,large,warm,200,180.19,180.17,137.11,43.06,2
1912,resnet,medium,warm,200,392.7,392.69,386.08,6.6,1
1913,mobilenet,medium,warm,200,59.31,59.29,52.4,6.89,2
1914,mobilenet,medium,warm,200,29.58,29.57,20.02,9.55,1
1915,mobilenet,medium,warm,200,23.24,23.23,17.72,5.51,1
1916,mobilenet,small,warm,200,32.09,32.08,26.07,6.01,1
1917,mobilenet,small,warm,200,30.48,30.46,24.18,6.29,1
1918,mobilenet,large,warm,200,24.27,24.26,18.26,5.99,1
1919,mobilenet,medium,warm,200,35.45,35.43,27.0,8.43,1
1920,resnet,large,warm,200,273.88,273.86,268.11,5.75,1
1921,mobilenet,large,warm,200,24.03,24.02,18.59,5.43,2
1922,mobilenet,medium,warm,200,24.4,24.39,17.89,6.49,1
1923,mobilenet,large,warm,200,52.47,52.46,45.82,6.64,1
1924,mobilenet,large,warm,200,34.96,34.94,28.21,6.73,1
1925,mobilenet,small,warm,200,29.04,29.03,21.05,7.98,1
1926,resnet,large,warm,200,315.03,315.01,307.38,7.62,1
1927,resnet,large,warm,200,343.38,343.36,226.86,116.5,2
1928,resnet,medium,warm,200,335.84,335.79,191.16,144.63,2
1929,resnet,medium,warm,200,411.03,411.01,268.53,142.48,2
1930,resnet,medium,warm,200,528.85,528.83,315.76,213.07,2
1931,mobilenet,medium,warm,200,31.59,31.57,23.05,8.52,3
1932,resnet,large,warm,200,360.14,360.12,230.31,129.81,2
1933,resnet,large,warm,200,364.09,364.08,202.64,161.44,2
1934,mobilenet,small,warm,200,29.21,29.19,17.74,11.45,2
1935,resnet,large,warm,200,307.96,307.94,301.84,6.1,1
1936,resnet,medium,warm,200,401.55,401.53,291.23,110.3,2
1937,mobilenet,medium,warm,200,23.49,23.47,17.64,5.82,2
1938,mobilenet,medium,warm,200,26.49,26.48,20.42,6.06,2
1939,resnet,large,warm,200,174.16,174.16,164.76,9.39,1
1940,resnet,medium,warm,200,385.15,385.14,375.26,9.88,1
1941,resnet,large,warm,200,478.47,478.47,297.07,181.39,2
1942,resnet,small,warm,200,485.36,485.36,205.26,280.1,2
1943,mobilenet,large,warm,200,22.7,22.69,18.13,4.56,3
1944,mobilenet,small,warm,200,23.63,23.62,19.1,4.53,2
1945,resnet,large,warm,200,317.21,317.2,311.4,5.8,1
1946,resnet,large,warm,200,345.64,345.63,225.0,120.63,2
1947,mobilenet,large,warm,200,31.97,31.96,26.89,5.07,2
1948,mobilenet,large,warm,200,29.76,29.76,24.94,4.81,1
1949,resnet,medium,warm,200,248.84,248.83,243.79,5.04,1
1950,resnet,medium,warm,200,362.64,362.63,308.66,53.97,2
1951,resnet,medium,warm,200,415.79,415.78,251.36,164.43,2
1952,mobilenet,large,warm,200,23.38,23.38,17.81,5.57,2
1953,mobilenet,medium,warm,200,35.13,35.12,30.73,4.39,2
1954,mobilenet,large,warm,200,33.46,33.45,25.6,7.85,1
1955,resnet,large,warm,200,266.5,266.49,261.04,5.45,1
1956,resnet,large,warm,200,251.26,251.25,183.15,68.11,2
1957,resnet,small,warm,200,349.98,349.98,297.57,52.41,2
1958,mobilenet,medium,warm,200,39.54,39.54,32.55,6.99,2
1959,mobilenet,medium,warm,200,24.44,24.43,20.1,4.34,1
1960,mobilenet,large,warm,200,24.26,24.26,18.43,5.83,1
1961,resnet,large,warm,200,263.99,263.98,259.06,4.92,1
1962,mobilenet,large,warm,200,33.06,33.06,22.23,10.83,2
1963,resnet,large,warm,200,169.27,169.26,163.59,5.68,1
1964,mobilenet,small,warm,200,38.37,38.36,33.79,4.57,1
1965,resnet,small,warm,200,248.1,248.1,239.8,8.3,1
1966,resnet,medium,warm,200,251.16,251.15,202.69,48.46,2
1967,resnet,medium,warm,200,300.23,300.21,247.4,52.81,2
1968,resnet,large,warm,200,244.94,244.93,141.06,103.87,2
1969,resnet,medium,warm,200,325.53,325.51,277.7,47.82,2
1970,mobilenet,medium,warm,200,27.42,27.41,22.0,5.41,2
1971,mobilenet,large,warm,200,22.1,22.09,17.74,4.35,1
1972,mobilenet,medium,warm,200,23.17,23.16,17.9,5.26,1
1973,mobilenet,large,warm,200,41.73,41.72,30.85,10.87,1
1974,mobilenet,large,warm,200,26.64,26.63,21.25,5.38,1
1975,resnet,large,warm,200,144.65,144.63,136.54,8.08,1
1976,resnet,medium,warm,200,330.91,330.89,319.23,11.66,1
1977,mobilenet,small,warm,200,23.38,23.36,17.64,5.73,2
1978,mobilenet,small,warm,200,23.51,23.49,17.98,5.51,1
1979,resnet,medium,warm,200,154.17,154.15,147.89,6.26,1
1980,resnet,small,warm,200,248.48,248.46,241.73,6.73,1
1981,resnet,large,warm,200,279.94,279.93,231.06,48.87,2
1982,mobilenet,small,warm,200,22.92,22.9,17.44,5.46,2
1983,resnet,medium,warm,200,140.76,140.75,134.39,6.36,1
1984,mobilenet,medium,warm,200,29.56,29.54,22.23,7.31,1
1985,mobilenet,small,warm,200,51.23,51.21,42.13,9.08,1
1986,resnet,medium,warm,200,144.9,144.88,139.6,5.28,1
1987,mobilenet,small,warm,200,51.51,51.47,42.99,8.48,1
1988,mobilenet,medium,warm,200,31.73,31.71,25.51,6.21,1
1989,mobilenet,small,warm,200,35.83,35.82,30.17,5.65,1
1990,resnet,large,warm,200,270.89,270.89,264.93,5.95,1
1991,resnet,medium,warm,200,314.55,314.53,241.47,73.06,2
1992,resnet,medium,warm,200,281.62,281.6,162.12,119.48,2
1993,resnet,small,warm,200,235.34,235.34,151.74,83.6,2
1994,mobilenet,large,warm,200,24.24,24.23,19.05,5.18,2
1995,mobilenet,large,warm,200,37.01,37.0,29.2,7.8,1
1996,resnet,small,warm,200,141.05,141.03,135.89,5.14,1
1997,resnet,large,warm,200,214.6,214.59,208.87,5.72,1
1998,mobilenet,small,warm,200,33.09,33.08,28.24,4.84,2
1999,mobilenet,large,warm,200,23.85,23.82,19.27,4.55,1
2000,mobilenet,small,warm,200,34.42,34.41,27.08,7.33,1
