request_id,function,size,type,status,latency_ms,ttfb_ms,execution_time_ms,system_overhead_ms,in_flight
1702,resnet,large,warm,200,306.23,306.22,298.58,7.64,1
1703,mobilenet,large,warm,200,32.77,32.75,23.94,8.81,2
1704,resnet,small,warm,200,148.94,148.93,142.42,6.51,1
1705,mobilenet,small,warm,200,38.24,38.22,30.06,8.16,1
1706,mobilenet,large,warm,200,30.78,30.76,24.64,6.12,1
1707,resnet,small,warm,200,169.29,169.28,163.68,5.6,1
1708,mobilenet,medium,warm,200,49.64,49.63,30.81,18.82,1
1709,mobilenet,small,warm,200,28.11,28.1,23.23,4.88,1
1710,resnet,small,warm,200,183.78,183.78,175.64,8.14,1
1711,mobilenet,large,warm,200,51.54,51.54,39.83,11.7,1
1712,resnet,large,warm,200,200.89,200.89,195.72,5.17,1
1713,resnet,medium,warm,200,174.55,174.55,169.56,4.99,2
1714,mobilenet,medium,warm,200,49.26,49.26,36.83,12.43,1
1715,resnet,small,warm,200,196.88,196.87,191.82,5.05,1
1716,resnet,small,warm,200,195.02,195.01,189.47,5.54,1
1717,mobilenet,medium,warm,200,52.42,52.41,32.72,19.69,1
1718,resnet,medium,warm,200,211.81,211.8,206.03,5.77,1
1719,mobilenet,small,warm,200,25.17,25.16,20.55,4.61,2
1720,mobilenet,large,warm,200,51.63,51.63,40.29,11.34,1
1721,resnet,medium,warm,200,182.83,182.83,176.85,5.98,1
1722,resnet,large,warm,200,187.46,187.45,181.41,6.04,1
1723,resnet,small,warm,200,289.77,289.76,280.88,8.88,1
1724,mobilenet,medium,warm,200,32.74,32.74,25.88,6.85,2
1725,resnet,small,warm,200,192.75,192.74,187.49,5.25,1
1726,resnet,small,warm,200,180.09,180.09,174.77,5.32,1
1727,mobilenet,large,warm,200,33.41,33.4,24.93,8.47,1
1728,mobilenet,medium,warm,200,24.07,24.06,18.9,5.16,1
1729,resnet,medium,warm,200,179.85,179.84,171.56,8.28,1
1730,resnet,medium,warm,200,327.05,327.05,321.3,5.75,1
1731,resnet,medium,warm,200,390.99,390.99,258.48,132.5,2
1732,resnet,small,warm,200,366.67,366.67,174.98,191.69,2
1733,mobilenet,medium,warm,200,28.29,28.28,23.88,4.41,2
1734,mobilenet,small,warm,200,33.72,33.71,24.43,9.28,1
1735,resnet,small,warm,200,245.55,245.54,240.35,5.19,1
1736,resnet,large,warm,200,232.69,232.68,185.97,46.71,2
1737,resnet,large,warm,200,448.33,448.32,414.29,34.03,2
1738,mobilenet,small,warm,200,24.93,24.92,18.28,6.63,2
1739,mobilenet,small,warm,200,23.26,23.23,18.33,4.9,2
1740,mobilenet,medium,warm,200,22.58,22.56,17.74,4.82,1
1741,mobilenet,small,warm,200,50.32,50.3,37.33,12.97,1
1742,resnet,medium,warm,200,162.89,162.87,157.01,5.86,1
1743,mobilenet,small,warm,200,24.17,24.16,18.05,6.11,1
1744,mobilenet,large,warm,200,46.15,46.14,37.41,8.73,1
1745,resnet,large,warm,200,173.6,173.58,167.64,5.94,1
1746,resnet,large,warm,200,187.0,186.98,180.42,6.56,1
1747,mobilenet,large,warm,200,49.14,49.12,34.12,15.0,1
1748,resnet,large,warm,200,199.85,199.84,192.77,7.07,1
1749,mobilenet,large,warm,200,24.31,24.3,19.83,4.47,1
1750,mobilenet,medium,warm,200,36.23,36.23,27.02,9.21,1
1751,resnet,small,warm,200,159.88,159.87,154.03,5.84,1
1752,resnet,small,warm,200,213.96,213.96,208.55,5.4,1
1753,mobilenet,small,warm,200,92.15,92.15,76.27,15.88,2
1754,mobilenet,large,warm,200,43.21,43.2,38.19,5.01,1
1755,mobilenet,small,warm,200,29.68,29.67,25.34,4.33,1
1756,resnet,small,warm,200,254.92,254.9,244.48,10.42,1
1757,resnet,large,warm,200,344.73,344.72,288.72,56.0,2
1758,mobilenet,small,warm,200,23.39,23.36,17.84,5.53,2
1759,resnet,large,warm,200,206.53,206.52,201.3,5.23,1
1760,mobilenet,medium,warm,200,45.27,45.26,34.94,10.33,2
1761,mobilenet,small,warm,200,32.38,32.37,26.43,5.94,1
1762,mobilenet,large,warm,200,22.93,22.92,17.8,5.13,1
1763,mobilenet,small,warm,200,57.36,57.36,49.77,7.59,1
1764,resnet,small,warm,200,158.3,158.29,152.85,5.44,1
1765,resnet,large,warm,200,187.77,187.77,182.0,5.77,1
1766,resnet,large,warm,200,317.57,317.57,311.3,6.26,1
1767,mobilenet,medium,warm,200,25.51,25.5,19.02,6.48,2
1768,resnet,medium,warm,200,184.58,184.57,179.7,4.87,1
1769,mobilenet,small,warm,200,24.18,24.17,17.63,6.54,1
1770,resnet,large,warm,200,344.81,344.81,339.19,5.61,1
1771,resnet,large,warm,200,317.25,317.25,170.45,146.79,2
1772,resnet,small,warm,200,389.53,389.52,268.81,120.71,2
1773,resnet,small,warm,200,555.29,555.29,362.68,192.6,2
1774,mobilenet,medium,warm,200,28.55,28.54,23.32,5.22,2
1775,resnet,large,warm,200,316.88,316.88,159.7,157.17,2
1776,resnet,small,warm,200,347.72,347.71,228.92,118.79,2
1777,mobilenet,large,warm,200,42.36,42.36,30.15,12.21,2
1778,mobilenet,large,warm,200,30.39,30.39,25.64,4.75,1
1779,resnet,large,warm,200,182.14,182.13,175.6,6.53,1
1780,mobilenet,small,warm,200,22.44,22.44,17.45,4.98,1
1781,resnet,large,warm,200,187.05,187.04,181.23,5.81,1
1782,mobilenet,large,warm,200,23.73,23.72,19.02,4.7,1
1783,mobilenet,medium,warm,200,55.81,55.81,36.66,19.15,1
1784,mobilenet,medium,warm,200,35.91,35.9,26.12,9.78,1
1785,mobilenet,small,warm,200,28.68,28.68,20.46,8.22,1
1786,resnet,medium,warm,200,265.61,265.6,259.58,6.02,1
1787,mobilenet,large,warm,200,28.46,28.46,23.16,5.3,2
1788,mobilenet,large,warm,200,22.79,22.78,17.84,4.95,1
1789,resnet,medium,warm,200,300.08,300.08,294.03,6.05,1
1790,mobilenet,medium,warm,200,32.07,32.06,27.11,4.95,2
1791,mobilenet,small,warm,200,24.13,24.13,17.99,6.14,1
1792,mobilenet,medium,warm,200,23.83,23.82,18.63,5.18,1
1793,resnet,small,warm,200,340.5,340.49,333.25,7.24,1
1794,mobilenet,small,warm,200,27.23,27.22,21.23,5.99,2
1795,resnet,medium,warm,200,196.48,196.47,190.42,6.04,1
1796,resnet,small,warm,200,307.75,307.73,296.72,11.01,1
1797,resnet,medium,warm,200,410.5,410.49,305.69,104.81,2
1798,resnet,medium,warm,200,364.71,364.69,152.1,212.59,2
1799,resnet,small,warm,200,407.84,407.83,242.07,165.77,3
1800,resnet,large,warm,200,575.64,575.62,365.7,209.92,2
1801,mobilenet,small,warm,200,28.99,28.98,22.72,6.27,3
1802,resnet,small,warm,200,340.79,340.78,163.49,177.29,2
1803,mobilenet,medium,warm,200,28.26,28.24,18.41,9.83,2
1804,mobilenet,medium,warm,200,49.6,49.59,37.9,11.69,1
1805,resnet,small,warm,200,202.46,202.45,197.01,5.44,1
1806,mobilenet,medium,warm,200,22.87,22.85,17.56,5.29,2
1807,mobilenet,medium,warm,200,37.07,37.06,30.42,6.64,1
1808,mobilenet,large,warm,200,31.21,31.2,25.45,5.74,1
1809,mobilenet,large,warm,200,25.53,25.52,19.72,5.8,1
1810,mobilenet,medium,warm,200,28.11,28.1,21.54,6.56,1
1811,resnet,large,warm,200,138.88,138.86,133.55,5.32,1
1812,mobilenet,medium,warm,200,41.25,41.23,31.59,9.64,1
1813,mobilenet,large,warm,200,35.47,35.46,26.24,9.22,1
1814,resnet,small,warm,200,147.61,147.59,141.53,6.06,1
1815,mobilenet,small,warm,200,53.25,53.23,38.13,15.1,1
1816,resnet,small,warm,200,191.75,191.74,181.83,9.91,1
1817,mobilenet,medium,warm,200,25.28,25.26,17.5,7.76,1
1818,resnet,large,warm,200,282.14,282.12,275.41,6.71,1
1819,resnet,medium,warm,200,277.93,277.93,194.16,83.77,2
1820,mobilenet,small,warm,200,22.41,22.41,17.71,4.7,2
1821,mobilenet,medium,warm,200,31.91,31.89,25.66,6.23,1
1822,resnet,small,warm,200,267.21,267.2,261.92,5.28,1
1823,mobilenet,medium,warm,200,38.03,38.0,32.13,5.87,2
1824,mobilenet,medium,warm,200,25.08,25.07,20.59,4.49,1
1825,mobilenet,medium,warm,200,32.09,32.08,23.59,8.49,1
1826,resnet,small,warm,200,167.25,167.24,161.93,5.31,1
1827,mobilenet,small,warm,200,33.99,33.98,26.16,7.81,1
1828,mobilenet,small,warm,200,47.52,47.51,41.22,6.29,1
1829,resnet,small,warm,200,141.1,141.1,136.07,5.02,1
1830,resnet,small,warm,200,264.21,264.21,257.73,6.48,1
1831,resnet,medium,warm,200,366.48,366.47,301.52,64.95,2
1832,resnet,medium,warm,200,359.13,359.11,190.94,168.17,2
1833,resnet,small,warm,200,337.9,337.89,176.07,161.82,2
1834,resnet,small,warm,200,453.66,453.65,315.26,138.39,2
1835,resnet,medium,warm,200,522.29,522.29,265.99,256.3,2
1836,resnet,small,warm,200,731.46,731.45,250.57,480.88,3
1837,resnet,small,warm,200,279.93,279.92,156.0,123.92,3
1838,resnet,medium,warm,200,706.45,706.44,372.98,333.46,3
1839,resnet,medium,warm,200,672.32,672.31,164.27,508.04,3
1840,mobilenet,medium,warm,200,35.15,35.14,29.95,5.19,3
1841,mobilenet,small,warm,200,22.96,22.96,18.0,4.96,3
1842,mobilenet,small,warm,200,24.74,24.74,17.8,6.94,2
1843,resnet,large,warm,200,376.21,376.21,370.38,5.83,1
1844,resnet,large,warm,200,328.76,328.75,151.96,176.8,2
1845,mobilenet,large,warm,200,28.17,28.16,17.98,10.18,2
1846,mobilenet,medium,warm,200,63.4,63.39,54.59,8.8,1
1847,resnet,large,warm,200,238.41,238.4,232.26,6.14,1
1848,resnet,large,warm,200,212.96,212.95,172.54,40.41,2
1849,mobilenet,medium,warm,200,58.09,58.09,48.07,10.02,2
1850,resnet,small,warm,200,268.62,268.61,262.94,5.66,1
1851,resnet,large,warm,200,228.64,228.63,159.65,68.98,2
1852,mobilenet,large,warm,200,28.03,28.02,21.2,6.81,2
1853,mobilenet,small,warm,200,39.71,39.7,33.81,5.89,1
1854,resnet,small,warm,200,159.87,159.86,154.12,5.74,1
1855,mobilenet,small,warm,200,22.9,22.89,18.0,4.88,1
1856,mobilenet,small,warm,200,37.25,37.24,30.23,7.01,1
1857,mobilenet,medium,warm,200,27.99,27.99,22.72,5.27,1
1858,mobilenet,large,warm,200,26.6,26.58,20.6,5.99,1
1859,resnet,small,warm,200,287.35,287.34,281.7,5.64,1
1860,mobilenet,large,warm,200,24.51,24.5,18.72,5.78,2
1861,resnet,medium,warm,200,187.79,187.77,176.28,11.5,1
1862,mobilenet,small,warm,200,51.75,51.74,45.1,6.64,1
1863,resnet,large,warm,200,188.23,188.22,178.48,9.74,1
1864,resnet,large,warm,200,222.44,222.42,217.01,5.42,1
1865,resnet,medium,warm,200,387.36,387.36,364.16,23.2,2
1866,resnet,small,warm,200,404.04,404.03,215.14,188.9,2
1867,resnet,small,warm,200,372.48,372.48,164.42,208.05,2
1868,resnet,small,warm,200,502.91,502.9,332.02,170.87,3
1869,mobilenet,large,warm,200,49.49,49.49,38.28,11.21,2
1870,mobilenet,small,warm,200,36.53,36.51,29.84,6.68,2
1871,mobilenet,medium,warm,200,23.06,23.05,17.63,5.42,1
1872,resnet,medium,warm,200,205.64,205.62,199.54,6.08,1
1873,resnet,medium,warm,200,401.14,401.12,394.1,7.02,2
1874,resnet,large,warm,200,394.23,394.22,190.28,203.93,2
1875,resnet,small,warm,200,375.78,375.77,179.61,196.16,3
1876,mobilenet,medium,warm,200,24.51,24.51,17.86,6.65,2
1877,resnet,small,warm,200,371.48,371.46,361.91,9.56,1
1878,resnet,small,warm,200,367.52,367.5,194.4,173.1,2
1879,resnet,medium,warm,200,371.75,371.75,201.43,170.32,2
1880,mobilenet,small,warm,200,32.24,32.22,25.35,6.87,2
1881,resnet,medium,warm,200,351.72,351.72,345.3,6.42,1
1882,resnet,small,warm,200,346.24,346.23,193.15,153.08,2
1883,resnet,medium,warm,200,383.55,383.54,230.54,153.0,2
1884,resnet,medium,warm,200,502.94,502.94,318.17,184.77,2
1885,resnet,large,warm,200,529.49,529.48,224.43,305.06,2
1886,mobilenet,small,warm,200,22.73,22.72,17.58,5.14,3
1887,mobilenet,medium,warm,200,36.26,36.26,29.76,6.5,2
1888,resnet,medium,warm,200,376.45,376.44,363.44,13.0,1
1889,resnet,large,warm,200,491.24,491.24,319.35,171.88,2
1890,resnet,large,warm,200,471.19,471.19,177.5,293.69,2
1891,mobilenet,small,warm,200,24.62,24.61,18.11,6.5,3
1892,resnet,small,warm,200,495.15,495.14,425.29,69.85,2
1893,resnet,large,warm,200,490.44,490.44,194.07,296.37,2
1894,resnet,large,warm,200,929.92,929.91,345.12,584.8,3
1895,resnet,small,warm,200,387.19,387.18,287.75,99.43,3
1896,mobilenet,small,warm,200,42.42,42.42,35.47,6.95,3
1897,resnet,large,warm,200,499.68,499.68,166.65,333.03,2
1898,resnet,small,warm,200,611.4,611.39,312.11,299.28,3
1899,mobilenet,small,warm,200,22.28,22.27,17.7,4.57,3
1900,mobilenet,small,warm,200,48.34,48.34,39.01,9.33,2
1901,mobilenet,small,warm,200,29.0,29.0,22.46,6.54,2
1902,mobilenet,medium,warm,200,28.91,28.91,21.48,7.43,1
1903,mobilenet,medium,warm,200,24.68,24.68,18.47,6.21,1
1904,mobilenet,medium,warm,200,31.37,31.36,24.46,6.91,1
1905,resnet,medium,warm,200,159.87,159.86,154.37,5.49,1
1906,resnet,large,warm,200,210.69,210.68,205.43,5.25,1
1907,mobilenet,large,warm,200,31.49,31.48,26.44,5.04,2
1908,mobilenet,small,warm,200,24.82,24.81,17.89,6.92,1
1909,resnet,medium,warm,200,177.15,177.13,171.03,6.1,1
1910,resnet,small,warm,200,263.56,263.54,256.32,7.22,1
1911,resnet,large,warm,200,358.97,358.96,294.38,64.58,2
1912,resnet,medium,warm,200,353.41,353.4,192.79,160.61,2
1913,mobilenet,medium,warm,200,24.17,24.16,18.1,6.06,2
1914,mobilenet,medium,warm,200,34.58,34.57,25.16,9.41,1
1915,mobilenet,medium,warm,200,33.2,33.18,24.94,8.24,1
1916,mobilenet,small,warm,200,25.04,25.02,18.73,6.3,1
1917,mobilenet,small,warm,200,27.49,27.47,20.91,6.56,1
1918,mobilenet,large,warm,200,29.34,29.33,23.21,6.12,1
1919,mobilenet,medium,warm,200,26.33,26.32,20.54,5.79,1
1920,resnet,large,warm,200,254.66,254.65,247.68,6.97,1
1921,mobilenet,large,warm,200,37.21,37.19,24.97,12.22,2
1922,mobilenet,medium,warm,200,28.88,28.87,20.81,8.06,1
1923,mobilenet,large,warm,200,29.0,28.98,22.2,6.78,1
1924,mobilenet,large,warm,200,32.49,32.48,27.07,5.41,1
1925,mobilenet,small,warm,200,28.66,28.64,21.21,7.44,1
1926,resnet,large,warm,200,234.68,234.66,228.03,6.63,1
1927,resnet,large,warm,200,184.87,184.86,148.51,36.35,2
1928,resnet,medium,warm,200,250.8,250.79,244.21,6.58,1
1929,resnet,medium,warm,200,416.3,416.29,361.23,55.05,2
1930,resnet,medium,warm,200,364.19,364.17,144.86,219.31,2
1931,mobilenet,medium,warm,200,23.09,23.08,17.76,5.32,3
1932,resnet,large,warm,200,297.21,297.19,289.99,7.21,1
1933,resnet,large,warm,200,385.83,385.81,287.14,98.67,2
1934,mobilenet,small,warm,200,28.68,28.68,19.18,9.5,2
1935,resnet,large,warm,200,171.24,171.22,165.01,6.21,1
1936,resnet,medium,warm,200,292.99,292.97,287.16,5.81,1
1937,mobilenet,medium,warm,200,30.18,30.17,22.93,7.24,2
1938,mobilenet,medium,warm,200,23.93,23.92,18.37,5.54,1
1939,resnet,large,warm,200,187.36,187.36,181.01,6.35,1
1940,resnet,medium,warm,200,326.61,326.6,320.42,6.19,1
1941,resnet,large,warm,200,387.54,387.54,256.25,131.29,2
1942,resnet,small,warm,200,368.03,368.02,178.28,189.75,2
1943,mobilenet,large,warm,200,35.29,35.29,29.88,5.41,2
1944,mobilenet,small,warm,200,71.21,71.21,65.39,5.81,1
1945,resnet,large,warm,200,186.86,186.86,179.02,7.84,1
1946,resnet,large,warm,200,220.71,220.7,212.34,8.36,1
1947,mobilenet,large,warm,200,45.19,45.18,34.49,10.69,2
1948,mobilenet,large,warm,200,26.92,26.91,22.15,4.76,1
1949,resnet,medium,warm,200,173.75,173.75,168.07,5.68,1
1950,resnet,medium,warm,200,360.61,360.61,354.51,6.1,1
1951,resnet,medium,warm,200,356.03,356.03,192.49,163.53,2
1952,mobilenet,large,warm,200,40.04,40.03,24.73,15.31,2
1953,mobilenet,medium,warm,200,22.96,22.95,18.01,4.94,1
1954,mobilenet,large,warm,200,28.56,28.56,22.67,5.89,1
1955,resnet,large,warm,200,148.52,148.51,143.53,4.98,1
1956,resnet,large,warm,200,319.65,319.65,308.56,11.08,1
1957,resnet,small,warm,200,419.01,419.0,303.79,115.22,2
1958,mobilenet,medium,warm,200,26.53,26.52,21.68,4.84,2
1959,mobilenet,medium,warm,200,28.28,28.28,22.1,6.18,2
1960,mobilenet,large,warm,200,35.54,35.54,28.35,7.19,1
1961,resnet,large,warm,200,239.05,239.04,233.58,5.46,1
1962,mobilenet,large,warm,200,24.01,24.0,17.85,6.15,2
1963,resnet,large,warm,200,432.02,432.01,426.29,5.73,1
1964,mobilenet,small,warm,200,28.47,28.47,22.08,6.39,2
1965,resnet,small,warm,200,252.2,252.18,212.66,39.52,2
1966,resnet,medium,warm,200,334.73,334.71,286.5,48.21,2
1967,resnet,medium,warm,200,444.62,444.6,308.33,136.27,2
1968,resnet,large,warm,200,397.41,397.39,151.05,246.34,2
1969,resnet,medium,warm,200,487.42,487.4,288.85,198.56,3
1970,mobilenet,medium,warm,200,32.68,32.66,24.15,8.51,2
1971,mobilenet,large,warm,200,37.34,37.32,26.19,11.13,2
1972,mobilenet,medium,warm,200,25.04,25.02,17.86,7.16,1
1973,mobilenet,large,warm,200,27.26,27.24,17.66,9.57,1
1974,mobilenet,large,warm,200,36.86,36.84,25.88,10.96,1
1975,resnet,large,warm,200,185.64,185.62,179.08,6.55,1
1976,resnet,medium,warm,200,209.88,209.86,202.56,7.3,1
1977,mobilenet,small,warm,200,37.9,37.89,30.39,7.5,2
1978,mobilenet,small,warm,200,29.1,29.08,17.97,11.11,1
1979,resnet,medium,warm,200,175.99,175.97,169.31,6.66,1
1980,resnet,small,warm,200,326.47,326.46,316.77,9.68,1
1981,resnet,large,warm,200,367.54,367.52,239.2,128.32,2
1982,mobilenet,small,warm,200,22.92,22.92,17.8,5.12,2
1983,resnet,medium,warm,200,292.29,292.28,281.02,11.26,1
1984,mobilenet,medium,warm,200,30.65,30.64,21.15,9.49,2
1985,mobilenet,small,warm,200,23.67,23.65,18.18,5.48,1
1986,resnet,medium,warm,200,174.4,174.38,167.7,6.68,1
1987,mobilenet,small,warm,200,109.16,109.15,100.81,8.34,1
1988,mobilenet,medium,warm,200,24.75,24.73,18.72,6.01,1
1989,mobilenet,small,warm,200,23.22,23.21,17.75,5.46,1
1990,resnet,large,warm,200,370.94,370.93,362.35,8.58,1
1991,resnet,medium,warm,200,379.22,379.22,208.46,170.76,2
1992,resnet,medium,warm,200,333.42,333.4,152.18,181.22,2
1993,resnet,small,warm,200,431.33,431.32,296.5,134.82,2
1994,mobilenet,large,warm,200,54.19,54.18,47.28,6.9,2
1995,mobilenet,large,warm,200,24.09,24.08,18.26,5.82,2
1996,resnet,small,warm,200,217.71,217.71,212.38,5.32,1
1997,resnet,large,warm,200,306.07,306.07,285.69,20.38,2
1998,mobilenet,small,warm,200,26.38,26.37,19.69,6.68,2
1999,mobilenet,large,warm,200,22.63,22.62,17.78,4.84,1
2000,mobilenet,small,warm,200,22.04,22.03,17.57,4.46,1
