request_id,function,size,type,status,latency_ms,ttfb_ms,execution_time_ms,system_overhead_ms,in_flight
1702,resnet,large,warm,200,133.49,133.47,124.11,9.37,1
1703,mobilenet,large,warm,200,23.3,23.28,17.66,5.62,1
1704,resnet,small,warm,200,188.87,188.85,180.04,8.81,1
1705,mobilenet,small,warm,200,22.62,22.61,17.66,4.95,1
1706,mobilenet,large,warm,200,28.65,28.64,18.96,9.68,1
1707,resnet,small,warm,200,210.65,210.62,200.06,10.56,1
1708,mobilenet,medium,warm,200,36.75,36.73,22.73,14.01,2
1709,mobilenet,small,warm,200,34.27,34.26,28.01,6.24,1
1710,resnet,small,warm,200,145.53,145.51,138.43,7.08,1
1711,mobilenet,large,warm,200,36.82,36.81,26.91,9.9,1
1712,resnet,large,warm,200,187.08,187.06,180.56,6.5,1
1713,resnet,medium,warm,200,210.96,210.94,201.07,9.87,1
1714,mobilenet,medium,warm,200,31.39,31.37,22.47,8.9,2
1715,resnet,small,warm,200,213.29,213.28,207.3,5.99,1
1716,resnet,small,warm,200,170.94,170.92,155.08,15.84,2
1717,mobilenet,medium,warm,200,24.5,24.48,17.8,6.68,1
1718,resnet,medium,warm,200,215.05,215.03,205.32,9.71,1
1719,mobilenet,small,warm,200,23.44,23.43,18.01,5.41,2
1720,mobilenet,large,warm,200,24.46,24.44,19.19,5.25,1
1721,resnet,medium,warm,200,299.03,299.01,292.56,6.46,1
1722,resnet,large,warm,200,328.14,328.12,226.6,101.51,2
1723,resnet,small,warm,200,351.53,351.51,221.38,130.13,2
1724,mobilenet,medium,warm,200,25.87,25.85,19.83,6.02,2
1725,resnet,small,warm,200,225.22,225.21,216.22,8.99,1
1726,resnet,small,warm,200,419.97,419.96,396.54,23.42,2
1727,mobilenet,large,warm,200,26.51,26.5,21.71,4.79,2
1728,mobilenet,medium,warm,200,22.48,22.47,17.88,4.59,2
1729,resnet,medium,warm,200,208.43,208.41,201.05,7.36,1
1730,resnet,medium,warm,200,344.14,344.12,333.89,10.23,2
1731,resnet,medium,warm,200,437.95,437.94,293.09,144.84,2
1732,resnet,small,warm,200,508.5,508.48,268.47,240.01,2
1733,mobilenet,medium,warm,200,24.15,24.13,18.4,5.73,3
1734,mobilenet,small,warm,200,27.19,27.17,21.17,6.0,2
1735,resnet,small,warm,200,263.65,263.64,258.17,5.47,1
1736,resnet,large,warm,200,398.45,398.43,331.75,66.68,2
1737,resnet,large,warm,200,497.7,497.69,297.19,200.5,2
1738,mobilenet,small,warm,200,24.48,24.46,18.85,5.61,2
1739,mobilenet,small,warm,200,23.57,23.55,17.64,5.91,2
1740,mobilenet,medium,warm,200,30.25,30.23,24.46,5.77,1
1741,mobilenet,small,warm,200,57.85,57.84,37.24,20.6,1
1742,resnet,medium,warm,200,230.38,230.36,224.13,6.23,1
1743,mobilenet,small,warm,200,28.71,28.69,21.73,6.96,2
1744,mobilenet,large,warm,200,40.75,40.75,24.62,16.13,1
1745,resnet,large,warm,200,282.24,282.22,275.5,6.71,1
1746,resnet,large,warm,200,351.41,351.39,265.64,85.75,2
1747,mobilenet,large,warm,200,24.94,24.92,18.85,6.07,2
1748,resnet,large,warm,200,357.88,357.87,350.45,7.42,1
1749,mobilenet,large,warm,200,55.54,55.52,47.35,8.17,2
1750,mobilenet,medium,warm,200,29.21,29.19,23.28,5.91,1
1751,resnet,small,warm,200,203.07,203.05,196.44,6.61,1
1752,resnet,small,warm,200,268.43,268.41,260.75,7.66,2
1753,mobilenet,small,warm,200,28.58,28.56,21.87,6.69,2
1754,mobilenet,large,warm,200,24.51,24.49,18.2,6.28,1
1755,mobilenet,small,warm,200,24.98,24.96,19.11,5.85,1
1756,resnet,small,warm,200,223.94,223.92,213.91,10.01,1
1757,resnet,large,warm,200,260.61,260.59,233.78,26.81,2
1758,mobilenet,small,warm,200,24.96,24.94,19.01,5.93,2
1759,resnet,large,warm,200,147.44,147.42,140.96,6.46,1
1760,mobilenet,medium,warm,200,39.31,39.31,32.17,7.14,1
1761,mobilenet,small,warm,200,34.24,34.22,27.74,6.48,1
1762,mobilenet,large,warm,200,22.75,22.74,17.55,5.2,1
1763,mobilenet,small,warm,200,46.28,46.26,32.15,14.11,1
1764,resnet,small,warm,200,207.01,207.0,200.14,6.86,1
1765,resnet,large,warm,200,146.9,146.89,138.27,8.62,2
1766,resnet,large,warm,200,330.63,330.61,324.66,5.95,1
1767,mobilenet,medium,warm,200,28.11,28.1,19.35,8.75,2
1768,resnet,medium,warm,200,240.99,240.98,234.61,6.37,1
1769,mobilenet,small,warm,200,29.21,29.19,21.72,7.48,2
1770,resnet,large,warm,200,281.32,281.3,271.82,9.48,1
1771,resnet,large,warm,200,342.66,342.64,258.79,83.85,2
1772,resnet,small,warm,200,388.55,388.53,245.98,142.55,2
1773,resnet,small,warm,200,398.23,398.22,205.02,193.2,2
1774,mobilenet,medium,warm,200,23.58,23.56,17.86,5.7,2
1775,resnet,large,warm,200,324.09,324.07,316.76,7.3,1
1776,resnet,small,warm,200,418.84,418.83,294.35,124.48,2
1777,mobilenet,large,warm,200,24.28,24.26,17.87,6.38,2
1778,mobilenet,large,warm,200,23.57,23.55,18.0,5.56,2
1779,resnet,large,warm,200,150.54,150.52,144.38,6.15,1
1780,mobilenet,small,warm,200,43.12,43.1,35.46,7.64,1
1781,resnet,large,warm,200,196.77,196.75,190.9,5.84,1
1782,mobilenet,large,warm,200,23.72,23.7,17.88,5.82,1
1783,mobilenet,medium,warm,200,49.33,49.31,31.08,18.23,1
1784,mobilenet,medium,warm,200,33.01,32.99,25.07,7.92,1
1785,mobilenet,small,warm,200,23.6,23.58,17.6,5.98,1
1786,resnet,medium,warm,200,329.24,329.23,323.23,6.0,1
1787,mobilenet,large,warm,200,33.45,33.43,27.12,6.31,2
1788,mobilenet,large,warm,200,23.33,23.31,17.86,5.45,1
1789,resnet,medium,warm,200,166.42,166.4,154.75,11.65,1
1790,mobilenet,medium,warm,200,49.77,49.75,42.36,7.39,1
1791,mobilenet,small,warm,200,36.72,36.71,26.93,9.78,1
1792,mobilenet,medium,warm,200,23.73,23.71,18.07,5.65,1
1793,resnet,small,warm,200,268.37,268.36,261.78,6.58,1
1794,mobilenet,small,warm,200,24.06,24.04,18.34,5.7,2
1795,resnet,medium,warm,200,164.76,164.75,158.5,6.25,1
1796,resnet,small,warm,200,180.51,180.49,169.91,10.58,1
1797,resnet,medium,warm,200,305.87,305.85,295.88,9.97,1
1798,resnet,medium,warm,200,412.8,412.78,305.25,107.54,2
1799,resnet,small,warm,200,403.61,403.59,186.83,216.76,2
1800,resnet,large,warm,200,379.66,379.64,172.97,206.67,3
1801,mobilenet,small,warm,200,25.66,25.65,18.4,7.25,3
1802,resnet,small,warm,200,350.63,350.61,341.21,9.4,1
1803,mobilenet,medium,warm,200,23.3,23.28,17.69,5.59,2
1804,mobilenet,medium,warm,200,25.14,25.12,18.54,6.59,1
1805,resnet,small,warm,200,145.3,145.28,138.45,6.82,1
1806,mobilenet,medium,warm,200,61.85,61.83,46.87,14.96,1
1807,mobilenet,medium,warm,200,27.92,27.89,21.42,6.48,1
1808,mobilenet,large,warm,200,24.59,24.57,17.75,6.83,1
1809,mobilenet,large,warm,200,64.89,64.87,53.38,11.49,1
1810,mobilenet,medium,warm,200,29.2,29.17,21.9,7.28,1
1811,resnet,large,warm,200,224.65,224.63,212.34,12.29,1
1812,mobilenet,medium,warm,200,69.19,69.17,59.44,9.73,2
1813,mobilenet,large,warm,200,56.97,56.95,50.56,6.39,1
1814,resnet,small,warm,200,196.13,196.11,190.13,5.98,1
1815,mobilenet,small,warm,200,52.89,52.86,37.53,15.33,1
1816,resnet,small,warm,200,273.95,273.92,267.25,6.67,1
1817,mobilenet,medium,warm,200,29.13,29.1,21.55,7.55,2
1818,resnet,large,warm,200,225.72,225.71,214.69,11.02,1
1819,resnet,medium,warm,200,314.98,314.97,287.51,27.46,2
1820,mobilenet,small,warm,200,30.76,30.75,24.68,6.06,2
1821,mobilenet,medium,warm,200,24.16,24.15,19.36,4.79,1
1822,resnet,small,warm,200,214.74,214.72,208.18,6.54,1
1823,mobilenet,medium,warm,200,32.61,32.59,21.06,11.53,2
1824,mobilenet,medium,warm,200,37.21,37.15,27.77,9.38,1
1825,mobilenet,medium,warm,200,24.22,24.2,18.9,5.3,1
1826,resnet,small,warm,200,233.76,233.75,224.37,9.38,1
1827,mobilenet,small,warm,200,24.22,24.2,18.33,5.87,2
1828,mobilenet,small,warm,200,23.92,23.9,18.13,5.76,1
1829,resnet,small,warm,200,293.87,293.85,287.39,6.46,1
1830,resnet,small,warm,200,321.19,321.17,224.87,96.3,2
1831,resnet,medium,warm,200,371.61,371.59,247.0,124.59,2
1832,resnet,medium,warm,200,311.98,311.96,137.66,174.3,2
1833,resnet,small,warm,200,488.5,488.48,376.31,112.17,2
1834,resnet,small,warm,200,571.51,571.49,282.39,289.11,2
1835,resnet,medium,warm,200,732.63,732.62,178.38,554.25,3
1836,resnet,small,warm,200,352.72,352.7,178.4,174.3,3
1837,resnet,small,warm,200,713.88,713.86,380.31,333.55,3
1838,resnet,medium,warm,200,682.05,682.04,165.92,516.12,3
1839,resnet,medium,warm,200,727.64,727.62,243.67,483.95,3
1840,mobilenet,medium,warm,200,31.56,31.54,25.84,5.7,4
1841,mobilenet,small,warm,200,23.4,23.39,17.91,5.48,3
1842,mobilenet,small,warm,200,30.41,30.39,20.69,9.69,2
1843,resnet,large,warm,200,245.7,245.68,237.83,7.85,1
1844,resnet,large,warm,200,270.38,270.37,225.49,44.88,2
1845,mobilenet,large,warm,200,36.86,36.84,24.71,12.13,2
1846,mobilenet,medium,warm,200,24.69,24.67,18.59,6.08,1
1847,resnet,large,warm,200,251.17,251.15,244.7,6.45,1
1848,resnet,large,warm,200,278.76,278.74,224.97,53.77,2
1849,mobilenet,medium,warm,200,24.57,24.55,17.79,6.76,2
1850,resnet,small,warm,200,233.73,233.72,224.89,8.83,1
1851,resnet,large,warm,200,318.3,318.29,279.67,38.61,2
1852,mobilenet,large,warm,200,25.37,25.35,18.11,7.24,2
1853,mobilenet,small,warm,200,23.14,23.12,17.45,5.67,1
1854,resnet,small,warm,200,243.6,243.58,238.01,5.57,1
1855,mobilenet,small,warm,200,74.69,74.67,68.55,6.13,2
1856,mobilenet,small,warm,200,44.41,44.39,38.27,6.13,1
1857,mobilenet,medium,warm,200,23.58,23.56,17.85,5.71,1
1858,mobilenet,large,warm,200,43.64,43.63,25.68,17.95,1
1859,resnet,small,warm,200,219.75,219.74,214.34,5.4,1
1860,mobilenet,large,warm,200,26.69,26.68,20.94,5.73,2
1861,resnet,medium,warm,200,304.95,304.95,299.81,5.13,1
1862,mobilenet,small,warm,200,24.27,24.26,18.19,6.07,2
1863,resnet,large,warm,200,161.64,161.63,156.06,5.58,1
1864,resnet,large,warm,200,176.97,176.97,170.22,6.75,1
1865,resnet,medium,warm,200,290.83,290.82,283.54,7.28,1
1866,resnet,small,warm,200,377.46,377.45,285.0,92.46,2
1867,resnet,small,warm,200,422.33,422.33,243.13,179.19,2
1868,resnet,small,warm,200,438.69,438.68,213.44,225.24,2
1869,mobilenet,large,warm,200,27.91,27.91,22.88,5.03,3
1870,mobilenet,small,warm,200,46.95,46.95,34.96,11.99,2
1871,mobilenet,medium,warm,200,28.55,28.54,20.77,7.77,1
1872,resnet,medium,warm,200,144.18,144.18,138.68,5.49,1
1873,resnet,medium,warm,200,338.3,338.29,327.31,10.99,1
1874,resnet,large,warm,200,391.26,391.25,252.53,138.72,2
1875,resnet,small,warm,200,343.44,343.44,150.44,193.0,2
1876,mobilenet,medium,warm,200,35.49,35.48,20.97,14.51,2
1877,resnet,small,warm,200,306.0,305.99,299.17,6.82,1
1878,resnet,small,warm,200,459.04,459.03,352.76,106.27,2
1879,resnet,medium,warm,200,480.74,480.73,220.23,260.5,2
1880,mobilenet,small,warm,200,26.43,26.42,21.31,5.11,3
1881,resnet,medium,warm,200,389.71,389.71,307.68,82.03,2
1882,resnet,small,warm,200,428.75,428.74,235.07,193.67,2
1883,resnet,medium,warm,200,550.1,550.09,322.02,228.07,2
1884,resnet,medium,warm,200,890.44,890.44,339.13,551.3,3
1885,resnet,large,warm,200,349.58,349.58,198.27,151.31,3
1886,mobilenet,small,warm,200,25.22,25.22,20.63,4.59,3
1887,mobilenet,medium,warm,200,60.13,60.13,53.62,6.5,2
1888,resnet,medium,warm,200,302.18,302.18,210.35,91.83,2
1889,resnet,large,warm,200,369.7,369.69,265.41,104.29,2
1890,resnet,large,warm,200,355.3,355.3,183.88,171.42,2
1891,mobilenet,small,warm,200,33.73,33.72,28.22,5.5,2
1892,resnet,small,warm,200,385.81,385.81,379.06,6.74,1
1893,resnet,large,warm,200,502.52,502.52,314.31,188.21,2
1894,resnet,large,warm,200,512.78,512.77,206.99,305.79,2
1895,resnet,small,warm,200,649.64,649.64,334.73,314.91,3
1896,mobilenet,small,warm,200,22.63,22.62,17.72,4.9,3
1897,resnet,large,warm,200,516.02,516.01,267.41,248.6,2
1898,resnet,small,warm,200,656.37,656.36,337.55,318.82,3
1899,mobilenet,small,warm,200,22.51,22.5,17.8,4.7,3
1900,mobilenet,small,warm,200,25.07,25.06,19.02,6.05,2
1901,mobilenet,small,warm,200,28.75,28.74,23.35,5.39,2
1902,mobilenet,medium,warm,200,25.8,25.8,20.69,5.1,1
1903,mobilenet,medium,warm,200,37.67,37.66,31.07,6.59,1
1904,mobilenet,medium,warm,200,23.71,23.7,18.26,5.44,1
1905,resnet,medium,warm,200,363.32,363.3,355.11,8.19,1
1906,resnet,large,warm,200,453.82,453.8,284.99,168.81,2
1907,mobilenet,large,warm,200,28.3,28.29,22.43,5.86,2
1908,mobilenet,small,warm,200,22.99,22.97,17.65,5.32,2
1909,resnet,medium,warm,200,204.83,204.81,198.15,6.66,1
1910,resnet,small,warm,200,329.88,329.86,323.13,6.73,2
1911,resnet,large,warm,200,473.87,473.86,337.85,136.01,2
1912,resnet,medium,warm,200,463.61,463.59,192.07,271.52,2
1913,mobilenet,medium,warm,200,23.52,23.5,17.85,5.65,3
1914,mobilenet,medium,warm,200,28.4,28.39,22.65,5.74,2
1915,mobilenet,medium,warm,200,29.78,29.76,23.51,6.25,1
1916,mobilenet,small,warm,200,36.9,36.89,28.54,8.34,1
1917,mobilenet,small,warm,200,28.37,28.35,19.03,9.32,1
1918,mobilenet,large,warm,200,39.91,39.89,33.28,6.62,1
1919,mobilenet,medium,warm,200,30.75,30.73,19.79,10.94,1
1920,resnet,large,warm,200,261.92,261.91,250.33,11.58,1
1921,mobilenet,large,warm,200,30.54,30.52,23.75,6.77,2
1922,mobilenet,medium,warm,200,49.74,49.72,39.78,9.94,1
1923,mobilenet,large,warm,200,25.9,25.88,19.61,6.27,1
1924,mobilenet,large,warm,200,100.98,100.96,92.19,8.77,1
1925,mobilenet,small,warm,200,54.87,54.85,48.8,6.05,1
1926,resnet,large,warm,200,144.66,144.63,138.5,6.13,1
1927,resnet,large,warm,200,300.42,300.4,291.83,8.58,1
1928,resnet,medium,warm,200,330.21,330.19,223.89,106.3,2
1929,resnet,medium,warm,200,306.21,306.19,174.68,131.51,2
1930,resnet,medium,warm,200,256.21,256.2,147.44,108.76,2
1931,mobilenet,medium,warm,200,44.45,44.44,38.16,6.27,2
1932,resnet,large,warm,200,285.58,285.56,275.27,10.28,1
1933,resnet,large,warm,200,378.37,378.35,290.38,87.97,2
1934,mobilenet,small,warm,200,23.83,23.81,17.75,6.06,2
1935,resnet,large,warm,200,129.38,129.36,123.2,6.16,1
1936,resnet,medium,warm,200,153.64,153.62,144.52,9.1,1
1937,mobilenet,medium,warm,200,23.71,23.69,17.84,5.86,1
1938,mobilenet,medium,warm,200,25.09,25.07,17.99,7.08,1
1939,resnet,large,warm,200,226.97,226.95,218.01,8.94,1
1940,resnet,medium,warm,200,319.72,319.7,290.04,29.67,2
1941,resnet,large,warm,200,299.6,299.58,177.59,121.99,2
1942,resnet,small,warm,200,391.09,391.08,290.22,100.86,2
1943,mobilenet,large,warm,200,77.25,77.25,64.88,12.36,2
1944,mobilenet,small,warm,200,43.15,43.14,34.8,8.34,1
1945,resnet,large,warm,200,155.96,155.94,149.9,6.04,1
1946,resnet,large,warm,200,174.92,174.9,168.12,6.77,1
1947,mobilenet,large,warm,200,40.87,40.85,29.55,11.3,1
1948,mobilenet,large,warm,200,32.93,32.91,26.24,6.66,1
1949,resnet,medium,warm,200,182.65,182.63,176.25,6.38,1
1950,resnet,medium,warm,200,324.42,324.4,317.03,7.37,1
1951,resnet,medium,warm,200,377.66,377.65,252.73,124.91,2
1952,mobilenet,large,warm,200,31.25,31.23,25.32,5.92,2
1953,mobilenet,medium,warm,200,24.58,24.56,17.96,6.61,1
1954,mobilenet,large,warm,200,27.86,27.84,20.41,7.42,1
1955,resnet,large,warm,200,190.56,190.54,183.6,6.94,1
1956,resnet,large,warm,200,254.71,254.69,248.4,6.29,1
1957,resnet,small,warm,200,202.67,202.66,145.06,57.6,2
1958,mobilenet,medium,warm,200,28.81,28.79,20.73,8.06,2
1959,mobilenet,medium,warm,200,31.26,31.24,23.76,7.48,1
1960,mobilenet,large,warm,200,34.27,34.25,27.91,6.34,1
1961,resnet,large,warm,200,251.87,251.86,243.66,8.19,1
1962,mobilenet,large,warm,200,28.64,28.63,21.82,6.81,2
1963,resnet,large,warm,200,185.47,185.45,175.71,9.74,1
1964,mobilenet,small,warm,200,24.26,24.24,17.71,6.53,1
1965,resnet,small,warm,200,301.02,300.99,290.78,10.21,1
1966,resnet,medium,warm,200,387.15,387.13,283.32,103.81,2
1967,resnet,medium,warm,200,432.5,432.48,244.27,188.22,2
1968,resnet,large,warm,200,518.44,518.42,284.55,233.87,2
1969,resnet,medium,warm,200,600.23,600.21,279.32,320.89,3
1970,mobilenet,medium,warm,200,31.05,31.03,23.51,7.52,3
1971,mobilenet,large,warm,200,24.31,24.29,18.03,6.26,2
1972,mobilenet,medium,warm,200,23.32,23.3,17.52,5.78,1
1973,mobilenet,large,warm,200,23.64,23.62,17.53,6.09,1
1974,mobilenet,large,warm,200,61.86,61.84,53.5,8.34,1
1975,resnet,large,warm,200,223.91,223.9,217.34,6.56,1
1976,resnet,medium,warm,200,221.35,221.32,195.61,25.71,2
1977,mobilenet,small,warm,200,24.02,24.0,17.78,6.22,2
1978,mobilenet,small,warm,200,32.06,32.04,25.26,6.78,1
1979,resnet,medium,warm,200,148.84,148.81,142.48,6.33,1
1980,resnet,small,warm,200,277.98,277.96,271.52,6.44,1
1981,resnet,large,warm,200,313.52,313.5,234.65,78.85,2
1982,mobilenet,small,warm,200,23.97,23.95,17.7,6.24,2
1983,resnet,medium,warm,200,225.42,225.38,218.68,6.7,1
1984,mobilenet,medium,warm,200,24.1,24.08,17.56,6.53,2
1985,mobilenet,small,warm,200,36.93,36.91,29.25,7.66,1
1986,resnet,medium,warm,200,227.29,227.27,221.82,5.45,1
1987,mobilenet,small,warm,200,24.41,24.39,17.56,6.84,2
1988,mobilenet,medium,warm,200,41.06,41.04,32.72,8.31,1
1989,mobilenet,small,warm,200,27.85,27.83,21.52,6.31,1
1990,resnet,large,warm,200,134.31,134.29,125.75,8.54,1
1991,resnet,medium,warm,200,294.28,294.26,286.8,7.46,1
1992,resnet,medium,warm,200,329.14,329.12,233.74,95.37,2
1993,resnet,small,warm,200,349.21,349.2,218.75,130.45,2
1994,mobilenet,large,warm,200,23.52,23.51,17.9,5.61,2
1995,mobilenet,large,warm,200,45.18,45.16,37.25,7.91,1
1996,resnet,small,warm,200,283.58,283.56,277.18,6.38,1
1997,resnet,large,warm,200,275.12,275.1,190.16,84.93,2
1998,mobilenet,small,warm,200,23.73,23.71,17.71,6.0,2
1999,mobilenet,large,warm,200,53.37,53.35,41.44,11.91,1
2000,mobilenet,small,warm,200,33.89,33.88,27.91,5.96,1
