index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1753,1753,resnet,small,warm,200,162.71,162.7,0.01,153.52,9.18,False,,,,,,,100
1754,1754,mobilenet,small,warm,200,111.64,111.63,0.01,104.9,6.73,False,,,,,,,100
1755,1755,linpack,large,warm,200,17.53,17.52,0.01,5.86,11.66,False,,0.0,0.41,4.57,0.88,5.86,100
1756,1756,resnet,medium,cold,200,1900.69,1900.68,0.01,540.47,1360.21,False,,,,,,,100
1757,1757,matrixmul,small,warm,200,26.29,21.89,4.41,4.95,16.94,False,,0.0,0.36,4.0,0.59,4.95,100
1758,1758,fastfouriertransform,large,warm,200,708.81,708.81,0.0,4.79,704.02,False,,0.0,3.95,0.0,0.82,4.79,100
1759,1759,matrixmul,large,warm,200,32.31,25.93,6.38,5.37,20.56,False,,0.0,0.46,4.3,0.59,5.36,100
1760,1760,resnet,large,warm,200,529.33,529.33,0.0,517.59,11.74,False,,,,,,,100
1761,1761,fastfouriertransform,small,warm,200,25.71,25.7,0.01,6.02,19.68,False,,0.0,5.2,0.01,0.82,6.02,100
1762,1762,linpack,medium,warm,200,844.52,844.51,0.01,825.4,19.11,False,,0.0,0.49,5.69,819.21,825.4,99
1763,1763,fastfouriertransform,small,warm,200,22.45,22.45,0.01,4.76,17.69,False,,0.0,3.92,0.0,0.83,4.76,100
1764,1764,resnet,small,warm,200,712.43,712.42,0.01,430.63,281.79,False,,,,,,,100
1765,1765,linpack,large,warm,200,22.73,22.73,0.01,9.19,13.54,False,,0.0,0.34,8.07,0.77,9.19,100
1766,1766,linpack,medium,warm,200,983.09,983.08,0.01,966.43,16.65,False,,0.0,0.41,7.4,958.61,966.43,100
1767,1767,fastfouriertransform,medium,warm,200,872.56,872.55,0.01,851.79,20.76,False,,0.0,3.94,0.0,847.84,851.79,100
1768,1768,mobilenet,large,warm,200,38.91,38.9,0.01,32.13,6.77,False,,,,,,,100
1769,1769,mobilenet,large,warm,200,132.19,132.18,0.01,121.22,10.97,False,,,,,,,100
1770,1770,linpack,medium,warm,200,728.36,728.35,0.01,716.13,12.22,False,,0.0,0.43,4.11,711.59,716.13,100
1771,1771,genmatrix,large,warm,200,66.27,49.41,16.86,1.08,48.33,False,,0.0,0.03,,1.05,1.08,100
1772,1772,matrixmul,medium,warm,200,692.93,690.92,2.01,576.39,114.53,False,,0.0,0.36,4.23,571.79,576.39,100
1773,1773,linpack,large,warm,200,733.2,733.2,0.0,5.78,727.41,False,,0.0,0.38,4.36,1.04,5.78,100
1774,1774,mobilenet,large,warm,200,49.89,49.89,0.0,42.96,6.93,False,,,,,,,100
1775,1775,genmatrix,small,warm,200,7.93,7.92,0.0,0.11,7.81,False,,0.0,0.02,,0.08,0.11,100
1776,1776,resnet,large,warm,200,397.47,397.47,0.0,384.84,12.63,False,,,,,,,100
1777,1777,matrixmul,small,warm,200,22.27,20.14,2.13,6.8,13.34,False,,0.0,0.34,5.86,0.6,6.8,99
1778,1778,fastfouriertransform,medium,warm,200,1622.4,1622.39,0.01,747.26,875.13,False,,0.0,4.0,0.0,743.25,747.26,100
1779,1779,mobilenet,small,warm,200,70.58,70.58,0.01,59.07,11.5,False,,,,,,,100
1780,1780,matrixmul,large,warm,200,21.7,18.07,3.63,5.02,13.05,False,,0.0,0.35,4.11,0.56,5.02,100
1781,1781,linpack,large,warm,200,25.89,25.88,0.0,8.88,17.01,False,,0.0,0.34,5.81,2.72,8.88,100
1782,1782,resnet,medium,warm,200,452.1,452.1,0.01,446.35,5.74,False,,,,,,,100
1783,1783,linpack,medium,warm,200,793.68,793.67,0.01,784.11,9.56,False,,0.0,0.37,6.07,777.67,784.11,100
1784,1784,fastfouriertransform,large,warm,200,21.56,21.55,0.01,4.57,16.97,False,,0.0,3.85,0.0,0.72,4.57,100
1785,1785,matrixmul,medium,warm,200,615.37,612.66,2.71,594.29,18.38,False,,0.0,0.39,5.42,588.47,594.28,100
1786,1786,fetchdata,small,warm,200,81.94,81.93,0.01,75.35,6.58,False,75.32,0.0,0.02,0.0,,75.35,100
1787,1787,matrixmul,large,warm,200,23.34,20.87,2.47,5.01,15.86,False,,0.0,0.35,4.1,0.56,5.01,100
1788,1788,fetchdata,medium,warm,200,88.15,88.14,0.0,81.81,6.33,False,81.79,0.0,0.02,0.0,,81.81,100
1789,1789,mobilenet,large,warm,200,102.45,102.44,0.0,91.81,10.64,False,,,,,,,100
1790,1790,resnet,large,warm,200,611.75,611.75,0.01,184.65,427.1,False,,,,,,,100
1791,1791,fetchdata,small,cold,200,1763.13,1763.13,0.0,76.37,1686.76,False,76.34,0.0,0.02,0.0,,76.37,100
1792,1792,linpack,large,warm,200,698.17,698.17,0.0,5.42,692.75,False,,0.0,0.39,4.13,0.9,5.42,100
1793,1793,matrixmul,small,warm,200,21.55,18.07,3.48,5.02,13.05,False,,0.0,0.35,4.1,0.57,5.02,100
1794,1794,genmatrix,small,warm,200,11.51,11.5,0.0,0.11,11.39,False,,0.0,0.02,,0.08,0.11,100
1795,1795,fastfouriertransform,medium,cold,200,2157.82,2157.81,0.01,759.55,1398.25,False,,0.0,3.95,0.0,755.6,759.55,100
1796,1796,mobilenet,medium,warm,200,141.1,141.1,0.01,129.07,12.03,False,,,,,,,100
1797,1797,genmatrix,large,warm,200,78.91,52.02,26.89,0.89,51.13,False,,0.0,0.02,,0.86,0.89,100
1798,1798,mobilenet,large,warm,200,59.53,59.53,0.01,53.37,6.16,False,,,,,,,100
1799,1799,fetchdata,medium,warm,200,90.67,90.66,0.0,80.92,9.75,False,80.89,0.0,0.02,0.0,,80.92,100
1800,1800,matrixmul,small,warm,200,42.13,38.99,3.13,9.12,29.87,False,,0.0,0.34,8.13,0.64,9.12,100
1801,1801,fastfouriertransform,small,cold,200,2051.06,2051.05,0.01,4.88,2046.18,False,,0.0,4.05,0.0,0.82,4.87,100
1802,1802,matrixmul,medium,warm,200,1133.36,1108.85,24.51,539.11,569.75,False,,0.0,0.36,4.16,534.58,539.1,100
1803,1803,matrixmul,medium,warm,200,554.38,552.16,2.22,534.33,17.83,False,,0.0,0.35,4.56,529.41,534.33,100
1804,1804,fastfouriertransform,small,warm,200,28.41,28.41,0.0,6.49,21.92,False,,0.0,5.7,0.01,0.78,6.49,100
1805,1805,fastfouriertransform,small,warm,200,19.84,19.84,0.01,4.54,15.3,False,,0.0,3.81,0.0,0.72,4.54,100
1806,1806,fetchdata,medium,warm,200,111.55,111.55,0.01,80.54,31.01,False,80.51,0.0,0.02,0.0,,80.54,100
1807,1807,resnet,large,warm,200,421.97,421.96,0.01,409.33,12.63,False,,,,,,,100
1808,1808,resnet,medium,cold,200,1662.57,1662.57,0.01,348.71,1313.85,False,,,,,,,100
1809,1809,fastfouriertransform,small,warm,200,124.31,124.31,0.01,4.78,119.52,False,,0.0,3.91,0.0,0.86,4.78,100
1810,1810,fastfouriertransform,medium,warm,200,1238.63,1238.62,0.0,900.31,338.31,False,,0.0,5.88,0.01,894.42,900.31,100
1811,1811,resnet,small,warm,200,277.19,277.19,0.0,271.33,5.86,False,,,,,,,100
1812,1812,resnet,large,warm,200,563.66,563.65,0.01,545.26,18.39,False,,,,,,,100
1813,1813,linpack,medium,warm,200,683.22,683.22,0.01,673.74,9.48,False,,0.0,0.34,3.98,669.41,673.74,100
1814,1814,linpack,medium,warm,200,1332.92,1332.91,0.01,951.36,381.55,False,,0.0,0.38,4.52,946.46,951.36,100
1815,1815,fastfouriertransform,medium,warm,200,679.43,679.42,0.01,661.6,17.82,False,,0.0,3.87,0.0,657.73,661.6,100
1816,1816,fetchdata,medium,warm,200,103.89,103.88,0.01,94.35,9.53,False,94.33,0.0,0.02,0.0,,94.35,100
1817,1817,linpack,small,warm,200,614.42,614.41,0.0,5.08,609.33,False,,0.0,0.34,4.0,0.74,5.08,100
1818,1818,genmatrix,large,warm,200,63.27,41.75,21.51,1.02,40.73,False,,0.0,0.02,,0.99,1.02,100
1819,1819,mobilenet,large,warm,200,144.09,144.08,0.01,128.17,15.91,False,,,,,,,100
1820,1820,resnet,small,warm,200,401.41,401.4,0.01,389.87,11.53,False,,,,,,,100
1821,1821,genmatrix,medium,warm,200,21.58,19.29,2.3,0.33,18.96,False,,0.0,0.03,,0.29,0.33,100
1822,1822,mobilenet,small,warm,200,129.11,129.11,0.0,109.9,19.21,False,,,,,,,100
1823,1823,matrixmul,medium,warm,200,804.62,797.6,7.03,775.01,22.58,False,,0.0,0.34,8.12,766.55,775.01,100
1824,1824,matrixmul,medium,warm,200,545.32,542.53,2.78,526.29,16.25,False,,0.0,0.35,4.0,521.94,526.29,100
1825,1825,mobilenet,small,warm,200,158.43,158.42,0.01,99.53,58.89,False,,,,,,,100
1826,1826,mobilenet,medium,warm,200,197.48,197.48,0.0,122.42,75.06,False,,,,,,,100
1827,1827,matrixmul,medium,warm,200,560.02,560.02,0.0,542.73,17.29,False,,0.0,0.34,4.0,538.38,542.73,100
1828,1828,matrixmul,medium,warm,200,1012.13,1005.05,7.09,521.32,483.73,False,,0.0,0.4,3.97,516.94,521.32,100
1829,1829,linpack,small,warm,200,14.7,14.7,0.0,5.1,9.6,False,,0.0,0.34,4.01,0.74,5.09,100
1830,1830,matrixmul,medium,warm,200,1436.77,1434.74,2.03,743.51,691.23,False,,0.0,0.45,4.71,738.34,743.51,100
1831,1831,mobilenet,large,warm,200,213.21,213.19,0.01,126.97,86.22,False,,,,,,,100
1832,1832,genmatrix,medium,warm,200,30.28,17.54,12.74,0.25,17.29,False,,0.0,0.04,,0.21,0.25,100
1833,1833,resnet,large,warm,200,204.94,204.94,0.0,196.05,8.88,False,,,,,,,100
1834,1834,mobilenet,medium,warm,200,265.15,265.14,0.0,115.19,149.96,False,,,,,,,100
1835,1835,fastfouriertransform,small,warm,200,22.72,22.71,0.01,4.72,17.99,False,,0.0,3.89,0.0,0.82,4.72,100
1836,1836,matrixmul,small,warm,200,45.16,43.11,2.05,8.07,35.03,False,,0.0,0.58,6.2,1.28,8.07,100
1837,1837,fetchdata,medium,warm,200,82.08,82.07,0.01,74.92,7.16,False,74.89,0.0,0.02,0.0,,74.92,100
1838,1838,linpack,large,warm,200,19.6,19.59,0.0,5.69,13.91,False,,0.0,0.5,4.26,0.92,5.69,100
1839,1839,fetchdata,medium,warm,200,99.33,99.32,0.01,87.88,11.45,False,87.84,0.0,0.03,0.0,,87.87,100
1840,1840,fetchdata,medium,cold,200,1255.74,1255.74,0.01,79.23,1176.5,False,79.2,0.0,0.02,0.0,,79.23,100
1841,1841,fetchdata,large,warm,200,168.57,168.56,0.01,82.17,86.39,False,82.14,0.0,0.02,0.0,,82.17,100
1842,1842,resnet,small,warm,200,190.89,190.89,0.0,166.18,24.7,False,,,,,,,100
1843,1843,matrixmul,medium,warm,200,848.52,831.95,16.57,808.55,23.4,False,,0.0,0.62,6.09,801.83,808.55,100
1844,1844,resnet,large,warm,200,561.13,561.13,0.0,548.14,12.98,False,,,,,,,100
1845,1845,mobilenet,medium,warm,200,231.49,231.48,0.0,146.01,85.47,False,,,,,,,100
1846,1846,matrixmul,small,warm,200,1050.93,808.87,242.06,8.48,800.39,False,,0.0,0.37,7.28,0.82,8.48,100
1847,1847,fetchdata,medium,warm,200,179.77,179.76,0.01,88.02,91.75,False,87.99,0.0,0.02,0.0,,88.02,100
1848,1848,matrixmul,large,warm,200,39.56,37.01,2.54,9.38,27.63,False,,0.0,0.39,8.31,0.68,9.38,100
1849,1849,genmatrix,large,warm,200,74.59,43.77,30.82,1.33,42.44,False,,0.0,0.04,,1.28,1.33,100
1850,1850,fetchdata,large,warm,200,229.38,229.37,0.01,80.82,148.55,False,80.74,0.0,0.07,0.0,,80.82,100
1851,1851,linpack,small,warm,200,18.72,18.72,0.01,6.69,12.03,False,,0.0,0.53,5.34,0.82,6.69,100
1852,1852,matrixmul,medium,warm,200,835.79,768.35,67.44,561.99,206.36,False,,0.0,0.34,4.06,557.59,561.99,100
1853,1853,matrixmul,medium,warm,200,846.1,843.42,2.68,543.17,300.25,False,,0.0,0.33,4.01,538.83,543.17,100
1854,1854,matrixmul,small,warm,200,854.7,852.36,2.34,4.98,847.38,False,,0.0,0.36,4.02,0.6,4.98,100
1855,1855,resnet,small,warm,200,157.99,157.98,0.01,150.01,7.98,False,,,,,,,100
1856,1856,resnet,large,cold,200,6214.3,6214.28,0.02,122.15,6092.13,False,,,,,,,100
1857,1857,mobilenet,large,warm,200,280.23,280.22,0.0,139.7,140.52,False,,,,,,,100
1858,1858,linpack,large,warm,200,21.11,21.1,0.01,5.08,16.02,False,,0.0,0.34,4.0,0.74,5.08,100
1859,1859,fastfouriertransform,large,warm,200,26.76,26.76,0.0,4.57,22.19,False,,0.0,3.81,0.0,0.75,4.57,100
1860,1860,fetchdata,large,warm,200,81.52,81.52,0.0,72.95,8.57,False,72.92,0.0,0.02,0.0,,72.95,100
1861,1861,mobilenet,medium,warm,200,71.74,71.73,0.01,65.92,5.81,False,,,,,,,100
1862,1862,linpack,medium,warm,200,813.2,813.19,0.0,800.5,12.7,False,,0.0,0.47,6.36,793.65,800.49,98
1863,1863,linpack,large,warm,200,16.27,16.26,0.0,5.36,10.9,False,,0.0,0.38,4.15,0.82,5.36,99
1864,1864,fastfouriertransform,medium,warm,200,1027.29,1027.23,0.06,1004.71,22.52,False,,0.0,3.81,0.0,1000.89,1004.71,100
1865,1865,genmatrix,medium,warm,200,17.21,15.26,1.94,0.33,14.94,False,,0.0,0.04,,0.28,0.32,100
1866,1866,mobilenet,large,warm,200,104.09,104.09,0.01,56.41,47.68,False,,,,,,,100
1867,1867,matrixmul,small,warm,200,662.89,654.75,8.14,8.98,645.77,False,,0.0,0.33,8.04,0.59,8.98,100
1868,1868,matrixmul,large,warm,200,644.59,637.39,7.2,5.9,631.49,False,,0.0,1.05,4.22,0.62,5.9,100
1869,1869,mobilenet,large,warm,200,206.06,206.05,0.01,129.49,76.56,False,,,,,,,100
1870,1870,fetchdata,medium,warm,200,179.12,179.11,0.01,88.4,90.71,False,88.37,0.0,0.02,0.0,,88.4,100
1871,1871,fastfouriertransform,medium,warm,200,798.03,798.03,0.0,770.96,27.06,False,,0.0,3.86,0.0,767.1,770.96,100
1872,1872,resnet,medium,warm,200,165.76,165.75,0.01,147.46,18.29,False,,,,,,,100
1873,1873,resnet,medium,warm,200,566.4,566.4,0.0,538.88,27.51,False,,,,,,,100
1874,1874,resnet,large,warm,200,514.76,514.75,0.01,505.43,9.32,False,,,,,,,100
1875,1875,linpack,large,warm,200,30.93,30.92,0.01,10.05,20.87,False,,0.0,0.35,4.17,5.53,10.05,100
1876,1876,fetchdata,large,warm,200,872.08,872.07,0.01,74.85,797.23,False,74.82,0.0,0.02,0.0,,74.85,100
1877,1877,fastfouriertransform,medium,warm,200,1605.05,1605.04,0.01,729.11,875.92,False,,0.0,4.14,0.01,724.96,729.11,100
1878,1878,genmatrix,large,warm,200,73.64,47.3,26.34,0.89,46.41,False,,0.0,0.02,,0.87,0.89,99
1879,1879,resnet,large,warm,200,570.1,570.1,0.01,561.21,8.89,False,,,,,,,100
1880,1880,fastfouriertransform,small,warm,200,39.5,39.49,0.0,15.87,23.63,False,,0.0,10.44,0.01,5.4,15.86,100
1881,1881,linpack,small,warm,200,19.24,19.23,0.0,5.1,14.14,False,,0.0,0.36,4.0,0.74,5.1,100
1882,1882,genmatrix,large,warm,200,268.47,55.3,213.17,1.74,53.56,False,,0.0,0.03,,1.7,1.74,99
1883,1883,matrixmul,small,warm,200,59.87,46.49,13.38,4.97,41.52,False,,0.0,0.39,4.01,0.58,4.97,100
1884,1884,genmatrix,large,warm,200,93.48,52.99,40.49,1.04,51.94,False,,0.0,0.02,,1.01,1.04,100
1885,1885,fastfouriertransform,large,warm,200,697.63,697.63,0.0,4.9,692.73,False,,0.0,4.11,0.01,0.77,4.89,100
1886,1886,genmatrix,large,warm,200,102.86,76.97,25.89,1.26,75.71,False,,0.0,0.03,,1.22,1.26,99
1887,1887,genmatrix,medium,warm,200,54.31,41.09,13.21,0.25,40.85,False,,0.0,0.03,,0.22,0.25,100
1888,1888,linpack,medium,warm,200,775.6,775.6,0.01,749.02,26.58,False,,0.0,0.39,4.19,744.43,749.02,100
1889,1889,linpack,medium,warm,200,680.2,680.2,0.01,663.32,16.88,False,,0.0,0.36,3.97,658.98,663.32,99
1890,1890,fastfouriertransform,small,warm,200,26.95,26.94,0.01,4.61,22.33,False,,0.0,3.85,0.0,0.75,4.61,100
1891,1891,fastfouriertransform,medium,warm,200,1020.63,1020.62,0.01,992.71,27.91,False,,0.0,4.42,0.01,988.28,992.71,98
1892,1892,mobilenet,large,warm,200,129.12,129.11,0.0,111.16,17.96,False,,,,,,,99
1893,1893,genmatrix,large,warm,200,102.59,53.63,48.96,1.1,52.53,False,,0.0,0.03,,1.06,1.1,100
1894,1894,resnet,large,cold,200,6012.31,6012.29,0.02,126.59,5885.7,False,,,,,,,100
1895,1895,genmatrix,large,warm,200,128.82,94.58,34.24,1.17,93.41,False,,0.0,0.03,,1.13,1.17,100
1896,1896,mobilenet,medium,warm,200,106.54,106.53,0.0,91.71,14.83,False,,,,,,,100
1897,1897,matrixmul,medium,warm,200,674.49,672.32,2.17,652.37,19.95,False,,0.0,0.38,6.61,645.37,652.37,100
1898,1898,fetchdata,large,warm,200,281.59,281.59,0.01,74.36,207.23,False,74.33,0.0,0.02,0.0,,74.36,100
1899,1899,resnet,large,warm,200,181.7,181.7,0.0,167.02,14.68,False,,,,,,,100
1900,1900,resnet,small,warm,200,1117.2,1117.19,0.01,350.07,767.13,False,,,,,,,100
1901,1901,matrixmul,small,warm,200,49.87,48.5,1.38,9.62,38.88,False,,0.0,1.07,7.95,0.59,9.61,100
1902,1902,fetchdata,small,warm,200,186.46,186.46,0.01,75.0,111.46,False,74.97,0.0,0.02,0.0,,75.0,100
1903,1903,matrixmul,medium,warm,200,842.23,838.39,3.84,514.88,323.51,False,,0.0,0.34,4.75,509.78,514.87,100
1904,1904,fastfouriertransform,small,cold,200,1379.95,1379.92,0.03,4.81,1375.11,False,,0.0,3.95,0.01,0.84,4.81,100
1905,1905,linpack,large,warm,200,29.69,29.69,0.0,5.57,24.12,False,,0.0,0.34,4.01,1.2,5.57,100
1906,1906,mobilenet,medium,warm,200,143.05,143.04,0.0,133.75,9.3,False,,,,,,,100
1907,1907,matrixmul,medium,warm,200,923.93,921.61,2.32,540.6,381.01,False,,0.0,0.33,4.03,536.24,540.6,99
1908,1908,fetchdata,small,warm,200,91.36,91.36,0.0,83.53,7.82,False,83.5,0.0,0.02,0.0,,83.53,100
1909,1909,resnet,medium,warm,200,579.1,579.09,0.01,569.9,9.19,False,,,,,,,100
1910,1910,matrixmul,medium,warm,200,1085.14,1083.02,2.12,541.97,541.06,False,,0.0,0.49,4.42,537.05,541.96,100
1911,1911,fastfouriertransform,medium,warm,200,814.06,814.06,0.01,793.78,20.27,True,,0.0,3.95,0.0,789.82,793.78,100
1912,1912,genmatrix,large,warm,200,103.57,46.42,57.14,0.96,45.47,False,,0.0,0.02,,0.93,0.95,100
1913,1913,fetchdata,medium,warm,200,151.4,151.39,0.0,76.85,74.55,False,76.82,0.0,0.02,0.0,,76.84,100
1914,1914,fastfouriertransform,medium,warm,200,674.15,674.15,0.01,657.29,16.85,False,,0.0,3.95,0.0,653.34,657.29,100
1915,1915,fastfouriertransform,large,warm,200,748.62,748.61,0.01,4.7,743.91,False,,0.0,3.9,0.01,0.79,4.7,100
1916,1916,fastfouriertransform,small,warm,200,199.81,199.8,0.01,5.49,194.31,False,,0.0,4.19,0.02,1.27,5.48,98
1917,1917,linpack,medium,warm,200,823.63,823.63,0.0,807.56,16.06,False,,0.0,0.55,4.21,802.79,807.56,99
1918,1918,genmatrix,small,warm,200,10.02,9.17,0.85,0.12,9.05,False,,0.0,0.02,,0.09,0.12,100
1919,1919,genmatrix,small,warm,200,8.65,8.35,0.29,0.12,8.23,False,,0.0,0.03,,0.09,0.12,100
1920,1920,genmatrix,small,warm,200,12.3,12.3,0.0,0.11,12.19,False,,0.0,0.02,,0.09,0.11,100
1921,1921,resnet,small,warm,200,153.17,153.17,0.0,147.43,5.74,False,,,,,,,100
1922,1922,resnet,small,warm,200,1025.91,1025.9,0.01,121.6,904.31,False,,,,,,,100
1923,1923,matrixmul,large,warm,200,29.16,28.1,1.05,9.36,18.74,False,,0.0,0.36,8.19,0.81,9.36,100
1924,1924,fetchdata,medium,warm,200,122.97,122.97,0.0,82.25,40.72,False,82.22,0.0,0.02,0.0,,82.24,100
1925,1925,mobilenet,medium,warm,200,136.04,136.03,0.01,127.47,8.55,False,,,,,,,100
1926,1926,genmatrix,small,warm,200,6.84,6.84,0.0,0.11,6.73,False,,0.0,0.02,,0.09,0.11,100
1927,1927,mobilenet,large,warm,200,80.92,80.92,0.01,74.37,6.55,False,,,,,,,100
1928,1928,genmatrix,medium,warm,200,13.41,12.24,1.17,0.29,11.95,False,,0.0,0.02,,0.26,0.29,100
1929,1929,fetchdata,small,warm,200,94.67,94.67,0.01,72.91,21.76,False,72.88,0.0,0.02,0.0,,72.91,100
1930,1930,genmatrix,large,warm,200,62.51,44.68,17.84,1.24,43.43,False,,0.0,0.04,,1.2,1.24,100
1931,1931,mobilenet,medium,warm,200,86.81,86.81,0.0,47.62,39.18,False,,,,,,,100
1932,1932,resnet,medium,warm,200,348.47,348.47,0.01,336.85,11.61,False,,,,,,,100
1933,1933,fetchdata,small,warm,200,114.91,114.91,0.01,96.89,18.02,False,96.86,0.0,0.02,0.0,,96.89,100
1934,1934,genmatrix,small,warm,200,18.38,18.37,0.0,0.13,18.24,False,,0.0,0.03,,0.1,0.13,100
1935,1935,mobilenet,medium,warm,200,94.01,94.01,0.01,74.46,19.55,False,,,,,,,100
1936,1936,linpack,large,warm,200,28.16,28.16,0.0,5.13,23.03,False,,0.0,0.37,4.0,0.75,5.13,95
1937,1937,linpack,small,warm,200,44.42,44.41,0.01,7.33,37.08,False,,0.0,0.35,5.83,1.15,7.33,96
1938,1938,resnet,small,warm,200,707.55,707.55,0.0,486.36,221.19,False,,,,,,,97
1939,1939,linpack,large,warm,200,43.23,43.22,0.0,5.62,37.6,False,,0.0,0.39,4.32,0.91,5.62,98
1940,1940,mobilenet,medium,warm,200,605.88,605.87,0.01,144.84,461.03,False,,,,,,,99
1941,1941,matrixmul,small,warm,200,833.96,831.95,2.01,5.38,826.57,False,,0.0,0.42,4.37,0.58,5.38,100
1942,1942,fetchdata,small,warm,200,179.09,179.08,0.01,79.81,99.26,False,79.79,0.0,0.02,0.0,,79.81,100
1943,1943,matrixmul,large,warm,200,491.77,488.67,3.1,5.17,483.5,False,,0.0,0.49,4.06,0.61,5.17,100
1944,1944,linpack,medium,warm,200,1099.69,1099.67,0.02,793.85,305.82,False,,0.0,0.42,6.72,786.71,793.85,100
1945,1945,resnet,large,warm,200,178.65,178.64,0.01,172.42,6.22,False,,,,,,,100
1946,1946,matrixmul,large,warm,200,34.98,24.31,10.67,5.18,19.13,False,,0.0,0.41,4.16,0.6,5.18,99
1947,1947,fetchdata,large,warm,200,224.72,224.72,0.0,86.21,138.51,False,86.18,0.0,0.02,0.0,,86.21,100
1948,1948,fetchdata,large,warm,200,82.58,82.57,0.01,74.41,8.16,False,74.39,0.0,0.02,0.0,,74.41,100
1949,1949,fastfouriertransform,medium,warm,200,783.24,783.24,0.01,761.09,22.15,False,,0.0,8.7,0.0,752.38,761.09,100
1950,1950,matrixmul,medium,warm,200,545.16,543.0,2.16,521.5,21.49,False,,0.0,0.35,4.12,517.02,521.5,99
1951,1951,resnet,small,warm,200,402.36,402.35,0.01,141.81,260.54,False,,,,,,,100
1952,1952,linpack,large,warm,200,29.59,29.59,0.0,5.13,24.46,False,,0.0,0.34,4.06,0.73,5.13,99
1953,1953,genmatrix,medium,warm,200,25.93,25.93,0.0,0.24,25.69,False,,0.0,0.02,,0.21,0.24,100
1954,1954,resnet,large,cold,200,5679.75,5679.74,0.02,122.26,5557.47,False,,,,,,,100
1955,1955,fastfouriertransform,large,warm,200,557.45,557.44,0.01,4.97,552.47,False,,0.0,4.16,0.0,0.8,4.97,100
1956,1956,mobilenet,medium,warm,200,98.04,98.03,0.01,70.44,27.58,False,,,,,,,99
1957,1957,fastfouriertransform,small,warm,200,757.13,757.12,0.01,5.03,752.1,False,,0.0,4.24,0.0,0.78,5.03,100
1958,1958,matrixmul,small,warm,200,484.24,481.62,2.62,4.92,476.7,False,,0.0,0.36,3.99,0.56,4.92,99
1959,1959,mobilenet,medium,warm,200,122.49,122.48,0.01,110.31,12.17,False,,,,,,,100
1960,1960,genmatrix,small,warm,200,8.52,8.15,0.38,0.12,8.02,False,,0.0,0.02,,0.1,0.12,100
1961,1961,resnet,medium,warm,200,928.18,928.17,0.01,121.72,806.45,False,,,,,,,100
1962,1962,fetchdata,large,warm,200,104.22,104.22,0.0,73.46,30.76,False,73.44,0.0,0.02,0.0,,73.46,100
1963,1963,mobilenet,large,warm,200,195.72,195.72,0.0,115.63,80.09,False,,,,,,,100
1964,1964,fetchdata,medium,warm,200,310.46,310.46,0.0,73.87,236.59,False,73.85,0.0,0.02,0.0,,73.87,100
1965,1965,mobilenet,medium,warm,200,221.24,221.23,0.01,122.19,99.04,False,,,,,,,100
1966,1966,genmatrix,large,warm,200,51.48,32.34,19.14,0.88,31.46,False,,0.0,0.02,,0.85,0.88,100
1967,1967,genmatrix,large,warm,200,101.52,76.66,24.87,0.95,75.71,False,,0.0,0.02,,0.92,0.95,100
1968,1968,mobilenet,large,warm,200,272.26,272.26,0.0,111.08,161.18,False,,,,,,,100
1969,1969,mobilenet,medium,warm,200,480.34,480.33,0.01,111.91,368.43,False,,,,,,,100
1970,1970,matrixmul,small,warm,200,45.8,30.64,15.16,5.19,25.45,False,,0.0,0.44,4.11,0.64,5.19,100
1971,1971,mobilenet,medium,warm,200,346.39,346.38,0.01,103.13,243.25,False,,,,,,,100
1972,1972,linpack,medium,warm,200,747.42,747.41,0.01,736.78,10.63,False,,0.0,0.46,4.32,731.98,736.77,100
1973,1973,resnet,small,warm,200,342.72,342.71,0.0,335.19,7.52,False,,,,,,,100
1974,1974,linpack,medium,warm,200,809.29,809.28,0.01,796.28,13.0,False,,0.0,0.8,6.69,788.79,796.28,100
1975,1975,fastfouriertransform,medium,warm,200,692.66,692.65,0.01,670.45,22.2,False,,0.0,7.94,0.0,662.5,670.45,100
1976,1976,mobilenet,small,warm,200,269.77,269.76,0.01,129.32,140.44,False,,,,,,,98
1977,1977,linpack,medium,warm,200,740.29,740.27,0.01,722.28,18.0,False,,0.0,0.34,4.03,717.9,722.28,99
1978,1978,resnet,large,cold,200,5659.39,5659.38,0.02,124.53,5534.85,False,,,,,,,100
1979,1979,genmatrix,medium,warm,200,62.28,16.53,45.75,0.29,16.24,False,,0.0,0.03,,0.25,0.29,100
1980,1980,fetchdata,large,warm,200,248.18,248.18,0.01,78.34,169.84,False,78.31,0.0,0.02,0.0,,78.34,100
1981,1981,fetchdata,medium,warm,200,135.29,135.28,0.0,85.23,50.05,False,85.2,0.0,0.02,0.0,,85.23,100
1982,1982,genmatrix,medium,warm,200,50.96,33.87,17.1,0.23,33.64,False,,0.0,0.02,,0.2,0.23,100
1983,1983,fetchdata,small,warm,200,84.1,84.1,0.01,76.19,7.91,False,76.16,0.0,0.02,0.0,,76.19,100
1984,1984,fastfouriertransform,large,warm,200,24.32,24.32,0.0,4.61,19.7,False,,0.0,3.86,0.0,0.74,4.61,100
