index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1761,1761,fastfouriertransform,small,warm,200,29.82,29.82,0.0,6.4,23.42,True,,0.0,3.85,0.0,2.54,6.39,100
1762,1762,linpack,medium,warm,200,945.64,945.64,0.0,934.28,11.36,False,,0.0,0.38,3.99,929.91,934.28,100
1763,1763,fastfouriertransform,small,warm,200,33.18,33.17,0.01,9.01,24.16,False,,0.0,8.19,0.01,0.81,9.01,100
1764,1764,resnet,small,cold,200,1624.13,1624.13,0.01,451.33,1172.8,False,,,,,,,99
1765,1765,linpack,large,warm,200,17.29,17.28,0.0,5.14,12.15,False,,0.0,0.34,4.0,0.79,5.13,100
1766,1766,linpack,medium,warm,200,902.31,902.31,0.01,892.28,10.02,False,,0.0,0.56,10.08,881.64,892.28,100
1767,1767,fastfouriertransform,medium,warm,200,750.35,750.35,0.0,735.53,14.81,False,,0.0,3.83,0.0,731.69,735.53,100
1768,1768,mobilenet,large,warm,200,148.47,148.47,0.01,120.88,27.59,True,,,,,,,100
1769,1769,mobilenet,large,warm,200,51.39,51.39,0.0,40.21,11.18,False,,,,,,,100
1770,1770,linpack,medium,warm,200,1287.44,1287.43,0.01,1272.99,14.44,False,,0.0,0.35,4.4,1268.23,1272.99,100
1771,1771,genmatrix,large,warm,200,50.28,34.45,15.83,0.95,33.5,False,,0.0,0.05,,0.9,0.95,100
1772,1772,matrixmul,medium,warm,200,613.77,610.74,3.04,595.85,14.89,False,,0.0,0.41,5.94,589.49,595.85,100
1773,1773,linpack,large,warm,200,797.68,797.68,0.0,5.18,792.5,False,,0.0,0.35,4.01,0.82,5.18,100
1774,1774,mobilenet,large,warm,200,87.74,87.74,0.0,81.26,6.48,False,,,,,,,100
1775,1775,genmatrix,small,warm,200,8.02,7.18,0.84,0.12,7.06,False,,0.0,0.02,,0.09,0.12,100
1776,1776,resnet,large,cold,200,4253.26,4253.24,0.01,276.93,3976.31,False,,,,,,,100
1777,1777,matrixmul,small,warm,200,861.01,858.41,2.6,9.4,849.01,False,,0.0,0.39,8.3,0.69,9.4,100
1778,1778,fastfouriertransform,medium,warm,200,657.74,657.73,0.01,643.27,14.46,False,,0.0,3.82,0.0,639.44,643.27,100
1779,1779,mobilenet,small,warm,200,127.05,127.04,0.01,109.73,17.31,False,,,,,,,100
1780,1780,matrixmul,large,warm,200,24.17,21.6,2.57,4.98,16.61,False,,0.0,0.35,4.05,0.57,4.98,100
1781,1781,linpack,large,warm,200,14.51,14.5,0.01,5.11,9.39,False,,0.0,0.34,4.03,0.73,5.11,100
1782,1782,resnet,medium,warm,200,587.73,587.72,0.01,569.96,17.77,False,,,,,,,100
1783,1783,linpack,medium,warm,200,873.86,873.86,0.0,859.82,14.04,False,,0.0,0.34,4.15,855.32,859.81,100
1784,1784,fastfouriertransform,large,warm,200,23.6,23.59,0.01,6.2,17.39,True,,0.0,3.91,0.0,2.28,6.2,100
1785,1785,matrixmul,medium,warm,200,1105.47,1103.31,2.17,645.21,458.09,False,,0.0,0.33,6.07,638.81,645.21,100
1786,1786,fetchdata,small,warm,200,83.2,83.2,0.01,76.19,7.0,False,76.16,0.0,0.02,0.0,,76.19,100
1787,1787,matrixmul,large,warm,200,20.46,17.59,2.87,4.92,12.67,False,,0.0,0.34,4.01,0.56,4.92,100
1788,1788,fetchdata,medium,warm,200,90.35,90.34,0.01,79.93,10.41,False,79.91,0.0,0.02,0.0,,79.93,100
1789,1789,mobilenet,large,warm,200,194.07,194.06,0.0,179.51,14.55,False,,,,,,,100
1790,1790,resnet,large,warm,200,814.68,814.68,0.0,288.91,525.77,False,,,,,,,100
1791,1791,fetchdata,small,warm,200,79.92,79.92,0.01,75.32,4.6,False,75.29,0.0,0.02,0.0,,75.32,100
1792,1792,linpack,large,warm,200,19.4,19.4,0.0,5.09,14.31,False,,0.0,0.36,3.98,0.74,5.08,100
1793,1793,matrixmul,small,warm,200,25.18,23.54,1.64,4.92,18.62,False,,0.0,0.34,4.01,0.56,4.92,100
1794,1794,genmatrix,small,warm,200,11.04,10.32,0.72,0.12,10.2,False,,0.0,0.02,,0.09,0.12,100
1795,1795,fastfouriertransform,medium,cold,200,2972.54,2972.53,0.01,617.67,2354.86,False,,0.0,3.91,0.0,613.75,617.67,100
1796,1796,mobilenet,medium,warm,200,238.92,238.91,0.0,233.38,5.53,False,,,,,,,100
1797,1797,genmatrix,large,warm,200,66.01,45.89,20.12,1.01,44.87,False,,0.0,0.02,,0.98,1.01,100
1798,1798,mobilenet,large,warm,200,126.68,126.67,0.01,112.54,14.13,False,,,,,,,100
1799,1799,fetchdata,medium,warm,200,116.02,116.02,0.01,103.92,12.1,False,103.88,0.0,0.03,0.0,,103.92,100
1800,1800,matrixmul,small,warm,200,47.78,34.85,12.93,5.0,29.85,False,,0.0,0.36,4.06,0.58,5.0,100
1801,1801,fastfouriertransform,small,warm,200,23.15,23.12,0.02,4.98,18.14,False,,0.0,4.19,0.0,0.79,4.98,100
1802,1802,matrixmul,medium,warm,200,590.92,580.35,10.57,561.03,19.33,False,,0.0,0.35,4.04,556.63,561.03,99
1803,1803,matrixmul,medium,warm,200,711.81,691.0,20.81,667.24,23.76,False,,0.0,0.48,4.47,662.28,667.24,100
1804,1804,fastfouriertransform,small,warm,200,298.23,298.23,0.01,4.51,293.72,False,,0.0,3.78,0.0,0.72,4.51,100
1805,1805,fastfouriertransform,small,warm,200,31.48,31.48,0.01,7.7,23.77,True,,0.0,4.24,0.01,3.45,7.7,100
1806,1806,fetchdata,medium,warm,200,110.45,110.44,0.0,100.34,10.11,False,100.26,0.0,0.07,0.0,,100.34,100
1807,1807,resnet,large,cold,200,2182.96,2182.94,0.02,547.02,1635.92,False,,,,,,,100
1808,1808,resnet,medium,warm,200,1131.46,1131.45,0.01,544.34,587.1,False,,,,,,,100
1809,1809,fastfouriertransform,small,warm,200,187.02,187.02,0.01,5.35,181.66,False,,0.0,4.41,0.0,0.93,5.35,100
1810,1810,fastfouriertransform,medium,warm,200,1042.39,1042.39,0.01,1020.23,22.16,False,,0.0,5.97,0.01,1014.25,1020.23,100
1811,1811,resnet,small,cold,200,2282.99,2282.99,0.0,654.58,1628.42,False,,,,,,,100
1812,1812,resnet,large,cold,200,1493.73,1493.72,0.01,458.34,1035.39,False,,,,,,,100
1813,1813,linpack,medium,warm,200,866.73,866.72,0.01,852.47,14.26,False,,0.0,0.35,5.01,847.1,852.46,100
1814,1814,linpack,medium,warm,200,680.59,680.58,0.01,670.76,9.82,False,,0.0,0.35,3.98,666.42,670.76,100
1815,1815,fastfouriertransform,medium,warm,200,627.95,627.95,0.01,612.12,15.83,False,,0.0,3.82,0.0,608.29,612.11,100
1816,1816,fetchdata,medium,warm,200,97.05,97.04,0.01,85.95,11.09,False,85.92,0.0,0.02,0.0,,85.94,100
1817,1817,linpack,small,warm,200,835.66,835.66,0.01,6.79,828.87,False,,0.0,0.47,5.27,1.04,6.79,100
1818,1818,genmatrix,large,warm,200,68.92,46.33,22.59,0.91,45.41,False,,0.0,0.02,,0.89,0.91,100
1819,1819,mobilenet,large,warm,200,138.8,138.8,0.0,122.28,16.52,False,,,,,,,100
1820,1820,resnet,small,cold,200,1460.09,1460.08,0.0,342.26,1117.82,False,,,,,,,100
1821,1821,genmatrix,medium,warm,200,237.12,233.73,3.39,0.27,233.46,False,,0.0,0.04,,0.23,0.27,100
1822,1822,mobilenet,small,warm,200,104.48,104.47,0.0,88.76,15.71,False,,,,,,,100
1823,1823,matrixmul,medium,warm,200,791.49,781.05,10.44,761.14,19.91,False,,0.0,0.38,12.28,748.47,761.14,100
1824,1824,matrixmul,medium,warm,200,633.97,631.97,2.0,606.67,25.29,False,,0.0,0.35,8.12,598.2,606.67,100
1825,1825,mobilenet,small,warm,200,56.6,56.6,0.01,45.59,11.01,False,,,,,,,100
1826,1826,mobilenet,medium,warm,200,105.42,105.41,0.01,98.88,6.54,False,,,,,,,100
1827,1827,matrixmul,medium,warm,200,628.76,604.75,24.01,587.45,17.3,False,,0.0,0.35,4.22,582.87,587.45,100
1828,1828,matrixmul,medium,warm,200,1163.02,1157.11,5.92,578.86,578.25,False,,0.0,0.34,4.09,574.43,578.86,100
1829,1829,linpack,small,warm,200,26.02,26.01,0.0,13.37,12.64,False,,0.0,0.38,8.94,4.05,13.37,100
1830,1830,matrixmul,medium,warm,200,872.39,867.55,4.83,550.91,316.64,False,,0.0,0.33,4.02,546.55,550.91,100
1831,1831,mobilenet,large,warm,200,83.23,83.22,0.01,75.71,7.52,False,,,,,,,100
1832,1832,genmatrix,medium,warm,200,12.12,9.54,2.58,0.24,9.3,False,,0.0,0.02,,0.22,0.24,100
1833,1833,resnet,large,cold,200,1682.49,1682.49,0.01,460.0,1222.49,False,,,,,,,100
1834,1834,mobilenet,medium,warm,200,71.93,71.92,0.0,59.17,12.75,False,,,,,,,100
1835,1835,fastfouriertransform,small,cold,200,2377.55,2377.54,0.01,5.4,2372.14,False,,0.0,4.28,0.0,1.11,5.4,100
1836,1836,matrixmul,small,warm,200,544.92,541.24,3.68,5.1,536.14,False,,0.0,0.37,4.1,0.62,5.1,100
1837,1837,fetchdata,medium,warm,200,104.75,104.74,0.01,89.13,15.61,False,89.1,0.0,0.03,0.0,,89.13,100
1838,1838,linpack,large,warm,200,453.93,453.92,0.01,5.63,448.29,False,,0.0,0.42,4.39,0.81,5.63,100
1839,1839,fetchdata,medium,warm,200,91.52,91.5,0.01,85.09,6.41,False,85.06,0.0,0.02,0.0,,85.09,100
1840,1840,fetchdata,medium,warm,200,85.53,85.52,0.01,78.05,7.47,False,78.03,0.0,0.02,0.0,,78.05,100
1841,1841,fetchdata,large,warm,200,96.42,96.41,0.02,90.43,5.98,False,90.39,0.0,0.03,0.0,,90.43,100
1842,1842,resnet,small,warm,200,1326.09,1326.09,0.0,463.12,862.97,False,,,,,,,100
1843,1843,matrixmul,medium,warm,200,735.6,733.38,2.22,635.83,97.55,False,,0.0,0.35,4.19,631.28,635.83,100
1844,1844,resnet,large,cold,200,2315.99,2315.99,0.01,440.04,1875.95,False,,,,,,,100
1845,1845,mobilenet,medium,warm,200,107.52,107.51,0.01,90.57,16.94,False,,,,,,,100
1846,1846,matrixmul,small,warm,200,27.59,21.77,5.82,4.94,16.82,False,,0.0,0.36,4.01,0.57,4.94,100
1847,1847,fetchdata,medium,warm,200,106.73,106.73,0.01,95.85,10.88,False,95.82,0.0,0.02,0.0,,95.85,100
1848,1848,matrixmul,large,warm,200,23.38,20.24,3.14,4.98,15.27,False,,0.0,0.36,4.03,0.58,4.97,100
1849,1849,genmatrix,large,warm,200,106.43,38.95,67.49,0.88,38.07,False,,0.0,0.02,,0.85,0.88,100
1850,1850,fetchdata,large,warm,200,95.17,95.16,0.01,84.05,11.12,False,84.02,0.0,0.02,0.0,,84.05,100
1851,1851,linpack,small,warm,200,27.75,27.75,0.01,15.27,12.47,False,,0.0,0.51,13.85,0.9,15.27,100
1852,1852,matrixmul,medium,warm,200,924.15,916.39,7.75,891.52,24.88,False,,0.0,0.4,7.21,883.9,891.52,100
1853,1853,matrixmul,medium,warm,200,956.14,953.24,2.89,708.48,244.76,False,,0.0,3.71,7.46,697.3,708.48,99
1854,1854,matrixmul,small,warm,200,43.66,42.79,0.87,9.22,33.58,False,,0.0,0.4,8.19,0.62,9.22,100
1855,1855,resnet,small,cold,200,1552.43,1552.42,0.02,464.51,1087.9,False,,,,,,,100
1856,1856,resnet,large,cold,200,1549.03,1549.01,0.01,419.11,1129.9,False,,,,,,,100
1857,1857,mobilenet,large,warm,200,84.82,84.82,0.01,68.48,16.34,False,,,,,,,100
1858,1858,linpack,large,warm,200,22.57,22.56,0.01,13.68,8.89,False,,0.0,0.61,4.19,8.87,13.68,100
1859,1859,fastfouriertransform,large,warm,200,18.91,18.91,0.0,4.55,14.35,False,,0.0,3.81,0.0,0.74,4.55,100
1860,1860,fetchdata,large,warm,200,94.41,94.39,0.02,88.4,5.99,False,88.37,0.0,0.02,0.0,,88.4,100
1861,1861,mobilenet,medium,warm,200,143.61,143.6,0.01,112.6,31.0,False,,,,,,,100
1862,1862,linpack,medium,warm,200,819.5,819.5,0.0,804.63,14.87,False,,0.0,0.35,4.3,799.98,804.63,100
1863,1863,linpack,large,warm,200,24.99,24.99,0.0,5.19,19.8,False,,0.0,0.37,4.06,0.76,5.19,100
1864,1864,fastfouriertransform,medium,warm,200,826.37,826.37,0.01,808.97,17.4,False,,0.0,3.97,0.0,804.98,808.97,100
1865,1865,genmatrix,medium,warm,200,20.69,16.8,3.89,0.49,16.31,False,,0.0,0.02,,0.46,0.49,100
1866,1866,mobilenet,large,warm,200,82.82,82.81,0.01,66.31,16.51,False,,,,,,,100
1867,1867,matrixmul,small,warm,200,25.08,22.95,2.12,4.99,17.96,False,,0.0,0.39,4.01,0.59,4.99,100
1868,1868,matrixmul,large,warm,200,254.53,250.66,3.87,5.11,245.55,False,,0.0,0.36,4.11,0.64,5.11,100
1869,1869,mobilenet,large,warm,200,25.49,25.48,0.01,17.63,7.85,False,,,,,,,100
1870,1870,fetchdata,medium,warm,200,83.05,83.04,0.01,75.72,7.32,False,75.69,0.0,0.02,0.0,,75.72,100
1871,1871,fastfouriertransform,medium,cold,200,2719.52,2719.51,0.02,637.83,2081.68,False,,0.0,3.82,0.0,634.01,637.83,100
1872,1872,resnet,medium,cold,200,1620.79,1620.78,0.01,236.28,1384.51,False,,,,,,,100
1873,1873,resnet,medium,cold,200,1531.93,1531.92,0.02,166.7,1365.22,False,,,,,,,100
1874,1874,resnet,large,cold,200,1633.12,1633.12,0.01,386.23,1246.89,False,,,,,,,100
1875,1875,linpack,large,warm,200,33.34,33.33,0.01,5.45,27.89,False,,0.0,0.44,4.13,0.87,5.45,100
1876,1876,fetchdata,large,warm,200,189.17,189.17,0.01,116.46,72.71,False,116.43,0.0,0.02,0.0,,116.46,100
1877,1877,fastfouriertransform,medium,warm,200,788.44,788.44,0.0,767.29,21.15,False,,0.0,4.05,0.01,763.22,767.28,100
1878,1878,genmatrix,large,warm,200,123.41,79.43,43.98,2.42,77.01,False,,0.0,0.03,,2.34,2.38,99
1879,1879,resnet,large,warm,200,1314.05,1314.03,0.02,377.8,936.23,False,,,,,,,100
1880,1880,fastfouriertransform,small,warm,200,768.97,768.96,0.0,4.62,764.34,False,,0.0,3.81,0.0,0.8,4.62,100
1881,1881,linpack,small,warm,200,21.79,21.78,0.01,9.55,12.23,False,,0.0,0.4,8.26,0.89,9.55,100
1882,1882,genmatrix,large,warm,200,127.07,109.01,18.06,1.03,107.98,False,,0.0,0.03,,0.99,1.03,100
1883,1883,matrixmul,small,warm,200,622.73,618.59,4.14,5.61,612.98,False,,0.0,0.41,4.59,0.61,5.61,100
1884,1884,genmatrix,large,warm,200,147.92,118.62,29.3,1.11,117.51,False,,0.0,0.02,,1.08,1.11,100
1885,1885,fastfouriertransform,large,warm,200,46.67,46.66,0.0,7.14,39.52,True,,0.0,4.18,0.01,2.95,7.14,100
1886,1886,genmatrix,large,warm,200,292.31,243.82,48.49,1.17,242.65,False,,0.0,0.04,,1.12,1.16,100
1887,1887,genmatrix,medium,warm,200,103.21,97.57,5.64,0.23,97.34,False,,0.0,0.02,,0.2,0.23,100
1888,1888,linpack,medium,warm,200,982.63,982.63,0.01,971.29,11.33,False,,0.0,0.4,7.89,963.0,971.29,100
1889,1889,linpack,medium,warm,200,754.52,754.51,0.01,739.27,15.24,False,,0.0,0.5,4.36,734.41,739.27,100
1890,1890,fastfouriertransform,small,warm,200,27.98,27.98,0.0,4.74,23.23,False,,0.0,3.9,0.0,0.84,4.74,100
1891,1891,fastfouriertransform,medium,warm,200,1205.87,1205.85,0.02,1101.85,104.0,False,,0.0,4.24,0.01,1097.6,1101.85,99
1892,1892,mobilenet,large,warm,200,95.19,95.18,0.0,85.62,9.57,False,,,,,,,100
1893,1893,genmatrix,large,warm,200,127.02,113.46,13.56,0.91,112.55,False,,0.0,0.02,,0.88,0.91,100
1894,1894,resnet,large,cold,200,1571.46,1571.44,0.02,192.62,1378.82,False,,,,,,,100
1895,1895,genmatrix,large,warm,200,290.55,224.21,66.34,0.95,223.26,False,,0.0,0.03,,0.92,0.95,100
1896,1896,mobilenet,medium,warm,200,89.39,89.39,0.01,77.24,12.15,False,,,,,,,100
1897,1897,matrixmul,medium,warm,200,564.37,564.37,0.0,544.81,19.56,False,,0.0,0.36,4.01,540.45,544.81,100
1898,1898,fetchdata,large,warm,200,114.16,114.15,0.01,99.9,14.25,False,99.86,0.0,0.03,0.0,,99.9,99
1899,1899,resnet,large,cold,200,2264.19,2264.17,0.02,467.81,1796.36,False,,,,,,,100
1900,1900,resnet,small,cold,200,1705.56,1705.55,0.01,169.7,1535.85,False,,,,,,,100
1901,1901,matrixmul,small,warm,200,159.66,156.4,3.27,6.47,149.93,False,,0.0,0.62,5.19,0.65,6.47,100
1902,1902,fetchdata,small,warm,200,110.34,110.33,0.01,101.98,8.35,False,101.94,0.0,0.04,0.0,,101.98,100
1903,1903,matrixmul,medium,warm,200,706.08,692.23,13.85,676.59,15.64,False,,0.0,0.35,8.24,668.0,676.59,100
1904,1904,fastfouriertransform,small,warm,200,22.48,22.47,0.01,4.71,17.76,False,,0.0,3.86,0.0,0.84,4.71,100
1905,1905,linpack,large,warm,200,19.31,19.3,0.01,5.15,14.16,False,,0.0,0.35,4.04,0.75,5.15,100
1906,1906,mobilenet,medium,warm,200,237.69,237.68,0.01,215.19,22.49,False,,,,,,,100
1907,1907,matrixmul,medium,warm,200,796.32,792.6,3.72,769.89,22.71,False,,0.0,0.45,5.07,764.36,769.89,100
1908,1908,fetchdata,small,warm,200,124.06,124.05,0.01,114.52,9.53,False,114.49,0.0,0.02,0.0,,114.52,100
1909,1909,resnet,medium,cold,200,1559.91,1559.9,0.01,489.67,1070.23,False,,,,,,,100
1910,1910,matrixmul,medium,warm,200,763.15,758.74,4.41,677.08,81.65,False,,0.0,0.36,6.15,670.57,677.08,100
1911,1911,fastfouriertransform,medium,warm,200,702.94,702.93,0.01,686.27,16.66,False,,0.0,3.83,0.0,682.44,686.27,100
1912,1912,genmatrix,large,warm,200,133.03,116.94,16.09,1.14,115.8,False,,0.0,0.03,,1.1,1.14,100
1913,1913,fetchdata,medium,warm,200,87.66,87.65,0.01,75.29,12.37,False,75.26,0.0,0.02,0.0,,75.29,100
1914,1914,fastfouriertransform,medium,warm,200,802.8,802.79,0.0,784.51,18.28,False,,0.0,4.1,0.0,780.4,784.51,100
1915,1915,fastfouriertransform,large,warm,200,790.9,790.89,0.01,4.65,786.24,False,,0.0,3.82,0.0,0.82,4.65,100
1916,1916,fastfouriertransform,small,warm,200,411.74,411.74,0.0,5.27,406.47,False,,0.0,4.37,0.0,0.89,5.27,100
1917,1917,linpack,medium,warm,200,888.41,888.4,0.02,867.56,20.84,False,,0.0,0.38,4.1,863.08,867.56,100
1918,1918,genmatrix,small,warm,200,15.95,15.73,0.22,0.17,15.57,False,,0.0,0.03,,0.13,0.17,100
1919,1919,genmatrix,small,warm,200,12.2,11.86,0.34,0.22,11.64,False,,0.0,0.04,,0.17,0.22,100
1920,1920,genmatrix,small,warm,200,7.24,6.77,0.47,0.12,6.65,False,,0.0,0.02,,0.1,0.12,100
1921,1921,resnet,small,cold,200,1162.62,1162.61,0.01,124.15,1038.47,False,,,,,,,100
1922,1922,resnet,small,cold,200,3465.26,3465.21,0.05,589.79,2875.42,False,,,,,,,100
1923,1923,matrixmul,large,warm,200,24.11,22.39,1.72,5.28,17.11,False,,0.0,0.42,4.23,0.61,5.27,100
1924,1924,fetchdata,medium,warm,200,114.0,113.99,0.01,98.94,15.05,False,98.91,0.0,0.02,0.0,,98.94,100
1925,1925,mobilenet,medium,warm,200,73.19,73.18,0.01,62.91,10.28,False,,,,,,,100
1926,1926,genmatrix,small,warm,200,8.61,8.61,0.0,0.14,8.46,False,,0.0,0.03,,0.11,0.14,100
1927,1927,mobilenet,large,warm,200,129.39,129.39,0.0,121.34,8.05,False,,,,,,,100
1928,1928,genmatrix,medium,warm,200,13.86,12.58,1.28,0.28,12.3,False,,0.0,0.03,,0.25,0.28,100
1929,1929,fetchdata,small,warm,200,108.2,108.19,0.0,96.63,11.56,False,96.6,0.0,0.02,0.0,,96.63,100
1930,1930,genmatrix,large,warm,200,73.81,57.32,16.49,0.94,56.38,False,,0.0,0.03,,0.91,0.94,100
1931,1931,mobilenet,medium,warm,200,107.82,107.82,0.01,100.82,6.99,False,,,,,,,100
1932,1932,resnet,medium,cold,200,1134.25,1134.24,0.02,122.79,1011.45,False,,,,,,,100
1933,1933,fetchdata,small,warm,200,96.39,96.38,0.0,87.04,9.34,False,87.0,0.0,0.03,0.0,,87.04,100
1934,1934,genmatrix,small,warm,200,8.17,8.17,0.0,0.26,7.91,False,,0.0,0.02,,0.23,0.26,99
1935,1935,mobilenet,medium,warm,200,43.61,43.6,0.01,34.96,8.65,False,,,,,,,100
1936,1936,linpack,large,warm,200,668.95,668.94,0.01,6.08,662.86,False,,0.0,0.34,4.87,0.86,6.08,100
1937,1937,linpack,small,warm,200,18.32,18.31,0.01,5.17,13.14,False,,0.0,0.34,4.05,0.77,5.17,100
1938,1938,resnet,small,cold,200,1323.48,1323.47,0.01,122.8,1200.67,False,,,,,,,100
1939,1939,linpack,large,warm,200,31.94,31.93,0.01,13.26,18.67,False,,0.0,0.39,12.04,0.83,13.26,100
1940,1940,mobilenet,medium,warm,200,88.73,88.72,0.01,79.8,8.93,False,,,,,,,100
1941,1941,matrixmul,small,warm,200,278.76,277.07,1.68,6.44,270.64,False,,0.0,0.37,5.37,0.69,6.43,100
1942,1942,fetchdata,small,warm,200,101.67,101.66,0.0,85.69,15.97,False,85.66,0.0,0.02,0.0,,85.69,100
1943,1943,matrixmul,large,warm,200,409.3,406.06,3.24,6.42,399.63,False,,0.0,0.4,5.06,0.95,6.42,100
1944,1944,linpack,medium,warm,200,893.6,893.59,0.01,879.15,14.44,False,,0.0,0.43,8.19,870.52,879.15,99
1945,1945,resnet,large,warm,200,1193.08,1193.07,0.01,266.78,926.29,False,,,,,,,100
1946,1946,matrixmul,large,warm,200,30.32,24.97,5.35,5.34,19.63,False,,0.0,0.46,4.18,0.69,5.34,100
1947,1947,fetchdata,large,warm,200,102.33,102.32,0.0,88.17,14.15,False,88.15,0.0,0.02,0.0,,88.17,100
1948,1948,fetchdata,large,warm,200,88.19,88.19,0.01,82.76,5.43,False,82.72,0.0,0.03,0.0,,82.76,99
1949,1949,fastfouriertransform,medium,warm,200,1146.04,1146.04,0.01,669.74,476.3,False,,0.0,3.87,0.01,665.86,669.74,100
1950,1950,matrixmul,medium,warm,200,602.2,600.09,2.11,584.11,15.98,False,,0.0,0.35,3.99,579.75,584.1,100
1951,1951,resnet,small,cold,200,1186.25,1186.24,0.01,122.69,1063.56,False,,,,,,,100
1952,1952,linpack,large,warm,200,20.25,20.25,0.0,10.32,9.93,False,,0.0,0.35,4.94,5.02,10.31,100
1953,1953,genmatrix,medium,warm,200,12.07,9.9,2.17,0.21,9.69,False,,0.0,0.02,,0.19,0.21,100
1954,1954,resnet,large,cold,200,1402.51,1402.5,0.01,145.76,1256.75,False,,,,,,,100
1955,1955,fastfouriertransform,large,warm,200,23.99,23.98,0.01,6.66,17.33,True,,0.0,3.95,0.0,2.7,6.65,100
1956,1956,mobilenet,medium,warm,200,37.75,37.74,0.0,29.21,8.53,False,,,,,,,99
1957,1957,fastfouriertransform,small,warm,200,23.48,23.48,0.0,6.5,16.98,False,,0.0,5.43,0.0,1.06,6.5,100
1958,1958,matrixmul,small,warm,200,27.81,25.37,2.44,7.79,17.58,False,,0.0,0.44,6.7,0.65,7.79,100
1959,1959,mobilenet,medium,warm,200,111.02,111.02,0.0,92.75,18.27,False,,,,,,,100
1960,1960,genmatrix,small,warm,200,8.19,7.19,1.0,0.14,7.05,False,,0.0,0.02,,0.11,0.14,100
1961,1961,resnet,medium,cold,200,1507.85,1507.84,0.0,383.49,1124.35,False,,,,,,,100
1962,1962,fetchdata,large,warm,200,105.59,105.59,0.0,92.71,12.88,False,92.67,0.0,0.04,0.0,,92.71,100
1963,1963,mobilenet,large,warm,200,73.71,73.71,0.01,62.72,10.98,False,,,,,,,100
1964,1964,fetchdata,medium,warm,200,84.1,84.1,0.0,77.91,6.19,False,77.89,0.0,0.02,0.0,,77.91,100
1965,1965,mobilenet,medium,warm,200,29.26,29.26,0.01,22.29,6.97,False,,,,,,,100
1966,1966,genmatrix,large,warm,200,98.4,66.45,31.95,2.61,63.83,False,,0.0,0.19,,2.41,2.61,99
1967,1967,genmatrix,large,warm,200,48.02,32.33,15.69,1.04,31.29,False,,0.0,0.02,,1.02,1.04,100
1968,1968,mobilenet,large,warm,200,200.87,200.87,0.0,179.97,20.9,False,,,,,,,100
1969,1969,mobilenet,medium,warm,200,83.96,83.96,0.0,73.09,10.87,False,,,,,,,100
1970,1970,matrixmul,small,warm,200,48.01,42.21,5.8,19.28,22.92,False,,0.0,0.8,13.61,4.86,19.28,100
1971,1971,mobilenet,medium,warm,200,209.83,209.82,0.01,150.74,59.08,False,,,,,,,100
1972,1972,linpack,medium,warm,200,677.79,677.79,0.01,657.06,20.73,False,,0.0,0.34,3.98,652.74,657.05,100
1973,1973,resnet,small,cold,200,2318.67,2318.66,0.02,191.29,2127.37,False,,,,,,,100
1974,1974,linpack,medium,warm,200,740.7,740.7,0.01,732.5,8.19,False,,0.0,0.36,4.34,727.8,732.5,100
1975,1975,fastfouriertransform,medium,warm,200,701.64,701.63,0.01,684.53,17.1,False,,0.0,4.04,0.0,680.49,684.53,100
1976,1976,mobilenet,small,warm,200,79.24,79.23,0.01,70.46,8.77,False,,,,,,,99
1977,1977,linpack,medium,warm,200,848.26,848.24,0.02,835.69,12.54,False,,0.0,0.35,8.31,827.03,835.69,100
1978,1978,resnet,large,cold,200,2607.67,2607.65,0.02,313.54,2294.11,False,,,,,,,100
1979,1979,genmatrix,medium,warm,200,24.9,21.01,3.88,0.21,20.8,False,,0.0,0.02,,0.18,0.21,100
1980,1980,fetchdata,large,warm,200,129.14,129.13,0.01,121.04,8.09,False,121.01,0.0,0.02,0.0,,121.04,100
1981,1981,fetchdata,medium,warm,200,88.14,88.13,0.01,78.48,9.65,False,78.46,0.0,0.02,0.0,,78.48,100
1982,1982,genmatrix,medium,warm,200,13.4,10.18,3.23,0.26,9.92,False,,0.0,0.03,,0.22,0.25,100
1983,1983,fetchdata,small,warm,200,108.94,108.9,0.03,100.44,8.46,False,100.41,0.0,0.02,0.0,,100.44,100
1984,1984,fastfouriertransform,large,warm,200,23.88,23.87,0.01,5.0,18.87,False,,0.0,3.96,0.01,1.02,4.99,100
1985,1985,fastfouriertransform,small,warm,200,30.12,30.12,0.01,6.22,23.9,True,,0.0,3.93,0.0,2.28,6.22,100
1986,1986,matrixmul,small,warm,200,34.65,26.31,8.34,5.82,20.49,False,,0.0,0.71,4.51,0.59,5.82,100
1987,1987,matrixmul,small,warm,200,22.73,21.08,1.65,5.15,15.92,False,,0.0,0.41,4.11,0.62,5.15,100
1988,1988,resnet,medium,warm,200,1052.82,1052.81,0.01,127.9,924.91,False,,,,,,,100
1989,1989,mobilenet,medium,warm,200,68.85,68.84,0.01,55.42,13.42,False,,,,,,,100
1990,1990,resnet,large,cold,200,1729.17,1729.15,0.02,398.0,1331.15,False,,,,,,,100
1991,1991,linpack,medium,warm,200,832.59,832.59,0.01,822.24,10.34,False,,0.0,0.4,4.29,817.54,822.24,100
1992,1992,resnet,large,warm,200,867.77,867.77,0.01,122.07,745.7,False,,,,,,,99
