index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1762,1762,linpack,medium,warm,200,789.77,789.76,0.01,778.84,10.92,False,,0.0,0.42,4.09,774.32,778.84,96
1763,1763,fastfouriertransform,small,warm,200,26.54,26.53,0.01,5.02,21.51,False,,0.0,3.91,0.01,1.1,5.02,94
1764,1764,resnet,small,warm,200,1096.11,1096.1,0.0,1083.2,12.91,False,,,,,,,91
1765,1765,linpack,large,warm,200,28.34,28.33,0.0,9.5,18.84,False,,0.0,0.41,8.15,0.93,9.49,91
1766,1766,linpack,medium,warm,200,987.58,987.58,0.0,974.72,12.86,False,,0.0,3.13,4.09,967.48,974.71,90
1767,1767,fastfouriertransform,medium,warm,200,920.2,920.19,0.01,886.48,33.71,True,,0.0,6.26,0.01,880.21,886.48,89
1768,1768,mobilenet,large,warm,200,677.95,677.94,0.01,178.07,499.88,False,,,,,,,88
1769,1769,mobilenet,large,warm,200,846.56,846.56,0.0,187.3,659.25,False,,,,,,,85
1770,1770,linpack,medium,warm,200,959.95,959.95,0.0,951.64,8.31,False,,0.0,0.35,4.15,947.13,951.64,85
1771,1771,genmatrix,large,warm,200,79.64,62.65,16.99,0.82,61.83,False,,0.0,0.02,,0.8,0.82,85
1772,1772,matrixmul,medium,warm,200,568.1,564.65,3.46,544.5,20.15,False,,0.0,0.51,8.27,535.71,544.5,85
1773,1773,linpack,large,warm,200,944.69,944.69,0.0,5.24,939.45,False,,0.0,0.33,4.1,0.8,5.24,85
1774,1774,mobilenet,large,warm,200,908.31,908.31,0.0,103.68,804.63,False,,,,,,,85
1775,1775,genmatrix,small,warm,200,11.2,10.46,0.74,0.11,10.35,False,,0.0,0.02,,0.08,0.11,86
1776,1776,resnet,large,warm,200,397.31,397.31,0.01,379.49,17.82,False,,,,,,,86
1777,1777,matrixmul,small,warm,200,239.75,238.15,1.59,5.24,232.91,False,,0.0,0.42,4.21,0.6,5.24,86
1778,1778,fastfouriertransform,medium,warm,200,1825.43,1825.42,0.01,1215.15,610.27,False,,0.0,3.92,0.0,1211.22,1215.15,87
1779,1779,mobilenet,small,warm,200,746.34,746.33,0.01,119.78,626.55,False,,,,,,,85
1780,1780,matrixmul,large,warm,200,107.33,105.4,1.93,5.02,100.38,False,,0.0,0.34,4.11,0.57,5.02,85
1781,1781,linpack,large,warm,200,18.45,18.44,0.01,6.46,11.99,False,,0.0,0.4,5.17,0.88,6.46,86
1782,1782,resnet,medium,warm,200,604.9,604.9,0.0,597.04,7.86,False,,,,,,,86
1783,1783,linpack,medium,warm,200,1906.85,1906.84,0.0,1074.94,831.9,False,,0.0,0.36,4.45,1070.13,1074.94,86
1784,1784,fastfouriertransform,large,cold,200,1773.79,1773.78,0.0,6.68,1767.1,False,,0.0,5.74,0.01,0.93,6.68,87
1785,1785,matrixmul,medium,warm,200,717.32,713.23,4.1,697.51,15.71,False,,0.0,0.38,8.11,689.02,697.51,88
1786,1786,fetchdata,small,warm,200,79.94,79.93,0.01,73.95,5.98,False,73.93,0.0,0.02,0.0,,73.95,88
1787,1787,matrixmul,large,warm,200,32.31,28.74,3.57,5.37,23.38,False,,0.0,0.38,4.32,0.66,5.37,89
1788,1788,fetchdata,medium,warm,200,92.88,92.88,0.01,78.39,14.49,False,78.36,0.0,0.02,0.0,,78.39,90
1789,1789,mobilenet,large,warm,200,889.17,889.16,0.0,120.59,768.58,False,,,,,,,91
1790,1790,resnet,large,warm,200,442.24,442.24,0.01,428.37,13.87,False,,,,,,,92
1791,1791,fetchdata,small,warm,200,86.51,86.5,0.01,77.97,8.54,False,77.94,0.0,0.02,0.0,,77.97,89
1792,1792,linpack,large,warm,200,497.26,497.25,0.01,5.09,492.16,False,,0.0,0.34,4.0,0.75,5.09,89
1793,1793,matrixmul,small,warm,200,28.39,19.88,8.51,5.46,14.42,False,,0.0,0.36,4.52,0.58,5.46,89
1794,1794,genmatrix,small,warm,200,9.57,8.93,0.64,0.11,8.82,False,,0.0,0.02,,0.08,0.1,89
1795,1795,fastfouriertransform,medium,warm,200,1809.7,1809.69,0.01,1156.92,652.77,False,,0.0,4.2,0.0,1152.71,1156.92,88
1796,1796,mobilenet,medium,warm,200,965.39,965.39,0.0,129.13,836.26,False,,,,,,,87
1797,1797,genmatrix,large,warm,200,89.79,56.08,33.71,1.08,54.99,False,,0.0,0.08,,0.99,1.08,85
1798,1798,mobilenet,large,warm,200,730.09,730.08,0.01,156.53,573.56,False,,,,,,,83
1799,1799,fetchdata,medium,warm,200,87.9,87.89,0.01,81.25,6.64,False,81.22,0.0,0.02,0.0,,81.25,84
1800,1800,matrixmul,small,warm,200,37.83,33.94,3.89,5.48,28.46,False,,0.0,0.41,4.33,0.74,5.48,83
1801,1801,fastfouriertransform,small,warm,200,44.0,44.0,0.0,4.6,39.4,False,,0.0,3.81,0.0,0.78,4.6,82
1802,1802,matrixmul,medium,warm,200,671.86,668.56,3.3,642.21,26.35,False,,0.0,0.36,4.02,637.82,642.21,83
1803,1803,matrixmul,medium,warm,200,1274.49,1272.79,1.7,1227.9,44.89,False,,0.0,0.4,4.77,1222.72,1227.9,83
1804,1804,fastfouriertransform,small,cold,200,1575.89,1575.88,0.0,5.88,1570.0,False,,0.0,5.03,0.01,0.84,5.88,83
1805,1805,fastfouriertransform,small,warm,200,26.94,26.93,0.01,9.04,17.9,False,,0.0,3.99,0.0,5.03,9.03,84
1806,1806,fetchdata,medium,warm,200,100.48,100.47,0.01,89.01,11.45,False,88.99,0.0,0.02,0.0,,89.01,81
1807,1807,resnet,large,warm,200,351.27,351.26,0.01,341.63,9.63,False,,,,,,,82
1808,1808,resnet,medium,warm,200,241.74,241.74,0.01,230.75,10.99,False,,,,,,,80
1809,1809,fastfouriertransform,small,warm,200,349.18,349.17,0.01,8.64,340.53,False,,0.0,4.27,0.01,4.34,8.63,81
1810,1810,fastfouriertransform,medium,warm,200,885.8,885.8,0.0,861.76,24.04,False,,0.0,3.88,0.0,857.86,861.75,82
1811,1811,resnet,small,warm,200,668.95,668.94,0.0,456.06,212.88,False,,,,,,,83
1812,1812,resnet,large,warm,200,897.66,897.65,0.0,588.79,308.86,False,,,,,,,84
1813,1813,linpack,medium,warm,200,1095.09,1095.08,0.0,801.03,294.05,False,,0.0,0.35,3.97,796.71,801.03,85
1814,1814,linpack,medium,cold,200,2586.3,2586.28,0.02,1000.49,1585.79,False,,0.0,1.28,4.22,994.98,1000.48,86
1815,1815,fastfouriertransform,medium,warm,200,1072.76,1072.75,0.02,1041.55,31.19,False,,0.0,8.16,0.0,1033.37,1041.55,85
1816,1816,fetchdata,medium,warm,200,94.59,94.58,0.01,86.24,8.34,False,86.21,0.0,0.02,0.0,,86.24,84
1817,1817,linpack,small,warm,200,23.37,23.36,0.01,8.94,14.42,False,,0.0,0.67,7.0,1.26,8.93,85
1818,1818,genmatrix,large,warm,200,49.21,35.72,13.48,0.99,34.74,False,,0.0,0.03,,0.96,0.99,85
1819,1819,mobilenet,large,warm,200,844.38,844.37,0.0,322.91,521.47,False,,,,,,,86
1820,1820,resnet,small,warm,200,375.4,375.39,0.01,368.35,7.04,False,,,,,,,86
1821,1821,genmatrix,medium,warm,200,32.18,32.18,0.01,0.28,31.9,False,,0.0,0.03,,0.25,0.28,87
1822,1822,mobilenet,small,warm,200,1068.29,1068.28,0.01,240.78,827.5,False,,,,,,,88
1823,1823,matrixmul,medium,warm,200,962.04,959.82,2.22,933.06,26.76,False,,0.0,0.37,6.21,926.47,933.06,88
1824,1824,matrixmul,medium,warm,200,705.57,702.6,2.97,680.4,22.2,False,,0.0,0.37,4.16,675.87,680.4,89
1825,1825,mobilenet,small,warm,200,731.45,731.45,0.0,72.31,659.13,False,,,,,,,89
1826,1826,mobilenet,medium,warm,200,825.52,825.51,0.0,102.37,723.15,False,,,,,,,89
1827,1827,matrixmul,medium,warm,200,706.89,704.64,2.25,674.96,29.68,False,,0.0,0.4,8.28,666.27,674.96,90
1828,1828,matrixmul,medium,cold,200,2348.9,2343.52,5.38,1318.77,1024.75,False,,0.0,0.51,15.38,1302.87,1318.77,91
1829,1829,linpack,small,warm,200,388.06,388.06,0.0,6.35,381.71,False,,0.0,0.35,4.97,1.02,6.35,91
1830,1830,matrixmul,medium,warm,200,1259.4,1252.26,7.15,576.64,675.62,False,,0.0,0.44,4.46,571.73,576.63,92
1831,1831,mobilenet,large,cold,200,1266.85,1266.85,0.01,263.96,1002.88,False,,,,,,,91
1832,1832,genmatrix,medium,warm,200,16.06,14.26,1.81,0.24,14.01,False,,0.0,0.03,,0.21,0.24,92
1833,1833,resnet,large,warm,200,259.87,259.87,0.0,248.95,10.92,False,,,,,,,91
1834,1834,mobilenet,medium,cold,200,1398.7,1398.69,0.01,170.58,1228.1,False,,,,,,,91
1835,1835,fastfouriertransform,small,warm,200,874.7,874.69,0.01,10.65,864.05,False,,0.0,9.85,0.0,0.79,10.65,89
1836,1836,matrixmul,small,warm,200,865.2,862.16,3.04,9.47,852.69,False,,0.0,2.79,6.08,0.59,9.47,86
1837,1837,fetchdata,medium,warm,200,91.96,91.95,0.01,84.33,7.63,False,84.3,0.0,0.02,0.0,,84.32,85
1838,1838,linpack,large,warm,200,848.85,848.85,0.0,5.69,843.16,False,,0.0,0.48,4.36,0.84,5.69,85
1839,1839,fetchdata,medium,warm,200,79.87,79.86,0.01,74.34,5.52,False,74.32,0.0,0.02,0.0,,74.34,86
1840,1840,fetchdata,medium,warm,200,87.15,87.14,0.01,81.55,5.59,False,81.51,0.0,0.03,0.0,,81.55,86
1841,1841,fetchdata,large,warm,200,91.53,91.52,0.01,83.14,8.38,False,83.11,0.0,0.02,0.0,,83.14,86
1842,1842,resnet,small,warm,200,871.99,871.99,0.0,865.89,6.1,False,,,,,,,86
1843,1843,matrixmul,medium,warm,200,1327.2,1316.83,10.37,790.7,526.12,False,,0.0,0.47,4.34,785.89,790.7,83
1844,1844,resnet,large,warm,200,619.82,619.82,0.0,610.81,9.0,False,,,,,,,83
1845,1845,mobilenet,medium,cold,200,1378.25,1378.24,0.0,89.37,1288.88,False,,,,,,,84
1846,1846,matrixmul,small,cold,200,1317.2,1317.19,0.01,5.13,1312.07,False,,0.0,0.35,4.18,0.59,5.13,85
1847,1847,fetchdata,medium,warm,200,81.23,81.23,0.0,74.78,6.45,False,74.75,0.0,0.02,0.0,,74.78,83
1848,1848,matrixmul,large,warm,200,27.74,26.02,1.72,5.39,20.63,False,,0.0,0.4,4.39,0.59,5.39,84
1849,1849,genmatrix,large,warm,200,87.83,61.07,26.76,0.81,60.26,False,,0.0,0.02,,0.79,0.81,84
1850,1850,fetchdata,large,warm,200,90.23,90.22,0.0,79.38,10.84,False,79.36,0.0,0.02,0.0,,79.38,85
1851,1851,linpack,small,warm,200,28.67,28.66,0.01,10.11,18.55,False,,0.0,0.39,8.83,0.88,10.11,84
1852,1852,matrixmul,medium,warm,200,544.36,541.83,2.53,527.84,13.99,False,,0.0,0.34,4.05,523.44,527.84,85
1853,1853,matrixmul,medium,warm,200,1556.16,1554.23,1.93,855.5,698.73,False,,0.0,0.33,9.24,845.92,855.5,86
1854,1854,matrixmul,small,warm,200,29.94,23.66,6.28,5.17,18.49,False,,0.0,0.38,4.22,0.57,5.17,85
1855,1855,resnet,small,warm,200,961.51,961.51,0.0,491.92,469.59,False,,,,,,,85
1856,1856,resnet,large,warm,200,415.28,415.27,0.0,402.53,12.74,False,,,,,,,85
1857,1857,mobilenet,large,warm,200,594.0,594.0,0.0,75.52,518.48,False,,,,,,,84
1858,1858,linpack,large,warm,200,27.79,27.78,0.01,15.39,12.39,False,,0.0,0.6,12.75,2.03,15.39,80
1859,1859,fastfouriertransform,large,warm,200,636.8,636.8,0.0,4.68,632.12,False,,0.0,3.87,0.0,0.8,4.68,81
1860,1860,fetchdata,large,warm,200,81.87,81.87,0.0,74.74,7.13,False,74.71,0.0,0.02,0.0,,74.74,82
1861,1861,mobilenet,medium,warm,200,621.27,621.26,0.0,57.28,563.99,False,,,,,,,83
1862,1862,linpack,medium,warm,200,1560.72,1560.7,0.02,951.87,608.83,False,,0.0,0.38,4.06,947.42,951.87,83
1863,1863,linpack,large,warm,200,18.68,18.68,0.0,5.56,13.12,False,,0.0,0.42,4.36,0.77,5.56,84
1864,1864,fastfouriertransform,medium,warm,200,1864.35,1864.34,0.01,882.15,982.18,False,,0.0,7.85,0.01,874.29,882.15,85
1865,1865,genmatrix,medium,warm,200,20.88,17.12,3.76,0.3,16.82,False,,0.0,0.02,,0.27,0.3,83
1866,1866,mobilenet,large,warm,200,603.69,603.68,0.0,37.16,566.53,False,,,,,,,82
1867,1867,matrixmul,small,warm,200,26.37,25.44,0.92,6.69,18.76,False,,0.0,0.42,5.64,0.62,6.69,83
1868,1868,matrixmul,large,warm,200,402.66,399.08,3.58,4.89,394.19,False,,0.0,0.33,3.99,0.57,4.89,82
1869,1869,mobilenet,large,cold,200,1293.96,1293.95,0.01,147.07,1146.88,False,,,,,,,81
1870,1870,fetchdata,medium,warm,200,124.34,124.34,0.0,112.02,12.32,False,111.98,0.0,0.03,0.0,,112.02,80
1871,1871,fastfouriertransform,medium,warm,200,991.45,991.45,0.01,712.27,279.18,False,,0.0,5.45,0.01,706.8,712.26,79
1872,1872,resnet,medium,warm,200,516.13,516.13,0.0,504.22,11.9,False,,,,,,,78
1873,1873,resnet,medium,warm,200,1179.58,1179.57,0.01,673.17,506.39,False,,,,,,,77
1874,1874,resnet,large,warm,200,459.2,459.19,0.0,442.15,17.04,False,,,,,,,76
1875,1875,linpack,large,warm,200,28.79,28.78,0.0,5.91,22.87,False,,0.0,0.39,4.59,0.93,5.91,76
1876,1876,fetchdata,large,warm,200,99.55,99.55,0.0,91.98,7.57,False,91.96,0.0,0.02,0.0,,91.98,76
1877,1877,fastfouriertransform,medium,warm,200,1205.84,1205.84,0.01,1181.2,24.63,False,,0.0,3.9,0.0,1177.3,1181.2,76
1878,1878,genmatrix,large,warm,200,60.71,35.72,24.99,0.82,34.9,False,,0.0,0.02,,0.8,0.82,74
1879,1879,resnet,large,warm,200,905.17,905.17,0.0,887.79,17.37,False,,,,,,,75
1880,1880,fastfouriertransform,small,cold,200,1184.93,1184.93,0.01,8.85,1176.08,False,,0.0,7.69,0.01,1.14,8.85,75
1881,1881,linpack,small,warm,200,49.52,49.51,0.01,5.23,44.28,False,,0.0,0.38,4.06,0.79,5.23,76
1882,1882,genmatrix,large,warm,200,140.54,67.41,73.13,3.78,63.63,False,,0.0,0.22,,3.55,3.78,77
1883,1883,matrixmul,small,warm,200,952.72,949.91,2.81,6.08,943.83,False,,0.0,0.44,5.02,0.61,6.08,77
1884,1884,genmatrix,large,warm,200,68.78,36.63,32.14,0.93,35.7,False,,0.0,0.03,,0.9,0.93,78
1885,1885,fastfouriertransform,large,warm,200,599.54,599.54,0.0,4.71,594.83,False,,0.0,3.89,0.0,0.81,4.71,78
1886,1886,genmatrix,large,warm,200,128.23,90.7,37.53,0.97,89.73,False,,0.0,0.05,,0.91,0.97,78
1887,1887,genmatrix,medium,warm,200,37.04,18.59,18.45,0.27,18.31,False,,0.0,0.03,,0.24,0.27,78
1888,1888,linpack,medium,warm,200,911.04,911.03,0.01,891.8,19.23,False,,0.0,0.35,6.53,884.91,891.8,79
1889,1889,linpack,medium,cold,200,2483.7,2483.68,0.02,644.26,1839.42,False,,0.0,0.34,4.03,639.89,644.26,80
1890,1890,fastfouriertransform,small,warm,200,812.27,812.26,0.0,4.79,807.48,False,,0.0,3.84,0.0,0.94,4.78,81
1891,1891,fastfouriertransform,medium,warm,200,1506.59,1506.58,0.01,718.27,788.3,False,,0.0,3.89,0.0,714.38,718.27,80
1892,1892,mobilenet,large,warm,200,373.67,373.66,0.0,33.42,340.25,False,,,,,,,81
1893,1893,genmatrix,large,warm,200,72.42,44.98,27.45,0.97,44.0,False,,0.0,0.02,,0.95,0.97,81
1894,1894,resnet,large,warm,200,1007.35,1007.34,0.01,647.14,360.2,False,,,,,,,82
1895,1895,genmatrix,large,warm,200,70.1,67.9,2.2,0.84,67.07,False,,0.0,0.02,,0.81,0.84,82
1896,1896,mobilenet,medium,cold,200,1128.41,1128.41,0.0,95.42,1032.98,False,,,,,,,83
1897,1897,matrixmul,medium,warm,200,1062.34,1059.97,2.37,1034.82,25.15,False,,0.0,0.34,5.87,1028.6,1034.81,82
1898,1898,fetchdata,large,warm,200,295.37,295.36,0.0,83.22,212.14,False,83.19,0.0,0.02,0.0,,83.22,82
1899,1899,resnet,large,warm,200,269.24,269.24,0.0,262.37,6.87,False,,,,,,,80
1900,1900,resnet,small,warm,200,383.73,383.72,0.0,374.91,8.81,False,,,,,,,81
1901,1901,matrixmul,small,warm,200,71.19,68.67,2.52,6.3,62.36,False,,0.0,0.92,4.79,0.59,6.3,80
1902,1902,fetchdata,small,warm,200,96.8,96.8,0.0,80.92,15.88,False,80.89,0.0,0.03,0.0,,80.92,81
1903,1903,matrixmul,medium,warm,200,903.73,894.14,9.59,874.97,19.17,False,,0.0,2.84,4.73,867.4,874.97,81
1904,1904,fastfouriertransform,small,cold,200,1392.06,1392.05,0.01,4.53,1387.52,False,,0.0,3.81,0.0,0.72,4.53,81
1905,1905,linpack,large,warm,200,17.87,17.86,0.0,5.19,12.68,False,,0.0,0.36,4.06,0.76,5.19,82
1906,1906,mobilenet,medium,warm,200,273.67,273.66,0.01,31.65,242.01,False,,,,,,,82
1907,1907,matrixmul,medium,warm,200,596.62,592.03,4.59,565.53,26.5,False,,0.0,0.33,4.01,561.18,565.52,81
1908,1908,fetchdata,small,warm,200,124.54,124.53,0.0,110.47,14.06,False,110.44,0.0,0.03,0.0,,110.47,82
1909,1909,resnet,medium,warm,200,769.13,769.13,0.01,346.11,423.02,False,,,,,,,80
1910,1910,matrixmul,medium,warm,200,687.01,685.64,1.38,664.88,20.76,False,,0.0,0.35,4.03,660.49,664.88,81
1911,1911,fastfouriertransform,medium,warm,200,864.68,864.67,0.01,845.86,18.81,False,,0.0,4.01,0.0,841.84,845.86,81
1912,1912,genmatrix,large,warm,200,56.63,36.69,19.94,0.85,35.85,False,,0.0,0.02,,0.82,0.84,81
1913,1913,fetchdata,medium,warm,200,85.93,85.92,0.0,77.08,8.85,False,77.05,0.0,0.02,0.0,,77.07,82
1914,1914,fastfouriertransform,medium,warm,200,688.09,688.09,0.0,671.37,16.71,False,,0.0,3.88,0.0,667.49,671.37,83
1915,1915,fastfouriertransform,large,warm,200,837.21,837.2,0.0,4.69,832.51,False,,0.0,3.9,0.0,0.78,4.69,84
1916,1916,fastfouriertransform,small,warm,200,673.85,673.85,0.01,4.53,669.32,False,,0.0,3.79,0.0,0.74,4.53,85
1917,1917,linpack,medium,warm,200,1764.8,1764.8,0.01,1751.3,13.49,False,,0.0,0.61,6.64,1744.05,1751.3,85
1918,1918,genmatrix,small,warm,200,7.59,7.31,0.29,0.12,7.19,False,,0.0,0.02,,0.09,0.12,85
1919,1919,genmatrix,small,warm,200,7.0,6.53,0.47,0.11,6.42,False,,0.0,0.02,,0.08,0.11,86
1920,1920,genmatrix,small,warm,200,8.94,8.94,0.01,0.12,8.82,False,,0.0,0.02,,0.09,0.12,84
1921,1921,resnet,small,warm,200,1035.69,1035.68,0.01,547.97,487.71,False,,,,,,,82
1922,1922,resnet,small,warm,200,464.85,464.85,0.0,451.36,13.49,False,,,,,,,82
1923,1923,matrixmul,large,warm,200,22.11,19.96,2.15,5.04,14.93,False,,0.0,0.35,4.11,0.57,5.03,77
1924,1924,fetchdata,medium,warm,200,90.46,90.45,0.01,79.77,10.68,False,79.74,0.0,0.02,0.0,,79.77,76
1925,1925,mobilenet,medium,warm,200,204.85,204.85,0.01,112.27,92.57,False,,,,,,,77
1926,1926,genmatrix,small,warm,200,7.08,6.29,0.8,0.11,6.18,False,,0.0,0.02,,0.08,0.11,77
1927,1927,mobilenet,large,warm,200,416.18,416.18,0.0,222.97,193.21,False,,,,,,,75
1928,1928,genmatrix,medium,warm,200,29.18,23.14,6.03,0.32,22.83,False,,0.0,0.02,,0.29,0.31,75
1929,1929,fetchdata,small,warm,200,87.74,87.73,0.0,80.37,7.36,False,80.34,0.0,0.02,0.0,,80.37,75
1930,1930,genmatrix,large,warm,200,45.93,34.05,11.87,0.85,33.2,False,,0.0,0.02,,0.83,0.85,74
1931,1931,mobilenet,medium,warm,200,610.94,610.93,0.01,222.19,388.74,False,,,,,,,73
1932,1932,resnet,medium,warm,200,228.94,228.93,0.01,217.35,11.58,False,,,,,,,74
1933,1933,fetchdata,small,warm,200,89.05,89.05,0.0,79.41,9.64,False,79.37,0.0,0.02,0.0,,79.4,75
1934,1934,genmatrix,small,warm,200,18.73,18.73,0.0,0.12,18.61,False,,0.0,0.02,,0.09,0.12,74
1935,1935,mobilenet,medium,warm,200,731.77,731.77,0.0,161.53,570.24,False,,,,,,,74
1936,1936,linpack,large,cold,200,1593.66,1593.65,0.01,13.98,1579.67,False,,0.0,0.52,10.53,2.89,13.96,74
1937,1937,linpack,small,warm,200,426.42,426.41,0.01,5.54,420.87,False,,0.0,0.33,4.31,0.89,5.54,75
1938,1938,resnet,small,warm,200,930.23,930.22,0.01,918.86,11.36,False,,,,,,,75
1939,1939,linpack,large,warm,200,414.39,414.39,0.01,5.36,409.03,False,,0.0,0.36,4.09,0.91,5.36,75
1940,1940,mobilenet,medium,warm,200,843.73,843.72,0.01,153.47,690.25,False,,,,,,,76
1941,1941,matrixmul,small,warm,200,272.42,270.64,1.78,5.54,265.1,False,,0.0,0.38,4.57,0.58,5.54,77
1942,1942,fetchdata,small,warm,200,88.65,88.65,0.01,79.15,9.5,False,79.12,0.0,0.02,0.0,,79.15,77
1943,1943,matrixmul,large,warm,200,21.72,19.31,2.41,5.06,14.25,False,,0.0,0.36,4.13,0.58,5.06,76
1944,1944,linpack,medium,warm,200,1407.62,1407.62,0.01,663.65,743.97,False,,0.0,0.44,4.2,659.01,663.65,76
1945,1945,resnet,large,warm,200,434.19,434.19,0.0,424.44,9.75,False,,,,,,,76
1946,1946,matrixmul,large,warm,200,123.17,118.92,4.24,15.2,103.72,False,,0.0,0.48,14.12,0.6,15.2,74
1947,1947,fetchdata,large,warm,200,91.48,91.48,0.0,79.65,11.83,False,79.62,0.0,0.02,0.0,,79.65,75
1948,1948,fetchdata,large,warm,200,81.93,81.89,0.04,74.33,7.57,False,74.3,0.0,0.02,0.0,,74.32,76
1949,1949,fastfouriertransform,medium,warm,200,959.23,959.22,0.01,694.25,264.97,False,,0.0,8.93,0.01,685.31,694.25,77
1950,1950,matrixmul,medium,cold,200,2017.69,2015.68,2.01,880.49,1135.19,False,,0.0,0.52,6.55,873.42,880.49,78
1951,1951,resnet,small,warm,200,505.42,505.41,0.0,499.88,5.53,False,,,,,,,78
1952,1952,linpack,large,cold,200,1333.2,1333.19,0.01,5.05,1328.14,False,,0.0,0.36,3.97,0.72,5.05,77
1953,1953,genmatrix,medium,warm,200,20.06,15.55,4.52,0.21,15.34,False,,0.0,0.02,,0.19,0.21,78
1954,1954,resnet,large,warm,200,468.26,468.25,0.01,461.72,6.53,False,,,,,,,79
1955,1955,fastfouriertransform,large,warm,200,25.53,25.53,0.0,4.87,20.66,False,,0.0,3.99,0.0,0.86,4.86,78
1956,1956,mobilenet,medium,warm,200,793.95,793.95,0.01,111.12,682.82,False,,,,,,,76
1957,1957,fastfouriertransform,small,warm,200,23.47,23.46,0.01,4.82,18.64,False,,0.0,3.89,0.0,0.91,4.82,77
1958,1958,matrixmul,small,warm,200,231.7,229.01,2.68,9.38,219.63,False,,0.0,0.61,7.57,1.2,9.38,76
1959,1959,mobilenet,medium,warm,200,648.22,648.2,0.01,144.26,503.94,False,,,,,,,76
1960,1960,genmatrix,small,warm,200,9.04,8.37,0.67,0.12,8.25,False,,0.0,0.02,,0.09,0.12,76
1961,1961,resnet,medium,warm,200,338.29,338.29,0.0,258.47,79.82,False,,,,,,,75
1962,1962,fetchdata,large,warm,200,92.15,92.14,0.0,83.69,8.45,False,83.67,0.0,0.02,0.0,,83.69,74
1963,1963,mobilenet,large,warm,200,826.38,826.37,0.01,199.67,626.7,False,,,,,,,75
1964,1964,fetchdata,medium,warm,200,107.14,107.14,0.01,94.75,12.38,False,94.71,0.0,0.03,0.0,,94.75,76
1965,1965,mobilenet,medium,warm,200,821.08,821.07,0.01,113.92,707.15,False,,,,,,,77
1966,1966,genmatrix,large,warm,200,64.17,44.74,19.44,0.9,43.84,False,,0.0,0.03,,0.86,0.89,78
1967,1967,genmatrix,large,warm,200,92.37,34.01,58.36,0.93,33.08,False,,0.0,0.02,,0.9,0.93,78
1968,1968,mobilenet,large,warm,200,910.56,910.55,0.01,117.51,793.04,False,,,,,,,79
1969,1969,mobilenet,medium,warm,200,872.53,872.52,0.01,84.54,787.98,False,,,,,,,77
1970,1970,matrixmul,small,warm,200,259.09,256.34,2.75,8.65,247.69,False,,0.0,0.47,7.41,0.76,8.65,77
1971,1971,mobilenet,medium,warm,200,909.35,909.34,0.01,55.34,854.0,False,,,,,,,77
1972,1972,linpack,medium,cold,200,2215.97,2215.95,0.02,981.04,1234.91,False,,0.0,0.53,11.34,969.16,981.04,76
1973,1973,resnet,small,warm,200,266.17,266.17,0.01,142.95,123.21,False,,,,,,,76
1974,1974,linpack,medium,cold,200,2282.23,2282.18,0.06,647.52,1634.66,False,,0.0,0.34,3.97,643.2,647.52,75
1975,1975,fastfouriertransform,medium,warm,200,1345.07,1345.06,0.02,660.36,684.7,False,,0.0,3.81,0.0,656.54,660.35,75
1976,1976,mobilenet,small,warm,200,1047.36,1047.35,0.01,203.78,843.57,False,,,,,,,74
1977,1977,linpack,medium,cold,200,1725.23,1725.22,0.02,645.87,1079.35,False,,0.0,0.34,3.97,641.55,645.87,74
1978,1978,resnet,large,warm,200,235.79,235.79,0.01,219.98,15.81,False,,,,,,,74
1979,1979,genmatrix,medium,warm,200,34.86,32.61,2.25,0.21,32.41,False,,0.0,0.02,,0.19,0.21,71
1980,1980,fetchdata,large,warm,200,96.13,96.13,0.0,86.83,9.29,False,86.78,0.0,0.05,0.0,,86.83,71
1981,1981,fetchdata,medium,warm,200,81.92,81.91,0.01,76.29,5.62,False,76.26,0.0,0.02,0.0,,76.29,71
1982,1982,genmatrix,medium,warm,200,26.02,14.75,11.27,0.27,14.48,False,,0.0,0.05,,0.22,0.27,71
1983,1983,fetchdata,small,warm,200,96.48,96.47,0.01,84.16,12.31,False,84.14,0.0,0.02,0.0,,84.16,69
1984,1984,fastfouriertransform,large,warm,200,28.54,28.54,0.0,6.6,21.94,False,,0.0,5.76,0.0,0.82,6.6,69
1985,1985,fastfouriertransform,small,warm,200,146.05,146.04,0.01,7.43,138.61,False,,0.0,6.61,0.01,0.8,7.43,69
1986,1986,matrixmul,small,warm,200,33.46,31.85,1.61,5.13,26.72,False,,0.0,0.4,4.15,0.57,5.13,70
1987,1987,matrixmul,small,warm,200,32.96,30.72,2.24,9.14,21.58,False,,0.0,0.36,8.16,0.62,9.14,69
1988,1988,resnet,medium,warm,200,212.89,212.89,0.0,147.52,65.37,False,,,,,,,70
1989,1989,mobilenet,medium,warm,200,1119.9,1119.89,0.01,196.4,923.48,False,,,,,,,70
1990,1990,resnet,large,warm,200,505.8,505.79,0.01,398.86,106.93,False,,,,,,,68
1991,1991,linpack,medium,warm,200,805.93,805.91,0.01,793.82,12.09,False,,0.0,0.35,4.0,789.47,793.82,67
1992,1992,resnet,large,warm,200,469.09,469.09,0.01,380.28,88.81,False,,,,,,,68
