request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1740,fastfouriertransform,medium,warm,200,643.32,643.31,0.02,602.82,40.48,False,,0.0,3.88,0.0,598.94,602.82,2
1741,fetchdata,large,warm,200,84.97,84.95,0.02,76.1,8.84,False,76.08,0.0,0.02,0.0,,76.1,3
1742,fetchdata,large,warm,200,83.57,83.55,0.02,75.01,8.54,False,74.98,0.0,0.02,0.0,,75.01,3
1743,genmatrix,small,warm,200,12.94,10.19,2.75,0.14,10.05,False,,0.0,0.03,,0.11,0.14,2
1744,genmatrix,small,warm,200,12.55,9.91,2.64,0.14,9.77,False,,0.0,0.03,,0.11,0.14,1
1745,genmatrix,medium,warm,200,20.89,15.47,5.41,0.29,15.18,False,,0.0,0.03,,0.26,0.29,1
1746,fastfouriertransform,medium,warm,200,678.5,678.48,0.02,638.9,39.58,False,,0.0,6.18,0.0,632.72,638.9,1
1747,fetchdata,small,warm,200,84.09,84.08,0.01,75.54,8.54,False,75.52,0.0,0.02,0.0,,75.54,2
1748,matrixmul,large,warm,200,31.11,24.34,6.77,4.96,19.38,False,,0.0,0.34,4.04,0.57,4.96,2
1749,genmatrix,large,warm,200,94.95,47.55,47.4,1.19,46.37,False,,0.0,0.03,,1.16,1.19,2
1750,fetchdata,medium,warm,200,85.47,85.45,0.02,76.89,8.55,False,76.87,0.0,0.02,0.0,,76.89,1
1751,fastfouriertransform,large,warm,200,44.8,44.78,0.02,4.72,40.06,False,,0.0,3.89,0.0,0.82,4.72,1
1752,fastfouriertransform,small,warm,200,44.79,44.77,0.02,4.61,40.16,False,,0.0,3.86,0.0,0.75,4.61,1
1753,fetchdata,medium,warm,200,94.03,94.01,0.02,84.61,9.39,False,84.58,0.0,0.02,0.0,,84.61,1
1754,fastfouriertransform,small,warm,200,28.94,28.94,0.01,4.6,24.34,False,,0.0,3.85,0.0,0.74,4.6,1
1755,linpack,small,warm,200,19.99,19.97,0.02,5.05,14.92,False,,0.0,0.34,3.96,0.75,5.05,1
1756,linpack,large,warm,200,24.42,24.4,0.02,7.98,16.42,False,,0.0,0.52,6.31,1.14,7.97,1
1757,matrixmul,small,warm,200,28.58,24.53,4.05,4.96,19.57,False,,0.0,0.34,4.05,0.57,4.96,1
1758,fastfouriertransform,large,warm,200,49.32,49.29,0.02,4.61,44.68,False,,0.0,3.87,0.0,0.74,4.61,1
1759,genmatrix,small,warm,200,11.93,9.69,2.24,0.14,9.55,False,,0.0,0.03,,0.11,0.14,1
1760,matrixmul,large,warm,200,32.72,26.29,6.43,4.92,21.37,False,,0.0,0.34,4.01,0.57,4.92,1
1761,fetchdata,medium,warm,200,92.58,92.55,0.02,83.32,9.23,False,83.29,0.0,0.02,0.0,,83.32,1
1762,fastfouriertransform,small,warm,200,30.93,30.92,0.01,4.62,26.3,False,,0.0,3.87,0.0,0.75,4.62,1
1763,matrixmul,small,warm,200,28.89,24.42,4.47,4.91,19.51,False,,0.0,0.34,3.99,0.57,4.91,1
1764,fastfouriertransform,small,warm,200,44.2,44.18,0.02,4.61,39.57,False,,0.0,3.86,0.0,0.74,4.61,1
1765,genmatrix,medium,warm,200,19.84,15.3,4.54,0.29,15.01,False,,0.0,0.02,,0.26,0.29,1
1766,genmatrix,small,warm,200,13.1,10.5,2.61,0.13,10.36,False,,0.0,0.02,,0.11,0.13,1
1767,matrixmul,small,warm,200,36.21,30.75,5.47,7.78,22.97,False,,0.0,0.51,6.39,0.88,7.78,1
1768,fetchdata,small,warm,200,93.42,93.4,0.02,83.66,9.74,False,83.63,0.0,0.02,0.0,,83.66,1
1769,linpack,large,warm,200,25.39,25.37,0.02,8.06,17.31,False,,0.0,0.52,6.38,1.15,8.06,1
1770,fastfouriertransform,large,warm,200,40.02,40.0,0.02,4.62,35.38,False,,0.0,3.87,0.0,0.75,4.62,1
1771,fetchdata,medium,warm,200,91.93,91.91,0.02,83.51,8.4,False,83.48,0.0,0.02,0.0,,83.51,1
1772,genmatrix,large,warm,200,91.3,48.25,43.05,1.19,47.06,False,,0.0,0.03,,1.16,1.19,1
1773,fetchdata,large,warm,200,92.28,92.26,0.02,83.15,9.11,False,83.12,0.0,0.02,0.0,,83.15,1
1774,fetchdata,medium,warm,200,92.81,92.79,0.02,83.8,8.99,False,83.77,0.0,0.02,0.0,,83.8,1
1775,linpack,large,warm,200,25.54,25.52,0.02,8.0,17.52,False,,0.0,0.51,6.32,1.15,7.99,1
1776,matrixmul,small,warm,200,35.14,29.74,5.4,7.74,21.99,False,,0.0,0.53,6.33,0.88,7.74,1
1777,fastfouriertransform,small,warm,200,44.9,44.88,0.02,4.62,40.26,False,,0.0,3.87,0.0,0.75,4.62,1
1778,fetchdata,small,warm,200,95.66,95.64,0.02,86.01,9.63,False,85.97,0.0,0.02,0.0,,86.01,1
1779,linpack,large,warm,200,24.61,24.59,0.02,8.02,16.56,False,,0.0,0.52,6.35,1.15,8.02,1
1780,matrixmul,medium,warm,200,544.51,537.85,6.65,517.2,20.65,False,,0.0,0.34,4.01,512.85,517.2,1
1781,matrixmul,medium,warm,200,867.36,861.18,6.18,515.62,345.55,False,,0.0,0.35,4.01,511.26,515.62,2
1782,fetchdata,small,warm,200,93.01,92.99,0.02,84.06,8.92,False,84.03,0.0,0.02,0.0,,84.06,3
1783,genmatrix,large,warm,200,91.62,33.37,58.25,0.78,32.59,False,,0.0,0.02,,0.76,0.78,2
1784,fastfouriertransform,small,warm,200,43.08,43.07,0.02,4.62,38.45,False,,0.0,3.86,0.0,0.75,4.61,2
1785,linpack,large,warm,200,24.58,24.56,0.02,8.11,16.45,False,,0.0,0.51,6.45,1.14,8.11,2
1786,linpack,large,warm,200,25.67,25.65,0.02,8.02,17.63,False,,0.0,0.53,6.35,1.14,8.02,1
1787,linpack,medium,warm,200,921.38,921.36,0.02,701.79,219.57,False,,0.0,0.52,6.34,694.91,701.79,1
1788,fastfouriertransform,large,warm,200,29.39,29.38,0.01,4.62,24.76,False,,0.0,3.87,0.0,0.75,4.62,2
1789,genmatrix,small,warm,200,12.05,9.15,2.9,0.1,9.05,False,,0.0,0.02,,0.08,0.1,2
1790,linpack,large,warm,200,327.99,327.97,0.02,5.19,322.79,False,,0.0,0.37,4.04,0.78,5.19,2
1791,linpack,small,warm,200,134.38,134.36,0.02,5.28,129.08,False,,0.0,0.35,4.04,0.88,5.27,3
1792,matrixmul,medium,warm,200,542.74,536.07,6.67,514.18,21.89,False,,0.0,0.34,4.02,509.81,514.18,1
1793,fastfouriertransform,small,warm,200,30.38,30.37,0.01,4.62,25.75,False,,0.0,3.86,0.0,0.75,4.62,2
1794,matrixmul,medium,warm,200,665.13,660.68,4.45,517.65,143.04,False,,0.0,0.34,3.98,513.32,517.64,2
1795,fastfouriertransform,small,warm,200,44.7,44.68,0.02,4.59,40.09,False,,0.0,3.85,0.0,0.74,4.59,2
1796,matrixmul,large,warm,200,276.36,270.35,6.01,5.41,264.94,False,,0.0,0.34,4.48,0.59,5.41,2
1797,linpack,small,warm,200,24.29,24.27,0.02,5.07,19.2,False,,0.0,0.34,3.97,0.75,5.07,3
1798,linpack,small,warm,200,23.99,23.97,0.02,5.04,18.93,False,,0.0,0.34,3.96,0.73,5.04,1
1799,genmatrix,medium,warm,200,18.18,11.72,6.46,0.2,11.51,False,,0.0,0.02,,0.18,0.2,1
1800,fetchdata,medium,warm,200,85.49,85.47,0.02,76.5,8.97,False,76.48,0.0,0.02,0.0,,76.5,1
1801,linpack,medium,warm,200,667.47,667.45,0.02,649.08,18.37,False,,0.0,0.35,3.94,644.79,649.08,1
1802,genmatrix,large,warm,200,99.65,48.11,51.54,1.18,46.92,False,,0.0,0.03,,1.15,1.18,2
1803,fetchdata,medium,warm,200,84.09,84.07,0.02,75.4,8.67,False,75.37,0.0,0.02,0.0,,75.4,2
1804,fastfouriertransform,small,warm,200,48.73,48.7,0.02,8.01,40.69,False,,0.0,6.89,0.0,1.12,8.01,2
1805,linpack,small,warm,200,25.13,25.12,0.02,5.08,20.04,False,,0.0,0.34,4.0,0.74,5.08,1
1806,fastfouriertransform,medium,warm,200,667.8,667.78,0.02,642.27,25.51,False,,0.0,6.12,0.0,636.14,642.27,1
1807,fetchdata,small,warm,200,83.94,83.93,0.02,75.28,8.64,False,75.26,0.0,0.02,0.0,,75.28,2
1808,fastfouriertransform,medium,warm,200,871.88,871.86,0.01,602.16,269.71,False,,0.0,3.86,0.0,598.29,602.16,2
1809,linpack,medium,warm,200,661.79,661.78,0.01,644.29,17.49,False,,0.0,0.34,4.02,639.92,644.29,3
1810,linpack,medium,warm,200,1135.41,1135.39,0.02,672.16,463.23,False,,0.0,0.33,3.98,667.85,672.16,3
1811,matrixmul,large,warm,200,36.37,31.57,4.8,7.83,23.75,False,,0.0,0.56,6.38,0.88,7.82,4
1812,matrixmul,small,warm,200,40.93,32.51,8.42,7.76,24.75,False,,0.0,0.51,6.36,0.88,7.75,4
1813,linpack,large,warm,200,541.99,541.98,0.02,5.07,536.91,False,,0.0,0.34,3.96,0.76,5.07,2
1814,linpack,small,warm,200,348.44,348.43,0.02,5.02,343.41,False,,0.0,0.34,3.95,0.72,5.01,3
1815,genmatrix,small,warm,200,12.9,10.93,1.97,0.14,10.78,False,,0.0,0.03,,0.11,0.14,4
1816,genmatrix,small,warm,200,10.68,8.64,2.03,0.14,8.51,False,,0.0,0.02,,0.11,0.14,1
1817,linpack,small,warm,200,24.24,24.22,0.02,5.06,19.16,False,,0.0,0.35,3.96,0.75,5.06,1
1818,fetchdata,large,warm,200,93.52,93.51,0.01,83.99,9.51,False,83.96,0.0,0.02,0.0,,83.99,1
1819,genmatrix,medium,warm,200,19.74,15.16,4.57,0.29,14.87,False,,0.0,0.02,,0.26,0.29,1
1820,linpack,large,warm,200,20.7,20.68,0.02,5.03,15.66,False,,0.0,0.34,3.95,0.73,5.03,1
1821,fastfouriertransform,medium,warm,200,663.53,663.51,0.02,625.23,38.29,False,,0.0,3.87,0.0,621.34,625.22,1
1822,matrixmul,large,warm,200,38.14,31.8,6.34,7.75,24.05,False,,0.0,0.51,6.35,0.88,7.75,2
1823,fetchdata,small,warm,200,93.42,93.4,0.02,83.96,9.45,False,83.93,0.0,0.02,0.0,,83.96,2
1824,fetchdata,small,warm,200,97.83,97.82,0.01,88.74,9.09,False,88.7,0.0,0.02,0.0,,88.73,2
1825,matrixmul,small,warm,200,34.15,29.95,4.2,7.77,22.18,False,,0.0,0.54,6.36,0.88,7.77,1
1826,matrixmul,large,warm,200,40.81,34.04,6.77,7.78,26.26,False,,0.0,0.53,6.36,0.88,7.78,1
1827,linpack,small,warm,200,22.2,22.19,0.02,5.03,17.16,False,,0.0,0.34,3.95,0.74,5.03,1
1828,genmatrix,large,warm,200,100.41,46.32,54.09,1.21,45.12,False,,0.0,0.03,,1.18,1.21,1
1829,fetchdata,small,warm,200,92.03,92.01,0.02,83.45,8.56,False,83.42,0.0,0.02,0.0,,83.45,1
1830,fastfouriertransform,large,warm,200,45.87,45.86,0.02,4.64,41.21,False,,0.0,3.87,0.0,0.77,4.64,1
1831,fetchdata,large,warm,200,92.63,92.61,0.02,83.86,8.75,False,83.83,0.0,0.02,0.0,,83.86,1
1832,fastfouriertransform,small,warm,200,46.95,46.93,0.02,6.11,40.82,False,,0.0,5.12,0.0,0.98,6.11,1
1833,matrixmul,medium,warm,200,570.89,566.02,4.87,545.08,20.94,False,,0.0,0.51,6.39,538.16,545.07,1
1834,linpack,large,warm,200,21.7,21.67,0.02,5.01,16.67,False,,0.0,0.34,3.94,0.73,5.01,2
1835,genmatrix,small,warm,200,13.39,10.95,2.44,0.14,10.81,False,,0.0,0.03,,0.11,0.14,2
1836,genmatrix,small,warm,200,9.96,9.06,0.9,0.11,8.95,False,,0.0,0.02,,0.09,0.11,1
1837,genmatrix,large,warm,200,87.42,33.29,54.13,0.79,32.5,False,,0.0,0.02,,0.77,0.79,1
1838,fastfouriertransform,small,warm,200,43.79,43.78,0.02,4.63,39.15,False,,0.0,3.88,0.0,0.74,4.63,1
1839,genmatrix,medium,warm,200,20.06,12.71,7.35,0.2,12.51,False,,0.0,0.02,,0.18,0.2,1
1840,genmatrix,large,warm,200,83.81,33.14,50.66,0.78,32.37,False,,0.0,0.02,,0.76,0.78,1
1841,fastfouriertransform,medium,warm,200,646.82,646.8,0.02,610.61,36.19,False,,0.0,3.85,0.0,606.75,610.61,1
1842,linpack,large,warm,200,24.5,24.47,0.03,7.95,16.52,False,,0.0,0.51,6.31,1.13,7.95,2
1843,fastfouriertransform,medium,warm,200,854.16,854.14,0.02,606.68,247.46,False,,0.0,4.01,0.0,602.67,606.68,2
1844,matrixmul,large,warm,200,31.19,25.55,5.64,4.94,20.61,False,,0.0,0.34,4.02,0.58,4.94,3
1845,genmatrix,small,warm,200,11.82,8.94,2.88,0.11,8.83,False,,0.0,0.02,,0.08,0.1,2
1846,matrixmul,large,warm,200,35.46,29.02,6.44,4.91,24.11,False,,0.0,0.35,3.98,0.57,4.91,2
1847,fetchdata,medium,warm,200,140.04,140.02,0.02,130.95,9.07,False,130.92,0.0,0.02,0.0,,130.95,2
1848,fetchdata,medium,warm,200,91.48,91.46,0.02,80.45,11.01,False,80.42,0.0,0.02,0.0,,80.45,1
1849,fastfouriertransform,large,warm,200,28.91,28.9,0.01,4.63,24.28,False,,0.0,3.87,0.0,0.76,4.63,1
1850,fastfouriertransform,small,warm,200,44.02,44.0,0.02,4.6,39.39,False,,0.0,3.86,0.0,0.74,4.6,1
1851,linpack,small,warm,200,23.87,23.85,0.02,6.73,17.13,False,,0.0,0.44,5.33,0.96,6.73,1
1852,fastfouriertransform,small,warm,200,31.13,31.12,0.01,4.62,26.5,False,,0.0,3.87,0.0,0.74,4.61,1
1853,fetchdata,small,warm,200,84.39,84.37,0.03,75.59,8.77,False,75.57,0.0,0.02,0.0,,75.59,1
1854,matrixmul,medium,warm,200,542.75,538.31,4.44,515.16,23.15,False,,0.0,0.34,4.02,510.8,515.16,1
1855,matrixmul,small,warm,200,353.88,349.2,4.68,5.06,344.14,False,,0.0,0.37,4.1,0.59,5.06,2
1856,fetchdata,small,warm,200,85.16,85.14,0.02,76.46,8.67,False,76.44,0.0,0.02,0.0,,76.46,3
1857,linpack,large,warm,200,18.66,18.64,0.02,5.04,13.6,False,,0.0,0.35,3.95,0.74,5.04,1
1858,matrixmul,small,warm,200,36.21,31.88,4.34,4.93,26.95,False,,0.0,0.34,4.02,0.56,4.93,1
1859,genmatrix,small,warm,200,11.68,9.13,2.55,0.1,9.03,False,,0.0,0.02,,0.08,0.1,1
1860,matrixmul,large,warm,200,39.6,33.01,6.59,7.77,25.23,False,,0.0,0.52,6.38,0.87,7.77,1
1861,genmatrix,medium,warm,200,20.71,15.5,5.21,0.29,15.2,False,,0.0,0.03,,0.26,0.29,1
1862,fastfouriertransform,large,warm,200,35.13,35.12,0.01,7.19,27.93,False,,0.0,6.1,0.0,1.09,7.19,1
1863,genmatrix,small,warm,200,12.32,9.96,2.36,0.14,9.82,False,,0.0,0.02,,0.11,0.14,1
1864,linpack,large,warm,200,22.76,22.74,0.02,5.08,17.66,False,,0.0,0.34,3.99,0.74,5.07,1
1865,fastfouriertransform,small,warm,200,50.25,50.23,0.02,7.24,42.99,False,,0.0,6.12,0.0,1.11,7.24,1
1866,fetchdata,large,warm,200,84.7,84.68,0.02,75.65,9.03,False,75.63,0.0,0.02,0.0,,75.65,1
1867,fastfouriertransform,medium,warm,200,688.67,688.64,0.03,663.76,24.89,False,,0.0,6.1,0.0,657.65,663.76,1
1868,fastfouriertransform,medium,warm,200,1093.64,1093.62,0.02,603.49,490.13,False,,0.0,3.84,0.0,599.64,603.49,2
1869,genmatrix,medium,warm,200,22.4,15.3,7.1,0.29,15.0,False,,0.0,0.02,,0.27,0.29,3
1870,genmatrix,small,warm,200,12.43,10.27,2.16,0.14,10.13,False,,0.0,0.02,,0.11,0.14,3
1871,linpack,medium,warm,200,663.85,663.83,0.02,646.5,17.33,False,,0.0,0.35,3.94,642.2,646.5,2
1872,fastfouriertransform,medium,warm,200,899.26,899.24,0.02,602.71,296.53,False,,0.0,3.83,0.0,598.88,602.71,3
1873,fetchdata,medium,warm,200,91.94,91.92,0.02,82.25,9.67,False,82.22,0.0,0.02,0.0,,82.25,4
1874,linpack,medium,warm,200,741.51,741.49,0.02,674.89,66.6,False,,0.0,0.33,3.95,670.61,674.89,3
1875,linpack,small,warm,200,548.0,547.97,0.03,5.04,542.93,False,,0.0,0.33,3.97,0.73,5.04,3
1876,matrixmul,medium,warm,200,581.73,575.02,6.7,554.19,20.84,False,,0.0,0.51,6.36,547.3,554.18,4
1877,linpack,medium,warm,200,793.35,793.34,0.01,644.51,148.84,False,,0.0,0.32,3.97,640.21,644.51,4
1878,fetchdata,large,warm,200,91.52,91.5,0.02,83.94,7.55,False,83.91,0.0,0.02,0.0,,83.94,3
1879,linpack,small,warm,200,400.68,400.67,0.01,5.01,395.67,False,,0.0,0.33,3.95,0.72,5.01,2
1880,fetchdata,small,warm,200,140.46,140.44,0.02,130.92,9.51,False,130.89,0.0,0.02,0.0,,130.92,3
1881,matrixmul,small,warm,200,25.68,21.62,4.06,4.93,16.69,False,,0.0,0.34,4.0,0.58,4.93,1
1882,fetchdata,large,warm,200,90.98,90.96,0.02,83.79,7.17,False,83.75,0.0,0.02,0.0,,83.78,1
1883,genmatrix,large,warm,200,90.35,47.65,42.7,1.19,46.46,False,,0.0,0.03,,1.16,1.19,1
1884,fastfouriertransform,medium,warm,200,643.23,643.22,0.01,605.03,38.2,False,,0.0,3.9,0.0,601.12,605.02,1
1885,fastfouriertransform,large,warm,200,449.33,449.32,0.01,4.58,444.74,False,,0.0,3.86,0.0,0.71,4.58,2
1886,matrixmul,large,warm,200,28.85,24.86,3.99,4.94,19.92,False,,0.0,0.35,4.0,0.58,4.94,3
1887,genmatrix,small,warm,200,12.85,11.38,1.48,0.14,11.24,False,,0.0,0.03,,0.11,0.14,3
1888,fetchdata,large,warm,200,93.62,93.6,0.02,84.52,9.08,False,84.49,0.0,0.02,0.0,,84.52,1
1889,fetchdata,medium,warm,200,93.47,93.45,0.02,84.42,9.03,False,84.39,0.0,0.02,0.0,,84.42,1
1890,matrixmul,small,warm,200,29.75,25.36,4.4,4.91,20.44,False,,0.0,0.34,4.01,0.57,4.91,1
1891,fetchdata,large,warm,200,92.9,92.88,0.02,83.83,9.05,False,83.8,0.0,0.02,0.0,,83.83,1
1892,genmatrix,small,warm,200,11.08,9.32,1.76,0.14,9.19,False,,0.0,0.02,,0.11,0.14,1
1893,fastfouriertransform,small,warm,200,48.47,48.45,0.02,7.86,40.59,False,,0.0,6.02,0.01,1.82,7.86,1
1894,linpack,medium,warm,200,663.2,663.19,0.01,644.49,18.69,False,,0.0,0.34,4.03,640.12,644.49,1
1895,genmatrix,medium,warm,200,20.23,15.42,4.82,0.28,15.13,False,,0.0,0.03,,0.25,0.28,2
1896,fastfouriertransform,large,warm,200,43.38,43.37,0.02,4.67,38.7,False,,0.0,3.88,0.0,0.78,4.67,2
1897,fastfouriertransform,large,warm,200,42.76,42.75,0.02,4.67,38.08,False,,0.0,3.87,0.0,0.79,4.67,2
1898,fetchdata,large,warm,200,92.48,92.46,0.02,83.69,8.76,False,83.67,0.0,0.02,0.0,,83.69,1
1899,matrixmul,small,warm,200,33.16,27.24,5.92,5.43,21.81,False,,0.0,0.37,4.35,0.71,5.43,1
1900,linpack,large,warm,200,20.75,20.73,0.02,5.02,15.71,False,,0.0,0.34,3.94,0.73,5.02,1
1901,fastfouriertransform,medium,warm,200,652.82,652.8,0.02,612.89,39.92,False,,0.0,3.93,0.0,608.95,612.88,1
1902,fetchdata,small,warm,200,92.62,92.6,0.02,84.06,8.54,False,84.03,0.0,0.02,0.0,,84.06,2
1903,genmatrix,medium,warm,200,17.73,12.07,5.66,0.2,11.87,False,,0.0,0.02,,0.18,0.2,2
1904,genmatrix,medium,warm,200,18.58,12.33,6.25,0.2,12.13,False,,0.0,0.02,,0.18,0.2,2
1905,genmatrix,medium,warm,200,19.49,12.5,6.99,0.2,12.3,False,,0.0,0.02,,0.18,0.2,1
1906,matrixmul,medium,warm,200,566.08,560.77,5.31,539.22,21.54,False,,0.0,0.52,6.36,532.34,539.22,1
1907,fetchdata,small,warm,200,89.53,89.51,0.02,80.85,8.66,False,80.82,0.0,0.02,0.0,,80.85,2
1908,fetchdata,small,warm,200,95.74,95.72,0.02,85.85,9.87,False,85.8,0.0,0.04,0.0,,85.85,2
1909,linpack,small,warm,200,24.44,24.42,0.02,8.06,16.37,False,,0.0,0.51,6.4,1.14,8.06,1
1910,fetchdata,small,warm,200,84.73,84.71,0.02,75.93,8.77,False,75.91,0.0,0.02,0.0,,75.93,1
1911,fetchdata,medium,warm,200,84.33,84.31,0.02,75.24,9.07,False,75.21,0.0,0.02,0.0,,75.23,1
1912,matrixmul,medium,warm,200,544.89,540.48,4.41,517.54,22.94,False,,0.0,0.35,4.05,513.13,517.54,1
1913,matrixmul,small,warm,200,356.32,351.27,5.04,4.93,346.35,False,,0.0,0.36,3.98,0.58,4.93,2
1914,linpack,medium,warm,200,661.08,661.07,0.02,645.09,15.97,False,,0.0,0.34,3.98,640.76,645.09,3
1915,fetchdata,medium,warm,200,85.2,85.18,0.02,77.03,8.15,False,77.01,0.0,0.02,0.0,,77.03,2
1916,genmatrix,medium,warm,200,18.62,12.17,6.44,0.2,11.97,False,,0.0,0.02,,0.18,0.2,2
1917,genmatrix,small,warm,200,12.44,9.54,2.9,0.1,9.43,False,,0.0,0.02,,0.08,0.1,2
1918,fastfouriertransform,small,warm,200,31.91,31.9,0.01,4.78,27.12,False,,0.0,3.95,0.0,0.82,4.77,1
1919,genmatrix,large,warm,200,79.72,32.91,46.81,0.79,32.12,False,,0.0,0.02,,0.77,0.79,1
1920,linpack,small,warm,200,22.54,22.52,0.02,5.07,17.44,False,,0.0,0.34,3.99,0.74,5.07,1
1921,fetchdata,medium,warm,200,84.15,84.13,0.02,75.76,8.37,False,75.73,0.0,0.02,0.0,,75.76,1
1922,fetchdata,small,warm,200,84.89,84.87,0.02,75.76,9.11,False,75.73,0.0,0.02,0.0,,75.76,1
1923,fetchdata,medium,warm,200,84.07,84.05,0.02,75.59,8.46,False,75.57,0.0,0.02,0.0,,75.59,1
1924,matrixmul,large,warm,200,34.65,27.52,7.13,4.98,22.54,False,,0.0,0.35,4.06,0.57,4.98,1
1925,fastfouriertransform,large,warm,200,50.82,50.8,0.02,7.41,43.39,False,,0.0,6.26,0.0,1.14,7.41,1
1926,genmatrix,medium,warm,200,23.71,15.77,7.93,0.28,15.49,False,,0.0,0.03,,0.25,0.28,1
1927,fetchdata,small,warm,200,85.0,84.98,0.02,75.78,9.2,False,75.76,0.0,0.02,0.0,,75.78,1
1928,matrixmul,medium,warm,200,546.0,538.38,7.62,514.39,23.99,False,,0.0,0.34,4.26,509.78,514.38,1
1929,linpack,large,warm,200,20.16,20.12,0.04,5.05,15.07,False,,0.0,0.34,3.98,0.73,5.05,2
1930,linpack,small,warm,200,21.99,21.97,0.02,5.05,16.92,False,,0.0,0.33,3.98,0.73,5.04,2
1931,fastfouriertransform,medium,warm,200,682.3,682.28,0.02,642.23,40.06,False,,0.0,6.11,0.0,636.1,642.22,1
1932,fastfouriertransform,small,warm,200,490.36,490.36,0.0,4.7,485.66,False,,0.0,3.93,0.0,0.76,4.7,2
1933,fastfouriertransform,small,warm,200,295.23,295.23,0.01,4.66,290.57,False,,0.0,3.92,0.0,0.73,4.66,3
1934,fastfouriertransform,small,warm,200,101.21,101.2,0.01,4.63,96.57,False,,0.0,3.89,0.0,0.74,4.63,4
1935,fetchdata,small,warm,200,93.39,93.37,0.02,83.85,9.53,False,83.81,0.0,0.02,0.0,,83.84,1
1936,matrixmul,medium,warm,200,580.73,573.52,7.21,549.23,24.3,False,,0.0,0.51,6.33,542.38,549.23,1
1937,fastfouriertransform,large,warm,200,30.13,30.12,0.01,4.8,25.32,False,,0.0,3.95,0.0,0.84,4.8,2
1938,linpack,medium,warm,200,696.07,696.05,0.02,677.62,18.43,False,,0.0,0.51,6.31,670.8,677.62,2
1939,fastfouriertransform,small,warm,200,36.9,36.9,0.01,4.66,32.24,False,,0.0,3.86,0.0,0.79,4.66,2
1940,fastfouriertransform,small,warm,200,43.91,43.89,0.02,4.63,39.25,False,,0.0,3.85,0.0,0.77,4.63,2
1941,matrixmul,small,warm,200,30.01,25.81,4.2,4.96,20.85,False,,0.0,0.34,4.02,0.6,4.96,2
1942,fastfouriertransform,medium,warm,200,651.3,651.28,0.02,625.9,25.38,False,,0.0,4.03,0.0,621.86,625.89,1
1943,fastfouriertransform,small,warm,200,458.25,458.23,0.02,4.57,453.67,False,,0.0,3.84,0.0,0.72,4.57,2
1944,matrixmul,small,warm,200,31.86,27.39,4.47,4.95,22.44,False,,0.0,0.34,4.01,0.59,4.95,3
1945,fetchdata,large,warm,200,92.53,92.53,0.01,83.75,8.78,False,83.72,0.0,0.02,0.0,,83.75,3
1946,matrixmul,large,warm,200,31.36,25.05,6.31,4.91,20.14,False,,0.0,0.34,3.99,0.57,4.91,1
1947,matrixmul,medium,warm,200,539.52,533.4,6.13,513.17,20.23,False,,0.0,0.34,4.02,508.79,513.16,1
1948,fastfouriertransform,medium,warm,200,628.68,628.66,0.02,603.81,24.85,False,,0.0,3.88,0.0,599.92,603.81,2
1949,matrixmul,small,warm,200,149.46,148.61,0.85,4.91,143.69,False,,0.0,0.33,4.0,0.58,4.91,3
1950,genmatrix,small,warm,200,11.88,9.95,1.93,0.14,9.81,False,,0.0,0.03,,0.11,0.14,2
1951,fetchdata,medium,warm,200,93.74,93.72,0.02,84.21,9.52,False,84.17,0.0,0.02,0.0,,84.21,2
1952,genmatrix,medium,warm,200,21.51,15.47,6.04,0.28,15.19,False,,0.0,0.02,,0.25,0.28,1
1953,fetchdata,small,warm,200,93.24,93.22,0.02,83.92,9.3,False,83.89,0.0,0.02,0.0,,83.92,1
1954,linpack,large,warm,200,20.37,20.35,0.02,5.11,15.23,False,,0.0,0.34,4.01,0.76,5.11,1
1955,linpack,small,warm,200,20.77,20.76,0.02,5.03,15.72,False,,0.0,0.34,3.96,0.73,5.03,1
1956,genmatrix,medium,warm,200,20.83,14.52,6.3,0.28,14.24,False,,0.0,0.03,,0.25,0.28,1
1957,matrixmul,large,warm,200,28.56,24.44,4.12,4.91,19.53,False,,0.0,0.34,4.0,0.57,4.91,1
1958,matrixmul,small,warm,200,31.23,26.12,5.12,4.94,21.18,False,,0.0,0.34,4.03,0.57,4.94,1
1959,fastfouriertransform,medium,warm,200,684.09,684.07,0.02,643.78,40.29,False,,0.0,6.22,0.0,637.55,643.78,1
1960,matrixmul,small,warm,200,35.97,30.13,5.84,5.23,24.9,False,,0.0,0.36,4.09,0.77,5.23,2
1961,matrixmul,small,warm,200,34.59,28.61,5.98,4.93,23.68,False,,0.0,0.34,4.02,0.57,4.93,2
1962,linpack,small,warm,200,21.92,21.9,0.02,5.06,16.84,False,,0.0,0.34,3.97,0.74,5.06,2
1963,linpack,small,warm,200,21.08,21.06,0.02,5.06,16.0,False,,0.0,0.34,3.97,0.75,5.06,1
1964,matrixmul,large,warm,200,39.22,33.81,5.4,7.76,26.05,False,,0.0,0.52,6.35,0.88,7.76,1
1965,genmatrix,medium,warm,200,17.99,13.12,4.86,0.2,12.92,False,,0.0,0.02,,0.18,0.2,1
1966,linpack,medium,warm,200,698.58,698.55,0.02,681.18,17.38,False,,0.0,0.51,6.3,674.37,681.17,1
