request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1730,genmatrix,medium,warm,200,19.06,12.52,6.55,0.2,12.31,False,,0.0,0.02,,0.18,0.2,2
1731,genmatrix,medium,warm,200,19.03,12.02,7.01,0.2,11.82,False,,0.0,0.02,,0.18,0.2,1
1732,linpack,large,warm,200,22.52,22.5,0.02,5.12,17.38,False,,0.0,0.34,4.04,0.73,5.12,1
1733,fetchdata,large,warm,200,95.06,95.04,0.02,84.9,10.14,False,84.87,0.0,0.03,0.0,,84.9,1
1734,matrixmul,medium,warm,200,576.29,571.83,4.46,550.76,21.07,False,,0.0,0.52,6.4,543.84,550.76,1
1735,fastfouriertransform,small,warm,200,28.4,28.39,0.01,4.62,23.77,False,,0.0,3.87,0.0,0.75,4.62,2
1736,fastfouriertransform,large,warm,200,44.14,44.12,0.02,4.6,39.52,False,,0.0,3.86,0.0,0.74,4.6,2
1737,matrixmul,small,warm,200,32.09,25.97,6.11,5.08,20.89,False,,0.0,0.34,4.09,0.65,5.08,1
1738,fastfouriertransform,small,warm,200,43.57,43.56,0.01,4.61,38.95,False,,0.0,3.87,0.0,0.74,4.61,1
1739,matrixmul,medium,warm,200,540.47,536.57,3.9,516.14,20.43,False,,0.0,0.35,4.06,511.72,516.14,1
1740,fastfouriertransform,medium,warm,200,629.04,629.02,0.02,601.9,27.12,False,,0.0,3.86,0.0,598.03,601.89,2
1741,fetchdata,large,warm,200,93.77,93.75,0.02,84.06,9.69,False,84.03,0.0,0.02,0.0,,84.06,3
1742,fetchdata,large,warm,200,93.99,93.97,0.02,85.43,8.54,False,85.4,0.0,0.02,0.0,,85.43,2
1743,genmatrix,small,warm,200,12.47,10.5,1.97,0.13,10.36,False,,0.0,0.02,,0.11,0.13,2
1744,genmatrix,small,warm,200,12.83,10.13,2.7,0.16,9.97,False,,0.0,0.02,,0.13,0.15,1
1745,genmatrix,medium,warm,200,22.8,15.45,7.35,0.32,15.13,False,,0.0,0.03,,0.29,0.31,1
1746,fastfouriertransform,medium,warm,200,681.03,681.01,0.02,638.19,42.82,False,,0.0,6.12,0.0,632.06,638.19,1
1747,fetchdata,small,warm,200,94.67,94.65,0.02,85.29,9.36,False,85.25,0.0,0.02,0.0,,85.29,2
1748,matrixmul,large,warm,200,27.71,23.97,3.74,4.96,19.01,False,,0.0,0.34,4.03,0.58,4.96,2
1749,genmatrix,large,warm,200,98.02,45.97,52.06,1.21,44.76,False,,0.0,0.02,,1.18,1.2,2
1750,fetchdata,medium,warm,200,93.57,93.55,0.02,84.86,8.7,False,84.82,0.0,0.03,0.0,,84.85,1
1751,fastfouriertransform,large,warm,200,29.55,29.54,0.01,4.59,24.95,False,,0.0,3.85,0.0,0.74,4.59,1
1752,fastfouriertransform,small,warm,200,44.84,44.83,0.01,4.58,40.25,False,,0.0,3.85,0.0,0.73,4.58,1
1753,fetchdata,medium,warm,200,93.69,93.67,0.02,83.91,9.76,False,83.87,0.0,0.03,0.0,,83.91,1
1754,fastfouriertransform,small,warm,200,28.63,28.63,0.01,4.61,24.01,False,,0.0,3.86,0.0,0.75,4.61,1
1755,linpack,small,warm,200,21.49,21.47,0.02,5.06,16.41,False,,0.0,0.34,3.98,0.74,5.06,1
1756,linpack,large,warm,200,22.02,22.0,0.02,5.04,16.96,False,,0.0,0.34,3.97,0.73,5.04,1
1757,matrixmul,small,warm,200,31.38,24.29,7.1,4.99,19.29,False,,0.0,0.35,4.07,0.57,4.99,1
1758,fastfouriertransform,large,warm,200,43.01,43.0,0.02,4.61,38.39,False,,0.0,3.86,0.0,0.74,4.61,1
1759,genmatrix,small,warm,200,12.16,9.92,2.24,0.14,9.78,False,,0.0,0.03,,0.11,0.14,1
1760,matrixmul,large,warm,200,35.13,30.12,5.01,7.56,22.56,False,,0.0,0.52,6.2,0.84,7.56,1
1761,fetchdata,medium,warm,200,94.24,94.22,0.02,84.77,9.45,False,84.74,0.0,0.02,0.0,,84.77,1
1762,fastfouriertransform,small,warm,200,26.68,26.67,0.01,4.6,22.06,False,,0.0,3.87,0.0,0.73,4.6,1
1763,matrixmul,small,warm,200,38.11,33.14,4.97,7.14,26.0,False,,0.0,0.34,5.67,1.02,7.14,1
1764,fastfouriertransform,small,warm,200,43.62,43.6,0.02,4.61,38.99,False,,0.0,3.87,0.0,0.73,4.61,1
1765,genmatrix,medium,warm,200,21.63,15.89,5.73,0.31,15.59,False,,0.0,0.03,,0.28,0.31,1
1766,genmatrix,small,warm,200,13.74,11.22,2.52,0.14,11.08,False,,0.0,0.03,,0.11,0.14,1
1767,matrixmul,small,warm,200,28.69,23.74,4.96,4.98,18.75,False,,0.0,0.35,4.06,0.57,4.98,1
1768,fetchdata,small,warm,200,86.84,86.82,0.02,77.76,9.06,False,77.74,0.0,0.02,0.0,,77.76,1
1769,linpack,large,warm,200,20.7,20.68,0.02,5.09,15.59,False,,0.0,0.34,4.0,0.74,5.09,1
1770,fastfouriertransform,large,warm,200,29.7,29.69,0.01,4.6,25.09,False,,0.0,3.86,0.0,0.73,4.6,1
1771,fetchdata,medium,warm,200,85.15,85.13,0.02,76.21,8.92,False,76.18,0.0,0.02,0.0,,76.21,1
1772,genmatrix,large,warm,200,98.83,47.25,51.58,1.21,46.04,False,,0.0,0.03,,1.18,1.21,1
1773,fetchdata,large,warm,200,84.97,84.97,0.01,77.16,7.8,False,77.14,0.0,0.02,0.0,,77.16,1
1774,fetchdata,medium,warm,200,86.04,86.02,0.02,76.98,9.05,False,76.95,0.0,0.02,0.0,,76.97,1
1775,linpack,large,warm,200,21.25,21.23,0.02,5.05,16.18,False,,0.0,0.34,3.97,0.73,5.05,1
1776,matrixmul,small,warm,200,28.84,23.77,5.07,4.96,18.81,False,,0.0,0.34,4.04,0.57,4.96,1
1777,fastfouriertransform,small,warm,200,44.97,44.96,0.01,7.35,37.62,False,,0.0,6.25,0.0,1.09,7.35,1
1778,fetchdata,small,warm,200,85.43,85.41,0.02,76.67,8.74,False,76.64,0.0,0.02,0.0,,76.67,1
1779,linpack,large,warm,200,23.11,23.09,0.02,7.96,15.13,False,,0.0,0.52,6.3,1.14,7.96,1
1780,matrixmul,medium,warm,200,539.61,533.9,5.71,514.22,19.68,False,,0.0,0.35,4.05,509.82,514.22,1
1781,matrixmul,medium,warm,200,856.51,852.57,3.95,513.02,339.55,False,,0.0,0.33,4.04,508.64,513.02,2
1782,fetchdata,small,warm,200,84.53,84.51,0.02,76.78,7.72,False,76.76,0.0,0.02,0.0,,76.78,3
1783,genmatrix,large,warm,200,78.92,32.57,46.36,0.78,31.79,False,,0.0,0.02,,0.75,0.78,2
1784,fastfouriertransform,small,warm,200,45.29,45.28,0.02,4.63,40.65,False,,0.0,3.86,0.0,0.76,4.62,2
1785,linpack,large,warm,200,28.72,28.7,0.02,8.0,20.71,False,,0.0,0.52,6.34,1.14,7.99,2
1786,linpack,large,warm,200,25.92,25.9,0.02,7.46,18.44,False,,0.0,0.49,5.91,1.06,7.46,1
1787,linpack,medium,warm,200,903.4,903.38,0.02,683.44,219.94,False,,0.0,0.52,6.3,676.61,683.44,1
1788,fastfouriertransform,large,warm,200,43.54,43.53,0.02,4.61,38.92,False,,0.0,3.87,0.0,0.73,4.61,2
1789,genmatrix,small,warm,200,12.51,9.63,2.87,0.1,9.53,False,,0.0,0.02,,0.08,0.1,2
1790,linpack,large,warm,200,310.59,310.58,0.01,5.03,305.55,False,,0.0,0.33,3.97,0.73,5.03,2
1791,linpack,small,warm,200,115.98,115.98,0.01,5.02,110.96,False,,0.0,0.33,3.96,0.72,5.02,3
1792,matrixmul,medium,warm,200,581.26,574.09,7.17,552.02,22.07,False,,0.0,0.52,6.45,545.05,552.02,1
1793,fastfouriertransform,small,warm,200,30.38,30.37,0.01,4.61,25.76,False,,0.0,3.87,0.0,0.73,4.61,2
1794,matrixmul,medium,warm,200,698.97,693.14,5.83,514.36,178.78,False,,0.0,0.33,4.03,510.0,514.36,2
1795,fastfouriertransform,small,warm,200,25.49,25.48,0.01,4.59,20.89,False,,0.0,3.85,0.0,0.73,4.59,2
1796,matrixmul,large,warm,200,306.94,306.93,0.02,4.95,301.98,False,,0.0,0.34,4.03,0.58,4.95,2
1797,linpack,small,warm,200,21.37,21.35,0.02,5.07,16.28,False,,0.0,0.34,3.99,0.74,5.06,3
1798,linpack,small,warm,200,19.29,19.26,0.02,5.04,14.23,False,,0.0,0.34,3.96,0.73,5.04,1
1799,genmatrix,medium,warm,200,18.67,12.8,5.88,0.2,12.59,False,,0.0,0.02,,0.18,0.2,1
1800,fetchdata,medium,warm,200,93.85,93.83,0.02,84.54,9.29,False,84.51,0.0,0.03,0.0,,84.54,1
1801,linpack,medium,warm,200,662.71,662.69,0.02,644.54,18.15,False,,0.0,0.34,3.97,640.21,644.53,1
1802,genmatrix,large,warm,200,76.21,35.27,40.94,0.79,34.49,False,,0.0,0.02,,0.76,0.78,2
1803,fetchdata,medium,warm,200,96.09,96.07,0.02,84.92,11.15,False,84.89,0.0,0.02,0.0,,84.92,2
1804,fastfouriertransform,small,warm,200,47.58,47.56,0.02,4.6,42.96,False,,0.0,3.86,0.0,0.74,4.6,2
1805,linpack,small,warm,200,20.06,20.04,0.02,5.08,14.95,False,,0.0,0.34,4.01,0.73,5.08,1
1806,fastfouriertransform,medium,warm,200,659.25,659.23,0.02,635.42,23.8,False,,0.0,3.86,0.0,631.55,635.42,1
1807,fetchdata,small,warm,200,94.38,94.38,0.01,84.86,9.52,False,84.82,0.0,0.02,0.0,,84.86,2
1808,fastfouriertransform,medium,warm,200,863.35,863.34,0.02,601.21,262.13,False,,0.0,3.84,0.0,597.36,601.2,2
1809,linpack,medium,warm,200,671.18,671.16,0.02,653.06,18.1,False,,0.0,0.34,3.96,648.75,653.06,3
1810,linpack,medium,warm,200,1174.24,1174.18,0.07,701.42,472.76,False,,0.0,0.37,4.05,696.99,701.42,3
1811,matrixmul,large,warm,200,31.6,25.27,6.33,4.95,20.33,False,,0.0,0.34,4.02,0.58,4.95,4
1812,matrixmul,small,warm,200,31.95,25.1,6.85,4.96,20.14,False,,0.0,0.34,4.04,0.56,4.95,4
1813,linpack,large,warm,200,579.87,579.86,0.02,5.02,574.83,False,,0.0,0.34,3.96,0.72,5.02,2
1814,linpack,small,warm,200,385.9,385.88,0.02,5.02,380.86,False,,0.0,0.34,3.96,0.72,5.02,3
1815,genmatrix,small,warm,200,12.92,10.4,2.53,0.14,10.25,False,,0.0,0.03,,0.11,0.14,4
1816,genmatrix,small,warm,200,12.5,10.05,2.46,0.14,9.9,False,,0.0,0.03,,0.11,0.14,1
1817,linpack,small,warm,200,21.77,21.75,0.02,5.04,16.71,False,,0.0,0.34,3.97,0.73,5.04,1
1818,fetchdata,large,warm,200,93.39,93.36,0.02,84.66,8.7,False,84.63,0.0,0.02,0.0,,84.66,1
1819,genmatrix,medium,warm,200,22.44,15.67,6.77,0.31,15.36,False,,0.0,0.03,,0.28,0.31,1
1820,linpack,large,warm,200,21.98,21.96,0.02,5.04,16.92,False,,0.0,0.34,3.97,0.73,5.04,1
1821,fastfouriertransform,medium,warm,200,642.73,642.71,0.02,601.52,41.18,False,,0.0,3.87,0.0,597.65,601.52,1
1822,matrixmul,large,warm,200,36.74,30.3,6.44,6.62,23.68,False,,0.0,0.45,5.4,0.75,6.61,2
1823,fetchdata,small,warm,200,93.3,93.28,0.02,84.41,8.87,False,84.38,0.0,0.03,0.0,,84.41,2
1824,fetchdata,small,warm,200,93.63,93.62,0.01,84.8,8.82,False,84.76,0.0,0.02,0.0,,84.8,2
1825,matrixmul,small,warm,200,31.99,25.21,6.77,4.99,20.22,False,,0.0,0.35,4.07,0.57,4.99,1
1826,matrixmul,large,warm,200,30.63,23.74,6.89,5.0,18.74,False,,0.0,0.35,4.09,0.57,5.0,1
1827,linpack,small,warm,200,20.64,20.59,0.05,5.08,15.51,False,,0.0,0.34,3.99,0.74,5.08,1
1828,genmatrix,large,warm,200,91.44,48.97,42.47,1.28,47.69,False,,0.0,0.03,,1.25,1.28,1
1829,fetchdata,small,warm,200,85.97,85.95,0.02,76.63,9.32,False,76.6,0.0,0.02,0.0,,76.63,1
1830,fastfouriertransform,large,warm,200,42.33,42.32,0.02,4.63,37.69,False,,0.0,3.87,0.0,0.75,4.63,1
1831,fetchdata,large,warm,200,84.69,84.68,0.02,75.77,8.91,False,75.74,0.0,0.02,0.0,,75.76,1
1832,fastfouriertransform,small,warm,200,46.33,46.32,0.02,6.05,40.27,False,,0.0,5.11,0.0,0.93,6.05,1
1833,matrixmul,medium,warm,200,542.05,535.46,6.58,513.57,21.89,False,,0.0,0.35,4.04,509.17,513.57,1
1834,linpack,large,warm,200,22.66,22.64,0.02,5.06,17.59,False,,0.0,0.34,3.98,0.74,5.06,2
1835,genmatrix,small,warm,200,13.78,11.19,2.59,0.14,11.05,False,,0.0,0.03,,0.11,0.14,2
1836,genmatrix,small,warm,200,12.7,9.65,3.05,0.14,9.51,False,,0.0,0.03,,0.11,0.14,1
1837,genmatrix,large,warm,200,93.06,43.35,49.7,1.11,42.24,False,,0.0,0.03,,1.08,1.11,1
1838,fastfouriertransform,small,warm,200,32.91,32.89,0.02,7.2,25.69,False,,0.0,6.12,0.0,1.08,7.2,1
1839,genmatrix,medium,warm,200,24.89,17.12,7.77,0.27,16.84,False,,0.0,0.03,,0.24,0.27,1
1840,genmatrix,large,warm,200,88.74,37.96,50.77,0.99,36.97,False,,0.0,0.03,,0.96,0.99,1
1841,fastfouriertransform,medium,warm,200,749.39,749.37,0.02,713.79,35.58,False,,0.0,7.97,0.01,705.81,713.79,1
1842,linpack,large,warm,200,25.49,25.47,0.02,7.96,17.5,False,,0.0,0.51,6.31,1.13,7.96,2
1843,fastfouriertransform,medium,warm,200,952.01,952.01,0.01,601.08,350.93,False,,0.0,3.84,0.0,597.23,601.08,2
1844,matrixmul,large,warm,200,31.61,25.17,6.44,5.01,20.16,False,,0.0,0.35,4.07,0.59,5.01,3
1845,genmatrix,small,warm,200,10.84,8.76,2.08,0.11,8.66,False,,0.0,0.02,,0.08,0.11,2
1846,matrixmul,large,warm,200,30.36,24.04,6.32,4.97,19.07,False,,0.0,0.35,4.05,0.58,4.97,2
1847,fetchdata,medium,warm,200,86.21,86.2,0.02,77.65,8.54,False,77.63,0.0,0.02,0.0,,77.65,2
1848,fetchdata,medium,warm,200,84.71,84.69,0.02,76.15,8.54,False,76.13,0.0,0.02,0.0,,76.15,1
1849,fastfouriertransform,large,warm,200,43.76,43.74,0.02,4.6,39.14,False,,0.0,3.86,0.0,0.73,4.6,1
1850,fastfouriertransform,small,warm,200,43.01,43.0,0.02,4.62,38.37,False,,0.0,3.88,0.0,0.74,4.62,1
1851,linpack,small,warm,200,25.39,25.37,0.02,7.99,17.38,False,,0.0,0.51,6.34,1.13,7.98,1
1852,fastfouriertransform,small,warm,200,44.3,44.3,0.01,4.62,39.68,False,,0.0,3.88,0.0,0.74,4.62,1
1853,fetchdata,small,warm,200,94.44,94.41,0.02,84.62,9.8,False,84.58,0.0,0.02,0.0,,84.61,1
1854,matrixmul,medium,warm,200,581.22,574.72,6.5,553.52,21.2,False,,0.0,0.52,6.44,546.56,553.52,1
1855,matrixmul,small,warm,200,392.1,388.67,3.43,4.96,383.71,False,,0.0,0.33,4.04,0.58,4.96,2
1856,fetchdata,small,warm,200,94.26,94.24,0.02,84.22,10.02,False,84.19,0.0,0.02,0.0,,84.22,3
1857,linpack,large,warm,200,22.74,22.73,0.01,8.0,14.74,False,,0.0,0.54,6.32,1.13,8.0,1
1858,matrixmul,small,warm,200,31.95,24.53,7.42,4.97,19.57,False,,0.0,0.35,4.04,0.57,4.97,1
1859,genmatrix,small,warm,200,12.83,10.01,2.83,0.11,9.9,False,,0.0,0.02,,0.08,0.1,1
1860,matrixmul,large,warm,200,35.01,27.54,7.47,5.0,22.54,False,,0.0,0.36,4.07,0.57,5.0,1
1861,genmatrix,medium,warm,200,19.92,12.28,7.64,0.2,12.07,False,,0.0,0.02,,0.18,0.2,1
1862,fastfouriertransform,large,warm,200,29.99,29.98,0.01,4.61,25.37,False,,0.0,3.87,0.0,0.74,4.61,1
1863,genmatrix,small,warm,200,12.13,9.85,2.28,0.13,9.71,False,,0.0,0.02,,0.1,0.13,1
1864,linpack,large,warm,200,31.16,31.15,0.02,8.01,23.13,False,,0.0,0.51,6.35,1.14,8.01,1
1865,fastfouriertransform,small,warm,200,32.1,32.09,0.01,4.59,27.5,False,,0.0,3.85,0.0,0.73,4.59,1
1866,fetchdata,large,warm,200,140.87,140.85,0.02,131.8,9.05,False,131.77,0.0,0.03,0.0,,131.8,1
1867,fastfouriertransform,medium,warm,200,722.84,722.83,0.02,679.53,43.29,False,,0.0,6.09,0.0,673.43,679.53,1
1868,fastfouriertransform,medium,warm,200,1122.9,1122.88,0.02,599.94,522.95,False,,0.0,3.85,0.0,596.08,599.94,2
1869,genmatrix,medium,warm,200,22.41,15.73,6.68,0.31,15.42,False,,0.0,0.03,,0.28,0.31,3
1870,genmatrix,small,warm,200,12.77,10.24,2.53,0.14,10.1,False,,0.0,0.02,,0.11,0.14,3
1871,linpack,medium,warm,200,716.46,716.44,0.02,698.33,18.11,False,,0.0,0.52,6.35,691.46,698.33,2
1872,fastfouriertransform,medium,warm,200,926.82,926.8,0.02,601.02,325.77,False,,0.0,3.85,0.0,597.17,601.02,3
1873,fetchdata,medium,warm,200,94.86,94.84,0.02,85.36,9.47,False,85.33,0.0,0.02,0.0,,85.36,4
1874,linpack,medium,warm,200,769.57,769.56,0.02,650.22,119.33,False,,0.0,0.38,4.0,645.84,650.22,3
1875,linpack,small,warm,200,575.69,575.68,0.02,5.05,570.62,False,,0.0,0.34,3.98,0.73,5.05,3
1876,matrixmul,medium,warm,200,541.7,536.18,5.52,515.42,20.76,False,,0.0,0.36,4.04,511.02,515.42,4
1877,linpack,medium,warm,200,821.17,821.15,0.02,645.16,175.99,False,,0.0,0.33,3.95,640.87,645.16,4
1878,fetchdata,large,warm,200,97.31,97.29,0.02,87.04,10.25,False,87.0,0.0,0.02,0.0,,87.04,3
1879,linpack,small,warm,200,427.73,427.7,0.03,5.03,422.67,False,,0.0,0.33,3.98,0.71,5.03,2
1880,fetchdata,small,warm,200,92.68,92.66,0.02,84.25,8.41,False,84.22,0.0,0.02,0.0,,84.25,3
1881,matrixmul,small,warm,200,35.36,29.65,5.71,7.84,21.81,False,,0.0,0.52,6.42,0.89,7.84,3
1882,fetchdata,large,warm,200,92.89,92.87,0.02,84.4,8.47,False,84.37,0.0,0.02,0.0,,84.4,1
1883,genmatrix,large,warm,200,97.08,45.35,51.72,1.12,44.23,False,,0.0,0.02,,1.09,1.12,1
1884,fastfouriertransform,medium,warm,200,642.23,642.22,0.01,602.6,39.63,False,,0.0,3.85,0.0,598.74,602.59,1
1885,fastfouriertransform,large,warm,200,446.77,446.76,0.01,4.53,442.23,False,,0.0,3.83,0.0,0.69,4.53,2
1886,matrixmul,large,warm,200,28.29,24.75,3.55,4.98,19.76,False,,0.0,0.35,4.06,0.57,4.98,3
1887,genmatrix,small,warm,200,13.16,10.29,2.88,0.14,10.15,False,,0.0,0.02,,0.11,0.14,3
1888,fetchdata,large,warm,200,92.53,92.51,0.02,83.71,8.8,False,83.68,0.0,0.02,0.0,,83.71,1
1889,fetchdata,medium,warm,200,84.51,84.49,0.02,76.72,7.78,False,76.69,0.0,0.02,0.0,,76.72,1
1890,matrixmul,small,warm,200,32.8,26.8,6.0,4.96,21.84,False,,0.0,0.35,4.03,0.58,4.96,1
1891,fetchdata,large,warm,200,84.48,84.46,0.02,75.13,9.33,False,75.11,0.0,0.02,0.0,,75.13,1
1892,genmatrix,small,warm,200,13.36,10.74,2.62,0.13,10.61,False,,0.0,0.02,,0.1,0.13,1
1893,fastfouriertransform,small,warm,200,36.83,36.81,0.02,5.8,31.02,False,,0.0,4.86,0.0,0.93,5.8,1
1894,linpack,medium,warm,200,703.09,703.07,0.01,687.09,15.99,False,,0.0,0.34,3.98,682.76,687.08,1
1895,genmatrix,medium,warm,200,20.17,15.17,5.0,0.3,14.88,False,,0.0,0.03,,0.26,0.29,2
1896,fastfouriertransform,large,warm,200,49.88,49.87,0.02,6.81,43.06,False,,0.0,5.72,0.0,1.08,6.81,2
1897,fastfouriertransform,large,warm,200,45.87,45.84,0.04,7.25,38.59,False,,0.0,6.12,0.0,1.12,7.25,2
1898,fetchdata,large,warm,200,83.55,83.53,0.02,75.45,8.08,False,75.42,0.0,0.02,0.0,,75.45,1
1899,matrixmul,small,warm,200,34.05,25.89,8.16,4.98,20.91,False,,0.0,0.35,4.05,0.58,4.98,1
1900,linpack,large,warm,200,23.89,23.87,0.02,5.05,18.82,False,,0.0,0.34,3.97,0.73,5.05,1
1901,fastfouriertransform,medium,warm,200,765.18,765.15,0.03,723.92,41.23,False,,0.0,6.1,0.0,717.81,723.92,1
1902,fetchdata,small,warm,200,83.88,83.86,0.02,74.98,8.87,False,74.96,0.0,0.02,0.0,,74.98,2
1903,genmatrix,medium,warm,200,19.04,13.38,5.66,0.21,13.17,False,,0.0,0.02,,0.18,0.21,2
1904,genmatrix,medium,warm,200,17.29,12.51,4.79,0.2,12.31,False,,0.0,0.02,,0.17,0.2,2
1905,genmatrix,medium,warm,200,16.78,11.5,5.28,0.2,11.3,False,,0.0,0.02,,0.17,0.2,1
1906,matrixmul,medium,warm,200,537.57,532.49,5.09,513.3,19.19,False,,0.0,0.34,4.03,508.93,513.3,1
1907,fetchdata,small,warm,200,83.5,83.48,0.02,75.58,7.9,False,75.56,0.0,0.02,0.0,,75.58,2
1908,fetchdata,small,warm,200,84.09,84.07,0.02,75.4,8.67,False,75.37,0.0,0.02,0.0,,75.4,2
1909,linpack,small,warm,200,23.3,23.27,0.02,5.18,18.09,False,,0.0,0.34,4.08,0.76,5.18,1
1910,fetchdata,small,warm,200,83.93,83.91,0.02,75.85,8.06,False,75.83,0.0,0.02,0.0,,75.85,1
1911,fetchdata,medium,warm,200,85.08,85.06,0.02,76.11,8.94,False,76.09,0.0,0.02,0.0,,76.11,1
1912,matrixmul,medium,warm,200,563.97,556.81,7.17,533.72,23.08,False,,0.0,0.52,6.39,526.8,533.72,1
1913,matrixmul,small,warm,200,371.09,370.22,0.87,4.94,365.28,False,,0.0,0.33,4.03,0.58,4.94,2
1914,linpack,medium,warm,200,703.98,703.96,0.02,686.07,17.9,False,,0.0,0.34,3.99,681.73,686.06,3
1915,fetchdata,medium,warm,200,93.7,93.68,0.02,84.68,9.0,False,84.65,0.0,0.02,0.0,,84.68,2
1916,genmatrix,medium,warm,200,18.01,13.13,4.87,0.2,12.93,False,,0.0,0.02,,0.18,0.2,2
1917,genmatrix,small,warm,200,13.39,10.21,3.17,0.1,10.11,False,,0.0,0.02,,0.08,0.1,2
1918,fastfouriertransform,small,warm,200,32.6,32.58,0.02,4.64,27.94,False,,0.0,3.86,0.0,0.78,4.64,1
1919,genmatrix,large,warm,200,85.68,34.11,51.57,0.79,33.32,False,,0.0,0.02,,0.77,0.79,1
1920,linpack,small,warm,200,20.27,20.24,0.02,5.06,15.19,False,,0.0,0.34,3.97,0.74,5.06,1
1921,fetchdata,medium,warm,200,92.05,92.03,0.02,83.08,8.95,False,83.05,0.0,0.02,0.0,,83.08,1
1922,fetchdata,small,warm,200,93.29,93.27,0.02,84.04,9.23,False,84.01,0.0,0.02,0.0,,84.04,1
1923,fetchdata,medium,warm,200,91.81,91.79,0.02,83.31,8.47,False,83.28,0.0,0.02,0.0,,83.31,1
1924,matrixmul,large,warm,200,30.95,25.49,5.45,4.98,20.52,False,,0.0,0.35,4.06,0.57,4.98,1
1925,fastfouriertransform,large,warm,200,45.66,45.64,0.02,4.76,40.88,False,,0.0,3.97,0.0,0.79,4.76,1
1926,genmatrix,medium,warm,200,21.0,16.1,4.9,0.29,15.81,False,,0.0,0.03,,0.26,0.29,1
1927,fetchdata,small,warm,200,90.78,90.76,0.02,82.04,8.72,False,82.01,0.0,0.02,0.0,,82.04,1
1928,matrixmul,medium,warm,200,538.75,533.9,4.85,513.78,20.12,False,,0.0,0.35,4.03,509.39,513.77,1
1929,linpack,large,warm,200,24.95,24.93,0.02,8.09,16.84,False,,0.0,0.52,6.43,1.14,8.09,2
1930,linpack,small,warm,200,22.73,22.71,0.02,7.98,14.73,False,,0.0,0.52,6.32,1.14,7.98,2
1931,fastfouriertransform,medium,warm,200,682.02,682.01,0.01,643.15,38.86,False,,0.0,5.98,0.01,637.15,643.14,1
1932,fastfouriertransform,small,warm,200,491.15,491.14,0.01,4.67,486.47,False,,0.0,3.85,0.0,0.82,4.67,2
1933,fastfouriertransform,small,warm,200,295.9,295.89,0.01,4.68,291.21,False,,0.0,3.9,0.0,0.78,4.68,3
1934,fastfouriertransform,small,warm,200,100.88,100.88,0.01,4.66,96.22,False,,0.0,3.93,0.0,0.72,4.66,4
1935,fetchdata,small,warm,200,99.06,99.04,0.02,90.11,8.93,False,90.08,0.0,0.02,0.0,,90.11,1
1936,matrixmul,medium,warm,200,569.4,563.12,6.29,542.9,20.22,False,,0.0,0.35,4.04,538.5,542.89,1
1937,fastfouriertransform,large,warm,200,47.08,47.06,0.02,4.66,42.4,False,,0.0,3.87,0.0,0.78,4.66,2
1938,linpack,medium,warm,200,665.67,665.65,0.02,649.73,15.92,False,,0.0,0.34,4.02,645.36,649.72,2
1939,fastfouriertransform,small,warm,200,23.19,23.18,0.01,4.67,18.52,False,,0.0,3.87,0.0,0.78,4.66,2
1940,fastfouriertransform,small,warm,200,45.08,45.06,0.02,4.68,40.38,False,,0.0,3.89,0.0,0.78,4.67,2
1941,matrixmul,small,warm,200,32.84,26.62,6.22,4.97,21.65,False,,0.0,0.35,4.04,0.57,4.97,2
1942,fastfouriertransform,medium,warm,200,645.13,645.11,0.02,601.95,43.16,False,,0.0,3.89,0.0,598.05,601.95,1
1943,fastfouriertransform,small,warm,200,452.54,452.52,0.02,4.58,447.94,False,,0.0,3.86,0.0,0.71,4.58,2
1944,matrixmul,small,warm,200,32.56,27.02,5.54,4.99,22.03,False,,0.0,0.35,4.07,0.57,4.99,3
1945,fetchdata,large,warm,200,93.18,93.18,0.01,83.86,9.32,False,83.83,0.0,0.02,0.0,,83.86,3
1946,matrixmul,large,warm,200,39.55,33.47,6.08,5.5,27.97,False,,0.0,0.38,4.46,0.66,5.5,1
1947,matrixmul,medium,warm,200,542.4,538.36,4.04,515.49,22.87,False,,0.0,0.35,4.09,511.05,515.49,1
1948,fastfouriertransform,medium,warm,200,645.04,645.02,0.02,602.8,42.22,False,,0.0,3.91,0.0,598.89,602.8,2
1949,matrixmul,small,warm,200,154.23,150.4,3.83,5.22,145.18,False,,0.0,0.5,4.14,0.58,5.21,3
1950,genmatrix,small,warm,200,11.38,9.67,1.71,0.14,9.53,False,,0.0,0.03,,0.11,0.14,2
1951,fetchdata,medium,warm,200,85.71,85.7,0.01,77.22,8.48,False,77.2,0.0,0.02,0.0,,77.22,2
1952,genmatrix,medium,warm,200,20.61,14.86,5.76,0.3,14.56,False,,0.0,0.03,,0.27,0.29,1
1953,fetchdata,small,warm,200,83.48,83.46,0.02,75.49,7.97,False,75.46,0.0,0.02,0.0,,75.48,1
1954,linpack,large,warm,200,22.25,22.23,0.02,5.07,17.16,False,,0.0,0.34,3.98,0.74,5.07,1
1955,linpack,small,warm,200,20.87,20.85,0.02,5.05,15.8,False,,0.0,0.34,3.97,0.73,5.05,1
1956,genmatrix,medium,warm,200,21.11,14.94,6.17,0.29,14.66,False,,0.0,0.03,,0.26,0.28,1
