request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1738,fastfouriertransform,small,warm,200,44.32,44.3,0.02,4.58,39.72,False,,0.0,3.85,0.0,0.73,4.58,1
1739,matrixmul,medium,warm,200,565.02,560.1,4.92,537.99,22.1,False,,0.0,0.52,6.42,531.04,537.99,1
1740,fastfouriertransform,medium,warm,200,645.04,645.02,0.02,605.23,39.79,False,,0.0,3.85,0.0,601.37,605.23,2
1741,fetchdata,large,warm,200,91.77,91.75,0.01,82.7,9.05,False,82.67,0.0,0.02,0.0,,82.7,3
1742,fetchdata,large,warm,200,90.07,90.05,0.02,81.39,8.65,False,81.37,0.0,0.02,0.0,,81.39,2
1743,genmatrix,small,warm,200,13.81,12.72,1.09,0.11,12.61,False,,0.0,0.02,,0.09,0.11,2
1744,genmatrix,small,warm,200,11.55,10.14,1.41,0.1,10.04,False,,0.0,0.02,,0.08,0.1,1
1745,genmatrix,medium,warm,200,20.03,12.26,7.77,0.2,12.06,False,,0.0,0.02,,0.18,0.2,1
1746,fastfouriertransform,medium,warm,200,672.34,672.32,0.02,642.58,29.74,False,,0.0,6.12,0.0,636.44,642.57,1
1747,fetchdata,small,warm,200,101.24,101.22,0.02,91.47,9.75,False,91.44,0.0,0.02,0.0,,91.47,2
1748,matrixmul,large,warm,200,30.94,26.51,4.43,4.96,21.55,False,,0.0,0.35,4.03,0.57,4.96,2
1749,genmatrix,large,warm,200,83.37,33.13,50.24,0.79,32.34,False,,0.0,0.02,,0.77,0.79,2
1750,fetchdata,medium,warm,200,99.8,99.78,0.02,90.52,9.26,False,90.49,0.0,0.02,0.0,,90.52,1
1751,fastfouriertransform,large,warm,200,42.07,42.04,0.02,4.62,37.43,False,,0.0,3.84,0.0,0.77,4.62,1
1752,fastfouriertransform,small,warm,200,45.93,45.91,0.02,4.63,41.28,False,,0.0,3.87,0.0,0.76,4.63,1
1753,fetchdata,medium,warm,200,98.95,98.93,0.02,89.12,9.81,False,89.09,0.0,0.02,0.0,,89.12,1
1754,fastfouriertransform,small,warm,200,25.38,25.36,0.02,4.59,20.77,False,,0.0,3.85,0.0,0.74,4.59,1
1755,linpack,small,warm,200,27.97,27.95,0.02,7.52,20.43,False,,0.0,0.48,5.96,1.07,7.52,1
1756,linpack,large,warm,200,27.32,27.3,0.02,7.97,19.33,False,,0.0,0.52,6.31,1.13,7.97,1
1757,matrixmul,small,warm,200,33.1,27.06,6.04,4.97,22.09,False,,0.0,0.35,4.05,0.57,4.97,1
1758,fastfouriertransform,large,warm,200,30.74,30.73,0.01,4.6,26.13,False,,0.0,3.85,0.0,0.74,4.6,1
1759,genmatrix,small,warm,200,12.61,10.1,2.51,0.11,9.99,False,,0.0,0.02,,0.09,0.11,1
1760,matrixmul,large,warm,200,33.16,26.95,6.21,5.0,21.95,False,,0.0,0.35,4.07,0.58,5.0,1
1761,fetchdata,medium,warm,200,100.26,100.25,0.01,92.18,8.06,False,92.15,0.0,0.03,0.0,,92.18,1
1762,fastfouriertransform,small,warm,200,29.64,29.63,0.01,4.6,25.03,False,,0.0,3.86,0.0,0.73,4.59,1
1763,matrixmul,small,warm,200,33.31,26.24,7.07,4.95,21.29,False,,0.0,0.36,4.01,0.57,4.95,1
1764,fastfouriertransform,small,warm,200,45.06,45.04,0.02,4.6,40.44,False,,0.0,3.85,0.0,0.74,4.6,1
1765,genmatrix,medium,warm,200,20.1,12.81,7.29,0.22,12.6,False,,0.0,0.02,,0.19,0.22,1
1766,genmatrix,small,warm,200,10.33,8.59,1.74,0.1,8.49,False,,0.0,0.02,,0.08,0.1,1
1767,matrixmul,small,warm,200,36.39,31.53,4.86,7.9,23.63,False,,0.0,0.57,6.45,0.88,7.9,1
1768,fetchdata,small,warm,200,99.76,99.75,0.02,91.62,8.13,False,91.58,0.0,0.03,0.0,,91.62,1
1769,linpack,large,warm,200,25.35,25.33,0.02,7.79,17.54,False,,0.0,0.48,6.17,1.14,7.79,1
1770,fastfouriertransform,large,warm,200,29.3,29.29,0.01,4.57,24.72,False,,0.0,3.84,0.0,0.72,4.57,1
1771,fetchdata,medium,warm,200,100.85,100.84,0.01,91.77,9.07,False,91.74,0.0,0.02,0.0,,91.77,1
1772,genmatrix,large,warm,200,93.94,48.08,45.86,1.23,46.85,False,,0.0,0.03,,1.2,1.23,1
1773,fetchdata,large,warm,200,100.56,100.54,0.02,91.68,8.85,False,91.65,0.0,0.02,0.0,,91.68,1
1774,fetchdata,medium,warm,200,102.2,102.18,0.02,92.79,9.39,False,92.75,0.0,0.02,0.0,,92.79,1
1775,linpack,large,warm,200,24.44,24.42,0.02,8.0,16.42,False,,0.0,0.51,6.34,1.14,8.0,1
1776,matrixmul,small,warm,200,37.44,31.18,6.25,7.79,23.39,False,,0.0,0.52,6.38,0.89,7.79,1
1777,fastfouriertransform,small,warm,200,48.27,48.25,0.02,7.26,40.99,False,,0.0,6.17,0.0,1.08,7.26,1
1778,fetchdata,small,warm,200,101.21,101.19,0.02,92.07,9.12,False,92.04,0.0,0.03,0.0,,92.07,1
1779,linpack,large,warm,200,24.39,24.37,0.02,7.94,16.42,False,,0.0,0.51,6.31,1.12,7.94,1
1780,matrixmul,medium,warm,200,564.32,559.31,5.01,537.2,22.1,False,,0.0,0.52,6.41,530.27,537.2,1
1781,matrixmul,medium,warm,200,885.52,880.66,4.86,514.56,366.09,False,,0.0,0.33,4.03,510.2,514.56,2
1782,fetchdata,small,warm,200,88.84,88.82,0.02,80.57,8.25,False,80.54,0.0,0.02,0.0,,80.56,3
1783,genmatrix,large,warm,200,94.5,47.99,46.52,1.25,46.74,False,,0.0,0.03,,1.22,1.25,2
1784,fastfouriertransform,small,warm,200,45.17,45.15,0.02,6.79,38.37,False,,0.0,5.73,0.0,1.04,6.78,2
1785,linpack,large,warm,200,24.01,23.99,0.02,7.05,16.94,False,,0.0,0.45,5.57,1.03,7.05,2
1786,linpack,large,warm,200,24.63,24.61,0.02,7.97,16.64,False,,0.0,0.51,6.33,1.13,7.97,1
1787,linpack,medium,warm,200,711.76,711.74,0.02,692.06,19.68,False,,0.0,0.51,6.28,685.27,692.06,1
1788,fastfouriertransform,large,warm,200,30.46,30.45,0.01,7.2,23.25,False,,0.0,6.11,0.0,1.08,7.2,2
1789,genmatrix,small,warm,200,12.34,10.01,2.33,0.14,9.87,False,,0.0,0.03,,0.11,0.14,2
1790,linpack,large,warm,200,119.0,118.98,0.02,5.01,113.97,False,,0.0,0.33,3.96,0.72,5.01,2
1791,linpack,small,warm,200,23.4,23.38,0.02,5.09,18.29,False,,0.0,0.34,4.01,0.74,5.09,1
1792,matrixmul,medium,warm,200,544.94,537.75,7.19,517.08,20.67,False,,0.0,0.35,4.05,512.68,517.08,1
1793,fastfouriertransform,small,warm,200,30.82,30.81,0.01,4.66,26.16,False,,0.0,3.88,0.0,0.77,4.65,2
1794,matrixmul,medium,warm,200,709.48,704.39,5.09,558.08,146.31,False,,0.0,0.33,4.02,553.72,558.08,2
1795,fastfouriertransform,small,warm,200,45.1,45.08,0.02,4.6,40.49,False,,0.0,3.87,0.0,0.72,4.59,2
1796,matrixmul,large,warm,200,320.57,319.15,1.42,5.2,313.95,False,,0.0,0.38,4.14,0.68,5.2,2
1797,linpack,small,warm,200,21.96,21.94,0.02,5.08,16.86,False,,0.0,0.33,3.98,0.76,5.08,3
1798,linpack,small,warm,200,21.24,21.22,0.02,5.2,16.02,False,,0.0,0.33,3.99,0.87,5.2,1
1799,genmatrix,medium,warm,200,21.36,15.86,5.5,0.29,15.57,False,,0.0,0.03,,0.26,0.29,1
1800,fetchdata,medium,warm,200,91.17,91.15,0.02,82.28,8.87,False,82.25,0.0,0.02,0.0,,82.28,1
1801,linpack,medium,warm,200,664.64,664.62,0.02,647.35,17.27,False,,0.0,0.34,3.99,643.02,647.35,1
1802,genmatrix,large,warm,200,102.39,46.06,56.33,1.17,44.89,False,,0.0,0.02,,1.14,1.17,2
1803,fetchdata,medium,warm,200,90.64,90.62,0.02,81.33,9.29,False,81.31,0.0,0.02,0.0,,81.33,2
1804,fastfouriertransform,small,warm,200,44.21,44.2,0.02,4.59,39.6,False,,0.0,3.86,0.0,0.73,4.59,2
1805,linpack,small,warm,200,25.56,25.54,0.02,5.09,20.46,False,,0.0,0.34,3.99,0.75,5.08,1
1806,fastfouriertransform,medium,warm,200,650.35,650.33,0.02,609.65,40.68,False,,0.0,3.86,0.0,605.78,609.65,1
1807,fetchdata,small,warm,200,101.69,101.67,0.02,92.23,9.44,False,92.2,0.0,0.03,0.0,,92.23,2
1808,fastfouriertransform,medium,warm,200,855.66,855.65,0.02,603.26,252.38,False,,0.0,3.83,0.0,599.43,603.26,2
1809,linpack,medium,warm,200,666.33,666.31,0.02,647.04,19.27,False,,0.0,0.34,3.98,642.71,647.04,3
1810,linpack,medium,warm,200,1140.9,1140.89,0.02,673.21,467.68,False,,0.0,0.33,3.94,668.93,673.21,3
1811,matrixmul,large,warm,200,36.13,30.2,5.93,7.8,22.4,False,,0.0,0.51,6.4,0.88,7.8,4
1812,matrixmul,small,warm,200,38.75,33.56,5.19,7.82,25.74,False,,0.0,0.51,6.42,0.88,7.82,4
1813,linpack,large,warm,200,547.27,547.26,0.02,4.98,542.27,False,,0.0,0.33,3.95,0.7,4.98,2
1814,linpack,small,warm,200,353.54,353.53,0.02,4.98,348.54,False,,0.0,0.32,3.96,0.71,4.98,3
1815,genmatrix,small,warm,200,12.04,10.42,1.62,0.11,10.31,False,,0.0,0.02,,0.08,0.11,4
1816,genmatrix,small,warm,200,10.68,8.65,2.03,0.11,8.54,False,,0.0,0.02,,0.08,0.11,1
1817,linpack,small,warm,200,22.53,22.51,0.02,5.05,17.46,False,,0.0,0.34,3.97,0.74,5.05,1
1818,fetchdata,large,warm,200,101.63,101.61,0.02,92.61,8.99,False,92.58,0.0,0.03,0.0,,92.61,1
1819,genmatrix,medium,warm,200,19.49,12.77,6.72,0.21,12.56,False,,0.0,0.02,,0.19,0.21,1
1820,linpack,large,warm,200,22.33,22.31,0.02,5.04,17.27,False,,0.0,0.34,3.96,0.74,5.04,1
1821,fastfouriertransform,medium,warm,200,699.05,699.03,0.02,666.9,32.13,False,,0.0,6.14,0.0,660.75,666.9,1
1822,matrixmul,large,warm,200,37.6,30.82,6.79,7.85,22.97,False,,0.0,0.51,6.45,0.88,7.85,2
1823,fetchdata,small,warm,200,98.17,98.15,0.02,89.2,8.95,False,89.17,0.0,0.03,0.0,,89.2,2
1824,fetchdata,small,warm,200,100.28,100.27,0.01,91.43,8.84,False,91.4,0.0,0.02,0.0,,91.43,2
1825,matrixmul,small,warm,200,39.06,31.75,7.31,7.88,23.87,False,,0.0,0.54,6.46,0.88,7.88,1
1826,matrixmul,large,warm,200,39.03,32.18,6.85,7.99,24.19,False,,0.0,0.52,6.57,0.89,7.99,1
1827,linpack,small,warm,200,22.84,22.82,0.02,5.06,17.76,False,,0.0,0.33,3.99,0.73,5.06,1
1828,genmatrix,large,warm,200,89.95,33.12,56.83,0.83,32.29,False,,0.0,0.02,,0.81,0.83,1
1829,fetchdata,small,warm,200,148.36,148.33,0.02,139.32,9.01,False,139.29,0.0,0.03,0.0,,139.32,1
1830,fastfouriertransform,large,warm,200,44.88,44.86,0.01,4.72,40.14,False,,0.0,3.88,0.0,0.83,4.72,1
1831,fetchdata,large,warm,200,101.33,101.32,0.01,90.96,10.37,False,90.92,0.0,0.02,0.0,,90.96,1
1832,fastfouriertransform,small,warm,200,49.12,49.1,0.02,4.64,44.46,False,,0.0,3.86,0.0,0.78,4.64,1
1833,matrixmul,medium,warm,200,580.3,575.3,5.0,553.27,22.03,False,,0.0,0.52,6.41,546.33,553.27,1
1834,linpack,large,warm,200,19.52,19.5,0.02,5.05,14.44,False,,0.0,0.33,3.97,0.74,5.05,2
1835,genmatrix,small,warm,200,12.87,10.4,2.48,0.14,10.25,False,,0.0,0.03,,0.11,0.14,2
1836,genmatrix,small,warm,200,11.03,8.98,2.05,0.14,8.84,False,,0.0,0.02,,0.11,0.14,1
1837,genmatrix,large,warm,200,101.85,47.31,54.54,1.21,46.09,False,,0.0,0.02,,1.19,1.21,1
1838,fastfouriertransform,small,warm,200,42.59,42.57,0.02,4.6,37.97,False,,0.0,3.87,0.0,0.73,4.6,1
1839,genmatrix,medium,warm,200,22.35,15.44,6.91,0.29,15.15,False,,0.0,0.03,,0.26,0.29,1
1840,genmatrix,large,warm,200,99.23,47.35,51.88,1.18,46.16,False,,0.0,0.02,,1.15,1.18,1
1841,fastfouriertransform,medium,warm,200,673.95,673.92,0.03,634.07,39.84,False,,0.0,3.93,0.0,630.14,634.07,1
1842,linpack,large,warm,200,23.65,23.63,0.02,8.0,15.62,False,,0.0,0.51,6.34,1.15,8.0,2
1843,fastfouriertransform,medium,warm,200,909.03,909.01,0.02,631.74,277.26,False,,0.0,3.84,0.0,627.9,631.74,2
1844,matrixmul,large,warm,200,33.22,26.65,6.58,4.98,21.67,False,,0.0,0.35,4.06,0.57,4.98,3
1845,genmatrix,small,warm,200,11.7,9.86,1.84,0.14,9.72,False,,0.0,0.02,,0.11,0.14,2
1846,matrixmul,large,warm,200,30.36,23.87,6.48,4.97,18.9,False,,0.0,0.34,4.05,0.57,4.97,2
1847,fetchdata,medium,warm,200,98.39,98.37,0.02,89.7,8.67,False,89.67,0.0,0.02,0.0,,89.69,2
1848,fetchdata,medium,warm,200,134.29,134.27,0.02,125.55,8.72,False,125.52,0.0,0.02,0.0,,125.55,1
1849,fastfouriertransform,large,warm,200,31.96,31.95,0.01,4.72,27.23,False,,0.0,3.89,0.0,0.82,4.72,1
1850,fastfouriertransform,small,warm,200,29.07,29.07,0.01,4.65,24.42,False,,0.0,3.87,0.0,0.77,4.65,1
1851,linpack,small,warm,200,27.52,27.5,0.02,8.01,19.49,False,,0.0,0.51,6.35,1.15,8.01,1
1852,fastfouriertransform,small,warm,200,48.29,48.27,0.02,7.82,40.45,False,,0.0,5.04,0.01,2.77,7.82,1
1853,fetchdata,small,warm,200,89.62,89.6,0.02,81.21,8.39,False,81.18,0.0,0.02,0.0,,81.21,1
1854,matrixmul,medium,warm,200,544.0,538.31,5.69,516.2,22.11,False,,0.0,0.35,4.06,511.79,516.2,1
1855,matrixmul,small,warm,200,354.31,354.3,0.01,5.17,349.12,False,,0.0,0.33,4.15,0.69,5.17,2
1856,fetchdata,small,warm,200,89.09,89.08,0.01,80.47,8.61,False,80.44,0.0,0.02,0.0,,80.47,3
1857,linpack,large,warm,200,20.31,20.29,0.02,5.04,15.25,False,,0.0,0.33,3.96,0.74,5.04,1
1858,matrixmul,small,warm,200,38.14,30.89,7.25,6.0,24.88,False,,0.0,0.38,4.9,0.72,6.0,1
1859,genmatrix,small,warm,200,13.45,10.94,2.51,0.14,10.8,False,,0.0,0.02,,0.11,0.13,1
1860,matrixmul,large,warm,200,34.34,27.16,7.18,4.98,22.19,False,,0.0,0.35,4.05,0.57,4.98,1
1861,genmatrix,medium,warm,200,22.15,15.76,6.38,0.31,15.45,False,,0.0,0.02,,0.28,0.31,1
1862,fastfouriertransform,large,warm,200,46.91,46.85,0.06,4.61,42.24,False,,0.0,3.87,0.0,0.73,4.61,1
1863,genmatrix,small,warm,200,14.8,11.63,3.17,0.18,11.45,False,,0.0,0.03,,0.15,0.18,1
1864,linpack,large,warm,200,20.08,20.06,0.02,5.09,14.97,False,,0.0,0.33,4.01,0.75,5.09,1
1865,fastfouriertransform,small,warm,200,42.13,42.11,0.02,4.58,37.52,False,,0.0,3.86,0.0,0.72,4.58,1
1866,fetchdata,large,warm,200,92.64,92.62,0.01,83.88,8.75,False,83.85,0.0,0.02,0.0,,83.87,1
1867,fastfouriertransform,medium,warm,200,653.63,653.62,0.02,608.93,44.69,False,,0.0,3.85,0.0,605.08,608.93,1
1868,fastfouriertransform,medium,warm,200,1087.89,1087.87,0.02,631.85,456.01,False,,0.0,3.83,0.0,628.02,631.85,2
1869,genmatrix,medium,warm,200,18.23,13.06,5.17,0.21,12.85,False,,0.0,0.02,,0.18,0.21,3
1870,genmatrix,small,warm,200,11.9,9.37,2.53,0.1,9.26,False,,0.0,0.02,,0.08,0.1,3
1871,linpack,medium,warm,200,664.36,664.34,0.02,645.86,18.48,False,,0.0,0.33,3.97,641.55,645.86,2
1872,fastfouriertransform,medium,warm,200,893.17,893.15,0.02,603.07,290.08,False,,0.0,3.83,0.0,599.24,603.07,3
1873,fetchdata,medium,warm,200,101.61,101.59,0.02,92.39,9.2,False,92.36,0.0,0.02,0.0,,92.39,4
1874,linpack,medium,warm,200,712.07,712.05,0.02,646.18,65.87,False,,0.0,0.33,3.97,641.87,646.17,3
1875,linpack,small,warm,200,518.8,518.78,0.02,5.04,513.74,False,,0.0,0.34,3.98,0.72,5.04,3
1876,matrixmul,medium,warm,200,543.21,536.92,6.29,516.33,20.59,False,,0.0,0.35,4.12,511.86,516.33,4
1877,linpack,medium,warm,200,789.46,789.44,0.02,669.65,119.8,False,,0.0,0.32,3.94,665.37,669.64,4
1878,fetchdata,large,warm,200,101.44,101.42,0.02,91.82,9.6,False,91.78,0.0,0.02,0.0,,91.82,3
1879,linpack,small,warm,200,396.54,396.52,0.02,5.01,391.51,False,,0.0,0.34,3.96,0.71,5.01,2
1880,fetchdata,small,warm,200,101.16,101.14,0.02,91.46,9.68,False,91.43,0.0,0.02,0.0,,91.46,3
1881,matrixmul,small,warm,200,34.02,27.55,6.47,5.07,22.47,False,,0.0,0.35,4.14,0.58,5.07,1
1882,fetchdata,large,warm,200,102.38,102.36,0.02,92.75,9.61,False,92.72,0.0,0.02,0.0,,92.75,1
1883,genmatrix,large,warm,200,68.19,33.71,34.47,0.91,32.81,False,,0.0,0.02,,0.88,0.91,1
1884,fastfouriertransform,medium,warm,200,646.59,646.57,0.02,604.83,41.74,False,,0.0,3.88,0.0,600.94,604.83,1
1885,fastfouriertransform,large,warm,200,452.91,452.89,0.02,4.57,448.32,False,,0.0,3.86,0.0,0.7,4.57,2
1886,matrixmul,large,warm,200,41.62,34.42,7.2,7.89,26.53,False,,0.0,0.52,6.48,0.88,7.89,3
1887,genmatrix,small,warm,200,11.27,9.32,1.95,0.1,9.22,False,,0.0,0.02,,0.08,0.1,3
1888,fetchdata,large,warm,200,100.28,100.26,0.02,91.42,8.85,False,91.38,0.0,0.03,0.0,,91.41,1
1889,fetchdata,medium,warm,200,101.18,101.16,0.02,91.98,9.18,False,91.95,0.0,0.02,0.0,,91.98,1
1890,matrixmul,small,warm,200,38.34,31.18,7.16,7.82,23.35,False,,0.0,0.53,6.4,0.89,7.82,1
1891,fetchdata,large,warm,200,100.75,100.73,0.02,91.34,9.39,False,91.3,0.0,0.02,0.0,,91.33,1
1892,genmatrix,small,warm,200,13.05,10.77,2.28,0.14,10.63,False,,0.0,0.03,,0.11,0.14,1
1893,fastfouriertransform,small,warm,200,46.62,46.54,0.08,4.6,41.94,False,,0.0,3.86,0.0,0.73,4.6,1
1894,linpack,medium,warm,200,662.67,662.65,0.02,646.22,16.43,False,,0.0,0.33,3.97,641.91,646.22,1
1895,genmatrix,medium,warm,200,22.43,15.48,6.95,0.29,15.18,False,,0.0,0.03,,0.26,0.29,2
1896,fastfouriertransform,large,warm,200,43.69,43.67,0.02,4.58,39.09,False,,0.0,3.85,0.0,0.72,4.58,2
1897,fastfouriertransform,large,warm,200,43.0,42.98,0.02,4.57,38.42,False,,0.0,3.84,0.0,0.72,4.57,2
1898,fetchdata,large,warm,200,102.03,102.01,0.02,93.03,8.98,False,93.0,0.0,0.02,0.0,,93.03,1
1899,matrixmul,small,warm,200,35.0,30.16,4.84,7.83,22.33,False,,0.0,0.52,6.43,0.88,7.83,1
1900,linpack,large,warm,200,23.19,23.17,0.02,5.09,18.08,False,,0.0,0.34,4.0,0.76,5.09,1
1901,fastfouriertransform,medium,warm,200,685.67,685.66,0.02,644.84,40.81,False,,0.0,6.13,0.0,638.71,644.84,1
1902,fetchdata,small,warm,200,95.6,95.58,0.02,86.25,9.32,False,86.23,0.0,0.02,0.0,,86.25,2
1903,genmatrix,medium,warm,200,21.62,15.72,5.89,0.29,15.44,False,,0.0,0.03,,0.26,0.29,2
1904,genmatrix,medium,warm,200,21.74,16.32,5.42,0.29,16.03,False,,0.0,0.03,,0.26,0.29,2
1905,genmatrix,medium,warm,200,20.99,15.04,5.95,0.29,14.75,False,,0.0,0.03,,0.26,0.29,1
1906,matrixmul,medium,warm,200,565.3,560.59,4.71,541.0,19.58,False,,0.0,0.52,6.41,534.06,541.0,1
1907,fetchdata,small,warm,200,87.77,87.75,0.02,79.79,7.96,False,79.77,0.0,0.02,0.0,,79.79,2
1908,fetchdata,small,warm,200,91.95,91.93,0.02,83.23,8.7,False,83.21,0.0,0.02,0.0,,83.23,2
1909,linpack,small,warm,200,24.59,24.57,0.02,8.0,16.57,False,,0.0,0.51,6.34,1.15,8.0,1
1910,fetchdata,small,warm,200,91.28,91.26,0.02,83.16,8.1,False,83.13,0.0,0.02,0.0,,83.16,1
1911,fetchdata,medium,warm,200,89.48,89.47,0.01,81.69,7.78,False,81.66,0.0,0.02,0.0,,81.69,1
1912,matrixmul,medium,warm,200,540.3,533.85,6.45,514.51,19.34,False,,0.0,0.35,4.04,510.12,514.51,1
1913,matrixmul,small,warm,200,552.96,346.31,206.65,4.95,341.35,False,,0.0,0.34,4.02,0.6,4.95,2
1914,linpack,medium,warm,200,739.19,739.18,0.02,721.11,18.07,False,,0.0,0.52,6.04,714.54,721.11,3
1915,fetchdata,medium,warm,200,90.28,90.26,0.02,80.96,9.3,False,80.94,0.0,0.02,0.0,,80.96,3
1916,genmatrix,medium,warm,200,22.37,15.71,6.66,0.34,15.37,False,,0.0,0.03,,0.31,0.34,2
1917,genmatrix,small,warm,200,11.89,9.14,2.74,0.13,9.01,False,,0.0,0.02,,0.1,0.13,2
1918,fastfouriertransform,small,warm,200,27.56,27.55,0.01,4.68,22.87,False,,0.0,3.89,0.0,0.78,4.68,1
1919,genmatrix,large,warm,200,101.6,48.7,52.9,1.21,47.49,False,,0.0,0.02,,1.18,1.21,1
1920,linpack,small,warm,200,22.17,22.15,0.02,5.04,17.11,False,,0.0,0.33,3.96,0.74,5.04,1
1921,fetchdata,medium,warm,200,91.09,91.07,0.02,82.52,8.56,False,82.49,0.0,0.02,0.0,,82.52,1
1922,fetchdata,small,warm,200,88.3,88.28,0.02,79.69,8.59,False,79.67,0.0,0.02,0.0,,79.69,1
1923,fetchdata,medium,warm,200,91.59,91.57,0.02,83.86,7.71,False,83.84,0.0,0.02,0.0,,83.86,1
1924,matrixmul,large,warm,200,30.74,24.24,6.5,4.96,19.29,False,,0.0,0.35,4.03,0.57,4.96,1
1925,fastfouriertransform,large,warm,200,47.75,47.73,0.02,4.59,43.13,False,,0.0,3.86,0.0,0.73,4.59,1
1926,genmatrix,medium,warm,200,46.18,15.46,30.72,0.21,15.25,False,,0.0,0.02,,0.19,0.21,1
1927,fetchdata,small,warm,200,100.24,100.22,0.02,91.29,8.93,False,91.26,0.0,0.02,0.0,,91.29,1
1928,matrixmul,medium,warm,200,543.52,537.74,5.79,515.89,21.84,False,,0.0,0.35,4.05,511.49,515.89,1
1929,linpack,large,warm,200,22.2,22.18,0.02,5.04,17.14,False,,0.0,0.33,3.97,0.73,5.04,2
1930,linpack,small,warm,200,24.96,24.94,0.02,5.23,19.71,False,,0.0,0.34,4.14,0.75,5.23,2
1931,fastfouriertransform,medium,warm,200,668.32,668.29,0.02,644.79,23.5,False,,0.0,6.14,0.0,638.64,644.79,1
1932,fastfouriertransform,small,warm,200,477.01,476.99,0.02,4.64,472.36,False,,0.0,3.86,0.0,0.77,4.64,2
1933,fastfouriertransform,small,warm,200,281.61,281.59,0.02,4.53,277.06,False,,0.0,3.83,0.0,0.7,4.53,3
1934,fastfouriertransform,small,warm,200,88.24,88.22,0.02,4.55,83.67,False,,0.0,3.82,0.0,0.72,4.55,4
1935,fetchdata,small,warm,200,100.93,100.91,0.02,91.86,9.06,False,91.83,0.0,0.02,0.0,,91.86,1
1936,matrixmul,medium,warm,200,581.78,574.54,7.24,552.51,22.04,False,,0.0,0.52,6.39,545.59,552.51,1
1937,fastfouriertransform,large,warm,200,28.33,28.32,0.01,4.61,23.71,False,,0.0,3.85,0.0,0.75,4.61,2
1938,linpack,medium,warm,200,734.69,734.67,0.02,717.08,17.59,False,,0.0,0.34,3.96,712.78,717.08,2
1939,fastfouriertransform,small,warm,200,42.73,42.72,0.01,4.62,38.1,False,,0.0,3.88,0.0,0.74,4.62,2
1940,fastfouriertransform,small,warm,200,45.23,45.21,0.02,4.63,40.57,False,,0.0,3.89,0.0,0.74,4.63,2
1941,matrixmul,small,warm,200,30.9,25.33,5.58,4.99,20.33,False,,0.0,0.35,4.05,0.58,4.99,2
1942,fastfouriertransform,medium,warm,200,652.4,652.38,0.02,609.11,43.27,False,,0.0,3.91,0.0,605.19,609.11,1
1943,fastfouriertransform,small,warm,200,458.02,458.0,0.02,4.54,453.46,False,,0.0,3.81,0.0,0.72,4.54,2
1944,matrixmul,small,warm,200,33.73,27.65,6.07,4.98,22.67,False,,0.0,0.35,4.06,0.57,4.98,3
1945,fetchdata,large,warm,200,97.68,97.66,0.02,88.33,9.33,False,88.3,0.0,0.02,0.0,,88.33,3
1946,matrixmul,large,warm,200,32.09,26.0,6.09,4.96,21.04,False,,0.0,0.34,4.05,0.57,4.96,1
1947,matrixmul,medium,warm,200,542.9,537.57,5.33,517.38,20.19,False,,0.0,0.35,4.06,512.97,517.38,1
1948,fastfouriertransform,medium,warm,200,645.25,645.24,0.01,605.23,40.01,False,,0.0,3.87,0.0,601.36,605.23,2
1949,matrixmul,small,warm,200,152.66,151.51,1.15,5.05,146.46,False,,0.0,0.33,4.12,0.6,5.05,3
1950,genmatrix,small,warm,200,12.88,11.11,1.77,0.15,10.96,False,,0.0,0.03,,0.12,0.15,2
1951,fetchdata,medium,warm,200,98.32,98.31,0.02,89.38,8.92,False,89.35,0.0,0.02,0.0,,89.38,2
1952,genmatrix,medium,warm,200,21.33,15.56,5.76,0.29,15.27,False,,0.0,0.03,,0.26,0.29,1
1953,fetchdata,small,warm,200,99.07,99.05,0.02,89.62,9.43,False,89.59,0.0,0.02,0.0,,89.62,1
1954,linpack,large,warm,200,27.69,27.67,0.02,5.07,22.6,False,,0.0,0.34,3.97,0.76,5.07,1
1955,linpack,small,warm,200,21.55,21.53,0.02,5.08,16.46,False,,0.0,0.34,3.99,0.75,5.08,1
1956,genmatrix,medium,warm,200,20.14,14.83,5.31,0.3,14.53,False,,0.0,0.03,,0.26,0.3,1
1957,matrixmul,large,warm,200,32.8,25.83,6.96,4.97,20.86,False,,0.0,0.35,4.05,0.57,4.97,1
1958,matrixmul,small,warm,200,30.62,24.16,6.46,4.99,19.17,False,,0.0,0.34,4.07,0.57,4.99,1
1959,fastfouriertransform,medium,warm,200,682.75,682.73,0.02,642.74,39.99,False,,0.0,6.13,0.0,636.6,642.74,1
1960,matrixmul,small,warm,200,32.43,25.78,6.65,4.97,20.81,False,,0.0,0.35,4.04,0.57,4.97,2
1961,matrixmul,small,warm,200,30.37,24.81,5.56,4.97,19.84,False,,0.0,0.35,4.05,0.57,4.96,2
1962,linpack,small,warm,200,22.25,22.23,0.02,5.1,17.13,False,,0.0,0.34,4.02,0.74,5.1,2
1963,linpack,small,warm,200,23.54,23.52,0.02,5.21,18.31,False,,0.0,0.33,4.12,0.75,5.21,1
1964,matrixmul,large,warm,200,37.46,32.77,4.69,7.83,24.94,False,,0.0,0.52,6.43,0.88,7.83,1
