request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1729,fetchdata,medium,warm,200,91.67,91.65,0.02,82.58,9.07,False,82.55,0.0,0.02,0.0,,82.58,2
1730,genmatrix,medium,warm,200,19.94,12.92,7.02,0.21,12.71,False,,0.0,0.02,,0.19,0.21,2
1731,genmatrix,medium,warm,200,19.64,13.02,6.62,0.21,12.82,False,,0.0,0.02,,0.18,0.2,1
1732,linpack,large,warm,200,21.56,21.54,0.02,5.09,16.44,False,,0.0,0.35,3.99,0.75,5.09,1
1733,fetchdata,large,warm,200,92.13,92.11,0.02,84.12,7.99,False,84.08,0.0,0.02,0.0,,84.11,1
1734,matrixmul,medium,warm,200,541.45,534.92,6.53,513.68,21.24,False,,0.0,0.34,4.02,509.31,513.68,1
1735,fastfouriertransform,small,warm,200,27.02,27.01,0.01,4.67,22.34,False,,0.0,3.9,0.0,0.77,4.67,2
1736,fastfouriertransform,large,warm,200,44.02,44.0,0.02,4.66,39.34,False,,0.0,3.88,0.0,0.77,4.66,2
1737,matrixmul,small,warm,200,30.51,24.91,5.6,4.93,19.98,False,,0.0,0.34,4.0,0.58,4.93,1
1738,fastfouriertransform,small,warm,200,41.82,41.81,0.02,4.69,37.12,False,,0.0,3.9,0.0,0.78,4.69,1
1739,matrixmul,medium,warm,200,537.7,532.88,4.82,513.22,19.65,False,,0.0,0.35,3.99,508.88,513.22,1
1740,fastfouriertransform,medium,warm,200,644.61,644.59,0.01,604.53,40.07,False,,0.0,3.9,0.0,600.62,604.52,2
1741,fetchdata,large,warm,200,93.14,93.12,0.02,83.71,9.41,False,83.68,0.0,0.02,0.0,,83.71,3
1742,fetchdata,large,warm,200,90.23,90.21,0.02,80.98,9.23,False,80.96,0.0,0.02,0.0,,80.98,2
1743,genmatrix,small,warm,200,10.83,9.06,1.77,0.11,8.96,False,,0.0,0.02,,0.08,0.11,2
1744,genmatrix,small,warm,200,11.11,9.62,1.49,0.11,9.51,False,,0.0,0.02,,0.09,0.11,1
1745,genmatrix,medium,warm,200,16.82,12.32,4.5,0.21,12.12,False,,0.0,0.02,,0.19,0.21,1
1746,fastfouriertransform,medium,warm,200,715.67,715.67,0.01,661.08,54.58,False,,0.0,6.11,0.0,654.97,661.08,1
1747,fetchdata,small,warm,200,91.58,91.56,0.02,83.03,8.53,False,83.0,0.0,0.02,0.0,,83.03,2
1748,matrixmul,large,warm,200,38.27,31.64,6.63,7.75,23.89,False,,0.0,0.51,6.35,0.88,7.75,2
1749,genmatrix,large,warm,200,80.48,34.13,46.35,0.84,33.29,False,,0.0,0.02,,0.81,0.84,2
1750,fetchdata,medium,warm,200,92.95,92.93,0.02,82.72,10.21,False,82.68,0.0,0.03,0.0,,82.72,1
1751,fastfouriertransform,large,warm,200,45.33,45.31,0.02,4.67,40.64,False,,0.0,3.9,0.0,0.76,4.67,1
1752,fastfouriertransform,small,warm,200,47.19,47.17,0.02,4.66,42.51,False,,0.0,3.89,0.0,0.77,4.66,1
1753,fetchdata,medium,warm,200,84.84,84.82,0.02,75.32,9.5,False,75.3,0.0,0.02,0.0,,75.32,1
1754,fastfouriertransform,small,warm,200,45.12,45.1,0.02,4.64,40.46,False,,0.0,3.86,0.0,0.77,4.64,1
1755,linpack,small,warm,200,24.74,24.72,0.02,5.08,19.63,False,,0.0,0.34,4.0,0.73,5.08,1
1756,linpack,large,warm,200,24.76,24.74,0.02,8.02,16.72,False,,0.0,0.51,6.38,1.13,8.02,1
1757,matrixmul,small,warm,200,31.96,25.4,6.56,4.95,20.45,False,,0.0,0.36,4.03,0.56,4.95,1
1758,fastfouriertransform,large,warm,200,46.65,46.62,0.03,4.64,41.99,False,,0.0,3.9,0.0,0.73,4.64,1
1759,genmatrix,small,warm,200,11.6,9.62,1.98,0.14,9.47,False,,0.0,0.03,,0.11,0.14,1
1760,matrixmul,large,warm,200,30.69,26.0,4.69,4.95,21.04,False,,0.0,0.35,4.03,0.57,4.95,1
1761,fetchdata,medium,warm,200,84.3,84.29,0.01,76.27,8.02,False,76.25,0.0,0.02,0.0,,76.27,1
1762,fastfouriertransform,small,warm,200,42.36,42.35,0.02,4.63,37.72,False,,0.0,3.89,0.0,0.73,4.63,1
1763,matrixmul,small,warm,200,34.63,28.04,6.59,4.92,23.12,False,,0.0,0.35,4.0,0.57,4.92,1
1764,fastfouriertransform,small,warm,200,44.98,44.96,0.02,4.62,40.34,False,,0.0,3.89,0.0,0.72,4.62,1
1765,genmatrix,medium,warm,200,20.42,15.67,4.76,0.3,15.37,False,,0.0,0.03,,0.27,0.3,1
1766,genmatrix,small,warm,200,13.13,10.55,2.58,0.14,10.41,False,,0.0,0.03,,0.11,0.14,1
1767,matrixmul,small,warm,200,33.56,26.81,6.75,4.92,21.89,False,,0.0,0.34,4.01,0.56,4.92,1
1768,fetchdata,small,warm,200,85.75,85.73,0.02,76.91,8.82,False,76.89,0.0,0.02,0.0,,76.91,1
1769,linpack,large,warm,200,25.29,25.27,0.02,6.73,18.54,False,,0.0,0.47,5.3,0.96,6.73,1
1770,fastfouriertransform,large,warm,200,28.75,28.74,0.01,4.63,24.11,False,,0.0,3.9,0.0,0.73,4.63,1
1771,fetchdata,medium,warm,200,83.58,83.57,0.01,75.73,7.84,False,75.7,0.0,0.02,0.0,,75.73,1
1772,genmatrix,large,warm,200,78.54,46.66,31.88,1.2,45.45,False,,0.0,0.03,,1.17,1.2,1
1773,fetchdata,large,warm,200,84.11,84.09,0.02,75.21,8.88,False,75.18,0.0,0.02,0.0,,75.21,1
1774,fetchdata,medium,warm,200,85.07,85.05,0.02,76.51,8.54,False,76.48,0.0,0.02,0.0,,76.51,1
1775,linpack,large,warm,200,21.56,21.54,0.02,5.09,16.44,False,,0.0,0.34,4.02,0.73,5.09,1
1776,matrixmul,small,warm,200,31.21,26.72,4.48,4.96,21.77,False,,0.0,0.35,4.04,0.57,4.95,1
1777,fastfouriertransform,small,warm,200,49.63,49.61,0.02,6.78,42.83,False,,0.0,5.75,0.0,1.02,6.78,1
1778,fetchdata,small,warm,200,92.41,92.39,0.02,83.38,9.02,False,83.35,0.0,0.02,0.0,,83.38,1
1779,linpack,large,warm,200,23.0,22.98,0.02,5.1,17.88,False,,0.0,0.34,4.0,0.75,5.1,1
1780,matrixmul,medium,warm,200,582.29,575.57,6.72,553.15,22.42,False,,0.0,0.52,6.36,546.26,553.15,1
1781,matrixmul,medium,warm,200,903.66,898.18,5.48,516.51,381.67,False,,0.0,0.33,4.13,512.05,516.51,2
1782,fetchdata,small,warm,200,92.63,92.61,0.02,83.22,9.39,False,83.19,0.0,0.02,0.0,,83.22,3
1783,genmatrix,large,warm,200,84.23,47.28,36.95,1.2,46.09,False,,0.0,0.03,,1.16,1.19,2
1784,fastfouriertransform,small,warm,200,46.73,46.72,0.02,7.25,39.46,False,,0.0,6.17,0.0,1.08,7.25,2
1785,linpack,large,warm,200,22.46,22.44,0.02,5.07,17.38,False,,0.0,0.35,3.98,0.74,5.07,2
1786,linpack,large,warm,200,23.49,23.47,0.02,5.06,18.41,False,,0.0,0.34,3.98,0.73,5.06,1
1787,linpack,medium,warm,200,669.1,669.08,0.02,649.66,19.42,False,,0.0,0.34,4.0,645.31,649.66,1
1788,fastfouriertransform,large,warm,200,31.47,31.46,0.01,7.19,24.27,False,,0.0,6.11,0.0,1.08,7.19,2
1789,genmatrix,small,warm,200,13.07,10.24,2.84,0.12,10.12,False,,0.0,0.02,,0.09,0.12,2
1790,linpack,large,warm,200,75.37,75.36,0.01,5.09,70.27,False,,0.0,0.33,4.03,0.73,5.09,2
1791,linpack,small,warm,200,26.25,26.23,0.02,5.11,21.13,False,,0.0,0.34,4.02,0.74,5.11,1
1792,matrixmul,medium,warm,200,542.62,538.18,4.44,513.64,24.54,False,,0.0,0.35,4.0,509.28,513.64,1
1793,fastfouriertransform,small,warm,200,35.04,35.02,0.01,7.19,27.83,False,,0.0,6.11,0.0,1.08,7.19,2
1794,matrixmul,medium,warm,200,662.72,657.43,5.29,512.78,144.65,False,,0.0,0.33,3.98,508.47,512.78,2
1795,fastfouriertransform,small,warm,200,37.82,37.81,0.02,7.24,30.56,False,,0.0,6.15,0.0,1.08,7.24,2
1796,matrixmul,large,warm,200,273.77,269.84,3.93,4.9,264.93,False,,0.0,0.35,3.97,0.59,4.9,2
1797,linpack,small,warm,200,27.18,27.16,0.02,8.06,19.11,False,,0.0,0.52,6.39,1.15,8.06,3
1798,linpack,small,warm,200,23.12,23.1,0.02,8.02,15.08,False,,0.0,0.52,6.36,1.14,8.02,1
1799,genmatrix,medium,warm,200,17.84,11.24,6.6,0.21,11.03,False,,0.0,0.02,,0.19,0.21,1
1800,fetchdata,medium,warm,200,91.89,91.87,0.02,82.41,9.46,False,82.38,0.0,0.02,0.0,,82.41,1
1801,linpack,medium,warm,200,682.62,682.6,0.02,666.46,16.14,False,,0.0,0.52,6.36,659.58,666.46,1
1802,genmatrix,large,warm,200,70.65,34.11,36.55,0.83,33.28,False,,0.0,0.02,,0.8,0.83,2
1803,fetchdata,medium,warm,200,92.72,92.7,0.02,83.26,9.44,False,83.23,0.0,0.02,0.0,,83.26,2
1804,fastfouriertransform,small,warm,200,34.38,34.37,0.01,7.25,27.11,False,,0.0,6.17,0.0,1.07,7.25,2
1805,linpack,small,warm,200,23.61,23.59,0.02,5.07,18.52,False,,0.0,0.35,3.99,0.73,5.07,1
1806,fastfouriertransform,medium,warm,200,685.2,685.17,0.02,644.27,40.91,False,,0.0,6.11,0.0,638.15,644.26,1
1807,fetchdata,small,warm,200,92.36,92.35,0.01,83.5,8.85,False,83.47,0.0,0.02,0.0,,83.5,2
1808,fastfouriertransform,medium,warm,200,892.98,892.98,0.01,605.17,287.8,False,,0.0,3.82,0.0,601.34,605.17,2
1809,linpack,medium,warm,200,660.64,660.62,0.03,643.47,17.15,False,,0.0,0.34,3.99,639.13,643.47,3
1810,linpack,medium,warm,200,1108.98,1108.96,0.02,645.76,463.2,False,,0.0,0.33,3.98,641.44,645.76,3
1811,matrixmul,large,warm,200,38.17,32.67,5.51,7.8,24.87,False,,0.0,0.52,6.4,0.87,7.8,4
1812,matrixmul,small,warm,200,41.1,34.73,6.37,7.77,26.96,False,,0.0,0.52,6.38,0.87,7.77,4
1813,linpack,large,warm,200,515.02,515.0,0.02,5.07,509.94,False,,0.0,0.33,3.99,0.74,5.07,2
1814,linpack,small,warm,200,321.15,321.14,0.02,5.05,316.09,False,,0.0,0.32,4.01,0.72,5.05,3
1815,genmatrix,small,warm,200,12.76,10.38,2.38,0.14,10.24,False,,0.0,0.03,,0.11,0.14,4
1816,genmatrix,small,warm,200,11.15,9.22,1.93,0.14,9.08,False,,0.0,0.02,,0.11,0.14,1
1817,linpack,small,warm,200,23.47,23.45,0.02,5.08,18.38,False,,0.0,0.35,3.99,0.73,5.08,1
1818,fetchdata,large,warm,200,85.3,85.28,0.02,76.23,9.05,False,76.2,0.0,0.02,0.0,,76.22,1
1819,genmatrix,medium,warm,200,226.3,15.72,210.57,0.3,15.42,False,,0.0,0.03,,0.27,0.3,1
1820,linpack,large,warm,200,21.88,21.86,0.02,5.1,16.76,False,,0.0,0.34,4.01,0.74,5.09,2
1821,fastfouriertransform,medium,warm,200,647.06,647.04,0.02,605.98,41.07,False,,0.0,3.87,0.0,602.1,605.98,1
1822,matrixmul,large,warm,200,30.74,23.8,6.94,4.92,18.88,False,,0.0,0.34,4.01,0.56,4.92,2
1823,fetchdata,small,warm,200,83.9,83.88,0.02,74.98,8.9,False,74.95,0.0,0.02,0.0,,74.98,2
1824,fetchdata,small,warm,200,84.42,84.4,0.01,76.24,8.16,False,76.22,0.0,0.02,0.0,,76.24,2
1825,matrixmul,small,warm,200,31.31,25.09,6.23,4.95,20.14,False,,0.0,0.34,4.03,0.57,4.95,1
1826,matrixmul,large,warm,200,35.34,29.44,5.9,4.96,24.48,False,,0.0,0.34,4.04,0.57,4.95,1
1827,linpack,small,warm,200,28.69,28.67,0.02,8.03,20.63,False,,0.0,0.52,6.37,1.14,8.03,1
1828,genmatrix,large,warm,200,88.68,48.68,40.0,1.2,47.48,False,,0.0,0.03,,1.17,1.2,1
1829,fetchdata,small,warm,200,85.37,85.35,0.02,76.85,8.5,False,76.82,0.0,0.02,0.0,,76.85,1
1830,fastfouriertransform,large,warm,200,44.19,44.17,0.02,4.62,39.55,False,,0.0,3.88,0.0,0.74,4.62,1
1831,fetchdata,large,warm,200,83.29,83.28,0.01,75.27,8.01,False,75.25,0.0,0.02,0.0,,75.27,1
1832,fastfouriertransform,small,warm,200,46.21,46.18,0.02,7.17,39.02,False,,0.0,6.08,0.0,1.08,7.16,1
1833,matrixmul,medium,warm,200,542.48,536.0,6.48,513.5,22.5,False,,0.0,0.35,4.0,509.15,513.5,1
1834,linpack,large,warm,200,24.11,24.09,0.02,5.14,18.95,False,,0.0,0.34,4.03,0.75,5.14,2
1835,genmatrix,small,warm,200,10.7,9.64,1.06,0.14,9.49,False,,0.0,0.03,,0.11,0.14,2
1836,genmatrix,small,warm,200,12.32,10.09,2.23,0.14,9.94,False,,0.0,0.03,,0.11,0.14,1
1837,genmatrix,large,warm,200,93.77,49.34,44.43,1.22,48.12,False,,0.0,0.03,,1.19,1.22,1
1838,fastfouriertransform,small,warm,200,44.93,44.91,0.02,7.25,37.66,False,,0.0,6.17,0.0,1.08,7.25,1
1839,genmatrix,medium,warm,200,20.06,15.62,4.44,0.29,15.33,False,,0.0,0.03,,0.26,0.29,1
1840,genmatrix,large,warm,200,104.55,55.27,49.28,1.3,53.97,False,,0.0,0.03,,1.26,1.3,1
1841,fastfouriertransform,medium,warm,200,672.99,672.98,0.01,642.98,30.0,False,,0.0,6.11,0.0,636.86,642.98,1
1842,linpack,large,warm,200,18.89,18.87,0.02,5.08,13.79,False,,0.0,0.34,3.99,0.74,5.08,2
1843,fastfouriertransform,medium,warm,200,885.28,885.26,0.02,609.46,275.79,False,,0.0,3.84,0.0,605.62,609.46,2
1844,matrixmul,large,warm,200,38.55,32.4,6.15,7.33,25.07,False,,0.0,0.49,5.98,0.85,7.32,3
1845,genmatrix,small,warm,200,12.08,9.51,2.57,0.11,9.4,False,,0.0,0.02,,0.08,0.11,2
1846,matrixmul,large,warm,200,42.6,36.83,5.77,7.82,29.01,False,,0.0,0.52,6.41,0.88,7.81,2
1847,fetchdata,medium,warm,200,92.77,92.75,0.02,83.47,9.28,False,83.44,0.0,0.02,0.0,,83.47,2
1848,fetchdata,medium,warm,200,92.23,92.2,0.02,83.66,8.55,False,83.63,0.0,0.02,0.0,,83.66,1
1849,fastfouriertransform,large,warm,200,32.76,32.75,0.01,4.65,28.1,False,,0.0,3.88,0.0,0.77,4.65,1
1850,fastfouriertransform,small,warm,200,45.42,45.41,0.01,4.61,40.81,False,,0.0,3.88,0.0,0.72,4.6,1
1851,linpack,small,warm,200,25.09,25.07,0.02,5.1,19.97,False,,0.0,0.34,3.99,0.76,5.1,1
1852,fastfouriertransform,small,warm,200,43.88,43.87,0.01,4.69,39.18,False,,0.0,3.88,0.0,0.8,4.69,1
1853,fetchdata,small,warm,200,93.1,93.08,0.02,83.46,9.62,False,83.43,0.0,0.02,0.0,,83.46,1
1854,matrixmul,medium,warm,200,573.18,567.29,5.89,547.02,20.28,False,,0.0,0.51,6.35,540.14,547.02,1
1855,matrixmul,small,warm,200,384.0,382.25,1.75,4.91,377.34,False,,0.0,0.33,4.0,0.58,4.91,2
1856,fetchdata,small,warm,200,90.93,90.92,0.01,82.08,8.84,False,82.05,0.0,0.02,0.0,,82.08,3
1857,linpack,large,warm,200,23.03,23.01,0.02,8.13,14.88,False,,0.0,0.52,6.43,1.17,8.12,1
1858,matrixmul,small,warm,200,32.71,25.64,7.08,4.97,20.67,False,,0.0,0.35,4.03,0.59,4.97,1
1859,genmatrix,small,warm,200,10.87,8.92,1.95,0.11,8.81,False,,0.0,0.02,,0.08,0.11,1
1860,matrixmul,large,warm,200,32.42,25.02,7.4,4.95,20.07,False,,0.0,0.36,4.0,0.58,4.95,1
1861,genmatrix,medium,warm,200,17.36,11.45,5.91,0.21,11.24,False,,0.0,0.02,,0.18,0.21,1
1862,fastfouriertransform,large,warm,200,43.36,43.34,0.02,4.6,38.75,False,,0.0,3.87,0.0,0.72,4.59,1
1863,genmatrix,small,warm,200,11.58,9.45,2.13,0.1,9.34,False,,0.0,0.02,,0.08,0.1,1
1864,linpack,large,warm,200,24.77,24.72,0.05,8.08,16.65,False,,0.0,0.52,6.4,1.15,8.07,1
1865,fastfouriertransform,small,warm,200,44.05,44.03,0.02,4.64,39.39,False,,0.0,3.92,0.0,0.72,4.64,1
1866,fetchdata,large,warm,200,139.55,139.53,0.02,130.37,9.16,False,130.34,0.0,0.02,0.0,,130.37,1
1867,fastfouriertransform,medium,warm,200,700.42,700.41,0.02,661.46,38.95,False,,0.0,5.45,0.0,656.0,661.45,1
1868,fastfouriertransform,medium,warm,200,1109.73,1109.72,0.01,608.9,500.82,False,,0.0,3.8,0.0,605.09,608.9,2
1869,genmatrix,medium,warm,200,21.38,15.53,5.85,0.3,15.24,False,,0.0,0.03,,0.27,0.29,3
1870,genmatrix,small,warm,200,13.61,10.34,3.27,0.14,10.2,False,,0.0,0.03,,0.11,0.14,3
1871,linpack,medium,warm,200,703.45,703.43,0.02,687.79,15.64,False,,0.0,0.52,6.39,680.88,687.79,2
1872,fastfouriertransform,medium,warm,200,921.88,921.86,0.02,608.25,313.61,False,,0.0,3.89,0.0,604.35,608.25,3
1873,fetchdata,medium,warm,200,84.69,84.67,0.02,75.85,8.82,False,75.82,0.0,0.02,0.0,,75.84,4
1874,linpack,medium,warm,200,753.94,753.92,0.02,648.63,105.29,False,,0.0,0.33,4.06,644.23,648.62,3
1875,linpack,small,warm,200,559.73,559.71,0.02,5.2,554.51,False,,0.0,0.34,4.14,0.72,5.2,3
1876,matrixmul,medium,warm,200,540.82,535.66,5.17,514.04,21.62,False,,0.0,0.35,4.03,509.66,514.04,4
1877,linpack,medium,warm,200,809.42,809.4,0.02,647.99,161.41,False,,0.0,0.34,4.05,643.59,647.98,4
1878,fetchdata,large,warm,200,84.75,84.73,0.02,75.74,8.99,False,75.72,0.0,0.02,0.0,,75.74,3
1879,linpack,small,warm,200,415.51,415.49,0.02,5.06,410.43,False,,0.0,0.33,4.0,0.72,5.06,2
1880,fetchdata,small,warm,200,85.42,85.4,0.02,76.15,9.25,False,76.13,0.0,0.02,0.0,,76.15,3
1881,matrixmul,small,warm,200,38.56,32.95,5.61,7.82,25.12,False,,0.0,0.52,6.4,0.9,7.82,3
1882,fetchdata,large,warm,200,89.09,89.07,0.02,80.09,8.97,False,80.07,0.0,0.02,0.0,,80.09,1
1883,genmatrix,large,warm,200,79.03,46.97,32.06,1.2,45.77,False,,0.0,0.03,,1.17,1.2,1
1884,fastfouriertransform,medium,warm,200,650.81,650.79,0.02,612.56,38.23,False,,0.0,3.9,0.0,608.66,612.56,1
1885,fastfouriertransform,large,warm,200,457.7,457.68,0.02,4.57,453.11,False,,0.0,3.86,0.0,0.7,4.57,2
1886,matrixmul,large,warm,200,36.23,30.99,5.25,7.28,23.71,False,,0.0,0.49,5.96,0.83,7.28,3
1887,genmatrix,small,warm,200,13.47,10.97,2.5,0.14,10.83,False,,0.0,0.03,,0.11,0.14,3
1888,fetchdata,large,warm,200,83.86,83.79,0.07,75.32,8.46,False,75.3,0.0,0.02,0.0,,75.32,1
1889,fetchdata,medium,warm,200,84.74,84.72,0.02,76.15,8.57,False,76.12,0.0,0.02,0.0,,76.14,1
1890,matrixmul,small,warm,200,38.5,32.85,5.65,7.79,25.06,False,,0.0,0.51,6.39,0.89,7.79,1
1891,fetchdata,large,warm,200,84.26,84.25,0.01,75.46,8.79,False,75.44,0.0,0.02,0.0,,75.46,1
1892,genmatrix,small,warm,200,13.68,10.54,3.15,0.14,10.39,False,,0.0,0.03,,0.11,0.14,1
1893,fastfouriertransform,small,warm,200,44.99,44.96,0.02,5.76,39.21,False,,0.0,4.86,0.0,0.89,5.75,1
1894,linpack,medium,warm,200,664.26,664.25,0.02,647.74,16.51,False,,0.0,0.34,3.99,643.39,647.74,1
1895,genmatrix,medium,warm,200,20.93,15.98,4.96,0.3,15.68,False,,0.0,0.03,,0.27,0.3,2
1896,fastfouriertransform,large,warm,200,47.34,47.32,0.02,7.23,40.08,False,,0.0,6.15,0.0,1.07,7.23,2
1897,fastfouriertransform,large,warm,200,48.22,48.2,0.02,7.22,40.98,False,,0.0,6.13,0.0,1.08,7.22,2
1898,fetchdata,large,warm,200,97.03,97.02,0.02,87.62,9.39,False,87.59,0.0,0.02,0.0,,87.62,1
1899,matrixmul,small,warm,200,38.27,32.9,5.37,7.77,25.13,False,,0.0,0.52,6.37,0.88,7.77,1
1900,linpack,large,warm,200,22.67,22.65,0.02,5.11,17.54,False,,0.0,0.35,3.99,0.77,5.11,1
1901,fastfouriertransform,medium,warm,200,662.82,662.8,0.02,635.54,27.26,False,,0.0,5.71,0.0,629.82,635.54,1
1902,fetchdata,small,warm,200,93.55,93.53,0.02,83.57,9.96,False,83.53,0.0,0.03,0.0,,83.56,2
1903,genmatrix,medium,warm,200,21.94,16.09,5.85,0.29,15.8,False,,0.0,0.03,,0.26,0.29,2
1904,genmatrix,medium,warm,200,20.67,15.08,5.59,0.26,14.82,False,,0.0,0.02,,0.23,0.26,2
1905,genmatrix,medium,warm,200,22.03,16.12,5.91,0.29,15.83,False,,0.0,0.03,,0.26,0.29,1
1906,matrixmul,medium,warm,200,574.13,568.36,5.77,547.86,20.5,False,,0.0,0.52,6.37,540.97,547.86,1
1907,fetchdata,small,warm,200,92.97,92.95,0.02,83.66,9.3,False,83.63,0.0,0.02,0.0,,83.65,2
1908,fetchdata,small,warm,200,93.2,93.18,0.02,83.75,9.43,False,83.72,0.0,0.02,0.0,,83.75,2
1909,linpack,small,warm,200,23.04,23.02,0.02,5.12,17.91,False,,0.0,0.34,4.0,0.77,5.12,1
1910,fetchdata,small,warm,200,92.48,92.46,0.02,83.4,9.06,False,83.37,0.0,0.02,0.0,,83.4,1
1911,fetchdata,medium,warm,200,91.94,91.93,0.01,84.03,7.9,False,84.0,0.0,0.02,0.0,,84.03,1
1912,matrixmul,medium,warm,200,543.85,537.61,6.24,514.46,23.14,False,,0.0,0.34,4.03,510.09,514.46,1
1913,matrixmul,small,warm,200,356.52,353.97,2.55,4.88,349.08,False,,0.0,0.33,3.98,0.57,4.88,2
1914,linpack,medium,warm,200,665.54,665.52,0.02,647.25,18.27,False,,0.0,0.35,4.03,642.87,647.25,3
1915,fetchdata,medium,warm,200,91.83,91.81,0.02,83.36,8.45,False,83.33,0.0,0.02,0.0,,83.36,2
1916,genmatrix,medium,warm,200,18.96,11.92,7.04,0.21,11.71,False,,0.0,0.02,,0.18,0.21,2
1917,genmatrix,small,warm,200,11.01,9.15,1.86,0.11,9.04,False,,0.0,0.02,,0.08,0.11,2
1918,fastfouriertransform,small,warm,200,43.51,43.5,0.01,4.66,38.84,False,,0.0,3.85,0.0,0.8,4.66,1
1919,genmatrix,large,warm,200,74.36,33.67,40.69,0.79,32.89,False,,0.0,0.02,,0.76,0.79,1
1920,linpack,small,warm,200,21.7,21.68,0.02,5.06,16.62,False,,0.0,0.34,3.99,0.73,5.06,1
1921,fetchdata,medium,warm,200,92.94,92.93,0.01,83.78,9.15,False,83.75,0.0,0.02,0.0,,83.78,1
1922,fetchdata,small,warm,200,91.48,91.45,0.02,82.79,8.66,False,82.76,0.0,0.02,0.0,,82.79,1
1923,fetchdata,medium,warm,200,90.54,90.52,0.02,81.6,8.92,False,81.57,0.0,0.03,0.0,,81.6,1
1924,matrixmul,large,warm,200,28.5,23.85,4.65,4.94,18.9,False,,0.0,0.35,4.0,0.59,4.94,1
1925,fastfouriertransform,large,warm,200,43.1,43.08,0.02,4.6,38.48,False,,0.0,3.87,0.0,0.72,4.6,1
1926,genmatrix,medium,warm,200,19.67,12.21,7.46,0.2,12.01,False,,0.0,0.02,,0.18,0.2,1
1927,fetchdata,small,warm,200,92.76,92.74,0.02,83.74,9.0,False,83.71,0.0,0.02,0.0,,83.74,1
1928,matrixmul,medium,warm,200,537.7,532.34,5.36,512.75,19.59,False,,0.0,0.34,4.02,508.38,512.75,1
1929,linpack,large,warm,200,26.3,26.28,0.02,8.04,18.24,False,,0.0,0.52,6.38,1.14,8.04,2
1930,linpack,small,warm,200,24.69,24.67,0.02,8.04,16.63,False,,0.0,0.51,6.39,1.14,8.04,2
1931,fastfouriertransform,medium,warm,200,673.28,673.26,0.02,652.27,20.99,False,,0.0,6.14,0.0,646.13,652.27,1
1932,fastfouriertransform,small,warm,200,480.9,480.89,0.01,4.59,476.3,False,,0.0,3.85,0.0,0.74,4.59,2
1933,fastfouriertransform,small,warm,200,286.63,286.62,0.01,4.66,281.96,False,,0.0,3.92,0.0,0.74,4.66,3
1934,fastfouriertransform,small,warm,200,91.87,91.87,0.01,4.63,87.24,False,,0.0,3.9,0.0,0.73,4.63,4
1935,fetchdata,small,warm,200,85.4,85.38,0.02,76.67,8.7,False,76.65,0.0,0.02,0.0,,76.67,1
1936,matrixmul,medium,warm,200,563.53,544.59,18.94,522.27,22.32,False,,0.0,0.48,4.78,517.0,522.26,1
1937,fastfouriertransform,large,warm,200,30.44,30.43,0.01,4.65,25.78,False,,0.0,3.87,0.0,0.77,4.65,2
1938,linpack,medium,warm,200,704.74,704.73,0.01,688.04,16.69,False,,0.0,0.52,6.36,681.16,688.04,2
1939,fastfouriertransform,small,warm,200,26.82,26.81,0.01,5.04,21.77,False,,0.0,4.04,0.01,0.98,5.04,2
1940,fastfouriertransform,small,warm,200,31.17,31.16,0.01,4.65,26.51,False,,0.0,3.87,0.0,0.77,4.65,2
1941,matrixmul,small,warm,200,33.66,28.91,4.75,4.99,23.92,False,,0.0,0.35,4.06,0.58,4.99,2
1942,fastfouriertransform,medium,warm,200,653.5,653.48,0.02,609.5,43.99,False,,0.0,3.89,0.0,605.6,609.49,1
1943,fastfouriertransform,small,warm,200,459.5,459.48,0.02,4.52,454.96,False,,0.0,3.82,0.0,0.69,4.52,2
1944,matrixmul,small,warm,200,32.6,26.6,6.0,4.91,21.69,False,,0.0,0.34,4.0,0.56,4.91,3
1945,fetchdata,large,warm,200,84.3,84.3,0.01,75.96,8.34,False,75.93,0.0,0.02,0.0,,75.96,3
1946,matrixmul,large,warm,200,33.78,26.39,7.39,4.94,21.45,False,,0.0,0.34,4.02,0.56,4.93,1
1947,matrixmul,medium,warm,200,552.98,545.39,7.59,521.77,23.62,False,,0.0,0.34,4.02,517.4,521.77,1
1948,fastfouriertransform,medium,warm,200,646.75,646.72,0.02,606.56,40.17,False,,0.0,3.85,0.0,602.7,606.56,2
1949,matrixmul,small,warm,200,159.16,159.09,0.06,4.94,154.16,False,,0.0,0.33,4.01,0.59,4.94,3
1950,genmatrix,small,warm,200,12.3,9.86,2.44,0.14,9.72,False,,0.0,0.03,,0.11,0.14,2
1951,fetchdata,medium,warm,200,84.84,84.83,0.01,75.95,8.88,False,75.92,0.0,0.02,0.0,,75.95,2
1952,genmatrix,medium,warm,200,23.3,16.09,7.22,0.3,15.79,False,,0.0,0.03,,0.27,0.3,1
1953,fetchdata,small,warm,200,84.89,84.87,0.02,75.65,9.22,False,75.62,0.0,0.02,0.0,,75.65,1
1954,linpack,large,warm,200,23.17,23.15,0.02,5.1,18.05,False,,0.0,0.34,4.0,0.75,5.1,1
1955,linpack,small,warm,200,22.18,22.16,0.02,5.08,17.08,False,,0.0,0.35,3.99,0.73,5.07,1
