index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1240,1240,fastfouriertransform,small,warm,200,21.76,21.76,0.01,4.6,17.16,False,,0.0,3.85,0.0,0.74,4.6,2
1241,1241,linpack,small,warm,200,18.3,18.3,0.01,7.95,10.35,False,,0.0,0.53,6.29,1.13,7.95,2
1242,1242,linpack,large,warm,200,21.13,21.13,0.01,5.05,16.08,False,,0.0,0.35,3.97,0.73,5.05,2
1243,1243,fastfouriertransform,small,warm,200,22.66,22.66,0.01,4.78,17.87,False,,0.0,3.93,0.0,0.84,4.78,1
1244,1244,matrixmul,small,warm,200,21.72,19.96,1.75,4.89,15.07,False,,0.0,0.35,3.97,0.56,4.89,1
1245,1245,fastfouriertransform,medium,warm,200,634.69,634.68,0.01,617.0,17.69,False,,0.0,3.87,0.0,613.12,616.99,1
1246,1246,matrixmul,small,warm,200,21.36,19.63,1.73,4.93,14.7,False,,0.0,0.35,4.0,0.57,4.93,2
1247,1247,genmatrix,small,warm,200,8.3,8.29,0.01,0.14,8.15,False,,0.0,0.02,,0.11,0.14,2
1248,1248,fastfouriertransform,medium,warm,200,975.42,975.42,0.01,640.53,334.88,False,,0.0,3.85,0.0,636.67,640.53,2
1249,1249,linpack,large,warm,200,23.35,23.34,0.01,7.97,15.38,False,,0.0,0.53,6.3,1.13,7.96,3
1250,1250,fastfouriertransform,medium,cold,200,2000.08,2000.08,0.0,602.7,1397.38,False,,0.0,3.84,0.0,598.85,602.7,3
1251,1251,genmatrix,medium,warm,200,16.33,14.34,1.98,0.3,14.05,False,,0.0,0.03,,0.27,0.3,4
1252,1252,linpack,large,warm,200,48.02,48.02,0.01,7.97,40.04,False,,0.0,0.52,6.31,1.14,7.97,3
1253,1253,matrixmul,small,warm,200,20.9,19.16,1.74,4.92,14.23,False,,0.0,0.35,4.0,0.57,4.92,3
1254,1254,linpack,medium,warm,200,690.37,690.36,0.0,679.52,10.84,False,,0.0,0.48,5.91,673.12,679.52,3
1255,1255,genmatrix,small,warm,200,9.71,9.71,0.01,0.14,9.56,False,,0.0,0.02,,0.11,0.14,4
1256,1256,fastfouriertransform,medium,warm,200,795.71,795.71,0.01,615.68,180.03,False,,0.0,3.85,0.0,611.82,615.67,4
1257,1257,fetchdata,large,warm,200,91.9,91.9,0.01,82.3,9.6,False,82.27,0.0,0.02,0.0,,82.3,5
1258,1258,matrixmul,large,warm,200,21.23,21.23,0.01,4.97,16.26,False,,0.0,0.36,4.03,0.58,4.97,4
1259,1259,genmatrix,large,warm,200,73.97,48.46,25.51,1.19,47.27,False,,0.0,0.03,,1.16,1.19,4
1260,1260,fetchdata,small,warm,200,96.33,96.32,0.01,88.39,7.93,False,88.36,0.0,0.02,0.0,,88.39,4
1261,1261,genmatrix,medium,warm,200,16.1,16.09,0.0,0.29,15.81,False,,0.0,0.03,,0.26,0.29,3
1262,1262,linpack,large,warm,200,15.72,15.72,0.0,5.05,10.67,False,,0.0,0.34,3.96,0.74,5.05,3
1263,1263,fetchdata,small,warm,200,98.4,98.39,0.0,91.1,7.29,False,91.06,0.0,0.02,0.0,,91.09,3
1264,1264,linpack,large,warm,200,15.14,15.14,0.01,5.05,10.08,False,,0.0,0.35,3.96,0.74,5.05,2
1265,1265,matrixmul,medium,warm,200,550.74,547.36,3.38,532.17,15.19,False,,0.0,0.52,6.32,525.32,532.17,2
1266,1266,linpack,medium,warm,200,732.03,732.02,0.01,678.56,53.46,False,,0.0,0.52,6.36,671.67,678.56,3
1267,1267,fastfouriertransform,medium,warm,200,913.59,913.58,0.0,613.71,299.87,False,,0.0,3.86,0.0,609.84,613.71,4
1268,1268,fastfouriertransform,small,warm,200,819.61,819.61,0.0,4.62,814.99,False,,0.0,3.85,0.0,0.76,4.62,5
1269,1269,fetchdata,medium,warm,200,108.48,108.48,0.01,100.57,7.91,False,100.54,0.0,0.02,0.0,,100.57,6
1270,1270,genmatrix,small,warm,200,8.48,8.48,0.0,0.14,8.34,False,,0.0,0.02,,0.11,0.14,6
1271,1271,fastfouriertransform,medium,warm,200,1141.43,1141.42,0.0,616.79,524.63,False,,0.0,3.83,0.0,612.96,616.79,4
1272,1272,matrixmul,small,warm,200,106.09,95.96,10.14,4.98,90.97,False,,0.0,0.38,4.04,0.57,4.98,5
1273,1273,matrixmul,medium,warm,200,530.53,528.78,1.75,513.82,14.96,False,,0.0,0.35,3.98,509.48,513.82,6
1274,1274,genmatrix,medium,warm,200,13.67,13.66,0.0,0.28,13.39,False,,0.0,0.02,,0.25,0.28,5
1275,1275,linpack,large,warm,200,14.92,14.91,0.0,5.07,9.84,False,,0.0,0.34,3.99,0.74,5.07,5
1276,1276,linpack,small,warm,200,14.97,14.97,0.0,5.06,9.9,False,,0.0,0.34,3.98,0.73,5.06,5
1277,1277,genmatrix,large,warm,200,73.77,48.67,25.1,1.19,47.49,False,,0.0,0.03,,1.16,1.19,3
1278,1278,genmatrix,large,warm,200,62.59,39.57,23.02,0.94,38.63,False,,0.0,0.02,,0.92,0.94,3
1279,1279,fetchdata,small,warm,200,87.46,87.45,0.0,80.01,7.44,False,79.98,0.0,0.02,0.0,,80.01,2
1280,1280,fastfouriertransform,medium,warm,200,854.6,854.59,0.01,615.72,238.88,False,,0.0,3.85,0.0,611.86,615.72,2
1281,1281,genmatrix,small,warm,200,8.8,8.8,0.0,0.14,8.66,False,,0.0,0.03,,0.11,0.14,3
1282,1282,matrixmul,large,warm,200,49.85,49.85,0.0,4.92,44.93,False,,0.0,0.35,4.0,0.56,4.92,3
1283,1283,linpack,large,warm,200,14.57,14.57,0.01,5.05,9.52,False,,0.0,0.34,3.97,0.73,5.05,2
1284,1284,genmatrix,large,warm,200,60.74,47.51,13.23,1.19,46.32,False,,0.0,0.03,,1.16,1.18,2
1285,1285,fastfouriertransform,large,warm,200,363.3,363.29,0.01,4.53,358.76,False,,0.0,3.83,0.0,0.7,4.53,2
1286,1286,genmatrix,medium,warm,200,15.51,13.94,1.58,0.29,13.65,False,,0.0,0.02,,0.26,0.28,3
1287,1287,linpack,small,warm,200,278.54,278.54,0.01,5.06,273.48,False,,0.0,0.34,3.98,0.73,5.06,3
1288,1288,fetchdata,small,warm,200,91.68,91.68,0.0,84.81,6.86,False,84.78,0.0,0.03,0.0,,84.81,4
1289,1289,matrixmul,small,warm,200,26.33,21.5,4.82,4.91,16.59,False,,0.0,0.35,3.99,0.57,4.91,2
1290,1290,matrixmul,large,warm,200,88.0,88.0,0.01,4.92,83.08,False,,0.0,0.35,3.99,0.57,4.92,1
1291,1291,linpack,medium,warm,200,652.78,652.78,0.0,642.9,9.88,False,,0.0,0.34,3.98,638.57,642.9,1
1292,1292,matrixmul,large,warm,200,116.91,116.9,0.01,4.92,111.98,False,,0.0,0.35,3.99,0.57,4.92,2
1293,1293,linpack,medium,warm,200,652.52,652.52,0.01,642.85,9.66,False,,0.0,0.35,3.95,638.54,642.85,3
1294,1294,linpack,large,warm,200,562.07,562.07,0.01,5.05,557.02,False,,0.0,0.33,3.98,0.73,5.05,3
1295,1295,fetchdata,small,warm,200,105.24,105.24,0.0,98.16,7.08,False,98.13,0.0,0.03,0.0,,98.16,4
1296,1296,linpack,small,warm,200,162.14,162.13,0.0,5.05,157.08,False,,0.0,0.33,3.99,0.72,5.05,5
1297,1297,linpack,medium,warm,200,927.15,927.15,0.01,662.34,264.81,False,,0.0,0.36,3.93,658.04,662.34,5
1298,1298,linpack,large,warm,200,110.51,110.51,0.0,5.07,105.43,False,,0.0,0.34,4.0,0.73,5.07,4
1299,1299,genmatrix,small,warm,200,8.1,8.1,0.0,0.14,7.96,False,,0.0,0.02,,0.11,0.14,5
1300,1300,linpack,small,warm,200,108.11,108.1,0.0,5.06,103.05,False,,0.0,0.35,3.98,0.73,5.06,2
1301,1301,fastfouriertransform,large,warm,200,20.26,20.25,0.01,4.59,15.66,False,,0.0,3.85,0.0,0.73,4.59,3
1302,1302,linpack,small,warm,200,15.27,15.27,0.01,5.04,10.22,False,,0.0,0.34,3.98,0.72,5.04,2
1303,1303,linpack,large,warm,200,14.79,14.79,0.0,5.05,9.74,False,,0.0,0.34,3.98,0.72,5.04,2
1304,1304,fetchdata,small,warm,200,97.67,97.67,0.0,89.99,7.68,False,89.96,0.0,0.02,0.0,,89.99,2
1305,1305,genmatrix,large,warm,200,66.91,47.68,19.23,1.2,46.48,False,,0.0,0.03,,1.17,1.2,2
1306,1306,matrixmul,small,warm,200,20.22,20.21,0.0,4.93,15.29,False,,0.0,0.37,3.99,0.56,4.93,2
1307,1307,fetchdata,large,warm,200,97.84,97.83,0.0,90.99,6.84,False,90.96,0.0,0.02,0.0,,90.99,1
1308,1308,linpack,medium,warm,200,654.92,654.92,0.01,644.23,10.69,False,,0.0,0.35,3.97,639.91,644.23,1
1309,1309,fastfouriertransform,large,warm,200,20.59,20.59,0.0,4.62,15.96,False,,0.0,3.87,0.0,0.74,4.62,2
1310,1310,matrixmul,small,warm,200,21.27,19.73,1.55,5.02,14.71,False,,0.0,0.35,4.09,0.57,5.02,2
1311,1311,matrixmul,small,warm,200,20.11,20.11,0.0,4.93,15.18,False,,0.0,0.35,4.01,0.57,4.93,2
1312,1312,linpack,medium,warm,200,686.85,686.84,0.01,676.43,10.41,False,,0.0,0.34,3.95,672.13,676.43,2
1313,1313,matrixmul,large,warm,200,42.93,42.92,0.0,4.93,37.99,False,,0.0,0.35,4.01,0.58,4.93,3
1314,1314,fastfouriertransform,large,warm,200,19.78,19.78,0.0,4.65,15.13,False,,0.0,3.87,0.0,0.77,4.65,3
1315,1315,matrixmul,large,warm,200,19.89,19.89,0.0,4.95,14.94,False,,0.0,0.35,4.03,0.57,4.95,2
1316,1316,genmatrix,large,warm,200,65.48,46.8,18.68,1.17,45.63,False,,0.0,0.02,,1.14,1.17,2
1317,1317,fastfouriertransform,medium,warm,200,635.08,635.07,0.0,619.28,15.79,False,,0.0,3.85,0.0,615.42,619.27,2
1318,1318,genmatrix,small,warm,200,8.74,8.74,0.0,0.14,8.6,False,,0.0,0.02,,0.11,0.14,3
1319,1319,fetchdata,large,warm,200,105.9,105.9,0.0,95.93,9.97,False,95.9,0.0,0.02,0.0,,95.93,2
1320,1320,fastfouriertransform,small,warm,200,343.68,343.67,0.0,4.59,339.08,False,,0.0,3.85,0.0,0.74,4.59,3
1321,1321,matrixmul,medium,warm,200,564.56,561.75,2.81,546.86,14.89,False,,0.0,0.52,6.35,539.99,546.86,3
1322,1322,fastfouriertransform,large,warm,200,146.94,146.93,0.0,4.53,142.4,False,,0.0,3.84,0.0,0.69,4.53,4
1323,1323,fastfouriertransform,small,warm,200,53.62,53.62,0.0,4.58,49.04,False,,0.0,3.85,0.0,0.72,4.58,5
1324,1324,matrixmul,small,warm,200,276.88,273.5,3.39,4.96,268.54,False,,0.0,0.33,3.99,0.63,4.96,2
1325,1325,genmatrix,medium,warm,200,14.68,13.27,1.41,0.29,12.98,False,,0.0,0.03,,0.26,0.29,3
1326,1326,fetchdata,small,warm,200,102.55,102.55,0.0,94.81,7.74,False,94.78,0.0,0.02,0.0,,94.81,3
1327,1327,matrixmul,medium,warm,200,530.3,530.29,0.01,515.3,14.99,False,,0.0,0.35,3.99,510.96,515.3,2
1328,1328,matrixmul,medium,warm,200,952.64,952.64,0.01,513.51,439.13,False,,0.0,0.33,3.99,509.18,513.51,2
1329,1329,matrixmul,medium,warm,200,1386.28,1384.79,1.49,516.0,868.8,False,,0.0,0.33,3.98,511.67,515.99,3
1330,1330,fastfouriertransform,large,warm,200,284.45,284.44,0.01,4.62,279.82,False,,0.0,3.88,0.0,0.74,4.62,4
1331,1331,linpack,small,warm,200,15.21,15.2,0.01,5.08,10.12,False,,0.0,0.36,3.97,0.75,5.08,5
1332,1332,genmatrix,small,warm,200,24.28,7.47,16.81,0.14,7.33,False,,0.0,0.02,,0.11,0.14,5
1333,1333,fetchdata,large,warm,200,102.16,102.15,0.0,94.54,7.61,False,94.5,0.0,0.04,0.0,,94.54,3
1334,1334,matrixmul,large,warm,200,366.88,363.44,3.44,4.93,358.52,False,,0.0,0.34,3.99,0.59,4.92,4
1335,1335,fetchdata,large,warm,200,95.66,95.66,0.01,88.82,6.83,False,88.79,0.0,0.02,0.0,,88.82,4
1336,1336,fetchdata,small,warm,200,89.62,89.62,0.0,83.16,6.46,False,83.13,0.0,0.02,0.0,,83.16,4
1337,1337,fastfouriertransform,medium,warm,200,634.7,634.7,0.0,617.31,17.39,False,,0.0,3.87,0.0,613.43,617.3,4
1338,1338,matrixmul,large,warm,200,499.86,499.86,0.01,4.95,494.9,False,,0.0,0.35,4.0,0.59,4.95,3
1339,1339,linpack,medium,warm,200,751.05,751.05,0.0,643.75,107.3,False,,0.0,0.35,3.97,639.42,643.74,4
1340,1340,linpack,medium,warm,200,652.32,652.32,0.0,642.7,9.62,False,,0.0,0.34,3.97,638.38,642.7,5
1341,1341,fetchdata,small,warm,200,97.39,97.39,0.01,90.37,7.02,False,90.34,0.0,0.02,0.0,,90.37,6
1342,1342,matrixmul,medium,warm,200,622.45,618.17,4.29,515.74,102.43,False,,0.0,0.45,4.01,511.26,515.74,6
1343,1343,fetchdata,medium,warm,200,89.22,89.21,0.01,82.64,6.57,False,82.61,0.0,0.02,0.0,,82.64,5
1344,1344,fetchdata,large,warm,200,92.08,92.07,0.0,85.61,6.46,False,85.58,0.0,0.02,0.0,,85.61,4
1345,1345,fastfouriertransform,small,warm,200,20.67,20.66,0.01,4.6,16.07,False,,0.0,3.86,0.0,0.73,4.6,4
1346,1346,matrixmul,large,warm,200,231.09,231.08,0.01,5.06,226.02,False,,0.0,0.34,4.12,0.6,5.06,4
1347,1347,fastfouriertransform,small,warm,200,20.7,20.7,0.01,4.58,16.12,False,,0.0,3.83,0.0,0.74,4.58,3
1348,1348,fetchdata,small,warm,200,98.06,98.06,0.01,91.41,6.65,False,91.38,0.0,0.02,0.0,,91.41,3
1349,1349,fastfouriertransform,large,warm,200,21.57,21.56,0.01,4.6,16.96,False,,0.0,3.86,0.0,0.73,4.6,1
1350,1350,fastfouriertransform,medium,warm,200,747.86,747.86,0.0,642.61,105.25,False,,0.0,3.87,0.0,638.73,642.61,1
1351,1351,linpack,large,warm,200,14.43,14.43,0.0,5.07,9.36,False,,0.0,0.34,3.97,0.75,5.07,2
1352,1352,fastfouriertransform,small,warm,200,552.69,552.68,0.0,4.63,548.05,False,,0.0,3.85,0.0,0.77,4.63,2
1353,1353,fastfouriertransform,medium,warm,200,1059.58,1059.58,0.0,603.96,455.61,False,,0.0,3.83,0.0,600.13,603.96,3
1354,1354,matrixmul,small,warm,200,20.76,19.2,1.56,4.91,14.29,False,,0.0,0.35,3.99,0.57,4.91,4
1355,1355,linpack,small,warm,200,15.13,15.12,0.0,5.05,10.07,False,,0.0,0.34,3.98,0.73,5.05,4
1356,1356,fastfouriertransform,small,warm,200,768.24,768.24,0.01,4.6,763.64,False,,0.0,3.84,0.0,0.75,4.6,4
1357,1357,linpack,medium,warm,200,653.19,653.19,0.0,643.58,9.61,False,,0.0,0.36,3.96,639.25,643.58,5
1358,1358,fetchdata,large,warm,200,95.56,95.56,0.0,89.09,6.47,False,89.05,0.0,0.02,0.0,,89.08,4
1359,1359,linpack,medium,warm,200,690.79,690.78,0.0,681.22,9.56,False,,0.0,0.53,6.31,674.38,681.22,4
1360,1360,linpack,large,warm,200,358.1,358.1,0.0,5.03,353.07,False,,0.0,0.33,3.98,0.71,5.03,5
1361,1361,genmatrix,small,warm,200,8.28,8.27,0.0,0.14,8.13,False,,0.0,0.03,,0.11,0.14,6
1362,1362,genmatrix,small,warm,200,8.31,8.31,0.0,0.14,8.17,False,,0.0,0.02,,0.11,0.14,6
1363,1363,linpack,small,warm,200,300.15,300.15,0.0,5.08,295.07,False,,0.0,0.34,4.02,0.72,5.08,6
1364,1364,matrixmul,medium,warm,200,531.13,529.91,1.22,515.19,14.71,False,,0.0,0.35,4.0,510.84,515.19,3
1365,1365,genmatrix,small,warm,200,7.52,7.51,0.01,0.16,7.36,False,,0.0,0.03,,0.11,0.16,4
1366,1366,linpack,large,warm,200,57.43,57.43,0.01,5.06,52.37,False,,0.0,0.34,3.97,0.74,5.06,2
1367,1367,fetchdata,large,warm,200,91.04,91.04,0.01,85.19,5.84,False,85.16,0.0,0.02,0.0,,85.19,2
1368,1368,matrixmul,large,warm,200,143.06,141.47,1.59,4.94,136.53,False,,0.0,0.35,4.0,0.58,4.94,2
1369,1369,matrixmul,small,warm,200,55.63,55.62,0.0,4.99,50.63,False,,0.0,0.39,4.01,0.59,4.99,3
1370,1370,genmatrix,large,warm,200,65.66,45.41,20.25,1.2,44.21,False,,0.0,0.02,,1.17,1.2,1
1371,1371,matrixmul,large,warm,200,21.34,20.06,1.28,4.94,15.12,False,,0.0,0.36,3.99,0.58,4.94,1
1372,1372,genmatrix,large,warm,200,63.14,46.51,16.63,1.19,45.32,False,,0.0,0.02,,1.16,1.19,1
1373,1373,matrixmul,medium,warm,200,539.52,528.14,11.38,513.94,14.21,False,,0.0,0.34,3.98,509.6,513.94,1
1374,1374,fetchdata,medium,warm,200,105.79,105.78,0.0,98.0,7.78,False,97.97,0.0,0.02,0.0,,98.0,2
1375,1375,matrixmul,small,warm,200,345.32,340.58,4.74,4.94,335.64,False,,0.0,0.36,3.99,0.59,4.94,3
1376,1376,linpack,medium,warm,200,696.9,696.9,0.01,642.66,54.23,False,,0.0,0.34,3.97,638.35,642.66,3
1377,1377,fetchdata,small,warm,200,105.03,105.03,0.0,99.44,5.58,False,99.41,0.0,0.02,0.0,,99.44,4
1378,1378,genmatrix,large,warm,200,70.41,47.97,22.43,1.19,46.79,False,,0.0,0.02,,1.16,1.18,5
1379,1379,fetchdata,medium,warm,200,108.86,108.86,0.0,99.34,9.52,False,99.31,0.0,0.02,0.0,,99.34,2
1380,1380,fastfouriertransform,large,warm,200,21.03,21.02,0.01,4.72,16.3,False,,0.0,3.92,0.0,0.8,4.72,3
1381,1381,matrixmul,medium,warm,200,528.52,527.36,1.16,512.73,14.63,False,,0.0,0.35,4.01,508.37,512.73,2
1382,1382,linpack,large,warm,200,105.29,105.28,0.01,8.0,97.28,False,,0.0,0.51,6.34,1.14,8.0,3
1383,1383,fetchdata,medium,warm,200,95.41,95.41,0.01,88.98,6.43,False,88.95,0.0,0.02,0.0,,88.97,3
1384,1384,fetchdata,medium,warm,200,85.56,85.55,0.01,79.15,6.4,False,79.12,0.0,0.02,0.0,,79.14,2
1385,1385,fetchdata,medium,warm,200,96.26,96.25,0.0,89.72,6.53,False,89.69,0.0,0.02,0.0,,89.72,2
1386,1386,fastfouriertransform,medium,warm,200,626.59,626.59,0.01,610.32,16.26,False,,0.0,4.31,0.0,606.01,610.32,2
1387,1387,genmatrix,small,warm,200,8.16,8.15,0.0,0.14,8.01,False,,0.0,0.02,,0.11,0.14,2
1388,1388,linpack,large,warm,200,15.43,15.42,0.01,5.08,10.35,False,,0.0,0.35,3.97,0.76,5.08,2
1389,1389,fetchdata,small,warm,200,102.08,102.08,0.0,95.68,6.39,False,95.65,0.0,0.02,0.0,,95.68,2
1390,1390,genmatrix,medium,warm,200,14.79,13.22,1.57,0.29,12.92,False,,0.0,0.03,,0.27,0.29,3
1391,1391,linpack,large,warm,200,15.31,15.3,0.01,5.06,10.24,False,,0.0,0.34,3.97,0.74,5.06,2
1392,1392,fastfouriertransform,small,warm,200,33.33,33.33,0.0,4.56,28.77,False,,0.0,3.84,0.0,0.71,4.56,2
1393,1393,fetchdata,large,warm,200,96.0,95.99,0.0,89.87,6.12,False,89.84,0.0,0.02,0.0,,89.87,1
1394,1394,linpack,small,warm,200,17.44,17.43,0.0,8.01,9.42,False,,0.0,0.51,6.35,1.14,8.01,1
1395,1395,matrixmul,small,warm,200,126.58,120.09,6.49,5.01,115.07,False,,0.0,0.35,4.07,0.59,5.01,1
1396,1396,genmatrix,medium,warm,200,14.93,13.79,1.14,0.29,13.5,False,,0.0,0.02,,0.26,0.28,2
1397,1397,fastfouriertransform,small,warm,200,20.28,20.27,0.0,4.64,15.63,False,,0.0,3.86,0.0,0.77,4.64,1
1398,1398,fetchdata,large,warm,200,98.55,98.54,0.0,92.46,6.09,False,92.42,0.0,0.02,0.0,,92.45,1
1399,1399,fastfouriertransform,large,warm,200,22.36,22.35,0.01,4.63,17.72,False,,0.0,3.88,0.0,0.74,4.63,1
1400,1400,matrixmul,small,warm,200,42.1,40.91,1.19,4.9,36.01,False,,0.0,0.35,3.97,0.57,4.9,1
1401,1401,linpack,large,warm,200,18.06,18.06,0.01,8.01,10.04,False,,0.0,0.52,6.35,1.14,8.01,1
1402,1402,fetchdata,medium,warm,200,91.61,91.61,0.0,85.69,5.92,False,85.65,0.0,0.02,0.0,,85.68,1
1403,1403,fetchdata,large,warm,200,102.35,102.35,0.01,96.23,6.12,False,96.2,0.0,0.02,0.0,,96.23,1
1404,1404,genmatrix,medium,warm,200,20.24,15.4,4.84,0.29,15.11,False,,0.0,0.03,,0.26,0.29,2
1405,1405,matrixmul,medium,warm,200,529.01,525.71,3.3,512.08,13.63,False,,0.0,0.35,4.03,507.69,512.08,1
1406,1406,linpack,large,warm,200,17.9,17.89,0.0,8.03,9.86,False,,0.0,0.53,6.37,1.13,8.03,2
1407,1407,genmatrix,medium,warm,200,14.7,13.51,1.19,0.29,13.23,False,,0.0,0.02,,0.26,0.29,2
1408,1408,genmatrix,medium,warm,200,13.68,12.46,1.22,0.29,12.17,False,,0.0,0.02,,0.26,0.29,2
1409,1409,linpack,medium,warm,200,719.43,719.42,0.0,703.29,16.13,False,,0.0,0.52,6.35,696.42,703.29,2
1410,1410,matrixmul,small,warm,200,42.4,37.56,4.84,4.92,32.64,False,,0.0,0.34,4.01,0.57,4.92,3
1411,1411,matrixmul,medium,warm,200,539.41,526.6,12.81,512.41,14.19,False,,0.0,0.35,3.99,508.07,512.41,2
1412,1412,fetchdata,medium,warm,200,90.87,90.87,0.01,84.23,6.64,False,84.2,0.0,0.02,0.0,,84.23,3
1413,1413,genmatrix,medium,warm,200,14.89,13.77,1.12,0.29,13.49,False,,0.0,0.02,,0.26,0.28,3
1414,1414,fastfouriertransform,large,warm,200,18.98,18.97,0.0,4.68,14.29,False,,0.0,3.9,0.0,0.77,4.68,3
1415,1415,fetchdata,large,warm,200,85.87,85.87,0.01,80.04,5.83,False,80.01,0.0,0.02,0.0,,80.04,3
1416,1416,fetchdata,small,warm,200,88.77,88.77,0.0,82.69,6.07,False,82.66,0.0,0.02,0.0,,82.69,3
1417,1417,genmatrix,large,warm,200,57.51,45.15,12.35,1.21,43.94,False,,0.0,0.04,,1.16,1.21,1
1418,1418,linpack,large,warm,200,18.4,18.4,0.0,7.95,10.45,False,,0.0,0.51,6.29,1.15,7.95,1
1419,1419,matrixmul,medium,warm,200,556.5,555.4,1.1,541.46,13.94,False,,0.0,0.35,3.98,537.12,541.46,1
1420,1420,fetchdata,small,warm,200,98.43,98.43,0.01,91.27,7.15,False,91.24,0.0,0.02,0.0,,91.27,2
1421,1421,genmatrix,small,warm,200,8.17,8.16,0.01,0.14,8.02,False,,0.0,0.03,,0.11,0.14,2
1422,1422,matrixmul,large,warm,200,267.49,266.31,1.18,4.89,261.42,False,,0.0,0.33,3.98,0.57,4.89,2
1423,1423,fetchdata,medium,warm,200,97.81,97.8,0.0,92.13,5.67,False,92.1,0.0,0.02,0.0,,92.13,3
1424,1424,linpack,large,warm,200,65.07,65.07,0.0,7.95,57.11,False,,0.0,0.53,6.28,1.14,7.95,3
1425,1425,genmatrix,medium,warm,200,105.75,13.37,92.37,0.29,13.08,False,,0.0,0.03,,0.26,0.29,1
1426,1426,matrixmul,large,warm,200,20.43,20.42,0.01,4.93,15.5,False,,0.0,0.35,4.01,0.57,4.92,2
1427,1427,matrixmul,medium,warm,200,526.93,525.83,1.1,511.79,14.04,False,,0.0,0.35,3.98,507.46,511.79,1
1428,1428,fetchdata,large,warm,200,95.31,95.3,0.0,89.35,5.96,False,89.31,0.0,0.02,0.0,,89.34,2
1429,1429,genmatrix,small,warm,200,8.14,8.14,0.01,0.16,7.98,False,,0.0,0.02,,0.13,0.16,2
1430,1430,fetchdata,large,warm,200,89.23,89.22,0.0,83.36,5.86,False,83.33,0.0,0.02,0.0,,83.36,2
1431,1431,linpack,medium,warm,200,680.37,680.37,0.0,670.46,9.9,False,,0.0,0.53,6.28,663.65,670.46,2
1432,1432,fetchdata,large,warm,200,90.66,90.65,0.0,84.51,6.14,False,84.48,0.0,0.02,0.0,,84.51,3
1433,1433,fastfouriertransform,large,warm,200,20.01,20.0,0.01,4.65,15.35,False,,0.0,3.86,0.0,0.78,4.65,2
1434,1434,fastfouriertransform,small,warm,200,19.79,19.79,0.01,4.68,15.11,False,,0.0,3.89,0.0,0.78,4.68,2
1435,1435,fastfouriertransform,small,warm,200,21.05,21.04,0.01,4.86,16.19,False,,0.0,3.97,0.01,0.88,4.85,2
1436,1436,matrixmul,small,warm,200,49.78,48.64,1.14,4.93,43.71,False,,0.0,0.35,4.01,0.56,4.93,2
1437,1437,fetchdata,small,warm,200,90.13,90.13,0.01,83.58,6.54,False,83.55,0.0,0.02,0.0,,83.58,2
1438,1438,fetchdata,small,warm,200,87.26,87.26,0.0,81.62,5.63,False,81.6,0.0,0.02,0.0,,81.62,1
1439,1439,fetchdata,large,warm,200,91.24,91.24,0.01,85.52,5.72,False,85.49,0.0,0.02,0.0,,85.52,1
1440,1440,matrixmul,medium,warm,200,791.72,789.59,2.13,512.65,276.95,False,,0.0,0.35,4.02,508.27,512.65,1
1441,1441,fastfouriertransform,large,warm,200,19.55,19.55,0.0,4.62,14.93,False,,0.0,3.87,0.0,0.73,4.62,2
1442,1442,linpack,medium,warm,200,653.86,653.86,0.0,642.96,10.9,False,,0.0,0.35,3.97,638.63,642.96,2
1443,1443,matrixmul,small,warm,200,501.09,499.93,1.16,4.96,494.97,False,,0.0,0.34,4.02,0.59,4.96,3
1444,1444,fastfouriertransform,large,warm,200,19.43,19.42,0.01,4.63,14.8,False,,0.0,3.87,0.0,0.75,4.62,4
1445,1445,linpack,medium,warm,200,653.08,653.07,0.0,642.83,10.24,False,,0.0,0.36,3.96,638.5,642.83,4
1446,1446,fastfouriertransform,small,warm,200,19.44,19.44,0.0,4.63,14.81,False,,0.0,3.88,0.0,0.74,4.63,5
1447,1447,linpack,large,warm,200,159.92,159.92,0.0,5.02,154.89,False,,0.0,0.35,3.95,0.73,5.02,5
1448,1448,genmatrix,large,warm,200,66.55,46.14,20.41,1.21,44.93,False,,0.0,0.03,,1.18,1.21,5
1449,1449,genmatrix,small,warm,200,7.28,7.27,0.01,0.12,7.16,False,,0.0,0.02,,0.09,0.12,2
1450,1450,linpack,large,warm,200,14.89,14.88,0.0,5.05,9.84,False,,0.0,0.34,3.97,0.74,5.05,2
1451,1451,matrixmul,small,warm,200,20.43,19.17,1.26,4.91,14.27,False,,0.0,0.35,3.99,0.56,4.91,2
1452,1452,fastfouriertransform,small,warm,200,19.31,19.3,0.01,4.64,14.66,False,,0.0,3.87,0.0,0.77,4.64,1
1453,1453,linpack,small,warm,200,14.74,14.74,0.0,5.07,9.67,False,,0.0,0.34,4.0,0.73,5.07,1
1454,1454,fetchdata,small,warm,200,99.32,99.32,0.0,92.83,6.49,False,92.8,0.0,0.02,0.0,,92.83,1
1455,1455,linpack,large,warm,200,15.22,15.22,0.0,5.06,10.16,False,,0.0,0.34,3.99,0.72,5.06,1
1456,1456,genmatrix,medium,warm,200,15.39,13.21,2.18,0.29,12.92,False,,0.0,0.02,,0.26,0.29,1
