index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1251,1251,genmatrix,medium,warm,200,15.29,10.55,4.75,0.21,10.33,False,,0.0,0.02,,0.19,0.21,4
1252,1252,linpack,large,warm,200,15.13,15.13,0.0,5.06,10.07,False,,0.0,0.36,3.97,0.73,5.06,3
1253,1253,matrixmul,small,warm,200,21.36,19.7,1.66,4.94,14.77,False,,0.0,0.36,4.0,0.57,4.94,3
1254,1254,linpack,medium,warm,200,693.2,693.19,0.01,677.99,15.2,False,,0.0,0.35,3.97,673.66,677.99,3
1255,1255,genmatrix,small,warm,200,7.72,7.72,0.01,0.11,7.61,False,,0.0,0.02,,0.08,0.11,4
1256,1256,fastfouriertransform,medium,warm,200,775.18,775.17,0.01,603.95,171.22,False,,0.0,3.84,0.0,600.1,603.95,4
1257,1257,fetchdata,large,warm,200,89.78,89.78,0.0,82.7,7.08,False,82.67,0.0,0.02,0.0,,82.7,5
1258,1258,matrixmul,large,warm,200,21.32,21.32,0.0,4.94,16.38,False,,0.0,0.34,4.02,0.57,4.93,4
1259,1259,genmatrix,large,warm,200,84.67,31.5,53.17,0.83,30.67,False,,0.0,0.02,,0.81,0.83,4
1260,1260,fetchdata,small,warm,200,94.56,94.55,0.0,84.83,9.72,False,84.8,0.0,0.02,0.0,,84.83,4
1261,1261,genmatrix,medium,warm,200,15.31,15.3,0.01,0.2,15.09,False,,0.0,0.02,,0.18,0.2,3
1262,1262,linpack,large,warm,200,16.01,16.0,0.01,5.09,10.91,False,,0.0,0.34,3.99,0.76,5.09,3
1263,1263,fetchdata,small,warm,200,96.11,96.1,0.01,84.02,12.09,False,83.99,0.0,0.02,0.0,,84.02,3
1264,1264,linpack,large,warm,200,110.23,110.22,0.01,5.08,105.14,False,,0.0,0.35,3.97,0.75,5.08,2
1265,1265,matrixmul,medium,warm,200,562.66,562.65,0.01,546.28,16.37,False,,0.0,0.52,6.39,539.37,546.28,3
1266,1266,linpack,medium,warm,200,661.25,661.25,0.01,650.75,10.5,False,,0.0,0.33,4.0,646.41,650.75,3
1267,1267,fastfouriertransform,medium,warm,200,888.57,888.56,0.01,603.55,285.02,False,,0.0,3.83,0.0,599.71,603.54,4
1268,1268,fastfouriertransform,small,warm,200,793.62,793.62,0.01,4.54,789.08,False,,0.0,3.83,0.0,0.71,4.54,5
1269,1269,fetchdata,medium,warm,200,92.0,91.99,0.01,84.23,7.76,False,84.2,0.0,0.02,0.0,,84.23,6
1270,1270,genmatrix,small,warm,200,7.88,7.87,0.0,0.12,7.76,False,,0.0,0.02,,0.09,0.12,5
1271,1271,fastfouriertransform,medium,warm,200,1103.68,1103.67,0.01,604.95,498.72,False,,0.0,3.82,0.0,601.12,604.95,4
1272,1272,matrixmul,small,warm,200,20.29,20.28,0.0,4.95,15.33,False,,0.0,0.35,4.02,0.58,4.95,5
1273,1273,matrixmul,medium,warm,200,530.7,530.69,0.01,514.3,16.39,False,,0.0,0.34,4.01,509.94,514.3,4
1274,1274,genmatrix,medium,warm,200,15.22,15.22,0.0,0.29,14.92,False,,0.0,0.03,,0.26,0.29,5
1275,1275,linpack,large,warm,200,15.26,15.26,0.0,5.06,10.2,False,,0.0,0.33,3.97,0.75,5.06,5
1276,1276,linpack,small,warm,200,15.22,15.21,0.0,5.08,10.13,False,,0.0,0.34,3.99,0.75,5.08,3
1277,1277,genmatrix,large,warm,200,87.16,35.01,52.15,0.81,34.21,False,,0.0,0.02,,0.79,0.81,3
1278,1278,genmatrix,large,warm,200,71.1,35.42,35.68,0.82,34.61,False,,0.0,0.02,,0.79,0.81,3
1279,1279,fetchdata,small,warm,200,89.92,89.91,0.01,82.89,7.02,False,82.86,0.0,0.02,0.0,,82.89,2
1280,1280,fastfouriertransform,medium,warm,200,805.45,805.45,0.01,605.06,200.39,False,,0.0,3.85,0.0,601.2,605.06,2
1281,1281,genmatrix,small,warm,200,7.62,7.62,0.01,0.11,7.51,False,,0.0,0.02,,0.08,0.11,3
1282,1282,matrixmul,large,warm,200,20.89,20.88,0.01,4.95,15.94,False,,0.0,0.35,4.02,0.57,4.95,3
1283,1283,linpack,large,warm,200,16.13,16.13,0.01,5.08,11.04,False,,0.0,0.38,3.98,0.73,5.08,2
1284,1284,genmatrix,large,warm,200,93.26,32.91,60.36,0.78,32.12,False,,0.0,0.02,,0.76,0.78,2
1285,1285,fastfouriertransform,large,warm,200,307.47,307.46,0.0,4.57,302.89,False,,0.0,3.84,0.0,0.72,4.57,2
1286,1286,genmatrix,medium,warm,200,12.82,12.82,0.01,0.2,12.61,False,,0.0,0.02,,0.18,0.2,3
1287,1287,linpack,small,warm,200,15.65,15.64,0.01,5.05,10.59,False,,0.0,0.34,3.97,0.73,5.05,3
1288,1288,fetchdata,small,warm,200,90.56,90.56,0.01,83.18,7.38,False,83.15,0.0,0.02,0.0,,83.17,3
1289,1289,matrixmul,small,warm,200,23.12,19.65,3.47,4.95,14.69,False,,0.0,0.35,4.03,0.58,4.95,1
1290,1290,matrixmul,large,warm,200,23.39,20.08,3.31,4.98,15.11,False,,0.0,0.36,4.04,0.57,4.98,1
1291,1291,linpack,medium,warm,200,654.53,654.53,0.0,643.59,10.94,False,,0.0,0.34,3.97,639.28,643.59,1
1292,1292,matrixmul,large,warm,200,146.23,115.83,30.4,4.94,110.9,False,,0.0,0.35,4.01,0.57,4.94,2
1293,1293,linpack,medium,warm,200,683.63,683.62,0.0,665.26,18.36,False,,0.0,0.51,6.31,658.43,665.26,3
1294,1294,linpack,large,warm,200,361.43,361.42,0.0,5.03,356.39,False,,0.0,0.34,3.97,0.72,5.03,3
1295,1295,fetchdata,small,warm,200,92.29,92.29,0.0,85.36,6.93,False,85.33,0.0,0.02,0.0,,85.36,4
1296,1296,linpack,small,warm,200,390.19,390.19,0.0,5.04,385.15,False,,0.0,0.33,3.98,0.73,5.04,4
1297,1297,linpack,medium,warm,200,704.97,704.96,0.0,641.94,63.03,False,,0.0,0.33,3.95,637.65,641.93,5
1298,1298,linpack,large,warm,200,608.96,608.96,0.0,5.02,603.94,False,,0.0,0.32,3.97,0.73,5.02,4
1299,1299,genmatrix,small,warm,200,7.94,7.93,0.0,0.11,7.82,False,,0.0,0.02,,0.09,0.11,5
1300,1300,linpack,small,warm,200,14.99,14.99,0.01,5.07,9.91,False,,0.0,0.33,3.97,0.77,5.07,3
1301,1301,fastfouriertransform,large,warm,200,20.45,20.44,0.01,4.58,15.87,False,,0.0,3.86,0.0,0.71,4.57,3
1302,1302,linpack,small,warm,200,15.03,15.02,0.0,5.04,9.98,False,,0.0,0.33,3.97,0.73,5.04,3
1303,1303,linpack,large,warm,200,14.38,14.37,0.01,5.05,9.32,False,,0.0,0.34,3.97,0.74,5.05,3
1304,1304,fetchdata,small,warm,200,89.09,89.08,0.01,82.92,6.17,False,82.89,0.0,0.02,0.0,,82.92,3
1305,1305,genmatrix,large,warm,200,79.79,32.17,47.61,0.88,31.29,False,,0.0,0.02,,0.85,0.88,1
1306,1306,matrixmul,small,warm,200,115.99,114.44,1.55,4.97,109.47,False,,0.0,0.35,4.05,0.57,4.97,1
1307,1307,fetchdata,large,warm,200,89.8,89.79,0.01,82.41,7.38,False,82.38,0.0,0.02,0.0,,82.41,2
1308,1308,linpack,medium,warm,200,656.66,656.66,0.01,644.98,11.68,False,,0.0,0.34,3.98,640.66,644.98,1
1309,1309,fastfouriertransform,large,warm,200,20.49,20.48,0.0,4.58,15.9,False,,0.0,3.84,0.0,0.74,4.58,2
1310,1310,matrixmul,small,warm,200,23.52,19.26,4.25,4.98,14.29,False,,0.0,0.35,4.03,0.59,4.98,2
1311,1311,matrixmul,small,warm,200,20.62,20.62,0.0,4.99,15.63,False,,0.0,0.35,4.06,0.57,4.99,2
1312,1312,linpack,medium,warm,200,678.15,678.14,0.01,667.57,10.57,False,,0.0,0.59,6.33,660.65,667.57,2
1313,1313,matrixmul,large,warm,200,63.26,63.26,0.0,4.93,58.32,False,,0.0,0.35,4.01,0.57,4.93,3
1314,1314,fastfouriertransform,large,warm,200,22.09,22.09,0.0,4.59,17.5,False,,0.0,3.84,0.0,0.74,4.59,3
1315,1315,matrixmul,large,warm,200,21.12,21.12,0.01,4.98,16.14,False,,0.0,0.34,4.06,0.57,4.98,2
1316,1316,genmatrix,large,warm,200,75.24,32.68,42.56,0.82,31.86,False,,0.0,0.02,,0.79,0.82,2
1317,1317,fastfouriertransform,medium,warm,200,623.28,623.27,0.0,607.7,15.57,False,,0.0,3.85,0.0,603.85,607.7,2
1318,1318,genmatrix,small,warm,200,6.95,6.95,0.01,0.11,6.84,False,,0.0,0.02,,0.08,0.11,3
1319,1319,fetchdata,large,warm,200,93.25,93.24,0.01,85.53,7.71,False,85.49,0.0,0.02,0.0,,85.53,2
1320,1320,fastfouriertransform,small,warm,200,331.34,331.33,0.0,4.56,326.77,False,,0.0,3.84,0.0,0.71,4.56,2
1321,1321,matrixmul,medium,warm,200,571.42,568.52,2.9,552.9,15.63,False,,0.0,0.52,6.43,545.94,552.9,3
1322,1322,fastfouriertransform,large,warm,200,138.41,138.4,0.01,4.54,133.87,False,,0.0,3.83,0.0,0.7,4.54,4
1323,1323,fastfouriertransform,small,warm,200,44.15,44.15,0.01,4.5,39.65,False,,0.0,3.81,0.0,0.68,4.49,5
1324,1324,matrixmul,small,warm,200,283.81,281.99,1.83,4.98,277.0,False,,0.0,0.34,4.03,0.61,4.98,2
1325,1325,genmatrix,medium,warm,200,11.84,11.84,0.01,0.21,11.63,False,,0.0,0.02,,0.19,0.21,3
1326,1326,fetchdata,small,warm,200,89.34,89.34,0.01,81.43,7.91,False,81.4,0.0,0.02,0.0,,81.43,3
1327,1327,matrixmul,medium,warm,200,546.79,543.93,2.86,517.4,26.53,False,,0.0,0.35,4.04,513.01,517.4,1
1328,1328,matrixmul,medium,warm,200,959.31,959.3,0.01,518.09,441.21,False,,0.0,0.33,4.07,513.69,518.09,2
1329,1329,matrixmul,medium,warm,200,1398.31,1395.41,2.9,517.43,877.98,False,,0.0,0.34,4.0,513.09,517.43,3
1330,1330,fastfouriertransform,large,warm,200,19.94,19.94,0.0,4.68,15.26,False,,0.0,3.89,0.0,0.78,4.68,4
1331,1331,linpack,small,warm,200,14.76,14.75,0.0,5.08,9.68,False,,0.0,0.34,3.99,0.74,5.08,4
1332,1332,genmatrix,small,warm,200,8.03,8.02,0.01,0.15,7.88,False,,0.0,0.03,,0.11,0.14,4
1333,1333,fetchdata,large,warm,200,94.41,94.4,0.01,87.55,6.85,False,87.52,0.0,0.02,0.0,,87.55,3
1334,1334,matrixmul,large,warm,200,374.82,371.18,3.64,4.94,366.24,False,,0.0,0.33,4.01,0.6,4.94,3
1335,1335,fetchdata,large,warm,200,91.94,91.94,0.01,85.9,6.04,False,85.87,0.0,0.02,0.0,,85.9,4
1336,1336,fetchdata,small,warm,200,88.76,88.76,0.0,83.12,5.64,False,83.09,0.0,0.02,0.0,,83.12,4
1337,1337,fastfouriertransform,medium,warm,200,621.52,621.51,0.0,605.91,15.61,False,,0.0,3.85,0.0,602.05,605.91,4
1338,1338,matrixmul,large,warm,200,512.09,508.54,3.56,4.89,503.64,False,,0.0,0.32,4.0,0.57,4.89,3
1339,1339,linpack,medium,warm,200,652.41,652.4,0.01,641.82,10.58,False,,0.0,0.38,3.97,637.47,641.82,4
1340,1340,linpack,medium,warm,200,681.96,681.96,0.01,672.56,9.4,False,,0.0,0.34,3.98,668.24,672.56,5
1341,1341,fetchdata,small,warm,200,94.1,94.09,0.01,86.77,7.32,False,86.74,0.0,0.02,0.0,,86.77,6
1342,1342,matrixmul,medium,warm,200,636.53,633.79,2.73,518.3,115.49,False,,0.0,1.02,4.13,513.15,518.3,6
1343,1343,fetchdata,medium,warm,200,93.41,93.4,0.01,87.05,6.35,False,87.02,0.0,0.02,0.0,,87.05,6
1344,1344,fetchdata,large,warm,200,87.52,87.51,0.01,81.27,6.24,False,81.25,0.0,0.02,0.0,,81.27,4
1345,1345,fastfouriertransform,small,warm,200,20.33,20.33,0.0,4.58,15.75,False,,0.0,3.85,0.0,0.72,4.58,4
1346,1346,matrixmul,large,warm,200,245.4,245.39,0.01,5.0,240.39,False,,0.0,0.33,4.07,0.59,5.0,3
1347,1347,fastfouriertransform,small,warm,200,22.93,22.92,0.0,6.88,16.04,False,,0.0,5.78,0.0,1.1,6.88,3
1348,1348,fetchdata,small,warm,200,95.23,95.23,0.01,89.27,5.95,False,89.24,0.0,0.02,0.0,,89.27,3
1349,1349,fastfouriertransform,large,warm,200,22.71,22.71,0.0,6.8,15.91,False,,0.0,5.75,0.0,1.04,6.8,1
1350,1350,fastfouriertransform,medium,warm,200,662.86,662.85,0.01,646.98,15.87,False,,0.0,5.93,0.0,641.04,646.98,1
1351,1351,linpack,large,warm,200,117.26,117.26,0.01,5.07,112.18,False,,0.0,0.34,3.97,0.76,5.07,2
1352,1352,fastfouriertransform,small,warm,200,469.51,469.51,0.0,4.58,464.93,False,,0.0,3.85,0.0,0.73,4.58,3
1353,1353,fastfouriertransform,medium,warm,200,976.15,976.15,0.0,603.17,372.98,False,,0.0,3.82,0.0,599.34,603.16,3
1354,1354,matrixmul,small,warm,200,43.95,43.95,0.01,5.01,38.94,False,,0.0,0.39,4.04,0.58,5.01,4
1355,1355,linpack,small,warm,200,14.34,14.34,0.01,5.09,9.24,False,,0.0,0.34,3.98,0.77,5.09,4
1356,1356,fastfouriertransform,small,warm,200,682.63,682.63,0.01,4.53,678.09,False,,0.0,3.83,0.0,0.69,4.53,4
1357,1357,linpack,medium,warm,200,682.49,682.49,0.0,672.59,9.9,False,,0.0,0.38,3.97,668.23,672.59,3
1358,1358,fetchdata,large,warm,200,92.77,92.77,0.0,86.27,6.5,False,86.23,0.0,0.02,0.0,,86.27,4
1359,1359,linpack,medium,warm,200,658.15,658.15,0.01,647.83,10.32,False,,0.0,0.34,3.95,643.55,647.83,4
1360,1360,linpack,large,warm,200,388.33,388.33,0.0,5.03,383.3,False,,0.0,0.34,3.97,0.72,5.03,5
1361,1361,genmatrix,small,warm,200,7.04,7.03,0.0,0.11,6.93,False,,0.0,0.02,,0.08,0.11,6
1362,1362,genmatrix,small,warm,200,75.59,8.34,67.25,0.16,8.19,False,,0.0,0.03,,0.12,0.16,6
1363,1363,linpack,small,warm,200,264.54,264.53,0.0,5.06,259.47,False,,0.0,0.33,4.0,0.72,5.06,4
1364,1364,matrixmul,medium,warm,200,628.6,625.51,3.09,514.07,111.44,False,,0.0,0.35,4.01,509.7,514.07,3
1365,1365,genmatrix,small,warm,200,7.8,7.8,0.0,0.11,7.69,False,,0.0,0.02,,0.09,0.11,4
1366,1366,linpack,large,warm,200,14.5,14.49,0.01,5.08,9.41,False,,0.0,0.33,3.99,0.76,5.08,2
1367,1367,fetchdata,large,warm,200,95.93,95.93,0.01,89.59,6.33,False,89.56,0.0,0.02,0.0,,89.59,2
1368,1368,matrixmul,large,warm,200,257.27,239.57,17.71,4.94,234.63,False,,0.0,0.32,4.03,0.58,4.94,2
1369,1369,matrixmul,small,warm,200,153.25,149.58,3.67,5.01,144.57,False,,0.0,0.38,4.04,0.59,5.01,3
1370,1370,genmatrix,large,warm,200,70.33,35.09,35.24,0.79,34.3,False,,0.0,0.02,,0.77,0.79,4
1371,1371,matrixmul,large,warm,200,21.37,19.72,1.65,4.94,14.79,False,,0.0,0.35,4.01,0.57,4.93,1
1372,1372,genmatrix,large,warm,200,61.09,32.22,28.87,0.86,31.37,False,,0.0,0.02,,0.83,0.85,1
1373,1373,matrixmul,medium,warm,200,530.84,529.49,1.35,514.28,15.21,False,,0.0,0.35,4.02,509.91,514.28,1
1374,1374,fetchdata,medium,warm,200,88.32,88.32,0.01,82.1,6.22,False,82.07,0.0,0.02,0.0,,82.1,2
1375,1375,matrixmul,small,warm,200,350.69,341.34,9.35,4.96,336.38,False,,0.0,0.34,4.02,0.6,4.96,2
1376,1376,linpack,medium,warm,200,755.14,755.13,0.01,646.96,108.17,False,,0.0,0.34,3.99,642.63,646.96,3
1377,1377,fetchdata,small,warm,200,88.06,88.05,0.0,81.83,6.22,False,81.8,0.0,0.02,0.0,,81.83,4
1378,1378,genmatrix,large,warm,200,73.51,35.59,37.92,0.9,34.7,False,,0.0,0.03,,0.86,0.9,4
1379,1379,fetchdata,medium,warm,200,91.15,91.14,0.0,84.24,6.9,False,84.21,0.0,0.02,0.0,,84.24,2
1380,1380,fastfouriertransform,large,warm,200,21.17,21.16,0.01,4.57,16.59,False,,0.0,3.85,0.0,0.71,4.57,2
1381,1381,matrixmul,medium,warm,200,530.53,530.53,0.01,514.86,15.67,False,,0.0,0.39,4.01,510.44,514.85,2
1382,1382,linpack,large,warm,200,14.65,14.64,0.01,5.11,9.53,False,,0.0,0.35,3.99,0.77,5.11,3
1383,1383,fetchdata,medium,warm,200,87.62,87.61,0.01,81.74,5.88,False,81.7,0.0,0.02,0.0,,81.73,3
1384,1384,fetchdata,medium,warm,200,85.14,85.14,0.01,78.48,6.65,False,78.46,0.0,0.02,0.0,,78.48,2
1385,1385,fetchdata,medium,warm,200,85.57,85.56,0.01,79.64,5.92,False,79.61,0.0,0.02,0.0,,79.64,2
1386,1386,fastfouriertransform,medium,warm,200,623.28,623.27,0.01,607.84,15.43,False,,0.0,3.85,0.0,603.98,607.84,2
1387,1387,genmatrix,small,warm,200,7.45,7.44,0.0,0.11,7.33,False,,0.0,0.02,,0.08,0.11,2
1388,1388,linpack,large,warm,200,14.54,14.53,0.0,5.11,9.43,False,,0.0,0.36,3.98,0.76,5.11,2
1389,1389,fetchdata,small,warm,200,89.35,89.34,0.0,83.08,6.27,False,83.04,0.0,0.02,0.0,,83.08,2
1390,1390,genmatrix,medium,warm,200,12.96,10.31,2.65,0.21,10.11,False,,0.0,0.02,,0.18,0.21,2
1391,1391,linpack,large,warm,200,117.64,117.63,0.01,5.1,112.54,False,,0.0,0.34,4.0,0.75,5.09,2
1392,1392,fastfouriertransform,small,warm,200,30.1,30.09,0.01,4.59,25.5,False,,0.0,3.85,0.0,0.73,4.59,3
1393,1393,fetchdata,large,warm,200,92.75,92.74,0.01,86.88,5.86,False,86.85,0.0,0.02,0.0,,86.88,1
1394,1394,linpack,small,warm,200,14.49,14.48,0.01,5.08,9.4,False,,0.0,0.35,3.98,0.75,5.08,1
1395,1395,matrixmul,small,warm,200,115.11,115.11,0.0,4.96,110.15,False,,0.0,0.35,4.02,0.58,4.96,1
1396,1396,genmatrix,medium,warm,200,13.78,10.88,2.89,0.23,10.66,False,,0.0,0.02,,0.2,0.23,2
1397,1397,fastfouriertransform,small,warm,200,19.85,19.84,0.0,4.58,15.26,False,,0.0,3.86,0.0,0.72,4.58,1
1398,1398,fetchdata,large,warm,200,93.84,93.83,0.01,87.79,6.04,False,87.76,0.0,0.02,0.0,,87.79,1
1399,1399,fastfouriertransform,large,warm,200,19.81,19.8,0.01,4.59,15.22,False,,0.0,3.84,0.0,0.74,4.59,1
1400,1400,matrixmul,small,warm,200,22.08,19.55,2.53,4.95,14.6,False,,0.0,0.35,4.02,0.57,4.95,1
1401,1401,linpack,large,warm,200,17.64,17.64,0.0,8.02,9.62,False,,0.0,0.52,6.35,1.15,8.02,1
1402,1402,fetchdata,medium,warm,200,97.01,97.0,0.01,90.72,6.28,False,90.69,0.0,0.02,0.0,,90.72,1
1403,1403,fetchdata,large,warm,200,89.51,89.51,0.01,83.93,5.58,False,83.9,0.0,0.02,0.0,,83.93,1
1404,1404,genmatrix,medium,warm,200,12.86,10.34,2.52,0.2,10.13,False,,0.0,0.02,,0.18,0.2,1
1405,1405,matrixmul,medium,warm,200,537.39,532.45,4.94,517.8,14.65,False,,0.0,0.35,4.05,513.4,517.8,1
1406,1406,linpack,large,warm,200,14.26,14.26,0.0,5.07,9.19,False,,0.0,0.34,3.97,0.75,5.07,2
1407,1407,genmatrix,medium,warm,200,13.35,10.84,2.5,0.21,10.63,False,,0.0,0.02,,0.18,0.21,2
1408,1408,genmatrix,medium,warm,200,10.85,10.85,0.0,0.2,10.65,False,,0.0,0.02,,0.18,0.2,2
1409,1409,linpack,medium,warm,200,686.62,686.61,0.01,676.81,9.81,False,,0.0,0.34,3.97,672.49,676.8,2
1410,1410,matrixmul,small,warm,200,49.96,44.43,5.53,4.95,39.48,False,,0.0,0.33,4.0,0.61,4.95,3
1411,1411,matrixmul,medium,warm,200,535.46,530.69,4.78,516.11,14.58,False,,0.0,0.35,4.04,511.71,516.1,2
1412,1412,fetchdata,medium,warm,200,87.51,87.51,0.0,80.37,7.14,False,80.34,0.0,0.02,0.0,,80.37,3
1413,1413,genmatrix,medium,warm,200,16.0,10.95,5.05,0.21,10.74,False,,0.0,0.02,,0.18,0.21,3
1414,1414,fastfouriertransform,large,warm,200,22.61,22.61,0.0,7.26,15.34,False,,0.0,6.16,0.0,1.09,7.26,3
1415,1415,fetchdata,large,warm,200,94.25,94.24,0.01,85.73,8.51,False,85.69,0.0,0.02,0.0,,85.73,3
1416,1416,fetchdata,small,warm,200,89.81,89.81,0.01,83.48,6.33,False,83.45,0.0,0.02,0.0,,83.47,2
1417,1417,genmatrix,large,warm,200,70.64,33.82,36.82,0.9,32.92,False,,0.0,0.02,,0.87,0.9,1
1418,1418,linpack,large,warm,200,17.33,17.33,0.01,8.05,9.28,False,,0.0,0.51,6.37,1.16,8.04,1
1419,1419,matrixmul,medium,warm,200,557.68,556.34,1.35,542.03,14.31,False,,0.0,0.35,4.06,537.62,542.03,1
1420,1420,fetchdata,small,warm,200,89.24,89.23,0.01,82.97,6.26,False,82.94,0.0,0.03,0.0,,82.97,2
1421,1421,genmatrix,small,warm,200,7.56,7.56,0.01,0.11,7.45,False,,0.0,0.02,,0.09,0.11,2
1422,1422,matrixmul,large,warm,200,269.83,269.82,0.01,4.95,264.87,False,,0.0,0.33,4.02,0.6,4.95,2
1423,1423,fetchdata,medium,warm,200,90.36,90.35,0.01,83.78,6.58,False,83.74,0.0,0.02,0.0,,83.77,3
1424,1424,linpack,large,warm,200,14.64,14.63,0.01,5.09,9.54,False,,0.0,0.34,3.99,0.75,5.09,3
1425,1425,genmatrix,medium,warm,200,13.52,10.99,2.54,0.22,10.77,False,,0.0,0.02,,0.19,0.21,1
1426,1426,matrixmul,large,warm,200,24.35,19.42,4.93,5.01,14.41,False,,0.0,0.4,4.01,0.59,5.01,1
1427,1427,matrixmul,medium,warm,200,551.52,549.04,2.48,513.97,35.06,False,,0.0,0.35,4.01,509.61,513.97,1
1428,1428,fetchdata,large,warm,200,103.42,103.41,0.0,96.66,6.75,False,96.63,0.0,0.02,0.0,,96.66,2
1429,1429,genmatrix,small,warm,200,6.89,6.88,0.0,0.11,6.77,False,,0.0,0.02,,0.09,0.11,3
1430,1430,fetchdata,large,warm,200,95.2,95.19,0.01,88.26,6.93,False,88.23,0.0,0.02,0.0,,88.26,2
1431,1431,linpack,medium,warm,200,653.49,653.49,0.01,644.49,9.0,False,,0.0,0.34,3.97,640.17,644.49,2
1432,1432,fetchdata,large,warm,200,99.85,99.84,0.01,93.82,6.02,False,93.77,0.0,0.04,0.0,,93.82,3
1433,1433,fastfouriertransform,large,warm,200,24.1,24.09,0.01,7.28,16.81,False,,0.0,6.17,0.0,1.1,7.28,2
1434,1434,fastfouriertransform,small,warm,200,22.6,22.6,0.0,6.84,15.75,False,,0.0,5.8,0.0,1.04,6.84,2
1435,1435,fastfouriertransform,small,warm,200,23.02,23.01,0.01,6.82,16.19,False,,0.0,5.77,0.0,1.05,6.82,2
1436,1436,matrixmul,small,warm,200,20.99,19.67,1.32,4.98,14.69,False,,0.0,0.35,4.03,0.6,4.98,2
1437,1437,fetchdata,small,warm,200,94.41,94.41,0.0,88.39,6.01,False,88.36,0.0,0.02,0.0,,88.39,2
1438,1438,fetchdata,small,warm,200,90.52,90.52,0.01,84.35,6.17,False,84.32,0.0,0.02,0.0,,84.34,1
1439,1439,fetchdata,large,warm,200,93.35,93.34,0.01,87.42,5.93,False,87.39,0.0,0.02,0.0,,87.42,1
1440,1440,matrixmul,medium,warm,200,532.61,531.36,1.24,516.27,15.09,False,,0.0,0.35,4.11,511.81,516.27,1
1441,1441,fastfouriertransform,large,warm,200,22.15,22.15,0.01,7.27,14.87,False,,0.0,6.17,0.0,1.09,7.27,2
1442,1442,linpack,medium,warm,200,694.09,694.09,0.01,684.66,9.43,False,,0.0,0.51,6.35,677.79,684.66,2
1443,1443,matrixmul,small,warm,200,245.14,243.75,1.39,4.94,238.81,False,,0.0,0.33,4.01,0.59,4.93,3
1444,1444,fastfouriertransform,large,warm,200,22.46,22.46,0.01,7.27,15.18,False,,0.0,6.17,0.0,1.1,7.27,4
1445,1445,linpack,medium,warm,200,656.11,656.1,0.01,646.87,9.23,False,,0.0,0.34,3.96,642.57,646.87,4
1446,1446,fastfouriertransform,small,warm,200,23.0,22.99,0.01,7.28,15.71,False,,0.0,6.17,0.0,1.11,7.28,3
1447,1447,linpack,large,warm,200,465.61,465.6,0.01,5.04,460.57,False,,0.0,0.33,3.97,0.73,5.03,3
1448,1448,genmatrix,large,warm,200,66.34,30.88,35.46,0.85,30.03,False,,0.0,0.02,,0.82,0.84,4
1449,1449,genmatrix,small,warm,200,6.31,6.3,0.0,0.11,6.19,False,,0.0,0.02,,0.09,0.11,3
1450,1450,linpack,large,warm,200,14.41,14.41,0.0,5.08,9.32,False,,0.0,0.34,3.99,0.74,5.08,3
1451,1451,matrixmul,small,warm,200,77.14,70.11,7.04,5.0,65.1,False,,0.0,0.38,4.04,0.57,5.0,3
1452,1452,fastfouriertransform,small,warm,200,23.25,23.24,0.01,7.29,15.96,False,,0.0,6.18,0.0,1.1,7.29,1
1453,1453,linpack,small,warm,200,15.06,15.05,0.0,5.13,9.92,False,,0.0,0.36,4.02,0.75,5.13,1
1454,1454,fetchdata,small,warm,200,100.87,100.87,0.01,93.05,7.82,False,93.01,0.0,0.03,0.0,,93.05,1
1455,1455,linpack,large,warm,200,49.89,49.88,0.01,5.07,44.81,False,,0.0,0.34,3.98,0.75,5.07,2
1456,1456,genmatrix,medium,warm,200,11.84,10.49,1.34,0.21,10.29,False,,0.0,0.02,,0.18,0.21,1
1457,1457,genmatrix,medium,warm,200,10.98,9.89,1.09,0.21,9.68,False,,0.0,0.02,,0.18,0.2,1
1458,1458,fastfouriertransform,medium,warm,200,665.17,665.16,0.01,649.92,15.25,False,,0.0,6.17,0.0,643.73,649.91,1
1459,1459,matrixmul,medium,warm,200,534.46,530.01,4.45,515.9,14.11,False,,0.0,0.35,4.0,511.55,515.9,2
1460,1460,linpack,small,warm,200,14.62,14.61,0.01,5.1,9.51,False,,0.0,0.33,4.01,0.75,5.1,3
1461,1461,fetchdata,medium,warm,200,92.08,92.07,0.01,85.77,6.3,False,85.74,0.0,0.03,0.0,,85.77,3
1462,1462,fastfouriertransform,large,warm,200,272.07,272.06,0.0,4.61,267.45,False,,0.0,3.87,0.0,0.74,4.61,3
1463,1463,fastfouriertransform,small,warm,200,177.36,177.36,0.0,4.61,172.74,False,,0.0,3.87,0.0,0.73,4.61,4
1464,1464,matrixmul,medium,warm,200,557.18,555.96,1.21,518.65,37.31,False,,0.0,0.33,4.01,514.31,518.65,5
1465,1465,matrixmul,large,warm,200,472.01,467.75,4.26,4.95,462.8,False,,0.0,0.33,4.02,0.6,4.95,2
1466,1466,matrixmul,small,warm,200,386.95,382.66,4.29,4.97,377.7,False,,0.0,0.33,4.04,0.59,4.97,3
1467,1467,fastfouriertransform,large,warm,200,19.09,19.09,0.0,4.62,14.47,False,,0.0,3.85,0.0,0.76,4.61,4
