index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1737,1737,matrixmul,small,warm,200,280.35,278.27,2.08,4.92,273.35,False,,0.0,0.34,4.0,0.58,4.92,2
1738,1738,fastfouriertransform,small,warm,200,21.18,21.17,0.0,7.22,13.95,False,,0.0,6.08,0.0,1.13,7.22,3
1739,1739,matrixmul,medium,warm,200,600.22,598.39,1.83,513.64,84.75,False,,0.0,0.51,4.03,509.1,513.64,3
1740,1740,fastfouriertransform,medium,warm,200,657.86,657.86,0.01,643.87,13.99,False,,0.0,5.78,0.0,638.08,643.86,2
1741,1741,fetchdata,large,warm,200,89.82,89.82,0.0,84.88,4.94,False,84.85,0.0,0.02,0.0,,84.88,3
1742,1742,fetchdata,large,warm,200,87.2,87.2,0.01,82.34,4.86,False,82.3,0.0,0.02,0.0,,82.33,3
1743,1743,genmatrix,small,warm,200,7.22,6.33,0.9,0.14,6.19,False,,0.0,0.03,,0.11,0.14,3
1744,1744,genmatrix,small,warm,200,6.83,5.97,0.87,0.14,5.83,False,,0.0,0.02,,0.11,0.14,3
1745,1745,genmatrix,medium,warm,200,13.98,11.89,2.09,0.29,11.61,False,,0.0,0.02,,0.26,0.28,2
1746,1746,fastfouriertransform,medium,warm,200,667.46,667.45,0.01,607.64,59.81,False,,0.0,3.84,0.0,603.79,607.64,2
1747,1747,fetchdata,small,warm,200,91.96,91.95,0.01,87.07,4.88,False,87.04,0.0,0.02,0.0,,87.07,2
1748,1748,matrixmul,large,warm,200,20.46,17.92,2.54,4.9,13.02,False,,0.0,0.34,3.99,0.57,4.9,2
1749,1749,genmatrix,large,warm,200,59.1,42.93,16.17,1.24,41.69,False,,0.0,0.03,,1.21,1.23,2
1750,1750,fetchdata,medium,warm,200,95.55,95.54,0.0,90.48,5.06,False,90.45,0.0,0.02,0.0,,90.48,2
1751,1751,fastfouriertransform,large,warm,200,173.85,173.85,0.0,4.55,169.3,False,,0.0,3.8,0.0,0.74,4.55,2
1752,1752,fastfouriertransform,small,warm,200,79.66,79.66,0.01,4.55,75.11,False,,0.0,3.82,0.0,0.72,4.55,3
1753,1753,fetchdata,medium,warm,200,93.58,93.57,0.01,88.86,4.71,False,88.83,0.0,0.02,0.0,,88.86,1
1754,1754,fastfouriertransform,small,warm,200,18.37,18.37,0.0,4.63,13.74,False,,0.0,3.86,0.0,0.76,4.63,1
1755,1755,linpack,small,warm,200,15.58,15.58,0.01,7.47,8.11,False,,0.0,0.48,5.92,1.06,7.47,1
1756,1756,linpack,large,warm,200,46.29,46.28,0.0,7.46,38.82,False,,0.0,0.48,5.92,1.06,7.46,1
1757,1757,matrixmul,small,warm,200,19.4,17.74,1.66,4.93,12.82,False,,0.0,0.34,4.01,0.57,4.92,1
1758,1758,fastfouriertransform,large,warm,200,18.44,18.44,0.0,4.61,13.83,False,,0.0,3.83,0.0,0.77,4.61,1
1759,1759,genmatrix,small,warm,200,7.05,6.34,0.71,0.14,6.19,False,,0.0,0.03,,0.11,0.14,1
1760,1760,matrixmul,large,warm,200,19.95,17.7,2.25,4.89,12.81,False,,0.0,0.34,3.97,0.57,4.89,1
1761,1761,fetchdata,medium,warm,200,96.47,96.46,0.01,91.55,4.91,False,91.52,0.0,0.02,0.0,,91.55,1
1762,1762,fastfouriertransform,small,warm,200,18.29,18.28,0.01,4.62,13.66,False,,0.0,3.85,0.0,0.76,4.62,1
1763,1763,matrixmul,small,warm,200,107.94,17.86,90.08,4.92,12.94,False,,0.0,0.34,4.01,0.57,4.92,1
1764,1764,fastfouriertransform,small,warm,200,17.79,17.79,0.01,4.61,13.18,False,,0.0,3.84,0.0,0.77,4.61,2
1765,1765,genmatrix,medium,warm,200,11.22,9.36,1.86,0.22,9.14,False,,0.0,0.02,,0.2,0.22,1
1766,1766,genmatrix,small,warm,200,5.85,5.37,0.49,0.1,5.26,False,,0.0,0.02,,0.08,0.1,1
1767,1767,matrixmul,small,warm,200,19.83,17.41,2.42,4.89,12.52,False,,0.0,0.34,3.98,0.57,4.89,1
1768,1768,fetchdata,small,warm,200,91.57,91.56,0.01,86.63,4.93,False,86.6,0.0,0.02,0.0,,86.63,1
1769,1769,linpack,large,warm,200,13.01,13.0,0.01,5.1,7.9,False,,0.0,0.36,4.0,0.74,5.1,1
1770,1770,fastfouriertransform,large,warm,200,18.94,18.93,0.01,4.6,14.33,False,,0.0,3.83,0.0,0.77,4.6,1
1771,1771,fetchdata,medium,warm,200,89.53,89.53,0.01,84.7,4.83,False,84.67,0.0,0.02,0.0,,84.7,1
1772,1772,genmatrix,large,warm,200,46.6,29.9,16.7,0.85,29.06,False,,0.0,0.02,,0.82,0.85,1
1773,1773,fetchdata,large,warm,200,86.27,86.26,0.01,81.45,4.81,False,81.41,0.0,0.02,0.0,,81.44,1
1774,1774,fetchdata,medium,warm,200,86.72,86.71,0.01,82.09,4.62,False,82.06,0.0,0.02,0.0,,82.09,1
1775,1775,linpack,large,warm,200,16.51,16.5,0.01,7.97,8.53,False,,0.0,0.52,6.31,1.15,7.97,1
1776,1776,matrixmul,small,warm,200,19.87,18.02,1.85,4.92,13.09,False,,0.0,0.34,4.01,0.57,4.92,1
1777,1777,fastfouriertransform,small,warm,200,18.43,18.42,0.01,4.65,13.78,False,,0.0,3.88,0.0,0.76,4.64,1
1778,1778,fetchdata,small,warm,200,91.22,91.21,0.01,86.61,4.61,False,86.58,0.0,0.02,0.0,,86.61,1
1779,1779,linpack,large,warm,200,16.1,16.09,0.01,7.96,8.13,False,,0.0,0.52,6.31,1.13,7.96,1
1780,1780,matrixmul,medium,warm,200,532.97,531.78,1.19,515.78,16.0,False,,0.0,0.34,3.98,511.46,515.78,1
1781,1781,matrixmul,medium,warm,200,977.18,974.83,2.35,537.29,437.54,False,,0.0,0.46,5.59,531.23,537.29,2
1782,1782,fetchdata,small,warm,200,88.79,88.79,0.01,84.39,4.4,False,84.36,0.0,0.02,0.0,,84.39,3
1783,1783,genmatrix,large,warm,200,107.01,29.62,77.4,0.82,28.8,False,,0.0,0.02,,0.8,0.82,3
1784,1784,fastfouriertransform,small,warm,200,19.04,19.03,0.0,4.65,14.38,False,,0.0,3.88,0.0,0.76,4.65,4
1785,1785,linpack,large,warm,200,16.22,16.22,0.01,8.0,8.22,False,,0.0,0.51,6.34,1.13,8.0,3
1786,1786,linpack,large,warm,200,16.32,16.32,0.01,8.01,8.31,False,,0.0,0.51,6.34,1.15,8.01,2
1787,1787,linpack,medium,warm,200,692.05,692.04,0.01,683.89,8.15,False,,0.0,0.52,6.07,677.3,683.89,2
1788,1788,fastfouriertransform,large,warm,200,18.23,18.23,0.0,4.62,13.61,False,,0.0,3.84,0.0,0.77,4.62,3
1789,1789,genmatrix,small,warm,200,6.33,5.55,0.78,0.11,5.44,False,,0.0,0.02,,0.08,0.11,3
1790,1790,linpack,large,warm,200,17.71,17.71,0.01,8.0,9.71,False,,0.0,0.53,6.32,1.14,7.99,3
1791,1791,linpack,small,warm,200,16.94,16.93,0.01,7.51,9.42,False,,0.0,0.51,5.93,1.07,7.51,2
1792,1792,matrixmul,medium,warm,200,528.42,527.18,1.24,513.01,14.18,False,,0.0,0.34,4.01,508.65,513.01,2
1793,1793,fastfouriertransform,small,warm,200,20.85,20.84,0.0,7.21,13.63,False,,0.0,6.09,0.0,1.11,7.21,3
1794,1794,matrixmul,medium,warm,200,847.63,844.42,3.21,512.23,332.19,False,,0.0,0.34,3.99,507.89,512.23,2
1795,1795,fastfouriertransform,small,warm,200,21.03,21.03,0.0,7.3,13.73,False,,0.0,6.17,0.0,1.12,7.3,3
1796,1796,matrixmul,large,warm,200,663.67,662.33,1.34,4.9,657.42,False,,0.0,0.34,3.98,0.58,4.9,3
1797,1797,linpack,small,warm,200,16.1,16.1,0.01,8.01,8.09,False,,0.0,0.54,6.33,1.13,8.01,4
1798,1798,linpack,small,warm,200,15.93,15.92,0.0,7.51,8.42,False,,0.0,0.48,5.96,1.06,7.51,3
1799,1799,genmatrix,medium,warm,200,11.6,9.12,2.47,0.22,8.91,False,,0.0,0.02,,0.19,0.21,3
1800,1800,fetchdata,medium,warm,200,92.97,92.96,0.01,87.26,5.7,False,87.23,0.0,0.02,0.0,,87.26,3
1801,1801,linpack,medium,warm,200,657.54,657.53,0.01,649.24,8.29,False,,0.0,0.34,3.97,644.92,649.24,3
1802,1802,genmatrix,large,warm,200,51.01,30.21,20.8,0.84,29.37,False,,0.0,0.02,,0.81,0.84,4
1803,1803,fetchdata,medium,warm,200,86.77,86.77,0.01,82.14,4.62,False,82.11,0.0,0.02,0.0,,82.14,2
1804,1804,fastfouriertransform,small,warm,200,21.22,21.22,0.01,7.24,13.98,False,,0.0,6.11,0.0,1.12,7.24,2
1805,1805,linpack,small,warm,200,117.68,117.68,0.0,8.01,109.67,False,,0.0,0.52,6.35,1.14,8.01,2
1806,1806,fastfouriertransform,medium,warm,200,648.84,648.84,0.01,630.11,18.73,False,,0.0,6.23,0.0,623.87,630.11,3
1807,1807,fetchdata,small,warm,200,93.65,93.65,0.01,88.71,4.93,False,88.68,0.0,0.02,0.0,,88.71,3
1808,1808,fastfouriertransform,medium,warm,200,1053.33,1053.32,0.01,603.54,449.78,False,,0.0,3.84,0.0,599.69,603.54,2
1809,1809,linpack,medium,warm,200,656.57,656.56,0.0,648.6,7.96,False,,0.0,0.35,3.96,644.28,648.6,3
1810,1810,linpack,medium,warm,200,1208.43,1208.43,0.0,650.15,558.27,False,,0.0,0.33,3.99,645.83,650.15,4
1811,1811,matrixmul,large,warm,200,19.74,18.77,0.97,4.92,13.85,False,,0.0,0.34,4.01,0.57,4.92,5
1812,1812,matrixmul,small,warm,200,20.08,18.53,1.55,4.88,13.65,False,,0.0,0.34,3.97,0.57,4.88,5
1813,1813,linpack,large,warm,200,915.33,915.32,0.0,5.24,910.09,False,,0.0,0.42,4.08,0.74,5.24,4
1814,1814,linpack,small,warm,200,824.16,824.16,0.01,5.11,819.05,False,,0.0,0.39,3.99,0.73,5.11,5
1815,1815,genmatrix,small,warm,200,5.97,5.69,0.29,0.11,5.58,False,,0.0,0.02,,0.09,0.11,6
1816,1816,genmatrix,small,warm,200,5.87,4.96,0.91,0.11,4.85,False,,0.0,0.02,,0.09,0.11,5
1817,1817,linpack,small,warm,200,526.92,526.91,0.0,5.05,521.86,False,,0.0,0.33,3.98,0.74,5.05,5
1818,1818,fetchdata,large,warm,200,87.89,87.88,0.01,82.65,5.24,False,82.61,0.0,0.02,0.0,,82.64,6
1819,1819,genmatrix,medium,warm,200,10.75,8.29,2.46,0.21,8.09,False,,0.0,0.02,,0.18,0.21,5
1820,1820,linpack,large,warm,200,235.72,235.71,0.01,5.12,230.59,False,,0.0,0.33,4.06,0.73,5.12,5
1821,1821,fastfouriertransform,medium,warm,200,617.76,617.75,0.01,603.98,13.77,False,,0.0,3.85,0.0,600.12,603.98,6
1822,1822,matrixmul,large,warm,200,19.65,17.62,2.03,4.92,12.7,False,,0.0,0.34,3.99,0.58,4.92,7
1823,1823,fetchdata,small,warm,200,85.68,85.67,0.01,80.82,4.85,False,80.79,0.0,0.02,0.0,,80.82,2
1824,1824,fetchdata,small,warm,200,91.61,91.6,0.01,86.91,4.69,False,86.88,0.0,0.02,0.0,,86.91,2
1825,1825,matrixmul,small,warm,200,31.68,17.49,14.19,4.91,12.59,False,,0.0,0.35,3.99,0.57,4.9,2
1826,1826,matrixmul,large,warm,200,19.85,17.47,2.38,4.92,12.55,False,,0.0,0.34,4.0,0.57,4.92,2
1827,1827,linpack,small,warm,200,13.64,13.64,0.01,5.11,8.53,False,,0.0,0.34,4.01,0.75,5.11,2
1828,1828,genmatrix,large,warm,200,46.85,30.16,16.68,0.95,29.21,False,,0.0,0.02,,0.92,0.95,1
1829,1829,fetchdata,small,warm,200,95.47,95.46,0.01,90.59,4.87,False,90.56,0.0,0.02,0.0,,90.59,1
1830,1830,fastfouriertransform,large,warm,200,18.8,18.79,0.01,4.62,14.18,False,,0.0,3.85,0.0,0.76,4.61,1
1831,1831,fetchdata,large,warm,200,97.31,97.3,0.01,92.65,4.65,False,92.62,0.0,0.02,0.0,,92.65,1
1832,1832,fastfouriertransform,small,warm,200,18.52,18.51,0.0,4.61,13.9,False,,0.0,3.84,0.0,0.76,4.61,1
1833,1833,matrixmul,medium,warm,200,580.1,578.14,1.97,565.39,12.75,False,,0.0,0.34,3.99,561.05,565.39,1
1834,1834,linpack,large,warm,200,12.91,12.91,0.0,5.09,7.82,False,,0.0,0.34,3.99,0.75,5.09,2
1835,1835,genmatrix,small,warm,200,6.06,5.22,0.84,0.11,5.11,False,,0.0,0.02,,0.09,0.11,2
1836,1836,genmatrix,small,warm,200,5.63,5.63,0.01,0.11,5.52,False,,0.0,0.02,,0.09,0.11,2
1837,1837,genmatrix,large,warm,200,44.69,29.78,14.91,0.85,28.93,False,,0.0,0.02,,0.82,0.85,2
1838,1838,fastfouriertransform,small,warm,200,35.56,35.56,0.01,4.62,30.94,False,,0.0,3.84,0.0,0.77,4.62,2
1839,1839,genmatrix,medium,warm,200,10.62,8.39,2.23,0.21,8.18,False,,0.0,0.02,,0.18,0.2,1
1840,1840,genmatrix,large,warm,200,47.25,29.23,18.01,0.84,28.39,False,,0.0,0.02,,0.82,0.84,1
1841,1841,fastfouriertransform,medium,warm,200,710.31,710.3,0.01,604.88,105.43,False,,0.0,3.87,0.0,601.0,604.87,1
1842,1842,linpack,large,warm,200,14.3,14.29,0.0,5.08,9.21,False,,0.0,0.34,3.99,0.75,5.08,2
1843,1843,fastfouriertransform,medium,warm,200,1120.44,1120.44,0.01,608.85,511.59,False,,0.0,3.91,0.0,604.93,608.84,2
1844,1844,matrixmul,large,warm,200,59.59,57.29,2.3,4.91,52.37,False,,0.0,0.34,3.99,0.58,4.91,3
1845,1845,genmatrix,small,warm,200,5.86,5.39,0.47,0.11,5.28,False,,0.0,0.02,,0.09,0.11,3
1846,1846,matrixmul,large,warm,200,116.19,113.91,2.27,4.97,108.94,False,,0.0,0.36,4.03,0.58,4.97,3
1847,1847,fetchdata,medium,warm,200,149.57,149.57,0.01,144.25,5.32,False,144.22,0.0,0.02,0.0,,144.25,4
1848,1848,fetchdata,medium,warm,200,133.05,133.05,0.01,82.26,50.79,False,82.23,0.0,0.02,0.0,,82.26,4
1849,1849,fastfouriertransform,large,warm,200,527.36,527.36,0.0,4.54,522.82,False,,0.0,3.82,0.0,0.71,4.54,3
1850,1850,fastfouriertransform,small,warm,200,436.02,436.01,0.01,4.58,431.43,False,,0.0,3.84,0.0,0.73,4.58,3
1851,1851,linpack,small,warm,200,13.96,13.95,0.01,5.1,8.86,False,,0.0,0.34,4.0,0.75,5.1,4
1852,1852,fastfouriertransform,small,warm,200,240.6,240.59,0.01,4.65,235.94,False,,0.0,3.92,0.0,0.72,4.65,4
1853,1853,fetchdata,small,warm,200,87.25,87.24,0.01,81.01,6.23,False,80.98,0.0,0.02,0.0,,81.01,5
1854,1854,matrixmul,medium,warm,200,532.27,529.41,2.85,516.61,12.81,False,,0.0,0.34,4.01,512.25,516.61,5
1855,1855,matrixmul,small,warm,200,445.32,443.19,2.13,4.94,438.25,False,,0.0,0.36,4.0,0.58,4.94,2
1856,1856,fetchdata,small,warm,200,89.79,89.78,0.01,84.73,5.05,False,84.7,0.0,0.02,0.0,,84.73,3
1857,1857,linpack,large,warm,200,109.8,109.79,0.01,5.16,104.63,False,,0.0,0.34,4.02,0.79,5.16,3
1858,1858,matrixmul,small,warm,200,156.67,154.37,2.3,5.69,148.69,False,,0.0,0.96,4.14,0.58,5.68,4
1859,1859,genmatrix,small,warm,200,5.93,5.09,0.84,0.11,4.98,False,,0.0,0.02,,0.08,0.11,4
1860,1860,matrixmul,large,warm,200,19.69,17.83,1.86,4.92,12.91,False,,0.0,0.34,4.01,0.57,4.91,1
1861,1861,genmatrix,medium,warm,200,11.24,8.98,2.27,0.23,8.75,False,,0.0,0.02,,0.2,0.23,1
1862,1862,fastfouriertransform,large,warm,200,18.69,18.69,0.01,4.6,14.08,False,,0.0,3.84,0.0,0.76,4.6,1
1863,1863,genmatrix,small,warm,200,5.98,5.31,0.67,0.11,5.21,False,,0.0,0.02,,0.08,0.1,1
1864,1864,linpack,large,warm,200,116.58,116.57,0.01,5.08,111.49,False,,0.0,0.34,3.98,0.75,5.08,1
1865,1865,fastfouriertransform,small,warm,200,19.51,19.5,0.01,4.65,14.85,False,,0.0,3.88,0.0,0.76,4.65,2
1866,1866,fetchdata,large,warm,200,91.13,91.13,0.01,86.28,4.85,False,86.25,0.0,0.02,0.0,,86.28,1
1867,1867,fastfouriertransform,medium,warm,200,620.63,620.62,0.01,606.24,14.38,False,,0.0,3.87,0.0,602.37,606.24,1
1868,1868,fastfouriertransform,medium,warm,200,1126.07,1126.07,0.01,602.47,523.6,False,,0.0,3.82,0.0,598.65,602.47,2
1869,1869,genmatrix,medium,warm,200,14.12,11.42,2.7,0.3,11.12,False,,0.0,0.03,,0.27,0.29,3
1870,1870,genmatrix,small,warm,200,6.94,6.88,0.05,0.14,6.74,False,,0.0,0.03,,0.11,0.14,3
1871,1871,linpack,medium,warm,200,708.48,708.47,0.01,650.28,58.19,False,,0.0,0.34,3.99,645.95,650.28,3
1872,1872,fastfouriertransform,medium,warm,200,1333.85,1333.84,0.01,606.47,727.37,False,,0.0,3.82,0.0,602.64,606.47,4
1873,1873,fetchdata,medium,warm,200,91.8,91.79,0.01,86.71,5.08,False,86.68,0.0,0.02,0.0,,86.71,5
1874,1874,linpack,medium,warm,200,1056.32,1056.32,0.01,646.16,410.15,False,,0.0,0.33,4.0,641.82,646.16,4
1875,1875,linpack,small,warm,200,962.14,962.13,0.0,5.12,957.01,False,,0.0,0.34,4.05,0.73,5.12,5
1876,1876,matrixmul,medium,warm,200,531.15,528.77,2.38,515.64,13.14,False,,0.0,0.34,4.01,511.28,515.64,6
1877,1877,linpack,medium,warm,200,1434.73,1434.72,0.01,670.48,764.24,False,,0.0,0.34,4.1,666.03,670.48,7
1878,1878,fetchdata,large,warm,200,89.38,89.38,0.01,84.83,4.55,False,84.8,0.0,0.02,0.0,,84.83,8
1879,1879,linpack,small,cold,200,1241.08,1241.08,0.0,5.08,1236.0,False,,0.0,0.33,4.0,0.74,5.08,7
1880,1880,fetchdata,small,warm,200,87.07,87.06,0.01,82.29,4.78,False,82.26,0.0,0.02,0.0,,82.29,7
1881,1881,matrixmul,small,warm,200,43.5,41.28,2.23,4.93,36.35,False,,0.0,0.34,4.0,0.58,4.93,7
1882,1882,fetchdata,large,warm,200,91.48,91.47,0.01,86.82,4.65,False,86.79,0.0,0.02,0.0,,86.82,6
1883,1883,genmatrix,large,warm,200,48.33,29.42,18.91,0.8,28.62,False,,0.0,0.02,,0.77,0.8,6
1884,1884,fastfouriertransform,medium,warm,200,739.69,739.68,0.01,604.2,135.48,False,,0.0,3.9,0.0,600.29,604.2,6
1885,1885,fastfouriertransform,large,warm,200,645.73,645.73,0.01,4.73,640.99,False,,0.0,3.9,0.0,0.82,4.73,5
1886,1886,matrixmul,large,warm,200,20.6,17.68,2.91,4.93,12.76,False,,0.0,0.35,3.99,0.58,4.93,5
1887,1887,genmatrix,small,warm,200,5.9,5.17,0.73,0.11,5.07,False,,0.0,0.02,,0.08,0.11,5
1888,1888,fetchdata,large,warm,200,96.66,96.65,0.01,92.04,4.62,False,92.01,0.0,0.02,0.0,,92.04,5
1889,1889,fetchdata,medium,warm,200,89.5,89.5,0.01,84.72,4.77,False,84.69,0.0,0.02,0.0,,84.72,5
1890,1890,matrixmul,small,warm,200,50.67,48.57,2.1,7.78,40.79,False,,0.0,0.51,6.36,0.9,7.78,5
1891,1891,fetchdata,large,warm,200,95.55,95.54,0.01,91.04,4.5,False,91.01,0.0,0.02,0.0,,91.04,5
1892,1892,genmatrix,small,warm,200,224.35,224.23,0.12,0.11,224.12,False,,0.0,0.02,,0.09,0.11,1
1893,1893,fastfouriertransform,small,warm,200,18.31,18.31,0.01,4.63,13.67,False,,0.0,3.86,0.0,0.76,4.63,2
1894,1894,linpack,medium,warm,200,655.36,655.35,0.01,646.89,8.46,False,,0.0,0.34,3.97,642.56,646.88,2
1895,1895,genmatrix,medium,warm,200,10.83,8.31,2.51,0.21,8.11,False,,0.0,0.02,,0.18,0.21,2
1896,1896,fastfouriertransform,large,warm,200,17.83,17.83,0.01,4.61,13.22,False,,0.0,3.84,0.0,0.76,4.61,2
1897,1897,fastfouriertransform,large,warm,200,17.97,17.96,0.01,4.65,13.3,False,,0.0,3.88,0.0,0.77,4.65,2
1898,1898,fetchdata,large,warm,200,93.93,93.93,0.0,89.17,4.75,False,89.14,0.0,0.02,0.0,,89.17,2
1899,1899,matrixmul,small,warm,200,25.88,23.56,2.31,7.76,15.81,False,,0.0,0.51,6.36,0.88,7.76,2
1900,1900,linpack,large,warm,200,60.65,60.65,0.0,5.13,55.52,False,,0.0,0.33,4.06,0.72,5.13,2
1901,1901,fastfouriertransform,medium,warm,200,619.78,619.77,0.01,605.62,14.14,False,,0.0,3.84,0.0,601.78,605.62,1
1902,1902,fetchdata,small,warm,200,93.79,93.78,0.01,89.3,4.48,False,89.27,0.0,0.02,0.0,,89.3,2
1903,1903,genmatrix,medium,warm,200,10.59,8.29,2.29,0.2,8.09,False,,0.0,0.02,,0.18,0.2,2
1904,1904,genmatrix,medium,warm,200,11.33,8.82,2.51,0.2,8.62,False,,0.0,0.02,,0.18,0.2,2
1905,1905,genmatrix,medium,warm,200,10.94,8.4,2.54,0.2,8.2,False,,0.0,0.02,,0.18,0.2,2
1906,1906,matrixmul,medium,warm,200,547.79,545.77,2.03,532.95,12.82,False,,0.0,0.51,6.35,526.09,532.95,2
1907,1907,fetchdata,small,warm,200,95.83,95.82,0.01,90.94,4.89,False,90.91,0.0,0.02,0.0,,90.94,3
1908,1908,fetchdata,small,warm,200,83.45,83.44,0.01,79.04,4.4,False,79.01,0.0,0.02,0.0,,79.04,2
1909,1909,linpack,small,warm,200,12.78,12.77,0.01,5.09,7.68,False,,0.0,0.34,3.99,0.75,5.09,2
1910,1910,fetchdata,small,warm,200,85.12,85.12,0.01,79.68,5.44,False,79.65,0.0,0.02,0.0,,79.68,2
1911,1911,fetchdata,medium,warm,200,89.14,89.13,0.01,84.31,4.83,False,84.28,0.0,0.02,0.0,,84.3,2
1912,1912,matrixmul,medium,warm,200,533.65,526.0,7.65,513.15,12.85,False,,0.0,0.34,4.02,508.78,513.14,1
1913,1913,matrixmul,small,warm,200,438.52,436.19,2.33,4.94,431.26,False,,0.0,0.34,4.01,0.58,4.94,2
1914,1914,linpack,medium,warm,200,656.81,656.81,0.01,647.36,9.44,False,,0.0,0.34,3.99,643.02,647.36,3
1915,1915,fetchdata,medium,warm,200,89.97,89.97,0.01,85.35,4.62,False,85.32,0.0,0.02,0.0,,85.35,4
1916,1916,genmatrix,medium,warm,200,101.42,8.22,93.21,0.21,8.01,False,,0.0,0.02,,0.19,0.21,4
1917,1917,genmatrix,small,warm,200,5.53,4.95,0.58,0.1,4.85,False,,0.0,0.02,,0.08,0.1,5
1918,1918,fastfouriertransform,small,warm,200,18.44,18.43,0.01,4.63,13.81,False,,0.0,3.83,0.0,0.79,4.62,2
1919,1919,genmatrix,large,warm,200,46.74,29.3,17.44,0.82,28.49,False,,0.0,0.02,,0.8,0.82,2
1920,1920,linpack,small,warm,200,64.21,64.21,0.0,5.06,59.15,False,,0.0,0.33,3.98,0.74,5.05,2
1921,1921,fetchdata,medium,warm,200,90.55,90.55,0.01,85.56,4.98,False,85.53,0.0,0.02,0.0,,85.56,1
1922,1922,fetchdata,small,warm,200,86.15,86.14,0.01,81.42,4.72,False,81.39,0.0,0.02,0.0,,81.42,1
1923,1923,fetchdata,medium,warm,200,88.45,88.44,0.01,84.07,4.37,False,84.05,0.0,0.02,0.0,,84.07,1
1924,1924,matrixmul,large,warm,200,20.4,18.17,2.22,4.89,13.28,False,,0.0,0.34,3.98,0.57,4.89,1
1925,1925,fastfouriertransform,large,warm,200,25.73,25.72,0.01,4.69,21.03,False,,0.0,3.88,0.0,0.81,4.69,1
1926,1926,genmatrix,medium,warm,200,14.99,12.22,2.77,0.29,11.93,False,,0.0,0.03,,0.26,0.29,1
1927,1927,fetchdata,small,warm,200,89.76,89.75,0.01,85.06,4.69,False,85.03,0.0,0.02,0.0,,85.06,1
1928,1928,matrixmul,medium,warm,200,528.06,526.28,1.78,512.38,13.9,False,,0.0,0.34,3.98,508.05,512.38,1
1929,1929,linpack,large,warm,200,14.75,14.74,0.01,5.09,9.65,False,,0.0,0.35,3.99,0.75,5.09,2
1930,1930,linpack,small,warm,200,14.01,14.0,0.01,5.09,8.91,False,,0.0,0.34,3.99,0.75,5.09,2
1931,1931,fastfouriertransform,medium,warm,200,633.4,633.4,0.01,612.96,20.44,False,,0.0,3.96,0.0,608.99,612.96,2
1932,1932,fastfouriertransform,small,warm,200,540.07,540.06,0.01,4.63,535.43,False,,0.0,3.88,0.0,0.75,4.63,3
1933,1933,fastfouriertransform,small,warm,200,445.72,445.71,0.01,4.58,441.13,False,,0.0,3.83,0.0,0.75,4.58,4
1934,1934,fastfouriertransform,small,warm,200,352.66,352.65,0.01,4.67,347.98,False,,0.0,3.86,0.0,0.8,4.66,4
1935,1935,fetchdata,small,warm,200,87.59,87.58,0.01,82.56,5.02,False,82.53,0.0,0.02,0.0,,82.56,5
1936,1936,matrixmul,medium,warm,200,529.3,527.48,1.81,513.66,13.82,False,,0.0,0.34,3.99,509.32,513.66,5
1937,1937,fastfouriertransform,large,warm,200,57.39,57.39,0.01,4.67,52.71,False,,0.0,3.92,0.0,0.74,4.67,6
1938,1938,linpack,medium,warm,200,790.04,790.02,0.01,671.34,118.68,False,,0.0,0.35,3.98,667.0,671.34,2
1939,1939,fastfouriertransform,small,warm,200,26.88,26.87,0.01,4.67,22.21,False,,0.0,3.87,0.0,0.79,4.67,3
1940,1940,fastfouriertransform,small,warm,200,18.34,18.33,0.01,4.65,13.68,False,,0.0,3.86,0.0,0.79,4.65,3
1941,1941,matrixmul,small,warm,200,40.36,38.99,1.37,4.91,34.08,False,,0.0,0.34,4.0,0.57,4.91,3
1942,1942,fastfouriertransform,medium,warm,200,621.6,621.59,0.01,607.53,14.06,False,,0.0,3.85,0.0,603.68,607.53,2
1943,1943,fastfouriertransform,small,warm,200,527.71,527.7,0.01,4.65,523.05,False,,0.0,3.91,0.0,0.74,4.65,3
1944,1944,matrixmul,small,warm,200,46.6,43.92,2.68,5.03,38.88,False,,0.0,0.34,4.01,0.67,5.03,4
1945,1945,fetchdata,large,warm,200,94.14,94.12,0.01,88.73,5.39,False,88.7,0.0,0.02,0.0,,88.73,4
1946,1946,matrixmul,large,warm,200,103.95,19.2,84.75,4.93,14.27,False,,0.0,0.34,4.0,0.59,4.93,3
1947,1947,matrixmul,medium,warm,200,641.0,638.59,2.41,516.26,122.33,False,,0.0,0.35,4.02,511.89,516.25,4
1948,1948,fastfouriertransform,medium,warm,200,634.69,634.68,0.01,605.35,29.33,False,,0.0,3.94,0.0,601.4,605.35,4
1949,1949,matrixmul,small,warm,200,452.23,449.66,2.57,4.98,444.68,False,,0.0,0.37,4.02,0.59,4.98,3
1950,1950,genmatrix,small,warm,200,7.36,6.61,0.75,0.12,6.49,False,,0.0,0.02,,0.09,0.12,4
1951,1951,fetchdata,medium,warm,200,93.84,93.83,0.02,88.74,5.08,False,88.71,0.0,0.02,0.0,,88.74,4
1952,1952,genmatrix,medium,warm,200,11.1,8.38,2.72,0.21,8.17,False,,0.0,0.02,,0.19,0.21,4
