Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-07-30,11:25:16,65.4,243.9,0.499,41.2229999999999,idle
2026-07-30,11:25:17,65.4,243.9,0.499,41.2229999999999,idle
2026-07-30,11:25:18,65.4,243.9,0.499,41.2229999999999,idle
2026-07-30,11:25:19,65.4,243.9,0.499,41.2229999999999,idle
2026-07-30,11:25:20,65.4,243.9,0.499,41.2229999999999,idle
2026-07-30,11:25:21,68.5,243.5,0.521,41.2229999999999,idle
2026-07-30,11:25:22,68.5,243.5,0.521,41.2229999999999,idle
2026-07-30,11:25:23,68.5,243.5,0.521,41.2229999999999,idle
2026-07-30,11:25:24,68.5,243.5,0.521,41.2229999999999,idle
2026-07-30,11:25:25,68.5,243.5,0.521,41.2229999999999,idle
2026-07-30,11:25:26,66.3,244.1,0.506,41.2229999999999,idle
2026-07-30,11:25:28,66.3,244.1,0.506,41.2229999999999,idle
2026-07-30,11:25:29,66.3,244.1,0.506,41.2229999999999,idle
2026-07-30,11:25:30,66.3,244.1,0.506,41.2229999999999,idle
2026-07-30,11:25:31,66.3,244.1,0.506,41.2229999999999,idle
2026-07-30,11:25:32,65.5,243.8,0.498,41.2229999999999,idle
2026-07-30,11:25:33,65.5,243.8,0.498,41.2229999999999,idle
2026-07-30,11:25:34,65.5,243.8,0.498,41.2229999999999,idle
2026-07-30,11:25:35,65.5,243.8,0.498,41.2229999999999,idle
2026-07-30,11:25:36,65.5,243.8,0.498,41.2229999999999,idle
2026-07-30,11:25:37,95.4,243.3,0.677,41.2229999999999,idle
2026-07-30,11:25:38,95.4,243.3,0.677,41.2229999999999,idle
2026-07-30,11:25:39,95.4,243.3,0.677,41.2229999999999,idle
2026-07-30,11:25:40,95.4,243.3,0.677,41.2229999999999,idle
2026-07-30,11:25:41,95.4,243.3,0.677,41.2229999999999,idle
2026-07-30,11:25:42,80.0,243.8,0.585,41.2229999999999,idle
2026-07-30,11:25:43,80.0,243.8,0.585,41.2229999999999,idle
2026-07-30,11:25:44,80.0,243.8,0.585,41.2229999999999,idle
2026-07-30,11:25:45,80.0,243.8,0.585,41.2229999999999,idle
2026-07-30,11:25:46,80.0,243.8,0.585,41.2229999999999,idle
2026-07-30,11:25:47,65.1,243.9,0.501,41.2229999999999,idle
2026-07-30,11:25:48,65.1,243.9,0.501,41.2229999999999,idle
2026-07-30,11:25:49,65.1,243.9,0.501,41.2229999999999,idle
2026-07-30,11:25:50,65.1,243.9,0.501,41.2229999999999,idle
2026-07-30,11:25:51,65.1,243.9,0.501,41.2229999999999,idle
2026-07-30,11:25:52,70.7,243.8,0.527,41.2229999999999,idle
2026-07-30,11:25:53,70.7,243.8,0.527,41.2229999999999,idle
2026-07-30,11:25:54,70.7,243.8,0.527,41.2229999999999,idle
2026-07-30,11:25:55,70.7,243.8,0.527,41.2229999999999,idle
2026-07-30,11:25:56,70.7,243.8,0.527,41.2229999999999,idle
2026-07-30,11:25:57,65.8,243.6,0.503,41.2229999999999,idle
2026-07-30,11:25:58,65.8,243.6,0.503,41.2229999999999,idle
2026-07-30,11:25:59,65.8,243.6,0.503,41.2229999999999,idle
2026-07-30,11:26:00,65.8,243.6,0.503,41.2229999999999,idle
2026-07-30,11:26:01,65.8,243.6,0.503,41.2229999999999,idle
2026-07-30,11:26:02,64.2,243.6,0.492,41.2229999999999,idle
2026-07-30,11:26:03,64.2,243.6,0.492,41.2229999999999,idle
2026-07-30,11:26:04,64.2,243.6,0.492,41.2229999999999,apiserver_10ms_rep4
2026-07-30,11:26:05,64.2,243.6,0.492,41.2229999999999,apiserver_10ms_rep4
2026-07-30,11:26:06,64.2,243.6,0.492,41.2229999999999,apiserver_10ms_rep4
2026-07-30,11:26:07,64.2,243.4,0.493,41.2229999999999,idle
2026-07-30,11:26:08,64.2,243.4,0.493,41.2229999999999,idle
2026-07-30,11:26:09,64.2,243.4,0.493,41.2229999999999,idle
2026-07-30,11:26:10,64.2,243.4,0.493,41.2229999999999,idle
2026-07-30,11:26:11,64.2,243.4,0.493,41.2229999999999,idle
2026-07-30,11:26:12,109.1,243.8,0.748,41.2229999999999,idle
2026-07-30,11:26:13,109.1,243.8,0.748,41.2229999999999,idle
2026-07-30,11:26:14,109.1,243.8,0.748,41.2229999999999,idle
2026-07-30,11:26:15,109.1,243.8,0.748,41.2229999999999,idle
2026-07-30,11:26:16,109.1,243.8,0.748,41.2229999999999,idle
2026-07-30,11:26:17,122.0,243.2,0.828,41.2229999999999,idle
2026-07-30,11:26:18,122.0,243.2,0.828,41.2229999999999,idle
2026-07-30,11:26:19,122.0,243.2,0.828,41.2229999999999,idle
2026-07-30,11:26:20,122.0,243.2,0.828,41.2229999999999,idle
2026-07-30,11:26:21,122.0,243.2,0.828,41.2229999999999,idle
2026-07-30,11:26:22,126.2,243.0,0.846,41.2229999999999,idle
2026-07-30,11:26:23,127.2,243.0,0.857,41.2229999999999,idle
2026-07-30,11:26:24,127.2,243.0,0.857,41.2229999999999,idle
2026-07-30,11:26:25,127.2,243.0,0.857,41.2229999999999,idle
2026-07-30,11:26:26,127.2,243.0,0.857,41.2229999999999,idle
2026-07-30,11:26:27,108.6,243.0,0.755,41.2229999999999,idle
2026-07-30,11:26:28,108.6,243.0,0.755,41.2229999999999,idle
2026-07-30,11:26:29,108.6,243.0,0.755,41.2229999999999,idle
2026-07-30,11:26:30,108.6,243.0,0.755,41.2229999999999,idle
2026-07-30,11:26:31,108.6,243.0,0.755,41.2229999999999,idle
2026-07-30,11:26:32,70.7,243.3,0.539,41.2229999999999,idle
2026-07-30,11:26:33,70.7,243.3,0.539,41.2229999999999,idle
2026-07-30,11:26:34,70.7,243.3,0.539,41.2229999999999,idle
2026-07-30,11:26:35,70.7,243.3,0.539,41.2229999999999,idle
2026-07-30,11:26:36,70.7,243.3,0.539,41.2229999999999,idle
2026-07-30,11:26:37,67.4,243.1,0.519,41.2229999999999,idle
2026-07-30,11:26:38,67.4,243.1,0.519,41.2229999999999,idle
2026-07-30,11:26:39,67.4,243.1,0.519,41.2229999999999,idle
2026-07-30,11:26:40,67.4,243.1,0.519,41.2229999999999,idle
2026-07-30,11:26:41,67.4,243.1,0.519,41.2229999999999,idle
2026-07-30,11:26:42,66.0,243.3,0.509,41.2229999999999,idle
2026-07-30,11:26:43,66.0,243.3,0.509,41.2229999999999,idle
2026-07-30,11:26:44,66.0,243.3,0.509,41.2229999999999,idle
2026-07-30,11:26:45,66.0,243.3,0.509,41.2229999999999,idle
2026-07-30,11:26:46,66.0,243.3,0.509,41.2229999999999,idle
2026-07-30,11:26:47,66.6,243.6,0.507,41.2229999999999,idle
2026-07-30,11:26:48,66.6,243.6,0.507,41.2229999999999,idle
2026-07-30,11:26:49,66.6,243.6,0.507,41.2229999999999,idle
2026-07-30,11:26:50,66.6,243.6,0.507,41.2229999999999,idle
2026-07-30,11:26:51,66.6,243.6,0.507,41.2229999999999,idle
2026-07-30,11:26:52,69.2,243.5,0.524,41.2229999999999,idle
2026-07-30,11:26:53,69.2,243.5,0.524,41.2229999999999,idle
2026-07-30,11:26:54,69.2,243.5,0.524,41.2229999999999,idle
2026-07-30,11:26:55,69.2,243.5,0.524,41.2229999999999,idle
2026-07-30,11:26:56,69.2,243.5,0.524,41.2229999999999,idle
2026-07-30,11:26:57,67.4,243.8,0.508,41.2229999999999,idle
2026-07-30,11:26:58,68.0,243.8,0.516,41.2229999999999,idle
2026-07-30,11:26:59,68.0,243.8,0.516,41.2229999999999,idle
2026-07-30,11:27:00,68.0,243.8,0.516,41.2229999999999,idle
2026-07-30,11:27:01,68.0,243.8,0.516,41.2229999999999,idle
2026-07-30,11:27:02,68.3,243.7,0.518,41.2229999999999,idle
2026-07-30,11:27:03,68.3,243.7,0.518,41.2229999999999,idle
2026-07-30,11:27:04,68.3,243.7,0.518,41.2229999999999,idle
2026-07-30,11:27:05,68.3,243.7,0.518,41.2229999999999,idle
2026-07-30,11:27:06,68.3,243.7,0.518,41.2229999999999,idle
2026-07-30,11:27:07,65.3,243.9,0.497,41.2229999999999,idle
2026-07-30,11:27:08,65.3,243.9,0.497,41.2229999999999,idle
2026-07-30,11:27:09,65.3,243.9,0.497,41.2229999999999,idle
2026-07-30,11:27:10,65.3,243.9,0.497,41.2229999999999,idle
2026-07-30,11:27:11,65.3,243.9,0.497,41.2229999999999,idle
2026-07-30,11:27:12,69.6,242.8,0.525,41.2229999999999,idle
2026-07-30,11:27:13,69.6,242.8,0.525,41.2229999999999,idle
2026-07-30,11:27:14,69.6,242.8,0.525,41.2229999999999,idle
2026-07-30,11:27:15,69.6,242.8,0.525,41.2229999999999,idle
2026-07-30,11:27:16,69.6,242.8,0.525,41.2229999999999,idle
2026-07-30,11:27:17,66.2,243.7,0.505,41.2229999999999,idle
2026-07-30,11:27:18,66.2,243.7,0.505,41.2229999999999,idle
2026-07-30,11:27:19,66.2,243.7,0.505,41.2229999999999,idle
2026-07-30,11:27:20,66.2,243.7,0.505,41.2229999999999,idle
2026-07-30,11:27:21,67.3,243.8,0.511,41.2229999999999,idle
2026-07-30,11:27:22,67.3,243.8,0.511,41.2229999999999,idle
2026-07-30,11:27:23,67.3,243.8,0.511,41.2229999999999,idle
2026-07-30,11:27:24,67.3,243.8,0.511,41.2229999999999,idle
2026-07-30,11:27:25,67.3,243.8,0.511,41.2229999999999,idle
2026-07-30,11:27:26,67.3,243.8,0.511,41.2229999999999,idle
2026-07-30,11:27:27,65.1,243.4,0.498,41.2229999999999,idle
2026-07-30,11:27:28,65.1,243.4,0.498,41.2229999999999,idle
2026-07-30,11:27:29,65.1,243.4,0.498,41.2229999999999,idle
2026-07-30,11:27:30,65.1,243.4,0.498,41.2229999999999,idle
2026-07-30,11:27:31,66.8,243.9,0.507,41.2229999999999,idle
2026-07-30,11:27:32,66.8,243.9,0.507,41.2229999999999,idle
2026-07-30,11:27:33,66.8,243.9,0.507,41.2229999999999,idle
2026-07-30,11:27:34,66.8,243.9,0.507,41.2229999999999,idle
2026-07-30,11:27:35,66.8,243.9,0.507,41.2229999999999,idle
2026-07-30,11:27:37,67.2,243.7,0.51,41.2229999999999,idle
2026-07-30,11:27:38,67.2,243.7,0.51,41.2229999999999,idle
2026-07-30,11:27:39,67.2,243.7,0.51,41.2229999999999,idle
2026-07-30,11:27:40,67.2,243.7,0.51,41.2229999999999,idle
2026-07-30,11:27:41,67.2,243.7,0.51,41.2229999999999,idle
2026-07-30,11:27:42,72.6,243.4,0.544,41.2229999999999,idle
2026-07-30,11:27:43,72.6,243.4,0.544,41.2229999999999,idle
2026-07-30,11:27:44,72.6,243.4,0.544,41.2229999999999,idle
2026-07-30,11:27:45,72.6,243.4,0.544,41.2229999999999,idle
2026-07-30,11:27:46,72.6,243.4,0.544,41.2229999999999,idle
2026-07-30,11:27:47,78.0,243.4,0.574,41.2229999999999,idle
2026-07-30,11:27:48,78.0,243.4,0.574,41.2229999999999,idle
2026-07-30,11:27:49,78.0,243.4,0.574,41.2229999999999,idle
2026-07-30,11:27:50,78.0,243.4,0.574,41.2229999999999,idle
2026-07-30,11:27:51,78.0,243.4,0.574,41.2229999999999,idle
2026-07-30,11:27:52,65.6,243.4,0.505,41.2229999999999,idle
2026-07-30,11:27:53,65.6,243.4,0.505,41.2229999999999,idle
2026-07-30,11:27:54,65.6,243.4,0.505,41.2229999999999,idle
2026-07-30,11:27:55,65.6,243.4,0.505,41.2229999999999,idle
2026-07-30,11:27:56,65.6,243.4,0.505,41.2229999999999,idle
2026-07-30,11:27:57,65.1,244.1,0.498,41.2229999999999,idle
2026-07-30,11:27:58,65.1,244.1,0.498,41.2229999999999,idle
2026-07-30,11:27:59,65.1,244.1,0.498,41.2229999999999,idle
2026-07-30,11:28:00,65.1,244.1,0.498,41.2229999999999,idle
2026-07-30,11:28:01,65.1,244.1,0.498,41.2229999999999,idle
2026-07-30,11:28:02,69.9,243.8,0.525,41.2229999999999,idle
2026-07-30,11:28:03,69.9,243.8,0.525,41.2229999999999,idle
2026-07-30,11:28:04,69.9,243.8,0.525,41.2229999999999,idle
2026-07-30,11:28:05,69.9,243.8,0.525,41.2229999999999,idle
2026-07-30,11:28:06,69.9,243.8,0.525,41.2229999999999,idle
2026-07-30,11:28:07,64.0,243.7,0.491,41.2229999999999,idle
2026-07-30,11:28:08,64.0,243.7,0.491,41.2229999999999,idle
2026-07-30,11:28:09,64.0,243.7,0.491,41.2229999999999,apiserver_10ms_rep5
2026-07-30,11:28:10,64.0,243.7,0.491,41.2229999999999,apiserver_10ms_rep5
2026-07-30,11:28:11,64.0,243.7,0.491,41.2229999999999,apiserver_10ms_rep5
2026-07-30,11:28:12,63.9,243.4,0.494,41.2229999999999,idle
2026-07-30,11:28:13,63.9,243.4,0.494,41.2229999999999,idle
2026-07-30,11:28:14,63.9,243.4,0.494,41.2229999999999,idle
2026-07-30,11:28:15,63.9,243.4,0.494,41.2229999999999,idle
2026-07-30,11:28:16,63.9,243.4,0.494,41.2229999999999,idle
2026-07-30,11:28:17,99.3,243.8,0.698,41.2229999999999,idle
2026-07-30,11:28:18,99.3,243.8,0.698,41.2229999999999,idle
2026-07-30,11:28:19,99.3,243.8,0.698,41.2229999999999,idle
2026-07-30,11:28:20,99.3,243.8,0.698,41.2229999999999,idle
2026-07-30,11:28:21,99.3,243.8,0.698,41.2229999999999,idle
2026-07-30,11:28:22,119.5,243.3,0.81,41.2229999999999,idle
2026-07-30,11:28:23,119.5,243.3,0.81,41.2229999999999,idle
2026-07-30,11:28:24,119.5,243.3,0.81,41.2229999999999,idle
2026-07-30,11:28:25,119.5,243.3,0.81,41.2229999999999,idle
2026-07-30,11:28:26,119.5,243.3,0.81,41.2229999999999,idle
2026-07-30,11:28:27,129.7,243.9,0.87,41.2229999999999,idle
2026-07-30,11:28:28,129.7,243.9,0.87,41.2229999999999,idle
2026-07-30,11:28:29,129.7,243.9,0.87,41.2229999999999,idle
2026-07-30,11:28:30,129.7,243.9,0.87,41.2229999999999,idle
2026-07-30,11:28:31,129.7,243.9,0.87,41.2229999999999,idle
2026-07-30,11:28:32,116.3,243.9,0.787,41.2229999999999,idle
2026-07-30,11:28:33,95.7,243.2,0.684,41.2229999999999,idle
2026-07-30,11:28:34,95.7,243.2,0.684,41.2229999999999,idle
2026-07-30,11:28:35,95.7,243.2,0.684,41.2229999999999,idle
2026-07-30,11:28:36,95.7,243.2,0.684,41.2229999999999,idle
2026-07-30,11:28:37,73.3,243.7,0.554,41.2229999999999,idle
2026-07-30,11:28:38,73.1,244.2,0.549,41.2229999999999,idle
2026-07-30,11:28:39,73.1,244.2,0.549,41.2229999999999,idle
2026-07-30,11:28:40,73.1,244.2,0.549,41.2229999999999,idle
2026-07-30,11:28:41,73.1,244.2,0.549,41.2229999999999,idle
2026-07-30,11:28:42,66.7,243.2,0.515,41.2229999999999,idle
2026-07-30,11:28:43,66.7,243.2,0.515,41.2229999999999,idle
2026-07-30,11:28:44,66.7,243.2,0.515,41.2229999999999,idle
2026-07-30,11:28:45,66.7,243.2,0.515,41.2229999999999,idle
2026-07-30,11:28:46,66.7,243.2,0.515,41.2229999999999,idle
2026-07-30,11:28:47,68.2,243.9,0.525,41.2229999999999,idle
2026-07-30,11:28:48,68.2,243.9,0.525,41.2229999999999,idle
2026-07-30,11:28:49,68.2,243.9,0.525,41.2229999999999,idle
2026-07-30,11:28:50,68.2,243.9,0.525,41.2229999999999,idle
2026-07-30,11:28:51,68.2,243.9,0.525,41.2229999999999,idle
2026-07-30,11:28:52,66.3,244.0,0.512,41.2229999999999,idle
2026-07-30,11:28:53,66.3,244.0,0.512,41.2229999999999,idle
2026-07-30,11:28:54,66.3,244.0,0.512,41.2229999999999,idle
2026-07-30,11:28:55,66.3,244.0,0.512,41.2229999999999,idle
2026-07-30,11:28:56,66.3,244.0,0.512,41.2229999999999,idle
2026-07-30,11:28:57,66.1,243.8,0.509,41.2229999999999,idle
2026-07-30,11:28:58,66.1,243.8,0.509,41.2229999999999,idle
2026-07-30,11:28:59,66.1,243.8,0.509,41.2229999999999,idle
2026-07-30,11:29:00,66.1,243.8,0.509,41.2229999999999,idle
2026-07-30,11:29:01,66.1,243.8,0.509,41.2229999999999,idle
2026-07-30,11:29:02,67.2,243.2,0.517,41.2229999999999,idle
2026-07-30,11:29:03,67.2,243.2,0.517,41.2229999999999,idle
2026-07-30,11:29:04,67.2,243.2,0.517,41.2229999999999,idle
2026-07-30,11:29:05,67.2,243.2,0.517,41.2229999999999,idle
2026-07-30,11:29:06,67.2,243.2,0.517,41.2229999999999,idle
2026-07-30,11:29:07,66.3,243.3,0.512,41.2229999999999,idle
2026-07-30,11:29:08,66.3,243.3,0.512,41.2229999999999,idle
2026-07-30,11:29:09,66.3,243.3,0.512,41.2229999999999,idle
2026-07-30,11:29:10,66.3,243.3,0.512,41.2229999999999,idle
2026-07-30,11:29:11,66.3,243.3,0.512,41.2229999999999,idle
2026-07-30,11:29:12,66.3,243.8,0.51,41.2229999999999,idle
2026-07-30,11:29:13,66.3,243.8,0.51,41.2229999999999,idle
2026-07-30,11:29:14,66.3,243.8,0.51,41.2229999999999,idle
2026-07-30,11:29:15,66.3,243.8,0.51,41.2229999999999,idle
2026-07-30,11:29:16,66.3,243.8,0.51,41.2229999999999,idle
2026-07-30,11:29:17,69.9,243.3,0.532,41.2229999999999,idle
2026-07-30,11:29:18,69.9,243.3,0.532,41.2229999999999,idle
2026-07-30,11:29:19,69.9,243.3,0.532,41.2229999999999,idle
2026-07-30,11:29:20,69.9,243.3,0.532,41.2229999999999,idle
2026-07-30,11:29:21,69.9,243.3,0.532,41.2229999999999,idle
2026-07-30,11:29:22,66.9,243.2,0.514,41.2229999999999,idle
2026-07-30,11:29:23,66.9,243.2,0.514,41.2229999999999,idle
2026-07-30,11:29:24,66.9,243.2,0.514,41.2229999999999,idle
2026-07-30,11:29:25,66.9,243.2,0.514,41.2229999999999,idle
2026-07-30,11:29:26,66.9,243.2,0.514,41.2229999999999,idle
2026-07-30,11:29:27,65.4,243.5,0.503,41.2229999999999,idle
2026-07-30,11:29:28,65.4,243.5,0.503,41.2229999999999,idle
2026-07-30,11:29:29,65.4,243.5,0.503,41.2229999999999,idle
2026-07-30,11:29:30,65.4,243.5,0.503,41.2229999999999,idle
2026-07-30,11:29:31,65.4,243.5,0.503,41.2229999999999,idle
2026-07-30,11:29:32,65.9,243.3,0.505,41.2229999999999,idle
2026-07-30,11:29:33,65.9,243.3,0.505,41.2229999999999,idle
2026-07-30,11:29:34,65.9,243.3,0.505,41.2229999999999,idle
2026-07-30,11:29:35,65.9,243.3,0.505,41.2229999999999,idle
2026-07-30,11:29:36,66.1,243.5,0.506,41.2229999999999,idle
2026-07-30,11:29:37,66.1,243.5,0.506,41.2229999999999,idle
2026-07-30,11:29:38,66.1,243.5,0.506,41.2229999999999,idle
2026-07-30,11:29:39,66.1,243.5,0.506,41.2229999999999,idle
2026-07-30,11:29:40,66.1,243.5,0.506,41.2229999999999,idle
2026-07-30,11:29:41,65.1,243.6,0.503,41.2229999999999,idle
2026-07-30,11:29:42,65.1,243.6,0.503,41.2229999999999,idle
2026-07-30,11:29:43,65.1,243.6,0.503,41.2229999999999,idle
2026-07-30,11:29:45,65.1,243.6,0.503,41.2229999999999,idle
2026-07-30,11:29:46,65.1,243.6,0.503,41.2229999999999,idle
2026-07-30,11:29:47,82.6,243.7,0.596,41.2229999999999,idle
2026-07-30,11:29:48,82.6,243.7,0.596,41.2229999999999,idle
2026-07-30,11:29:49,82.6,243.7,0.596,41.2229999999999,idle
2026-07-30,11:29:50,82.6,243.7,0.596,41.2229999999999,idle
2026-07-30,11:29:51,82.6,243.7,0.596,41.2229999999999,idle
2026-07-30,11:29:52,86.6,243.6,0.625,41.2229999999999,idle
2026-07-30,11:29:53,86.6,243.6,0.625,41.2229999999999,idle
2026-07-30,11:29:54,86.6,243.6,0.625,41.2229999999999,idle
2026-07-30,11:29:55,86.6,243.6,0.625,41.2229999999999,idle
2026-07-30,11:29:56,86.6,243.6,0.625,41.2229999999999,idle
2026-07-30,11:29:57,86.6,243.6,0.625,41.2229999999999,idle
2026-07-30,11:29:58,83.2,243.2,0.609,41.2569999999999,idle
2026-07-30,11:29:59,83.2,243.2,0.609,41.2569999999999,idle
2026-07-30,11:30:00,83.2,243.2,0.609,41.2569999999999,idle
2026-07-30,11:30:01,83.2,243.2,0.609,41.2569999999999,idle
2026-07-30,11:30:02,83.2,243.2,0.609,41.2569999999999,idle
2026-07-30,11:30:03,83.2,243.2,0.609,41.2569999999999,idle
2026-07-30,11:30:04,83.2,243.2,0.609,41.2569999999999,idle
2026-07-30,11:30:05,83.2,243.2,0.609,41.2569999999999,idle
2026-07-30,11:30:06,83.2,243.2,0.609,41.2569999999999,idle
2026-07-30,11:30:07,83.2,243.2,0.609,41.2569999999999,idle
2026-07-30,11:30:08,69.0,243.4,0.525,41.2569999999999,idle
2026-07-30,11:30:09,69.0,243.4,0.525,41.2569999999999,idle
2026-07-30,11:30:10,69.0,243.4,0.525,41.2569999999999,idle
2026-07-30,11:30:11,69.0,243.4,0.525,41.2569999999999,idle
2026-07-30,11:30:12,69.0,243.4,0.525,41.2569999999999,idle
2026-07-30,11:30:13,64.1,243.5,0.493,41.2569999999999,idle
2026-07-30,11:30:14,64.1,243.5,0.493,41.2569999999999,idle
2026-07-30,11:30:15,64.1,243.5,0.493,41.2569999999999,idle
2026-07-30,11:30:16,64.1,243.5,0.493,41.2569999999999,idle
2026-07-30,11:30:17,64.1,243.5,0.493,41.2569999999999,idle
2026-07-30,11:30:18,65.2,243.5,0.503,41.2569999999999,idle
2026-07-30,11:30:19,65.2,243.5,0.503,41.2569999999999,idle
2026-07-30,11:30:20,65.2,243.5,0.503,41.2569999999999,idle
2026-07-30,11:30:21,65.2,243.5,0.503,41.2569999999999,idle
2026-07-30,11:30:22,65.2,243.5,0.503,41.2569999999999,idle
2026-07-30,11:30:23,65.2,243.1,0.501,41.2569999999999,idle
2026-07-30,11:30:24,65.2,243.1,0.501,41.2569999999999,idle
2026-07-30,11:30:25,65.2,243.1,0.501,41.2569999999999,idle
2026-07-30,11:30:26,65.2,243.1,0.501,41.2569999999999,idle
2026-07-30,11:30:27,65.2,243.1,0.501,41.2569999999999,idle
2026-07-30,11:30:28,63.8,243.5,0.491,41.2569999999999,idle
2026-07-30,11:30:29,63.8,243.5,0.491,41.2569999999999,idle
2026-07-30,11:30:30,63.8,243.5,0.491,41.2569999999999,apiserver_10ms_rep5
2026-07-30,11:30:31,63.8,243.5,0.491,41.2569999999999,apiserver_10ms_rep5
2026-07-30,11:30:32,63.8,243.5,0.491,41.2569999999999,apiserver_10ms_rep5
2026-07-30,11:30:33,64.1,244.0,0.494,41.2569999999999,apiserver_10ms_rep5
2026-07-30,11:30:34,64.1,244.0,0.494,41.2569999999999,apiserver_10ms_rep5
2026-07-30,11:30:35,64.1,244.0,0.494,41.2569999999999,apiserver_10ms_rep5
2026-07-30,11:30:36,64.1,244.0,0.494,41.2569999999999,apiserver_10ms_rep6
2026-07-30,11:30:37,64.1,244.0,0.494,41.2569999999999,apiserver_10ms_rep6
2026-07-30,11:30:38,64.7,243.2,0.497,41.2569999999999,apiserver_10ms_rep6
2026-07-30,11:30:39,64.7,243.2,0.497,41.2569999999999,apiserver_10ms_rep6
2026-07-30,11:30:40,64.7,243.2,0.497,41.2569999999999,apiserver_10ms_rep6
2026-07-30,11:30:41,64.7,243.2,0.497,41.2569999999999,apiserver_10ms_rep6
2026-07-30,11:30:42,64.7,243.2,0.497,41.2569999999999,idle
2026-07-30,11:30:43,101.8,243.7,0.715,41.2569999999999,idle
2026-07-30,11:30:44,101.8,243.7,0.715,41.2569999999999,idle
2026-07-30,11:30:45,101.8,243.7,0.715,41.2569999999999,idle
2026-07-30,11:30:46,101.8,243.7,0.715,41.2569999999999,idle
2026-07-30,11:30:47,101.8,243.7,0.715,41.2569999999999,idle
2026-07-30,11:30:48,114.4,243.4,0.786,41.2569999999999,idle
2026-07-30,11:30:49,114.4,243.4,0.786,41.2569999999999,idle
2026-07-30,11:30:50,114.4,243.4,0.786,41.2569999999999,idle
2026-07-30,11:30:51,114.4,243.4,0.786,41.2569999999999,idle
2026-07-30,11:30:52,114.4,243.4,0.786,41.2569999999999,idle
2026-07-30,11:30:53,122.1,243.0,0.828,41.2569999999999,idle
2026-07-30,11:30:54,122.1,243.0,0.828,41.2569999999999,idle
2026-07-30,11:30:55,122.1,243.0,0.828,41.2569999999999,idle
2026-07-30,11:30:56,122.1,243.0,0.828,41.2569999999999,idle
2026-07-30,11:30:57,122.1,243.0,0.828,41.2569999999999,idle
2026-07-30,11:30:58,130.0,243.9,0.874,41.2569999999999,idle
2026-07-30,11:30:59,130.0,243.9,0.874,41.2569999999999,idle
2026-07-30,11:31:00,130.0,243.9,0.874,41.2569999999999,idle
2026-07-30,11:31:01,130.0,243.9,0.874,41.2569999999999,idle
2026-07-30,11:31:02,130.0,243.9,0.874,41.2569999999999,idle
2026-07-30,11:31:03,74.1,244.0,0.554,41.2569999999999,idle
2026-07-30,11:31:04,74.1,244.0,0.554,41.2569999999999,idle
2026-07-30,11:31:05,74.1,244.0,0.554,41.2569999999999,idle
2026-07-30,11:31:06,74.1,244.0,0.554,41.2569999999999,idle
2026-07-30,11:31:07,74.1,244.0,0.554,41.2569999999999,idle
2026-07-30,11:31:08,69.1,244.0,0.527,41.2569999999999,idle
2026-07-30,11:31:09,69.1,244.0,0.527,41.2569999999999,idle
2026-07-30,11:31:10,69.1,244.0,0.527,41.2569999999999,idle
2026-07-30,11:31:11,69.1,244.0,0.527,41.2569999999999,idle
2026-07-30,11:31:12,69.1,244.0,0.527,41.2569999999999,idle
2026-07-30,11:31:13,66.6,243.3,0.512,41.2569999999999,idle
2026-07-30,11:31:14,66.6,243.3,0.512,41.2569999999999,idle
2026-07-30,11:31:15,66.6,243.3,0.512,41.2569999999999,idle
2026-07-30,11:31:16,66.6,243.3,0.512,41.2569999999999,idle
2026-07-30,11:31:17,66.6,243.3,0.512,41.2569999999999,idle
