Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-07-30,09:39:28,62.2,244.5,0.475,41.1259999999999,idle
2026-07-30,09:39:29,62.2,244.5,0.475,41.1259999999999,idle
2026-07-30,09:39:30,62.2,244.5,0.475,41.1259999999999,idle
2026-07-30,09:39:31,64.4,244.6,0.489,41.1259999999999,idle
2026-07-30,09:39:32,64.4,244.6,0.489,41.1259999999999,idle
2026-07-30,09:39:33,64.4,244.6,0.489,41.1259999999999,idle
2026-07-30,09:39:34,64.4,244.6,0.489,41.1259999999999,idle
2026-07-30,09:39:35,64.4,244.6,0.489,41.1259999999999,idle
2026-07-30,09:39:36,63.5,244.4,0.477,41.1259999999999,idle
2026-07-30,09:39:37,63.5,244.4,0.477,41.1259999999999,idle
2026-07-30,09:39:38,63.5,244.4,0.477,41.1259999999999,idle
2026-07-30,09:39:39,63.5,244.4,0.477,41.1259999999999,idle
2026-07-30,09:39:40,63.5,244.4,0.477,41.1259999999999,idle
2026-07-30,09:39:41,66.8,243.8,0.499,41.1259999999999,idle
2026-07-30,09:39:42,66.8,243.8,0.499,41.1259999999999,idle
2026-07-30,09:39:43,66.8,243.8,0.499,41.1259999999999,idle
2026-07-30,09:39:44,66.8,243.8,0.499,41.1259999999999,idle
2026-07-30,09:39:45,66.8,243.8,0.499,41.1259999999999,idle
2026-07-30,09:39:46,66.9,244.7,0.498,41.1259999999999,idle
2026-07-30,09:39:47,66.9,244.7,0.498,41.1259999999999,idle
2026-07-30,09:39:48,66.9,244.7,0.498,41.1259999999999,idle
2026-07-30,09:39:49,66.9,244.7,0.498,41.1259999999999,idle
2026-07-30,09:39:50,66.9,244.7,0.498,41.1259999999999,idle
2026-07-30,09:39:51,64.7,244.1,0.488,41.1259999999999,idle
2026-07-30,09:39:53,64.7,244.1,0.488,41.1259999999999,idle
2026-07-30,09:39:54,64.7,244.1,0.488,41.1259999999999,idle
2026-07-30,09:39:55,64.7,244.1,0.488,41.1259999999999,idle
2026-07-30,09:39:56,64.7,244.1,0.488,41.1259999999999,idle
2026-07-30,09:39:57,64.9,244.3,0.494,41.1259999999999,idle
2026-07-30,09:39:58,64.9,244.3,0.494,41.1259999999999,idle
2026-07-30,09:39:59,64.9,244.3,0.494,41.1259999999999,idle
2026-07-30,09:40:00,64.9,244.3,0.494,41.1259999999999,idle
2026-07-30,09:40:01,64.9,244.3,0.494,41.1259999999999,idle
2026-07-30,09:40:02,62.3,244.4,0.477,41.1259999999999,idle
2026-07-30,09:40:03,62.3,244.4,0.477,41.1259999999999,idle
2026-07-30,09:40:04,62.3,244.4,0.477,41.1259999999999,idle
2026-07-30,09:40:05,62.3,244.4,0.477,41.1259999999999,idle
2026-07-30,09:40:06,62.3,244.4,0.477,41.1259999999999,idle
2026-07-30,09:40:07,64.6,244.3,0.491,41.1259999999999,idle
2026-07-30,09:40:08,64.6,244.3,0.491,41.1259999999999,idle
2026-07-30,09:40:09,64.6,244.3,0.491,41.1259999999999,idle
2026-07-30,09:40:10,64.6,244.3,0.491,41.1259999999999,idle
2026-07-30,09:40:11,64.6,244.3,0.491,41.1259999999999,idle
2026-07-30,09:40:12,63.5,244.4,0.487,41.1259999999999,idle
2026-07-30,09:40:13,63.5,244.4,0.487,41.1259999999999,idle
2026-07-30,09:40:14,63.5,244.4,0.487,41.1259999999999,idle
2026-07-30,09:40:15,63.5,244.4,0.487,41.1259999999999,idle
2026-07-30,09:40:16,63.6,245.1,0.485,41.1259999999999,idle
2026-07-30,09:40:17,63.6,245.1,0.485,41.1259999999999,idle
2026-07-30,09:40:18,63.6,245.1,0.485,41.1259999999999,idle
2026-07-30,09:40:19,63.6,245.1,0.485,41.1259999999999,idle
2026-07-30,09:40:20,63.6,245.1,0.485,41.1259999999999,idle
2026-07-30,09:40:21,63.6,245.1,0.485,41.1259999999999,idle
2026-07-30,09:40:22,63.2,244.1,0.483,41.1259999999999,idle
2026-07-30,09:40:23,63.2,244.1,0.483,41.1259999999999,idle
2026-07-30,09:40:24,63.2,244.1,0.483,41.1259999999999,idle
2026-07-30,09:40:25,63.2,244.1,0.483,41.1259999999999,idle
2026-07-30,09:40:26,63.5,244.8,0.484,41.1259999999999,idle
2026-07-30,09:40:27,63.5,244.8,0.484,41.1259999999999,idle
2026-07-30,09:40:28,63.5,244.8,0.484,41.1259999999999,idle
2026-07-30,09:40:29,63.5,244.8,0.484,41.1259999999999,idle
2026-07-30,09:40:30,63.5,244.8,0.484,41.1259999999999,idle
2026-07-30,09:40:31,62.8,244.6,0.482,41.1259999999999,idle
2026-07-30,09:40:32,62.8,244.6,0.482,41.1259999999999,idle
2026-07-30,09:40:33,62.8,244.6,0.482,41.1259999999999,idle
2026-07-30,09:40:34,62.8,244.6,0.482,41.1259999999999,idle
2026-07-30,09:40:35,62.8,244.6,0.482,41.1259999999999,idle
2026-07-30,09:40:36,65.1,244.1,0.486,41.1259999999999,idle
2026-07-30,09:40:37,65.1,244.1,0.486,41.1259999999999,idle
2026-07-30,09:40:38,65.1,244.1,0.486,41.1259999999999,idle
2026-07-30,09:40:39,65.1,244.1,0.486,41.1259999999999,idle
2026-07-30,09:40:40,65.1,244.1,0.486,41.1259999999999,idle
2026-07-30,09:40:41,62.0,243.8,0.462,41.1259999999999,idle
2026-07-30,09:40:42,62.0,243.8,0.462,41.1259999999999,idle
2026-07-30,09:40:43,62.0,243.8,0.462,41.1259999999999,idle
2026-07-30,09:40:44,62.0,243.8,0.462,41.1259999999999,idle
2026-07-30,09:40:45,62.0,243.8,0.462,41.1259999999999,idle
2026-07-30,09:40:46,64.9,244.4,0.487,41.1259999999999,idle
2026-07-30,09:40:47,64.9,244.4,0.487,41.1259999999999,idle
2026-07-30,09:40:48,64.9,244.4,0.487,41.1259999999999,idle
2026-07-30,09:40:49,64.9,244.4,0.487,41.1259999999999,idle
2026-07-30,09:40:50,64.9,244.4,0.487,41.1259999999999,idle
2026-07-30,09:40:51,63.2,244.4,0.481,41.1259999999999,idle
2026-07-30,09:40:52,63.2,244.4,0.481,41.1259999999999,idle
2026-07-30,09:40:53,63.2,244.4,0.481,41.1259999999999,idle
2026-07-30,09:40:54,63.2,244.4,0.481,41.1259999999999,idle
2026-07-30,09:40:55,63.2,244.4,0.481,41.1259999999999,idle
2026-07-30,09:40:56,63.4,244.3,0.479,41.1259999999999,idle
2026-07-30,09:40:57,63.4,244.3,0.479,41.1259999999999,idle
2026-07-30,09:40:58,63.4,244.3,0.479,41.1259999999999,idle
2026-07-30,09:40:59,63.4,244.3,0.479,41.1259999999999,idle
2026-07-30,09:41:00,63.4,244.3,0.479,41.1259999999999,idle
2026-07-30,09:41:01,64.5,244.8,0.489,41.1259999999999,idle
2026-07-30,09:41:02,64.5,244.8,0.489,41.1259999999999,idle
2026-07-30,09:41:03,64.5,244.8,0.489,41.1259999999999,idle
2026-07-30,09:41:04,64.5,244.8,0.489,41.1259999999999,idle
2026-07-30,09:41:05,64.5,244.8,0.489,41.1259999999999,idle
2026-07-30,09:41:06,63.2,244.1,0.479,41.1259999999999,idle
2026-07-30,09:41:07,63.2,244.1,0.479,41.1259999999999,idle
2026-07-30,09:41:08,63.2,244.1,0.479,41.1259999999999,idle
2026-07-30,09:41:09,63.2,244.1,0.479,41.1259999999999,idle
2026-07-30,09:41:10,63.2,244.1,0.479,41.1259999999999,idle
2026-07-30,09:41:11,62.7,244.3,0.476,41.1259999999999,idle
2026-07-30,09:41:12,62.7,244.3,0.476,41.1259999999999,idle
2026-07-30,09:41:13,62.7,244.3,0.476,41.1259999999999,idle
2026-07-30,09:41:14,62.7,244.3,0.476,41.1259999999999,idle
2026-07-30,09:41:15,62.7,244.3,0.476,41.1259999999999,idle
2026-07-30,09:41:16,63.6,244.4,0.482,41.1259999999999,idle
2026-07-30,09:41:17,63.6,244.4,0.482,41.1259999999999,idle
2026-07-30,09:41:18,63.6,244.4,0.482,41.1259999999999,idle
2026-07-30,09:41:19,63.6,244.4,0.482,41.1259999999999,idle
2026-07-30,09:41:20,63.6,244.4,0.482,41.1259999999999,idle
2026-07-30,09:41:21,62.9,243.5,0.483,41.1259999999999,idle
2026-07-30,09:41:22,62.9,243.5,0.483,41.1259999999999,idle
2026-07-30,09:41:23,62.9,243.5,0.483,41.1259999999999,idle
2026-07-30,09:41:24,62.9,243.5,0.483,41.1259999999999,idle
2026-07-30,09:41:25,62.9,243.5,0.483,41.1259999999999,idle
2026-07-30,09:41:26,63.7,243.7,0.485,41.1259999999999,idle
2026-07-30,09:41:27,63.7,243.7,0.485,41.1259999999999,idle
2026-07-30,09:41:28,63.7,243.7,0.485,41.1259999999999,idle
2026-07-30,09:41:29,63.7,243.7,0.485,41.1259999999999,idle
2026-07-30,09:41:30,63.7,243.7,0.485,41.1259999999999,idle
2026-07-30,09:41:31,64.5,244.1,0.491,41.1259999999999,idle
2026-07-30,09:41:32,64.5,244.1,0.491,41.1259999999999,idle
2026-07-30,09:41:33,64.5,244.1,0.491,41.1259999999999,idle
2026-07-30,09:41:34,64.5,244.1,0.491,41.1259999999999,idle
2026-07-30,09:41:35,64.5,244.1,0.491,41.1259999999999,idle
2026-07-30,09:41:36,64.0,244.0,0.49,41.1259999999999,idle
2026-07-30,09:41:37,64.0,244.0,0.49,41.1259999999999,idle
2026-07-30,09:41:38,64.0,244.0,0.49,41.1259999999999,idle
2026-07-30,09:41:39,64.0,244.0,0.49,41.1259999999999,idle
2026-07-30,09:41:40,64.0,244.0,0.49,41.1259999999999,idle
2026-07-30,09:41:41,63.3,244.7,0.483,41.1259999999999,idle
2026-07-30,09:41:42,63.3,244.7,0.483,41.1259999999999,idle
2026-07-30,09:41:43,63.3,244.7,0.483,41.1259999999999,idle
2026-07-30,09:41:44,63.3,244.7,0.483,41.1259999999999,idle
2026-07-30,09:41:45,63.3,244.7,0.483,41.1259999999999,idle
2026-07-30,09:41:46,64.3,244.3,0.485,41.1259999999999,idle
2026-07-30,09:41:47,64.3,244.3,0.485,41.1259999999999,idle
2026-07-30,09:41:48,64.3,244.3,0.485,41.1259999999999,idle
2026-07-30,09:41:49,64.3,244.3,0.485,41.1259999999999,idle
2026-07-30,09:41:50,64.3,244.3,0.485,41.1259999999999,idle
2026-07-30,09:41:51,63.8,244.4,0.481,41.1259999999999,idle
2026-07-30,09:41:52,63.8,244.4,0.481,41.1259999999999,idle
2026-07-30,09:41:53,63.8,244.4,0.481,41.1259999999999,idle
2026-07-30,09:41:54,63.8,244.4,0.481,41.1259999999999,idle
2026-07-30,09:41:55,63.8,244.4,0.481,41.1259999999999,idle
2026-07-30,09:41:56,62.9,244.6,0.476,41.1259999999999,idle
2026-07-30,09:41:57,62.9,244.6,0.476,41.1259999999999,idle
2026-07-30,09:41:58,62.9,244.6,0.476,41.1259999999999,idle
2026-07-30,09:41:59,62.9,244.6,0.476,41.1259999999999,idle
2026-07-30,09:42:00,62.9,244.6,0.476,41.1259999999999,idle
2026-07-30,09:42:02,64.8,244.6,0.49,41.1259999999999,idle
2026-07-30,09:42:03,64.8,244.6,0.49,41.1259999999999,idle
2026-07-30,09:42:04,64.8,244.6,0.49,41.1259999999999,idle
2026-07-30,09:42:05,64.8,244.6,0.49,41.1259999999999,idle
2026-07-30,09:42:06,64.8,244.6,0.49,41.1259999999999,idle
2026-07-30,09:42:07,63.9,244.7,0.483,41.1259999999999,idle
2026-07-30,09:42:08,63.9,244.7,0.483,41.1259999999999,idle
2026-07-30,09:42:09,63.9,244.7,0.483,41.1259999999999,idle
2026-07-30,09:42:10,63.9,244.7,0.483,41.1259999999999,idle
2026-07-30,09:42:11,63.9,244.7,0.483,41.1259999999999,idle
2026-07-30,09:42:12,63.1,244.7,0.474,41.1259999999999,idle
2026-07-30,09:42:13,63.1,244.7,0.474,41.1259999999999,idle
2026-07-30,09:42:14,63.1,244.7,0.474,41.1259999999999,idle
2026-07-30,09:42:15,63.1,244.7,0.474,41.1259999999999,idle
2026-07-30,09:42:16,63.1,244.7,0.474,41.1259999999999,idle
2026-07-30,09:42:17,63.5,244.9,0.477,41.1259999999999,idle
2026-07-30,09:42:18,63.5,244.9,0.477,41.1259999999999,idle
2026-07-30,09:42:19,63.5,244.9,0.477,41.1259999999999,idle
2026-07-30,09:42:20,63.5,244.9,0.477,41.1259999999999,idle
2026-07-30,09:42:21,63.5,244.9,0.477,41.1259999999999,idle
2026-07-30,09:42:22,62.9,244.4,0.48,41.1259999999999,idle
2026-07-30,09:42:23,62.9,244.4,0.48,41.1259999999999,idle
2026-07-30,09:42:24,62.9,244.4,0.48,41.1259999999999,idle
2026-07-30,09:42:25,62.9,244.4,0.48,41.1259999999999,idle
2026-07-30,09:42:26,62.9,244.4,0.48,41.1259999999999,idle
2026-07-30,09:42:27,65.6,244.9,0.495,41.1259999999999,idle
2026-07-30,09:42:28,65.6,244.9,0.495,41.1259999999999,idle
2026-07-30,09:42:29,65.6,244.9,0.495,41.1259999999999,idle
2026-07-30,09:42:30,65.6,244.9,0.495,41.1259999999999,idle
2026-07-30,09:42:31,65.6,244.9,0.495,41.1259999999999,idle
2026-07-30,09:42:32,62.8,244.3,0.48,41.1259999999999,idle
2026-07-30,09:42:33,62.8,244.3,0.48,41.1259999999999,idle
2026-07-30,09:42:34,62.8,244.3,0.48,41.1259999999999,idle
2026-07-30,09:42:35,62.8,244.3,0.48,41.1259999999999,idle
2026-07-30,09:42:36,62.8,244.3,0.48,41.1259999999999,idle
2026-07-30,09:42:37,63.1,244.8,0.481,41.1259999999999,idle
2026-07-30,09:42:38,63.1,244.8,0.481,41.1259999999999,idle
2026-07-30,09:42:39,63.1,244.8,0.481,41.1259999999999,idle
2026-07-30,09:42:40,63.1,244.8,0.481,41.1259999999999,idle
2026-07-30,09:42:41,63.1,244.8,0.481,41.1259999999999,idle
2026-07-30,09:42:42,63.8,244.3,0.49,41.1259999999999,idle
2026-07-30,09:42:43,63.8,244.3,0.49,41.1259999999999,idle
2026-07-30,09:42:44,63.8,244.3,0.49,41.1259999999999,idle
2026-07-30,09:42:45,63.8,244.3,0.49,41.1259999999999,idle
2026-07-30,09:42:46,63.8,244.9,0.497,41.1259999999999,idle
2026-07-30,09:42:47,66.5,244.9,0.497,41.1259999999999,idle
2026-07-30,09:42:48,66.5,244.9,0.497,41.1259999999999,idle
2026-07-30,09:42:49,66.5,244.9,0.497,41.1259999999999,idle
2026-07-30,09:42:50,66.5,244.9,0.497,41.1259999999999,idle
2026-07-30,09:42:51,62.8,244.6,0.48,41.1259999999999,idle
2026-07-30,09:42:52,62.8,244.6,0.48,41.1259999999999,idle
2026-07-30,09:42:53,62.8,244.6,0.48,41.1259999999999,idle
2026-07-30,09:42:54,62.8,244.6,0.48,41.1259999999999,idle
2026-07-30,09:42:55,62.8,244.6,0.48,41.1259999999999,idle
2026-07-30,09:42:56,64.0,244.9,0.485,41.1259999999999,idle
2026-07-30,09:42:57,64.0,244.9,0.485,41.1259999999999,idle
2026-07-30,09:42:58,64.0,244.9,0.485,41.1259999999999,idle
2026-07-30,09:42:59,64.0,244.9,0.485,41.1259999999999,idle
2026-07-30,09:43:00,64.0,244.9,0.485,41.1259999999999,idle
2026-07-30,09:43:01,64.4,244.5,0.486,41.1259999999999,idle
2026-07-30,09:43:02,64.4,244.5,0.486,41.1259999999999,idle
2026-07-30,09:43:03,64.4,244.5,0.486,41.1259999999999,idle
2026-07-30,09:43:04,64.4,244.5,0.486,41.1259999999999,idle
2026-07-30,09:43:05,64.4,244.5,0.486,41.1259999999999,idle
2026-07-30,09:43:06,64.0,244.5,0.488,41.1259999999999,idle
2026-07-30,09:43:07,64.0,244.5,0.488,41.1259999999999,idle
2026-07-30,09:43:08,64.0,244.5,0.488,41.1259999999999,idle
2026-07-30,09:43:09,64.0,244.5,0.488,41.1259999999999,idle
2026-07-30,09:43:10,64.0,244.5,0.488,41.1259999999999,idle
2026-07-30,09:43:11,63.4,245.1,0.479,41.1259999999999,idle
2026-07-30,09:43:12,63.4,245.1,0.479,41.1259999999999,idle
2026-07-30,09:43:13,63.4,245.1,0.479,41.1259999999999,idle
2026-07-30,09:43:14,63.4,245.1,0.479,41.1259999999999,idle
2026-07-30,09:43:15,63.4,245.1,0.479,41.1259999999999,idle
2026-07-30,09:43:16,63.7,245.0,0.485,41.1259999999999,idle
2026-07-30,09:43:17,63.7,245.0,0.485,41.1259999999999,idle
2026-07-30,09:43:18,63.7,245.0,0.485,41.1259999999999,idle
2026-07-30,09:43:19,63.7,245.0,0.485,41.1259999999999,idle
2026-07-30,09:43:20,63.7,245.0,0.485,41.1259999999999,idle
2026-07-30,09:43:21,64.3,244.9,0.491,41.1259999999999,idle
2026-07-30,09:43:22,64.3,244.9,0.491,41.1259999999999,idle
2026-07-30,09:43:23,64.3,244.9,0.491,41.1259999999999,idle
2026-07-30,09:43:24,64.3,244.9,0.491,41.1259999999999,idle
2026-07-30,09:43:25,64.3,244.9,0.491,41.1259999999999,idle
2026-07-30,09:43:26,62.5,244.9,0.466,41.1259999999999,idle
2026-07-30,09:43:27,62.5,244.9,0.466,41.1259999999999,idle
2026-07-30,09:43:28,62.5,244.9,0.466,41.1259999999999,idle
2026-07-30,09:43:29,62.5,244.9,0.466,41.1259999999999,idle
2026-07-30,09:43:30,62.5,244.9,0.466,41.1259999999999,idle
2026-07-30,09:43:31,64.0,244.5,0.478,41.1259999999999,idle
2026-07-30,09:43:32,64.0,244.5,0.478,41.1259999999999,idle
2026-07-30,09:43:33,64.0,244.5,0.478,41.1259999999999,idle
2026-07-30,09:43:34,64.0,244.5,0.478,41.1259999999999,idle
2026-07-30,09:43:35,64.0,244.5,0.478,41.1259999999999,idle
2026-07-30,09:43:36,65.0,244.2,0.489,41.1259999999999,idle
2026-07-30,09:43:37,65.0,244.2,0.489,41.1259999999999,idle
2026-07-30,09:43:38,65.0,244.2,0.489,41.1259999999999,idle
2026-07-30,09:43:39,65.0,244.2,0.489,41.1259999999999,idle
2026-07-30,09:43:40,65.0,244.2,0.489,41.1259999999999,idle
2026-07-30,09:43:41,65.1,244.9,0.491,41.1259999999999,idle
2026-07-30,09:43:42,65.1,244.9,0.491,41.1259999999999,idle
2026-07-30,09:43:43,65.1,244.9,0.491,41.1259999999999,idle
2026-07-30,09:43:44,65.1,244.9,0.491,41.1259999999999,idle
2026-07-30,09:43:45,65.1,244.9,0.491,41.1259999999999,idle
2026-07-30,09:43:46,63.9,244.9,0.485,41.1259999999999,idle
2026-07-30,09:43:47,63.9,244.9,0.485,41.1259999999999,idle
2026-07-30,09:43:48,63.9,244.9,0.485,41.1259999999999,idle
2026-07-30,09:43:49,63.9,244.9,0.485,41.1259999999999,idle
2026-07-30,09:43:50,63.9,244.9,0.485,41.1259999999999,idle
2026-07-30,09:43:51,64.2,244.7,0.487,41.1259999999999,idle
2026-07-30,09:43:52,64.2,244.7,0.487,41.1259999999999,idle
2026-07-30,09:43:53,64.2,244.7,0.487,41.1259999999999,idle
2026-07-30,09:43:54,64.2,244.7,0.487,41.1259999999999,idle
2026-07-30,09:43:55,64.2,244.7,0.487,41.1259999999999,idle
2026-07-30,09:43:56,64.8,244.9,0.488,41.1259999999999,idle
2026-07-30,09:43:57,64.8,244.9,0.488,41.1259999999999,idle
2026-07-30,09:43:58,64.8,244.9,0.488,41.1259999999999,idle
2026-07-30,09:43:59,64.8,244.9,0.488,41.1259999999999,idle
2026-07-30,09:44:00,64.8,244.9,0.488,41.1259999999999,idle
2026-07-30,09:44:01,62.8,244.9,0.481,41.1259999999999,idle
2026-07-30,09:44:02,62.8,244.9,0.481,41.1259999999999,idle
2026-07-30,09:44:03,62.8,244.9,0.481,41.1259999999999,idle
2026-07-30,09:44:04,62.8,244.9,0.481,41.1259999999999,idle
2026-07-30,09:44:05,62.8,244.9,0.481,41.1259999999999,idle
2026-07-30,09:44:06,65.0,244.5,0.492,41.1259999999999,idle
2026-07-30,09:44:07,65.0,244.5,0.492,41.1259999999999,idle
2026-07-30,09:44:08,65.0,244.5,0.492,41.1259999999999,idle
2026-07-30,09:44:10,65.0,244.5,0.492,41.1259999999999,idle
2026-07-30,09:44:11,65.0,244.5,0.492,41.1259999999999,idle
2026-07-30,09:44:12,62.8,244.4,0.478,41.1259999999999,idle
2026-07-30,09:44:13,62.8,244.4,0.478,41.1259999999999,idle
2026-07-30,09:44:14,62.8,244.4,0.478,41.1259999999999,idle
2026-07-30,09:44:15,62.8,244.4,0.478,41.1259999999999,idle
2026-07-30,09:44:16,62.8,244.4,0.478,41.1259999999999,idle
2026-07-30,09:44:17,65.6,244.8,0.494,41.1259999999999,idle
2026-07-30,09:44:18,65.6,244.8,0.494,41.1259999999999,idle
2026-07-30,09:44:19,65.6,244.8,0.494,41.1259999999999,idle
2026-07-30,09:44:20,65.6,244.8,0.494,41.1259999999999,idle
2026-07-30,09:44:21,65.6,244.8,0.494,41.1259999999999,idle
2026-07-30,09:44:22,63.2,244.7,0.477,41.1259999999999,idle
2026-07-30,09:44:23,63.2,244.7,0.477,41.1259999999999,idle
2026-07-30,09:44:24,63.2,244.7,0.477,41.1259999999999,idle
2026-07-30,09:44:25,63.2,244.7,0.477,41.1259999999999,idle
2026-07-30,09:44:26,63.2,244.7,0.477,41.1259999999999,idle
2026-07-30,09:44:27,65.2,244.5,0.491,41.1259999999999,idle
2026-07-30,09:44:28,65.2,244.5,0.491,41.1259999999999,idle
2026-07-30,09:44:29,65.2,244.5,0.491,41.1259999999999,idle
2026-07-30,09:44:30,65.2,244.5,0.491,41.1259999999999,idle
2026-07-30,09:44:31,65.2,244.5,0.491,41.1259999999999,idle
2026-07-30,09:44:32,63.2,244.7,0.477,41.1259999999999,idle
2026-07-30,09:44:33,63.2,244.7,0.477,41.1259999999999,idle
2026-07-30,09:44:34,63.2,244.7,0.477,41.1259999999999,idle
2026-07-30,09:44:35,63.2,244.7,0.477,41.1259999999999,idle
2026-07-30,09:44:36,63.2,244.7,0.477,41.1259999999999,idle
2026-07-30,09:44:37,64.9,244.8,0.475,41.1259999999999,idle
2026-07-30,09:44:38,64.9,244.8,0.475,41.1259999999999,idle
2026-07-30,09:44:39,64.9,244.8,0.475,41.1259999999999,idle
2026-07-30,09:44:40,64.9,244.8,0.475,41.1259999999999,idle
2026-07-30,09:44:41,64.9,244.8,0.475,41.1259999999999,idle
2026-07-30,09:44:42,64.9,244.8,0.475,41.1259999999999,idle
2026-07-30,09:44:43,64.9,244.8,0.475,41.1259999999999,idle
2026-07-30,09:44:44,64.9,244.8,0.475,41.1259999999999,idle
2026-07-30,09:44:45,64.9,244.8,0.475,41.1259999999999,idle
2026-07-30,09:44:46,64.9,244.8,0.475,41.1259999999999,idle
2026-07-30,09:44:47,64.9,244.8,0.475,41.1259999999999,idle
2026-07-30,09:44:48,64.9,244.8,0.475,41.1259999999999,idle
2026-07-30,09:44:49,64.9,244.8,0.475,41.1259999999999,idle
2026-07-30,09:44:50,64.9,244.8,0.475,41.1259999999999,idle
2026-07-30,09:44:51,64.9,244.8,0.475,41.1259999999999,idle
2026-07-30,09:44:52,65.8,244.4,0.491,41.1259999999999,idle
2026-07-30,09:44:53,65.8,244.4,0.491,41.1259999999999,idle
2026-07-30,09:44:54,65.8,244.4,0.491,41.1259999999999,idle
2026-07-30,09:44:55,65.8,244.4,0.491,41.1259999999999,idle
2026-07-30,09:44:56,65.8,244.4,0.491,41.1259999999999,idle
2026-07-30,09:44:57,63.7,244.1,0.485,41.1259999999999,idle
2026-07-30,09:44:58,63.7,244.1,0.485,41.1259999999999,idle
2026-07-30,09:44:59,63.7,244.1,0.485,41.1259999999999,idle
2026-07-30,09:45:00,63.7,244.1,0.485,41.1259999999999,idle
2026-07-30,09:45:01,63.7,244.1,0.485,41.1259999999999,idle
2026-07-30,09:45:02,64.5,245.3,0.488,41.1259999999999,idle
2026-07-30,09:45:03,64.5,245.3,0.488,41.1259999999999,idle
2026-07-30,09:45:04,64.5,245.3,0.488,41.1259999999999,idle
2026-07-30,09:45:05,64.5,245.3,0.488,41.1259999999999,idle
2026-07-30,09:45:06,64.5,245.3,0.488,41.1259999999999,idle
2026-07-30,09:45:07,64.4,244.8,0.484,41.1259999999999,idle
2026-07-30,09:45:08,64.4,244.8,0.484,41.1259999999999,idle
2026-07-30,09:45:09,64.4,244.8,0.484,41.1259999999999,idle
2026-07-30,09:45:10,64.4,244.8,0.484,41.1259999999999,idle
2026-07-30,09:45:11,64.4,244.8,0.484,41.1259999999999,idle
2026-07-30,09:45:12,64.1,244.5,0.484,41.1259999999999,idle
2026-07-30,09:45:13,64.1,244.5,0.484,41.1259999999999,idle
2026-07-30,09:45:14,64.1,244.5,0.484,41.1259999999999,idle
2026-07-30,09:45:15,64.1,244.5,0.484,41.1259999999999,idle
2026-07-30,09:45:16,64.1,244.5,0.484,41.1259999999999,idle
2026-07-30,09:45:17,63.8,244.6,0.484,41.1259999999999,idle
2026-07-30,09:45:18,63.8,244.6,0.484,41.1259999999999,idle
2026-07-30,09:45:19,63.8,244.6,0.484,41.1259999999999,idle
2026-07-30,09:45:20,63.8,244.6,0.484,41.1259999999999,idle
2026-07-30,09:45:21,63.8,244.6,0.484,41.1259999999999,idle
2026-07-30,09:45:22,66.3,244.7,0.496,41.1259999999999,idle
2026-07-30,09:45:23,66.3,244.7,0.496,41.1259999999999,idle
2026-07-30,09:45:24,66.3,244.7,0.496,41.1259999999999,idle
2026-07-30,09:45:25,66.3,244.7,0.496,41.1259999999999,idle
2026-07-30,09:45:26,66.3,244.7,0.496,41.1259999999999,idle
2026-07-30,09:45:27,64.8,244.9,0.486,41.1259999999999,idle
2026-07-30,09:45:28,64.8,244.9,0.486,41.1259999999999,idle
2026-07-30,09:45:29,64.8,244.9,0.486,41.1259999999999,idle
2026-07-30,09:45:30,64.8,244.9,0.486,41.1259999999999,idle
2026-07-30,09:45:31,64.8,244.9,0.486,41.1259999999999,idle
2026-07-30,09:45:32,65.4,244.8,0.491,41.1259999999999,idle
2026-07-30,09:45:33,65.4,244.8,0.491,41.1259999999999,idle
2026-07-30,09:45:34,65.4,244.8,0.491,41.1259999999999,idle
